,Request Id,prefill_e2e_time,cdf
10564,11835,30.649542864291888,0.9038493446158952
10205,11288,30.649685405004163,0.9039323046291687
10741,12137,30.649770541474858,0.9040152646424423
10926,12472,30.652174373744728,0.904098224655716
10925,12471,30.653076653744726,0.9041811846689896
10563,11834,30.65365703429189,0.9042641446822631
10824,12344,30.655745459315696,0.9043471046955367
10821,12335,30.656194973738373,0.9044300647088104
10747,12148,30.656240483536095,0.904513024722084
10385,11625,30.656477576083475,0.9045959847353575
10766,12194,30.656654940874454,0.9046789447486312
10740,12133,30.658145145444237,0.9047619047619048
10751,12156,30.659381289566717,0.9048448647751783
10750,12155,30.660148569566715,0.904927824788452
10828,12348,30.66033895489302,0.9050107848017256
10833,12355,30.660922970470345,0.9050937448149992
10573,11845,30.661171260322504,0.9051767048282727
10823,12342,30.6627525593157,0.9052596648415464
10753,12163,30.664435945597333,0.90534262485482
10211,11298,30.66527907103478,0.9054255848680935
10749,12154,30.665580239566715,0.9055085448813672
10572,11843,30.666388410322504,0.9055915048946408
10571,11842,30.667234930322508,0.9056744649079144
10832,12354,30.66756313047034,0.9057574249211879
10739,12130,30.667956045444242,0.9058403849344616
10210,11296,30.668038191034782,0.9059233449477352
10570,11841,30.668384200322507,0.9060063049610088
10934,12481,30.671717669775347,0.9060892649742824
10758,12174,30.67254415765857,0.906172224987556
10933,12480,30.67357810977535,0.9062551850008296
10932,12478,30.675143559775343,0.9063381450141031
10931,12477,30.676488009775348,0.9064211050273768
10761,12181,30.67658629368919,0.9065040650406504
10383,11622,30.67668098576923,0.906587025053924
10382,11621,30.676883455769236,0.9066699850671976
10569,11840,30.677252290322507,0.9067529450804712
10930,12476,30.678165849775347,0.9068359050937448
10381,11620,30.679586205769233,0.9069188651070185
10757,12172,30.680077527658568,0.907001825120292
10582,11851,30.681956166353125,0.9070847851335656
10581,11850,30.68224740635312,0.9071677451468392
10217,11305,30.683204907065402,0.9072507051601129
10762,12183,30.685465449719807,0.9073336651733864
10580,11849,30.686267806353122,0.90741662518666
10579,11848,30.68656672635312,0.9074995851999337
10578,11847,30.687741676353127,0.9075825452132072
10216,11302,30.689431717065403,0.9076655052264808
10756,12171,30.68973897765857,0.9077484652397544
10764,12190,30.691022065297133,0.9078314252530281
10577,11846,30.69123761635312,0.9079143852663016
10215,11301,30.691273267065405,0.9079973452795752
10214,11300,30.692662547065403,0.9080803052928489
10730,12116,30.69330736290319,0.9081632653061225
10941,12487,30.694344295805962,0.908246225319396
10587,11857,30.69567451238374,0.9083291853326697
10940,12486,30.695986215805966,0.9084121453459433
10939,12485,30.697416815805965,0.9084951053592168
10938,12484,30.697629275805966,0.9085780653724904
10734,12122,30.69762932115841,0.9086610253857641
10586,11856,30.697975372383745,0.9087439853990377
10377,11616,30.70090145545499,0.9088269454123112
10585,11854,30.700953832383746,0.9089099054255849
10937,12482,30.703817875805967,0.9089928654388585
10223,11311,30.703993072642724,0.9090758254521321
10733,12121,30.704412941158402,0.9091587854654056
10222,11309,30.70997098264273,0.9092417454786793
10221,11308,30.711339692642724,0.9093247054919529
10220,11307,30.71236074264273,0.9094076655052264
10727,12102,30.712604656558334,0.9094906255185001
10732,12120,30.713072651158406,0.9095735855317737
10584,11852,30.713764322383746,0.9096565455450473
10719,12090,30.716344895929844,0.9097395055583208
10380,11618,30.717629775769232,0.9098224655715945
10376,11615,30.71793937545499,0.9099054255848681
10230,11317,30.71903267295697,0.9099883855981417
10229,11316,30.719072562956967,0.9100713456114153
10731,12118,30.719353691158403,0.9101543056246889
10946,12493,30.720339851383287,0.9102372656379625
10945,12492,30.72043892138329,0.9103202256512362
10592,11862,30.721880408414364,0.9104031856645097
10591,11861,30.722204648414362,0.9104861456777833
10590,11860,30.722651408414364,0.9105691056910569
10236,11325,30.722706703271214,0.9106520657043305
10944,12490,30.723693051383286,0.9107350257176041
10235,11324,30.723773863271212,0.9108179857308777
10722,12096,30.724929666244087,0.9109009457441514
10228,11315,30.725161762956972,0.9109839057574249
10234,11323,30.72519329327121,0.9110668657706985
10227,11314,30.72673540295697,0.9111498257839721
10943,12489,30.727518911383292,0.9112327857972458
10226,11313,30.72870128295697,0.9113157458105193
10942,12488,30.729864101383292,0.9113987058237929
10225,11312,30.72987873295697,0.9114816658370666
10233,11322,30.73138039327121,0.9115646258503401
10721,12093,30.73610338624409,0.9116475858636137
10598,11869,30.73673592444498,0.9117305458768873
10726,12099,30.737392796558332,0.911813505890161
10232,11321,30.737720763271213,0.9118964659034345
10597,11868,30.738192104444977,0.9119794259167081
10241,11332,30.738203273585455,0.9120623859299818
10231,11319,30.73966421327121,0.9121453459432554
10718,12089,30.741259395929845,0.9122283059565289
10596,11866,30.74127390444498,0.9123112659698026
10725,12098,30.742731826558327,0.9123942259830762
10595,11865,30.74295937444498,0.9124771859963497
10240,11330,30.745071253585458,0.9125601460096233
10239,11329,30.745552883585454,0.912643106022897
10238,11328,30.745751543585456,0.9127260660361706
10716,12082,30.745974725615604,0.9128090260494441
10237,11327,30.746890833585454,0.9128919860627178
10705,12061,30.750031413693414,0.9129749460759914
10949,12499,30.750345536960616,0.913057906089265
10948,12498,30.751031576960614,0.9131408661025385
10947,12495,30.751593846960617,0.9132238261158122
10246,11339,30.752589643899697,0.9133067861290858
10245,11337,30.753897623899697,0.9133897461423593
10715,12079,30.7540902356156,0.913472706155633
10707,12070,30.756547909724034,0.9135556661689066
10714,12078,30.757008175615603,0.9136386261821802
10664,11974,30.75837703504731,0.9137215861954537
10250,11345,30.75898407421394,0.9138045462087274
10249,11344,30.759640024213937,0.913887506222001
10602,11875,30.7607064904756,0.9139704662352746
10244,11336,30.760908203899696,0.9140534262485482
10668,11991,30.76112402223258,0.9141363862618218
10601,11874,30.762336660475597,0.9142193462750954
10243,11334,30.7630678738997,0.9143023062883691
10248,11343,30.764376334213942,0.9143852663016426
10710,12074,30.764536245301358,0.9144682263149162
10600,11871,30.764892250475597,0.9145511863281898
10242,11333,30.765930833899695,0.9146341463414634
10670,11998,30.7661112382632,0.914717106354737
10666,11980,30.768481211077933,0.9148000663680106
10709,12073,30.769359825301358,0.9148830263812843
10375,11613,30.772421165454993,0.9149659863945578
10247,11341,30.77286970421394,0.9150489464078314
10953,12504,30.77395637253794,0.915131906421105
10952,12503,30.774981622537936,0.9152148664343787
10669,11994,30.775808318263202,0.9152978264476522
10660,11967,30.777014036792096,0.9153807864609258
10951,12502,30.777209342537937,0.9154637464741995
10663,11972,30.777654375047312,0.915546706487473
10708,12072,30.77788769530136,0.9156296665007466
10950,12501,30.77869332253794,0.9157126265140202
10702,12056,30.779062007662795,0.9157955865272939
10672,12010,30.779829539871145,0.9158785465405674
10662,11971,30.780221235047314,0.915961506553841
10253,11352,30.782617250244556,0.9160444665671147
10661,11970,30.78280736504731,0.9161274265803883
10252,11351,30.783380180244556,0.9162103865936618
10665,11976,30.78366261107793,0.9162933466069355
10368,11605,30.785181793393754,0.9163763066202091
10367,11604,30.786030343393755,0.9164592666334826
10667,11987,30.78755492223258,0.9165422266467562
10607,11881,30.789181316052925,0.9166251866600299
10659,11963,30.7892492549625,0.9167081466733035
10251,11347,30.78985022024456,0.916791106686577
10606,11880,30.790707466052922,0.9168740666998507
10605,11878,30.79142296605292,0.9169570267131243
10704,12059,30.79186717369342,0.9170399867263979
10604,11877,30.79387130605292,0.9171229467396714
10255,11362,30.794629046754984,0.9172059067529451
10701,12054,30.7956887376628,0.9172888667662187
10958,12511,30.796159208115263,0.9173718267794922
10603,11876,30.796529906052925,0.9174547867927659
10674,12015,30.796908085901762,0.9175377468060395
10658,11961,30.797869234962498,0.9176207068193131
10671,12000,30.799818233840526,0.9177036668325866
10957,12510,30.79999636811526,0.9177866268458603
10374,11612,30.80163473545499,0.9178695868591339
10695,12044,30.802114045601563,0.9179525468724075
10612,11887,30.802158422083544,0.9180355068856811
10371,11608,30.80259858942437,0.9181184668989547
10611,11886,30.802871202083544,0.9182014269122283
10366,11603,30.803259053393752,0.918284386925502
10956,12509,30.80460973811526,0.9183673469387755
10673,12013,30.805137865901763,0.9184503069520491
10955,12508,30.80529776811526,0.9185332669653227
10610,11885,30.80604821208354,0.9186162269785964
10954,12507,30.80620051811526,0.9186991869918699
10254,11353,30.810631148499773,0.9187821470051435
10694,12042,30.81210620560156,0.9188651070184172
10691,12039,30.81387762957094,0.9189480670316907
10679,12022,30.814509141479085,0.9190310270449643
10657,11959,30.8147565349625,0.9191139870582379
10365,11602,30.81492084339375,0.9191969470715116
10686,12032,30.81603723354032,0.9192799070847851
10698,12049,30.81623432163218,0.9193628670980587
10609,11884,30.816352312083545,0.9194458271113324
10678,12021,30.816982431479083,0.919528787124606
10690,12038,30.81707644957094,0.9196117471378795
10689,12037,30.81750005957094,0.9196947071511531
10608,11883,30.81918419208354,0.9197776671644268
10682,12028,30.820554267509706,0.9198606271777003
10681,12027,30.821262107509703,0.9199435871909739
10697,12047,30.821527701632178,0.9200265472042476
10656,11942,30.821764928303395,0.9201095072175212
10259,11392,30.82263269690808,0.9201924672307947
10677,12020,30.822758181479088,0.9202754272440684
10676,12019,30.823182181479083,0.920358387257342
10962,12516,30.825554603692588,0.9204413472706156
10961,12515,30.82738351369259,0.9205243072838891
10675,12018,30.827638761479086,0.9206072672971628
10960,12514,30.828626873692585,0.9206902273104364
10617,11893,30.829789458114163,0.9207731873237099
10616,11892,30.82984859811416,0.9208561473369836
10615,11891,30.83005830811416,0.9209391073502572
10614,11890,30.83031083811416,0.9210220673635308
10256,11383,30.831059730877463,0.9211050273768043
10364,11600,30.83121088339375,0.921187987390078
10693,12041,30.83148677560156,0.9212709474033516
10613,11888,30.831889378114163,0.9213539074166252
10959,12512,30.832189003692584,0.9214368674298988
10263,11416,30.83323766103056,0.9215198274431724
10361,11597,30.836334617363136,0.921602787456446
10266,11421,30.836662277061173,0.9216857474697195
10262,11415,30.837221021030558,0.9217687074829932
10258,11390,30.840738716908078,0.9218516674962668
10685,12029,30.84276620354032,0.9219346275095404
10969,12523,30.84514455926991,0.922017587522814
10655,11940,30.846007398303392,0.9221005475360876
10653,11936,30.84704317798915,0.9221835075493612
10680,12023,30.847088857509704,0.9222664675626349
10968,12522,30.848275719269914,0.9223494275759084
10269,11424,30.848734473091795,0.922432387589182
10654,11939,30.850104648303393,0.9225153476024556
10257,11388,30.85024791690808,0.9225983076157293
10967,12521,30.853252599269915,0.9226812676290028
10360,11593,30.853570251332513,0.9227642276422764
10621,11899,30.85432909414478,0.9228471876555501
10620,11897,30.854854024144778,0.9229301476688236
10966,12520,30.854972159269913,0.9230131076820972
10965,12519,30.855103229269915,0.9230960676953708
10964,12518,30.855159099269912,0.9231790277086445
10619,11896,30.85795024414478,0.923261987721918
10274,11440,30.858174185153032,0.9233449477351916
10618,11894,30.862192104144782,0.9234279077484653
10261,11411,30.870413271030557,0.9235108677617389
10976,12529,30.871584024847238,0.9235938277750124
10975,12528,30.871881114847234,0.923676787788286
10359,11592,30.874995261332515,0.9237597478015597
10974,12525,30.875427064847237,0.9238427078148332
10626,11905,30.876969169722102,0.9239256678281068
10277,11444,30.877184641183646,0.9240086278413805
10634,11911,30.878194185752726,0.9240915878546541
10625,11904,30.879099069722102,0.9241745478679276
10624,11903,30.879466639722104,0.9242575078812013
10623,11901,30.8802518597221,0.9243404678944749
10260,11407,30.880302714999935,0.9244234279077485
10973,12524,30.880712274847234,0.924506387921022
10312,11515,30.881972672934474,0.9245893479342957
10633,11910,30.882833865752723,0.9246723079475693
10311,11514,30.88507439293447,0.9247552679608428
10355,11586,30.886142075301898,0.9248382279741165
10622,11900,30.886916419722105,0.9249211879873901
10632,11909,30.887918105752725,0.9250041480006637
10310,11513,30.888408772934476,0.9250871080139372
10315,11519,30.88851316896509,0.9251700680272109
10305,11503,30.89021995642404,0.9252530280404845
10297,11491,30.89027538007918,0.925335988053758
10358,11591,30.89071924133252,0.9254189480670317
10631,11908,30.890823625752724,0.9255019080803053
10287,11466,30.892446239136454,0.9255848680935789
10630,11907,30.897567125752722,0.9256678281068524
10302,11497,30.898504950393423,0.9257507881201261
10301,11496,30.898858230393422,0.9258337481333997
10296,11489,30.90018342007918,0.9259167081466733
10982,12535,30.90041433042456,0.9259996681599469
10293,11480,30.90069288976494,0.9260826281732205
10652,11931,30.90115489798915,0.9261655881864941
10981,12534,30.901796200424563,0.9262485481997678
10648,11923,30.90268511736067,0.9263315082130413
10647,11922,30.90297993736067,0.9264144682263149
10282,11454,30.903011103244886,0.9264974282395885
10357,11590,30.903077311332517,0.9265803882528622
10980,12533,30.90316243042456,0.9266633482661357
10323,11537,30.90329133705695,0.9267463082794093
10641,11917,30.904467391330044,0.926829268292683
10640,11916,30.90453057133005,0.9269122283059565
10646,11921,30.905145857360665,0.9269951883192301
10318,11522,30.905606294995707,0.9270781483325037
10290,11473,30.9058516894507,0.9271611083457774
10629,11906,30.906432825752724,0.9272440683590509
10979,12530,30.90667489042456,0.9273270283723245
10332,11551,30.907423739118187,0.9274099883855982
10331,11550,30.909590369118185,0.9274929483988718
10639,11915,30.909964201330048,0.9275759084121453
10638,11914,30.91077041133005,0.927658868425419
10356,11588,30.911405301332515,0.9277418284386926
10300,11493,30.912286820393426,0.9278247884519661
10637,11913,30.91326453133005,0.9279077484652397
10330,11549,30.915245509118186,0.9279907084785134
10326,11543,30.923641113087562,0.928073668491787
10651,11926,30.92502542767491,0.9281566285050605
10645,11920,30.926427607360665,0.9282395885183342
10644,11919,30.926598877360668,0.9283225485316078
10341,11563,30.92669332117942,0.9284055085448814
10340,11562,30.927090101179424,0.9284884685581549
10650,11925,30.92871707767491,0.9285714285714286
10987,12542,30.92887578032741,0.9286543885847022
10350,11575,30.928967173240657,0.9287373485979757
10986,12541,30.929668720327406,0.9288203086112494
10349,11574,30.930324783240657,0.928903268624523
10354,11583,30.930422245301898,0.9289862286377966
10346,11567,30.930599787210042,0.9290691886510701
10985,12539,30.933000100327405,0.9291521486643438
10329,11548,30.933669959118184,0.9292351086776174
10353,11579,30.93514756927128,0.929318068690891
10984,12537,30.93664688032741,0.9294010287041646
10339,11560,30.93736763117942,0.9294839887174382
10348,11571,30.938746983240662,0.9295669487307118
10347,11570,30.94024326324066,0.9296499087439855
10345,11566,30.94047407721004,0.929732868757259
10338,11559,30.94191341117942,0.9298158287705326
10344,11565,30.94218847721004,0.9298987887838062
10337,11558,30.94385874117942,0.9299817487970798
10994,12549,30.944008070230254,0.9300647088103534
10993,12548,30.944923070230253,0.930147668823627
10992,12546,30.94811498023025,0.9302306288369007
10991,12545,30.95024085023025,0.9303135888501742
10990,12544,30.954060910230254,0.9303965488634478
10352,11578,30.954541549271276,0.9304795088767214
10351,11577,30.95478419927128,0.930562468889995
11000,12556,30.964845600544493,0.9306454289032686
10999,12555,30.965065320544497,0.9307283889165422
10998,12554,30.965640250544496,0.9308113489298159
10989,12543,30.966011540230255,0.9308943089430894
10997,12553,30.969286120544496,0.930977268956363
11005,12563,30.972281960858737,0.9310602289696366
10996,12552,30.97232265054449,0.9311431889829103
10995,12551,30.974644080544493,0.9312261489961838
11011,12570,30.98091465117298,0.9313091090094574
11004,12562,30.98202835085874,0.9313920690227311
11003,12559,30.98930462085874,0.9314750290360047
11010,12569,30.98958882117298,0.9315579890492782
11002,12558,30.990062670858734,0.9316409490625519
11009,12568,30.991306381172983,0.9317239090758255
11008,12567,30.99191772117298,0.931806869089099
11001,12557,30.99218835085874,0.9318898291023726
11007,12565,30.993991571172977,0.9319727891156463
11016,12576,30.9991419672036,0.9320557491289199
11015,12575,31.0007213272036,0.9321387091421934
11006,12564,31.00338657117298,0.9322216691554671
11014,12573,31.005110667203596,0.9323046291687407
11013,12572,31.010300077203595,0.9323875891820143
11012,12571,31.013586657203597,0.9324705491952878
11021,12581,31.0202136390332,0.9325535092085615
11020,12580,31.0204983190332,0.9326364692218351
11019,12579,31.0210062590332,0.9327194292351086
11018,12578,31.0221760790332,0.9328023892483823
11017,12577,31.0282987790332,0.9328853492616559
11023,12586,31.032445607288416,0.9329683092749295
11022,12583,31.04190737728841,0.933051269288203
11024,12592,31.043724173319035,0.9331342293014767
11028,12597,31.066936159349652,0.9332171893147503
11027,12595,31.075309629349654,0.9333001493280239
11026,12594,31.07550263934965,0.9333831093412975
11025,12593,31.075565639349648,0.9334660693545711
11030,12603,31.096634435380267,0.9335490293678447
11029,12601,31.097826465380273,0.9336319893811184
11034,12610,31.114164091410885,0.9337149493943919
11033,12609,31.11803888141089,0.9337979094076655
11032,12607,31.122448051410885,0.9338808694209391
11031,12606,31.124102151410888,0.9339638294342127
11042,12622,31.131393183472127,0.9340467894474863
11041,12621,31.13393796347213,0.9341297494607599
11040,12620,31.134832093472127,0.9342127094740336
11037,12614,31.13809580744151,0.9342956694873071
11036,12613,31.139919697441506,0.9343786295005807
11039,12619,31.141025363472124,0.9344615895138543
11035,12611,31.146681647441504,0.934544549527128
11047,12628,31.147740649502744,0.9346275095404015
11046,12627,31.149510989502744,0.9347104695536751
11045,12626,31.153349519502747,0.9347934295669488
11038,12617,31.15929823347213,0.9348763895802223
11044,12625,31.160755959502744,0.9349593495934959
11043,12623,31.164125569502744,0.9350423096067695
11051,12633,31.167101885533363,0.9351252696200432
11050,12632,31.172123955533365,0.9352082296333167
11049,12631,31.17703283553336,0.9352911896465903
11048,12629,31.179232435533365,0.935374149659864
11056,12640,31.182051951563984,0.9354571096731376
11055,12639,31.185860291563984,0.9355400696864111
11054,12637,31.19067380156398,0.9356230296996848
11053,12636,31.192782501563983,0.9357059897129584
11052,12635,31.19769002156398,0.9357889497262319
11061,12645,31.198642897594603,0.9358719097395055
11060,12644,31.2022892575946,0.9359548697527792
11059,12643,31.2031467075946,0.9360378297660528
11068,12651,31.22053195362522,0.9361207897793263
11067,12650,31.22292480362522,0.9362037497926
11066,12649,31.223796153625216,0.9362867098058736
11065,12648,31.228544073625223,0.9363696698191472
11064,12647,31.22997165362522,0.9364526298324207
11076,12658,31.241894839655835,0.9365355898456944
11075,12657,31.24234126965584,0.936618549858968
11074,12656,31.243057259655835,0.9367015098722415
11073,12655,31.245652949655835,0.9367844698855152
11072,12654,31.246785779655838,0.9368674298987888
11071,12653,31.25038735965584,0.9369503899120624
11083,12664,31.26052963568646,0.9370333499253359
11082,12663,31.260632055686457,0.9371163099386096
11081,12662,31.264478715686458,0.9371992699518832
11080,12660,31.26638800568646,0.9372822299651568
11079,12659,31.268333575686455,0.9373651899784304
11089,12670,31.28379666126378,0.937448149991704
11088,12668,31.284723401263783,0.9375311100049776
11087,12667,31.28662543126378,0.9376140700182513
11086,12666,31.29380253126378,0.9376970300315248
11085,12665,31.293897651263784,0.9377799900447984
11097,12676,31.293981257294398,0.937862950058072
11096,12675,31.297208227294398,0.9379459100713456
11095,12674,31.2984461572944,0.9380288700846192
11094,12673,31.3085614372944,0.9381118300978928
11105,12682,31.311351863325015,0.9381947901111665
11104,12681,31.31168873332502,0.93827775012444
11103,12680,31.31263055332502,0.9383607101377136
11102,12679,31.31341226332502,0.9384436701509872
11093,12671,31.3148991572944,0.9385266301642609
11101,12678,31.320973253325022,0.9386095901775344
11100,12677,31.32707147332502,0.938692550190808
11111,12688,31.336568158902345,0.9387755102040817
11110,12686,31.33831267890234,0.9388584702173552
11109,12685,31.339150198902345,0.9389414302306288
11108,12684,31.341117268902345,0.9390243902439024
11117,12695,31.35455121921659,0.9391073502571761
11116,12693,31.356744079216583,0.9391903102704496
11115,12691,31.361362469216587,0.9392732702837232
11114,12689,31.36516465921659,0.9393562302969969
11123,12700,31.37468337953083,0.9394391903102705
11122,12699,31.378190009530826,0.939522150323544
11121,12697,31.38243939953083,0.9396051103368177
11120,12696,31.38483997953083,0.9396880703500913
11132,12709,31.38853602984507,0.9397710303633648
11131,12708,31.39175560984507,0.9398539903766384
11130,12707,31.39389091984507,0.9399369503899121
11129,12706,31.396007279845072,0.9400199104031857
11128,12705,31.40212565984507,0.9401028704164592
11127,12704,31.40272638984507,0.9401858304297329
11126,12703,31.404028299845073,0.9402687904430065
11138,12715,31.408563150159317,0.9403517504562801
11137,12714,31.409348230159317,0.9404347104695536
11152,12729,31.413653596504176,0.9405176704828273
11145,12723,31.415257660473557,0.9406006304961009
11144,12721,31.416618120473558,0.9406835905093744
11143,12720,31.417454170473555,0.9407665505226481
11158,12734,31.417754074759387,0.9408495105359217
11136,12711,31.418527780159316,0.9409324705491953
11142,12719,31.418602500473554,0.9410154305624688
11135,12710,31.418804830159317,0.9410983905757425
11151,12728,31.421438946504175,0.9411813505890161
11157,12733,31.422360564759387,0.9412643106022897
11156,12732,31.42566134475939,0.9413472706155633
11141,12717,31.43008472047356,0.9414302306288369
11155,12730,31.43505627475939,0.9415131906421105
11163,12739,31.4360672830146,0.9415961506553842
11162,12738,31.436126203014602,0.9416791106686577
11150,12726,31.439686446504176,0.9417620706819313
11149,12725,31.442690386504175,0.9418450306952049
11148,12724,31.443031286504173,0.9419279907084785
11161,12735,31.444935553014602,0.9420109507217521
11168,12745,31.459908049045225,0.9420939107350257
11167,12743,31.461923699045222,0.9421768707482994
11166,12742,31.46199159904522,0.9422598307615729
11174,12751,31.481046315075844,0.9423427907748465
11173,12750,31.48217991507584,0.9424257507881201
11172,12748,31.48815817507584,0.9425087108013938
11171,12747,31.48907688507584,0.9425916708146673
11170,12746,31.49195735507584,0.9426746308279409
11180,12756,31.502841731106457,0.9427575908412146
11179,12755,31.504942351106457,0.9428405508544881
11178,12753,31.513020881106463,0.9429235108677617
11186,12763,31.51764866713708,0.9430064708810353
11185,12762,31.519161067137077,0.943089430894309
11184,12760,31.52290531713708,0.9431723909075825
11183,12759,31.524801327137077,0.9432553509208561
11189,12769,31.5375489531677,0.9433383109341298
11188,12765,31.545523643167698,0.9434212709474034
11193,12774,31.564732449198317,0.9435042309606769
11199,12781,31.585613165228935,0.9435871909739506
11198,12780,31.587977705228937,0.9436701509872242
11197,12779,31.589980825228935,0.9437531110004977
11196,12778,31.593257625228937,0.9438360710137713
11195,12777,31.593992225228938,0.943919031027045
11194,12776,31.595433935228932,0.9440019910403186
11206,12787,31.607720281259553,0.9440849510535921
11205,12786,31.609396141259552,0.9441679110668658
11204,12785,31.61196339125955,0.9442508710801394
11203,12784,31.616097721259557,0.944333831093413
11202,12782,31.618702891259552,0.9444167911066865
11213,12793,31.62608008729017,0.9444997511199602
11212,12792,31.629671647290174,0.9445827111332338
11211,12791,31.631560607290176,0.9446656711465073
11210,12790,31.63161172729017,0.944748631159781
11209,12788,31.63398154729017,0.9448315911730546
11218,12799,31.65059193332079,0.9449145511863282
11217,12798,31.65086003332079,0.9449975111996018
11216,12795,31.65414385332079,0.9450804712128754
11215,12794,31.658648793320793,0.945163431226149
11224,12805,31.661430029351408,0.9452463912394226
11223,12804,31.66164035935141,0.9453293512526962
11222,12802,31.675604639351413,0.9454123112659698
11221,12801,31.67603887935141,0.9454952712792434
11220,12800,31.68272235935141,0.9455782312925171
11229,12811,31.68349847538203,0.9456611913057906
11228,12809,31.686299535382027,0.9457441513190642
11227,12808,31.68768748538203,0.9458271113323378
11226,12807,31.689772555382028,0.9459100713456114
11225,12806,31.690912705382026,0.945993031358885
11233,12817,31.706964100959354,0.9460759913721586
11232,12814,31.710021990959355,0.9461589513854323
11231,12813,31.711444410959352,0.9462419113987058
11230,12812,31.71724669095935,0.9463248714119794
11237,12823,31.725469156989973,0.946407831425253
11236,12822,31.72655038698997,0.9464907914385267
11235,12819,31.73259415698997,0.9465737514518002
11234,12818,31.734266046989973,0.9466567114650738
11240,12828,31.748529083020593,0.9467396714783475
11239,12827,31.75135660302059,0.946822631491621
11247,12835,31.753213589051207,0.9469055915048946
11238,12826,31.75546683302059,0.9469885515181683
11246,12833,31.761454159051212,0.9470715115314419
11245,12832,31.761816829051206,0.9471544715447154
11244,12831,31.76346009905121,0.947237431557989
11243,12830,31.770606689051206,0.9473203915712627
11254,12841,31.780000535081825,0.9474033515845363
11253,12840,31.78228170508183,0.9474863115978098
11252,12838,31.783788185081825,0.9475692716110835
11251,12837,31.78408341508183,0.9476522316243571
11250,12836,31.784755695081827,0.9477351916376306
11265,12855,31.793312125710315,0.9478181516509042
11264,12854,31.797378375710316,0.9479011116641779
11263,12853,31.802216965710315,0.9479840716774515
11262,12852,31.80281436571031,0.948067031690725
11261,12851,31.804132185710316,0.9481499917039987
11260,12850,31.809461405710316,0.9482329517172723
11257,12842,31.810373715396068,0.9483159117305459
11259,12849,31.810503765710315,0.9483988717438194
11271,12861,31.813339246024555,0.9484818317570931
11270,12860,31.814100726024556,0.9485647917703667
11269,12859,31.815831876024554,0.9486477517836402
11268,12858,31.818633506024554,0.9487307117969139
11267,12856,31.823627576024556,0.9488136718101875
11276,12867,31.830153276338798,0.9488966318234611
11280,12876,31.83536654665304,0.9489795918367347
11275,12866,31.8370521563388,0.9490625518500083
11274,12865,31.837669156338798,0.9491455118632819
11273,12864,31.839897016338796,0.9492284718765555
11272,12863,31.840425666338795,0.9493114318898291
11279,12874,31.845073346653038,0.9493943919031027
11278,12873,31.84596770665304,0.9494773519163763
11277,12870,31.84835133665304,0.94956031192965
11284,12882,31.85883076268366,0.9496432719429235
11283,12881,31.86046370268366,0.9497262319561971
11282,12880,31.86187277268366,0.9498091919694707
11281,12878,31.863032062683658,0.9498921519827443
11289,12887,31.879362040938872,0.9499751119960179
11288,12886,31.881543050938873,0.9500580720092915
11287,12885,31.88161061093887,0.9501410320225652
11286,12884,31.883632320938872,0.9502239920358387
11285,12883,31.887896100938875,0.9503069520491123
11293,12892,31.90131074919409,0.9503899120623859
11292,12891,31.901889179194086,0.9504728720756596
11291,12889,31.90689779919409,0.9505558320889331
11290,12888,31.90821435919409,0.9506387921022067
11298,12898,31.921415724771414,0.9507217521154804
11297,12897,31.923128514771413,0.950804712128754
11296,12895,31.93239949477141,0.9508876721420275
11301,12903,31.93469071080203,0.9509706321553012
11300,12902,31.93497039080203,0.9510535921685748
11295,12894,31.936245454771417,0.9511365521818483
11294,12893,31.937618854771415,0.9512195121951219
11299,12899,31.95195575080203,0.9513024722083956
11305,12908,31.96049085683265,0.9513854322216692
11304,12907,31.961030366832652,0.9514683922349427
11303,12906,31.96494835683265,0.9515513522482164
11302,12905,31.965543596832653,0.95163431226149
11309,12915,31.974139402409975,0.9517172722747635
11308,12914,31.975875422409977,0.9518002322880371
11307,12912,31.987159242409973,0.9518831923013108
11306,12911,31.989671132409974,0.9519661523145844
11313,12922,31.99579589844059,0.9520491123278579
11312,12920,31.996751148440595,0.9521320723411316
11311,12919,31.997388698440595,0.9522150323544052
11310,12917,31.998675698440593,0.9522979923676788
11318,12928,32.01755583401792,0.9523809523809523
11317,12927,32.01806742401792,0.952463912394226
11316,12925,32.02809776401792,0.9525468724074996
11315,12924,32.029708384017916,0.9526298324207731
11314,12923,32.031208044017916,0.9527127924340468
11322,12934,32.033549749595245,0.9527957524473204
11321,12933,32.03854999959524,0.952878712460594
11320,12932,32.039361599595246,0.9529616724738676
11319,12931,32.047003979595246,0.9530446324871412
11326,12940,32.057372755172565,0.9531275925004148
11325,12938,32.06580978517257,0.9532105525136884
11324,12936,32.068508405172565,0.953293512526962
11323,12935,32.06920616517257,0.9533764725402356
11331,12946,32.08526884074989,0.9534594325535092
11330,12945,32.086733330749894,0.9535423925667829
11329,12943,32.087673070749894,0.9536253525800564
11328,12942,32.08856712074989,0.95370831259333
11327,12941,32.09297974074989,0.9537912726066036
11333,12952,32.10586547678051,0.9538742326198772
11332,12949,32.109488316780514,0.9539571926331508
11340,12958,32.12736605281113,0.9540401526464244
11339,12957,32.12832592281113,0.9541231126596981
11338,12956,32.130144312811126,0.9542060726729716
11337,12955,32.13102982281113,0.9542890326862452
11336,12954,32.13128289281113,0.9543719926995188
