Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
10303,186.00354962877907,0.6200118320959302,5.969728496983668,0.019899094989945562,5.969728496983668,0.019899094989945562,0.0,180.0338211317975,5.969728496983668,0.019899094989945562,180.05524346801022,0.021422336212708615,0.00035703893687847693,0.019827687202562838,,0.003916087109828936,360.0,60.0,300.0,0.2,0
10304,186.02476663929926,0.6200825554643309,5.98163359710597,0.0199387786570199,5.98163359710597,0.0199387786570199,0.0,180.0431330421954,5.98163359710597,0.0199387786570199,180.0758355377304,0.03270249553500548,0.0005450415922500913,0.019829770338562865,,0.01211042581481081,360.0,60.0,300.0,0.2,0
10305,181.96248260306703,1.8196248260306702,1.9291476138971422,0.019291476138971423,1.9291476138971422,0.019291476138971423,0.0,180.03333498917067,1.9291476138971422,0.019291476138971423,180.06603748470565,0.03270249553500548,0.001635124776750274,0.018964451183613847,,0.009798053024745457,120.0,20.0,100.0,0.2,0
10306,186.01478475903693,0.6200492825301231,5.98163359710597,0.0199387786570199,5.98163359710597,0.0199387786570199,0.0,180.03315116193306,5.98163359710597,0.0199387786570199,180.06585365746807,0.03270249553500548,0.0005450415922500913,0.019829770338562865,,0.00018382723759913233,360.0,60.0,300.0,0.2,0
10307,186.01279558034304,0.6200426519344768,5.98163359710597,0.0199387786570199,5.98163359710597,0.0199387786570199,0.0,180.0311619832392,5.98163359710597,0.0199387786570199,180.06386447877418,0.03270249553500548,0.0005450415922500913,0.019829770338562865,,0.0019891786938686096,360.0,60.0,300.0,0.2,0
10308,186.03438960383662,0.6201146320127887,5.9791206022285595,0.01993040200742853,5.9791206022285595,0.01993040200742853,0.0,180.05526900161016,5.9791206022285595,0.01993040200742853,180.07786529437618,0.022596292766024817,0.00037660487943374696,0.019855081031534782,,0.00859547716403597,360.0,60.0,300.0,0.2,0
10309,186.0283553800113,0.620094517933371,5.9791206022285595,0.01993040200742853,5.9791206022285595,0.01993040200742853,0.0,180.04923477778485,5.9791206022285595,0.01993040200742853,180.07183107055087,0.022596292766024817,0.00037660487943374696,0.019855081031534782,,0.006034223825309937,360.0,60.0,300.0,0.2,0
10310,186.04712623871018,0.6201570874623673,5.977063222323155,0.019923544074410517,5.977063222323155,0.019923544074410517,0.0,180.07006301638913,5.977063222323155,0.019923544074410517,180.08996802844973,0.019905012060604577,0.0003317502010100763,0.019857194034201484,,0.0017680541617508538,360.0,60.0,300.0,0.2,0
10311,186.06006977623198,0.62020023258744,5.978045046179473,0.019926816820598246,5.978045046179473,0.019926816820598246,0.0,180.08202473005463,5.978045046179473,0.019926816820598246,180.11472722558963,0.03270249553500548,0.0005450415922500913,0.01981780850214117,,0.007943298395105103,360.0,60.0,300.0,0.2,0
10312,186.05558411233093,0.6201852803744364,5.978045046179473,0.019926816820598246,5.978045046179473,0.019926816820598246,0.0,180.07753906615358,5.978045046179473,0.019926816820598246,180.11024156168858,0.03270249553500548,0.0005450415922500913,0.01981780850214117,,0.0044856639010504296,360.0,60.0,300.0,0.2,0
10313,181.9810545032043,1.819810545032043,1.9139970748397703,0.019139970748397704,1.9139970748397703,0.019139970748397704,0.0,180.06705742836527,1.9139970748397703,0.019139970748397704,180.0997599239003,0.03270249553500548,0.001635124776750274,0.01881294579303983,,0.010481637788281262,120.0,20.0,100.0,0.2,0
10314,186.04255711187432,0.620141857039581,5.978045046179473,0.019926816820598246,5.978045046179473,0.019926816820598246,0.0,180.064512065697,5.978045046179473,0.019926816820598246,180.09721456123197,0.03270249553500548,0.0005450415922500913,0.01981780850214117,,0.0025453626683145103,360.0,60.0,300.0,0.2,0
10315,186.06540116415354,0.6202180038805118,5.970046845236294,0.01990015615078765,5.970046845236294,0.01990015615078765,0.0,180.09535431891936,5.970046845236294,0.01990015615078765,180.11677665513207,0.021422336212708615,0.00035703893687847693,0.019828748363404904,,0.0018602423126239387,360.0,60.0,300.0,0.2,0
10316,181.98831346348229,1.8198831346348228,1.9017965129653736,0.019017965129653737,1.9017965129653736,0.019017965129653737,0.0,180.0865169505177,1.9017965129653736,0.019017965129653737,180.1079392867304,0.021422336212708615,0.0010711168106354307,0.018803741767518714,,0.00883736840165028,120.0,20.0,100.0,0.2,0
10317,186.07803662869816,0.6202601220956605,5.970656227636294,0.019902187425454312,5.970656227636294,0.019902187425454312,0.0,180.10738040106398,5.970656227636294,0.019902187425454312,180.14527175021706,0.03789134915308523,0.0006315224858847538,0.019775882928270316,,0.000558885666428921,360.0,60.0,300.0,0.2,0
10318,182.00165527981977,1.8200165527981977,1.900876110413279,0.019008761104132788,1.900876110413279,0.019008761104132788,0.0,180.1007791694073,1.900876110413279,0.019008761104132788,180.1386705185604,0.03789134915308523,0.0018945674576542615,0.018629847612593835,,0.00660123165668125,120.0,20.0,100.0,0.2,0
10319,186.06900359545546,0.6202300119848515,5.970656227636294,0.019902187425454312,5.970656227636294,0.019902187425454312,0.0,180.09834736782128,5.970656227636294,0.019902187425454312,180.13623871697436,0.03789134915308523,0.0006315224858847538,0.019775882928270316,,0.00243180158603451,360.0,60.0,300.0,0.2,0
10320,186.05751642809776,0.6201917214269925,5.970656227636294,0.019902187425454312,5.970656227636294,0.019902187425454312,0.0,180.08686020046358,5.970656227636294,0.019902187425454312,180.12475154961666,0.03789134915308523,0.0006315224858847538,0.019775882928270316,,0.011487167357699946,360.0,60.0,300.0,0.2,0
10321,186.05626521909969,0.6201875507303323,5.970656227636294,0.019902187425454312,5.970656227636294,0.019902187425454312,0.0,180.0856089914655,5.970656227636294,0.019902187425454312,180.1235003406186,0.03789134915308523,0.0006315224858847538,0.019775882928270316,,0.0012512089980560859,360.0,60.0,300.0,0.2,0
10322,186.05484951854646,0.6201828317284882,5.970656227636294,0.019902187425454312,5.970656227636294,0.019902187425454312,0.0,180.08419329091225,5.970656227636294,0.019902187425454312,180.12208464006534,0.03789134915308523,0.0006315224858847538,0.019775882928270316,,0.0014157005532453582,360.0,60.0,300.0,0.2,0
10323,183.4828719571396,1.834828719571396,1.942782892168059,0.01942782892168059,1.942782892168059,0.01942782892168059,0.0,181.54008906497222,1.942782892168059,0.01942782892168059,181.5623544275777,0.02226536260545231,0.0011132681302726156,0.0192051752956192,,0.0007694899094303764,120.0,20.0,100.0,0.2,0
10324,187.52530104020784,0.6250843368006928,5.986501630244096,0.019955005434146987,5.986501630244096,0.019955005434146987,0.0,181.5387994099659,5.986501630244096,0.019955005434146987,181.5627235875319,0.02392417756601617,0.00039873629276693614,0.019875258175586434,,0.02355501761180534,360.0,60.0,300.0,0.2,0
10325,187.52423478099058,0.6250807826033019,5.986501630244096,0.019955005434146987,5.986501630244096,0.019955005434146987,0.0,181.53773315074864,5.986501630244096,0.019955005434146987,181.56165732831465,0.02392417756601617,0.00039873629276693614,0.019875258175586434,,0.001066259217232357,360.0,60.0,300.0,0.2,0
10326,187.5430299543651,0.625143433181217,5.986501630244096,0.019955005434146987,5.986501630244096,0.019955005434146987,0.0,181.55652832412315,5.986501630244096,0.019955005434146987,181.57703025778375,0.02050193366059716,0.000341698894343286,0.019886665655271165,,0.0051290041915166285,360.0,60.0,300.0,0.2,0
10327,187.56443539567132,0.6252147846522378,5.98874991759619,0.01996249972532063,5.98874991759619,0.01996249972532063,0.0,181.57568547807728,5.98874991759619,0.01996249972532063,181.5996096556433,0.02392417756601617,0.00039873629276693614,0.01988275246676011,,0.0013447797064642941,360.0,60.0,300.0,0.2,0
10328,187.5639939719893,0.6252133132399643,5.98874991759619,0.01996249972532063,5.98874991759619,0.01996249972532063,0.0,181.57524405439526,5.98874991759619,0.01996249972532063,181.59916823196127,0.02392417756601617,0.00039873629276693614,0.01988275246676011,,0.00044142368202670923,360.0,60.0,300.0,0.2,0
10329,183.53738619625864,1.8353738619625863,1.939535806417526,0.01939535806417526,1.939535806417526,0.01939535806417526,0.0,181.59785038984182,1.939535806417526,0.01939535806417526,181.61873722575874,0.02088683591691165,0.0010443417958455824,0.01918648970499902,,0.0013178421194552925,120.0,20.0,100.0,0.2,0
10330,183.5333449301431,1.835333449301431,1.939535806417526,0.01939535806417526,1.939535806417526,0.01939535806417526,0.0,181.5938091237263,1.939535806417526,0.01939535806417526,181.6146959596432,0.02088683591691165,0.0010443417958455824,0.01918648970499902,,0.004041266115535791,120.0,20.0,100.0,0.2,0
10331,187.59287828560338,0.6253095942853446,5.986805264090785,0.019956017546969285,5.986805264090785,0.019956017546969285,0.0,181.6060730215147,5.986805264090785,0.019956017546969285,181.62927869668073,0.02320567516602523,0.00038676125276708716,0.019878665296408825,,0.008622938128503677,360.0,60.0,300.0,0.2,0
10332,187.59141953138226,0.6253047317712742,5.986805264090785,0.019956017546969285,5.986805264090785,0.019956017546969285,0.0,181.60461426729358,5.986805264090785,0.019956017546969285,181.6278199424596,0.02320567516602523,0.00038676125276708716,0.019878665296408825,,0.001458754221118852,360.0,60.0,300.0,0.2,0
10333,187.608187318593,0.62536062439531,5.985631307537474,0.019952104358458247,5.985631307537474,0.019952104358458247,0.0,181.62255601105764,5.985631307537474,0.019952104358458247,181.64576168622366,0.02320567516602523,0.00038676125276708716,0.019874752107897773,,0.005263931401948696,360.0,60.0,300.0,0.2,0
10334,187.60260783056754,0.6253420261018918,5.985631307537474,0.019952104358458247,5.985631307537474,0.019952104358458247,0.0,181.61697652303218,5.985631307537474,0.019952104358458247,181.6401821981982,0.02320567516602523,0.00038676125276708716,0.019874752107897773,,0.005579488025468038,360.0,60.0,300.0,0.2,0
10335,183.58910688171093,1.8358910688171093,1.9567626279955512,0.01956762627995551,1.9567626279955512,0.01956762627995551,0.0,181.6323442537161,1.9567626279955512,0.01956762627995551,181.6628532463134,0.030508992597304996,0.0015254496298652497,0.019262536353975294,,0.007837944482112391,120.0,20.0,100.0,0.2,0
10336,187.61332536503772,0.6253777512167924,5.992615133029055,0.019975383776763517,5.992615133029055,0.019975383776763517,0.0,181.6207102320108,5.992615133029055,0.019975383776763517,181.6512192246081,0.030508992597304996,0.0005084832099550833,0.01987368713476542,,0.011634021705297926,360.0,60.0,300.0,0.2,0
10337,187.61168553927345,0.6253722851309115,5.992615133029055,0.019975383776763517,5.992615133029055,0.019975383776763517,0.0,181.61907040624652,5.992615133029055,0.019975383776763517,181.64957939884383,0.030508992597304996,0.0005084832099550833,0.01987368713476542,,0.0016398257642720182,360.0,60.0,300.0,0.2,0
10338,183.57456853703735,1.8357456853703735,1.9567626279955512,0.01956762627995551,1.9567626279955512,0.01956762627995551,0.0,181.61780590904252,1.9567626279955512,0.01956762627995551,181.64831490163982,0.030508992597304996,0.0015254496298652497,0.019262536353975294,,0.0012644972039979052,120.0,20.0,100.0,0.2,0
10339,187.6402477791421,0.6254674925971403,5.992295641089351,0.01997431880363117,5.992295641089351,0.01997431880363117,0.0,181.64795213805485,5.992295641089351,0.01997431880363117,181.66845407171547,0.02050193366059716,0.000341698894343286,0.019905979024755424,,0.0003627635849667854,360.0,60.0,300.0,0.2,0
10340,183.62849142922244,1.8362849142922244,1.9650675990644746,0.019650675990644746,1.9650675990644746,0.019650675990644746,0.0,181.66342383015865,1.9650675990644746,0.019650675990644746,181.69361333081628,0.030189500657598956,0.0015094750328799478,0.019348780984061592,,0.005030241556795545,120.0,20.0,100.0,0.2,0
10341,187.65487140858818,0.6255162380286272,6.001983208086337,0.020006610693621123,6.001983208086337,0.020006610693621123,0.0,181.65288820050398,6.001983208086337,0.020006610693621123,181.68307770116155,0.030189500657598956,0.0005031583442933159,0.019905979024755424,,0.010535629654697232,360.0,60.0,300.0,0.2,0
10342,187.64629408114504,0.6254876469371502,6.001983208086337,0.020006610693621123,6.001983208086337,0.020006610693621123,0.0,181.64431087306082,6.001983208086337,0.020006610693621123,181.67450037371842,0.030189500657598956,0.0005031583442933159,0.019905979024755424,,0.008577327443141769,360.0,60.0,300.0,0.2,0
10343,187.64830053652315,0.6254943351217438,6.001983208086338,0.020006610693621127,6.001983208086338,0.020006610693621127,0.0,181.64631732843893,6.001983208086338,0.020006610693621127,181.66681926209952,0.02050193366059716,0.000341698894343286,0.01993827091474543,,0.028183045279497776,360.0,60.0,300.0,0.2,0
10344,187.66829214991245,0.6255609738330414,6.0124673762113074,0.020041557920704358,6.0124673762113074,0.020041557920704358,0.0,181.65582477370324,6.0124673762113074,0.020041557920704358,181.67632670736384,0.02050193366059716,0.000341698894343286,0.01997321814182868,,0.010994488396271151,360.0,60.0,300.0,0.2,0
10345,183.630586250705,1.8363058625070499,1.956634072717167,0.019566340727171668,1.956634072717167,0.019566340727171668,0.0,181.67395217798853,1.956634072717167,0.019566340727171668,181.69598389660123,0.022031718612709028,0.0011015859306354515,0.019346023541037597,,0.0023745293753307806,120.0,20.0,100.0,0.2,0
10346,187.68563708521808,0.6256187902840602,6.0139971611634016,0.020046657203878004,6.0139971611634016,0.020046657203878004,0.0,181.67163992405676,6.0139971611634016,0.020046657203878004,181.69367164266947,0.022031718612709028,0.00036719531021181713,0.01997321814182868,,0.002312253931748387,360.0,60.0,300.0,0.2,0
10347,187.697307653604,0.6256576921786801,6.013997161163402,0.020046657203878007,6.013997161163402,0.020046657203878007,0.0,181.6833104924427,6.013997161163402,0.020046657203878007,181.7038124261033,0.02050193366059716,0.000341698894343286,0.019978317425002386,,0.010361150226771088,360.0,60.0,300.0,0.2,0
10348,187.71746666098642,0.6257248888699547,6.0155269461154965,0.020051756487051656,6.0155269461154965,0.020051756487051656,0.0,181.701939714873,6.0155269461154965,0.020051756487051656,181.72244164853362,0.02050193366059716,0.000341698894343286,0.019983416708176095,,0.0018727112302983073,360.0,60.0,300.0,0.2,0
10349,187.73746841212065,0.6257915613737355,6.0170567310675915,0.020056855770225306,6.0170567310675915,0.020056855770225306,0.0,181.7204116810551,6.0170567310675915,0.020056855770225306,181.7409136147157,0.02050193366059716,0.000341698894343286,0.0199885159913498,,0.0020299674784922672,360.0,60.0,300.0,0.2,0
10350,183.728340009512,1.8372834000951201,1.9977434845937423,0.019977434845937423,1.9977434845937423,0.019977434845937423,0.0,181.73059652491898,1.9977434845937423,0.019977434845937423,181.75210279952444,0.021506274605457065,0.0010753137302728533,0.019762372099875733,,0.010317089796721746,120.0,20.0,100.0,0.2,0
10351,187.7695863531968,0.6258986211773226,6.02462631888479,0.020082087729615967,6.02462631888479,0.020082087729615967,0.0,181.74496003431403,6.02462631888479,0.020082087729615967,181.76546196797463,0.02050193366059716,0.000341698894343286,0.02001374795074052,,0.025187818248596727,360.0,60.0,300.0,0.2,0
10352,187.7457648664145,0.6258192162213817,6.02466329808479,0.020082210993615967,6.02466329808479,0.020082210993615967,0.0,181.72110156833173,6.02466329808479,0.020082210993615967,181.74160350199233,0.02050193366059716,0.000341698894343286,0.02001387121474058,,0.04436039964288341,360.0,60.0,300.0,0.2,0
10353,187.76476569063692,0.6258825523021231,6.025048200341108,0.02008349400113703,6.025048200341108,0.02008349400113703,0.0,181.73971749029783,6.025048200341108,0.02008349400113703,181.76021942395843,0.02050193366059716,0.000341698894343286,0.02001515422226163,,0.0018860116944949823,360.0,60.0,300.0,0.2,0
10354,185.21932246922313,1.8521932246922312,2.0077280494516523,0.020077280494516524,2.0077280494516523,0.020077280494516524,0.0,183.2115944197722,2.0077280494516523,0.020077280494516524,183.23446039528432,0.022865975512132763,0.0011432987756066382,0.01984862073938814,,0.0038291407378139297,120.0,20.0,100.0,0.2,0
10355,189.2256167645003,0.6307520558816677,5.998249833670184,0.019994166112233945,5.998249833670184,0.019994166112233945,0.0,183.22736693083232,5.998249833670184,0.019994166112233945,183.25189857357165,0.024531642739333392,0.0004088607123222232,0.019912393969762167,,0.007093464452019305,360.0,60.0,300.0,0.2,0
10356,189.2149207533517,0.6307164025111723,5.998249833670184,0.019994166112233945,5.998249833670184,0.019994166112233945,0.0,183.2166709196837,5.998249833670184,0.019994166112233945,183.24120256242304,0.024531642739333392,0.0004088607123222232,0.019912393969762167,,0.010696011148610296,360.0,60.0,300.0,0.2,0
10357,185.30048408789693,1.8530048408789694,2.0224458646580206,0.020224458646580207,2.0224458646580206,0.020224458646580207,0.0,183.2780382232396,2.0224458646580206,0.020224458646580207,183.30337794823143,0.025339724991823687,0.0012669862495911844,0.019971061396655044,,0.0006615370997948844,120.0,20.0,100.0,0.2,0
10358,189.2743204460593,0.6309144014868644,6.002574679569925,0.020008582265233082,6.002574679569925,0.020008582265233082,0.0,183.27174576649156,6.002574679569925,0.020008582265233082,183.2970854914834,0.025339724991823687,0.0004223287498637281,0.019924116515253065,,0.006292456748042241,360.0,60.0,300.0,0.2,0
10359,185.2770490154416,1.852770490154416,2.0224458646580206,0.020224458646580207,2.0224458646580206,0.020224458646580207,0.0,183.2546031507843,2.0224458646580206,0.020224458646580207,183.2799428757761,0.025339724991823687,0.0012669862495911844,0.019971061396655044,,0.017142615707271602,120.0,20.0,100.0,0.2,0
10360,185.3016519072567,1.8530165190725671,2.0287276718517737,0.02028727671851774,2.0287276718517737,0.02028727671851774,0.0,183.27292423540564,2.0287276718517737,0.02028727671851774,183.30387409116236,0.030949855756688294,0.0015474927878344146,0.019977778160943843,,0.007018640370461071,120.0,20.0,100.0,0.2,0
10361,185.29814638171217,1.8529814638171218,2.0287276718517737,0.02028727671851774,2.0287276718517737,0.02028727671851774,0.0,183.2694187098611,2.0287276718517737,0.02028727671851774,183.30036856561782,0.030949855756688294,0.0015474927878344146,0.019977778160943843,,0.003505525544539978,120.0,20.0,100.0,0.2,0
10362,189.2664798056848,0.6308882660189493,6.002574679569924,0.02000858226523308,6.002574679569924,0.02000858226523308,0.0,183.26390512611707,6.002574679569924,0.02000858226523308,183.29485498187375,0.030949855756688294,0.0005158309292781383,0.019905416079370183,,0.005513583744040318,360.0,60.0,300.0,0.2,0
10363,189.25801933737665,0.6308600644579222,6.002574679569924,0.02000858226523308,6.002574679569924,0.02000858226523308,0.0,183.25544465780894,6.002574679569924,0.02000858226523308,183.2863945135656,0.030949855756688294,0.0005158309292781383,0.019905416079370183,,0.008460468308150837,360.0,60.0,300.0,0.2,0
10364,189.25240369485616,0.6308413456495205,6.002574679569924,0.02000858226523308,6.002574679569924,0.02000858226523308,0.0,183.2498290152884,6.002574679569924,0.02000858226523308,183.2807788710451,0.030949855756688294,0.0005158309292781383,0.019905416079370183,,0.005615642520517383,360.0,60.0,300.0,0.2,0
10365,185.3109341617378,1.853109341617378,2.0317539884300966,0.020317539884300965,2.0317539884300966,0.020317539884300965,0.0,183.27918017330842,2.0317539884300966,0.020317539884300965,183.30193039432112,0.022750221012699967,0.0011375110506349983,0.020090037674166866,,0.0015986977366679866,120.0,20.0,100.0,0.2,0
10366,189.2612531798506,0.6308708439328353,5.996964548805067,0.019989881829350225,5.996964548805067,0.019989881829350225,0.0,183.2642886310477,5.996964548805067,0.019989881829350225,183.2870388520604,0.022750221012699967,0.0003791703502116661,0.019914047759300595,,0.014891542260720314,360.0,60.0,300.0,0.2,0
10367,189.26892172958202,0.6308964057652734,5.995819666109291,0.019986065553697637,5.995819666109291,0.019986065553697637,0.0,183.2731020634749,5.995819666109291,0.019986065553697637,183.3039269945325,0.03082493105759454,0.000513748850959909,0.019883315783498386,,0.013936788585503734,360.0,60.0,300.0,0.2,0
10368,185.27949477012356,1.8527949477012355,2.0406252996029726,0.020406252996029727,2.0406252996029726,0.020406252996029727,0.0,183.2388694705213,2.0406252996029726,0.020406252996029727,183.2696944015789,0.03082493105759454,0.001541246552879727,0.0200980036854466,,0.03423259295358605,120.0,20.0,100.0,0.2,0
10369,189.2334858154338,0.630778286051446,5.995819666109291,0.019986065553697637,5.995819666109291,0.019986065553697637,0.0,183.23766614932669,5.995819666109291,0.019986065553697637,183.26849108038428,0.03082493105759454,0.000513748850959909,0.019883315783498386,,0.0012033211946302913,360.0,60.0,300.0,0.2,0
10370,189.24454374050018,0.6308151458016673,5.990334460043522,0.019967781533478408,5.990334460043522,0.019967781533478408,0.0,183.25420928045884,5.990334460043522,0.019967781533478408,183.28818545279384,0.033976172335002275,0.0005662695389167046,0.01985452762568779,,0.01428179992544898,360.0,60.0,300.0,0.2,0
10371,189.23866166296347,0.6307955388765449,5.990334460043522,0.019967781533478408,5.990334460043522,0.019967781533478408,0.0,183.24832720292213,5.990334460043522,0.019967781533478408,183.28230337525713,0.033976172335002275,0.0005662695389167046,0.01985452762568779,,0.0058820775367109945,360.0,60.0,300.0,0.2,0
10372,185.29343492283817,1.8529343492283816,2.045499231101346,0.02045499231101346,2.045499231101346,0.02045499231101346,0.0,183.24793569173755,2.045499231101346,0.02045499231101346,183.28191186407255,0.033976172335002275,0.0016988086167501137,0.020115230587656185,,0.00039151118456004497,120.0,20.0,100.0,0.2,0
10373,189.2369054686236,0.630789684895412,5.990334460043522,0.019967781533478408,5.990334460043522,0.019967781533478408,0.0,183.24657100858224,5.990334460043522,0.019967781533478408,183.28054718091727,0.033976172335002275,0.0005662695389167046,0.01985452762568779,,0.00136468315530891,360.0,60.0,300.0,0.2,0
10374,185.32860436126577,1.8532860436126577,2.0506428879194294,0.020506428879194294,2.0506428879194294,0.020506428879194294,0.0,183.2779614733471,2.0506428879194294,0.020506428879194294,183.3033011983389,0.025339724991823687,0.0012669862495911844,0.020253031629268888,,0.0025857075701765098,120.0,20.0,100.0,0.2,0
10375,185.32666499557968,1.8532666499557968,2.0506428879194294,0.020506428879194294,2.0506428879194294,0.020506428879194294,0.0,183.27602210766096,2.0506428879194294,0.020506428879194294,183.3013618326528,0.025339724991823687,0.0012669862495911844,0.020253031629268888,,0.001939365686105532,120.0,20.0,100.0,0.2,0
10376,189.2602469367107,0.6308674897890356,5.987516016305816,0.019958386721019385,5.987516016305816,0.019958386721019385,0.0,183.27273092040707,5.987516016305816,0.019958386721019385,183.2980706453989,0.025339724991823687,0.0004223287498637281,0.019873920971039353,,0.0032911872539003184,360.0,60.0,300.0,0.2,0
10377,185.35776851795478,1.8535776851795478,2.0622718894769543,0.02062271889476954,2.0622718894769543,0.02062271889476954,0.0,183.29549662847853,2.0622718894769543,0.02062271889476954,183.31824684949123,0.022750221012699967,0.0011375110506349983,0.0203952166846355,,0.0025740169203700702,120.0,20.0,100.0,0.2,0
10378,189.27838168871688,0.6309279389623896,5.983781629630917,0.019945938765436388,5.983781629630917,0.019945938765436388,0.0,183.29460005908814,5.983781629630917,0.019945938765436388,183.31735028010084,0.022750221012699967,0.0003791703502116661,0.01987010469538679,,0.0008965693903917327,360.0,60.0,300.0,0.2,0
10379,189.31935747553908,0.6310645249184635,5.984955586184228,0.019949851953947426,5.984955586184228,0.019949851953947426,0.0,183.33440188935703,5.984955586184228,0.019949851953947426,183.35566291101765,0.021261021660620827,0.0003543503610103471,0.01987898188173811,,0.0016969897019976088,360.0,60.0,300.0,0.2,0
10380,185.42294948031198,1.85422949480312,2.07333884082029,0.0207333884082029,2.07333884082029,0.0207333884082029,0.0,183.3496106394924,2.07333884082029,0.0207333884082029,183.3807683680897,0.031157728597293044,0.0015578864298646522,0.02042181112222295,,0.006052271525234687,120.0,20.0,100.0,0.2,0
10381,189.33516768364706,0.6311172256121569,5.986444785536322,0.01995481595178774,5.986444785536322,0.01995481595178774,0.0,183.34872289811295,5.986444785536322,0.01995481595178774,183.37988062671025,0.031157728597293044,0.0005192954766215507,0.01985095685645613,,0.0008877413794650124,360.0,60.0,300.0,0.2,0
10382,185.4113089091541,1.854113089091541,2.07333884082029,0.0207333884082029,2.07333884082029,0.0207333884082029,0.0,183.3379700683345,2.07333884082029,0.0207333884082029,183.3691277969318,0.031157728597293044,0.0015578864298646522,0.02042181112222295,,0.010752829778432726,120.0,20.0,100.0,0.2,0
10383,189.31715873461974,0.6310571957820658,5.986444785536322,0.01995481595178774,5.986444785536322,0.01995481595178774,0.0,183.3307139490856,5.986444785536322,0.01995481595178774,183.3618716776829,0.031157728597293044,0.0005192954766215507,0.01985095685645613,,0.007256119248900461,360.0,60.0,300.0,0.2,0
10384,189.33428322432258,0.6311142774144086,5.976461400199631,0.01992153800066544,5.976461400199631,0.01992153800066544,0.0,183.3578218241251,5.976461400199631,0.01992153800066544,183.3889795527224,0.031157728597293044,0.0005192954766215507,0.019817678905333858,,0.004049853557788197,360.0,60.0,300.0,0.2,0
10385,185.42727288124587,1.8542727288124587,2.072370612880585,0.020723706128805853,2.072370612880585,0.020723706128805853,0.0,183.35490226836595,2.072370612880585,0.020723706128805853,183.38605999696324,0.031157728597293044,0.0015578864298646522,0.02041212884282601,,0.0029195557591492616,120.0,20.0,100.0,0.2,0
10386,189.3262199151928,0.6310873997173093,5.976461400199631,0.01992153800066544,5.976461400199631,0.01992153800066544,0.0,183.34975851499536,5.976461400199631,0.01992153800066544,183.38091624359265,0.031157728597293044,0.0005192954766215507,0.019817678905333858,,0.005143753370610682,360.0,60.0,300.0,0.2,0
10387,185.40690132393695,1.8540690132393696,2.072370612880585,0.020723706128805853,2.072370612880585,0.020723706128805853,0.0,183.33453071105706,2.072370612880585,0.020723706128805853,183.36568843965435,0.031157728597293044,0.0015578864298646522,0.02041212884282601,,0.01522780393828782,120.0,20.0,100.0,0.2,0
10388,185.42606600158308,1.854260660015831,2.0632446028959883,0.020632446028959882,2.0632446028959883,0.020632446028959882,0.0,183.36282139868777,2.0632446028959883,0.020632446028959882,183.39419730668425,0.031375907996476826,0.0015687953998238414,0.020318686948988328,,0.0028670409665920715,120.0,20.0,100.0,0.2,0
10389,185.42571588058925,1.8542571588058925,2.0632446028959883,0.020632446028959882,2.0632446028959883,0.020632446028959882,0.0,183.36247127769394,2.0632446028959883,0.020632446028959882,183.39384718569042,0.031375907996476826,0.0015687953998238414,0.020318686948988328,,0.000350120993822145,120.0,20.0,100.0,0.2,0
10390,185.42444949964352,1.8542444949964352,2.0632446028959883,0.020632446028959882,2.0632446028959883,0.020632446028959882,0.0,183.3612048967482,2.0632446028959883,0.020632446028959882,183.39258080474468,0.031375907996476826,0.0015687953998238414,0.020318686948988328,,0.0012663809457365005,120.0,20.0,100.0,0.2,0
10391,189.3308442987863,0.6311028143292877,5.970007966194157,0.019900026553980526,5.970007966194157,0.019900026553980526,0.0,183.36083633259432,5.970007966194157,0.019900026553980526,183.39221224059077,0.031375907996476826,0.0005229317999412805,0.01979544019398503,,0.00036856415390218444,360.0,60.0,300.0,0.2,0
10392,189.31839637150802,0.63106132123836,5.970007966194157,0.019900026553980526,5.970007966194157,0.019900026553980526,0.0,183.34838840531603,5.970007966194157,0.019900026553980526,183.3797643133125,0.031375907996476826,0.0005229317999412805,0.01979544019398503,,0.012447927278280702,360.0,60.0,300.0,0.2,0
10393,189.34178908333007,0.6311392969444336,5.963336352789491,0.019877787842631636,5.963336352789491,0.019877787842631636,0.0,183.37845273054273,5.963336352789491,0.019877787842631636,183.40940829682273,0.030955566279999402,0.0005159261046666567,0.019774602621691124,,0.0013115827697731675,360.0,60.0,300.0,0.2,0
10394,189.3400335016495,0.6311334450054983,5.963336352789491,0.019877787842631636,5.963336352789491,0.019877787842631636,0.0,183.37669714886215,5.963336352789491,0.019877787842631636,183.40765271514215,0.030955566279999402,0.0005159261046666567,0.019774602621691124,,0.0017555816805767677,360.0,60.0,300.0,0.2,0
10395,189.3398735347073,0.6311329117823576,5.963336352789491,0.019877787842631636,5.963336352789491,0.019877787842631636,0.0,183.37653718191996,5.963336352789491,0.019877787842631636,183.40749274819996,0.030955566279999402,0.0005159261046666567,0.019774602621691124,,0.00015996694218500807,360.0,60.0,300.0,0.2,0
