,Request Id,request_e2e_time_normalized,cdf
7523,10727,0.8554233506732669,0.8062966370234079
7522,10726,0.855508225473267,0.8063988551569048
7530,10733,0.8555297573399873,0.8065010732904018
7529,10732,0.8556212729399875,0.8066032914238986
7528,10731,0.8556837341399873,0.8067055095573955
7527,10730,0.8557258945399875,0.8068077276908924
7534,10737,0.8560654460067076,0.8069099458243892
7533,10736,0.8562094296067077,0.8070121639578861
7532,10735,0.8562886080067077,0.807114382091383
7531,10734,0.8564278468067076,0.8072166002248798
7537,10740,0.8564994662734279,0.8073188183583768
7536,10739,0.8568628678734279,0.8074210364918737
7540,10745,0.8569298801401481,0.8075232546253706
7535,10738,0.8569300970734282,0.8076254727588674
7544,10749,0.8571420052068686,0.8077276908923643
7539,10743,0.8572002289401481,0.8078299090258612
7538,10742,0.8572384705401483,0.807932127159358
7543,10748,0.8572881804068686,0.808034345292855
9564,4391,0.857404780752749,0.8081365634263519
9568,4393,0.8574403306274443,0.8082387815598487
7542,10746,0.8576404536068685,0.8083409996933456
9571,4394,0.8576651856496843,0.8084432178268425
9576,4397,0.8577659624052577,0.8085454359603393
7547,10753,0.857878511073589,0.8086476540938362
7546,10751,0.8580389114735888,0.8087498722273331
7545,10750,0.858044398673589,0.8088520903608301
9582,4398,0.8580527555608312,0.8089543084943269
9585,4399,0.8583543245830711,0.8090565266278238
7551,10757,0.8584003701403091,0.8091587447613207
7550,10756,0.858437626140309,0.8092609628948175
9590,4400,0.8586488701386448,0.8093631810283144
7549,10755,0.8586493381403093,0.8094653991618113
7548,10754,0.8586819513403091,0.8095676172953082
9594,4401,0.8587911786275515,0.8096698354288051
7556,10761,0.8590145124070295,0.809772053562302
7555,10760,0.8590314700070294,0.8098742716957988
7554,10759,0.8590349924070295,0.8099764898292957
9605,4404,0.8591965681386984,0.8100787079627926
7553,10758,0.8592265236070296,0.8101809260962894
9610,4406,0.8592889914276051,0.8102831442297863
9614,4407,0.859443583916512,0.8103853623632833
7558,10763,0.8596160794737497,0.8104875804967802
9617,4408,0.859640781738752,0.810589798630277
7557,10762,0.8596445250737497,0.8106920167637739
9623,4410,0.8600007492498988,0.8107942348972708
9627,4411,0.860284889072139,0.8108964530307676
9632,4412,0.8603787644943791,0.8109986711642645
9635,4413,0.8606157829832859,0.8111008892977615
9639,4414,0.8608002121388594,0.8112031074312583
7561,10766,0.8608866894622548,0.8113053255647552
7560,10765,0.8609140926622549,0.8114075436982521
9642,4415,0.8611046060944327,0.8115097618317489
7563,10769,0.8611278082863407,0.8116119799652458
9645,4416,0.8611711484500063,0.8117141980987427
9650,4417,0.8614012745389129,0.8118164162322395
7567,10773,0.8615428147104268,0.8119186343657365
7562,10767,0.8616007934863407,0.8120208524992334
9654,4420,0.8616111010487733,0.8121230706327303
7566,10772,0.8616305323104269,0.8122252887662271
9653,4418,0.8616343724944864,0.812327506899724
7565,10771,0.8616653107104267,0.8124297250332209
7564,10770,0.8617346575104267,0.8125319431667177
7570,10777,0.862124950577147,0.8126341613002147
7569,10776,0.862285112977147,0.8127363794337116
7568,10775,0.8623918157771471,0.8128385975672084
7573,10780,0.8630135988438673,0.8129408157007053
7572,10779,0.8630362920438673,0.8130430338342022
7571,10778,0.8630453912438674,0.813145251967699
7577,10785,0.8636210103105876,0.8132474701011959
7576,10784,0.8636295731105875,0.8133496882346928
7581,10789,0.8636442509773079,0.8134519063681898
7575,10783,0.8636727503105877,0.8135541245016866
7574,10782,0.8637314463105875,0.8136563426351835
7580,10788,0.8638146181773078,0.8137585607686804
7584,10793,0.8642897248440283,0.8138607789021772
7579,10787,0.8643345989773078,0.8139629970356741
7583,10792,0.8643426180440283,0.814065215169171
7578,10786,0.8645175981773079,0.8141674333026679
7582,10790,0.8645188316440283,0.8142696514361648
7587,10797,0.8649366531107486,0.8143718695696617
7586,10795,0.8650611819107484,0.8144740877031585
7590,10801,0.8651102761774689,0.8145763058366554
7585,10794,0.8652003743107486,0.8146785239701523
7589,10799,0.8652536553774689,0.8147807421036491
7588,10798,0.865484212177469,0.814882960237146
7594,10805,0.8656510204441892,0.814985178370643
7593,10804,0.8657529272441892,0.8150873965041399
7592,10803,0.8657688796441891,0.8151896146376367
7591,10802,0.8659015080441893,0.8152918327711336
7598,10809,0.8662322439109096,0.8153940509046305
7597,10808,0.8664535735109095,0.8154962690381273
7596,10807,0.8665244087109096,0.8155984871716242
7595,10806,0.8665742191109095,0.8157007053051212
7602,10813,0.8667531409776299,0.815802923438618
7601,10812,0.8667892721776298,0.8159051415721149
7600,10811,0.8669391773776297,0.8160073597056118
7599,10810,0.8669900417776298,0.8161095778391086
7606,10817,0.8671147076443501,0.8162117959726055
7605,10816,0.8671230860443501,0.8163140141061024
7604,10815,0.8675079764443501,0.8164162322395994
7608,10821,0.8676159303110705,0.8165184503730962
7603,10814,0.86762733284435,0.8166206685065931
7607,10818,0.8679694499110704,0.81672288664009
7612,10825,0.8684084613777907,0.8168251047735868
7611,10824,0.8684671409777909,0.8169273229070837
7610,10823,0.8685030557777906,0.8170295410405806
7609,10822,0.8685320213777907,0.8171317591740774
7615,10829,0.8687092624445111,0.8172339773075744
7614,10828,0.8687696312445109,0.8173361954410713
7613,10826,0.8690033672445111,0.8174384135745681
9733,4424,0.8690829433032559,0.817540631708065
7617,10833,0.8691739763112315,0.8176428498415619
9736,4425,0.8693316351779511,0.8177450679750587
9741,4427,0.8693451851859798,0.8178472861085556
7620,10837,0.8694887617779518,0.8179495042420526
7616,10832,0.8694998831112315,0.8180517223755495
9746,4428,0.8696102126082199,0.8181539405090463
9751,4432,0.8697817109637934,0.8182561586425432
7619,10836,0.8698286389779517,0.8183583767760401
9756,4433,0.8699287059860334,0.8184605949095369
7618,10834,0.8700246229779518,0.8185628130430338
9762,4435,0.8700409712749403,0.8186650311765307
7624,10841,0.8700934824446719,0.8187672493100276
7623,10840,0.870219440444672,0.8188694674435245
7622,10839,0.870250062444672,0.8189716855770214
9767,4436,0.8702822630971804,0.8190739037105182
7621,10838,0.8703583312446719,0.8191761218440151
9770,4437,0.870457123186087,0.819278339977512
9776,4440,0.8705807763416605,0.8193805581110088
7628,10845,0.8706616015113923,0.8194827762445058
7627,10844,0.8706749815113923,0.8195849943780027
9782,4441,0.8708710518972339,0.8196872125114996
7626,10843,0.8708895703113925,0.8197894306449964
7625,10842,0.8709888211113923,0.8198916487784933
7632,10849,0.8712703973781126,0.8199938669119902
7631,10848,0.8713533653781127,0.820096085045487
7630,10847,0.8713972261781125,0.8201983031789839
7629,10846,0.8715793793781126,0.8203005213124809
7636,10853,0.8719630948448329,0.8204027394459777
7635,10852,0.8720809080448331,0.8205049575794746
7634,10851,0.8721882780448328,0.8206071757129715
7633,10850,0.872189472044833,0.8207093938464683
7638,10855,0.8726563839115533,0.8208116119799652
7637,10854,0.8728803815115532,0.8209138301134621
7641,10858,0.8737479543000584,0.8210160482469591
7640,10857,0.8738620263000584,0.8211182663804559
7643,10861,0.8739554679241442,0.8212204845139528
7639,10856,0.8739774035000581,0.8213227026474497
7642,10860,0.8740285871241443,0.8214249207809465
7648,10865,0.8740692847482302,0.8215271389144434
7647,10864,0.8743115351482302,0.8216293570479403
7646,10863,0.8743604835482301,0.8217315751814371
7645,10862,0.8744383319482302,0.8218337933149341
7651,10869,0.8745293990149503,0.821936011448431
7650,10868,0.8745736282149505,0.8220382295819278
7649,10867,0.8747596922149503,0.8221404477154247
7655,10873,0.8751380516816707,0.8222426658489216
7654,10872,0.8752357560816708,0.8223448839824185
7653,10871,0.8752685616816709,0.8224471021159153
7652,10870,0.8754221244816708,0.8225493202494123
7659,10877,0.875458262748391,0.8226515383829092
7658,10876,0.875525559148391,0.822753756516406
7657,10875,0.8756382575483912,0.8228559746499029
7664,10881,0.8758490882151113,0.8229581927833998
7663,10879,0.8759824706151114,0.8230604109168966
7662,10878,0.8761967446151112,0.8231626290503935
7669,10884,0.8765196748818318,0.8232648471838904
7668,10883,0.8766864916818318,0.8233670653173873
7667,10882,0.8767132364818317,0.8234692834508842
7672,10889,0.8771206499485521,0.8235715015843811
7671,10888,0.877194982748552,0.823673719717878
7670,10887,0.877237264748552,0.8237759378513748
7675,10891,0.8779628202152722,0.8238781559848717
7680,10897,0.8782994584819925,0.8239803741183686
7679,10895,0.8784813212819926,0.8240825922518655
7678,10894,0.8785852720819927,0.8241848103853624
7683,10901,0.8790352583487129,0.8242870285188593
7682,10900,0.879037196748713,0.8243892466523561
7681,10898,0.8790864851487129,0.824491464785853
7687,10905,0.8798663534154332,0.8245936829193499
7686,10904,0.8798974198154332,0.8246959010528467
7685,10903,0.8799062506154331,0.8247981191863436
7684,10902,0.8799068730154331,0.8249003373198406
7689,10908,0.8804143180821535,0.8250025554533374
7688,10907,0.8806243836821537,0.8251047735868343
7692,10913,0.8810572071488738,0.8252069917203312
7691,10911,0.8811629463488739,0.825309209853828
7690,10910,0.8812063815488739,0.8254114279873249
7693,10917,0.8816326574155943,0.8255136461208218
7697,10921,0.8821401588823145,0.8256158642543188
7696,10920,0.8822485732823145,0.8257180823878156
7695,10919,0.8823189400823145,0.8258203005213125
7694,10918,0.8823750692823146,0.8259225186548094
7700,10925,0.8826346955490348,0.8260247367883062
7699,10922,0.8828861851490347,0.8261269549218031
7704,10929,0.8831525830157552,0.8262291730553
7703,10927,0.8833862454157552,0.8263313911887968
7702,10926,0.8834701374157552,0.8264336093222938
7705,10933,0.8836802992824755,0.8265358274557907
7710,10937,0.8839987531491957,0.8266380455892876
7709,10936,0.8844351947491959,0.8267402637227844
7711,10940,0.8845551926159161,0.8268424818562813
7708,10935,0.8845620355491957,0.8269446999897782
7707,10934,0.8845775371491956,0.827046918123275
7714,10945,0.8853251164826363,0.827149136256772
7713,10944,0.8853298000826365,0.8272513543902689
7712,10943,0.8853974200826363,0.8273535725237657
7715,10947,0.8862095291493566,0.8274557906572626
7716,10949,0.8873895115378616,0.8275580087907595
7718,10952,0.8876930591619475,0.8276602269242563
7717,10951,0.8879033603619476,0.8277624450577532
7720,10957,0.8883190459860336,0.8278646631912502
7719,10954,0.8884718971860335,0.827966881324747
7723,10961,0.888744039852754,0.8280690994582439
7722,10960,0.8889697350527538,0.8281713175917408
7721,10958,0.8891245210527537,0.8282735357252377
7727,10965,0.8892669849194741,0.8283757538587345
7726,10964,0.8894352629194742,0.8284779719922314
7725,10963,0.8895351085194741,0.8285801901257283
7724,10962,0.8896332757194741,0.8286824082592252
7729,10967,0.8901579247861946,0.8287846263927221
7728,10966,0.8901704899861946,0.828886844526219
7733,10973,0.8906605262529149,0.8289890626597158
7732,10972,0.8907399166529149,0.8290912807932127
7731,10971,0.8907931394529149,0.8291934989267096
7730,10970,0.8908028550529147,0.8292957170602064
7736,10977,0.8910124801196352,0.8293979351937034
7735,10975,0.8913388609196352,0.8295001533272003
7734,10974,0.8914804497196351,0.8296023714606972
7740,10981,0.8915594491863552,0.829704589594194
7739,10980,0.8917193803863555,0.8298068077276909
7738,10979,0.8917407619863553,0.8299090258611878
7737,10978,0.8918228435863554,0.8300112439946846
7741,10984,0.8922912858530756,0.8301134621281815
7744,10989,0.8928434753197959,0.8302156802616785
7743,10987,0.8929343317197962,0.8303178983951753
7742,10986,0.892989569719796,0.8304201165286722
7748,10993,0.8936063039865164,0.8305223346621691
7747,10992,0.8936117415865164,0.8306245527956659
7746,10991,0.8936641371865164,0.8307267709291628
7745,10990,0.8936730687865164,0.8308289890626597
7750,10996,0.8944517310532367,0.8309312071961567
7749,10995,0.8944816310532366,0.8310334253296535
7753,11001,0.8951071509199571,0.8311356434631504
7752,11000,0.895145546919957,0.8312378615966473
7751,10999,0.8951585601199571,0.8313400797301441
7757,11005,0.8957735275866773,0.831442297863641
7756,11004,0.8958936507866773,0.8315445159971379
7755,11003,0.8959253523866773,0.8316467341306347
7754,11002,0.8959463303866773,0.8317489522641317
7760,11009,0.8964437498533977,0.8318511703976286
7759,11007,0.8965847442533976,0.8319533885311254
7758,11006,0.8966861770533976,0.8320556066646223
7762,11012,0.896976431320118,0.8321578247981192
7761,11011,0.8972026349201179,0.832260042931616
7766,11017,0.8976730071868383,0.8323622610651129
7765,11016,0.8977778831868384,0.8324644791986099
7764,11015,0.8978121675868382,0.8325666973321068
7763,11014,0.8978268019868384,0.8326689154656036
7770,11021,0.8983666986535584,0.8327711335991005
7769,11020,0.8984155330535586,0.8328733517325974
7768,11019,0.8984347910535584,0.8329755698660942
7767,11018,0.8985912030535584,0.8330777879995911
7774,11029,0.899052315186999,0.833180006133088
7771,11022,0.8991468485202787,0.8332822242665849
7773,11027,0.8992590123869991,0.8333844424000818
7772,11026,0.8994819831869992,0.8334866605335787
7775,11033,0.8996312802537196,0.8335888786670755
7777,11036,0.90042894572044,0.8336910968005724
7776,11035,0.9004964361204398,0.8337933149340693
7779,11039,0.9011192003871602,0.8338955330675661
7778,11038,0.9011697467871602,0.8339977512010631
7782,11042,0.9022531583756651,0.83409996933456
7781,11041,0.9023995427756651,0.8342021874680569
7780,11040,0.902415964775665,0.8343044056015537
7784,11044,0.9028062019997509,0.8344066237350506
7783,11043,0.902977385599751,0.8345088418685475
7786,11048,0.9031440284238369,0.8346110600020443
7785,11046,0.9034208112238369,0.8347132781355412
7789,11053,0.9036562478905572,0.8348154962690382
7788,11052,0.9036854726905574,0.834917714402535
7787,11050,0.9036969778905573,0.8350199325360319
7791,11056,0.9043999885572777,0.8351221506695288
7790,11055,0.9044465245572775,0.8352243688030256
7794,11061,0.9049109932239978,0.8353265869365225
7793,11060,0.9050211428239979,0.8354288050700194
7798,11064,0.9055423938907182,0.8355310232035164
7797,11063,0.9056428354907183,0.8356332413370132
7796,11062,0.9058199170907182,0.8357354594705101
7800,11067,0.9062996745574384,0.835837677604007
7805,11073,0.9064101636241588,0.8359398957375038
7804,11072,0.9064949088241587,0.8360421138710007
7803,11071,0.9066385204241587,0.8361443320044976
7802,11070,0.9066737760241588,0.8362465501379944
7810,11077,0.9070885578908792,0.8363487682714914
7809,11076,0.9071825550908792,0.8364509864049883
7808,11075,0.9072461414908792,0.8365532045384851
7814,11080,0.9075372053575995,0.836655422671982
7813,11079,0.9077360469575996,0.8367576408054789
7812,11078,0.9078290177575994,0.8368598589389757
7815,11085,0.9082097500243197,0.8369620770724726
7818,11089,0.9088302338910401,0.8370642952059696
7817,11088,0.90885109789104,0.8371665133394665
7816,11086,0.9090446642910401,0.8372687314729633
7822,11092,0.9095516045577603,0.8373709496064602
7821,11091,0.9097283137577602,0.8374731677399571
7820,11090,0.9097584073577605,0.8375753858734539
7823,11097,0.9103414280244806,0.8376776040069508
7825,11101,0.9108955590912009,0.8377798221404477
7824,11099,0.9111315766912012,0.8378820402739446
7829,11105,0.9116797949579214,0.8379842584074415
7828,11104,0.9116983541579213,0.8380864765409384
7827,11103,0.9117833773579213,0.8381886946744352
7832,11108,0.9122151664246416,0.8382909128079321
7831,11107,0.9123370748246415,0.838393130941429
7835,11112,0.912882210291362,0.8384953490749258
7834,11110,0.912987423091362,0.8385975672084228
7839,11117,0.9134520305580821,0.8386997853419197
7838,11116,0.9135307649580824,0.8388020034754166
7837,11115,0.9136631849580823,0.8389042216089134
7843,11120,0.9138972052248024,0.8390064397424103
7842,11119,0.9143478692248027,0.8391086578759072
7841,11118,0.9143620712248025,0.839210876009404
7847,11125,0.914573079891523,0.839313094142901
7846,11124,0.9147181002915229,0.8394153122763979
7845,11123,0.914754835091523,0.8395175304098947
7844,11122,0.914762422691523,0.8396197485433916
7850,11129,0.9150568301582434,0.8397219666768885
7849,11128,0.9151736825582433,0.8398241848103853
7848,11127,0.9152400921582432,0.8399264029438822
7852,11131,0.9152619220249636,0.8400286210773791
7851,11130,0.9155131468249635,0.8401308392108761
7853,11132,0.9166444888134686,0.8402330573443729
7855,11136,0.9170375108375544,0.8403352754778698
7854,11135,0.9170735000375544,0.8404374936113667
7856,11139,0.9176364960616402,0.8405397117448635
7857,11142,0.9183771991283607,0.8406419298783604
7861,11149,0.918534049395081,0.8407441480118573
7860,11148,0.9187257213950809,0.8408463661453542
7859,11147,0.9188623017950809,0.8409485842788511
7858,11146,0.9190529021950808,0.841050802412348
7865,11153,0.9193863544618014,0.8411530205458448
7864,11152,0.9194136912618012,0.8412552386793417
7863,11151,0.9194237612618014,0.8413574568128386
7862,11150,0.9194593356618012,0.8414596749463354
7869,11157,0.9200010063285217,0.8415618930798323
7868,11156,0.9201282883285217,0.8416641112133293
7867,11155,0.9201453815285217,0.8417663293468262
7866,11154,0.9202206119285217,0.841868547480323
7872,11161,0.9208201461952419,0.8419707656138199
7871,11159,0.920875864195242,0.8420729837473168
7870,11158,0.920896528995242,0.8421752018808136
7876,11165,0.9214130712619621,0.8422774200143105
7875,11164,0.9214465420619624,0.8423796381478075
7874,11163,0.9214976576619622,0.8424818562813043
7873,11162,0.9217221100619623,0.8425840744148012
7880,11169,0.9219381099286826,0.8426862925482981
7879,11168,0.9219514963286827,0.842788510681795
7878,11167,0.9220473407286827,0.8428907288152918
7877,11166,0.9223276979286825,0.8429929469487887
7882,11172,0.922626255395403,0.8430951650822855
7881,11171,0.922657905795403,0.8431973832157825
7885,11176,0.9231403884621233,0.8432996013492794
7884,11175,0.9231753776621232,0.8434018194827763
7883,11174,0.923244931262123,0.8435040376162731
7888,11180,0.9236302291288436,0.84360625574977
7887,11179,0.9237470247288434,0.8437084738832669
7886,11178,0.9237859535288436,0.8438106920167637
7891,11185,0.9238946713955639,0.8439129101502607
7890,11184,0.9240785573955637,0.8440151282837576
7889,11182,0.9243972369955636,0.8441173464172544
7892,11187,0.9245192920622841,0.8442195645507513
7893,11193,0.9251846503290045,0.8443217826842482
7895,11197,0.9260108581957246,0.844424000817745
7894,11195,0.9260232469957248,0.8445262189512419
7897,11201,0.926664128862445,0.8446284370847388
7896,11198,0.9269084340624452,0.8447306552182358
7899,11205,0.9270434231291653,0.8448328733517326
7898,11204,0.9270467407291654,0.8449350914852295
7901,11208,0.9277502201958856,0.8450373096187264
7900,11206,0.9278016809958857,0.8451395277522232
7903,11212,0.9283861416626061,0.8452417458857201
7902,11211,0.9284986888626059,0.845343964019217
7905,11216,0.9290125607293263,0.8454461821527139
7904,11215,0.9292132559293261,0.8455484002862108
7908,11221,0.9296837653960466,0.8456506184197077
7907,11220,0.9299028529960467,0.8457528365532045
7906,11219,0.9299168777960466,0.8458550546867014
7909,11222,0.9305302000627669,0.8459572728201983
7911,11226,0.9314972132512719,0.8460594909536951
7910,11225,0.931563874451272,0.846161709087192
7914,11229,0.932047278875358,0.846263927220689
7913,11228,0.9321378012753578,0.8463661453541859
7912,11227,0.9322609596753579,0.8464683634876827
7916,11231,0.9327322848994438,0.8465705816211796
7915,11230,0.9327910352994436,0.8466727997546765
7918,11237,0.9332077667661642,0.8467750178881733
7917,11234,0.933485443566164,0.8468772360216702
7921,11240,0.9341020754328844,0.8469794541551672
7920,11239,0.9341197358328844,0.847081672288664
7927,11245,0.9346760484996048,0.8471838904221609
7926,11244,0.9347807640996046,0.8472861085556578
7925,11243,0.9347852300996047,0.8473883266891546
7924,11242,0.9349390504996046,0.8474905448226515
7933,11249,0.935123570766325,0.8475927629561484
7932,11248,0.935323511966325,0.8476949810896452
7931,11247,0.935474039966325,0.8477971992231422
7930,11246,0.9356050507663249,0.8478994173566391
7937,11252,0.9358247798330452,0.848001635490136
7936,11251,0.9358497502330454,0.8481038536236328
7940,11257,0.9364989004997656,0.8482060717571297
7939,11254,0.9366729036997657,0.8483082898906266
8157,11682,0.936730262651784,0.8484105080241234
7945,11261,0.9370753999664859,0.8485127261576204
7944,11259,0.9371905015664859,0.8486149442911173
7947,11264,0.9375446362332062,0.8487171624246141
7946,11262,0.9377389242332064,0.848819380558111
7950,11268,0.9378250676999267,0.8489215986916079
7949,11267,0.9378991740999265,0.8490238168251047
7948,11266,0.9379165788999265,0.8491260349586016
8161,11685,0.9379376618402889,0.8492282530920985
8160,11684,0.9380257750402891,0.8493304712255955
7954,11273,0.9381662731666469,0.8494326893590923
8164,11692,0.9382276374884608,0.8495349074925892
8163,11691,0.9382716818884609,0.8496371256260861
7953,11272,0.9383855795666469,0.8497393437595829
7952,11271,0.938391712366647,0.8498415618930798
7951,11270,0.9383962003666468,0.8499437800265767
8156,11679,0.9384796679850638,0.8500459981600736
8167,11697,0.9386249345551811,0.8501482162935705
8166,11696,0.9386609685551812,0.8502504344270674
8162,11687,0.938681865464375,0.8503526525605642
8154,11677,0.9386885489183433,0.8504548706940611
7956,11276,0.9387448954333673,0.850557088827558
8165,11695,0.9387615509551813,0.8506593069610549
8153,11676,0.9388081701183435,0.8507615250945517
7955,11274,0.9389521854333671,0.8508637432280487
8155,11678,0.9390478715850636,0.8509659613615456
8171,11701,0.9392946952219015,0.8510681794950424
8170,11700,0.9393741032219015,0.8511703976285393
8169,11699,0.9394328012219014,0.8512726157620362
7959,11281,0.9394568521000874,0.851374833895533
8168,11698,0.9394684016219014,0.8514770520290299
8152,11674,0.9394699449183435,0.8515792701625269
7958,11279,0.9395436385000875,0.8516814882960237
7957,11278,0.9396036101000874,0.8517837064295206
8174,11705,0.9397770218886217,0.8518859245630175
8173,11704,0.9398121678886219,0.8519881426965144
7962,11285,0.9401819823668077,0.8520903608300112
7961,11284,0.9402053567668079,0.8521925789635081
8172,11702,0.9402237742886217,0.8522947970970051
8178,11709,0.9404002509553422,0.8523970152305019
8177,11708,0.940614121355342,0.8524992333639988
8176,11707,0.9406555809553422,0.8526014514974957
8175,11706,0.9406680533553421,0.8527036696309925
7966,11289,0.9407344926335282,0.8528058877644894
7965,11288,0.9407406134335281,0.8529081058979863
7964,11287,0.9407703870335282,0.8530103240314831
7963,11286,0.9407925938335282,0.8531125421649801
8182,11713,0.9410049644220624,0.853214760298477
8181,11712,0.9411756484220624,0.8533169784319738
8180,11711,0.9412776884220625,0.8534191965654707
8179,11710,0.9412890504220625,0.8535214146989676
8140,11657,0.9413166991847419,0.8536236328324645
8139,11656,0.941471253184742,0.8537258509659613
7967,11291,0.9415457833002483,0.8538280690994583
8145,11661,0.941583403851462,0.8539302872329552
8144,11660,0.941663110251462,0.854032505366452
8185,11716,0.9418069994887827,0.8541347234999489
8149,11668,0.9418097143849028,0.8542369416334458
8143,11659,0.9418153238514623,0.8543391597669426
8184,11715,0.9418426694887827,0.8544413779004395
8138,11655,0.9418908751847419,0.8545435960339364
8183,11714,0.9418996994887828,0.8546458141674333
7969,11296,0.9420058563669688,0.8547480323009302
8148,11667,0.9420249095849027,0.8548502504344271
8142,11658,0.9422282026514622,0.854952468567924
8147,11666,0.9422445455849027,0.8550546867014208
8137,11654,0.9422598503847419,0.8551569048349177
8189,11721,0.9423190033555031,0.8552591229684146
8188,11720,0.942381838955503,0.8553613411019115
7972,11301,0.9425366034336892,0.8554635592354084
8187,11719,0.9425403429555029,0.8555657773689053
7971,11300,0.9425921746336892,0.8556679955024021
8186,11718,0.9425994305555031,0.855770213635899
7970,11298,0.9428252790336891,0.8558724317693959
8191,11724,0.9430242620222233,0.8559746499028927
7974,11305,0.9431436565004094,0.8560768680363896
8190,11722,0.9431971216222235,0.8561790861698866
7973,11302,0.9433927289004095,0.8562813043033835
8135,11652,0.9433932717180216,0.8563835224368803
7977,11309,0.9436837119671299,0.8564857405703772
8195,11729,0.9437121486889436,0.856587958703874
7976,11308,0.9437384603671296,0.8566901768373709
8194,11728,0.9437394814889436,0.8567923949708678
8193,11727,0.9437408862889436,0.8568946131043648
8134,11651,0.9437787285180215,0.8569968312378616
7975,11307,0.9437793023671298,0.8570990493713585
8192,11726,0.9438224446889436,0.8572012675048554
7981,11313,0.94411436463385,0.8573034856383522
7980,11312,0.94416146263385,0.8574057037718491
8199,11733,0.9442391865556641,0.857507921905346
8198,11732,0.944257847355664,0.8576101400388428
8197,11731,0.944275033355664,0.8577123581723398
7979,11311,0.9443743830338499,0.8578145763058367
8202,11737,0.9445820420223842,0.8579167944393336
8196,11730,0.944595549755664,0.8580190125728304
8201,11736,0.9446755436223842,0.8581212307063273
7983,11315,0.9449025713005704,0.8582234488398242
8200,11735,0.9449406804223844,0.858325666973321
7982,11314,0.9449655169005703,0.858427885106818
8204,11739,0.9452763062891045,0.8585301032403149
8203,11738,0.9454899050891047,0.8586323213738117
8133,11646,0.9456930702513011,0.8587345395073086
8208,11745,0.9459409965558249,0.8588367576408055
8207,11744,0.9459954701558249,0.8589389757743023
8206,11743,0.946053867355825,0.8590411939077992
7985,11317,0.9460586444890754,0.8591434120412961
7984,11316,0.9460602400890753,0.859245630174793
8205,11742,0.946134093355825,0.8593478483082899
8131,11645,0.946279813184581,0.8594500664417868
7987,11321,0.9463668189131613,0.8595522845752837
7986,11319,0.9464445569131612,0.8596545027087805
8211,11749,0.9465245616225454,0.8597567208422774
7991,11325,0.9465752541372473,0.8598589389757743
7990,11324,0.9466179405372472,0.8599611571092712
7989,11323,0.9466747177372471,0.8600633752427681
8210,11747,0.9466917108225453,0.860165593376265
8209,11746,0.9466984556225452,0.8602678115097618
7988,11322,0.9469222017372471,0.8603700296432587
8130,11644,0.9469803383845808,0.8604722477767556
8212,11751,0.9471492478892657,0.8605744659102524
7994,11329,0.9471705420039674,0.8606766840437493
7993,11328,0.9471784884039676,0.8607789021772463
7992,11327,0.9472240600039674,0.8608811203107432
8215,11756,0.9475131421559859,0.86098333844424
8129,11643,0.947524148384581,0.8610855565777369
8214,11755,0.9475822261559859,0.8611877747112338
7997,11333,0.9476671006706877,0.8612899928447306
8213,11754,0.9477146133559858,0.8613922109782275
7996,11332,0.9478063450706878,0.8614944291117245
8218,11761,0.9478553164227063,0.8615966472452213
7995,11330,0.948081064270688,0.8616988653787182
8221,11765,0.9481145078894264,0.8618010835122151
8000,11337,0.9481155597374081,0.8619033016457119
8127,11641,0.9482397153178604,0.8620055197792088
8217,11759,0.9483445728227062,0.8621077379127057
7999,11336,0.948395982937408,0.8622099560462025
8124,11637,0.9484055078511403,0.8623121741796995
8216,11758,0.9484220184227061,0.8624143923131964
7998,11334,0.9484823697374083,0.8625166104466933
8220,11763,0.9484997818894265,0.8626188285801901
8126,11640,0.9485067717178606,0.862721046713687
8002,11341,0.9485558836041283,0.8628232648471839
8219,11762,0.9486033050894264,0.8629254829806807
8225,11769,0.9487300161561467,0.8630277011141777
8224,11768,0.948864686556147,0.8631299192476746
8005,11345,0.9489302458708488,0.8632321373811714
8004,11344,0.9489564838708486,0.8633343555146683
8223,11767,0.948975618156147,0.8634365736481652
8001,11339,0.9489930280041284,0.863538791781662
8222,11766,0.9490133869561467,0.8636410099151589
8003,11343,0.9491459362708489,0.8637432280486559
8226,11772,0.9494630480228671,0.8638454461821528
8006,11347,0.9497662357375691,0.8639476643156496
8123,11635,0.9502114374511401,0.8640498824491465
8228,11775,0.9503027874895875,0.8641521005826434
8227,11774,0.9503226022895873,0.8642543187161402
8009,11353,0.9503342436042894,0.8643565368496371
8008,11352,0.9504067044042892,0.864458754983134
8007,11351,0.9504372216042892,0.8645609731166309
8122,11634,0.9505838758511402,0.8646631912501278
8120,11632,0.9512218479844199,0.8647654093836247
8010,11362,0.9512905052044502,0.8648676275171215
8230,11778,0.9513477810780924,0.8649698456506184
8229,11776,0.9516969086780924,0.8650720637841153
8233,11780,0.9518612259021785,0.8651742819176121
8113,11625,0.9519276898509793,0.8652765000511091
8232,11779,0.9519781435021784,0.865378718184606
8011,11383,0.952082896138052,0.8654809363181029
8117,11628,0.9521182745176995,0.8655831544515997
8014,11392,0.9522769462714925,0.8656853725850966
8236,11784,0.9524134907262644,0.8657875907185935
8012,11388,0.9524517676047722,0.8658898088520903
8235,11783,0.9525005415262643,0.8659920269855872
8234,11782,0.9525418691262644,0.8660942451190842
8112,11624,0.9525593254509792,0.866196463252581
8241,11789,0.9526593937929846,0.8662986813860779
