,Request Id,request_execution_time,cdf
8556,12346,0.5636192209452118,0.7013186139221098
8557,12348,0.5636192209452118,0.7014208320556067
8561,12354,0.5636192209452118,0.7015230501891035
8562,12355,0.5636192209452118,0.7016252683226004
8564,12358,0.5636192209452118,0.7017274864560973
8570,12369,0.5636192209452118,0.7018297045895941
8572,12370,0.5636192209452118,0.7019319227230911
8574,12375,0.5636192209452118,0.702034140856588
8581,12386,0.5636192209452118,0.7021363589900849
8583,12393,0.5636192209452118,0.7022385771235817
8585,12394,0.5636192209452118,0.7023407952570786
8587,12401,0.5636192209452118,0.7024430133905755
8588,12403,0.5636192209452118,0.7025452315240723
8589,12405,0.5636192209452118,0.7026474496575692
8590,12408,0.5636192209452118,0.7027496677910662
8591,12409,0.5636192209452118,0.702851885924563
8592,12411,0.5636192209452118,0.7029541040580599
8593,12412,0.5636192209452118,0.7030563221915568
8596,12420,0.5636192209452118,0.7031585403250536
8597,12421,0.5636192209452118,0.7032607584585505
8598,12422,0.5636192209452118,0.7033629765920474
8599,12423,0.5636192209452118,0.7034651947255444
8600,12430,0.5636192209452118,0.7035674128590412
8601,12431,0.5636192209452118,0.7036696309925381
8602,12432,0.5636192209452118,0.703771849126035
8603,12433,0.5636192209452118,0.7038740672595318
8604,12434,0.5636192209452118,0.7039762853930287
8605,12435,0.5636192209452118,0.7040785035265256
8606,12436,0.5636192209452118,0.7041807216600224
8607,12437,0.5636192209452118,0.7042829397935194
8608,12439,0.5636192209452118,0.7043851579270163
8609,12440,0.5636192209452118,0.7044873760605131
8610,12443,0.5636192209452118,0.70458959419401
8611,12445,0.5636192209452118,0.7046918123275069
8612,12446,0.5636192209452118,0.7047940304610038
8613,12448,0.5636192209452118,0.7048962485945006
8614,12449,0.5636192209452118,0.7049984667279976
8615,12451,0.5636192209452118,0.7051006848614945
8616,12452,0.5636192209452118,0.7052029029949913
8617,12453,0.5636192209452118,0.7053051211284882
8618,12455,0.5636192209452118,0.7054073392619851
8619,12456,0.5636192209452118,0.7055095573954819
8620,12457,0.5636192209452118,0.7056117755289788
8621,12458,0.5636192209452118,0.7057139936624757
8622,12459,0.5636192209452118,0.7058162117959726
8623,12460,0.5636192209452118,0.7059184299294695
8624,12461,0.5636192209452118,0.7060206480629664
8625,12462,0.5636192209452118,0.7061228661964633
8626,12463,0.5636192209452118,0.7062250843299601
8627,12464,0.5636192209452118,0.706327302463457
8628,12465,0.5636192209452118,0.7064295205969539
8629,12467,0.5636192209452118,0.7065317387304508
8630,12468,0.5636192209452118,0.7066339568639477
8631,12469,0.5636192209452118,0.7067361749974446
8637,12478,0.5636192209452118,0.7068383931309414
8638,12480,0.5636192209452118,0.7069406112644383
8639,12481,0.5636192209452118,0.7070428293979352
8640,12482,0.5636192209452118,0.707145047531432
8641,12484,0.5636192209452118,0.7072472656649289
8642,12485,0.5636192209452118,0.7073494837984259
8643,12486,0.5636192209452118,0.7074517019319227
8644,12487,0.5636192209452118,0.7075539200654196
8645,12488,0.5636192209452118,0.7076561381989165
8646,12489,0.5636192209452118,0.7077583563324134
8647,12490,0.5636192209452118,0.7078605744659102
8648,12492,0.5636192209452118,0.7079627925994071
8649,12493,0.5636192209452118,0.7080650107329041
8650,12495,0.5636192209452118,0.7081672288664009
8651,12498,0.5636192209452118,0.7082694469998978
8652,12499,0.5636192209452118,0.7083716651333947
8653,12501,0.5636192209452118,0.7084738832668915
8654,12502,0.5636192209452118,0.7085761014003884
8655,12503,0.5636192209452118,0.7086783195338853
8656,12504,0.5636192209452118,0.7087805376673822
8657,12507,0.5636192209452118,0.7088827558008791
8658,12508,0.5636192209452118,0.708984973934376
8659,12509,0.5636192209452118,0.7090871920678729
8660,12510,0.5636192209452118,0.7091894102013697
8661,12511,0.5636192209452118,0.7092916283348666
8662,12512,0.5636192209452118,0.7093938464683635
8663,12514,0.5636192209452118,0.7094960646018603
8664,12515,0.5636192209452118,0.7095982827353573
8665,12516,0.5636192209452118,0.7097005008688542
8666,12518,0.5636192209452118,0.709802719002351
8667,12519,0.5636192209452118,0.7099049371358479
8668,12520,0.5636192209452118,0.7100071552693448
8669,12521,0.5636192209452118,0.7101093734028416
8671,12522,0.5636192209452118,0.7102115915363385
8672,12523,0.5636192209452118,0.7103138096698355
8673,12524,0.5636192209452118,0.7104160278033324
8674,12525,0.5636192209452118,0.7105182459368292
8677,12528,0.5636192209452118,0.7106204640703261
8678,12529,0.5636192209452118,0.710722682203823
8680,12530,0.5636192209452118,0.7108249003373198
8681,12533,0.5636192209452118,0.7109271184708167
8684,12534,0.5636192209452118,0.7110293366043136
8685,12535,0.5636192209452118,0.7111315547378105
8686,12537,0.5636192209452118,0.7112337728713074
8689,12539,0.5636192209452118,0.7113359910048043
8690,12541,0.5636192209452118,0.7114382091383011
8693,12542,0.5636192209452118,0.711540427271798
8694,12543,0.5636192209452118,0.7116426454052949
8695,12544,0.5636192209452118,0.7117448635387917
8696,12545,0.5636192209452118,0.7118470816722887
8700,12546,0.5636192209452118,0.7119492998057856
8701,12548,0.5636192209452118,0.7120515179392825
8702,12549,0.5636192209452118,0.7121537360727793
8704,12551,0.5636192209452118,0.7122559542062762
8705,12552,0.5636192209452118,0.712358172339773
8706,12553,0.5636192209452118,0.7124603904732699
8708,12554,0.5636192209452118,0.7125626086067668
8709,12555,0.5636192209452118,0.7126648267402638
8710,12556,0.5636192209452118,0.7127670448737606
8711,12557,0.5636192209452118,0.7128692630072575
8713,12558,0.5636192209452118,0.7129714811407544
8714,12559,0.5636192209452118,0.7130736992742512
8724,12570,0.5636192209452118,0.7131759174077481
8725,12571,0.5636192209452118,0.713278135541245
8726,12572,0.5636192209452118,0.713380353674742
8727,12573,0.5636192209452118,0.7134825718082388
8728,12575,0.5636192209452118,0.7135847899417357
8729,12576,0.5636192209452118,0.7136870080752326
8730,12577,0.5636192209452118,0.7137892262087294
8731,12578,0.5636192209452118,0.7138914443422263
8732,12579,0.5636192209452118,0.7139936624757232
8733,12580,0.5636192209452118,0.71409588060922
8734,12581,0.5636192209452118,0.714198098742717
8736,12583,0.5636192209452118,0.7143003168762139
8737,12586,0.5636192209452118,0.7144025350097107
8738,12592,0.5636192209452118,0.7145047531432076
8739,12593,0.5636192209452118,0.7146069712767045
8741,12594,0.5636192209452118,0.7147091894102013
8742,12595,0.5636192209452118,0.7148114075436982
8743,12597,0.5636192209452118,0.7149136256771952
8745,12601,0.5636192209452118,0.715015843810692
8747,12603,0.5636192209452118,0.7151180619441889
8750,12606,0.5636192209452118,0.7152202800776858
8751,12607,0.5636192209452118,0.7153224982111827
8752,12609,0.5636192209452118,0.7154247163446795
8753,12610,0.5636192209452118,0.7155269344781764
8754,12611,0.5636192209452118,0.7156291526116733
8755,12613,0.5636192209452118,0.7157313707451702
8756,12614,0.5636192209452118,0.7158335888786671
8757,12617,0.5636192209452118,0.715935807012164
8758,12619,0.5636192209452118,0.7160380251456608
8759,12620,0.5636192209452118,0.7161402432791577
8760,12621,0.5636192209452118,0.7162424614126546
8761,12622,0.5636192209452118,0.7163446795461514
8762,12623,0.5636192209452118,0.7164468976796484
8763,12625,0.5636192209452118,0.7165491158131453
8764,12626,0.5636192209452118,0.7166513339466422
8765,12627,0.5636192209452118,0.716753552080139
8766,12628,0.5636192209452118,0.7168557702136359
8767,12629,0.5636192209452118,0.7169579883471328
8768,12631,0.5636192209452118,0.7170602064806296
8769,12632,0.5636192209452118,0.7171624246141265
8770,12633,0.5636192209452118,0.7172646427476235
8771,12635,0.5636192209452118,0.7173668608811203
8772,12636,0.5636192209452118,0.7174690790146172
8773,12637,0.5636192209452118,0.7175712971481141
8774,12639,0.5636192209452118,0.7176735152816109
8775,12640,0.5636192209452118,0.7177757334151078
8776,12643,0.5636192209452118,0.7178779515486047
8777,12644,0.5636192209452118,0.7179801696821017
8778,12645,0.5636192209452118,0.7180823878155985
8779,12647,0.5636192209452118,0.7181846059490954
8780,12648,0.5636192209452118,0.7182868240825923
8781,12649,0.5636192209452118,0.7183890422160891
8782,12650,0.5636192209452118,0.718491260349586
8783,12651,0.5636192209452118,0.7185934784830829
8784,12653,0.5636192209452118,0.7186956966165797
8792,12662,0.5636192209452118,0.7187979147500767
8793,12663,0.5636192209452118,0.7189001328835736
8794,12664,0.5636192209452118,0.7190023510170704
8795,12665,0.5636192209452118,0.7191045691505673
8796,12666,0.5636192209452118,0.7192067872840642
8797,12667,0.5636192209452118,0.719309005417561
8798,12668,0.5636192209452118,0.7194112235510579
8799,12670,0.5636192209452118,0.7195134416845549
8800,12671,0.5636192209452118,0.7196156598180518
8801,12673,0.5636192209452118,0.7197178779515486
8802,12674,0.5636192209452118,0.7198200960850455
8803,12675,0.5636192209452118,0.7199223142185424
8804,12676,0.5636192209452118,0.7200245323520392
8805,12677,0.5636192209452118,0.7201267504855361
8806,12678,0.5636192209452118,0.720228968619033
8807,12679,0.5636192209452118,0.7203311867525299
8808,12680,0.5636192209452118,0.7204334048860268
8809,12681,0.5636192209452118,0.7205356230195237
8810,12682,0.5636192209452118,0.7206378411530205
8811,12684,0.5636192209452118,0.7207400592865174
8812,12685,0.5636192209452118,0.7208422774200143
8813,12686,0.5636192209452118,0.7209444955535111
8814,12688,0.5636192209452118,0.7210467136870081
8815,12689,0.5636192209452118,0.721148931820505
8816,12691,0.5636192209452118,0.7212511499540019
8817,12693,0.5636192209452118,0.7213533680874987
8818,12695,0.5636192209452118,0.7214555862209956
8819,12696,0.5636192209452118,0.7215578043544925
8820,12697,0.5636192209452118,0.7216600224879893
8822,12699,0.5636192209452118,0.7217622406214863
8823,12700,0.5636192209452118,0.7218644587549832
8825,12703,0.5636192209452118,0.72196667688848
8826,12704,0.5636192209452118,0.7220688950219769
8827,12705,0.5636192209452118,0.7221711131554738
8829,12706,0.5636192209452118,0.7222733312889706
8830,12707,0.5636192209452118,0.7223755494224675
8831,12708,0.5636192209452118,0.7224777675559644
8832,12709,0.5636192209452118,0.7225799856894614
8834,12710,0.5636192209452118,0.7226822038229582
8835,12711,0.5636192209452118,0.7227844219564551
8838,12714,0.5636192209452118,0.722886640089952
8839,12715,0.5636192209452118,0.7229888582234488
8840,12717,0.5636192209452118,0.7230910763569457
8843,12719,0.5636192209452118,0.7231932944904426
8844,12720,0.5636192209452118,0.7232955126239395
8845,12721,0.5636192209452118,0.7233977307574364
8848,12723,0.5636192209452118,0.7234999488909333
8849,12724,0.5636192209452118,0.7236021670244301
8850,12725,0.5636192209452118,0.723704385157927
8853,12726,0.5636192209452118,0.7238066032914239
8854,12728,0.5636192209452118,0.7239088214249207
8855,12729,0.5636192209452118,0.7240110395584176
8859,12730,0.5636192209452118,0.7241132576919146
8860,12732,0.5636192209452118,0.7242154758254115
8861,12733,0.5636192209452118,0.7243176939589083
8863,12734,0.5636192209452118,0.7244199120924052
8864,12735,0.5636192209452118,0.7245221302259021
8865,12738,0.5636192209452118,0.7246243483593989
8866,12739,0.5636192209452118,0.7247265664928958
8868,12742,0.5636192209452118,0.7248287846263928
8869,12743,0.5636192209452118,0.7249310027598896
8870,12745,0.5636192209452118,0.7250332208933865
8879,12755,0.5636192209452118,0.7251354390268834
8880,12756,0.5636192209452118,0.7252376571603802
8881,12759,0.5636192209452118,0.7253398752938771
8882,12760,0.5636192209452118,0.725442093427374
8884,12762,0.5636192209452118,0.7255443115608708
8885,12763,0.5636192209452118,0.7256465296943678
8886,12765,0.5636192209452118,0.7257487478278647
8888,12769,0.5636192209452118,0.7258509659613616
8890,12774,0.5636192209452118,0.7259531840948584
8891,12776,0.5636192209452118,0.7260554022283553
8892,12777,0.5636192209452118,0.7261576203618522
8894,12778,0.5636192209452118,0.726259838495349
8895,12779,0.5636192209452118,0.726362056628846
8896,12780,0.5636192209452118,0.7264642747623429
8897,12781,0.5636192209452118,0.7265664928958397
8899,12782,0.5636192209452118,0.7266687110293366
8900,12784,0.5636192209452118,0.7267709291628335
8901,12785,0.5636192209452118,0.7268731472963303
8903,12786,0.5636192209452118,0.7269753654298272
8904,12787,0.5636192209452118,0.7270775835633241
8906,12788,0.5636192209452118,0.7271798016968211
8907,12790,0.5636192209452118,0.7272820198303179
8908,12791,0.5636192209452118,0.7273842379638148
8909,12792,0.5636192209452118,0.7274864560973117
8910,12793,0.5636192209452118,0.7275886742308085
8911,12794,0.5636192209452118,0.7276908923643054
8912,12795,0.5636192209452118,0.7277931104978023
8913,12798,0.5636192209452118,0.7278953286312992
8914,12799,0.5636192209452118,0.7279975467647961
8915,12800,0.5636192209452118,0.728099764898293
8916,12801,0.5636192209452118,0.7282019830317898
8917,12802,0.5636192209452118,0.7283042011652867
8918,12804,0.5636192209452118,0.7284064192987836
8919,12805,0.5636192209452118,0.7285086374322804
8920,12806,0.5636192209452118,0.7286108555657773
8921,12807,0.5636192209452118,0.7287130736992743
8922,12808,0.5636192209452118,0.7288152918327712
8923,12809,0.5636192209452118,0.728917509966268
8924,12811,0.5636192209452118,0.7290197280997649
8925,12812,0.5636192209452118,0.7291219462332618
8926,12813,0.5636192209452118,0.7292241643667586
8927,12814,0.5636192209452118,0.7293263825002555
8928,12817,0.5636192209452118,0.7294286006337525
8929,12818,0.5636192209452118,0.7295308187672493
8930,12819,0.5636192209452118,0.7296330369007462
8931,12822,0.5636192209452118,0.7297352550342431
8932,12823,0.5636192209452118,0.72983747316774
8933,12826,0.5636192209452118,0.7299396913012368
8934,12827,0.5636192209452118,0.7300419094347337
8935,12828,0.5636192209452118,0.7301441275682305
8936,12830,0.5636192209452118,0.7302463457017275
8937,12831,0.5636192209452118,0.7303485638352244
8938,12832,0.5636192209452118,0.7304507819687213
8939,12833,0.5636192209452118,0.7305530001022181
8940,12835,0.5636192209452118,0.730655218235715
8941,12836,0.5636192209452118,0.7307574363692119
8942,12837,0.5636192209452118,0.7308596545027087
8947,12849,0.5636192209452118,0.7309618726362057
8948,12850,0.5636192209452118,0.7310640907697026
8949,12851,0.5636192209452118,0.7311663089031994
8950,12852,0.5636192209452118,0.7312685270366963
8951,12853,0.5636192209452118,0.7313707451701932
8952,12854,0.5636192209452118,0.73147296330369
8953,12855,0.5636192209452118,0.7315751814371869
8954,12856,0.5636192209452118,0.7316773995706838
8955,12858,0.5636192209452118,0.7317796177041808
8956,12859,0.5636192209452118,0.7318818358376776
8957,12860,0.5636192209452118,0.7319840539711745
8958,12861,0.5636192209452118,0.7320862721046714
8959,12863,0.5636192209452118,0.7321884902381682
8960,12864,0.5636192209452118,0.7322907083716651
8961,12865,0.5636192209452118,0.732392926505162
8962,12866,0.5636192209452118,0.732495144638659
8963,12867,0.5636192209452118,0.7325973627721558
8964,12870,0.5636192209452118,0.7326995809056527
8965,12873,0.5636192209452118,0.7328017990391495
8966,12874,0.5636192209452118,0.7329040171726464
8967,12876,0.5636192209452118,0.7330062353061433
8968,12878,0.5636192209452118,0.7331084534396402
8969,12880,0.5636192209452118,0.7332106715731371
8970,12881,0.5636192209452118,0.733312889706634
8971,12882,0.5636192209452118,0.7334151078401309
8973,12883,0.5636192209452118,0.7335173259736277
8974,12884,0.5636192209452118,0.7336195441071246
8975,12885,0.5636192209452118,0.7337217622406215
8976,12886,0.5636192209452118,0.7338239803741183
8977,12887,0.5636192209452118,0.7339261985076152
8978,12888,0.5636192209452118,0.7340284166411122
8979,12889,0.5636192209452118,0.734130634774609
8981,12891,0.5636192209452118,0.7342328529081059
8982,12892,0.5636192209452118,0.7343350710416028
8983,12893,0.5636192209452118,0.7344372891750997
8986,12894,0.5636192209452118,0.7345395073085965
8987,12895,0.5636192209452118,0.7346417254420934
8988,12897,0.5636192209452118,0.7347439435755904
8991,12898,0.5636192209452118,0.7348461617090872
8992,12899,0.5636192209452118,0.7349483798425841
8995,12902,0.5636192209452118,0.735050597976081
8996,12903,0.5636192209452118,0.7351528161095778
8997,12905,0.5636192209452118,0.7352550342430747
9000,12906,0.5636192209452118,0.7353572523765716
9001,12907,0.5636192209452118,0.7354594705100684
9002,12908,0.5636192209452118,0.7355616886435654
9005,12911,0.5636192209452118,0.7356639067770623
9006,12912,0.5636192209452118,0.7357661249105591
9010,12914,0.5636192209452118,0.735868343044056
9011,12915,0.5636192209452118,0.7359705611775529
9012,12917,0.5636192209452118,0.7360727793110498
9014,12919,0.5636192209452118,0.7361749974445466
9015,12920,0.5636192209452118,0.7362772155780436
9016,12922,0.5636192209452118,0.7363794337115405
9017,12923,0.5636192209452118,0.7364816518450373
9018,12924,0.5636192209452118,0.7365838699785342
9019,12925,0.5636192209452118,0.7366860881120311
9021,12927,0.5636192209452118,0.7367883062455279
9022,12928,0.5636192209452118,0.7368905243790248
9029,12938,0.5636192209452118,0.7369927425125217
9030,12940,0.5636192209452118,0.7370949606460186
9031,12941,0.5636192209452118,0.7371971787795155
9033,12942,0.5636192209452118,0.7372993969130124
9034,12943,0.5636192209452118,0.7374016150465093
9035,12945,0.5636192209452118,0.7375038331800061
9037,12946,0.5636192209452118,0.737606051313503
9038,12949,0.5636192209452118,0.7377082694469999
9040,12952,0.5636192209452118,0.7378104875804968
9041,12953,0.5636192209452118,0.7379127057139937
9043,12954,0.5636192209452118,0.7380149238474906
9044,12955,0.5636192209452118,0.7381171419809874
9045,12956,0.5636192209452118,0.7382193601144843
9046,12957,0.5636192209452118,0.7383215782479812
9048,12958,0.5636192209452118,0.738423796381478
9049,12959,0.5636192209452118,0.7385260145149749
9050,12961,0.5636192209452118,0.7386282326484719
9052,12962,0.5636192209452118,0.7387304507819688
9053,12964,0.5636192209452118,0.7388326689154656
9054,12965,0.5636192209452118,0.7389348870489625
9056,12966,0.5636192209452118,0.7390371051824594
9058,12970,0.5636192209452118,0.7391393233159562
9061,12972,0.5636192209452118,0.7392415414494531
9062,12973,0.5636192209452118,0.7393437595829501
9063,12974,0.5636192209452118,0.7394459777164469
9064,12975,0.5636192209452118,0.7395481958499438
9065,12977,0.5636192209452118,0.7396504139834407
9066,12979,0.5636192209452118,0.7397526321169375
9067,12981,0.5636192209452118,0.7398548502504344
9068,12982,0.5636192209452118,0.7399570683839313
9069,12983,0.5636192209452118,0.7400592865174281
9070,12984,0.5636192209452118,0.7401615046509251
9071,12985,0.5636192209452118,0.740263722784422
9072,12987,0.5636192209452118,0.7403659409179189
9073,12988,0.5636192209452118,0.7404681590514157
9074,12989,0.5636192209452118,0.7405703771849126
9075,12990,0.5636192209452118,0.7406725953184095
9076,12992,0.5636192209452118,0.7407748134519063
9077,12993,0.5636192209452118,0.7408770315854033
9078,12994,0.5636192209452118,0.7409792497189002
9079,12995,0.5636192209452118,0.741081467852397
9080,12996,0.5636192209452118,0.7411836859858939
9081,12997,0.5636192209452118,0.7412859041193908
9082,12999,0.5636192209452118,0.7413881222528876
9083,13000,0.5636192209452118,0.7414903403863845
9084,13002,0.5636192209452118,0.7415925585198814
9085,13003,0.5636192209452118,0.7416947766533784
9086,13005,0.5636192209452118,0.7417969947868752
9087,13006,0.5636192209452118,0.7418992129203721
9088,13007,0.5636192209452118,0.742001431053869
9089,13009,0.5636192209452118,0.7421036491873658
9090,13010,0.5636192209452118,0.7422058673208627
9091,13011,0.5636192209452118,0.7423080854543596
9092,13013,0.5636192209452118,0.7424103035878565
9093,13015,0.5636192209452118,0.7425125217213534
9094,13016,0.5636192209452118,0.7426147398548503
9095,13018,0.5636192209452118,0.7427169579883471
9096,13019,0.5636192209452118,0.742819176121844
9097,13020,0.5636192209452118,0.7429213942553409
9098,13021,0.5636192209452118,0.7430236123888377
9102,13030,0.5636192209452118,0.7431258305223346
9103,13031,0.5636192209452118,0.7432280486558316
9104,13032,0.5636192209452118,0.7433302667893285
9105,13033,0.5636192209452118,0.7434324849228253
9106,13034,0.5636192209452118,0.7435347030563222
9107,13035,0.5636192209452118,0.7436369211898191
9108,13036,0.5636192209452118,0.7437391393233159
9109,13038,0.5636192209452118,0.7438413574568128
9110,13039,0.5636192209452118,0.7439435755903098
9111,13040,0.5636192209452118,0.7440457937238066
9112,13043,0.5636192209452118,0.7441480118573035
9113,13045,0.5636192209452118,0.7442502299908004
9114,13047,0.5636192209452118,0.7443524481242972
9115,13049,0.5636192209452118,0.7444546662577941
9116,13050,0.5636192209452118,0.744556884391291
9117,13051,0.5636192209452118,0.744659102524788
9118,13053,0.5636192209452118,0.7447613206582848
9119,13055,0.5636192209452118,0.7448635387917817
9120,13056,0.5636192209452118,0.7449657569252786
9121,13057,0.5636192209452118,0.7450679750587754
9122,13059,0.5636192209452118,0.7451701931922723
9123,13061,0.5636192209452118,0.7452724113257692
9124,13062,0.5636192209452118,0.745374629459266
9125,13063,0.5636192209452118,0.745476847592763
9126,13065,0.5636192209452118,0.7455790657262599
9127,13066,0.5636192209452118,0.7456812838597567
9128,13068,0.5636192209452118,0.7457835019932536
9129,13070,0.5636192209452118,0.7458857201267505
9130,13071,0.5636192209452118,0.7459879382602473
9131,13072,0.5636192209452118,0.7460901563937442
9132,13073,0.5636192209452118,0.7461923745272412
9134,13074,0.5636192209452118,0.746294592660738
9135,13075,0.5636192209452118,0.7463968107942349
9136,13076,0.5636192209452118,0.7464990289277318
9139,13079,0.5636192209452118,0.7466012470612287
9140,13080,0.5636192209452118,0.7467034651947255
9143,13084,0.5636192209452118,0.7468056833282224
9144,13085,0.5636192209452118,0.7469079014617193
9147,13086,0.5636192209452118,0.7470101195952162
9148,13087,0.5636192209452118,0.7471123377287131
9149,13089,0.5636192209452118,0.74721455586221
9152,13091,0.5636192209452118,0.7473167739957068
9153,13092,0.5636192209452118,0.7474189921292037
9154,13093,0.5636192209452118,0.7475212102627006
9156,13095,0.5636192209452118,0.7476234283961974
9160,13098,0.5636192209452118,0.7477256465296944
9161,13099,0.5636192209452118,0.7478278646631913
9162,13101,0.5636192209452118,0.7479300827966882
9165,13102,0.5636192209452118,0.748032300930185
9166,13103,0.5636192209452118,0.7481345190636819
9167,13105,0.5636192209452118,0.7482367371971788
9169,13106,0.5636192209452118,0.7483389553306756
9170,13108,0.5636192209452118,0.7484411734641725
9171,13109,0.5636192209452118,0.7485433915976695
9173,13110,0.5636192209452118,0.7486456097311663
9174,13111,0.5636192209452118,0.7487478278646632
9175,13112,0.5636192209452118,0.7488500459981601
9176,13113,0.5636192209452118,0.7489522641316569
9184,13122,0.5636192209452118,0.7490544822651538
9185,13123,0.5636192209452118,0.7491567003986507
9187,13127,0.5636192209452118,0.7492589185321477
9188,13131,0.5636192209452118,0.7493611366656445
9190,13134,0.5636192209452118,0.7494633547991414
9191,13135,0.5636192209452118,0.7495655729326383
9192,13136,0.5636192209452118,0.7496677910661351
9193,13137,0.5636192209452118,0.749770009199632
9195,13138,0.5636192209452118,0.7498722273331289
9196,13139,0.5636192209452118,0.7499744454666257
9197,13140,0.5636192209452118,0.7500766636001227
9199,13142,0.5636192209452118,0.7501788817336196
9200,13143,0.5636192209452118,0.7502810998671164
9201,13145,0.5636192209452118,0.7503833180006133
9202,13146,0.5636192209452118,0.7504855361341102
9203,13147,0.5636192209452118,0.750587754267607
9204,13148,0.5636192209452118,0.7506899724011039
9205,13149,0.5636192209452118,0.7507921905346009
9206,13151,0.5636192209452118,0.7508944086680978
9207,13152,0.5636192209452118,0.7509966268015946
9209,13154,0.5636192209452118,0.7510988449350915
9210,13155,0.5636192209452118,0.7512010630685884
9213,13158,0.5636192209452118,0.7513032812020852
9214,13160,0.5636192209452118,0.7514054993355821
9215,13162,0.5636192209452118,0.751507717469079
9216,13163,0.5636192209452118,0.7516099356025759
9217,13164,0.5636192209452118,0.7517121537360728
9218,13165,0.5636192209452118,0.7518143718695697
9219,13167,0.5636192209452118,0.7519165900030665
9220,13168,0.5636192209452118,0.7520188081365634
9221,13169,0.5636192209452118,0.7521210262700603
9222,13174,0.5636192209452118,0.7522232444035571
9223,13175,0.5636192209452118,0.7523254625370541
9224,13178,0.5636192209452118,0.752427680670551
9225,13180,0.5636192209452118,0.7525298988040479
9226,13181,0.5636192209452118,0.7526321169375447
9227,13182,0.5636192209452118,0.7527343350710416
9228,13185,0.5636192209452118,0.7528365532045385
9229,13186,0.5636192209452118,0.7529387713380353
9230,13187,0.5636192209452118,0.7530409894715322
9231,13188,0.5636192209452118,0.7531432076050292
9232,13190,0.5636192209452118,0.753245425738526
9233,13191,0.5636192209452118,0.7533476438720229
9234,13192,0.5636192209452118,0.7534498620055198
9235,13194,0.5636192209452118,0.7535520801390166
9236,13195,0.5636192209452118,0.7536542982725135
9237,13196,0.5636192209452118,0.7537565164060104
9238,13197,0.5636192209452118,0.7538587345395074
9239,13198,0.5636192209452118,0.7539609526730042
9240,13200,0.5636192209452118,0.7540631708065011
9241,13201,0.5636192209452118,0.754165388939998
9242,13204,0.5636192209452118,0.7542676070734948
9246,13214,0.5636192209452118,0.7543698252069917
9247,13215,0.5636192209452118,0.7544720433404886
9248,13217,0.5636192209452118,0.7545742614739854
9249,13218,0.5636192209452118,0.7546764796074824
9250,13220,0.5636192209452118,0.7547786977409793
9251,13221,0.5636192209452118,0.7548809158744761
9252,13222,0.5636192209452118,0.754983134007973
9253,13223,0.5636192209452118,0.7550853521414699
9254,13224,0.5636192209452118,0.7551875702749667
9255,13225,0.5636192209452118,0.7552897884084636
9256,13226,0.5636192209452118,0.7553920065419606
9257,13227,0.5636192209452118,0.7554942246754575
9258,13231,0.5636192209452118,0.7555964428089543
9259,13235,0.5636192209452118,0.7556986609424512
9260,13236,0.5636192209452118,0.7558008790759481
9261,13237,0.5636192209452118,0.7559030972094449
9262,13238,0.5636192209452118,0.7560053153429418
9263,13244,0.5636192209452118,0.7561075334764388
9264,13246,0.5636192209452118,0.7562097516099356
9265,13250,0.5636192209452118,0.7563119697434325
9267,13251,0.5636192209452118,0.7564141878769294
9268,13252,0.5636192209452118,0.7565164060104262
9269,13253,0.5636192209452118,0.7566186241439231
9271,13255,0.5636192209452118,0.75672084227742
9273,13259,0.5636192209452118,0.7568230604109168
9274,13261,0.5636192209452118,0.7569252785444138
9277,13262,0.5636192209452118,0.7570274966779107
9278,13263,0.5636192209452118,0.7571297148114076
9279,13264,0.5636192209452118,0.7572319329449044
9280,13265,0.5636192209452118,0.7573341510784013
9283,13266,0.5636192209452118,0.7574363692118982
9284,13267,0.5636192209452118,0.757538587345395
9285,13269,0.5636192209452118,0.757640805478892
9288,13270,0.5636192209452118,0.7577430236123889
9289,13271,0.5636192209452118,0.7578452417458857
9292,13276,0.5636192209452118,0.7579474598793826
9293,13277,0.5636192209452118,0.7580496780128795
9296,13278,0.5636192209452118,0.7581518961463763
9297,13281,0.5636192209452118,0.7582541142798732
9300,13283,0.5636192209452118,0.7583563324133701
9301,13284,0.5636192209452118,0.7584585505468671
9304,13286,0.5636192209452118,0.7585607686803639
9305,13287,0.5636192209452118,0.7586629868138608
9306,13289,0.5636192209452118,0.7587652049473577
9308,13290,0.5636192209452118,0.7588674230808545
9309,13291,0.5636192209452118,0.7589696412143514
9310,13292,0.5636192209452118,0.7590718593478483
9311,13295,0.5636192209452118,0.7591740774813452
9312,13296,0.5636192209452118,0.7592762956148421
9313,13297,0.5636192209452118,0.759378513748339
9324,13306,0.5636192209452118,0.7594807318818358
9325,13307,0.5636192209452118,0.7595829500153327
9326,13308,0.5636192209452118,0.7596851681488296
9327,13309,0.5636192209452118,0.7597873862823264
9329,13310,0.5636192209452118,0.7598896044158233
9330,13311,0.5636192209452118,0.7599918225493203
9332,13317,0.5636192209452118,0.7600940406828172
9333,13318,0.5636192209452118,0.760196258816314
9334,13319,0.5636192209452118,0.7602984769498109
9336,13322,0.5636192209452118,0.7604006950833078
9337,13324,0.5636192209452118,0.7605029132168046
9338,13325,0.5636192209452118,0.7606051313503015
9339,13326,0.5636192209452118,0.7607073494837985
9340,13327,0.5636192209452118,0.7608095676172953
9341,13328,0.5636192209452118,0.7609117857507922
9342,13329,0.5636192209452118,0.7610140038842891
