,Request Id,request_scheduling_delay,cdf
7439,10637,20.520141124941503,0.801901257283042
7438,10636,20.5212824849415,0.8020034754165389
7437,10634,20.524870934941504,0.8021056935500358
7441,10641,20.536977011609515,0.8022079116835327
7440,10640,20.539138931609514,0.8023101298170295
7443,10644,20.55521505827752,0.8024123479505264
7442,10643,20.556847528277522,0.8025145660840233
7447,10649,20.566213474945528,0.8026167842175201
7446,10648,20.567449324945528,0.8027190023510171
7445,10647,20.56766814494553,0.802821220484514
7444,10646,20.57285669494553,0.8029234386180109
7450,10653,20.579630031613533,0.8030256567515077
7449,10652,20.583204911613535,0.8031278748850046
7448,10650,20.588944091613534,0.8032300930185015
7452,10657,20.597290558281543,0.8033323111519983
7451,10655,20.600749648281543,0.8034345292854952
7456,10661,20.613157664949554,0.8035367474189922
7455,10660,20.61664197494955,0.803638965552489
7454,10659,20.618858284949553,0.8037411836859859
7453,10658,20.61900268494955,0.8038434018194828
7459,10664,20.62787095161756,0.8039456199529796
7458,10663,20.633608381617563,0.8040478380864765
7457,10662,20.635274801617562,0.8041500562199734
7463,10669,20.638301938285565,0.8042522743534704
7462,10668,20.639241608285566,0.8043544924869672
7461,10667,20.639912148285568,0.8044567106204641
7460,10666,20.64069861828557,0.804558928753961
7464,10671,20.659609214953576,0.8046611468874578
7467,10674,20.680768154666197,0.8047633650209547
7466,10673,20.6869811546662,0.8048655831544516
7470,10677,20.689493525268347,0.8049678012879485
7465,10672,20.693950664666197,0.8050700194214454
7474,10681,20.695332395870494,0.8051722375549423
7473,10680,20.695736195870495,0.8052744556884391
7472,10679,20.696049205870494,0.805376673821936
7469,10676,20.696327205268346,0.8054788919554329
7468,10675,20.69886172526835,0.8055811100889297
7471,10678,20.700440085870497,0.8056833282224266
7477,10685,20.710237042538502,0.8057855463559236
7476,10684,20.715481172538503,0.8058877644894205
7475,10683,20.7159279625385,0.8059899826229173
7481,10688,20.724924129206514,0.8060922007564142
7486,10692,20.73031790587452,0.8061944188899111
7480,10687,20.730652829206512,0.8062966370234079
7493,10701,20.730667609210535,0.8063988551569048
7479,10686,20.73328636920651,0.8065010732904018
7489,10695,20.734248832542526,0.8066032914238986
7485,10691,20.736181285874522,0.8067055095573955
7488,10694,20.737990802542527,0.8068077276908924
7492,10700,20.739451549210536,0.8069099458243892
7484,10690,20.74208086587452,0.8070121639578861
7498,10704,20.744634825878542,0.807114382091383
7491,10699,20.745620949210533,0.8072166002248798
7497,10703,20.74601191587854,0.8073188183583768
7496,10702,20.749636015878544,0.8074210364918737
7490,10698,20.749642709210534,0.8075232546253706
7504,10709,20.757516552546548,0.8076254727588674
7503,10708,20.758868922546554,0.8077276908923643
7502,10707,20.76176669254655,0.8078299090258612
7501,10706,20.76463261254655,0.807932127159358
7510,10713,20.774127149214557,0.808034345292855
7509,10712,20.775734309214556,0.8081365634263519
7515,10717,20.775806555882568,0.8082387815598487
7508,10711,20.77583295921456,0.8083409996933456
7507,10710,20.776636429214555,0.8084432178268425
7514,10716,20.77703014588257,0.8085454359603393
7513,10715,20.78342051588257,0.8086476540938362
7512,10714,20.784810065882567,0.8087498722273331
7517,10720,20.795506672550573,0.8088520903608301
7516,10718,20.796222742550576,0.8089543084943269
7521,10725,20.804045449218584,0.8090565266278238
7520,10724,20.804539739218583,0.8091587447613207
7519,10723,20.80461776921858,0.8092609628948175
7518,10722,20.805243779218586,0.8093631810283144
7525,10729,20.807146695886587,0.8094653991618113
7524,10728,20.81483248588659,0.8095676172953082
7523,10727,20.821964545886587,0.8096698354288051
7522,10726,20.82408641588659,0.809772053562302
7530,10733,20.824624712554595,0.8098742716957988
7529,10732,20.8269126025546,0.8099764898292957
7528,10731,20.828474132554597,0.8100787079627926
7527,10730,20.8295281425546,0.8101809260962894
7534,10737,20.838016929222604,0.8102831442297863
7533,10736,20.841616519222605,0.8103853623632833
7532,10735,20.843595979222606,0.8104875804967802
7531,10734,20.847076949222604,0.810589798630277
7537,10740,20.84886743589061,0.8106920167637739
7536,10739,20.857952475890613,0.8107942348972708
7540,10745,20.85962778255862,0.8108964530307676
7535,10738,20.859633205890617,0.8109986711642645
7544,10749,20.86493090922663,0.8111008892977615
7539,10743,20.86638650255862,0.8112031074312583
7538,10742,20.867342542558625,0.8113053255647552
7543,10748,20.86858528922663,0.8114075436982521
7542,10746,20.877392119226627,0.8115097618317489
7547,10753,20.88334355589464,0.8116119799652458
7546,10751,20.887353565894635,0.8117141980987427
7545,10750,20.887490745894638,0.8118164162322395
7551,10757,20.896390032562643,0.8119186343657365
7550,10756,20.89732143256264,0.8120208524992334
7549,10755,20.902614232562648,0.8121230706327303
7548,10754,20.903429562562643,0.8122252887662271
7556,10761,20.911743589230653,0.812327506899724
7555,10760,20.91216752923065,0.8124297250332209
7554,10759,20.912255589230654,0.8125319431667177
7553,10758,20.917043869230653,0.8126341613002147
7558,10763,20.926782765898658,0.8127363794337116
7557,10762,20.927493905898658,0.8128385975672084
7561,10766,20.958548015611285,0.8129408157007053
7560,10765,20.95923309561129,0.8130430338342022
7563,10769,20.964575986213433,0.813145251967699
7567,10773,20.974951146815584,0.8132474701011959
7562,10767,20.976400616213432,0.8133496882346928
7566,10772,20.977144086815585,0.8134519063681898
7565,10771,20.978013546815582,0.8135541245016866
7564,10770,20.979747216815582,0.8136563426351835
7570,10777,20.98950454348359,0.8137585607686804
7569,10776,20.99350860348359,0.8138607789021772
7568,10775,20.99617617348359,0.8139629970356741
7573,10780,21.011720750151596,0.814065215169171
7572,10779,21.0122880801516,0.8141674333026679
7571,10778,21.0125155601516,0.8142696514361648
7577,10785,21.026906036819604,0.8143718695696617
7576,10784,21.027120106819602,0.8144740877031585
7581,10789,21.02748705348761,0.8145763058366554
7575,10783,21.028199536819606,0.8146785239701523
7574,10782,21.029666936819602,0.8147807421036491
7580,10788,21.03174623348761,0.814882960237146
7584,10793,21.043623900155623,0.814985178370643
7579,10787,21.04474575348761,0.8150873965041399
7583,10792,21.044946230155624,0.8151896146376367
7578,10786,21.049320733487612,0.8152918327711336
7582,10790,21.049351570155622,0.8153940509046305
7587,10797,21.05979710682363,0.8154962690381273
7586,10795,21.062910326823626,0.8155984871716242
7590,10801,21.064137683491637,0.8157007053051212
7585,10794,21.066390136823628,0.815802923438618
7589,10799,21.067722163491638,0.8159051415721149
7588,10798,21.073486083491638,0.8160073597056118
7594,10805,21.077656290159645,0.8161095778391086
7593,10804,21.080203960159643,0.8162117959726055
7592,10803,21.080602770159643,0.8163140141061024
7591,10802,21.083918480159646,0.8164162322395994
7598,10809,21.092186876827654,0.8165184503730962
7597,10808,21.097720116827652,0.8166206685065931
7596,10807,21.099490996827654,0.81672288664009
7595,10806,21.100736256827652,0.8168251047735868
7602,10813,21.105209303495663,0.8169273229070837
7601,10812,21.10611258349566,0.8170295410405806
7600,10811,21.109860213495658,0.8171317591740774
7599,10810,21.11113182349566,0.8172339773075744
7606,10817,21.114248470163666,0.8173361954410713
7605,10816,21.114457930163667,0.8174384135745681
7604,10815,21.124080190163667,0.817540631708065
7608,10821,21.126779036831678,0.8176428498415619
7603,10814,21.127064100163665,0.8177450679750587
7607,10818,21.135617026831675,0.8178472861085556
7612,10825,21.14659231349968,0.8179495042420526
7611,10824,21.148059303499686,0.8180517223755495
7610,10823,21.14895717349968,0.8181539405090463
7609,10822,21.149681313499684,0.8182561586425432
7615,10829,21.154112340167693,0.8183583767760401
7614,10828,21.15562156016769,0.8184605949095369
7613,10826,21.16146496016769,0.8185628130430338
7617,10833,21.165730186835702,0.8186650311765307
7620,10837,21.173599823503707,0.8187672493100276
7616,10832,21.173877856835702,0.8188694674435245
7619,10836,21.182096753503707,0.8189716855770214
7618,10834,21.18699635350371,0.8190739037105182
7624,10841,21.188717840171712,0.8191761218440151
7623,10840,21.191866790171716,0.819278339977512
7622,10839,21.192632340171713,0.8193805581110088
7621,10838,21.19533906017171,0.8194827762445058
7628,10845,21.202920816839722,0.8195849943780027
7627,10844,21.203255316839723,0.8196872125114996
7626,10843,21.208620036839726,0.8197894306449964
7625,10842,21.211101306839723,0.8198916487784933
7632,10849,21.21814071350773,0.8199938669119902
7631,10848,21.220214913507732,0.820096085045487
7630,10847,21.22131143350773,0.8201983031789839
7629,10846,21.22586526350773,0.8203005213124809
7636,10853,21.235458150175738,0.8204027394459777
7635,10852,21.23840348017574,0.8205049575794746
7634,10851,21.241087730175735,0.8206071757129715
7633,10850,21.24111758017574,0.8207093938464683
7638,10855,21.25279037684375,0.8208116119799652
7637,10854,21.258390316843744,0.8209138301134621
7641,10858,21.280079636556373,0.8210160482469591
7640,10857,21.282931436556375,0.8211182663804559
7643,10861,21.28526747715852,0.8212204845139528
7639,10856,21.28581586655637,0.8213227026474497
7642,10860,21.28709545715852,0.8214249207809465
7648,10865,21.28811289776067,0.8215271389144434
7647,10864,21.29416915776067,0.8216293570479403
7646,10863,21.29539286776067,0.8217315751814371
7645,10862,21.297339077760668,0.8218337933149341
7651,10869,21.29961575442867,0.821936011448431
7650,10868,21.300721484428678,0.8220382295819278
7649,10867,21.305373084428673,0.8221404477154247
7655,10873,21.31483207109668,0.8222426658489216
7654,10872,21.317274681096684,0.8223448839824185
7653,10871,21.318094821096686,0.8224471021159153
7652,10870,21.321933891096684,0.8225493202494123
7659,10877,21.32283734776469,0.8226515383829092
7658,10876,21.32451975776469,0.822753756516406
7657,10875,21.327337217764693,0.8228559746499029
7664,10881,21.3326079844327,0.8229581927833998
7663,10879,21.335942544432697,0.8230604109168966
7662,10878,21.341299394432696,0.8231626290503935
7669,10884,21.34937265110071,0.8232648471838904
7668,10883,21.35354307110071,0.8233670653173873
7667,10882,21.35421169110071,0.8234692834508842
7672,10889,21.364397027768717,0.8235715015843811
7671,10888,21.366255347768714,0.823673719717878
7670,10887,21.367312397768714,0.8237759378513748
7675,10891,21.38545128443672,0.8238781559848717
7680,10897,21.39386724110473,0.8239803741183686
7679,10895,21.39841381110473,0.8240825922518655
7678,10894,21.40101258110473,0.8241848103853624
7683,10901,21.412262237772737,0.8242870285188593
7682,10900,21.41231069777274,0.8243892466523561
7681,10898,21.413542907772737,0.824491464785853
7687,10905,21.433039614440744,0.8245936829193499
7686,10904,21.433816274440744,0.8246959010528467
7685,10903,21.434037044440743,0.8247981191863436
7684,10902,21.434052604440744,0.8249003373198406
7689,10908,21.446738731108752,0.8250025554533374
7688,10907,21.451990371108757,0.8251047735868343
7692,10913,21.46281095777676,0.8252069917203312
7691,10911,21.465454437776764,0.825309209853828
7690,10910,21.46654031777676,0.8254114279873249
7693,10917,21.47719721444477,0.8255136461208218
7697,10921,21.489884751112776,0.8256158642543188
7696,10920,21.492595111112777,0.8257180823878156
7695,10919,21.494354281112777,0.8258203005213125
7694,10918,21.495757511112778,0.8259225186548094
7700,10925,21.502248167780785,0.8260247367883062
7699,10922,21.508535407780784,0.8261269549218031
7704,10929,21.515195354448792,0.8262291730553
7703,10927,21.521036914448793,0.8263313911887968
7702,10926,21.523134214448795,0.8264336093222938
7705,10933,21.528388261116802,0.8265358274557907
7710,10937,21.536349607784807,0.8266380455892876
7709,10936,21.54726064778481,0.8267402637227844
7711,10940,21.550260594452816,0.8268424818562813
7708,10935,21.550431667784807,0.8269446999897782
7707,10934,21.550819207784805,0.827046918123275
7714,10945,21.569508691120824,0.827149136256772
7713,10944,21.569625781120827,0.8272513543902689
7712,10943,21.571316281120822,0.8273535725237657
7715,10947,21.59161900778883,0.8274557906572626
7716,10949,21.621118567501455,0.8275580087907595
7718,10952,21.628707258103603,0.8276602269242563
7717,10951,21.633964788103604,0.8277624450577532
7720,10957,21.644356928705754,0.8278646631912502
7719,10954,21.64817820870575,0.827966881324747
7723,10961,21.654981775373763,0.8280690994582439
7722,10960,21.66062415537376,0.8281713175917408
7721,10958,21.66449380537376,0.8282735357252377
7727,10965,21.668055402041766,0.8283757538587345
7726,10964,21.67226235204177,0.8284779719922314
7725,10963,21.674758492041768,0.8285801901257283
7724,10962,21.67721267204177,0.8286824082592252
7729,10967,21.69032889870978,0.8287846263927221
7728,10966,21.69064302870978,0.828886844526219
7733,10973,21.702893935377787,0.8289890626597158
7732,10972,21.704878695377786,0.8290912807932127
7731,10971,21.706209265377787,0.8291934989267096
7730,10970,21.706452155377782,0.8292957170602064
7736,10977,21.711692782045795,0.8293979351937034
7735,10975,21.719852302045794,0.8295001533272003
7734,10974,21.723392022045793,0.8296023714606972
7740,10981,21.725367008713796,0.829704589594194
7739,10980,21.7293652887138,0.8298068077276909
7738,10979,21.729899828713798,0.8299090258611878
7737,10978,21.7319518687138,0.8300112439946846
7741,10984,21.743662925381805,0.8301134621281815
7744,10989,21.757467662049812,0.8302156802616785
7743,10987,21.75973907204982,0.8303178983951753
7742,10986,21.761120022049816,0.8304201165286722
7748,10993,21.776538378717824,0.8305223346621691
7747,10992,21.776674318717824,0.8306245527956659
7746,10991,21.777984208717825,0.8307267709291628
7745,10990,21.778207498717826,0.8308289890626597
7750,10996,21.797674055385833,0.8309312071961567
7749,10995,21.79842155538583,0.8310334253296535
7753,11001,21.81405955205384,0.8311356434631504
7752,11000,21.81501945205384,0.8312378615966473
7751,10999,21.81534478205384,0.8313400797301441
7757,11005,21.830718968721847,0.831442297863641
7756,11004,21.833722048721846,0.8315445159971379
7755,11003,21.834514588721845,0.8316467341306347
7754,11002,21.835039038721845,0.8317489522641317
7760,11009,21.847474525389856,0.8318511703976286
7759,11007,21.850999385389855,0.8319533885311254
7758,11006,21.853535205389854,0.8320556066646223
7762,11012,21.860791562057862,0.8321578247981192
7761,11011,21.86644665205786,0.832260042931616
7766,11017,21.87820595872587,0.8323622610651129
7765,11016,21.880827858725873,0.8324644791986099
7764,11015,21.88168496872587,0.8325666973321068
7763,11014,21.882050828725873,0.8326689154656036
7770,11021,21.895548245393876,0.8327711335991005
7769,11020,21.89676910539388,0.8328733517325974
7768,11019,21.897250555393875,0.8329755698660942
7767,11018,21.901160855393876,0.8330777879995911
7774,11029,21.91268865872989,0.833180006133088
7771,11022,21.915051992061883,0.8332822242665849
7773,11027,21.91785608872989,0.8333844424000818
7772,11026,21.923430358729895,0.8334866605335787
7775,11033,21.927162785397904,0.8335888786670755
7777,11036,21.947104422065912,0.8336910968005724
7776,11035,21.94879168206591,0.8337933149340693
7779,11039,21.96436078873392,0.8338955330675661
7778,11038,21.96562444873392,0.8339977512010631
7782,11042,21.992709738446543,0.83409996933456
7781,11041,21.996369348446542,0.8342021874680569
7780,11040,21.99677989844654,0.8343044056015537
7784,11044,22.006535829048687,0.8344066237350506
7783,11043,22.01081541904869,0.8345088418685475
7786,11048,22.014981489650836,0.8346110600020443
7785,11046,22.021901059650837,0.8347132781355412
7789,11053,22.027786976318843,0.8348154962690382
7788,11052,22.02851759631885,0.834917714402535
7787,11050,22.028805226318845,0.8350199325360319
7791,11056,22.046380492986856,0.8351221506695288
7790,11055,22.04754389298685,0.8352243688030256
7794,11061,22.05915560965486,0.8353265869365225
7793,11060,22.06190934965486,0.8354288050700194
7798,11064,22.07494062632287,0.8355310232035164
7797,11063,22.077451666322872,0.8356332413370132
7796,11062,22.08187870632287,0.8357354594705101
7800,11067,22.093872642990874,0.835837677604007
7805,11073,22.096634869658885,0.8359398957375038
7804,11072,22.098753499658883,0.8360421138710007
7803,11071,22.10234378965888,0.8361443320044976
7802,11070,22.103225179658885,0.8362465501379944
7810,11077,22.113594726326895,0.8363487682714914
7809,11076,22.115944656326896,0.8364509864049883
7808,11075,22.117534316326896,0.8365532045384851
7814,11080,22.124810912994903,0.836655422671982
7813,11079,22.129781952994904,0.8367576408054789
7812,11078,22.1321062229949,0.8368598589389757
7815,11085,22.141624529662906,0.8369620770724726
7818,11089,22.157136626330917,0.8370642952059696
7817,11088,22.157658226330916,0.8371665133394665
7816,11086,22.16249738633092,0.8372687314729633
7822,11092,22.17517089299892,0.8373709496064602
7821,11091,22.17958862299892,0.8374731677399571
7820,11090,22.180340962998926,0.8375753858734539
7823,11097,22.19491647966693,0.8376776040069508
7825,11101,22.208769756334938,0.8377798221404477
7824,11099,22.214670196334943,0.8378820402739446
7829,11105,22.22837565300295,0.8379842584074415
7828,11104,22.22883963300295,0.8380864765409384
7827,11103,22.230965213002946,0.8381886946744352
7832,11108,22.241759939670956,0.8382909128079321
7831,11107,22.244807649670953,0.838393130941429
7835,11112,22.258436036338964,0.8384953490749258
7834,11110,22.261066356338965,0.8385975672084228
7839,11117,22.272681543006968,0.8386997853419197
7838,11116,22.274649903006974,0.8388020034754166
7837,11115,22.277960403006972,0.8389042216089134
7843,11120,22.283810909674976,0.8390064397424103
7842,11119,22.295077509674982,0.8391086578759072
7841,11118,22.29543255967498,0.839210876009404
7847,11125,22.30070777634299,0.839313094142901
7846,11124,22.304333286342988,0.8394153122763979
7845,11123,22.30525165634299,0.8395175304098947
7844,11122,22.305441346342988,0.8396197485433916
7850,11129,22.312801533010997,0.8397219666768885
7849,11128,22.315722843010995,0.8398241848103853
7848,11127,22.317383083010995,0.8399264029438822
7852,11131,22.317928829679005,0.8400286210773791
7851,11130,22.324209449679003,0.8401308392108761
7853,11132,22.35249299939163,0.8402330573443729
7855,11136,22.362318549993773,0.8403352754778698
7854,11135,22.363218279993774,0.8404374936113667
7856,11139,22.37729318059592,0.8405397117448635
7857,11142,22.39581075726393,0.8406419298783604
7861,11149,22.39973201393194,0.8407441480118573
7860,11148,22.404523813931938,0.8408463661453542
7859,11147,22.407938323931937,0.8409485842788511
7858,11146,22.412703333931937,0.841050802412348
7865,11153,22.42103964059995,0.8411530205458448
7864,11152,22.421723060599945,0.8412552386793417
7863,11151,22.42197481059995,0.8413574568128386
7862,11150,22.422864170599944,0.8414596749463354
7869,11157,22.436405937267956,0.8415618930798323
7868,11156,22.439587987267956,0.8416641112133293
7867,11155,22.440015317267957,0.8417663293468262
7866,11154,22.441896077267955,0.841868547480323
7872,11161,22.45688443393596,0.8419707656138199
7871,11159,22.458277383935965,0.8420729837473168
7870,11158,22.458794003935964,0.8421752018808136
7876,11165,22.471707560603967,0.8422774200143105
7875,11164,22.472544330603974,0.8423796381478075
7874,11163,22.47382222060397,0.8424818562813043
7873,11162,22.47943353060397,0.8425840744148012
7880,11169,22.48483352727198,0.8426862925482981
7879,11168,22.48516818727198,0.842788510681795
7878,11167,22.48756429727198,0.8428907288152918
7877,11166,22.494573227271978,0.8429929469487887
7882,11172,22.50203716393999,0.8430951650822855
7881,11171,22.502828423939988,0.8431973832157825
7885,11176,22.514890490607996,0.8432996013492794
7884,11175,22.515765220607996,0.8434018194827763
7883,11174,22.51750406060799,0.8435040376162731
7888,11180,22.527136507276005,0.84360625574977
7887,11179,22.530056397276,0.8437084738832669
7886,11178,22.531029617276005,0.8438106920167637
7891,11185,22.53374756394401,0.8439129101502607
7890,11184,22.538344713944007,0.8440151282837576
7889,11182,22.546311703944006,0.8441173464172544
7892,11187,22.549363080612018,0.8442195645507513
7893,11193,22.565997037280027,0.8443217826842482
7895,11197,22.58665223394803,0.844424000817745
7894,11195,22.586961953948034,0.8445262189512419
7897,11201,22.60298400061604,0.8446284370847388
7896,11198,22.609091630616042,0.8447306552182358
7899,11205,22.61246635728405,0.8448328733517326
7898,11204,22.612549297284048,0.8449350914852295
7901,11208,22.630136283952055,0.8450373096187264
7900,11206,22.631422803952056,0.8451395277522232
7903,11212,22.646034320620068,0.8452417458857201
7902,11211,22.648848000620063,0.845343964019217
7905,11216,22.66169479728807,0.8454461821527139
7904,11215,22.66671217728807,0.8455484002862108
7908,11221,22.67847491395608,0.8456506184197077
7907,11220,22.68395210395608,0.8457528365532045
7906,11219,22.68430272395608,0.8458550546867014
7909,11222,22.699635780624085,0.8459572728201983
7911,11226,22.72381111033671,0.8460594909536951
7910,11225,22.725477640336713,0.846161709087192
7914,11229,22.737562750938864,0.846263927220689
7913,11228,22.73982581093886,0.8463661453541859
7912,11227,22.742904770938864,0.8464683634876827
7916,11231,22.75468790154101,0.8465705816211796
7915,11230,22.756156661541006,0.8466727997546765
7918,11237,22.76657494820902,0.8467750178881733
7917,11234,22.773516868209015,0.8468772360216702
7921,11240,22.788932664877024,0.8469794541551672
7920,11239,22.789374174877025,0.847081672288664
7927,11245,22.803281991545035,0.8471838904221609
7926,11244,22.80589988154503,0.8472861085556578
7925,11243,22.806011531545032,0.8473883266891546
7924,11242,22.80985704154503,0.8474905448226515
7933,11249,22.81447004821304,0.8475927629561484
7932,11248,22.81946857821304,0.8476949810896452
7931,11247,22.823231778213042,0.8477971992231422
7930,11246,22.82650704821304,0.8478994173566391
7937,11252,22.832000274881047,0.848001635490136
7936,11251,22.83262453488105,0.8481038536236328
7940,11257,22.848853291549055,0.8482060717571297
7939,11254,22.853203371549057,0.8483082898906266
8157,11682,22.854637345349516,0.8484105080241234
7945,11261,22.863265778217063,0.8485127261576204
7944,11259,22.866143318217063,0.8486149442911173
7947,11264,22.87499668488507,0.8487171624246141
7946,11262,22.879853884885073,0.848819380558111
7950,11268,22.88200747155308,0.8489215986916079
7949,11267,22.883860131553078,0.8490238168251047
7948,11266,22.884295251553077,0.8491260349586016
8161,11685,22.88482232506214,0.8492282530920985
8160,11684,22.88702515506214,0.8493304712255955
7954,11273,22.890537608221088,0.8494326893590923
8164,11692,22.892071716266436,0.8495349074925892
8163,11691,22.893172826266436,0.8496371256260861
7953,11272,22.896020268221086,0.8497393437595829
7952,11271,22.89617358822109,0.8498415618930798
7951,11270,22.896285788221086,0.8499437800265767
8156,11679,22.89837247868151,0.8500459981600736
8167,11697,22.902004142934445,0.8501482162935705
8166,11696,22.902904992934445,0.8502504344270674
8162,11687,22.90342741566429,0.8503526525605642
8154,11677,22.903594502013497,0.8504548706940611
7956,11276,22.905003164889095,0.850557088827558
8165,11695,22.905419552934447,0.8506593069610549
8153,11676,22.906585032013503,0.8507615250945517
7955,11274,22.910185414889092,0.8508637432280487
8155,11678,22.912577568681506,0.8509659613615456
8171,11701,22.91874815960245,0.8510681794950424
8170,11700,22.92073335960245,0.8511703976285393
8169,11699,22.92220080960245,0.8512726157620362
7959,11281,22.9228020815571,0.851374833895533
8168,11698,22.92309081960245,0.8514770520290299
8152,11674,22.9231294020135,0.8515792701625269
7958,11279,22.9249717415571,0.8516814882960237
7957,11278,22.9264710315571,0.8517837064295206
8174,11705,22.930806326270456,0.8518859245630175
8173,11704,22.93168497627046,0.8519881426965144
7962,11285,22.940930338225108,0.8520903608300112
7961,11284,22.941514698225113,0.8521925789635081
8172,11702,22.941975136270457,0.8522947970970051
8178,11709,22.94638705293847,0.8523970152305019
8177,11708,22.951733812938464,0.8524992333639988
8176,11707,22.952770302938468,0.8526014514974957
8175,11706,22.953082112938468,0.8527036696309925
7966,11289,22.954743094893118,0.8528058877644894
7965,11288,22.954896114893117,0.8529081058979863
7964,11287,22.95564045489312,0.8530103240314831
7963,11286,22.95619562489312,0.8531125421649801
8182,11713,22.961504889606474,0.853214760298477
8181,11712,22.965771989606473,0.8533169784319738
8180,11711,22.968322989606477,0.8534191965654707
8179,11710,22.968607039606475,0.8535214146989676
8140,11657,22.96929825867346,0.8536236328324645
8139,11656,22.973162108673463,0.8537258509659613
7967,11291,22.975025361561123,0.8538280690994583
8145,11661,22.975965875341466,0.8539302872329552
8144,11660,22.977958535341465,0.854032505366452
8185,11716,22.981555766274482,0.8541347234999489
8149,11668,22.981623638677483,0.8542369416334458
8143,11659,22.98176387534147,0.8543391597669426
8184,11715,22.982447516274483,0.8544413779004395
8138,11655,22.983652658673464,0.8545435960339364
8183,11714,22.983873266274486,0.8546458141674333
7969,11296,22.986527188229132,0.8547480323009302
8148,11667,22.987003518677483,0.8548502504344271
8142,11658,22.99208584534147,0.854952468567924
8147,11666,22.99249441867748,0.8550546867014208
8137,11654,22.992877038673463,0.8551569048349177
8189,11721,22.99435586294249,0.8552591229684146
8188,11720,22.995926752942488,0.8553613411019115
7972,11301,22.999795864897145,0.8554635592354084
8187,11719,22.99988935294249,0.8555657773689053
7971,11300,23.001185144897143,0.8556679955024021
8186,11718,23.001366542942492,0.855770213635899
7970,11298,23.00701275489714,0.8558724317693959
8191,11724,23.0119873296105,0.8559746499028927
7974,11305,23.01497219156515,0.8560768680363896
8190,11722,23.0163088196105,0.8561790861698866
7973,11302,23.02119900156515,0.8562813043033835
8135,11652,23.021212572005453,0.8563835224368803
7977,11309,23.02847357823316,0.8564857405703772
8195,11729,23.029184496278504,0.856587958703874
7976,11308,23.029842288233155,0.8566901768373709
8194,11728,23.029867816278504,0.8567923949708678
8193,11727,23.029902936278503,0.8568946131043648
8134,11651,23.030848992005453,0.8569968312378616
7975,11307,23.03086333823316,0.8570990493713585
8192,11726,23.031941896278504,0.8572012675048554
7981,11313,23.039239894901165,0.8573034856383522
7980,11312,23.040417344901165,0.8574057037718491
8199,11733,23.042360442946517,0.857507921905346
8198,11732,23.042826962946513,0.8576101400388428
8197,11731,23.043256612946514,0.8577123581723398
7979,11311,23.045740354901163,0.8578145763058367
8202,11737,23.05093182961452,0.8579167944393336
8196,11730,23.051269522946512,0.8580190125728304
8201,11736,23.05326936961452,0.8581212307063273
7983,11315,23.058945061569176,0.8582234488398242
8200,11735,23.059897789614524,0.858325666973321
7982,11314,23.060518701569173,0.858427885106818
8204,11739,23.06828843628253,0.8585301032403149
8203,11738,23.07362840628253,0.8586323213738117
8133,11646,23.078707535337443,0.8587345395073086
8208,11745,23.084905692950535,0.8588367576408055
8207,11744,23.086267532950536,0.8589389757743023
8206,11743,23.08772746295054,0.8590411939077992
7985,11317,23.0878468912818,0.8591434120412961
7984,11316,23.087886781281796,0.859245630174793
8205,11742,23.08973311295054,0.8593478483082899
8131,11645,23.09337610866944,0.8594500664417868
7987,11321,23.095551251883947,0.8595522845752837
7986,11319,23.097494701883946,0.8596545027087805
8211,11749,23.09949481961855,0.8597567208422774
7991,11325,23.100762132486096,0.8598589389757743
7990,11324,23.101829292486094,0.8599611571092712
7989,11323,23.103248722486093,0.8600633752427681
8210,11747,23.10367354961855,0.860165593376265
8209,11746,23.103842169618545,0.8602678115097618
7988,11322,23.10943582248609,0.8603700296432587
8130,11644,23.110889238669436,0.8604722477767556
8212,11751,23.115111976286556,0.8605744659102524
7994,11329,23.1156443291541,0.8606766840437493
7993,11328,23.115842989154103,0.8607789021772463
7992,11327,23.1169822791541,0.8608811203107432
8215,11756,23.124209332954564,0.86098333844424
8129,11643,23.124484488669438,0.8610855565777369
8214,11755,23.12593643295456,0.8611877747112338
7997,11333,23.128058295822107,0.8612899928447306
8213,11754,23.12924611295456,0.8613922109782275
7996,11332,23.13153940582211,0.8614944291117245
8218,11761,23.13276368962257,0.8615966472452213
7995,11330,23.138407385822113,0.8616988653787182
8221,11765,23.139243476290574,0.8618010835122151
8000,11337,23.139269772490117,0.8619033016457119
8127,11641,23.142373662001425,0.8620055197792088
8217,11759,23.14499509962257,0.8621077379127057
7999,11336,23.146280352490116,0.8622099560462025
8124,11637,23.146518475333423,0.8623121741796995
8216,11758,23.146931239622567,0.8624143923131964
7998,11334,23.14844002249012,0.8625166104466933
8220,11763,23.14887532629058,0.8626188285801901
8126,11640,23.14905007200143,0.862721046713687
8002,11341,23.150277869158124,0.8628232648471839
8219,11762,23.151463406290574,0.8629254829806807
8225,11769,23.154631182958582,0.8630277011141777
8224,11768,23.157997942958588,0.8631299192476746
8005,11345,23.159636925826135,0.8632321373811714
8004,11344,23.16029287582613,0.8633343555146683
8223,11767,23.160771232958588,0.8634365736481652
8001,11339,23.161206479158125,0.863538791781662
8222,11766,23.161715452958582,0.8636410099151589
8003,11343,23.165029185826135,0.8637432280486559
8226,11772,23.17295697962659,0.8638454461821528
8006,11347,23.180536672494142,0.8639476643156496
8123,11635,23.19166671533342,0.8640498824491465
8228,11775,23.193950466294602,0.8641521005826434
