,Request Id,prefill_e2e_time,cdf
7324,10509,20.141985800652357,0.7910661351323724
7323,10508,20.142219540652356,0.7911683532658693
7322,10507,20.142406380652353,0.7912705713993663
7321,10506,20.142965530652354,0.7913727895328632
7329,10513,20.15320743732036,0.79147500766636
7328,10512,20.153309347320366,0.7915772257998569
7327,10511,20.158971907320364,0.7916794439333538
7326,10510,20.16018607732036,0.7917816620668506
7334,10517,20.161008393988375,0.7918838802003475
7333,10516,20.16677354398837,0.7919860983338445
7332,10515,20.17461738398837,0.7920883164673413
7331,10514,20.17571069398837,0.7921905346008382
7339,10521,20.176055350656377,0.7922927527343351
7338,10520,20.17660587065638,0.792394970867832
7337,10519,20.178294480656383,0.7924971890013288
7336,10518,20.178752560656378,0.7925994071348257
7345,10525,20.18567711732439,0.7927016252683226
7344,10524,20.19202466732439,0.7928038434018195
7343,10522,20.195946937324386,0.7929060615353164
7347,10529,20.198422733992395,0.7930082796688133
7346,10528,20.204637633992398,0.7931104978023101
7351,10533,20.215257740660405,0.793212715935807
7350,10532,20.217468560660407,0.7933149340693039
7349,10531,20.2178411006604,0.7934171522028007
7348,10530,20.218253960660405,0.7935193703362977
7356,10537,20.22938542732841,0.7936215884697946
7355,10536,20.230791607328413,0.7937238066032914
7354,10535,20.23436160732841,0.7938260247367883
7353,10534,20.235833417328415,0.7939282428702852
7360,10541,20.244978343996422,0.794030461003782
7359,10540,20.24689790399642,0.7941326791372789
7358,10539,20.247349403996417,0.7942348972707758
7357,10538,20.24754696399642,0.7943371154042728
7364,10545,20.253589690664427,0.7944393335377696
7363,10544,20.255907280664424,0.7945415516712665
7362,10543,20.25612814066443,0.7946437698047634
7368,10549,20.259696167332436,0.7947459879382602
7361,10542,20.26243590066443,0.7948482060717571
7367,10548,20.262652337332433,0.794950424205254
7366,10547,20.263465557332438,0.795052642338751
7371,10553,20.268451644000443,0.7951548604722478
7370,10551,20.269055034000445,0.7952570786057447
7369,10550,20.27128854400044,0.7953592967392416
7375,10557,20.27203755066845,0.7954615148727384
7374,10556,20.277490660668448,0.7955637330062353
7373,10555,20.28249908066845,0.7956659511397322
7379,10561,20.28309154733646,0.795768169273229
7378,10559,20.29459325733646,0.795870387406726
7382,10564,20.29478553400447,0.7959726055402229
7377,10558,20.29514802733646,0.7960748236737197
7381,10563,20.296166394004466,0.7961770418072166
7380,10562,20.303508004004463,0.7962792599407135
7384,10568,20.310698890672477,0.7963814780742103
7383,10567,20.315339590672473,0.7964836962077072
7388,10573,20.318578687340484,0.7965859143412042
7387,10572,20.319429527340482,0.796688132474701
7386,10571,20.323373317340483,0.7967903506081979
7385,10570,20.323867307340485,0.7968925687416948
7392,10577,20.330855904008487,0.7969947868751917
7391,10576,20.33150669400849,0.7970970050086885
7390,10575,20.332677574008493,0.7971992231421854
7389,10574,20.33365294400849,0.7973014412756823
7394,10579,20.34545310558,0.7974036594091792
7393,10578,20.34844780558,0.7975058775426761
7395,10581,20.37732105432326,0.797608095676173
7398,10585,20.39354368492541,0.7977103138096698
7397,10584,20.39458766492541,0.7978125319431667
7396,10583,20.394624374925414,0.7979147500766636
7401,10588,20.400440771593416,0.7980169682101604
7400,10587,20.408674061593416,0.7981191863436574
7399,10586,20.41372747159342,0.7982214044771543
7404,10592,20.42051711826143,0.7983236226106512
7403,10591,20.42135724826143,0.798425840744148
7402,10590,20.422440768261424,0.7985280588776449
7407,10596,20.432585344929436,0.7986302770111418
7406,10595,20.437253574929436,0.7987324951446386
7405,10594,20.440279564929433,0.7988347132781355
7409,10601,20.44633545159744,0.7989369314116325
7408,10600,20.44767663159744,0.7990391495451293
7413,10605,20.460634618265452,0.7991413676786262
7412,10604,20.463108288265452,0.7992435858121231
7411,10603,20.46497392826545,0.7993458039456199
7410,10602,20.46774481826545,0.7994480220791168
7417,10609,20.469171234933455,0.7995502402126137
7416,10608,20.47324817493346,0.7996524583461107
7415,10607,20.47580633493346,0.7997546764796075
7421,10613,20.478142071601468,0.7998568946131044
7427,10621,20.478756724937483,0.7999591127466013
7414,10606,20.48291190493346,0.8000613308800981
7426,10620,20.483099144937484,0.800163549013595
7423,10617,20.487197608269476,0.8002657671470919
7420,10612,20.487198031601466,0.8003679852805887
7419,10611,20.487984831601466,0.8004702034140857
7418,10610,20.491213071601464,0.8005724215475826
7425,10619,20.493471364937484,0.8006746396810794
7422,10614,20.49457397826947,0.8007768578145763
7431,10625,20.49743107160549,0.8008790759480732
7430,10624,20.500119371605486,0.80098129408157
7429,10623,20.50115544160549,0.8010835122150669
7428,10622,20.501274841605486,0.8011857303485639
7424,10618,20.50442397493748,0.8012879484820608
7433,10628,20.5130437782735,0.8013901666155576
7432,10626,20.520428608273498,0.8014923847490545
7436,10632,20.526055684941504,0.8015946028825514
7435,10631,20.528928164941505,0.8016968210160482
7434,10630,20.530488394941507,0.8017990391495451
7439,10637,20.54338581160951,0.801901257283042
7438,10636,20.54452717160951,0.8020034754165389
7437,10634,20.54811562160951,0.8021056935500358
7441,10641,20.560221698277523,0.8022079116835327
7440,10640,20.562383618277522,0.8023101298170295
7443,10644,20.578459744945526,0.8024123479505264
7442,10643,20.58009221494553,0.8025145660840233
7447,10649,20.589458161613535,0.8026167842175201
7446,10648,20.590694011613536,0.8027190023510171
7445,10647,20.590912831613537,0.802821220484514
7444,10646,20.596101381613536,0.8029234386180109
7450,10653,20.60287471828154,0.8030256567515077
7449,10652,20.606449598281543,0.8031278748850046
7448,10650,20.612188778281542,0.8032300930185015
7452,10657,20.62053524494955,0.8033323111519983
7451,10655,20.62399433494955,0.8034345292854952
7456,10661,20.636402351617562,0.8035367474189922
7455,10660,20.63988666161756,0.803638965552489
7454,10659,20.64210297161756,0.8037411836859859
7453,10658,20.642247371617557,0.8038434018194828
7459,10664,20.651115638285567,0.8039456199529796
7458,10663,20.65685306828557,0.8040478380864765
7457,10662,20.65851948828557,0.8041500562199734
7463,10669,20.661546624953573,0.8042522743534704
7462,10668,20.662486294953574,0.8043544924869672
7461,10667,20.663156834953575,0.8044567106204641
7460,10666,20.663943304953577,0.804558928753961
7464,10671,20.679198386525087,0.8046611468874578
7467,10674,20.700993095268345,0.8047633650209547
7466,10673,20.707206095268347,0.8048655831544516
7470,10677,20.709718465870495,0.8049678012879485
7465,10672,20.714175605268345,0.8050700194214454
7469,10676,20.716552145870494,0.8051722375549423
7474,10681,20.718577082538502,0.8052744556884391
7473,10680,20.718980882538503,0.805376673821936
7468,10675,20.7190866658705,0.8054788919554329
7472,10679,20.719293892538502,0.8055811100889297
7471,10678,20.723684772538505,0.8056833282224266
7477,10685,20.73348172920651,0.8057855463559236
7476,10684,20.73872585920651,0.8058877644894205
7475,10683,20.73917264920651,0.8059899826229173
7481,10688,20.74816881587452,0.8060922007564142
7486,10692,20.75356259254253,0.8061944188899111
7480,10687,20.75389751587452,0.8062966370234079
7493,10701,20.753912295878543,0.8063988551569048
7479,10686,20.756531055874518,0.8065010732904018
7489,10695,20.757493519210534,0.8066032914238986
7485,10691,20.75942597254253,0.8067055095573955
7488,10694,20.761235489210534,0.8068077276908924
7492,10700,20.762696235878543,0.8069099458243892
7484,10690,20.765325552542528,0.8070121639578861
7498,10704,20.76787951254655,0.807114382091383
7491,10699,20.76886563587854,0.8072166002248798
7497,10703,20.769256602546548,0.8073188183583768
7496,10702,20.77288070254655,0.8074210364918737
7490,10698,20.77288739587854,0.8075232546253706
7504,10709,20.780761239214556,0.8076254727588674
7503,10708,20.782113609214562,0.8077276908923643
7502,10707,20.78501137921456,0.8078299090258612
7501,10706,20.787877299214557,0.807932127159358
7510,10713,20.797371835882565,0.808034345292855
7509,10712,20.798978995882564,0.8081365634263519
7515,10717,20.799051242550576,0.8082387815598487
7508,10711,20.79907764588257,0.8083409996933456
7507,10710,20.799881115882563,0.8084432178268425
7514,10716,20.800274832550578,0.8085454359603393
7513,10715,20.806665202550576,0.8086476540938362
7512,10714,20.808054752550575,0.8087498722273331
7517,10720,20.81875135921858,0.8088520903608301
7516,10718,20.819467429218584,0.8089543084943269
7521,10725,20.827290135886592,0.8090565266278238
7520,10724,20.82778442588659,0.8091587447613207
7519,10723,20.82786245588659,0.8092609628948175
7518,10722,20.828488465886593,0.8093631810283144
7525,10729,20.830391382554595,0.8094653991618113
7524,10728,20.8380771725546,0.8095676172953082
7523,10727,20.845209232554595,0.8096698354288051
7522,10726,20.847331102554598,0.809772053562302
7530,10733,20.847869399222603,0.8098742716957988
7529,10732,20.850157289222608,0.8099764898292957
7528,10731,20.851718819222604,0.8100787079627926
7527,10730,20.85277282922261,0.8101809260962894
7534,10737,20.861261615890612,0.8102831442297863
7533,10736,20.864861205890612,0.8103853623632833
7532,10735,20.866840665890614,0.8104875804967802
7531,10734,20.870321635890612,0.810589798630277
7537,10740,20.87211212255862,0.8106920167637739
7536,10739,20.88119716255862,0.8107942348972708
7540,10745,20.882872469226626,0.8108964530307676
7535,10738,20.882877892558625,0.8109986711642645
7544,10749,20.888175595894637,0.8111008892977615
7539,10743,20.889631189226627,0.8112031074312583
7538,10742,20.890587229226632,0.8113053255647552
7543,10748,20.891829975894638,0.8114075436982521
7542,10746,20.900636805894635,0.8115097618317489
7547,10753,20.90658824256265,0.8116119799652458
7546,10751,20.910598252562643,0.8117141980987427
7545,10750,20.910735432562646,0.8118164162322395
7551,10757,20.91963471923065,0.8119186343657365
7550,10756,20.92056611923065,0.8120208524992334
7549,10755,20.925858919230656,0.8121230706327303
7548,10754,20.92667424923065,0.8122252887662271
7556,10761,20.93498827589866,0.812327506899724
7555,10760,20.93541221589866,0.8124297250332209
7554,10759,20.93550027589866,0.8125319431667177
7553,10758,20.94028855589866,0.8126341613002147
7558,10763,20.94637193747017,0.8127363794337116
7557,10762,20.947083077470168,0.8128385975672084
7561,10766,20.978772956213433,0.8129408157007053
7560,10765,20.979458036213437,0.8130430338342022
7563,10769,20.98480092681558,0.813145251967699
7562,10767,20.99662555681558,0.8132474701011959
7567,10773,20.998195833483592,0.8133496882346928
7566,10772,21.000388773483593,0.8134519063681898
7565,10771,21.00125823348359,0.8135541245016866
7564,10770,21.00299190348359,0.8136563426351835
7570,10777,21.0127492301516,0.8137585607686804
7569,10776,21.0167532901516,0.8138607789021772
7568,10775,21.019420860151598,0.8139629970356741
7573,10780,21.034965436819604,0.814065215169171
7572,10779,21.035532766819607,0.8141674333026679
7571,10778,21.035760246819606,0.8142696514361648
7577,10785,21.05015072348761,0.8143718695696617
7576,10784,21.05036479348761,0.8144740877031585
7581,10789,21.05073174015562,0.8145763058366554
7575,10783,21.051444223487614,0.8146785239701523
7574,10782,21.05291162348761,0.8147807421036491
7580,10788,21.054990920155618,0.814882960237146
7584,10793,21.06686858682363,0.814985178370643
7579,10787,21.06799044015562,0.8150873965041399
7583,10792,21.06819091682363,0.8151896146376367
7578,10786,21.07256542015562,0.8152918327711336
7582,10790,21.07259625682363,0.8153940509046305
7587,10797,21.08304179349164,0.8154962690381273
7586,10795,21.086155013491634,0.8155984871716242
7590,10801,21.087382370159645,0.8157007053051212
7585,10794,21.089634823491636,0.815802923438618
7589,10799,21.090966850159646,0.8159051415721149
7588,10798,21.096730770159645,0.8160073597056118
7594,10805,21.100900976827653,0.8161095778391086
7593,10804,21.10344864682765,0.8162117959726055
7592,10803,21.10384745682765,0.8163140141061024
7591,10802,21.107163166827654,0.8164162322395994
7598,10809,21.11543156349566,0.8165184503730962
7597,10808,21.12096480349566,0.8166206685065931
7596,10807,21.122735683495662,0.81672288664009
7595,10806,21.12398094349566,0.8168251047735868
7602,10813,21.12845399016367,0.8169273229070837
7601,10812,21.129357270163666,0.8170295410405806
7600,10811,21.133104900163666,0.8171317591740774
7599,10810,21.13437651016367,0.8172339773075744
7606,10817,21.137493156831674,0.8173361954410713
7605,10816,21.137702616831675,0.8174384135745681
7604,10815,21.147324876831675,0.817540631708065
7608,10821,21.150023723499686,0.8176428498415619
7603,10814,21.150308786831673,0.8177450679750587
7607,10818,21.158861713499682,0.8178472861085556
7612,10825,21.16983700016769,0.8179495042420526
7611,10824,21.171303990167694,0.8180517223755495
7610,10823,21.17220186016769,0.8181539405090463
7609,10822,21.172926000167692,0.8182561586425432
7615,10829,21.1773570268357,0.8183583767760401
7614,10828,21.178866246835696,0.8184605949095369
7613,10826,21.1847096468357,0.8185628130430338
7617,10833,21.18897487350371,0.8186650311765307
7620,10837,21.196844510171715,0.8187672493100276
7616,10832,21.19712254350371,0.8188694674435245
7619,10836,21.205341440171715,0.8189716855770214
7618,10834,21.210241040171717,0.8190739037105182
7624,10841,21.21196252683972,0.8191761218440151
7623,10840,21.215111476839724,0.819278339977512
7622,10839,21.21587702683972,0.8193805581110088
7621,10838,21.21858374683972,0.8194827762445058
7628,10845,21.22616550350773,0.8195849943780027
7627,10844,21.22650000350773,0.8196872125114996
7626,10843,21.231864723507734,0.8197894306449964
7625,10842,21.23434599350773,0.8198916487784933
7632,10849,21.241385400175737,0.8199938669119902
7631,10848,21.24345960017574,0.820096085045487
7630,10847,21.244556120175737,0.8201983031789839
7629,10846,21.249109950175736,0.8203005213124809
7636,10853,21.258702836843746,0.8204027394459777
7635,10852,21.26164816684375,0.8205049575794746
7634,10851,21.264332416843743,0.8206071757129715
7633,10850,21.264362266843747,0.8207093938464683
7638,10855,21.27237954841526,0.8208116119799652
7637,10854,21.277979488415255,0.8209138301134621
7641,10858,21.30030457715852,0.8210160482469591
7640,10857,21.303156377158523,0.8211182663804559
7643,10861,21.305492417760668,0.8212204845139528
7639,10856,21.306040807158517,0.8213227026474497
7642,10860,21.30732039776067,0.8214249207809465
7648,10865,21.311357584428677,0.8215271389144434
7647,10864,21.31741384442868,0.8216293570479403
7646,10863,21.318637554428676,0.8217315751814371
7645,10862,21.320583764428676,0.8218337933149341
7651,10869,21.32286044109668,0.821936011448431
7650,10868,21.323966171096686,0.8220382295819278
7649,10867,21.32861777109668,0.8221404477154247
7655,10873,21.33807675776469,0.8222426658489216
7654,10872,21.340519367764692,0.8223448839824185
7653,10871,21.341339507764694,0.8224471021159153
7652,10870,21.345178577764692,0.8225493202494123
7659,10877,21.346082034432698,0.8226515383829092
7658,10876,21.3477644444327,0.822753756516406
7657,10875,21.3505819044327,0.8228559746499029
7664,10881,21.355852671100706,0.8229581927833998
7663,10879,21.359187231100705,0.8230604109168966
7662,10878,21.364544081100703,0.8231626290503935
7669,10884,21.372617337768716,0.8232648471838904
7668,10883,21.376787757768717,0.8233670653173873
7667,10882,21.377456377768716,0.8234692834508842
7672,10889,21.387641714436725,0.8235715015843811
7671,10888,21.389500034436722,0.823673719717878
7670,10887,21.390557084436722,0.8237759378513748
7675,10891,21.408695971104727,0.8238781559848717
7680,10897,21.417111927772737,0.8239803741183686
7679,10895,21.42165849777274,0.8240825922518655
7678,10894,21.424257267772738,0.8241848103853624
7683,10901,21.435506924440745,0.8242870285188593
7682,10900,21.435555384440747,0.8243892466523561
7681,10898,21.436787594440744,0.824491464785853
7687,10905,21.456284301108752,0.8245936829193499
7686,10904,21.457060961108752,0.8246959010528467
7685,10903,21.45728173110875,0.8247981191863436
7684,10902,21.457297291108752,0.8249003373198406
7689,10908,21.46998341777676,0.8250025554533374
7688,10907,21.475235057776764,0.8251047735868343
7692,10913,21.486055644444768,0.8252069917203312
7691,10911,21.48869912444477,0.825309209853828
7690,10910,21.48978500444477,0.8254114279873249
7693,10917,21.50044190111278,0.8255136461208218
7697,10921,21.513129437780783,0.8256158642543188
7696,10920,21.515839797780785,0.8257180823878156
7695,10919,21.517598967780785,0.8258203005213125
7694,10918,21.519002197780786,0.8259225186548094
7700,10925,21.525492854448792,0.8260247367883062
7699,10922,21.53178009444879,0.8261269549218031
7704,10929,21.5384400411168,0.8262291730553
7703,10927,21.5442816011168,0.8263313911887968
7702,10926,21.546378901116803,0.8264336093222938
7705,10933,21.55163294778481,0.8265358274557907
7710,10937,21.559594294452815,0.8266380455892876
7709,10936,21.570505334452818,0.8267402637227844
7711,10940,21.573505281120823,0.8268424818562813
7708,10935,21.573676354452815,0.8269446999897782
7707,10934,21.574063894452813,0.827046918123275
7714,10945,21.59275337778883,0.827149136256772
7713,10944,21.592870467788835,0.8272513543902689
7712,10943,21.59456096778883,0.8273535725237657
7715,10947,21.61120817936034,0.8274557906572626
7716,10949,21.641343508103603,0.8275580087907595
7718,10952,21.64893219870575,0.8276602269242563
7717,10951,21.654189728705752,0.8277624450577532
7720,10957,21.667601615373762,0.8278646631912502
7719,10954,21.67142289537376,0.827966881324747
7723,10961,21.67822646204177,0.8280690994582439
7722,10960,21.68386884204177,0.8281713175917408
7721,10958,21.687738492041767,0.8282735357252377
7727,10965,21.691300088709774,0.8283757538587345
7726,10964,21.695507038709778,0.8284779719922314
7725,10963,21.698003178709776,0.8285801901257283
7724,10962,21.700457358709777,0.8286824082592252
7729,10967,21.713573585377787,0.8287846263927221
7728,10966,21.713887715377787,0.828886844526219
7733,10973,21.726138622045795,0.8289890626597158
7732,10972,21.728123382045794,0.8290912807932127
7731,10971,21.729453952045795,0.8291934989267096
7730,10970,21.72969684204579,0.8292957170602064
7736,10977,21.734937468713802,0.8293979351937034
7735,10975,21.743096988713802,0.8295001533272003
7734,10974,21.7466367087138,0.8296023714606972
7740,10981,21.748611695381804,0.829704589594194
7739,10980,21.75260997538181,0.8298068077276909
7738,10979,21.753144515381805,0.8299090258611878
7737,10978,21.755196555381808,0.8300112439946846
7741,10984,21.766907612049813,0.8301134621281815
7744,10989,21.78071234871782,0.8302156802616785
7743,10987,21.782983758717826,0.8303178983951753
7742,10986,21.784364708717824,0.8304201165286722
7748,10993,21.79978306538583,0.8305223346621691
7747,10992,21.79991900538583,0.8306245527956659
7746,10991,21.801228895385833,0.8307267709291628
7745,10990,21.801452185385834,0.8308289890626597
7750,10996,21.82091874205384,0.8309312071961567
7749,10995,21.821666242053837,0.8310334253296535
7753,11001,21.83730423872185,0.8311356434631504
7752,11000,21.838264138721847,0.8312378615966473
7751,10999,21.83858946872185,0.8313400797301441
7757,11005,21.853963655389855,0.831442297863641
7756,11004,21.856966735389854,0.8315445159971379
7755,11003,21.857759275389853,0.8316467341306347
7754,11002,21.858283725389853,0.8317489522641317
7760,11009,21.870719212057864,0.8318511703976286
7759,11007,21.874244072057863,0.8319533885311254
7758,11006,21.87677989205786,0.8320556066646223
7762,11012,21.88403624872587,0.8321578247981192
7761,11011,21.889691338725868,0.832260042931616
7766,11017,21.90145064539388,0.8323622610651129
7765,11016,21.90407254539388,0.8324644791986099
7764,11015,21.90492965539388,0.8325666973321068
7763,11014,21.90529551539388,0.8326689154656036
7770,11021,21.918792932061884,0.8327711335991005
7769,11020,21.920013792061887,0.8328733517325974
7768,11019,21.920495242061882,0.8329755698660942
7767,11018,21.924405542061884,0.8330777879995911
7774,11029,21.9359333453979,0.833180006133088
7771,11022,21.93829667872989,0.8332822242665849
7773,11027,21.9411007753979,0.8333844424000818
7772,11026,21.946675045397903,0.8334866605335787
7775,11033,21.950407472065912,0.8335888786670755
7777,11036,21.97034910873392,0.8336910968005724
7776,11035,21.972036368733917,0.8337933149340693
7779,11039,21.98394996030543,0.8338955330675661
7778,11038,21.98521362030543,0.8339977512010631
7782,11042,22.01293467904869,0.83409996933456
7781,11041,22.01659428904869,0.8342021874680569
7780,11040,22.01700483904869,0.8343044056015537
7784,11044,22.026760769650835,0.8344066237350506
7783,11043,22.031040359650838,0.8345088418685475
7786,11048,22.038226176318844,0.8346110600020443
7785,11046,22.045145746318845,0.8347132781355412
7789,11053,22.05103166298685,0.8348154962690382
7788,11052,22.051762282986857,0.834917714402535
7787,11050,22.052049912986853,0.8350199325360319
7791,11056,22.069625179654864,0.8351221506695288
7790,11055,22.07078857965486,0.8352243688030256
7794,11061,22.082400296322866,0.8353265869365225
7793,11060,22.08515403632287,0.8354288050700194
7798,11064,22.09818531299088,0.8355310232035164
7797,11063,22.10069635299088,0.8356332413370132
7796,11062,22.105123392990876,0.8357354594705101
7800,11067,22.117117329658882,0.835837677604007
7805,11073,22.119879556326893,0.8359398957375038
7804,11072,22.12199818632689,0.8360421138710007
7803,11071,22.12558847632689,0.8361443320044976
7802,11070,22.126469866326893,0.8362465501379944
7810,11077,22.136839412994902,0.8363487682714914
7809,11076,22.139189342994904,0.8364509864049883
7808,11075,22.140779002994904,0.8365532045384851
7814,11080,22.14805559966291,0.836655422671982
7813,11079,22.15302663966291,0.8367576408054789
7812,11078,22.155350909662907,0.8368598589389757
7815,11085,22.164869216330914,0.8369620770724726
7818,11089,22.180381312998925,0.8370642952059696
7817,11088,22.180902912998924,0.8371665133394665
7816,11086,22.185742072998927,0.8372687314729633
7822,11092,22.19841557966693,0.8373709496064602
7821,11091,22.20283330966693,0.8374731677399571
7820,11090,22.203585649666934,0.8375753858734539
7823,11097,22.218161166334937,0.8376776040069508
7825,11101,22.232014443002946,0.8377798221404477
7824,11099,22.23791488300295,0.8378820402739446
7829,11105,22.251620339670957,0.8379842584074415
7828,11104,22.252084319670956,0.8380864765409384
7827,11103,22.254209899670954,0.8381886946744352
7832,11108,22.265004626338964,0.8382909128079321
7831,11107,22.26805233633896,0.838393130941429
7835,11112,22.28168072300697,0.8384953490749258
7834,11110,22.284311043006973,0.8385975672084228
7839,11117,22.295926229674976,0.8386997853419197
7838,11116,22.297894589674982,0.8388020034754166
7837,11115,22.30120508967498,0.8389042216089134
7843,11120,22.307055596342984,0.8390064397424103
7842,11119,22.31832219634299,0.8391086578759072
7841,11118,22.318677246342986,0.839210876009404
7847,11125,22.323952463010997,0.839313094142901
7846,11124,22.327577973010996,0.8394153122763979
7845,11123,22.328496343010997,0.8395175304098947
7844,11122,22.328686033010996,0.8396197485433916
7850,11129,22.336046219679005,0.8397219666768885
7852,11131,22.337518001250515,0.8398241848103853
7849,11128,22.338967529679003,0.8399264029438822
7848,11127,22.340627769679003,0.8400286210773791
7851,11130,22.343798621250514,0.8401308392108761
7853,11132,22.372717939993777,0.8402330573443729
7855,11136,22.38254349059592,0.8403352754778698
7854,11135,22.38344322059592,0.8404374936113667
7856,11139,22.400537867263928,0.8405397117448635
7857,11142,22.41905544393194,0.8406419298783604
7861,11149,22.422976700599946,0.8407441480118573
7860,11148,22.427768500599946,0.8408463661453542
7859,11147,22.431183010599945,0.8409485842788511
7858,11146,22.435948020599945,0.841050802412348
7865,11153,22.444284327267958,0.8411530205458448
7864,11152,22.444967747267953,0.8412552386793417
7863,11151,22.445219497267956,0.8413574568128386
7862,11150,22.44610885726795,0.8414596749463354
7869,11157,22.459650623935964,0.8415618930798323
7868,11156,22.462832673935964,0.8416641112133293
7867,11155,22.463260003935964,0.8417663293468262
7866,11154,22.465140763935963,0.841868547480323
7872,11161,22.48012912060397,0.8419707656138199
7871,11159,22.481522070603972,0.8420729837473168
7870,11158,22.48203869060397,0.8421752018808136
7876,11165,22.494952247271975,0.8422774200143105
7875,11164,22.49578901727198,0.8423796381478075
7874,11163,22.49706690727198,0.8424818562813043
7873,11162,22.502678217271978,0.8425840744148012
7880,11169,22.50807821393999,0.8426862925482981
7879,11168,22.50841287393999,0.842788510681795
7878,11167,22.510808983939988,0.8428907288152918
7877,11166,22.517817913939986,0.8429929469487887
7882,11172,22.525281850607996,0.8430951650822855
7881,11171,22.526073110607996,0.8431973832157825
7885,11176,22.538135177276004,0.8432996013492794
7884,11175,22.539009907276004,0.8434018194827763
7883,11174,22.540748747275998,0.8435040376162731
7888,11180,22.550381193944013,0.84360625574977
7887,11179,22.553301083944007,0.8437084738832669
7886,11178,22.554274303944013,0.8438106920167637
7891,11185,22.55699225061202,0.8439129101502607
7890,11184,22.561589400612014,0.8440151282837576
7889,11182,22.569556390612014,0.8441173464172544
7892,11187,22.572607767280026,0.8442195645507513
7893,11193,22.589241723948035,0.8443217826842482
7895,11197,22.609896920616038,0.844424000817745
7894,11195,22.610206640616042,0.8445262189512419
7897,11201,22.626228687284048,0.8446284370847388
7896,11198,22.63233631728405,0.8447306552182358
7899,11205,22.635711043952057,0.8448328733517326
7898,11204,22.635793983952055,0.8449350914852295
7901,11208,22.653380970620063,0.8450373096187264
7900,11206,22.654667490620064,0.8451395277522232
7903,11212,22.669279007288075,0.8452417458857201
7902,11211,22.67209268728807,0.845343964019217
7905,11216,22.68493948395608,0.8454461821527139
7904,11215,22.689956863956077,0.8455484002862108
7908,11221,22.701719600624088,0.8456506184197077
7907,11220,22.70719679062409,0.8457528365532045
7906,11219,22.707547410624088,0.8458550546867014
7909,11222,22.719224952195596,0.8459572728201983
7911,11226,22.74403605093886,0.8460594909536951
7910,11225,22.74570258093886,0.846161709087192
7914,11229,22.75778769154101,0.846263927220689
7913,11228,22.76005075154101,0.8463661453541859
7912,11227,22.763129711541012,0.8464683634876827
7916,11231,22.77793258820902,0.8465705816211796
7915,11230,22.779401348209014,0.8466727997546765
7918,11237,22.789819634877027,0.8467750178881733
7917,11234,22.796761554877023,0.8468772360216702
7921,11240,22.81217735154503,0.8469794541551672
7920,11239,22.812618861545033,0.847081672288664
7927,11245,22.826526678213042,0.8471838904221609
7926,11244,22.82914456821304,0.8472861085556578
7925,11243,22.82925621821304,0.8473883266891546
7924,11242,22.833101728213038,0.8474905448226515
7933,11249,22.837714734881047,0.8475927629561484
7932,11248,22.84271326488105,0.8476949810896452
7931,11247,22.84647646488105,0.8477971992231422
7930,11246,22.849751734881046,0.8478994173566391
7937,11252,22.855244961549054,0.848001635490136
7936,11251,22.855869221549057,0.8481038536236328
7940,11257,22.872097978217063,0.8482060717571297
8157,11682,22.874226516921027,0.8483082898906266
7939,11254,22.876448058217065,0.8484105080241234
7945,11261,22.88651046488507,0.8485127261576204
7944,11259,22.88938800488507,0.8486149442911173
7947,11264,22.898241371553077,0.8487171624246141
7946,11262,22.90309857155308,0.848819380558111
8161,11685,22.905047265664287,0.8489215986916079
7950,11268,22.90525215822109,0.8490238168251047
7949,11267,22.907104818221086,0.8491260349586016
8160,11684,22.90725009566429,0.8492282530920985
7948,11266,22.907539938221085,0.8493304712255955
7954,11273,22.913782294889096,0.8494326893590923
8164,11692,22.915316402934444,0.8495349074925892
8163,11691,22.916417512934444,0.8496371256260861
7953,11272,22.919264954889094,0.8497393437595829
7952,11271,22.919418274889097,0.8498415618930798
7951,11270,22.919530474889093,0.8499437800265767
8156,11679,22.921617165349517,0.8500459981600736
8162,11687,22.923652356266437,0.8501482162935705
8167,11697,22.925248829602452,0.8502504344270674
8166,11696,22.926149679602453,0.8503526525605642
8154,11677,22.926839188681505,0.8504548706940611
7956,11276,22.928247851557103,0.850557088827558
8165,11695,22.928664239602455,0.8506593069610549
8153,11676,22.92982971868151,0.8507615250945517
7955,11274,22.9334301015571,0.8508637432280487
8155,11678,22.935822255349514,0.8509659613615456
8171,11701,22.94199284627046,0.8510681794950424
8170,11700,22.94397804627046,0.8511703976285393
8169,11699,22.94544549627046,0.8512726157620362
7959,11281,22.94604676822511,0.851374833895533
8168,11698,22.946335506270458,0.8514770520290299
8152,11674,22.94637408868151,0.8515792701625269
7958,11279,22.94821642822511,0.8516814882960237
7957,11278,22.949715718225107,0.8517837064295206
8174,11705,22.954051012938464,0.8518859245630175
8173,11704,22.95492966293847,0.8519881426965144
7962,11285,22.964175024893116,0.8520903608300112
7961,11284,22.96475938489312,0.8521925789635081
8172,11702,22.965219822938465,0.8522947970970051
8178,11709,22.969631739606477,0.8523970152305019
8177,11708,22.974978499606472,0.8524992333639988
8176,11707,22.976014989606476,0.8526014514974957
8175,11706,22.976326799606476,0.8527036696309925
7966,11289,22.977987781561126,0.8528058877644894
7965,11288,22.978140801561125,0.8529081058979863
7964,11287,22.97888514156113,0.8530103240314831
7963,11286,22.979440311561127,0.8531125421649801
8182,11713,22.98474957627448,0.853214760298477
8181,11712,22.98901667627448,0.8533169784319738
