,Request Id,request_preemption_time,cdf
2489,118,17.93478590429553,0.891444342226311
3300,2090,17.942836323575015,0.8915465603598078
3308,2094,17.989325696911038,0.8916487784933047
3313,2095,18.012570383579053,0.8917509966268016
2488,242,18.02100311273473,0.8918532147602984
2491,243,18.044247799402743,0.8919554328937953
2500,247,18.05037008809107,0.8920576510272923
2506,251,18.054595037180746,0.8921598691607892
3324,2098,18.059059756915083,0.892262087294286
2495,244,18.06749248607076,0.8923643054277829
2501,249,18.073614774759086,0.8924665235612798
2508,252,18.07783972384876,0.8925687416947766
3335,2105,18.125138301822624,0.8926709598282735
3423,2107,18.70117952484309,0.8927731779617705
3427,2109,18.72140446544524,0.8928753960952673
3432,2110,18.72140446544524,0.8929776142287642
3438,2111,18.744649152113254,0.8930798323622611
3444,2112,18.76789383878127,0.8931820504957579
3450,2113,18.791138525449284,0.8932842686292548
3465,2116,18.802596979072696,0.8933864867627517
3460,2115,18.8143832121173,0.8934887048962485
3471,2117,18.82584166574071,0.8935909230297455
3476,2118,18.849086352408726,0.8936931411632424
3481,2119,18.852106098474593,0.8937953592967393
3493,2122,18.901615217876493,0.8938975774302361
3506,2134,18.901615217876493,0.893999795563733
3516,2145,18.901615217876493,0.8941020136972299
3520,2146,18.901615217876493,0.8942042318307267
3501,2126,18.92485990454451,0.8943064499642237
3511,2135,18.92485990454451,0.8944086680977206
3523,2148,18.92485990454451,0.8945108862312174
3525,2151,18.94444907611602,0.8946131043647143
2570,270,18.990350052904738,0.8947153224982112
2578,278,19.00393891560691,0.894817540631708
2571,272,19.013594739572753,0.8949197587652049
2574,274,19.01570122639577,0.8950219768987018
2566,264,19.02655345132808,0.8951241950321988
2561,124,19.03585453410079,0.8952264131656956
2564,255,19.059100878152773,0.8953286312991925
2560,253,19.065610045731113,0.8954308494326894
3569,2155,19.540715239738635,0.8955330675661862
3573,2156,19.56395992640665,0.8956352856996831
3646,2214,19.5814578721618,0.89573750383318
3584,2158,19.587204613074665,0.8958397219666769
3599,2171,19.587204613074665,0.8959419401001738
3649,2215,19.604702558829814,0.8960441582336707
3652,2219,19.604702558829814,0.8961463763671675
3589,2160,19.61044929974268,0.8962485945006644
3594,2164,19.61044929974268,0.8963508126341613
3604,2173,19.61044929974268,0.8964530307676581
3609,2177,19.61044929974268,0.896555248901155
3624,2190,19.633693986410695,0.896657467034652
3637,2202,19.633693986410695,0.8967596851681489
3642,2206,19.633693986410695,0.8968619033016457
3629,2193,19.65693867307871,0.8969641214351426
2667,308,19.776215633408327,0.8970663395686395
2663,305,19.78431679834031,0.8971685577021363
2671,310,19.792694479144355,0.8972707758356332
2670,309,19.799460320076342,0.8973729939691302
2659,294,19.82586423191865,0.897475212102627
2651,279,19.96965513117579,0.8975774302361239
2655,283,19.970845711530337,0.8976796483696208
2652,129,20.119817967194727,0.8977818665031176
3732,2226,20.200332953421793,0.8978840846366145
3728,2224,20.20335269948766,0.8979863027701114
3735,2227,20.22055789402394,0.8980885209036082
3746,2231,20.243802580691955,0.8981907390371052
3752,2234,20.243802580691955,0.8982929571706021
3758,2235,20.26704726735997,0.898395175304099
3773,2246,20.26704726735997,0.8984973934375958
3777,2248,20.290291954027985,0.8985996115710927
3781,2249,20.313536640696,0.8987018297045896
3783,2250,20.313536640696,0.8988040478380864
3787,2256,20.313536640696,0.8989062659715834
3793,2263,20.313536640696,0.8990084841050803
3824,2290,20.313536640696,0.8991107022385771
3827,2297,20.33312581226751,0.899212920372074
3798,2264,20.336781327364015,0.8993151385055709
3803,2268,20.336781327364015,0.8994173566390677
3816,2278,20.336781327364015,0.8995195747725646
3811,2271,20.36002601403203,0.8996217929060616
2747,311,20.780464801026707,0.8997240110395585
3926,2322,20.784177114969168,0.8998262291730553
2755,319,20.79328229903075,0.8999284473065522
2750,312,20.80370948769472,0.9000306654400491
3932,2323,20.807421801637183,0.9001328835735459
3938,2327,20.807421801637183,0.9002351017070428
2758,322,20.812458202366784,0.9003373198405397
3913,2306,20.813461293768917,0.9004395379740366
2756,320,20.816526985698765,0.9005417561075335
2752,313,20.826954174362736,0.9006439742410304
3944,2329,20.830666488305198,0.9007461923745272
3917,2308,20.833686234371065,0.9008484105080241
2760,323,20.8357028890348,0.900950628641521
3954,2331,20.853911174973213,0.9010528467750178
3964,2339,20.853911174973213,0.9011550649085148
3968,2340,20.877155861641228,0.9012572830420117
3972,2341,20.900400548309243,0.9013595011755086
3984,2348,20.923645234977258,0.9014617193090054
3996,2355,20.946889921645273,0.9015639374425023
4001,2356,20.970134608313288,0.9016661555759992
4010,2362,20.970134608313288,0.901768373709496
4014,2363,20.993379294981303,0.9018705918429929
2748,136,21.16203446009216,0.9019728099764899
4102,2379,21.5627452568394,0.9020750281099867
4116,2387,21.581776969861394,0.9021772462434836
4111,2383,21.583883456684404,0.9022794643769805
4105,2380,21.585989943507414,0.9023816825104773
4134,2392,21.586915963015777,0.9024839006439742
4096,2369,21.592029435639148,0.9025861187774711
4168,2420,21.59934824723145,0.9026883369109681
4128,2390,21.60080868288339,0.9027905550444649
4122,2388,21.6029151697064,0.9028927731779618
4156,2407,21.605667707700476,0.9029949913114587
4152,2404,21.607774194523486,0.9030972094449555
4173,2421,21.620486447076456,0.9031994275784524
4164,2410,21.62469942072247,0.9033016457119493
4144,2394,21.629192362705787,0.9034038638454461
4190,2435,21.63319869962942,0.9035060819789431
4185,2431,21.63530518645243,0.90360830011244
4193,2440,21.65067775301429,0.9037105182459368
2824,342,21.737591751589207,0.9038127363794337
2814,330,21.759133613585163,0.9039149545129306
2826,345,21.760836438257222,0.9040171726464274
2828,348,21.762942925080235,0.9041193907799243
2822,334,21.763619612921193,0.9042216089134213
2811,329,21.771472343917146,0.9043238270469182
2818,331,21.78237830025318,0.904426045180415
4357,2576,21.80164713261323,0.9045282633139119
4359,2579,21.822145932063968,0.9046304814474088
4350,2563,21.864135712639882,0.9047326995809056
4334,2538,21.91905103326795,0.9048349177144025
4330,2533,21.944402206758976,0.9049371358478994
4306,2507,21.957041127697035,0.9050393539813963
4292,2485,22.02705515603837,0.9051415721148932
4511,2699,22.04073012457844,0.9052437902483901
4276,2466,22.070512023043026,0.905346008381887
4288,2477,22.08743724924201,0.9054482265153838
4283,2469,22.112788422733036,0.9055504446488807
4269,2445,22.165871930424178,0.9056526627823775
4502,2663,22.236647332481443,0.9057548809158745
2812,138,22.2617204295861,0.9058570990493714
4489,2634,22.314807339777527,0.9059593171828683
4473,2620,22.323233287069566,0.9060615353163651
4437,2584,22.340359855539727,0.906163753449862
4444,2587,22.36122338149865,0.9062659715833589
4456,2596,22.378148607697636,0.9063681897168557
4460,2597,22.39928680754264,0.9064704078503526
2913,412,22.498279464472738,0.9065726259838496
4592,2724,22.565893314549623,0.9066748441173464
4598,2726,22.585840934040082,0.9067770622508433
2911,388,22.614502897812805,0.9068792803843402
4608,2728,22.628117333730092,0.906981498517837
2909,380,22.63774758448082,0.9070837166513339
2906,373,22.657695203971276,0.9071859347848308
4627,2735,22.687318959619088,0.9072881529183278
2899,358,22.710543334095593,0.9073903710518246
2902,362,22.712649820918607,0.9074925891853215
4637,2740,22.727488872486088,0.9075948073188184
2894,350,22.729575047117585,0.9076970254523152
4660,2750,22.80572221139708,0.9077992435858121
4668,2754,22.824753924419074,0.907901461719309
4671,2756,22.84589212426408,0.9080036798528058
3020,459,23.346581666347003,0.9081058979863028
2895,142,23.36808658687789,0.9082081161197997
3011,446,23.369826353015014,0.9083103342532965
3006,445,23.369826353015018,0.9084125523867934
3000,434,23.39307103968303,0.9085147705202903
3015,448,23.39307103968303,0.9086169886537871
4747,2762,23.41088733464117,0.908719206787284
4757,2765,23.432938793729036,0.908821424920781
4767,2767,23.454990252816902,0.9089236430542779
4776,2770,23.474021965838897,0.9090258611877747
2991,413,23.48604978635509,0.9091280793212716
2997,416,23.48604978635509,0.9092302974547685
4781,2771,23.495160165683902,0.9093325155882653
4801,2779,23.575499991417903,0.9094347337217622
4804,2780,23.596638191262908,0.9095369518552591
4979,2887,24.132489776581362,0.909639169988756
4978,2883,24.1361489230415,0.9097413881222529
4976,2872,24.18474478320054,0.9098436062557498
3109,482,24.235626500644432,0.9099458243892466
3112,488,24.235626500644432,0.9100480425227435
4912,2799,24.251652973595593,0.9101502606562404
3107,477,24.258871187312444,0.9102524787897373
3117,489,24.258871187312447,0.9103546969232342
3122,491,24.258871187312447,0.9104569150567311
3099,460,24.299321068516733,0.910559133190228
3102,464,24.302340814582603,0.9106613513237248
4961,2830,24.34049207823654,0.9107635694572217
4951,2819,24.34681153870557,0.9108657875907186
4943,2810,24.35102451235159,0.9109680057242154
2992,145,24.49532502876833,0.9110702238577124
5089,2951,24.504374237622134,0.9111724419912093
5079,2940,24.53968512567204,0.9112746601247061
5108,2965,24.56146937668812,0.911376878258203
5127,2982,24.591660682625953,0.9114790963916999
5126,2979,24.59531982908609,0.9115813145251968
3201,574,24.845735094925697,0.9116835326586936
3205,575,24.868979781593712,0.9117857507921905
3196,553,24.932674349466016,0.9118879689256875
3197,555,24.935694095531886,0.9119901870591843
3195,547,24.967705269178634,0.9120924051926812
5158,2990,25.127718385994765,0.9121946233261781
5156,2989,25.12890896634931,0.9122968414596749
5155,2985,25.130099546703857,0.9123990595931718
5161,2991,25.14885658583977,0.9125012777266687
5174,3006,25.161568838392736,0.9126034958601656
5164,2992,25.169994785684775,0.9127057139936625
3188,502,25.176907449190757,0.9128079321271594
3192,508,25.176907449190757,0.9129101502606563
5181,3011,25.18060055141473,0.9130123683941531
5177,3009,25.18270703823774,0.91311458652765
5171,2998,25.18692001188376,0.9132168046611469
5169,2995,25.18902649870677,0.9133190227946437
5187,3018,25.197525777613716,0.9134212409281407
5183,3012,25.201738751259736,0.9135234590616376
5191,3019,25.21866397745872,0.9136256771951344
5194,3022,25.237695690480717,0.9137278953286313
5205,3036,25.23862170998908,0.9138301134621282
5193,3021,25.239802177303726,0.913932331595625
5201,3033,25.254620916679702,0.9140345497291219
5198,3029,25.256727403502712,0.9141367678626189
5206,3043,25.26003376868268,0.9142389859961157
3100,146,25.601691186060123,0.9143412041296126
5230,3057,25.750792679070006,0.9144434222631095
5236,3062,25.768633811737455,0.9145456403966064
5232,3060,25.770740298560465,0.9146478585301032
5239,3063,25.78977201158246,0.9147500766636001
5228,3044,25.798472632760582,0.914852294797097
5248,3073,25.808803724604456,0.9149545129305939
5250,3074,25.808803724604456,0.9150567310640908
5253,3075,25.83204841127247,0.9151589491975877
3270,579,25.833505416808052,0.9152611673310845
5256,3077,25.855293097940486,0.9153633854645814
5258,3080,25.855293097940486,0.9154656035980783
5261,3084,25.855293097940486,0.9155678217315751
3273,581,25.856750103476067,0.9156700398650721
3277,583,25.856750103476067,0.915772257998569
3280,587,25.856750103476067,0.9158744761320659
5263,3088,25.8785377846085,0.9159766942655627
3283,588,25.87999479014408,0.9160789123990596
5264,3089,25.901782471276515,0.9161811305325565
5266,3090,25.901782471276515,0.9162833486660533
3286,589,25.903239476812097,0.9163855667995502
3289,590,25.9032394768121,0.9164877849330472
5267,3093,25.92502715794453,0.916590003066544
5268,3094,25.92502715794453,0.9166922212000409
5270,3102,25.92502715794453,0.9167944393335378
5312,3129,26.573479146607074,0.9168966574670346
5315,3131,26.574392405849935,0.9169988756005315
5319,3134,26.575305665092795,0.9171010937340284
5304,3121,26.587371866474687,0.9172033118675254
5322,3146,26.59012440446877,0.9173055300010222
5330,3154,26.607049630667756,0.9174077481345191
5325,3147,26.611262604313776,0.917509966268016
5333,3156,26.62818783051276,0.9176121844015128
3466,657,26.629571504433443,0.9177144025350097
5327,3149,26.63240080415878,0.9178166206685066
5343,3170,26.640900083065727,0.9179188388020034
3455,645,26.646776698969717,0.9180210569355004
5339,3158,26.647219543534757,0.9181232750689973
5336,3157,26.649326030357766,0.9182254932024941
5344,3172,26.660485623273605,0.918327711335991
5340,3160,26.66835774337976,0.9184299294694879
3461,646,26.67002138563773,0.9185321476029847
3189,152,26.674930624640066,0.9186343657364816
3451,626,26.75154167868638,0.9187365838699786
3433,592,26.89100979869446,0.9188388020034755
3439,596,26.891009798694462,0.9189410201369723
3445,600,26.891009798694462,0.9190432382704692
5371,3176,27.175679800683493,0.919145456403966
5376,3183,27.194436839819407,0.9192476745374629
5374,3180,27.196543326642416,0.9193498926709598
5417,3226,27.20350883828252,0.9194521108044567
5408,3219,27.209255579195382,0.9195543289379536
5381,3184,27.21557503966441,0.9196565470714505
5385,3185,27.236713239509417,0.9197587652049474
5424,3232,27.24999821161855,0.9198609833384442
5433,3249,27.24999821161855,0.9199632014719411
5394,3189,27.255744952531412,0.920065419605438
5401,3195,27.255744952531412,0.9201676377389348
5406,3205,27.255744952531412,0.9202698558724318
3600,703,27.454629019639714,0.9203720740059287
3605,704,27.47787370630773,0.9204742921394256
3585,681,27.524363079643756,0.9205765102729224
3590,684,27.524363079643756,0.9206787284064193
3574,668,27.547607766311767,0.9207809465399162
3579,672,27.547607766311767,0.920883164673413
3595,685,27.54760776631177,0.9209853828069099
3271,154,27.77996175962791,0.9210876009404069
5516,3267,27.79611948680863,0.9211898190739037
5521,3269,27.819364173476647,0.9212920372074006
5527,3270,27.819364173476647,0.9213942553408975
5531,3271,27.84260886014466,0.9214964734743943
5549,3281,27.88699174665768,0.9215986916078912
5562,3285,27.93348111999371,0.9217009097413881
5570,3288,27.956725806661726,0.921803127874885
5575,3292,27.956725806661726,0.9219053460083819
5577,3294,27.956725806661726,0.9220075641418788
5580,3295,27.97997049332974,0.9221097822753757
5586,3297,28.02645986666577,0.9222120004088725
5592,3301,28.049704553333786,0.9223142185423694
3768,743,28.32042916726915,0.9224164366758663
3774,748,28.320429167269154,0.9225186548093631
3763,733,28.395909968186057,0.9226208729428601
3759,723,28.41915465485407,0.922723091076357
3740,709,28.44239934152208,0.9228253092098538
3747,712,28.442399341522083,0.9229275273433507
3753,714,28.442399341522083,0.9230297454768476
5629,3306,28.625110007323617,0.9231319636103444
5631,3307,28.645334947925765,0.9232341817438413
5639,3312,28.677018342151325,0.9233363998773383
5636,3311,28.688804575195928,0.9234386180108352
5643,3314,28.70026302881934,0.923540836144332
5651,3318,28.729547207619095,0.9236430542778289
5654,3319,28.75279189428711,0.9237452724113258
5657,3323,28.776036580955125,0.9238474905448226
5662,3326,28.822525954291155,0.9239497086783195
5666,3330,28.84577064095917,0.9240519268118165
5669,3333,28.8922600142952,0.9241541449453133
5673,3335,28.8922600142952,0.9242563630788102
3434,155,28.90720020151836,0.9243585812123071
5676,3336,28.915504700963215,0.9244607993458039
5677,3337,28.93874938763123,0.9245630174793008
5679,3340,28.95833855920274,0.9246652356127977
3950,782,29.191976055811452,0.9247674537462945
3959,792,29.191976055811452,0.9248696718797915
3945,775,29.215220742479463,0.9249718900132884
3955,783,29.215220742479467,0.9250741081467853
3933,762,29.238465429147475,0.9251763262802821
3939,767,29.238465429147478,0.925278544413779
3927,749,29.30819948915152,0.9253807625472759
5711,3341,29.537399528289075,0.9254829806807727
5718,3349,29.57784940949337,0.9255851988142697
5721,3350,29.57784940949337,0.9256874169477666
5723,3354,29.601094096161386,0.9257896350812634
5729,3355,29.6243387828294,0.9258918532147603
5732,3356,29.647583469497416,0.9259940713482572
5734,3357,29.67082815616543,0.926096289481754
5741,3360,29.71731752950146,0.9261985076152509
5742,3361,29.740562216169476,0.9263007257487478
5745,3364,29.76380690283749,0.9264029438822448
5750,3366,29.787051589505506,0.9265051620157416
5753,3367,29.81029627617352,0.9266073801492385
5756,3369,29.833540962841536,0.9267095982827354
5762,3373,29.899619507749076,0.9268118164162322
3575,162,29.980029614436923,0.9269140345497291
4129,828,30.020066077349092,0.927016252683226
4139,835,30.021892595834814,0.9271184708167229
4123,827,30.033958797216705,0.9272206889502198
4117,822,30.036065284039715,0.9273229070837167
4112,818,30.038171770862725,0.9274251252172135
4135,829,30.041204277194097,0.9275273433507104
4106,794,30.156501691025802,0.9276295614842073
5806,3374,30.455435790167396,0.9277317796177041
5809,3375,30.475660730769544,0.927833997751201
5813,3376,30.495885671371692,0.927936215884698
5825,3380,30.565619731375737,0.9280384340181949
5828,3382,30.58886441804375,0.9281406521516917
5832,3385,30.63535379137978,0.9282428702851886
5837,3387,30.658598478047796,0.9283450884186855
5839,3388,30.68184316471581,0.9284473065521823
5840,3389,30.705087851383826,0.9285495246856792
5844,3393,30.751577224719856,0.9286517428191762
5847,3395,30.751577224719856,0.928753960952673
5851,3398,30.77482191138787,0.9288561790861699
5853,3399,30.798066598055886,0.9289583972196668
5854,3402,30.8213112847239,0.9290606153531636
4289,846,30.913640550108575,0.9291628334866605
4293,848,30.93477874995358,0.9292650516201574
4284,839,30.9389917235996,0.9293672697536542
4279,837,30.94109821042261,0.9294694878871512
4301,851,30.953810462975575,0.9295717060206481
4297,849,30.955916949798585,0.929673924154145
4307,853,30.97494866282058,0.9297761422876418
3741,165,31.10726805632739,0.9298783604211387
5891,3407,31.40515544627128,0.9299805785546356
5895,3412,31.45466456567318,0.9300827966881324
5897,3413,31.477909252341195,0.9301850148216294
5901,3414,31.477909252341195,0.9302872329551263
5904,3415,31.50115393900921,0.9303894510886231
3928,240,31.569002615265074,0.93049166922212
5911,3420,31.570887999013255,0.9305938873556169
5918,3422,31.59413268568127,0.9306961054891137
5927,3425,31.6406220590173,0.9307983236226106
5931,3426,31.6406220590173,0.9309005417561075
5934,3427,31.663866745685315,0.9310027598896045
5938,3429,31.68711143235333,0.9311049780231013
5942,3431,31.68711143235333,0.9312071961565982
5950,3433,31.73360080568936,0.9313094142900951
5953,3434,31.73360080568936,0.9314116324235919
4469,890,31.767398409953262,0.9315138505570888
4466,889,31.769504896776272,0.9316160686905857
4474,893,31.788536609798268,0.9317182868240826
4461,877,31.81810075693531,0.9318205049575795
4457,867,31.843451930426333,0.9319227230910764
4452,859,31.86880310391735,0.9320249412245732
4447,854,31.87090959074036,0.9321271593580701
6034,3436,32.3322509463472,0.932229377491567
6041,3438,32.34945614088349,0.9323315956250638
6037,3437,32.35247588694935,0.9324338137585607
4620,962,32.36603743600595,0.9325360318920577
4624,964,32.38717563585096,0.9326382500255546
6048,3440,32.39594551421952,0.9327404681590514
6052,3441,32.41919020088753,0.9328426862925483
6057,3442,32.41919020088753,0.9329449044260452
6061,3443,32.44243488755555,0.933047122559542
6065,3446,32.44243488755555,0.9331493406930389
4617,942,32.46112266950102,0.9332515588265359
6070,3447,32.46567957422356,0.9333537769600327
4613,934,32.48647384299204,0.9334559950935296
6074,3448,32.48892426089158,0.9335582132270265
6078,3449,32.51216894755959,0.9336604313605233
6082,3450,32.51216894755959,0.9337626494940202
4603,921,32.531136697842356,0.9338648676275171
4609,924,32.53204995708521,0.933967085761014
6090,3454,32.53541363422761,0.9340693038945109
6097,3457,32.58190300756364,0.9341715220280078
6100,3458,32.58190300756364,0.9342737401615047
6105,3459,32.60514769423165,0.9343759582950015
6113,3461,32.65163706756768,0.9344781764284984
6117,3463,32.65163706756768,0.9345803945619953
4599,901,32.66125285105004,0.9346826126954921
6121,3464,32.6748817542357,0.9347848308289891
6124,3467,32.6748817542357,0.934887048962486
4777,1003,33.20076358282866,0.9349892670959828
4771,1001,33.20287006965167,0.9350914852294797
6204,3469,33.27353189489354,0.9351937033629766
4768,985,33.274710616478714,0.9352959214964734
4758,975,33.278923590124734,0.9353981396299703
4748,967,33.28313656377074,0.9355003577634673
6212,3472,33.290737089429825,0.9356025758969642
4763,976,33.30006178996974,0.935704794030461
4753,969,33.30427476361575,0.9358070121639579
6220,3474,33.31398177609783,0.9359092302974548
6223,3475,33.337226462765855,0.9360114484309516
6249,3486,33.430205209437915,0.9361136665644485
6261,3490,33.49993926944195,0.9362158846979454
6271,3496,33.51139772306537,0.9363181028314423
6276,3500,33.51441746913124,0.9364203209649392
6281,3502,33.517437215197106,0.9365225390984361
6266,3494,33.523183956109975,0.936624757231933
6286,3507,33.54068190186513,0.9367269753654298
4933,1058,33.892381355553404,0.9368291934989267
4931,1055,33.894487842376414,0.9369314116324235
4927,1052,33.89659432919942,0.9370336297659205
4923,1047,33.898700816022426,0.9371358478994174
4918,1037,33.947296676181466,0.9372380660329143
4913,1032,33.949403163004476,0.9373402841664111
4907,1014,34.038448904367804,0.937442502299908
6360,3512,34.11608735585496,0.9375447204334049
6366,3514,34.13329255039123,0.9376469385669017
6374,3522,34.13329255039123,0.9377491567003986
6378,3523,34.156537237059254,0.9378513748338956
6390,3529,34.203026610395284,0.9379535929673924
6396,3530,34.203026610395284,0.9380558111008893
6401,3531,34.22627129706329,0.9381580292343862
6406,3532,34.249515983731314,0.938260247367883
6409,3534,34.249515983731314,0.9383624655013799
6414,3535,34.27276067039932,0.9384646836348768
6425,3538,34.31925004373535,0.9385669017683738
6430,3539,34.342494730403374,0.9386691199018706
6435,3541,34.3889841037394,0.9387713380353675
6440,3542,34.3889841037394,0.9388735561688644
6444,3546,34.3889841037394,0.9389757743023612
5085,1146,34.39804163493403,0.9390779924358581
6450,3549,34.455062648646944,0.939180210569355
5080,1115,34.562860928433146,0.9392824287028518
5074,1102,34.64044821617306,0.9393846468363488
5072,1090,34.6890440763321,0.9394868649698457
5064,1068,34.786235796650175,0.9395890831033425
5068,1069,34.80737399649518,0.9396913012368394
5062,1059,34.8115869701412,0.9397935193703363
6532,3550,35.010878931065264,0.9398957375038332
6538,3554,35.02808412560154,0.93999795563733
6542,3555,35.05132881226956,0.940100173770827
6547,3556,35.07457349893757,0.9402023919043239
6551,3557,35.09781818560559,0.9403046100378207
6556,3559,35.09781818560559,0.9404068281713176
6559,3560,35.1210628722736,0.9405090463048145
6572,3565,35.16755224560963,0.9406112644383113
6574,3566,35.16755224560963,0.9407134825718082
5175,1186,35.1904913820667,0.9408157007053051
6577,3568,35.19079693227765,0.940917918838802
5178,1189,35.21162958191171,0.9410201369722989
6579,3570,35.21404161894566,0.9411223551057958
5246,1181,35.21584255555773,0.9412245732392927
6582,3571,35.23728630561368,0.9413267913727895
5165,1162,35.24540670269477,0.9414290095062864
5162,1161,35.24751318951778,0.9415312276397833
6585,3573,35.26053099228169,0.9416334457732802
6588,3574,35.26053099228169,0.9417356639067771
5170,1166,35.26443841571677,0.941837882040274
5167,1163,35.26654490253978,0.9419401001737708
6592,3575,35.28377567894971,0.9420423183072677
6595,3576,35.30702036561772,0.9421445364407646
6599,3577,35.33026505228574,0.9422467545742614
6603,3579,35.33026505228574,0.9423489727077583
6606,3580,35.35350973895375,0.9424511908412553
6609,3583,35.37309891052526,0.9425534089747521
5251,1244,35.90746032828246,0.942655627108249
5245,1232,35.930705014950476,0.9427578452417459
5249,1235,35.930705014950476,0.9428600633752428
5243,1229,35.932811501773486,0.9429622815087396
5240,1223,35.934917988596496,0.9430644996422365
6676,3586,35.949140133545725,0.9431667177757335
6673,3585,35.9521598796116,0.9432689359092303
6685,3589,35.95757884110327,0.9433711540427272
5237,1215,35.96026916208752,0.9434733721762241
6680,3587,35.96936507414787,0.9435755903097209
6688,3590,35.98082352777129,0.9436778084432178
6692,3591,35.98384327383716,0.9437800265767147
6696,3592,36.007087960505174,0.9438822447102115
6697,3593,36.03033264717319,0.9439844628437085
6702,3594,36.033352393239056,0.9440866809772054
6707,3595,36.05659707990708,0.9441888991107023
6710,3596,36.079841766575086,0.9442911172441991
5233,1194,36.084345823163474,0.944393335377696
6713,3597,36.10308645324311,0.9444955535111929
6716,3598,36.10308645324311,0.9445977716446897
6721,3599,36.126331139911116,0.9446999897781867
6726,3600,36.14957582657914,0.9448022079116836
6735,3607,36.19606519991517,0.9449044260451804
6740,3608,36.219309886583176,0.9450066441786773
6743,3609,36.2425545732512,0.9451088623121742
6747,3611,36.2425545732512,0.945211080445671
6750,3612,36.265799259919206,0.9453132985791679
6754,3614,36.285388431490716,0.9454155167126648
6753,3613,36.28904394658723,0.9455177348461618
5396,1289,36.697486923776104,0.9456199529796586
5313,1291,36.69840018301896,0.9457221711131555
5316,1293,36.719538382863966,0.9458243892466524
5307,1275,36.77900721682475,0.9459266073801492
5305,1264,36.82549659016078,0.9460288255136461
6811,3616,36.86444940057706,0.946131043647143
5299,1246,36.87198596349681,0.9462332617806399
6817,3618,36.88165459511333,0.9463354799141368
6814,3617,36.884674341179206,0.9464376980476337
5303,1249,36.89523065016483,0.9465399161811305
6821,3620,36.904899281781354,0.9466421343146274
6824,3621,36.92814396844936,0.9467443524481243
6827,3623,36.92814396844936,0.9468465705816211
6832,3625,36.951388655117384,0.9469487887151181
6837,3627,36.951388655117384,0.947051006848615
6846,3630,36.97463334178539,0.9471532249821119
6850,3633,36.997878028453414,0.9472554431156087
6855,3635,36.997878028453414,0.9473576612491056
6859,3636,37.02112271512142,0.9474598793826025
6868,3638,37.044367401789444,0.9475620975160993
6872,3639,37.06761208845745,0.9476643156495962
6876,3641,37.090856775125474,0.9477665337830932
6881,3644,37.090856775125474,0.94786875191659
6885,3645,37.11410146179348,0.9479709700500869
6890,3646,37.11410146179348,0.9480731881835838
6892,3647,37.1373461484615,0.9481754063170806
6895,3648,37.16059083512951,0.9482776244505775
6898,3649,37.18383552179753,0.9483798425840744
6900,3650,37.18383552179753,0.9484820607175714
6901,3653,37.203424693369044,0.9485842788510682
5395,1326,37.517114362885515,0.9486864969845651
5386,1319,37.521327336531535,0.948788715118062
5382,1316,37.523433823354544,0.9488909332515588
5540,1327,37.54035904955353,0.9489931513850557
5391,1320,37.54246553637654,0.9490953695185526
5377,1297,37.618519056849614,0.9491975876520494
6956,3654,37.759240975787364,0.9492998057855464
6960,3655,37.77946591638951,0.9494020239190433
6964,3657,37.79969085699166,0.9495042420525401
6967,3658,37.79969085699166,0.949606460186037
6971,3660,37.82293554365967,0.9497086783195339
6974,3661,37.84618023032769,0.9498108964530307
6979,3662,37.84618023032769,0.9499131145865276
6983,3663,37.8694249169957,0.9500153327200246
6994,3666,37.89266960366372,0.9501175508535215
6999,3668,37.91591429033173,0.9502197689870183
7003,3669,37.93915897699975,0.9503219871205152
7008,3670,37.93915897699975,0.9504242052540121
7012,3672,37.96240366366776,0.9505264233875089
7015,3673,37.98564835033578,0.9506286415210058
7020,3675,37.98564835033578,0.9507308596545027
7024,3676,38.00889303700379,0.9508330777879996
7035,3681,38.020351490627206,0.9509352959214965
7027,3677,38.03213772367181,0.9510375140549934
7031,3679,38.03213772367181,0.9511397321884902
7039,3682,38.043596177295214,0.9512419503219871
7044,3683,38.04661592336109,0.951344168455484
7049,3684,38.0698606100291,0.9514463865889808
7052,3689,38.09246952766648,0.9515486047224778
7051,3685,38.09310529669712,0.9516508228559747
5517,1346,38.435150624763835,0.9517530409894716
5522,1347,38.45839531143185,0.9518552591229684
5528,1350,38.45839531143185,0.9519574772564653
5532,1355,38.45839531143185,0.9520596953899622
5544,1363,38.479533511276856,0.952161913523459
5650,1337,38.621108118107955,0.9522641316569559
7133,3692,38.66851075068695,0.9523663497904529
7138,3693,38.6887356912891,0.9524685679239497
7142,3694,38.6887356912891,0.9525707860574466
7146,3695,38.71198037795712,0.9526730041909435
7151,3697,38.735225064625126,0.9527752223244403
7155,3698,38.735225064625126,0.9528774404579372
7159,3699,38.75846975129315,0.9529796585914341
7164,3701,38.781714437961156,0.953081876724931
7171,3702,38.781714437961156,0.9531840948584279
7180,3706,38.80495912462918,0.9532863129919248
7185,3707,38.828203811297186,0.9533885311254217
7190,3708,38.85144849796521,0.9534907492589185
7198,3710,38.874693184633216,0.9535929673924154
7203,3711,38.89793787130124,0.9536951855259123
7212,3716,38.921182557969246,0.9537974036594091
7222,3719,38.967671931305276,0.9538996217929061
7230,3723,39.01050578954481,0.954001839926403
7229,3721,39.014161304641306,0.9541040580598998
5649,1424,39.205865538898195,0.9542062761933967
5644,1399,39.298844285570254,0.9543084943268936
5640,1382,39.38578354011057,0.9544107124603904
