,Time (sec),throughput
3060,68.91485262488507,379368
3061,68.93809731155308,379493
3062,68.96134199822109,379618
3063,68.9845866848891,379743
3064,69.0078313715571,379868
3065,69.03107605822511,379993
3066,69.05432074489312,380118
3067,69.07756543156113,380243
3068,69.10081011822913,380368
3069,69.12405480489714,380493
3070,69.14729949156515,380618
3071,69.17054417823316,380743
3072,69.19378886490117,380868
3073,69.21703355156917,380993
3074,69.23662272314068,381118
3075,69.2520644712818,381243
3076,69.27228941188395,381368
3077,69.2925143524861,381493
3078,69.3157590391541,381618
3079,69.33900372582211,381743
3080,69.36224841249012,381868
3081,69.38549309915813,381993
3082,69.40873778582613,382118
3083,69.43198247249414,382243
3084,69.45522715916215,382368
3085,69.47847184583016,382493
3086,69.50171653249816,382618
3087,69.52496121916617,382743
3088,69.54820590583418,382868
3089,69.57145059250219,382993
3090,69.5946952791702,383118
3091,69.6179399658382,383243
3092,69.64118465250621,383368
3093,69.66442933917422,383493
3094,69.68767402584223,383618
3095,69.71091871251024,383743
3096,69.73416339917824,383868
3097,69.75740808584625,383993
3098,69.78065277251426,384118
3099,69.80024194408577,384243
3100,69.81568369222688,384368
3101,69.83590863282903,384493
3102,69.85613357343118,384618
3103,69.87937826009919,384743
3104,69.9026229467672,384868
3105,69.9258676334352,384993
3106,69.94911232010321,385118
3107,69.97235700677122,385243
3108,69.99560169343923,385368
3109,70.01884638010723,385493
3110,70.04209106677524,385618
3111,70.06533575344325,385743
3112,70.08858044011126,385868
3113,70.11182512677927,385993
3114,70.13506981344727,386118
3115,70.15831450011528,386243
3116,70.18155918678329,386368
3117,70.2048038734513,386493
3118,70.2280485601193,386618
3119,70.25129324678731,386743
3120,70.27453793345532,386868
3121,70.29778262012333,386993
3122,70.32102730679134,387118
3123,70.34427199345934,387243
3124,70.36386116503085,387368
3125,70.37930291317197,387493
3126,70.39952785377412,387618
3127,70.41975279437627,387743
3128,70.44299748104427,387868
3129,70.46624216771228,387993
3130,70.48948685438029,388118
3131,70.5127315410483,388243
3132,70.5359762277163,388368
3133,70.55922091438431,388493
3134,70.58246560105232,388618
3135,70.60571028772033,388743
3136,70.62895497438834,388868
3137,70.65219966105634,388993
3138,70.67544434772435,389118
3139,70.69868903439236,389243
3140,70.72193372106037,389368
3141,70.74517840772837,389493
3142,70.76842309439638,389618
3143,70.79166778106439,389743
3144,70.8149124677324,389868
3145,70.8381571544004,389993
3146,70.86140184106841,390118
3147,70.88464652773642,390243
3148,70.90789121440443,390368
3149,70.92748038597594,390493
3150,70.94292213411705,390618
3151,70.9631470747192,390743
3152,70.98337201532135,390868
3153,71.00661670198936,390993
3154,71.02986138865737,391118
3155,71.05310607532537,391243
3156,71.07635076199338,391368
3157,71.09959544866139,391493
3158,71.1228401353294,391618
3159,71.1460848219974,391743
3160,71.16932950866541,391868
3161,71.19257419533342,391993
3162,71.21581888200143,392118
3163,71.23906356866944,392243
3164,71.26230825533744,392368
3165,71.28555294200545,392493
3166,71.30879762867346,392618
3167,71.33204231534147,392743
3168,71.35528700200948,392868
3169,71.37853168867748,392993
3170,71.40177637534549,393118
3171,71.4250210620135,393243
3172,71.44826574868151,393368
3173,71.47151043534951,393493
3174,71.49109960692103,393618
3175,71.50654135506214,393743
3176,71.52676629566429,393868
3177,71.54699123626644,393993
3178,71.57023592293444,394118
3179,71.59348060960245,394243
3180,71.61672529627046,394368
3181,71.63996998293847,394493
3182,71.66321466960648,394618
3183,71.68645935627448,394743
3184,71.70970404294249,394868
3185,71.7329487296105,394993
3186,71.7561934162785,395118
3187,71.77943810294651,395243
3188,71.80268278961452,395368
3189,71.82592747628253,395493
3190,71.84917216295054,395618
3191,71.87241684961855,395743
3192,71.89566153628655,395868
3193,71.91890622295456,395993
3194,71.94215090962257,396118
3195,71.96539559629058,396243
3196,71.98864028295858,396368
3197,72.01188496962659,396493
3198,72.0351296562946,396618
3199,72.05471882786611,396743
3200,72.07016057600723,396868
3201,72.09038551660937,396993
3202,72.11061045721152,397118
3203,72.13385514387953,397243
3204,72.15709983054754,397368
3205,72.18034451721554,397493
3206,72.20358920388355,397618
3207,72.22683389055156,397743
3208,72.25007857721957,397868
3209,72.27332326388758,397993
3210,72.29656795055558,398118
3211,72.31981263722359,398243
3212,72.3430573238916,398368
3213,72.36630201055961,398493
3214,72.38954669722762,398618
3215,72.41279138389562,398743
3216,72.43603607056363,398868
3217,72.45928075723164,398993
3218,72.48252544389965,399118
3219,72.50577013056765,399243
3220,72.52901481723566,399368
3221,72.55225950390367,399493
3222,72.57550419057168,399618
3223,72.59874887723969,399743
3224,72.6183380488112,399868
3225,72.63377979695231,399993
3226,72.65400473755446,400118
3227,72.6742296781566,400243
3228,72.69747436482461,400368
3229,72.72071905149262,400493
3230,72.74396373816063,400618
3231,72.76720842482864,400743
3232,72.79045311149665,400868
3233,72.81369779816465,400993
3234,72.83694248483266,401118
3235,72.86018717150067,401243
3236,72.88343185816868,401368
3237,72.90667654483669,401493
3238,72.9299212315047,401618
3239,72.9531659181727,401743
3240,72.97641060484071,401868
3241,72.99965529150872,401993
3242,73.02289997817672,402118
3243,73.04614466484473,402243
3244,73.06938935151274,402368
3245,73.09263403818075,402493
3246,73.11587872484876,402618
3247,73.13912341151676,402743
3248,73.16236809818477,402868
3249,73.18195726975628,402993
3250,73.1973990178974,403118
3251,73.21762395849954,403243
3252,73.23784889910169,403368
3253,73.2610935857697,403493
3254,73.28433827243771,403618
3255,73.30758295910572,403743
3256,73.33082764577372,403868
3257,73.35407233244173,403993
3258,73.37731701910974,404118
3259,73.40056170577775,404243
3260,73.42380639244575,404368
3261,73.44705107911376,404493
3262,73.47029576578177,404618
3263,73.49354045244978,404743
3264,73.51678513911779,404868
3265,73.5400298257858,404993
3266,73.5632745124538,405118
3267,73.58651919912181,405243
3268,73.60976388578982,405368
3269,73.63300857245783,405493
3270,73.65625325912583,405618
3271,73.67949794579384,405743
3272,73.70274263246185,405868
3273,73.72598731912986,405993
3274,73.74557649070137,406118
3275,73.76101823884248,406243
3276,73.78124317944463,406368
3277,73.80146812004678,406493
3278,73.82471280671479,406618
3279,73.8479574933828,406743
3280,73.8712021800508,406868
3281,73.89444686671881,406993
3282,73.91769155338682,407118
3283,73.94093624005482,407243
3284,73.96418092672283,407368
3285,73.98742561339084,407493
3286,74.01067030005885,407618
3287,74.03391498672686,407743
3288,74.05715967339486,407868
3289,74.08040436006287,407993
3290,74.10364904673088,408118
3291,74.12689373339889,408243
3292,74.1501384200669,408368
3293,74.1733831067349,408493
3294,74.19662779340291,408618
3295,74.21987248007092,408743
3296,74.24311716673893,408868
3297,74.26636185340693,408993
3298,74.28960654007494,409118
3299,74.30919571164645,409243
3300,74.32463745978757,409368
3301,74.34486240038972,409493
3302,74.36508734099186,409618
3303,74.38833202765987,409743
3304,74.41157671432788,409868
3305,74.43482140099589,409993
3306,74.4580660876639,410118
3307,74.4813107743319,410243
3308,74.50455546099991,410368
3309,74.52780014766792,410493
3310,74.55104483433593,410618
3311,74.57428952100393,410743
3312,74.59753420767194,410868
3313,74.62077889433995,410993
3314,74.64402358100796,411118
3315,74.66726826767596,411243
3316,74.69051295434397,411368
3317,74.71375764101198,411493
3318,74.73700232767999,411618
3319,74.760247014348,411743
3320,74.783491701016,411868
3321,74.80673638768401,411993
3322,74.82998107435202,412118
3323,74.85322576102003,412243
3324,74.87281493259154,412368
3325,74.88825668073265,412493
3326,74.9084816213348,412618
3327,74.92870656193695,412743
3328,74.95195124860496,412868
3329,74.97519593527296,412993
3330,74.99844062194097,413118
3331,75.02168530860898,413243
3332,75.04492999527699,413368
3333,75.068174681945,413493
3334,75.091419368613,413618
3335,75.11466405528101,413743
3336,75.13790874194902,413868
3337,75.16115342861703,413993
3338,75.18439811528503,414118
3339,75.20764280195304,414243
3340,75.23088748862105,414368
3341,75.25413217528906,414493
3342,75.27737686195707,414618
3343,75.30062154862507,414743
3344,75.32386623529308,414868
3345,75.34711092196109,414993
3346,75.3703556086291,415118
3347,75.3936002952971,415243
3348,75.41684498196511,415368
3349,75.43643415353662,415493
3350,75.45187590167774,415618
3351,75.47210084227989,415743
3352,75.49232578288203,415868
3353,75.51557046955004,415993
3354,75.53881515621805,416118
3355,75.56205984288606,416243
3356,75.58530452955407,416368
3357,75.60854921622207,416493
3358,75.63179390289008,416618
3359,75.65503858955809,416743
3360,75.6782832762261,416868
3361,75.7015279628941,416993
3362,75.72477264956211,417118
3363,75.74801733623012,417243
3364,75.77126202289813,417368
3365,75.79450670956614,417493
3366,75.81775139623414,417618
3367,75.84099608290215,417743
3368,75.86424076957016,417868
3369,75.88748545623817,417993
3370,75.91073014290617,418118
3371,75.93397482957418,418243
3372,75.95721951624219,418368
3373,75.9804642029102,418493
3374,76.00005337448171,418618
3375,76.01549512262282,418743
3376,76.03572006322497,418868
3377,76.05594500382712,418993
3378,76.07918969049513,419118
3379,76.10243437716314,419243
3380,76.12567906383114,419368
3381,76.14892375049915,419493
3382,76.17216843716716,419618
3383,76.19541312383517,419743
3384,76.21865781050317,419868
3385,76.24190249717118,419993
3386,76.26514718383919,420118
3387,76.2883918705072,420243
3388,76.3116365571752,420368
3389,76.33488124384321,420493
3390,76.35812593051122,420618
3391,76.38137061717923,420743
3392,76.40461530384724,420868
3393,76.42785999051524,420993
3394,76.45110467718325,421118
3395,76.47434936385126,421243
3396,76.49759405051927,421368
3397,76.52083873718728,421493
3398,76.54408342385528,421618
3399,76.5636725954268,421743
3400,76.57911434356791,421868
3401,76.59933928417006,421993
3402,76.6195642247722,422118
3403,76.64280891144021,422243
3404,76.66605359810822,422368
3405,76.68929828477623,422493
3406,76.71254297144424,422618
3407,76.73578765811224,422743
3408,76.75903234478025,422868
3409,76.78227703144826,422993
3410,76.80552171811627,423118
3411,76.82876640478428,423243
3412,76.85201109145228,423368
3413,76.87525577812029,423493
3414,76.8985004647883,423618
3415,76.9217451514563,423743
3416,76.94498983812431,423868
3417,76.96823452479232,423993
3418,76.99147921146033,424118
3419,77.01472389812834,424243
3420,77.03796858479635,424368
3421,77.06121327146435,424493
3422,77.08445795813236,424618
3423,77.10770264480037,424743
3424,77.12729181637188,424868
3425,77.142733564513,424993
3426,77.16295850511514,425118
3427,77.18318344571729,425243
3428,77.2064281323853,425368
3429,77.2296728190533,425493
3430,77.25291750572131,425618
3431,77.27616219238932,425743
3432,77.29940687905733,425868
3433,77.32265156572534,425993
3434,77.34589625239335,426118
3435,77.36914093906135,426243
3436,77.39238562572936,426368
3437,77.41563031239737,426493
3438,77.43887499906538,426618
3439,77.46211968573338,426743
3440,77.48536437240139,426868
3441,77.5086090590694,426993
3442,77.53185374573741,427118
3443,77.55509843240542,427243
3444,77.57834311907342,427368
3445,77.60158780574143,427493
3446,77.62483249240944,427618
3447,77.64807717907745,427743
3448,77.67132186574545,427868
3449,77.69091103731697,427993
3450,77.70635278545808,428118
3451,77.72657772606023,428243
3452,77.74680266666238,428368
3453,77.77004735333038,428493
3454,77.79329203999839,428618
3455,77.8165367266664,428743
3456,77.8397814133344,428868
3457,77.86302610000241,428993
3458,77.88627078667042,429118
3459,77.90951547333843,429243
3460,77.93276016000644,429368
3461,77.95600484667445,429493
3462,77.97924953334245,429618
3463,78.00249422001046,429743
3464,78.02573890667847,429868
3465,78.04898359334648,429993
3466,78.07222828001449,430118
3467,78.0954729666825,430243
3468,78.1187176533505,430368
3469,78.14196234001851,430493
3470,78.16520702668652,430618
3471,78.18845171335452,430743
3472,78.21169640002253,430868
3473,78.23494108669054,430993
3474,78.25453025826205,431118
3475,78.26997200640317,431243
3476,78.29019694700531,431368
3477,78.31042188760746,431493
3478,78.33366657427547,431618
3479,78.35691126094348,431743
3480,78.38015594761148,431868
3481,78.40340063427949,431993
3482,78.4266453209475,432118
3483,78.44989000761551,432243
3484,78.47313469428352,432368
3485,78.49637938095152,432493
3486,78.51962406761953,432618
3487,78.54286875428754,432743
3488,78.56611344095555,432868
3489,78.58935812762356,432993
3490,78.61260281429156,433118
3491,78.63584750095957,433243
3492,78.65909218762758,433368
3493,78.68233687429559,433493
3494,78.7055815609636,433618
3495,78.7288262476316,433743
3496,78.75207093429961,433868
3497,78.77531562096762,433993
3498,78.79856030763563,434118
3499,78.81814947920714,434243
3500,78.83359122734825,434368
3501,78.8538161679504,434493
3502,78.87404110855255,434618
3503,78.89728579522055,434743
3504,78.92053048188856,434868
3505,78.94377516855657,434993
3506,78.96701985522458,435118
3507,78.99026454189259,435243
3508,79.0135092285606,435368
3509,79.0367539152286,435493
3510,79.05999860189661,435618
3511,79.08324328856462,435743
3512,79.10648797523262,435868
3513,79.12973266190063,435993
3514,79.15297734856864,436118
3515,79.17622203523665,436243
3516,79.19946672190466,436368
3517,79.22271140857266,436493
3518,79.24595609524067,436618
3519,79.26920078190868,436743
3520,79.29244546857669,436868
3521,79.3156901552447,436993
3522,79.3389348419127,437118
3523,79.36217952858071,437243
3524,79.38176870015222,437368
3525,79.39721044829334,437493
3526,79.41743538889548,437618
3527,79.43766032949763,437743
3528,79.46090501616564,437868
3529,79.48414970283365,437993
3530,79.50739438950166,438118
3531,79.53063907616966,438243
3532,79.55388376283767,438368
3533,79.57712844950568,438493
3534,79.60037313617369,438618
3535,79.6236178228417,438743
3536,79.6468625095097,438868
3537,79.67010719617771,438993
3538,79.69335188284572,439118
3539,79.71659656951373,439243
3540,79.73984125618173,439368
3541,79.76308594284974,439493
3542,79.78633062951775,439618
3543,79.80957531618576,439743
3544,79.83282000285377,439868
3545,79.85606468952177,439993
3546,79.87930937618978,440118
3547,79.90255406285779,440243
3548,79.9257987495258,440368
3549,79.9453879210973,440493
3550,79.96082966923842,440618
3551,79.98105460984057,440743
3552,80.00127955044272,440868
3553,80.02452423711073,440993
3554,80.04776892377873,441118
3555,80.07101361044674,441243
3556,80.09425829711475,441368
3557,80.11750298378276,441493
3558,80.14074767045076,441618
3559,80.16399235711877,441743
3560,80.18723704378678,441868
3561,80.21048173045479,441993
3562,80.2337264171228,442118
3563,80.2569711037908,442243
3564,80.28021579045881,442368
3565,80.30346047712682,442493
3566,80.32670516379483,442618
3567,80.34994985046283,442743
3568,80.37319453713084,442868
3569,80.39643922379885,442993
3570,80.41968391046686,443118
3571,80.44292859713487,443243
3572,80.46617328380287,443368
3573,80.48941797047088,443493
3574,80.50900714204239,443618
3575,80.5244488901835,443743
3576,80.54467383078565,443868
3577,80.5648987713878,443993
3578,80.58814345805581,444118
3579,80.61138814472382,444243
3580,80.63463283139183,444368
3581,80.65787751805983,444493
3582,80.68112220472784,444618
3583,80.70436689139585,444743
3584,80.72761157806386,444868
3585,80.75085626473187,444993
3586,80.77410095139987,445118
3587,80.79734563806788,445243
3588,80.82059032473589,445368
3589,80.8438350114039,445493
3590,80.8670796980719,445618
3591,80.89032438473991,445743
3592,80.91356907140792,445868
3593,80.93681375807593,445993
3594,80.96005844474394,446118
3595,80.98330313141194,446243
3596,81.00654781807995,446368
3597,81.02979250474796,446493
3598,81.05303719141597,446618
3599,81.07262636298748,446743
3600,81.08806811112859,446868
3601,81.10829305173074,446993
3602,81.12851799233289,447118
3603,81.1517626790009,447243
3604,81.1750073656689,447368
3605,81.19825205233691,447493
3606,81.22149673900492,447618
3607,81.24474142567293,447743
3608,81.26798611234094,447868
3609,81.29123079900894,447993
3610,81.31447548567695,448118
3611,81.33772017234496,448243
3612,81.36096485901297,448368
3613,81.38420954568097,448493
3614,81.40745423234898,448618
3615,81.43069891901699,448743
3616,81.453943605685,448868
3617,81.477188292353,448993
3618,81.50043297902101,449118
3619,81.52367766568902,449243
3620,81.54692235235703,449368
3621,81.57016703902504,449493
3622,81.59341172569304,449618
3623,81.61665641236105,449743
3624,81.63624558393256,449868
3625,81.65168733207368,449993
3626,81.67191227267583,450118
3627,81.69213721327797,450243
3628,81.71538189994598,450368
3629,81.73862658661399,450493
3630,81.761871273282,450618
3631,81.78511595995,450743
3632,81.80836064661801,450868
3633,81.83160533328602,450993
3634,81.85485001995403,451118
3635,81.87809470662204,451243
3636,81.90133939329004,451368
3637,81.92458407995805,451493
3638,81.94782876662606,451618
3639,81.97107345329407,451743
3640,81.99431813996208,451868
3641,82.01756282663008,451993
3642,82.04080751329809,452118
3643,82.0640521999661,452243
3644,82.0872968866341,452368
3645,82.11054157330211,452493
3646,82.13378625997012,452618
3647,82.15703094663813,452743
3648,82.18027563330614,452868
3649,82.19986480487765,452993
3650,82.21530655301876,453118
3651,82.23553149362091,453243
3652,82.25575643422306,453368
3653,82.27900112089107,453493
3654,82.30224580755907,453618
3655,82.32549049422708,453743
3656,82.34873518089509,453868
3657,82.3719798675631,453993
3658,82.3952245542311,454118
3659,82.41846924089911,454243
3660,82.44171392756712,454368
3661,82.46495861423513,454493
3662,82.48820330090314,454618
3663,82.51144798757115,454743
3664,82.53469267423915,454868
3665,82.55793736090716,454993
3666,82.58118204757517,455118
3667,82.60442673424318,455243
3668,82.62767142091118,455368
3669,82.65091610757919,455493
3670,82.6741607942472,455618
3671,82.69740548091521,455743
3672,82.72065016758322,455868
3673,82.74389485425122,455993
3674,82.76348402582273,456118
3675,82.77892577396385,456243
3676,82.799150714566,456368
3677,82.81937565516814,456493
3678,82.84262034183615,456618
3679,82.86586502850416,456743
3680,82.88910971517217,456868
3681,82.91235440184018,456993
3682,82.93559908850818,457118
3683,82.95884377517619,457243
3684,82.9820884618442,457368
3685,83.00533314851221,457493
3686,83.02857783518022,457618
3687,83.05182252184822,457743
3688,83.07506720851623,457868
3689,83.09831189518424,457993
3690,83.12155658185225,458118
3691,83.14480126852025,458243
3692,83.16804595518826,458368
3693,83.19129064185627,458493
3694,83.21453532852428,458618
3695,83.23778001519229,458743
3696,83.2610247018603,458868
3697,83.2842693885283,458993
3698,83.30751407519631,459118
3699,83.32710324676782,459243
3700,83.34254499490893,459368
3701,83.36276993551108,459493
3702,83.38299487611323,459618
3703,83.40623956278124,459743
3704,83.42948424944925,459868
3705,83.45272893611725,459993
3706,83.47597362278526,460118
3707,83.49921830945327,460243
3708,83.52246299612128,460368
3709,83.54570768278928,460493
3710,83.56895236945729,460618
3711,83.5921970561253,460743
3712,83.61544174279331,460868
3713,83.63868642946132,460993
3714,83.66193111612932,461118
3715,83.68517580279733,461243
3716,83.70842048946534,461368
3717,83.73166517613335,461493
3718,83.75490986280136,461618
3719,83.77815454946936,461743
3720,83.80139923613737,461868
3721,83.82464392280538,461993
3722,83.84788860947339,462118
3723,83.8711332961414,462243
3724,83.8907224677129,462368
3725,83.90616421585402,462493
3726,83.92638915645617,462618
3727,83.94661409705832,462743
3728,83.96985878372632,462868
3729,83.99310347039433,462993
3730,84.01634815706234,463118
3731,84.03959284373035,463243
3732,84.06283753039835,463368
3733,84.08608221706636,463493
3734,84.10932690373437,463618
3735,84.13257159040238,463743
3736,84.15581627707039,463868
3737,84.1790609637384,463993
3738,84.2023056504064,464118
3739,84.22555033707441,464243
3740,84.24879502374242,464368
3741,84.27203971041043,464493
3742,84.29528439707843,464618
3743,84.31852908374644,464743
3744,84.34177377041445,464868
3745,84.36501845708246,464993
3746,84.38826314375046,465118
3747,84.41150783041847,465243
3748,84.43475251708648,465368
3749,84.45434168865799,465493
3750,84.4697834367991,465618
3751,84.49000837740125,465743
3752,84.5102333180034,465868
3753,84.53347800467141,465993
3754,84.55672269133942,466118
3755,84.57996737800742,466243
3756,84.60321206467543,466368
3757,84.62645675134344,466493
3758,84.64970143801145,466618
3759,84.67294612467946,466743
3760,84.69619081134746,466868
3761,84.71943549801547,466993
3762,84.74268018468348,467118
3763,84.76592487135149,467243
3764,84.7891695580195,467368
3765,84.8124142446875,467493
3766,84.83565893135551,467618
3767,84.85890361802352,467743
3768,84.88214830469153,467868
3769,84.90539299135953,467993
3770,84.92863767802754,468118
3771,84.95188236469555,468243
3772,84.97512705136356,468368
3773,84.99837173803157,468493
3774,85.01796090960308,468618
3775,85.03340265774419,468743
3776,85.05362759834634,468868
3777,85.07385253894849,468993
3778,85.0970972256165,469118
3779,85.1203419122845,469243
3780,85.14358659895251,469368
3781,85.16683128562052,469493
3782,85.19007597228853,469618
3783,85.21332065895653,469743
3784,85.23656534562454,469868
3785,85.25981003229255,469993
