,Request Id,request_model_execution_time_normalized,cdf
7857,11142,0.02254476883780847,0.7898395175304099
7858,11146,0.02254476883780847,0.7899417356639068
7859,11147,0.02254476883780847,0.7900439537974037
7860,11148,0.02254476883780847,0.7901461719309005
7861,11149,0.02254476883780847,0.7902483900643974
7862,11150,0.02254476883780847,0.7903506081978943
7863,11151,0.02254476883780847,0.7904528263313911
7864,11152,0.02254476883780847,0.7905550444648881
7865,11153,0.02254476883780847,0.790657262598385
7866,11154,0.02254476883780847,0.7907594807318818
7867,11155,0.02254476883780847,0.7908616988653787
7868,11156,0.02254476883780847,0.7909639169988756
7869,11157,0.02254476883780847,0.7910661351323724
7870,11158,0.02254476883780847,0.7911683532658693
7871,11159,0.02254476883780847,0.7912705713993663
7872,11161,0.02254476883780847,0.7913727895328632
7873,11162,0.02254476883780847,0.79147500766636
7874,11163,0.02254476883780847,0.7915772257998569
7875,11164,0.02254476883780847,0.7916794439333538
7876,11165,0.02254476883780847,0.7917816620668506
7877,11166,0.02254476883780847,0.7918838802003475
7878,11167,0.02254476883780847,0.7919860983338445
7879,11168,0.02254476883780847,0.7920883164673413
7880,11169,0.02254476883780847,0.7921905346008382
7881,11171,0.02254476883780847,0.7922927527343351
7882,11172,0.02254476883780847,0.792394970867832
7883,11174,0.02254476883780847,0.7924971890013288
7884,11175,0.02254476883780847,0.7925994071348257
7885,11176,0.02254476883780847,0.7927016252683226
7886,11178,0.02254476883780847,0.7928038434018195
7887,11179,0.02254476883780847,0.7929060615353164
7888,11180,0.02254476883780847,0.7930082796688133
7893,11193,0.02254476883780847,0.7931104978023101
7894,11195,0.02254476883780847,0.793212715935807
7895,11197,0.02254476883780847,0.7933149340693039
7896,11198,0.02254476883780847,0.7934171522028007
7897,11201,0.02254476883780847,0.7935193703362977
7898,11204,0.02254476883780847,0.7936215884697946
7899,11205,0.02254476883780847,0.7937238066032914
7900,11206,0.02254476883780847,0.7938260247367883
7901,11208,0.02254476883780847,0.7939282428702852
7902,11211,0.02254476883780847,0.794030461003782
7903,11212,0.02254476883780847,0.7941326791372789
7904,11215,0.02254476883780847,0.7942348972707758
7905,11216,0.02254476883780847,0.7943371154042728
7906,11219,0.02254476883780847,0.7944393335377696
7907,11220,0.02254476883780847,0.7945415516712665
7908,11221,0.02254476883780847,0.7946437698047634
7909,11222,0.02254476883780847,0.7947459879382602
7910,11225,0.02254476883780847,0.7948482060717571
7911,11226,0.02254476883780847,0.794950424205254
7912,11227,0.02254476883780847,0.795052642338751
7913,11228,0.02254476883780847,0.7951548604722478
7914,11229,0.02254476883780847,0.7952570786057447
7915,11230,0.02254476883780847,0.7953592967392416
7916,11231,0.02254476883780847,0.7954615148727384
7917,11234,0.02254476883780847,0.7955637330062353
7918,11237,0.02254476883780847,0.7956659511397322
7920,11239,0.02254476883780847,0.795768169273229
7921,11240,0.02254476883780847,0.795870387406726
7924,11242,0.02254476883780847,0.7959726055402229
7925,11243,0.02254476883780847,0.7960748236737197
7926,11244,0.02254476883780847,0.7961770418072166
7927,11245,0.02254476883780847,0.7962792599407135
7930,11246,0.02254476883780847,0.7963814780742103
7931,11247,0.02254476883780847,0.7964836962077072
7932,11248,0.02254476883780847,0.7965859143412042
7933,11249,0.02254476883780847,0.796688132474701
7936,11251,0.02254476883780847,0.7967903506081979
7937,11252,0.02254476883780847,0.7968925687416948
7939,11254,0.02254476883780847,0.7969947868751917
7940,11257,0.02254476883780847,0.7970970050086885
7944,11259,0.02254476883780847,0.7971992231421854
7945,11261,0.02254476883780847,0.7973014412756823
7946,11262,0.02254476883780847,0.7974036594091792
7947,11264,0.02254476883780847,0.7975058775426761
7948,11266,0.02254476883780847,0.797608095676173
7949,11267,0.02254476883780847,0.7977103138096698
7950,11268,0.02254476883780847,0.7978125319431667
7951,11270,0.02254476883780847,0.7979147500766636
7952,11271,0.02254476883780847,0.7980169682101604
7953,11272,0.02254476883780847,0.7981191863436574
7954,11273,0.02254476883780847,0.7982214044771543
7961,11284,0.02254476883780847,0.7983236226106512
7962,11285,0.02254476883780847,0.798425840744148
7963,11286,0.02254476883780847,0.7985280588776449
7964,11287,0.02254476883780847,0.7986302770111418
7965,11288,0.02254476883780847,0.7987324951446386
7966,11289,0.02254476883780847,0.7988347132781355
7967,11291,0.02254476883780847,0.7989369314116325
7969,11296,0.02254476883780847,0.7990391495451293
7970,11298,0.02254476883780847,0.7991413676786262
7971,11300,0.02254476883780847,0.7992435858121231
7972,11301,0.02254476883780847,0.7993458039456199
7973,11302,0.02254476883780847,0.7994480220791168
7974,11305,0.02254476883780847,0.7995502402126137
7975,11307,0.02254476883780847,0.7996524583461107
7976,11308,0.02254476883780847,0.7997546764796075
7977,11309,0.02254476883780847,0.7998568946131044
7979,11311,0.02254476883780847,0.7999591127466013
7980,11312,0.02254476883780847,0.8000613308800981
7981,11313,0.02254476883780847,0.800163549013595
7982,11314,0.02254476883780847,0.8002657671470919
7983,11315,0.02254476883780847,0.8003679852805887
7984,11316,0.02254476883780847,0.8004702034140857
7985,11317,0.02254476883780847,0.8005724215475826
7986,11319,0.02254476883780847,0.8006746396810794
7987,11321,0.02254476883780847,0.8007768578145763
7988,11322,0.02254476883780847,0.8008790759480732
7989,11323,0.02254476883780847,0.80098129408157
7990,11324,0.02254476883780847,0.8010835122150669
7991,11325,0.02254476883780847,0.8011857303485639
7992,11327,0.02254476883780847,0.8012879484820608
7993,11328,0.02254476883780847,0.8013901666155576
7994,11329,0.02254476883780847,0.8014923847490545
7995,11330,0.02254476883780847,0.8015946028825514
7996,11332,0.02254476883780847,0.8016968210160482
7997,11333,0.02254476883780847,0.8017990391495451
7998,11334,0.02254476883780847,0.801901257283042
7999,11336,0.02254476883780847,0.8020034754165389
8000,11337,0.02254476883780847,0.8021056935500358
8001,11339,0.02254476883780847,0.8022079116835327
8002,11341,0.02254476883780847,0.8023101298170295
8003,11343,0.02254476883780847,0.8024123479505264
8004,11344,0.02254476883780847,0.8025145660840233
8005,11345,0.02254476883780847,0.8026167842175201
8006,11347,0.02254476883780847,0.8027190023510171
8007,11351,0.02254476883780847,0.802821220484514
8008,11352,0.02254476883780847,0.8029234386180109
8009,11353,0.02254476883780847,0.8030256567515077
8010,11362,0.02254476883780847,0.8031278748850046
8011,11383,0.02254476883780847,0.8032300930185015
8012,11388,0.02254476883780847,0.8033323111519983
8013,11390,0.02254476883780847,0.8034345292854952
8014,11392,0.02254476883780847,0.8035367474189922
8015,11407,0.02254476883780847,0.803638965552489
8017,11411,0.02254476883780847,0.8037411836859859
8018,11415,0.02254476883780847,0.8038434018194828
8019,11416,0.02254476883780847,0.8039456199529796
8021,11421,0.02254476883780847,0.8040478380864765
8023,11424,0.02254476883780847,0.8041500562199734
8031,11440,0.02254476883780847,0.8042522743534704
8034,11444,0.02254476883780847,0.8043544924869672
8038,11454,0.02254476883780847,0.8044567106204641
8041,11466,0.02254476883780847,0.804558928753961
8042,11473,0.02254476883780847,0.8046611468874578
8044,11480,0.02254476883780847,0.8047633650209547
8046,11489,0.02254476883780847,0.8048655831544516
8048,11491,0.02254476883780847,0.8049678012879485
8049,11493,0.02254476883780847,0.8050700194214454
8051,11496,0.02254476883780847,0.8051722375549423
8052,11497,0.02254476883780847,0.8052744556884391
8054,11503,0.02254476883780847,0.805376673821936
8055,11513,0.02254476883780847,0.8054788919554329
8056,11514,0.02254476883780847,0.8055811100889297
8057,11515,0.02254476883780847,0.8056833282224266
8058,11519,0.02254476883780847,0.8057855463559236
8059,11522,0.02254476883780847,0.8058877644894205
8060,11537,0.02254476883780847,0.8059899826229173
8061,11543,0.02254476883780847,0.8060922007564142
8062,11548,0.02254476883780847,0.8061944188899111
8063,11549,0.02254476883780847,0.8062966370234079
8066,11558,0.02254476883780847,0.8063988551569048
8067,11559,0.02254476883780847,0.8065010732904018
8068,11560,0.02254476883780847,0.8066032914238986
8069,11562,0.02254476883780847,0.8067055095573955
8070,11563,0.02254476883780847,0.8068077276908924
8071,11565,0.02254476883780847,0.8069099458243892
8072,11566,0.02254476883780847,0.8070121639578861
8073,11567,0.02254476883780847,0.807114382091383
8074,11570,0.02254476883780847,0.8072166002248798
8075,11571,0.02254476883780847,0.8073188183583768
8076,11574,0.02254476883780847,0.8074210364918737
8077,11575,0.02254476883780847,0.8075232546253706
8078,11577,0.02254476883780847,0.8076254727588674
8079,11578,0.02254476883780847,0.8077276908923643
8080,11579,0.02254476883780847,0.8078299090258612
8081,11583,0.02254476883780847,0.807932127159358
8082,11586,0.02254476883780847,0.808034345292855
8083,11588,0.02254476883780847,0.8081365634263519
8084,11590,0.02254476883780847,0.8082387815598487
8085,11591,0.02254476883780847,0.8083409996933456
8086,11592,0.02254476883780847,0.8084432178268425
8087,11593,0.02254476883780847,0.8085454359603393
8089,11597,0.02254476883780847,0.8086476540938362
8090,11600,0.02254476883780847,0.8087498722273331
8092,11602,0.02254476883780847,0.8088520903608301
8093,11603,0.02254476883780847,0.8089543084943269
8094,11604,0.02254476883780847,0.8090565266278238
8095,11605,0.02254476883780847,0.8091587447613207
8097,11608,0.02254476883780847,0.8092609628948175
8099,11612,0.02254476883780847,0.8093631810283144
8100,11613,0.02254476883780847,0.8094653991618113
8102,11615,0.02254476883780847,0.8095676172953082
8103,11616,0.02254476883780847,0.8096698354288051
8106,11618,0.02254476883780847,0.809772053562302
8107,11620,0.02254476883780847,0.8098742716957988
8108,11621,0.02254476883780847,0.8099764898292957
8111,11622,0.02254476883780847,0.8100787079627926
8112,11624,0.02254476883780847,0.8101809260962894
8113,11625,0.02254476883780847,0.8102831442297863
8117,11628,0.02254476883780847,0.8103853623632833
8120,11632,0.02254476883780847,0.8104875804967802
8122,11634,0.02254476883780847,0.810589798630277
8123,11635,0.02254476883780847,0.8106920167637739
8124,11637,0.02254476883780847,0.8107942348972708
8126,11640,0.02254476883780847,0.8108964530307676
8127,11641,0.02254476883780847,0.8109986711642645
8134,11651,0.02254476883780847,0.8111008892977615
8135,11652,0.02254476883780847,0.8112031074312583
8137,11654,0.02254476883780847,0.8113053255647552
8138,11655,0.02254476883780847,0.8114075436982521
8139,11656,0.02254476883780847,0.8115097618317489
8140,11657,0.02254476883780847,0.8116119799652458
8142,11658,0.02254476883780847,0.8117141980987427
8143,11659,0.02254476883780847,0.8118164162322395
8144,11660,0.02254476883780847,0.8119186343657365
8145,11661,0.02254476883780847,0.8120208524992334
8147,11666,0.02254476883780847,0.8121230706327303
8148,11667,0.02254476883780847,0.8122252887662271
8149,11668,0.02254476883780847,0.812327506899724
8152,11674,0.02254476883780847,0.8124297250332209
8153,11676,0.02254476883780847,0.8125319431667177
8154,11677,0.02254476883780847,0.8126341613002147
8155,11678,0.02254476883780847,0.8127363794337116
8156,11679,0.02254476883780847,0.8128385975672084
8157,11682,0.02254476883780847,0.8129408157007053
8160,11684,0.02254476883780847,0.8130430338342022
8161,11685,0.02254476883780847,0.813145251967699
8162,11687,0.02254476883780847,0.8132474701011959
8163,11691,0.02254476883780847,0.8133496882346928
8164,11692,0.02254476883780847,0.8134519063681898
8165,11695,0.02254476883780847,0.8135541245016866
8166,11696,0.02254476883780847,0.8136563426351835
8167,11697,0.02254476883780847,0.8137585607686804
8168,11698,0.02254476883780847,0.8138607789021772
8169,11699,0.02254476883780847,0.8139629970356741
8170,11700,0.02254476883780847,0.814065215169171
8171,11701,0.02254476883780847,0.8141674333026679
8172,11702,0.02254476883780847,0.8142696514361648
8173,11704,0.02254476883780847,0.8143718695696617
8174,11705,0.02254476883780847,0.8144740877031585
8175,11706,0.02254476883780847,0.8145763058366554
8176,11707,0.02254476883780847,0.8146785239701523
8177,11708,0.02254476883780847,0.8147807421036491
8178,11709,0.02254476883780847,0.814882960237146
8179,11710,0.02254476883780847,0.814985178370643
8180,11711,0.02254476883780847,0.8150873965041399
8181,11712,0.02254476883780847,0.8151896146376367
8182,11713,0.02254476883780847,0.8152918327711336
8183,11714,0.02254476883780847,0.8153940509046305
8184,11715,0.02254476883780847,0.8154962690381273
8185,11716,0.02254476883780847,0.8155984871716242
8186,11718,0.02254476883780847,0.8157007053051212
8187,11719,0.02254476883780847,0.815802923438618
8188,11720,0.02254476883780847,0.8159051415721149
8189,11721,0.02254476883780847,0.8160073597056118
8190,11722,0.02254476883780847,0.8161095778391086
8191,11724,0.02254476883780847,0.8162117959726055
8192,11726,0.02254476883780847,0.8163140141061024
8193,11727,0.02254476883780847,0.8164162322395994
8194,11728,0.02254476883780847,0.8165184503730962
8195,11729,0.02254476883780847,0.8166206685065931
8196,11730,0.02254476883780847,0.81672288664009
8197,11731,0.02254476883780847,0.8168251047735868
8198,11732,0.02254476883780847,0.8169273229070837
8199,11733,0.02254476883780847,0.8170295410405806
8205,11742,0.02254476883780847,0.8171317591740774
8206,11743,0.02254476883780847,0.8172339773075744
8207,11744,0.02254476883780847,0.8173361954410713
8208,11745,0.02254476883780847,0.8174384135745681
8209,11746,0.02254476883780847,0.817540631708065
8210,11747,0.02254476883780847,0.8176428498415619
8211,11749,0.02254476883780847,0.8177450679750587
8212,11751,0.02254476883780847,0.8178472861085556
8213,11754,0.02254476883780847,0.8179495042420526
8214,11755,0.02254476883780847,0.8180517223755495
8215,11756,0.02254476883780847,0.8181539405090463
8216,11758,0.02254476883780847,0.8182561586425432
8217,11759,0.02254476883780847,0.8183583767760401
8218,11761,0.02254476883780847,0.8184605949095369
8219,11762,0.02254476883780847,0.8185628130430338
8220,11763,0.02254476883780847,0.8186650311765307
8221,11765,0.02254476883780847,0.8187672493100276
8222,11766,0.02254476883780847,0.8188694674435245
8223,11767,0.02254476883780847,0.8189716855770214
8224,11768,0.02254476883780847,0.8190739037105182
8225,11769,0.02254476883780847,0.8191761218440151
8226,11772,0.02254476883780847,0.819278339977512
8227,11774,0.02254476883780847,0.8193805581110088
8228,11775,0.02254476883780847,0.8194827762445058
8229,11776,0.02254476883780847,0.8195849943780027
8230,11778,0.02254476883780847,0.8196872125114996
8232,11779,0.02254476883780847,0.8197894306449964
8233,11780,0.02254476883780847,0.8198916487784933
8234,11782,0.02254476883780847,0.8199938669119902
8235,11783,0.02254476883780847,0.820096085045487
8236,11784,0.02254476883780847,0.8201983031789839
8238,11786,0.02254476883780847,0.8203005213124809
8239,11787,0.02254476883780847,0.8204027394459777
8240,11788,0.02254476883780847,0.8205049575794746
8241,11789,0.02254476883780847,0.8206071757129715
8244,11790,0.02254476883780847,0.8207093938464683
8245,11792,0.02254476883780847,0.8208116119799652
8246,11793,0.02254476883780847,0.8209138301134621
8248,11794,0.02254476883780847,0.8210160482469591
8249,11795,0.02254476883780847,0.8211182663804559
8250,11796,0.02254476883780847,0.8212204845139528
8251,11797,0.02254476883780847,0.8213227026474497
8254,11800,0.02254476883780847,0.8214249207809465
8255,11801,0.02254476883780847,0.8215271389144434
8257,11803,0.02254476883780847,0.8216293570479403
8258,11804,0.02254476883780847,0.8217315751814371
8259,11805,0.02254476883780847,0.8218337933149341
8262,11807,0.02254476883780847,0.821936011448431
8263,11808,0.02254476883780847,0.8220382295819278
8264,11809,0.02254476883780847,0.8221404477154247
8267,11811,0.02254476883780847,0.8222426658489216
8268,11812,0.02254476883780847,0.8223448839824185
8269,11813,0.02254476883780847,0.8224471021159153
8271,11814,0.02254476883780847,0.8225493202494123
8272,11815,0.02254476883780847,0.8226515383829092
8273,11817,0.02254476883780847,0.822753756516406
8275,11818,0.02254476883780847,0.8228559746499029
8276,11819,0.02254476883780847,0.8229581927833998
8277,11820,0.02254476883780847,0.8230604109168966
8278,11821,0.02254476883780847,0.8231626290503935
8280,11822,0.02254476883780847,0.8232648471838904
8281,11823,0.02254476883780847,0.8233670653173873
8282,11825,0.02254476883780847,0.8234692834508842
8291,11834,0.02254476883780847,0.8235715015843811
8292,11835,0.02254476883780847,0.823673719717878
8293,11836,0.02254476883780847,0.8237759378513748
8294,11837,0.02254476883780847,0.8238781559848717
8296,11839,0.02254476883780847,0.8239803741183686
8297,11840,0.02254476883780847,0.8240825922518655
8298,11841,0.02254476883780847,0.8241848103853624
8299,11842,0.02254476883780847,0.8242870285188593
8300,11843,0.02254476883780847,0.8243892466523561
8301,11845,0.02254476883780847,0.824491464785853
8303,11846,0.02254476883780847,0.8245936829193499
8304,11847,0.02254476883780847,0.8246959010528467
8305,11848,0.02254476883780847,0.8247981191863436
8306,11849,0.02254476883780847,0.8249003373198406
8308,11850,0.02254476883780847,0.8250025554533374
8309,11851,0.02254476883780847,0.8251047735868343
8310,11852,0.02254476883780847,0.8252069917203312
8312,11854,0.02254476883780847,0.825309209853828
8313,11856,0.02254476883780847,0.8254114279873249
8314,11857,0.02254476883780847,0.8255136461208218
8316,11860,0.02254476883780847,0.8256158642543188
8317,11861,0.02254476883780847,0.8257180823878156
8319,11862,0.02254476883780847,0.8258203005213125
8320,11865,0.02254476883780847,0.8259225186548094
8322,11866,0.02254476883780847,0.8260247367883062
8324,11868,0.02254476883780847,0.8261269549218031
8325,11869,0.02254476883780847,0.8262291730553
8326,11871,0.02254476883780847,0.8263313911887968
8327,11874,0.02254476883780847,0.8264336093222938
8328,11875,0.02254476883780847,0.8265358274557907
8329,11876,0.02254476883780847,0.8266380455892876
8330,11877,0.02254476883780847,0.8267402637227844
8331,11878,0.02254476883780847,0.8268424818562813
8332,11880,0.02254476883780847,0.8269446999897782
8333,11881,0.02254476883780847,0.827046918123275
8334,11883,0.02254476883780847,0.827149136256772
8335,11884,0.02254476883780847,0.8272513543902689
8336,11885,0.02254476883780847,0.8273535725237657
8337,11886,0.02254476883780847,0.8274557906572626
8338,11887,0.02254476883780847,0.8275580087907595
8339,11888,0.02254476883780847,0.8276602269242563
8340,11890,0.02254476883780847,0.8277624450577532
8341,11891,0.02254476883780847,0.8278646631912502
8342,11892,0.02254476883780847,0.827966881324747
8343,11893,0.02254476883780847,0.8280690994582439
8344,11894,0.02254476883780847,0.8281713175917408
8345,11896,0.02254476883780847,0.8282735357252377
8346,11897,0.02254476883780847,0.8283757538587345
8347,11899,0.02254476883780847,0.8284779719922314
8348,11900,0.02254476883780847,0.8285801901257283
8349,11901,0.02254476883780847,0.8286824082592252
8350,11903,0.02254476883780847,0.8287846263927221
8351,11904,0.02254476883780847,0.828886844526219
8352,11905,0.02254476883780847,0.8289890626597158
8353,11906,0.02254476883780847,0.8290912807932127
8354,11907,0.02254476883780847,0.8291934989267096
8355,11908,0.02254476883780847,0.8292957170602064
8356,11909,0.02254476883780847,0.8293979351937034
8357,11910,0.02254476883780847,0.8295001533272003
8358,11911,0.02254476883780847,0.8296023714606972
8359,11913,0.02254476883780847,0.829704589594194
8360,11914,0.02254476883780847,0.8298068077276909
8361,11915,0.02254476883780847,0.8299090258611878
8362,11916,0.02254476883780847,0.8300112439946846
8363,11917,0.02254476883780847,0.8301134621281815
8370,11926,0.02254476883780847,0.8302156802616785
8371,11931,0.02254476883780847,0.8303178983951753
8372,11936,0.02254476883780847,0.8304201165286722
8373,11939,0.02254476883780847,0.8305223346621691
8374,11940,0.02254476883780847,0.8306245527956659
8375,11942,0.02254476883780847,0.8307267709291628
8376,11959,0.02254476883780847,0.8308289890626597
8377,11961,0.02254476883780847,0.8309312071961567
8379,11963,0.02254476883780847,0.8310334253296535
8381,11967,0.02254476883780847,0.8311356434631504
8383,11970,0.02254476883780847,0.8312378615966473
8384,11971,0.02254476883780847,0.8313400797301441
8385,11972,0.02254476883780847,0.831442297863641
8388,11974,0.02254476883780847,0.8315445159971379
8389,11976,0.02254476883780847,0.8316467341306347
8392,11980,0.02254476883780847,0.8317489522641317
8396,11987,0.02254476883780847,0.8318511703976286
8398,11991,0.02254476883780847,0.8319533885311254
8402,11994,0.02254476883780847,0.8320556066646223
8405,11998,0.02254476883780847,0.8321578247981192
8406,12000,0.02254476883780847,0.832260042931616
8413,12018,0.02254476883780847,0.8323622610651129
8414,12019,0.02254476883780847,0.8324644791986099
8415,12020,0.02254476883780847,0.8325666973321068
8416,12021,0.02254476883780847,0.8326689154656036
8418,12022,0.02254476883780847,0.8327711335991005
8419,12023,0.02254476883780847,0.8328733517325974
8420,12027,0.02254476883780847,0.8329755698660942
8421,12028,0.02254476883780847,0.8330777879995911
8422,12029,0.02254476883780847,0.833180006133088
8424,12032,0.02254476883780847,0.8332822242665849
8426,12037,0.02254476883780847,0.8333844424000818
8428,12038,0.02254476883780847,0.8334866605335787
8429,12039,0.02254476883780847,0.8335888786670755
8430,12041,0.02254476883780847,0.8336910968005724
8432,12042,0.02254476883780847,0.8337933149340693
8433,12044,0.02254476883780847,0.8338955330675661
8435,12047,0.02254476883780847,0.8339977512010631
8436,12049,0.02254476883780847,0.83409996933456
8439,12054,0.02254476883780847,0.8342021874680569
8440,12056,0.02254476883780847,0.8343044056015537
8441,12059,0.02254476883780847,0.8344066237350506
8442,12061,0.02254476883780847,0.8345088418685475
8443,12070,0.02254476883780847,0.8346110600020443
8444,12072,0.02254476883780847,0.8347132781355412
8445,12073,0.02254476883780847,0.8348154962690382
8446,12074,0.02254476883780847,0.834917714402535
8447,12078,0.02254476883780847,0.8350199325360319
8448,12079,0.02254476883780847,0.8351221506695288
8449,12082,0.02254476883780847,0.8352243688030256
8450,12089,0.02254476883780847,0.8353265869365225
8451,12090,0.02254476883780847,0.8354288050700194
8452,12093,0.02254476883780847,0.8355310232035164
8453,12096,0.02254476883780847,0.8356332413370132
8454,12098,0.02254476883780847,0.8357354594705101
8455,12099,0.02254476883780847,0.835837677604007
8457,12116,0.02254476883780847,0.8359398957375038
8458,12118,0.02254476883780847,0.8360421138710007
8459,12120,0.02254476883780847,0.8361443320044976
8460,12121,0.02254476883780847,0.8362465501379944
8461,12122,0.02254476883780847,0.8363487682714914
8462,12130,0.02254476883780847,0.8364509864049883
8463,12133,0.02254476883780847,0.8365532045384851
8464,12137,0.02254476883780847,0.836655422671982
8465,12138,0.02254476883780847,0.8367576408054789
8466,12144,0.02254476883780847,0.8368598589389757
8467,12148,0.02254476883780847,0.8369620770724726
8468,12154,0.02254476883780847,0.8370642952059696
8469,12155,0.02254476883780847,0.8371665133394665
8470,12156,0.02254476883780847,0.8372687314729633
8474,12163,0.02254476883780847,0.8373709496064602
8478,12171,0.02254476883780847,0.8374731677399571
8479,12172,0.02254476883780847,0.8375753858734539
8481,12174,0.02254476883780847,0.8376776040069508
8485,12181,0.02254476883780847,0.8377798221404477
8488,12183,0.02254476883780847,0.8378820402739446
8490,12190,0.02254476883780847,0.8379842584074415
8491,12193,0.02254476883780847,0.8380864765409384
8500,12202,0.02254476883780847,0.8381886946744352
8501,12203,0.02254476883780847,0.8382909128079321
8502,12204,0.02254476883780847,0.838393130941429
8504,12206,0.02254476883780847,0.8384953490749258
8505,12207,0.02254476883780847,0.8385975672084228
8506,12208,0.02254476883780847,0.8386997853419197
8508,12212,0.02254476883780847,0.8388020034754166
8510,12214,0.02254476883780847,0.8389042216089134
8511,12215,0.02254476883780847,0.8390064397424103
8512,12220,0.02254476883780847,0.8391086578759072
8513,12222,0.02254476883780847,0.839210876009404
8514,12228,0.02254476883780847,0.839313094142901
8516,12230,0.02254476883780847,0.8394153122763979
8517,12232,0.02254476883780847,0.8395175304098947
8520,12240,0.02254476883780847,0.8396197485433916
8521,12241,0.02254476883780847,0.8397219666768885
8522,12245,0.02254476883780847,0.8398241848103853
8523,12249,0.02254476883780847,0.8399264029438822
8524,12250,0.02254476883780847,0.8400286210773791
8525,12257,0.02254476883780847,0.8401308392108761
8526,12258,0.02254476883780847,0.8402330573443729
8527,12264,0.02254476883780847,0.8403352754778698
8528,12266,0.02254476883780847,0.8404374936113667
8529,12267,0.02254476883780847,0.8405397117448635
8530,12268,0.02254476883780847,0.8406419298783604
8531,12274,0.02254476883780847,0.8407441480118573
8532,12279,0.02254476883780847,0.8408463661453542
8533,12280,0.02254476883780847,0.8409485842788511
8534,12284,0.02254476883780847,0.841050802412348
8538,12297,0.02254476883780847,0.8411530205458448
8539,12298,0.02254476883780847,0.8412552386793417
8540,12299,0.02254476883780847,0.8413574568128386
8541,12304,0.02254476883780847,0.8414596749463354
8542,12307,0.02254476883780847,0.8415618930798323
8543,12308,0.02254476883780847,0.8416641112133293
8544,12319,0.02254476883780847,0.8417663293468262
8545,12322,0.02254476883780847,0.841868547480323
8546,12328,0.02254476883780847,0.8419707656138199
8548,12332,0.02254476883780847,0.8420729837473168
8549,12335,0.02254476883780847,0.8421752018808136
8550,12339,0.02254476883780847,0.8422774200143105
8552,12342,0.02254476883780847,0.8423796381478075
8553,12344,0.02254476883780847,0.8424818562813043
8556,12346,0.02254476883780847,0.8425840744148012
8557,12348,0.02254476883780847,0.8426862925482981
8561,12354,0.02254476883780847,0.842788510681795
8562,12355,0.02254476883780847,0.8428907288152918
8564,12358,0.02254476883780847,0.8429929469487887
8570,12369,0.02254476883780847,0.8430951650822855
8572,12370,0.02254476883780847,0.8431973832157825
8574,12375,0.02254476883780847,0.8432996013492794
8581,12386,0.02254476883780847,0.8434018194827763
8583,12393,0.02254476883780847,0.8435040376162731
8585,12394,0.02254476883780847,0.84360625574977
8587,12401,0.02254476883780847,0.8437084738832669
8588,12403,0.02254476883780847,0.8438106920167637
8589,12405,0.02254476883780847,0.8439129101502607
8590,12408,0.02254476883780847,0.8440151282837576
8591,12409,0.02254476883780847,0.8441173464172544
8592,12411,0.02254476883780847,0.8442195645507513
8593,12412,0.02254476883780847,0.8443217826842482
8596,12420,0.02254476883780847,0.844424000817745
8597,12421,0.02254476883780847,0.8445262189512419
8598,12422,0.02254476883780847,0.8446284370847388
8599,12423,0.02254476883780847,0.8447306552182358
8600,12430,0.02254476883780847,0.8448328733517326
8601,12431,0.02254476883780847,0.8449350914852295
8602,12432,0.02254476883780847,0.8450373096187264
8603,12433,0.02254476883780847,0.8451395277522232
8604,12434,0.02254476883780847,0.8452417458857201
8605,12435,0.02254476883780847,0.845343964019217
8606,12436,0.02254476883780847,0.8454461821527139
8607,12437,0.02254476883780847,0.8455484002862108
8608,12439,0.02254476883780847,0.8456506184197077
8609,12440,0.02254476883780847,0.8457528365532045
8610,12443,0.02254476883780847,0.8458550546867014
8611,12445,0.02254476883780847,0.8459572728201983
8612,12446,0.02254476883780847,0.8460594909536951
8613,12448,0.02254476883780847,0.846161709087192
8614,12449,0.02254476883780847,0.846263927220689
8615,12451,0.02254476883780847,0.8463661453541859
8616,12452,0.02254476883780847,0.8464683634876827
8617,12453,0.02254476883780847,0.8465705816211796
8618,12455,0.02254476883780847,0.8466727997546765
8619,12456,0.02254476883780847,0.8467750178881733
8620,12457,0.02254476883780847,0.8468772360216702
8621,12458,0.02254476883780847,0.8469794541551672
8622,12459,0.02254476883780847,0.847081672288664
8623,12460,0.02254476883780847,0.8471838904221609
8624,12461,0.02254476883780847,0.8472861085556578
8625,12462,0.02254476883780847,0.8473883266891546
8626,12463,0.02254476883780847,0.8474905448226515
8627,12464,0.02254476883780847,0.8475927629561484
8628,12465,0.02254476883780847,0.8476949810896452
8629,12467,0.02254476883780847,0.8477971992231422
8630,12468,0.02254476883780847,0.8478994173566391
8631,12469,0.02254476883780847,0.848001635490136
8637,12478,0.02254476883780847,0.8481038536236328
8638,12480,0.02254476883780847,0.8482060717571297
8639,12481,0.02254476883780847,0.8483082898906266
8640,12482,0.02254476883780847,0.8484105080241234
8641,12484,0.02254476883780847,0.8485127261576204
8642,12485,0.02254476883780847,0.8486149442911173
8643,12486,0.02254476883780847,0.8487171624246141
8644,12487,0.02254476883780847,0.848819380558111
8645,12488,0.02254476883780847,0.8489215986916079
8646,12489,0.02254476883780847,0.8490238168251047
8647,12490,0.02254476883780847,0.8491260349586016
8648,12492,0.02254476883780847,0.8492282530920985
8649,12493,0.02254476883780847,0.8493304712255955
8650,12495,0.02254476883780847,0.8494326893590923
8651,12498,0.02254476883780847,0.8495349074925892
