,Request Id,request_execution_plus_preemption_time_normalized,cdf
9575,13633,0.02254476883780847,0.766329346826127
9578,13634,0.02254476883780847,0.7664315649596238
9579,13635,0.02254476883780847,0.7665337830931207
9580,13636,0.02254476883780847,0.7666360012266176
9581,13637,0.02254476883780847,0.7667382193601144
9584,13639,0.02254476883780847,0.7668404374936114
9587,13642,0.02254476883780847,0.7669426556271083
9588,13643,0.02254476883780847,0.7670448737606052
9589,13644,0.02254476883780847,0.767147091894102
9592,13647,0.02254476883780847,0.7672493100275989
9593,13649,0.02254476883780847,0.7673515281610958
9597,13651,0.02254476883780847,0.7674537462945926
9598,13652,0.02254476883780847,0.7675559644280895
9599,13653,0.02254476883780847,0.7676581825615865
9601,13654,0.02254476883780847,0.7677604006950833
9602,13655,0.02254476883780847,0.7678626188285802
9603,13656,0.02254476883780847,0.7679648369620771
9604,13657,0.02254476883780847,0.7680670550955739
9606,13658,0.02254476883780847,0.7681692732290708
9607,13659,0.02254476883780847,0.7682714913625677
9608,13660,0.02254476883780847,0.7683737094960646
9609,13661,0.02254476883780847,0.7684759276295615
9611,13662,0.02254476883780847,0.7685781457630584
9612,13663,0.02254476883780847,0.7686803638965553
9613,13664,0.02254476883780847,0.7687825820300521
9621,13676,0.02254476883780847,0.768884800163549
9622,13677,0.02254476883780847,0.7689870182970459
9624,13678,0.02254476883780847,0.7690892364305428
9625,13680,0.02254476883780847,0.7691914545640397
9626,13681,0.02254476883780847,0.7692936726975366
9628,13682,0.02254476883780847,0.7693958908310334
9629,13683,0.02254476883780847,0.7694981089645303
9630,13684,0.02254476883780847,0.7696003270980272
9631,13685,0.02254476883780847,0.769702545231524
9633,13686,0.02254476883780847,0.7698047633650209
9634,13688,0.02254476883780847,0.7699069814985179
9636,13690,0.02254476883780847,0.7700091996320148
9637,13691,0.02254476883780847,0.7701114177655116
9638,13692,0.02254476883780847,0.7702136358990085
9640,13695,0.02254476883780847,0.7703158540325054
9641,13697,0.02254476883780847,0.7704180721660022
9643,13698,0.02254476883780847,0.7705202902994991
9644,13699,0.02254476883780847,0.7706225084329961
9646,13702,0.02254476883780847,0.7707247265664929
9647,13703,0.02254476883780847,0.7708269446999898
9648,13704,0.02254476883780847,0.7709291628334867
9649,13705,0.02254476883780847,0.7710313809669835
9651,13706,0.02254476883780847,0.7711335991004804
9652,13707,0.02254476883780847,0.7712358172339773
9655,13708,0.02254476883780847,0.7713380353674741
9656,13709,0.02254476883780847,0.7714402535009711
9657,13710,0.02254476883780847,0.771542471634468
9658,13711,0.02254476883780847,0.7716446897679649
9659,13712,0.02254476883780847,0.7717469079014617
9660,13713,0.02254476883780847,0.7718491260349586
9661,13714,0.02254476883780847,0.7719513441684555
9662,13716,0.02254476883780847,0.7720535623019523
9663,13718,0.02254476883780847,0.7721557804354493
9664,13719,0.02254476883780847,0.7722579985689462
9665,13720,0.02254476883780847,0.772360216702443
9666,13722,0.02254476883780847,0.7724624348359399
9667,13723,0.02254476883780847,0.7725646529694368
9668,13724,0.02254476883780847,0.7726668711029336
9669,13725,0.02254476883780847,0.7727690892364305
9670,13726,0.02254476883780847,0.7728713073699274
9671,13727,0.02254476883780847,0.7729735255034244
9672,13728,0.02254476883780847,0.7730757436369212
9673,13729,0.02254476883780847,0.7731779617704181
9674,13730,0.02254476883780847,0.773280179903915
9675,13733,0.02254476883780847,0.7733823980374118
9676,13734,0.02254476883780847,0.7734846161709087
9677,13736,0.02254476883780847,0.7735868343044056
9678,13737,0.02254476883780847,0.7736890524379025
9679,13738,0.02254476883780847,0.7737912705713994
9680,13739,0.02254476883780847,0.7738934887048963
9681,13740,0.02254476883780847,0.7739957068383931
9682,13741,0.02254476883780847,0.77409792497189
9683,13742,0.02254476883780847,0.7742001431053869
9684,13743,0.02254476883780847,0.7743023612388837
9685,13744,0.02254476883780847,0.7744045793723806
9686,13745,0.02254476883780847,0.7745067975058776
9687,13746,0.02254476883780847,0.7746090156393745
9688,13747,0.02254476883780847,0.7747112337728713
9689,13749,0.02254476883780847,0.7748134519063682
9690,13751,0.02254476883780847,0.7749156700398651
9691,13752,0.02254476883780847,0.7750178881733619
9692,13753,0.02254476883780847,0.7751201063068588
9693,13754,0.02254476883780847,0.7752223244403558
9694,13755,0.02254476883780847,0.7753245425738526
9695,13757,0.02254476883780847,0.7754267607073495
9702,13766,0.02254476883780847,0.7755289788408464
9703,13767,0.02254476883780847,0.7756311969743432
9704,13769,0.02254476883780847,0.7757334151078401
9705,13770,0.02254476883780847,0.775835633241337
9706,13771,0.02254476883780847,0.7759378513748338
9707,13772,0.02254476883780847,0.7760400695083308
9708,13773,0.02254476883780847,0.7761422876418277
9709,13774,0.02254476883780847,0.7762445057753246
9710,13776,0.02254476883780847,0.7763467239088214
9711,13777,0.02254476883780847,0.7764489420423183
9712,13778,0.02254476883780847,0.7765511601758152
9713,13779,0.02254476883780847,0.776653378309312
9714,13781,0.02254476883780847,0.776755596442809
9715,13782,0.02254476883780847,0.7768578145763059
9716,13783,0.02254476883780847,0.7769600327098027
9717,13784,0.02254476883780847,0.7770622508432996
9718,13786,0.02254476883780847,0.7771644689767965
9719,13788,0.02254476883780847,0.7772666871102933
9720,13789,0.02254476883780847,0.7773689052437902
9721,13790,0.02254476883780847,0.7774711233772871
9722,13791,0.02254476883780847,0.777573341510784
9723,13792,0.02254476883780847,0.7776755596442809
9724,13793,0.02254476883780847,0.7777777777777778
9725,13794,0.02254476883780847,0.7778799959112747
9726,13795,0.02254476883780847,0.7779822140447715
9727,13796,0.02254476883780847,0.7780844321782684
9728,13797,0.02254476883780847,0.7781866503117653
9729,13799,0.02254476883780847,0.7782888684452622
9730,13800,0.02254476883780847,0.7783910865787591
9731,13801,0.02254476883780847,0.778493304712256
9732,13802,0.02254476883780847,0.7785955228457528
9734,13804,0.02254476883780847,0.7786977409792497
9735,13805,0.02254476883780847,0.7787999591127466
9737,13806,0.02254476883780847,0.7789021772462434
9738,13807,0.02254476883780847,0.7790043953797403
9739,13808,0.02254476883780847,0.7791066135132373
9740,13809,0.02254476883780847,0.7792088316467342
9742,13810,0.02254476883780847,0.779311049780231
9743,13811,0.02254476883780847,0.7794132679137279
9744,13812,0.02254476883780847,0.7795154860472248
9745,13813,0.02254476883780847,0.7796177041807216
9748,13814,0.02254476883780847,0.7797199223142185
9749,13815,0.02254476883780847,0.7798221404477155
9750,13816,0.02254476883780847,0.7799243585812123
9753,13819,0.02254476883780847,0.7800265767147092
9754,13820,0.02254476883780847,0.7801287948482061
9755,13821,0.02254476883780847,0.7802310129817029
9758,13822,0.02254476883780847,0.7803332311151998
9759,13823,0.02254476883780847,0.7804354492486967
9760,13824,0.02254476883780847,0.7805376673821937
9761,13825,0.02254476883780847,0.7806398855156905
9764,13826,0.02254476883780847,0.7807421036491874
9765,13827,0.02254476883780847,0.7808443217826843
9766,13829,0.02254476883780847,0.7809465399161811
9769,13833,0.02254476883780847,0.781048758049678
9773,13834,0.02254476883780847,0.7811509761831749
9774,13835,0.02254476883780847,0.7812531943166717
9775,13837,0.02254476883780847,0.7813554124501687
9778,13838,0.02254476883780847,0.7814576305836656
9779,13839,0.02254476883780847,0.7815598487171624
9780,13840,0.02254476883780847,0.7816620668506593
9781,13841,0.02254476883780847,0.7817642849841562
285,510,0.022544768837808475,0.781866503117653
286,511,0.022544768837808475,0.7819687212511499
287,512,0.022544768837808475,0.7820709393846469
288,513,0.022544768837808475,0.7821731575181438
289,514,0.022544768837808475,0.7822753756516406
290,515,0.022544768837808475,0.7823775937851375
291,516,0.022544768837808475,0.7824798119186344
292,517,0.022544768837808475,0.7825820300521312
370,602,0.022544768837808475,0.7826842481856281
371,603,0.022544768837808475,0.782786466319125
372,604,0.022544768837808475,0.7828886844526219
373,605,0.022544768837808475,0.7829909025861188
374,606,0.022544768837808475,0.7830931207196157
375,607,0.022544768837808475,0.7831953388531125
376,608,0.022544768837808475,0.7832975569866094
377,609,0.022544768837808475,0.7833997751201063
452,694,0.022544768837808475,0.7835019932536031
453,695,0.022544768837808475,0.7836042113871001
454,696,0.022544768837808475,0.783706429520597
455,697,0.022544768837808475,0.7838086476540939
456,698,0.022544768837808475,0.7839108657875907
457,699,0.022544768837808475,0.7840130839210876
458,700,0.022544768837808475,0.7841153020545845
459,701,0.022544768837808475,0.7842175201880813
540,786,0.022544768837808475,0.7843197383215782
541,787,0.022544768837808475,0.7844219564550752
542,788,0.022544768837808475,0.784524174588572
543,789,0.022544768837808475,0.7846263927220689
544,790,0.022544768837808475,0.7847286108555658
545,791,0.022544768837808475,0.7848308289890626
546,793,0.022544768837808475,0.7849330471225595
608,878,0.022544768837808475,0.7850352652560564
609,879,0.022544768837808475,0.7851374833895534
610,880,0.022544768837808475,0.7852397015230502
611,881,0.022544768837808475,0.7853419196565471
612,882,0.022544768837808475,0.785444137790044
613,883,0.022544768837808475,0.7855463559235408
614,884,0.022544768837808475,0.7856485740570377
615,885,0.022544768837808475,0.7857507921905346
694,970,0.022544768837808475,0.7858530103240314
695,971,0.022544768837808475,0.7859552284575284
696,972,0.022544768837808475,0.7860574465910253
697,973,0.022544768837808475,0.7861596647245221
768,1062,0.022544768837808475,0.786261882858019
769,1063,0.022544768837808475,0.7863641009915159
770,1064,0.022544768837808475,0.7864663191250127
771,1065,0.022544768837808475,0.7865685372585096
772,1066,0.022544768837808475,0.7866707553920066
773,1067,0.022544768837808475,0.7867729735255035
865,1154,0.022544768837808475,0.7868751916590003
866,1155,0.022544768837808475,0.7869774097924972
867,1157,0.022544768837808475,0.7870796279259941
869,1158,0.022544768837808475,0.7871818460594909
870,1159,0.022544768837808475,0.7872840641929878
871,1160,0.022544768837808475,0.7873862823264847
946,1247,0.022544768837808475,0.7874885004599816
947,1248,0.022544768837808475,0.7875907185934785
948,1250,0.022544768837808475,0.7876929367269754
949,1251,0.022544768837808475,0.7877951548604722
950,1252,0.022544768837808475,0.7878973729939691
951,1253,0.022544768837808475,0.787999591127466
1028,1338,0.022544768837808475,0.7881018092609628
1029,1339,0.022544768837808475,0.7882040273944598
1030,1340,0.022544768837808475,0.7883062455279567
1031,1341,0.022544768837808475,0.7884084636614536
1032,1342,0.022544768837808475,0.7885106817949504
1033,1343,0.022544768837808475,0.7886128999284473
1034,1344,0.022544768837808475,0.7887151180619442
1035,1345,0.022544768837808475,0.788817336195441
1106,1430,0.022544768837808475,0.7889195543289379
1107,1431,0.022544768837808475,0.7890217724624349
1108,1433,0.022544768837808475,0.7891239905959317
1109,1434,0.022544768837808475,0.7892262087294286
1110,1435,0.022544768837808475,0.7893284268629255
1111,1436,0.022544768837808475,0.7894306449964223
1112,1437,0.022544768837808475,0.7895328631299192
1197,1522,0.022544768837808475,0.7896350812634161
1198,1523,0.022544768837808475,0.7897372993969131
1199,1524,0.022544768837808475,0.7898395175304099
1200,1525,0.022544768837808475,0.7899417356639068
1201,1527,0.022544768837808475,0.7900439537974037
1202,1528,0.022544768837808475,0.7901461719309005
1203,1529,0.022544768837808475,0.7902483900643974
1280,1614,0.022544768837808475,0.7903506081978943
1281,1615,0.022544768837808475,0.7904528263313911
1282,1616,0.022544768837808475,0.7905550444648881
1283,1618,0.022544768837808475,0.790657262598385
1341,1706,0.022544768837808475,0.7907594807318818
1342,1707,0.022544768837808475,0.7908616988653787
1343,1708,0.022544768837808475,0.7909639169988756
1344,1709,0.022544768837808475,0.7910661351323724
1345,1710,0.022544768837808475,0.7911683532658693
1346,1711,0.022544768837808475,0.7912705713993663
1347,1712,0.022544768837808475,0.7913727895328632
1348,1713,0.022544768837808475,0.79147500766636
1409,1799,0.022544768837808475,0.7915772257998569
1410,1800,0.022544768837808475,0.7916794439333538
1411,1801,0.022544768837808475,0.7917816620668506
1412,1804,0.022544768837808475,0.7918838802003475
1458,1890,0.022544768837808475,0.7919860983338445
1486,1988,0.022544768837808475,0.7920883164673413
1487,1989,0.022544768837808475,0.7921905346008382
1521,2081,0.022544768837808475,0.7922927527343351
1559,2166,0.022544768837808475,0.792394970867832
1560,2167,0.022544768837808475,0.7924971890013288
1561,2168,0.022544768837808475,0.7925994071348257
1562,2169,0.022544768837808475,0.7927016252683226
1563,2170,0.022544768837808475,0.7928038434018195
1564,2172,0.022544768837808475,0.7929060615353164
1627,2259,0.022544768837808475,0.7930082796688133
1628,2260,0.022544768837808475,0.7931104978023101
1629,2261,0.022544768837808475,0.793212715935807
1631,2262,0.022544768837808475,0.7933149340693039
1632,2265,0.022544768837808475,0.7934171522028007
1694,2350,0.022544768837808475,0.7935193703362977
1695,2353,0.022544768837808475,0.7936215884697946
1696,2354,0.022544768837808475,0.7937238066032914
1759,2442,0.022544768837808475,0.7938260247367883
1760,2443,0.022544768837808475,0.7939282428702852
1761,2444,0.022544768837808475,0.794030461003782
1762,2446,0.022544768837808475,0.7941326791372789
1763,2447,0.022544768837808475,0.7942348972707758
1764,2448,0.022544768837808475,0.7943371154042728
1765,2449,0.022544768837808475,0.7944393335377696
1838,2534,0.022544768837808475,0.7945415516712665
1839,2535,0.022544768837808475,0.7946437698047634
1840,2536,0.022544768837808475,0.7947459879382602
1841,2537,0.022544768837808475,0.7948482060717571
1842,2539,0.022544768837808475,0.794950424205254
1843,2540,0.022544768837808475,0.795052642338751
1844,2541,0.022544768837808475,0.7951548604722478
1924,2626,0.022544768837808475,0.7952570786057447
1925,2627,0.022544768837808475,0.7953592967392416
1926,2630,0.022544768837808475,0.7954615148727384
1927,2632,0.022544768837808475,0.7955637330062353
1928,2633,0.022544768837808475,0.7956659511397322
2003,2718,0.022544768837808475,0.795768169273229
2004,2719,0.022544768837808475,0.795870387406726
2005,2720,0.022544768837808475,0.7959726055402229
2006,2722,0.022544768837808475,0.7960748236737197
2044,2811,0.022544768837808475,0.7961770418072166
2045,2812,0.022544768837808475,0.7962792599407135
2046,2813,0.022544768837808475,0.7963814780742103
2047,2815,0.022544768837808475,0.7964836962077072
2048,2816,0.022544768837808475,0.7965859143412042
2049,2817,0.022544768837808475,0.796688132474701
2122,2902,0.022544768837808475,0.7967903506081979
2123,2904,0.022544768837808475,0.7968925687416948
2124,2905,0.022544768837808475,0.7969947868751917
2125,2906,0.022544768837808475,0.7970970050086885
2126,2907,0.022544768837808475,0.7971992231421854
2127,2909,0.022544768837808475,0.7973014412756823
2196,2994,0.022544768837808475,0.7974036594091792
2197,2996,0.022544768837808475,0.7975058775426761
2198,2997,0.022544768837808475,0.797608095676173
2199,2999,0.022544768837808475,0.7977103138096698
2200,3000,0.022544768837808475,0.7978125319431667
2201,3001,0.022544768837808475,0.7979147500766636
2257,3086,0.022544768837808475,0.7980169682101604
2258,3091,0.022544768837808475,0.7981191863436574
2259,3092,0.022544768837808475,0.7982214044771543
2322,3178,0.022544768837808475,0.7983236226106512
2323,3179,0.022544768837808475,0.798425840744148
2324,3181,0.022544768837808475,0.7985280588776449
2326,3182,0.022544768837808475,0.7986302770111418
2393,3273,0.022544768837808475,0.7987324951446386
2394,3275,0.022544768837808475,0.7988347132781355
2395,3277,0.022544768837808475,0.7989369314116325
2442,3363,0.022544768837808475,0.7990391495451293
2444,3368,0.022544768837808475,0.7991413676786262
2466,3455,0.022544768837808475,0.7992435858121231
2514,3551,0.022544768837808475,0.7993458039456199
2515,3552,0.022544768837808475,0.7994480220791168
2542,3640,0.022544768837808475,0.7995502402126137
2543,3642,0.022544768837808475,0.7996524583461107
2544,3643,0.022544768837808475,0.7997546764796075
2584,3730,0.022544768837808475,0.7998568946131044
2585,3734,0.022544768837808475,0.7999591127466013
2586,3736,0.022544768837808475,0.8000613308800981
2622,3825,0.022544768837808475,0.800163549013595
2623,3827,0.022544768837808475,0.8002657671470919
2624,3828,0.022544768837808475,0.8003679852805887
2625,3829,0.022544768837808475,0.8004702034140857
2678,3915,0.022544768837808475,0.8005724215475826
2679,3916,0.022544768837808475,0.8006746396810794
2681,3921,0.022544768837808475,0.8007768578145763
2728,4008,0.022544768837808475,0.8008790759480732
2729,4009,0.022544768837808475,0.80098129408157
2730,4012,0.022544768837808475,0.8010835122150669
2731,4013,0.022544768837808475,0.8011857303485639
2767,4099,0.022544768837808475,0.8012879484820608
2768,4102,0.022544768837808475,0.8013901666155576
2791,4192,0.022544768837808475,0.8014923847490545
2833,4283,0.022544768837808475,0.8015946028825514
2835,4289,0.022544768837808475,0.8016968210160482
2874,4374,0.022544768837808475,0.8017990391495451
2875,4375,0.022544768837808475,0.801901257283042
2876,4376,0.022544768837808475,0.8020034754165389
2877,4381,0.022544768837808475,0.8021056935500358
2920,4468,0.022544768837808475,0.8022079116835327
2952,4559,0.022544768837808475,0.8023101298170295
2953,4563,0.022544768837808475,0.8024123479505264
2954,4564,0.022544768837808475,0.8025145660840233
3031,4650,0.022544768837808475,0.8026167842175201
3032,4652,0.022544768837808475,0.8027190023510171
3033,4653,0.022544768837808475,0.802821220484514
3035,4654,0.022544768837808475,0.8029234386180109
3036,4655,0.022544768837808475,0.8030256567515077
3077,4744,0.022544768837808475,0.8031278748850046
3078,4747,0.022544768837808475,0.8032300930185015
3079,4748,0.022544768837808475,0.8033323111519983
3080,4749,0.022544768837808475,0.8034345292854952
3127,4837,0.022544768837808475,0.8035367474189922
3129,4841,0.022544768837808475,0.803638965552489
3165,4929,0.022544768837808475,0.8037411836859859
3166,4930,0.022544768837808475,0.8038434018194828
3167,4932,0.022544768837808475,0.8039456199529796
3168,4933,0.022544768837808475,0.8040478380864765
3248,5110,0.022544768837808475,0.8041500562199734
3249,5114,0.022544768837808475,0.8042522743534704
3250,5117,0.022544768837808475,0.8043544924869672
3298,5202,0.022544768837808475,0.8044567106204641
3299,5203,0.022544768837808475,0.804558928753961
3301,5209,0.022544768837808475,0.8046611468874578
3381,5294,0.022544768837808475,0.8047633650209547
3382,5297,0.022544768837808475,0.8048655831544516
3383,5298,0.022544768837808475,0.8049678012879485
3384,5299,0.022544768837808475,0.8050700194214454
3385,5300,0.022544768837808475,0.8051722375549423
3386,5301,0.022544768837808475,0.8052744556884391
3482,5386,0.022544768837808475,0.805376673821936
3483,5387,0.022544768837808475,0.8054788919554329
3484,5388,0.022544768837808475,0.8055811100889297
3485,5389,0.022544768837808475,0.8056833282224266
3486,5390,0.022544768837808475,0.8057855463559236
3487,5392,0.022544768837808475,0.8058877644894205
3488,5393,0.022544768837808475,0.8059899826229173
3541,5478,0.022544768837808475,0.8060922007564142
3542,5479,0.022544768837808475,0.8061944188899111
3543,5482,0.022544768837808475,0.8062966370234079
3544,5483,0.022544768837808475,0.8063988551569048
3545,5484,0.022544768837808475,0.8065010732904018
3546,5485,0.022544768837808475,0.8066032914238986
3615,5570,0.022544768837808475,0.8067055095573955
3616,5571,0.022544768837808475,0.8068077276908924
3617,5573,0.022544768837808475,0.8069099458243892
3618,5574,0.022544768837808475,0.8070121639578861
3619,5575,0.022544768837808475,0.807114382091383
3620,5576,0.022544768837808475,0.8072166002248798
3621,5577,0.022544768837808475,0.8073188183583768
3690,5663,0.022544768837808475,0.8074210364918737
3691,5664,0.022544768837808475,0.8075232546253706
3692,5666,0.022544768837808475,0.8076254727588674
3693,5667,0.022544768837808475,0.8077276908923643
3694,5669,0.022544768837808475,0.8078299090258612
3784,5754,0.022544768837808475,0.807932127159358
3785,5755,0.022544768837808475,0.808034345292855
3786,5756,0.022544768837808475,0.8081365634263519
3788,5759,0.022544768837808475,0.8082387815598487
3789,5760,0.022544768837808475,0.8083409996933456
3790,5761,0.022544768837808475,0.8084432178268425
3875,5846,0.022544768837808475,0.8085454359603393
3876,5847,0.022544768837808475,0.8086476540938362
3877,5849,0.022544768837808475,0.8087498722273331
3878,5850,0.022544768837808475,0.8088520903608301
3879,5851,0.022544768837808475,0.8089543084943269
3880,5852,0.022544768837808475,0.8090565266278238
3881,5853,0.022544768837808475,0.8091587447613207
5355,7871,0.022544768837808475,0.8092609628948175
5356,7872,0.022544768837808475,0.8093631810283144
5357,7877,0.022544768837808475,0.8094653991618113
5468,8054,0.022544768837808475,0.8095676172953082
5469,8055,0.022544768837808475,0.8096698354288051
5470,8056,0.022544768837808475,0.809772053562302
5471,8057,0.022544768837808475,0.8098742716957988
5472,8058,0.022544768837808475,0.8099764898292957
5473,8059,0.022544768837808475,0.8100787079627926
5474,8060,0.022544768837808475,0.8101809260962894
5558,8146,0.022544768837808475,0.8102831442297863
5559,8147,0.022544768837808475,0.8103853623632833
5560,8148,0.022544768837808475,0.8104875804967802
5561,8149,0.022544768837808475,0.810589798630277
5563,8150,0.022544768837808475,0.8106920167637739
5564,8152,0.022544768837808475,0.8107942348972708
5565,8153,0.022544768837808475,0.8108964530307676
5614,8238,0.022544768837808475,0.8109986711642645
5615,8240,0.022544768837808475,0.8111008892977615
5658,8332,0.022544768837808475,0.8112031074312583
5659,8333,0.022544768837808475,0.8113053255647552
5660,8335,0.022544768837808475,0.8114075436982521
5661,8336,0.022544768837808475,0.8115097618317489
5699,8425,0.022544768837808475,0.8116119799652458
5700,8427,0.022544768837808475,0.8117141980987427
5701,8428,0.022544768837808475,0.8118164162322395
5740,8516,0.022544768837808475,0.8119186343657365
5790,8606,0.022544768837808475,0.8120208524992334
5791,8609,0.022544768837808475,0.8121230706327303
5792,8610,0.022544768837808475,0.8122252887662271
5793,8613,0.022544768837808475,0.812327506899724
5838,8701,0.022544768837808475,0.8124297250332209
5876,8791,0.022544768837808475,0.8125319431667177
5877,8792,0.022544768837808475,0.8126341613002147
5878,8793,0.022544768837808475,0.8127363794337116
5879,8797,0.022544768837808475,0.8128385975672084
5912,8882,0.022544768837808475,0.8129408157007053
5913,8883,0.022544768837808475,0.8130430338342022
5914,8884,0.022544768837808475,0.813145251967699
5915,8885,0.022544768837808475,0.8132474701011959
5916,8888,0.022544768837808475,0.8133496882346928
5917,8889,0.022544768837808475,0.8134519063681898
5998,8974,0.022544768837808475,0.8135541245016866
5999,8975,0.022544768837808475,0.8136563426351835
6000,8976,0.022544768837808475,0.8137585607686804
6001,8977,0.022544768837808475,0.8138607789021772
6002,8978,0.022544768837808475,0.8139629970356741
6003,8980,0.022544768837808475,0.814065215169171
6004,8981,0.022544768837808475,0.8141674333026679
6083,9066,0.022544768837808475,0.8142696514361648
6084,9067,0.022544768837808475,0.8143718695696617
6085,9068,0.022544768837808475,0.8144740877031585
6086,9070,0.022544768837808475,0.8145763058366554
6087,9071,0.022544768837808475,0.8146785239701523
6088,9072,0.022544768837808475,0.8147807421036491
6089,9073,0.022544768837808475,0.814882960237146
6167,9159,0.022544768837808475,0.814985178370643
6168,9160,0.022544768837808475,0.8150873965041399
6169,9161,0.022544768837808475,0.8151896146376367
6170,9162,0.022544768837808475,0.8152918327711336
6171,9163,0.022544768837808475,0.8153940509046305
6172,9165,0.022544768837808475,0.8154962690381273
6250,9251,0.022544768837808475,0.8155984871716242
6251,9252,0.022544768837808475,0.8157007053051212
6252,9253,0.022544768837808475,0.815802923438618
6253,9254,0.022544768837808475,0.8159051415721149
6254,9255,0.022544768837808475,0.8160073597056118
6255,9256,0.022544768837808475,0.8161095778391086
6256,9257,0.022544768837808475,0.8162117959726055
6324,9342,0.022544768837808475,0.8163140141061024
6325,9343,0.022544768837808475,0.8164162322395994
6326,9344,0.022544768837808475,0.8165184503730962
6327,9345,0.022544768837808475,0.8166206685065931
6328,9346,0.022544768837808475,0.81672288664009
6329,9347,0.022544768837808475,0.8168251047735868
6330,9348,0.022544768837808475,0.8169273229070837
6331,9349,0.022544768837808475,0.8170295410405806
6410,9434,0.022544768837808475,0.8171317591740774
6411,9435,0.022544768837808475,0.8172339773075744
6412,9436,0.022544768837808475,0.8173361954410713
6413,9437,0.022544768837808475,0.8174384135745681
6415,9438,0.022544768837808475,0.817540631708065
6416,9439,0.022544768837808475,0.8176428498415619
6417,9441,0.022544768837808475,0.8177450679750587
6497,9526,0.022544768837808475,0.8178472861085556
6498,9527,0.022544768837808475,0.8179495042420526
6499,9528,0.022544768837808475,0.8180517223755495
6500,9529,0.022544768837808475,0.8181539405090463
6501,9530,0.022544768837808475,0.8182561586425432
6502,9531,0.022544768837808475,0.8183583767760401
6503,9532,0.022544768837808475,0.8184605949095369
6504,9533,0.022544768837808475,0.8185628130430338
6578,9619,0.022544768837808475,0.8186650311765307
6643,9710,0.022544768837808475,0.8187672493100276
6644,9711,0.022544768837808475,0.8188694674435245
6645,9712,0.022544768837808475,0.8189716855770214
6646,9713,0.022544768837808475,0.8190739037105182
6647,9714,0.022544768837808475,0.8191761218440151
6648,9715,0.022544768837808475,0.819278339977512
6649,9717,0.022544768837808475,0.8193805581110088
6717,9802,0.022544768837808475,0.8194827762445058
6718,9803,0.022544768837808475,0.8195849943780027
6719,9804,0.022544768837808475,0.8196872125114996
6720,9805,0.022544768837808475,0.8197894306449964
6722,9806,0.022544768837808475,0.8198916487784933
6723,9807,0.022544768837808475,0.8199938669119902
6724,9808,0.022544768837808475,0.820096085045487
6725,9809,0.022544768837808475,0.8201983031789839
6782,9894,0.022544768837808475,0.8203005213124809
6783,9895,0.022544768837808475,0.8204027394459777
6784,9898,0.022544768837808475,0.8205049575794746
6785,9899,0.022544768837808475,0.8206071757129715
6786,9901,0.022544768837808475,0.8207093938464683
6860,9986,0.022544768837808475,0.8208116119799652
6861,9987,0.022544768837808475,0.8209138301134621
6862,9988,0.022544768837808475,0.8210160482469591
6863,9989,0.022544768837808475,0.8211182663804559
6864,9990,0.022544768837808475,0.8212204845139528
6865,9991,0.022544768837808475,0.8213227026474497
6866,9992,0.022544768837808475,0.8214249207809465
6867,9993,0.022544768837808475,0.8215271389144434
6930,10080,0.022544768837808475,0.8216293570479403
6931,10081,0.022544768837808475,0.8217315751814371
6932,10082,0.022544768837808475,0.8218337933149341
6933,10084,0.022544768837808475,0.821936011448431
7009,10170,0.022544768837808475,0.8220382295819278
7010,10172,0.022544768837808475,0.8221404477154247
7011,10173,0.022544768837808475,0.8222426658489216
7013,10175,0.022544768837808475,0.8223448839824185
7014,10177,0.022544768837808475,0.8224471021159153
7095,10262,0.022544768837808475,0.8225493202494123
7096,10263,0.022544768837808475,0.8226515383829092
7097,10264,0.022544768837808475,0.822753756516406
7098,10265,0.022544768837808475,0.8228559746499029
7099,10266,0.022544768837808475,0.8229581927833998
7100,10268,0.022544768837808475,0.8230604109168966
7101,10269,0.022544768837808475,0.8231626290503935
7186,10354,0.022544768837808475,0.8232648471838904
7187,10355,0.022544768837808475,0.8233670653173873
7188,10356,0.022544768837808475,0.8234692834508842
7189,10357,0.022544768837808475,0.8235715015843811
7191,10358,0.022544768837808475,0.823673719717878
7192,10359,0.022544768837808475,0.8237759378513748
7193,10360,0.022544768837808475,0.8238781559848717
7194,10361,0.022544768837808475,0.8239803741183686
7274,10446,0.022544768837808475,0.8240825922518655
7275,10448,0.022544768837808475,0.8241848103853624
7276,10449,0.022544768837808475,0.8242870285188593
7277,10450,0.022544768837808475,0.8243892466523561
7278,10451,0.022544768837808475,0.824491464785853
7279,10452,0.022544768837808475,0.8245936829193499
7357,10538,0.022544768837808475,0.8246959010528467
7358,10539,0.022544768837808475,0.8247981191863436
7359,10540,0.022544768837808475,0.8249003373198406
7360,10541,0.022544768837808475,0.8250025554533374
7361,10542,0.022544768837808475,0.8251047735868343
7362,10543,0.022544768837808475,0.8252069917203312
7363,10544,0.022544768837808475,0.825309209853828
7364,10545,0.022544768837808475,0.8254114279873249
7434,10630,0.022544768837808475,0.8255136461208218
7435,10631,0.022544768837808475,0.8256158642543188
7436,10632,0.022544768837808475,0.8257180823878156
7437,10634,0.022544768837808475,0.8258203005213125
7438,10636,0.022544768837808475,0.8259225186548094
7439,10637,0.022544768837808475,0.8260247367883062
7518,10722,0.022544768837808475,0.8261269549218031
7519,10723,0.022544768837808475,0.8262291730553
7520,10724,0.022544768837808475,0.8263313911887968
7521,10725,0.022544768837808475,0.8264336093222938
