,Request Id,request_e2e_time,cdf
9166,13103,26.684613514731865,0.8500459981600736
9165,13102,26.685562794731865,0.8501482162935705
3752,2234,26.69269681398651,0.8502504344270674
9171,13109,26.703158381399874,0.8503526525605642
9170,13108,26.703382191399875,0.8504548706940611
9169,13106,26.705695801399877,0.850557088827558
3758,2235,26.71492238665453,0.8506593069610549
9176,13113,26.722047438067882,0.8507615250945517
9175,13112,26.72211823806788,0.8508637432280487
9174,13111,26.72261546806788,0.8509659613615456
9173,13110,26.722867238067884,0.8510681794950424
9179,13117,26.736543784735886,0.8511703976285393
9178,13116,26.738383504735886,0.8512726157620362
9177,13114,26.74381248473589,0.851374833895533
9183,13121,26.7540230714039,0.8514770520290299
9182,13119,26.758250081403894,0.8515792701625269
9181,13118,26.7586941214039,0.8516814882960237
9185,13123,26.770238638071902,0.8517837064295206
3773,2246,26.77104409665857,0.8518859245630175
9184,13122,26.776600788071903,0.8519881426965144
9187,13127,26.78580212473991,0.8520903608300112
3777,2248,26.793053076326586,0.8521925789635081
9188,13131,26.793528181407922,0.8522947970970051
9193,13137,26.80247338807593,0.8523970152305019
9192,13136,26.810892048075928,0.8524992333639988
9191,13135,26.81090556807593,0.8526014514974957
9190,13134,26.813796438075926,0.8527036696309925
3781,2249,26.8152639829946,0.8528058877644894
9197,13140,26.819323884743937,0.8529081058979863
9196,13139,26.82212835474394,0.8530103240314831
9195,13138,26.825668204743934,0.8531125421649801
9201,13145,26.837305821411945,0.853214760298477
3783,2250,26.837822953662616,0.8533169784319738
9200,13143,26.84078658141194,0.8534191965654707
9199,13142,26.840835941411946,0.8535214146989676
3787,2256,26.846694588330628,0.8536236328324645
9205,13149,26.85446217807995,0.8537258509659613
9204,13148,26.85576081807995,0.8538280690994583
9203,13147,26.856492178079954,0.8539302872329552
9202,13146,26.859412588079948,0.854032505366452
9207,13152,26.86951414474796,0.8541347234999489
9206,13151,26.869742704747956,0.8542369416334458
3793,2263,26.87315507166666,0.8543391597669426
9210,13155,26.88926671141597,0.8544413779004395
9209,13154,26.890179711415968,0.8545435960339364
3798,2264,26.895332184334677,0.8546458141674333
3803,2268,26.910694260002693,0.8547480323009302
9213,13158,26.914985291128595,0.8548502504344271
9214,13160,26.931609551730737,0.854952468567924
3816,2278,26.937951354006735,0.8550546867014208
9218,13165,26.938043812332886,0.8551569048349177
9217,13164,26.938084962332887,0.8552591229684146
9216,13163,26.938883102332888,0.8553613411019115
9215,13162,26.94200688233289,0.8554635592354084
3811,2271,26.94529040433872,0.8555657773689053
9221,13169,26.950473129000898,0.8556679955024021
9220,13168,26.955321639000893,0.855770213635899
9219,13167,26.9600237790009,0.8558724317693959
3824,2290,26.965496416342766,0.8559746499028927
9226,13181,26.984966879004922,0.8560768680363896
9223,13175,26.985999652336915,0.8561790861698866
9222,13174,26.986039492336914,0.8562813043033835
9225,13180,26.98886595900492,0.8563835224368803
9224,13178,26.991189319004917,0.8564857405703772
3827,2297,26.99787876858229,0.856587958703874
9228,13185,27.004942575672928,0.8566901768373709
9227,13182,27.008150305672928,0.8567923949708678
9231,13188,27.025708972340936,0.8568946131043648
9230,13187,27.025736452340936,0.8569968312378616
9229,13186,27.026044022340933,0.8570990493713585
9234,13192,27.044572189008946,0.8572012675048554
9233,13191,27.044987099008942,0.8573034856383522
9232,13190,27.04552003900894,0.8574057037718491
9238,13197,27.06128911567695,0.857507921905346
9237,13196,27.06211480567695,0.8576101400388428
9236,13195,27.063578885676954,0.8577123581723398
9235,13194,27.06378210567695,0.8578145763058367
9241,13201,27.068360542344962,0.8579167944393336
9240,13200,27.072637452344956,0.8580190125728304
9239,13198,27.084142632344957,0.8581212307063273
9242,13204,27.086904599012968,0.8582234488398242
9244,13209,27.09808818568097,0.858325666973321
9243,13207,27.101410705680976,0.858427885106818
9245,13212,27.115607902348984,0.8585301032403149
9248,13217,27.13086005901699,0.8586323213738117
9247,13215,27.13774304901699,0.8587345395073086
9246,13214,27.138090379016987,0.8588367576408055
9251,13221,27.146621375685,0.8589389757743023
9250,13220,27.147731525684996,0.8590411939077992
9249,13218,27.153417055684997,0.8591434120412961
9255,13225,27.164960692353006,0.859245630174793
9254,13224,27.165777372353006,0.8593478483082899
9253,13223,27.168927402353006,0.8594500664417868
9252,13222,27.169245512353008,0.8595522845752837
9257,13227,27.18618133902101,0.8596545027087805
9256,13226,27.187786149021015,0.8597567208422774
9258,13231,27.19693174568902,0.8598589389757743
9261,13237,27.203935682357027,0.8599611571092712
9260,13236,27.207569022357028,0.8600633752427681
9259,13235,27.208792562357026,0.860165593376265
9262,13238,27.224157099025035,0.8602678115097618
9263,13244,27.240923845693047,0.8603700296432587
9264,13246,27.26034125236105,0.8604722477767556
2895,142,27.27221509341734,0.8605744659102524
9265,13250,27.288082552073675,0.8606766840437493
9269,13253,27.290892692675826,0.8607789021772463
9268,13252,27.296088042675827,0.8608811203107432
9267,13251,27.297642242675828,0.86098333844424
9271,13255,27.308072743277975,0.8610855565777369
9274,13261,27.326969679945982,0.8611877747112338
9273,13259,27.32801795994598,0.8612899928447306
9280,13265,27.345676206613987,0.8613922109782275
9279,13264,27.345721716613987,0.8614944291117245
9278,13263,27.348072896613992,0.8615966472452213
9277,13262,27.349830216613988,0.8616988653787182
9285,13269,27.359959113281995,0.8618010835122151
9284,13267,27.364692703281996,0.8619033016457119
9283,13266,27.368617023282,0.8620055197792088
9289,13271,27.375967889950005,0.8621077379127057
9288,13270,27.380620179950007,0.8622099560462025
9293,13277,27.390568466618014,0.8623121741796995
9292,13276,27.39210637661801,0.8624143923131964
9297,13281,27.41040427328602,0.8625166104466933
9296,13278,27.41371247328602,0.8626188285801901
9301,13284,27.43138642995403,0.862721046713687
9300,13283,27.43187614995403,0.8628232648471839
9306,13289,27.44581412662204,0.8629254829806807
9305,13287,27.450064696622036,0.8630277011141777
9304,13286,27.450822966622034,0.8631299192476746
9310,13292,27.466301743290046,0.8632321373811714
9309,13291,27.467502723290046,0.8633343555146683
3107,477,27.467723637534252,0.8634365736481652
9308,13290,27.467836183290046,0.863538791781662
9313,13297,27.472453699958052,0.8636410099151589
9312,13296,27.472512449958053,0.8637432280486559
9311,13295,27.474016589958055,0.8638454461821528
3109,482,27.47721660020227,0.8639476643156496
3099,460,27.479529586198225,0.8640498824491465
3112,488,27.491604868870283,0.8641521005826434
3102,464,27.49184315586624,0.8642543187161402
9317,13300,27.49316160662606,0.8643565368496371
9316,13299,27.49347350662606,0.864458754983134
9315,13298,27.493949486626057,0.8645609731166309
9322,13305,27.508378373294065,0.8646631912501278
9321,13304,27.51055907329407,0.8647654093836247
3117,489,27.5106122165383,0.8648676275171215
9320,13303,27.510684773294066,0.8649698456506184
9319,13302,27.512727353294068,0.8650720637841153
9327,13309,27.513647309962074,0.8651742819176121
9326,13308,27.515559089962075,0.8652765000511091
9325,13307,27.528612429962074,0.865378718184606
9324,13306,27.52914448996208,0.8654809363181029
9330,13311,27.529700236630084,0.8655831544515997
9329,13310,27.531328096630084,0.8656853725850966
3122,491,27.533119352206313,0.8657875907185935
9332,13317,27.541945663298094,0.8658898088520903
9334,13319,27.5612181199661,0.8659920269855872
3913,2306,27.563536403668625,0.8660942451190842
9333,13318,27.5642467899661,0.866196463252581
9338,13325,27.568168026634105,0.8662986813860779
9337,13324,27.568361286634108,0.8664008995195748
9336,13322,27.577907526634107,0.8665031176530716
3926,2322,27.580543712540937,0.8666053357865685
3917,2308,27.581703159270774,0.8667075539200654
9342,13329,27.586614413302115,0.8668097720535624
9341,13328,27.587020043302118,0.8669119901870592
9340,13327,27.589177373302114,0.8670142083205561
9339,13326,27.589564793302117,0.867116426454053
3932,2323,27.59672062338594,0.8672186445875498
9346,13332,27.596849829970125,0.8673208627210467
9345,13331,27.60350662997012,0.8674230808545436
9344,13330,27.603693389970125,0.8675252989880404
3938,2327,27.605846255230947,0.8676275171215374
9349,13337,27.608944806638128,0.8677297352550343
9348,13336,27.61411585663813,0.8678319533885311
9347,13334,27.61617706663813,0.867934171522028
3944,2329,27.62311988607595,0.8680363896555249
9352,13339,27.63114530330614,0.8681386077890217
9351,13338,27.63123599330614,0.8682408259225186
9356,13342,27.657937073018765,0.8683430440560156
9355,13341,27.662312353018763,0.8684452621895125
9354,13340,27.66264063301876,0.8685474803230093
3954,2331,27.66267697376596,0.8686496984565062
9358,13345,27.66347046362091,0.8687519165900031
9357,13344,27.665177203620914,0.8688541347234999
9361,13349,27.680830714223056,0.8689563528569968
9360,13347,27.68176722422306,0.8690585709904937
9359,13346,27.68360818422306,0.8691607891239906
3964,2339,27.68553653245597,0.8692630072574875
9365,13353,27.697505710891065,0.8693652253909844
9364,13352,27.698151000891066,0.8694674435244812
9363,13351,27.698976330891064,0.8695696616579781
9362,13350,27.700220180891066,0.869671879791475
3968,2340,27.706140057300978,0.8697740979249718
9366,13356,27.713131987559073,0.8698763160584688
9371,13365,27.72456842089509,0.8699785341919657
9369,13360,27.72477727422708,0.8700807523254626
3972,2341,27.727185832145985,0.8701829704589594
9368,13359,27.729040744227085,0.8702851885924563
9367,13358,27.73226569422708,0.8703874067259532
9370,13362,27.734113770895092,0.87048962485945
9374,13368,27.742584187563097,0.8705918429929469
9373,13367,27.744103317563095,0.8706940611264439
9372,13366,27.7464775775631,0.8707962792599407
9378,13373,27.75441264423111,0.8708984973934376
9377,13372,27.76028793423111,0.8710007155269345
9376,13371,27.760865874231108,0.8711029336604313
9375,13370,27.76374386423111,0.8712051517939282
9381,13376,27.767195570899112,0.8713073699274251
9380,13375,27.768792570899116,0.8714095880609221
9384,13381,27.77204935756712,0.8715118061944189
9379,13374,27.772113700899112,0.8716140243279158
9383,13379,27.777111017567123,0.8717162424614127
9382,13378,27.77913424756712,0.8718184605949095
3984,2348,27.782214247680997,0.8719206787284064
9386,13384,27.78586049423513,0.8720228968619033
9385,13382,27.79321130423513,0.8721251149954001
9388,13389,27.803188960903135,0.8722273331288971
9387,13386,27.80658892090314,0.872329551262394
3996,2355,27.80954117321601,0.8724317693958908
9390,13393,27.819198207571148,0.8725339875293877
9389,13391,27.822559687571143,0.8726362056628846
4001,2356,27.825801075061015,0.8727384237963814
9392,13396,27.841068624239156,0.8728406419298783
9391,13394,27.84168480423915,0.8729428600633753
9393,13399,27.84866173090716,0.8730450781968722
4010,2362,27.85742303075103,0.873147296330369
9396,13409,27.877747784243176,0.8732495144638659
9395,13407,27.878219304243174,0.8733517325973628
4014,2363,27.878551671596032,0.8734539507308596
9394,13406,27.883883044243177,0.8735561688643565
9399,13413,27.889836250911188,0.8736583869978534
9398,13412,27.896249940911183,0.8737606051313503
9397,13410,27.89965354091118,0.8738628232648472
9403,13417,27.90443039757919,0.8739650413983441
9402,13416,27.90536635757919,0.874067259531841
9401,13415,27.90652267757919,0.8741694776653378
9400,13414,27.90988550757919,0.8742716957988347
9405,13421,27.911120384247198,0.8743739139323315
9404,13418,27.919467684247202,0.8744761320658285
9407,13425,27.93077620091521,0.8745783501993254
9406,13422,27.934356470915205,0.8746805683328223
9409,13429,27.943807877583218,0.8747827864663191
9408,13426,27.951523877583213,0.874885004599816
9411,13431,27.964626014251223,0.8749872227333129
9410,13430,27.96509478425122,0.8750894408668097
9414,13434,27.99430703396385,0.8751916590003067
9413,13433,27.99839277396385,0.8752938771338036
9412,13432,27.99843348396385,0.8753960952673004
9418,13437,28.012020404565995,0.8754983134007973
9417,13436,28.013247584565995,0.8756005315342942
9416,13435,28.013881814566,0.875702749667791
9420,13441,28.027795385168147,0.8758049678012879
9419,13440,28.029123635168148,0.8759071859347848
9423,13445,28.043642261836155,0.8760094040682818
9422,13443,28.049819661836153,0.8761116222017786
9426,13449,28.055246278504157,0.8762138403352755
9425,13446,28.064348888504163,0.8763160584687724
9431,13453,28.06782324517217,0.8764182766022692
9430,13452,28.070960265172168,0.8765204947357661
9429,13451,28.074431175172165,0.876622712869263
9436,13457,28.082049831840173,0.8767249310027599
9435,13456,28.084820491840176,0.8768271491362568
9434,13455,28.088176191840176,0.8769293672697537
9441,13461,28.09768580850818,0.8770315854032505
9440,13459,28.10281646850818,0.8771338035367474
9439,13458,28.104945108508183,0.8772360216702443
9445,13464,28.112351325176192,0.8773382398037411
9444,13463,28.115142755176194,0.877440457937238
9443,13462,28.120521865176194,0.877542676070735
9451,13469,28.120607661844197,0.8776448942042319
9450,13468,28.124274291844202,0.8777471123377287
9449,13467,28.130732121844197,0.8778493304712256
9454,13472,28.138216328512208,0.8779515486047225
9453,13471,28.13899910851221,0.8780537667382193
9457,13477,28.149217505180218,0.8781559848717162
9456,13474,28.160385465180212,0.8782582030052132
9459,13478,28.17029152184822,0.87836042113871
9464,13485,28.17783223851623,0.8784626392722069
9463,13484,28.17800330851623,0.8785648574057038
9462,13483,28.17975523851623,0.8786670755392006
9461,13482,28.180026308516233,0.8787692936726975
9468,13488,28.200365835184236,0.8788715118061944
9467,13487,28.200437815184237,0.8789737299396913
9466,13486,28.20088423518424,0.8790759480731882
9472,13496,28.238089768520254,0.8791781662066851
9471,13495,28.23974104852025,0.879280384340182
9477,13504,28.26773753185627,0.8793826024736788
9476,13503,28.26813385185627,0.8794848206071757
9475,13502,28.26922071185627,0.8795870387406726
9480,13507,28.28367116852428,0.8796892568741694
9479,13506,28.285805688524277,0.8797914750076664
9484,13513,28.289030565192284,0.8798936931411633
9483,13512,28.292536615192283,0.8799959112746601
9482,13510,28.298175585192283,0.880098129408157
9488,13517,28.305140671860293,0.8802003475416539
9487,13515,28.311221161860296,0.8803025656751507
9486,13514,28.311900781860295,0.8804047838086476
9492,13521,28.318173498528303,0.8805070019421445
9491,13520,28.318183618528302,0.8806092200756415
9490,13518,28.3208462785283,0.8807114382091383
9494,13522,28.338507345196312,0.8808136563426352
9499,13526,28.367281754908937,0.8809158744761321
9498,13525,28.368340994908934,0.8810180926096289
9497,13524,28.370669874908934,0.8811203107431258
9502,13529,28.382834835511083,0.8812225288766227
9501,13528,28.38368392551108,0.8813247470101196
9500,13527,28.38499854551108,0.8814269651436165
2992,145,28.394783146307784,0.8815291832771134
9506,13533,28.39686833611323,0.8816314014106102
9505,13532,28.39715506611323,0.8817336195441071
9504,13531,28.40033234611323,0.881835837677604
9503,13530,28.401218806113228,0.8819380558111009
9508,13537,28.416116592781236,0.8820402739445977
9507,13536,28.41619563278124,0.8821424920780947
3195,547,28.433181938424696,0.8822447102115916
9511,13540,28.433423549449245,0.8823469283450884
9510,13539,28.435547239449242,0.8824491464785853
9509,13538,28.43842511944925,0.8825513646120822
3196,553,28.44374376409271,0.882653582745579
4096,2369,28.448090843726817,0.8827558008790759
3201,574,28.44894109142874,0.8828580190125729
9513,13544,28.450570136117257,0.8829602371460697
9512,13542,28.453024096117254,0.8830624552795666
3197,555,28.459649143760725,0.8831646734130635
9517,13549,28.46041516278526,0.8832668915465604
9516,13548,28.461417022785263,0.8833691096800572
3205,575,28.464564778096754,0.8834713278135541
9515,13547,28.46628162278526,0.883573545947051
9514,13546,28.467904452785262,0.8836757640805479
4102,2379,28.471593256353756,0.8837779822140448
9520,13552,28.481026619453267,0.8838802003475417
9519,13551,28.48152488945327,0.8839824184810385
9518,13550,28.48352589945327,0.8840846366145354
4105,2380,28.490449236198764,0.8841868547480323
9522,13556,28.497289046121274,0.8842890728815291
9521,13555,28.498324706121274,0.8843912910150261
3188,502,28.502831470088665,0.884493509148523
3192,508,28.50475068875668,0.8845957272820199
4111,2383,28.505348238043766,0.8846979454155167
9524,13561,28.506115922789284,0.8848001635490136
9523,13560,28.506928172789287,0.8849023816825105
4116,2387,28.51694830888877,0.8850045998160073
9527,13565,28.518787289457293,0.8851068179495042
9526,13564,28.521342819457296,0.8852090360830012
9525,13563,28.52537256945729,0.885311254216498
4122,2388,28.534817087733778,0.8854134723499949
9530,13569,28.539775766125302,0.8855156904834918
9529,13568,28.539852116125303,0.8856179086169886
9528,13566,28.5419063461253,0.8857201267504855
4128,2390,28.552097383578783,0.8858223448839824
9534,13573,28.558943102793307,0.8859245630174793
9533,13572,28.55958521279331,0.8860267811509762
9532,13571,28.560753972793307,0.8861289992844731
9531,13570,28.56114792279331,0.88623121741797
9537,13577,28.57116003946132,0.8863334355514668
4134,2392,28.57240982342379,0.8864356536849637
9536,13576,28.572460159461315,0.8865378718184606
9535,13574,28.580988299461318,0.8866400899519574
9540,13581,28.589046476129326,0.8867423080854544
9539,13580,28.590389056129325,0.8868445262189513
9538,13578,28.592708856129327,0.8869467443524481
9542,13583,28.610894552797333,0.887048962485945
9541,13582,28.610899792797333,0.8871511806194419
4144,2394,28.6111089041138,0.8872533987529387
4152,2404,28.62835797980381,0.8873556168864356
9543,13588,28.628569169465337,0.8874578350199326
4156,2407,28.64066742864881,0.8875600531534295
9544,13591,28.64355992613335,0.8876622712869263
9547,13597,28.651783272801353,0.8877644894204232
9546,13596,28.653176752801357,0.88786670755392
9545,13595,28.65543926280136,0.8879689256874169
4168,2420,28.66994837418383,0.8880711438209138
9550,13600,28.67421213946936,0.8881733619544108
9549,13599,28.675017699469365,0.8882755800879076
9548,13598,28.67502203946936,0.8883777982214045
4164,2410,28.67807202933882,0.8884800163549014
9553,13605,28.683601196137374,0.8885822344883982
9552,13603,28.684696206137374,0.8886844526218951
4173,2421,28.687067804028835,0.888786670755392
9551,13602,28.688085726137373,0.8888888888888888
9556,13609,28.702186762805376,0.8889911070223858
9555,13607,28.70570746280538,0.8890933251558827
9554,13606,28.706055422805377,0.8891955432893796
9560,13613,28.718972639473385,0.8892977614228764
9559,13612,28.719707249473387,0.8893999795563733
9558,13611,28.721951539473388,0.8895021976898702
9557,13610,28.723911109473384,0.889604415823367
4185,2431,28.745653043408854,0.889706633956864
4190,2435,28.748727893253857,0.8898088520903609
9562,13618,28.76772794585402,0.8899110702238577
9561,13617,28.770441095854018,0.8900132883573546
4193,2440,28.78435917330674,0.8901155064908515
9563,13619,28.786092026456167,0.8902177246243483
9567,13625,28.792245517058312,0.8903199427578452
9566,13624,28.796549257058317,0.8904221608913421
9565,13622,28.802336437058315,0.890524379024839
9570,13629,28.81170918372632,0.8906265971583359
9569,13628,28.812374163726325,0.8907288152918328
9575,13633,28.825700070394333,0.8908310334253297
9574,13632,28.829437500394334,0.8909332515588265
9573,13631,28.83022330039433,0.8910354696923234
9581,13637,28.84041000706234,0.8911376878258203
9580,13636,28.844180287062336,0.8912399059593172
9584,13639,28.846838253730347,0.8913421240928141
9579,13635,28.848757577062337,0.891444342226311
9578,13634,28.848809947062342,0.8915465603598078
9589,13644,28.858909000398356,0.8916487784933047
9588,13643,28.86166162039835,0.8917509966268016
9587,13642,28.861980490398352,0.8918532147602984
9593,13649,28.86461851706636,0.8919554328937953
9599,13653,28.87006874373437,0.8920576510272923
9598,13652,28.873097983734368,0.8921598691607892
9597,13651,28.87366709373437,0.892262087294286
9592,13647,28.876411397066363,0.8923643054277829
9604,13657,28.88105976040238,0.8924665235612798
9603,13656,28.881888530402378,0.8925687416947766
9609,13661,28.885914407070388,0.8926709598282735
9602,13655,28.886599230402375,0.8927731779617705
9601,13654,28.887874660402375,0.8928753960952673
9608,13660,28.893748427070385,0.8929776142287642
9613,13664,28.89500450373839,0.8930798323622611
9612,13663,28.897215693738396,0.8931820504957579
9611,13662,28.899013943738396,0.8932842686292548
9607,13659,28.90128049707039,0.8933864867627517
9606,13658,28.903678457070384,0.8934887048962485
9616,13668,28.9114297004064,0.8935909230297455
9615,13667,28.9153051704064,0.8936931411632424
9620,13673,28.922815867074412,0.8937953592967393
9619,13671,28.927052687074408,0.8938975774302361
9618,13670,28.927186057074408,0.893999795563733
9626,13681,28.94176733041043,0.8941020136972299
9622,13677,28.942771793742416,0.8942042318307267
9621,13676,28.943952943742417,0.8943064499642237
9625,13680,28.944612900410426,0.8944086680977206
9631,13685,28.951946617078434,0.8945108862312174
9630,13684,28.955507057078435,0.8946131043647143
9629,13683,28.956755957078435,0.8947153224982112
9624,13678,28.957109320410424,0.894817540631708
9628,13682,28.96458111707843,0.8949197587652049
9634,13688,28.967440583746438,0.8950219768987018
9633,13686,28.975111183746442,0.8951241950321988
9638,13692,28.97922918041445,0.8952264131656956
9637,13691,28.986266350414446,0.8953286312991925
9636,13690,28.988785080414452,0.8954308494326894
9641,13697,28.994568957082457,0.8955330675661862
9640,13695,28.996895957082458,0.8956352856996831
9644,13699,29.014122353750466,0.89573750383318
9643,13698,29.017745593750462,0.8958397219666769
9649,13705,29.030071350418474,0.8959419401001738
9648,13704,29.03063080041847,0.8960441582336707
9647,13703,29.032461040418475,0.8961463763671675
9646,13702,29.03320381041847,0.8962485945006644
9652,13707,29.042709397086483,0.8963508126341613
9651,13706,29.05084121708648,0.8964530307676581
9657,13710,29.062741396799105,0.896555248901155
9656,13709,29.065454196799102,0.896657467034652
9655,13708,29.066345876799105,0.8967596851681489
9660,13713,29.077482217401254,0.8968619033016457
9659,13712,29.08068774740125,0.8969641214351426
9658,13711,29.082332837401253,0.8970663395686395
9662,13716,29.085872578003404,0.8971685577021363
9661,13714,29.0965611080034,0.8972707758356332
9665,13720,29.10252472467141,0.8973729939691302
9664,13719,29.10338216467141,0.897475212102627
9669,13725,29.104077281339414,0.8975774302361239
9668,13724,29.104651951339413,0.8976796483696208
9663,13718,29.10682247467141,0.8977818665031176
9673,13729,29.113677218007425,0.8978840846366145
9667,13723,29.116283681339418,0.8979863027701114
9672,13728,29.120286588007424,0.8980885209036082
9666,13722,29.122911421339417,0.8981907390371052
9671,13727,29.123221908007423,0.8982929571706021
9670,13726,29.125165808007424,0.898395175304099
9678,13737,29.125601881343442,0.8984973934375958
9675,13733,29.12678503467543,0.8985996115710927
9677,13736,29.12683228134344,0.8987018297045896
9674,13730,29.129684724675435,0.8988040478380864
9682,13741,29.13620611801145,0.8989062659715834
9681,13740,29.137501078011447,0.8990084841050803
9680,13739,29.137719028011446,0.8991107022385771
9676,13734,29.14319857134344,0.899212920372074
9679,13738,29.148025698011445,0.8993151385055709
9686,13745,29.148487694679453,0.8994173566390677
9685,13744,29.153979954679457,0.8995195747725646
9684,13743,29.157083484679454,0.8996217929060616
9683,13742,29.159073754679454,0.8997240110395585
9689,13749,29.16533247134746,0.8998262291730553
9688,13747,29.16989798134746,0.8999284473065522
9687,13746,29.169956191347467,0.9000306654400491
9692,13753,29.174865678015472,0.9001328835735459
9691,13752,29.175528578015474,0.9002351017070428
9690,13751,29.178466148015474,0.9003373198405397
9695,13757,29.18260575468348,0.9004395379740366
9694,13755,29.190956224683482,0.9005417561075335
9693,13754,29.19622675468348,0.9006439742410304
9698,13761,29.200817851351488,0.9007461923745272
9697,13759,29.20217986135149,0.9008484105080241
9696,13758,29.205773811351484,0.900950628641521
9701,13765,29.215856828019497,0.9010528467750178
9700,13763,29.222918218019494,0.9011550649085148
9699,13762,29.223026878019496,0.9012572830420117
9704,13769,29.2344298946875,0.9013595011755086
9703,13767,29.237487624687503,0.9014617193090054
9702,13766,29.2384109346875,0.9015639374425023
9708,13773,29.249227011355508,0.9016661555759992
9707,13772,29.25258471135551,0.901768373709496
9706,13771,29.253614331355507,0.9018705918429929
9705,13770,29.25498510135551,0.9019728099764899
9711,13777,29.26121972802352,0.9020750281099867
9710,13776,29.265499058023515,0.9021772462434836
9714,13781,29.265741034691523,0.9022794643769805
9713,13779,29.269966344691525,0.9023816825104773
9709,13774,29.272302258023515,0.9024839006439742
9717,13784,29.282637941359532,0.9025861187774711
9712,13778,29.283274474691524,0.9026883369109681
9716,13783,29.28354624135953,0.9027905550444649
9715,13782,29.284153451359536,0.9028927731779618
9720,13789,29.29197247802754,0.9029949913114587
9719,13788,29.297654088027542,0.9030972094449555
9724,13793,29.30067508469555,0.9031994275784524
4276,2466,29.301792530011582,0.9033016457119493
9718,13786,29.30318012802754,0.9034038638454461
9723,13792,29.305458174695552,0.9035060819789431
9722,13791,29.30565001469555,0.90360830011244
9721,13790,29.31328852469555,0.9037105182459368
4269,2445,29.317582377384646,0.9038127363794337
9728,13797,29.32087927136356,0.9039149545129306
9727,13796,29.321751671363558,0.9040171726464274
9726,13795,29.322525121363554,0.9041193907799243
9725,13794,29.32310529136356,0.9042216089134213
4292,2485,29.336658329391604,0.9043238270469182
4288,2477,29.3404456595466,0.904426045180415
4283,2469,29.34078294970159,0.9045282633139119
9729,13799,29.341118698031565,0.9046304814474088
4306,2507,29.345907028926618,0.9047326995809056
9732,13802,29.36674404774419,0.9048349177144025
9735,13805,29.37146396834634,0.9049371358478994
9731,13801,29.373399147744188,0.9050393539813963
9730,13800,29.374377607744194,0.9051415721148932
9734,13804,29.381482048346335,0.9052437902483901
9740,13809,29.386215628948484,0.905346008381887
9739,13808,29.387282508948488,0.9054482265153838
9738,13807,29.38733087894849,0.9055504446488807
9737,13806,29.390507238948487,0.9056526627823775
9745,13813,29.39921046561649,0.9057548809158745
9744,13812,29.401680465616494,0.9058570990493714
9743,13811,29.404893765616492,0.9059593171828683
9742,13810,29.406506345616492,0.9060615353163651
4330,2533,29.41174781799665,0.906163753449862
9750,13816,29.4143433022845,0.9062659715833589
9749,13815,29.4165562522845,0.9063681897168557
9748,13814,29.417825462284505,0.9064704078503526
4334,2538,29.418300967841652,0.9065726259838496
9755,13821,29.424405698952512,0.9066748441173464
9754,13820,29.426035548952512,0.9067770622508433
9753,13819,29.43038618895251,0.9068792803843402
4350,2563,29.430579077221672,0.906981498517837
9761,13825,29.439846105620518,0.9070837166513339
9760,13824,29.440670565620515,0.9071859347848308
9759,13823,29.444559595620518,0.9072881529183278
9758,13822,29.445008865620515,0.9073903710518246
4357,2576,29.445238566911684,0.9074925891853215
3270,579,29.446422958979117,0.9075948073188184
9766,13829,29.460229962288523,0.9076970254523152
9765,13827,29.461460242288524,0.9077992435858121
9764,13826,29.462917312288525,0.907901461719309
3273,581,29.46773677264713,0.9080036798528058
9769,13833,29.468331638956535,0.9081058979863028
4359,2579,29.475953166964565,0.9082081161197997
9775,13837,29.478124365624538,0.9083103342532965
3277,583,29.480453443315145,0.9084125523867934
9774,13835,29.48449588562454,0.9085147705202903
9781,13841,29.48741954229255,0.9086169886537871
9773,13834,29.489630625624542,0.908719206787284
9780,13840,29.49022685229255,0.908821424920781
9779,13839,29.49030243229255,0.9089236430542779
9778,13838,29.49048336229255,0.9090258611877747
3280,587,29.49468270398316,0.9091280793212716
3283,588,29.517060542651176,0.9092302974547685
3100,146,29.520615857198223,0.9093325155882653
3286,589,29.53668863131919,0.9094347337217622
3289,590,29.559408640987204,0.9095369518552591
4437,2584,30.00429893104247,0.909639169988756
4444,2587,30.046685413669408,0.9097413881222529
4456,2596,30.074767353204425,0.9098436062557498
4473,2620,30.080771442584446,0.9099458243892466
4460,2597,30.09553574304943,0.9100480425227435
4511,2699,30.130296491034496,0.9101502606562404
4489,2634,30.133836281964463,0.9102524787897373
4502,2663,30.168443121344488,0.9103546969232342
3466,657,30.50282421887766,0.9104569150567311
3455,645,30.50833615654163,0.910559133190228
3451,626,30.521580284873615,0.9106613513237248
3461,646,30.526784026209647,0.9107635694572217
3439,596,30.539722939537587,0.9108657875907186
3433,592,30.54386550986957,0.9109680057242154
3445,600,30.5568345402056,0.9110702238577124
3189,152,30.587687810088664,0.9111724419912093
4592,2724,30.712288861013768,0.9112746601247061
4598,2726,30.71340663717224,0.911376878258203
4608,2728,30.74914893686225,0.9114790963916999
4627,2735,30.798871416087277,0.9115813145251968
4637,2740,30.83962413562229,0.9116835326586936
4660,2750,30.90999166453733,0.9117857507921905
4671,2756,30.924294004072344,0.9118879689256875
4668,2754,30.928381054227337,0.9119901870591843
3574,668,31.455351374760028,0.9120924051926812
3579,672,31.47001421442804,0.9121946233261781
3585,681,31.473637757096057,0.9122968414596749
3600,703,31.4910145981001,0.9123990595931718
3590,684,31.49113089876407,0.9125012777266687
