Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
9469,14.455435292658159,1.4455435292658159,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.167236899415556,0.28819839324259183,0.028819839324259182,14.196056738739816,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.000869098461953044,20,10,10,1.0,0.0
9470,14.453805094129,1.4453805094129,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.165606700886398,0.28819839324259183,0.028819839324259182,14.194426540210658,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0016301985291580223,20,10,10,1.0,0.0
9471,14.453706825801397,1.4453706825801398,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.165508432558795,0.28819839324259183,0.028819839324259182,14.194328271883055,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,9.826832760317927e-05,20,10,10,1.0,0.0
9472,14.448220498560804,1.4448220498560804,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.160022105318202,0.28819839324259183,0.028819839324259182,14.188841944642462,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0054863272405931696,20,10,10,1.0,0.0
9473,3.336431634855188,0.1668215817427594,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.9210729557517325,1.4153586791034705,0.07076793395517353,1.9918408897069053,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.0033072182231794756,30,10,20,0.5,0.0
9474,14.442521900608876,1.4442521900608876,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.154323507366273,0.28819839324259183,0.028819839324259182,14.183143346690533,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0023913797287491434,20,10,10,1.0,0.0
9475,14.442509230328426,1.4442509230328426,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.154310837085823,0.28819839324259183,0.028819839324259182,14.183130676410084,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,1.2670280449711413e-05,20,10,10,1.0,0.0
9476,3.3333327005566478,0.16666663502783238,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.9179740214531922,1.4153586791034705,0.07076793395517353,1.988741955408365,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.0006948842893415019,30,10,20,0.5,0.0
9477,14.440892288087031,1.444089228808703,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.152693894844429,0.28819839324259183,0.028819839324259182,14.18151373416869,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0009220579520530237,20,10,10,1.0,0.0
9478,14.439663278860944,1.4439663278860944,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.151464885618342,0.28819839324259183,0.028819839324259182,14.180284724942602,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.00122900922608693,20,10,10,1.0,0.0
9479,14.438527229156975,1.4438527229156974,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.150328835914372,0.28819839324259183,0.028819839324259182,14.179148675238633,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0011360497039696327,20,10,10,1.0,0.0
9480,3.3292989128012263,0.1664649456400613,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.9139402336977707,1.4153586791034705,0.07076793395517353,1.9847081676529434,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.0007466708733119276,30,10,20,0.5,0.0
9481,14.435410177347885,1.4435410177347885,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.147211784105282,0.28819839324259183,0.028819839324259182,14.176031623429543,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.002370380935778016,20,10,10,1.0,0.0
9482,14.429545960566456,1.4429545960566457,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.141347567323853,0.28819839324259183,0.028819839324259182,14.170167406648114,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.005864216781429121,20,10,10,1.0,0.0
9483,14.429494783841903,1.4429494783841903,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.141296390599301,0.28819839324259183,0.028819839324259182,14.170116229923561,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,5.1176724552348674e-05,20,10,10,1.0,0.0
9484,3.3208301973272363,0.16604150986636182,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.9054715182237807,1.4153586791034705,0.07076793395517353,1.9762394521789535,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.00018294103223048808,30,10,20,0.5,0.0
9485,14.426935577467045,1.4426935577467046,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.138737184224443,0.28819839324259183,0.028819839324259182,14.167557023548703,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0023762653426278035,20,10,10,1.0,0.0
9486,14.453992249028204,1.4453992249028205,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.165793855785601,0.28819839324259183,0.028819839324259182,14.194613695109862,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0017631677631015918,20,10,10,1.0,0.0
9487,14.451962156869557,1.4451962156869558,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.163763763626955,0.28819839324259183,0.028819839324259182,14.192583602951215,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.002030092158646468,20,10,10,1.0,0.0
9488,3.3130478433870962,0.16565239216935482,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.8976891642836407,1.4153586791034705,0.07076793395517353,1.9684570982388134,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.0016128286757641774,30,10,20,0.5,0.0
9489,14.44746925258004,1.444746925258004,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.159270859337438,0.28819839324259183,0.028819839324259182,14.188090698661698,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0028800756137528083,20,10,10,1.0,0.0
9490,14.44719594424252,1.444719594424252,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.158997550999917,0.28819839324259183,0.028819839324259182,14.187817390324177,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.00027330833752081674,20,10,10,1.0,0.0
9491,14.444198454525297,1.4444198454525297,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.156000061282695,0.28819839324259183,0.028819839324259182,14.184819900606955,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.002997489717222024,20,10,10,1.0,0.0
9492,14.44352933299304,1.444352933299304,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.155330939750437,0.28819839324259183,0.028819839324259182,14.184150779074697,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0006691215322582877,20,10,10,1.0,0.0
9493,3.3061362060944433,0.16530681030472216,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.8907775269909877,1.4153586791034705,0.07076793395517353,1.9615454609461604,0.07076793395517278,0.007076793395517278,0.06722953725741414,,9.164209189904682e-05,30,10,20,0.5,0.0
9494,3.305898617102386,0.16529493085511932,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.8905399379989305,1.4153586791034705,0.07076793395517353,1.9613078719541033,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.00023758899205716943,30,10,20,0.5,0.0
9495,14.440863548243186,1.4440863548243186,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.152665155000584,0.28819839324259183,0.028819839324259182,14.181484994324844,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.002336553665896801,20,10,10,1.0,0.0
9496,3.3741929691232357,0.1687096484561618,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.9588342900197802,1.4153586791034705,0.07076793395517353,2.029602223974953,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.0001370282684263202,30,10,20,0.5,0.0
9497,14.439956810544338,1.4439956810544339,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.151758417301735,0.28819839324259183,0.028819839324259182,14.180578256625996,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0007697094304219831,20,10,10,1.0,0.0
9498,14.439068914942268,1.4439068914942268,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.150870521699666,0.28819839324259183,0.028819839324259182,14.179690361023926,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0008878956020694773,20,10,10,1.0,0.0
9499,14.43876564123966,1.4438765641239661,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.150567247997058,0.28819839324259183,0.028819839324259182,14.179387087321318,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0003032737026078536,20,10,10,1.0,0.0
9500,14.435545250210826,1.4435545250210826,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.147346856968223,0.28819839324259183,0.028819839324259182,14.176166696292483,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.003220391028834868,20,10,10,1.0,0.0
9501,14.434579246336153,1.4434579246336152,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.14638085309355,0.28819839324259183,0.028819839324259182,14.17520069241781,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0009660038746730493,20,10,10,1.0,0.0
9502,3.3601645299366485,0.16800822649683242,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.944805850833193,1.4153586791034705,0.07076793395517353,2.0155737847883657,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.007881165547980018,30,10,20,0.5,0.0
9503,14.424658174440115,1.4424658174440115,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.136459781197512,0.28819839324259183,0.028819839324259182,14.165279620521773,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0020399063480578405,20,10,10,1.0,0.0
9504,14.42159535074111,1.442159535074111,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.133396957498508,0.28819839324259183,0.028819839324259182,14.162216796822769,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0030628236990040136,20,10,10,1.0,0.0
9505,14.450183769205394,1.4450183769205394,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.161985375962791,0.28819839324259183,0.028819839324259182,14.190805215287051,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0002314208599774048,20,10,10,1.0,0.0
9506,3.354625815895135,0.16773129079475674,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.9392671367916794,1.4153586791034705,0.07076793395517353,2.010035070746852,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.000204563134474256,30,10,20,0.5,0.0
9507,14.446341152930627,1.4446341152930626,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.158142759688024,0.28819839324259183,0.028819839324259182,14.186962599012285,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.003638053140292641,20,10,10,1.0,0.0
9508,3.3492146053919143,0.1674607302695957,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.9338559262884587,1.4153586791034705,0.07076793395517353,2.0046238602436315,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.0017731573629280462,30,10,20,0.5,0.0
9509,3.34869831183285,0.1674349155916425,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.9333396327293944,1.4153586791034705,0.07076793395517353,2.004107566684567,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.0005162935590643514,30,10,20,0.5,0.0
9510,14.43537834258974,1.443537834258974,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.147179949347137,0.28819839324259183,0.028819839324259182,14.175999788671398,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.008673359418894577,20,10,10,1.0,0.0
9511,14.435179896585174,1.4435179896585173,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.146981503342571,0.28819839324259183,0.028819839324259182,14.175801342666832,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.00019844600456586647,20,10,10,1.0,0.0
9512,14.433327502783147,1.4433327502783146,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.145129109540544,0.28819839324259183,0.028819839324259182,14.173948948864805,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0018523938020269526,20,10,10,1.0,0.0
9513,14.42994147632627,1.4429941476326271,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.141743083083668,0.28819839324259183,0.028819839324259182,14.170562922407928,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0033860264568765785,20,10,10,1.0,0.0
9514,14.42975096301317,1.442975096301317,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.141552569770568,0.28819839324259183,0.028819839324259182,14.170372409094828,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.00019051331310038222,20,10,10,1.0,0.0
9515,14.42646882490773,1.442646882490773,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.138270431665127,0.28819839324259183,0.028819839324259182,14.167090270989387,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.003282138105440424,20,10,10,1.0,0.0
9516,14.425818093462407,1.4425818093462408,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.137619700219805,0.28819839324259183,0.028819839324259182,14.166439539544065,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0006507314453223501,20,10,10,1.0,0.0
9517,14.424904916876018,1.4424904916876018,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.136706523633416,0.28819839324259183,0.028819839324259182,14.165526362957676,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0009131765863887864,20,10,10,1.0,0.0
9518,14.424489472192532,1.4424489472192532,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.13629107894993,0.28819839324259183,0.028819839324259182,14.16511091827419,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.00041544468348675423,20,10,10,1.0,0.0
9519,3.3283583738538134,0.16641791869269068,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.9129996947503578,1.4153586791034705,0.07076793395517353,1.9837676287055306,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.0007777081629338767,30,10,20,0.5,0.0
9520,14.422119656041557,1.4422119656041557,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.133921262798955,0.28819839324259183,0.028819839324259182,14.162741102123215,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0015921079880403255,20,10,10,1.0,0.0
9521,3.3243895445978797,0.166219477229894,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.9090308654944241,1.4153586791034705,0.07076793395517353,1.979798799449597,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.0023767212678933447,30,10,20,0.5,0.0
9522,14.414530380305347,1.4414530380305348,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.126331987062745,0.28819839324259183,0.028819839324259182,14.155151826387005,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.00521255446831681,20,10,10,1.0,0.0
9523,14.41387676900094,1.441387676900094,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.125678375758337,0.28819839324259183,0.028819839324259182,14.154498215082597,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0006536113044077752,20,10,10,1.0,0.0
9524,14.442606922633919,1.4442606922633918,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.154408529391317,0.28819839324259183,0.028819839324259182,14.183228368715577,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,8.968569128064985e-05,20,10,10,1.0,0.0
9525,14.441856262554895,1.4441856262554895,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.153657869312292,0.28819839324259183,0.028819839324259182,14.182477708636553,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0007506600790243567,20,10,10,1.0,0.0
9526,14.441713961813688,1.444171396181369,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.153515568571086,0.28819839324259183,0.028819839324259182,14.182335407895346,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.00014230074120646918,20,10,10,1.0,0.0
9527,3.3172072585153938,0.1658603629257697,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.9018485794119382,1.4153586791034705,0.07076793395517353,1.972616513367111,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.00033347379824988366,30,10,20,0.5,0.0
9528,14.440056859958617,1.4440056859958617,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.151858466716014,0.28819839324259183,0.028819839324259182,14.180678306040274,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0013236280568218461,20,10,10,1.0,0.0
9529,14.438748058565881,1.4438748058565882,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.150549665323279,0.28819839324259183,0.028819839324259182,14.17936950464754,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0013088013927351483,20,10,10,1.0,0.0
9530,14.438582038155616,1.4438582038155616,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.150383644913013,0.28819839324259183,0.028819839324259182,14.179203484237274,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.00016602041026558823,20,10,10,1.0,0.0
9531,3.313042828287159,0.16565214141435797,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.8976841491837035,1.4153586791034705,0.07076793395517353,1.9684520831388763,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.0013659803684120675,30,10,20,0.5,0.0
9532,3.3128771792961196,0.165643858964806,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.897518500192664,1.4153586791034705,0.07076793395517353,1.9682864341478368,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.00016564899103954644,30,10,20,0.5,0.0
9533,14.436640645597091,1.4436640645597092,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.148442252354489,0.28819839324259183,0.028819839324259182,14.177262091678749,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0004097631990731543,20,10,10,1.0,0.0
9534,14.42904909172282,1.442904909172282,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.140850698480218,0.28819839324259183,0.028819839324259182,14.169670537804478,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0075915538742705735,20,10,10,1.0,0.0
9535,14.42765827138948,1.442765827138948,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.139459878146878,0.28819839324259183,0.028819839324259182,14.168279717471139,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.001390820333339704,20,10,10,1.0,0.0
9536,14.425966423891595,1.4425966423891594,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.137768030648992,0.28819839324259183,0.028819839324259182,14.166587869973252,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0016918474978862008,20,10,10,1.0,0.0
9537,14.42452648079725,1.4424526480797248,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.136328087554647,0.28819839324259183,0.028819839324259182,14.165147926878907,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.001439943094345253,20,10,10,1.0,0.0
9538,14.421959619690972,1.4421959619690972,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.13376122644837,0.28819839324259183,0.028819839324259182,14.16258106577263,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0025668611062776847,20,10,10,1.0,0.0
9539,3.295098675535291,0.16475493377676456,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.8797399964318355,1.4153586791034705,0.07076793395517353,1.9505079303870083,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.0026877146556358866,30,10,20,0.5,0.0
9540,3.2902843584800916,0.16451421792400459,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.874925679376636,1.4153586791034705,0.07076793395517353,1.9456936133318088,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.004814317055199524,30,10,20,0.5,0.0
9541,14.411937228140358,1.441193722814036,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.123738834897756,0.28819839324259183,0.028819839324259182,14.152558674222016,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0025203598397780524,20,10,10,1.0,0.0
9542,14.410894187527276,1.4410894187527277,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.122695794284674,0.28819839324259183,0.028819839324259182,14.151515633608934,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0010430406130819136,20,10,10,1.0,0.0
9543,3.2851865455861002,0.164259327279305,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.8698278664826447,1.4153586791034705,0.07076793395517353,1.9405958004378174,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.0015344124411313942,30,10,20,0.5,0.0
9544,14.433635803430832,1.443363580343083,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.14543741018823,0.28819839324259183,0.028819839324259182,14.17425724951249,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.004543810979573237,20,10,10,1.0,0.0
9545,14.43322404389129,1.443322404389129,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.145025650648687,0.28819839324259183,0.028819839324259182,14.173845489972948,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0004117595395420892,20,10,10,1.0,0.0
9546,14.432896653725368,1.443289665372537,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.144698260482766,0.28819839324259183,0.028819839324259182,14.173518099807026,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0003273901659213152,20,10,10,1.0,0.0
9547,14.432841546590547,1.4432841546590547,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.144643153347944,0.28819839324259183,0.028819839324259182,14.173462992672205,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,5.5107134821597015e-05,20,10,10,1.0,0.0
9548,14.43184235877145,1.443184235877145,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.143643965528847,0.28819839324259183,0.028819839324259182,14.172463804853107,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.000999187819097358,20,10,10,1.0,0.0
9549,14.431696773779397,1.4431696773779397,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.143498380536794,0.28819839324259183,0.028819839324259182,14.172318219861054,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.00014558499205286068,20,10,10,1.0,0.0
9550,14.429879294529748,1.4429879294529748,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.141680901287145,0.28819839324259183,0.028819839324259182,14.170500740611406,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0018174792496488124,20,10,10,1.0,0.0
9551,14.42935714025241,1.442935714025241,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.141158747009808,0.28819839324259183,0.028819839324259182,14.169978586334068,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0005221542773377053,20,10,10,1.0,0.0
9552,14.428140147824934,1.4428140147824933,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.139941754582331,0.28819839324259183,0.028819839324259182,14.168761593906591,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0012169924274765265,20,10,10,1.0,0.0
9553,3.27433417057191,0.1637167085285955,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.8589754914684544,1.4153586791034705,0.07076793395517353,1.9297434254236272,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.0008129084287187283,30,10,20,0.5,0.0
9554,3.2742785932809824,0.16371392966404913,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.8589199141775268,1.4153586791034705,0.07076793395517353,1.9296878481326996,0.07076793395517278,0.007076793395517278,0.06722953725741414,,5.5577290927644185e-05,30,10,20,0.5,0.0
9555,3.274270455342446,0.1637135227671223,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.8589117762389904,1.4153586791034705,0.07076793395517353,1.9296797101941632,0.07076793395517278,0.007076793395517278,0.06722953725741414,,8.137938536378897e-06,30,10,20,0.5,0.0
9556,14.426023173866485,1.4426023173866485,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.137824780623882,0.28819839324259183,0.028819839324259182,14.166644619948142,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0012403503002662575,20,10,10,1.0,0.0
9557,14.425787767074688,1.4425787767074687,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.137589373832085,0.28819839324259183,0.028819839324259182,14.166409213156346,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.00023540679179667734,20,10,10,1.0,0.0
9558,14.425049495009311,1.4425049495009312,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.136851101766709,0.28819839324259183,0.028819839324259182,14.16567094109097,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0007382720653765773,20,10,10,1.0,0.0
9559,14.4243013531728,1.44243013531728,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.136102959930197,0.28819839324259183,0.028819839324259182,14.164922799254457,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0007481418365120618,20,10,10,1.0,0.0
9560,3.2703338651097873,0.16351669325548937,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.8549751860063317,1.4153586791034705,0.07076793395517353,1.9257431199615045,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.0009744192387071138,30,10,20,0.5,0.0
9561,14.422819451983633,1.4422819451983633,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,14.13462105874103,0.28819839324259183,0.028819839324259182,14.163440898065291,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0005074819504589101,20,10,10,1.0,0.0
