,Request Id,prefill_e2e_time,cdf
10402,12173,12.619391645179537,0.7588019754659869
10401,12172,12.619796556973586,0.7588816313525569
10400,12171,12.620377236110757,0.7589612872391269
10399,12169,12.621042404236027,0.759040943125697
10398,12168,12.621191862991003,0.759120599012267
8367,8193,12.623577629859309,0.759200254898837
8366,8191,12.62537488242033,0.759279910785407
8365,8190,12.625801808803795,0.759359566671977
8364,8188,12.626733097953245,0.7594392225585471
8363,8187,12.62820492859651,0.7595188784451171
8362,8185,12.63020681421259,0.7595985343316871
10419,12191,12.636462151487605,0.7596781902182571
10418,12190,12.637370149861956,0.7597578461048271
10417,12189,12.639735039917536,0.7598375019913972
10416,12187,12.64068124725563,0.7599171578779672
10415,12186,12.640712639140558,0.7599968137645372
10414,12185,12.641754053216705,0.7600764696511072
10413,12184,12.642800676964104,0.7601561255376772
10412,12183,12.643059924394372,0.7602357814242473
8381,8205,12.647058742748396,0.7603154373108173
8380,8203,12.64762664897448,0.7603950931973873
8379,8198,12.649202732187678,0.7604747490839573
8378,8197,12.650203145007143,0.7605544049705273
8377,8196,12.652701895198025,0.7606340608570974
8376,8195,12.652860138339465,0.7607137167436674
10433,12202,12.660017736354298,0.7607933726302374
10432,12199,12.662287069325847,0.7608730285168074
10431,12197,12.663095958571075,0.7609526844033774
10430,12196,12.663581156968842,0.7610323402899474
10429,12195,12.663698132639485,0.7611119961765175
10428,12194,12.663821444783892,0.7611916520630875
10427,12193,12.664979818954038,0.7612713079496575
10426,12192,12.665144481539196,0.7613509638362275
8395,8217,12.671791862790075,0.7614306197227975
8394,8216,12.671835208411537,0.7615102756093676
8393,8213,12.672243916247979,0.7615899314959376
8392,8211,12.674376410823783,0.7616695873825076
8391,8210,12.674696250922167,0.7617492432690776
8390,8209,12.67505787473403,0.7618288991556476
10447,12215,12.683407514533991,0.7619085550422177
10446,12213,12.683488969408119,0.7619882109287877
10445,12211,12.685945812418941,0.7620678668153577
10444,12210,12.686029006928957,0.7621475227019276
10443,12207,12.686582010711266,0.7622271785884976
10442,12206,12.686822050533753,0.7623068344750678
10441,12205,12.686947255531441,0.7623864903616377
10440,12203,12.6878156425635,0.7624661462482077
8409,8239,12.69132570594327,0.7625458021347777
8408,8234,12.693938102597816,0.7626254580213477
8407,8233,12.693966694207283,0.7627051139079178
8406,8232,12.693979929722222,0.7627847697944878
8405,8224,12.698633233928346,0.7628644256810578
8404,8222,12.700248953895185,0.7629440815676278
10461,12231,12.706116054068726,0.7630237374541978
10460,12229,12.707110894822867,0.7631033933407679
10459,12228,12.707677818767525,0.7631830492273379
10458,12227,12.707843815512032,0.7632627051139079
10457,12225,12.708150887973808,0.7633423610004779
10456,12224,12.709145308832849,0.7634220168870479
10455,12223,12.709166420289561,0.763501672773618
10454,12219,12.711614739320945,0.763581328660188
8423,8248,12.715808561878294,0.763660984546758
8422,8247,12.71601520528528,0.763740640433328
8421,8244,12.717383913308872,0.763820296319898
8420,8243,12.718688709714845,0.763899952206468
8419,8242,12.719709568633384,0.7639796080930381
8418,8241,12.719712086440396,0.7640592639796081
10475,12240,12.731312244824597,0.7641389198661781
10474,12239,12.73160161147209,0.7642185757527481
10473,12238,12.73286052874413,0.7642982316393181
10472,12237,12.7338383735108,0.7643778875258882
10471,12236,12.734249804261204,0.7644575434124582
10470,12235,12.734697956248164,0.7645371992990282
10469,12234,12.734706208371925,0.7646168551855982
10468,12233,12.735224828782611,0.7646965110721682
8437,8260,12.737044812200526,0.7647761669587383
8436,8258,12.737869176921349,0.7648558228453083
8435,8256,12.738589115122716,0.7649354787318783
8434,8253,12.741349555754208,0.7650151346184483
8433,8252,12.742813414727966,0.7650947905050183
8432,8249,12.744860272563397,0.7651744463915884
10489,12252,12.753972161534033,0.7652541022781584
10488,12250,12.754477565989749,0.7653337581647284
10487,12249,12.754700962873024,0.7654134140512984
10486,12248,12.755495952837924,0.7654930699378684
10485,12247,12.756919568226145,0.7655727258244385
10484,12246,12.757496754520153,0.7656523817110085
8451,8273,12.759317318040953,0.7657320375975785
10483,12243,12.760168343722967,0.7658116934841485
8450,8270,12.7604472728721,0.7658913493707185
10482,12242,12.760514483374251,0.7659710052572886
8449,8267,12.762483903282746,0.7660506611438586
8448,8264,12.764673874117143,0.7661303170304286
8447,8263,12.765960606031985,0.7662099729169985
8446,8262,12.766633020583715,0.7662896288035685
10503,12267,12.775932998633001,0.7663692846901387
10502,12266,12.776284711368584,0.7664489405767086
10501,12264,12.777319907134412,0.7665285964632786
10500,12262,12.778245499997004,0.7666082523498486
10499,12258,12.779841289303164,0.7666879082364186
10498,12257,12.78017715765869,0.7667675641229887
10497,12254,12.783036281473061,0.7668472200095587
10496,12253,12.783720247043252,0.7669268758961287
8465,8284,12.784955474944606,0.7670065317826987
8464,8283,12.785350015267788,0.7670861876692687
8463,8280,12.785838850739403,0.7671658435558387
8462,8279,12.785925555164487,0.7672454994424088
8461,8277,12.786811461056267,0.7673251553289788
8460,8274,12.788512972683503,0.7674048112155488
10517,12277,12.800316422635612,0.7674844671021188
10516,12275,12.801019827145764,0.7675641229886888
10515,12274,12.80144210068767,0.7676437788752589
10514,12273,12.80182572655627,0.7677234347618289
10513,12271,12.802243143262825,0.7678030906483989
10512,12270,12.80257891817473,0.7678827465349689
10511,12269,12.803023502020434,0.7679624024215389
10510,12268,12.80359000838413,0.768042058308109
8479,8293,12.810250357712091,0.768121714194679
8478,8292,12.810290919899444,0.768201370081249
8477,8290,12.811105736625844,0.768281025967819
8476,8288,12.81185435623792,0.768360681854389
8475,8287,12.812693324540458,0.7684403377409591
8474,8285,12.814624491207217,0.7685199936275291
10531,12296,12.817000103414827,0.7685996495140991
10530,12294,12.817706201025187,0.7686793054006691
10529,12290,12.819747752195111,0.7687589612872391
10528,12289,12.820988293194642,0.7688386171738092
10527,12287,12.822007465795027,0.7689182730603792
10526,12281,12.824887883862056,0.7689979289469492
10525,12280,12.826614994552392,0.7690775848335192
10524,12279,12.827248045910048,0.7691572407200892
8493,8305,12.8362355486565,0.7692368966066593
8492,8302,12.836506557650983,0.7693165524932293
8491,8301,12.836850721429482,0.7693962083797993
8490,8300,12.836923781618605,0.7694758642663693
8489,8297,12.837982090340738,0.7695555201529393
8488,8295,12.838381690015929,0.7696351760395094
10545,12308,12.840039653150969,0.7697148319260794
10544,12307,12.840152869042418,0.7697944878126494
10543,12306,12.841295441458765,0.7698741436992194
10542,12305,12.842101911670468,0.7699537995857894
10541,12302,12.844171929699456,0.7700334554723595
10540,12300,12.84499106876188,0.7701131113589295
10539,12298,12.84660479122278,0.7701927672454995
10538,12297,12.846634770359675,0.7702724231320695
8507,8318,12.856785302217023,0.7703520790186394
10559,12322,12.856959428595676,0.7704317349052094
8506,8317,12.858096572581093,0.7705113907917795
10558,12321,12.859836261668727,0.7705910466783495
10557,12320,12.860095833892823,0.7706707025649195
8505,8314,12.860858609113876,0.7707503584514895
10556,12318,12.860864466156187,0.7708300143380595
10555,12316,12.861966154687396,0.7709096702246296
10554,12315,12.86256492941931,0.7709893261111996
8504,8312,12.86278033703789,0.7710689819977696
10553,12314,12.862984121661222,0.7711486378843396
8503,8310,12.864119656721765,0.7712282937709096
8502,8308,12.86450380097883,0.7713079496574797
10552,12309,12.868683742051683,0.7713876055440497
10573,12331,12.877110664447452,0.7714672614306197
10572,12330,12.878003218205588,0.7715469173171897
8521,8329,12.878091231425937,0.7716265732037597
10571,12329,12.87818324615214,0.7717062290903298
8520,8326,12.878316573056749,0.7717858849768998
8519,8323,12.878771208621075,0.7718655408634698
10570,12328,12.878916526343057,0.7719451967500398
8518,8321,12.879843094932802,0.7720248526366098
8517,8320,12.879860411782497,0.7721045085231799
10569,12326,12.88030957715521,0.7721841644097499
10568,12325,12.881240150176218,0.7722638202963199
10567,12324,12.884156020177912,0.7723434761828899
10566,12323,12.884856698292245,0.7724231320694599
8516,8319,12.886003015903917,0.77250278795603
10587,12346,12.896647939267574,0.7725824438426
10586,12344,12.897378053795011,0.77266209972917
10585,12340,12.90066518581408,0.77274175561574
10584,12337,12.902384690924674,0.77282141150231
10583,12335,12.903047179307647,0.7729010673888801
8535,8338,12.903118934055033,0.7729807232754501
8534,8337,12.90325777663681,0.7730603791620201
8533,8336,12.903439828486764,0.7731400350485901
10582,12334,12.903674032501383,0.7732196909351601
10581,12333,12.904399433064452,0.7732993468217301
10580,12332,12.905260986980666,0.7733790027083002
8532,8334,12.906083484204238,0.7734586585948702
8531,8333,12.906087555936482,0.7735383144814402
8530,8332,12.906675243053932,0.7736179703680102
10601,12356,12.920990634669936,0.7736976262545802
10600,12355,12.921394652236293,0.7737772821411503
10599,12354,12.921970709083075,0.7738569380277203
10598,12353,12.922467754240133,0.7739365939142903
10597,12351,12.923826570223815,0.7740162498008603
10596,12350,12.924517288995274,0.7740959056874303
10595,12349,12.92517032450368,0.7741755615740004
10594,12348,12.925226413072071,0.7742552174605704
8549,8348,12.925830500711347,0.7743348733471404
8548,8346,12.927516777745327,0.7744145292337103
8547,8344,12.930347881762206,0.7744941851202803
8546,8342,12.93116150216252,0.7745738410068504
8545,8341,12.931172892291096,0.7746534968934204
8544,8340,12.932225442467983,0.7747331527799904
10615,12367,12.945585151309356,0.7748128086665604
10614,12366,12.946346614698795,0.7748924645531304
10613,12365,12.946379800677022,0.7749721204397005
10612,12362,12.947327653551808,0.7750517763262705
10611,12361,12.947595890004076,0.7751314322128405
10610,12360,12.94842196183815,0.7752110880994105
10609,12359,12.948869770960124,0.7752907439859805
10608,12358,12.949929241188347,0.7753703998725506
8563,8355,12.953599917318112,0.7754500557591206
8562,8353,12.954992131583758,0.7755297116456906
8561,8352,12.955430059969236,0.7756093675322606
8560,8351,12.955466105154795,0.7756890234188306
8559,8350,12.95547693513246,0.7757686793054007
8558,8349,12.955571958282826,0.7758483351919707
10629,12381,12.965870432909224,0.7759279910785407
10628,12378,12.96821867402997,0.7760076469651107
10627,12375,12.969975370024482,0.7760873028516807
10626,12374,12.971199940831822,0.7761669587382508
10625,12373,12.971392197544011,0.7762466146248208
10624,12372,12.97265533753015,0.7763262705113908
10623,12371,12.973112093402701,0.7764059263979608
10622,12369,12.973654640792736,0.7764855822845308
8577,8369,12.977789094464072,0.7765652381711008
8576,8368,12.978297149391356,0.7766448940576709
8575,8365,12.979487226682537,0.7767245499442409
8574,8363,12.980651091702015,0.7768042058308109
10643,12396,12.982357536108049,0.7768838617173809
10642,12394,12.983016968694841,0.7769635176039509
8573,8357,12.983144759270793,0.777043173490521
8572,8356,12.983198798783723,0.777122829377091
10641,12391,12.98510818858365,0.777202485263661
10640,12389,12.987492240538824,0.777282141150231
10639,12387,12.989465858523031,0.777361797036801
10638,12384,12.993052740245425,0.7774414529233711
10637,12383,12.993118081196831,0.7775211088099411
10636,12382,12.993128729361835,0.7776007646965111
8591,8381,12.99982146154688,0.7776804205830811
8590,8379,13.000209063514397,0.7777600764696511
8589,8377,13.00235468711399,0.7778397323562212
8588,8376,13.00268330301942,0.7779193882427912
8587,8375,13.002754318588188,0.7779990441293612
8586,8374,13.002807849208232,0.7780787000159312
10657,12408,13.004446627249129,0.7781583559025012
10656,12407,13.004733788312157,0.7782380117890713
10655,12406,13.005108893330195,0.7783176676756413
10654,12405,13.00578259786316,0.7783973235622113
10653,12404,13.005882087936392,0.7784769794487812
10652,12401,13.007702574620517,0.7785566353353512
10651,12398,13.011338779372355,0.7786362912219214
10650,12397,13.011640445817951,0.7787159471084913
8605,8390,13.023044230164729,0.7787956029950613
8604,8388,13.025284976278524,0.7788752588816313
8603,8387,13.026410177319786,0.7789549147682013
8602,8386,13.02717790826603,0.7790345706547714
8601,8385,13.027955267704158,0.7791142265413414
8600,8383,13.028577009351727,0.7791938824279114
10671,12418,13.029786297339934,0.7792735383144814
10670,12417,13.030309356449521,0.7793531942010514
10669,12416,13.031649118434949,0.7794328500876214
10668,12415,13.031709072201217,0.7795125059741915
10667,12414,13.032129772357745,0.7795921618607615
10666,12413,13.032210661371417,0.7796718177473315
10665,12411,13.032588432566278,0.7797514736339015
10664,12409,13.033138689163572,0.7798311295204715
8619,8397,13.048430167050231,0.7799107854070416
8618,8396,13.04844419806235,0.7799904412936116
8617,8395,13.048587415246647,0.7800700971801816
10685,12428,13.04881344466327,0.7801497530667516
10684,12427,13.04944886677223,0.7802294089533216
8616,8394,13.049498902509416,0.7803090648398917
8615,8393,13.049741970865153,0.7803887207264617
8614,8392,13.050702236051176,0.7804683766130317
10683,12426,13.051541762497761,0.7805480324996017
10682,12425,13.053351797085474,0.7806276883861717
10681,12423,13.055803399417767,0.7807073442727418
10680,12422,13.056801918954207,0.7807870001593118
10679,12421,13.057628584706544,0.7808666560458818
10678,12419,13.058623639455384,0.7809463119324518
8633,8410,13.06917175523323,0.7810259678190218
8632,8407,13.071863025559342,0.7811056237055919
10699,12443,13.071981448433995,0.7811852795921619
8631,8405,13.072078895087959,0.7812649354787319
10698,12441,13.073126483959927,0.7813445913653019
10697,12439,13.073771945386344,0.7814242472518719
8630,8403,13.073772925634177,0.781503903138442
10696,12438,13.074485450005797,0.781583559025012
10695,12436,13.075402034322908,0.781663214911582
10694,12434,13.076102691537644,0.781742870798152
8629,8402,13.076723706145152,0.781822526684722
10693,12432,13.077056832933314,0.7819021825712921
10692,12431,13.077199174875565,0.7819818384578621
8628,8401,13.077506412129232,0.7820614943444321
8647,8432,13.08329525815105,0.7821411502310021
8646,8430,13.084334616020438,0.782220806117572
8645,8422,13.089528258571079,0.7823004620041422
10713,12457,13.089712173374986,0.7823801178907122
8644,8421,13.091877678597509,0.7824597737772822
8643,8420,13.09198781523003,0.7825394296638521
10712,12456,13.092026566492056,0.7826190855504221
10711,12454,13.092550361098658,0.7826987414369921
8642,8418,13.092568859674227,0.7827783973235622
10710,12453,13.093426073070253,0.7828580532101322
10709,12452,13.095468985640219,0.7829377090967022
10708,12446,13.098256383601596,0.7830173649832722
10707,12445,13.101292150991952,0.7830970208698422
10706,12444,13.10166982101005,0.7831766767564123
8661,8446,13.106669101273267,0.7832563326429823
8660,8445,13.108052627541865,0.7833359885295523
10727,12470,13.10972702725068,0.7834156444161223
8659,8443,13.110100914926726,0.7834953003026923
10726,12469,13.110284738736782,0.7835749561892624
8658,8440,13.110425198420423,0.7836546120758324
10725,12468,13.111285251763103,0.7837342679624024
10724,12467,13.11155751482982,0.7838139238489724
8657,8436,13.11222098496771,0.7838935797355424
8656,8433,13.112770742364585,0.7839732356221125
10723,12465,13.113317169700567,0.7840528915086825
10722,12464,13.11393801489183,0.7841325473952525
10721,12459,13.118196764680919,0.7842122032818225
10720,12458,13.118588372716664,0.7842918591683925
8675,8458,13.130655218230704,0.7843715150549626
8674,8456,13.131253474176537,0.7844511709415326
8673,8454,13.132534491002751,0.7845308268281026
10741,12479,13.13381559826463,0.7846104827146726
8672,8453,13.13382738331299,0.7846901386012426
10740,12478,13.134314290732117,0.7847697944878127
10739,12477,13.13513667137905,0.7848494503743827
10738,12476,13.135200861618484,0.7849291062609527
8671,8451,13.135464928878534,0.7850087621475227
8670,8450,13.135676531920902,0.7850884180340927
10737,12475,13.136882317717038,0.7851680739206628
10736,12474,13.137371683934346,0.7852477298072328
10735,12473,13.13743995017411,0.7853273856938028
10734,12472,13.138202633037107,0.7854070415803728
8689,8469,13.154635992773308,0.7854866974669428
8688,8468,13.155184525616928,0.7855663533535128
8687,8467,13.155271009730669,0.7856460092400829
8686,8463,13.156704668202881,0.7857256651266529
8685,8462,13.157340055027959,0.7858053210132229
10755,12488,13.157661292878535,0.7858849768997929
10754,12487,13.15808587830741,0.7859646327863629
10753,12485,13.159450505913615,0.786044288672933
8684,8459,13.159648935881119,0.786123944559503
10752,12484,13.160053967256378,0.786203600446073
10751,12483,13.16137607233022,0.786283256332643
10750,12482,13.16187000200802,0.786362912219213
10749,12481,13.162478321065404,0.7864425681057831
10748,12480,13.162874863440827,0.786522223992353
8703,8480,13.178916419606244,0.786601879878923
10769,12497,13.179125441849095,0.786681535765493
10768,12496,13.18048052593009,0.786761191652063
8702,8479,13.180786019137535,0.7868408475386331
8701,8478,13.180856726838622,0.7869205034252031
8700,8477,13.18102824041291,0.7870001593117731
8699,8475,13.181304706122457,0.7870798151983431
8698,8472,13.182226819139292,0.7871594710849131
10767,12494,13.184850154884815,0.7872391269714832
10766,12493,13.184967781693503,0.7873187828580532
10765,12492,13.185001999154686,0.7873984387446232
10764,12491,13.185079124087544,0.7874780946311932
10763,12490,13.185529498378552,0.7875577505177632
10762,12489,13.18713626047339,0.7876374064043333
10783,12508,13.201997400252575,0.7877170622909033
10782,12507,13.202474540364415,0.7877967181774733
10781,12506,13.203445608710117,0.7878763740640433
10780,12505,13.203500666024604,0.7879560299506133
8717,8494,13.205709204875566,0.7880356858371834
8716,8493,13.205988757489827,0.7881153417237534
10779,12501,13.207340528365066,0.7881949976103234
8715,8490,13.207502304042167,0.7882746534968934
10778,12500,13.207554653095075,0.7883543093834634
10777,12499,13.207786033234793,0.7884339652700335
10776,12498,13.208043333389885,0.7885136211566035
8714,8485,13.208118321913512,0.7885932770431735
8713,8484,13.208355718438522,0.7886729329297435
8712,8483,13.20845210588581,0.7887525888163135
10797,12517,13.223330235740661,0.7888322447028835
10796,12516,13.223398909009084,0.7889119005894536
10795,12515,13.225642905287584,0.7889915564760236
10794,12514,13.22635431092079,0.7890712123625936
10793,12513,13.226739308071458,0.7891508682491636
10792,12511,13.228451348831495,0.7892305241357336
10791,12510,13.229707943597539,0.7893101800223037
8731,8506,13.229732163405,0.7893898359088737
8730,8505,13.230508343879753,0.7894694917954437
8729,8502,13.231180058021259,0.7895491476820137
10790,12509,13.231280460544115,0.7896288035685837
8728,8500,13.231652627577965,0.7897084594551538
8727,8499,13.233199637869644,0.7897881153417238
8726,8497,13.23476205544596,0.7898677712282938
10811,12527,13.243990328573856,0.7899474271148638
10810,12526,13.244261842467308,0.7900270830014338
10809,12525,13.245279143468977,0.7901067388880039
10808,12524,13.245570370938236,0.7901863947745739
10807,12522,13.249290366675941,0.7902660506611439
10806,12521,13.249590119903166,0.7903457065477139
10805,12520,13.249724605824852,0.7904253624342839
10804,12519,13.249920499272854,0.790505018320854
8745,8515,13.25514302976335,0.790584674207424
8744,8513,13.25711922992675,0.790664330093994
8743,8511,13.257875471818966,0.790743985980564
8742,8510,13.258169616099082,0.7908236418671339
8741,8509,13.258349073200463,0.790903297753704
8740,8507,13.25878422797378,0.790982953640274
10825,12538,13.268653005770597,0.791062609526844
10824,12535,13.270057257693077,0.791142265413414
10823,12534,13.270058484433669,0.791221921299984
10822,12533,13.27028893525316,0.7913015771865541
10821,12531,13.270958310856203,0.7913812330731241
10820,12530,13.27153328696349,0.7914608889596941
10819,12529,13.27330022038002,0.7915405448462641
10818,12528,13.2733812046178,0.7916202007328341
8759,8526,13.279539524135904,0.7916998566194041
8758,8524,13.28074196964203,0.7917795125059742
8757,8520,13.28148625958463,0.7918591683925442
8756,8519,13.281724247232948,0.7919388242791142
8755,8517,13.282190892939514,0.7920184801656842
8754,8516,13.284455153518758,0.7920981360522542
10839,12547,13.295050220810111,0.7921777919388243
10838,12545,13.295160708623165,0.7922574478253943
10837,12544,13.295442803548259,0.7923371037119643
10836,12543,13.295506283443157,0.7924167595985343
10835,12542,13.29719402244142,0.7924964154851043
10834,12541,13.298032490817109,0.7925760713716744
10833,12540,13.298126853636496,0.7926557272582444
10832,12539,13.298312592526893,0.7927353831448144
8773,8537,13.30305201965145,0.7928150390313844
8772,8536,13.303092522353946,0.7928946949179544
8771,8532,13.30512155857871,0.7929743508045245
8770,8531,13.306020687975042,0.7930540066910945
8769,8529,13.307831835251168,0.7931336625776645
8768,8527,13.309184262077913,0.7932133184642345
10853,12556,13.317455137717351,0.7932929743508045
10852,12554,13.3182128927364,0.7933726302373746
10851,12553,13.31981133041724,0.7934522861239446
10850,12552,13.319991574352386,0.7935319420105146
10849,12551,13.320346859124363,0.7936115978970846
10848,12550,13.321773697531638,0.7936912537836546
10847,12549,13.322322218405938,0.7937709096702247
10846,12548,13.324542016698144,0.7938505655567947
8787,8547,13.326140649234873,0.7939302214433647
8786,8546,13.32622423971153,0.7940098773299347
8785,8543,13.328981985258505,0.7940895332165047
8784,8541,13.330220757418896,0.7941691891030748
8783,8540,13.330390239380078,0.7942488449896448
8782,8538,13.331373129635136,0.7943285008762148
10867,12571,13.33912088537941,0.7944081567627848
10866,12569,13.34004904630973,0.7944878126493548
10865,12565,13.342892067074757,0.7945674685359249
10864,12564,13.342900138699806,0.7946471244224949
10863,12563,13.343028411325577,0.7947267803090649
10862,12560,13.344964761569909,0.7948064361956348
10861,12558,13.345695082928678,0.7948860920822048
10860,12557,13.345782521508987,0.7949657479687748
8801,8559,13.351483372677354,0.795045403855345
8800,8554,13.352714997134825,0.7951250597419149
8799,8553,13.353890506729396,0.7952047156284849
8798,8552,13.353941952177514,0.7952843715150549
8797,8550,13.355374941445493,0.7953640274016249
8796,8549,13.355392518273929,0.795443683288195
10881,12588,13.360702158888598,0.795523339174765
10880,12587,13.362291904047963,0.795602995061335
10879,12585,13.362897667663429,0.795682650947905
10878,12583,13.363709001413415,0.795762306834475
10877,12582,13.364639850705615,0.7958419627210451
10876,12577,13.36630696158639,0.7959216186076151
10875,12574,13.367758353722753,0.7960012744941851
10874,12572,13.368052616155264,0.7960809303807551
8815,8570,13.377645725585984,0.7961605862673251
8814,8569,13.378211505636433,0.7962402421538952
8813,8567,13.379115738184153,0.7963198980404652
8812,8566,13.3791911401907,0.7963995539270352
8811,8562,13.380631670734289,0.7964792098136052
8810,8560,13.381120910358426,0.7965588657001752
10895,12602,13.383832134692891,0.7966385215867453
10894,12600,13.384492841155875,0.7967181774733153
10893,12598,13.385289561623447,0.7967978333598853
10892,12597,13.386588008418016,0.7968774892464553
10891,12595,13.387874711880917,0.7969571451330253
10890,12592,13.388984225171953,0.7970368010195954
10889,12590,13.38923349104172,0.7971164569061654
10888,12589,13.390067582252762,0.7971961127927354
8829,8584,13.400599371498236,0.7972757686793054
8828,8583,13.401176836898209,0.7973554245658754
8827,8579,13.403001880185641,0.7974350804524455
8826,8577,13.403682480333236,0.7975147363390155
8825,8575,13.40548279343928,0.7975943922255855
8824,8572,13.406647741166529,0.7976740481121555
10903,12607,13.412871339963086,0.7977537039987255
10902,12606,13.413865964028508,0.7978333598852956
8843,8598,13.424762435279316,0.7979130157718656
8842,8594,13.427673008097338,0.7979926716584356
8841,8591,13.428432469649167,0.7980723275450056
8840,8589,13.429506129898964,0.7981519834315756
8839,8588,13.429667936649842,0.7982316393181456
8838,8587,13.42971482366126,0.7983112952047157
8857,8605,13.448757556007596,0.7983909510912857
8856,8604,13.448806744797466,0.7984706069778557
8855,8602,13.450286302850248,0.7985502628644257
8854,8601,13.452680242616124,0.7986299187509956
8853,8600,13.453878052642393,0.7987095746375658
8852,8599,13.454372263238852,0.7987892305241358
8871,8613,13.471218123445029,0.7988688864107057
8870,8612,13.471906985794027,0.7989485422972757
8869,8611,13.473570471811549,0.7990281981838457
8868,8610,13.473663719681333,0.7991078540704158
8867,8609,13.47369257320197,0.7991875099569858
8866,8607,13.474905681369316,0.7992671658435558
8885,8620,13.498684518108561,0.7993468217301258
8884,8619,13.499022540146651,0.7994264776166958
8883,8618,13.500261251626789,0.7995061335032659
8882,8617,13.500527415351593,0.7995857893898359
8881,8616,13.500542870136716,0.7996654452764059
8880,8614,13.500793355086016,0.7997451011629759
8899,8627,13.522487564345479,0.7998247570495459
8898,8626,13.526462366795304,0.799904412936116
8897,8625,13.526615705750155,0.799984068822686
8896,8624,13.52695810148721,0.800063724709256
8895,8622,13.527167802553667,0.800143380595826
8894,8621,13.527808077125833,0.800223036482396
8913,8633,13.548208186694364,0.8003026923689661
8912,8632,13.548480488310993,0.8003823482555361
8911,8631,13.548722915352375,0.8004620041421061
8910,8630,13.550169977838323,0.8005416600286761
8909,8629,13.55061214074393,0.8006213159152461
8908,8628,13.550864253231161,0.8007009718018162
8927,8640,13.571185806139216,0.8007806276883862
8926,8639,13.57333596665553,0.8008602835749562
8925,8638,13.574353276955327,0.8009399394615262
8924,8637,13.575252445977144,0.8010195953480962
8923,8636,13.576409489477918,0.8010992512346662
8922,8634,13.577774340474553,0.8011789071212363
8941,8650,13.596562108067356,0.8012585630078063
8940,8648,13.597821374822296,0.8013382188943763
8939,8647,13.598764080574515,0.8014178747809463
8938,8645,13.599842903170842,0.8014975306675163
8937,8644,13.599861191809104,0.8015771865540864
8936,8643,13.5999322461842,0.8016568424406564
8955,8656,13.621356796378747,0.8017364983272264
8954,8655,13.621901556448941,0.8018161542137964
8953,8654,13.624289511184173,0.8018958101003664
8952,8653,13.624716141430596,0.8019754659869365
8951,8652,13.625406515915454,0.8020551218735065
8950,8651,13.626288401087391,0.8021347777600765
8969,8665,13.637847191020079,0.8022144336466465
8968,8664,13.641815512504714,0.8022940895332165
8967,8662,13.646313885672,0.8023737454197866
8966,8660,13.646813225018597,0.8024534013063566
8965,8659,13.647465141222423,0.8025330571929266
8964,8658,13.649007106933606,0.8026127130794966
8983,8675,13.660205678921862,0.8026923689660665
8982,8670,13.664948743222109,0.8027720248526367
8981,8669,13.665091876955364,0.8028516807392067
8980,8668,13.665173741800288,0.8029313366257766
8979,8667,13.665487601761601,0.8030109925123466
8978,8666,13.667231310252408,0.8030906483989166
8997,8681,13.685038240708955,0.8031703042854867
8996,8680,13.68546776977121,0.8032499601720567
8995,8679,13.686434739463213,0.8033296160586267
8994,8678,13.68662444532165,0.8034092719451967
8993,8677,13.686706679601034,0.8034889278317667
8992,8676,13.688988133828706,0.8035685837183368
9011,8688,13.708376164728977,0.8036482396049068
9010,8687,13.708580810654563,0.8037278954914768
9009,8686,13.708841158119272,0.8038075513780468
9008,8685,13.711196468967547,0.8038872072646168
9007,8684,13.712478427578821,0.8039668631511869
9006,8683,13.713508413669146,0.8040465190377569
9025,8695,13.731739497807624,0.8041261749243269
9024,8693,13.734291943668552,0.8042058308108969
9023,8692,13.734997016859403,0.8042854866974669
9022,8691,13.735277801083134,0.8043651425840369
9021,8690,13.737227457645355,0.804444798470607
9020,8689,13.737501950944711,0.804524454357177
9039,8702,13.75989633897166,0.804604110243747
9038,8701,13.760012856523758,0.804683766130317
9037,8700,13.760038115769841,0.804763422016887
9036,8698,13.760503101426146,0.8048430779034571
9035,8697,13.760698465103975,0.8049227337900271
9034,8696,13.761001941195287,0.8050023896765971
9053,8710,13.780064433293358,0.8050820455631671
9052,8709,13.781082767507066,0.8051617014497371
9051,8708,13.782850616484408,0.8052413573363072
9050,8707,13.78422616777884,0.8053210132228772
9049,8705,13.78517592264728,0.8054006691094472
9048,8703,13.789546999522045,0.8054803249960172
9067,8717,13.804263514283496,0.8055599808825872
9066,8716,13.80523857891805,0.8056396367691573
9065,8715,13.80633696722543,0.8057192926557273
9064,8714,13.808057909196394,0.8057989485422973
9063,8712,13.808325829367961,0.8058786044288673
9062,8711,13.809392365360333,0.8059582603154373
9081,8724,13.82920741856418,0.8060379162020074
9080,8722,13.830723683600832,0.8061175720885774
9079,8721,13.831467602991115,0.8061972279751474
9078,8720,13.831916592445921,0.8062768838617174
9077,8719,13.831971207076384,0.8063565397482874
9076,8718,13.832181088398155,0.8064361956348575
9095,8731,13.850989319949035,0.8065158515214275
9094,8730,13.852276466237608,0.8065955074079975
9093,8728,13.857489123659668,0.8066751632945675
9092,8727,13.858118004782355,0.8067548191811375
9091,8726,13.858226969135423,0.8068344750677076
9090,8725,13.85896311673252,0.8069141309542776
9109,8737,13.87497653062334,0.8069937868408475
9108,8736,13.875044085169225,0.8070734427274175
9107,8735,13.87505092437333,0.8071530986139875
9106,8734,13.875257048597717,0.8072327545005575
9105,8733,13.878454124794533,0.8073124103871276
