,Request Id,request_e2e_time_normalized,cdf
10733,9570,1.686020982119988,0.8624342838935798
10732,9569,1.6860770879337081,0.8625139397801498
10731,9566,1.6864509849117966,0.8625935956667198
10730,9565,1.6864570847746172,0.8626732515532898
10729,9564,1.6864777402247941,0.8627529074398598
10728,9563,1.6865126237435806,0.8628325633264298
10747,9578,1.6872018445169161,0.8629122192129999
10746,9577,1.6872076159704108,0.8629918750995699
10745,9576,1.6875952842709232,0.8630715309861399
10744,9575,1.6876091886318192,0.8631511868727099
10743,9574,1.6876768457945555,0.8632308427592799
10742,9573,1.6876815824164997,0.86331049864585
10761,9584,1.6890785811110844,0.86339015453242
10760,9583,1.6892032447131107,0.86346981041899
10759,9582,1.689227843970336,0.86354946630556
10758,9581,1.6892546500312462,0.86362912219213
10757,9580,1.689258739960853,0.8637087780787001
10756,9579,1.6892802689551423,0.86378843396527
10775,9591,1.6905836099265756,0.86386808985184
10774,9590,1.6906840148392086,0.86394774573841
10773,9588,1.6907863461440322,0.86402740162498
10772,9587,1.6908354108391208,0.8641070575115501
10771,9586,1.6908839033441307,0.8641867133981201
10770,9585,1.6910030933020466,0.8642663692846901
10789,9600,1.6919335641428923,0.8643460251712601
10788,9599,1.6922281599068185,0.8644256810578301
10787,9598,1.6922392811208966,0.8645053369444002
10786,9595,1.6923279998080065,0.8645849928309702
10785,9594,1.6923522105758333,0.8646646487175402
10784,9592,1.6924896066731108,0.8647443046041102
10803,9608,1.69350980784968,0.8648239604906802
10802,9607,1.6935251623600132,0.8649036163772503
10801,9606,1.6935270472555104,0.8649832722638203
10800,9605,1.6935930992800412,0.8650629281503903
10799,9604,1.693606342534346,0.8651425840369603
10798,9603,1.6936653324495503,0.8652222399235303
10817,9616,1.6951531415979955,0.8653018958101004
10816,9615,1.6951862172839447,0.8653815516966704
10815,9614,1.6953146610537075,0.8654612075832404
10814,9611,1.6953984606259165,0.8655408634698104
10813,9610,1.6954994165724357,0.8656205193563804
10812,9609,1.6955354619582814,0.8657001752429505
10831,9622,1.6964124048966955,0.8657798311295205
10830,9621,1.6964864092964143,0.8658594870160905
10829,9620,1.6965302611176654,0.8659391429026605
10828,9619,1.696561655538017,0.8660187987892305
10827,9618,1.6966597817045859,0.8660984546758005
10826,9617,1.6969149386655018,0.8661781105623706
10845,9628,1.697672633581881,0.8662577664489406
10844,9627,1.6977092321178582,0.8663374223355106
10843,9626,1.6977261810068232,0.8664170782220806
10842,9625,1.6979364864105548,0.8664967341086506
10841,9624,1.6980078303555053,0.8665763899952207
10840,9623,1.698387571281484,0.8666560458817907
10859,9634,1.699268448206631,0.8667357017683607
10858,9633,1.6992995642970392,0.8668153576549307
10857,9632,1.699338569240064,0.8668950135415007
10856,9631,1.6994897398599775,0.8669746694280708
10855,9630,1.6995508068932679,0.8670543253146408
10854,9629,1.699613203619587,0.8671339812012108
10873,9640,1.6999952462920311,0.8672136370877808
10872,9639,1.7002886722307213,0.8672932929743508
10871,9638,1.7003837158704869,0.8673729488609209
10870,9637,1.7006084041870941,0.8674526047474909
10869,9636,1.7006549820059764,0.8675322606340609
10887,9647,1.7008179768892322,0.8676119165206309
10886,9646,1.7009409162797944,0.8676915724072009
10885,9645,1.7010096073747079,0.867771228293771
10868,9635,1.7011867208374691,0.867850884180341
10884,9644,1.7012176878768348,0.867930540066911
10883,9643,1.7012628256524835,0.868010195953481
10882,9642,1.7012647914748964,0.8680898518400509
10901,9653,1.70202785337016,0.868169507726621
10900,9652,1.702060458583197,0.868249163613191
10899,9651,1.7020623456684718,0.868328819499761
10898,9650,1.7021014337916653,0.868408475386331
10897,9649,1.70212027411539,0.868488131272901
10896,9648,1.7022589044080974,0.8685677871594711
10909,9659,1.7028797093721462,0.8686474430460411
10908,9658,1.7030810319370304,0.8687270989326111
10907,9657,1.7031561598274751,0.8688067548191811
10906,9656,1.7032893632753698,0.8688864107057511
10905,9655,1.7033093325346726,0.8689660665923211
10904,9654,1.7033870262017434,0.8690457224788912
10915,9665,1.7037533808893195,0.8691253783654612
10914,9664,1.703797304439109,0.8692050342520312
10913,9663,1.7039303552171128,0.8692846901386012
10912,9662,1.7041338585719223,0.8693643460251712
10911,9661,1.7042900089146418,0.8694440019117413
10910,9660,1.7042940340988035,0.8695236577983113
10921,9673,1.7049200714301822,0.8696033136848813
10920,9672,1.705013343629942,0.8696829695714513
10919,9671,1.7050205853073557,0.8697626254580213
10918,9669,1.7051128014752728,0.8698422813445914
10917,9668,1.7051214012931246,0.8699219372311614
10916,9666,1.7051529497098734,0.8700015931177314
10927,9679,1.7057840673751141,0.8700812490043014
10926,9678,1.7057941863415516,0.8701609048908714
10925,9677,1.705886965669722,0.8702405607774415
10924,9676,1.706163849669147,0.8703202166640115
10923,9675,1.706173507174837,0.8703998725505815
10922,9674,1.7062395227455558,0.8704795284371515
10933,9688,1.7068039295426822,0.8705591843237215
10932,9686,1.7068614447414454,0.8706388402102916
10931,9685,1.7068799821545386,0.8707184960968616
10930,9683,1.7070455767711592,0.8707981519834316
10929,9681,1.707116424397921,0.8708778078700016
10928,9680,1.7071411126271687,0.8709574637565716
10939,9697,1.7076241628268007,0.8710371196431417
10938,9694,1.7079725679686937,0.8711167755297117
10937,9693,1.7080191595829988,0.8711964314162817
10936,9691,1.7082058339135497,0.8712760873028517
10935,9690,1.7082079183065304,0.8713557431894217
10934,9689,1.7082401765748263,0.8714353990759918
10945,9704,1.7086392772134809,0.8715150549625618
10944,9703,1.7086834094763002,0.8715947108491318
10943,9702,1.7087312971539501,0.8716743667357018
10942,9701,1.7087435660502315,0.8717540226222718
10941,9700,1.7088716943227797,0.8718336785088419
10940,9698,1.7090020882186276,0.8719133343954119
10951,9710,1.7092387040663533,0.8719929902819819
10950,9709,1.7092412633964251,0.8720726461685518
10949,9708,1.709531761238802,0.8721523020551218
10948,9707,1.7097372167203921,0.8722319579416918
10947,9706,1.7099289053475886,0.872311613828262
10946,9705,1.70995674439184,0.8723912697148319
10957,9717,1.7099700228838415,0.8724709256014019
10956,9716,1.7099968968562103,0.8725505814879719
10955,9715,1.709997973117184,0.8726302373745419
10954,9713,1.7103125369772094,0.872709893261112
10953,9712,1.7103391990227066,0.872789549147682
10952,9711,1.7105931993943577,0.872869205034252
10963,9724,1.7110635385601973,0.872948860920822
10962,9723,1.7112442961363399,0.873028516807392
10961,9722,1.711334552828183,0.8731081726939621
10960,9720,1.7113739227651343,0.8731878285805321
10959,9719,1.7113841118193385,0.8732674844671021
10958,9718,1.7113881534463338,0.8733471403536721
10969,9731,1.7118383250925693,0.8734267962402421
10968,9730,1.7119346739929004,0.8735064521268122
10967,9729,1.7119903942407988,0.8735861080133822
10966,9728,1.7120912540428583,0.8736657638999522
10965,9727,1.7123426439174572,0.8737454197865222
10964,9726,1.712372145152908,0.8738250756730922
10975,9737,1.7126552073644379,0.8739047315596623
10974,9736,1.7126688245632864,0.8739843874462323
10973,9735,1.7128116950838521,0.8740640433328023
10972,9734,1.7128369334709057,0.8741436992193723
10971,9733,1.7130471390691668,0.8742233551059423
10970,9732,1.7131392565869277,0.8743030109925124
10981,9746,1.713261771752304,0.8743826668790824
10980,9745,1.713272777983125,0.8744623227656524
10979,9744,1.7135054418620335,0.8745419786522224
10978,9743,1.7136410955510002,0.8746216345387924
10977,9740,1.713823882646777,0.8747012904253625
10976,9738,1.7139768117907714,0.8747809463119325
10987,9752,1.7144097403379017,0.8748606021985025
10986,9751,1.714432599654208,0.8749402580850725
10985,9750,1.7145133591716977,0.8750199139716425
10984,9749,1.7145648343949182,0.8750995698582125
10983,9748,1.7145979507265252,0.8751792257447826
10982,9747,1.7146288960807745,0.8752588816313526
10993,9759,1.7150617830236516,0.8753385375179226
10992,9758,1.7154082446509353,0.8754181934044926
10991,9757,1.7154455742758952,0.8754978492910626
10990,9756,1.715509843151019,0.8755775051776327
10989,9754,1.7158040067248916,0.8756571610642027
10988,9753,1.7158245603776368,0.8757368169507727
10999,9766,1.7162466496163105,0.8758164728373427
10998,9764,1.716276707863161,0.8758961287239126
10997,9763,1.7163003974533548,0.8759757846104828
10996,9762,1.7163671041371746,0.8760554404970528
10995,9761,1.7164548155302768,0.8761350963836227
10994,9760,1.7164970960159809,0.8762147522701927
11005,9774,1.7169846703352238,0.8762944081567627
11004,9772,1.717028578873156,0.8763740640433328
11003,9770,1.7174243279562185,0.8764537199299028
11011,9781,1.7174824124022678,0.8765333758164728
11002,9769,1.7175492014452687,0.8766130317030428
11001,9768,1.7175689953531617,0.8766926875896128
11010,9780,1.7175722662749542,0.8767723434761829
11009,9779,1.7175854841820524,0.8768519993627529
11000,9767,1.7176384435039143,0.8769316552493229
11008,9778,1.717883332855107,0.8770113111358929
11007,9777,1.7179809688026553,0.8770909670224629
11006,9776,1.7180609415215435,0.877170622909033
11017,9787,1.718612772152588,0.877250278795603
11016,9786,1.718652820041386,0.877329934682173
11015,9785,1.7186719105667905,0.877409590568743
11014,9784,1.7187575436960043,0.877489246455313
11013,9783,1.718779036183885,0.8775689023418831
11012,9782,1.718790773598703,0.8776485582284531
11023,9794,1.7194077181114231,0.8777282141150231
11022,9793,1.7194431690189422,0.8778078700015931
11095,9898,1.7195390511596909,0.8778875258881631
11021,9792,1.7196163426490323,0.8779671817747332
11035,9810,1.7196425436038822,0.8780468376613032
11034,9809,1.7197162032782924,0.8781264935478732
11033,9808,1.7197657748592963,0.8782061494344432
11020,9790,1.719885989211777,0.8782858053210132
11029,9801,1.7198993415321275,0.8783654612075832
11019,9789,1.7199220498340644,0.8784451170941533
11028,9800,1.7199434785156478,0.8785247729807233
11094,9895,1.7199604021511425,0.8786044288672933
11018,9788,1.7199627211147734,0.8786840847538633
11032,9806,1.7200293611235487,0.8787637406404333
11027,9799,1.7200661999549554,0.8788433965270034
11093,9893,1.7201859754085043,0.8789230524135734
11047,9825,1.720234955667177,0.8790027083001434
11041,9817,1.7202668021026242,0.8790823641867134
11107,9918,1.7203686317201683,0.8791620200732834
11046,9824,1.720412118603469,0.8792416759598535
11040,9815,1.720412765519847,0.8793213318464235
11026,9798,1.7204503032135459,0.8794009877329935
11101,9906,1.7204825865690547,0.8794806436195635
11031,9804,1.720487669114912,0.8795602995061335
11025,9797,1.7205067581686069,0.8796399553927036
11039,9814,1.720510037460821,0.8797196112792736
11083,9876,1.7205702824945646,0.8797992671658436
11100,9903,1.7206401223736658,0.8798789230524136
11038,9813,1.7206428353314789,0.8799585789389835
11045,9823,1.7206642369294218,0.8800382348255537
11099,9902,1.720706269649762,0.8801178907121237
11098,9901,1.7207170645553673,0.8801975465986936
11077,9867,1.720729149999182,0.8802772024852636
11044,9822,1.7207655807519675,0.8803568583718336
11106,9915,1.7207667998404061,0.8804365142584037
11092,9891,1.7207797749889941,0.8805161701449737
11024,9795,1.7207896028754721,0.8805958260315437
11097,9900,1.7208473731916683,0.8806754819181137
11113,9924,1.7208503776416246,0.8807551378046837
11089,9885,1.720853030197598,0.8808347936912538
11037,9812,1.7208550997737557,0.8809144495778238
11076,9866,1.7209012684546856,0.8809941054643938
11105,9914,1.7209024479408022,0.8810737613509638
11112,9923,1.7209186787479926,0.8811534172375338
11096,9899,1.720920850895158,0.8812330731241038
11125,9941,1.7209366463509208,0.8813127290106739
11119,9933,1.7209636889719548,0.8813923848972439
11124,9940,1.7209768022339151,0.8814720407838139
11111,9922,1.7209828143115768,0.8815516966703839
11036,9811,1.721075863793022,0.8816313525569539
11053,9833,1.7210979017411518,0.881711008443524
11043,9819,1.7211239243818697,0.881790664330094
11088,9883,1.721137649368755,0.881870320216664
11104,9913,1.7211600557395077,0.881949976103234
11052,9832,1.72120004740639,0.882029631989804
11110,9921,1.7212011522742994,0.8821092878763741
11071,9860,1.7212104107063975,0.8821889437629441
11051,9830,1.7212625431696953,0.8822685996495141
11030,9802,1.7212699591327483,0.8823482555360841
11050,9829,1.7212856030526216,0.8824279114226541
11118,9931,1.7213166783289797,0.8825075673092242
11117,9930,1.7213746239490377,0.8825872231957942
11116,9929,1.721398677975597,0.8826668790823642
11109,9920,1.7214657763496688,0.8827465349689342
11108,9919,1.721499116098924,0.8828261908555042
11059,9840,1.72152319859239,0.8829058467420743
11042,9818,1.7215345158791155,0.8829855026286443
11065,9847,1.7215515618391393,0.8830651585152143
11087,9882,1.7215527819074246,0.8831448144017843
11049,9827,1.7215549071732235,0.8832244702883543
11123,9939,1.7215589725799223,0.8833041261749244
11131,9948,1.721562926026078,0.8833837820614944
11086,9881,1.7216063439161526,0.8834634379480644
11103,9909,1.7216146811866941,0.8835430938346344
11070,9857,1.7216300918938123,0.8836227497212044
11122,9938,1.7216364773471629,0.8837024056077745
11048,9826,1.721639310440557,0.8837820614943445
11075,9865,1.7216438365289073,0.8838617173809145
11085,9880,1.721668082362512,0.8839413732674845
11102,9907,1.72167817027977,0.8840210291540544
11130,9947,1.721701126308168,0.8841006850406246
11082,9874,1.7217040530688195,0.8841803409271946
11069,9856,1.7217133945619392,0.8842599968137645
11058,9838,1.7217163012294179,0.8843396527003345
11129,9946,1.7217301935942892,0.8844193085869045
11091,9887,1.721735739661554,0.8844989644734745
11081,9873,1.7217746305553792,0.8845786203600446
11137,9956,1.7217797448530845,0.8846582762466146
11068,9855,1.721804650057102,0.8847379321331846
11121,9937,1.7218503661972044,0.8848175880197546
11057,9837,1.7218587232605784,0.8848972439063246
11090,9886,1.7218875358422572,0.8849768997928947
11080,9871,1.7219056218947142,0.8850565556794647
11128,9945,1.721922159778274,0.8851362115660347
11084,9877,1.7219299947003175,0.8852158674526047
11079,9870,1.7219390863909774,0.8852955233391747
11064,9845,1.721949928379373,0.8853751792257448
11056,9836,1.721959178355148,0.8854548351123148
11078,9869,1.7219707461296767,0.8855344909988848
11120,9936,1.7219712157707612,0.8856141468854548
11055,9835,1.7220145480190312,0.8856938027720248
11127,9944,1.7220446718011657,0.8857734586585949
11067,9853,1.722074689821025,0.8858531145451649
11074,9863,1.722090634633021,0.8859327704317349
11115,9927,1.7220918826395644,0.8860124263183049
11143,9964,1.7221119486541874,0.8860920822048749
11054,9834,1.7221159335271956,0.886171738091445
11114,9926,1.7221160098720312,0.886251393978015
11063,9844,1.7222695107239914,0.886331049864585
11136,9954,1.7222836016675807,0.886410705751155
11062,9843,1.722335074137872,0.886490361637725
11126,9942,1.7223567986995754,0.8865700175242951
11073,9862,1.7223950891051687,0.8866496734108651
11072,9861,1.7225012092061036,0.8867293292974351
11061,9842,1.7225187515148181,0.8868089851840051
11142,9963,1.7225771125525853,0.8868886410705751
11135,9952,1.7225908089488757,0.8869682969571452
11134,9951,1.7226869487820888,0.8870479528437152
11066,9848,1.722714132034828,0.8871276087302852
11060,9841,1.7227572890261986,0.8872072646168552
11133,9950,1.7228361772491372,0.8872869205034252
11141,9961,1.7228601364795597,0.8873665763899952
11140,9960,1.7228692848624096,0.8874462322765653
11132,9949,1.7229816315574862,0.8875258881631353
11139,9958,1.722988626762644,0.8876055440497053
11149,9974,1.7230673433394792,0.8876851999362753
11138,9957,1.7230900923127215,0.8877648558228453
11148,9973,1.7230985663270737,0.8878445117094154
11147,9970,1.7232606386124878,0.8879241675959854
11146,9969,1.7233313249556523,0.8880038234825554
11145,9968,1.7233570029015077,0.8880834793691254
11144,9966,1.7234227055590003,0.8881631352556953
11155,9983,1.7235331899373214,0.8882427911422655
11154,9982,1.7236622531389716,0.8883224470288354
11153,9980,1.723937597268047,0.8884021029154054
11152,9979,1.7239634742632148,0.8884817588019754
11161,9989,1.7239952628326407,0.8885614146885454
11151,9978,1.724022807612205,0.8886410705751155
11160,9988,1.7241430489709852,0.8887207264616855
11150,9975,1.7244686937268185,0.8888003823482555
11159,9987,1.7246672643889311,0.8888800382348255
11158,9986,1.724745772410771,0.8889596941213955
11157,9985,1.724782910574822,0.8890393500079656
11173,10005,1.7248609082693698,0.8891190058945356
11172,10004,1.7248831261979398,0.8891986617811056
11156,9984,1.7249086602467139,0.8892783176676756
11167,9997,1.7249162625785295,0.8893579735542456
11179,10016,1.7249249818910286,0.8894376294408157
11171,10002,1.7249699675333638,0.8895172853273857
11166,9996,1.7250687157092586,0.8895969412139557
11165,9993,1.7251481538791864,0.8896765971005257
11164,9992,1.7252663550289664,0.8897562529870957
11163,9991,1.7252811282732172,0.8898359088736658
11162,9990,1.7253008727325256,0.8899155647602358
11178,10015,1.725365802296788,0.8899952206468058
11177,10014,1.7254518544152577,0.8900748765333758
11191,10034,1.72550953148057,0.8901545324199458
11176,10013,1.725653894343098,0.8902341883065159
11170,10001,1.7256734514192686,0.8903138441930859
11190,10033,1.7256735266647065,0.8903935000796559
11175,10012,1.7257246662048948,0.8904731559662259
11185,10024,1.7258522220946844,0.8905528118527959
11174,10008,1.7258715900565789,0.8906324677393659
11197,10043,1.7258844443011803,0.890712123625936
11196,10042,1.7259070359895428,0.890791779512506
11195,10041,1.7259351483487548,0.890871435399076
11169,10000,1.7259465178782385,0.890951091285646
11168,9999,1.7259817393974017,0.891030747172216
11184,10022,1.7260149325871121,0.8911104030587861
11183,10021,1.726038468571634,0.8911900589453561
11182,10020,1.7260615126934624,0.8912697148319261
11189,10032,1.726183820473014,0.8913493707184961
11181,10019,1.7262407305908354,0.8914290266050661
11180,10017,1.7262672529380627,0.8915086824916362
11194,10037,1.7264218553187582,0.8915883383782062
11188,10030,1.7264910263166342,0.8916679942647762
11203,10053,1.7267634126185043,0.8917476501513462
11187,10029,1.7267944172586873,0.8918273060379162
11193,10036,1.7268673051757788,0.8919069619244863
11202,10051,1.7269019650799198,0.8919866178110563
11201,10050,1.7269108001525777,0.8920662736976263
11192,10035,1.7269494384710176,0.8921459295841963
11200,10047,1.7271204938796596,0.8922255854707662
11199,10045,1.7271780690728302,0.8923052413573364
11186,10026,1.7272401740583008,0.8923848972439063
11198,10044,1.7272923283513322,0.8924645531304763
11209,10062,1.7273253919206408,0.8925442090170463
11208,10061,1.727610916625217,0.8926238649036163
11257,10132,1.7278144406209073,0.8927035207901864
11207,10060,1.7278161785401487,0.8927831766767564
11227,10085,1.727826636564044,0.8928628325633264
11275,10157,1.7278446574240032,0.8929424884498964
11215,10070,1.7278720472713147,0.8930221443364664
11206,10058,1.7279008018968245,0.8931018002230365
11205,10057,1.7279102599923633,0.8931814561096065
11214,10069,1.7279292339566108,0.8932611119961765
11213,10068,1.7279484504443965,0.8933407678827465
11204,10055,1.72799260155143,0.8934204237693165
11212,10067,1.728032808086877,0.8935000796558866
11221,10076,1.7280503955509616,0.8935797355424566
11226,10082,1.7280854289861072,0.8936593914290266
11220,10075,1.7281012685226564,0.8937390473155966
11239,10104,1.7281887298162755,0.8938187032021666
11211,10064,1.7281996604393104,0.8938983590887366
11269,10148,1.728199948522613,0.8939780149753067
11281,10165,1.7282155854376093,0.8940576708618767
11280,10164,1.728248819148004,0.8941373267484467
11256,10129,1.7283103755813194,0.8942169826350167
11279,10163,1.7283752782086002,0.8942966385215867
11251,10121,1.7283909300914764,0.8943762944081568
11219,10074,1.7284029578330529,0.8944559502947268
11218,10073,1.728447478505629,0.8945356061812968
11278,10162,1.72847929389676,0.8946152620678668
11250,10120,1.7284876157446032,0.8946949179544368
11287,10172,1.7285022075941978,0.8947745738410069
11245,10111,1.7285090130497154,0.8948542297275769
11238,10101,1.7285474007979764,0.8949338856141469
11237,10100,1.7285544845192227,0.8950135415007169
11217,10072,1.7285870203958495,0.8950931973872869
11236,10099,1.728590824116803,0.895172853273857
11244,10110,1.728604437884845,0.895252509160427
11210,10063,1.7286062628383772,0.895332165046997
11233,10093,1.728630850538697,0.895411820933567
11249,10119,1.7286500233663928,0.895491476820137
11232,10092,1.728687055069812,0.8955711327067071
11277,10160,1.7287188063661862,0.8956507885932771
11231,10091,1.7287352119887718,0.8957304444798471
11274,10154,1.7287390656876411,0.8958101003664171
11225,10080,1.7287455589679108,0.8958897562529871
11268,10145,1.7287560150428483,0.8959694121395572
11224,10079,1.7288259392802103,0.8960490680261272
11273,10153,1.7288372638443719,0.8961287239126972
11263,10138,1.7288409867524055,0.8962083797992672
11255,10127,1.7288661602983584,0.8962880356858371
11276,10158,1.7288872950674103,0.8963676915724073
11235,10098,1.7289136948494588,0.8964473474589773
11230,10089,1.7289308978307365,0.8965270033455472
11229,10088,1.7289309894350644,0.8966066592321172
11262,10137,1.7289408884515098,0.8966863151186872
11272,10152,1.7289412653673686,0.8967659710052572
11254,10126,1.7289903737078407,0.8968456268918273
11243,10109,1.7289921923190241,0.8969252827783973
11248,10116,1.729011594319973,0.8970049386649673
11293,10180,1.7290116143189778,0.8970845945515373
11261,10136,1.7290171158848573,0.8971642504381073
11260,10135,1.7290314767712835,0.8972439063246774
11247,10115,1.729064092635122,0.8973235622112474
11259,10134,1.7290657632230082,0.8974032180978174
11292,10179,1.7290697593708941,0.8974828739843874
11228,10086,1.7290972680811678,0.8975625298709574
11258,10133,1.7290999241263656,0.8976421857575275
11291,10178,1.7291259421567156,0.8977218416440975
11286,10170,1.729149021619147,0.8978014975306675
11290,10177,1.7291505388890378,0.8978811534172375
11271,10150,1.729167387302437,0.8979608093038075
11246,10113,1.729196144764769,0.8980404651903776
11223,10078,1.7292140241123473,0.8981201210769476
11234,10097,1.729221810863276,0.8981997769635176
11285,10169,1.729247123061907,0.8982794328500876
11284,10168,1.7293081553054552,0.8983590887366576
11216,10071,1.7293082266451023,0.8984387446232277
11283,10167,1.7293389287444765,0.8985184005097977
11253,10123,1.7293569899172279,0.8985980563963677
11270,10149,1.7294120953678829,0.8986777122829377
11267,10143,1.7294124136642466,0.8987573681695077
11222,10077,1.7294305576204851,0.8988370240560778
11242,10107,1.7294743447836969,0.8989166799426478
11241,10106,1.729480532346296,0.8989963358292178
11240,10105,1.7295499009974755,0.8990759917157878
11252,10122,1.729556325322957,0.8991556476023578
11266,10142,1.7295690576722234,0.8992353034889279
11282,10166,1.7296470437239004,0.8993149593754979
11299,10187,1.7297072560296733,0.8993946152620679
11289,10174,1.729718000012219,0.8994742711486379
11298,10186,1.729749336502262,0.8995539270352079
11288,10173,1.7297576431647126,0.899633582921778
11297,10185,1.7297700636003188,0.899713238808348
11296,10184,1.7298010617660935,0.899792894694918
11295,10182,1.7300492690571876,0.899872550581488
11305,10197,1.7301937874399336,0.899952206468058
11265,10140,1.7302101517947368,0.900031862354628
11264,10139,1.7302275351257819,0.9001115182411981
11294,10181,1.7302284425150218,0.9001911741277681
11341,10252,1.7302320065951158,0.900270830014338
11304,10196,1.73033421964877,0.900350485900908
11347,10261,1.7304590366707724,0.900430141787478
11303,10192,1.730529996268895,0.9005097976740482
11340,10251,1.730671249352953,0.9005894535606181
11317,10215,1.7306787536268466,0.9006691094471881
11346,10259,1.7306958596219075,0.9007487653337581
11311,10205,1.7307036606363266,0.9008284212203281
11329,10235,1.7307679320258191,0.9009080771068982
11339,10250,1.7307695588302026,0.9009877329934682
11302,10190,1.730798440303365,0.9010673888800382
11345,10258,1.7308392043082363,0.9011470447666082
11328,10234,1.7308641126034856,0.9012267006531782
11301,10189,1.7309978595814492,0.9013063565397483
11353,10269,1.7309979482793143,0.9013860124263183
11344,10257,1.7310258570615442,0.9014656683128883
11335,10243,1.7310289646348518,0.9015453241994583
11300,10188,1.7310533975222662,0.9016249800860283
11310,10202,1.7310850464238137,0.9017046359725984
11309,10201,1.7311017584391089,0.9017842918591684
11352,10267,1.7311997018316159,0.9018639477457384
11343,10255,1.7312662941390613,0.9019436036323084
11308,10200,1.7312850617445406,0.9020232595188784
11334,10242,1.7313406844723378,0.9021029154054485
11342,10253,1.7313553585942951,0.9021825712920185
11333,10241,1.7313843086282499,0.9022622271785885
11323,10222,1.7313950968178975,0.9023418830651585
11316,10214,1.7313966796354587,0.9024215389517285
11327,10231,1.7314428248777038,0.9025011948382986
11332,10239,1.7315090382106422,0.9025808507248686
11359,10275,1.7315260086871624,0.9026605066114386
11322,10221,1.731535221360788,0.9027401624980086
11315,10213,1.7315378647662087,0.9028198183845786
11314,10212,1.7315546711981742,0.9028994742711486
11321,10220,1.7315636497781963,0.9029791301577187
11313,10211,1.7315803208207246,0.9030587860442887
11358,10274,1.7316035897682351,0.9031384419308587
11307,10199,1.731604239551471,0.9032180978174287
11351,10265,1.731609746812845,0.9032977537039987
11306,10198,1.7316306723627772,0.9033774095905688
11357,10273,1.7316557454977446,0.9034570654771388
11350,10264,1.7316786884943256,0.9035367213637088
11349,10263,1.7316849959331155,0.9036163772502788
11320,10219,1.7316926337297809,0.9036960331368488
11331,10237,1.73174171061968,0.9037756890234189
11348,10262,1.7317940355466426,0.9038553449099889
11319,10217,1.7319210784921517,0.9039350007965589
11318,10216,1.7319222253361173,0.9040146566831289
11326,10226,1.7319296978316872,0.9040943125696989
11356,10272,1.7319640093612292,0.904173968456269
11338,10246,1.7320295912283235,0.904253624342839
11330,10236,1.7320296812575289,0.904333280229409
11365,10284,1.7320648288431628,0.904412936115979
11312,10206,1.7320940178129713,0.904492592002549
11355,10271,1.7321899279873374,0.904572247889119
11364,10282,1.7322817063442522,0.904651903775689
11354,10270,1.7323290001485674,0.904731559662259
11371,10290,1.7323437571254767,0.904811215548829
11337,10245,1.7323846531586127,0.904890871435399
11370,10289,1.7323977191465474,0.9049705273219691
11325,10225,1.732407922337032,0.9050501832085391
11336,10244,1.7324192206697575,0.9051298390951091
11324,10223,1.7324550810612345,0.9052094949816791
11363,10279,1.7326792866766265,0.9052891508682491
11362,10278,1.7327485208022135,0.9053688067548192
11361,10277,1.7327533555885288,0.9054484626413892
11360,10276,1.7327707278494238,0.9055281185279592
11377,10296,1.7331424400458932,0.9056077744145292
11369,10288,1.7331891722079358,0.9056874303010992
11368,10287,1.7332473553531365,0.9057670861876693
11376,10295,1.7333074005298132,0.9058467420742393
11375,10294,1.7333461441027693,0.9059263979608093
11367,10286,1.7333491733356698,0.9060060538473793
11366,10285,1.733444232288241,0.9060857097339493
11374,10293,1.733475568939171,0.9061653656205193
11373,10292,1.7336615010210554,0.9062450215070894
11372,10291,1.7337011382552583,0.9063246773936594
11389,10312,1.733742331555431,0.9064043332802294
11383,10304,1.7338254607518664,0.9064839891667994
11382,10302,1.7338591506276597,0.9065636450533694
11381,10300,1.734089687497688,0.9066433009399395
11388,10309,1.7341908076385828,0.9067229568265095
11380,10299,1.7342546538768615,0.9068026127130795
11387,10308,1.7344143587916474,0.9068822685996495
11379,10298,1.7344852697132922,0.9069619244862195
11378,10297,1.7345098490326638,0.9070415803727896
11386,10307,1.7345230174680295,0.9071212362593596
11395,10318,1.734866045876372,0.9072008921459296
11394,10317,1.734887158407269,0.9072805480324996
11393,10316,1.734933764465789,0.9073602039190696
11392,10315,1.7349393585639354,0.9074398598056397
11391,10314,1.7349543225997521,0.9075195156922097
11390,10313,1.7349841400745412,0.9075991715787797
11385,10306,1.7350483584616447,0.9076788274653497
11401,10333,1.7350556015949627,0.9077584833519197
11384,10305,1.7351404680282674,0.9078381392384898
11400,10330,1.7352903252011977,0.9079177951250598
11407,10343,1.7354696064267532,0.9079974510116298
11406,10341,1.7355871174530513,0.9080771068981998
11431,10385,1.7356115418152758,0.9081567627847698
11430,10384,1.7357477830428674,0.9082364186713399
11429,10383,1.7357924822852582,0.9083160745579099
11405,10339,1.7358000402436857,0.9083957304444799
11404,10338,1.7358113337768053,0.9084753863310499
11403,10337,1.735861340158055,0.9085550422176198
11399,10326,1.7358695222444642,0.90863469810419
11398,10325,1.7359907806231916,0.90871435399076
11397,10324,1.7360474262232188,0.90879400987733
11396,10322,1.736128944589455,0.9088736657638999
11425,10375,1.7361692279755476,0.9089533216504699
11424,10374,1.7362388141669256,0.9090329775370399
11413,10350,1.736296863033567,0.90911263342361
11437,10394,1.7363180426337415,0.90919228931018
11402,10334,1.7363211409461001,0.90927194519675
11436,10393,1.7363509061214344,0.90935160108332
