,Request Id,request_e2e_time,cdf
10612,12362,13.512715806757447,0.7812649354787319
10611,12361,13.512984043209714,0.7813445913653019
10610,12360,13.513810115043789,0.7814242472518719
10609,12359,13.514257924165763,0.781503903138442
10608,12358,13.515317394393985,0.781583559025012
8745,8515,13.522958470755494,0.781663214911582
8744,8513,13.524934670918896,0.781742870798152
8743,8511,13.525690912811111,0.781822526684722
8742,8510,13.525985057091226,0.7819021825712921
8741,8509,13.526164514192608,0.7819818384578621
8740,8507,13.526599668965925,0.7820614943444321
10629,12381,13.531258586114863,0.7821411502310021
10628,12378,13.533606827235609,0.782220806117572
10627,12375,13.53536352323012,0.7823004620041422
10626,12374,13.53658809403746,0.7823801178907122
10625,12373,13.53678035074965,0.7824597737772822
10624,12372,13.538043490735788,0.7825394296638521
10623,12371,13.53850024660834,0.7826190855504221
10622,12369,13.539042793998375,0.7826987414369921
8759,8526,13.547354965128049,0.7827783973235622
8758,8524,13.548557410634174,0.7828580532101322
8757,8520,13.549301700576775,0.7829377090967022
8756,8519,13.549539688225092,0.7830173649832722
8755,8517,13.550006333931659,0.7830970208698422
10643,12396,13.550599739110693,0.7831766767564123
10642,12394,13.551259171697485,0.7832563326429823
8754,8516,13.552270594510903,0.7833359885295523
10641,12391,13.553350391586294,0.7834156444161223
10640,12389,13.555734443541468,0.7834953003026923
10639,12387,13.557708061525675,0.7835749561892624
10638,12384,13.561294943248068,0.7836546120758324
10637,12383,13.561360284199475,0.7837342679624024
10636,12382,13.561370932364479,0.7838139238489724
8773,8537,13.570867460643594,0.7838935797355424
8772,8536,13.570907963346091,0.7839732356221125
8771,8532,13.572936999570855,0.7840528915086825
10657,12408,13.572999032404011,0.7841325473952525
10656,12407,13.57328619346704,0.7842122032818225
10655,12406,13.573661298485078,0.7842918591683925
8770,8531,13.573836128967187,0.7843715150549626
10654,12405,13.574335003018042,0.7844511709415326
10653,12404,13.574434493091275,0.7845308268281026
8769,8529,13.575647276243313,0.7846104827146726
10652,12401,13.576254979775399,0.7846901386012426
8768,8527,13.576999703070058,0.7847697944878127
10651,12398,13.579891184527238,0.7848494503743827
10650,12397,13.580192850972834,0.7849291062609527
10671,12418,13.59173617795476,0.7850087621475227
10670,12417,13.592259237064347,0.7850884180340927
10669,12416,13.593598999049775,0.7851680739206628
10668,12415,13.593658952816043,0.7852477298072328
8787,8547,13.593956090227017,0.7853273856938028
8786,8546,13.594039680703675,0.7854070415803728
10667,12414,13.594079652972571,0.7854866974669428
10666,12413,13.594160541986243,0.7855663533535128
10665,12411,13.594538313181104,0.7856460092400829
10664,12409,13.595088569778397,0.7857256651266529
8785,8543,13.59679742625065,0.7858053210132229
8784,8541,13.598036198411041,0.7858849768997929
8783,8540,13.598205680372223,0.7859646327863629
8782,8538,13.59918857062728,0.786044288672933
10685,12428,13.60350526425815,0.786123944559503
10684,12427,13.60414068636711,0.786203600446073
10683,12426,13.60623358209264,0.786283256332643
10682,12425,13.608043616680353,0.786362912219213
10681,12423,13.610495219012646,0.7864425681057831
10680,12422,13.611493738549086,0.786522223992353
10679,12421,13.612320404301423,0.786601879878923
10678,12419,13.613315459050263,0.786681535765493
10699,12443,13.619095673068895,0.786761191652063
8801,8559,13.619298813669499,0.7868408475386331
10698,12441,13.620240708594826,0.7869205034252031
8800,8554,13.62053043812697,0.7870001593117731
10697,12439,13.620886170021244,0.7870798151983431
10696,12438,13.621599674640697,0.7871594710849131
8799,8553,13.62170594772154,0.7872391269714832
8798,8552,13.62175739316966,0.7873187828580532
10695,12436,13.622516258957807,0.7873984387446232
8797,8550,13.623190382437638,0.7874780946311932
8796,8549,13.623207959266074,0.7875577505177632
10694,12434,13.623216916172543,0.7876374064043333
10693,12432,13.624171057568214,0.7877170622909033
10692,12431,13.624313399510465,0.7877967181774733
10713,12457,13.630984054340361,0.7878763740640433
10712,12456,13.633298447457431,0.7879560299506133
10711,12454,13.633822242064033,0.7880356858371834
10710,12453,13.634697954035628,0.7881153417237534
10709,12452,13.636740866605594,0.7881949976103234
10708,12446,13.639528264566971,0.7882746534968934
10707,12445,13.642564031957328,0.7883543093834634
10727,12470,13.642862175399708,0.7884339652700335
10706,12444,13.642941701975426,0.7885136211566035
10726,12469,13.64341988688581,0.7885932770431735
10725,12468,13.644420399912132,0.7886729329297435
10724,12467,13.644692662978848,0.7887525888163135
8815,8570,13.645461166578128,0.7888322447028835
8814,8569,13.646026946628577,0.7889119005894536
10723,12465,13.646452317849596,0.7889915564760236
8813,8567,13.646931179176297,0.7890712123625936
8812,8566,13.647006581182845,0.7891508682491636
10722,12464,13.647073163040858,0.7892305241357336
8811,8562,13.648447111726433,0.7893101800223037
8810,8560,13.64893635135057,0.7893898359088737
10721,12459,13.651331912829948,0.7894694917954437
10720,12458,13.651723520865692,0.7895491476820137
10741,12479,13.658559017910221,0.7896288035685837
10740,12478,13.65905771037771,0.7897084594551538
10739,12477,13.659880091024641,0.7897881153417238
10738,12476,13.659944281264076,0.7898677712282938
10737,12475,13.66162573736263,0.7899474271148638
10736,12474,13.662115103579938,0.7900270830014338
10735,12473,13.662183369819703,0.7901067388880039
10734,12472,13.662946052682699,0.7901863947745739
8829,8584,13.668414812490381,0.7902660506611439
8828,8583,13.668992277890354,0.7903457065477139
8827,8579,13.670817321177786,0.7904253624342839
8826,8577,13.67149792132538,0.790505018320854
8825,8575,13.673298234431424,0.790584674207424
10755,12488,13.673633812492161,0.790664330093994
10754,12487,13.674058397921037,0.790743985980564
8824,8572,13.674463182158673,0.7908236418671339
10753,12485,13.675423025527241,0.790903297753704
10752,12484,13.676026486870004,0.790982953640274
10751,12483,13.677348591943847,0.791062609526844
10750,12482,13.677842521621647,0.791142265413414
10749,12481,13.67845084067903,0.791221921299984
10748,12480,13.678847383054453,0.7913015771865541
10769,12497,13.687583479114839,0.7913812330731241
10768,12496,13.688938563195833,0.7914608889596941
8843,8598,13.69257787627146,0.7915405448462641
10767,12494,13.693308192150559,0.7916202007328341
10766,12493,13.693425818959247,0.7916998566194041
10765,12492,13.69346003642043,0.7917795125059742
10764,12491,13.693537161353287,0.7918591683925442
10763,12490,13.693987535644295,0.7919388242791142
8842,8594,13.695488449089483,0.7920184801656842
10762,12489,13.695594297739133,0.7920981360522542
8841,8591,13.696247910641311,0.7921777919388243
8840,8589,13.69732157089111,0.7922574478253943
8839,8588,13.697483377641987,0.7923371037119643
8838,8587,13.697530264653405,0.7924167595985343
10783,12508,13.699975616757575,0.7924964154851043
10782,12507,13.700452756869415,0.7925760713716744
10781,12506,13.701423825215118,0.7926557272582444
10780,12505,13.701478882529605,0.7927353831448144
10779,12501,13.705318744870066,0.7928150390313844
10778,12500,13.705532869600075,0.7928946949179544
10777,12499,13.705764249739794,0.7929743508045245
10776,12498,13.706021549894885,0.7930540066910945
10797,12517,13.710716903294092,0.7931336625776645
10796,12516,13.710785576562515,0.7932133184642345
10795,12515,13.713029572841014,0.7932929743508045
10794,12514,13.71374097847422,0.7933726302373746
10793,12513,13.714125975624889,0.7934522861239446
10792,12511,13.715838016384925,0.7935319420105146
8857,8605,13.71657299699974,0.7936115978970846
8856,8604,13.71662218578961,0.7936912537836546
10791,12510,13.71709461115097,0.7937709096702247
8855,8602,13.718101743842393,0.7938505655567947
10790,12509,13.718667128097545,0.7939302214433647
8854,8601,13.720495683608268,0.7940098773299347
10811,12527,13.721042641113817,0.7940895332165047
10810,12526,13.721314155007269,0.7941691891030748
8853,8600,13.721693493634538,0.7942488449896448
8852,8599,13.722187704230997,0.7943285008762148
10809,12525,13.722331456008938,0.7944081567627848
10808,12524,13.722622683478196,0.7944878126493548
10807,12522,13.726342679215902,0.7945674685359249
10806,12521,13.726642432443127,0.7946471244224949
10805,12520,13.726776918364813,0.7947267803090649
10804,12519,13.726972811812814,0.7948064361956348
10825,12538,13.736782550518347,0.7948860920822048
10824,12535,13.738186802440827,0.7949657479687748
10823,12534,13.73818802918142,0.795045403855345
10822,12533,13.73841848000091,0.7951250597419149
8871,8613,13.739033564437173,0.7952047156284849
10821,12531,13.739087855603954,0.7952843715150549
10820,12530,13.73966283171124,0.7953640274016249
8870,8612,13.739722426786171,0.795443683288195
8869,8611,13.741385912803693,0.795523339174765
10819,12529,13.741429765127771,0.795602995061335
8868,8610,13.741479160673478,0.795682650947905
8867,8609,13.741508014194114,0.795762306834475
10818,12528,13.74151074936555,0.7958419627210451
8866,8607,13.742721122361461,0.7959216186076151
10839,12547,13.752818363437754,0.7960012744941851
10838,12545,13.752928851250807,0.7960809303807551
10837,12544,13.753210946175901,0.7961605862673251
10836,12543,13.7532744260708,0.7962402421538952
10835,12542,13.754962165069063,0.7963198980404652
10834,12541,13.755800633444752,0.7963995539270352
10833,12540,13.75589499626414,0.7964792098136052
10832,12539,13.756080735154535,0.7965588657001752
10853,12556,13.765239816529098,0.7966385215867453
10852,12554,13.765997571548146,0.7967181774733153
8885,8620,13.766499959100706,0.7967978333598853
8884,8619,13.766837981138796,0.7968774892464553
10851,12553,13.767596009228987,0.7969571451330253
10850,12552,13.767776253164133,0.7970368010195954
8883,8618,13.768076692618934,0.7971164569061654
10849,12551,13.76813153793611,0.7971961127927354
8882,8617,13.768342856343738,0.7972757686793054
8881,8616,13.76835831112886,0.7973554245658754
8880,8614,13.76860879607816,0.7974350804524455
10848,12550,13.769558376343385,0.7975147363390155
10847,12549,13.770106897217685,0.7975943922255855
10846,12548,13.772326695509891,0.7976740481121555
10867,12571,13.776629834176264,0.7977537039987255
10866,12569,13.777557995106584,0.7978333598852956
10865,12565,13.780401015871611,0.7979130157718656
10864,12564,13.78040908749666,0.7979926716584356
10863,12563,13.78053736012243,0.7980723275450056
10862,12560,13.782473710366762,0.7981519834315756
10861,12558,13.783204031725532,0.7982316393181456
10860,12557,13.78329147030584,0.7983112952047157
10881,12588,13.787855890628494,0.7983909510912857
10880,12587,13.789445635787859,0.7984706069778557
10879,12585,13.790051399403325,0.7985502628644257
8899,8627,13.790303005337623,0.7986299187509956
10878,12583,13.790862733153311,0.7987095746375658
10877,12582,13.79179358244551,0.7987892305241358
10876,12577,13.793460693326287,0.7988688864107057
8898,8626,13.794277807787449,0.7989485422972757
8897,8625,13.7944311467423,0.7990281981838457
8896,8624,13.794773542479355,0.7991078540704158
10875,12574,13.794912085462649,0.7991875099569858
8895,8622,13.794983243545811,0.7992671658435558
10874,12572,13.79520634789516,0.7993468217301258
8894,8621,13.795623518117978,0.7994264776166958
10895,12602,13.796293271127098,0.7995061335032659
10894,12600,13.796953977590082,0.7995857893898359
10893,12598,13.797750698057653,0.7996654452764059
10892,12597,13.799049144852223,0.7997451011629759
10891,12595,13.800335848315123,0.7998247570495459
10890,12592,13.80144536160616,0.799904412936116
10889,12590,13.801694627475927,0.799984068822686
10888,12589,13.802528718686968,0.800063724709256
10903,12607,13.807169778807609,0.800143380595826
10902,12606,13.80816440287303,0.800223036482396
8913,8633,13.816023627686508,0.8003026923689661
8912,8632,13.816295929303138,0.8003823482555361
8911,8631,13.81653835634452,0.8004620041421061
8910,8630,13.817985418830467,0.8005416600286761
8909,8629,13.818427581736074,0.8006213159152461
8908,8628,13.818679694223306,0.8007009718018162
8927,8640,13.83900124713136,0.8007806276883862
8926,8639,13.841151407647676,0.8008602835749562
8925,8638,13.842168717947471,0.8009399394615262
8924,8637,13.843067886969289,0.8010195953480962
8923,8636,13.844224930470062,0.8010992512346662
8922,8634,13.845589781466698,0.8011789071212363
8941,8650,13.864377549059501,0.8012585630078063
8940,8648,13.86563681581444,0.8013382188943763
8939,8647,13.86657952156666,0.8014178747809463
8938,8645,13.867658344162987,0.8014975306675163
8937,8644,13.867676632801249,0.8015771865540864
8936,8643,13.867747687176344,0.8016568424406564
8955,8656,13.889172237370891,0.8017364983272264
8954,8655,13.889716997441086,0.8018161542137964
8953,8654,13.892104952176318,0.8018958101003664
8952,8653,13.892531582422741,0.8019754659869365
8951,8652,13.893221956907599,0.8020551218735065
8950,8651,13.894103842079536,0.8021347777600765
8969,8665,13.905662632012223,0.8022144336466465
8968,8664,13.909630953496858,0.8022940895332165
8967,8662,13.914129326664145,0.8023737454197866
8966,8660,13.914628666010742,0.8024534013063566
8965,8659,13.915280582214567,0.8025330571929266
8964,8658,13.91682254792575,0.8026127130794966
8983,8675,13.928021119914007,0.8026923689660665
8982,8670,13.932764184214253,0.8027720248526367
8981,8669,13.932907317947508,0.8028516807392067
8980,8668,13.932989182792433,0.8029313366257766
8979,8667,13.933303042753746,0.8030109925123466
8978,8666,13.935046751244553,0.8030906483989166
8997,8681,13.9528536817011,0.8031703042854867
8996,8680,13.953283210763354,0.8032499601720567
8995,8679,13.954250180455357,0.8033296160586267
8994,8678,13.954439886313795,0.8034092719451967
8993,8677,13.954522120593179,0.8034889278317667
8992,8676,13.956803574820851,0.8035685837183368
9011,8688,13.976191605721121,0.8036482396049068
9010,8687,13.976396251646708,0.8037278954914768
9009,8686,13.976656599111417,0.8038075513780468
9008,8685,13.979011909959691,0.8038872072646168
9007,8684,13.980293868570966,0.8039668631511869
9006,8683,13.98132385466129,0.8040465190377569
9025,8695,13.999554938799768,0.8041261749243269
9024,8693,14.002107384660697,0.8042058308108969
9023,8692,14.002812457851547,0.8042854866974669
9022,8691,14.003093242075279,0.8043651425840369
9021,8690,14.0050428986375,0.804444798470607
9020,8689,14.005317391936856,0.804524454357177
9039,8702,14.027711779963806,0.804604110243747
9038,8701,14.027828297515903,0.804683766130317
9037,8700,14.027853556761986,0.804763422016887
9036,8698,14.02831854241829,0.8048430779034571
9035,8697,14.02851390609612,0.8049227337900271
9034,8696,14.028817382187432,0.8050023896765971
9053,8710,14.047879874285503,0.8050820455631671
9052,8709,14.04889820849921,0.8051617014497371
9051,8708,14.050666057476553,0.8052413573363072
9050,8707,14.052041608770985,0.8053210132228772
9049,8705,14.052991363639425,0.8054006691094472
9048,8703,14.05736244051419,0.8054803249960172
9067,8717,14.072078955275641,0.8055599808825872
9066,8716,14.073054019910195,0.8056396367691573
9065,8715,14.074152408217575,0.8057192926557273
9064,8714,14.07587335018854,0.8057989485422973
9063,8712,14.076141270360106,0.8058786044288673
9062,8711,14.077207806352478,0.8059582603154373
9081,8724,14.097022859556324,0.8060379162020074
9080,8722,14.098539124592977,0.8061175720885774
9079,8721,14.09928304398326,0.8061972279751474
9078,8720,14.099732033438066,0.8062768838617174
9077,8719,14.099786648068529,0.8063565397482874
9076,8718,14.0999965293903,0.8064361956348575
9095,8731,14.11880476094118,0.8065158515214275
9094,8730,14.120091907229753,0.8065955074079975
9093,8728,14.125304564651813,0.8066751632945675
9092,8727,14.1259334457745,0.8067548191811375
9091,8726,14.126042410127567,0.8068344750677076
9090,8725,14.126778557724665,0.8069141309542776
9109,8737,14.142791971615484,0.8069937868408475
9108,8736,14.14285952616137,0.8070734427274175
9107,8735,14.142866365365474,0.8071530986139875
9106,8734,14.143072489589862,0.8072327545005575
9105,8733,14.146269565786678,0.8073124103871276
9104,8732,14.147360884325096,0.8073920662736976
9123,8744,14.166603216270829,0.8074717221602676
9122,8743,14.168943203385368,0.8075513780468376
9121,8742,14.169931150496495,0.8076310339334076
9120,8740,14.171511178012757,0.8077106898199777
9119,8739,14.171762126685199,0.8077903457065477
9118,8738,14.17225942009112,0.8078700015931177
9137,8750,14.191990271085961,0.8079496574796877
9136,8749,14.192160663231366,0.8080293133662577
9135,8748,14.192772050683129,0.8081089692528278
9134,8747,14.194388810103373,0.8081886251393978
9133,8746,14.19443241534,0.8082682810259678
9132,8745,14.196261132867804,0.8083479369125378
9151,8757,14.21660499858045,0.8084275927991078
9150,8756,14.217227875496892,0.8085072486856779
9149,8755,14.218041308224372,0.8085869045722479
9148,8754,14.219559359643116,0.8086665604588179
9147,8753,14.220669125883765,0.8087462163453879
9146,8752,14.220949987258377,0.8088258722319579
9165,8765,14.23639013313739,0.808905528118528
9164,8763,14.240287795954817,0.808985184005098
9163,8762,14.240341410091478,0.809064839891668
9162,8761,14.241215353883224,0.809144495778238
9161,8759,14.242962298970902,0.809224151664808
9160,8758,14.244136659309191,0.8093038075513781
9179,8774,14.257556135682329,0.8093834634379481
9178,8773,14.257642981885834,0.8094631193245181
9177,8770,14.259307538329468,0.8095427752110881
9176,8769,14.260158550315449,0.8096224310976581
9175,8768,14.261682330564685,0.8097020869842282
9174,8766,14.264350925294192,0.8097817428707982
9193,8782,14.283113359703162,0.8098613987573682
9192,8781,14.283464253551223,0.8099410546439382
9191,8779,14.284269195942318,0.8100207105305082
9190,8778,14.285656631788884,0.8101003664170783
9189,8776,14.286289570447103,0.8101800223036483
9188,8775,14.286728765099264,0.8102596781902183
9207,8790,14.302181602865971,0.8103393340767883
9206,8789,14.302898197917601,0.8104189899633583
9205,8787,14.303770386659993,0.8104986458499283
9204,8785,14.309514356000413,0.8105783017364984
9203,8784,14.310484763112264,0.8106579576230684
9202,8783,14.310616712503787,0.8107376135096384
9221,8798,14.326196352090735,0.8108172693962084
9220,8797,14.326276929985902,0.8108969252827783
9219,8796,14.327089601684408,0.8109765811693485
9218,8795,14.327785718178136,0.8110562370559184
9217,8792,14.330638065527234,0.8111358929424884
9216,8791,14.331923513850057,0.8112155488290584
9235,8805,14.351738715142165,0.8112952047156284
9234,8804,14.352249853089845,0.8113748606021985
9233,8802,14.3525526696274,0.8114545164887685
9232,8801,14.352690603559417,0.8115341723753385
9231,8800,14.354075016894587,0.8116138282619085
9230,8799,14.35478853546615,0.8116934841484785
9249,8814,14.374185600070284,0.8117731400350486
9248,8812,14.375462791228458,0.8118527959216186
9247,8811,14.377944148588794,0.8119324518081886
9246,8810,14.378176989780856,0.8120121076947586
9245,8807,14.381252699769174,0.8120917635813286
9244,8806,14.381316303606866,0.8121714194678987
9263,8820,14.398151069918825,0.8122510753544687
9262,8819,14.398913845920475,0.8123307312410387
9261,8818,14.39960013194322,0.8124103871276087
9260,8817,14.402302326247124,0.8124900430141787
9259,8816,14.4027363078151,0.8125696989007488
9258,8815,14.403540537789642,0.8126493547873188
9277,8828,14.422812168169044,0.8127290106738888
9276,8825,14.424072265165218,0.8128086665604588
9275,8824,14.424166460162386,0.8128883224470288
9274,8823,14.424414636886972,0.8129679783335989
9273,8822,14.42485378215791,0.8130476342201689
9272,8821,14.426955700227413,0.8131272901067389
9291,8834,14.448589583417908,0.8132069459933089
9290,8833,14.449890147616642,0.8132866018798789
9289,8832,14.450828398120802,0.8133662577664489
9288,8831,14.451035539359445,0.813445913653019
9287,8830,14.451472487513623,0.813525569539589
9286,8829,14.451731149450136,0.813605225426159
9305,8842,14.467634572796573,0.813684881312729
9304,8841,14.46962205875821,0.813764537199299
9303,8838,14.473849403248764,0.8138441930858691
9302,8837,14.474485860385913,0.8139238489724391
9301,8836,14.474597824278476,0.8140035048590091
9300,8835,14.477218778074754,0.8140831607455791
9319,8848,14.491314581288243,0.8141628166321491
9318,8847,14.492618925754211,0.8142424725187192
9317,8846,14.492861082356207,0.8143221284052892
9316,8845,14.494722834797319,0.8144017842918592
9315,8844,14.494771223429169,0.8144814401784292
9314,8843,14.496969793830576,0.8145610960649992
9333,8854,14.514962672521152,0.8146407519515693
9332,8853,14.51571187884543,0.8147204078381393
9331,8852,14.516066326551673,0.8148000637247093
9330,8851,14.516390831088714,0.8148797196112793
9329,8850,14.519454474701543,0.8149593754978492
9328,8849,14.520572561631983,0.8150390313844194
9347,8861,14.53712513649674,0.8151186872709894
9346,8860,14.539301141839477,0.8151983431575593
9345,8859,14.539314359086696,0.8152779990441293
9344,8858,14.541042898056507,0.8153576549306993
9343,8857,14.544016950005524,0.8154373108172694
9342,8855,14.544655272178069,0.8155169667038394
9361,8867,14.563276301895977,0.8155966225904094
9360,8866,14.56511902949284,0.8156762784769794
9359,8865,14.565145238148942,0.8157559343635494
9358,8864,14.565580254492783,0.8158355902501195
9357,8863,14.565722328010303,0.8159152461366895
9356,8862,14.566298421690856,0.8159949020232595
9375,8875,14.589495343821572,0.8160745579098295
9374,8873,14.591024639415132,0.8161542137963995
9373,8872,14.591154044904478,0.8162338696829696
9372,8871,14.592473245260084,0.8163135255695396
9371,8870,14.592781719779612,0.8163931814561096
9370,8868,14.592899435157523,0.8164728373426796
9389,8884,14.613265048607191,0.8165524932292496
9388,8883,14.613963606996599,0.8166321491158196
9387,8879,14.61766423723148,0.8167118050023897
9386,8878,14.618396847217626,0.8167914608889597
9385,8877,14.618683205347999,0.8168711167755297
9384,8876,14.618807510096836,0.8169507726620997
9403,8891,14.63963330863877,0.8170304285486697
9402,8890,14.639754900362263,0.8171100844352398
9401,8889,14.640026244533967,0.8171897403218098
9400,8888,14.640121102395806,0.8172693962083798
9399,8887,14.64012977935701,0.8173490520949498
9398,8885,14.642641899618848,0.8174287079815198
9417,8899,14.66150953494978,0.8175083638680899
9416,8898,14.661900211889115,0.8175880197546599
9415,8896,14.663938087084599,0.8176676756412299
9414,8895,14.66435006943184,0.8177473315277999
9413,8894,14.66499664158003,0.8178269874143699
9412,8892,14.666084124844563,0.81790664330094
9431,8906,14.685352720363474,0.81798629918751
9430,8905,14.687690617592205,0.81806595507408
9429,8904,14.687736898245728,0.81814561096065
9428,8903,14.689886980055487,0.81822526684722
9427,8902,14.690511107942639,0.8183049227337901
9426,8900,14.690868007254348,0.8183845786203601
9445,8912,14.708733017136582,0.8184642345069301
9444,8911,14.710606737234633,0.8185438903935001
9443,8910,14.71141053478384,0.8186235462800701
9442,8909,14.713703671850443,0.8187032021666402
9441,8908,14.714645180971022,0.8187828580532102
9440,8907,14.714969543679588,0.8188625139397802
9459,8919,14.733697338351348,0.8189421698263502
9458,8918,14.7339490450065,0.8190218257129201
9457,8917,14.73411899098448,0.8191014815994903
9456,8916,14.734489212606697,0.8191811374860603
9455,8914,14.73677389221835,0.8192607933726302
9454,8913,14.737405153678445,0.8193404492592002
9473,8925,14.757371917898068,0.8194201051457702
9472,8924,14.75801235802263,0.8194997610323402
9471,8923,14.761824260891812,0.8195794169189103
9470,8922,14.76192402382675,0.8196590728054803
9469,8921,14.762063086156704,0.8197387286920503
9468,8920,14.762480333301045,0.8198183845786203
9487,8932,14.779489894697509,0.8198980404651903
9486,8931,14.780253511501812,0.8199776963517604
9485,8930,14.780710913474973,0.8200573522383304
9484,8928,14.78485928506127,0.8201370081249004
9483,8927,14.78583910923401,0.8202166640114704
9482,8926,14.785982838772515,0.8202963198980404
9501,8940,14.802631216462858,0.8203759757846105
9500,8938,14.80442835334323,0.8204556316711805
9499,8936,14.80560315204094,0.8205352875577505
9498,8935,14.806336325771142,0.8206149434443205
9497,8934,14.807773062664616,0.8206945993308905
9496,8933,14.807773750883207,0.8207742552174606
9515,8950,14.825518572451735,0.8208539111040306
9514,8948,14.82802534005279,0.8209335669906006
9513,8945,14.830247111964214,0.8210132228771706
9512,8944,14.830402691062133,0.8210928787637406
9511,8943,14.830997631570908,0.8211725346503107
9510,8941,14.832297194939818,0.8212521905368807
9529,8957,14.850932818903924,0.8213318464234507
9528,8956,14.852944076260915,0.8214115023100207
9527,8955,14.853498260583812,0.8214911581965907
9526,8954,14.854243077695585,0.8215708140831608
9525,8953,14.854348650101894,0.8216504699697308
9524,8952,14.854786924446651,0.8217301258563008
9543,8965,14.871469873954952,0.8218097817428708
9542,8963,14.87428092554823,0.8218894376294408
9541,8962,14.875499340354148,0.8219690935160109
9540,8961,14.875756065291988,0.8220487494025809
9539,8960,14.877156491074148,0.8221284052891509
9538,8959,14.879522402527424,0.8222080611757209
9557,8974,14.893111932516504,0.8222877170622909
9556,8972,14.893876947954332,0.822367372948861
9555,8971,14.895022483342125,0.822447028835431
9554,8970,14.896877349042406,0.822526684722001
9553,8968,14.8981161385274,0.822606340608571
9552,8967,14.900412047902847,0.822685996495141
9571,8980,14.915461412770675,0.822765652381711
9570,8979,14.917459415459945,0.8228453082682811
9569,8978,14.918588084803432,0.8229249641548511
9568,8977,14.920129637394277,0.823004620041421
9567,8976,14.922543560748917,0.823084275927991
9566,8975,14.922562722684154,0.823163931814561
9585,8989,14.938059160606944,0.8232435877011312
9584,8988,14.938710462507618,0.8233232435877011
9583,8986,14.940259855307602,0.8234028994742711
9582,8985,14.942450793771936,0.8234825553608411
9581,8983,14.944616868187145,0.8235622112474111
9580,8981,14.945124248721267,0.8236418671339812
9599,8995,14.960381451317778,0.8237215230205512
9598,8994,14.961300442088802,0.8238011789071212
9597,8993,14.9624635407117,0.8238808347936912
9596,8992,14.964167805758196,0.8239604906802612
9595,8991,14.96595435845476,0.8240401465668313
9594,8990,14.965995447452384,0.8241198024534013
9613,9002,14.983282802039486,0.8241994583399713
9612,9000,14.984207532367465,0.8242791142265413
9611,8999,14.984380174912125,0.8243587701131113
9610,8998,14.986855197334325,0.8244384259996814
9609,8997,14.988061686171978,0.8245180818862514
9608,8996,14.988154750359756,0.8245977377728214
9627,9010,15.007433648169028,0.8246773936593914
9626,9007,15.008825881738641,0.8247570495459614
9625,9006,15.010555676997477,0.8248367054325315
9624,9005,15.011265617100541,0.8249163613191015
9623,9004,15.01128760652134,0.8249960172056715
9622,9003,15.012736868750828,0.8250756730922415
9641,9017,15.032106160734976,0.8251553289788115
9640,9015,15.034151491781486,0.8252349848653816
9639,9014,15.035111050978632,0.8253146407519516
9638,9013,15.03603647438289,0.8253942966385216
9637,9012,15.03603882010098,0.8254739525250916
9636,9011,15.0370632559921,0.8255536084116616
9655,9023,15.05553673078754,0.8256332642982316
9654,9022,15.056950122769788,0.8257129201848017
9653,9021,15.057285012132695,0.8257925760713717
9652,9020,15.057759980328122,0.8258722319579417
9651,9019,15.059939969038176,0.8259518878445117
9650,9018,15.060792442950067,0.8260315437310817
9669,9030,15.07943245542729,0.8261111996176518
9668,9029,15.080749770420645,0.8261908555042218
9667,9028,15.08121464569664,0.8262705113907918
9666,9027,15.083460020889051,0.8263501672773618
9665,9025,15.083768247298359,0.8264298231639318
9664,9024,15.084624702177194,0.8265094790505019
9683,9036,15.10642568023209,0.8265891349370719
9682,9035,15.107913605767521,0.8266687908236419
9681,9034,15.10794408845339,0.8267484467102119
9680,9033,15.10864048276526,0.8268281025967819
9679,9032,15.109020151635196,0.826907758483352
9678,9031,15.109067238848617,0.826987414369922
9697,9044,15.127345675792117,0.827067070256492
9696,9042,15.130291928941691,0.827146726143062
9695,9040,15.131269686937266,0.827226382029632
9694,9039,15.132175036408453,0.827306037916202
9693,9038,15.133029517661983,0.827385693802772
9692,9037,15.133564289909323,0.827465349689342
9711,9052,15.150785204425373,0.827545005575912
9710,9051,15.151505342152117,0.827624661462482
9709,9050,15.151600791802462,0.8277043173490521
9708,9049,15.151680356862075,0.8277839732356221
9707,9048,15.153520550399664,0.8278636291221921
9706,9047,15.153834448959007,0.8279432850087621
9725,9059,15.175841166744876,0.8280229408953321
9724,9057,15.176486052651779,0.8281025967819022
9723,9056,15.176556580233788,0.8281822526684722
9722,9055,15.177878806904943,0.8282619085550422
9721,9054,15.17804876545312,0.8283415644416122
9720,9053,15.178592550948919,0.8284212203281822
9739,9065,15.202697509932928,0.8285008762147523
9738,9064,15.203048812563765,0.8285805321013223
9737,9063,15.203931527911452,0.8286601879878923
9736,9062,15.204148600908926,0.8287398438744623
9735,9061,15.204703969484306,0.8288194997610323
9734,9060,15.205192368444802,0.8288991556476023
9753,9073,15.227644173105743,0.8289788115341724
9752,9072,15.228591023080764,0.8290584674207424
9751,9071,15.228862737478494,0.8291381233073124
9750,9069,15.229461132485389,0.8292177791938824
9749,9068,15.229505260826295,0.8292974350804524
9748,9066,15.231859269359916,0.8293770909670225
9767,9080,15.252767635356879,0.8294567468535925
9766,9078,15.25510770011265,0.8295364027401625
9765,9077,15.25535250189407,0.8296160586267325
9764,9076,15.255455024886839,0.8296957145133025
9763,9075,15.256719392062543,0.8297753703998726
9762,9074,15.256807990377165,0.8298550262864426
