,Request Id,request_scheduling_delay,cdf
9204,8785,14.011941643786919,0.8105783017364984
9203,8784,14.01291205089877,0.8106579576230684
9202,8783,14.013044000290293,0.8107376135096384
9221,8798,14.02862363987724,0.8108172693962084
9220,8797,14.028704217772408,0.8108969252827783
9219,8796,14.029516889470914,0.8109765811693485
9218,8795,14.030213005964642,0.8110562370559184
9217,8792,14.03306535331374,0.8111358929424884
9216,8791,14.034350801636563,0.8112155488290584
9235,8805,14.054166002928671,0.8112952047156284
9234,8804,14.05467714087635,0.8113748606021985
9233,8802,14.054979957413906,0.8114545164887685
9232,8801,14.055117891345922,0.8115341723753385
9231,8800,14.056502304681093,0.8116138282619085
9230,8799,14.057215823252657,0.8116934841484785
9249,8814,14.07661288785679,0.8117731400350486
9248,8812,14.077890079014963,0.8118527959216186
9247,8811,14.0803714363753,0.8119324518081886
9246,8810,14.080604277567362,0.8120121076947586
9245,8807,14.08367998755568,0.8120917635813286
9244,8806,14.083743591393372,0.8121714194678987
9263,8820,14.10057835770533,0.8122510753544687
9262,8819,14.101341133706981,0.8123307312410387
9261,8818,14.102027419729726,0.8124103871276087
9260,8817,14.10472961403363,0.8124900430141787
9259,8816,14.105163595601606,0.8125696989007488
9258,8815,14.105967825576148,0.8126493547873188
9277,8828,14.12523945595555,0.8127290106738888
9276,8825,14.126499552951724,0.8128086665604588
9275,8824,14.126593747948892,0.8128883224470288
9274,8823,14.126841924673478,0.8129679783335989
9273,8822,14.127281069944416,0.8130476342201689
9272,8821,14.12938298801392,0.8131272901067389
9291,8834,14.151016871204414,0.8132069459933089
9290,8833,14.152317435403148,0.8132866018798789
9289,8832,14.153255685907308,0.8133662577664489
9288,8831,14.153462827145951,0.813445913653019
9287,8830,14.153899775300129,0.813525569539589
9286,8829,14.154158437236642,0.813605225426159
9305,8842,14.170061860583079,0.813684881312729
9304,8841,14.172049346544716,0.813764537199299
9303,8838,14.17627669103527,0.8138441930858691
9302,8837,14.176913148172419,0.8139238489724391
9301,8836,14.177025112064982,0.8140035048590091
9300,8835,14.17964606586126,0.8140831607455791
9319,8848,14.19374186907475,0.8141628166321491
9318,8847,14.195046213540717,0.8142424725187192
9317,8846,14.195288370142713,0.8143221284052892
9316,8845,14.197150122583825,0.8144017842918592
9315,8844,14.197198511215674,0.8144814401784292
9314,8843,14.199397081617082,0.8145610960649992
9333,8854,14.217389960307658,0.8146407519515693
9332,8853,14.218139166631936,0.8147204078381393
9331,8852,14.218493614338179,0.8148000637247093
9330,8851,14.21881811887522,0.8148797196112793
9329,8850,14.22188176248805,0.8149593754978492
9328,8849,14.222999849418489,0.8150390313844194
9347,8861,14.239552424283247,0.8151186872709894
9346,8860,14.241728429625983,0.8151983431575593
9345,8859,14.241741646873201,0.8152779990441293
9344,8858,14.243470185843012,0.8153576549306993
9343,8857,14.24644423779203,0.8154373108172694
9342,8855,14.247082559964575,0.8155169667038394
9361,8867,14.265703589682483,0.8155966225904094
9360,8866,14.267546317279345,0.8156762784769794
9359,8865,14.267572525935448,0.8157559343635494
9358,8864,14.268007542279289,0.8158355902501195
9357,8863,14.268149615796808,0.8159152461366895
9356,8862,14.268725709477362,0.8159949020232595
9375,8875,14.291922631608077,0.8160745579098295
9374,8873,14.293451927201637,0.8161542137963995
9373,8872,14.293581332690984,0.8162338696829696
9372,8871,14.29490053304659,0.8163135255695396
9371,8870,14.295209007566118,0.8163931814561096
9370,8868,14.29532672294403,0.8164728373426796
9389,8884,14.315692336393697,0.8165524932292496
9388,8883,14.316390894783105,0.8166321491158196
9387,8879,14.320091525017986,0.8167118050023897
9386,8878,14.320824135004132,0.8167914608889597
9385,8877,14.321110493134505,0.8168711167755297
9384,8876,14.321234797883342,0.8169507726620997
9403,8891,14.342060596425275,0.8170304285486697
9402,8890,14.342182188148769,0.8171100844352398
9401,8889,14.342453532320473,0.8171897403218098
9400,8888,14.342548390182312,0.8172693962083798
9399,8887,14.342557067143517,0.8173490520949498
9398,8885,14.345069187405354,0.8174287079815198
9417,8899,14.363936822736285,0.8175083638680899
9416,8898,14.364327499675621,0.8175880197546599
9415,8896,14.366365374871105,0.8176676756412299
9414,8895,14.366777357218346,0.8177473315277999
9413,8894,14.367423929366536,0.8178269874143699
9412,8892,14.368511412631069,0.81790664330094
9431,8906,14.38778000814998,0.81798629918751
9430,8905,14.39011790537871,0.81806595507408
9429,8904,14.390164186032234,0.81814561096065
9428,8903,14.392314267841993,0.81822526684722
9427,8902,14.392938395729145,0.8183049227337901
9426,8900,14.393295295040854,0.8183845786203601
9445,8912,14.411160304923088,0.8184642345069301
9444,8911,14.413034025021139,0.8185438903935001
9443,8910,14.413837822570345,0.8186235462800701
9442,8909,14.416130959636948,0.8187032021666402
9441,8908,14.417072468757528,0.8187828580532102
9440,8907,14.417396831466094,0.8188625139397802
9459,8919,14.436124626137854,0.8189421698263502
9458,8918,14.436376332793007,0.8190218257129201
9457,8917,14.436546278770987,0.8191014815994903
9456,8916,14.436916500393203,0.8191811374860603
9455,8914,14.439201180004856,0.8192607933726302
9454,8913,14.43983244146495,0.8193404492592002
9473,8925,14.459799205684574,0.8194201051457702
9472,8924,14.460439645809135,0.8194997610323402
9471,8923,14.464251548678318,0.8195794169189103
9470,8922,14.464351311613257,0.8196590728054803
9469,8921,14.46449037394321,0.8197387286920503
9468,8920,14.464907621087551,0.8198183845786203
9487,8932,14.481917182484015,0.8198980404651903
9486,8931,14.482680799288318,0.8199776963517604
9485,8930,14.483138201261479,0.8200573522383304
9484,8928,14.487286572847776,0.8201370081249004
9483,8927,14.488266397020515,0.8202166640114704
9482,8926,14.488410126559021,0.8202963198980404
9501,8940,14.505058504249364,0.8203759757846105
9500,8938,14.506855641129736,0.8204556316711805
9499,8936,14.508030439827445,0.8205352875577505
9498,8935,14.508763613557647,0.8206149434443205
9497,8934,14.510200350451122,0.8206945993308905
9496,8933,14.510201038669713,0.8207742552174606
9515,8950,14.52794586023824,0.8208539111040306
9514,8948,14.530452627839296,0.8209335669906006
9513,8945,14.53267439975072,0.8210132228771706
9512,8944,14.532829978848639,0.8210928787637406
9511,8943,14.533424919357413,0.8211725346503107
9510,8941,14.534724482726324,0.8212521905368807
9529,8957,14.55336010669043,0.8213318464234507
9528,8956,14.55537136404742,0.8214115023100207
9527,8955,14.555925548370318,0.8214911581965907
9526,8954,14.556670365482091,0.8215708140831608
9525,8953,14.5567759378884,0.8216504699697308
9524,8952,14.557214212233157,0.8217301258563008
9543,8965,14.573897161741458,0.8218097817428708
9542,8963,14.576708213334737,0.8218894376294408
9541,8962,14.577926628140654,0.8219690935160109
9540,8961,14.578183353078494,0.8220487494025809
9539,8960,14.579583778860654,0.8221284052891509
9538,8959,14.58194969031393,0.8222080611757209
9557,8974,14.59553922030301,0.8222877170622909
9556,8972,14.596304235740838,0.822367372948861
9555,8971,14.59744977112863,0.822447028835431
9554,8970,14.599304636828911,0.822526684722001
9553,8968,14.600543426313905,0.822606340608571
9552,8967,14.602839335689353,0.822685996495141
9571,8980,14.617888700557181,0.822765652381711
9570,8979,14.61988670324645,0.8228453082682811
9569,8978,14.621015372589937,0.8229249641548511
9568,8977,14.622556925180783,0.823004620041421
9567,8976,14.624970848535423,0.823084275927991
9566,8975,14.62499001047066,0.823163931814561
9585,8989,14.64048644839345,0.8232435877011312
9584,8988,14.641137750294124,0.8233232435877011
9583,8986,14.642687143094108,0.8234028994742711
9582,8985,14.644878081558442,0.8234825553608411
9581,8983,14.647044155973651,0.8235622112474111
9580,8981,14.647551536507773,0.8236418671339812
9599,8995,14.662808739104284,0.8237215230205512
9598,8994,14.663727729875308,0.8238011789071212
9597,8993,14.664890828498207,0.8238808347936912
9596,8992,14.666595093544702,0.8239604906802612
9595,8991,14.668381646241265,0.8240401465668313
9594,8990,14.66842273523889,0.8241198024534013
9613,9002,14.685710089825992,0.8241994583399713
9612,9000,14.686634820153971,0.8242791142265413
9611,8999,14.686807462698631,0.8243587701131113
9610,8998,14.689282485120831,0.8244384259996814
9609,8997,14.690488973958484,0.8245180818862514
9608,8996,14.690582038146262,0.8245977377728214
9627,9010,14.709860935955534,0.8246773936593914
9626,9007,14.711253169525147,0.8247570495459614
9625,9006,14.712982964783983,0.8248367054325315
9624,9005,14.713692904887047,0.8249163613191015
9623,9004,14.713714894307845,0.8249960172056715
9622,9003,14.715164156537334,0.8250756730922415
9641,9017,14.734533448521482,0.8251553289788115
9640,9015,14.736578779567992,0.8252349848653816
9639,9014,14.737538338765138,0.8253146407519516
9638,9013,14.738463762169395,0.8253942966385216
9637,9012,14.738466107887486,0.8254739525250916
9636,9011,14.739490543778606,0.8255536084116616
9655,9023,14.757964018574047,0.8256332642982316
9654,9022,14.759377410556294,0.8257129201848017
9653,9021,14.759712299919201,0.8257925760713717
9652,9020,14.760187268114628,0.8258722319579417
9651,9019,14.762367256824682,0.8259518878445117
9650,9018,14.763219730736573,0.8260315437310817
9669,9030,14.781859743213795,0.8261111996176518
9668,9029,14.783177058207151,0.8261908555042218
9667,9028,14.783641933483146,0.8262705113907918
9666,9027,14.785887308675557,0.8263501672773618
9665,9025,14.786195535084865,0.8264298231639318
9664,9024,14.7870519899637,0.8265094790505019
9683,9036,14.808852968018597,0.8265891349370719
9682,9035,14.810340893554027,0.8266687908236419
9681,9034,14.810371376239896,0.8267484467102119
9680,9033,14.811067770551766,0.8268281025967819
9679,9032,14.811447439421702,0.826907758483352
9678,9031,14.811494526635123,0.826987414369922
9697,9044,14.829772963578623,0.827067070256492
9696,9042,14.832719216728197,0.827146726143062
9695,9040,14.833696974723772,0.827226382029632
9694,9039,14.83460232419496,0.827306037916202
9693,9038,14.835456805448489,0.827385693802772
9692,9037,14.835991577695829,0.827465349689342
9711,9052,14.85321249221188,0.827545005575912
9710,9051,14.853932629938623,0.827624661462482
9709,9050,14.854028079588968,0.8277043173490521
9708,9049,14.85410764464858,0.8277839732356221
9707,9048,14.85594783818617,0.8278636291221921
9706,9047,14.856261736745513,0.8279432850087621
9725,9059,14.878268454531382,0.8280229408953321
9724,9057,14.878913340438285,0.8281025967819022
9723,9056,14.878983868020294,0.8281822526684722
9722,9055,14.880306094691448,0.8282619085550422
9721,9054,14.880476053239626,0.8283415644416122
9720,9053,14.881019838735424,0.8284212203281822
9739,9065,14.905124797719434,0.8285008762147523
9738,9064,14.90547610035027,0.8285805321013223
9737,9063,14.906358815697958,0.8286601879878923
9736,9062,14.906575888695432,0.8287398438744623
9735,9061,14.907131257270812,0.8288194997610323
9734,9060,14.907619656231308,0.8288991556476023
9753,9073,14.930071460892249,0.8289788115341724
9752,9072,14.93101831086727,0.8290584674207424
9751,9071,14.931290025265,0.8291381233073124
9750,9069,14.931888420271894,0.8292177791938824
9749,9068,14.931932548612801,0.8292974350804524
9748,9066,14.934286557146422,0.8293770909670225
9767,9080,14.955194923143385,0.8294567468535925
9766,9078,14.957534987899155,0.8295364027401625
9765,9077,14.957779789680576,0.8296160586267325
9764,9076,14.957882312673345,0.8296957145133025
9763,9075,14.959146679849049,0.8297753703998726
9762,9074,14.959235278163671,0.8298550262864426
9781,9087,14.976050923077139,0.8299346821730126
9780,9086,14.976634470269676,0.8300143380595826
9779,9085,14.976929539643578,0.8300939939461526
9778,9084,14.978981355366798,0.8301736498327227
9777,9083,14.982555327536122,0.8302533057192927
9776,9082,14.983964041538105,0.8303329616058627
9795,9096,14.999650749688797,0.8304126174924327
9794,9094,15.000521173787149,0.8304922733790027
9793,9093,15.002199858502895,0.8305719292655728
9792,9091,15.004262366181006,0.8306515851521428
9791,9090,15.004297772087849,0.8307312410387128
9790,9088,15.005195408473162,0.8308108969252828
9809,9102,15.02463014259245,0.8308905528118528
9808,9101,15.025145360388699,0.8309702086984229
9807,9100,15.026816368076446,0.8310498645849929
9806,9099,15.02709001227398,0.8311295204715629
9805,9098,15.027678645098485,0.8312091763581329
9804,9097,15.028547103150167,0.8312888322447028
9823,9109,15.049447282601186,0.831368488131273
9822,9108,15.04978419206895,0.831448144017843
9821,9107,15.050102672476626,0.831527799904413
9820,9106,15.052360516937203,0.8316074557909829
9819,9105,15.052838272118368,0.8316871116775529
9818,9103,15.053875182131296,0.831766767564123
9837,9116,15.07400427356867,0.831846423450693
9836,9115,15.07458856384163,0.831926079337263
9835,9114,15.075383799313519,0.832005735223833
9834,9112,15.07726576455013,0.832085391110403
9833,9111,15.077997628509092,0.832165046996973
9832,9110,15.07874223934402,0.8322447028835431
9851,9122,15.102128384557691,0.8323243587701131
9850,9121,15.10226423760836,0.8324040146566831
9849,9120,15.10250155517672,0.8324836705432531
9848,9119,15.102686191256408,0.8325633264298231
9847,9118,15.10324330543079,0.8326429823163932
9846,9117,15.1032681059348,0.8327226382029632
9865,9129,15.126797140831442,0.8328022940895332
9864,9128,15.127488210586451,0.8328819499761032
9863,9126,15.130192758939593,0.8329616058626732
9862,9125,15.13028960364029,0.8330412617492433
9861,9124,15.1305134848648,0.8331209176358133
9860,9123,15.13174880951217,0.8332005735223833
9879,9135,15.15046471354642,0.8332802294089533
9878,9134,15.151532638975205,0.8333598852955233
9877,9133,15.15355480023214,0.8334395411820934
9876,9132,15.154219023132358,0.8335191970686634
9875,9131,15.154304064763595,0.8335988529552334
9874,9130,15.155184524156873,0.8336785088418034
9893,9143,15.170390102733958,0.8337581647283734
9892,9141,15.174910041841443,0.8338378206149435
9891,9140,15.17719720446011,0.8339174765015135
9890,9138,15.177992398890542,0.8339971323880835
9889,9137,15.178285655162663,0.8340767882746535
9888,9136,15.178521472188761,0.8341564441612235
9907,9149,15.195759818107504,0.8342361000477936
9906,9148,15.195769431931463,0.8343157559343636
9905,9147,15.196995285817602,0.8343954118209336
9904,9146,15.198252848393054,0.8344750677075036
9903,9145,15.1986823949504,0.8345547235940736
9902,9144,15.198687472061499,0.8346343794806437
9921,9156,15.221575048889601,0.8347140353672137
9920,9155,15.22239525563317,0.8347936912537837
9919,9153,15.223976494116492,0.8348733471403537
9918,9152,15.224042533633122,0.8349530030269237
9917,9151,15.22416543863152,0.8350326589134937
9916,9150,15.224743042310923,0.8351123148000638
9935,9162,15.246407167511716,0.8351919706866338
9934,9161,15.246584288396614,0.8352716265732038
9933,9160,15.246590789306918,0.8353512824597737
9932,9159,15.249943414861104,0.8354309383463437
9931,9158,15.25105016231366,0.8355105942329139
9930,9157,15.251100542618808,0.8355902501194838
9949,9170,15.270088879280953,0.8356699060060538
9948,9169,15.271352896736214,0.8357495618926238
9947,9168,15.272653207395726,0.8358292177791938
9946,9167,15.273157529403573,0.8359088736657639
9945,9165,15.273286653707412,0.8359885295523339
9944,9163,15.275435268865559,0.8360681854389039
9963,9177,15.29333902221531,0.8361478413254739
9962,9176,15.29401452399929,0.8362274972120439
9961,9175,15.296015292180652,0.836307153098614
9960,9173,15.29695805850509,0.836386808985184
9959,9172,15.298308345551732,0.836466464871754
9958,9171,15.298582160893604,0.836546120758324
9977,9184,15.317224107373017,0.836625776644894
9976,9182,15.318641722896409,0.8367054325314641
9975,9181,15.318744505362972,0.8367850884180341
9974,9180,15.319982202347243,0.8368647443046041
9973,9179,15.321599764404763,0.8369444001911741
9972,9178,15.322984220749376,0.8370240560777441
9991,9191,15.341365341048913,0.8371037119643142
9990,9190,15.342525301330777,0.8371833678508842
9989,9189,15.343766821040717,0.8372630237374542
9988,9188,15.34505183594422,0.8373426796240242
9987,9187,15.34519776448268,0.8374223355105942
9986,9186,15.345381184017068,0.8375019913971643
10005,9198,15.368000670892663,0.8375816472837343
10004,9196,15.369256249031604,0.8376613031703043
10003,9195,15.369458776987273,0.8377409590568743
10002,9194,15.369611482767143,0.8378206149434443
10001,9193,15.369869004722776,0.8379002708300144
10000,9192,15.371063131192665,0.8379799267165844
10019,9206,15.38544512353349,0.8380595826031544
10018,9205,15.386280316287813,0.8381392384897244
10017,9204,15.386897592675334,0.8382188943762944
10016,9203,15.387030108870285,0.8382985502628644
10015,9202,15.389199217853335,0.8383782061494345
10014,9201,15.389773010097567,0.8384578620360045
10033,9213,15.409551879040087,0.8385375179225745
10032,9212,15.409981434365829,0.8386171738091445
10031,9211,15.410035685306918,0.8386968296957145
10030,9210,15.411796254591973,0.8387764855822846
10029,9208,15.414317711595878,0.8388561414688546
10028,9207,15.414465791687295,0.8389357973554246
10047,9219,15.437315280465818,0.8390154532419946
10046,9218,15.438236447787725,0.8390951091285646
10045,9217,15.438294505744686,0.8391747650151347
10044,9216,15.438575002711476,0.8392544209017047
10043,9215,15.438959690912052,0.8393340767882747
10042,9214,15.439137039035518,0.8394137326748446
10061,9226,15.460159982333124,0.8394933885614146
10060,9225,15.463165042560677,0.8395730444479848
10059,9224,15.464429095201679,0.8396527003345547
10058,9223,15.465241343211773,0.8397323562211247
10057,9222,15.466074585559545,0.8398120121076947
10056,9221,15.466325154628901,0.8398916679942647
10075,9232,15.483901518363652,0.8399713238808348
10074,9231,15.484528692895765,0.8400509797674048
10073,9230,15.485660456430455,0.8401306356539748
10072,9229,15.485726345699414,0.8402102915405448
10071,9228,15.487023208708804,0.8402899474271148
10070,9227,15.487282537103255,0.8403696033136849
10089,9240,15.502749486373768,0.8404492592002549
10088,9238,15.506592647596287,0.8405289150868249
10087,9237,15.509609049979005,0.8406085709733949
10086,9236,15.509785828930848,0.8406882268599649
10085,9235,15.510024744678862,0.840767882746535
10084,9233,15.510606724283502,0.840847538633105
10103,9246,15.530825321747631,0.840927194519675
10102,9245,15.530979723392184,0.841006850406245
10101,9244,15.531148448827114,0.841086506292815
10100,9243,15.53141826240709,0.841166162179385
10099,9242,15.53147522901049,0.8412458180659551
10098,9241,15.532079678241029,0.8413254739525251
10117,9254,15.551998696015152,0.8414051298390951
10116,9253,15.55210384928154,0.8414847857256651
10115,9252,15.55359977615365,0.8415644416122351
10114,9251,15.55617497324996,0.8416440974988052
10113,9248,15.559446425542749,0.8417237533853752
10112,9247,15.559763390238116,0.8418034092719452
10131,9263,15.57399815165357,0.8418830651585152
10130,9262,15.574542929785661,0.8419627210450852
10129,9261,15.575820260054485,0.8420423769316553
10128,9258,15.579957346905502,0.8421220328182253
10127,9256,15.5807331149045,0.8422016887047953
10126,9255,15.580909647963276,0.8422813445913653
10145,9270,15.598014683087033,0.8423610004779353
10144,9269,15.60048447852278,0.8424406563645054
10143,9268,15.600691066785084,0.8425203122510754
10142,9266,15.602984828299672,0.8425999681376454
10141,9265,15.60352451166655,0.8426796240242154
10140,9264,15.603734711051114,0.8427592799107854
10159,9277,15.621159098338357,0.8428389357973555
10158,9276,15.6219474003171,0.8429185916839255
10157,9274,15.623601191603925,0.8429982475704955
10156,9273,15.624424795464968,0.8430779034570655
10155,9272,15.625884585263586,0.8431575593436355
10154,9271,15.626305681202464,0.8432372152302056
10173,9285,15.645491742508938,0.8433168711167756
10172,9284,15.645647857974254,0.8433965270033456
10171,9282,15.646687872636257,0.8434761828899155
10170,9281,15.64762954981762,0.8435558387764855
10169,9279,15.650464323109118,0.8436354946630557
10168,9278,15.650903425961552,0.8437151505496256
10187,9291,15.668542090549584,0.8437948064361956
10186,9290,15.66877506935291,0.8438744623227656
10185,9289,15.670238537962536,0.8439541182093356
10184,9288,15.671768054644717,0.8440337740959057
10183,9287,15.673191679389758,0.8441134299824757
10182,9286,15.674616124088125,0.8441930858690457
10201,9297,15.695929110782274,0.8442727417556157
10200,9296,15.697160479445635,0.8443523976421857
10199,9295,15.697371682314436,0.8444320535287557
10198,9294,15.697727948300173,0.8445117094153258
10197,9293,15.697999211672265,0.8445913653018958
10196,9292,15.69802900088733,0.8446710211884658
10215,9305,15.72087192089368,0.8447506770750358
10214,9304,15.721607456176342,0.8448303329616058
10213,9302,15.722496972741727,0.8449099888481759
10212,9300,15.7244125267011,0.8449896447347459
10211,9299,15.72441308148461,0.8450693006213159
10210,9298,15.724888572237038,0.8451489565078859
10229,9312,15.745665681918178,0.8452286123944559
10228,9311,15.746708789152837,0.845308268281026
10227,9310,15.7475920725047,0.845387924167596
10226,9309,15.748531491038907,0.845467580054166
10225,9307,15.74892891886071,0.845547235940736
10224,9306,15.7498466749288,0.845626891827306
10243,9318,15.769897766296632,0.8457065477138761
10242,9317,15.769929818268864,0.8457862036004461
10241,9316,15.770806060655639,0.8458658594870161
10240,9315,15.77084949449306,0.8459455153735861
10239,9314,15.773079230151499,0.8460251712601561
10238,9313,15.774482181678012,0.8461048271467262
10257,9326,15.794603338875802,0.8461844830332962
10256,9325,15.794813583768658,0.8462641389198662
10255,9323,15.796445999766231,0.8463437948064362
10254,9322,15.796901701499216,0.8464234506930062
10253,9320,15.797739245156496,0.8465031065795763
10252,9319,15.799259995636465,0.8465827624661463
10271,9332,15.81909687402641,0.8466624183527163
10270,9331,15.819538700730604,0.8467420742392863
10269,9330,15.821157666126894,0.8468217301258563
10268,9329,15.821292660272738,0.8469013860124264
10267,9328,15.822802092173657,0.8469810418989964
10266,9327,15.82385111044405,0.8470606977855664
10285,9338,15.847238913045434,0.8471403536721364
10284,9337,15.84751002326647,0.8472200095587064
10283,9336,15.847564206289263,0.8472996654452764
10282,9335,15.847649854508857,0.8473793213318465
10281,9334,15.84814465991549,0.8474589772184165
10280,9333,15.848779345311147,0.8475386331049864
10299,9345,15.869814103711125,0.8476182889915564
10298,9343,15.871765625562523,0.8476979448781264
10297,9342,15.87297542230272,0.8477776007646965
10296,9341,15.873194218945827,0.8478572566512665
10295,9340,15.873606403010985,0.8479369125378365
10294,9339,15.876247698092858,0.8480165684244065
10313,9351,15.89639369828392,0.8480962243109765
10312,9350,15.89650441740001,0.8481758801975466
10311,9349,15.896864287394868,0.8482555360841166
10310,9348,15.89737745276795,0.8483351919706866
10309,9347,15.898064924476236,0.8484148478572566
10308,9346,15.898896411610613,0.8484945037438266
10327,9357,15.917665186509607,0.8485741596303967
10326,9356,15.920048462346138,0.8486538155169667
10325,9355,15.921885067705936,0.8487334714035367
10324,9354,15.922630340109237,0.8488131272901067
10323,9353,15.923572542890497,0.8488927831766767
10322,9352,15.923750330404811,0.8489724390632468
10341,9369,15.938873134447624,0.8490520949498168
10340,9368,15.939974196176184,0.8491317508363868
10339,9365,15.942107421203623,0.8492114067229568
10338,9364,15.942453961067175,0.8492910626095268
10337,9359,15.945345969687741,0.8493707184960969
10336,9358,15.94600998717102,0.8494503743826669
10355,9375,15.961890503784534,0.8495300302692369
10354,9374,15.962861642812058,0.8496096861558069
10353,9373,15.96588278305585,0.8496893420423769
10352,9372,15.966503366724876,0.849768997928947
10351,9371,15.966674776581405,0.849848653815517
10350,9370,15.96742797092995,0.849928309702087
10369,9385,15.985066198361325,0.850007965588657
10368,9384,15.9875508663618,0.850087621475227
10367,9383,15.98774725495571,0.8501672773617971
10366,9379,15.988888507948678,0.8502469332483671
10365,9378,15.989283188005311,0.8503265891349371
10364,9377,15.989663752144411,0.8504062450215071
10383,9391,16.01166357670298,0.8504859009080771
10382,9390,16.01216156827143,0.8505655567946471
10381,9389,16.012311653944334,0.8506452126812172
10380,9388,16.013130864233396,0.8507248685677872
10379,9387,16.013263683114488,0.8508045244543572
10378,9386,16.013431909648855,0.8508841803409272
10397,9398,16.035060334888236,0.8509638362274972
10396,9397,16.03526117487062,0.8510434921140673
10395,9396,16.03600814180945,0.8511231480006373
10394,9395,16.03687899277313,0.8512028038872073
10393,9394,16.039424343577025,0.8512824597737773
10392,9393,16.039572867669783,0.8513621156603473
10411,9405,16.05773051032183,0.8514417715469174
10410,9404,16.058043353386367,0.8515214274334874
10409,9403,16.059518887903977,0.8516010833200574
10408,9402,16.061244648915892,0.8516807392066273
10407,9401,16.061642497261786,0.8517603950931973
10406,9399,16.06294277691543,0.8518400509797674
10425,9411,16.08337087556142,0.8519197068663374
10424,9410,16.086062608155196,0.8519993627529074
10423,9409,16.086381195517447,0.8520790186394774
10422,9408,16.08680368970768,0.8521586745260474
10421,9407,16.087001748925495,0.8522383304126175
10420,9406,16.08716438944584,0.8523179862991875
10439,9419,16.102326786049783,0.8523976421857575
10438,9417,16.104416352429514,0.8524772980723275
10437,9416,16.10764995799253,0.8525569539588975
10436,9414,16.11043810873549,0.8526366098454676
10435,9413,16.110645175337947,0.8527162657320376
10434,9412,16.111739089815956,0.8527959216186076
10453,9425,16.12757529104124,0.8528755775051776
10452,9424,16.127919738450736,0.8529552333917476
10451,9423,16.12870255984793,0.8530348892783177
10450,9422,16.128754179613622,0.8531145451648877
10449,9421,16.131419020270307,0.8531942010514577
10448,9420,16.13175683079912,0.8532738569380277
10467,9431,16.15378415089107,0.8533535128245977
10466,9430,16.154537157178748,0.8534331687111677
10465,9429,16.154679445470066,0.8535128245977378
10464,9428,16.15480935069822,0.8535924804843078
10463,9427,16.155053101205542,0.8536721363708778
10462,9426,16.156477405503722,0.8537517922574478
10481,9441,16.171749490513474,0.8538314481440178
10480,9439,16.17564267563067,0.8539111040305879
10479,9438,16.17650226603086,0.8539907599171579
10478,9436,16.177578769726864,0.8540704158037279
10477,9435,16.177667656837293,0.8541500716902979
10476,9434,16.177716699242318,0.8542297275768679
10495,9447,16.199142236284814,0.854309383463438
10494,9446,16.19978862447467,0.854389039350008
10493,9445,16.200070837415915,0.854468695236578
10492,9444,16.200579307265766,0.854548351123148
10491,9443,16.200645037355276,0.854628007009718
10490,9442,16.20084613772413,0.8547076628962881
10509,9454,16.223340915462586,0.8547873187828581
10508,9453,16.22492723412266,0.8548669746694281
10507,9452,16.225259877292473,0.8549466305559981
10506,9451,16.226753594431305,0.8550262864425681
10505,9449,16.228229409633716,0.8551059423291382
10504,9448,16.22867164311935,0.8551855982157082
10523,9461,16.24562574555038,0.8552652541022782
10522,9460,16.246618591659317,0.8553449099888482
10521,9459,16.24803670315264,0.8554245658754182
10520,9458,16.24887895849176,0.8555042217619883
10519,9457,16.24958061594456,0.8555838776485583
10518,9456,16.24992430065522,0.8556635335351283
10537,9467,16.269040622936373,0.8557431894216982
10536,9466,16.271187779698376,0.8558228453082682
10535,9465,16.27156665035143,0.8559025011948383
10534,9464,16.27207773574094,0.8559821570814083
10533,9463,16.273143594085045,0.8560618129679783
10532,9462,16.27337295295085,0.8561414688545483
10551,9475,16.290453655611024,0.8562211247411183
10550,9474,16.290812617308344,0.8563007806276884
10549,9472,16.29117586827358,0.8563804365142584
10548,9471,16.29311860787243,0.8564600924008284
10547,9470,16.29700533835239,0.8565397482873984
10546,9468,16.29836909674548,0.8566194041739684
10565,9482,16.315008183250722,0.8566990600605384
10564,9481,16.3153070875588,0.8567787159471085
10563,9480,16.31702360132643,0.8568583718336785
10562,9479,16.31755736977481,0.8569380277202485
10561,9478,16.317767355903765,0.8570176836068185
10560,9476,16.320117489016443,0.8570973394933885
10579,9490,16.336583208113005,0.8571769953799586
10578,9489,16.33667918848598,0.8572566512665286
10577,9488,16.338311812015025,0.8573363071530986
10576,9485,16.340411406438157,0.8574159630396686
10575,9484,16.34062549737639,0.8574956189262386
10574,9483,16.34090963128778,0.8575752748128087
10593,9497,16.363068907106854,0.8576549306993787
10592,9496,16.364508012652905,0.8577345865859487
10591,9495,16.365030718553598,0.8578142424725187
10590,9494,16.365266798547005,0.8578938983590887
10589,9493,16.365771146287962,0.8579735542456588
10588,9492,16.366171890376894,0.8580532101322288
10607,9504,16.38423255686153,0.8581328660187988
10606,9503,16.385802353376718,0.8582125219053688
10605,9502,16.386458815390323,0.8582921777919388
10604,9500,16.386967147444317,0.8583718336785089
10603,9499,16.388554111275006,0.8584514895650789
10602,9498,16.391133790008308,0.8585311454516489
10621,9511,16.406981590646016,0.8586108013382189
10620,9510,16.407274702247634,0.8586904572247889
10619,9508,16.409143823314523,0.858770113111359
10618,9507,16.411106780043752,0.858849768997929
10617,9506,16.412247331661533,0.858929424884499
10616,9505,16.41325592212378,0.859009080771069
10635,9517,16.430853748072604,0.859088736657639
