,Request Id,prefill_time_execution_plus_preemption,cdf
3498,3067,0.030556445213345107,0.7320375975784611
3499,3069,0.030556445213345107,0.7321172534650311
3650,3842,0.030556445213345107,0.7321969093516011
3651,3843,0.030556445213345107,0.7322765652381711
3652,3844,0.030556445213345107,0.7323562211247411
3653,3846,0.030556445213345107,0.7324358770113112
3654,3848,0.030556445213345107,0.7325155328978812
3655,3849,0.030556445213345107,0.7325951887844512
3656,3850,0.030556445213345107,0.7326748446710212
3657,3851,0.030556445213345107,0.7327545005575912
2170,1805,0.030556445213345995,0.7328341564441613
2171,1806,0.030556445213345995,0.7329138123307313
2172,1807,0.030556445213345995,0.7329934682173013
2173,1808,0.030556445213345995,0.7330731241038713
2174,1812,0.030556445213345995,0.7331527799904413
2175,1814,0.030556445213345995,0.7332324358770113
2326,2735,0.030556445213345995,0.7333120917635814
2327,2737,0.030556445213345995,0.7333917476501514
2328,2738,0.030556445213345995,0.7334714035367214
2329,2739,0.030556445213345995,0.7335510594232914
2330,2740,0.030556445213345995,0.7336307153098613
2331,2743,0.030556445213345995,0.7337103711964315
2332,2745,0.030556445213345995,0.7337900270830015
2333,2746,0.030556445213345995,0.7338696829695714
2334,2748,0.030556445213345995,0.7339493388561414
3043,2419,0.030556445213345995,0.7340289947427114
3044,2420,0.030556445213345995,0.7341086506292815
3045,2423,0.030556445213345995,0.7341883065158515
3046,2425,0.030556445213345995,0.7342679624024215
3047,2428,0.030556445213345995,0.7343476182889915
3048,2431,0.030556445213345995,0.7344272741755615
3049,2435,0.030556445213345995,0.7345069300621316
3058,2440,0.030556445213345995,0.7345865859487016
3059,2445,0.030556445213345995,0.7346662418352716
3060,2451,0.030556445213345995,0.7347458977218416
3061,2453,0.030556445213345995,0.7348255536084116
3062,2457,0.030556445213345995,0.7349052094949817
3063,2459,0.030556445213345995,0.7349848653815517
3064,2460,0.030556445213345995,0.7350645212681217
3073,2461,0.030556445213345995,0.7351441771546917
3074,2464,0.030556445213345995,0.7352238330412617
3075,2469,0.030556445213345995,0.7353034889278318
3076,2477,0.030556445213345995,0.7353831448144018
3077,2483,0.030556445213345995,0.7354628007009718
3078,2487,0.030556445213345995,0.7355424565875418
3079,2490,0.030556445213345995,0.7356221124741118
3088,2492,0.030556445213345995,0.7357017683606819
3089,2494,0.030556445213345995,0.7357814242472519
3090,2497,0.030556445213345995,0.7358610801338219
3091,2499,0.030556445213345995,0.7359407360203919
3092,2500,0.030556445213345995,0.7360203919069619
3093,2503,0.030556445213345995,0.736100047793532
3094,2506,0.030556445213345995,0.736179703680102
3103,2508,0.030556445213345995,0.736259359566672
3104,2509,0.030556445213345995,0.736339015453242
3105,2510,0.030556445213345995,0.736418671339812
3106,2512,0.030556445213345995,0.736498327226382
3107,2514,0.030556445213345995,0.7365779831129521
3108,2526,0.030556445213345995,0.7366576389995221
3109,2527,0.030556445213345995,0.7367372948860921
3118,2528,0.030556445213345995,0.7368169507726621
3119,2534,0.030556445213345995,0.7368966066592321
3120,2538,0.030556445213345995,0.7369762625458022
3121,2539,0.030556445213345995,0.7370559184323722
3122,2542,0.030556445213345995,0.7371355743189422
3123,2546,0.030556445213345995,0.7372152302055122
3124,2548,0.030556445213345995,0.7372948860920822
3133,2550,0.030556445213345995,0.7373745419786523
3134,2552,0.030556445213345995,0.7374541978652223
3135,2554,0.030556445213345995,0.7375338537517923
3136,2558,0.030556445213345995,0.7376135096383623
3137,2559,0.030556445213345995,0.7376931655249322
3138,2564,0.030556445213345995,0.7377728214115024
3139,2566,0.030556445213345995,0.7378524772980724
3148,2575,0.030556445213345995,0.7379321331846423
3149,2577,0.030556445213345995,0.7380117890712123
3150,2581,0.030556445213345995,0.7380914449577823
3151,2582,0.030556445213345995,0.7381711008443524
3152,2583,0.030556445213345995,0.7382507567309224
3153,2584,0.030556445213345995,0.7383304126174924
3154,2586,0.030556445213345995,0.7384100685040624
3163,2587,0.030556445213345995,0.7384897243906324
3164,2594,0.030556445213345995,0.7385693802772025
3165,2602,0.030556445213345995,0.7386490361637725
3166,2604,0.030556445213345995,0.7387286920503425
3167,2605,0.030556445213345995,0.7388083479369125
3168,2608,0.030556445213345995,0.7388880038234825
3169,2611,0.030556445213345995,0.7389676597100526
3178,2612,0.030556445213345995,0.7390473155966226
3179,2615,0.030556445213345995,0.7391269714831926
3180,2620,0.030556445213345995,0.7392066273697626
3181,2624,0.030556445213345995,0.7392862832563326
3182,2626,0.030556445213345995,0.7393659391429026
3183,2632,0.030556445213345995,0.7394455950294727
3184,2633,0.030556445213345995,0.7395252509160427
3193,2639,0.030556445213345995,0.7396049068026127
3194,2645,0.030556445213345995,0.7396845626891827
3195,2647,0.030556445213345995,0.7397642185757527
3196,2653,0.030556445213345995,0.7398438744623228
3197,2663,0.030556445213345995,0.7399235303488928
3198,2669,0.030556445213345995,0.7400031862354628
3199,2670,0.030556445213345995,0.7400828421220328
3200,3490,0.030556445213345995,0.7401624980086028
3201,3491,0.030556445213345995,0.7402421538951729
3202,3493,0.030556445213345995,0.7403218097817429
3203,3494,0.030556445213345995,0.7404014656683129
3204,3496,0.030556445213345995,0.7404811215548829
3205,3497,0.030556445213345995,0.7405607774414529
3206,3498,0.030556445213345995,0.740640433328023
3207,3499,0.030556445213345995,0.740720089214593
3208,2671,0.030556445213345995,0.740799745101163
3209,2673,0.030556445213345995,0.740879400987733
3210,2674,0.030556445213345995,0.740959056874303
3211,2675,0.030556445213345995,0.7410387127608731
3212,2677,0.030556445213345995,0.7411183686474431
3213,2678,0.030556445213345995,0.7411980245340131
3214,2679,0.030556445213345995,0.7412776804205831
3215,3500,0.030556445213345995,0.7413573363071531
3216,3501,0.030556445213345995,0.7414369921937232
3217,3502,0.030556445213345995,0.7415166480802932
3218,3503,0.030556445213345995,0.7415963039668632
3219,3505,0.030556445213345995,0.7416759598534332
3220,3506,0.030556445213345995,0.7417556157400031
3221,3507,0.030556445213345995,0.7418352716265733
3222,3509,0.030556445213345995,0.7419149275131433
3223,2682,0.030556445213345995,0.7419945833997132
3224,2685,0.030556445213345995,0.7420742392862832
3225,2686,0.030556445213345995,0.7421538951728532
3226,2688,0.030556445213345995,0.7422335510594233
3227,2689,0.030556445213345995,0.7423132069459933
3228,2694,0.030556445213345995,0.7423928628325633
3229,2696,0.030556445213345995,0.7424725187191333
3230,3512,0.030556445213345995,0.7425521746057033
3231,3515,0.030556445213345995,0.7426318304922733
3232,3518,0.030556445213345995,0.7427114863788434
3233,3519,0.030556445213345995,0.7427911422654134
3234,3520,0.030556445213345995,0.7428707981519834
3235,3522,0.030556445213345995,0.7429504540385534
3236,3523,0.030556445213345995,0.7430301099251234
3237,3524,0.030556445213345995,0.7431097658116935
3238,2697,0.030556445213345995,0.7431894216982635
3239,2701,0.030556445213345995,0.7432690775848335
3240,2703,0.030556445213345995,0.7433487334714035
3241,2705,0.030556445213345995,0.7434283893579735
3242,2709,0.030556445213345995,0.7435080452445436
3243,2711,0.030556445213345995,0.7435877011311136
3244,2713,0.030556445213345995,0.7436673570176836
3245,3525,0.030556445213345995,0.7437470129042536
3246,3526,0.030556445213345995,0.7438266687908236
3247,3528,0.030556445213345995,0.7439063246773937
3248,3532,0.030556445213345995,0.7439859805639637
3249,3534,0.030556445213345995,0.7440656364505337
3250,3535,0.030556445213345995,0.7441452923371037
3251,3536,0.030556445213345995,0.7442249482236737
3252,3537,0.030556445213345995,0.7443046041102438
3253,2719,0.030556445213345995,0.7443842599968138
3254,2724,0.030556445213345995,0.7444639158833838
3255,2730,0.030556445213345995,0.7445435717699538
3256,2731,0.030556445213345995,0.7446232276565238
3257,2736,0.030556445213345995,0.7447028835430939
3258,2741,0.030556445213345995,0.7447825394296639
3259,2742,0.030556445213345995,0.7448621953162339
3260,3538,0.030556445213345995,0.7449418512028039
3261,3539,0.030556445213345995,0.7450215070893739
3262,3541,0.030556445213345995,0.745101162975944
3263,3542,0.030556445213345995,0.745180818862514
3264,3543,0.030556445213345995,0.745260474749084
3265,3545,0.030556445213345995,0.745340130635654
3266,3546,0.030556445213345995,0.745419786522224
3267,3548,0.030556445213345995,0.745499442408794
3268,2744,0.030556445213345995,0.7455790982953641
3269,2747,0.030556445213345995,0.7456587541819341
3270,2749,0.030556445213345995,0.745738410068504
3271,2753,0.030556445213345995,0.745818065955074
3272,2754,0.030556445213345995,0.745897721841644
3273,2755,0.030556445213345995,0.7459773777282142
3274,2756,0.030556445213345995,0.7460570336147841
3275,3549,0.030556445213345995,0.7461366895013541
3276,3552,0.030556445213345995,0.7462163453879241
3277,3553,0.030556445213345995,0.7462960012744941
3278,3555,0.030556445213345995,0.7463756571610642
3279,3558,0.030556445213345995,0.7464553130476342
3280,3559,0.030556445213345995,0.7465349689342042
3281,3560,0.030556445213345995,0.7466146248207742
3282,3563,0.030556445213345995,0.7466942807073442
3283,2758,0.030556445213345995,0.7467739365939143
3284,2760,0.030556445213345995,0.7468535924804843
3285,2764,0.030556445213345995,0.7469332483670543
3286,2766,0.030556445213345995,0.7470129042536243
3287,2769,0.030556445213345995,0.7470925601401943
3288,2779,0.030556445213345995,0.7471722160267644
3289,2780,0.030556445213345995,0.7472518719133344
3290,3564,0.030556445213345995,0.7473315277999044
3291,3567,0.030556445213345995,0.7474111836864744
3292,3568,0.030556445213345995,0.7474908395730444
3293,3574,0.030556445213345995,0.7475704954596145
3294,3575,0.030556445213345995,0.7476501513461845
3295,3577,0.030556445213345995,0.7477298072327545
3296,3578,0.030556445213345995,0.7478094631193245
3297,3579,0.030556445213345995,0.7478891190058945
3298,2785,0.030556445213345995,0.7479687748924646
3299,2787,0.030556445213345995,0.7480484307790346
3300,2801,0.030556445213345995,0.7481280866656046
3301,2805,0.030556445213345995,0.7482077425521746
3302,2807,0.030556445213345995,0.7482873984387446
3303,2815,0.030556445213345995,0.7483670543253147
3304,2816,0.030556445213345995,0.7484467102118847
3305,3580,0.030556445213345995,0.7485263660984547
3306,3583,0.030556445213345995,0.7486060219850247
3307,3584,0.030556445213345995,0.7486856778715947
3308,3585,0.030556445213345995,0.7487653337581647
3309,3586,0.030556445213345995,0.7488449896447348
3310,3587,0.030556445213345995,0.7489246455313048
3311,3588,0.030556445213345995,0.7490043014178748
3312,3589,0.030556445213345995,0.7490839573044448
3313,2818,0.030556445213345995,0.7491636131910148
3314,2821,0.030556445213345995,0.7492432690775849
3315,2824,0.030556445213345995,0.7493229249641549
3316,2825,0.030556445213345995,0.7494025808507249
3317,2826,0.030556445213345995,0.7494822367372949
3318,2829,0.030556445213345995,0.7495618926238649
3319,2832,0.030556445213345995,0.749641548510435
3320,3590,0.030556445213345995,0.749721204397005
3321,3591,0.030556445213345995,0.749800860283575
3322,3594,0.030556445213345995,0.749880516170145
3323,3600,0.030556445213345995,0.749960172056715
3324,3602,0.030556445213345995,0.750039827943285
3325,3604,0.030556445213345995,0.750119483829855
3326,3605,0.030556445213345995,0.750199139716425
3327,3606,0.030556445213345995,0.750278795602995
3328,2838,0.030556445213345995,0.750358451489565
3329,2840,0.030556445213345995,0.7504381073761351
3330,2844,0.030556445213345995,0.7505177632627051
3331,2851,0.030556445213345995,0.7505974191492751
3332,2853,0.030556445213345995,0.7506770750358451
3333,2859,0.030556445213345995,0.7507567309224151
3334,2863,0.030556445213345995,0.7508363868089852
3335,3607,0.030556445213345995,0.7509160426955552
3336,3608,0.030556445213345995,0.7509956985821252
3337,3609,0.030556445213345995,0.7510753544686952
3338,3610,0.030556445213345995,0.7511550103552652
3339,3611,0.030556445213345995,0.7512346662418353
3340,3612,0.030556445213345995,0.7513143221284053
3341,3613,0.030556445213345995,0.7513939780149753
3342,3614,0.030556445213345995,0.7514736339015453
3343,2864,0.030556445213345995,0.7515532897881153
3344,2867,0.030556445213345995,0.7516329456746853
3345,2868,0.030556445213345995,0.7517126015612554
3346,2871,0.030556445213345995,0.7517922574478254
3347,2872,0.030556445213345995,0.7518719133343954
3348,2879,0.030556445213345995,0.7519515692209654
3349,2880,0.030556445213345995,0.7520312251075354
3350,3615,0.030556445213345995,0.7521108809941055
3351,3616,0.030556445213345995,0.7521905368806755
3352,3620,0.030556445213345995,0.7522701927672455
3353,3621,0.030556445213345995,0.7523498486538155
3354,3623,0.030556445213345995,0.7524295045403855
3355,3624,0.030556445213345995,0.7525091604269556
3356,3626,0.030556445213345995,0.7525888163135256
3357,3627,0.030556445213345995,0.7526684722000956
3358,2881,0.030556445213345995,0.7527481280866656
3359,2884,0.030556445213345995,0.7528277839732356
3360,2886,0.030556445213345995,0.7529074398598057
3361,2888,0.030556445213345995,0.7529870957463757
3362,2889,0.030556445213345995,0.7530667516329457
3363,2900,0.030556445213345995,0.7531464075195157
3364,2904,0.030556445213345995,0.7532260634060857
3365,3628,0.030556445213345995,0.7533057192926558
3366,3629,0.030556445213345995,0.7533853751792258
3367,3630,0.030556445213345995,0.7534650310657958
3368,3633,0.030556445213345995,0.7535446869523658
3369,3635,0.030556445213345995,0.7536243428389358
3370,3636,0.030556445213345995,0.7537039987255059
3371,3640,0.030556445213345995,0.7537836546120759
3372,3641,0.030556445213345995,0.7538633104986459
3373,2912,0.030556445213345995,0.7539429663852159
3374,2913,0.030556445213345995,0.7540226222717858
3375,2914,0.030556445213345995,0.754102278158356
3376,2916,0.030556445213345995,0.754181934044926
3377,2918,0.030556445213345995,0.754261589931496
3378,2920,0.030556445213345995,0.7543412458180659
3379,2922,0.030556445213345995,0.7544209017046359
3380,3642,0.030556445213345995,0.754500557591206
3381,3644,0.030556445213345995,0.754580213477776
3382,3645,0.030556445213345995,0.754659869364346
3383,3646,0.030556445213345995,0.754739525250916
3384,3647,0.030556445213345995,0.754819181137486
3385,3648,0.030556445213345995,0.754898837024056
3386,3649,0.030556445213345995,0.7549784929106261
3387,3650,0.030556445213345995,0.7550581487971961
3388,2923,0.030556445213345995,0.7551378046837661
3389,2928,0.030556445213345995,0.7552174605703361
3390,2936,0.030556445213345995,0.7552971164569061
3391,2938,0.030556445213345995,0.7553767723434762
3392,2952,0.030556445213345995,0.7554564282300462
3393,2954,0.030556445213345995,0.7555360841166162
3394,2957,0.030556445213345995,0.7556157400031862
3395,3651,0.030556445213345995,0.7556953958897562
3396,3652,0.030556445213345995,0.7557750517763263
3397,3653,0.030556445213345995,0.7558547076628963
3398,3654,0.030556445213345995,0.7559343635494663
3399,3655,0.030556445213345995,0.7560140194360363
3400,3656,0.030556445213345995,0.7560936753226063
3401,3657,0.030556445213345995,0.7561733312091764
3402,3658,0.030556445213345995,0.7562529870957464
3403,2959,0.030556445213345995,0.7563326429823164
3404,2963,0.030556445213345995,0.7564122988688864
3405,2964,0.030556445213345995,0.7564919547554564
3406,2966,0.030556445213345995,0.7565716106420265
3407,2971,0.030556445213345995,0.7566512665285965
3408,2975,0.030556445213345995,0.7567309224151665
3409,2981,0.030556445213345995,0.7568105783017365
3410,3659,0.030556445213345995,0.7568902341883065
3411,3661,0.030556445213345995,0.7569698900748766
3412,3662,0.030556445213345995,0.7570495459614466
3413,3665,0.030556445213345995,0.7571292018480166
3414,3666,0.030556445213345995,0.7572088577345866
3415,3668,0.030556445213345995,0.7572885136211566
3416,3669,0.030556445213345995,0.7573681695077267
3417,3670,0.030556445213345995,0.7574478253942967
3418,2984,0.030556445213345995,0.7575274812808667
3419,2985,0.030556445213345995,0.7576071371674367
3420,2986,0.030556445213345995,0.7576867930540067
3421,2988,0.030556445213345995,0.7577664489405767
3422,2989,0.030556445213345995,0.7578461048271468
3423,2992,0.030556445213345995,0.7579257607137168
3424,2995,0.030556445213345995,0.7580054166002868
3425,3671,0.030556445213345995,0.7580850724868567
3426,3672,0.030556445213345995,0.7581647283734267
3427,3673,0.030556445213345995,0.7582443842599969
3428,3675,0.030556445213345995,0.7583240401465668
3429,3676,0.030556445213345995,0.7584036960331368
3430,3677,0.030556445213345995,0.7584833519197068
3431,3679,0.030556445213345995,0.7585630078062768
3432,3680,0.030556445213345995,0.7586426636928469
3433,2996,0.030556445213345995,0.7587223195794169
3434,3000,0.030556445213345995,0.7588019754659869
3435,3006,0.030556445213345995,0.7588816313525569
3436,3008,0.030556445213345995,0.7589612872391269
3437,3011,0.030556445213345995,0.759040943125697
3438,3013,0.030556445213345995,0.759120599012267
3439,3016,0.030556445213345995,0.759200254898837
3440,3682,0.030556445213345995,0.759279910785407
3441,3684,0.030556445213345995,0.759359566671977
3442,3685,0.030556445213345995,0.7594392225585471
3443,3686,0.030556445213345995,0.7595188784451171
3444,3687,0.030556445213345995,0.7595985343316871
3445,3688,0.030556445213345995,0.7596781902182571
3446,3689,0.030556445213345995,0.7597578461048271
3447,3690,0.030556445213345995,0.7598375019913972
3448,3018,0.030556445213345995,0.7599171578779672
3449,3019,0.030556445213345995,0.7599968137645372
3450,3020,0.030556445213345995,0.7600764696511072
3451,3022,0.030556445213345995,0.7601561255376772
3452,3024,0.030556445213345995,0.7602357814242473
3453,3027,0.030556445213345995,0.7603154373108173
3454,3028,0.030556445213345995,0.7603950931973873
3455,3691,0.030556445213345995,0.7604747490839573
3456,3692,0.030556445213345995,0.7605544049705273
3457,3693,0.030556445213345995,0.7606340608570974
3458,3694,0.030556445213345995,0.7607137167436674
3459,3697,0.030556445213345995,0.7607933726302374
3460,3698,0.030556445213345995,0.7608730285168074
3461,3701,0.030556445213345995,0.7609526844033774
3462,3702,0.030556445213345995,0.7610323402899474
3463,3030,0.030556445213345995,0.7611119961765175
3464,3035,0.030556445213345995,0.7611916520630875
3465,3036,0.030556445213345995,0.7612713079496575
3466,3037,0.030556445213345995,0.7613509638362275
3467,3038,0.030556445213345995,0.7614306197227975
3468,3040,0.030556445213345995,0.7615102756093676
3469,3044,0.030556445213345995,0.7615899314959376
3470,3703,0.030556445213345995,0.7616695873825076
3471,3704,0.030556445213345995,0.7617492432690776
3472,3705,0.030556445213345995,0.7618288991556476
3473,3706,0.030556445213345995,0.7619085550422177
3474,3707,0.030556445213345995,0.7619882109287877
3475,3708,0.030556445213345995,0.7620678668153577
3476,3710,0.030556445213345995,0.7621475227019276
3477,3711,0.030556445213345995,0.7622271785884976
3478,3045,0.030556445213345995,0.7623068344750678
3479,3047,0.030556445213345995,0.7623864903616377
3480,3049,0.030556445213345995,0.7624661462482077
3481,3050,0.030556445213345995,0.7625458021347777
3482,3053,0.030556445213345995,0.7626254580213477
3483,3054,0.030556445213345995,0.7627051139079178
3484,3055,0.030556445213345995,0.7627847697944878
3485,3712,0.030556445213345995,0.7628644256810578
3486,3715,0.030556445213345995,0.7629440815676278
3487,3716,0.030556445213345995,0.7630237374541978
3488,3717,0.030556445213345995,0.7631033933407679
3489,3718,0.030556445213345995,0.7631830492273379
3490,3719,0.030556445213345995,0.7632627051139079
3491,3720,0.030556445213345995,0.7633423610004779
3492,3723,0.030556445213345995,0.7634220168870479
3500,3724,0.030556445213345995,0.763501672773618
3501,3725,0.030556445213345995,0.763581328660188
3502,3727,0.030556445213345995,0.763660984546758
3503,3728,0.030556445213345995,0.763740640433328
3504,3729,0.030556445213345995,0.763820296319898
3505,3730,0.030556445213345995,0.763899952206468
3506,3731,0.030556445213345995,0.7639796080930381
3507,3732,0.030556445213345995,0.7640592639796081
3508,3070,0.030556445213345995,0.7641389198661781
3509,3071,0.030556445213345995,0.7642185757527481
3510,3075,0.030556445213345995,0.7642982316393181
3511,3076,0.030556445213345995,0.7643778875258882
3512,3081,0.030556445213345995,0.7644575434124582
3513,3087,0.030556445213345995,0.7645371992990282
3514,3088,0.030556445213345995,0.7646168551855982
3515,3733,0.030556445213345995,0.7646965110721682
3516,3734,0.030556445213345995,0.7647761669587383
3517,3736,0.030556445213345995,0.7648558228453083
3518,3737,0.030556445213345995,0.7649354787318783
3519,3738,0.030556445213345995,0.7650151346184483
3520,3739,0.030556445213345995,0.7650947905050183
3521,3740,0.030556445213345995,0.7651744463915884
3522,3742,0.030556445213345995,0.7652541022781584
3523,3090,0.030556445213345995,0.7653337581647284
3524,3091,0.030556445213345995,0.7654134140512984
3525,3092,0.030556445213345995,0.7654930699378684
3526,3094,0.030556445213345995,0.7655727258244385
3527,3095,0.030556445213345995,0.7656523817110085
3528,3098,0.030556445213345995,0.7657320375975785
3529,3099,0.030556445213345995,0.7658116934841485
3530,3748,0.030556445213345995,0.7658913493707185
3531,3750,0.030556445213345995,0.7659710052572886
3532,3752,0.030556445213345995,0.7660506611438586
3533,3753,0.030556445213345995,0.7661303170304286
3534,3755,0.030556445213345995,0.7662099729169985
3535,3756,0.030556445213345995,0.7662896288035685
3536,3757,0.030556445213345995,0.7663692846901387
3537,3758,0.030556445213345995,0.7664489405767086
3538,3101,0.030556445213345995,0.7665285964632786
3539,3106,0.030556445213345995,0.7666082523498486
3540,3107,0.030556445213345995,0.7666879082364186
3541,3111,0.030556445213345995,0.7667675641229887
3542,3112,0.030556445213345995,0.7668472200095587
3543,3113,0.030556445213345995,0.7669268758961287
3544,3118,0.030556445213345995,0.7670065317826987
3545,3759,0.030556445213345995,0.7670861876692687
3546,3760,0.030556445213345995,0.7671658435558387
3547,3761,0.030556445213345995,0.7672454994424088
3548,3762,0.030556445213345995,0.7673251553289788
3549,3763,0.030556445213345995,0.7674048112155488
3550,3764,0.030556445213345995,0.7674844671021188
3551,3767,0.030556445213345995,0.7675641229886888
3552,3770,0.030556445213345995,0.7676437788752589
3553,3119,0.030556445213345995,0.7677234347618289
3554,3121,0.030556445213345995,0.7678030906483989
3555,3122,0.030556445213345995,0.7678827465349689
3556,3126,0.030556445213345995,0.7679624024215389
3557,3128,0.030556445213345995,0.768042058308109
3558,3138,0.030556445213345995,0.768121714194679
3559,3145,0.030556445213345995,0.768201370081249
3560,3771,0.030556445213345995,0.768281025967819
3561,3772,0.030556445213345995,0.768360681854389
3562,3773,0.030556445213345995,0.7684403377409591
3563,3776,0.030556445213345995,0.7685199936275291
3564,3779,0.030556445213345995,0.7685996495140991
3565,3780,0.030556445213345995,0.7686793054006691
3566,3781,0.030556445213345995,0.7687589612872391
3567,3782,0.030556445213345995,0.7688386171738092
3568,3147,0.030556445213345995,0.7689182730603792
3569,3149,0.030556445213345995,0.7689979289469492
3570,3152,0.030556445213345995,0.7690775848335192
3571,3153,0.030556445213345995,0.7691572407200892
3572,3155,0.030556445213345995,0.7692368966066593
3573,3156,0.030556445213345995,0.7693165524932293
3574,3159,0.030556445213345995,0.7693962083797993
3575,3783,0.030556445213345995,0.7694758642663693
3576,3784,0.030556445213345995,0.7695555201529393
3577,3786,0.030556445213345995,0.7696351760395094
3578,3787,0.030556445213345995,0.7697148319260794
3579,3789,0.030556445213345995,0.7697944878126494
3580,3791,0.030556445213345995,0.7698741436992194
3581,3792,0.030556445213345995,0.7699537995857894
3582,3794,0.030556445213345995,0.7700334554723595
3583,3161,0.030556445213345995,0.7701131113589295
3584,3165,0.030556445213345995,0.7701927672454995
3585,3167,0.030556445213345995,0.7702724231320695
3586,3168,0.030556445213345995,0.7703520790186394
3587,3171,0.030556445213345995,0.7704317349052094
3588,3177,0.030556445213345995,0.7705113907917795
3589,3182,0.030556445213345995,0.7705910466783495
3590,3795,0.030556445213345995,0.7706707025649195
3591,3796,0.030556445213345995,0.7707503584514895
3592,3797,0.030556445213345995,0.7708300143380595
3593,3798,0.030556445213345995,0.7709096702246296
3594,3799,0.030556445213345995,0.7709893261111996
3595,3801,0.030556445213345995,0.7710689819977696
3596,3802,0.030556445213345995,0.7711486378843396
3597,3805,0.030556445213345995,0.7712282937709096
3598,3184,0.030556445213345995,0.7713079496574797
3599,3190,0.030556445213345995,0.7713876055440497
3600,3192,0.030556445213345995,0.7714672614306197
3601,3195,0.030556445213345995,0.7715469173171897
3602,3196,0.030556445213345995,0.7716265732037597
3603,3200,0.030556445213345995,0.7717062290903298
3604,3202,0.030556445213345995,0.7717858849768998
3605,3808,0.030556445213345995,0.7718655408634698
3606,3811,0.030556445213345995,0.7719451967500398
3607,3812,0.030556445213345995,0.7720248526366098
3608,3813,0.030556445213345995,0.7721045085231799
3609,3817,0.030556445213345995,0.7721841644097499
3610,3818,0.030556445213345995,0.7722638202963199
3611,3819,0.030556445213345995,0.7723434761828899
3612,3820,0.030556445213345995,0.7724231320694599
3613,3209,0.030556445213345995,0.77250278795603
3614,3218,0.030556445213345995,0.7725824438426
3615,3221,0.030556445213345995,0.77266209972917
3616,3227,0.030556445213345995,0.77274175561574
3617,3230,0.030556445213345995,0.77282141150231
3618,3233,0.030556445213345995,0.7729010673888801
3619,3236,0.030556445213345995,0.7729807232754501
3620,3821,0.030556445213345995,0.7730603791620201
3621,3822,0.030556445213345995,0.7731400350485901
3622,3823,0.030556445213345995,0.7732196909351601
3623,3826,0.030556445213345995,0.7732993468217301
3624,3827,0.030556445213345995,0.7733790027083002
3625,3828,0.030556445213345995,0.7734586585948702
3626,3829,0.030556445213345995,0.7735383144814402
3627,3830,0.030556445213345995,0.7736179703680102
3628,3237,0.030556445213345995,0.7736976262545802
3629,3238,0.030556445213345995,0.7737772821411503
3630,3243,0.030556445213345995,0.7738569380277203
3631,3244,0.030556445213345995,0.7739365939142903
3632,3249,0.030556445213345995,0.7740162498008603
3633,3252,0.030556445213345995,0.7740959056874303
3634,3254,0.030556445213345995,0.7741755615740004
3635,3831,0.030556445213345995,0.7742552174605704
3636,3832,0.030556445213345995,0.7743348733471404
3637,3835,0.030556445213345995,0.7744145292337103
3638,3836,0.030556445213345995,0.7744941851202803
3639,3837,0.030556445213345995,0.7745738410068504
3640,3838,0.030556445213345995,0.7746534968934204
3641,3839,0.030556445213345995,0.7747331527799904
3642,3841,0.030556445213345995,0.7748128086665604
3643,3258,0.030556445213345995,0.7748924645531304
3644,3261,0.030556445213345995,0.7749721204397005
3645,3267,0.030556445213345995,0.7750517763262705
3646,3269,0.030556445213345995,0.7751314322128405
3647,3270,0.030556445213345995,0.7752110880994105
3648,3274,0.030556445213345995,0.7752907439859805
3649,3275,0.030556445213345995,0.7753703998725506
3658,3277,0.030556445213345995,0.7754500557591206
3659,3279,0.030556445213345995,0.7755297116456906
3660,3281,0.030556445213345995,0.7756093675322606
3661,3282,0.030556445213345995,0.7756890234188306
3662,3287,0.030556445213345995,0.7757686793054007
3663,3289,0.030556445213345995,0.7758483351919707
3664,3292,0.030556445213345995,0.7759279910785407
3665,3853,0.030556445213345995,0.7760076469651107
3666,3854,0.030556445213345995,0.7760873028516807
3667,3855,0.030556445213345995,0.7761669587382508
3668,3856,0.030556445213345995,0.7762466146248208
3669,3857,0.030556445213345995,0.7763262705113908
3670,3858,0.030556445213345995,0.7764059263979608
3671,3861,0.030556445213345995,0.7764855822845308
3672,3864,0.030556445213345995,0.7765652381711008
3673,3293,0.030556445213345995,0.7766448940576709
3674,3294,0.030556445213345995,0.7767245499442409
3675,3297,0.030556445213345995,0.7768042058308109
3676,3301,0.030556445213345995,0.7768838617173809
3677,3309,0.030556445213345995,0.7769635176039509
3678,3313,0.030556445213345995,0.777043173490521
3679,3315,0.030556445213345995,0.777122829377091
3680,3865,0.030556445213345995,0.777202485263661
3681,3867,0.030556445213345995,0.777282141150231
3682,3868,0.030556445213345995,0.777361797036801
3683,3871,0.030556445213345995,0.7774414529233711
3684,3872,0.030556445213345995,0.7775211088099411
3685,3873,0.030556445213345995,0.7776007646965111
3686,3874,0.030556445213345995,0.7776804205830811
3687,3875,0.030556445213345995,0.7777600764696511
3688,3317,0.030556445213345995,0.7778397323562212
3689,3320,0.030556445213345995,0.7779193882427912
3690,3322,0.030556445213345995,0.7779990441293612
3691,3324,0.030556445213345995,0.7780787000159312
3692,3328,0.030556445213345995,0.7781583559025012
3693,3333,0.030556445213345995,0.7782380117890713
3694,3337,0.030556445213345995,0.7783176676756413
3695,3878,0.030556445213345995,0.7783973235622113
3696,3880,0.030556445213345995,0.7784769794487812
