,Request Id,request_model_execution_time,cdf
8051,8416,1.4000285775901626,0.8848241877557839
8052,8417,1.4000285775901626,0.8849077090119435
8053,8419,1.4000285775901626,0.8849912302681032
8054,8420,1.4000285775901626,0.885074751524263
8069,8421,1.4000285775901626,0.8851582727804226
8070,8422,1.4000285775901626,0.8852417940365823
8071,8423,1.4000285775901626,0.885325315292742
8072,8425,1.4000285775901626,0.8854088365489017
8073,8426,1.4000285775901626,0.8854923578050614
8074,8429,1.4000285775901626,0.885575879061221
8075,8430,1.4000285775901626,0.8856594003173808
8076,8432,1.4000285775901626,0.8857429215735405
8077,8433,1.4000285775901626,0.8858264428297001
8078,8434,1.4000285775901626,0.8859099640858599
8079,8435,1.4000285775901626,0.8859934853420195
8080,8436,1.4000285775901626,0.8860770065981792
8081,8437,1.4000285775901626,0.886160527854339
8082,8438,1.4000285775901626,0.8862440491104986
8083,8439,1.4000285775901626,0.8863275703666583
8084,8442,1.4000285775901626,0.8864110916228181
8099,8444,1.4000285775901626,0.8864946128789777
8100,8446,1.4000285775901626,0.8865781341351374
8101,8448,1.4000285775901626,0.886661655391297
8102,8450,1.4000285775901626,0.8867451766474568
8103,8453,1.4000285775901626,0.8868286979036165
8104,8454,1.4000285775901626,0.8869122191597761
8105,8455,1.4000285775901626,0.8869957404159359
8106,8456,1.4000285775901626,0.8870792616720955
8107,8459,1.4000285775901626,0.8871627829282552
8108,8460,1.4000285775901626,0.887246304184415
8109,8461,1.4000285775901626,0.8873298254405746
8110,8462,1.4000285775901626,0.8874133466967343
8111,8463,1.4000285775901626,0.8874968679528941
8112,8464,1.4000285775901626,0.8875803892090537
8113,8466,1.4000285775901626,0.8876639104652134
8114,8467,1.4000285775901626,0.887747431721373
8129,8468,1.4000285775901626,0.8878309529775328
8130,8469,1.4000285775901626,0.8879144742336925
8131,8472,1.4000285775901626,0.8879979954898521
8132,8475,1.4000285775901626,0.8880815167460119
8133,8479,1.4000285775901626,0.8881650380021715
8134,8481,1.4000285775901626,0.8882485592583312
8135,8482,1.4000285775901626,0.888332080514491
8136,8483,1.4000285775901626,0.8884156017706506
8137,8484,1.4000285775901626,0.8884991230268103
8138,8486,1.4000285775901626,0.8885826442829701
8139,8488,1.4000285775901626,0.8886661655391297
8140,8489,1.4000285775901626,0.8887496867952894
8141,8491,1.4000285775901626,0.888833208051449
8142,8492,1.4000285775901626,0.8889167293076088
8143,8493,1.4000285775901626,0.8890002505637685
8144,8496,1.4000285775901626,0.8890837718199281
8159,8497,1.4000285775901626,0.8891672930760879
8160,8499,1.4000285775901626,0.8892508143322475
8161,8500,1.4000285775901626,0.8893343355884072
8162,8501,1.4000285775901626,0.889417856844567
8163,8502,1.4000285775901626,0.8895013781007266
8164,8503,1.4000285775901626,0.8895848993568863
8165,8504,1.4000285775901626,0.8896684206130461
8166,8505,1.4000285775901626,0.8897519418692057
8167,8507,1.4000285775901626,0.8898354631253654
8168,8509,1.4000285775901626,0.8899189843815251
8169,8510,1.4000285775901626,0.8900025056376848
8170,8512,1.4000285775901626,0.8900860268938445
8171,8514,1.4000285775901626,0.8901695481500042
8172,8515,1.4000285775901626,0.8902530694061639
8173,8516,1.4000285775901626,0.8903365906623235
8174,8518,1.4000285775901626,0.8904201119184832
8189,8520,1.4000285775901626,0.890503633174643
8190,8521,1.4000285775901626,0.8905871544308026
8191,8525,1.4000285775901626,0.8906706756869623
8192,8526,1.4000285775901626,0.8907541969431221
8193,8527,1.4000285775901626,0.8908377181992817
8194,8528,1.4000285775901626,0.8909212394554414
8195,8529,1.4000285775901626,0.8910047607116011
8196,8531,1.4000285775901626,0.8910882819677608
8197,8532,1.4000285775901626,0.8911718032239205
8198,8533,1.4000285775901626,0.8912553244800802
8199,8536,1.4000285775901626,0.8913388457362399
8200,8537,1.4000285775901626,0.8914223669923995
8201,8538,1.4000285775901626,0.8915058882485593
8202,8539,1.4000285775901626,0.891589409504719
8203,8540,1.4000285775901626,0.8916729307608786
8204,8541,1.4000285775901626,0.8917564520170383
8219,8544,1.4000285775901626,0.8918399732731981
8220,8546,1.4000285775901626,0.8919234945293577
8221,8547,1.4000285775901626,0.8920070157855174
8222,8548,1.4000285775901626,0.8920905370416771
8223,8549,1.4000285775901626,0.8921740582978368
8224,8550,1.4000285775901626,0.8922575795539965
8225,8553,1.4000285775901626,0.8923411008101562
8226,8554,1.4000285775901626,0.8924246220663159
8227,8555,1.4000285775901626,0.8925081433224755
8228,8556,1.4000285775901626,0.8925916645786353
8229,8560,1.4000285775901626,0.892675185834795
8230,8561,1.4000285775901626,0.8927587070909546
8231,8562,1.4000285775901626,0.8928422283471144
8232,8564,1.4000285775901626,0.8929257496032741
8233,8565,1.4000285775901626,0.8930092708594337
8234,8568,1.4000285775901626,0.8930927921155934
8249,8569,1.4000285775901626,0.8931763133717531
8250,8570,1.4000285775901626,0.8932598346279128
8251,8571,1.4000285775901626,0.8933433558840725
8252,8572,1.4000285775901626,0.8934268771402322
8253,8573,1.4000285775901626,0.8935103983963919
8254,8575,1.4000285775901626,0.8935939196525515
8255,8576,1.4000285775901626,0.8936774409087113
8256,8577,1.4000285775901626,0.893760962164871
8257,8578,1.4000285775901626,0.8938444834210306
8258,8580,1.4000285775901626,0.8939280046771904
8259,8582,1.4000285775901626,0.8940115259333501
8260,8583,1.4000285775901626,0.8940950471895097
8261,8584,1.4000285775901626,0.8941785684456695
8262,8585,1.4000285775901626,0.8942620897018291
8263,8586,1.4000285775901626,0.8943456109579888
8264,8588,1.4000285775901626,0.8944291322141485
8279,8589,1.4000285775901626,0.8945126534703082
8280,8592,1.4000285775901626,0.8945961747264679
8281,8593,1.4000285775901626,0.8946796959826275
8282,8594,1.4000285775901626,0.8947632172387873
8283,8595,1.4000285775901626,0.894846738494947
8284,8596,1.4000285775901626,0.8949302597511066
8285,8597,1.4000285775901626,0.8950137810072664
8286,8598,1.4000285775901626,0.895097302263426
8287,8599,1.4000285775901626,0.8951808235195857
8288,8601,1.4000285775901626,0.8952643447757455
8289,8603,1.4000285775901626,0.8953478660319051
8290,8604,1.4000285775901626,0.8954313872880648
8291,8607,1.4000285775901626,0.8955149085442246
8292,8608,1.4000285775901626,0.8955984298003842
8293,8612,1.4000285775901626,0.8956819510565439
8294,8615,1.4000285775901626,0.8957654723127035
8309,8616,1.4000285775901626,0.8958489935688633
8310,8619,1.4000285775901626,0.895932514825023
8311,8624,1.4000285775901626,0.8960160360811826
8312,8625,1.4000285775901626,0.8960995573373424
8313,8627,1.4000285775901626,0.896183078593502
8314,8629,1.4000285775901626,0.8962665998496617
8315,8631,1.4000285775901626,0.8963501211058215
8316,8632,1.4000285775901626,0.8964336423619811
8317,8633,1.4000285775901626,0.8965171636181408
8318,8634,1.4000285775901626,0.8966006848743006
8319,8635,1.4000285775901626,0.8966842061304602
8320,8636,1.4000285775901626,0.8967677273866199
8321,8639,1.4000285775901626,0.8968512486427795
8322,8640,1.4000285775901626,0.8969347698989393
8323,8642,1.4000285775901626,0.897018291155099
8324,8644,1.4000285775901626,0.8971018124112586
8339,8645,1.4000285775901626,0.8971853336674184
8340,8648,1.4000285775901626,0.897268854923578
8341,8649,1.4000285775901626,0.8973523761797377
8342,8651,1.4000285775901626,0.8974358974358975
8343,8652,1.4000285775901626,0.8975194186920571
8344,8656,1.4000285775901626,0.8976029399482168
8345,8658,1.4000285775901626,0.8976864612043766
8346,8661,1.4000285775901626,0.8977699824605362
8347,8662,1.4000285775901626,0.8978535037166959
8348,8666,1.4000285775901626,0.8979370249728555
8349,8667,1.4000285775901626,0.8980205462290153
8350,8668,1.4000285775901626,0.898104067485175
8351,8672,1.4000285775901626,0.8981875887413346
8352,8674,1.4000285775901626,0.8982711099974944
8353,8675,1.4000285775901626,0.898354631253654
8354,8677,1.4000285775901626,0.8984381525098137
8369,8678,1.4000285775901626,0.8985216737659735
8370,8683,1.4000285775901626,0.8986051950221331
8371,8687,1.4000285775901626,0.8986887162782928
8372,8692,1.4000285775901626,0.8987722375344526
8373,8693,1.4000285775901626,0.8988557587906122
8374,8694,1.4000285775901626,0.8989392800467719
8375,8695,1.4000285775901626,0.8990228013029316
8376,8697,1.4000285775901626,0.8991063225590913
8377,8699,1.4000285775901626,0.899189843815251
8378,8701,1.4000285775901626,0.8992733650714106
8379,8702,1.4000285775901626,0.8993568863275704
8380,8703,1.4000285775901626,0.89944040758373
8381,8707,1.4000285775901626,0.8995239288398897
8382,8711,1.4000285775901626,0.8996074500960495
8383,8714,1.4000285775901626,0.8996909713522091
8384,8716,1.4000285775901626,0.8997744926083688
8399,8719,1.4000285775901626,0.8998580138645286
8400,8721,1.4000285775901626,0.8999415351206882
8401,8723,1.4000285775901626,0.9000250563768479
8402,8724,1.4000285775901626,0.9001085776330076
8403,8725,1.4000285775901626,0.9001920988891673
8404,8728,1.4000285775901626,0.900275620145327
8405,8729,1.4000285775901626,0.9003591414014867
8406,8730,1.4000285775901626,0.9004426626576464
8407,8732,1.4000285775901626,0.900526183913806
8408,8734,1.4000285775901626,0.9006097051699657
8409,8735,1.4000285775901626,0.9006932264261255
8410,8736,1.4000285775901626,0.9007767476822851
8411,8737,1.4000285775901626,0.9008602689384448
8412,8738,1.4000285775901626,0.9009437901946046
8413,8739,1.4000285775901626,0.9010273114507642
8414,8740,1.4000285775901626,0.9011108327069239
8429,8741,1.4000285775901626,0.9011943539630836
8430,8745,1.4000285775901626,0.9012778752192433
8431,8746,1.4000285775901626,0.901361396475403
8432,8748,1.4000285775901626,0.9014449177315627
8433,8749,1.4000285775901626,0.9015284389877224
8434,8750,1.4000285775901626,0.901611960243882
8435,8752,1.4000285775901626,0.9016954815000418
8436,8754,1.4000285775901626,0.9017790027562015
8437,8755,1.4000285775901626,0.9018625240123611
8438,8756,1.4000285775901626,0.9019460452685208
8439,8757,1.4000285775901626,0.9020295665246806
8440,8758,1.4000285775901626,0.9021130877808402
8441,8760,1.4000285775901626,0.9021966090369999
8442,8761,1.4000285775901626,0.9022801302931596
8443,8762,1.4000285775901626,0.9023636515493193
8444,8763,1.4000285775901626,0.902447172805479
8459,8764,1.4000285775901626,0.9025306940616387
8460,8765,1.4000285775901626,0.9026142153177984
8461,8766,1.4000285775901626,0.902697736573958
8462,8767,1.4000285775901626,0.9027812578301178
8463,8768,1.4000285775901626,0.9028647790862775
8464,8769,1.4000285775901626,0.9029483003424371
8465,8771,1.4000285775901626,0.9030318215985969
8466,8774,1.4000285775901626,0.9031153428547566
8467,8777,1.4000285775901626,0.9031988641109162
8468,8778,1.4000285775901626,0.903282385367076
8469,8779,1.4000285775901626,0.9033659066232356
8470,8780,1.4000285775901626,0.9034494278793953
8471,8783,1.4000285775901626,0.903532949135555
8472,8784,1.4000285775901626,0.9036164703917147
8473,8786,1.4000285775901626,0.9036999916478744
8474,8788,1.4000285775901626,0.903783512904034
8489,8790,1.4000285775901626,0.9038670341601938
8490,8791,1.4000285775901626,0.9039505554163535
8491,8792,1.4000285775901626,0.9040340766725131
8492,8794,1.4000285775901626,0.9041175979286729
8493,8795,1.4000285775901626,0.9042011191848326
8494,8797,1.4000285775901626,0.9042846404409922
8495,8798,1.4000285775901626,0.904368161697152
8496,8799,1.4000285775901626,0.9044516829533116
8497,8802,1.4000285775901626,0.9045352042094713
8498,8804,1.4000285775901626,0.904618725465631
8499,8806,1.4000285775901626,0.9047022467217907
8500,8807,1.4000285775901626,0.9047857679779504
8501,8808,1.4000285775901626,0.90486928923411
8502,8809,1.4000285775901626,0.9049528104902698
8503,8810,1.4000285775901626,0.9050363317464295
8504,8811,1.4000285775901626,0.9051198530025891
8519,8812,1.4000285775901626,0.9052033742587489
8520,8813,1.4000285775901626,0.9052868955149086
8521,8814,1.4000285775901626,0.9053704167710682
8522,8816,1.4000285775901626,0.905453938027228
8523,8817,1.4000285775901626,0.9055374592833876
8524,8818,1.4000285775901626,0.9056209805395473
8525,8820,1.4000285775901626,0.905704501795707
8526,8821,1.4000285775901626,0.9057880230518667
8527,8822,1.4000285775901626,0.9058715443080264
8528,8823,1.4000285775901626,0.905955065564186
8529,8825,1.4000285775901626,0.9060385868203458
8530,8826,1.4000285775901626,0.9061221080765055
8531,8827,1.4000285775901626,0.9062056293326651
8532,8829,1.4000285775901626,0.9062891505888249
8533,8831,1.4000285775901626,0.9063726718449846
8534,8838,1.4000285775901626,0.9064561931011442
8549,8839,1.4000285775901626,0.906539714357304
8550,8840,1.4000285775901626,0.9066232356134636
8551,8841,1.4000285775901626,0.9067067568696233
8552,8842,1.4000285775901626,0.9067902781257831
8553,8847,1.4000285775901626,0.9068737993819427
8554,8849,1.4000285775901626,0.9069573206381024
8555,8850,1.4000285775901626,0.907040841894262
8556,8851,1.4000285775901626,0.9071243631504218
8557,8853,1.4000285775901626,0.9072078844065815
8558,8854,1.4000285775901626,0.9072914056627411
8559,8855,1.4000285775901626,0.9073749269189009
8560,8857,1.4000285775901626,0.9074584481750606
8561,8858,1.4000285775901626,0.9075419694312202
8562,8859,1.4000285775901626,0.90762549068738
8563,8860,1.4000285775901626,0.9077090119435396
8564,8861,1.4000285775901626,0.9077925331996993
8579,8863,1.4000285775901626,0.9078760544558591
8580,8864,1.4000285775901626,0.9079595757120187
8581,8865,1.4000285775901626,0.9080430969681784
8582,8867,1.4000285775901626,0.908126618224338
8583,8868,1.4000285775901626,0.9082101394804978
8584,8869,1.4000285775901626,0.9082936607366575
8585,8871,1.4000285775901626,0.9083771819928171
8586,8872,1.4000285775901626,0.9084607032489769
8587,8874,1.4000285775901626,0.9085442245051366
8588,8875,1.4000285775901626,0.9086277457612962
8589,8877,1.4000285775901626,0.908711267017456
8590,8878,1.4000285775901626,0.9087947882736156
8591,8879,1.4000285775901626,0.9088783095297753
8592,8880,1.4000285775901626,0.9089618307859351
8593,8881,1.4000285775901626,0.9090453520420947
8594,8882,1.4000285775901626,0.9091288732982544
8609,8883,1.4000285775901626,0.909212394554414
8610,8884,1.4000285775901626,0.9092959158105738
8611,8885,1.4000285775901626,0.9093794370667335
8612,8886,1.4000285775901626,0.9094629583228931
8613,8887,1.4000285775901626,0.9095464795790529
8614,8888,1.4000285775901626,0.9096300008352126
8615,8891,1.4000285775901626,0.9097135220913722
8616,8894,1.4000285775901626,0.909797043347532
8617,8895,1.4000285775901626,0.9098805646036916
8618,8896,1.4000285775901626,0.9099640858598513
8619,8899,1.4000285775901626,0.9100476071160111
8620,8900,1.4000285775901626,0.9101311283721707
8621,8901,1.4000285775901626,0.9102146496283304
8622,8903,1.4000285775901626,0.91029817088449
8623,8906,1.4000285775901626,0.9103816921406498
8624,8907,1.4000285775901626,0.9104652133968095
8639,8908,1.4000285775901626,0.9105487346529691
8640,8909,1.4000285775901626,0.9106322559091289
8641,8910,1.4000285775901626,0.9107157771652886
8642,8912,1.4000285775901626,0.9107992984214482
8643,8913,1.4000285775901626,0.910882819677608
8644,8917,1.4000285775901626,0.9109663409337676
8645,8918,1.4000285775901626,0.9110498621899273
8646,8920,1.4000285775901626,0.9111333834460871
8647,8921,1.4000285775901626,0.9112169047022467
8648,8922,1.4000285775901626,0.9113004259584064
8649,8923,1.4000285775901626,0.9113839472145661
8650,8925,1.4000285775901626,0.9114674684707258
8651,8926,1.4000285775901626,0.9115509897268855
8652,8927,1.4000285775901626,0.9116345109830452
8653,8933,1.4000285775901626,0.9117180322392049
8654,8934,1.4000285775901626,0.9118015534953646
8669,8936,1.4000285775901626,0.9118850747515242
8670,8937,1.4000285775901626,0.911968596007684
8671,8938,1.4000285775901626,0.9120521172638436
8672,8939,1.4000285775901626,0.9121356385200033
8673,8940,1.4000285775901626,0.9122191597761631
8674,8941,1.4000285775901626,0.9123026810323227
8675,8944,1.4000285775901626,0.9123862022884824
8676,8945,1.4000285775901626,0.9124697235446421
8677,8947,1.4000285775901626,0.9125532448008018
8678,8949,1.4000285775901626,0.9126367660569615
8679,8950,1.4000285775901626,0.9127202873131212
8680,8951,1.4000285775901626,0.9128038085692809
8681,8952,1.4000285775901626,0.9128873298254406
8682,8953,1.4000285775901626,0.9129708510816003
8683,8954,1.4000285775901626,0.91305437233776
8684,8955,1.4000285775901626,0.9131378935939196
8699,8956,1.4000285775901626,0.9132214148500793
8700,8957,1.4000285775901626,0.9133049361062391
8701,8959,1.4000285775901626,0.9133884573623987
8702,8960,1.4000285775901626,0.9134719786185584
8703,8966,1.4000285775901626,0.9135554998747181
8704,8969,1.4000285775901626,0.9136390211308778
8705,8970,1.4000285775901626,0.9137225423870375
8706,8971,1.4000285775901626,0.9138060636431972
8707,8973,1.4000285775901626,0.9138895848993569
8708,8974,1.4000285775901626,0.9139731061555165
8709,8976,1.4000285775901626,0.9140566274116763
8710,8978,1.4000285775901626,0.914140148667836
8711,8979,1.4000285775901626,0.9142236699239956
8712,8984,1.4000285775901626,0.9143071911801554
8713,8986,1.4000285775901626,0.9143907124363151
8714,8987,1.4000285775901626,0.9144742336924747
8729,8989,1.4000285775901626,0.9145577549486344
8730,8993,1.4000285775901626,0.9146412762047941
8731,8994,1.4000285775901626,0.9147247974609538
8732,8995,1.4000285775901626,0.9148083187171135
8733,8998,1.4000285775901626,0.9148918399732732
8734,8999,1.4000285775901626,0.9149753612294329
8735,9000,1.4000285775901626,0.9150588824855925
8736,9001,1.4000285775901626,0.9151424037417523
8737,9002,1.4000285775901626,0.915225924997912
8738,9005,1.4000285775901626,0.9153094462540716
8739,9008,1.4000285775901626,0.9153929675102314
8740,9009,1.4000285775901626,0.9154764887663911
8741,9011,1.4000285775901626,0.9155600100225507
8742,9012,1.4000285775901626,0.9156435312787105
8743,9013,1.4000285775901626,0.9157270525348701
8744,9014,1.4000285775901626,0.9158105737910298
8759,9015,1.4000285775901626,0.9158940950471895
8760,9016,1.4000285775901626,0.9159776163033492
8761,9018,1.4000285775901626,0.9160611375595089
8762,9019,1.4000285775901626,0.9161446588156685
8763,9023,1.4000285775901626,0.9162281800718283
8764,9025,1.4000285775901626,0.916311701327988
8765,9026,1.4000285775901626,0.9163952225841476
8766,9027,1.4000285775901626,0.9164787438403074
8767,9030,1.4000285775901626,0.9165622650964671
8768,9031,1.4000285775901626,0.9166457863526267
8769,9032,1.4000285775901626,0.9167293076087865
8770,9033,1.4000285775901626,0.9168128288649461
8771,9034,1.4000285775901626,0.9168963501211058
8772,9035,1.4000285775901626,0.9169798713772656
8773,9036,1.4000285775901626,0.9170633926334252
8774,9037,1.4000285775901626,0.9171469138895849
8789,9038,1.4000285775901626,0.9172304351457445
8790,9039,1.4000285775901626,0.9173139564019043
8791,9040,1.4000285775901626,0.917397477658064
8792,9041,1.4000285775901626,0.9174809989142236
8793,9043,1.4000285775901626,0.9175645201703834
8794,9045,1.4000285775901626,0.9176480414265431
8795,9048,1.4000285775901626,0.9177315626827027
8796,9049,1.4000285775901626,0.9178150839388625
8797,9050,1.4000285775901626,0.9178986051950221
8798,9051,1.4000285775901626,0.9179821264511818
8799,9053,1.4000285775901626,0.9180656477073416
8800,9054,1.4000285775901626,0.9181491689635012
8801,9056,1.4000285775901626,0.9182326902196609
8802,9058,1.4000285775901626,0.9183162114758205
8803,9059,1.4000285775901626,0.9183997327319803
8804,9060,1.4000285775901626,0.91848325398814
8819,9061,1.4000285775901626,0.9185667752442996
8820,9063,1.4000285775901626,0.9186502965004594
8821,9065,1.4000285775901626,0.9187338177566191
8822,9066,1.4000285775901626,0.9188173390127787
8823,9067,1.4000285775901626,0.9189008602689385
8824,9069,1.4000285775901626,0.9189843815250981
8825,9070,1.4000285775901626,0.9190679027812578
8826,9071,1.4000285775901626,0.9191514240374176
8827,9072,1.4000285775901626,0.9192349452935772
8828,9073,1.4000285775901626,0.9193184665497369
8829,9074,1.4000285775901626,0.9194019878058965
8830,9075,1.4000285775901626,0.9194855090620563
8831,9076,1.4000285775901626,0.919569030318216
8832,9079,1.4000285775901626,0.9196525515743756
8833,9082,1.4000285775901626,0.9197360728305354
8834,9083,1.4000285775901626,0.9198195940866951
8849,9085,1.4000285775901626,0.9199031153428547
8850,9087,1.4000285775901626,0.9199866365990145
8851,9089,1.4000285775901626,0.9200701578551741
8852,9090,1.4000285775901626,0.9201536791113338
8853,9091,1.4000285775901626,0.9202372003674936
8854,9093,1.4000285775901626,0.9203207216236532
8855,9094,1.4000285775901626,0.9204042428798129
8856,9095,1.4000285775901626,0.9204877641359726
8857,9096,1.4000285775901626,0.9205712853921323
8858,9097,1.4000285775901626,0.920654806648292
8859,9100,1.4000285775901626,0.9207383279044516
8860,9101,1.4000285775901626,0.9208218491606114
8861,9103,1.4000285775901626,0.9209053704167711
8862,9104,1.4000285775901626,0.9209888916729307
8863,9105,1.4000285775901626,0.9210724129290905
8864,9106,1.4000285775901626,0.9211559341852501
8879,9107,1.4000285775901626,0.9212394554414098
8880,9108,1.4000285775901626,0.9213229766975696
8881,9109,1.4000285775901626,0.9214064979537292
8882,9110,1.4000285775901626,0.9214900192098889
8883,9111,1.4000285775901626,0.9215735404660486
8884,9113,1.4000285775901626,0.9216570617222083
8885,9114,1.4000285775901626,0.921740582978368
8886,9117,1.4000285775901626,0.9218241042345277
8887,9118,1.4000285775901626,0.9219076254906874
8888,9119,1.4000285775901626,0.9219911467468471
8889,9120,1.4000285775901626,0.9220746680030067
8890,9121,1.4000285775901626,0.9221581892591665
8891,9122,1.4000285775901626,0.9222417105153261
8892,9124,1.4000285775901626,0.9223252317714858
8893,9126,1.4000285775901626,0.9224087530276456
8894,9130,1.4000285775901626,0.9224922742838052
8909,9131,1.4000285775901626,0.9225757955399649
8910,9132,1.4000285775901626,0.9226593167961246
8911,9133,1.4000285775901626,0.9227428380522843
8912,9134,1.4000285775901626,0.922826359308444
8913,9135,1.4000285775901626,0.9229098805646037
8914,9136,1.4000285775901626,0.9229934018207634
8915,9140,1.4000285775901626,0.9230769230769231
8916,9141,1.4000285775901626,0.9231604443330828
8917,9145,1.4000285775901626,0.9232439655892425
8918,9147,1.4000285775901626,0.9233274868454021
8919,9148,1.4000285775901626,0.9234110081015618
8920,9149,1.4000285775901626,0.9234945293577216
8921,9150,1.4000285775901626,0.9235780506138812
8922,9151,1.4000285775901626,0.9236615718700409
8923,9153,1.4000285775901626,0.9237450931262006
8924,9154,1.4000285775901626,0.9238286143823603
8939,9155,1.4000285775901626,0.92391213563852
8940,9156,1.4000285775901626,0.9239956568946797
8941,9157,1.4000285775901626,0.9240791781508394
8942,9158,1.4000285775901626,0.9241626994069991
8943,9160,1.4000285775901626,0.9242462206631588
8944,9161,1.4000285775901626,0.9243297419193185
8945,9163,1.4000285775901626,0.9244132631754781
8946,9164,1.4000285775901626,0.9244967844316379
8947,9165,1.4000285775901626,0.9245803056877976
8948,9166,1.4000285775901626,0.9246638269439572
8949,9167,1.4000285775901626,0.924747348200117
8950,9168,1.4000285775901626,0.9248308694562766
8951,9169,1.4000285775901626,0.9249143907124363
8952,9170,1.4000285775901626,0.924997911968596
8953,9171,1.4000285775901626,0.9250814332247557
8954,9173,1.4000285775901626,0.9251649544809154
8969,9177,1.4000285775901626,0.9252484757370751
8970,9178,1.4000285775901626,0.9253319969932348
8971,9179,1.4000285775901626,0.9254155182493945
8972,9181,1.4000285775901626,0.9254990395055541
8973,9182,1.4000285775901626,0.9255825607617139
8974,9183,1.4000285775901626,0.9256660820178736
8975,9184,1.4000285775901626,0.9257496032740332
8976,9185,1.4000285775901626,0.925833124530193
8977,9186,1.4000285775901626,0.9259166457863526
8978,9188,1.4000285775901626,0.9260001670425123
8979,9189,1.4000285775901626,0.926083688298672
8980,9191,1.4000285775901626,0.9261672095548317
8981,9193,1.4000285775901626,0.9262507308109914
8982,9194,1.4000285775901626,0.9263342520671511
8983,9197,1.4000285775901626,0.9264177733233108
8984,9203,1.4000285775901626,0.9265012945794705
8999,9208,1.4000285775901626,0.9265848158356301
9000,9209,1.4000285775901626,0.9266683370917899
9001,9210,1.4000285775901626,0.9267518583479496
9002,9211,1.4000285775901626,0.9268353796041092
9003,9216,1.4000285775901626,0.926918900860269
9004,9217,1.4000285775901626,0.9270024221164286
9005,9223,1.4000285775901626,0.9270859433725883
9006,9225,1.4000285775901626,0.927169464628748
9007,9232,1.4000285775901626,0.9272529858849077
9008,9234,1.4000285775901626,0.9273365071410674
9009,9236,1.4000285775901626,0.9274200283972271
9010,9239,1.4000285775901626,0.9275035496533868
9011,9242,1.4000285775901626,0.9275870709095465
9012,9244,1.4000285775901626,0.9276705921657061
9013,9245,1.4000285775901626,0.9277541134218659
9014,9255,1.4000285775901626,0.9278376346780256
9029,9258,1.4000285775901626,0.9279211559341852
9030,9259,1.4000285775901626,0.928004677190345
9031,9266,1.4000285775901626,0.9280881984465046
9032,9269,1.4000285775901626,0.9281717197026643
9033,9272,1.4000285775901626,0.9282552409588241
9034,9276,1.4000285775901626,0.9283387622149837
9035,9277,1.4000285775901626,0.9284222834711434
9036,9280,1.4000285775901626,0.9285058047273032
9037,9284,1.4000285775901626,0.9285893259834628
9038,9287,1.4000285775901626,0.9286728472396225
9039,9292,1.4000285775901626,0.9287563684957821
9040,9294,1.4000285775901626,0.9288398897519419
9041,9296,1.4000285775901626,0.9289234110081016
9042,9301,1.4000285775901626,0.9290069322642612
9043,9302,1.4000285775901626,0.929090453520421
9044,9306,1.4000285775901626,0.9291739747765806
9059,9309,1.4000285775901626,0.9292574960327403
9060,9311,1.4000285775901626,0.9293410172889001
9061,9321,1.4000285775901626,0.9294245385450597
9062,9322,1.4000285775901626,0.9295080598012194
9063,9323,1.4000285775901626,0.9295915810573792
9064,9324,1.4000285775901626,0.9296751023135388
9065,9330,1.4000285775901626,0.9297586235696985
9066,9334,1.4000285775901626,0.9298421448258581
9067,9335,1.4000285775901626,0.9299256660820179
9068,9339,1.4000285775901626,0.9300091873381776
9069,9348,1.4000285775901626,0.9300927085943372
9070,9354,1.4000285775901626,0.930176229850497
9071,9355,1.4000285775901626,0.9302597511066566
9072,9359,1.4000285775901626,0.9303432723628163
9073,9360,1.4000285775901626,0.9304267936189761
9074,9363,1.4000285775901626,0.9305103148751357
9089,9364,1.4000285775901626,0.9305938361312954
9090,9369,1.4000285775901626,0.9306773573874552
9091,9382,1.4000285775901626,0.9307608786436148
9092,9388,1.4000285775901626,0.9308443998997745
9093,9392,1.4000285775901626,0.9309279211559341
9094,9393,1.4000285775901626,0.9310114424120939
9095,9397,1.4000285775901626,0.9310949636682536
9096,9400,1.4000285775901626,0.9311784849244132
9097,9401,1.4000285775901626,0.931262006180573
9098,9402,1.4000285775901626,0.9313455274367326
9099,9405,1.4000285775901626,0.9314290486928923
9100,9406,1.4000285775901626,0.9315125699490521
9101,9409,1.4000285775901626,0.9315960912052117
9102,9416,1.4000285775901626,0.9316796124613714
9103,9423,1.4000285775901626,0.9317631337175312
9104,9430,1.4000285775901626,0.9318466549736908
9119,9436,1.4000285775901626,0.9319301762298505
9120,9438,1.4000285775901626,0.9320136974860102
9121,9446,1.4000285775901626,0.9320972187421699
9122,9450,1.4000285775901626,0.9321807399983296
9123,9453,1.4000285775901626,0.9322642612544892
9124,9455,1.4000285775901626,0.932347782510649
9125,9463,1.4000285775901626,0.9324313037668086
9126,9464,1.4000285775901626,0.9325148250229683
9127,9465,1.4000285775901626,0.9325983462791281
9128,9468,1.4000285775901626,0.9326818675352877
9129,9469,1.4000285775901626,0.9327653887914474
9130,9478,1.4000285775901626,0.9328489100476071
9131,9496,1.4000285775901626,0.9329324313037668
9132,9498,1.4000285775901626,0.9330159525599265
9133,9507,1.4000285775901626,0.9330994738160862
9134,9511,1.4000285775901626,0.9331829950722459
9149,9516,1.4000285775901626,0.9332665163284056
9150,9519,1.4000285775901626,0.9333500375845653
9151,9533,1.4000285775901626,0.933433558840725
9152,9535,1.4000285775901626,0.9335170800968846
9153,9540,1.4000285775901626,0.9336006013530443
