,Request Id,prefill_time_execution_plus_preemption,cdf
10556,9855,0.07000142887950744,0.8573456944792449
10557,9856,0.07000142887950744,0.8574292157354046
10558,9857,0.07000142887950744,0.8575127369915644
10559,11673,0.07000142887950744,0.857596258247724
10560,11674,0.07000142887950744,0.8576797795038837
10561,11676,0.07000142887950744,0.8577633007600435
10562,11677,0.07000142887950744,0.8578468220162031
10563,11679,0.07000142887950744,0.8579303432723628
10564,11680,0.07000142887950744,0.8580138645285225
10565,11683,0.07000142887950744,0.8580973857846822
10566,11685,0.07000142887950744,0.8581809070408419
10567,11686,0.07000142887950744,0.8582644282970016
10568,11687,0.07000142887950744,0.8583479495531613
10569,11688,0.07000142887950744,0.8584314708093209
10570,11689,0.07000142887950744,0.8585149920654807
10571,11691,0.07000142887950744,0.8585985133216404
10572,11692,0.07000142887950744,0.8586820345778
10573,11694,0.07000142887950744,0.8587655558339597
10574,11695,0.07000142887950744,0.8588490770901195
10575,9858,0.07000142887950744,0.8589325983462791
10576,9859,0.07000142887950744,0.8590161196024388
10577,9861,0.07000142887950744,0.8590996408585985
10578,9863,0.07000142887950744,0.8591831621147582
10579,9866,0.07000142887950744,0.8592666833709179
10580,9868,0.07000142887950744,0.8593502046270776
10581,9869,0.07000142887950744,0.8594337258832373
10582,9870,0.07000142887950744,0.8595172471393969
10583,9873,0.07000142887950744,0.8596007683955567
10584,9874,0.07000142887950744,0.8596842896517164
10585,9875,0.07000142887950744,0.859767810907876
10586,9876,0.07000142887950744,0.8598513321640358
10587,9877,0.07000142887950744,0.8599348534201955
10588,9878,0.07000142887950744,0.8600183746763551
10589,11696,0.07000142887950744,0.8601018959325148
10590,11697,0.07000142887950744,0.8601854171886745
10591,11702,0.07000142887950744,0.8602689384448342
10592,11703,0.07000142887950744,0.8603524597009939
10593,11704,0.07000142887950744,0.8604359809571536
10594,11707,0.07000142887950744,0.8605195022133133
10595,11708,0.07000142887950744,0.8606030234694729
10596,11709,0.07000142887950744,0.8606865447256327
10597,11710,0.07000142887950744,0.8607700659817924
10598,11712,0.07000142887950744,0.860853587237952
10599,11713,0.07000142887950744,0.8609371084941118
10600,11716,0.07000142887950744,0.8610206297502715
10601,11717,0.07000142887950744,0.8611041510064311
10602,11719,0.07000142887950744,0.8611876722625909
10603,11720,0.07000142887950744,0.8612711935187505
10604,11721,0.07000142887950744,0.8613547147749102
10605,9880,0.07000142887950744,0.86143823603107
10606,9881,0.07000142887950744,0.8615217572872296
10607,9882,0.07000142887950744,0.8616052785433893
10608,9883,0.07000142887950744,0.8616887997995489
10609,9885,0.07000142887950744,0.8617723210557087
10610,9888,0.07000142887950744,0.8618558423118684
10611,9890,0.07000142887950744,0.861939363568028
10612,9891,0.07000142887950744,0.8620228848241878
10613,9892,0.07000142887950744,0.8621064060803475
10614,9893,0.07000142887950744,0.8621899273365071
10615,9894,0.07000142887950744,0.8622734485926669
10616,9895,0.07000142887950744,0.8623569698488265
10617,9897,0.07000142887950744,0.8624404911049862
10618,9898,0.07000142887950744,0.862524012361146
10619,11722,0.07000142887950744,0.8626075336173056
10620,11725,0.07000142887950744,0.8626910548734653
10621,11727,0.07000142887950744,0.8627745761296249
10622,11728,0.07000142887950744,0.8628580973857847
10623,11729,0.07000142887950744,0.8629416186419444
10624,11730,0.07000142887950744,0.863025139898104
10625,11731,0.07000142887950744,0.8631086611542638
10626,11732,0.07000142887950744,0.8631921824104235
10627,11735,0.07000142887950744,0.8632757036665831
10628,11736,0.07000142887950744,0.8633592249227429
10629,11738,0.07000142887950744,0.8634427461789025
10630,11739,0.07000142887950744,0.8635262674350622
10631,11740,0.07000142887950744,0.863609788691222
10632,11741,0.07000142887950744,0.8636933099473816
10633,11744,0.07000142887950744,0.8637768312035413
10634,11747,0.07000142887950744,0.8638603524597009
10635,9899,0.07000142887950744,0.8639438737158607
10636,9901,0.07000142887950744,0.8640273949720204
10637,9903,0.07000142887950744,0.86411091622818
10638,9904,0.07000142887950744,0.8641944374843398
10639,9905,0.07000142887950744,0.8642779587404995
10640,9906,0.07000142887950744,0.8643614799966591
10641,9907,0.07000142887950744,0.8644450012528189
10642,9909,0.07000142887950744,0.8645285225089785
10643,9910,0.07000142887950744,0.8646120437651382
10644,9911,0.07000142887950744,0.864695565021298
10645,9912,0.07000142887950744,0.8647790862774576
10646,9913,0.07000142887950744,0.8648626075336173
10647,9915,0.07000142887950744,0.864946128789777
10648,9918,0.07000142887950744,0.8650296500459367
10649,11748,0.07000142887950744,0.8651131713020964
10650,11749,0.07000142887950744,0.865196692558256
10651,11750,0.07000142887950744,0.8652802138144158
10652,11751,0.07000142887950744,0.8653637350705755
10653,11752,0.07000142887950744,0.8654472563267351
10654,11753,0.07000142887950744,0.8655307775828949
10655,11754,0.07000142887950744,0.8656142988390545
10656,11755,0.07000142887950744,0.8656978200952142
10657,11756,0.07000142887950744,0.865781341351374
10658,11757,0.07000142887950744,0.8658648626075336
10659,11758,0.07000142887950744,0.8659483838636933
10660,11759,0.07000142887950744,0.866031905119853
10661,11761,0.07000142887950744,0.8661154263760127
10662,11763,0.07000142887950744,0.8661989476321724
10663,11764,0.07000142887950744,0.866282468888332
10664,11765,0.07000142887950744,0.8663659901444918
10665,9919,0.07000142887950744,0.8664495114006515
10666,9920,0.07000142887950744,0.8665330326568111
10667,9922,0.07000142887950744,0.8666165539129709
10668,9925,0.07000142887950744,0.8667000751691305
10669,9927,0.07000142887950744,0.8667835964252902
10670,9929,0.07000142887950744,0.86686711768145
10671,9930,0.07000142887950744,0.8669506389376096
10672,9932,0.07000142887950744,0.8670341601937693
10673,9933,0.07000142887950744,0.867117681449929
10674,9934,0.07000142887950744,0.8672012027060887
10675,9935,0.07000142887950744,0.8672847239622484
10676,9936,0.07000142887950744,0.867368245218408
10677,9937,0.07000142887950744,0.8674517664745678
10678,9938,0.07000142887950744,0.8675352877307275
10679,11768,0.07000142887950744,0.8676188089868871
10680,11769,0.07000142887950744,0.8677023302430469
10681,11770,0.07000142887950744,0.8677858514992065
10682,11771,0.07000142887950744,0.8678693727553662
10683,11774,0.07000142887950744,0.867952894011526
10684,11776,0.07000142887950744,0.8680364152676856
10685,11777,0.07000142887950744,0.8681199365238453
10686,11778,0.07000142887950744,0.868203457780005
10687,11779,0.07000142887950744,0.8682869790361647
10688,11780,0.07000142887950744,0.8683705002923244
10689,11782,0.07000142887950744,0.8684540215484841
10690,11783,0.07000142887950744,0.8685375428046438
10691,11784,0.07000142887950744,0.8686210640608035
10692,11785,0.07000142887950744,0.8687045853169632
10693,11786,0.07000142887950744,0.8687881065731229
10694,11787,0.07000142887950744,0.8688716278292825
10695,9939,0.07000142887950744,0.8689551490854422
10696,9941,0.07000142887950744,0.869038670341602
10697,9942,0.07000142887950744,0.8691221915977616
10698,9943,0.07000142887950744,0.8692057128539213
10699,9944,0.07000142887950744,0.869289234110081
10700,9945,0.07000142887950744,0.8693727553662407
10701,9946,0.07000142887950744,0.8694562766224004
10702,9947,0.07000142887950744,0.8695397978785601
10703,9948,0.07000142887950744,0.8696233191347198
10704,9949,0.07000142887950744,0.8697068403908795
10705,9950,0.07000142887950744,0.8697903616470392
10706,9951,0.07000142887950744,0.8698738829031989
10707,9952,0.07000142887950744,0.8699574041593585
10708,9953,0.07000142887950744,0.8700409254155183
10709,11790,0.07000142887950744,0.870124446671678
10710,11792,0.07000142887950744,0.8702079679278376
10711,11794,0.07000142887950744,0.8702914891839973
10712,11797,0.07000142887950744,0.870375010440157
10713,11798,0.07000142887950744,0.8704585316963167
10714,11799,0.07000142887950744,0.8705420529524764
10715,11802,0.07000142887950744,0.8706255742086361
10716,11804,0.07000142887950744,0.8707090954647958
10717,11805,0.07000142887950744,0.8707926167209555
10718,11806,0.07000142887950744,0.8708761379771152
10719,11807,0.07000142887950744,0.8709596592332749
10720,11808,0.07000142887950744,0.8710431804894345
10721,11809,0.07000142887950744,0.8711267017455943
10722,11811,0.07000142887950744,0.871210223001754
10723,11812,0.07000142887950744,0.8712937442579136
10724,11813,0.07000142887950744,0.8713772655140734
10725,9955,0.07000142887950744,0.871460786770233
10726,9956,0.07000142887950744,0.8715443080263927
10727,9957,0.07000142887950744,0.8716278292825524
10728,9958,0.07000142887950744,0.8717113505387121
10729,9959,0.07000142887950744,0.8717948717948718
10730,9960,0.07000142887950744,0.8718783930510315
10731,9961,0.07000142887950744,0.8719619143071912
10732,9963,0.07000142887950744,0.8720454355633509
10733,9964,0.07000142887950744,0.8721289568195105
10734,9965,0.07000142887950744,0.8722124780756703
10735,9966,0.07000142887950744,0.87229599933183
10736,9967,0.07000142887950744,0.8723795205879896
10737,9968,0.07000142887950744,0.8724630418441494
10738,9969,0.07000142887950744,0.872546563100309
10739,11814,0.07000142887950744,0.8726300843564687
10740,11815,0.07000142887950744,0.8727136056126285
10741,11816,0.07000142887950744,0.8727971268687881
10742,11817,0.07000142887950744,0.8728806481249478
10743,11821,0.07000142887950744,0.8729641693811075
10744,11822,0.07000142887950744,0.8730476906372672
10745,11823,0.07000142887950744,0.8731312118934269
10746,11824,0.07000142887950744,0.8732147331495865
10747,11825,0.07000142887950744,0.8732982544057463
10748,11827,0.07000142887950744,0.873381775661906
10749,11828,0.07000142887950744,0.8734652969180656
10750,11829,0.07000142887950744,0.8735488181742254
10751,11830,0.07000142887950744,0.873632339430385
10752,11831,0.07000142887950744,0.8737158606865447
10753,11832,0.07000142887950744,0.8737993819427045
10754,11834,0.07000142887950744,0.8738829031988641
10755,9970,0.07000142887950744,0.8739664244550238
10756,9971,0.07000142887950744,0.8740499457111836
10757,9973,0.07000142887950744,0.8741334669673432
10758,9974,0.07000142887950744,0.8742169882235029
10759,9975,0.07000142887950744,0.8743005094796625
10760,9976,0.07000142887950744,0.8743840307358223
10761,9977,0.07000142887950744,0.874467551991982
10762,9978,0.07000142887950744,0.8745510732481416
10763,9980,0.07000142887950744,0.8746345945043014
10764,9982,0.07000142887950744,0.874718115760461
10765,9983,0.07000142887950744,0.8748016370166207
10766,9985,0.07000142887950744,0.8748851582727805
10767,9986,0.07000142887950744,0.8749686795289401
10768,9989,0.07000142887950744,0.8750522007850998
10769,11835,0.07000142887950744,0.8751357220412594
10770,11836,0.07000142887950744,0.8752192432974192
10771,11837,0.07000142887950744,0.8753027645535789
10772,11840,0.07000142887950744,0.8753862858097385
10773,11842,0.07000142887950744,0.8754698070658983
10774,11843,0.07000142887950744,0.875553328322058
10775,11844,0.07000142887950744,0.8756368495782176
10776,11845,0.07000142887950744,0.8757203708343774
10777,11846,0.07000142887950744,0.875803892090537
10778,11847,0.07000142887950744,0.8758874133466967
10779,11850,0.07000142887950744,0.8759709346028565
10780,11851,0.07000142887950744,0.8760544558590161
10781,11852,0.07000142887950744,0.8761379771151758
10782,11853,0.07000142887950744,0.8762214983713354
10783,11854,0.07000142887950744,0.8763050196274952
10784,11855,0.07000142887950744,0.8763885408836549
10799,11856,0.07000142887950744,0.8764720621398145
10800,11857,0.07000142887950744,0.8765555833959743
10801,11858,0.07000142887950744,0.876639104652134
10802,11859,0.07000142887950744,0.8767226259082936
10803,11860,0.07000142887950744,0.8768061471644534
10804,11862,0.07000142887950744,0.876889668420613
10805,11864,0.07000142887950744,0.8769731896767727
10806,11866,0.07000142887950744,0.8770567109329325
10807,11867,0.07000142887950744,0.8771402321890921
10808,11868,0.07000142887950744,0.8772237534452518
10809,11869,0.07000142887950744,0.8773072747014115
10810,11871,0.07000142887950744,0.8773907959575712
10811,11873,0.07000142887950744,0.8774743172137309
10812,11874,0.07000142887950744,0.8775578384698905
10813,11877,0.07000142887950744,0.8776413597260503
10814,11878,0.07000142887950744,0.87772488098221
10829,11880,0.07000142887950744,0.8778084022383696
10830,11881,0.07000142887950744,0.8778919234945294
10831,11882,0.07000142887950744,0.877975444750689
10832,11884,0.07000142887950744,0.8780589660068487
10833,11886,0.07000142887950744,0.8781424872630085
10834,11888,0.07000142887950744,0.8782260085191681
10835,11889,0.07000142887950744,0.8783095297753278
10836,11890,0.07000142887950744,0.8783930510314875
10837,11891,0.07000142887950744,0.8784765722876472
10838,11893,0.07000142887950744,0.8785600935438069
10839,11894,0.07000142887950744,0.8786436147999666
10840,11895,0.07000142887950744,0.8787271360561263
10841,11896,0.07000142887950744,0.878810657312286
10842,11897,0.07000142887950744,0.8788941785684456
10843,11898,0.07000142887950744,0.8789776998246054
10844,11899,0.07000142887950744,0.879061221080765
10859,11900,0.07000142887950744,0.8791447423369247
10860,11901,0.07000142887950744,0.8792282635930845
10861,11905,0.07000142887950744,0.8793117848492441
10862,11907,0.07000142887950744,0.8793953061054038
10863,11908,0.07000142887950744,0.8794788273615635
10864,11910,0.07000142887950744,0.8795623486177232
10865,11911,0.07000142887950744,0.8796458698738829
10866,11913,0.07000142887950744,0.8797293911300426
10867,11914,0.07000142887950744,0.8798129123862023
10868,11915,0.07000142887950744,0.879896433642362
10869,11920,0.07000142887950744,0.8799799548985217
10870,11922,0.07000142887950744,0.8800634761546814
10871,11923,0.07000142887950744,0.880146997410841
10872,11924,0.07000142887950744,0.8802305186670007
10873,11927,0.07000142887950744,0.8803140399231605
10874,11928,0.07000142887950744,0.8803975611793201
10889,11931,0.07000142887950744,0.8804810824354798
10890,11932,0.07000142887950744,0.8805646036916395
10891,11934,0.07000142887950744,0.8806481249477992
10892,11935,0.07000142887950744,0.8807316462039589
10893,11937,0.07000142887950744,0.8808151674601186
10894,11938,0.07000142887950744,0.8808986887162783
10895,11939,0.07000142887950744,0.880982209972438
10896,11940,0.07000142887950744,0.8810657312285977
10897,11941,0.07000142887950744,0.8811492524847574
10898,11944,0.07000142887950744,0.881232773740917
10899,11945,0.07000142887950744,0.8813162949970768
10900,11948,0.07000142887950744,0.8813998162532365
10901,11949,0.07000142887950744,0.8814833375093961
10902,11950,0.07000142887950744,0.8815668587655558
10903,11952,0.07000142887950744,0.8816503800217155
10904,11953,0.07000142887950744,0.8817339012778752
10919,11954,0.07000142887950744,0.881817422534035
10920,11955,0.07000142887950744,0.8819009437901946
10921,11957,0.07000142887950744,0.8819844650463543
10922,11958,0.07000142887950744,0.882067986302514
10923,11959,0.07000142887950744,0.8821515075586737
10924,11960,0.07000142887950744,0.8822350288148334
10925,11961,0.07000142887950744,0.882318550070993
10926,11962,0.07000142887950744,0.8824020713271528
10927,11963,0.07000142887950744,0.8824855925833125
10928,11965,0.07000142887950744,0.8825691138394721
10929,11966,0.07000142887950744,0.8826526350956319
10930,11967,0.07000142887950744,0.8827361563517915
10931,11970,0.07000142887950744,0.8828196776079512
10932,11972,0.07000142887950744,0.882903198864111
10933,11973,0.07000142887950744,0.8829867201202706
10934,11974,0.07000142887950744,0.8830702413764303
10949,11976,0.07000142887950744,0.88315376263259
10950,11977,0.07000142887950744,0.8832372838887497
10951,11978,0.07000142887950744,0.8833208051449094
10952,11979,0.07000142887950744,0.883404326401069
10953,11982,0.07000142887950744,0.8834878476572288
10954,11984,0.07000142887950744,0.8835713689133885
10955,11985,0.07000142887950744,0.8836548901695481
10956,11987,0.07000142887950744,0.8837384114257079
10957,11989,0.07000142887950744,0.8838219326818675
10958,11990,0.07000142887950744,0.8839054539380272
10959,11991,0.07000142887950744,0.883988975194187
10960,11992,0.07000142887950744,0.8840724964503466
10961,11994,0.07000142887950744,0.8841560177065063
10962,11996,0.07000142887950744,0.884239538962666
10963,11997,0.07000142887950744,0.8843230602188257
10964,11998,0.07000142887950744,0.8844065814749854
10979,11999,0.07000142887950744,0.884490102731145
10980,12000,0.07000142887950744,0.8845736239873048
10981,12003,0.07000142887950744,0.8846571452434645
10982,12006,0.07000142887950744,0.8847406664996241
10983,12007,0.07000142887950744,0.8848241877557839
10984,12009,0.07000142887950744,0.8849077090119435
10985,12012,0.07000142887950744,0.8849912302681032
10986,12013,0.07000142887950744,0.885074751524263
10987,12014,0.07000142887950744,0.8851582727804226
10988,12016,0.07000142887950744,0.8852417940365823
10989,12018,0.07000142887950744,0.885325315292742
10990,12019,0.07000142887950744,0.8854088365489017
10991,12020,0.07000142887950744,0.8854923578050614
10992,12022,0.07000142887950744,0.885575879061221
10993,12023,0.07000142887950744,0.8856594003173808
10994,12024,0.07000142887950744,0.8857429215735405
11009,12025,0.07000142887950744,0.8858264428297001
11010,12026,0.07000142887950744,0.8859099640858599
11011,12027,0.07000142887950744,0.8859934853420195
11012,12029,0.07000142887950744,0.8860770065981792
11013,12031,0.07000142887950744,0.886160527854339
11014,12033,0.07000142887950744,0.8862440491104986
11015,12034,0.07000142887950744,0.8863275703666583
11016,12035,0.07000142887950744,0.8864110916228181
11017,12036,0.07000142887950744,0.8864946128789777
11018,12038,0.07000142887950744,0.8865781341351374
11019,12040,0.07000142887950744,0.886661655391297
11020,12042,0.07000142887950744,0.8867451766474568
11021,12046,0.07000142887950744,0.8868286979036165
11022,12047,0.07000142887950744,0.8869122191597761
11023,12048,0.07000142887950744,0.8869957404159359
11024,12049,0.07000142887950744,0.8870792616720955
11039,12052,0.07000142887950744,0.8871627829282552
11040,12054,0.07000142887950744,0.887246304184415
11041,12055,0.07000142887950744,0.8873298254405746
11042,12056,0.07000142887950744,0.8874133466967343
11043,12058,0.07000142887950744,0.8874968679528941
11044,12059,0.07000142887950744,0.8875803892090537
11045,12061,0.07000142887950744,0.8876639104652134
11046,12062,0.07000142887950744,0.887747431721373
11047,12063,0.07000142887950744,0.8878309529775328
11048,12064,0.07000142887950744,0.8879144742336925
11049,12066,0.07000142887950744,0.8879979954898521
11050,12068,0.07000142887950744,0.8880815167460119
11051,12069,0.07000142887950744,0.8881650380021715
11052,12070,0.07000142887950744,0.8882485592583312
11053,12072,0.07000142887950744,0.888332080514491
11054,12073,0.07000142887950744,0.8884156017706506
11069,12074,0.07000142887950744,0.8884991230268103
11070,12075,0.07000142887950744,0.8885826442829701
11071,12076,0.07000142887950744,0.8886661655391297
11072,12077,0.07000142887950744,0.8887496867952894
11073,12078,0.07000142887950744,0.888833208051449
11074,12079,0.07000142887950744,0.8889167293076088
11075,12081,0.07000142887950744,0.8890002505637685
11076,12082,0.07000142887950744,0.8890837718199281
11077,12085,0.07000142887950744,0.8891672930760879
11078,12086,0.07000142887950744,0.8892508143322475
11079,12087,0.07000142887950744,0.8893343355884072
11080,12088,0.07000142887950744,0.889417856844567
11081,12089,0.07000142887950744,0.8895013781007266
11082,12092,0.07000142887950744,0.8895848993568863
11083,12093,0.07000142887950744,0.8896684206130461
11084,12094,0.07000142887950744,0.8897519418692057
1727,1757,0.07000142887950789,0.8898354631253654
1728,1758,0.07000142887950789,0.8899189843815251
1729,1759,0.07000142887950789,0.8900025056376848
1730,1760,0.07000142887950789,0.8900860268938445
1731,1762,0.07000142887950789,0.8901695481500042
1732,1763,0.07000142887950789,0.8902530694061639
1733,1764,0.07000142887950789,0.8903365906623235
1734,1765,0.07000142887950789,0.8904201119184832
1735,1766,0.07000142887950789,0.890503633174643
1736,1768,0.07000142887950789,0.8905871544308026
1737,1769,0.07000142887950789,0.8906706756869623
1738,1770,0.07000142887950789,0.8907541969431221
1739,1771,0.07000142887950789,0.8908377181992817
2048,2011,0.07000142887950789,0.8909212394554414
2049,2012,0.07000142887950789,0.8910047607116011
2050,2014,0.07000142887950789,0.8910882819677608
2051,2016,0.07000142887950789,0.8911718032239205
2052,2017,0.07000142887950789,0.8912553244800802
2053,2018,0.07000142887950789,0.8913388457362399
2054,2019,0.07000142887950789,0.8914223669923995
2055,2020,0.07000142887950789,0.8915058882485593
2056,2021,0.07000142887950789,0.891589409504719
2057,2023,0.07000142887950789,0.8916729307608786
2058,2024,0.07000142887950789,0.8917564520170383
2059,2026,0.07000142887950789,0.8918399732731981
2060,2029,0.07000142887950789,0.8919234945293577
2061,2030,0.07000142887950789,0.8920070157855174
2062,2031,0.07000142887950789,0.8920905370416771
2063,2034,0.07000142887950789,0.8921740582978368
2064,2036,0.07000142887950789,0.8922575795539965
1288,1507,0.07000142887950833,0.8923411008101562
1289,1508,0.07000142887950833,0.8924246220663159
1290,1509,0.07000142887950833,0.8925081433224755
1291,1510,0.07000142887950833,0.8925916645786353
1292,1512,0.07000142887950833,0.892675185834795
1293,1513,0.07000142887950833,0.8927587070909546
1294,1515,0.07000142887950833,0.8928422283471144
1295,1520,0.07000142887950833,0.8929257496032741
1296,1522,0.07000142887950833,0.8930092708594337
1297,1523,0.07000142887950833,0.8930927921155934
1298,1525,0.07000142887950833,0.8931763133717531
1299,1526,0.07000142887950833,0.8932598346279128
1300,1527,0.07000142887950833,0.8933433558840725
1301,1528,0.07000142887950833,0.8934268771402322
1317,1531,0.07000142887950833,0.8935103983963919
1318,1533,0.07000142887950833,0.8935939196525515
1319,1535,0.07000142887950833,0.8936774409087113
1320,1536,0.07000142887950833,0.893760962164871
1321,1539,0.07000142887950833,0.8938444834210306
1322,1540,0.07000142887950833,0.8939280046771904
1323,1541,0.07000142887950833,0.8940115259333501
1324,1542,0.07000142887950833,0.8940950471895097
1325,1543,0.07000142887950833,0.8941785684456695
1326,1544,0.07000142887950833,0.8942620897018291
1327,1546,0.07000142887950833,0.8943456109579888
1328,1547,0.07000142887950833,0.8944291322141485
1329,1549,0.07000142887950833,0.8945126534703082
1330,1550,0.07000142887950833,0.8945961747264679
1346,1551,0.07000142887950833,0.8946796959826275
1347,1552,0.07000142887950833,0.8947632172387873
1348,1554,0.07000142887950833,0.894846738494947
1349,1555,0.07000142887950833,0.8949302597511066
1350,1556,0.07000142887950833,0.8950137810072664
1351,1557,0.07000142887950833,0.895097302263426
1352,1558,0.07000142887950833,0.8951808235195857
1353,1559,0.07000142887950833,0.8952643447757455
1354,1560,0.07000142887950833,0.8953478660319051
1355,1561,0.07000142887950833,0.8954313872880648
1356,1562,0.07000142887950833,0.8955149085442246
1357,1563,0.07000142887950833,0.8955984298003842
1358,1564,0.07000142887950833,0.8956819510565439
1359,1565,0.07000142887950833,0.8957654723127035
1376,1566,0.07000142887950833,0.8958489935688633
1377,1568,0.07000142887950833,0.895932514825023
1378,1569,0.07000142887950833,0.8960160360811826
1379,1571,0.07000142887950833,0.8960995573373424
1380,1572,0.07000142887950833,0.896183078593502
1381,1573,0.07000142887950833,0.8962665998496617
1382,1574,0.07000142887950833,0.8963501211058215
1383,1575,0.07000142887950833,0.8964336423619811
1384,1576,0.07000142887950833,0.8965171636181408
1385,1581,0.07000142887950833,0.8966006848743006
1386,1582,0.07000142887950833,0.8966842061304602
1387,1583,0.07000142887950833,0.8967677273866199
1388,1584,0.07000142887950833,0.8968512486427795
1389,1585,0.07000142887950833,0.8969347698989393
1553,1670,0.07000142887950833,0.897018291155099
1554,1671,0.07000142887950833,0.8971018124112586
1555,1673,0.07000142887950833,0.8971853336674184
1556,1674,0.07000142887950833,0.897268854923578
1557,1675,0.07000142887950833,0.8973523761797377
1558,1676,0.07000142887950833,0.8974358974358975
1559,1677,0.07000142887950833,0.8975194186920571
1560,1678,0.07000142887950833,0.8976029399482168
1561,1679,0.07000142887950833,0.8976864612043766
1562,1680,0.07000142887950833,0.8977699824605362
1563,1681,0.07000142887950833,0.8978535037166959
1564,1682,0.07000142887950833,0.8979370249728555
1565,1683,0.07000142887950833,0.8980205462290153
1582,1684,0.07000142887950833,0.898104067485175
1583,1685,0.07000142887950833,0.8981875887413346
1584,1686,0.07000142887950833,0.8982711099974944
1585,1687,0.07000142887950833,0.898354631253654
1586,1688,0.07000142887950833,0.8984381525098137
1587,1689,0.07000142887950833,0.8985216737659735
1588,1690,0.07000142887950833,0.8986051950221331
1589,1691,0.07000142887950833,0.8986887162782928
1590,1694,0.07000142887950833,0.8987722375344526
1591,1696,0.07000142887950833,0.8988557587906122
1592,1697,0.07000142887950833,0.8989392800467719
1593,1698,0.07000142887950833,0.8990228013029316
1594,1699,0.07000142887950833,0.8991063225590913
1595,1304,0.07000142887950833,0.899189843815251
1596,1309,0.07000142887950833,0.8992733650714106
1597,1324,0.07000142887950833,0.8993568863275704
1598,1327,0.07000142887950833,0.89944040758373
1599,1333,0.07000142887950833,0.8995239288398897
1600,1341,0.07000142887950833,0.8996074500960495
1601,1342,0.07000142887950833,0.8996909713522091
1602,1348,0.07000142887950833,0.8997744926083688
1603,1350,0.07000142887950833,0.8998580138645286
1604,1353,0.07000142887950833,0.8999415351206882
1605,1354,0.07000142887950833,0.9000250563768479
1606,1356,0.07000142887950833,0.9001085776330076
1607,1359,0.07000142887950833,0.9001920988891673
1608,1362,0.07000142887950833,0.900275620145327
1609,1363,0.07000142887950833,0.9003591414014867
1610,1367,0.07000142887950833,0.9004426626576464
1611,1701,0.07000142887950833,0.900526183913806
1612,1702,0.07000142887950833,0.9006097051699657
1613,1703,0.07000142887950833,0.9006932264261255
1614,1704,0.07000142887950833,0.9007767476822851
1615,1705,0.07000142887950833,0.9008602689384448
1616,1707,0.07000142887950833,0.9009437901946046
1617,1708,0.07000142887950833,0.9010273114507642
1618,1709,0.07000142887950833,0.9011108327069239
1619,1710,0.07000142887950833,0.9011943539630836
1620,1711,0.07000142887950833,0.9012778752192433
1621,1712,0.07000142887950833,0.901361396475403
1622,1713,0.07000142887950833,0.9014449177315627
1623,1714,0.07000142887950833,0.9015284389877224
1624,1369,0.07000142887950833,0.901611960243882
1625,1373,0.07000142887950833,0.9016954815000418
1626,1376,0.07000142887950833,0.9017790027562015
1627,1377,0.07000142887950833,0.9018625240123611
1628,1381,0.07000142887950833,0.9019460452685208
1629,1387,0.07000142887950833,0.9020295665246806
1630,1389,0.07000142887950833,0.9021130877808402
1631,1390,0.07000142887950833,0.9021966090369999
1632,1397,0.07000142887950833,0.9022801302931596
1633,1400,0.07000142887950833,0.9023636515493193
1634,1402,0.07000142887950833,0.902447172805479
1635,1403,0.07000142887950833,0.9025306940616387
1636,1406,0.07000142887950833,0.9026142153177984
1637,1411,0.07000142887950833,0.902697736573958
1638,1415,0.07000142887950833,0.9027812578301178
1639,1416,0.07000142887950833,0.9028647790862775
1640,1715,0.07000142887950833,0.9029483003424371
1641,1716,0.07000142887950833,0.9030318215985969
1642,1717,0.07000142887950833,0.9031153428547566
1643,1718,0.07000142887950833,0.9031988641109162
1644,1719,0.07000142887950833,0.903282385367076
1645,1720,0.07000142887950833,0.9033659066232356
1646,1722,0.07000142887950833,0.9034494278793953
1647,1723,0.07000142887950833,0.903532949135555
1648,1724,0.07000142887950833,0.9036164703917147
1649,1725,0.07000142887950833,0.9036999916478744
1650,1726,0.07000142887950833,0.903783512904034
1651,1727,0.07000142887950833,0.9038670341601938
1652,1728,0.07000142887950833,0.9039505554163535
1653,1418,0.07000142887950833,0.9040340766725131
1654,1419,0.07000142887950833,0.9041175979286729
1655,1420,0.07000142887950833,0.9042011191848326
1656,1428,0.07000142887950833,0.9042846404409922
1657,1430,0.07000142887950833,0.904368161697152
1658,1431,0.07000142887950833,0.9044516829533116
1659,1436,0.07000142887950833,0.9045352042094713
1660,1441,0.07000142887950833,0.904618725465631
1661,1442,0.07000142887950833,0.9047022467217907
1662,1455,0.07000142887950833,0.9047857679779504
1663,1459,0.07000142887950833,0.90486928923411
1664,1460,0.07000142887950833,0.9049528104902698
1665,1462,0.07000142887950833,0.9050363317464295
1666,1466,0.07000142887950833,0.9051198530025891
1667,1468,0.07000142887950833,0.9052033742587489
1668,1469,0.07000142887950833,0.9052868955149086
1669,1729,0.07000142887950833,0.9053704167710682
1670,1731,0.07000142887950833,0.905453938027228
1671,1732,0.07000142887950833,0.9055374592833876
1672,1733,0.07000142887950833,0.9056209805395473
1673,1734,0.07000142887950833,0.905704501795707
1674,1735,0.07000142887950833,0.9057880230518667
1675,1736,0.07000142887950833,0.9058715443080264
1676,1737,0.07000142887950833,0.905955065564186
1677,1738,0.07000142887950833,0.9060385868203458
1678,1739,0.07000142887950833,0.9061221080765055
1679,1740,0.07000142887950833,0.9062056293326651
