,Request Id,request_scheduling_delay,cdf
11052,12070,14.916962136159356,0.8696233191347198
11051,12069,14.917702779672371,0.8697068403908795
11050,12068,14.917737629346924,0.8697903616470392
11049,12066,14.918893434350467,0.8698738829031989
11048,12064,14.92102532770517,0.8699574041593585
11047,12063,14.922011015096889,0.8700409254155183
11046,12062,14.922820271331798,0.870124446671678
9718,9385,14.922915823970165,0.8702079679278376
11045,12061,14.923050408601492,0.8702914891839973
11044,12059,14.924226742247168,0.870375010440157
9717,9384,14.924296758485905,0.8704585316963167
11043,12058,14.924425608977753,0.8705420529524764
11042,12056,14.924549200896298,0.8706255742086361
11041,12055,14.924634705065726,0.8707090954647958
11040,12054,14.924859342059207,0.8707926167209555
9716,9383,14.925017824651018,0.8708761379771152
9715,9381,14.92629324175626,0.8709596592332749
9714,9380,14.926523648462522,0.8710431804894345
9713,9379,14.927456377665553,0.8711267017455943
11039,12052,14.927613749726328,0.871210223001754
9712,9378,14.928214987491822,0.8712937442579136
9711,9377,14.933459422157316,0.8713772655140734
9710,9376,14.934780114111547,0.871460786770233
9709,9375,14.935824689951563,0.8715443080263927
9748,9408,14.937210380243481,0.8716278292825524
9708,9374,14.938191396405387,0.8717113505387121
9707,9373,14.93843842537954,0.8717948717948718
9706,9372,14.939853038433075,0.8718783930510315
9747,9407,14.941240175648664,0.8719619143071912
9705,9371,14.942699955964821,0.8720454355633509
9746,9404,14.947804774836115,0.8721289568195105
9745,9403,14.950677365595881,0.8722124780756703
9744,9399,14.95824027934615,0.87229599933183
9743,9398,14.960277393800002,0.8723795205879896
9742,9396,14.965590009134427,0.8724630418441494
9741,9395,14.96627048931305,0.872546563100309
9740,9394,14.966706829979474,0.8726300843564687
11084,12094,14.970867828961227,0.8727136056126285
11083,12093,14.971103723778533,0.8727971268687881
11082,12092,14.971258841979532,0.8728806481249478
9739,9391,14.971739188995867,0.8729641693811075
9738,9390,14.971988456316407,0.8730476906372672
11081,12089,14.97227199920378,0.8731312118934269
11080,12088,14.972344172212132,0.8732147331495865
11079,12087,14.972603519471122,0.8732982544057463
11078,12086,14.9737536239546,0.873381775661906
9737,9389,14.973852670767185,0.8734652969180656
11077,12085,14.975727690025492,0.8735488181742254
9778,9425,14.976134346571389,0.873632339430385
9777,9424,14.976344749251272,0.8737158606865447
11076,12082,14.977256930841827,0.8737993819427045
11075,12081,14.97881347869666,0.8738829031988641
9776,9422,14.979056858828075,0.8739664244550238
11074,12079,14.979705039966717,0.8740499457111836
11073,12078,14.979826252652954,0.8741334669673432
11072,12077,14.981588087741816,0.8742169882235029
11071,12076,14.982258385160028,0.8743005094796625
9775,9421,14.982847589425305,0.8743840307358223
11070,12075,14.982987211246433,0.874467551991982
11069,12074,14.983131928367248,0.8745510732481416
9774,9420,14.984264041787938,0.8746345945043014
9773,9419,14.984370204226856,0.874718115760461
9772,9418,14.986731540712423,0.8748016370166207
9736,9387,14.989939451443032,0.8748851582727805
9735,9386,14.990067980548005,0.8749686795289401
9771,9417,14.991641270583175,0.8750522007850998
9770,9415,14.996245636505645,0.8751357220412594
9769,9414,14.997317980910491,0.8752192432974192
9768,9413,14.998308056553036,0.8753027645535789
9767,9412,15.000141831574773,0.8753862858097385
9766,9411,15.000723519790071,0.8754698070658983
9765,9410,15.004718978807452,0.875553328322058
9808,9442,15.020912799430846,0.8756368495782176
9807,9441,15.021134788225293,0.8757203708343774
9806,9440,15.021394225751731,0.875803892090537
9805,9439,15.021887036284934,0.8758874133466967
9804,9437,15.026761872699058,0.8759709346028565
9803,9435,15.027359135512894,0.8760544558590161
9802,9434,15.031000001453853,0.8761379771151758
9801,9433,15.033227790732148,0.8762214983713354
11104,12102,15.035244282438459,0.8763050196274952
11103,12101,15.035274697561398,0.8763885408836549
9800,9432,15.036282012767852,0.8764720621398145
11102,12100,15.03636772278291,0.8765555833959743
11101,12098,15.037729080513486,0.876639104652134
11100,12097,15.038095798131875,0.8767226259082936
9799,9431,15.038299348191543,0.8768061471644534
11099,12096,15.038913400203217,0.876889668420613
9798,9429,15.042464270258398,0.8769731896767727
9797,9428,15.043431801620322,0.8770567109329325
9796,9427,15.04493139688559,0.8771402321890921
9795,9426,15.045576853999666,0.8772237534452518
9838,9460,15.07023097300929,0.8773072747014115
9837,9459,15.070704461861773,0.8773907959575712
9836,9458,15.071724628365121,0.8774743172137309
9835,9457,15.072112329717314,0.8775578384698905
9834,9456,15.07455599160939,0.8776413597260503
9833,9454,15.077321872715792,0.87772488098221
9832,9452,15.079994546993465,0.8778084022383696
9831,9451,15.08049595473868,0.8778919234945294
9830,9449,15.08280442579957,0.877975444750689
9829,9448,15.083265105287833,0.8780589660068487
9828,9447,15.083444487525085,0.8781424872630085
9827,9445,15.08679252380692,0.8782260085191681
9826,9444,15.088224214849138,0.8783095297753278
9825,9443,15.090151175890899,0.8783930510314875
9868,9480,15.100310235191618,0.8784765722876472
9867,9479,15.101338737373297,0.8785600935438069
9866,9477,15.104737755743244,0.8786436147999666
9865,9476,15.10597926950583,0.8787271360561263
9864,9475,15.111727708659043,0.878810657312286
9863,9474,15.11190426315331,0.8788941785684456
9862,9473,15.112963957131479,0.8789776998246054
9861,9472,15.113090659228154,0.879061221080765
9860,9471,15.117844134189433,0.8791447423369247
9859,9470,15.12508638072583,0.8792282635930845
9858,9467,15.127781848214752,0.8793117848492441
9857,9466,15.127862019020615,0.8793953061054038
9856,9462,15.138164600691272,0.8794788273615635
9855,9461,15.13821117412962,0.8795623486177232
9898,9494,15.146126360176247,0.8796458698738829
9897,9493,15.147024656923428,0.8797293911300426
9896,9492,15.14921799623567,0.8798129123862023
9895,9491,15.149988423471669,0.879896433642362
9894,9490,15.1512229982178,0.8799799548985217
9893,9489,15.152073849818603,0.8800634761546814
9892,9488,15.152685218082787,0.880146997410841
9891,9487,15.154058667450748,0.8802305186670007
9890,9486,15.154666080347893,0.8803140399231605
9889,9485,15.157218951177626,0.8803975611793201
9888,9484,15.157388795044554,0.8804810824354798
9887,9483,15.159826544082614,0.8805646036916395
9886,9482,15.161507297485057,0.8806481249477992
9885,9481,15.162031582777061,0.8807316462039589
9928,9512,15.194515887033123,0.8808151674601186
9927,9510,15.20031047685896,0.8808986887162783
9926,9509,15.203365536067263,0.880982209972438
9925,9508,15.20413579093336,0.8810657312285977
9924,9506,15.205313259930406,0.8811492524847574
9923,9505,15.205548678371771,0.881232773740917
9922,9504,15.206225325282006,0.8813162949970768
9921,9503,15.20627117846228,0.8813998162532365
9920,9502,15.20855340392546,0.8814833375093961
9919,9501,15.208574321880324,0.8815668587655558
9918,9500,15.20886340187976,0.8816503800217155
9917,9499,15.21072587781265,0.8817339012778752
9916,9497,15.2147066969651,0.881817422534035
9915,9495,15.215867470204609,0.8819009437901946
9958,9528,15.243949753298143,0.8819844650463543
9957,9527,15.244696761387555,0.882067986302514
9956,9526,15.246351539665202,0.8821515075586737
9955,9525,15.249791922239961,0.8822350288148334
9954,9524,15.249971172545248,0.882318550070993
9953,9523,15.250240233323668,0.8824020713271528
9952,9522,15.250405125451458,0.8824855925833125
9951,9521,15.250616146082638,0.8825691138394721
9950,9520,15.25122483932845,0.8826526350956319
9949,9518,15.255575824535864,0.8827361563517915
9948,9517,15.257320253164835,0.8828196776079512
9947,9515,15.259804250237607,0.882903198864111
9946,9514,15.263090579748908,0.8829867201202706
9945,9513,15.263563121694766,0.8830702413764303
9988,9545,15.297941104439523,0.88315376263259
9987,9544,15.298015726174674,0.8832372838887497
9986,9543,15.298348773486198,0.8833208051449094
9985,9542,15.300102054475268,0.883404326401069
9984,9541,15.301203748497796,0.8834878476572288
9983,9539,15.302826619279374,0.8835713689133885
9982,9538,15.303159901289607,0.8836548901695481
9981,9537,15.30430554095225,0.8837384114257079
9980,9536,15.30487789174246,0.8838219326818675
9979,9534,15.30671592608888,0.8839054539380272
9978,9532,15.307388441293147,0.883988975194187
9977,9531,15.310893474683441,0.8840724964503466
9976,9530,15.311076523484578,0.8841560177065063
9975,9529,15.311102675983634,0.884239538962666
10018,9559,15.360019613446593,0.8843230602188257
10017,9558,15.360161468601193,0.8844065814749854
10016,9557,15.361264099103561,0.884490102731145
10015,9556,15.362264098405868,0.8845736239873048
10014,9555,15.36284725720687,0.8846571452434645
10013,9554,15.363019601310109,0.8847406664996241
10012,9553,15.363628916513274,0.8848241877557839
10011,9552,15.363718328593876,0.8849077090119435
10010,9551,15.36381454132066,0.8849912302681032
10009,9550,15.364215010593782,0.885074751524263
10008,9549,15.365715516822863,0.8851582727804226
10007,9548,15.366402115702472,0.8852417940365823
10006,9547,15.367347567992217,0.885325315292742
10005,9546,15.367477758314156,0.8854088365489017
10048,9576,15.41032325519281,0.8854923578050614
10047,9575,15.412929564805005,0.885575879061221
10046,9574,15.414695230105805,0.8856594003173808
10045,9573,15.414998054035316,0.8857429215735405
10044,9572,15.416835317666392,0.8858264428297001
10043,9571,15.419992601183322,0.8859099640858599
10042,9570,15.420553214926127,0.8859934853420195
10041,9569,15.421061280944471,0.8860770065981792
10040,9568,15.421318391332896,0.886160527854339
10039,9567,15.423345122748014,0.8862440491104986
10038,9566,15.425089867257892,0.8863275703666583
10037,9564,15.425943917982064,0.8864110916228181
10036,9562,15.427680138781913,0.8864946128789777
10035,9560,15.428944100990144,0.8865781341351374
10078,9590,15.464207198899963,0.886661655391297
10077,9589,15.46471776207169,0.8867451766474568
10076,9588,15.466479633830103,0.8868286979036165
10075,9587,15.466559637414493,0.8869122191597761
10074,9586,15.467137382045085,0.8869957404159359
10073,9585,15.468666632321522,0.8870792616720955
10072,9584,15.469229887227971,0.8871627829282552
10071,9583,15.473520011467702,0.887246304184415
10070,9582,15.473613139430572,0.8873298254405746
10069,9581,15.475161094539637,0.8874133466967343
10068,9580,15.475428601159797,0.8874968679528941
10067,9579,15.479112604604829,0.8875803892090537
10066,9578,15.479148809593774,0.8876639104652134
10065,9577,15.479267176846328,0.887747431721373
10108,9605,15.525785921104951,0.8878309529775328
10107,9604,15.526012996275437,0.8879144742336925
10106,9603,15.527040740627891,0.8879979954898521
10105,9602,15.527253815573307,0.8880815167460119
10104,9601,15.527822685363477,0.8881650380021715
10103,9600,15.528334511633926,0.8882485592583312
10102,9599,15.528369492317019,0.888332080514491
10101,9598,15.528434104673916,0.8884156017706506
10100,9597,15.529430870665468,0.8884991230268103
10099,9596,15.531387018165082,0.8885826442829701
10098,9595,15.531831162249967,0.8886661655391297
10097,9594,15.532275397921488,0.8887496867952894
10096,9592,15.533259912631518,0.888833208051449
10095,9591,15.534013274503636,0.8889167293076088
10138,9620,15.58351369550158,0.8890002505637685
10137,9619,15.583554965850096,0.8890837718199281
10136,9618,15.583914393034888,0.8891672930760879
10135,9617,15.586580094929975,0.8892508143322475
10134,9615,15.587446023867003,0.8893343355884072
10133,9614,15.588601773836054,0.889417856844567
10132,9613,15.58945101925432,0.8895013781007266
10131,9612,15.590096770148996,0.8895848993568863
10130,9611,15.59074535726446,0.8896684206130461
10129,9610,15.591195527253568,0.8897519418692057
10128,9609,15.591215608757892,0.8898354631253654
10127,9608,15.594065193868575,0.8899189843815251
10126,9607,15.594813304437864,0.8900025056376848
10125,9606,15.595014748508127,0.8900860268938445
10168,9636,15.635939620744006,0.8901695481500042
10167,9634,15.638685902067918,0.8902530694061639
10166,9633,15.640998164619965,0.8903365906623235
10165,9632,15.642273704157702,0.8904201119184832
10164,9631,15.642361859478681,0.890503633174643
10163,9630,15.64241311242813,0.8905871544308026
10162,9629,15.644665747891683,0.8906706756869623
10161,9628,15.646292024568485,0.8907541969431221
10160,9627,15.646532231904551,0.8908377181992817
10159,9626,15.646805588503629,0.8909212394554414
10158,9625,15.64731264120661,0.8910047607116011
10157,9624,15.648383236459662,0.8910882819677608
10156,9622,15.649636964748485,0.8911718032239205
10155,9621,15.652147098036858,0.8912553244800802
10198,9653,15.694974963058982,0.8913388457362399
10197,9652,15.69568681155625,0.8914223669923995
10196,9648,15.69981305664329,0.8915058882485593
10195,9647,15.700101354923062,0.891589409504719
10194,9646,15.700208295936754,0.8916729307608786
10193,9645,15.700240690210475,0.8917564520170383
10192,9644,15.701924336805952,0.8918399732731981
10191,9643,15.702925355017506,0.8919234945293577
10190,9642,15.703484636628204,0.8920070157855174
10189,9641,15.703974844463387,0.8920905370416771
10188,9640,15.7042062159354,0.8921740582978368
10187,9639,15.704287642738167,0.8922575795539965
10186,9638,15.704653991149105,0.8923411008101562
10185,9637,15.70553742627403,0.8924246220663159
10228,9668,15.751993855560215,0.8925081433224755
10227,9667,15.755990047840946,0.8925916645786353
10226,9666,15.75645063524863,0.892675185834795
10225,9665,15.756562019057835,0.8927587070909546
10224,9663,15.759421435460869,0.8928422283471144
10223,9662,15.759977364479688,0.8929257496032741
10222,9661,15.760079163553577,0.8930092708594337
10221,9660,15.76109346315295,0.8930927921155934
10220,9659,15.761443789920044,0.8931763133717531
10219,9658,15.761788938910147,0.8932598346279128
10218,9657,15.76256268340715,0.8933433558840725
10217,9656,15.76263300218196,0.8934268771402322
10216,9655,15.763120313799305,0.8935103983963919
10215,9654,15.763968030147264,0.8935939196525515
10258,9686,15.798428726568098,0.8936774409087113
10257,9684,15.80220660196466,0.893760962164871
10256,9682,15.80474088828464,0.8938444834210306
10255,9681,15.804764096452534,0.8939280046771904
10254,9680,15.805067860033521,0.8940115259333501
10253,9679,15.805273922374571,0.8940950471895097
10252,9678,15.805503514606396,0.8941785684456695
10251,9677,15.805698884659755,0.8942620897018291
10250,9675,15.808226875675023,0.8943456109579888
10249,9674,15.811766602958354,0.8944291322141485
10248,9673,15.813472629726629,0.8945126534703082
10247,9671,15.813926439096221,0.8945961747264679
10246,9670,15.816950695612103,0.8946796959826275
10245,9669,15.817003228747858,0.8947632172387873
10288,9702,15.843649980787587,0.894846738494947
10287,9701,15.844210384601597,0.8949302597511066
10286,9699,15.846088788643556,0.8950137810072664
10285,9698,15.847426149962057,0.895097302263426
10284,9697,15.848002739201867,0.8951808235195857
10283,9696,15.850148305402357,0.8952643447757455
10282,9695,15.8559102820393,0.8953478660319051
10281,9694,15.856024778289433,0.8954313872880648
10280,9692,15.860760809963988,0.8955149085442246
10279,9691,15.86126194611811,0.8955984298003842
10278,9690,15.863280545883867,0.8956819510565439
10277,9689,15.863530082701637,0.8957654723127035
10276,9688,15.864573781548604,0.8958489935688633
10275,9687,15.867420737773962,0.895932514825023
10318,9720,15.88780145061474,0.8960160360811826
10317,9719,15.88796665882125,0.8960995573373424
10316,9718,15.891244254140826,0.896183078593502
10315,9717,15.891905303222583,0.8962665998496617
10314,9716,15.892748944864037,0.8963501211058215
10313,9715,15.896150467226729,0.8964336423619811
10312,9714,15.897118471134611,0.8965171636181408
10311,9713,15.897782884044052,0.8966006848743006
10310,9710,15.90047040225297,0.8966842061304602
10309,9709,15.90107607410173,0.8967677273866199
10308,9708,15.903774139071635,0.8968512486427795
10307,9707,15.903792110671008,0.8969347698989393
10306,9706,15.90567754714269,0.897018291155099
10305,9703,15.912433061412274,0.8971018124112586
10348,9737,15.92103644227895,0.8971853336674184
10347,9736,15.922709098318649,0.897268854923578
10346,9735,15.927518243209791,0.8973523761797377
10345,9734,15.929558657714574,0.8974358974358975
10344,9733,15.93206955086721,0.8975194186920571
10343,9731,15.93781320348888,0.8976029399482168
10342,9730,15.938303164636947,0.8976864612043766
10341,9729,15.938605127082862,0.8977699824605362
10340,9728,15.942100523964799,0.8978535037166959
10339,9726,15.948947821280107,0.8979370249728555
10338,9725,15.950727589667911,0.8980205462290153
10337,9724,15.951730326333045,0.898104067485175
10336,9723,15.953031038715919,0.8981875887413346
10335,9721,15.9570826510889,0.8982711099974944
10378,9756,15.962710743842871,0.898354631253654
10377,9755,15.964433799612484,0.8984381525098137
10376,9754,15.964493597021848,0.8985216737659735
10375,9753,15.965887856617279,0.8986051950221331
10374,9752,15.96759739561853,0.8986887162782928
10373,9751,15.968039584949514,0.8987722375344526
10372,9749,15.970022258045628,0.8988557587906122
10371,9748,15.97138204976873,0.8989392800467719
10370,9747,15.972208744458257,0.8990228013029316
10369,9746,15.972877603327678,0.8991063225590913
10368,9745,15.975202272914839,0.899189843815251
10367,9744,15.98016975486927,0.8992733650714106
10366,9739,15.986543432344034,0.8993568863275704
10365,9738,15.988769024295102,0.89944040758373
10408,9772,16.001602539562803,0.8995239288398897
10407,9771,16.003101689778347,0.8996074500960495
10406,9770,16.006295399169872,0.8996909713522091
10405,9769,16.008292357071724,0.8997744926083688
10404,9768,16.009139096299805,0.8998580138645286
10403,9767,16.012653201903284,0.8999415351206882
10402,9766,16.012972712360003,0.9000250563768479
10401,9765,16.013024892004204,0.9001085776330076
10400,9764,16.01416896535659,0.9001920988891673
10399,9763,16.01982221441004,0.900275620145327
10398,9760,16.025680260632512,0.9003591414014867
10397,9759,16.025827638738082,0.9004426626576464
10396,9758,16.026383617714203,0.900526183913806
10395,9757,16.03075913470755,0.9006097051699657
10438,9789,16.046599276062928,0.9006932264261255
10437,9788,16.04678080943849,0.9007767476822851
10436,9787,16.048213257363862,0.9008602689384448
10435,9786,16.050988132181896,0.9009437901946046
10434,9784,16.053379416366692,0.9010273114507642
10433,9783,16.054306619746203,0.9011108327069239
10432,9782,16.055057238979977,0.9011943539630836
10431,9781,16.0550937723083,0.9012778752192433
10430,9780,16.055646355948284,0.901361396475403
10429,9778,16.056826449515704,0.9014449177315627
10428,9777,16.057835176552956,0.9015284389877224
10427,9776,16.060331208101175,0.901611960243882
10426,9775,16.060839618958518,0.9016954815000418
10425,9773,16.065627680794307,0.9017790027562015
10468,9809,16.09981406387828,0.9018625240123611
10467,9808,16.101180088839705,0.9019460452685208
10466,9806,16.10366755088423,0.9020295665246806
10465,9804,16.104009912295933,0.9021130877808402
10464,9803,16.104697454915154,0.9021966090369999
10463,9802,16.106054527410997,0.9022801302931596
10462,9800,16.10697192564221,0.9023636515493193
10461,9799,16.108443817395518,0.902447172805479
10460,9796,16.11083465898572,0.9025306940616387
10459,9795,16.11109705327028,0.9026142153177984
10458,9794,16.112697742969942,0.902697736573958
10457,9793,16.113099166688635,0.9027812578301178
10456,9791,16.11462327860836,0.9028647790862775
10455,9790,16.115077881440175,0.9029483003424371
10498,9826,16.14598633729551,0.9030318215985969
10497,9825,16.146493647614996,0.9031153428547566
10496,9824,16.147455805814516,0.9031988641109162
10495,9821,16.154278374225214,0.903282385367076
10494,9820,16.15454939077256,0.9033659066232356
10493,9819,16.155195991957555,0.9034494278793953
10492,9817,16.160277354889217,0.903532949135555
10491,9816,16.160711028737246,0.9036164703917147
10490,9815,16.16072793107909,0.9036999916478744
10489,9814,16.161017735700746,0.903783512904034
10488,9813,16.16364447502635,0.9038670341601938
10487,9812,16.164014527199775,0.9039505554163535
10486,9811,16.16494304696714,0.9040340766725131
10485,9810,16.165673345702377,0.9041175979286729
10528,9842,16.194254061043004,0.9042011191848326
10527,9841,16.19486890468226,0.9042846404409922
10526,9840,16.197048668332183,0.904368161697152
10525,9839,16.198585370651767,0.9044516829533116
10524,9838,16.199410421865018,0.9045352042094713
10523,9837,16.201491100953433,0.904618725465631
10522,9836,16.202921875171,0.9047022467217907
10521,9835,16.207232642937342,0.9047857679779504
10520,9833,16.211144928077758,0.90486928923411
10519,9832,16.211943269552336,0.9049528104902698
10518,9831,16.213141896527723,0.9050363317464295
10517,9830,16.21346694323676,0.9051198530025891
10516,9828,16.21469071245452,0.9052033742587489
10515,9827,16.21576386104646,0.9052868955149086
10558,9857,16.245420853477007,0.9053704167710682
10557,9856,16.24684641700182,0.905453938027228
10556,9855,16.24710018415051,0.9055374592833876
10555,9854,16.24825779515833,0.9056209805395473
10554,9853,16.2486375476832,0.905704501795707
10553,9852,16.2488499059087,0.9057880230518667
10552,9851,16.249733807797057,0.9058715443080264
10551,9850,16.249985815907557,0.905955065564186
10550,9848,16.257141965326912,0.9060385868203458
10549,9847,16.25989448185761,0.9061221080765055
10548,9846,16.26018380876431,0.9062056293326651
10547,9845,16.260432620928718,0.9062891505888249
10546,9844,16.26088890508216,0.9063726718449846
10545,9843,16.26330838526848,0.9064561931011442
10588,9878,16.271137745387037,0.906539714357304
10587,9877,16.272129018560918,0.9066232356134636
10586,9876,16.274738353992085,0.9067067568696233
10585,9875,16.27564890139775,0.9067902781257831
10584,9874,16.28119447095939,0.9068737993819427
10583,9873,16.2815682200468,0.9069573206381024
10582,9870,16.2833638391647,0.907040841894262
10581,9869,16.284861005411166,0.9071243631504218
10580,9868,16.289299994340894,0.9072078844065815
10579,9866,16.291426502131607,0.9072914056627411
10578,9863,16.30032582218805,0.9073749269189009
10577,9861,16.311265402420855,0.9074584481750606
10576,9859,16.312168989278575,0.9075419694312202
10575,9858,16.313315335940224,0.90762549068738
10618,9898,16.315846387894453,0.9077090119435396
10617,9897,16.317003078186453,0.9077925331996993
10616,9895,16.319500899230576,0.9078760544558591
10615,9894,16.322090159389305,0.9079595757120187
10614,9893,16.322892294725236,0.9080430969681784
10613,9892,16.324947041680762,0.908126618224338
10612,9891,16.325547655594185,0.9082101394804978
10611,9890,16.325628771837323,0.9082936607366575
10610,9888,16.326962635972535,0.9083771819928171
10609,9885,16.33035475057243,0.9084607032489769
10608,9883,16.333651951332637,0.9085442245051366
10607,9882,16.334156944436707,0.9086277457612962
10606,9881,16.336063461392275,0.908711267017456
10605,9880,16.337690756272796,0.9087947882736156
10648,9918,16.362547665275784,0.9088783095297753
10647,9915,16.365703959135317,0.9089618307859351
10646,9913,16.366785159301855,0.9090453520420947
10645,9912,16.36777550095718,0.9091288732982544
10644,9911,16.368844287947454,0.909212394554414
10643,9910,16.369129149076603,0.9092959158105738
10642,9909,16.371455249198405,0.9093794370667335
10641,9907,16.37814003123226,0.9094629583228931
10640,9906,16.378434650986584,0.9095464795790529
10639,9905,16.378611843312626,0.9096300008352126
10638,9904,16.382969032606233,0.9097135220913722
10637,9903,16.384659297675164,0.909797043347532
10636,9901,16.384994393828524,0.9098805646036916
10635,9899,16.385645048428273,0.9099640858598513
10678,9938,16.401418222924143,0.9100476071160111
10677,9937,16.401856413492208,0.9101311283721707
10676,9936,16.404310564469654,0.9102146496283304
10675,9935,16.4060003806926,0.91029817088449
10674,9934,16.409517186367122,0.9103816921406498
10673,9933,16.412531276757562,0.9104652133968095
10672,9932,16.417041290734797,0.9105487346529691
10671,9930,16.418041066227772,0.9106322559091289
10670,9929,16.418426693488126,0.9107157771652886
10669,9927,16.420936633698133,0.9107992984214482
10668,9925,16.4215102336654,0.910882819677608
10667,9922,16.42584449270573,0.9109663409337676
10666,9920,16.42836677432296,0.9110498621899273
10665,9919,16.43158927972805,0.9111333834460871
10708,9953,16.45683065862289,0.9112169047022467
10707,9952,16.457278297076293,0.9113004259584064
10706,9951,16.45729114523816,0.9113839472145661
10705,9950,16.457293223078075,0.9114674684707258
10704,9949,16.457945132438084,0.9115509897268855
10703,9948,16.45883118715738,0.9116345109830452
10702,9947,16.45970076318764,0.9117180322392049
10701,9946,16.459795533553297,0.9118015534953646
10700,9945,16.46024754269249,0.9118850747515242
10699,9944,16.460921567071892,0.911968596007684
10698,9943,16.462977922558885,0.9120521172638436
10697,9942,16.465206070714743,0.9121356385200033
10696,9941,16.466866361504085,0.9122191597761631
10695,9939,16.470923311004135,0.9123026810323227
10738,9969,16.509442232659538,0.9123862022884824
10737,9968,16.510209380252732,0.9124697235446421
10736,9967,16.51131840979331,0.9125532448008018
10735,9966,16.511614159412844,0.9126367660569615
10734,9965,16.515573955154544,0.9127202873131212
10733,9964,16.51583920586952,0.9128038085692809
10732,9963,16.516440246443608,0.9128873298254406
10731,9961,16.517815744475364,0.9129708510816003
10730,9960,16.51782790113505,0.91305437233776
10729,9959,16.519361371720755,0.9131378935939196
10728,9958,16.519658024640492,0.9132214148500793
10727,9957,16.523554106383397,0.9133049361062391
10726,9956,16.523601474450494,0.9133884573623987
10725,9955,16.524394691418884,0.9134719786185584
10768,9989,16.552798686183017,0.9135554998747181
10767,9986,16.55931127358128,0.9136390211308778
10766,9985,16.55943144297919,0.9137225423870375
10765,9983,16.560413534976384,0.9138060636431972
10764,9982,16.560424258466234,0.9138895848993569
10763,9980,16.562253837049507,0.9139731061555165
10762,9978,16.567261011606924,0.9140566274116763
10761,9977,16.568199214189065,0.914140148667836
10760,9976,16.568584562146896,0.9142236699239956
10759,9975,16.570675708228684,0.9143071911801554
10758,9974,16.57188668341513,0.9143907124363151
10757,9973,16.575215851177603,0.9144742336924747
10756,9971,16.57728201468683,0.9145577549486344
10755,9970,16.578733498902324,0.9146412762047941
10798,10014,16.589790465116103,0.9147247974609538
10797,10012,16.595600572043587,0.9148083187171135
10796,10009,16.600048995248372,0.9148918399732732
10795,10008,16.6025710632941,0.9149753612294329
10794,10007,16.60274073725423,0.9150588824855925
10793,10005,16.60487651299394,0.9151424037417523
10792,10004,16.607297130421557,0.915225924997912
10791,10003,16.609701394996264,0.9153094462540716
10790,10001,16.612073783617507,0.9153929675102314
10789,9999,16.612958121098362,0.9154764887663911
10788,9996,16.61605471854417,0.9155600100225507
10787,9995,16.61711388976036,0.9156435312787105
10786,9992,16.61989465022554,0.9157270525348701
10785,9991,16.621122331616824,0.9158105737910298
10828,10034,16.622506802112838,0.9158940950471895
10827,10033,16.62280499308993,0.9159776163033492
10826,10032,16.627038818895183,0.9160611375595089
10825,10031,16.62880852823293,0.9161446588156685
10824,10030,16.632329722029308,0.9162281800718283
10823,10029,16.63400547895151,0.916311701327988
10822,10027,16.638671597703695,0.9163952225841476
10821,10026,16.640619782181602,0.9164787438403074
10820,10025,16.642815776121537,0.9165622650964671
10819,10023,16.64619973354794,0.9166457863526267
10818,10021,16.64675540804044,0.9167293076087865
10817,10019,16.647255233675498,0.9168128288649461
10816,10018,16.649108046164205,0.9168963501211058
10815,10015,16.652725707921995,0.9169798713772656
10858,10054,16.659757676543776,0.9170633926334252
10857,10053,16.660904825323506,0.9171469138895849
10856,10052,16.660922630148363,0.9172304351457445
10855,10051,16.66109261715114,0.9173139564019043
10854,10050,16.662124626583047,0.917397477658064
10853,10049,16.66234996858752,0.9174809989142236
10852,10048,16.663588410747117,0.9175645201703834
10851,10047,16.66397970617129,0.9176480414265431
10850,10044,16.665879916066924,0.9177315626827027
10849,10043,16.66690478977426,0.9178150839388625
10848,10042,16.668160961284094,0.9178986051950221
10847,10041,16.67057265303388,0.9179821264511818
10846,10039,16.67149236844027,0.9180656477073416
10845,10035,16.675514956519343,0.9181491689635012
10888,10076,16.69846357410961,0.9182326902196609
10887,10074,16.699617259606185,0.9183162114758205
10886,10073,16.700721582412122,0.9183997327319803
10885,10071,16.701585048417307,0.91848325398814
10884,10070,16.701673996927234,0.9185667752442996
10883,10069,16.702460034201927,0.9186502965004594
10882,10068,16.702533932390587,0.9187338177566191
10881,10065,16.70531345431502,0.9188173390127787
10880,10064,16.70649341367673,0.9189008602689385
10879,10060,16.710249591359606,0.9189843815250981
10878,10059,16.71055518985394,0.9190679027812578
10877,10057,16.711622343244073,0.9191514240374176
10876,10056,16.711767386906786,0.9192349452935772
10875,10055,16.71321195650266,0.9193184665497369
10918,10099,16.71725628566292,0.9194019878058965
10917,10097,16.720351176831066,0.9194855090620563
10916,10094,16.726383966955744,0.919569030318216
10915,10093,16.72809364804327,0.9196525515743756
10914,10088,16.73351864751527,0.9197360728305354
10913,10087,16.733675231591338,0.9198195940866951
10912,10086,16.73462036784044,0.9199031153428547
10911,10085,16.735543956242793,0.9199866365990145
10910,10083,16.736684228482908,0.9200701578551741
10909,10082,16.739829635928906,0.9201536791113338
10908,10081,16.74399789834841,0.9202372003674936
10907,10080,16.744325367040116,0.9203207216236532
10906,10079,16.74471335595328,0.9204042428798129
10905,10078,16.74648180107438,0.9204877641359726
10948,10117,16.749203646177598,0.9205712853921323
