Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
13215,39.909802590674715,1.5963921036269886,3.444219592448397,0.13776878369793588,3.444219592448397,0.13776878369793588,0.0,36.465582998226196,3.444219592448397,0.13776878369793588,36.604112505288526,0.13852950706233003,0.005541180282493201,0.13222760341544756,,0.0003473299999967594,50,25,25,1.0,0.0
13216,,,,,,,,,,,,,,,,0.004670099999998456,150,25,125,0.2,
13217,40.0380379934137,1.601521519736548,3.4408084781250587,0.13763233912500236,3.4408084781250587,0.13763233912500236,0.0,36.597229515288525,3.4408084781250587,0.13763233912500236,36.735759022350855,0.13852950706233003,0.005541180282493201,0.13209115884251388,,0.0022128900000026874,50,25,25,1.0,0.0
13218,40.0373503034137,1.6014940121365482,3.4408084781250587,0.13763233912500236,3.4408084781250587,0.13763233912500236,0.0,36.596541825288526,3.4408084781250587,0.13763233912500236,36.735071332350856,0.13852950706233003,0.005541180282493201,0.13209115884251388,,0.0006876899999994635,50,25,25,1.0,0.0
13219,,,,,,,,,,,,,,,,0.00395145000000241,100,25,75,0.3333333333333333,
13220,40.0316647734137,1.601266590936548,3.4408084781250587,0.13763233912500236,3.4408084781250587,0.13763233912500236,0.0,36.590856295288525,3.4408084781250587,0.13763233912500236,36.729385802350855,0.13852950706233003,0.005541180282493201,0.13209115884251388,,0.001734079999998528,50,25,25,1.0,0.0
13221,40.03055462341371,1.6012221849365482,3.4408084781250587,0.13763233912500236,3.4408084781250587,0.13763233912500236,0.0,36.58974614528853,3.4408084781250587,0.13763233912500236,36.72827565235086,0.13852950706233003,0.005541180282493201,0.13209115884251388,,0.001110149999995258,50,25,25,1.0,0.0
13222,40.029934073413706,1.6011973629365484,3.4408084781250587,0.13763233912500236,3.4408084781250587,0.13763233912500236,0.0,36.58912559528853,3.4408084781250587,0.13763233912500236,36.72765510235086,0.13852950706233003,0.005541180282493201,0.13209115884251388,,0.0006205500000007191,50,25,25,1.0,0.0
13223,40.029615963413704,1.6011846385365482,3.4408084781250587,0.13763233912500236,3.4408084781250587,0.13763233912500236,0.0,36.58880748528853,3.4408084781250587,0.13763233912500236,36.72733699235086,0.13852950706233003,0.005541180282493201,0.13209115884251388,,0.0003181100000020365,50,25,25,1.0,0.0
13224,40.026465933413704,1.601058637336548,3.4408084781250587,0.13763233912500236,3.4408084781250587,0.13763233912500236,0.0,36.585657455288526,3.4408084781250587,0.13763233912500236,36.724186962350856,0.13852950706233003,0.005541180282493201,0.13209115884251388,,0.00315003000000047,50,25,25,1.0,0.0
13225,40.025649253413704,1.6010259701365481,3.4408084781250587,0.13763233912500236,3.4408084781250587,0.13763233912500236,0.0,36.58484077528853,3.4408084781250587,0.13763233912500236,36.72337028235086,0.13852950706233003,0.005541180282493201,0.13209115884251388,,0.000816679999999792,50,25,25,1.0,0.0
13226,40.025230023413705,1.6010092009365482,3.4408084781250587,0.13763233912500236,3.4408084781250587,0.13763233912500236,0.0,36.58442154528853,3.4408084781250587,0.13763233912500236,36.72295105235086,0.13852950706233003,0.005541180282493201,0.13209115884251388,,0.0004192299999985494,50,25,25,1.0,0.0
13227,40.0236252134137,1.600945008536548,3.4408084781250587,0.13763233912500236,3.4408084781250587,0.13763233912500236,0.0,36.582816735288525,3.4408084781250587,0.13763233912500236,36.721346242350855,0.13852950706233003,0.005541180282493201,0.13209115884251388,,0.0016048100000034538,50,25,25,1.0,0.0
13228,,,,,,,,,,,,,,,,0.006605159999999444,150,25,125,0.2,
13229,,,,,,,,,,,,,,,,0.0013121100000006436,100,25,75,0.3333333333333333,
13230,,,,,,,,,,,,,,,,0.002700640000000476,150,25,125,0.2,
13231,40.0111309334137,1.600445237336548,3.4408084781250587,0.13763233912500236,3.4408084781250587,0.13763233912500236,0.0,36.570322455288526,3.4408084781250587,0.13763233912500236,36.708851962350856,0.13852950706233003,0.005541180282493201,0.13209115884251388,,0.0018763699999979622,50,25,25,1.0,0.0
13232,,,,,,,,,,,,,,,,0.0056825599999967835,100,25,75,0.3333333333333333,
13233,,,,,,,,,,,,,,,,0.0007077899999998749,200,25,175,0.14285714285714285,
13234,,,,,,,,,,,,,,,,0.001589700000003802,100,25,75,0.3333333333333333,
13235,40.13486545615269,1.6053946182461076,3.4373973638017206,0.13749589455206881,3.4373973638017206,0.13749589455206881,0.0,36.69746809235085,3.4373973638017206,0.13749589455206881,36.83599759941318,0.13852950706233003,0.005541180282493201,0.13195471426958022,,0.003403820000002611,50,25,25,1.0,0.0
13236,40.13364191615269,1.6053456766461076,3.4373973638017206,0.13749589455206881,3.4373973638017206,0.13749589455206881,0.0,36.696244552350855,3.4373973638017206,0.13749589455206881,36.834774059413185,0.13852950706233003,0.005541180282493201,0.13195471426958022,,0.0012235399999980245,50,25,25,1.0,0.0
13237,40.13000857615269,1.6052003430461077,3.4373973638017206,0.13749589455206881,3.4373973638017206,0.13749589455206881,0.0,36.692611212350855,3.4373973638017206,0.13749589455206881,36.831140719413185,0.13852950706233003,0.005541180282493201,0.13195471426958022,,0.0036333400000003735,50,25,25,1.0,0.0
13238,40.12698530615269,1.6050794122461076,3.4373973638017206,0.13749589455206881,3.4373973638017206,0.13749589455206881,0.0,36.689587942350855,3.4373973638017206,0.13749589455206881,36.828117449413185,0.13852950706233003,0.005541180282493201,0.13195471426958022,,0.0030232699999999113,50,25,25,1.0,0.0
13239,,,,,,,,,,,,,,,,0.0013841299999981516,150,25,125,0.2,
13240,,,,,,,,,,,,,,,,7.578000000307838e-05,200,25,175,0.14285714285714285,
13241,,,,,,,,,,,,,,,,0.0004271099999968442,150,25,125,0.2,
13242,,,,,,,,,,,,,,,,0.00048119000000212964,150,25,125,0.2,
13243,,,,,,,,,,,,,,,,0.002952919999998471,100,25,75,0.3333333333333333,
13244,40.120507366152694,1.6048202946461076,3.4373973638017206,0.13749589455206881,3.4373973638017206,0.13749589455206881,0.0,36.68311000235086,3.4373973638017206,0.13749589455206881,36.82163950941319,0.13852950706233003,0.005541180282493201,0.13195471426958022,,0.0011568099999976766,50,25,25,1.0,0.0
13245,,,,,,,,,,,,,,,,0.0026730800000009936,100,25,75,0.3333333333333333,
13246,40.11668008615269,1.6046672034461076,3.4373973638017206,0.13749589455206881,3.4373973638017206,0.13749589455206881,0.0,36.679282722350855,3.4373973638017206,0.13749589455206881,36.817812229413185,0.13852950706233003,0.005541180282493201,0.13195471426958022,,0.0011542000000019925,50,25,25,1.0,0.0
13247,,,,,,,,,,,,,,,,5.128000000098609e-05,100,25,75,0.3333333333333333,
13248,,,,,,,,,,,,,,,,1.2399999995693634e-05,150,25,125,0.2,
13249,,,,,,,,,,,,,,,,0.007125240000000588,150,25,125,0.2,
13250,40.10939046615269,1.6043756186461076,3.4373973638017206,0.13749589455206881,3.4373973638017206,0.13749589455206881,0.0,36.671993102350854,3.4373973638017206,0.13749589455206881,36.810522609413184,0.13852950706233003,0.005541180282493201,0.13195471426958022,,0.0001007000000043945,50,25,25,1.0,0.0
13251,40.098725216152694,1.6039490086461077,3.4373973638017206,0.13749589455206881,3.4373973638017206,0.13749589455206881,0.0,36.66132785235086,3.4373973638017206,0.13749589455206881,36.79985735941319,0.13852950706233003,0.005541180282493201,0.13195471426958022,,0.010665249999995297,50,25,25,1.0,0.0
13252,40.09717101615269,1.6038868406461078,3.4373973638017206,0.13749589455206881,3.4373973638017206,0.13749589455206881,0.0,36.65977365235086,3.4373973638017206,0.13749589455206881,36.79830315941319,0.13852950706233003,0.005541180282493201,0.13195471426958022,,0.0015542000000010603,50,25,25,1.0,0.0
13253,40.09197566615269,1.6036790266461076,3.4373973638017206,0.13749589455206881,3.4373973638017206,0.13749589455206881,0.0,36.654578302350856,3.4373973638017206,0.13749589455206881,36.793107809413186,0.13852950706233003,0.005541180282493201,0.13195471426958022,,0.005195350000001042,50,25,25,1.0,0.0
13254,,,,,,,,,,,,,,,,0.0018201199999978712,150,25,125,0.2,
13255,40.22404916889168,1.6089619667556674,3.4339862494783824,0.1373594499791353,3.4339862494783824,0.1373594499791353,0.0,36.79006291941319,3.4339862494783824,0.1373594499791353,36.926629913982495,0.1365669945693071,0.005462679782772284,0.13189677019636747,,0.0012247700000003192,50,25,25,1.0,0.0
13256,,,,,,,,,,,,,,,,0.0016968800000043416,100,25,75,0.3333333333333333,
13257,,,,,,,,,,,,,,,,0.00010535999999916612,100,25,75,0.3333333333333333,
13258,,,,,,,,,,,,,,,,0.0009978799999998955,150,25,125,0.2,
13259,40.22074969889168,1.6088299879556671,3.4339862494783824,0.1373594499791353,3.4339862494783824,0.1373594499791353,0.0,36.786763449413186,3.4339862494783824,0.1373594499791353,36.92333044398249,0.1365669945693071,0.005462679782772284,0.13189677019636747,,0.0004993499999983442,50,25,25,1.0,0.0
13260,,,,,,,,,,,,,,,,0.00015618999999844618,100,25,75,0.3333333333333333,
13261,40.21970141889168,1.6087880567556672,3.4339862494783824,0.1373594499791353,3.4339862494783824,0.1373594499791353,0.0,36.78571516941319,3.4339862494783824,0.1373594499791353,36.922282163982494,0.1365669945693071,0.005462679782772284,0.13189677019636747,,0.0008920900000006782,50,25,25,1.0,0.0
13262,40.21931726889168,1.6087726907556672,3.4339862494783824,0.1373594499791353,3.4339862494783824,0.1373594499791353,0.0,36.785331019413185,3.4339862494783824,0.1373594499791353,36.92189801398249,0.1365669945693071,0.005462679782772284,0.13189677019636747,,0.00038415000000213695,50,25,25,1.0,0.0
13263,40.21755994889168,1.6087023979556674,3.4339862494783824,0.1373594499791353,3.4339862494783824,0.1373594499791353,0.0,36.78357369941319,3.4339862494783824,0.1373594499791353,36.920140693982496,0.1365669945693071,0.005462679782772284,0.13189677019636747,,0.0017573199999958433,50,25,25,1.0,0.0
13264,40.21520876889168,1.6086083507556672,3.4339862494783824,0.1373594499791353,3.4339862494783824,0.1373594499791353,0.0,36.781222519413184,3.4339862494783824,0.1373594499791353,36.91778951398249,0.1365669945693071,0.005462679782772284,0.13189677019636747,,0.0023511800000051153,50,25,25,1.0,0.0
13265,40.21516325889168,1.6086065303556671,3.4339862494783824,0.1373594499791353,3.4339862494783824,0.1373594499791353,0.0,36.781177009413184,3.4339862494783824,0.1373594499791353,36.91774400398249,0.1365669945693071,0.005462679782772284,0.13189677019636747,,4.5509999999637785e-05,50,25,25,1.0,0.0
13266,40.21485938889168,1.6085943755556673,3.4339862494783824,0.1373594499791353,3.4339862494783824,0.1373594499791353,0.0,36.78087313941319,3.4339862494783824,0.1373594499791353,36.917440133982495,0.1365669945693071,0.005462679782772284,0.13189677019636747,,0.0003038699999962091,50,25,25,1.0,0.0
13267,40.21093506889168,1.6084374027556672,3.4339862494783824,0.1373594499791353,3.4339862494783824,0.1373594499791353,0.0,36.776948819413185,3.4339862494783824,0.1373594499791353,36.91351581398249,0.1365669945693071,0.005462679782772284,0.13189677019636747,,0.003924320000002979,50,25,25,1.0,0.0
13268,,,,,,,,,,,,,,,,0.003966229999996074,100,25,75,0.3333333333333333,
13269,40.20620147889168,1.6082480591556672,3.4339862494783824,0.1373594499791353,3.4339862494783824,0.1373594499791353,0.0,36.772215229413185,3.4339862494783824,0.1373594499791353,36.90878222398249,0.1365669945693071,0.005462679782772284,0.13189677019636747,,0.0007673600000046576,50,25,25,1.0,0.0
13270,40.20361785889168,1.6081447143556673,3.4339862494783824,0.1373594499791353,3.4339862494783824,0.1373594499791353,0.0,36.76963160941319,3.4339862494783824,0.1373594499791353,36.906198603982496,0.1365669945693071,0.005462679782772284,0.13189677019636747,,0.00258361999999579,50,25,25,1.0,0.0
13271,40.19896556889168,1.6079586227556673,3.4339862494783824,0.1373594499791353,3.4339862494783824,0.1373594499791353,0.0,36.764979319413186,3.4339862494783824,0.1373594499791353,36.90154631398249,0.1365669945693071,0.005462679782772284,0.13189677019636747,,0.004652290000002779,50,25,25,1.0,0.0
13272,,,,,,,,,,,,,,,,0.00010617000000223697,100,25,75,0.3333333333333333,
13273,,,,,,,,,,,,,,,,0.0009630699999974013,200,25,175,0.14285714285714285,
13274,,,,,,,,,,,,,,,,0.0027451799999980153,150,25,125,0.2,
13275,,,,,,,,,,,,,,,,0.002932880000003024,100,25,75,0.3333333333333333,
13276,40.326522261560136,1.6130608904624055,3.4320821475775363,0.13728328590310146,3.4320821475775363,0.13728328590310146,0.0,36.89444011398249,3.4320821475775363,0.13728328590310146,37.03296962104482,0.13852950706233003,0.005541180282493201,0.13174210562061262,,0.0003589000000019382,50,25,25,1.0,0.0
13277,40.32498435156014,1.6129993740624056,3.4320821475775363,0.13728328590310146,3.4320821475775363,0.13728328590310146,0.0,36.892902203982494,3.4320821475775363,0.13728328590310146,37.031431711044824,0.13852950706233003,0.005541180282493201,0.13174210562061262,,0.0015379099999961454,50,25,25,1.0,0.0
13278,40.32488367156014,1.6129953468624054,3.4320821475775363,0.13728328590310146,3.4320821475775363,0.13728328590310146,0.0,36.89280152398249,3.4320821475775363,0.13728328590310146,37.03133103104482,0.13852950706233003,0.005541180282493201,0.13174210562061262,,0.00010068000000273969,50,25,25,1.0,0.0
13279,,,,,,,,,,,,,,,,0.0002915399999992019,200,25,175,0.14285714285714285,
13280,,,,,,,,,,,,,,,,0.000487929999998471,100,25,75,0.3333333333333333,
13281,40.32157547156014,1.6128630188624056,3.4320821475775363,0.13728328590310146,3.4320821475775363,0.13728328590310146,0.0,36.88949332398249,3.4320821475775363,0.13728328590310146,37.02802283104482,0.13852950706233003,0.005541180282493201,0.13174210562061262,,0.0025287300000016444,50,25,25,1.0,0.0
13282,,,,,,,,,,,,,,,,0.0004029699999961167,150,25,125,0.2,
13283,40.31980266156014,1.6127921064624056,3.4320821475775363,0.13728328590310146,3.4320821475775363,0.13728328590310146,0.0,36.887720513982494,3.4320821475775363,0.13728328590310146,37.026250021044824,0.13852950706233003,0.005541180282493201,0.13174210562061262,,0.001369840000002398,50,25,25,1.0,0.0
13284,40.31931294156014,1.6127725176624057,3.4320821475775363,0.13728328590310146,3.4320821475775363,0.13728328590310146,0.0,36.887230793982496,3.4320821475775363,0.13728328590310146,37.025760301044826,0.13852950706233003,0.005541180282493201,0.13174210562061262,,0.0004897199999973623,50,25,25,1.0,0.0
13285,,,,,,,,,,,,,,,,0.002521620000003111,150,25,125,0.2,
13286,40.31550479156014,1.6126201916624054,3.4320821475775363,0.13728328590310146,3.4320821475775363,0.13728328590310146,0.0,36.88342264398249,3.4320821475775363,0.13728328590310146,37.02195215104482,0.13852950706233003,0.005541180282493201,0.13174210562061262,,0.0012865300000015623,50,25,25,1.0,0.0
13287,40.31474652156014,1.6125898608624056,3.4320821475775363,0.13728328590310146,3.4320821475775363,0.13728328590310146,0.0,36.88266437398249,3.4320821475775363,0.13728328590310146,37.02119388104482,0.13852950706233003,0.005541180282493201,0.13174210562061262,,0.0007582699999986175,50,25,25,1.0,0.0
13288,,,,,,,,,,,,,,,,0.0005380899999991584,200,25,175,0.14285714285714285,
13289,40.31049595156014,1.6124198380624057,3.4320821475775363,0.13728328590310146,3.4320821475775363,0.13728328590310146,0.0,36.8784138039825,3.4320821475775363,0.13728328590310146,37.01694331104483,0.13852950706233003,0.005541180282493201,0.13174210562061262,,0.0037124799999972424,50,25,25,1.0,0.0
13290,40.30927332156014,1.6123709328624056,3.4320821475775363,0.13728328590310146,3.4320821475775363,0.13728328590310146,0.0,36.877191173982496,3.4320821475775363,0.13728328590310146,37.015720681044826,0.13852950706233003,0.005541180282493201,0.13174210562061262,,0.0012226300000008905,50,25,25,1.0,0.0
13291,40.44405825429913,1.6177623301719652,3.428671033254198,0.1371468413301679,3.428671033254198,0.1371468413301679,0.0,37.015387221044826,3.428671033254198,0.1371468413301679,37.153916728107156,0.13852950706233003,0.005541180282493201,0.13160566104767896,,0.0003334600000002297,50,25,25,1.0,0.0
13292,40.44285727429913,1.617714290971965,3.428671033254198,0.1371468413301679,3.428671033254198,0.1371468413301679,0.0,37.014186241044825,3.428671033254198,0.1371468413301679,37.152715748107155,0.13852950706233003,0.005541180282493201,0.13160566104767896,,0.0012009800000001292,50,25,25,1.0,0.0
13293,,,,,,,,,,,,,,,,0.008612610000000132,150,25,125,0.2,
13294,,,,,,,,,,,,,,,,0.003457330000003367,150,25,125,0.2,
13295,40.42732743429913,1.6170930973719653,3.428671033254198,0.1371468413301679,3.428671033254198,0.1371468413301679,0.0,36.998656401044826,3.428671033254198,0.1371468413301679,37.137185908107156,0.13852950706233003,0.005541180282493201,0.13160566104767896,,0.0034598999999957414,50,25,25,1.0,0.0
13296,40.42582329429913,1.6170329317719652,3.428671033254198,0.1371468413301679,3.428671033254198,0.1371468413301679,0.0,36.997152261044825,3.428671033254198,0.1371468413301679,37.135681768107155,0.13852950706233003,0.005541180282493201,0.13160566104767896,,0.0015041400000015415,50,25,25,1.0,0.0
13297,40.42576454429913,1.617030581771965,3.428671033254198,0.1371468413301679,3.428671033254198,0.1371468413301679,0.0,36.997093511044824,3.428671033254198,0.1371468413301679,37.135623018107154,0.13852950706233003,0.005541180282493201,0.13160566104767896,,5.8750000000884484e-05,50,25,25,1.0,0.0
13298,40.424015644299125,1.616960625771965,3.428671033254198,0.1371468413301679,3.428671033254198,0.1371468413301679,0.0,36.99534461104482,3.428671033254198,0.1371468413301679,37.13387411810715,0.13852950706233003,0.005541180282493201,0.13160566104767896,,0.0017489000000026067,50,25,25,1.0,0.0
13299,40.42353966429913,1.6169415865719652,3.428671033254198,0.1371468413301679,3.428671033254198,0.1371468413301679,0.0,36.994868631044824,3.428671033254198,0.1371468413301679,37.133398138107154,0.13852950706233003,0.005541180282493201,0.13160566104767896,,0.00047597999999737794,50,25,25,1.0,0.0
13300,40.42322776429913,1.6169291105719652,3.428671033254198,0.1371468413301679,3.428671033254198,0.1371468413301679,0.0,36.994556731044824,3.428671033254198,0.1371468413301679,37.133086238107154,0.13852950706233003,0.005541180282493201,0.13160566104767896,,0.00031189999999980955,50,25,25,1.0,0.0
13301,,,,,,,,,,,,,,,,0.0009910400000023856,200,25,175,0.14285714285714285,
13302,40.41954882429913,1.6167819529719651,3.428671033254198,0.1371468413301679,3.428671033254198,0.1371468413301679,0.0,36.990877791044824,3.428671033254198,0.1371468413301679,37.129407298107154,0.13852950706233003,0.005541180282493201,0.13160566104767896,,0.002687899999997967,50,25,25,1.0,0.0
13303,40.417506244299126,1.6167002497719651,3.428671033254198,0.1371468413301679,3.428671033254198,0.1371468413301679,0.0,36.98883521104482,3.428671033254198,0.1371468413301679,37.12736471810715,0.13852950706233003,0.005541180282493201,0.13160566104767896,,0.0020425800000012373,50,25,25,1.0,0.0
13304,40.41738054429913,1.6166952217719652,3.428671033254198,0.1371468413301679,3.428671033254198,0.1371468413301679,0.0,36.988709511044824,3.428671033254198,0.1371468413301679,37.127239018107154,0.13852950706233003,0.005541180282493201,0.13160566104767896,,0.00012569999999811898,50,25,25,1.0,0.0
13305,40.415199844299124,1.616607993771965,3.428671033254198,0.1371468413301679,3.428671033254198,0.1371468413301679,0.0,36.98652881104482,3.428671033254198,0.1371468413301679,37.12505831810715,0.13852950706233003,0.005541180282493201,0.13160566104767896,,0.00218070000000381,50,25,25,1.0,0.0
13306,40.41272127429913,1.6165088509719652,3.428671033254198,0.1371468413301679,3.428671033254198,0.1371468413301679,0.0,36.98405024104483,3.428671033254198,0.1371468413301679,37.12257974810716,0.13852950706233003,0.005541180282493201,0.13160566104767896,,0.0024785699999938515,50,25,25,1.0,0.0
13307,40.412189214299126,1.616487568571965,3.428671033254198,0.1371468413301679,3.428671033254198,0.1371468413301679,0.0,36.98351818104482,3.428671033254198,0.1371468413301679,37.12204768810715,0.13852950706233003,0.005541180282493201,0.13160566104767896,,0.0005320600000047193,50,25,25,1.0,0.0
13308,40.39913587429913,1.615965434971965,3.428671033254198,0.1371468413301679,3.428671033254198,0.1371468413301679,0.0,36.97046484104482,3.428671033254198,0.1371468413301679,37.10899434810715,0.13852950706233003,0.005541180282493201,0.13160566104767896,,0.013053339999999025,50,25,25,1.0,0.0
13309,40.397224094299126,1.6158889637719651,3.428671033254198,0.1371468413301679,3.428671033254198,0.1371468413301679,0.0,36.96855306104482,3.428671033254198,0.1371468413301679,37.10708256810715,0.13852950706233003,0.005541180282493201,0.13160566104767896,,0.0019117800000003626,50,25,25,1.0,0.0
13310,40.526778587038116,1.6210711434815246,3.4252599189308603,0.13701039675723442,3.4252599189308603,0.13701039675723442,0.0,37.101518668107154,3.4252599189308603,0.13701039675723442,37.240048175169484,0.13852950706233003,0.005541180282493201,0.13146921647474527,,0.005563899999998512,50,25,25,1.0,0.0
13311,40.52515072703812,1.6210060290815247,3.4252599189308603,0.13701039675723442,3.4252599189308603,0.13701039675723442,0.0,37.099890808107155,3.4252599189308603,0.13701039675723442,37.238420315169485,0.13852950706233003,0.005541180282493201,0.13146921647474527,,0.0016278599999992593,50,25,25,1.0,0.0
13312,,,,,,,,,,,,,,,,0.0013042599999977256,100,25,75,0.3333333333333333,
13313,,,,,,,,,,,,,,,,0.00013452000000313546,150,25,125,0.2,
13314,,,,,,,,,,,,,,,,0.001237199999998495,150,25,125,0.2,
13315,,,,,,,,,,,,,,,,0.0003600900000009233,100,25,75,0.3333333333333333,
13316,,,,,,,,,,,,,,,,0.007331550000003517,100,25,75,0.3333333333333333,
13317,40.51415146703812,1.6205660586815247,3.4252599189308603,0.13701039675723442,3.4252599189308603,0.13701039675723442,0.0,37.088891548107156,3.4252599189308603,0.13701039675723442,37.227421055169486,0.13852950706233003,0.005541180282493201,0.13146921647474527,,0.0006316399999946043,50,25,25,1.0,0.0
13318,40.513207907038115,1.6205283162815247,3.4252599189308603,0.13701039675723442,3.4252599189308603,0.13701039675723442,0.0,37.08794798810715,3.4252599189308603,0.13701039675723442,37.22647749516948,0.13852950706233003,0.005541180282493201,0.13146921647474527,,0.0009435600000031741,50,25,25,1.0,0.0
13319,40.510179237038116,1.6204071694815247,3.4252599189308603,0.13701039675723442,3.4252599189308603,0.13701039675723442,0.0,37.084919318107154,3.4252599189308603,0.13701039675723442,37.223448825169484,0.13852950706233003,0.005541180282493201,0.13146921647474527,,0.0030286699999990674,50,25,25,1.0,0.0
13320,,,,,,,,,,,,,,,,0.0008948300000000131,200,25,175,0.14285714285714285,
13321,,,,,,,,,,,,,,,,0.003599360000002605,150,25,125,0.2,
13322,40.503623957038116,1.6201449582815246,3.4252599189308603,0.13701039675723442,3.4252599189308603,0.13701039675723442,0.0,37.07836403810715,3.4252599189308603,0.13701039675723442,37.216893545169484,0.13852950706233003,0.005541180282493201,0.13146921647474527,,0.0020610899999979893,50,25,25,1.0,0.0
13323,,,,,,,,,,,,,,,,0.0062500100000022485,100,25,75,0.3333333333333333,
13324,40.49407771703812,1.6197631086815247,3.4252599189308603,0.13701039675723442,3.4252599189308603,0.13701039675723442,0.0,37.068817798107155,3.4252599189308603,0.13701039675723442,37.207347305169485,0.13852950706233003,0.005541180282493201,0.13146921647474527,,0.0032962299999965694,50,25,25,1.0,0.0
13325,40.493884457038114,1.6197553782815246,3.4252599189308603,0.13701039675723442,3.4252599189308603,0.13701039675723442,0.0,37.06862453810715,3.4252599189308603,0.13701039675723442,37.20715404516948,0.13852950706233003,0.005541180282493201,0.13146921647474527,,0.00019326000000319254,50,25,25,1.0,0.0
13326,40.49203653703812,1.6196814614815247,3.4252599189308603,0.13701039675723442,3.4252599189308603,0.13701039675723442,0.0,37.066776618107156,3.4252599189308603,0.13701039675723442,37.205306125169486,0.13852950706233003,0.005541180282493201,0.13146921647474527,,0.001847919999995895,50,25,25,1.0,0.0
13327,40.491649117038115,1.6196659646815246,3.4252599189308603,0.13701039675723442,3.4252599189308603,0.13701039675723442,0.0,37.06638919810715,3.4252599189308603,0.13701039675723442,37.20491870516948,0.13852950706233003,0.005541180282493201,0.13146921647474527,,0.0003874200000026917,50,25,25,1.0,0.0
13328,40.48949178703812,1.6195796714815247,3.4252599189308603,0.13701039675723442,3.4252599189308603,0.13701039675723442,0.0,37.06423186810716,3.4252599189308603,0.13701039675723442,37.20276137516949,0.13852950706233003,0.005541180282493201,0.13146921647474527,,0.0021573299999957385,50,25,25,1.0,0.0
13329,40.624204549777104,1.6249681819910842,3.421848804607522,0.13687395218430087,3.421848804607522,0.13687395218430087,0.0,37.202355745169484,3.421848804607522,0.13687395218430087,37.340885252231814,0.13852950706233003,0.005541180282493201,0.1313327719018116,,0.0004056300000030433,50,25,25,1.0,0.0
13330,40.61803883977711,1.6247215535910842,3.421848804607522,0.13687395218430087,3.421848804607522,0.13687395218430087,0.0,37.19619003516949,3.421848804607522,0.13687395218430087,37.33471954223182,0.13852950706233003,0.005541180282493201,0.1313327719018116,,0.0061657099999976595,50,25,25,1.0,0.0
13331,40.6178520797771,1.624714083191084,3.421848804607522,0.13687395218430087,3.421848804607522,0.13687395218430087,0.0,37.19600327516948,3.421848804607522,0.13687395218430087,37.33453278223181,0.13852950706233003,0.005541180282493201,0.1313327719018116,,0.0001867600000053926,50,25,25,1.0,0.0
13332,40.61119527977711,1.6244478111910843,3.421848804607522,0.13687395218430087,3.421848804607522,0.13687395218430087,0.0,37.189346475169486,3.421848804607522,0.13687395218430087,37.32787598223182,0.13852950706233003,0.005541180282493201,0.1313327719018116,,0.006656799999994689,50,25,25,1.0,0.0
13333,,,,,,,,,,,,,,,,0.0025717200000059393,100,25,75,0.3333333333333333,
13334,40.607277829777104,1.6242911131910842,3.421848804607522,0.13687395218430087,3.421848804607522,0.13687395218430087,0.0,37.18542902516948,3.421848804607522,0.13687395218430087,37.32395853223181,0.13852950706233003,0.005541180282493201,0.1313327719018116,,0.0013457299999970473,50,25,25,1.0,0.0
13335,,,,,,,,,,,,,,,,0.0007422699999963811,150,25,125,0.2,
13336,40.6052166197771,1.624208664791084,3.421848804607522,0.13687395218430087,3.421848804607522,0.13687395218430087,0.0,37.18336781516948,3.421848804607522,0.13687395218430087,37.32189732223181,0.13852950706233003,0.005541180282493201,0.1313327719018116,,0.0013189400000044316,50,25,25,1.0,0.0
13337,40.6000455697771,1.624001822791084,3.421848804607522,0.13687395218430087,3.421848804607522,0.13687395218430087,0.0,37.17819676516948,3.421848804607522,0.13687395218430087,37.31672627223181,0.13852950706233003,0.005541180282493201,0.1313327719018116,,0.005171050000001287,50,25,25,1.0,0.0
13338,40.59909206977711,1.6239636827910844,3.421848804607522,0.13687395218430087,3.421848804607522,0.13687395218430087,0.0,37.17724326516949,3.421848804607522,0.13687395218430087,37.31577277223182,0.13852950706233003,0.005541180282493201,0.1313327719018116,,0.0009534999999942784,50,25,25,1.0,0.0
13339,40.59900137977711,1.6239600551910842,3.421848804607522,0.13687395218430087,3.421848804607522,0.13687395218430087,0.0,37.17715257516949,3.421848804607522,0.13687395218430087,37.31568208223182,0.13852950706233003,0.005541180282493201,0.1313327719018116,,9.069000000039296e-05,50,25,25,1.0,0.0
13340,40.5954657897771,1.623818631591084,3.421848804607522,0.13687395218430087,3.421848804607522,0.13687395218430087,0.0,37.17361698516948,3.421848804607522,0.13687395218430087,37.31214649223181,0.13852950706233003,0.005541180282493201,0.1313327719018116,,0.003535590000005584,50,25,25,1.0,0.0
13341,40.5951375097771,1.623805500391084,3.421848804607522,0.13687395218430087,3.421848804607522,0.13687395218430087,0.0,37.17328870516948,3.421848804607522,0.13687395218430087,37.31181821223181,0.13852950706233003,0.005541180282493201,0.1313327719018116,,0.0003282799999979602,50,25,25,1.0,0.0
