,Request Id,request_e2e_time,cdf
8143,6494,12.428002798933694,0.7259054907893566
8170,6551,12.429974638636933,0.7259944825131263
8169,6549,12.430283029152825,0.726083474236896
8168,6548,12.430530418451976,0.7261724659606656
8167,6547,12.430672093088152,0.7262614576844354
8166,6542,12.4329808361732,0.726350449408205
8165,6541,12.4332176583147,0.7264394411319747
8164,6539,12.434603909926192,0.7265284328557444
8163,6538,12.435710121220382,0.7266174245795141
8162,6534,12.43700414271765,0.7267064163032838
8161,6529,12.439484462179921,0.7267954080270534
8160,6528,12.439902051125863,0.7268843997508232
8159,6527,12.439982057160833,0.7269733914745928
8158,6526,12.440813327125605,0.7270623831983626
8157,6524,12.441744850375866,0.7271513749221322
8184,6576,12.4452897371878,0.727240366645902
8183,6575,12.445626422015712,0.7273293583696716
8182,6573,12.44781990980211,0.7274183500934414
8181,6572,12.44790876487107,0.727507341817211
8180,6570,12.448500726860587,0.7275963335409807
8179,6565,12.453274727821142,0.7276853252647504
8178,6564,12.454120287476824,0.72777431698852
8177,6563,12.4550302305887,0.7278633087122898
8176,6562,12.455431552197936,0.7279523004360594
8175,6561,12.455472315213516,0.7280412921598292
8174,6555,12.458038650223546,0.7281302838835988
8173,6554,12.458107713288054,0.7282192756073685
8172,6553,12.458383571006062,0.7283082673311382
8171,6552,12.45879143136786,0.7283972590549079
8198,6606,12.461711054426017,0.7284862507786776
8197,6602,12.463258505510687,0.7285752425024473
8196,6600,12.464171403406246,0.728664234226217
8195,6598,12.46550997544975,0.7287532259499867
8194,6597,12.465865715355433,0.7288422176737563
8193,6596,12.46646735484981,0.728931209397526
8192,6595,12.467274329507264,0.7290202011212957
8191,6591,12.468637098346216,0.7291091928450654
8190,6589,12.469008294746814,0.7291981845688351
8189,6587,12.469748054018076,0.7292871762926048
8188,6584,12.470040220648684,0.7293761680163745
8187,6581,12.472379941026894,0.7294651597401441
8186,6580,12.472523431763758,0.7295541514639139
8185,6578,12.473073576520074,0.7296431431876835
8212,6633,12.479437180848416,0.7297321349114533
8211,6631,12.479637965314367,0.7298211266352229
8210,6630,12.479948915071331,0.7299101183589927
8209,6629,12.480017727616076,0.7299991100827623
8208,6628,12.480049055030566,0.7300881018065319
8207,6627,12.480298478300831,0.7301770935303017
8206,6626,12.480504201108475,0.7302660852540713
8205,6623,12.482903367504615,0.7303550769778411
8204,6621,12.485319341960405,0.7304440687016107
8203,6619,12.485534385494223,0.7305330604253805
8202,6617,12.48605468924336,0.7306220521491501
8201,6613,12.488208449346711,0.7307110438729199
8200,6608,12.490066233287191,0.7308000355966895
8199,6607,12.490325229036793,0.7308890273204592
8226,6663,12.491141383757633,0.7309780190442289
8225,6658,12.494427470461247,0.7310670107679986
8224,6657,12.495788585495015,0.7311560024917683
8223,6656,12.496830376646077,0.7312449942155379
8222,6652,12.498850145051668,0.7313339859393077
8221,6651,12.499534530486487,0.7314229776630773
8220,6650,12.500803914981015,0.731511969386847
8219,6648,12.501674348786288,0.7316009611106167
8218,6646,12.503785242947043,0.7316899528343864
8217,6645,12.503919743173654,0.7317789445581561
8240,6679,12.50522461275936,0.7318679362819258
8216,6641,12.505296580951173,0.7319569280056955
8215,6637,12.50672329175256,0.7320459197294652
8214,6636,12.506986835266275,0.7321349114532348
8213,6634,12.507698674407141,0.7322239031770046
8239,6677,12.50787100838835,0.7323128949007742
8238,6676,12.509257746758262,0.7324018866245439
8237,6675,12.509684032778246,0.7324908783483136
8236,6674,12.510208895551655,0.7325798700720833
8235,6673,12.511682601526747,0.732668861795853
8234,6672,12.512426236229354,0.7327578535196226
8233,6671,12.512885282821962,0.7328468452433924
8254,6697,12.513198688882461,0.732935836967162
8232,6670,12.513255887688285,0.7330248286909318
8231,6669,12.514186278122937,0.7331138204147014
8253,6696,12.514471192063834,0.7332028121384712
8230,6668,12.514726681110798,0.7332918038622408
8252,6695,12.514944816305327,0.7333807955860105
8251,6694,12.515772927997354,0.7334697873097802
8229,6666,12.515983919886049,0.7335587790335499
8250,6693,12.51771435591014,0.7336477707573196
8228,6665,12.518316569483353,0.7337367624810892
8249,6691,12.519756365412146,0.733825754204859
8227,6664,12.519807919885745,0.7339147459286286
8248,6690,12.521628044429393,0.7340037376523983
8247,6688,12.522396480421474,0.734092729376168
8246,6687,12.522746039772041,0.7341817210999377
8245,6686,12.522966526360358,0.7342707128237074
8244,6685,12.523864003088457,0.7343597045474771
8268,6716,12.527702243844173,0.7344486962712468
8267,6715,12.527807090494946,0.7345376879950165
8266,6714,12.529892762350029,0.7346266797187861
8243,6683,12.530018131324242,0.7347156714425559
8242,6682,12.530214631238845,0.7348046631663255
8265,6713,12.530419327187394,0.7348936548900952
8264,6712,12.531392360662245,0.7349826466138649
8263,6711,12.532120189274258,0.7350716383376346
8262,6710,12.53324856294142,0.7351606300614043
8241,6680,12.533868296370937,0.735249621785174
8261,6709,12.534071638917665,0.7353386135089437
8260,6708,12.534549121240348,0.7354276052327133
8259,6704,12.536612731625908,0.7355165969564831
8258,6703,12.537862975284426,0.7356055886802527
8257,6701,12.539245296039342,0.7356945804040225
8256,6699,12.539647270567292,0.7357835721277921
8255,6698,12.541009307434724,0.7358725638515619
8282,6734,12.542891689346636,0.7359615555753315
8281,6733,12.543108625908303,0.7360505472991011
8280,6732,12.54314177609026,0.7361395390228709
8279,6731,12.543965738962157,0.7362285307466405
8278,6730,12.545541408222233,0.7363175224704103
8277,6728,12.546333727855615,0.7364065141941799
8276,6727,12.54736635248495,0.7364955059179497
8275,6725,12.548598445651493,0.7365844976417193
8274,6723,12.549440650961373,0.736673489365489
8273,6721,12.550760703726127,0.7367624810892587
8272,6720,12.550957787701801,0.7368514728130284
8271,6719,12.552297993885144,0.7369404645367981
8270,6718,12.553791867048632,0.7370294562605678
8269,6717,12.55464241657753,0.7371184479843375
8296,6752,12.557253954023665,0.7372074397081071
8295,6751,12.55753616867014,0.7372964314318768
8294,6750,12.557918784637376,0.7373854231556465
8293,6749,12.55939965783729,0.7374744148794162
8292,6748,12.559601597133728,0.7375634066031859
8291,6747,12.55977592394268,0.7376523983269556
8290,6746,12.56060208064877,0.7377413900507253
8289,6745,12.562237738201699,0.737830381774495
8288,6743,12.563088923784644,0.7379193734982646
8287,6742,12.564124876444176,0.7380083652220344
8310,6773,12.565484182123978,0.738097356945804
8286,6739,12.565569302631935,0.7381863486695738
8309,6772,12.565959802867361,0.7382753403933434
8308,6771,12.565967691303117,0.738364332117113
8307,6770,12.566522955214218,0.7384533238408828
8306,6769,12.566734241053021,0.7385423155646524
8305,6768,12.568549729437972,0.7386313072884222
8285,6737,12.568626899744974,0.7387202990121918
8304,6766,12.56932004045359,0.7388092907359616
8303,6765,12.569514872725481,0.7388982824597312
8284,6736,12.570760698523632,0.738987274183501
8302,6764,12.570848340741644,0.7390762659072706
8283,6735,12.571440601010309,0.7391652576310404
8301,6763,12.57432365201066,0.73925424935481
8300,6761,12.575239623410171,0.7393432410785797
8299,6760,12.577117787246475,0.7394322328023494
8324,6793,12.577935942331017,0.7395212245261191
8323,6792,12.57853226791669,0.7396102162498888
8298,6758,12.57881413016013,0.7396992079736584
8297,6757,12.578895722795432,0.7397881996974282
8322,6790,12.581151855672667,0.7398771914211978
8321,6789,12.584147699534054,0.7399661831449675
8320,6788,12.584690240235886,0.7400551748687372
8319,6787,12.584780841166701,0.7401441665925069
8318,6786,12.585149632468807,0.7402331583162766
8317,6785,12.585595971558584,0.7403221500400463
8316,6781,12.588427852083196,0.740411141763816
8315,6779,12.590110649449715,0.7405001334875857
8314,6778,12.590511881660222,0.7405891252113553
8313,6776,12.591565894787292,0.7406781169351251
8338,6811,12.591620854797846,0.7407671086588947
8312,6775,12.592883544793605,0.7408561003826644
8337,6809,12.593460548727105,0.7409450921064341
8311,6774,12.59351511042085,0.7410340838302037
8336,6808,12.593824301964862,0.7411230755539735
8335,6807,12.59390114923377,0.7412120672777431
8334,6806,12.59560764517703,0.7413010590015129
8333,6805,12.595886073574722,0.7413900507252825
8332,6804,12.59743186495677,0.7414790424490523
8331,6803,12.597592038517536,0.7415680341728219
8330,6802,12.597668488047788,0.7416570258965917
8329,6800,12.598997952264728,0.7417460176203613
8328,6799,12.60079522503122,0.741835009344131
8327,6796,12.601821821944533,0.7419240010679007
8326,6795,12.602282008080046,0.7420129927916703
8325,6794,12.60656808091727,0.7421019845154401
8352,6826,12.60982097384792,0.7421909762392097
8351,6825,12.610087808114875,0.7422799679629795
8350,6824,12.612140540176856,0.7423689596867491
8349,6823,12.61225403936713,0.7424579514105188
8348,6822,12.612279999704366,0.7425469431342885
8347,6821,12.612546752296897,0.7426359348580582
8346,6820,12.613030259989682,0.7427249265818279
8345,6818,12.613756241859319,0.7428139183055976
8344,6817,12.61381373985035,0.7429029100293673
8343,6816,12.614903917541676,0.742991901753137
8342,6815,12.616026046270408,0.7430808934769066
8341,6814,12.617120887642576,0.7431698852006763
8340,6813,12.61766919337763,0.743258876924446
8339,6812,12.618865259400259,0.7433478686482157
8366,6840,12.6248977986452,0.7434368603719854
8365,6839,12.625146290647637,0.7435258520957551
8364,6838,12.625460516210925,0.7436148438195248
8363,6837,12.62583860909255,0.7437038355432944
8362,6836,12.628622890287044,0.7437928272670642
8361,6835,12.630338231806569,0.7438818189908338
8360,6834,12.630707173383378,0.7439708107146036
8359,6833,12.630814109850185,0.7440598024383732
8358,6832,12.630898687592996,0.744148794162143
8357,6831,12.63094410024884,0.7442377858859126
8356,6830,12.631977835037254,0.7443267776096822
8355,6829,12.632504680892255,0.744415769333452
8354,6828,12.633284884504778,0.7445047610572216
8353,6827,12.634242707596135,0.7445937527809914
8380,6856,12.642033974754636,0.744682744504761
8379,6855,12.642711020345018,0.7447717362285308
8378,6854,12.642809173768601,0.7448607279523004
8377,6853,12.643383497222665,0.7449497196760702
8376,6850,12.646256808666124,0.7450387113998398
8375,6849,12.647805564896732,0.7451277031236095
8374,6848,12.64787364740188,0.7452166948473792
8373,6847,12.649640891114448,0.7453056865711489
8372,6846,12.649835186689199,0.7453946782949186
8371,6845,12.650204456625794,0.7454836700186883
8370,6844,12.65062057478794,0.745572661742458
8369,6843,12.652447618290456,0.7456616534662276
8368,6842,12.652676505034135,0.7457506451899973
8367,6841,12.65357956866362,0.745839636913767
8394,6871,12.65995898975423,0.7459286286375367
8393,6870,12.659984762341853,0.7460176203613064
8392,6869,12.66000453564055,0.7461066120850761
8391,6868,12.660710372704107,0.7461956038088458
8390,6867,12.660751832061578,0.7462845955326155
8389,6866,12.660954547986478,0.7463735872563851
8388,6865,12.660986052422535,0.7464625789801549
8387,6864,12.661442028392099,0.7465515707039245
8386,6863,12.663171254398561,0.7466405624276943
8385,6862,12.663203089392628,0.7467295541514639
8384,6861,12.664998847192091,0.7468185458752336
8383,6860,12.665904610689207,0.7469075375990033
8382,6858,12.669329498929091,0.7469965293227729
8381,6857,12.67001383435911,0.7470855210465427
8408,6887,12.673367378281306,0.7471745127703123
8407,6886,12.673375544788032,0.7472635044940821
8406,6885,12.675770513062862,0.7473524962178517
8405,6884,12.675808995083308,0.7474414879416215
8404,6883,12.676679441556773,0.7475304796653911
8403,6882,12.678637549293622,0.7476194713891609
8402,6880,12.679579148032625,0.7477084631129305
8422,6906,12.680196746446818,0.7477974548367002
8401,6879,12.681027229104593,0.7478864465604699
8400,6878,12.681970432099458,0.7479754382842395
8421,6905,12.683213172436087,0.7480644300080093
8420,6904,12.68471197134507,0.7481534217317789
8399,6877,12.684863939764536,0.7482424134555486
8419,6902,12.685031694355992,0.7483314051793183
8418,6901,12.685180662169994,0.748420396903088
8417,6900,12.685511325261167,0.7485093886268577
8398,6876,12.68561982273225,0.7485983803506274
8397,6874,12.68642058635085,0.7486873720743971
8396,6873,12.68670239107357,0.7487763637981668
8395,6872,12.686941910484114,0.7488653555219364
8416,6899,12.690213433763775,0.7489543472457062
8415,6898,12.691076289718302,0.7490433389694758
8436,6923,12.69163697570067,0.7491323306932455
8435,6922,12.691816989375173,0.7492213224170152
8414,6897,12.691966379897645,0.7493103141407849
8434,6921,12.692263205445009,0.7493993058645546
8413,6896,12.694357753492216,0.7494882975883242
8433,6919,12.694537116881001,0.749577289312094
8432,6918,12.69487192477773,0.7496662810358636
8431,6917,12.695737467587236,0.7497552727596334
8430,6916,12.69733778255285,0.749844264483403
8429,6914,12.697977788989421,0.7499332562071728
8412,6892,12.699047709803164,0.7500222479309424
8428,6913,12.699644575834192,0.7501112396547122
8411,6891,12.69989040424786,0.7502002313784818
8410,6890,12.700134064230152,0.7502892231022515
8450,6942,12.700463784428482,0.7503782148260212
8409,6888,12.700495051504403,0.7504672065497908
8427,6912,12.700853699481833,0.7505561982735606
8426,6911,12.701637863166239,0.7506451899973302
8449,6941,12.701819210882354,0.7507341817211
8448,6940,12.703608642518905,0.7508231734448696
8447,6939,12.70362227201726,0.7509121651686393
8425,6910,12.703854331277427,0.751001156892409
8446,6938,12.705368724791335,0.7510901486161787
8424,6908,12.705871348757547,0.7511791403399484
8423,6907,12.70625793839058,0.7512681320637181
8445,6937,12.707028768066543,0.7513571237874878
8444,6934,12.709777339220047,0.7514461155112575
8443,6932,12.712903869605757,0.7515351072350271
8442,6931,12.713121304140607,0.7516240989587968
8464,6959,12.71348348819047,0.7517130906825665
8463,6958,12.714118264668354,0.7518020824063362
8441,6929,12.714335242613824,0.7518910741301059
8462,6957,12.714681728183882,0.7519800658538756
8440,6928,12.715431631830475,0.7520690575776453
8439,6927,12.715561799514305,0.7521580493014149
8438,6926,12.715727154476784,0.7522470410251847
8461,6956,12.716926743240418,0.7523360327489543
8460,6955,12.717866307211667,0.7524250244727241
8437,6924,12.718402764762455,0.7525140161964937
8459,6954,12.718933215947937,0.7526030079202635
8458,6953,12.718983385171192,0.7526919996440331
8457,6952,12.719239834739772,0.7527809913678027
8456,6949,12.722885554423288,0.7528699830915725
8455,6948,12.72348245980412,0.7529589748153421
8454,6947,12.724015524925312,0.7530479665391119
8453,6946,12.726714656754384,0.7531369582628815
8452,6944,12.727550892554039,0.7532259499866513
8451,6943,12.727616311627287,0.7533149417104209
8478,6979,12.728305306427728,0.7534039334341907
8477,6977,12.729308839166833,0.7534929251579603
8476,6974,12.731826264360453,0.75358191688173
8475,6973,12.734061533711053,0.7536709086054997
8474,6971,12.735064608048033,0.7537599003292694
8473,6970,12.735423429681706,0.7538488920530391
8472,6969,12.736169503518504,0.7539378837768087
8471,6968,12.736952740049565,0.7540268755005785
8470,6967,12.737389425122092,0.7541158672243481
8469,6966,12.737520536424373,0.7542048589481178
8468,6965,12.737895813433857,0.7542938506718875
8467,6962,12.73881352208407,0.7543828423956572
8466,6961,12.73993398107972,0.7544718341194269
8465,6960,12.74014956437743,0.7545608258431966
8492,6998,12.741027057965702,0.7546498175669663
8491,6997,12.74267760181686,0.754738809290736
8490,6994,12.74412600443977,0.7548278010145056
8489,6993,12.744778416069924,0.7549167927382754
8488,6991,12.746410047923515,0.755005784462045
8487,6990,12.746654828080885,0.7550947761858147
8486,6989,12.747060670904625,0.7551837679095844
8485,6988,12.74724337132994,0.755272759633354
8484,6986,12.74981780647371,0.7553617513571238
8483,6985,12.75076316012707,0.7554507430808934
8482,6984,12.752859950147617,0.7555397348046632
8481,6982,12.755995633208599,0.7556287265284328
8480,6981,12.756039994717373,0.7557177182522026
8479,6980,12.756406627470538,0.7558067099759722
8506,7014,12.75869729157585,0.755895701699742
8505,7013,12.760890105124197,0.7559846934235116
8504,7011,12.762543271338519,0.7560736851472813
8503,7010,12.763845397617738,0.756162676871051
8502,7009,12.764181767638297,0.7562516685948207
8501,7008,12.764331109647923,0.7563406603185904
8500,7007,12.764507972220422,0.75642965204236
8499,7006,12.766113028735326,0.7565186437661298
8498,7005,12.767940009187413,0.7566076354898994
8497,7004,12.768003469018652,0.7566966272136691
8496,7003,12.768014056475442,0.7567856189374388
8495,7002,12.76821184405707,0.7568746106612085
8494,7000,12.769142669852219,0.7569636023849782
8493,6999,12.769510086786962,0.7570525941087479
8520,7032,12.777516382015733,0.7571415858325176
8519,7031,12.77805312636998,0.7572305775562873
8518,7029,12.779518875756443,0.757319569280057
8517,7028,12.779923923675508,0.7574085610038267
8516,7027,12.780469708145336,0.7574975527275963
8515,7026,12.781119595702744,0.757586544451366
8514,7025,12.781290767878822,0.7576755361751357
8513,7024,12.781335919829331,0.7577645278989054
8512,7023,12.782774778069905,0.7578535196226751
8511,7021,12.78367586926735,0.7579425113464447
8510,7019,12.784521647009896,0.7580315030702145
8509,7018,12.784631099507184,0.7581204947939841
8508,7017,12.784883350288068,0.7582094865177539
8507,7016,12.78659574858035,0.7582984782415235
8534,7049,12.791422037070198,0.7583874699652933
8533,7048,12.791556607527706,0.7584764616890629
8532,7047,12.792461204017489,0.7585654534128327
8531,7046,12.79265999820568,0.7586544451366023
8530,7045,12.792708792152283,0.7587434368603719
8529,7044,12.792860538152489,0.7588324285841417
8528,7043,12.79370511400149,0.7589214203079113
8527,7042,12.793932597773,0.7590104120316811
8526,7041,12.793992359689309,0.7590994037554507
8525,7040,12.795119797192264,0.7591883954792205
8524,7038,12.799268386978857,0.7592773872029901
8523,7036,12.800905814027058,0.7593663789267598
8522,7034,12.803261938468314,0.7594553706505295
8548,7066,12.804905150493406,0.7595443623742992
8521,7033,12.80623614571808,0.7596333540980689
8547,7064,12.80788732265685,0.7597223458218386
8546,7062,12.809308675605813,0.7598113375456083
8545,7061,12.810503005666071,0.7599003292693779
8544,7060,12.810886174011497,0.7599893209931476
8543,7059,12.811401648139832,0.7600783127169173
8542,7058,12.813579740406944,0.760167304440687
8541,7057,12.816012347662472,0.7602562961644567
8540,7056,12.816908117119931,0.7603452878882264
8539,7055,12.816955885001674,0.7604342796119961
8538,7054,12.81715253073681,0.7605232713357658
8537,7053,12.818072899798096,0.7606122630595354
8562,7082,12.818402569405222,0.7607012547833052
8536,7052,12.818489388531232,0.7607902465070748
8535,7051,12.819008677306037,0.7608792382308446
8561,7080,12.821421505925409,0.7609682299546142
8560,7078,12.823633641933068,0.7610572216783839
8559,7077,12.82370886547918,0.7611462134021536
8558,7076,12.82384798389644,0.7612352051259232
8557,7075,12.824392986653848,0.761324196849693
8556,7074,12.82459828547496,0.7614131885734626
8555,7073,12.825466400185684,0.7615021802972324
8554,7072,12.825559019759803,0.761591172021002
8553,7071,12.829442307797443,0.7616801637447718
8552,7070,12.830208379699426,0.7617691554685414
8576,7101,12.83028109360982,0.7618581471923112
8551,7069,12.830586384690026,0.7619471389160808
8575,7100,12.830701170450872,0.7620361306398505
8574,7099,12.83246730384927,0.7621251223636202
8550,7068,12.833614649933002,0.7622141140873899
8549,7067,12.83362584792715,0.7623031058111596
8573,7098,12.834087866082587,0.7623920975349292
8572,7096,12.834578710695077,0.762481089258699
8571,7094,12.836167599234814,0.7625700809824686
8570,7092,12.837650354891693,0.7626590727062383
8569,7091,12.83935105888925,0.762748064430008
8568,7089,12.840544157873346,0.7628370561537777
8567,7088,12.842039302961917,0.7629260478775474
8566,7087,12.842272811472686,0.7630150396013171
8565,7086,12.842285040011319,0.7631040313250868
8564,7085,12.842426970459266,0.7631930230488565
8563,7084,12.843272811735485,0.7632820147726261
8590,7117,12.844105964931185,0.7633710064963959
8589,7116,12.844657366434246,0.7634599982201655
8588,7115,12.845603563711915,0.7635489899439352
8587,7114,12.84651366300589,0.7636379816677049
8586,7112,12.850363123888451,0.7637269733914746
8585,7111,12.850392199109983,0.7638159651152443
8584,7110,12.850530822478834,0.7639049568390139
8583,7109,12.850951098588478,0.7639939485627837
8582,7107,12.852308981301011,0.7640829402865533
8581,7106,12.853962308290004,0.7641719320103231
8580,7105,12.85404464843461,0.7642609237340927
8579,7104,12.856580510935778,0.7643499154578625
8604,7135,12.856892358752653,0.7644389071816321
8578,7103,12.857586385046975,0.7645278989054018
8577,7102,12.858565318612282,0.7646168906291715
8603,7133,12.85906220764586,0.7647058823529411
8602,7132,12.860803680915929,0.7647948740767109
8601,7130,12.862985547179276,0.7648838658004805
8600,7129,12.86330341671316,0.7649728575242503
8599,7128,12.863477199389955,0.7650618492480199
8598,7127,12.863493537958128,0.7651508409717896
8597,7126,12.86479221544483,0.7652398326955593
8596,7125,12.86620974868963,0.765328824419329
8595,7124,12.866503633160082,0.7654178161430987
8594,7123,12.86684954604154,0.7655068078668684
8618,7153,12.871517621730305,0.7655957995906381
8593,7120,12.871675409752388,0.7656847913144078
8617,7152,12.871796514568825,0.7657737830381774
8592,7119,12.872074075738713,0.7658627747619471
8616,7150,12.872113961257444,0.7659517664857168
8591,7118,12.872396173163526,0.7660407582094865
8615,7149,12.872485687256233,0.7661297499332562
8614,7148,12.872930995117368,0.7662187416570259
8613,7147,12.87514833155414,0.7663077333807956
8612,7146,12.876236052338326,0.7663967251045652
8611,7143,12.878651202950305,0.766485716828335
8610,7142,12.878974666022085,0.7665747085521046
8609,7141,12.879021195317085,0.7666637002758744
8608,7140,12.879992271530485,0.766752691999644
8607,7139,12.881796332606324,0.7668416837234138
8632,7169,12.882720001228034,0.7669306754471834
8631,7168,12.883427718987878,0.7670196671709532
8606,7138,12.883876128835695,0.7671086588947228
8630,7166,12.884967019086726,0.7671976506184924
8629,7165,12.885392331807456,0.7672866423422622
8605,7136,12.885452547356405,0.7673756340660318
8628,7164,12.885884587405744,0.7674646257898016
8627,7163,12.887087972765446,0.7675536175135712
8626,7162,12.889047102919221,0.767642609237341
8625,7161,12.894356506585808,0.7677316009611106
8624,7159,12.895570690444702,0.7678205926848803
8646,7186,12.89698480037115,0.76790958440865
8623,7158,12.897095567584497,0.7679985761324197
8645,7185,12.897403100247269,0.7680875678561894
8622,7157,12.899119209947328,0.7681765595799591
8621,7156,12.89913252286214,0.7682655513037288
8620,7155,12.899444805334225,0.7683545430274984
8619,7154,12.900155162575315,0.7684435347512681
8644,7183,12.90110991759491,0.7685325264750378
8643,7182,12.901415114194013,0.7686215181988075
8642,7181,12.901714426395333,0.7687105099225772
8641,7178,12.902542633077282,0.7687995016463469
8640,7177,12.906367786640644,0.7688884933701166
8639,7176,12.907331661419265,0.7689774850938863
8638,7175,12.909157164286707,0.7690664768176559
8637,7174,12.910520606863727,0.7691554685414257
8636,7173,12.910583114592516,0.7692444602651953
8635,7172,12.910781407207413,0.7693334519889651
8660,7202,12.910903126979932,0.7694224437127347
8634,7171,12.911062073089884,0.7695114354365044
8633,7170,12.91114716023957,0.7696004271602741
8659,7201,12.915823189231835,0.7696894188840437
8658,7200,12.918150088820042,0.7697784106078135
8657,7199,12.919181013397543,0.7698674023315831
8656,7198,12.919540606435513,0.7699563940553529
8655,7196,12.920814454216423,0.7700453857791225
8654,7195,12.921449661359306,0.7701343775028923
8653,7194,12.921560978651495,0.7702233692266619
8652,7193,12.921884287200488,0.7703123609504317
8651,7192,12.923473444531995,0.7704013526742013
8650,7191,12.923511907860854,0.770490344397971
8649,7190,12.923649158729022,0.7705793361217407
8648,7189,12.923786276723552,0.7706683278455103
8647,7187,12.924260887233563,0.7707573195692801
8674,7218,12.925635098644634,0.7708463112930497
8673,7217,12.925861661547906,0.7709353030168195
8672,7216,12.926806800600797,0.7710242947405891
8671,7215,12.928906802400373,0.7711132864643588
8670,7214,12.92930848275501,0.7712022781881285
8669,7213,12.929609392884771,0.7712912699118982
8668,7212,12.931522599914583,0.7713802616356679
8667,7211,12.932010158634705,0.7714692533594376
8666,7210,12.932792555024166,0.7715582450832073
8665,7209,12.93319713659396,0.771647236806977
8664,7207,12.934850794993041,0.7717362285307466
8663,7205,12.937218031873623,0.7718252202545163
8662,7204,12.938675679034947,0.771914211978286
8661,7203,12.938974911170376,0.7720032037020557
8688,7236,12.941666506317507,0.7720921954258254
8687,7235,12.94283753815725,0.772181187149595
8686,7234,12.942943808586776,0.7722701788733648
8685,7232,12.943562653982887,0.7723591705971344
8684,7231,12.94367983891139,0.7724481623209042
8683,7230,12.944208634403209,0.7725371540446738
8682,7229,12.944451576382475,0.7726261457684436
8681,7228,12.94526945666139,0.7727151374922132
8680,7227,12.94627118136021,0.772804129215983
8679,7224,12.949713531240114,0.7728931209397526
8678,7223,12.951553293764968,0.7729821126635223
8677,7222,12.952183665485364,0.773071104387292
8676,7221,12.952763438735072,0.7731600961110616
8675,7219,12.95315716480402,0.7732490878348314
8702,7251,12.963143851808486,0.773338079558601
8701,7250,12.963385863903852,0.7734270712823708
8700,7249,12.964893599774069,0.7735160630061404
8699,7248,12.96545380780853,0.7736050547299101
8698,7247,12.965483606661302,0.7736940464536798
8697,7245,12.965709731725507,0.7737830381774495
8696,7244,12.968116247337644,0.7738720299012192
8695,7243,12.968209565068362,0.7739610216249889
8694,7242,12.968621773768842,0.7740500133487586
8693,7241,12.96879379240978,0.7741390050725283
8692,7240,12.968874080649034,0.774227996796298
8691,7239,12.969051329343168,0.7743169885200676
8690,7238,12.9702182609603,0.7744059802438373
8689,7237,12.970315433447503,0.774494971967607
8716,7270,12.976372162762045,0.7745839636913767
8715,7269,12.976880817683629,0.7746729554151464
8714,7267,12.980801215745398,0.7747619471389161
8713,7266,12.981788849322685,0.7748509388626857
8712,7265,12.982286455026205,0.7749399305864555
8711,7264,12.9825996288178,0.7750289223102251
8710,7262,12.984573048107753,0.7751179140339949
8730,7290,12.984708832851307,0.7752069057577645
8729,7289,12.984910338409964,0.7752958974815343
8728,7288,12.985115667191062,0.7753848892053039
8709,7260,12.987162915135244,0.7754738809290735
8708,7258,12.987329198749752,0.7755628726528433
8707,7257,12.987470846777853,0.7756518643766129
8706,7256,12.987670224662892,0.7757408561003827
8705,7255,12.98871609799087,0.7758298478241523
8727,7285,12.990989174047163,0.7759188395479221
8726,7283,12.991586977863381,0.7760078312716917
8704,7253,12.991656118233909,0.7760968229954615
8703,7252,12.991741061635313,0.7761858147192311
8725,7282,12.992697003715582,0.7762748064430008
8724,7279,12.995411208212083,0.7763637981667705
8723,7278,12.997835727822979,0.7764527898905402
8744,7309,12.998358148282742,0.7765417816143099
8722,7277,12.99900108131533,0.7766307733380795
8721,7276,12.999117257057405,0.7767197650618493
8743,7308,13.000845263038439,0.7768087567856189
8720,7274,13.001431828248613,0.7768977485093886
8742,7307,13.001945038840594,0.7769867402331583
8741,7306,13.00243698377975,0.777075731956928
8719,7273,13.003047970728126,0.7771647236806977
8740,7304,13.003153740926216,0.7772537154044674
8718,7272,13.003352013632824,0.777342707128237
8717,7271,13.003822500784864,0.7774316988520068
8739,7302,13.005382372028645,0.7775206905757764
8738,7301,13.0061656258373,0.7776096822995462
8737,7299,13.008481452680591,0.7776986740233158
8736,7297,13.009445250942132,0.7777876657470855
8735,7296,13.009576254188095,0.7778766574708552
8734,7295,13.00968283627371,0.7779656491946249
8733,7293,13.010557095612754,0.7780546409183946
8732,7292,13.012623082295683,0.7781436326421642
8731,7291,13.012629668535464,0.778232624365934
8758,7323,13.01918551838968,0.7783216160897036
8757,7322,13.019483775847792,0.7784106078134734
8756,7321,13.020113668712142,0.778499599537243
8755,7320,13.021128626142923,0.7785885912610128
8754,7319,13.02193942540402,0.7786775829847824
8753,7318,13.02255244878546,0.7787665747085522
8752,7317,13.022749110832557,0.7788555664323218
8751,7316,13.022960417590802,0.7789445581560915
8750,7315,13.023307205866516,0.7790335498798612
8749,7314,13.023799704019268,0.7791225416036308
8748,7313,13.023813543945952,0.7792115333274006
8747,7312,13.024301919994345,0.7793005250511702
8746,7311,13.025268693357217,0.77938951677494
8745,7310,13.026994448689575,0.7794785084987096
8772,7338,13.035687329353314,0.7795675002224793
8771,7337,13.036102308637979,0.779656491946249
8770,7336,13.036517697137276,0.7797454836700187
8769,7335,13.037607998154787,0.7798344753937884
8768,7334,13.038774411347044,0.7799234671175581
8767,7333,13.039728970538153,0.7800124588413277
8766,7331,13.041440492104892,0.7801014505650975
