,Request Id,request_execution_time_normalized,cdf
5352,10013,0.07076793395517353,0.7631040313250868
5353,10015,0.07076793395517353,0.7631930230488565
5354,10016,0.07076793395517353,0.7632820147726261
5355,10017,0.07076793395517353,0.7633710064963959
5370,10019,0.07076793395517353,0.7634599982201655
5371,10021,0.07076793395517353,0.7635489899439352
5372,10023,0.07076793395517353,0.7636379816677049
5373,10024,0.07076793395517353,0.7637269733914746
5374,10025,0.07076793395517353,0.7638159651152443
5375,10030,0.07076793395517353,0.7639049568390139
5376,10031,0.07076793395517353,0.7639939485627837
5377,10032,0.07076793395517353,0.7640829402865533
5378,10033,0.07076793395517353,0.7641719320103231
5379,10034,0.07076793395517353,0.7642609237340927
5380,10035,0.07076793395517353,0.7643499154578625
5381,10037,0.07076793395517353,0.7644389071816321
5382,10038,0.07076793395517353,0.7645278989054018
5383,10040,0.07076793395517353,0.7646168906291715
5384,10041,0.07076793395517353,0.7647058823529411
5385,10043,0.07076793395517353,0.7647948740767109
5386,10044,0.07076793395517353,0.7648838658004805
5401,10045,0.07076793395517353,0.7649728575242503
5402,10046,0.07076793395517353,0.7650618492480199
5403,10047,0.07076793395517353,0.7651508409717896
5404,10048,0.07076793395517353,0.7652398326955593
5405,10049,0.07076793395517353,0.765328824419329
5406,10051,0.07076793395517353,0.7654178161430987
5407,10052,0.07076793395517353,0.7655068078668684
5408,10053,0.07076793395517353,0.7655957995906381
5409,10054,0.07076793395517353,0.7656847913144078
5410,10055,0.07076793395517353,0.7657737830381774
5411,10057,0.07076793395517353,0.7658627747619471
5412,10062,0.07076793395517353,0.7659517664857168
5413,10063,0.07076793395517353,0.7660407582094865
5414,10064,0.07076793395517353,0.7661297499332562
5415,10067,0.07076793395517353,0.7662187416570259
5416,10068,0.07076793395517353,0.7663077333807956
5417,10070,0.07076793395517353,0.7663967251045652
5432,10071,0.07076793395517353,0.766485716828335
5433,10074,0.07076793395517353,0.7665747085521046
5434,10079,0.07076793395517353,0.7666637002758744
5435,10082,0.07076793395517353,0.766752691999644
5436,10083,0.07076793395517353,0.7668416837234138
5437,10084,0.07076793395517353,0.7669306754471834
5438,10085,0.07076793395517353,0.7670196671709532
5439,10086,0.07076793395517353,0.7671086588947228
5440,10087,0.07076793395517353,0.7671976506184924
5441,10089,0.07076793395517353,0.7672866423422622
5442,10090,0.07076793395517353,0.7673756340660318
5443,10091,0.07076793395517353,0.7674646257898016
5444,10093,0.07076793395517353,0.7675536175135712
5445,10094,0.07076793395517353,0.767642609237341
5446,10095,0.07076793395517353,0.7677316009611106
5447,10096,0.07076793395517353,0.7678205926848803
5448,10097,0.07076793395517353,0.76790958440865
5463,10098,0.07076793395517353,0.7679985761324197
5464,10099,0.07076793395517353,0.7680875678561894
5465,10100,0.07076793395517353,0.7681765595799591
5466,10101,0.07076793395517353,0.7682655513037288
5467,10102,0.07076793395517353,0.7683545430274984
5468,10103,0.07076793395517353,0.7684435347512681
5469,10106,0.07076793395517353,0.7685325264750378
5470,10107,0.07076793395517353,0.7686215181988075
5471,10108,0.07076793395517353,0.7687105099225772
5472,10109,0.07076793395517353,0.7687995016463469
5473,10110,0.07076793395517353,0.7688884933701166
5474,10112,0.07076793395517353,0.7689774850938863
5475,10113,0.07076793395517353,0.7690664768176559
5476,10116,0.07076793395517353,0.7691554685414257
5477,10117,0.07076793395517353,0.7692444602651953
5478,10119,0.07076793395517353,0.7693334519889651
5479,10120,0.07076793395517353,0.7694224437127347
5494,10122,0.07076793395517353,0.7695114354365044
5495,10126,0.07076793395517353,0.7696004271602741
5496,10127,0.07076793395517353,0.7696894188840437
5497,10128,0.07076793395517353,0.7697784106078135
5498,10130,0.07076793395517353,0.7698674023315831
5499,10131,0.07076793395517353,0.7699563940553529
5500,10132,0.07076793395517353,0.7700453857791225
5501,10134,0.07076793395517353,0.7701343775028923
5502,10136,0.07076793395517353,0.7702233692266619
5503,10137,0.07076793395517353,0.7703123609504317
5504,10138,0.07076793395517353,0.7704013526742013
5505,10139,0.07076793395517353,0.770490344397971
5506,10140,0.07076793395517353,0.7705793361217407
5507,10142,0.07076793395517353,0.7706683278455103
5508,10143,0.07076793395517353,0.7707573195692801
5509,10145,0.07076793395517353,0.7708463112930497
5510,10146,0.07076793395517353,0.7709353030168195
5525,10148,0.07076793395517353,0.7710242947405891
5526,10149,0.07076793395517353,0.7711132864643588
5527,10151,0.07076793395517353,0.7712022781881285
5528,10152,0.07076793395517353,0.7712912699118982
5529,10154,0.07076793395517353,0.7713802616356679
5530,10155,0.07076793395517353,0.7714692533594376
5531,10156,0.07076793395517353,0.7715582450832073
5532,10158,0.07076793395517353,0.771647236806977
5533,10159,0.07076793395517353,0.7717362285307466
5534,10160,0.07076793395517353,0.7718252202545163
5535,10161,0.07076793395517353,0.771914211978286
5536,10163,0.07076793395517353,0.7720032037020557
5537,10167,0.07076793395517353,0.7720921954258254
5538,10168,0.07076793395517353,0.772181187149595
5539,10169,0.07076793395517353,0.7722701788733648
5540,10170,0.07076793395517353,0.7723591705971344
5541,10171,0.07076793395517353,0.7724481623209042
5556,10172,0.07076793395517353,0.7725371540446738
5557,10173,0.07076793395517353,0.7726261457684436
5558,10175,0.07076793395517353,0.7727151374922132
5559,10176,0.07076793395517353,0.772804129215983
5560,10177,0.07076793395517353,0.7728931209397526
5561,10178,0.07076793395517353,0.7729821126635223
5562,10181,0.07076793395517353,0.773071104387292
5563,10183,0.07076793395517353,0.7731600961110616
5564,10186,0.07076793395517353,0.7732490878348314
5565,10187,0.07076793395517353,0.773338079558601
5566,10188,0.07076793395517353,0.7734270712823708
5567,10189,0.07076793395517353,0.7735160630061404
5568,10191,0.07076793395517353,0.7736050547299101
5569,10192,0.07076793395517353,0.7736940464536798
5570,10194,0.07076793395517353,0.7737830381774495
5571,10195,0.07076793395517353,0.7738720299012192
5572,10196,0.07076793395517353,0.7739610216249889
5587,10198,0.07076793395517353,0.7740500133487586
5588,10199,0.07076793395517353,0.7741390050725283
5589,10200,0.07076793395517353,0.774227996796298
5590,10201,0.07076793395517353,0.7743169885200676
5591,10202,0.07076793395517353,0.7744059802438373
5592,10204,0.07076793395517353,0.774494971967607
5593,10205,0.07076793395517353,0.7745839636913767
5594,10206,0.07076793395517353,0.7746729554151464
5595,10208,0.07076793395517353,0.7747619471389161
5596,10210,0.07076793395517353,0.7748509388626857
5597,10212,0.07076793395517353,0.7749399305864555
5598,10213,0.07076793395517353,0.7750289223102251
5599,10215,0.07076793395517353,0.7751179140339949
5600,10216,0.07076793395517353,0.7752069057577645
5601,10217,0.07076793395517353,0.7752958974815343
5602,10218,0.07076793395517353,0.7753848892053039
5603,10219,0.07076793395517353,0.7754738809290735
5618,10221,0.07076793395517353,0.7755628726528433
5619,10222,0.07076793395517353,0.7756518643766129
5620,10223,0.07076793395517353,0.7757408561003827
5621,10225,0.07076793395517353,0.7758298478241523
5622,10227,0.07076793395517353,0.7759188395479221
5623,10230,0.07076793395517353,0.7760078312716917
5624,10231,0.07076793395517353,0.7760968229954615
5625,10232,0.07076793395517353,0.7761858147192311
5626,10233,0.07076793395517353,0.7762748064430008
5627,10238,0.07076793395517353,0.7763637981667705
5628,10239,0.07076793395517353,0.7764527898905402
5629,10240,0.07076793395517353,0.7765417816143099
5630,10242,0.07076793395517353,0.7766307733380795
5631,10243,0.07076793395517353,0.7767197650618493
5632,10244,0.07076793395517353,0.7768087567856189
5633,10245,0.07076793395517353,0.7768977485093886
5634,10248,0.07076793395517353,0.7769867402331583
5649,10251,0.07076793395517353,0.777075731956928
5650,10253,0.07076793395517353,0.7771647236806977
5651,10254,0.07076793395517353,0.7772537154044674
5652,10255,0.07076793395517353,0.777342707128237
5653,10257,0.07076793395517353,0.7774316988520068
5654,10259,0.07076793395517353,0.7775206905757764
5655,10261,0.07076793395517353,0.7776096822995462
5656,10262,0.07076793395517353,0.7776986740233158
5657,10263,0.07076793395517353,0.7777876657470855
5658,10264,0.07076793395517353,0.7778766574708552
5659,10265,0.07076793395517353,0.7779656491946249
5660,10266,0.07076793395517353,0.7780546409183946
5661,10267,0.07076793395517353,0.7781436326421642
5662,10268,0.07076793395517353,0.778232624365934
5663,10270,0.07076793395517353,0.7783216160897036
5664,10272,0.07076793395517353,0.7784106078134734
5665,10273,0.07076793395517353,0.778499599537243
5680,10275,0.07076793395517353,0.7785885912610128
5681,10276,0.07076793395517353,0.7786775829847824
5682,10277,0.07076793395517353,0.7787665747085522
5683,10278,0.07076793395517353,0.7788555664323218
5684,10280,0.07076793395517353,0.7789445581560915
5685,10281,0.07076793395517353,0.7790335498798612
5686,10282,0.07076793395517353,0.7791225416036308
5687,10283,0.07076793395517353,0.7792115333274006
5688,10284,0.07076793395517353,0.7793005250511702
5689,10285,0.07076793395517353,0.77938951677494
5690,10286,0.07076793395517353,0.7794785084987096
5691,10288,0.07076793395517353,0.7795675002224793
5692,10290,0.07076793395517353,0.779656491946249
5693,10291,0.07076793395517353,0.7797454836700187
5694,10292,0.07076793395517353,0.7798344753937884
5695,10295,0.07076793395517353,0.7799234671175581
5696,10296,0.07076793395517353,0.7800124588413277
5711,10297,0.07076793395517353,0.7801014505650975
5712,10299,0.07076793395517353,0.7801904422888671
5713,10300,0.07076793395517353,0.7802794340126368
5714,10301,0.07076793395517353,0.7803684257364065
5715,10302,0.07076793395517353,0.7804574174601762
5716,10303,0.07076793395517353,0.7805464091839459
5717,10305,0.07076793395517353,0.7806354009077155
5718,10308,0.07076793395517353,0.7807243926314853
5719,10311,0.07076793395517353,0.7808133843552549
5720,10312,0.07076793395517353,0.7809023760790247
5721,10315,0.07076793395517353,0.7809913678027943
5722,10316,0.07076793395517353,0.7810803595265641
5723,10317,0.07076793395517353,0.7811693512503337
5724,10319,0.07076793395517353,0.7812583429741035
5725,10320,0.07076793395517353,0.7813473346978731
5726,10321,0.07076793395517353,0.7814363264216427
5727,10322,0.07076793395517353,0.7815253181454125
5742,10323,0.07076793395517353,0.7816143098691821
5743,10324,0.07076793395517353,0.7817033015929519
5744,10326,0.07076793395517353,0.7817922933167215
5745,10327,0.07076793395517353,0.7818812850404913
5746,10329,0.07076793395517353,0.7819702767642609
5747,10331,0.07076793395517353,0.7820592684880306
5748,10332,0.07076793395517353,0.7821482602118003
5749,10334,0.07076793395517353,0.78223725193557
5750,10335,0.07076793395517353,0.7823262436593397
5751,10336,0.07076793395517353,0.7824152353831094
5752,10338,0.07076793395517353,0.7825042271068791
5753,10339,0.07076793395517353,0.7825932188306487
5754,10344,0.07076793395517353,0.7826822105544184
5755,10345,0.07076793395517353,0.7827712022781881
5756,10346,0.07076793395517353,0.7828601940019578
5757,10349,0.07076793395517353,0.7829491857257275
5758,10350,0.07076793395517353,0.7830381774494972
5773,10351,0.07076793395517353,0.7831271691732669
5774,10352,0.07076793395517353,0.7832161608970366
5775,10353,0.07076793395517353,0.7833051526208062
5776,10354,0.07076793395517353,0.783394144344576
5777,10356,0.07076793395517353,0.7834831360683456
5778,10358,0.07076793395517353,0.7835721277921154
5779,10360,0.07076793395517353,0.783661119515885
5780,10361,0.07076793395517353,0.7837501112396548
5781,10362,0.07076793395517353,0.7838391029634244
5782,10363,0.07076793395517353,0.783928094687194
5783,10365,0.07076793395517353,0.7840170864109638
5784,10366,0.07076793395517353,0.7841060781347334
5785,10368,0.07076793395517353,0.7841950698585032
5786,10369,0.07076793395517353,0.7842840615822728
5787,10370,0.07076793395517353,0.7843730533060426
5788,10371,0.07076793395517353,0.7844620450298122
5789,10372,0.07076793395517353,0.784551036753582
5804,10373,0.07076793395517353,0.7846400284773516
5805,10374,0.07076793395517353,0.7847290202011213
5806,10376,0.07076793395517353,0.784818011924891
5807,10378,0.07076793395517353,0.7849070036486607
5808,10379,0.07076793395517353,0.7849959953724304
5809,10380,0.07076793395517353,0.7850849870962
5810,10382,0.07076793395517353,0.7851739788199698
5811,10384,0.07076793395517353,0.7852629705437394
5812,10385,0.07076793395517353,0.7853519622675091
5813,10386,0.07076793395517353,0.7854409539912788
5814,10387,0.07076793395517353,0.7855299457150485
5815,10388,0.07076793395517353,0.7856189374388182
5816,10389,0.07076793395517353,0.7857079291625879
5817,10392,0.07076793395517353,0.7857969208863576
5818,10393,0.07076793395517353,0.7858859126101273
5819,10397,0.07076793395517353,0.7859749043338969
5820,10398,0.07076793395517353,0.7860638960576667
5835,10402,0.07076793395517353,0.7861528877814363
5836,10404,0.07076793395517353,0.786241879505206
5837,10405,0.07076793395517353,0.7863308712289757
5838,10406,0.07076793395517353,0.7864198629527454
5839,10407,0.07076793395517353,0.7865088546765151
5840,10408,0.07076793395517353,0.7865978464002847
5841,10410,0.07076793395517353,0.7866868381240545
5842,10411,0.07076793395517353,0.7867758298478241
5843,10412,0.07076793395517353,0.7868648215715939
5844,10415,0.07076793395517353,0.7869538132953635
5845,10416,0.07076793395517353,0.7870428050191333
5846,10418,0.07076793395517353,0.7871317967429029
5847,10420,0.07076793395517353,0.7872207884666726
5848,10422,0.07076793395517353,0.7873097801904423
5849,10423,0.07076793395517353,0.7873987719142119
5850,10424,0.07076793395517353,0.7874877636379817
5851,10427,0.07076793395517353,0.7875767553617513
5866,10428,0.07076793395517353,0.7876657470855211
5867,10429,0.07076793395517353,0.7877547388092907
5868,10432,0.07076793395517353,0.7878437305330604
5869,10434,0.07076793395517353,0.7879327222568301
5870,10438,0.07076793395517353,0.7880217139805998
5871,10441,0.07076793395517353,0.7881107057043695
5872,10442,0.07076793395517353,0.7881996974281392
5873,10445,0.07076793395517353,0.7882886891519089
5874,10446,0.07076793395517353,0.7883776808756786
5875,10449,0.07076793395517353,0.7884666725994482
5876,10450,0.07076793395517353,0.7885556643232179
5877,10452,0.07076793395517353,0.7886446560469876
5878,10454,0.07076793395517353,0.7887336477707573
5879,10455,0.07076793395517353,0.788822639494527
5880,10456,0.07076793395517353,0.7889116312182967
5881,10459,0.07076793395517353,0.7890006229420664
5882,10461,0.07076793395517353,0.789089614665836
5897,10463,0.07076793395517353,0.7891786063896058
5898,10464,0.07076793395517353,0.7892675981133754
5899,10467,0.07076793395517353,0.7893565898371452
5900,10471,0.07076793395517353,0.7894455815609148
5901,10474,0.07076793395517353,0.7895345732846846
5902,10476,0.07076793395517353,0.7896235650084542
5903,10480,0.07076793395517353,0.789712556732224
5904,10481,0.07076793395517353,0.7898015484559936
5905,10482,0.07076793395517353,0.7898905401797632
5906,10483,0.07076793395517353,0.789979531903533
5907,10485,0.07076793395517353,0.7900685236273026
5908,10488,0.07076793395517353,0.7901575153510724
5909,10491,0.07076793395517353,0.790246507074842
5910,10492,0.07076793395517353,0.7903354987986118
5911,10494,0.07076793395517353,0.7904244905223814
5912,10495,0.07076793395517353,0.7905134822461511
5913,10496,0.07076793395517353,0.7906024739699208
5928,10497,0.07076793395517353,0.7906914656936905
5929,10502,0.07076793395517353,0.7907804574174602
5930,10503,0.07076793395517353,0.7908694491412299
5931,10505,0.07076793395517353,0.7909584408649996
5932,10506,0.07076793395517353,0.7910474325887692
5933,10507,0.07076793395517353,0.7911364243125389
5934,10508,0.07076793395517353,0.7912254160363086
5935,10513,0.07076793395517353,0.7913144077600783
5936,10515,0.07076793395517353,0.791403399483848
5937,10518,0.07076793395517353,0.7914923912076177
5938,10519,0.07076793395517353,0.7915813829313874
5939,10520,0.07076793395517353,0.7916703746551571
5940,10521,0.07076793395517353,0.7917593663789267
5941,10523,0.07076793395517353,0.7918483581026965
5942,10525,0.07076793395517353,0.7919373498264661
5943,10526,0.07076793395517353,0.7920263415502359
5944,10528,0.07076793395517353,0.7921153332740055
5959,10532,0.07076793395517353,0.7922043249977752
5960,10535,0.07076793395517353,0.7922933167215449
5961,10536,0.07076793395517353,0.7923823084453145
5962,10538,0.07076793395517353,0.7924713001690843
5963,10539,0.07076793395517353,0.7925602918928539
5964,10540,0.07076793395517353,0.7926492836166237
5965,10543,0.07076793395517353,0.7927382753403933
5966,10544,0.07076793395517353,0.7928272670641631
5967,10546,0.07076793395517353,0.7929162587879327
5968,10549,0.07076793395517353,0.7930052505117025
5969,10551,0.07076793395517353,0.7930942422354721
5970,10553,0.07076793395517353,0.7931832339592418
5971,10554,0.07076793395517353,0.7932722256830115
5972,10559,0.07076793395517353,0.7933612174067811
5973,10561,0.07076793395517353,0.7934502091305509
5974,10563,0.07076793395517353,0.7935392008543205
5975,10565,0.07076793395517353,0.7936281925780903
5990,10566,0.07076793395517353,0.7937171843018599
5991,10567,0.07076793395517353,0.7938061760256296
5992,10570,0.07076793395517353,0.7938951677493993
5993,10572,0.07076793395517353,0.793984159473169
5994,10576,0.07076793395517353,0.7940731511969387
5995,10577,0.07076793395517353,0.7941621429207084
5996,10581,0.07076793395517353,0.794251134644478
5997,10582,0.07076793395517353,0.7943401263682478
5998,10583,0.07076793395517353,0.7944291180920174
5999,10584,0.07076793395517353,0.7945181098157871
6000,10587,0.07076793395517353,0.7946071015395568
6001,10590,0.07076793395517353,0.7946960932633265
6002,10591,0.07076793395517353,0.7947850849870962
6003,10592,0.07076793395517353,0.7948740767108659
6004,10594,0.07076793395517353,0.7949630684346356
6005,10595,0.07076793395517353,0.7950520601584052
6006,10604,0.07076793395517353,0.795141051882175
6021,10609,0.07076793395517353,0.7952300436059446
6022,10610,0.07076793395517353,0.7953190353297144
6023,10612,0.07076793395517353,0.795408027053484
6024,10615,0.07076793395517353,0.7954970187772538
6025,10617,0.07076793395517353,0.7955860105010234
6026,10621,0.07076793395517353,0.7956750022247931
6027,10626,0.07076793395517353,0.7957639939485628
6028,10628,0.07076793395517353,0.7958529856723324
6029,10629,0.07076793395517353,0.7959419773961022
6030,10630,0.07076793395517353,0.7960309691198718
6031,10633,0.07076793395517353,0.7961199608436416
6032,10634,0.07076793395517353,0.7962089525674112
6033,10635,0.07076793395517353,0.796297944291181
6034,10636,0.07076793395517353,0.7963869360149506
6035,10637,0.07076793395517353,0.7964759277387203
6036,10638,0.07076793395517353,0.79656491946249
6037,10639,0.07076793395517353,0.7966539111862597
6052,10642,0.07076793395517353,0.7967429029100294
6053,10646,0.07076793395517353,0.7968318946337991
6054,10653,0.07076793395517353,0.7969208863575687
6055,10654,0.07076793395517353,0.7970098780813384
6056,10658,0.07076793395517353,0.7970988698051081
6057,10660,0.07076793395517353,0.7971878615288778
6058,10661,0.07076793395517353,0.7972768532526475
6059,10662,0.07076793395517353,0.7973658449764172
6060,10665,0.07076793395517353,0.7974548367001869
6061,10666,0.07076793395517353,0.7975438284239565
6062,10668,0.07076793395517353,0.7976328201477263
6063,10669,0.07076793395517353,0.7977218118714959
6064,10675,0.07076793395517353,0.7978108035952657
6065,10678,0.07076793395517353,0.7978997953190353
6066,10679,0.07076793395517353,0.7979887870428051
6067,10680,0.07076793395517353,0.7980777787665747
6068,10682,0.07076793395517353,0.7981667704903443
1047,886,0.07076793395517354,0.7982557622141141
1048,887,0.07076793395517354,0.7983447539378837
1049,888,0.07076793395517354,0.7984337456616535
1050,889,0.07076793395517354,0.7985227373854231
1051,890,0.07076793395517354,0.7986117291091929
1052,891,0.07076793395517354,0.7987007208329625
1053,892,0.07076793395517354,0.7987897125567323
1054,894,0.07076793395517354,0.7988787042805019
1055,895,0.07076793395517354,0.7989676960042716
1056,896,0.07076793395517354,0.7990566877280413
1057,898,0.07076793395517354,0.799145679451811
1058,899,0.07076793395517354,0.7992346711755807
1059,900,0.07076793395517354,0.7993236628993503
1060,901,0.07076793395517354,0.7994126546231201
1078,902,0.07076793395517354,0.7995016463468897
1079,903,0.07076793395517354,0.7995906380706594
1080,904,0.07076793395517354,0.7996796297944291
1081,905,0.07076793395517354,0.7997686215181988
1082,906,0.07076793395517354,0.7998576132419685
1083,907,0.07076793395517354,0.7999466049657382
1084,908,0.07076793395517354,0.8000355966895079
1085,909,0.07076793395517354,0.8001245884132776
1086,910,0.07076793395517354,0.8002135801370472
1087,911,0.07076793395517354,0.800302571860817
1088,913,0.07076793395517354,0.8003915635845866
1089,914,0.07076793395517354,0.8004805553083563
1090,915,0.07076793395517354,0.800569547032126
1091,916,0.07076793395517354,0.8006585387558957
1109,917,0.07076793395517354,0.8007475304796654
1110,918,0.07076793395517354,0.800836522203435
1111,919,0.07076793395517354,0.8009255139272048
1112,920,0.07076793395517354,0.8010145056509744
1113,921,0.07076793395517354,0.8011034973747442
1114,922,0.07076793395517354,0.8011924890985138
1115,923,0.07076793395517354,0.8012814808222836
1116,924,0.07076793395517354,0.8013704725460532
1117,925,0.07076793395517354,0.801459464269823
1118,926,0.07076793395517354,0.8015484559935926
1119,927,0.07076793395517354,0.8016374477173623
1120,928,0.07076793395517354,0.801726439441132
1121,929,0.07076793395517354,0.8018154311649016
1122,930,0.07076793395517354,0.8019044228886714
1140,931,0.07076793395517354,0.801993414612441
1141,932,0.07076793395517354,0.8020824063362108
1142,933,0.07076793395517354,0.8021713980599804
1143,934,0.07076793395517354,0.8022603897837501
1144,935,0.07076793395517354,0.8023493815075198
1145,936,0.07076793395517354,0.8024383732312895
1146,937,0.07076793395517354,0.8025273649550592
1147,938,0.07076793395517354,0.8026163566788289
1148,939,0.07076793395517354,0.8027053484025986
1149,940,0.07076793395517354,0.8027943401263683
1150,941,0.07076793395517354,0.8028833318501379
1151,942,0.07076793395517354,0.8029723235739076
1152,943,0.07076793395517354,0.8030613152976773
1153,944,0.07076793395517354,0.803150307021447
1171,945,0.07076793395517354,0.8032392987452167
1172,946,0.07076793395517354,0.8033282904689864
1173,947,0.07076793395517354,0.8034172821927561
1174,948,0.07076793395517354,0.8035062739165257
1175,949,0.07076793395517354,0.8035952656402955
1176,950,0.07076793395517354,0.8036842573640651
1177,952,0.07076793395517354,0.8037732490878349
1178,953,0.07076793395517354,0.8038622408116045
1179,954,0.07076793395517354,0.8039512325353743
1180,955,0.07076793395517354,0.8040402242591439
1181,957,0.07076793395517354,0.8041292159829135
1182,958,0.07076793395517354,0.8042182077066833
1183,959,0.07076793395517354,0.8043071994304529
1184,960,0.07076793395517354,0.8043961911542227
1202,962,0.07076793395517354,0.8044851828779923
1203,963,0.07076793395517354,0.8045741746017621
1204,964,0.07076793395517354,0.8046631663255317
1205,965,0.07076793395517354,0.8047521580493014
1206,967,0.07076793395517354,0.8048411497730711
1207,968,0.07076793395517354,0.8049301414968408
1208,970,0.07076793395517354,0.8050191332206105
1209,971,0.07076793395517354,0.8051081249443802
1210,972,0.07076793395517354,0.8051971166681499
1211,973,0.07076793395517354,0.8052861083919195
1212,974,0.07076793395517354,0.8053751001156892
1213,975,0.07076793395517354,0.8054640918394589
1214,976,0.07076793395517354,0.8055530835632286
1215,977,0.07076793395517354,0.8056420752869983
1233,978,0.07076793395517354,0.805731067010768
1234,979,0.07076793395517354,0.8058200587345377
1235,980,0.07076793395517354,0.8059090504583074
1236,981,0.07076793395517354,0.805998042182077
1237,982,0.07076793395517354,0.8060870339058468
1238,983,0.07076793395517354,0.8061760256296164
1239,984,0.07076793395517354,0.8062650173533862
1240,985,0.07076793395517354,0.8063540090771558
1241,986,0.07076793395517354,0.8064430008009256
1242,987,0.07076793395517354,0.8065319925246952
1243,989,0.07076793395517354,0.8066209842484648
1244,990,0.07076793395517354,0.8067099759722346
1245,991,0.07076793395517354,0.8067989676960042
1246,992,0.07076793395517354,0.806887959419774
1264,993,0.07076793395517354,0.8069769511435436
1265,994,0.07076793395517354,0.8070659428673134
1266,995,0.07076793395517354,0.807154934591083
1267,996,0.07076793395517354,0.8072439263148528
1268,997,0.07076793395517354,0.8073329180386224
1269,999,0.07076793395517354,0.8074219097623921
1270,1000,0.07076793395517354,0.8075109014861618
1271,1001,0.07076793395517354,0.8075998932099315
1272,1003,0.07076793395517354,0.8076888849337012
1273,1004,0.07076793395517354,0.8077778766574708
1274,1006,0.07076793395517354,0.8078668683812406
1275,1008,0.07076793395517354,0.8079558601050102
1276,1011,0.07076793395517354,0.8080448518287799
1277,1012,0.07076793395517354,0.8081338435525496
1295,1013,0.07076793395517354,0.8082228352763193
1296,1014,0.07076793395517354,0.808311827000089
1297,1015,0.07076793395517354,0.8084008187238587
1298,1016,0.07076793395517354,0.8084898104476284
1299,1019,0.07076793395517354,0.8085788021713981
1300,1020,0.07076793395517354,0.8086677938951677
1301,1021,0.07076793395517354,0.8087567856189375
1302,1022,0.07076793395517354,0.8088457773427071
1303,1023,0.07076793395517354,0.8089347690664768
1304,1024,0.07076793395517354,0.8090237607902465
1305,1025,0.07076793395517354,0.8091127525140162
1306,1026,0.07076793395517354,0.8092017442377859
1307,1028,0.07076793395517354,0.8092907359615555
1308,1030,0.07076793395517354,0.8093797276853253
1326,1032,0.07076793395517354,0.8094687194090949
1327,1035,0.07076793395517354,0.8095577111328647
1328,1037,0.07076793395517354,0.8096467028566343
1329,1038,0.07076793395517354,0.8097356945804041
1330,1040,0.07076793395517354,0.8098246863041737
1331,1042,0.07076793395517354,0.8099136780279435
1332,1047,0.07076793395517354,0.8100026697517131
1333,1048,0.07076793395517354,0.8100916614754827
1334,1051,0.07076793395517354,0.8101806531992525
1335,1053,0.07076793395517354,0.8102696449230221
1336,1060,0.07076793395517354,0.8103586366467919
1337,1062,0.07076793395517354,0.8104476283705615
1338,1067,0.07076793395517354,0.8105366200943313
1339,1071,0.07076793395517354,0.8106256118181009
1357,1076,0.07076793395517354,0.8107146035418706
1358,1077,0.07076793395517354,0.8108035952656403
1359,1078,0.07076793395517354,0.81089258698941
1360,1080,0.07076793395517354,0.8109815787131797
1361,1081,0.07076793395517354,0.8110705704369494
1362,1083,0.07076793395517354,0.811159562160719
1363,1085,0.07076793395517354,0.8112485538844887
1364,1086,0.07076793395517354,0.8113375456082584
1365,1087,0.07076793395517354,0.8114265373320281
1366,1090,0.07076793395517354,0.8115155290557978
1367,1091,0.07076793395517354,0.8116045207795675
1368,1092,0.07076793395517354,0.8116935125033372
1369,1094,0.07076793395517354,0.8117825042271068
1370,1096,0.07076793395517354,0.8118714959508766
1388,1097,0.07076793395517354,0.8119604876746462
1389,1098,0.07076793395517354,0.812049479398416
1390,1099,0.07076793395517354,0.8121384711221856
1391,1100,0.07076793395517354,0.8122274628459554
1392,1102,0.07076793395517354,0.812316454569725
1393,1104,0.07076793395517354,0.8124054462934948
1394,1109,0.07076793395517354,0.8124944380172644
1395,1112,0.07076793395517354,0.812583429741034
1396,1117,0.07076793395517354,0.8126724214648038
1397,1119,0.07076793395517354,0.8127614131885734
1398,1121,0.07076793395517354,0.8128504049123432
1399,1125,0.07076793395517354,0.8129393966361128
1400,1126,0.07076793395517354,0.8130283883598826
1401,1127,0.07076793395517354,0.8131173800836522
1419,1129,0.07076793395517354,0.813206371807422
1420,1130,0.07076793395517354,0.8132953635311916
1421,1132,0.07076793395517354,0.8133843552549613
1422,1133,0.07076793395517354,0.813473346978731
1423,1134,0.07076793395517354,0.8135623387025007
1424,1137,0.07076793395517354,0.8136513304262704
1425,1138,0.07076793395517354,0.81374032215004
1426,1141,0.07076793395517354,0.8138293138738097
1427,1143,0.07076793395517354,0.8139183055975794
1428,1148,0.07076793395517354,0.8140072973213491
1429,1149,0.07076793395517354,0.8140962890451188
1430,1150,0.07076793395517354,0.8141852807688885
1431,1154,0.07076793395517354,0.8142742724926582
1432,1155,0.07076793395517354,0.8143632642164279
1450,1156,0.07076793395517354,0.8144522559401975
1451,1161,0.07076793395517354,0.8145412476639673
1452,1162,0.07076793395517354,0.8146302393877369
1453,1164,0.07076793395517354,0.8147192311115067
1454,1165,0.07076793395517354,0.8148082228352763
1455,1166,0.07076793395517354,0.814897214559046
1456,1167,0.07076793395517354,0.8149862062828157
1457,1169,0.07076793395517354,0.8150751980065853
1458,1172,0.07076793395517354,0.8151641897303551
1459,1173,0.07076793395517354,0.8152531814541247
1460,1174,0.07076793395517354,0.8153421731778945
1461,1175,0.07076793395517354,0.8154311649016641
