,Request Id,request_preemption_time,cdf
8967,7574,0.0,0.7781436326421642
8968,7575,0.0,0.778232624365934
8969,7576,0.0,0.7783216160897036
8970,7577,0.0,0.7784106078134734
8971,7579,0.0,0.778499599537243
8972,7580,0.0,0.7785885912610128
8973,7582,0.0,0.7786775829847824
8974,7583,0.0,0.7787665747085522
8975,7584,0.0,0.7788555664323218
8976,7585,0.0,0.7789445581560915
8977,7586,0.0,0.7790335498798612
8978,7587,0.0,0.7791225416036308
8979,7588,0.0,0.7792115333274006
8980,7589,0.0,0.7793005250511702
8981,7590,0.0,0.77938951677494
8982,7591,0.0,0.7794785084987096
8983,7592,0.0,0.7795675002224793
8984,7594,0.0,0.779656491946249
8985,7595,0.0,0.7797454836700187
8986,7596,0.0,0.7798344753937884
8987,7597,0.0,0.7799234671175581
8988,7599,0.0,0.7800124588413277
8989,7600,0.0,0.7801014505650975
8990,7601,0.0,0.7801904422888671
8991,7602,0.0,0.7802794340126368
8992,7603,0.0,0.7803684257364065
8993,7604,0.0,0.7804574174601762
8994,7605,0.0,0.7805464091839459
8995,7606,0.0,0.7806354009077155
8996,7607,0.0,0.7807243926314853
8997,7608,0.0,0.7808133843552549
8998,7609,0.0,0.7809023760790247
8999,7610,0.0,0.7809913678027943
9000,7612,0.0,0.7810803595265641
9001,7613,0.0,0.7811693512503337
9002,7614,0.0,0.7812583429741035
9003,7615,0.0,0.7813473346978731
9004,7616,0.0,0.7814363264216427
9005,7618,0.0,0.7815253181454125
9006,7619,0.0,0.7816143098691821
9007,7620,0.0,0.7817033015929519
9008,7622,0.0,0.7817922933167215
9009,7624,0.0,0.7818812850404913
9010,7625,0.0,0.7819702767642609
9011,7626,0.0,0.7820592684880306
9012,7627,0.0,0.7821482602118003
9013,7630,0.0,0.78223725193557
9014,7631,0.0,0.7823262436593397
9015,7632,0.0,0.7824152353831094
9016,7633,0.0,0.7825042271068791
9017,7634,0.0,0.7825932188306487
9018,7635,0.0,0.7826822105544184
9019,7636,0.0,0.7827712022781881
9020,7637,0.0,0.7828601940019578
9021,7639,0.0,0.7829491857257275
9022,7640,0.0,0.7830381774494972
9023,7641,0.0,0.7831271691732669
9024,7643,0.0,0.7832161608970366
9025,7645,0.0,0.7833051526208062
9026,7646,0.0,0.783394144344576
9027,7647,0.0,0.7834831360683456
9028,7648,0.0,0.7835721277921154
9029,7649,0.0,0.783661119515885
9030,7650,0.0,0.7837501112396548
9031,7651,0.0,0.7838391029634244
9032,7653,0.0,0.783928094687194
9033,7654,0.0,0.7840170864109638
9034,7656,0.0,0.7841060781347334
9035,7658,0.0,0.7841950698585032
9036,7662,0.0,0.7842840615822728
9037,7663,0.0,0.7843730533060426
9038,7664,0.0,0.7844620450298122
9039,7665,0.0,0.784551036753582
9040,7666,0.0,0.7846400284773516
9041,7668,0.0,0.7847290202011213
9042,7669,0.0,0.784818011924891
9043,7670,0.0,0.7849070036486607
9044,7673,0.0,0.7849959953724304
9045,7675,0.0,0.7850849870962
9046,7676,0.0,0.7851739788199698
9047,7678,0.0,0.7852629705437394
9048,7680,0.0,0.7853519622675091
9049,7683,0.0,0.7854409539912788
9050,7684,0.0,0.7855299457150485
9051,7685,0.0,0.7856189374388182
9052,7691,0.0,0.7857079291625879
9053,7692,0.0,0.7857969208863576
9054,7693,0.0,0.7858859126101273
9055,7694,0.0,0.7859749043338969
9056,7697,0.0,0.7860638960576667
9057,7698,0.0,0.7861528877814363
9058,7702,0.0,0.786241879505206
9059,7703,0.0,0.7863308712289757
9060,7704,0.0,0.7864198629527454
9061,7707,0.0,0.7865088546765151
9062,7709,0.0,0.7865978464002847
9063,7711,0.0,0.7866868381240545
9064,7718,0.0,0.7867758298478241
9065,7719,0.0,0.7868648215715939
9066,7721,0.0,0.7869538132953635
9067,7722,0.0,0.7870428050191333
9068,7723,0.0,0.7871317967429029
9069,7724,0.0,0.7872207884666726
9070,7725,0.0,0.7873097801904423
9071,7726,0.0,0.7873987719142119
9072,7729,0.0,0.7874877636379817
9073,7730,0.0,0.7875767553617513
9074,7731,0.0,0.7876657470855211
9075,7732,0.0,0.7877547388092907
9076,7733,0.0,0.7878437305330604
9077,7736,0.0,0.7879327222568301
9078,7737,0.0,0.7880217139805998
9079,7739,0.0,0.7881107057043695
9080,7740,0.0,0.7881996974281392
9081,7741,0.0,0.7882886891519089
9082,7743,0.0,0.7883776808756786
9083,7744,0.0,0.7884666725994482
9084,7745,0.0,0.7885556643232179
9085,7746,0.0,0.7886446560469876
9086,7747,0.0,0.7887336477707573
9087,7750,0.0,0.788822639494527
9088,7754,0.0,0.7889116312182967
9089,7755,0.0,0.7890006229420664
9090,7756,0.0,0.789089614665836
9091,7757,0.0,0.7891786063896058
9092,7761,0.0,0.7892675981133754
9093,7762,0.0,0.7893565898371452
9094,7763,0.0,0.7894455815609148
9095,7765,0.0,0.7895345732846846
9096,7768,0.0,0.7896235650084542
9097,7769,0.0,0.789712556732224
9098,7771,0.0,0.7898015484559936
9099,7773,0.0,0.7898905401797632
9100,7774,0.0,0.789979531903533
9101,7775,0.0,0.7900685236273026
9102,7781,0.0,0.7901575153510724
9103,7783,0.0,0.790246507074842
9104,7784,0.0,0.7903354987986118
9105,7785,0.0,0.7904244905223814
9106,7786,0.0,0.7905134822461511
9107,7788,0.0,0.7906024739699208
9108,7789,0.0,0.7906914656936905
9109,7791,0.0,0.7907804574174602
9110,7795,0.0,0.7908694491412299
9111,7796,0.0,0.7909584408649996
9112,7797,0.0,0.7910474325887692
9113,7798,0.0,0.7911364243125389
9114,7802,0.0,0.7912254160363086
9115,7804,0.0,0.7913144077600783
9116,7806,0.0,0.791403399483848
9117,7807,0.0,0.7914923912076177
9118,7808,0.0,0.7915813829313874
9119,7810,0.0,0.7916703746551571
9120,7811,0.0,0.7917593663789267
9121,7812,0.0,0.7918483581026965
9122,7813,0.0,0.7919373498264661
9123,7814,0.0,0.7920263415502359
9124,7815,0.0,0.7921153332740055
9125,7816,0.0,0.7922043249977752
9126,7817,0.0,0.7922933167215449
9127,7818,0.0,0.7923823084453145
9128,7819,0.0,0.7924713001690843
9129,7820,0.0,0.7925602918928539
9130,7821,0.0,0.7926492836166237
9131,7822,0.0,0.7927382753403933
9132,7823,0.0,0.7928272670641631
9133,7824,0.0,0.7929162587879327
9134,7825,0.0,0.7930052505117025
9135,7826,0.0,0.7930942422354721
9136,7828,0.0,0.7931832339592418
9137,7829,0.0,0.7932722256830115
9138,7831,0.0,0.7933612174067811
9139,7833,0.0,0.7934502091305509
9140,7834,0.0,0.7935392008543205
9141,7835,0.0,0.7936281925780903
9142,7836,0.0,0.7937171843018599
9143,7837,0.0,0.7938061760256296
9144,7838,0.0,0.7938951677493993
9145,7840,0.0,0.793984159473169
9146,7841,0.0,0.7940731511969387
9147,7842,0.0,0.7941621429207084
9148,7844,0.0,0.794251134644478
9149,7845,0.0,0.7943401263682478
9150,7846,0.0,0.7944291180920174
9151,7847,0.0,0.7945181098157871
9152,7848,0.0,0.7946071015395568
9153,7849,0.0,0.7946960932633265
9154,7850,0.0,0.7947850849870962
9155,7851,0.0,0.7948740767108659
9156,7852,0.0,0.7949630684346356
9157,7855,0.0,0.7950520601584052
9158,7856,0.0,0.795141051882175
9159,7857,0.0,0.7952300436059446
9160,7858,0.0,0.7953190353297144
9161,7859,0.0,0.795408027053484
9162,7860,0.0,0.7954970187772538
9163,7861,0.0,0.7955860105010234
9164,7862,0.0,0.7956750022247931
9165,7863,0.0,0.7957639939485628
9166,7864,0.0,0.7958529856723324
9167,7865,0.0,0.7959419773961022
9168,7866,0.0,0.7960309691198718
9169,7867,0.0,0.7961199608436416
9170,7868,0.0,0.7962089525674112
9171,7869,0.0,0.796297944291181
9172,7871,0.0,0.7963869360149506
9173,7873,0.0,0.7964759277387203
9174,7874,0.0,0.79656491946249
9175,7875,0.0,0.7966539111862597
9176,7876,0.0,0.7967429029100294
9177,7877,0.0,0.7968318946337991
9178,7878,0.0,0.7969208863575687
9179,7880,0.0,0.7970098780813384
9180,7881,0.0,0.7970988698051081
9181,7882,0.0,0.7971878615288778
9182,7883,0.0,0.7972768532526475
9183,7887,0.0,0.7973658449764172
9184,7889,0.0,0.7974548367001869
9185,7891,0.0,0.7975438284239565
9186,7893,0.0,0.7976328201477263
9187,7894,0.0,0.7977218118714959
9188,7896,0.0,0.7978108035952657
9189,7897,0.0,0.7978997953190353
9190,7898,0.0,0.7979887870428051
9191,7899,0.0,0.7980777787665747
9192,7900,0.0,0.7981667704903443
9193,7902,0.0,0.7982557622141141
9194,7904,0.0,0.7983447539378837
9195,7905,0.0,0.7984337456616535
9196,7906,0.0,0.7985227373854231
9197,7908,0.0,0.7986117291091929
9198,7909,0.0,0.7987007208329625
9199,7911,0.0,0.7987897125567323
9200,7912,0.0,0.7988787042805019
9201,7913,0.0,0.7989676960042716
9202,7914,0.0,0.7990566877280413
9203,7915,0.0,0.799145679451811
9204,7916,0.0,0.7992346711755807
9205,7917,0.0,0.7993236628993503
9206,7918,0.0,0.7994126546231201
9207,7919,0.0,0.7995016463468897
9208,7920,0.0,0.7995906380706594
9209,7921,0.0,0.7996796297944291
9210,7922,0.0,0.7997686215181988
9211,7923,0.0,0.7998576132419685
9212,7924,0.0,0.7999466049657382
9213,7925,0.0,0.8000355966895079
9214,7926,0.0,0.8001245884132776
9215,7927,0.0,0.8002135801370472
9216,7928,0.0,0.800302571860817
9217,7929,0.0,0.8003915635845866
9218,7930,0.0,0.8004805553083563
9219,7931,0.0,0.800569547032126
9220,7932,0.0,0.8006585387558957
9221,7933,0.0,0.8007475304796654
9222,7935,0.0,0.800836522203435
9223,7937,0.0,0.8009255139272048
9224,7938,0.0,0.8010145056509744
9225,7939,0.0,0.8011034973747442
9226,7940,0.0,0.8011924890985138
9227,7941,0.0,0.8012814808222836
9228,7942,0.0,0.8013704725460532
9229,7943,0.0,0.801459464269823
9230,7944,0.0,0.8015484559935926
9231,7945,0.0,0.8016374477173623
9232,7946,0.0,0.801726439441132
9233,7947,0.0,0.8018154311649016
9234,7948,0.0,0.8019044228886714
9235,7951,0.0,0.801993414612441
9236,7953,0.0,0.8020824063362108
9237,7954,0.0,0.8021713980599804
9238,7955,0.0,0.8022603897837501
9239,7956,0.0,0.8023493815075198
9240,7958,0.0,0.8024383732312895
9241,7959,0.0,0.8025273649550592
9242,7960,0.0,0.8026163566788289
9243,7961,0.0,0.8027053484025986
9244,7962,0.0,0.8027943401263683
9245,7963,0.0,0.8028833318501379
9246,7964,0.0,0.8029723235739076
9247,7965,0.0,0.8030613152976773
9248,7967,0.0,0.803150307021447
9249,7968,0.0,0.8032392987452167
9250,7970,0.0,0.8033282904689864
9251,7971,0.0,0.8034172821927561
9252,7972,0.0,0.8035062739165257
9253,7973,0.0,0.8035952656402955
9254,7974,0.0,0.8036842573640651
9255,7975,0.0,0.8037732490878349
9256,7976,0.0,0.8038622408116045
9257,7977,0.0,0.8039512325353743
9258,7978,0.0,0.8040402242591439
9259,7979,0.0,0.8041292159829135
9260,7980,0.0,0.8042182077066833
9261,7982,0.0,0.8043071994304529
9262,7983,0.0,0.8043961911542227
9263,7984,0.0,0.8044851828779923
9264,7985,0.0,0.8045741746017621
9265,7988,0.0,0.8046631663255317
9266,7989,0.0,0.8047521580493014
9267,7990,0.0,0.8048411497730711
9268,7991,0.0,0.8049301414968408
9269,7992,0.0,0.8050191332206105
9270,7993,0.0,0.8051081249443802
9271,7994,0.0,0.8051971166681499
9272,7996,0.0,0.8052861083919195
9273,7997,0.0,0.8053751001156892
9274,7998,0.0,0.8054640918394589
9275,7999,0.0,0.8055530835632286
9276,8000,0.0,0.8056420752869983
9277,8003,0.0,0.805731067010768
9278,8004,0.0,0.8058200587345377
9279,8006,0.0,0.8059090504583074
9280,8007,0.0,0.805998042182077
9281,8008,0.0,0.8060870339058468
9282,8009,0.0,0.8061760256296164
9283,8010,0.0,0.8062650173533862
9284,8011,0.0,0.8063540090771558
9285,8013,0.0,0.8064430008009256
9286,8014,0.0,0.8065319925246952
9287,8015,0.0,0.8066209842484648
9288,8017,0.0,0.8067099759722346
9289,8018,0.0,0.8067989676960042
9290,8019,0.0,0.806887959419774
9291,8020,0.0,0.8069769511435436
9292,8021,0.0,0.8070659428673134
9293,8022,0.0,0.807154934591083
9294,8023,0.0,0.8072439263148528
9295,8025,0.0,0.8073329180386224
9296,8026,0.0,0.8074219097623921
9297,8027,0.0,0.8075109014861618
9298,8028,0.0,0.8075998932099315
9299,8029,0.0,0.8076888849337012
9300,8030,0.0,0.8077778766574708
9301,8031,0.0,0.8078668683812406
9302,8032,0.0,0.8079558601050102
9303,8033,0.0,0.8080448518287799
9304,8034,0.0,0.8081338435525496
9305,8035,0.0,0.8082228352763193
9306,8037,0.0,0.808311827000089
9307,8038,0.0,0.8084008187238587
9308,8039,0.0,0.8084898104476284
9309,8040,0.0,0.8085788021713981
9310,8041,0.0,0.8086677938951677
9311,8042,0.0,0.8087567856189375
9312,8043,0.0,0.8088457773427071
9313,8044,0.0,0.8089347690664768
9314,8045,0.0,0.8090237607902465
9315,8046,0.0,0.8091127525140162
9316,8047,0.0,0.8092017442377859
9317,8048,0.0,0.8092907359615555
9318,8049,0.0,0.8093797276853253
9319,8050,0.0,0.8094687194090949
9320,8051,0.0,0.8095577111328647
9321,8052,0.0,0.8096467028566343
9322,8053,0.0,0.8097356945804041
9323,8054,0.0,0.8098246863041737
9324,8056,0.0,0.8099136780279435
9325,8057,0.0,0.8100026697517131
9326,8058,0.0,0.8100916614754827
9327,8059,0.0,0.8101806531992525
9328,8062,0.0,0.8102696449230221
9329,8063,0.0,0.8103586366467919
9330,8064,0.0,0.8104476283705615
9331,8065,0.0,0.8105366200943313
9332,8066,0.0,0.8106256118181009
9333,8067,0.0,0.8107146035418706
9334,8069,0.0,0.8108035952656403
9335,8071,0.0,0.81089258698941
9336,8072,0.0,0.8109815787131797
9337,8073,0.0,0.8110705704369494
9338,8074,0.0,0.811159562160719
9339,8075,0.0,0.8112485538844887
9340,8076,0.0,0.8113375456082584
9341,8077,0.0,0.8114265373320281
9342,8078,0.0,0.8115155290557978
9343,8079,0.0,0.8116045207795675
9344,8081,0.0,0.8116935125033372
9345,8082,0.0,0.8117825042271068
9346,8083,0.0,0.8118714959508766
9347,8085,0.0,0.8119604876746462
9348,8086,0.0,0.812049479398416
9349,8087,0.0,0.8121384711221856
9350,8090,0.0,0.8122274628459554
9351,8091,0.0,0.812316454569725
9352,8092,0.0,0.8124054462934948
9353,8094,0.0,0.8124944380172644
9354,8096,0.0,0.812583429741034
9355,8098,0.0,0.8126724214648038
9356,8099,0.0,0.8127614131885734
9357,8100,0.0,0.8128504049123432
9358,8102,0.0,0.8129393966361128
9359,8104,0.0,0.8130283883598826
9360,8105,0.0,0.8131173800836522
9361,8106,0.0,0.813206371807422
9362,8107,0.0,0.8132953635311916
9363,8108,0.0,0.8133843552549613
9364,8110,0.0,0.813473346978731
9365,8111,0.0,0.8135623387025007
9366,8112,0.0,0.8136513304262704
9367,8114,0.0,0.81374032215004
9368,8115,0.0,0.8138293138738097
9369,8116,0.0,0.8139183055975794
9370,8119,0.0,0.8140072973213491
9371,8121,0.0,0.8140962890451188
9372,8122,0.0,0.8141852807688885
9373,8124,0.0,0.8142742724926582
9374,8127,0.0,0.8143632642164279
9375,8128,0.0,0.8144522559401975
9376,8129,0.0,0.8145412476639673
9377,8130,0.0,0.8146302393877369
9378,8131,0.0,0.8147192311115067
9379,8132,0.0,0.8148082228352763
9380,8133,0.0,0.814897214559046
9381,8134,0.0,0.8149862062828157
9382,8135,0.0,0.8150751980065853
9383,8136,0.0,0.8151641897303551
9384,8138,0.0,0.8152531814541247
9385,8139,0.0,0.8153421731778945
9386,8140,0.0,0.8154311649016641
9387,8141,0.0,0.8155201566254339
9388,8142,0.0,0.8156091483492035
9389,8143,0.0,0.8156981400729733
9390,8145,0.0,0.8157871317967429
9391,8146,0.0,0.8158761235205126
9392,8147,0.0,0.8159651152442823
9393,8148,0.0,0.8160541069680519
9394,8149,0.0,0.8161430986918217
9395,8151,0.0,0.8162320904155913
9396,8152,0.0,0.816321082139361
9397,8153,0.0,0.8164100738631307
9398,8155,0.0,0.8164990655869004
9399,8156,0.0,0.8165880573106701
9400,8159,0.0,0.8166770490344398
9401,8160,0.0,0.8167660407582095
9402,8161,0.0,0.8168550324819792
9403,8162,0.0,0.8169440242057489
9404,8163,0.0,0.8170330159295186
9405,8164,0.0,0.8171220076532882
9406,8165,0.0,0.8172109993770579
9407,8166,0.0,0.8172999911008276
9408,8167,0.0,0.8173889828245973
9409,8168,0.0,0.817477974548367
9410,8169,0.0,0.8175669662721367
9411,8170,0.0,0.8176559579959064
9412,8171,0.0,0.817744949719676
9413,8172,0.0,0.8178339414434458
9414,8173,0.0,0.8179229331672154
9415,8174,0.0,0.8180119248909852
9416,8175,0.0,0.8181009166147548
9417,8179,0.0,0.8181899083385246
9418,8181,0.0,0.8182789000622942
9419,8182,0.0,0.818367891786064
9420,8183,0.0,0.8184568835098336
9421,8184,0.0,0.8185458752336032
9422,8185,0.0,0.818634866957373
9423,8187,0.0,0.8187238586811426
9424,8188,0.0,0.8188128504049124
9425,8189,0.0,0.818901842128682
9426,8190,0.0,0.8189908338524517
9427,8191,0.0,0.8190798255762214
9428,8192,0.0,0.8191688172999911
9429,8194,0.0,0.8192578090237608
9430,8195,0.0,0.8193468007475305
9431,8196,0.0,0.8194357924713002
9432,8197,0.0,0.8195247841950699
9433,8198,0.0,0.8196137759188395
9434,8199,0.0,0.8197027676426092
9435,8200,0.0,0.8197917593663789
9436,8201,0.0,0.8198807510901486
9437,8203,0.0,0.8199697428139183
9438,8206,0.0,0.820058734537688
9439,8207,0.0,0.8201477262614577
9440,8208,0.0,0.8202367179852273
9441,8209,0.0,0.8203257097089971
9442,8210,0.0,0.8204147014327667
9443,8211,0.0,0.8205036931565365
9444,8213,0.0,0.8205926848803061
9445,8214,0.0,0.8206816766040759
9446,8216,0.0,0.8207706683278455
9447,8217,0.0,0.8208596600516151
9448,8218,0.0,0.8209486517753849
9449,8219,0.0,0.8210376434991545
9450,8220,0.0,0.8211266352229243
9451,8221,0.0,0.8212156269466939
9452,8222,0.0,0.8213046186704637
9453,8223,0.0,0.8213936103942333
9454,8224,0.0,0.8214826021180031
9455,8225,0.0,0.8215715938417727
9456,8226,0.0,0.8216605855655424
9457,8228,0.0,0.8217495772893121
9458,8230,0.0,0.8218385690130818
9459,8231,0.0,0.8219275607368515
9460,8232,0.0,0.8220165524606211
9461,8233,0.0,0.8221055441843909
9462,8235,0.0,0.8221945359081605
9463,8236,0.0,0.8222835276319302
9464,8237,0.0,0.8223725193556999
9465,8238,0.0,0.8224615110794696
9466,8239,0.0,0.8225505028032393
9467,8241,0.0,0.822639494527009
9468,8242,0.0,0.8227284862507787
9469,8244,0.0,0.8228174779745484
9470,8245,0.0,0.822906469698318
9471,8246,0.0,0.8229954614220878
9472,8247,0.0,0.8230844531458574
9473,8248,0.0,0.8231734448696272
9474,8249,0.0,0.8232624365933968
9475,8250,0.0,0.8233514283171665
9476,8251,0.0,0.8234404200409362
9477,8252,0.0,0.8235294117647058
9478,8253,0.0,0.8236184034884756
9479,8254,0.0,0.8237073952122452
9480,8255,0.0,0.823796386936015
9481,8256,0.0,0.8238853786597846
9482,8257,0.0,0.8239743703835544
9483,8258,0.0,0.824063362107324
9484,8259,0.0,0.8241523538310938
9485,8260,0.0,0.8242413455548634
9486,8261,0.0,0.8243303372786331
9487,8264,0.0,0.8244193290024028
9488,8266,0.0,0.8245083207261724
9489,8267,0.0,0.8245973124499422
9490,8269,0.0,0.8246863041737118
9491,8270,0.0,0.8247752958974816
9492,8272,0.0,0.8248642876212512
9493,8273,0.0,0.8249532793450209
9494,8274,0.0,0.8250422710687906
9495,8275,0.0,0.8251312627925603
9496,8277,0.0,0.82522025451633
9497,8278,0.0,0.8253092462400997
9498,8279,0.0,0.8253982379638694
9499,8280,0.0,0.8254872296876391
9500,8281,0.0,0.8255762214114087
9501,8282,0.0,0.8256652131351784
9502,8283,0.0,0.8257542048589481
9503,8284,0.0,0.8258431965827178
9504,8285,0.0,0.8259321883064875
9505,8286,0.0,0.8260211800302572
9506,8287,0.0,0.8261101717540269
9507,8288,0.0,0.8261991634777965
9508,8289,0.0,0.8262881552015663
9509,8290,0.0,0.8263771469253359
9510,8291,0.0,0.8264661386491057
9511,8293,0.0,0.8265551303728753
9512,8294,0.0,0.8266441220966451
9513,8295,0.0,0.8267331138204147
9514,8296,0.0,0.8268221055441843
9515,8297,0.0,0.8269110972679541
9516,8298,0.0,0.8270000889917237
9517,8299,0.0,0.8270890807154935
9518,8300,0.0,0.8271780724392631
9519,8302,0.0,0.8272670641630329
9520,8303,0.0,0.8273560558868025
9521,8304,0.0,0.8274450476105722
9522,8305,0.0,0.8275340393343419
9523,8307,0.0,0.8276230310581116
9524,8308,0.0,0.8277120227818813
9525,8309,0.0,0.827801014505651
9526,8310,0.0,0.8278900062294207
9527,8311,0.0,0.8279789979531903
9528,8312,0.0,0.82806798967696
9529,8313,0.0,0.8281569814007297
9530,8314,0.0,0.8282459731244994
9531,8315,0.0,0.8283349648482691
9532,8316,0.0,0.8284239565720388
9533,8317,0.0,0.8285129482958085
9534,8318,0.0,0.8286019400195782
9535,8319,0.0,0.8286909317433478
9536,8320,0.0,0.8287799234671176
9537,8321,0.0,0.8288689151908872
9538,8322,0.0,0.828957906914657
9539,8323,0.0,0.8290468986384266
9540,8326,0.0,0.8291358903621964
9541,8327,0.0,0.829224882085966
9542,8328,0.0,0.8293138738097356
9543,8329,0.0,0.8294028655335054
9544,8330,0.0,0.829491857257275
9545,8331,0.0,0.8295808489810448
9546,8332,0.0,0.8296698407048144
9547,8333,0.0,0.8297588324285842
9548,8334,0.0,0.8298478241523538
9549,8336,0.0,0.8299368158761236
9550,8337,0.0,0.8300258075998932
9551,8338,0.0,0.8301147993236629
9552,8339,0.0,0.8302037910474326
9553,8340,0.0,0.8302927827712023
9554,8341,0.0,0.830381774494972
9555,8343,0.0,0.8304707662187416
9556,8344,0.0,0.8305597579425114
9557,8345,0.0,0.830648749666281
9558,8348,0.0,0.8307377413900507
9559,8351,0.0,0.8308267331138204
9560,8352,0.0,0.8309157248375901
9561,8353,0.0,0.8310047165613598
9562,8355,0.0,0.8310937082851295
9563,8356,0.0,0.8311827000088992
9564,8357,0.0,0.8312716917326689
9565,8358,0.0,0.8313606834564385
9566,8359,0.0,0.8314496751802083
9567,8360,0.0,0.8315386669039779
9568,8361,0.0,0.8316276586277476
9569,8362,0.0,0.8317166503515173
9570,8363,0.0,0.831805642075287
9571,8364,0.0,0.8318946337990567
9572,8365,0.0,0.8319836255228263
9573,8366,0.0,0.8320726172465961
9574,8367,0.0,0.8321616089703657
9575,8368,0.0,0.8322506006941355
9576,8369,0.0,0.8323395924179051
9577,8370,0.0,0.8324285841416749
9578,8371,0.0,0.8325175758654445
9579,8372,0.0,0.8326065675892143
9580,8373,0.0,0.8326955593129839
9581,8374,0.0,0.8327845510367535
9582,8375,0.0,0.8328735427605233
9583,8376,0.0,0.8329625344842929
9584,8377,0.0,0.8330515262080627
9585,8378,0.0,0.8331405179318323
9586,8380,0.0,0.833229509655602
9587,8381,0.0,0.8333185013793717
9588,8382,0.0,0.8334074931031414
9589,8383,0.0,0.8334964848269111
9590,8385,0.0,0.8335854765506808
9591,8388,0.0,0.8336744682744505
9592,8389,0.0,0.8337634599982202
9593,8391,0.0,0.8338524517219899
9594,8393,0.0,0.8339414434457595
9595,8396,0.0,0.8340304351695292
9596,8397,0.0,0.8341194268932989
9597,8398,0.0,0.8342084186170686
9598,8401,0.0,0.8342974103408383
9599,8402,0.0,0.834386402064608
9600,8404,0.0,0.8344753937883777
9601,8405,0.0,0.8345643855121474
9602,8406,0.0,0.834653377235917
9603,8407,0.0,0.8347423689596868
9604,8408,0.0,0.8348313606834564
9605,8409,0.0,0.8349203524072262
9606,8410,0.0,0.8350093441309958
9607,8411,0.0,0.8350983358547656
9608,8412,0.0,0.8351873275785352
9609,8413,0.0,0.8352763193023048
9610,8414,0.0,0.8353653110260746
9611,8415,0.0,0.8354543027498442
9612,8416,0.0,0.835543294473614
9613,8417,0.0,0.8356322861973836
9614,8418,0.0,0.8357212779211534
9615,8419,0.0,0.835810269644923
9616,8420,0.0,0.8358992613686927
9617,8421,0.0,0.8359882530924624
9618,8422,0.0,0.8360772448162321
9619,8423,0.0,0.8361662365400018
9620,8424,0.0,0.8362552282637715
9621,8425,0.0,0.8363442199875412
9622,8426,0.0,0.8364332117113108
9623,8427,0.0,0.8365222034350805
9624,8428,0.0,0.8366111951588502
9625,8429,0.0,0.8367001868826199
9626,8430,0.0,0.8367891786063896
9627,8431,0.0,0.8368781703301593
9628,8432,0.0,0.836967162053929
9629,8433,0.0,0.8370561537776987
9630,8434,0.0,0.8371451455014683
9631,8435,0.0,0.8372341372252381
9632,8436,0.0,0.8373231289490077
9633,8437,0.0,0.8374121206727775
9634,8438,0.0,0.8375011123965471
9635,8439,0.0,0.8375901041203168
9636,8440,0.0,0.8376790958440865
9637,8441,0.0,0.8377680875678561
9638,8443,0.0,0.8378570792916259
9639,8444,0.0,0.8379460710153955
9640,8445,0.0,0.8380350627391653
9641,8446,0.0,0.8381240544629349
9642,8447,0.0,0.8382130461867047
9643,8448,0.0,0.8383020379104743
9644,8449,0.0,0.8383910296342441
9645,8450,0.0,0.8384800213580137
9646,8451,0.0,0.8385690130817834
9647,8453,0.0,0.8386580048055531
9648,8454,0.0,0.8387469965293227
9649,8455,0.0,0.8388359882530925
9650,8456,0.0,0.8389249799768621
9651,8457,0.0,0.8390139717006319
9652,8458,0.0,0.8391029634244015
9653,8459,0.0,0.8391919551481712
9654,8460,0.0,0.8392809468719409
9655,8461,0.0,0.8393699385957106
9656,8462,0.0,0.8394589303194803
9657,8464,0.0,0.83954792204325
9658,8465,0.0,0.8396369137670197
9659,8466,0.0,0.8397259054907894
9660,8468,0.0,0.839814897214559
9661,8469,0.0,0.8399038889383288
9662,8472,0.0,0.8399928806620984
9663,8473,0.0,0.8400818723858681
9664,8474,0.0,0.8401708641096378
9665,8475,0.0,0.8402598558334075
9666,8476,0.0,0.8403488475571772
9667,8477,0.0,0.8404378392809468
9668,8478,0.0,0.8405268310047166
9669,8479,0.0,0.8406158227284862
9670,8480,0.0,0.840704814452256
9671,8481,0.0,0.8407938061760256
9672,8482,0.0,0.8408827978997954
9673,8483,0.0,0.840971789623565
9674,8484,0.0,0.8410607813473348
9675,8485,0.0,0.8411497730711044
9676,8486,0.0,0.841238764794874
9677,8489,0.0,0.8413277565186438
9678,8490,0.0,0.8414167482424134
9679,8491,0.0,0.8415057399661832
9680,8492,0.0,0.8415947316899528
9681,8493,0.0,0.8416837234137226
9682,8494,0.0,0.8417727151374922
9683,8496,0.0,0.8418617068612619
9684,8497,0.0,0.8419506985850316
9685,8499,0.0,0.8420396903088013
9686,8500,0.0,0.842128682032571
9687,8501,0.0,0.8422176737563407
9688,8502,0.0,0.8423066654801104
9689,8503,0.0,0.84239565720388
9690,8504,0.0,0.8424846489276497
9691,8505,0.0,0.8425736406514194
9692,8506,0.0,0.8426626323751891
9693,8507,0.0,0.8427516240989588
9694,8510,0.0,0.8428406158227285
9695,8511,0.0,0.8429296075464981
9696,8512,0.0,0.8430185992702679
9697,8514,0.0,0.8431075909940375
9698,8515,0.0,0.8431965827178073
9699,8516,0.0,0.8432855744415769
9700,8517,0.0,0.8433745661653467
9701,8518,0.0,0.8434635578891163
9702,8521,0.0,0.843552549612886
9703,8522,0.0,0.8436415413366557
9704,8523,0.0,0.8437305330604253
9705,8524,0.0,0.8438195247841951
9706,8526,0.0,0.8439085165079647
