,Request Id,request_scheduling_delay,cdf
7723,5838,12.059147996910639,0.7182522025451633
7976,6201,12.059467047508937,0.718341194268933
7751,5882,12.059491875481452,0.7184301859927027
7767,5905,12.059710592481775,0.7185191777164723
7975,6200,12.05981337688659,0.7186081694402421
7864,6034,12.05982689646358,0.7186971611640117
7782,5925,12.059853108351621,0.7187861528877815
7794,5942,12.060079203443204,0.7188751446115511
7863,6033,12.060114926752139,0.7189641363353209
8094,6407,12.060181120966067,0.7190531280590905
7781,5924,12.060231770400701,0.7191421197828602
7780,5923,12.060521362656475,0.7192311115066299
7743,5865,12.06085434479805,0.7193201032303995
8093,6404,12.06141409945513,0.7194090949541693
7793,5941,12.061554512118915,0.7194980866779389
8092,6403,12.06207155397638,0.7195870784017087
7766,5904,12.062205410396931,0.7196760701254783
7742,5864,12.062283475449023,0.719765061849248
7779,5922,12.06239059187137,0.7198540535730177
7807,5958,12.06299906922983,0.7199430452967874
7765,5903,12.063454910726069,0.7200320370205571
8091,6401,12.063744795471308,0.7201210287443268
7741,5862,12.063765705824569,0.7202100204680965
8090,6398,12.064562816472556,0.7202990121918662
8089,6396,12.066568890409314,0.7203880039156358
8088,6395,12.066966919571072,0.7204769956394055
8087,6393,12.067236785217366,0.7205659873631752
7740,5861,12.067599775979204,0.7206549790869449
7739,5858,12.06950278095643,0.7207439708107146
7738,5857,12.072174221415366,0.7208329625344843
7737,5855,12.072611901191921,0.720921954258254
8114,6441,12.07477543954932,0.7210109459820236
8113,6437,12.076075371984299,0.7210999377057934
8112,6436,12.077006552744786,0.721188929429563
8111,6434,12.077887889777589,0.7212779211533328
8110,6433,12.078407228037065,0.7213669128771024
8109,6432,12.078584264540549,0.7214559046008722
8108,6430,12.079187653959407,0.7215448963246418
8107,6429,12.079774046334162,0.7216338880484114
8106,6428,12.080245229790975,0.7217228797721812
8105,6427,12.080522120785997,0.7218118714959508
8104,6426,12.080535843719979,0.7219008632197206
8103,6425,12.080818703004914,0.7219898549434902
8102,6423,12.081026303549004,0.72207884666726
8101,6420,12.081505568060074,0.7221678383910296
8128,6471,12.092549785635732,0.7222568301147994
8127,6470,12.092758799850976,0.722345821838569
8126,6466,12.0941269306207,0.7224348135623387
8125,6465,12.094187130010658,0.7225238052861084
8124,6463,12.094381492488925,0.7226127970098781
8123,6462,12.094748578238462,0.7227017887336478
8122,6461,12.09488144038303,0.7227907804574175
8121,6458,12.096462992066709,0.7228797721811872
8120,6457,12.097948863590801,0.7229687639049568
8119,6456,12.098258438756503,0.7230577556287265
8118,6455,12.09861211190168,0.7231467473524962
8117,6452,12.100016478673918,0.7232357390762659
8116,6451,12.100326808818256,0.7233247308000356
8115,6442,12.103432904622284,0.7234137225238053
8142,6493,12.111228319143262,0.723502714247575
8141,6490,12.112958023539857,0.7235917059713447
8140,6489,12.112981247031867,0.7236806976951143
8139,6488,12.113342038893553,0.7237696894188841
8138,6487,12.114074203323895,0.7238586811426537
8137,6485,12.114261112298712,0.7239476728664235
8136,6484,12.114521633793265,0.7240366645901931
8135,6483,12.116494510894054,0.7241256563139628
8134,6482,12.116668557374684,0.7242146480377325
8133,6480,12.118028311096442,0.7243036397615021
8132,6477,12.11884791583798,0.7243926314852719
8131,6476,12.118879945092859,0.7244816232090415
8130,6475,12.119314246167047,0.7245706149328113
8129,6472,12.12123520823157,0.7246596066565809
8156,6523,12.125023925216366,0.7247485983803507
8155,6521,12.125953963613222,0.7248375901041203
8154,6518,12.128271455371836,0.72492658182789
8153,6513,12.12977163813438,0.7250155735516597
8152,6509,12.130669140237757,0.7251045652754294
8151,6508,12.130801827320763,0.7251935569991991
8150,6506,12.131152626871065,0.7252825487229687
8149,6501,12.133533096489572,0.7253715404467385
8148,6500,12.134174373109461,0.7254605321705081
8147,6499,12.137842711182792,0.7255495238942778
8146,6498,12.137932181071386,0.7256385156180475
8145,6496,12.139212875789234,0.7257275073418172
8144,6495,12.13969347596771,0.7258164990655869
8143,6494,12.139804405691091,0.7259054907893566
8170,6551,12.14177624539433,0.7259944825131263
8169,6549,12.142084635910223,0.726083474236896
8168,6548,12.142332025209374,0.7261724659606656
8167,6547,12.14247369984555,0.7262614576844354
8166,6542,12.144782442930598,0.726350449408205
8165,6541,12.145019265072097,0.7264394411319747
8164,6539,12.14640551668359,0.7265284328557444
8163,6538,12.14751172797778,0.7266174245795141
8162,6534,12.148805749475047,0.7267064163032838
8161,6529,12.151286068937319,0.7267954080270534
8160,6528,12.15170365788326,0.7268843997508232
8159,6527,12.15178366391823,0.7269733914745928
8158,6526,12.152614933883003,0.7270623831983626
8157,6524,12.153546457133263,0.7271513749221322
8184,6576,12.157091343945197,0.727240366645902
8183,6575,12.15742802877311,0.7273293583696716
8182,6573,12.159621516559508,0.7274183500934414
8181,6572,12.159710371628467,0.727507341817211
8180,6570,12.160302333617985,0.7275963335409807
8179,6565,12.16507633457854,0.7276853252647504
8178,6564,12.165921894234222,0.72777431698852
8177,6563,12.166831837346098,0.7278633087122898
8176,6562,12.167233158955334,0.7279523004360594
8175,6561,12.167273921970914,0.7280412921598292
8174,6555,12.169840256980944,0.7281302838835988
8173,6554,12.169909320045452,0.7282192756073685
8172,6553,12.170185177763459,0.7283082673311382
8171,6552,12.170593038125258,0.7283972590549079
8198,6606,12.173512661183414,0.7284862507786776
8197,6602,12.175060112268085,0.7285752425024473
8196,6600,12.175973010163643,0.728664234226217
8195,6598,12.177311582207148,0.7287532259499867
8194,6597,12.17766732211283,0.7288422176737563
8193,6596,12.178268961607207,0.728931209397526
8192,6595,12.179075936264661,0.7290202011212957
8191,6591,12.180438705103613,0.7291091928450654
8190,6589,12.180809901504212,0.7291981845688351
8189,6587,12.181549660775474,0.7292871762926048
8188,6584,12.181841827406082,0.7293761680163745
8187,6581,12.184181547784291,0.7294651597401441
8186,6580,12.184325038521155,0.7295541514639139
8185,6578,12.184875183277471,0.7296431431876835
8212,6633,12.191238787605814,0.7297321349114533
8211,6631,12.191439572071765,0.7298211266352229
8210,6630,12.191750521828729,0.7299101183589927
8209,6629,12.191819334373474,0.7299991100827623
8208,6628,12.191850661787964,0.7300881018065319
8207,6627,12.192100085058229,0.7301770935303017
8206,6626,12.192305807865873,0.7302660852540713
8205,6623,12.194704974262013,0.7303550769778411
8204,6621,12.197120948717803,0.7304440687016107
8203,6619,12.19733599225162,0.7305330604253805
8202,6617,12.197856296000758,0.7306220521491501
8201,6613,12.200010056104109,0.7307110438729199
8200,6608,12.201867840044589,0.7308000355966895
8199,6607,12.202126835794191,0.7308890273204592
8226,6663,12.20294299051503,0.7309780190442289
8225,6658,12.206229077218644,0.7310670107679986
8224,6657,12.207590192252413,0.7311560024917683
8223,6656,12.208631983403475,0.7312449942155379
8222,6652,12.210651751809065,0.7313339859393077
8221,6651,12.211336137243885,0.7314229776630773
8220,6650,12.212605521738412,0.731511969386847
8219,6648,12.213475955543686,0.7316009611106167
8218,6646,12.21558684970444,0.7316899528343864
8217,6645,12.215721349931052,0.7317789445581561
8240,6679,12.217026219516757,0.7318679362819258
8216,6641,12.21709818770857,0.7319569280056955
8215,6637,12.218524898509958,0.7320459197294652
8214,6636,12.218788442023673,0.7321349114532348
8213,6634,12.219500281164539,0.7322239031770046
8239,6677,12.219672615145747,0.7323128949007742
8238,6676,12.22105935351566,0.7324018866245439
8237,6675,12.221485639535643,0.7324908783483136
8236,6674,12.222010502309052,0.7325798700720833
8235,6673,12.223484208284145,0.732668861795853
8234,6672,12.224227842986751,0.7327578535196226
8233,6671,12.22468688957936,0.7328468452433924
8254,6697,12.225000295639859,0.732935836967162
8232,6670,12.225057494445682,0.7330248286909318
8231,6669,12.225987884880334,0.7331138204147014
8253,6696,12.226272798821231,0.7332028121384712
8230,6668,12.226528287868195,0.7332918038622408
8252,6695,12.226746423062725,0.7333807955860105
8251,6694,12.227574534754751,0.7334697873097802
8229,6666,12.227785526643446,0.7335587790335499
8250,6693,12.229515962667538,0.7336477707573196
8228,6665,12.230118176240751,0.7337367624810892
8249,6691,12.231557972169544,0.733825754204859
8227,6664,12.231609526643142,0.7339147459286286
8248,6690,12.23342965118679,0.7340037376523983
8247,6688,12.234198087178871,0.734092729376168
8246,6687,12.234547646529439,0.7341817210999377
8245,6686,12.234768133117756,0.7342707128237074
8244,6685,12.235665609845855,0.7343597045474771
8268,6716,12.23950385060157,0.7344486962712468
8267,6715,12.239608697252343,0.7345376879950165
8266,6714,12.241694369107426,0.7346266797187861
8243,6683,12.24181973808164,0.7347156714425559
8242,6682,12.242016237996243,0.7348046631663255
8265,6713,12.242220933944791,0.7348936548900952
8264,6712,12.243193967419643,0.7349826466138649
8263,6711,12.243921796031655,0.7350716383376346
8262,6710,12.245050169698818,0.7351606300614043
8241,6680,12.245669903128334,0.735249621785174
8261,6709,12.245873245675062,0.7353386135089437
8260,6708,12.246350727997745,0.7354276052327133
8259,6704,12.248414338383306,0.7355165969564831
8258,6703,12.249664582041824,0.7356055886802527
8257,6701,12.25104690279674,0.7356945804040225
8256,6699,12.25144887732469,0.7357835721277921
8255,6698,12.252810914192121,0.7358725638515619
8282,6734,12.254693296104033,0.7359615555753315
8281,6733,12.2549102326657,0.7360505472991011
8280,6732,12.254943382847658,0.7361395390228709
8279,6731,12.255767345719555,0.7362285307466405
8278,6730,12.25734301497963,0.7363175224704103
8277,6728,12.258135334613012,0.7364065141941799
8276,6727,12.259167959242347,0.7364955059179497
8275,6725,12.26040005240889,0.7365844976417193
8274,6723,12.26124225771877,0.736673489365489
8273,6721,12.262562310483524,0.7367624810892587
8272,6720,12.262759394459199,0.7368514728130284
8271,6719,12.264099600642542,0.7369404645367981
8270,6718,12.26559347380603,0.7370294562605678
8269,6717,12.266444023334927,0.7371184479843375
8296,6752,12.269055560781062,0.7372074397081071
8295,6751,12.269337775427537,0.7372964314318768
8294,6750,12.269720391394774,0.7373854231556465
8293,6749,12.271201264594687,0.7374744148794162
8292,6748,12.271403203891126,0.7375634066031859
8291,6747,12.271577530700078,0.7376523983269556
8290,6746,12.272403687406168,0.7377413900507253
8289,6745,12.274039344959096,0.737830381774495
8288,6743,12.274890530542041,0.7379193734982646
8287,6742,12.275926483201573,0.7380083652220344
8310,6773,12.277285788881375,0.738097356945804
8286,6739,12.277370909389333,0.7381863486695738
8309,6772,12.277761409624759,0.7382753403933434
8308,6771,12.277769298060514,0.738364332117113
8307,6770,12.278324561971615,0.7384533238408828
8306,6769,12.278535847810419,0.7385423155646524
8305,6768,12.28035133619537,0.7386313072884222
8285,6737,12.280428506502371,0.7387202990121918
8304,6766,12.281121647210988,0.7388092907359616
8303,6765,12.281316479482879,0.7388982824597312
8284,6736,12.28256230528103,0.738987274183501
8302,6764,12.282649947499042,0.7390762659072706
8283,6735,12.283242207767707,0.7391652576310404
8301,6763,12.286125258768058,0.73925424935481
8300,6761,12.287041230167569,0.7393432410785797
8299,6760,12.288919394003873,0.7394322328023494
8324,6793,12.289737549088414,0.7395212245261191
8323,6792,12.290333874674088,0.7396102162498888
8298,6758,12.290615736917527,0.7396992079736584
8297,6757,12.29069732955283,0.7397881996974282
8322,6790,12.292953462430065,0.7398771914211978
8321,6789,12.295949306291451,0.7399661831449675
8320,6788,12.296491846993284,0.7400551748687372
8319,6787,12.296582447924099,0.7401441665925069
8318,6786,12.296951239226205,0.7402331583162766
8317,6785,12.297397578315982,0.7403221500400463
8316,6781,12.300229458840594,0.740411141763816
8315,6779,12.301912256207112,0.7405001334875857
8314,6778,12.302313488417619,0.7405891252113553
8313,6776,12.30336750154469,0.7406781169351251
8338,6811,12.303422461555243,0.7407671086588947
8312,6775,12.304685151551002,0.7408561003826644
8337,6809,12.305262155484503,0.7409450921064341
8311,6774,12.305316717178247,0.7410340838302037
8336,6808,12.30562590872226,0.7411230755539735
8335,6807,12.305702755991167,0.7412120672777431
8334,6806,12.307409251934427,0.7413010590015129
8333,6805,12.30768768033212,0.7413900507252825
8332,6804,12.309233471714167,0.7414790424490523
8331,6803,12.309393645274934,0.7415680341728219
8330,6802,12.309470094805185,0.7416570258965917
8329,6800,12.310799559022126,0.7417460176203613
8328,6799,12.312596831788618,0.741835009344131
8327,6796,12.31362342870193,0.7419240010679007
8326,6795,12.314083614837443,0.7420129927916703
8325,6794,12.318369687674668,0.7421019845154401
8352,6826,12.321622580605318,0.7421909762392097
8351,6825,12.321889414872272,0.7422799679629795
8350,6824,12.323942146934254,0.7423689596867491
8349,6823,12.324055646124528,0.7424579514105188
8348,6822,12.324081606461764,0.7425469431342885
8347,6821,12.324348359054294,0.7426359348580582
8346,6820,12.324831866747079,0.7427249265818279
8345,6818,12.325557848616716,0.7428139183055976
8344,6817,12.325615346607748,0.7429029100293673
8343,6816,12.326705524299074,0.742991901753137
8342,6815,12.327827653027805,0.7430808934769066
8341,6814,12.328922494399974,0.7431698852006763
8340,6813,12.329470800135027,0.743258876924446
8339,6812,12.330666866157657,0.7433478686482157
8366,6840,12.336699405402598,0.7434368603719854
8365,6839,12.336947897405034,0.7435258520957551
8364,6838,12.337262122968323,0.7436148438195248
8363,6837,12.337640215849948,0.7437038355432944
8362,6836,12.340424497044442,0.7437928272670642
8361,6835,12.342139838563966,0.7438818189908338
8360,6834,12.342508780140776,0.7439708107146036
8359,6833,12.342615716607582,0.7440598024383732
8358,6832,12.342700294350394,0.744148794162143
8357,6831,12.342745707006237,0.7442377858859126
8356,6830,12.343779441794652,0.7443267776096822
8355,6829,12.344306287649653,0.744415769333452
8354,6828,12.345086491262176,0.7445047610572216
8353,6827,12.346044314353533,0.7445937527809914
8380,6856,12.353835581512033,0.744682744504761
8379,6855,12.354512627102416,0.7447717362285308
8378,6854,12.354610780525999,0.7448607279523004
8377,6853,12.355185103980062,0.7449497196760702
8376,6850,12.358058415423521,0.7450387113998398
8375,6849,12.35960717165413,0.7451277031236095
8374,6848,12.359675254159278,0.7452166948473792
8373,6847,12.361442497871845,0.7453056865711489
8372,6846,12.361636793446596,0.7453946782949186
8371,6845,12.362006063383191,0.7454836700186883
8370,6844,12.362422181545337,0.745572661742458
8369,6843,12.364249225047853,0.7456616534662276
8368,6842,12.364478111791533,0.7457506451899973
8367,6841,12.365381175421017,0.745839636913767
8394,6871,12.371760596511628,0.7459286286375367
8393,6870,12.371786369099251,0.7460176203613064
8392,6869,12.371806142397947,0.7461066120850761
8391,6868,12.372511979461505,0.7461956038088458
8390,6867,12.372553438818976,0.7462845955326155
8389,6866,12.372756154743875,0.7463735872563851
8388,6865,12.372787659179933,0.7464625789801549
8387,6864,12.373243635149496,0.7465515707039245
8386,6863,12.374972861155959,0.7466405624276943
8385,6862,12.375004696150025,0.7467295541514639
8384,6861,12.376800453949489,0.7468185458752336
8383,6860,12.377706217446605,0.7469075375990033
8382,6858,12.381131105686489,0.7469965293227729
8381,6857,12.381815441116508,0.7470855210465427
8408,6887,12.385168985038703,0.7471745127703123
8407,6886,12.38517715154543,0.7472635044940821
8406,6885,12.387572119820259,0.7473524962178517
8405,6884,12.387610601840706,0.7474414879416215
8404,6883,12.388481048314171,0.7475304796653911
8403,6882,12.39043915605102,0.7476194713891609
8402,6880,12.391380754790022,0.7477084631129305
8422,6906,12.391998353204215,0.7477974548367002
8401,6879,12.392828835861991,0.7478864465604699
8400,6878,12.393772038856856,0.7479754382842395
8421,6905,12.395014779193485,0.7480644300080093
8420,6904,12.396513578102468,0.7481534217317789
8399,6877,12.396665546521934,0.7482424134555486
8419,6902,12.39683330111339,0.7483314051793183
8418,6901,12.396982268927392,0.748420396903088
8417,6900,12.397312932018565,0.7485093886268577
8398,6876,12.397421429489647,0.7485983803506274
8397,6874,12.398222193108248,0.7486873720743971
8396,6873,12.398503997830968,0.7487763637981668
8395,6872,12.398743517241511,0.7488653555219364
8416,6899,12.402015040521173,0.7489543472457062
8415,6898,12.4028778964757,0.7490433389694758
8436,6923,12.403438582458067,0.7491323306932455
8435,6922,12.40361859613257,0.7492213224170152
8414,6897,12.403767986655042,0.7493103141407849
8434,6921,12.404064812202407,0.7493993058645546
8413,6896,12.406159360249614,0.7494882975883242
8433,6919,12.406338723638399,0.749577289312094
8432,6918,12.406673531535128,0.7496662810358636
8431,6917,12.407539074344633,0.7497552727596334
8430,6916,12.409139389310248,0.749844264483403
8429,6914,12.409779395746819,0.7499332562071728
8412,6892,12.410849316560562,0.7500222479309424
8428,6913,12.41144618259159,0.7501112396547122
8411,6891,12.411692011005258,0.7502002313784818
8410,6890,12.41193567098755,0.7502892231022515
8450,6942,12.41226539118588,0.7503782148260212
8409,6888,12.4122966582618,0.7504672065497908
8427,6912,12.41265530623923,0.7505561982735606
8426,6911,12.413439469923636,0.7506451899973302
8449,6941,12.413620817639751,0.7507341817211
8448,6940,12.415410249276302,0.7508231734448696
8447,6939,12.415423878774657,0.7509121651686393
8425,6910,12.415655938034824,0.751001156892409
8446,6938,12.417170331548732,0.7510901486161787
8424,6908,12.417672955514945,0.7511791403399484
8423,6907,12.418059545147978,0.7512681320637181
8445,6937,12.41883037482394,0.7513571237874878
8444,6934,12.421578945977444,0.7514461155112575
8443,6932,12.424705476363155,0.7515351072350271
8442,6931,12.424922910898005,0.7516240989587968
8464,6959,12.425285094947867,0.7517130906825665
8463,6958,12.425919871425751,0.7518020824063362
8441,6929,12.426136849371222,0.7518910741301059
8462,6957,12.42648333494128,0.7519800658538756
8440,6928,12.427233238587872,0.7520690575776453
8439,6927,12.427363406271702,0.7521580493014149
8438,6926,12.427528761234182,0.7522470410251847
8461,6956,12.428728349997815,0.7523360327489543
8460,6955,12.429667913969064,0.7524250244727241
8437,6924,12.430204371519853,0.7525140161964937
8459,6954,12.430734822705334,0.7526030079202635
8458,6953,12.43078499192859,0.7526919996440331
8457,6952,12.43104144149717,0.7527809913678027
8456,6949,12.434687161180685,0.7528699830915725
8455,6948,12.435284066561518,0.7529589748153421
8454,6947,12.43581713168271,0.7530479665391119
8453,6946,12.438516263511781,0.7531369582628815
8452,6944,12.439352499311436,0.7532259499866513
8451,6943,12.439417918384684,0.7533149417104209
8478,6979,12.440106913185126,0.7534039334341907
8477,6977,12.441110445924231,0.7534929251579603
8476,6974,12.443627871117851,0.75358191688173
8475,6973,12.44586314046845,0.7536709086054997
8474,6971,12.44686621480543,0.7537599003292694
8473,6970,12.447225036439104,0.7538488920530391
8472,6969,12.447971110275901,0.7539378837768087
8471,6968,12.448754346806963,0.7540268755005785
8470,6967,12.44919103187949,0.7541158672243481
8469,6966,12.44932214318177,0.7542048589481178
8468,6965,12.449697420191255,0.7542938506718875
8467,6962,12.450615128841468,0.7543828423956572
8466,6961,12.451735587837117,0.7544718341194269
8465,6960,12.451951171134828,0.7545608258431966
8492,6998,12.4528286647231,0.7546498175669663
8491,6997,12.454479208574257,0.754738809290736
8490,6994,12.455927611197168,0.7548278010145056
8489,6993,12.456580022827321,0.7549167927382754
8488,6991,12.458211654680913,0.755005784462045
8487,6990,12.458456434838283,0.7550947761858147
8486,6989,12.458862277662023,0.7551837679095844
8485,6988,12.459044978087338,0.755272759633354
8484,6986,12.461619413231107,0.7553617513571238
8483,6985,12.462564766884467,0.7554507430808934
8482,6984,12.464661556905014,0.7555397348046632
8481,6982,12.467797239965996,0.7556287265284328
8480,6981,12.46784160147477,0.7557177182522026
8479,6980,12.468208234227935,0.7558067099759722
8506,7014,12.470498898333247,0.755895701699742
8505,7013,12.472691711881595,0.7559846934235116
8504,7011,12.474344878095916,0.7560736851472813
8503,7010,12.475647004375135,0.756162676871051
8502,7009,12.475983374395694,0.7562516685948207
8501,7008,12.47613271640532,0.7563406603185904
8500,7007,12.47630957897782,0.75642965204236
8499,7006,12.477914635492724,0.7565186437661298
8498,7005,12.47974161594481,0.7566076354898994
8497,7004,12.47980507577605,0.7566966272136691
8496,7003,12.47981566323284,0.7567856189374388
8495,7002,12.480013450814468,0.7568746106612085
8494,7000,12.480944276609616,0.7569636023849782
8493,6999,12.48131169354436,0.7570525941087479
8520,7032,12.48931798877313,0.7571415858325176
8519,7031,12.489854733127377,0.7572305775562873
8518,7029,12.49132048251384,0.757319569280057
8517,7028,12.491725530432905,0.7574085610038267
8516,7027,12.492271314902734,0.7574975527275963
8515,7026,12.492921202460142,0.757586544451366
8514,7025,12.49309237463622,0.7576755361751357
8513,7024,12.493137526586729,0.7577645278989054
8512,7023,12.494576384827303,0.7578535196226751
8511,7021,12.495477476024748,0.7579425113464447
8510,7019,12.496323253767294,0.7580315030702145
8509,7018,12.496432706264581,0.7581204947939841
8508,7017,12.496684957045465,0.7582094865177539
8507,7016,12.498397355337747,0.7582984782415235
8534,7049,12.503223643827596,0.7583874699652933
8533,7048,12.503358214285104,0.7584764616890629
8532,7047,12.504262810774886,0.7585654534128327
8531,7046,12.504461604963078,0.7586544451366023
8530,7045,12.50451039890968,0.7587434368603719
8529,7044,12.504662144909886,0.7588324285841417
8528,7043,12.505506720758888,0.7589214203079113
8527,7042,12.505734204530398,0.7590104120316811
8526,7041,12.505793966446706,0.7590994037554507
8525,7040,12.506921403949661,0.7591883954792205
8524,7038,12.511069993736255,0.7592773872029901
8523,7036,12.512707420784455,0.7593663789267598
8522,7034,12.515063545225711,0.7594553706505295
8548,7066,12.516706757250804,0.7595443623742992
8521,7033,12.518037752475477,0.7596333540980689
8547,7064,12.519688929414247,0.7597223458218386
8546,7062,12.52111028236321,0.7598113375456083
8545,7061,12.522304612423468,0.7599003292693779
8544,7060,12.522687780768894,0.7599893209931476
8543,7059,12.52320325489723,0.7600783127169173
8542,7058,12.525381347164341,0.760167304440687
8541,7057,12.52781395441987,0.7602562961644567
8540,7056,12.528709723877329,0.7603452878882264
8539,7055,12.528757491759071,0.7604342796119961
8538,7054,12.528954137494207,0.7605232713357658
8537,7053,12.529874506555494,0.7606122630595354
8562,7082,12.53020417616262,0.7607012547833052
8536,7052,12.53029099528863,0.7607902465070748
8535,7051,12.530810284063435,0.7608792382308446
8561,7080,12.533223112682807,0.7609682299546142
8560,7078,12.535435248690465,0.7610572216783839
8559,7077,12.535510472236577,0.7611462134021536
8558,7076,12.535649590653838,0.7612352051259232
8557,7075,12.536194593411246,0.761324196849693
8556,7074,12.536399892232357,0.7614131885734626
8555,7073,12.537268006943082,0.7615021802972324
8554,7072,12.5373606265172,0.761591172021002
8553,7071,12.54124391455484,0.7616801637447718
8552,7070,12.542009986456824,0.7617691554685414
8576,7101,12.542082700367217,0.7618581471923112
8551,7069,12.542387991447423,0.7619471389160808
8575,7100,12.54250277720827,0.7620361306398505
8574,7099,12.544268910606668,0.7621251223636202
8550,7068,12.5454162566904,0.7622141140873899
8549,7067,12.545427454684548,0.7623031058111596
8573,7098,12.545889472839985,0.7623920975349292
8572,7096,12.546380317452474,0.762481089258699
8571,7094,12.547969205992212,0.7625700809824686
8570,7092,12.54945196164909,0.7626590727062383
8569,7091,12.551152665646647,0.762748064430008
8568,7089,12.552345764630743,0.7628370561537777
8567,7088,12.553840909719314,0.7629260478775474
8566,7087,12.554074418230083,0.7630150396013171
8565,7086,12.554086646768717,0.7631040313250868
8564,7085,12.554228577216664,0.7631930230488565
8563,7084,12.555074418492882,0.7632820147726261
8590,7117,12.555907571688582,0.7633710064963959
8589,7116,12.556458973191644,0.7634599982201655
8588,7115,12.557405170469313,0.7635489899439352
8587,7114,12.558315269763288,0.7636379816677049
8586,7112,12.562164730645849,0.7637269733914746
8585,7111,12.56219380586738,0.7638159651152443
8584,7110,12.562332429236232,0.7639049568390139
8583,7109,12.562752705345876,0.7639939485627837
8582,7107,12.564110588058409,0.7640829402865533
8581,7106,12.565763915047402,0.7641719320103231
8580,7105,12.565846255192007,0.7642609237340927
8579,7104,12.568382117693176,0.7643499154578625
8604,7135,12.56869396551005,0.7644389071816321
8578,7103,12.569387991804373,0.7645278989054018
8577,7102,12.57036692536968,0.7646168906291715
8603,7133,12.570863814403257,0.7647058823529411
8602,7132,12.572605287673326,0.7647948740767109
8601,7130,12.574787153936674,0.7648838658004805
8600,7129,12.575105023470558,0.7649728575242503
8599,7128,12.575278806147352,0.7650618492480199
8598,7127,12.575295144715525,0.7651508409717896
8597,7126,12.576593822202227,0.7652398326955593
8596,7125,12.578011355447028,0.765328824419329
8595,7124,12.57830523991748,0.7654178161430987
8594,7123,12.578651152798937,0.7655068078668684
8618,7153,12.583319228487703,0.7655957995906381
8593,7120,12.583477016509786,0.7656847913144078
8617,7152,12.583598121326222,0.7657737830381774
8592,7119,12.58387568249611,0.7658627747619471
8616,7150,12.583915568014842,0.7659517664857168
8591,7118,12.584197779920924,0.7660407582094865
8615,7149,12.584287294013631,0.7661297499332562
8614,7148,12.584732601874766,0.7662187416570259
8613,7147,12.586949938311538,0.7663077333807956
8612,7146,12.588037659095724,0.7663967251045652
8611,7143,12.590452809707703,0.766485716828335
8610,7142,12.590776272779483,0.7665747085521046
8609,7141,12.590822802074483,0.7666637002758744
8608,7140,12.591793878287882,0.766752691999644
8607,7139,12.593597939363722,0.7668416837234138
8632,7169,12.594521607985431,0.7669306754471834
8631,7168,12.595229325745276,0.7670196671709532
8606,7138,12.595677735593092,0.7671086588947228
8630,7166,12.596768625844124,0.7671976506184924
8629,7165,12.597193938564853,0.7672866423422622
8605,7136,12.597254154113802,0.7673756340660318
8628,7164,12.597686194163142,0.7674646257898016
8627,7163,12.598889579522844,0.7675536175135712
8626,7162,12.600848709676619,0.767642609237341
8625,7161,12.606158113343206,0.7677316009611106
8624,7159,12.6073722972021,0.7678205926848803
8646,7186,12.608786407128548,0.76790958440865
8623,7158,12.608897174341894,0.7679985761324197
8645,7185,12.609204707004666,0.7680875678561894
8622,7157,12.610920816704725,0.7681765595799591
8621,7156,12.610934129619537,0.7682655513037288
8620,7155,12.611246412091623,0.7683545430274984
8619,7154,12.611956769332712,0.7684435347512681
8644,7183,12.612911524352308,0.7685325264750378
8643,7182,12.61321672095141,0.7686215181988075
8642,7181,12.613516033152731,0.7687105099225772
8641,7178,12.61434423983468,0.7687995016463469
8640,7177,12.618169393398041,0.7688884933701166
8639,7176,12.619133268176663,0.7689774850938863
8638,7175,12.620958771044105,0.7690664768176559
8637,7174,12.622322213621125,0.7691554685414257
8636,7173,12.622384721349913,0.7692444602651953
8635,7172,12.62258301396481,0.7693334519889651
8660,7202,12.62270473373733,0.7694224437127347
8634,7171,12.622863679847281,0.7695114354365044
8633,7170,12.622948766996968,0.7696004271602741
8659,7201,12.627624795989233,0.7696894188840437
8658,7200,12.62995169557744,0.7697784106078135
8657,7199,12.63098262015494,0.7698674023315831
8656,7198,12.63134221319291,0.7699563940553529
8655,7196,12.63261606097382,0.7700453857791225
8654,7195,12.633251268116704,0.7701343775028923
8653,7194,12.633362585408893,0.7702233692266619
8652,7193,12.633685893957885,0.7703123609504317
8651,7192,12.635275051289392,0.7704013526742013
8650,7191,12.635313514618252,0.770490344397971
8649,7190,12.63545076548642,0.7705793361217407
8648,7189,12.63558788348095,0.7706683278455103
8647,7187,12.636062493990961,0.7707573195692801
8674,7218,12.637436705402031,0.7708463112930497
8673,7217,12.637663268305303,0.7709353030168195
8672,7216,12.638608407358195,0.7710242947405891
8671,7215,12.64070840915777,0.7711132864643588
8670,7214,12.641110089512408,0.7712022781881285
8669,7213,12.641410999642169,0.7712912699118982
8668,7212,12.64332420667198,0.7713802616356679
8667,7211,12.643811765392103,0.7714692533594376
8666,7210,12.644594161781564,0.7715582450832073
8665,7209,12.644998743351358,0.771647236806977
8664,7207,12.646652401750439,0.7717362285307466
8663,7205,12.649019638631021,0.7718252202545163
8662,7204,12.650477285792345,0.771914211978286
8661,7203,12.650776517927774,0.7720032037020557
8688,7236,12.653468113074904,0.7720921954258254
8687,7235,12.654639144914647,0.772181187149595
8686,7234,12.654745415344173,0.7722701788733648
8685,7232,12.655364260740285,0.7723591705971344
8684,7231,12.655481445668787,0.7724481623209042
