,Request Id,prefill_e2e_time,cdf
10025,8917,14.119032059237476,0.8956127080181543
10065,8973,14.11957583891206,0.895701699741924
10116,9041,14.120128843974395,0.8957906914656937
10078,8989,14.120146042884407,0.8958796831894634
10024,8915,14.120147981711302,0.8959686749132331
10042,8938,14.120374441467316,0.8960576666370027
10094,9013,14.120588821428523,0.8961466583607725
10008,8893,14.121224230301067,0.8962356500845421
10007,8892,14.121674726294891,0.8963246418083118
10023,8914,14.121705737701863,0.8964136335320815
10006,8891,14.122294409431232,0.8965026252558512
10077,8987,14.122511576716443,0.8965916169796209
10093,9012,14.122589207308827,0.8966806087033906
10130,9060,14.12279676539598,0.8967696004271603
10022,8913,14.122972261888734,0.89685859215093
10064,8972,14.123036566994983,0.8969475838746996
10063,8971,14.123104837328892,0.8970365755984694
10092,9011,14.12311080468584,0.897125567322239
10005,8890,14.12344813975226,0.8972145590460088
10041,8937,14.123701632696303,0.8973035507697784
10062,8970,14.123731508532241,0.897392542493548
10021,8911,14.12404309004812,0.8974815342173178
10115,9038,14.124577401723492,0.8975705259410874
10076,8985,14.12461644546443,0.8976595176648572
10091,9009,14.124695396848434,0.8977485093886268
10040,8936,14.124776537145777,0.8978375011123966
10061,8969,14.124960485513885,0.8979264928361662
10114,9037,14.125007868058908,0.898015484559936
10129,9058,14.125480560334998,0.8981044762837056
10075,8984,14.126014456710205,0.8981934680074753
10039,8935,14.126186815710035,0.898282459731245
10128,9057,14.126398796231193,0.8983714514550147
10113,9036,14.12677591842513,0.8984604431787844
10112,9035,14.12729532300839,0.898549434902554
10050,8948,14.127710934886,0.8986384266263238
10038,8932,14.128021122060737,0.8987274183500934
10127,9056,14.128854821297205,0.8988164100738631
10111,9034,14.129065103287196,0.8989054017976328
10049,8945,14.129603911642224,0.8989943935214025
10110,9033,14.129857125875153,0.8990833852451722
10550,9652,14.1298954189654,0.8991723769689419
10037,8931,14.13023754328618,0.8992613686927116
10090,9008,14.130536985448671,0.8993503604164813
10089,9007,14.130760536132748,0.899439352140251
10109,9032,14.130962395486726,0.8995283438640207
10108,9031,14.131270837078262,0.8996173355877903
10036,8930,14.131328094170001,0.89970632731156
10020,8910,14.131371361101944,0.8997953190353297
10107,9029,14.131581573092156,0.8998843107590994
10035,8929,14.131980490083171,0.8999733024828691
10126,9054,14.132096855320643,0.9000622942066387
10125,9053,14.13233028054341,0.9001512859304085
10549,9650,14.132706788488482,0.9002402776541781
10106,9028,14.132848481657058,0.9003292693779479
10105,9027,14.132996739319939,0.9004182611017175
10034,8928,14.133570087833377,0.9005072528254873
10033,8927,14.134780151029283,0.9005962445492569
10019,8908,14.134792049818557,0.9006852362730267
10104,9026,14.134862179664934,0.9007742279967963
10124,9052,14.135089182489814,0.9008632197205659
10103,9024,14.13633238507089,0.9009522114443357
10144,9081,14.137107448012808,0.9010412031681053
10048,8944,14.137254432895533,0.9011301948918751
10047,8943,14.137457214069794,0.9012191866156447
10143,9080,14.137588587129992,0.9013081783394145
10142,9079,14.138164244632119,0.9013971700631841
10141,9078,14.138920044016624,0.9014861617869538
10123,9050,14.139143848470255,0.9015751535107235
10122,9049,14.139193535935028,0.9016641452344932
10140,9077,14.139445653985572,0.9017531369582629
10564,9669,14.139781392718698,0.9018421286820326
10121,9048,14.139813875549542,0.9019311204058023
10158,9098,14.14043986516419,0.902020112129572
10157,9097,14.140941227322866,0.9021091038533416
10139,9076,14.141213585302149,0.9021980955771113
10563,9668,14.141404986289164,0.902287087300881
10138,9075,14.14165708445831,0.9023760790246507
10562,9667,14.142043033070262,0.9024650707484204
10120,9047,14.143138839432204,0.90255406247219
10137,9072,14.143208057466138,0.9026430541959598
10136,9071,14.143450691636422,0.9027320459197294
10548,9649,14.143455015807195,0.9028210376434992
10561,9666,14.143484735403597,0.9029100293672688
10200,9155,14.143543223183736,0.9029990210910386
10135,9069,14.143625152137302,0.9030880128148082
10156,9096,14.143655570809283,0.903177004538578
10560,9665,14.144192378874905,0.9032659962623476
10559,9664,14.144384144907557,0.9033549879861172
10119,9046,14.145157208141292,0.903443979709887
10155,9095,14.145401054359578,0.9035329714336566
10199,9154,14.14567876168966,0.9036219631574264
10558,9663,14.145943254078809,0.903710954881196
10118,9045,14.145960753016382,0.9037999466049658
10198,9153,14.146377893331982,0.9038889383287354
10557,9662,14.14679818997266,0.9039779300525052
10154,9094,14.147265315422136,0.9040669217762748
10117,9042,14.147341420121244,0.9041559135000445
10606,9726,14.147703334039795,0.9042449052238142
10134,9065,14.147738122529924,0.9043338969475839
10133,9064,14.148012055104704,0.9044228886713536
10153,9093,14.148052331114371,0.9045118803951232
10172,9117,14.14819802045542,0.904600872118893
10197,9152,14.148378446826195,0.9046898638426626
10556,9660,14.14839865255066,0.9047788555664323
10196,9151,14.148618850944523,0.904867847290202
10547,9645,14.149026030530912,0.9049568390139717
10605,9725,14.149249304602497,0.9050458307377414
10132,9062,14.14948743410269,0.9051348224615111
10555,9659,14.149515639380752,0.9052238141852808
10270,9263,14.149655799848775,0.9053128059090505
10214,9174,14.149666635452554,0.9054017976328201
10228,9197,14.149707158438224,0.9054907893565899
10195,9149,14.149831807455863,0.9055797810803595
10604,9724,14.14999813124142,0.9056687728041292
10131,9061,14.150333632014709,0.9057577645278989
10227,9196,14.150341348081465,0.9058467562516686
10186,9135,14.15067263644847,0.9059357479754383
10226,9195,14.15085106322984,0.9060247396992079
10746,10014,14.151329727568529,0.9061137314229777
10554,9658,14.151439406379254,0.9062027231467473
10480,9542,14.151515633608934,0.9062917148705171
10269,9261,14.151816496866783,0.9063807065942867
10171,9114,14.151832552100869,0.9064696983180565
10225,9194,14.151842263381765,0.9065586900418261
10170,9113,14.152251766839466,0.9066476817655958
10213,9173,14.152526840992637,0.9067366734893655
10479,9541,14.152558674222016,0.9068256652131351
10224,9191,14.152627120147976,0.9069146569369049
10185,9134,14.152806155937514,0.9070036486606745
10152,9091,14.152916641397649,0.9070926403844443
10151,9090,14.152962261565245,0.9071816321082139
10578,9685,14.153015588000727,0.9072706238319836
10223,9190,14.153137999436195,0.9073596155557533
10312,9318,14.153227869479204,0.907448607279523
10546,9642,14.153643924204044,0.9075375990032927
10648,9787,14.15376220310056,0.9076265907270624
10553,9656,14.153843890295898,0.9077155824508321
10184,9133,14.154024771052034,0.9078045741746018
10647,9786,14.154078366714543,0.9078935658983714
10183,9132,14.15427996807889,0.9079825576221412
10182,9131,14.154310947618448,0.9080715493459108
10745,10012,14.154364918685673,0.9081605410696805
10577,9684,14.154451611294427,0.9082495327934502
10545,9641,14.154467140739246,0.9083385245172199
10466,9523,14.154498215082597,0.9084275162409896
10212,9171,14.154632794479491,0.9085165079647592
10465,9522,14.155151826387005,0.908605499688529
10592,9705,14.155234182569291,0.9086944914122986
10591,9704,14.155277634042251,0.9087834831360684
10760,10059,14.15534560227996,0.908872474859838
10759,10058,14.155504029119648,0.9089614665836078
10552,9654,14.155755447573457,0.9090504583073774
10646,9785,14.155794748098511,0.9091394500311472
10576,9683,14.155805483289589,0.9092284417549168
10758,10056,14.155884659615989,0.9093174334786864
10169,9111,14.156493689554933,0.9094064252024562
10544,9640,14.156790074336124,0.9094954169262258
10168,9110,14.156794141021638,0.9095844086499956
10284,9279,14.156875278363803,0.9096734003737652
10211,9169,14.157292631355567,0.909762392097535
10194,9147,14.157298555452488,0.9098513838213046
10551,9653,14.157318161116551,0.9099403755450743
10150,9087,14.15737194884049,0.910029367268844
10283,9278,14.157442030535451,0.9101183589926137
10575,9682,14.15759449858573,0.9102073507163834
10645,9784,14.157605617848006,0.9102963424401531
10620,9744,14.157692601889234,0.9103853341639228
10268,9257,14.15775256751715,0.9104743258876924
10167,9109,14.157965940984766,0.9105633176114621
10256,9234,14.158033246506522,0.9106523093352318
10210,9168,14.158062403892448,0.9107413010590015
10757,10050,14.158080971369728,0.9108302927827712
10844,10310,14.158131981834574,0.9109192845065409
10603,9722,14.158145501011896,0.9110082762303106
10326,9338,14.158186716882277,0.9110972679540803
10574,9680,14.158193337832984,0.9111862596778499
10843,10309,14.158408783230534,0.9112752514016197
10282,9276,14.158658875547014,0.9113642431253893
10676,9826,14.158673957442561,0.9114532348491591
10242,9215,14.158700689643583,0.9115422265729287
10619,9743,14.158822665116839,0.9116312182966984
10209,9167,14.158972266533198,0.9117202100204681
10662,9805,14.159042956275838,0.9118092017442377
10241,9214,14.159061384022035,0.9118981934680075
10181,9130,14.159116905738394,0.9119871851917771
10573,9679,14.159121976117818,0.9120761769155469
10267,9256,14.15912605014554,0.9121651686393165
10572,9678,14.159176726921181,0.9122541603630863
10222,9188,14.159255883395184,0.9123431520868559
10816,10228,14.159333644774065,0.9124321438106257
10571,9677,14.159399797441448,0.9125211355343953
10618,9742,14.159475740425899,0.912610127258165
10166,9107,14.159552141319882,0.9126991189819347
10634,9766,14.159573131238506,0.9127881107057043
10255,9231,14.159594314186789,0.9128771024294741
10311,9315,14.159689268418042,0.9129660941532437
10325,9337,14.159722218136997,0.9130550858770135
10675,9824,14.159746846571661,0.9131440776007831
10744,10003,14.159749788261648,0.9132330693245528
10536,9624,14.159753259149138,0.9133220610483225
10310,9314,14.159896768982147,0.9134110527720922
10842,10307,14.160125616640913,0.9135000444958619
10644,9782,14.160260672801737,0.9135890362196316
10815,10226,14.1602882549912,0.9136780279434012
10149,9086,14.16035665639691,0.913767019667171
10570,9676,14.160381342586266,0.9138560113909406
10240,9211,14.160620283366608,0.9139450031147104
10324,9336,14.160708717496737,0.91403399483848
10165,9106,14.16073355621251,0.9141229865622497
10193,9145,14.16081561413092,0.9142119782860194
10802,10182,14.160899542973636,0.914300970009789
10208,9166,14.1609043573399,0.9143899617335588
10633,9765,14.160974095121418,0.9144789534573284
10254,9230,14.160982105185953,0.9145679451810982
10148,9085,14.16101705498338,0.9146569369048678
10266,9254,14.161168210639298,0.9147459286286376
10643,9781,14.16118019726688,0.9148349203524072
10632,9763,14.161250745895462,0.914923912076177
10661,9804,14.161355873121687,0.9150129037999466
10265,9253,14.161393865087504,0.9151018955237163
10264,9252,14.161420784067538,0.915190887247486
10281,9275,14.161425980868554,0.9152798789712556
10180,9128,14.16147104281472,0.9153688706950254
10207,9165,14.161519560524862,0.915457862418795
10280,9274,14.161554367631442,0.9155468541425648
10743,10001,14.161653385678305,0.9156358458663344
10569,9675,14.161793288379249,0.9157248375901041
10602,9721,14.161825482789546,0.9158138293138738
10543,9637,14.161825750546727,0.9159028210376435
10814,10224,14.161875320023446,0.9159918127614132
10690,9850,14.161911338553136,0.9160808044851829
10164,9104,14.161963233829399,0.9161697962089526
10841,10306,14.161979374377006,0.9162587879327223
10535,9621,14.162014424100171,0.916347779656492
10642,9779,14.162037003544176,0.9164367713802616
10253,9229,14.162071305029128,0.9165257631040313
10179,9127,14.162212394063657,0.916614754827801
10452,9504,14.162216796822769,0.9167037465515707
10252,9228,14.162241742923689,0.9167927382753404
10617,9739,14.16232577816491,0.9168817299991101
10616,9738,14.162359859055353,0.9169707217228797
10674,9822,14.162363691591617,0.9170597134466495
10147,9084,14.162379235701486,0.9171487051704191
10542,9636,14.162478720299926,0.9172376968941889
10522,9603,14.16251094007734,0.9173266886179585
10368,9392,14.16254577749909,0.9174156803417283
10788,10135,14.162567511478972,0.9175046720654979
10163,9103,14.162578508904064,0.9175936637892675
10478,9538,14.16258106577263,0.9176826555130373
10298,9296,14.162591045216704,0.9177716472368069
10464,9520,14.162741102123215,0.9178606389605767
10251,9227,14.162791791223382,0.9179496306843463
10521,9602,14.162987694650711,0.9180386224081161
10590,9702,14.163012137037628,0.9181276141318857
10641,9777,14.163016379931875,0.9182166058556555
10520,9601,14.16308506175275,0.9183055975794251
10589,9701,14.163123335448867,0.9183945893031948
10568,9673,14.163151507130197,0.9184835810269645
10840,10304,14.16318047978701,0.9185725727507342
10323,9333,14.163252601262625,0.9186615644745039
10239,9210,14.163256851671663,0.9187505561982736
10279,9273,14.163307698760534,0.9188395479220433
10146,9083,14.163319937227456,0.9189285396458129
10278,9272,14.163397185579598,0.9190175313695826
10322,9332,14.163404640292349,0.9191065230933523
10787,10133,14.163413474928864,0.919195514817122
10494,9561,14.163440898065291,0.9192845065408917
10367,9390,14.163551961279415,0.9193734982646614
10238,9209,14.163554498254827,0.919462489988431
10206,9164,14.163589493695904,0.9195514817122008
10297,9295,14.16359446162925,0.9196404734359704
10396,9431,14.163847220398727,0.9197294651597402
10296,9294,14.163865152285135,0.9198184568835098
10192,9144,14.163882499725126,0.9199074486072796
10830,10260,14.16398072154152,0.9199964403310492
10205,9163,14.164072033910058,0.9200854320548189
10162,9102,14.164072681951485,0.9201744237785886
10601,9720,14.164130070050154,0.9202634155023582
10732,9967,14.16415868938979,0.920352407226128
10660,9802,14.164302868296467,0.9204413989498976
10295,9293,14.164324690907094,0.9205303906736674
10321,9331,14.164350600941757,0.920619382397437
10588,9700,14.164362573433005,0.9207083741212068
10366,9389,14.16438245721005,0.9207973658449764
10395,9430,14.164393237973407,0.9208863575687462
10801,10180,14.164397284855454,0.9209753492925158
10567,9672,14.164562597850626,0.9210643410162855
10689,9849,14.16457278470719,0.9211533327400552
10365,9388,14.164592313642268,0.9212423244638248
10364,9387,14.164779815615203,0.9213313161875946
10493,9559,14.164922799254457,0.9214203079113642
10145,9082,14.16492789231897,0.921509299635134
10829,10258,14.164960577173908,0.9215982913589036
10178,9124,14.165027405768503,0.9216872830826733
10221,9186,14.165047029318089,0.921776274806443
10673,9819,14.165050823374855,0.9218652665302127
10320,9329,14.165082011930767,0.9219542582539824
10463,9518,14.16511091827419,0.9220432499777521
10615,9736,14.165120484829862,0.9221322417015217
10477,9537,14.165147926878907,0.9222212334252915
10566,9671,14.165195804623542,0.9223102251490611
10800,10179,14.16523945639805,0.9223992168728308
10177,9123,14.165267334019527,0.9224882085966005
10451,9503,14.165279620521773,0.9225772003203702
10774,10088,14.165283570692578,0.9226661920441399
10659,9801,14.165360213921751,0.9227551837679095
10786,10129,14.16540173802595,0.9228441754916793
10631,9761,14.165416243591812,0.9229331672154489
10534,9619,14.165416623522482,0.9230221589392187
10587,9698,14.165452404643789,0.9231111506629883
10462,9517,14.165526362957676,0.9232001423867581
10220,9185,14.165527058591481,0.9232891341105277
10858,10348,14.165577903867066,0.9233781258342975
10519,9600,14.165607532694967,0.9234671175580671
10237,9208,14.165617778622064,0.9235561092818367
10492,9558,14.16567094109097,0.9236451010056065
10828,10256,14.16595341364701,0.9237340927293761
10857,10347,14.1659567339341,0.9238230844531459
10839,10298,14.16602497560809,0.9239120761769155
10204,9161,14.166077736623937,0.9240010679006853
10203,9160,14.166132672478042,0.9240900596244549
10202,9159,14.16614411943351,0.9241790513482246
10742,9999,14.166151105683186,0.9242680430719943
10756,10042,14.166299192110262,0.924357034795764
10658,9800,14.166403940000611,0.9244460265195337
10491,9557,14.166409213156346,0.9245350182433034
10565,9670,14.166415839131297,0.9246240099670731
10533,9617,14.166428645585505,0.9247130016908428
10191,9143,14.166434109394409,0.9248019934146124
10461,9516,14.166439539544065,0.9248909851383821
10476,9536,14.166587869973252,0.9249799768621518
10657,9799,14.166633969267608,0.9250689685859215
10490,9556,14.166644619948142,0.9251579603096912
10704,9887,14.166708163659177,0.9252469520334609
10219,9183,14.166727878592209,0.9253359437572306
10294,9292,14.166820913606688,0.9254249354810002
10600,9717,14.166837106013215,0.92551392720477
10541,9633,14.167017604900405,0.9256029189285396
10354,9373,14.16706858389358,0.9256919106523094
10277,9271,14.167083531325558,0.925780902376079
10460,9515,14.167090270989387,0.9258698940998488
10614,9735,14.167093910052015,0.9259588858236184
10394,9429,14.167148889137426,0.926047877547388
10703,9886,14.167211123908036,0.9261368692711578
10586,9697,14.167215996319932,0.9262258609949274
10731,9963,14.167218517029294,0.9263148527186972
10218,9181,14.16723089642311,0.9264038444424668
10755,10039,14.16728385480723,0.9264928361662366
10250,9225,14.167337151707002,0.9265818278900062
10217,9180,14.167377655322836,0.926670819613776
10585,9696,14.167397163450726,0.9267598113375456
10813,10220,14.167403493828534,0.9268488030613153
10236,9207,14.16749005939304,0.926937794785085
10438,9485,14.167557023548703,0.9270267865088547
10613,9734,14.16756478639592,0.9271157782326244
10785,10125,14.167654529105828,0.927204769956394
10872,10396,14.167716339515646,0.9272937616801638
10161,9101,14.167724209442687,0.9273827534039334
10176,9122,14.1677342752914,0.9274717451277031
10630,9760,14.16776704983341,0.9275607368514728
10856,10343,14.16780660642291,0.9276497285752425
10640,9774,14.167841095466423,0.9277387202990122
10276,9270,14.167883928480022,0.9278277120227819
10363,9386,14.167928134850394,0.9279167037465516
10599,9716,14.16793701032091,0.9280056954703213
10393,9428,14.1679578254214,0.9280946871940909
10784,10124,14.167963723108818,0.9281836789178607
10783,10123,14.167965378827764,0.9282726706416303
10871,10395,14.168190652299565,0.9283616623654
10475,9535,14.168279717471139,0.9284506540891697
10870,10394,14.16828834029326,0.9285396458129394
10584,9694,14.168292839483836,0.9286286375367091
10340,9354,14.168309369240635,0.9287176292604787
10263,9249,14.168356877400878,0.9288066209842485
10532,9616,14.168409039190221,0.9288956127080181
10688,9846,14.168425036209744,0.9289846044317879
10175,9121,14.16848731920219,0.9290735961555575
10598,9715,14.168611296194436,0.9291625878793273
10838,10294,14.168648045643852,0.9292515796030969
10201,9157,14.168648916906504,0.9293405713268666
10293,9291,14.168669611751517,0.9294295630506363
10339,9353,14.168711538705706,0.9295185547744059
10275,9269,14.168742039781685,0.9296075464981757
10489,9552,14.168761593906591,0.9296965382219453
10309,9310,14.1687641865846,0.9297855299457151
10424,9467,14.16883344519029,0.9298745216694847
10508,9581,14.168931579037167,0.9299635133932544
10338,9351,14.168958286326262,0.9300525051170241
10855,10342,14.168960043395344,0.9301414968407938
10583,9693,14.168998483478532,0.9302304885645635
10718,9919,14.169160729767814,0.9303194802883332
10160,9100,14.169162648433154,0.9304084720121029
10869,10391,14.169176199931629,0.9304974637358726
10159,9099,14.169228094387964,0.9305864554596422
10507,9580,14.169232354980677,0.930675447183412
10854,10341,14.16929915371158,0.9307644389071816
10799,10174,14.169300967151294,0.9308534306309513
10319,9328,14.169348216990095,0.930942422354721
10717,9918,14.169364786547362,0.9310314140784907
10318,9327,14.169398150544698,0.9311204058022604
10672,9817,14.169405331139437,0.93120939752603
10702,9882,14.169514433675884,0.9312983892497998
10701,9881,14.169528479350447,0.9313873809735694
10235,9206,14.169541656724395,0.9314763726973392
10423,9466,14.169615447958009,0.9315653644211088
10422,9465,14.16961620102502,0.9316543561448786
10474,9534,14.169670537804478,0.9317433478686482
10597,9714,14.169715453235202,0.931832339592418
10531,9615,14.169753245646984,0.9319213313161876
10292,9290,14.169836330226977,0.9320103230399572
10540,9632,14.169851250693776,0.932099314763727
10629,9759,14.169915054429323,0.9321883064874966
10700,9880,14.169935651113232,0.9322772982112664
10488,9551,14.169978586334068,0.932366289935036
10291,9289,14.169980551323233,0.9324552816588058
10716,9917,14.169981460518471,0.9325442733825754
10853,10340,14.169987170874053,0.9326332651063451
10392,9427,14.169991744820774,0.9327222568301148
10437,9483,14.170116229923561,0.9328112485538845
10174,9120,14.170144189424718,0.9329002402776542
10436,9482,14.170167406648114,0.9329892320014239
10337,9350,14.170231810929439,0.9330782237251936
10612,9733,14.170310642079931,0.9331672154489632
10308,9309,14.17035236005201,0.9332562071727329
10459,9514,14.170372409094828,0.9333451988965026
10353,9372,14.170439182052377,0.9334341906202723
10687,9841,14.170497493375228,0.933523182344042
10487,9550,14.170500740611406,0.9336121740678117
10686,9840,14.170528001347668,0.9337011657915814
10458,9513,14.170562922407928,0.9337901575153511
10812,10214,14.170592620769403,0.9338791492391207
10837,10293,14.170608149899135,0.9339681409628905
10656,9798,14.170904457717532,0.9340571326866601
10628,9758,14.17091265557082,0.9341461244104299
10216,9179,14.170961512107016,0.9342351161341995
10317,9325,14.170993868065858,0.9343241078579692
10530,9614,14.17103024460305,0.9344130995817389
10671,9816,14.171042198000269,0.9345020913055085
10506,9578,14.17106290710659,0.9345910830292783
10754,10036,14.171166187330037,0.9346800747530479
10827,10252,14.17117865336264,0.9347690664768177
10316,9324,14.171186039219632,0.9348580582005873
10173,9119,14.171190508563996,0.9349470499243571
10639,9773,14.171199216618529,0.9350360416481267
10382,9409,14.171248213152756,0.9351250333718965
10529,9613,14.171345188309802,0.9352140250956661
10290,9288,14.171372708728605,0.9353030168194358
10836,10289,14.17155016451395,0.9353920085432055
10381,9408,14.171581664697358,0.9354810002669752
10773,10081,14.171600369014653,0.9355699919907449
10262,9246,14.1716192282881,0.9356589837145145
10852,10337,14.171753138803856,0.9357479754382843
10518,9598,14.171803258821322,0.9358369671620539
10234,9205,14.171816979542102,0.9359259588858236
10772,10080,14.171827164637772,0.9360149506095933
10655,9797,14.171898974823767,0.936103942333363
10741,9994,14.171900866968544,0.9361929340571327
10611,9732,14.171922570391681,0.9362819257809024
10596,9713,14.171929354485826,0.936370917504672
10699,9877,14.172001075485932,0.9364599092284418
10610,9731,14.172069139664908,0.9365489009522114
10336,9349,14.172122685776927,0.9366378926759812
10352,9370,14.172295565218311,0.9367268843997508
10486,9549,14.172318219861054,0.9368158761235205
10335,9348,14.172339844536973,0.9369048678472902
10485,9548,14.172463804853107,0.9369938595710599
10249,9224,14.172600994730272,0.9370828512948296
10826,10250,14.1726065325682,0.9371718430185992
10391,9426,14.172622719879886,0.937260834742369
10868,10390,14.172653632298202,0.9373498264661386
10771,10078,14.172674024854063,0.9374388181899084
10609,9730,14.172684446556348,0.937527809913678
10835,10287,14.172719006925458,0.9376168016374478
10233,9204,14.172721767305392,0.9377057933612174
10654,9796,14.172729246444115,0.9377947850849871
10825,10249,14.172775242464665,0.9378837768087568
10351,9369,14.172900504446645,0.9379727685325264
10782,10121,14.172903358151757,0.9380617602562962
10715,9916,14.172923803234609,0.9381507519800658
10811,10211,14.173015886096671,0.9382397437038356
10770,10077,14.173062926437645,0.9383287354276052
10781,10118,14.173069710050745,0.938417727151375
10190,9140,14.173200336433908,0.9385067188751446
10595,9712,14.173207079118729,0.9385957105989143
10334,9347,14.17331796193822,0.938684702322684
10410,9451,14.173369914616785,0.9387736940464537
10685,9838,14.173386515106968,0.9388626857702234
10517,9597,14.173456284509339,0.9389516774939931
10484,9547,14.173462992672205,0.9390406692177627
10684,9837,14.173489205570935,0.9391296609415324
10483,9546,14.173518099807026,0.9392186526653021
10730,9956,14.173525390197211,0.9393076443890718
10582,9691,14.173573454930159,0.9393966361128415
10539,9631,14.173641327202995,0.9394856278366112
10670,9815,14.173697533876018,0.9395746195603809
10851,10333,14.173791539557387,0.9396636112841505
10769,10076,14.173809466153724,0.9397526030079203
10289,9287,14.173822313992973,0.9398415947316899
10482,9545,14.173845489972948,0.9399305864554597
10714,9915,14.17388692483971,0.9400195781792293
10457,9512,14.173948948864805,0.9401085699029991
10798,10166,14.17398579631616,0.9401975616267687
10797,10165,14.174075241282669,0.9402865533505383
10753,10029,14.174094772094657,0.9403755450743081
10232,9203,14.174122161799271,0.9404645367980777
10824,10247,14.174208529962304,0.9405535285218475
10627,9755,14.174218564543443,0.9406425202456171
10315,9322,14.174221381172723,0.9407315119693869
10481,9544,14.17425724951249,0.9408205036931565
10261,9245,14.1742620039721,0.9409094954169263
10683,9834,14.174279211166024,0.9409984871406959
10653,9794,14.174316482965937,0.9410874788644656
10768,10075,14.174374715372696,0.9411764705882353
10409,9450,14.174399453567501,0.941265462312005
10189,9138,14.17460303345655,0.9413544540357747
10767,10073,14.174639465813085,0.9414434457595444
10850,10330,14.174681712717682,0.941532437483314
10516,9596,14.174814287239522,0.9416214292070837
10752,10028,14.174816388027077,0.9417104209308534
10248,9223,14.17484289902475,0.9417994126546231
10849,10328,14.174944449192575,0.9418884043783928
10810,10209,14.174995334627793,0.9419773961021625
10608,9729,14.175036396781964,0.9420663878259322
10698,9872,14.175040301190307,0.9421553795497019
10607,9728,14.175076116042227,0.9422443712734716
10314,9321,14.175084393151286,0.9423333629972412
10188,9137,14.175109359958006,0.942422354721011
10247,9222,14.175112862113233,0.9425113464447806
10362,9385,14.175176876285136,0.9426003381685504
10450,9501,14.17520069241781,0.94268932989232
10823,10246,14.1752412544629,0.9427783216160897
10697,9871,14.175257373645968,0.9428673133398594
10307,9306,14.175346957292827,0.942956305063629
10408,9449,14.175443744451009,0.9430452967873988
10751,10027,14.175444966548925,0.9431342885111684
10505,9576,14.175633758005226,0.9432232802349382
10867,10383,14.175693885501945,0.9433122719587078
10652,9792,14.175735538079831,0.9434012636824776
10669,9814,14.17574556236717,0.9434902554062472
10740,9992,14.175794340876028,0.943579247130017
10456,9511,14.175801342666832,0.9436682388537866
10651,9791,14.175891806613684,0.9437572305775563
10766,10072,14.175971471953792,0.943846222301326
10455,9510,14.175999788671398,0.9439352140250956
10435,9481,14.176031623429543,0.9440242057488654
10848,10325,14.176032532361466,0.944113197472635
10682,9833,14.176036072253478,0.9442021891964048
10231,9202,14.176044057766461,0.9442911809201744
10449,9500,14.176166696292483,0.9443801726439441
10246,9221,14.176208666386843,0.9444691643677138
10750,10026,14.176225268298671,0.9445581560914835
10626,9754,14.176258020628982,0.9446471478152532
10809,10207,14.176427279590794,0.9447361395390229
10504,9575,14.17645612879236,0.9448251312627926
10780,10115,14.176530511732144,0.9449141229865623
10796,10164,14.176542563180687,0.9450031147103319
10779,10114,14.176555753556437,0.9450921064341016
10581,9690,14.176574856115295,0.9451810981578713
10739,9990,14.176613548086785,0.945270089881641
10350,9368,14.176622364766075,0.9453590816054107
10866,10381,14.176672896394642,0.9454480733291803
10306,9305,14.176694804118231,0.9455370650529501
10421,9464,14.176729175276492,0.9456260567767197
10580,9689,14.17679227158188,0.9457150485004895
10274,9267,14.176803910028937,0.9458040402242591
10230,9201,14.176814675046117,0.9458930319480289
10215,9175,14.177003487762159,0.9459820236717985
10795,10162,14.177060856312885,0.9460710153955683
10765,10069,14.177111833817264,0.9461600071193379
10229,9199,14.177187007890307,0.9462489988431075
10187,9136,14.177225685854445,0.9463379905668773
10473,9533,14.177262091678749,0.9464269822906469
10245,9220,14.17733766949892,0.9465159740144167
10288,9285,14.177464032772361,0.9466049657381863
10681,9832,14.177478936300911,0.9466939574619561
10260,9242,14.177481263698196,0.9467829491857257
10273,9266,14.17755051151608,0.9468719409094954
10361,9384,14.177595990962052,0.9469609326332651
10822,10241,14.17763449892307,0.9470499243570348
10713,9910,14.17765580730094,0.9471389160808045
10749,10022,14.177669137344857,0.9472279078045742
10272,9265,14.177768655606874,0.9473168995283439
10778,10111,14.17783418628269,0.9474058912521136
10638,9771,14.1779843362483,0.9474948829758832
10764,10066,14.178040453557811,0.9475838746996529
10748,10020,14.178084631951348,0.9476728664234226
10886,10431,14.178086013638737,0.9477618581471923
10808,10203,14.178096176190808,0.947850849870962
10763,10065,14.17818486940438,0.9479398415947317
10885,10430,14.178191229110611,0.9480288333185014
10407,9446,14.17822483428316,0.948117825042271
10349,9367,14.178295572080689,0.9482068167660408
10406,9445,14.17830486620956,0.9482958084898104
10865,10377,14.178332581402822,0.9483848002135802
10712,9908,14.178338477694103,0.9484737919373498
10271,9264,14.178339858692835,0.9485627836611196
10360,9383,14.178367857563437,0.9486517753848892
10503,9573,14.178401175861605,0.9487407671086588
10594,9709,14.178413195376978,0.9488297588324286
10380,9405,14.178542126211498,0.9489187505561982
10502,9572,14.178557409514982,0.949007742279968
10579,9686,14.178614656974329,0.9490967340037376
10884,10426,14.178669664143218,0.9491857257275074
10747,10018,14.178788664420907,0.949274717451277
10668,9812,14.178878440846487,0.9493637091750468
10625,9752,14.178928727751806,0.9494527008988164
10379,9404,14.178982133668,0.9495416926225861
10738,9985,14.179023726319409,0.9496306843463558
10378,9403,14.179075823042194,0.9497196760701255
10528,9611,14.17907811999741,0.9498086677938952
10593,9707,14.179138339631095,0.9498976595176648
