Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
9541,46.23852060684563,0.6165136080912751,1.4354152167269205,0.01913886955635894,1.4354152167269205,0.01913886955635894,0.04756265942603477,44.7555427306927,1.4829778761529553,0.01977303834870607,44.77541495729816,0.0198722266054574,0.000794889064218296,0.01950807532729963,,0.024454593289028992,100,25,75,0.3333333333333333,0.0
9542,48.131249775701015,0.38504999820560815,2.417243754561564,0.01933795003649251,2.417243754561564,0.01933795003649251,0.939694301165801,44.77431171997376,3.356938055727365,0.02685550444581892,44.79418394657922,0.0198722266054574,0.000794889064218296,0.026696526632974383,,0.0011032373244006521,150,25,125,0.2,0.0
9543,46.26816306928733,0.6169088409238311,1.427234816046436,0.019029797547285815,1.427234816046436,0.019029797547285815,0.06743488603149217,44.77349336720943,1.4946697020779283,0.019928929361039044,44.79336559381489,0.0198722266054574,0.000794889064218296,0.019663966339632567,,0.0008183527643268462,100,25,75,0.3333333333333333,0.0
9544,46.25606250316093,0.6167475000421457,1.427234816046436,0.019029797547285815,1.427234816046436,0.019029797547285815,0.04756265942603477,44.78126502768849,1.4747974754724709,0.019663966339632945,44.80155081312667,0.020285785438176163,0.0008114314175270465,0.019393489200456884,,0.012100566126399315,100,25,75,0.3333333333333333,0.0
9545,46.26650025452106,0.6168866700602809,1.4262121747696959,0.019016162330262612,1.4262121747696959,0.019016162330262612,0.06845752730822596,44.77183055244316,1.4946697020779218,0.019928929361038957,44.79211633788134,0.020285785438176163,0.0008114314175270465,0.019658452221862983,,0.009434475245328144,100,25,75,0.3333333333333333,0.0
9546,48.23356398537071,0.38586851188296567,2.4162211132848235,0.019329768906278588,2.4162211132848235,0.019329768906278588,1.025793487658504,44.79154938442748,3.4420146009433275,0.02753611680754662,44.8069758874927,0.015426503065214092,0.0006170601226085637,0.027412704783024083,,0.0005669534538554899,150,25,125,0.2,0.0
9547,46.27876477038844,0.6170501969385126,1.4378217257833774,0.019170956343778366,1.4378217257833774,0.019170956343778366,0.027276873987858608,44.81366617061723,1.465098599771236,0.019534647996949813,44.83395195605541,0.020285785438176163,0.0008114314175270465,0.019264170857773783,,0.007454316116941584,100,25,75,0.3333333333333333,0.0
9548,48.244091551644715,0.3859527324131577,2.4208623604363546,0.019366898883490836,2.4208623604363546,0.019366898883490836,1.0118669236384505,44.811362267570004,3.432729284074805,0.02746183427259844,44.83164805300818,0.020285785438176163,0.0008114314175270465,0.027299547989092274,,0.0023039030472276067,150,25,125,0.2,0.0
9549,46.3460872616434,0.6179478301552453,1.4308534219212272,0.019078045625616363,1.4308534219212272,0.019078045625616363,0.08398599432942433,44.83124784539276,1.5148394162506515,0.02019785888334202,44.851533630830936,0.020285785438176163,0.0008114314175270465,0.019927381744166153,,0.0004002076154208112,100,25,75,0.3333333333333333,0.0
9550,45.30042326951407,1.8120169307805627,0.4765593846423559,0.019062375385694236,0.4765593846423559,0.019062375385694236,0.0,44.82386388487173,0.4765593846423559,0.019062375385694236,44.8441496703099,0.020285785438176163,0.0008114314175270465,0.018250943968166667,,0.007383960521032407,50,25,25,1.0,0.0
9551,,,,,,,,,,,,,,,,0.00708326664856429,200,25,175,0.14285714285714285,
9552,46.38627378355242,0.6184836504473655,1.4341745402287434,0.01912232720304991,1.4341745402287434,0.01912232720304991,0.12040932923281389,44.831689914090866,1.5545838694615572,0.020727784926154097,44.85197569952904,0.020285785438176163,0.0008114314175270465,0.02045730778697835,,0.0053764895704730975,100,25,75,0.3333333333333333,0.0
9553,46.38352352785342,0.6184469803713789,1.4361674904524753,0.01914889987269967,1.4361674904524753,0.01914889987269967,0.08398599432942433,44.86337004307152,1.5201534847818996,0.020268713130425327,44.883655828509696,0.020285785438176163,0.0008114314175270465,0.01999823599124966,,0.0027502556989986715,100,25,75,0.3333333333333333,0.0
9554,45.33046300094968,1.8132185200379871,0.4785523348660877,0.019142093394643508,0.4785523348660877,0.019142093394643508,0.0,44.8519106660836,0.4785523348660877,0.019142093394643508,44.87219645152177,0.020285785438176163,0.0008114314175270465,0.018330661977116164,,0.011459376987922099,50,25,25,1.0,0.0
9555,45.36236895982887,1.8144947583931548,0.4805452850898196,0.019221811403592783,0.4805452850898196,0.019221811403592783,0.0,44.88182367473905,0.4805452850898196,0.019221811403592783,44.90169590134451,0.0198722266054574,0.000794889064218296,0.018426922339374416,,0.004517376024196551,50,25,25,1.0,0.0
9556,46.38684121888803,0.6184912162518404,1.438160440676207,0.019175472542349425,1.438160440676207,0.019175472542349425,0.06784844486421093,44.880832333347605,1.506008885540418,0.020080118473872238,44.90070455995306,0.0198722266054574,0.000794889064218296,0.01981515545246623,,0.00099134139144752,100,25,75,0.3333333333333333,0.0
9557,,,,,,,,,,,,,,,,0.009521096504734317,200,25,175,0.14285714285714285,
9558,48.28923698095521,0.3863138958476417,2.432926697608317,0.019463413580866538,2.432926697608317,0.019463413580866538,0.9658886808160076,44.890421602530964,3.3988153784243247,0.027190523027394598,44.91070738796914,0.020285785438176163,0.0008114314175270465,0.027028236743888556,,0.0007618609173647428,150,25,125,0.2,0.0
9559,46.43270988503181,0.6191027984670908,1.438160440676207,0.019175472542349425,1.438160440676207,0.019175472542349425,0.0881342303023871,44.90641521405321,1.526294670978594,0.02035059561304792,44.92628744065867,0.0198722266054574,0.000794889064218296,0.02008563259164191,,0.004292173915928288,100,25,75,0.3333333333333333,0.0
9560,48.293954683105284,0.38635163746484225,2.4287784616353494,0.019430227693082794,2.4287784616353494,0.019430227693082794,0.9658886808160076,44.899287540654,3.394667142451357,0.027157337139610858,44.91915976725946,0.0198722266054574,0.000794889064218296,0.026998359326766603,,0.007127673399210721,150,25,125,0.2,0.0
9561,48.33334249336574,0.3866667399469259,2.4291920204680753,0.019433536163744602,2.4291920204680753,0.019433536163744602,0.9861744662541838,44.91797600664356,3.415366486722259,0.027322931893778074,44.93826179208174,0.020285785438176163,0.0008114314175270465,0.027160645610272014,,0.0011837606158948688,150,25,125,0.2,0.0
9562,,,,,,,,,,,,,,,,0.0022540131507682304,200,25,175,0.14285714285714285,
9563,48.48134946924498,0.38785079575395986,2.43748849241401,0.01949990793931208,2.43748849241401,0.01949990793931208,1.108175483408516,44.93568549342255,3.545663975822526,0.02836531180658021,44.95597127886072,0.020285785438176163,0.0008114314175270465,0.028203025523074073,,0.00032228550842461345,150,25,125,0.2,0.0
9564,45.40472662798968,1.8161890651195873,0.4813724027552707,0.019254896110210827,0.4813724027552707,0.019254896110210827,0.0,44.92335422523443,0.4813724027552707,0.019254896110210827,44.9436400106726,0.020285785438176163,0.0008114314175270465,0.018443464692683164,,0.012331268188120248,50,25,25,1.0,0.0
9565,46.52192174772585,0.620292289969678,1.4427222354819003,0.019236296473092003,1.4427222354819003,0.019236296473092003,0.13895949271142172,44.94024001953253,1.581681728193322,0.021089089709244294,44.96052580497071,0.020285785438176163,0.0008114314175270465,0.02081861257006854,,0.003399991140071279,100,25,75,0.3333333333333333,0.0
9566,46.535488537555075,0.6204731805007343,1.4427222354819003,0.019236296473092003,1.4427222354819003,0.019236296473092003,0.15924527814959788,44.93352102392358,1.6019675136314981,0.021359566848419977,44.95380680936176,0.020285785438176163,0.0008114314175270465,0.021089089709244224,,0.006718995608949285,100,25,75,0.3333333333333333,0.0
9567,46.53264535037277,0.6204352713383036,1.4427222354819003,0.019236296473092003,1.4427222354819003,0.019236296473092003,0.13895949271142172,44.95096362217945,1.581681728193322,0.021089089709244294,44.97083584878491,0.0198722266054574,0.000794889064218296,0.020824126687838125,,0.0028431871823073607,100,25,75,0.3333333333333333,0.0
9568,46.55952676637735,0.6207936902183647,1.4427222354819003,0.019236296473092003,1.4427222354819003,0.019236296473092003,0.17288371514352718,44.94392081575193,1.6156059506254274,0.0215414126750057,44.96379304235739,0.0198722266054574,0.000794889064218296,0.02127644965359953,,0.0070428064275205315,100,25,75,0.3333333333333333,0.0
9569,45.46903259042694,1.8187613036170776,0.48577186203545986,0.019430874481418395,0.48577186203545986,0.019430874481418395,0.0,44.98326072839149,0.48577186203545986,0.019430874481418395,45.00313295499695,0.0198722266054574,0.000794889064218296,0.018635985417199664,,0.008821512448847102,50,25,25,1.0,0.0
9570,46.56439672685659,0.6208586230247546,1.4422624123891221,0.019230165498521627,1.4422624123891221,0.019230165498521627,0.1406086162131004,44.981525698254366,1.5828710286022225,0.021104947048029635,45.00139792485982,0.0198722266054574,0.000794889064218296,0.020839984026623598,,0.0017350301371266141,100,25,75,0.3333333333333333,0.0
9571,45.460201546221896,1.8184080618488758,0.4861854208681854,0.019447416834727414,0.4861854208681854,0.019447416834727414,0.0,44.97401612535373,0.4861854208681854,0.019447416834727414,44.993888351959185,0.0198722266054574,0.000794889064218296,0.018652527770508413,,0.027381799506095206,50,25,25,1.0,0.0
9572,46.536652131343544,0.6204886950845806,1.4426759712218475,0.0192356796162913,1.4426759712218475,0.0192356796162913,0.12032283077492423,44.973653329346774,1.5629988019967718,0.020839984026623622,44.99352555595223,0.0198722266054574,0.000794889064218296,0.0205750210052175,,0.00036279600695365843,100,25,75,0.3333333333333333,0.0
9573,45.47899331192264,1.8191597324769058,0.4865989797009109,0.019463959188036437,0.4865989797009109,0.019463959188036437,0.0,44.99239433222176,0.4865989797009109,0.019463959188036437,45.01268011765993,0.020285785438176163,0.0008114314175270465,0.018652527770508413,,0.0011312237304750283,50,25,25,1.0,0.0
9574,45.47539763693734,1.8190159054774935,0.4865989797009109,0.019463959188036437,0.4865989797009109,0.019463959188036437,0.0,44.98879865723645,0.4865989797009109,0.019463959188036437,45.00908444267463,0.020285785438176163,0.0008114314175270465,0.018652527770508413,,0.0035956749853056635,50,25,25,1.0,0.0
9575,46.612086246736105,0.6214944832898147,1.4426759712218475,0.0192356796162913,1.4426759712218475,0.0192356796162913,0.16407050617638674,45.00533976933787,1.6067464773982343,0.02142328636530979,45.02562555477605,0.020285785438176163,0.0008114314175270465,0.021152809226134082,,0.003744673336754545,100,25,75,0.3333333333333333,0.0
9576,45.487639376921095,1.8195055750768439,0.4865989797009109,0.019463959188036437,0.4865989797009109,0.019463959188036437,0.0,45.00104039722021,0.4865989797009109,0.019463959188036437,45.021326182658385,0.020285785438176163,0.0008114314175270465,0.018652527770508413,,0.004299372117664291,50,25,25,1.0,0.0
9577,45.50553247099272,1.8202212988397088,0.4865989797009109,0.019463959188036437,0.4865989797009109,0.019463959188036437,0.0,45.01893349129183,0.4865989797009109,0.019463959188036437,45.03921927673001,0.020285785438176163,0.0008114314175270465,0.018652527770508413,,0.002392691366551958,50,25,25,1.0,0.0
9578,46.626545253007784,0.6216872700401038,1.4422624123891221,0.019230165498521627,1.4422624123891221,0.019230165498521627,0.17562958110531213,45.008653259513345,1.6178919934944342,0.021571893246592456,45.02893904495152,0.020285785438176163,0.0008114314175270465,0.021301416107416836,,0.010280231778487803,100,25,75,0.3333333333333333,0.0
9579,45.51454140415141,1.8205816561660564,0.4865989797009109,0.019463959188036437,0.4865989797009109,0.019463959188036437,0.0,45.02794242445052,0.4865989797009109,0.019463959188036437,45.0482282098887,0.020285785438176163,0.0008114314175270465,0.018652527770508413,,0.0009966205009988016,50,25,25,1.0,0.0
9580,45.514266977620586,1.8205706791048235,0.4865989797009109,0.019463959188036437,0.4865989797009109,0.019463959188036437,0.0,45.0276679979197,0.4865989797009109,0.019463959188036437,45.047953783357876,0.020285785438176163,0.0008114314175270465,0.018652527770508413,,0.0002744265308223248,50,25,25,1.0,0.0
9581,46.621063420082415,0.6216141789344322,1.4356150639448666,0.019141534185931553,1.4356150639448666,0.019141534185931553,0.14170535867320666,45.04374299746433,1.5773204226180733,0.021030938968240976,45.063615224069785,0.0198722266054574,0.000794889064218296,0.020765975946835057,,0.0042107858935480635,100,25,75,0.3333333333333333,0.0
9582,46.67143127702848,0.6222857503603798,1.4347879462794155,0.01913050595039221,1.4347879462794155,0.01913050595039221,0.1959153665434883,45.04072796420555,1.6307033128229038,0.021742710837638717,45.06060019081101,0.0198722266054574,0.000794889064218296,0.021477747816232975,,0.0030150332587766115,100,25,75,0.3333333333333333,0.0
9583,46.68152476963568,0.6224203302618091,1.4341788638354007,0.019122384851138676,1.4341788638354007,0.019122384851138676,0.19652444898750332,45.05082145681275,1.630703312822904,0.02174271083763872,45.071107242250925,0.020285785438176163,0.0008114314175270465,0.021472233698463395,,0.009778733998260236,100,25,75,0.3333333333333333,0.0
9584,46.71469148357319,0.6228625531143092,1.437499982142917,0.01916666642857223,1.437499982142917,0.01916666642857223,0.23294778389089288,45.044243717539345,1.67044776603381,0.0222726368804508,45.06452950297752,0.020285785438176163,0.0008114314175270465,0.02200215974127559,,0.006577739273403438,100,25,75,0.3333333333333333,0.0
9585,46.713254406587716,0.6228433920878362,1.437499982142917,0.01916666642857223,1.437499982142917,0.01916666642857223,0.21266199845271672,45.063092425992046,1.6501619805956338,0.022002159741275118,45.08398729387424,0.020894867882191193,0.0008357947152876477,0.021723561502846375,,0.0014370769854750165,100,25,75,0.3333333333333333,0.0
9586,48.58812626146097,0.3887050100916878,2.4318526802423017,0.019454821441938414,2.4318526802423017,0.019454821441938414,1.0633198371786534,45.09295374404006,3.495172517420955,0.02796138013936764,45.113239529478236,0.020285785438176163,0.0008114314175270465,0.027799093855861885,,0.007171099299391415,150,25,125,0.2,0.0
9587,46.78140291378702,0.6237520388504936,1.4370864233101917,0.019161152310802555,1.4370864233101917,0.019161152310802555,0.2665961758273738,45.07772031464941,1.7036825991375655,0.022715767988500873,45.09800610008759,0.020285785438176163,0.0008114314175270465,0.022445290849325752,,0.015233429390647757,100,25,75,0.3333333333333333,0.0
9588,46.815033330727324,0.6242004444096977,1.4412346592831593,0.01921646212377546,1.4412346592831593,0.01921646212377546,0.27608637684834036,45.09771229459579,1.7173210361314997,0.022897613815086662,45.11799808003396,0.020285785438176163,0.0008114314175270465,0.02262713667591148,,0.00029380549180046955,100,25,75,0.3333333333333333,0.0
9589,46.82636638823603,0.6243515518431471,1.4412346592831593,0.01921646212377546,1.4412346592831593,0.01921646212377546,0.2963721622865165,45.08875956666632,1.7376068215696758,0.023168090954262345,45.109045352104495,0.020285785438176163,0.0008114314175270465,0.022897613815087158,,0.008952727929468551,100,25,75,0.3333333333333333,0.0
9590,46.82625038343267,0.6243500051124357,1.4412346592831593,0.01921646212377546,1.4412346592831593,0.01921646212377546,0.27608637684834036,45.108929347301135,1.7173210361314997,0.022897613815086662,45.12921513273931,0.020285785438176163,0.0008114314175270465,0.02262713667591148,,0.00011600480335971497,100,25,75,0.3333333333333333,0.0
9591,46.866821493413006,0.6248909532455067,1.445382895256127,0.01927177193674836,1.445382895256127,0.01927177193674836,0.329640255328826,45.09179834282802,1.775023150584953,0.023666975341132705,45.1120841282662,0.020285785438176163,0.0008114314175270465,0.023396498201957456,,0.01713100447311433,100,25,75,0.3333333333333333,0.0
9592,46.861641339395696,0.624821884525276,1.445382895256127,0.01927177193674836,1.445382895256127,0.01927177193674836,0.29321692042543646,45.1230415237141,1.7385998156815634,0.023181330875754178,45.143327309152276,0.020285785438176163,0.0008114314175270465,0.022910853736578928,,0.005180154017310201,100,25,75,0.3333333333333333,0.0
9593,46.8800305385651,0.6250670738475347,1.4449693364234013,0.019266257818978685,1.4449693364234013,0.019266257818978685,0.3135027058636126,45.12155849627805,1.758472042287014,0.023446293897160186,45.141844281716224,0.020285785438176163,0.0008114314175270465,0.023175816757985027,,0.001483027436051998,100,25,75,0.3333333333333333,0.0
9594,45.63722244404656,1.8254888977618622,0.480365190089381,0.01921460760357524,0.480365190089381,0.01921460760357524,0.0,45.1568572539572,0.480365190089381,0.01921460760357524,45.177143039395375,0.020285785438176163,0.0008114314175270465,0.01840317618604729,,0.0011245772242389762,50,25,25,1.0,0.0
9595,45.63664768879467,1.8254659075517867,0.480365190089381,0.01921460760357524,0.480365190089381,0.01921460760357524,0.0,45.15628249870531,0.480365190089381,0.01921460760357524,45.176568284143485,0.020285785438176163,0.0008114314175270465,0.01840317618604729,,0.0005747552518897692,50,25,25,1.0,0.0
9596,46.89654669656828,0.625287289287577,1.4449693364234013,0.019266257818978685,1.4449693364234013,0.019266257818978685,0.2766658121275043,45.174911548017334,1.7216351485509056,0.022955135314012075,45.19519733345551,0.020285785438176163,0.0008114314175270465,0.022684658174836916,,0.001656736126150804,100,25,75,0.3333333333333333,0.0
9597,45.65391387868948,1.8261565551475791,0.480365190089381,0.01921460760357524,0.480365190089381,0.01921460760357524,0.0,45.17354868860012,0.480365190089381,0.01921460760357524,45.1938344740383,0.020285785438176163,0.0008114314175270465,0.01840317618604729,,0.001362859417213258,50,25,25,1.0,0.0
9598,45.67118466022056,1.8268473864088224,0.4799516312566555,0.01919806525026622,0.4799516312566555,0.01919806525026622,0.0,45.19123302896392,0.4799516312566555,0.01919806525026622,45.2115188144021,0.020285785438176163,0.0008114314175270465,0.01838663383273854,,0.0026014450743758744,50,25,25,1.0,0.0
9599,,,,,,,,,,,,,,,,0.0017883361526784824,200,25,175,0.14285714285714285,
9600,45.67367500454413,1.8269470001817651,0.4799516312566555,0.01919806525026622,0.4799516312566555,0.01919806525026622,0.0,45.19372337328749,0.4799516312566555,0.01919806525026622,45.214009158725666,0.020285785438176163,0.0008114314175270465,0.01838663383273854,,0.01600710496192903,50,25,25,1.0,0.0
9601,46.906311148054094,0.6254174819740546,1.4445557775906759,0.01926074370120901,1.4445557775906759,0.01926074370120901,0.2683526604509723,45.1934027100124,1.7129084380416482,0.022838779173888643,45.213688495450576,0.020285785438176163,0.0008114314175270465,0.022568302034713574,,0.0003206632750902827,100,25,75,0.3333333333333333,0.0
9602,,,,,,,,,,,,,,,,0.0015991804921640096,200,25,175,0.14285714285714285,
9603,46.934765796664266,0.6257968772888569,1.4379084291464204,0.019172112388618937,1.4379084291464204,0.019172112388618937,0.2865590838241445,45.210298283693646,1.7244675129705649,0.022992900172940867,45.23058406913182,0.020285785438176163,0.0008114314175270465,0.022722423033765912,,0.0017910312647657634,100,25,75,0.3333333333333333,0.0
9604,46.9246821641873,0.6256624288558307,1.4379084291464204,0.019172112388618937,1.4379084291464204,0.019172112388618937,0.26627329838596836,45.22050043665486,1.7041817275323887,0.022722423033765184,45.240786222093035,0.020285785438176163,0.0008114314175270465,0.02245194589459023,,0.01008363247696309,100,25,75,0.3333333333333333,0.0
9605,48.964549853319255,0.39171639882655407,2.428526450105563,0.019428211600844503,2.428526450105563,0.019428211600844503,1.3202635483123117,45.21575985490141,3.7487899984178745,0.029990319987342997,45.23604564033958,0.020285785438176163,0.0008114314175270465,0.029828033703837378,,0.0047405817534524886,150,25,125,0.2,0.0
9606,48.99703575000768,0.39197628600006146,2.428526450105563,0.019428211600844503,2.428526450105563,0.019428211600844503,1.333901985306241,45.234607314595905,3.762428435411804,0.03009942748329443,45.25489310003408,0.020285785438176163,0.0008114314175270465,0.02993714119978881,,0.0014383257436776375,150,25,125,0.2,0.0
9607,47.01018229936577,0.6268024306582103,1.450190801539819,0.019335877353864255,1.450190801539819,0.019335877353864255,0.3284867193010257,45.23150477852487,1.7786775208408447,0.02371570027787793,45.25179056396305,0.020285785438176163,0.0008114314175270465,0.023445223138702998,,0.0031025360710330574,100,25,75,0.3333333333333333,0.0
9608,49.125327343659315,0.3930026187492745,2.4285264501055623,0.0194282116008445,2.4285264501055623,0.0194282116008445,1.4150451270589457,45.28175576649483,3.843571577164508,0.030748572617316065,45.30204155193301,0.020285785438176163,0.0008114314175270465,0.03058628633381045,,0.0023098963986427634,150,25,125,0.2,0.0
9609,,,,,,,,,,,,,,,,0.003937263399727442,200,25,175,0.14285714285714285,
9610,47.03793593442412,0.6271724791256549,1.4424702239521134,0.019232936319361512,1.4424702239521134,0.019232936319361512,0.29978396198535506,45.29568174848661,1.7422541859374685,0.02323005581249958,45.315967533924784,0.020285785438176163,0.0008114314175270465,0.022959578673324474,,0.002422540046673305,100,25,75,0.3333333333333333,0.0
9611,,,,,,,,,,,,,,,,0.0002911800769425099,200,25,175,0.14285714285714285,
9612,47.099349832801586,0.6279913311040212,1.4424702239521137,0.019232936319361515,1.4424702239521137,0.019232936319361515,0.3452672593463859,45.311612349503044,1.7877374832984996,0.02383649977731333,45.33189813494122,0.020285785438176163,0.0008114314175270465,0.02356602263813822,,0.004064004344797922,100,25,75,0.3333333333333333,0.0
9613,47.096397727483435,0.6279519696997792,1.4424702239521137,0.019232936319361515,1.4424702239521137,0.019232936319361515,0.3452672593463859,45.30866024418489,1.7877374832984996,0.02383649977731333,45.32894602962307,0.020285785438176163,0.0008114314175270465,0.02356602263813822,,0.0029521053181511547,100,25,75,0.3333333333333333,0.0
9614,,,,,,,,,,,,,,,,0.002136555735894774,200,25,175,0.14285714285714285,
9615,47.14900918287696,0.6286534557716927,1.443297341617565,0.019243964554900867,1.443297341617565,0.019243964554900867,0.3850117125573007,45.320700128702065,1.8283090541748657,0.024377454055664875,45.34098591414024,0.020285785438176163,0.0008114314175270465,0.02410697691648958,,0.006109345185109305,100,25,75,0.3333333333333333,0.0
9616,47.163396975549894,0.6288452930073319,1.4432973416175652,0.01924396455490087,1.4432973416175652,0.01924396455490087,0.3850117125573007,45.335087921375,1.8283090541748659,0.02437745405566488,45.355373706813175,0.020285785438176163,0.0008114314175270465,0.02410697691648958,,0.005897992765241611,100,25,75,0.3333333333333333,0.0
9617,47.18242760493254,0.6290990347324339,1.4481566239905328,0.019308754986540437,1.4481566239905328,0.019308754986540437,0.4004382156225148,45.33383276531947,1.8485948396130476,0.024647931194840635,45.35411855075765,0.020285785438176163,0.0008114314175270465,0.024377454055665264,,0.0012551560555280616,100,25,75,0.3333333333333333,0.0
9618,47.22292785071571,0.6296390380095428,1.4523048599635004,0.019364064799513338,1.4523048599635004,0.019364064799513338,0.420067871670895,45.3505551190813,1.8723727316343954,0.02496496975512527,45.36419355607523,0.013638436993929304,0.0005455374797571722,0.024783123928539794,,0.0035634316763477614,100,25,75,0.3333333333333333,0.0
9619,47.21962159578774,0.6295949546105032,1.4523048599635004,0.019364064799513338,1.4523048599635004,0.019364064799513338,0.420067871670895,45.34724886415333,1.8723727316343954,0.02496496975512527,45.36088730114726,0.013638436993929304,0.0005455374797571722,0.024783123928539794,,0.003306254927970542,100,25,75,0.3333333333333333,0.0
9620,45.83260552171167,1.833304220868467,0.4743114954782896,0.018972459819131583,0.4743114954782896,0.018972459819131583,0.0,45.35829402623338,0.4743114954782896,0.018972459819131583,45.37857981167156,0.020285785438176163,0.0008114314175270465,0.01816102840160454,,0.002593274913877508,50,25,25,1.0,0.0
9621,49.18789216369178,0.39350313730953423,2.4412737574209626,0.0195301900593677,2.4412737574209626,0.0195301900593677,1.3886593827496512,45.357959023521225,3.829933140170614,0.03063946512136491,45.3782448089594,0.020285785438176163,0.0008114314175270465,0.030477178837859015,,0.0003350027121555854,150,25,125,0.2,0.0
9622,49.208013267480965,0.3936641061398477,2.445008434561205,0.01956006747648964,2.445008434561205,0.01956006747648964,1.3849247056094072,45.37808012731041,3.829933140170612,0.030639465121364895,45.39836591274859,0.020285785438176163,0.0008114314175270465,0.030477178837859015,,0.00016468164898952864,150,25,125,0.2,0.0
9623,45.84891220537701,1.8339564882150805,0.47389793664556407,0.018955917465822564,0.47389793664556407,0.018955917465822564,0.0,45.37501426873144,0.47389793664556407,0.018955917465822564,45.39530005416962,0.020285785438176163,0.0008114314175270465,0.01814448604829579,,0.0030658585789709036,50,25,25,1.0,0.0
9624,45.86593519199527,1.8346374076798109,0.47348437781283853,0.01893937511251354,0.47348437781283853,0.01893937511251354,0.0,45.39245081418242,0.47348437781283853,0.01893937511251354,45.41334568206461,0.020894867882191193,0.0008357947152876477,0.018103580397226437,,0.0028492399871993257,50,25,25,1.0,0.0
9625,45.89740987285982,1.8358963949143927,0.4680160129958563,0.018720640519834252,0.4680160129958563,0.018720640519834252,0.0,45.42939385986394,0.4680160129958563,0.018720640519834252,45.44967964530212,0.020285785438176163,0.0008114314175270465,0.017909209102307956,,8.937166587941192e-05,50,25,25,1.0,0.0
9626,45.89432179071893,1.8357728716287571,0.4680160129958563,0.018720640519834252,0.4680160129958563,0.018720640519834252,0.0,45.42630577772305,0.4680160129958563,0.018720640519834252,45.44659156316123,0.020285785438176163,0.0008114314175270465,0.017909209102307956,,0.0030880821408914017,50,25,25,1.0,0.0
9627,45.91413201914563,1.8365652807658253,0.4676024541631308,0.01870409816652523,0.4676024541631308,0.01870409816652523,0.0,45.44652956498248,0.4676024541631308,0.01870409816652523,45.46681535042065,0.020285785438176163,0.0008114314175270465,0.017892666748999204,,6.1998178750855e-05,50,25,25,1.0,0.0
9628,49.23785087763562,0.393902807021085,2.4428611880517392,0.019542889504413914,2.4428611880517392,0.019542889504413914,1.3500395347714544,45.444950154812474,3.7929007228231937,0.03034320578258555,45.46523594025065,0.020285785438176163,0.0008114314175270465,0.030180919499079778,,0.0015794101700024044,150,25,125,0.2,0.0
9629,45.93000434421968,1.8372001737687873,0.4676024541631308,0.01870409816652523,0.4676024541631308,0.01870409816652523,0.0,45.462401890056526,0.4676024541631308,0.01870409816652523,45.4826876754947,0.020285785438176163,0.0008114314175270465,0.017892666748999204,,0.0028340501941244156,50,25,25,1.0,0.0
9630,45.92961148412134,1.8371844593648534,0.4676024541631308,0.01870409816652523,0.4676024541631308,0.01870409816652523,0.0,45.46200902995818,0.4676024541631308,0.01870409816652523,45.48229481539636,0.020285785438176163,0.0008114314175270465,0.017892666748999204,,0.00039286009834427205,50,25,25,1.0,0.0
9631,,,,,,,,,,,,,,,,0.001216908469920952,200,25,175,0.14285714285714285,
9632,45.96057215538276,1.8384228862153105,0.4651959451066734,0.018607837804266936,0.4651959451066734,0.018607837804266936,0.0,45.49537621027606,0.4651959451066734,0.018607837804266936,45.51566199571424,0.020285785438176163,0.0008114314175270465,0.017796406386740956,,0.0018392461155869455,50,25,25,1.0,0.0
9633,47.38487970188047,0.6317983960250729,1.4605396390385323,0.0194738618538471,1.4605396390385323,0.0194738618538471,0.392920600163734,45.53141946267818,1.8534602392022663,0.02471280318936355,45.551705248116356,0.020285785438176163,0.0008114314175270465,0.024442326050188208,,0.00038008250127319343,100,25,75,0.3333333333333333,0.0
9634,47.41995382942281,0.6322660510589708,1.4572185207310158,0.019429580276413543,1.4572185207310158,0.019429580276413543,0.4326650533746488,45.53007025531713,1.8898835741056645,0.025198447654742193,45.550356040755304,0.020285785438176163,0.0008114314175270465,0.024927970515566736,,0.0013492073610521516,100,25,75,0.3333333333333333,0.0
9635,46.01432441865181,1.8405729767460723,0.4643688274412223,0.018574753097648892,0.4643688274412223,0.018574753097648892,0.0,45.54995559121055,0.4643688274412223,0.018574753097648892,45.569827817816005,0.0198722266054574,0.000794889064218296,0.017779864033432204,,0.000400449544756043,50,25,25,1.0,0.0
9636,47.43112181440018,0.6324149575253357,1.4526567259253225,0.019368756345670965,1.4526567259253225,0.019368756345670965,0.43307861220736754,45.54538647626746,1.88573533813269,0.0251431378417692,45.56525870287292,0.0198722266054574,0.000794889064218296,0.024878174820363485,,0.004569114943087982,100,25,75,0.3333333333333333,0.0
9637,,,,,,,,,,,,,,,,0.001279211998344465,200,25,175,0.14285714285714285,
