,Time (sec),throughput
28831,629.1038731301097,3688429
28832,629.143146101053,3688557
28833,629.1686518132449,3688685
28834,629.2072661569881,3688813
28835,629.2458805007313,3688941
28836,629.2844948444746,3689069
28837,629.3231091882178,3689197
28838,629.341857787176,3689325
28839,629.3804721309192,3689453
28840,629.405977843111,3689581
28841,629.4247264420692,3689709
28842,629.4434750410273,3689837
28843,629.4622236399855,3689965
28844,629.4809722389437,3690093
28845,629.4997208379018,3690221
28846,629.51846943686,3690349
28847,629.5372180358181,3690477
28848,629.5559666347763,3690605
28849,629.5747152337344,3690733
28850,629.5934638326926,3690861
28851,629.6122124316507,3690989
28852,629.6309610306089,3691117
28853,629.649709629567,3691245
28854,629.6684582285252,3691373
28855,629.6872068274834,3691501
28856,629.7059554264415,3691629
28857,629.7247040253997,3691757
28858,629.7434526243578,3691885
28859,629.762201223316,3692013
28860,629.7809498222741,3692141
28861,629.7996984212323,3692269
28862,629.8184470201904,3692397
28863,629.8371956191486,3692525
28864,629.8559442181067,3692653
28865,629.8746928170649,3692781
28866,629.893441416023,3692909
28867,629.9121900149812,3693037
28868,629.9309386139394,3693165
28869,629.9496872128975,3693293
28870,629.9684358118557,3693421
28871,629.9871844108138,3693549
28872,630.005933009772,3693677
28873,630.0246816087301,3693805
28874,630.0434302076883,3693933
28875,630.0621788066464,3694061
28876,630.0809274056046,3694189
28877,630.0996760045628,3694317
28878,630.1184246035209,3694445
28879,630.1371732024791,3694573
28880,630.1559218014372,3694701
28881,630.1746704003954,3694829
28882,630.1934189993535,3694957
28883,630.2121675983117,3695085
28884,630.2309161972698,3695213
28885,630.2502927806547,3695341
28886,630.2696693640396,3695469
28887,630.2890459474245,3695597
28888,630.3084225308094,3695725
28889,630.3277991141942,3695853
28890,630.3471756975791,3695981
28891,630.366552280964,3696109
28892,630.3859288643489,3696237
28893,630.4053054477338,3696365
28894,630.4246820311187,3696493
28895,630.4440586145035,3696621
28896,630.4634351978884,3696749
28897,630.4828117812733,3696877
28898,630.5021883646582,3697005
28899,630.5215649480431,3697133
28900,630.540941531428,3697261
28901,630.5603181148128,3697389
28902,630.5796946981977,3697517
28903,630.5990712815826,3697645
28904,630.6184478649675,3697773
28905,630.6378244483524,3697901
28906,630.6572010317373,3698029
28907,630.6765776151221,3698157
28908,630.695954198507,3698285
28909,630.7153307818919,3698413
28910,630.7347073652768,3698541
28911,630.7540839486617,3698669
28912,630.7734605320466,3698797
28913,630.7928371154314,3698925
28914,630.8122136988163,3699053
28915,630.8315902822012,3699181
28916,630.8509668655861,3699309
28917,630.870343448971,3699437
28918,630.8897200323559,3699565
28919,630.9090966157407,3699693
28920,630.9284731991256,3699821
28921,630.9478497825105,3699949
28922,630.9672263658954,3700077
28923,630.9866029492803,3700205
28924,631.0059795326652,3700333
28925,631.02535611605,3700461
28926,631.0447326994349,3700589
28927,631.0641092828198,3700717
28928,631.0834858662047,3700845
28929,631.1028624495896,3700973
28930,631.1222390329744,3701101
28931,631.1416156163593,3701229
28932,631.1609921997442,3701357
28933,631.1803687831291,3701485
28934,631.199745366514,3701613
28935,631.2191219498989,3701741
28936,631.2384985332837,3701869
28937,631.2578751166686,3701997
28938,631.2772517000535,3702125
28939,631.2966282834384,3702253
28940,631.3160048668233,3702381
28941,631.3353814502082,3702509
28942,631.354758033593,3702637
28943,631.3741346169779,3702765
28944,631.3935112003628,3702893
28945,631.4128877837477,3703021
28946,631.4322643671326,3703149
28947,631.4516409505175,3703277
28948,631.4710175339023,3703405
28949,631.4910974977672,3703533
28950,631.5111774616321,3703661
28951,631.531257425497,3703789
28952,631.5513373893618,3703917
28953,631.5714173532267,3704045
28954,631.5914973170916,3704173
28955,631.6115772809565,3704301
28956,631.6316572448213,3704429
28957,631.6517372086862,3704557
28958,631.6718171725511,3704685
28959,631.691897136416,3704813
28960,631.7119771002808,3704941
28961,631.7320570641457,3705069
28962,631.7521370280106,3705197
28963,631.7722169918754,3705325
28964,631.7922969557403,3705453
28965,631.8123769196052,3705581
28966,631.8324568834701,3705709
28967,631.8525368473349,3705837
28968,631.8726168111998,3705965
28969,631.8926967750647,3706093
28970,631.9127767389296,3706221
28971,631.9328567027944,3706349
28972,631.9529366666593,3706477
28973,631.9730166305242,3706605
28974,631.993096594389,3706733
28975,632.0131765582539,3706861
28976,632.0332565221188,3706989
28977,632.0533364859837,3707117
28978,632.0734164498485,3707245
28979,632.0934964137134,3707373
28980,632.1135763775783,3707501
28981,632.1336563414432,3707629
28982,632.153736305308,3707757
28983,632.1738162691729,3707885
28984,632.1938962330378,3708013
28985,632.2139761969026,3708141
28986,632.2340561607675,3708269
28987,632.2541361246324,3708397
28988,632.2742160884973,3708525
28989,632.2942960523621,3708653
28990,632.314376016227,3708781
28991,632.3344559800919,3708909
28992,632.3545359439568,3709037
28993,632.3746159078216,3709165
28994,632.3946958716865,3709293
28995,632.4147758355514,3709421
28996,632.4348557994163,3709549
28997,632.4549357632811,3709677
28998,632.475015727146,3709805
28999,632.4950956910109,3709933
29000,632.5151756548757,3710061
29001,632.5420088177342,3710189
29002,632.5688419805927,3710317
29003,632.6014140977993,3710445
29004,632.6414096754626,3710573
29005,632.668242838321,3710701
29006,632.6950760011795,3710829
29007,632.7276481183861,3710957
29008,632.7544812812446,3711085
29009,632.7870533984512,3711213
29010,632.8138865613097,3711341
29011,632.8407197241681,3711469
29012,632.8675528870266,3711597
29013,632.9001250042332,3711725
29014,632.9326971214399,3711853
29015,632.9595302842984,3711981
29016,632.9988032552417,3712109
29017,633.0249095803401,3712237
29018,633.0510159054386,3712365
29019,633.0902888763819,3712493
29020,633.1163952014804,3712621
29021,633.1482527469537,3712749
29022,633.1801102924271,3712877
29023,633.2119678379005,3713005
29024,633.2438253833739,3713133
29025,633.2830983543172,3713261
29026,633.3149558997906,3713389
29027,633.3542288707339,3713517
29028,633.3854789510339,3713645
29029,633.4240932947771,3713773
29030,633.4553433750771,3713901
29031,633.486593455377,3714029
29032,633.5053420543352,3714157
29033,633.5365921346352,3714285
29034,633.5553407335933,3714413
29035,633.5808464457851,3714541
29036,633.606352157977,3714669
29037,633.6251007569351,3714797
29038,633.6637151006784,3714925
29039,633.6824636996365,3715053
29040,633.7079694118283,3715181
29041,633.7267180107865,3715309
29042,633.7454666097447,3715437
29043,633.7642152087028,3715565
29044,633.782963807661,3715693
29045,633.8017124066191,3715821
29046,633.8204610055773,3715949
29047,633.8392096045354,3716077
29048,633.8579582034936,3716205
29049,633.8767068024517,3716333
29050,633.8954554014099,3716461
29051,633.914204000368,3716589
29052,633.9329525993262,3716717
29053,633.9517011982844,3716845
29054,633.9704497972425,3716973
29055,633.9891983962007,3717101
29056,634.0079469951588,3717229
29057,634.026695594117,3717357
29058,634.0454441930751,3717485
29059,634.0641927920333,3717613
29060,634.0829413909914,3717741
29061,634.1016899899496,3717869
29062,634.1204385889077,3717997
29063,634.1391871878659,3718125
29064,634.157935786824,3718253
29065,634.1766843857822,3718381
29066,634.1954329847404,3718509
29067,634.2141815836985,3718637
29068,634.2329301826567,3718765
29069,634.2516787816148,3718893
29070,634.270427380573,3719021
29071,634.2891759795311,3719149
29072,634.3079245784893,3719277
29073,634.3266731774474,3719405
29074,634.3454217764056,3719533
29075,634.3641703753638,3719661
29076,634.3829189743219,3719789
29077,634.4016675732801,3719917
29078,634.4204161722382,3720045
29079,634.4397927556231,3720173
29080,634.459169339008,3720301
29081,634.4785459223929,3720429
29082,634.4979225057778,3720557
29083,634.5172990891626,3720685
29084,634.5366756725475,3720813
29085,634.5560522559324,3720941
29086,634.5754288393173,3721069
29087,634.5948054227022,3721197
29088,634.614182006087,3721325
29089,634.6335585894719,3721453
29090,634.6529351728568,3721581
29091,634.6723117562417,3721709
29092,634.6916883396266,3721837
29093,634.7110649230115,3721965
29094,634.7304415063963,3722093
29095,634.7498180897812,3722221
29096,634.7691946731661,3722349
29097,634.788571256551,3722477
29098,634.8079478399359,3722605
29099,634.8273244233208,3722733
29100,634.8467010067056,3722861
29101,634.8660775900905,3722989
29102,634.8854541734754,3723117
29103,634.9048307568603,3723245
29104,634.9242073402452,3723373
29105,634.9435839236301,3723501
29106,634.9629605070149,3723629
29107,634.9823370903998,3723757
29108,635.0017136737847,3723885
29109,635.0210902571696,3724013
29110,635.0404668405545,3724141
29111,635.0598434239394,3724269
29112,635.0792200073242,3724397
29113,635.0985965907091,3724525
29114,635.117973174094,3724653
29115,635.1373497574789,3724781
29116,635.1567263408638,3724909
29117,635.1761029242487,3725037
29118,635.1954795076335,3725165
29119,635.2148560910184,3725293
29120,635.2342326744033,3725421
29121,635.2536092577882,3725549
29122,635.2729858411731,3725677
29123,635.292362424558,3725805
29124,635.3117390079428,3725933
29125,635.3311155913277,3726061
29126,635.3504921747126,3726189
29127,635.3698687580975,3726317
29128,635.3892453414824,3726445
29129,635.4086219248672,3726573
29130,635.4279985082521,3726701
29131,635.447375091637,3726829
29132,635.4667516750219,3726957
29133,635.4861282584068,3727085
29134,635.5055048417917,3727213
29135,635.5248814251765,3727341
29136,635.5442580085614,3727469
29137,635.5636345919463,3727597
29138,635.5830111753312,3727725
29139,635.6023877587161,3727853
29140,635.621764342101,3727981
29141,635.6411409254858,3728109
29142,635.6605175088707,3728237
29143,635.6805974727356,3728365
29144,635.7006774366005,3728493
29145,635.7207574004653,3728621
29146,635.7408373643302,3728749
29147,635.7609173281951,3728877
29148,635.78099729206,3729005
29149,635.8010772559248,3729133
29150,635.8211572197897,3729261
29151,635.8412371836546,3729389
29152,635.8613171475195,3729517
29153,635.8813971113843,3729645
29154,635.9014770752492,3729773
29155,635.9215570391141,3729901
29156,635.941637002979,3730029
29157,635.9617169668438,3730157
29158,635.9817969307087,3730285
29159,636.0018768945736,3730413
29160,636.0219568584384,3730541
29161,636.0420368223033,3730669
29162,636.0621167861682,3730797
29163,636.0821967500331,3730925
29164,636.1022767138979,3731053
29165,636.1223566777628,3731181
29166,636.1424366416277,3731309
29167,636.1625166054926,3731437
29168,636.1825965693574,3731565
29169,636.2026765332223,3731693
29170,636.2227564970872,3731821
29171,636.242836460952,3731949
29172,636.2629164248169,3732077
29173,636.2829963886818,3732205
29174,636.3030763525467,3732333
29175,636.3231563164115,3732461
29176,636.3432362802764,3732589
29177,636.3633162441413,3732717
29178,636.3833962080062,3732845
29179,636.403476171871,3732973
29180,636.4235561357359,3733101
29181,636.4436360996008,3733229
29182,636.4637160634657,3733357
29183,636.4837960273305,3733485
29184,636.5038759911954,3733613
29185,636.5239559550603,3733741
29186,636.5440359189251,3733869
29187,636.56411588279,3733997
29188,636.5841958466549,3734125
29189,636.6042758105198,3734253
29190,636.6243557743846,3734381
29191,636.6444357382495,3734509
29192,636.6645157021144,3734637
29193,636.6845956659793,3734765
29194,636.7046756298441,3734893
29195,636.724755593709,3735021
29196,636.7448355575739,3735149
29197,636.7649155214388,3735277
29198,636.7849954853036,3735405
29199,636.8050754491685,3735533
29200,636.8251554130334,3735661
29201,636.8452353768982,3735789
29202,636.8778074941049,3735917
29203,636.9046406569634,3736045
29204,636.9247206208282,3736173
29205,636.9572927380349,3736301
29206,636.9898648552415,3736429
29207,637.0224369724482,3736557
29208,637.0550090896548,3736685
29209,637.0818422525133,3736813
29210,637.11441436972,3736941
29211,637.1469864869266,3737069
29212,637.1795586041333,3737197
29213,637.2063917669917,3737325
29214,637.2332249298502,3737453
29215,637.2657970470568,3737581
29216,637.2926302099153,3737709
29217,637.3252023271219,3737837
29218,637.3644752980653,3737965
29219,637.3838518814501,3738093
29220,637.4231248523935,3738221
29221,637.4492311774919,3738349
29222,637.4885041484353,3738477
29223,637.5146104735337,3738605
29224,637.5464680190071,3738733
29225,637.5783255644805,3738861
29226,637.6044318895789,3738989
29227,637.6305382146774,3739117
29228,637.6566445397758,3739245
29229,637.6760211231607,3739373
29230,637.7021274482591,3739501
29231,637.7414004192025,3739629
29232,637.7806733901458,3739757
29233,637.8067797152443,3739885
29234,637.8453940589875,3740013
29235,637.8840084027307,3740141
29236,637.922622746474,3740269
29237,637.9612370902172,3740397
29238,637.9799856891754,3740525
29239,638.0186000329186,3740653
29240,638.0441057451104,3740781
29241,638.0628543440686,3740909
29242,638.0816029430267,3741037
29243,638.1003515419849,3741165
29244,638.119100140943,3741293
29245,638.1378487399012,3741421
29246,638.1565973388593,3741549
29247,638.1753459378175,3741677
29248,638.1940945367757,3741805
29249,638.2128431357338,3741933
29250,638.231591734692,3742061
29251,638.2503403336501,3742189
29252,638.2690889326083,3742317
29253,638.2878375315664,3742445
29254,638.3065861305246,3742573
29255,638.3253347294827,3742701
29256,638.3440833284409,3742829
29257,638.362831927399,3742957
29258,638.3815805263572,3743085
29259,638.4003291253154,3743213
29260,638.4190777242735,3743341
29261,638.4378263232317,3743469
29262,638.4565749221898,3743597
29263,638.475323521148,3743725
29264,638.4940721201061,3743853
29265,638.5128207190643,3743981
29266,638.5315693180224,3744109
29267,638.5503179169806,3744237
29268,638.5690665159387,3744365
29269,638.5878151148969,3744493
29270,638.606563713855,3744621
29271,638.6253123128132,3744749
29272,638.6440609117714,3744877
29273,638.6628095107295,3745005
29274,638.6815581096877,3745133
29275,638.7003067086458,3745261
29276,638.719055307604,3745389
29277,638.7378039065621,3745517
29278,638.7565525055203,3745645
29279,638.7753011044784,3745773
29280,638.7940497034366,3745901
29281,638.8127983023948,3746029
29282,638.8315469013529,3746157
29283,638.8509234847378,3746285
29284,638.8703000681227,3746413
29285,638.8896766515076,3746541
29286,638.9090532348924,3746669
29287,638.9284298182773,3746797
29288,638.9478064016622,3746925
29289,638.9671829850471,3747053
29290,638.986559568432,3747181
29291,639.0059361518169,3747309
29292,639.0253127352017,3747437
29293,639.0446893185866,3747565
29294,639.0640659019715,3747693
29295,639.0834424853564,3747821
29296,639.1028190687413,3747949
29297,639.1221956521262,3748077
29298,639.141572235511,3748205
29299,639.1609488188959,3748333
29300,639.1803254022808,3748461
29301,639.1997019856657,3748589
29302,639.2190785690506,3748717
29303,639.2384551524354,3748845
29304,639.2578317358203,3748973
29305,639.2772083192052,3749101
29306,639.2965849025901,3749229
29307,639.315961485975,3749357
29308,639.3353380693599,3749485
29309,639.3547146527447,3749613
29310,639.3740912361296,3749741
29311,639.3934678195145,3749869
29312,639.4128444028994,3749997
29313,639.4322209862843,3750125
29314,639.4515975696692,3750253
29315,639.470974153054,3750381
29316,639.4903507364389,3750509
29317,639.5097273198238,3750637
29318,639.5291039032087,3750765
29319,639.5484804865936,3750893
29320,639.5678570699785,3751021
29321,639.5872336533633,3751149
29322,639.6066102367482,3751277
29323,639.6259868201331,3751405
29324,639.645363403518,3751533
29325,639.6647399869029,3751661
29326,639.6841165702878,3751789
29327,639.7034931536726,3751917
29328,639.7228697370575,3752045
29329,639.7422463204424,3752173
29330,639.7616229038273,3752301
29331,639.7809994872122,3752429
29332,639.800376070597,3752557
29333,639.8197526539819,3752685
29334,639.8391292373668,3752813
29335,639.8585058207517,3752941
29336,639.8778824041366,3753069
29337,639.8972589875215,3753197
29338,639.9166355709064,3753325
29339,639.9360121542912,3753453
29340,639.9553887376761,3753581
29341,639.974765321061,3753709
29342,639.9941419044459,3753837
29343,640.0135184878308,3753965
29344,640.0328950712156,3754093
29345,640.0522716546005,3754221
29346,640.0716482379854,3754349
29347,640.0917282018503,3754477
29348,640.1118081657152,3754605
29349,640.13188812958,3754733
29350,640.1519680934449,3754861
29351,640.1720480573098,3754989
29352,640.1921280211747,3755117
29353,640.2122079850395,3755245
29354,640.2322879489044,3755373
29355,640.2523679127693,3755501
29356,640.2724478766341,3755629
29357,640.292527840499,3755757
29358,640.3126078043639,3755885
29359,640.3326877682288,3756013
29360,640.3527677320936,3756141
29361,640.3728476959585,3756269
29362,640.3929276598234,3756397
29363,640.4130076236883,3756525
29364,640.4330875875531,3756653
29365,640.453167551418,3756781
29366,640.4732475152829,3756909
29367,640.4933274791478,3757037
29368,640.5134074430126,3757165
29369,640.5334874068775,3757293
29370,640.5535673707424,3757421
29371,640.5736473346072,3757549
29372,640.5937272984721,3757677
29373,640.613807262337,3757805
29374,640.6338872262019,3757933
29375,640.6539671900667,3758061
29376,640.6740471539316,3758189
29377,640.6941271177965,3758317
29378,640.7142070816614,3758445
29379,640.7342870455262,3758573
29380,640.7543670093911,3758701
29381,640.774446973256,3758829
29382,640.7945269371208,3758957
29383,640.8146069009857,3759085
29384,640.8346868648506,3759213
29385,640.8547668287155,3759341
29386,640.8748467925803,3759469
29387,640.8949267564452,3759597
29388,640.9150067203101,3759725
29389,640.935086684175,3759853
29390,640.9551666480398,3759981
29391,640.9752466119047,3760109
29392,640.9953265757696,3760237
29393,641.0154065396345,3760365
29394,641.0354865034993,3760493
29395,641.0555664673642,3760621
29396,641.0756464312291,3760749
29397,641.095726395094,3760877
29398,641.1158063589588,3761005
29399,641.1358863228237,3761133
29400,641.1559662866886,3761261
29401,641.182799449547,3761389
29402,641.2096326124055,3761517
29403,641.2422047296121,3761645
29404,641.2822003072754,3761773
29405,641.3090334701338,3761901
29406,641.3416055873405,3762029
29407,641.368438750199,3762157
29408,641.3952719130574,3762285
29409,641.427844030264,3762413
29410,641.4546771931225,3762541
29411,641.481510355981,3762669
29412,641.5083435188394,3762797
29413,641.5409156360461,3762925
29414,641.5734877532527,3763053
29415,641.6003209161112,3763181
29416,641.6395938870545,3763309
29417,641.665700212153,3763437
29418,641.6918065372514,3763565
29419,641.7310795081947,3763693
29420,641.7571858332932,3763821
29421,641.7890433787666,3763949
29422,641.815149703865,3764077
29423,641.8470072493384,3764205
29424,641.8788647948118,3764333
29425,641.9181377657551,3764461
29426,641.9499953112285,3764589
29427,641.9892682821718,3764717
29428,642.0211258276452,3764845
29429,642.0597401713884,3764973
29430,642.0983545151316,3765101
29431,642.1296045954316,3765229
29432,642.1483531943898,3765357
29433,642.1796032746897,3765485
29434,642.2051089868816,3765613
29435,642.2306146990734,3765741
29436,642.2692290428166,3765869
29437,642.2947347550084,3765997
29438,642.3333490987517,3766125
29439,642.3520976977098,3766253
29440,642.3776034099017,3766381
29441,642.3963520088598,3766509
29442,642.415100607818,3766637
29443,642.4338492067761,3766765
29444,642.4525978057343,3766893
29445,642.4713464046924,3767021
29446,642.4900950036506,3767149
29447,642.5088436026087,3767277
29448,642.5275922015669,3767405
29449,642.5463408005251,3767533
29450,642.5650893994832,3767661
29451,642.5838379984414,3767789
29452,642.6025865973995,3767917
29453,642.6213351963577,3768045
29454,642.6400837953158,3768173
29455,642.658832394274,3768301
29456,642.6775809932321,3768429
29457,642.6963295921903,3768557
29458,642.7150781911485,3768685
29459,642.7338267901066,3768813
29460,642.7525753890648,3768941
29461,642.7713239880229,3769069
29462,642.7900725869811,3769197
29463,642.8088211859392,3769325
29464,642.8275697848974,3769453
29465,642.8463183838555,3769581
29466,642.8650669828137,3769709
29467,642.8838155817718,3769837
29468,642.90256418073,3769965
29469,642.9213127796882,3770093
29470,642.9400613786463,3770221
29471,642.9588099776045,3770349
29472,642.9775585765626,3770477
29473,642.9963071755208,3770605
29474,643.0150557744789,3770733
29475,643.0338043734371,3770861
29476,643.0525529723952,3770989
29477,643.0713015713534,3771117
29478,643.0900501703115,3771245
29479,643.1087987692697,3771373
29480,643.1275473682279,3771501
29481,643.146295967186,3771629
29482,643.1650445661442,3771757
29483,643.1837931651023,3771885
29484,643.2025417640605,3772013
29485,643.2219183474454,3772141
29486,643.2412949308302,3772269
29487,643.2606715142151,3772397
29488,643.2800480976,3772525
29489,643.2994246809849,3772653
29490,643.3188012643698,3772781
29491,643.3381778477547,3772909
29492,643.3575544311395,3773037
29493,643.3769310145244,3773165
29494,643.3963075979093,3773293
29495,643.4156841812942,3773421
29496,643.4350607646791,3773549
29497,643.454437348064,3773677
29498,643.4738139314488,3773805
29499,643.4931905148337,3773933
29500,643.5125670982186,3774061
29501,643.5319436816035,3774189
29502,643.5513202649884,3774317
29503,643.5706968483732,3774445
29504,643.5900734317581,3774573
29505,643.609450015143,3774701
29506,643.6288265985279,3774829
29507,643.6482031819128,3774957
29508,643.6675797652977,3775085
29509,643.6869563486825,3775213
29510,643.7063329320674,3775341
29511,643.7257095154523,3775469
29512,643.7450860988372,3775597
29513,643.7644626822221,3775725
29514,643.783839265607,3775853
29515,643.8032158489918,3775981
29516,643.8225924323767,3776109
29517,643.8419690157616,3776237
29518,643.8613455991465,3776365
29519,643.8807221825314,3776493
29520,643.9000987659163,3776621
29521,643.9194753493011,3776749
29522,643.938851932686,3776877
29523,643.9582285160709,3777005
29524,643.9776050994558,3777133
29525,643.9969816828407,3777261
29526,644.0163582662256,3777389
29527,644.0357348496104,3777517
29528,644.0551114329953,3777645
29529,644.0744880163802,3777773
29530,644.0938645997651,3777901
29531,644.11324118315,3778029
29532,644.1326177665348,3778157
29533,644.1519943499197,3778285
29534,644.1713709333046,3778413
29535,644.1907475166895,3778541
29536,644.2101241000744,3778669
29537,644.2295006834593,3778797
29538,644.2488772668441,3778925
29539,644.268253850229,3779053
29540,644.2876304336139,3779181
29541,644.3070070169988,3779309
29542,644.3263836003837,3779437
29543,644.3457601837686,3779565
29544,644.3651367671534,3779693
29545,644.3845133505383,3779821
29546,644.4038899339232,3779949
29547,644.4232665173081,3780077
29548,644.442643100693,3780205
29549,644.4627230645578,3780333
29550,644.4828030284227,3780461
29551,644.5028829922876,3780589
29552,644.5229629561525,3780717
29553,644.5430429200173,3780845
29554,644.5631228838822,3780973
29555,644.5832028477471,3781101
29556,644.603282811612,3781229
29557,644.6233627754768,3781357
29558,644.6434427393417,3781485
29559,644.6635227032066,3781613
29560,644.6836026670715,3781741
29561,644.7036826309363,3781869
29562,644.7237625948012,3781997
29563,644.7438425586661,3782125
29564,644.763922522531,3782253
29565,644.7840024863958,3782381
29566,644.8040824502607,3782509
29567,644.8241624141256,3782637
29568,644.8442423779904,3782765
29569,644.8643223418553,3782893
29570,644.8844023057202,3783021
29571,644.9044822695851,3783149
29572,644.9245622334499,3783277
29573,644.9446421973148,3783405
29574,644.9647221611797,3783533
29575,644.9848021250446,3783661
29576,645.0048820889094,3783789
29577,645.0249620527743,3783917
29578,645.0450420166392,3784045
29579,645.065121980504,3784173
29580,645.0852019443689,3784301
29581,645.1052819082338,3784429
29582,645.1253618720987,3784557
29583,645.1454418359635,3784685
29584,645.1655217998284,3784813
29585,645.1856017636933,3784941
29586,645.2056817275582,3785069
29587,645.225761691423,3785197
29588,645.2458416552879,3785325
29589,645.2659216191528,3785453
29590,645.2860015830177,3785581
29591,645.3060815468825,3785709
29592,645.3261615107474,3785837
29593,645.3462414746123,3785965
29594,645.3663214384771,3786093
29595,645.386401402342,3786221
29596,645.4064813662069,3786349
29597,645.4265613300718,3786477
29598,645.4466412939366,3786605
29599,645.4667212578015,3786733
29600,645.4868012216664,3786861
29601,645.5068811855313,3786989
29602,645.5394533027379,3787117
29603,645.5662864655964,3787245
29604,645.5863664294612,3787373
29605,645.6189385466679,3787501
29606,645.6457717095263,3787629
29607,645.6857672871896,3787757
29608,645.7183394043963,3787885
29609,645.7451725672547,3788013
29610,645.7777446844614,3788141
29611,645.810316801668,3788269
29612,645.8428889188747,3788397
29613,645.8697220817331,3788525
29614,645.9022941989398,3788653
29615,645.9348663161464,3788781
29616,645.9609726412449,3788909
29617,645.9928301867183,3789037
29618,646.036899164579,3789165
29619,646.0598302818921,3789293
29620,646.0991032528354,3789421
29621,646.1252095779339,3789549
29622,646.1570671234073,3789677
29623,646.1831734485057,3789805
29624,646.2150309939791,3789933
29625,646.2468885394525,3790061
29626,646.2729948645509,3790189
29627,646.2991011896494,3790317
29628,646.3252075147478,3790445
29629,646.3445840981327,3790573
29630,646.3639606815176,3790701
29631,646.4032336524609,3790829
29632,646.4418479962042,3790957
29633,646.467353708396,3791085
29634,646.498603788696,3791213
29635,646.5372181324392,3791341
29636,646.562723844631,3791469
29637,646.593973924931,3791597
29638,646.6127225238891,3791725
29639,646.6513368676324,3791853
29640,646.6825869479324,3791981
29641,646.7013355468905,3792109
29642,646.7200841458487,3792237
29643,646.7388327448068,3792365
29644,646.757581343765,3792493
29645,646.7763299427231,3792621
29646,646.7950785416813,3792749
29647,646.8138271406394,3792877
29648,646.8325757395976,3793005
29649,646.8513243385557,3793133
29650,646.8700729375139,3793261
29651,646.888821536472,3793389
29652,646.9075701354302,3793517
29653,646.9263187343884,3793645
29654,646.9450673333465,3793773
29655,646.9638159323047,3793901
29656,646.9825645312628,3794029
29657,647.001313130221,3794157
29658,647.0200617291791,3794285
29659,647.0388103281373,3794413
29660,647.0575589270954,3794541
29661,647.0763075260536,3794669
29662,647.0950561250118,3794797
29663,647.1138047239699,3794925
29664,647.1325533229281,3795053
29665,647.1513019218862,3795181
29666,647.1700505208444,3795309
29667,647.1887991198025,3795437
29668,647.2075477187607,3795565
29669,647.2262963177188,3795693
29670,647.245044916677,3795821
29671,647.2637935156351,3795949
29672,647.2825421145933,3796077
29673,647.3012907135515,3796205
29674,647.3200393125096,3796333
29675,647.3387879114678,3796461
29676,647.3575365104259,3796589
29677,647.3762851093841,3796717
29678,647.3950337083422,3796845
29679,647.4144102917271,3796973
29680,647.433786875112,3797101
29681,647.4531634584969,3797229
29682,647.4725400418818,3797357
29683,647.4919166252666,3797485
29684,647.5112932086515,3797613
29685,647.5306697920364,3797741
29686,647.5500463754213,3797869
29687,647.5694229588062,3797997
29688,647.588799542191,3798125
29689,647.6081761255759,3798253
29690,647.6275527089608,3798381
29691,647.6469292923457,3798509
29692,647.6663058757306,3798637
29693,647.6856824591155,3798765
29694,647.7050590425004,3798893
29695,647.7244356258852,3799021
29696,647.7438122092701,3799149
29697,647.763188792655,3799277
29698,647.7825653760399,3799405
29699,647.8019419594248,3799533
29700,647.8213185428096,3799661
29701,647.8406951261945,3799789
29702,647.8600717095794,3799917
29703,647.8794482929643,3800045
29704,647.8988248763492,3800173
29705,647.9182014597341,3800301
29706,647.937578043119,3800429
29707,647.9569546265038,3800557
29708,647.9763312098887,3800685
29709,647.9957077932736,3800813
29710,648.0150843766585,3800941
29711,648.0344609600434,3801069
29712,648.0538375434282,3801197
29713,648.0732141268131,3801325
29714,648.092590710198,3801453
29715,648.1119672935829,3801581
29716,648.1313438769678,3801709
29717,648.1507204603527,3801837
29718,648.1700970437375,3801965
29719,648.1894736271224,3802093
29720,648.2088502105073,3802221
29721,648.2282267938922,3802349
29722,648.2476033772771,3802477
29723,648.266979960662,3802605
29724,648.2863565440468,3802733
29725,648.3057331274317,3802861
29726,648.3251097108166,3802989
29727,648.3444862942015,3803117
29728,648.3638628775864,3803245
29729,648.3832394609713,3803373
29730,648.4026160443561,3803501
29731,648.421992627741,3803629
29732,648.4413692111259,3803757
29733,648.4607457945108,3803885
29734,648.4801223778957,3804013
29735,648.4994989612806,3804141
29736,648.5188755446654,3804269
29737,648.5382521280503,3804397
29738,648.5576287114352,3804525
29739,648.5770052948201,3804653
29740,648.596381878205,3804781
29741,648.6157584615898,3804909
29742,648.6351350449747,3805037
29743,648.6552150088396,3805165
29744,648.6752949727045,3805293
29745,648.6953749365694,3805421
29746,648.7154549004342,3805549
29747,648.7355348642991,3805677
29748,648.755614828164,3805805
29749,648.7756947920288,3805933
29750,648.7957747558937,3806061
29751,648.8158547197586,3806189
29752,648.8359346836235,3806317
29753,648.8560146474883,3806445
29754,648.8760946113532,3806573
29755,648.8961745752181,3806701
29756,648.916254539083,3806829
29757,648.9363345029478,3806957
29758,648.9564144668127,3807085
29759,648.9764944306776,3807213
29760,648.9965743945424,3807341
29761,649.0166543584073,3807469
29762,649.0367343222722,3807597
29763,649.0568142861371,3807725
29764,649.0768942500019,3807853
29765,649.0969742138668,3807981
29766,649.1170541777317,3808109
29767,649.1371341415966,3808237
29768,649.1572141054614,3808365
29769,649.1772940693263,3808493
