,Request Id,request_model_execution_time,cdf
9842,7750,10.34400350271119,0.8849220411055989
9861,7752,10.357828485441189,0.8850106307583274
9872,7761,10.358154833215965,0.885099220411056
9862,7755,10.358154833215966,0.8851878100637846
9863,7757,10.358154833215966,0.8852763997165131
9873,7766,10.411845830891684,0.8853649893692417
9882,7771,10.425670813621682,0.8854535790219702
9883,7773,10.425670813621682,0.8855421686746988
11283,8458,10.430919534324815,0.8856307583274273
11284,8459,10.430919534324815,0.885719347980156
11285,8460,10.430919534324815,0.8858079376328845
11286,8461,10.430919534324815,0.8858965272856131
11287,8462,10.430919534324815,0.8859851169383416
9893,7774,10.43949579635168,0.8860737065910702
9894,7775,10.43949579635168,0.8861622962437987
9895,7778,10.43949579635168,0.8862508858965273
9902,7782,10.43949579635168,0.8863394755492559
9903,7783,10.43949579635168,0.8864280652019844
9904,7784,10.440865345104143,0.886516654854713
11260,8451,10.444744517054813,0.8866052445074415
11261,8453,10.444744517054813,0.8866938341601701
11262,8454,10.444744517054813,0.8867824238128986
11263,8456,10.444744517054813,0.8868710134656272
9907,7790,10.454690327834141,0.8869596031183558
9908,7791,10.454690327834141,0.8870481927710844
9909,7793,10.454690327834141,0.8871367824238129
11238,8444,10.458569499784813,0.8872253720765415
11239,8445,10.458569499784813,0.88731396172927
11240,8448,10.458569499784813,0.8874025513819985
11241,8449,10.458569499784813,0.8874911410347271
11242,8450,10.458569499784813,0.8875797306874557
10023,7829,10.465346267032153,0.8876683203401843
10024,7831,10.465346267032153,0.8877569099929128
10025,7833,10.465346267032153,0.8878454996456414
10045,7836,10.465346267032153,0.8879340892983699
10046,7839,10.465346267032153,0.8880226789510985
10047,7843,10.465346267032153,0.888111268603827
10071,7846,10.465346267032153,0.8881998582565557
10009,7824,10.465361264093124,0.8882884479092842
10010,7826,10.465361264093124,0.8883770375620128
10011,7827,10.465361264093124,0.8884656272147413
9931,7806,10.468219592669918,0.8885542168674698
9935,7813,10.468219592669918,0.8886428065201984
9936,7814,10.468219592669918,0.888731396172927
9937,7817,10.468219592669918,0.8888199858256556
9918,7796,10.46851531056414,0.8889085754783841
9919,7799,10.46851531056414,0.8889971651311127
9920,7801,10.46851531056414,0.8890857547838412
9921,7803,10.46851531056414,0.8891743444365698
9930,7805,10.468515310564142,0.8892629340892984
11218,8438,10.47112734337724,0.889351523742027
11219,8439,10.47112734337724,0.8894401133947555
11220,8441,10.47112734337724,0.8895287030474841
11221,8442,10.47112734337724,0.8896172927002126
11222,8443,10.472394482514812,0.8897058823529411
10160,7873,10.479134822478954,0.8897944720056697
10161,7874,10.479134822478954,0.8898830616583983
10162,7875,10.479134822478954,0.8899716513111269
10184,7876,10.479134822478954,0.8900602409638554
10185,7879,10.479134822478954,0.890148830616584
10186,7881,10.479134822478954,0.8902374202693125
10089,7853,10.47915625270118,0.8903260099220411
10090,7854,10.47915625270118,0.8904145995747696
10111,7856,10.47915625270118,0.8905031892274983
10112,7857,10.47915625270118,0.8905917788802268
10113,7858,10.47915625270118,0.8906803685329554
10114,7859,10.47915625270118,0.8907689581856839
10136,7862,10.47915625270118,0.8908575478384124
10137,7866,10.47915625270118,0.890946137491141
10138,7868,10.47915625270118,0.8910347271438696
10159,7869,10.47915625270118,0.8911233167965982
9946,7819,10.479186246823122,0.8912119064493267
9947,7820,10.479186246823122,0.8913004961020553
9989,7821,10.479186246823124,0.8913890857547838
9990,7822,10.479186246823124,0.8914776754075124
9991,7823,10.479186246823124,0.891566265060241
11199,8430,10.48495232610724,0.8916548547129696
11200,8432,10.48495232610724,0.8917434443656981
11201,8434,10.48495232610724,0.8918320340184267
11202,8435,10.48495232610724,0.8919206236711552
11203,8436,10.48495232610724,0.8920092133238837
10204,7886,10.492959805208953,0.8920978029766123
10228,7897,10.494666602556078,0.8921863926293409
11179,8422,10.498777308837239,0.8922749822820695
11180,8423,10.498777308837239,0.892363571934798
11181,8424,10.498777308837239,0.8924521615875266
11182,8426,10.498777308837239,0.8925407512402551
11183,8429,10.498777308837239,0.8926293408929837
11160,8415,10.506119164101024,0.8927179305457122
11161,8417,10.506119164101024,0.8928065201984409
11162,8418,10.506119164101024,0.8928951098511694
11163,8419,10.506119164101024,0.892983699503898
11164,8420,10.506119164101024,0.8930722891566265
10244,7904,10.508491585286075,0.893160878809355
10254,7913,10.508491585286075,0.8932494684620836
11140,8408,10.519944146831023,0.8933380581148122
11141,8411,10.519944146831023,0.8934266477675408
11142,8412,10.519944146831023,0.8935152374202693
11143,8413,10.519944146831023,0.8936038270729979
11144,8414,10.519944146831023,0.8936924167257264
10277,7925,10.523583707153644,0.893781006378455
11118,8400,10.533769129561021,0.8938695960311835
11119,8402,10.533769129561021,0.8939581856839122
11120,8404,10.533769129561021,0.8940467753366407
11121,8405,10.533769129561021,0.8941353649893693
11122,8407,10.533769129561021,0.8942239546420978
11098,8386,10.537302105043201,0.8943125442948263
11099,8395,10.537302105043201,0.8944011339475549
11100,8397,10.54759411229102,0.8944897236002834
11101,8398,10.54759411229102,0.8945783132530121
11102,8399,10.54759411229102,0.8946669029057406
11054,8373,10.5511270877732,0.8947554925584692
11055,8374,10.5511270877732,0.8948440822111977
11056,8375,10.5511270877732,0.8949326718639263
11057,8376,10.5511270877732,0.8950212615166548
11058,8378,10.5511270877732,0.8951098511693835
11075,8379,10.5511270877732,0.895198440822112
11076,8380,10.5511270877732,0.8952870304748405
11077,8383,10.5511270877732,0.8953756201275691
11078,8384,10.5511270877732,0.8954642097802976
11079,8385,10.5511270877732,0.8955527994330262
10321,7959,10.552328048010263,0.8956413890857547
10322,7961,10.552328048010263,0.8957299787384834
10334,7964,10.552328048010263,0.8958185683912119
10335,7965,10.552328048010263,0.8959071580439405
10336,7966,10.552328048010263,0.895995747696669
10337,7969,10.552328048010263,0.8960843373493976
10348,7970,10.552328048010265,0.8961729270021261
10349,7982,10.555781936397219,0.8962615166548548
10350,7985,10.555781936397219,0.8963501063075833
10370,7995,10.555781936397219,0.8964386959603118
11012,8357,10.556111296665533,0.8965272856130404
11013,8362,10.556111296665533,0.8966158752657689
11014,8363,10.556111296665533,0.8967044649184975
11015,8366,10.556111296665533,0.896793054571226
11033,8367,10.556111296665534,0.8968816442239547
11034,8368,10.556111296665534,0.8969702338766832
11035,8369,10.556111296665534,0.8970588235294118
11036,8370,10.556111296665534,0.8971474131821403
10371,7999,10.55919571612963,0.8972360028348689
10372,8003,10.55919571612963,0.8973245924875974
10373,8004,10.55919571612963,0.8974131821403261
10413,8031,10.55951729550751,0.8975017717930546
11037,8372,10.564952070503198,0.8975903614457831
1473,7,10.566048465210304,0.8976789510985117
10357,7987,10.566748590550423,0.8977675407512402
10358,7990,10.566748590550423,0.8978561304039688
10359,7994,10.566748590550423,0.8979447200566973
10988,8350,10.569936279395533,0.898033309709426
10989,8351,10.569936279395533,0.8981218993621545
10990,8353,10.569936279395533,0.8982104890148831
10991,8355,10.569936279395533,0.8982990786676116
10992,8356,10.569936279395533,0.8983876683203402
10383,8006,10.570162370282832,0.8984762579730687
10384,8008,10.570162370282832,0.8985648476257974
10385,8012,10.570162370282832,0.8986534372785259
10401,8015,10.570162370282832,0.8987420269312544
10402,8017,10.570162370282832,0.898830616583983
10403,8018,10.570162370282832,0.8989192062367115
10404,8025,10.573342278237508,0.8990077958894401
10944,8337,10.574624857080495,0.8990963855421686
10945,8338,10.574624857080495,0.8991849751948973
10946,8339,10.574624857080495,0.8992735648476258
10947,8340,10.574624857080495,0.8993621545003544
10948,8341,10.574624857080495,0.8994507441530829
10967,8342,10.574624857080495,0.8995393338058115
10968,8343,10.574624857080495,0.89962792345854
10969,8344,10.574624857080495,0.8997165131112687
10970,8345,10.574624857080495,0.8998051027639972
10823,8314,10.579313434765458,0.8998936924167257
10824,8315,10.579313434765458,0.8999822820694543
10879,8316,10.579313434765458,0.9000708717221828
10880,8317,10.579313434765458,0.9001594613749114
10881,8318,10.579313434765458,0.9002480510276399
10899,8320,10.579313434765458,0.9003366406803686
10766,8289,10.582924642215861,0.9004252303330971
10767,8291,10.582924642215861,0.9005138199858257
10768,8292,10.582924642215861,0.9006024096385542
10769,8293,10.582924642215861,0.9006909992912828
10770,8294,10.582924642215861,0.9007795889440113
10786,8295,10.582924642215861,0.90086817859674
10971,8347,10.583761262125531,0.9009567682494685
10900,8322,10.588449839810494,0.901045357902197
10901,8323,10.588449839810494,0.9011339475549256
10902,8324,10.588449839810494,0.9012225372076541
10903,8325,10.588449839810494,0.9013111268603827
10921,8326,10.588449839810494,0.9013997165131112
10922,8329,10.588449839810494,0.9014883061658399
10923,8330,10.588449839810494,0.9015768958185684
10924,8331,10.588449839810494,0.901665485471297
10925,8334,10.588449839810494,0.9017540751240255
10787,8297,10.59028008891866,0.9018426647767541
10788,8300,10.59028008891866,0.9019312544294826
10789,8303,10.59028008891866,0.9020198440822113
10802,8305,10.59028008891866,0.9021084337349398
10803,8306,10.59028008891866,0.9021970233876683
10804,8309,10.59028008891866,0.9022856130403969
10805,8311,10.59028008891866,0.9023742026931254
10806,8313,10.59028008891866,0.902462792345854
10433,8085,10.596437526149955,0.9025513819985825
10743,8281,10.59674962494586,0.9026399716513112
10744,8283,10.59674962494586,0.9027285613040397
10745,8284,10.59674962494586,0.9028171509567683
10746,8287,10.59674962494586,0.9029057406094968
10747,8288,10.59674962494586,0.9029943302622254
1477,10,10.601768595846954,0.9030829199149539
10695,8266,10.60321916097306,0.9031715095676824
10696,8267,10.60321916097306,0.9032600992204111
10697,8269,10.60321916097306,0.9033486888731396
10698,8271,10.60321916097306,0.9034372785258682
10498,8195,10.606935834682613,0.9035258681785967
10443,8123,10.60757019313806,0.9036144578313253
10699,8272,10.610574607675858,0.9037030474840538
10721,8273,10.61057460767586,0.9037916371367825
10722,8274,10.61057460767586,0.903880226789511
10723,8275,10.61057460767586,0.9039688164422396
10724,8279,10.61057460767586,0.9040574060949681
10540,8215,10.613418962148826,0.9041459957476967
10541,8219,10.613418962148826,0.9042345854004252
10499,8200,10.613418962148828,0.9043231750531537
10444,8162,10.614277689946398,0.9044117647058824
10457,8164,10.614277689946398,0.9045003543586109
10458,8167,10.614277689946398,0.9045889440113395
10651,8252,10.617044143703058,0.904677533664068
10652,8254,10.617044143703058,0.9047661233167966
10653,8255,10.617044143703058,0.9048547129695251
10670,8261,10.617044143703058,0.9049433026222538
10671,8262,10.617044143703058,0.9050318922749823
10672,8263,10.617044143703058,0.9051204819277109
10673,8265,10.617044143703058,0.9052090715804394
10468,8174,10.620760817412611,0.905297661233168
10469,8181,10.620760817412611,0.9053862508858965
10481,8189,10.620760817412611,0.905474840538625
10482,8191,10.620760817412611,0.9055634301913537
10483,8192,10.620760817412611,0.9056520198440822
10564,8222,10.622144044290941,0.9057406094968108
10565,8224,10.622144044290941,0.9058291991495393
10566,8225,10.622144044290941,0.9059177888022679
10590,8234,10.622144044290941,0.9060063784549964
10591,8235,10.622144044290941,0.906094968107725
10634,8245,10.622144044290941,0.9061835577604536
10635,8246,10.622144044290941,0.9062721474131822
10610,8237,10.622144044290943,0.9063607370659107
10611,8239,10.622144044290943,0.9064493267186393
10612,8242,10.622144044290943,0.9065379163713678
10636,8247,10.630869126433057,0.9066265060240963
1484,15,10.63195527342099,0.906715095676825
1478,14,10.632698084367584,0.9068036853295535
1488,18,10.651544010812357,0.9068922749822821
1485,16,10.6548746439326,0.9069808646350106
1489,19,10.661623910021854,0.9070694542877392
1506,30,10.682183781482257,0.9071580439404677
1505,29,10.686854464143174,0.9072466335931963
1524,32,10.686955276979482,0.9073352232459249
1507,31,10.687749116607279,0.9074238128986535
1487,17,10.688239516205552,0.907512402551382
1525,34,10.691304703212925,0.9076009922041106
1559,46,10.715969219082334,0.9076895818568391
1539,41,10.716164252835862,0.9077781715095676
1526,36,10.720453242275074,0.9078667611622963
1493,25,10.729366465199728,0.9079553508150248
1558,44,10.75751831718499,0.9080439404677534
1600,53,10.817359835137294,0.9081325301204819
1587,48,10.817914667681906,0.9082211197732105
1601,54,10.828536624872353,0.908309709425939
1588,49,10.834241893467368,0.9083982990786676
1599,50,10.835705031233514,0.9084868887313962
1612,56,10.854869069934825,0.9085754783841248
1613,57,10.861138163095335,0.9086640680368533
1665,67,10.914620022008481,0.9087526576895819
1664,65,10.915853873700684,0.9088412473423104
1625,60,10.918934639446336,0.9089298369950389
1626,62,10.927490810645706,0.9090184266477676
1683,70,10.93395144219413,0.9091070163004961
1682,68,10.935918124997807,0.9091956059532247
1684,73,10.997380234227164,0.9092841956059532
1694,76,11.009359227745506,0.9093727852586818
1693,74,11.013006855862008,0.9094613749114103
1695,79,11.017143048549178,0.909549964564139
1707,81,11.025962572606803,0.9096385542168675
1731,93,11.094196274036937,0.9097271438695961
1708,84,11.10639685460633,0.9098157335223246
1709,89,11.109939576540071,0.9099043231750532
1719,92,11.11716412646189,0.9099929128277817
1732,97,11.14986411795764,0.9100815024805102
1746,98,11.154195140075393,0.9101700921332389
1747,103,11.161012321241609,0.9102586817859674
1748,105,11.183456587329374,0.910347271438696
1758,116,11.230152088448211,0.9104358610914245
1780,127,11.30733347393219,0.9105244507441531
1846,133,11.361593610087876,0.9106130403968816
1897,140,11.370265341345052,0.9107016300496102
1935,143,11.380267627291317,0.9107902197023388
1847,135,11.38027941213751,0.9108788093550674
1848,137,11.382066704261709,0.9109673990077959
1896,139,11.38548281705454,0.9110559886605244
2005,147,11.443403339424673,0.911144578313253
2058,166,11.449413456461341,0.9112331679659815
1936,144,11.455031094707634,0.9113217576187101
2028,156,11.456048418815618,0.9114103472714387
2029,158,11.465161413710215,0.9114989369241673
2059,167,11.467331521488065,0.9115875265768958
2049,164,11.46822593132918,0.9116761162296244
2041,163,11.47096488384723,0.9117647058823529
2067,170,11.47383286086631,0.9118532955350815
2068,171,11.48526792422489,0.91194188518781
2091,174,11.519445534765007,0.9120304748405387
2142,180,11.564142643499686,0.9121190644932672
2092,177,11.586537307375444,0.9122076541459957
2179,182,11.586575986385363,0.9122962437987243
2128,178,11.593088283908637,0.9123848334514528
2213,188,11.627396480962545,0.9124734231041814
2214,189,11.637867054612299,0.91256201275691
2180,183,11.649239605656952,0.9126506024096386
2215,192,11.65504914350259,0.9127391920623671
2234,199,11.729030235999284,0.9128277817150957
2235,202,11.737603589946113,0.9129163713678242
2233,195,11.750577958883284,0.9130049610205528
2247,209,11.83107008111622,0.9130935506732814
3443,1235,11.848874996333274,0.91318214032601
3431,1232,11.860788528610922,0.9132707299787385
2246,205,11.861054471112398,0.913359319631467
3405,1194,11.86216940921645,0.9134479092841956
3420,1223,11.875995564439926,0.9135364989369241
3385,1166,11.879148705757085,0.9136250885896527
3444,1244,11.879367753580647,0.9137136782423813
2248,211,11.88641863583517,0.9138022678951099
3375,1162,11.887387410788872,0.9138908575478384
3453,1246,11.889383953856614,0.913979447200567
3454,1249,11.891127963792021,0.9140680368532955
3392,1186,11.900986822168406,0.9141566265060241
3430,1229,11.902666902636593,0.9142452161587526
3404,1189,11.908266285921814,0.9143338058114813
2269,212,11.910445407504618,0.9144223954642098
3463,1264,11.91047162862591,0.9145109851169383
3374,1161,11.919652200891512,0.9145995747696669
3419,1215,11.932209941855849,0.9146881644223954
3350,1102,11.93667464175735,0.914776754075124
3363,1115,11.942018458115026,0.9148653437278526
3364,1146,11.960570260351272,0.9149539333805812
3384,1163,11.960837686510537,0.9150425230333097
3340,1069,11.973565933766167,0.9151311126860383
3328,1059,11.97897837060847,0.9152197023387668
2270,216,11.979732917044455,0.9153082919914954
3464,1275,11.983561382708611,0.915396881644224
2271,217,11.996392589573318,0.9154854712969526
3327,1058,12.019557337362631,0.9155740609496811
3339,1068,12.019636131834357,0.9156626506024096
3471,1291,12.02763650166634,0.9157512402551382
3349,1090,12.04142106636537,0.9158398299078667
2327,227,12.043971344044834,0.9159284195605953
2303,222,12.044752931347011,0.9160170092133239
2304,224,12.04791683511198,0.9161055988660525
3477,1293,12.057554702653595,0.916194188518781
3478,1297,12.062871759692893,0.9162827781715096
3488,1316,12.082045215770362,0.9163713678242381
3499,1320,12.08879183225692,0.9164599574769667
3489,1319,12.110078928344716,0.9165485471296952
2352,229,12.11892140347926,0.9166371367824239
2328,228,12.128800507820896,0.9167257264351524
2370,239,12.13178564546436,0.9168143160878809
2353,236,12.141852813592369,0.9169029057406095
3500,1326,12.164552317267045,0.916991495393338
2354,238,12.164808155159605,0.9170800850460666
3518,1347,12.174595799394197,0.9171686746987951
3529,1350,12.187975878090098,0.9172572643515238
3517,1346,12.19388703037295,0.9173458540042523
2394,242,12.205204829624652,0.9174344436569809
2458,252,12.216617962221594,0.9175230333097094
2371,241,12.219102512982214,0.917611622962438
2396,244,12.242104749475146,0.9177002126151665
2395,243,12.24730858011017,0.9177888022678952
2421,249,12.25443879358813,0.9178773919206237
2420,247,12.263631074752992,0.9179659815733522
2422,251,12.267807024861144,0.9180545712260808
2459,253,12.269003814083675,0.9181431608788093
3530,1355,12.275611184276308,0.9182317505315379
2495,264,12.277298410861375,0.9183203401842664
3541,1363,12.293821498817632,0.9184089298369951
2494,255,12.314272663602747,0.9184975194897236
2520,278,12.330597579897432,0.9185861091424522
2505,270,12.338598700161349,0.9186746987951807
2519,274,12.349700439067293,0.9187632884479093
2506,272,12.356080117891157,0.9188518781006378
3542,1373,12.35938724639632,0.9189404677533664
2530,279,12.407491878916707,0.919029057406095
2541,294,12.434220074695602,0.9191176470588235
3582,1467,12.43620226932301,0.9192062367115521
3548,1382,12.437423002997997,0.9192948263642806
3581,1463,12.448970997532037,0.9193834160170092
3559,1439,12.452783309652599,0.9194720056697377
3549,1399,12.49687142691636,0.9195605953224664
2531,283,12.50096535442048,0.9196491849751949
3153,1037,12.522481569371516,0.9197377746279235
3558,1424,12.556023386372642,0.919826364280652
3165,1055,12.559513709828417,0.9199149539333806
3164,1052,12.563181909551185,0.9200035435861091
2547,309,12.563468433915874,0.9200921332388377
2542,305,12.566161320031016,0.9201807228915663
2546,308,12.573410173515034,0.9202693125442948
2548,310,12.61669119805677,0.9203579021970234
3154,1047,12.622129177237651,0.9204464918497519
2559,311,12.633743365934608,0.9205350815024805
2560,312,12.636712356927863,0.920623671155209
2561,313,12.657832384797738,0.9207122608079377
5642,3331,12.662760301896881,0.9208008504606662
3145,1032,12.671324455411348,0.9208894401133948
5620,3317,12.672941882274182,0.9209780297661233
2570,320,12.686388204808466,0.9210666194188519
2571,322,12.6965439392886,0.9211552090715804
2569,319,12.707598665712057,0.921243798724309
6019,3491,12.710955242573762,0.9213323883770376
3129,1014,12.722789375972324,0.9214209780297661
5659,3345,12.725707731617847,0.9215095676824947
3798,1855,12.73414752145187,0.9215981573352232
5602,3309,12.735504450331513,0.9216867469879518
5641,3329,12.746078527862615,0.9217753366406803
5661,3347,12.751679991396239,0.921863926293409
3685,1753,12.769072057087792,0.9219525159461375
3707,1761,12.776469076626958,0.9220411055988661
2586,330,12.78586346036872,0.9221296952515946
5566,3276,12.788293282048114,0.9222182849043232
2587,331,12.796239645164485,0.9223068745570517
2577,329,12.797917377059123,0.9223954642097802
5640,3324,12.798890083072074,0.9224840538625089
2576,323,12.800242622836363,0.9225726435152374
2597,342,12.804719315544062,0.922661233167966
3736,1787,12.810356995290332,0.9227498228206945
2596,334,12.811877060615252,0.9228384124734231
2658,416,12.817943339993963,0.9229270021261516
5660,3346,12.819033064240623,0.9230155917788803
5882,3439,12.823469907999302,0.9231041814316088
3115,1003,12.8253941765634,0.9231927710843374
5658,3339,12.825838257954516,0.9232813607370659
3105,975,12.826131516309914,0.9233699503897945
2622,362,12.837380454618907,0.923458540042523
2648,413,12.839331436613818,0.9235471296952515
5548,3251,12.841712922218225,0.9236357193479802
2614,358,12.845250196207783,0.9237243090007087
2647,412,12.846636686182817,0.9238128986534373
5584,3296,12.857044077653049,0.9239014883061658
6039,3513,12.861244304081618,0.9239900779588944
2613,350,12.86159760509176,0.9240786676116229
3104,969,12.869310736413242,0.9241672572643516
2636,388,12.871184146102483,0.9242558469170801
5899,3456,12.872516650688798,0.9243444365698087
3114,1001,12.876258574276541,0.9244330262225372
3096,964,12.878119034879909,0.9245216158752658
3113,985,12.878617435377155,0.9246102055279943
3715,1774,12.883591719475211,0.9246987951807228
3106,976,12.883722880791389,0.9247873848334515
2604,345,12.88470284271451,0.92487597448618
6122,3548,12.886849685864842,0.9249645641389086
3757,1812,12.88762339205568,0.9250531537916371
2623,373,12.900021729093536,0.9251417434443657
5583,3287,12.902909326856125,0.9252303330970942
3103,967,12.906045498788952,0.9253189227498229
2675,445,12.906915840144617,0.9254075124025514
3716,1779,12.910356500015293,0.92549610205528
3095,962,12.911226654021437,0.9255846917080085
2635,380,12.918340362316316,0.9256732813607371
2605,348,12.91933715008262,0.9257618710134656
3797,1849,12.9361551176616,0.9258504606661941
3844,1875,12.93867647667305,0.9259390503189228
2659,434,12.94760018321356,0.9260276399716513
2687,448,12.956424638845716,0.9261162296243799
6231,3562,12.96515747842316,0.9262048192771084
5565,3272,12.976529933019748,0.926293408929837
3087,934,12.980495901381701,0.9263819985825655
2676,446,12.983094030123151,0.9264705882352942
5703,3362,12.988345508724066,0.9265591778880227
3094,942,12.992241040063321,0.9266477675407513
3851,1876,13.007606741345453,0.9267363571934798
3857,1879,13.008652764330302,0.9268249468462083
2699,459,13.010002117077745,0.9269135364989369
5547,3250,13.027401740809697,0.9270021261516654
5728,3372,13.028760449392163,0.9270907158043941
3787,1848,13.029047698522236,0.9271793054571226
5704,3365,13.037931255331667,0.9272678951098512
2710,460,13.03876953927671,0.9273564847625797
5705,3370,13.046867938333456,0.9274450744153083
5764,3381,13.062994473276714,0.9275336640680368
5509,3224,13.063806449790926,0.9276222537207655
6251,3582,13.067577818712142,0.927710843373494
5727,3371,13.068047565751264,0.9277994330262226
5848,3411,13.069558583328007,0.9278880226789511
5508,3223,13.071813493521915,0.9279766123316796
5528,3231,13.072874606641971,0.9280652019844082
3814,1866,13.07419377804703,0.9281537916371367
5747,3379,13.076351676573484,0.9282423812898654
5564,3261,13.078318149529766,0.9283309709425939
5746,3378,13.081985297400658,0.9284195605953225
5849,3416,13.086575806183397,0.928508150248051
5546,3243,13.089760204084042,0.9285967399007796
3815,1867,13.09279688410376,0.9286853295535081
5865,3421,13.09663826397152,0.9287739192062368
3085,921,13.101363486659514,0.9288625088589653
5866,3424,13.10302359613655,0.9289510985116939
5845,3405,13.104449761590478,0.9290396881644224
3858,1882,13.105936058216553,0.9291282778171509
2739,482,13.106957698542702,0.9292168674698795
5729,3377,13.107502903139032,0.929305457122608
2740,488,13.113230917548615,0.9293940467753367
6273,3601,13.115591060084105,0.9294826364280652
5831,3392,13.11587044514595,0.9295712260807938
5846,3410,13.119311592768915,0.9296598157335223
6296,3604,13.122745349963362,0.9297484053862509
3086,924,13.126436518608246,0.9298369950389794
3865,1884,13.126477078776196,0.929925584691708
2722,464,13.133234131719721,0.9300141743444366
2749,489,13.135617207011927,0.9301027639971652
3877,1891,13.135659052878763,0.9301913536498937
2732,477,13.140324231768275,0.9302799433026222
5843,3404,13.14303537125177,0.9303685329553508
5530,3238,13.15365644387091,0.9304571226080793
5812,3390,13.154884978553785,0.930545712260808
2935,782,13.16019652440401,0.9306343019135365
3840,1869,13.171073035280605,0.9307228915662651
5839,3396,13.171592341253229,0.9308114812189936
3020,846,13.172010585924225,0.9309000708717222
2990,828,13.174755701172343,0.9309886605244507
2961,818,13.17515300556318,0.9310772501771793
3043,853,13.180745235394054,0.9311658398299079
2960,794,13.181583766446815,0.9312544294826365
3900,1898,13.183082736279617,0.931343019135365
2975,827,13.183925660762855,0.9314316087880935
2750,491,13.188547601800284,0.9315201984408221
5490,3207,13.190181637380519,0.9316087880935506
3042,851,13.190542016247415,0.9316973777462793
2934,775,13.194043121353037,0.9317859673990078
3019,839,13.196127510978775,0.9318745570517364
5873,3435,13.197115229629974,0.9319631467044649
3878,1894,13.198039964122911,0.9320517363571935
3901,1903,13.198836288283879,0.932140326009922
5529,3237,13.20024107931577,0.9322289156626506
5779,3384,13.200757465120622,0.9323175053153792
5856,3419,13.20512019847805,0.9324060949681078
3054,859,13.207983169263471,0.9324946846208363
2761,502,13.208699429871821,0.9325832742735648
5842,3403,13.20962485059927,0.9326718639262934
3076,901,13.210516978793944,0.9327604535790219
6316,3606,13.210997886454136,0.9328490432317506
3885,1895,13.211925165523068,0.9329376328844791
2770,547,13.212127633022035,0.9330262225372077
3069,890,13.214080558422042,0.9331148121899362
2991,829,13.216826858170277,0.9332034018426648
3940,1937,13.221411477209553,0.9332919914953933
3075,893,13.22441159355565,0.933380581148122
3921,1917,13.23310330852332,0.9334691708008505
2771,553,13.235248131390817,0.9335577604535791
3068,889,13.236948743577768,0.9336463501063076
2789,579,13.2371255074768,0.9337349397590361
2779,555,13.238805282108514,0.9338235294117647
3008,837,13.247639192485186,0.9339121190644932
2790,581,13.24901283479017,0.9340007087172219
3007,835,13.250802251884854,0.9340892983699504
2762,508,13.250893596899699,0.934177888022679
3053,854,13.251784639952277,0.9342664776754075
2974,822,13.256779020674392,0.9343550673281361
6337,3629,13.264411409994596,0.9344436569808646
2945,783,13.26530196697538,0.9345322466335932
3063,867,13.267796693434377,0.9346208362863218
3064,877,13.271598981770243,0.9347094259390503
5510,3227,13.274292565723897,0.9347980155917789
2837,657,13.277000370093159,0.9348866052445074
2799,587,13.277545105144117,0.934975194897236
3941,1940,13.280776673858322,0.9350637845499645
2844,672,13.281648848818076,0.9351523742026931
2788,575,13.284117116224406,0.9352409638554217
2836,646,13.285596168421977,0.9353295535081503
3030,848,13.287184898310288,0.9354181431608788
3031,849,13.28730907091028,0.9355067328136074
2820,596,13.289926675288754,0.9355953224663359
5840,3401,13.290684495449456,0.9356839121190645
5488,3194,13.292839941397588,0.935772501771793
2798,583,13.293686033911317,0.9358610914245216
3979,1947,13.296217434540672,0.9359496810772502
2780,574,13.299204998547312,0.9360382707299787
2822,626,13.304537546653592,0.9361268603827073
2821,600,13.315588850654763,0.9362154500354358
2843,668,13.316312216134122,0.9363040396881644
2845,681,13.31844817681921,0.936392629340893
2920,748,13.325971709648313,0.9364812189936216
5471,3177,13.326734200854085,0.9365698086463501
5472,3188,13.3326051593499,0.9366583982990787
3960,1946,13.334276340530675,0.9367469879518072
5489,3201,13.339460204254332,0.9368355776045358
2946,792,13.340394111693586,0.9369241672572644
2921,749,13.343860228111788,0.9370127569099929
4005,1966,13.355386575465673,0.9371013465627215
2811,592,13.355466339277289,0.93718993621545
4004,1964,13.356411284431502,0.9372785258681786
2905,743,13.357322711719391,0.9373671155209071
2928,762,13.36190966903724,0.9374557051736357
2835,645,13.366776646918627,0.9375442948263643
3981,1957,13.36866977198252,0.9376328844790929
2800,588,13.370751240783056,0.9377214741318214
2929,767,13.371077473096674,0.93781006378455
2872,704,13.371230571513244,0.9378986534372785
6379,3664,13.372280040676664,0.9379872430900071
5449,3142,13.372862043255749,0.9380758327427356
2810,590,13.37666084457054,0.9381644223954642
4022,1969,13.379874392271399,0.9382530120481928
2904,733,13.381279167418366,0.9383416017009213
4003,1960,13.381723873723999,0.9384301913536499
4023,1970,13.38448010537076,0.9385187810063784
2891,723,13.387030347118925,0.938607370659107
2809,589,13.392459784572129,0.9386959603118356
2861,703,13.408883279743883,0.9387845499645642
5450,3143,13.40983515475522,0.9388731396172927
5448,3136,13.41172038841395,0.9389617292700213
5427,3116,13.417521986334583,0.9390503189227498
3980,1955,13.422239322710341,0.9391389085754784
2860,685,13.42971250355319,0.939227498228207
4042,1981,13.429867503723665,0.9393160878809355
2859,684,13.433299350552502,0.9394046775336641
6397,3690,13.435859521969048,0.9394932671863926
2890,714,13.453702829248543,0.9395818568391212
5428,3119,13.455405154342957,0.9396704464918497
5470,3169,13.462357705979493,0.9397590361445783
