,Request Id,request_preemption_time,cdf
5264,2958,13.152390878505258,0.914776754075124
4336,2258,13.157519464229804,0.9148653437278526
3488,1316,13.160131986193596,0.9149539333805812
3464,1275,13.1620193256798,0.9150425230333097
4985,2782,13.171608040059393,0.9151311126860383
3517,1346,13.176009007734791,0.9152197023387668
3419,1215,13.176300255873796,0.9153082919914954
3405,1194,13.188396667500461,0.915396881644224
5226,2928,13.194241749433566,0.9154854712969526
3548,1382,13.19476097296841,0.9155740609496811
3518,1347,13.195300238713543,0.9156626506024096
9750,7717,13.198156357438393,0.9157512402551382
5263,2957,13.201656362636946,0.9158398299078667
5205,2908,13.205476793655784,0.9159284195605953
3499,1320,13.210461079568645,0.9160170092133239
5012,2788,13.212609420212697,0.9161055988660525
5187,2892,13.217914992362548,0.916194188518781
3542,1373,13.219825859776122,0.9162827781715096
3431,1232,13.221002671442415,0.9163713678242381
5265,2959,13.221467030082717,0.9164599574769667
3404,1189,13.225803353838387,0.9165485471296952
3815,1867,13.226567133740428,0.9166371367824239
3430,1229,13.231212977169802,0.9167257264351524
5225,2922,13.231837632845128,0.9168143160878809
5069,2800,13.234932653073159,0.9169029057406095
5247,2954,13.240248526323391,0.916991495393338
5040,2794,13.242741433725989,0.9170800850460666
3814,1866,13.245170239797158,0.9171686746987951
5284,2969,13.249072298486503,0.9172572643515238
5246,2950,13.254773452605669,0.9173458540042523
5039,2793,13.258058921171997,0.9174344436569809
3444,1244,13.26660435614483,0.9175230333097094
5204,2903,13.273751846159374,0.917611622962438
3797,1849,13.27873743411052,0.9177002126151665
9795,7729,13.280455126003886,0.9177888022678952
9796,7730,13.280455126003886,0.9178773919206237
9797,7734,13.280455126003886,0.9179659815733522
3529,1350,13.287853692978285,0.9180545712260808
5011,2785,13.291867657454784,0.9181431608788093
5283,2966,13.294074757827747,0.9182317505315379
4318,2229,13.294962588167927,0.9183203401842664
5386,3108,13.313138607930977,0.9184089298369951
5038,2792,13.313546819762689,0.9184975194897236
3858,1882,13.318139533938847,0.9185861091424522
9819,7744,13.331191751492916,0.9186746987951807
4335,2244,13.333660977472984,0.9187632884479093
5367,3072,13.336994305879891,0.9188518781006378
3541,1363,13.337668677507875,0.9189404677533664
3454,1249,13.340620345846606,0.919029057406095
9873,7766,13.341013006216315,0.9191176470588235
5282,2964,13.341181129347369,0.9192062367115521
3453,1246,13.342364355782015,0.9192948263642806
4300,2220,13.347276690357035,0.9193834160170092
5170,2859,13.349185645619901,0.9194720056697377
3443,1235,13.349900452163507,0.9195605953224664
3798,1855,13.349993275769341,0.9196491849751949
5186,2869,13.351673436176878,0.9197377746279235
5093,2801,13.364861747552002,0.919826364280652
3463,1264,13.367680637470654,0.9199149539333806
5169,2858,13.368871785904727,0.9200035435861091
5068,2798,13.371607805433236,0.9200921332388377
5095,2803,13.374648209649791,0.9201807228915663
5067,2797,13.376190896517969,0.9202693125442948
5346,3035,13.376752283222732,0.9203579021970234
5325,3013,13.384876769962773,0.9204464918497519
5148,2827,13.403303486407122,0.9205350815024805
3878,1894,13.410759899389246,0.920623671155209
9841,7749,13.41379541929986,0.9207122608079377
9842,7750,13.41379541929986,0.9208008504606662
9815,7735,13.415063076306524,0.9208894401133948
5347,3037,13.41596185560526,0.9209780297661233
5094,2802,13.416044928432846,0.9210666194188519
3350,1102,13.416967009039208,0.9211552090715804
4299,2201,13.417961810921554,0.921243798724309
3865,1884,13.42001984796401,0.9213323883770376
5348,3042,13.423824403552214,0.9214209780297661
3349,1090,13.430044970244362,0.9215095676824947
5168,2852,13.433280742259328,0.9215981573352232
5366,3070,13.433336795568827,0.9216867469879518
4258,2150,13.438335647667508,0.9217753366406803
4284,2186,13.439119582667924,0.921863926293409
3857,1879,13.445771247680318,0.9219525159461375
5305,2973,13.448787716483373,0.9220411055988661
5306,2974,13.461072434842933,0.9221296952515946
9840,7746,13.465799701795554,0.9222182849043232
9816,7737,13.46600262260435,0.9223068745570517
9817,7738,13.46600262260435,0.9223954642097802
9818,7739,13.46600262260435,0.9224840538625089
5120,2808,13.46639682454834,0.9225726435152374
5326,3024,13.468660028116034,0.922661233167966
5147,2822,13.469616666110046,0.9227498228206945
5385,3103,13.473116365393267,0.9228384124734231
5146,2814,13.47329657870658,0.9229270021261516
9882,7771,13.475620956518952,0.9230155917788803
9883,7773,13.475620956518952,0.9231041814316088
5324,2993,13.478272655288844,0.9231927710843374
4317,2221,13.484156990900154,0.9232813607370659
10312,7268,13.491345267911413,0.9233699503897945
10313,7274,13.491345267911413,0.923458540042523
4298,2188,13.492131146923857,0.9235471296952515
4283,2184,13.49782212696573,0.9236357193479802
5365,3058,13.499491195772126,0.9237243090007087
3840,1869,13.502678783532795,0.9238128986534373
5121,2809,13.505856064425213,0.9239014883061658
5304,2971,13.517764424348993,0.9239900779588944
3363,1115,13.518112185010967,0.9240786676116229
5119,2804,13.518414362514232,0.9241672572643516
3885,1895,13.5210992100598,0.9242558469170801
5510,3227,13.523724751543888,0.9243444365698087
5406,3109,13.525159296852191,0.9244330262225372
4282,2180,13.525418807982394,0.9245216158752658
5470,3169,13.528807410704601,0.9246102055279943
3877,1891,13.53417047405855,0.9246987951807228
5384,3097,13.538110566673375,0.9247873848334515
3960,1946,13.539818751357318,0.92487597448618
9862,7755,13.548077021827716,0.9249645641389086
9863,7757,13.548077021827716,0.9250531537916371
9861,7752,13.548403369602497,0.9251417434443657
5489,3201,13.549620789467511,0.9252303330970942
10325,7278,13.551778914655003,0.9253189227498229
4024,1977,13.55703013740026,0.9254075124025514
5383,3087,13.564586402045673,0.92549610205528
10311,7249,13.566267141240779,0.9255846917080085
3980,1955,13.567359487420367,0.9256732813607371
10326,7293,13.571458775965723,0.9257618710134656
4270,2152,13.574609552329154,0.9258504606661941
5472,3188,13.579398875688451,0.9259390503189228
10340,7299,13.581669098555857,0.9260276399716513
10341,7302,13.581669098555857,0.9261162296243799
4272,2157,13.583073738643531,0.9262048192771084
10339,7297,13.584763671459378,0.926293408929837
5471,3177,13.58526983418427,0.9263819985825655
5429,3128,13.591011356897518,0.9264705882352942
5488,3194,13.596241052324263,0.9265591778880227
4257,2125,13.597271750816637,0.9266477675407513
5705,3370,13.597733881173838,0.9267363571934798
4271,2153,13.598435104568587,0.9268249468462083
3941,1940,13.599036723608686,0.9269135364989369
4063,1995,13.605946915041573,0.9270021261516654
9904,7784,13.60833927083278,0.9270907158043941
9893,7774,13.61022890682159,0.9271793054571226
9894,7775,13.61022890682159,0.9272678951098512
9895,7778,13.61022890682159,0.9273564847625797
5409,3115,13.611640095726152,0.9274450744153083
3901,1903,13.619498551817497,0.9275336640680368
5450,3143,13.620031745089644,0.9276222537207655
3981,1957,13.62092903814819,0.927710843373494
5408,3114,13.627450906904944,0.9277994330262226
10323,7275,13.634902669698292,0.9278880226789511
10324,7276,13.634902669698292,0.9279766123316796
3900,1898,13.63525210382176,0.9280652019844082
4105,2019,13.640126658494355,0.9281537916371367
5729,3377,13.655723940028135,0.9282423812898654
5449,3142,13.657004856589104,0.9283309709425939
3940,1937,13.658401920257452,0.9284195605953225
5407,3111,13.666472952736552,0.928508150248051
5704,3365,13.668192173301701,0.9285967399007796
3921,1917,13.67111740210291,0.9286853295535081
3327,1058,13.688269636919346,0.9287739192062368
5529,3237,13.688799190495903,0.9288625088589653
3979,1947,13.693381375590045,0.9289510985116939
5727,3371,13.6951792774159,0.9290396881644224
9872,7761,13.696509954860353,0.9291282778171509
5490,3207,13.698899356341325,0.9292168674698795
4041,1978,13.711557630431177,0.929305457122608
5703,3362,13.717777919909306,0.9293940467753367
10338,7294,13.719891708998361,0.9294826364280652
4003,1960,13.724859184850159,0.9295712260807938
4023,1970,13.724974107882367,0.9296598157335223
3328,1059,13.728848603673505,0.9297484053862509
4022,1969,13.729579820981735,0.9298369950389794
5728,3372,13.734466393775008,0.929925584691708
5530,3238,13.735383825940762,0.9300141743444366
10362,7313,13.739210550454942,0.9301027639971652
10363,7315,13.739210550454942,0.9301913536498937
5448,3136,13.74236332643494,0.9302799433026222
9907,7790,13.742947221135417,0.9303685329553508
9908,7791,13.742947221135417,0.9304571226080793
9909,7793,13.742947221135417,0.930545712260808
9902,7782,13.744836857124227,0.9306343019135365
9903,7783,13.744836857124227,0.9307228915662651
4062,1993,13.748290312336886,0.9308114812189936
5428,3119,13.749535806852695,0.9309000708717222
4004,1964,13.750171774142652,0.9309886605244507
4005,1966,13.751196483108489,0.9310772501771793
4162,2043,13.763964193317737,0.9311658398299079
3268,90,13.785686742864781,0.9312544294826365
5427,3116,13.787418974861076,0.931343019135365
5746,3378,13.791581982837062,0.9314316087880935
3339,1068,13.79428494861288,0.9315201984408221
5747,3379,13.797215603664238,0.9316087880935506
4042,1981,13.803811221600174,0.9316973777462793
5508,3223,13.808041581039546,0.9317859673990078
5509,3224,13.816048624770534,0.9318745570517364
5528,3231,13.816165663169706,0.9319631467044649
4200,2060,13.8180076967128,0.9320517363571935
10297,7214,13.820524647489144,0.932140326009922
10473,7490,13.82624027614925,0.9322289156626506
10310,7227,13.826715062637277,0.9323175053153792
3340,1069,13.84035514668107,0.9324060949681078
4201,2063,13.841671722560564,0.9324946846208363
4084,2008,13.850537411610327,0.9325832742735648
3844,1875,13.852645547176401,0.9326718639262934
10361,7307,13.862156944757295,0.9327604535790219
5564,3261,13.862609078324347,0.9328490432317506
4214,2083,13.8632762421043,0.9329376328844791
10360,7306,13.865251517660816,0.9330262225372077
10486,7503,13.873099257353225,0.9331148121899362
10487,7504,13.873099257353225,0.9332034018426648
4083,2007,13.875627415598283,0.9332919914953933
4104,2013,13.877304940670973,0.933380581148122
9918,7796,13.877555171438054,0.9334691708008505
9919,7799,13.877555171438054,0.9335577604535791
9920,7801,13.877555171438054,0.9336463501063076
9921,7803,13.877555171438054,0.9337349397590361
9931,7806,13.877872337865611,0.9338235294117647
4125,2026,13.878364000937951,0.9339121190644932
10389,7329,13.88177813964252,0.9340007087172219
4126,2028,13.88806667338524,0.9340892983699504
5546,3243,13.8914681292868,0.934177888022679
4182,2057,13.891837362816645,0.9342664776754075
3851,1876,13.903164828029912,0.9343550673281361
3282,91,13.917983687229567,0.9344436569808646
5779,3384,13.91889299154655,0.9345322466335932
5764,3381,13.932837429965055,0.9346208362863218
4180,2046,13.946939544048046,0.9347094259390503
10295,7197,13.948942182643648,0.9347980155917789
10296,7202,13.948942182643648,0.9348866052445074
5547,3250,13.953826592561157,0.934975194897236
5565,3272,13.964397294834374,0.9350637845499645
5584,3296,13.966222113894474,0.9351523742026931
4161,2036,13.986732578389173,0.9352409638554217
10460,7442,13.996026063300626,0.9353295535081503
10461,7446,13.996607707724856,0.9354181431608788
10470,7456,13.996607707724856,0.9355067328136074
5583,3287,13.999764909537141,0.9355953224663359
5548,3251,14.006196472011439,0.9356839121190645
10485,7497,14.008267403546753,0.935772501771793
10471,7466,14.011110866200305,0.9358610914245216
10472,7472,14.011627947860504,0.9359496810772502
4199,2058,14.011692031726955,0.9360382707299787
9930,7805,14.012704657510376,0.9361268603827073
10386,7322,14.013095296666258,0.9362154500354358
10387,7325,14.013095296666258,0.9363040396881644
4142,2029,14.01633608416434,0.936392629340893
10388,7328,14.016906177181504,0.9364812189936216
3240,55,14.019882868743798,0.9365698086463501
10484,7494,14.021029936552033,0.9366583982990787
9935,7813,14.021408291119158,0.9367469879518072
9936,7814,14.021408291119158,0.9368355776045358
9937,7817,14.021408291119158,0.9369241672572644
4220,2087,14.03406863387083,0.9370127569099929
4273,1404,14.038032488173172,0.9371013465627215
3225,47,14.050997196390238,0.93718993621545
4222,2091,14.059804154887326,0.9372785258681786
4181,2054,14.064753048063588,0.9373671155209071
4285,1432,14.067233313789407,0.9374557051736357
4221,2089,14.071766521297612,0.9375442948263643
3261,66,14.075860829216433,0.9376328844790929
10294,7190,14.077359717798153,0.9377214741318214
10518,7511,14.09157853246947,0.93781006378455
10519,7513,14.09157853246947,0.9378986534372785
4212,2067,14.099663615652132,0.9379872430900071
4259,1381,14.100930387240254,0.9380758327427356
10545,7534,14.10540351519947,0.9381644223954642
4301,1448,14.105522508176913,0.9382530120481928
4213,2076,14.117292766134021,0.9383416017009213
3250,59,14.118794328639218,0.9384301913536499
5602,3309,14.120971625496995,0.9385187810063784
4227,2093,14.135343868039962,0.938607370659107
10517,7506,14.1423151579585,0.9386959603118356
5640,3324,14.143285174244333,0.9387845499645642
5812,3390,14.1467520028005,0.9388731396172927
5658,3339,14.147686258146862,0.9389617292700213
5566,3276,14.152633945805999,0.9390503189227498
9946,7819,14.153977590219498,0.9391389085754784
9947,7820,14.153977590219498,0.939227498228207
4240,1356,14.153985377023186,0.9393160878809355
5660,3346,14.154491451860743,0.9394046775336641
10516,7505,14.1561401406885,0.9394932671863926
10544,7528,14.1561401406885,0.9395818568391212
4229,2097,14.186171423833738,0.9396704464918497
5641,3329,14.196096729453796,0.9397590361445783
5661,3347,14.221844524705126,0.9398476257973069
4251,1360,14.226823280447544,0.9399362154500355
4228,2096,14.234317872255911,0.940024805102764
4239,2103,14.23667021460626,0.9401133947554926
5659,3345,14.247816784483522,0.9402019844082211
4320,1449,14.24827540350819,0.9402905740609497
10447,7387,14.249695312848509,0.9403791637136782
4248,2106,14.25025675488749,0.9404677533664068
5840,3401,14.2597727093132,0.9405563430191354
10448,7391,14.263623789758107,0.9406449326718639
4238,2101,14.272236172433473,0.9407335223245925
10543,7518,14.277440189921343,0.940822111977321
5642,3331,14.27941495541953,0.9409107016300496
5620,3317,14.283639453630073,0.9409992912827781
10421,7331,14.287195022961178,0.9410878809355068
4250,2120,14.28921947090574,0.9411764705882353
4459,1621,14.290655280526812,0.9412650602409639
10422,7339,14.290826706574222,0.9413536498936924
10542,7514,14.291265172651343,0.9414422395464209
10568,7545,14.291265172651343,0.9415308291991495
10592,7568,14.291265172651343,0.941619418851878
10569,7550,14.291308286882028,0.9417080085046067
10423,7344,14.30327199595331,0.9417965981573352
4230,1337,14.303368995446094,0.9418851878100638
10567,7539,14.305090155381343,0.9419737774627923
4223,1327,14.313963423350012,0.9420623671155209
5831,3392,14.314539276433123,0.9421509567682494
10434,7354,14.31620953919726,0.9422395464209781
10435,7355,14.31620953919726,0.9423281360737066
10436,7358,14.31620953919726,0.9424167257264352
4249,2114,14.320058621709707,0.9425053153791637
4338,1454,14.322732130190879,0.9425939050318922
4237,2100,14.328108396758617,0.9426824946846208
10437,7360,14.329667169677556,0.9427710843373494
10446,7365,14.342604712921506,0.942859673990078
4356,1464,14.344668923503407,0.9429482636428065
4374,1514,14.347707385741064,0.9430368532955351
4481,1622,14.37244935146976,0.9431254429482636
4256,2121,14.374136765333162,0.9432140326009922
5839,3396,14.378864863509424,0.9433026222537207
5843,3404,14.403775882178028,0.9433912119064494
10459,7394,14.412056722790744,0.9434798015591779
4391,1526,14.422320969150388,0.9435683912119065
4443,1589,14.427215131516771,0.943656980864635
5842,3403,14.459600040348661,0.9437455705173635
4410,1537,14.469978882904334,0.9438341601700921
4215,1289,14.470260367481849,0.9439227498228207
10445,7361,14.478100102710194,0.9440113394755493
10637,7577,14.523612544728273,0.9440999291282778
4498,1625,14.531057982668612,0.9441885187810064
5846,3410,14.544911206870964,0.9442771084337349
9989,7821,14.555762789925112,0.9443656980864635
9990,7822,14.555762789925112,0.944454287739192
9991,7823,14.555762789925112,0.9445428773919207
5845,3405,14.559773038049396,0.9446314670446492
4520,1630,14.568453580623407,0.9447200566973778
4427,1565,14.588752128408656,0.9448086463501063
4544,1635,14.632387702443298,0.9448972360028348
5856,3419,14.66895866654965,0.9449858256555634
5849,3416,14.697094767039381,0.945074415308292
4587,1644,14.697182329941146,0.9451630049610206
10023,7829,14.703690632782369,0.9452515946137491
10024,7831,14.703690632782369,0.9453401842664777
10025,7833,14.703690632782369,0.9454287739192062
10009,7824,14.70419572295775,0.9455173635719348
10010,7826,14.70419572295775,0.9456059532246633
10011,7827,14.70419572295775,0.945694542877392
6564,3254,14.70687828828132,0.9457831325301205
5848,3411,14.714111989894771,0.9458717221828491
4566,1638,14.7158036442619,0.9459603118355776
10675,7584,14.722200458825718,0.9460489014883061
10674,7583,14.722424828167846,0.9461374911410347
4575,1640,14.73891830387682,0.9462260807937632
5866,3424,14.806033503117305,0.9463146704464919
5865,3421,14.812418835282333,0.9464032600992204
5873,3435,14.829848065434039,0.946491849751949
10045,7836,14.852123565815006,0.9465804394046775
10046,7839,14.852123565815006,0.9466690290574061
10047,7843,14.852123565815006,0.9467576187101346
4607,1646,14.868743404856907,0.9468462083628633
10089,7853,14.986226425942263,0.9469347980155918
10090,7854,14.986226425942263,0.9470233876683204
10071,7846,14.986731516117644,0.9471119773210489
4202,1181,15.005050510159672,0.9472005669737774
10281,7082,15.042261875975441,0.947289156626506
4656,1650,15.078748565743359,0.9473777462792345
4629,1649,15.083598421246833,0.9474663359319632
6577,3274,15.091003168797531,0.9475549255846917
5899,3456,15.103908729485255,0.9476435152374203
6551,3122,15.10423120043485,0.9477321048901488
6593,3282,15.121833715471627,0.9478206945428774
10111,7856,15.1346593589749,0.9479092841956059
10112,7857,15.1346593589749,0.9479978738483346
10113,7858,15.1346593589749,0.9480864635010631
10114,7859,15.1346593589749,0.9481750531537917
4678,1654,15.159212829720417,0.9482636428065202
5882,3439,15.184222746191736,0.9483522324592487
6614,3300,15.224711376041274,0.9484408221119773
6605,3283,15.227591471574282,0.9485294117647058
10136,7862,15.269267309277538,0.9486180014174345
10137,7866,15.269267309277538,0.948706591070163
10138,7868,15.269267309277538,0.9487951807228916
6628,3304,15.274398507463602,0.9488837703756201
10160,7873,15.282593634993418,0.9489723600283487
10161,7874,15.282593634993418,0.9490609496810772
10162,7875,15.282593634993418,0.9491495393338059
4702,1655,15.294542312473553,0.9492381289865344
6640,3305,15.364788590958678,0.9493267186392629
10807,7607,15.39578174610859,0.9494153082919915
10184,7876,15.417201585296056,0.94950389794472
10185,7879,15.417201585296056,0.9495924875974486
10186,7881,15.417201585296056,0.9496810772501771
10159,7869,15.417700242310175,0.9497696669029058
10204,7886,15.551809535598693,0.9498582565556343
6655,3310,15.55487688815181,0.9499468462083629
10228,7897,15.563840840482413,0.9500354358610914
10244,7904,15.69844879078505,0.95012402551382
6039,3513,15.740197397013688,0.9502126151665485
3479,95,15.843448722884023,0.9503012048192772
10254,7913,15.846881723817688,0.9503897944720057
10280,6954,15.854622302427629,0.9504783841247342
6019,3491,15.935992141189143,0.9505669737774628
10279,6925,15.947747749695367,0.9506555634301913
3519,108,15.970433900367556,0.9507441530829199
10278,6924,15.986383769483467,0.9508327427356484
10277,7925,15.993520979004046,0.9509213323883771
6122,3548,16.077005019496784,0.9510099220411056
6534,2791,16.229701253699027,0.9510985116938342
6453,3737,16.236121329420314,0.9511871013465627
6499,3758,16.246583366629835,0.9512756909992913
6454,3739,16.250578868052134,0.9513642806520198
6399,3709,16.25841015217333,0.9514528703047485
6416,3718,16.269170290952307,0.951541459957477
10321,7959,16.274947381395243,0.9516300496102055
10322,7961,16.274947381395243,0.9517186392629341
6498,3755,16.277543074724825,0.9518072289156626
6398,3704,16.294600797686858,0.9518958185683912
6415,3717,16.298663608228892,0.9519844082211197
6435,3720,16.300563629000337,0.9520729978738484
6518,3761,16.30835710827283,0.9521615875265769
6437,3726,16.327455813514355,0.9522501771793055
6476,3743,16.344920044385713,0.952338766832034
6474,3740,16.353449476937215,0.9524273564847626
6436,3725,16.361585909287008,0.9525159461374911
10270,6851,16.365126524545467,0.9526045357902198
6533,3764,16.3712788769244,0.9526931254429483
6517,3760,16.37309282615868,0.9527817150956768
6475,3742,16.39021728430564,0.9528703047484054
6414,3713,16.402218745515203,0.9529588944011339
6532,3762,16.41689441186368,0.9530474840538625
10349,7982,16.41992642604093,0.953136073706591
10350,7985,16.41992642604093,0.9532246633593197
6497,3746,16.42000673233019,0.9533132530120482
6516,3759,16.420477822841693,0.9534018426647768
10334,7964,16.42338031442788,0.9534904323175053
10335,7965,16.42338031442788,0.9535790219702339
10336,7966,16.42338031442788,0.9536676116229624
10337,7969,16.42338031442788,0.953756201275691
6550,3767,16.43616454788318,0.9538447909284196
6452,3728,16.436814045452994,0.9539333805811481
6604,3804,16.461219247111075,0.9540219702338767
6397,3690,16.4613349546933,0.9541105598866052
6592,3794,16.46533005743328,0.9541991495393338
6549,3766,16.466541194571146,0.9542877391920623
6591,3793,16.474266641134452,0.954376328844791
3560,118,16.49209583942259,0.9544649184975195
6563,3773,16.49302748682263,0.9545535081502481
6548,3765,16.50076575698958,0.9546420978029766
6590,3789,16.50619892911524,0.9547306874557052
6379,3664,16.51563189717313,0.9548192771084337
6576,3786,16.520348603993117,0.9549078667611623
6251,3582,16.52548948406678,0.9549964564138909
6575,3785,16.527752124925357,0.9550850460666194
3583,124,16.535021553544933,0.955173635719348
6273,3601,16.544036316088402,0.9552622253720765
10444,8162,16.55162910664192,0.9553508150248051
10357,7987,16.55249572514127,0.9554394046775336
10358,7990,16.55249572514127,0.9555279943302623
10359,7994,16.55249572514127,0.9556165839829908
6603,3798,16.55572226601143,0.9557051736357194
10371,7999,16.557428303935545,0.9557937632884479
10372,8003,16.557428303935545,0.9558823529411765
10373,8004,16.557428303935545,0.955970942593905
10348,7970,16.558529800500203,0.9560595322466336
6562,3771,16.559435310211132,0.9561481218993622
6574,3777,16.56617385673382,0.9562367115520907
6561,3770,16.574466146018345,0.9563253012048193
6613,3807,16.596154722312463,0.9564138908575478
6602,3797,16.59878353742903,0.9565024805102764
6337,3629,16.605716610714175,0.9565910701630049
10269,6817,16.609733365068337,0.9566796598157336
6231,3562,16.616937044632927,0.9567682494684621
6627,3810,16.648141570287766,0.9568568391211907
6639,3820,16.660922740557154,0.9569454287739192
6296,3604,16.67202850670531,0.9570340184266478
6626,3809,16.680732583012297,0.9571226080793763
10404,8025,16.68623605065698,0.9572111977321048
10383,8006,16.689997603035884,0.9572997873848335
10384,8008,16.689997603035884,0.957388377037562
10385,8012,16.689997603035884,0.9574769666902906
10443,8123,16.692944553752895,0.9575655563430191
10370,7995,16.696031678394817,0.9576541459957477
10457,8164,16.700062039674556,0.9577427356484762
10458,8167,16.700062039674556,0.9578313253012049
10468,8174,16.707179525596217,0.9579199149539334
10469,8181,16.707179525596217,0.958008504606662
6316,3606,16.718922450710707,0.9580970942593905
3613,136,16.73733925693761,0.9581856839121191
3602,129,16.75247250585489,0.9582742735648476
6638,3815,16.76753996362064,0.9583628632175761
6654,3823,16.778425239635375,0.9584514528703048
6653,3821,16.79291554387971,0.9585400425230333
10401,8015,16.82460555333852,0.9586286321757619
10402,8017,16.82460555333852,0.9587172218284904
10403,8018,16.82460555333852,0.958805811481219
10433,8085,16.824860188313636,0.9588944011339475
10413,8031,16.834668983689618,0.9589829907866761
10481,8189,16.855612458628855,0.9590715804394047
10482,8191,16.855612458628855,0.9591601700921333
10483,8192,16.855612458628855,0.9592487597448618
3622,138,16.858552764619017,0.9593373493975904
10499,8200,16.862729944550516,0.9594259390503189
6665,3826,16.88665146832798,0.9595145287030474
6664,3824,16.90033210144944,0.959603118355776
6674,3833,16.911436486290448,0.9596917080085046
5013,1656,16.929259684446556,0.9597802976612332
3633,142,16.978092158225063,0.9598688873139617
5041,1659,16.998333783589324,0.9599574769666903
3644,145,17.00240568250853,0.9600460666194188
10498,8195,17.004045391661492,0.9601346562721474
6683,3836,17.05410244740599,0.960223245924876
6684,3842,17.062482101471577,0.9603118355776046
3657,146,17.07340018471054,0.9604004252303331
5070,1662,17.138756483483093,0.9604890148830617
6793,3902,17.14693071579901,0.9605776045357902
6792,3901,17.1570716475241,0.9606661941885187
10540,8215,17.15959581061579,0.9607547838412474
10541,8219,17.15959581061579,0.9608433734939759
10564,8222,17.16447134186155,0.9609319631467045
10565,8224,17.16447134186155,0.961020552799433
10566,8225,17.16447134186155,0.9611091424521616
6778,3899,17.16898447736861,0.9611977321048901
5096,1665,17.181549214763965,0.9612863217576187
6694,3846,17.195205098967214,0.9613749114103473
6776,3897,17.196887833794516,0.9614635010630759
6720,3855,17.214234596970556,0.9615520907158044
6777,3898,17.220862253116717,0.961640680368533
6807,3911,17.234224718426262,0.9617292700212615
6719,3854,17.269575010870415,0.96181785967399
6706,3850,17.27287731001464,0.9619064493267186
6806,3909,17.274559380471615,0.9619950389794472
6707,3852,17.27905483720881,0.9620836286321758
6791,3900,17.288140595431948,0.9621722182849043
6805,3908,17.29695148257162,0.9622608079376329
6718,3853,17.300527443635577,0.9623493975903614
6831,3930,17.305103063122626,0.96243798724309
10590,8234,17.312904274894187,0.9625265768958186
10591,8235,17.312904274894187,0.9626151665485472
5189,1735,17.320736292850107,0.9627037562012757
5171,1720,17.32353712888426,0.9627923458540043
6818,3917,17.32948239146313,0.9628809355067328
6819,3919,17.33829506376983,0.9629695251594613
5122,1668,17.343696680946856,0.96305811481219
6830,3929,17.35145431354444,0.9631467044649185
6732,3859,17.35903889327237,0.9632352941176471
6820,3920,17.365001943962763,0.9633238837703756
6733,3864,17.382782833848793,0.9634124734231042
5149,1676,17.39239216443851,0.9635010630758327
6842,3934,17.427165395441794,0.9635896527285613
6841,3933,17.433778591313786,0.9636782423812899
10610,8237,17.447512225196824,0.9637668320340185
10611,8239,17.447512225196824,0.963855421686747
10612,8242,17.447512225196824,0.9639440113394756
10636,8247,17.452387756442583,0.9640326009922041
6734,3865,17.452603677906975,0.9641211906449326
6861,3945,17.471997542402367,0.9642097802976612
6843,3936,17.478123853643908,0.9642983699503898
6742,3867,17.54452234891773,0.9643869596031184
10268,6723,17.547587645264407,0.9644755492558469
6741,3866,17.556725484343797,0.9645641389085755
6860,3938,17.561679370366033,0.964652728561304
6743,3868,17.562368467952993,0.9647413182140326
6859,3937,17.588549229980952,0.9648299078667611
10634,8245,17.595945158229462,0.9649184975194898
10635,8246,17.595945158229462,0.9650070871722183
10651,8252,17.60082068947522,0.9650956768249468
10652,8254,17.60082068947522,0.9651842664776754
10653,8255,17.60082068947522,0.9652728561304039
6870,3949,17.619026420152746,0.9653614457831325
6752,3876,17.623315091465944,0.965450035435861
6751,3874,17.630747278713557,0.9655386250885897
6766,3880,17.66877806518115,0.9656272147413182
6767,3883,17.682565422270223,0.9657158043940468
6765,3877,17.693374406656627,0.9658043940467753
10670,8261,17.749253622507858,0.9658929836995039
10671,8262,17.749253622507858,0.9659815733522324
10672,8263,17.749253622507858,0.9660701630049611
10673,8265,17.749253622507858,0.9661587526576896
10699,8272,17.754129153753617,0.9662473423104181
10721,8273,17.888737104056254,0.9663359319631467
10722,8274,17.888737104056254,0.9664245216158752
10723,8275,17.888737104056254,0.9665131112686038
10724,8279,17.888737104056254,0.9666017009213324
10695,8266,17.897686555540496,0.966690290574061
10696,8267,17.897686555540496,0.9667788802267895
10697,8269,17.897686555540496,0.9668674698795181
10698,8271,17.897686555540496,0.9669560595322466
10743,8281,18.03717003708889,0.9670446491849752
10744,8283,18.03717003708889,0.9671332388377037
10745,8284,18.03717003708889,0.9672218284904324
10746,8287,18.03717003708889,0.9673104181431609
10747,8288,18.03717003708889,0.9673990077958894
10787,8297,18.177195054406972,0.967487597448618
10788,8300,18.177195054406972,0.9675761871013465
10789,8303,18.177195054406972,0.9676647767540751
10766,8289,18.18560297012153,0.9677533664068037
10767,8291,18.18560297012153,0.9678419560595323
10768,8292,18.18560297012153,0.9679305457122608
10769,8293,18.18560297012153,0.9680191353649894
10770,8294,18.18560297012153,0.9681077250177179
10802,8305,18.32073100766052,0.9681963146704465
10803,8306,18.32073100766052,0.968284904323175
10804,8309,18.32073100766052,0.9683734939759037
10805,8311,18.32073100766052,0.9684620836286322
10806,8313,18.32073100766052,0.9685506732813607
10786,8295,18.32075245619385,0.9686392629340893
5451,1740,18.38993433438224,0.9687278525868178
10823,8314,18.464266960914067,0.9688164422395464
