,Request Id,request_scheduling_delay,cdf
8726,10136,24.600326224597815,0.8220233876683204
8725,10135,24.604773394597814,0.8221119773210489
8724,10134,24.60563339459781,0.8222005669737774
8723,10133,24.61048198459781,0.822289156626506
8722,10131,24.61376218459781,0.8223777462792345
8721,10128,24.618226064597813,0.8224663359319632
8720,10127,24.619562714597812,0.8225549255846917
8719,10126,24.62181641459781,0.8226435152374203
8718,10125,24.625108094597813,0.8227321048901488
8717,10124,24.625120144597815,0.8228206945428774
8716,10123,24.626922234597814,0.8229092841956059
8715,10122,24.627148024597815,0.8229978738483346
8714,10121,24.629124344597813,0.8230864635010631
8713,10119,24.633080224597812,0.8231750531537917
8712,10118,24.63590167459781,0.8232636428065202
8757,10166,24.65694192490045,0.8233522324592487
8756,10165,24.66274913490045,0.8234408221119773
8755,10164,24.664515014900452,0.8235294117647058
8754,10163,24.671406444900448,0.8236180014174345
8753,10160,24.69166278490045,0.823706591070163
8752,10159,24.695774324900448,0.8237951807228916
8751,10158,24.696811704900448,0.8238837703756201
8750,10157,24.698814654900453,0.8239723600283487
8749,10156,24.701894974900448,0.8240609496810772
8748,10155,24.70413403490045,0.8241495393338059
8747,10154,24.707013164900452,0.8242381289865344
8746,10153,24.70915970490045,0.8243267186392629
8745,10152,24.71248841490045,0.8244153082919915
8744,10151,24.71271925490045,0.82450389794472
8743,10150,24.716402604900452,0.8245924875974486
8742,10148,24.71780426490045,0.8246810772501771
8741,10147,24.718436334900453,0.8247696669029058
8740,10146,24.720325774900452,0.8248582565556343
8739,10145,24.72215208490045,0.8249468462083629
8738,10144,24.72411445490045,0.8250354358610914
8737,10143,24.724819444900447,0.82512402551382
8736,10142,24.725145514900447,0.8252126151665485
8781,10191,24.734324685203084,0.8253012048192772
8780,10190,24.736373085203084,0.8253897944720057
8779,10188,24.739728055203088,0.8254783841247342
8778,10187,24.74304984520309,0.8255669737774628
8777,10185,24.745099225203084,0.8256555634301913
8776,10184,24.745682175203086,0.8257441530829199
8775,10183,24.75078420520309,0.8258327427356484
8774,10181,24.755617425203084,0.8259213323883771
8773,10180,24.757949515203087,0.8260099220411056
8772,10179,24.758383165203085,0.8260985116938342
8771,10178,24.758869035203084,0.8261871013465627
8770,10177,24.76450336520309,0.8262756909992913
8769,10175,24.777498085203085,0.8263642806520198
8768,10173,24.778507845203087,0.8264528703047485
8767,10172,24.78122938520309,0.826541459957477
8766,10170,24.781763235203087,0.8266300496102055
8765,10169,24.782727275203086,0.8267186392629341
8764,10168,24.78561652520309,0.8268072289156626
8763,10167,24.785758025203087,0.8268958185683912
8805,10216,24.801645938235723,0.8269844082211197
8804,10215,24.802051558235725,0.8270729978738484
8803,10214,24.80410644823572,0.8271615875265769
8802,10212,24.809117808235726,0.8272501771793055
8801,10211,24.818075078235722,0.827338766832034
8800,10209,24.828100738235726,0.8274273564847626
8799,10208,24.828678128235723,0.8275159461374911
8798,10207,24.830034598235727,0.8276045357902198
8797,10206,24.839785048235726,0.8276931254429483
8796,10205,24.840296398235722,0.8277817150956768
8795,10204,24.844912128235727,0.8278703047484054
8794,10203,24.846152688235726,0.8279588944011339
8793,10202,24.852365488235726,0.8280474840538625
8792,10201,24.859444108235728,0.828136073706591
8791,10199,24.863215698235727,0.8282246633593197
8790,10198,24.865885148235726,0.8283132530120482
8789,10197,24.868586418235722,0.8284018426647768
8788,10195,24.870605808235723,0.8284904323175053
8787,10194,24.870856938235725,0.8285790219702339
8786,10192,24.877613318235724,0.8286676116229624
8830,10241,24.888287201268362,0.828756201275691
8829,10240,24.88871528126836,0.8288447909284196
8828,10239,24.893477841268364,0.8289333805811481
8827,10237,24.90211504126836,0.8290219702338767
8826,10235,24.90464016126836,0.8291105598866052
8825,10234,24.90828629126836,0.8291991495393338
8824,10233,24.910572361268365,0.8292877391920623
8823,10232,24.910872291268362,0.829376328844791
8822,10231,24.911745231268362,0.8294649184975195
8821,10229,24.919329501268365,0.8295535081502481
8820,10228,24.92205542126836,0.8296420978029766
8819,10227,24.922309301268363,0.8297306874557052
8818,10226,24.929589441268362,0.8298192771084337
8817,10224,24.932848381268364,0.8299078667611623
8816,10223,24.93628803126836,0.8299964564138909
8815,10222,24.93825871126836,0.8300850460666194
8814,10221,24.93839955126836,0.830173635719348
8813,10220,24.944200941268363,0.8302622253720765
8812,10219,24.945038581268363,0.8303508150248051
8811,10218,24.94939960126836,0.8304394046775336
8810,10217,24.95003870126836,0.8305279943302623
8856,10265,24.958781461571,0.8306165839829908
8855,10264,24.964332031570997,0.8307051736357194
8854,10263,24.965332001571,0.8307937632884479
8853,10262,24.967513511571,0.8308823529411765
8852,10260,24.973066261571,0.830970942593905
8851,10259,24.977000101571,0.8310595322466336
8850,10258,24.979872851571002,0.8311481218993622
8849,10257,24.984048751571002,0.8312367115520907
8848,10256,24.985111221570996,0.8313253012048193
8847,10255,24.989114691570997,0.8314138908575478
8846,10254,24.990981091571,0.8315024805102764
8845,10253,24.992657331571003,0.8315910701630049
8844,10251,24.997120411570997,0.8316796598157336
8843,10250,24.998238541571,0.8317682494684621
8842,10249,25.001947021571,0.8318568391211907
8841,10248,25.003286711571,0.8319454287739192
8840,10246,25.010332671571,0.8320340184266478
8839,10245,25.011831651571,0.8321226080793763
8838,10244,25.013566291571003,0.8322111977321048
8837,10243,25.018242151571002,0.8322997873848335
8836,10242,25.020906001571,0.832388377037562
8877,10287,25.063145642116567,0.8324769666902906
8876,10286,25.065692892116566,0.8325655563430191
8875,10285,25.065897952116565,0.8326541459957477
8874,10284,25.066520632116564,0.8327427356484762
8873,10283,25.07132459211656,0.8328313253012049
8872,10282,25.07301481211656,0.8329199149539334
8871,10281,25.074855112116566,0.833008504606662
8870,10279,25.078104162116567,0.8330970942593905
8869,10277,25.08105273211656,0.8331856839121191
8868,10274,25.08887125211656,0.8332742735648476
8867,10273,25.092719642116563,0.8333628632175761
8866,10272,25.093601442116565,0.8334514528703048
8865,10270,25.096931712116564,0.8335400425230333
8864,10269,25.097850702116567,0.8336286321757619
8863,10268,25.099692522116563,0.8337172218284904
8862,10266,25.103637552116567,0.833805811481219
8898,10309,25.147951801216905,0.8338944011339475
8897,10308,25.151546421216906,0.8339829907866761
8896,10307,25.158867541216907,0.8340715804394047
8895,10306,25.1600660512169,0.8341601700921333
8894,10305,25.162597791216903,0.8342487597448618
8893,10304,25.162868221216904,0.8343373493975904
8892,10303,25.164581221216906,0.8344259390503189
8891,10302,25.165735401216907,0.8345145287030474
8890,10301,25.1676554412169,0.834603118355776
8889,10300,25.1692557412169,0.8346917080085046
8888,10299,25.1705871612169,0.8347802976612332
8887,10298,25.1721987212169,0.8348688873139617
8886,10297,25.1728164312169,0.8349574769666903
8885,10295,25.180357101216906,0.8350460666194188
8884,10294,25.182260331216902,0.8351346562721474
8883,10292,25.183412631216903,0.835223245924876
8882,10290,25.1887889712169,0.8353118355776046
8881,10288,25.191418371216905,0.8354004252303331
8922,10330,25.23651719447045,0.8354890148830617
8921,10329,25.237503094470448,0.8355776045357902
8920,10327,25.246197104470454,0.8356661941885187
8919,10326,25.24740154447045,0.8357547838412474
8918,10325,25.251933124470447,0.8358433734939759
8917,10324,25.253488264470448,0.8359319631467045
8916,10323,25.256158924470448,0.836020552799433
8915,10322,25.256720294470448,0.8361091424521616
8914,10321,25.259370244470453,0.8361977321048901
8913,10319,25.26137044447045,0.8362863217576187
8912,10317,25.26965464447045,0.8363749114103473
8911,10316,25.26989492447045,0.8364635010630759
8910,10314,25.271531794470448,0.8365520907158044
8948,10356,25.271807203570788,0.836640680368533
8909,10313,25.273219174470448,0.8367292700212615
8947,10355,25.27452488357079,0.83681785967399
8946,10354,25.27588558357079,0.8369064493267186
8908,10312,25.276633174470447,0.8369950389794472
8907,10311,25.27908788447045,0.8370836286321758
8945,10353,25.281096263570788,0.8371722182849043
8944,10352,25.28363667357079,0.8372608079376329
8906,10310,25.28829158447045,0.8373493975903614
8943,10351,25.288471363570793,0.83743798724309
8942,10350,25.293748643570787,0.8375265768958186
8941,10349,25.296502753570792,0.8376151665485472
8940,10348,25.30729300357079,0.8377037562012757
8939,10347,25.31226565357079,0.8377923458540043
8938,10346,25.31503359357079,0.8378809355067328
8937,10345,25.315461243570788,0.8379695251594613
8936,10344,25.319449743570793,0.83805811481219
8935,10343,25.33220774357079,0.8381467044649185
8934,10341,25.33876705357079,0.8382352941176471
8933,10340,25.342234523570788,0.8383238837703756
8932,10339,25.345133273570788,0.8384124734231042
8970,10380,25.345333423873427,0.8385010630758327
8931,10338,25.34598740357079,0.8385896527285613
8930,10337,25.34855656357079,0.8386782423812899
8969,10378,25.35623553387343,0.8387668320340185
8968,10377,25.35766433387343,0.838855421686747
8929,10336,25.357886833570788,0.8389440113394756
8928,10335,25.358794593570792,0.8390326009922041
8927,10334,25.360032593570793,0.8391211906449326
8926,10333,25.365501643570788,0.8392097802976612
8925,10332,25.368141193570793,0.8392983699503898
8967,10376,25.37076526387343,0.8393869596031184
8966,10375,25.372731513873426,0.8394755492558469
8965,10374,25.37314977387343,0.8395641389085755
8964,10373,25.373248473873424,0.839652728561304
8963,10372,25.377265803873428,0.8397413182140326
8962,10371,25.377345633873425,0.8398299078667611
8961,10370,25.37742616387343,0.8399184975194898
8960,10369,25.37751580387343,0.8400070871722183
8959,10368,25.38105323387343,0.8400956768249468
8958,10367,25.38206870387343,0.8401842664776754
8957,10366,25.383788943873427,0.8402728561304039
8956,10365,25.38417902387343,0.8403614457831325
8955,10364,25.385165173873425,0.840450035435861
8954,10363,25.387197613873425,0.8405386250885897
8953,10361,25.39352586387343,0.8406272147413182
8952,10360,25.39378143387343,0.8407158043940468
8951,10359,25.39404750387343,0.8408043940467753
8950,10358,25.39666120387343,0.8408929836995039
8949,10357,25.401537153873427,0.8409815733522324
8992,10404,25.434551186906063,0.8410701630049611
8991,10403,25.434984246906062,0.8411587526576896
8990,10402,25.436429336906066,0.8412473423104181
8989,10401,25.439509736906068,0.8413359319631467
8988,10400,25.441955686906063,0.8414245216158752
8987,10399,25.443201806906067,0.8415131112686038
8986,10398,25.444354526906068,0.8416017009213324
8985,10397,25.445618646906063,0.841690290574061
8984,10396,25.450355266906065,0.8417788802267895
8983,10395,25.454249046906064,0.8418674698795181
8982,10394,25.457206136906066,0.8419560595322466
8981,10393,25.458811676906066,0.8420446491849752
8980,10392,25.461887336906067,0.8421332388377037
8979,10391,25.464028606906062,0.8422218284904324
8978,10390,25.467440566906063,0.8423104181431609
8977,10389,25.472632806906063,0.8423990077958894
8976,10388,25.474586526906066,0.842487597448618
8975,10387,25.475177676906064,0.8425761871013465
8974,10386,25.481063606906062,0.8426647767540751
8973,10385,25.482229216906063,0.8427533664068037
8972,10383,25.483382126906065,0.8428419560595323
8971,10382,25.48751375690606,0.8429305457122608
9014,10431,25.504558557208703,0.8430191353649894
9013,10430,25.5048972972087,0.8431077250177179
9012,10429,25.511732037208702,0.8431963146704465
9011,10428,25.512329997208703,0.843284904323175
9010,10427,25.515844317208703,0.8433734939759037
9009,10426,25.5177426672087,0.8434620836286322
9008,10425,25.522583877208703,0.8435506732813607
9007,10424,25.5238983372087,0.8436392629340893
9006,10423,25.5256540972087,0.8437278525868178
9005,10422,25.527641887208702,0.8438164422395464
9004,10421,25.532609567208702,0.843905031892275
9003,10420,25.533876867208704,0.8439936215450036
9002,10419,25.5381776572087,0.8440822111977321
9001,10418,25.5408245472087,0.8441708008504607
9000,10416,25.5413055572087,0.8442593905031892
8999,10415,25.542776397208705,0.8443479801559178
8998,10414,25.546675007208705,0.8444365698086463
8997,10412,25.557683027208704,0.844525159461375
8996,10411,25.558483047208703,0.8446137491141035
8995,10409,25.560244477208705,0.844702338766832
8994,10408,25.563588297208703,0.8447909284195606
8993,10407,25.567296177208704,0.8448795180722891
9039,10456,25.58333884024134,0.8449681077250177
9038,10455,25.58594166024134,0.8450566973777462
9037,10452,25.59057993024134,0.8451452870304749
9036,10451,25.591745490241337,0.8452338766832034
9035,10450,25.596483270241343,0.845322466335932
9034,10449,25.59689587024134,0.8454110559886605
9033,10448,25.598822130241338,0.8454996456413891
9032,10446,25.601300660241343,0.8455882352941176
9031,10445,25.615207220241338,0.8456768249468463
9030,10444,25.61929239024134,0.8457654145995748
9029,10443,25.62261837024134,0.8458540042523033
9028,10442,25.62338361024134,0.8459425939050319
9027,10441,25.626748860241342,0.8460311835577604
9026,10440,25.63167222024134,0.846119773210489
9025,10438,25.64272714024134,0.8462083628632175
9024,10437,25.642775510241343,0.8462969525159462
9023,10436,25.643276880241338,0.8463855421686747
9060,10481,25.64774735054398,0.8464741318214033
9022,10434,25.64815546024134,0.8465627214741318
9059,10480,25.649403740543974,0.8466513111268604
9021,10433,25.649896130241338,0.8467399007795889
9020,10432,25.651985240241338,0.8468284904323176
9058,10479,25.65236798054398,0.8469170800850461
9057,10478,25.65679698054398,0.8470056697377746
9056,10475,25.664315380543975,0.8470942593905032
9055,10474,25.66529862054398,0.8471828490432317
9054,10473,25.667576940543974,0.8472714386959603
9053,10472,25.667624820543978,0.8473600283486888
9052,10471,25.676517520543975,0.8474486180014175
9051,10468,25.683268630543978,0.847537207654146
9050,10467,25.687756340543977,0.8476257973068746
9049,10464,25.69403848054398,0.8477143869596031
9048,10462,25.701955160543974,0.8478029766123317
9047,10461,25.703057480543976,0.8478915662650602
9086,10506,25.706200660846612,0.8479801559177887
9046,10460,25.706494140543974,0.8480687455705174
9045,10459,25.708791580543974,0.8481573352232459
9044,10458,25.70940705054398,0.8482459248759745
9043,10457,25.71114044054398,0.848334514528703
9085,10505,25.712205310846613,0.8484231041814316
9084,10504,25.718108080846612,0.8485116938341601
9083,10501,25.719811500846617,0.8486002834868888
9082,10500,25.723093050846614,0.8486888731396173
9081,10499,25.724075420846617,0.8487774627923459
9080,10498,25.731678020846616,0.8488660524450744
9079,10496,25.740508690846617,0.848954642097803
9078,10495,25.743296850846612,0.8490432317505315
9077,10492,25.751950280846614,0.84913182140326
9076,10491,25.758967200846612,0.8492204110559887
9075,10489,25.762290520846612,0.8493090007087172
9074,10488,25.763486750846617,0.8493975903614458
9073,10487,25.764327740846618,0.8494861800141743
9072,10486,25.766176640846616,0.8495747696669029
9071,10485,25.771437590846617,0.8496633593196314
9070,10484,25.772482140846613,0.8497519489723601
9069,10483,25.772805300846613,0.8498405386250886
9068,10482,25.772874040846617,0.8499291282778172
9112,10531,25.77621606114925,0.8500177179305457
9111,10530,25.776628921149253,0.8501063075832743
9110,10529,25.78004238114925,0.8501948972360028
9109,10528,25.786257281149254,0.8502834868887313
9108,10525,25.790541451149252,0.85037207654146
9107,10524,25.796889001149253,0.8504606661941885
9106,10522,25.80081127114925,0.8505492558469171
9105,10521,25.80416437114925,0.8506378454996456
9104,10520,25.804714891149253,0.8507264351523742
9103,10519,25.806403501149255,0.8508150248051027
9102,10518,25.80686158114925,0.8509036144578314
9101,10517,25.812362101149255,0.8509922041105599
9100,10516,25.81812725114925,0.8510807937632885
9099,10515,25.82597109114925,0.851169383416017
9098,10514,25.82706440114925,0.8512579730687456
9097,10513,25.82780583114925,0.8513465627214741
9096,10512,25.827907741149254,0.8514351523742026
9137,10556,25.831005451451887,0.8515237420269313
9095,10511,25.83357030114925,0.8516123316796598
9094,10510,25.83478447114925,0.8517009213323884
9136,10555,25.83601387145189,0.8517895109851169
9093,10509,25.839828881149252,0.8518781006378455
9092,10508,25.84006262114925,0.851966690290574
9091,10507,25.84024946114925,0.8520552799433027
9135,10553,25.84521112145189,0.8521438695960312
9134,10551,25.84581451145189,0.8522324592487598
9133,10550,25.848048021451888,0.8523210489014883
9132,10549,25.85970033145189,0.8524096385542169
9131,10548,25.862656501451887,0.8524982282069454
9130,10547,25.863469721451892,0.8525868178596739
9129,10545,25.87683854145189,0.8526754075124026
9128,10544,25.879156131451886,0.8527639971651311
9127,10543,25.879376991451892,0.8528525868178597
9126,10542,25.88568475145189,0.8529411764705882
9125,10541,25.891471881451892,0.8530297661233168
9124,10540,25.89339144145189,0.8531183557760453
9123,10539,25.893842941451886,0.853206945428774
9122,10538,25.89404050145189,0.8532955350815025
9121,10537,25.899123651451887,0.8533841247342311
9120,10536,25.90052983145189,0.8534727143869596
9119,10535,25.904099831451887,0.8535613040396882
9118,10534,25.905571641451893,0.8536498936924167
9161,10581,25.907789484484525,0.8537384833451452
9117,10533,25.90824065145189,0.8538270729978739
9116,10532,25.910451471451893,0.8539156626506024
9160,10579,25.911588224484525,0.854004252303331
9159,10578,25.914582924484527,0.8540928419560595
9158,10577,25.916580194484524,0.8541814316087881
9157,10576,25.917230984484526,0.8542700212615166
9156,10575,25.91840186448453,0.8543586109142453
9155,10574,25.91937723448453,0.8544472005669738
9154,10573,25.92754766448453,0.8545357902197024
9153,10572,25.928398504484527,0.8546243798724309
9152,10571,25.932342294484528,0.8547129695251595
9151,10570,25.93283628448453,0.854801559177888
9150,10568,25.94291255448453,0.8548901488306165
9149,10567,25.947553254484525,0.8549787384833452
9148,10564,25.95024388448453,0.8550673281360737
9147,10563,25.951624744484526,0.8551559177888023
9146,10562,25.958966354484524,0.8552445074415308
9145,10561,25.96179458448453,0.8553330970942594
9144,10559,25.973296294484527,0.8554216867469879
9143,10558,25.973851064484528,0.8555102763997166
9142,10557,25.973985274484527,0.8555988660524451
9184,10606,25.988295224787166,0.8556874557051737
9183,10605,25.989262624787166,0.8557760453579022
9182,10604,25.991736294787167,0.8558646350106307
9181,10603,25.993601934787165,0.8559532246633593
9180,10602,25.996372824787166,0.8560418143160878
9179,10601,25.998208144787164,0.8561304039688165
9178,10600,25.99954932478716,0.856218993621545
9177,10596,26.007702724787165,0.8563075832742736
9176,10595,26.012370954787166,0.8563961729270021
9175,10594,26.015396944787163,0.8564847625797307
9174,10592,26.018879184787167,0.8565733522324592
9173,10591,26.019719314787167,0.8566619418851878
9172,10590,26.020802834787162,0.8567505315379164
9171,10588,26.022047524787162,0.856839121190645
9210,10631,26.0294513150898,0.8569277108433735
9170,10587,26.03028081478716,0.857016300496102
9209,10630,26.031011545089804,0.8571048901488306
9169,10586,26.035334224787164,0.8571934798015591
9208,10628,26.036811615089803,0.8572820694542878
9168,10585,26.038395124787165,0.8573706591070163
9167,10584,26.039439104787164,0.8574592487597449
9166,10583,26.039475814787167,0.8575478384124734
9207,10626,26.044196445089803,0.857636428065202
9206,10625,26.044443595089803,0.8577250177179305
9205,10624,26.047131895089798,0.8578136073706591
9204,10623,26.048167965089803,0.8579021970233877
9203,10622,26.0482873650898,0.8579907866761163
9202,10621,26.049013935089803,0.8580793763288448
9201,10620,26.053356355089804,0.8581679659815733
9200,10619,26.063728575089804,0.8582565556343019
9199,10618,26.0746811850898,0.8583451452870304
9198,10617,26.080699505089804,0.858433734939759
9197,10614,26.0880758750898,0.8585223245924876
9196,10613,26.094888655089804,0.8586109142452162
9195,10612,26.1039446150898,0.8586995038979447
9194,10611,26.1047314150898,0.8587880935506733
9193,10610,26.1079596550898,0.8588766832034018
9192,10609,26.1091625050898,0.8589652728561304
9191,10608,26.113239445089803,0.859053862508859
9190,10607,26.115797605089803,0.8591424521615876
9229,10655,26.119657315392438,0.8592310418143161
9228,10653,26.121782385392436,0.8593196314670446
9227,10652,26.125357265392438,0.8594082211197732
9226,10650,26.131096445392437,0.8594968107725017
9225,10649,26.13161051539244,0.8595854004252304
9224,10648,26.13284636539244,0.8596739900779589
9223,10647,26.13306518539244,0.8597625797306875
9222,10646,26.13825373539244,0.859851169383416
9221,10644,26.143856785392437,0.8599397590361446
9220,10643,26.14548925539244,0.8600283486888731
9219,10641,26.14886342539244,0.8601169383416017
9218,10640,26.15102534539244,0.8602055279943303
9217,10637,26.155272225392437,0.8602941176470589
9216,10636,26.156413585392436,0.8603827072997874
9215,10634,26.160002035392438,0.8604712969525159
9214,10632,26.161186785392438,0.8605598866052445
9255,10681,26.180388465695074,0.860648476257973
9254,10680,26.180792265695075,0.8607370659107016
9253,10679,26.181105275695074,0.8608256555634302
9252,10678,26.185496155695077,0.8609142452161588
9251,10677,26.194774535695075,0.8610028348688873
9250,10676,26.201608215695074,0.8610914245216159
9249,10675,26.20414273569508,0.8611800141743444
9248,10674,26.206274105695073,0.861268603827073
9247,10673,26.212487105695075,0.8613571934798016
9246,10672,26.219456615695073,0.8614457831325302
9245,10671,26.220146085695077,0.8615343727852587
9279,10706,26.221583825997712,0.8616229624379872
9244,10669,26.222083495695074,0.8617115520907158
9243,10668,26.223023165695075,0.8618001417434443
9242,10667,26.223693705695077,0.861888731396173
9241,10666,26.224480175695078,0.8619773210489015
9278,10704,26.224830725997712,0.8620659107016301
9277,10703,26.22620781599771,0.8621545003543586
9276,10702,26.229831915997714,0.8622430900070872
9275,10701,26.234108195997713,0.8623316796598157
9240,10664,26.234897195695076,0.8624202693125443
9239,10663,26.24063462569508,0.8625088589652729
9238,10662,26.24230104569508,0.8625974486180015
9274,10700,26.242892135997714,0.86268603827073
9237,10661,26.24342859569508,0.8627746279234585
9236,10660,26.246912905695076,0.8628632175761871
9273,10699,26.24906153599771,0.8629518072289156
9235,10659,26.249129215695078,0.8630403968816442
9234,10658,26.249273615695074,0.8631289865343728
9233,10657,26.250806175695075,0.8632175761871014
9272,10698,26.253083295997712,0.8633061658398299
9271,10695,26.260934105997713,0.8633947554925585
9270,10694,26.264676075997713,0.863483345145287
9269,10692,26.280247865997715,0.8635719347980156
9303,10731,26.28056517630035,0.8636605244507441
9302,10730,26.281619186300354,0.8637491141034727
9301,10729,26.282482426300348,0.8638377037562013
9268,10691,26.286111245997716,0.8639262934089298
9300,10728,26.29016821630035,0.8640148830616584
9267,10690,26.292010825997714,0.8641034727143869
9299,10727,26.297300276300348,0.8641920623671155
9266,10688,26.298098775997715,0.864280652019844
9298,10726,26.29942214630035,0.8643692416725727
9297,10725,26.302625866300353,0.8644578313253012
9296,10724,26.303120156300352,0.8645464209780298
9295,10723,26.30319818630035,0.8646350106307583
9294,10722,26.303824196300354,0.8647236002834869
9265,10687,26.303827475997714,0.8648121899362154
9264,10686,26.306461015997712,0.864900779588944
9263,10685,26.30665637599771,0.8649893692416726
9262,10684,26.311900505997713,0.8650779588944011
9261,10683,26.31234729599771,0.8651665485471297
9293,10720,26.31733177630035,0.8652551381998582
9292,10718,26.318047846300352,0.8653437278525868
9291,10717,26.320876346300352,0.8654323175053154
9290,10716,26.322099936300354,0.865520907158044
9289,10715,26.328490306300353,0.8656094968107725
9288,10714,26.32987985630035,0.8656980864635011
9287,10713,26.34244162630035,0.8657866761162296
9286,10712,26.34404878630035,0.8658752657689582
9285,10711,26.344147436300354,0.8659638554216867
9284,10710,26.344950906300348,0.8660524450744153
9283,10709,26.349075716300348,0.8661410347271439
9282,10708,26.350428086300354,0.8662296243798724
9281,10707,26.35332585630035,0.866318214032601
9333,10756,26.358377289332985,0.8664068036853295
9332,10755,26.36367008933299,0.8664953933380581
9331,10754,26.364485419332986,0.8665839829907866
9330,10753,26.367644099332992,0.8666725726435153
9329,10751,26.371654109332987,0.8667611622962438
9328,10750,26.37179128933299,0.8668497519489724
9327,10749,26.37247613933299,0.8669383416017009
9326,10748,26.37613051933299,0.8670269312544295
9325,10746,26.384937349332986,0.867115520907158
9324,10745,26.390417699332986,0.8672041105598866
9323,10743,26.397176419332986,0.8672927002126152
9322,10742,26.39813245933299,0.8673812898653437
9321,10740,26.402902039332986,0.8674698795180723
9320,10739,26.411987079332988,0.8675584691708008
9319,10738,26.413667809332992,0.8676470588235294
9318,10737,26.415296219332987,0.867735648476258
9317,10736,26.418895809332987,0.8678242381289866
9316,10735,26.42087526933299,0.8679128277817151
9315,10734,26.424356239332987,0.8680014174344437
9314,10733,26.425148689332985,0.8680900070871722
9313,10732,26.42743657933299,0.8681785967399008
9358,10780,26.438925009635625,0.8682671863926293
9357,10779,26.439492339635628,0.8683557760453579
9356,10778,26.439719819635627,0.8684443656980865
9355,10777,26.439953489635627,0.868532955350815
9354,10776,26.443957549635627,0.8686215450035436
9353,10775,26.446625119635627,0.8687101346562721
9352,10773,26.44864477963563,0.8687987243090007
9351,10772,26.45083771963563,0.8688873139617292
9350,10771,26.451707179635626,0.8689759036144579
9349,10770,26.453440849635626,0.8690644932671864
9348,10769,26.458494559635625,0.869153082919915
9347,10767,26.470319189635624,0.8692416725726435
9346,10766,26.472691529635625,0.8693302622253721
9345,10765,26.47337660963563,0.8694188518781006
9344,10763,26.475957199635623,0.8695074415308292
9343,10762,26.476668339635623,0.8695960311835578
9342,10761,26.484162709635626,0.8696846208362863
9341,10760,26.484586649635624,0.8697732104890149
9340,10759,26.484674709635627,0.8698618001417434
9339,10758,26.489462989635626,0.869950389794472
9338,10757,26.492053839635624,0.8700389794472005
9385,10806,26.499835659938263,0.8701275690999292
9384,10805,26.500000379938264,0.8702161587526577
9383,10804,26.502548049938262,0.8703047484053863
9382,10803,26.502946859938262,0.8703933380581148
9381,10802,26.506262569938265,0.8704819277108434
9380,10801,26.509726459938264,0.8705705173635719
9379,10799,26.513310939938265,0.8706591070163004
9378,10798,26.519074859938264,0.8707476966690291
9377,10797,26.528630569938265,0.8708362863217576
9376,10795,26.53174378993826,0.8709248759744862
9375,10794,26.535223599938263,0.8710134656272147
9374,10793,26.535702049938266,0.8711020552799433
9373,10792,26.537024379938266,0.8711906449326718
9372,10790,26.541429719938264,0.8712792345854005
9371,10789,26.542809889938262,0.871367824238129
9370,10788,26.54706906993826,0.8714564138908576
9369,10787,26.56006858993826,0.8715450035435861
9368,10786,26.564643569938262,0.8716335931963146
9367,10785,26.565473559938262,0.8717221828490432
9366,10784,26.56568762993826,0.8718107725017717
9365,10783,26.566767059938265,0.8718993621545004
9364,10782,26.56823445993826,0.8719879518072289
9410,10829,26.571596260240902,0.8720765414599575
9409,10828,26.573105480240898,0.872165131112686
9408,10826,26.5789488802409,0.8722537207654146
9407,10825,26.5873209202409,0.8723423104181431
9406,10824,26.588787910240903,0.8724309000708718
9405,10823,26.5896857802409,0.8725194897236003
9404,10822,26.5904099202409,0.8726080793763289
9403,10821,26.590752330240903,0.8726966690290574
9402,10818,26.5995903202409,0.8727852586817859
9401,10817,26.6014664502409,0.8728738483345145
9400,10816,26.6016759102409,0.872962437987243
9399,10815,26.6112981702409,0.8730510276399717
9398,10814,26.614282080240898,0.8731396172927002
9397,10813,26.615671970240903,0.8732282069454288
9396,10812,26.6165752502409,0.8733167965981573
9395,10811,26.6203228802409,0.8734053862508859
9394,10810,26.621594490240902,0.8734939759036144
9393,10809,26.625894230240903,0.8735825655563431
9392,10808,26.6314274702409,0.8736711552090716
9391,10807,26.633198350240903,0.8737597448618002
9436,10856,26.640164010543536,0.8738483345145287
9435,10855,26.64216944054354,0.8739369241672572
9434,10854,26.647769380543536,0.8740255138199858
9433,10853,26.648081900543538,0.8741141034727143
9432,10852,26.65102723054354,0.874202693125443
9431,10851,26.653711480543535,0.8742912827781715
9430,10850,26.65374133054354,0.8743798724309001
9429,10849,26.654009150543537,0.8744684620836286
9428,10848,26.65608335054354,0.8745570517363572
9427,10847,26.657179870543537,0.8746456413890857
9426,10846,26.661733700543536,0.8747342310418144
9425,10845,26.662033940543537,0.8748228206945429
9424,10844,26.66236844054354,0.8749114103472715
9423,10843,26.66773316054354,0.875
9422,10842,26.67021443054354,0.8750885896527285
9421,10841,26.671075650543536,0.8751771793054571
9420,10840,26.67422460054354,0.8752657689581856
9419,10839,26.674990150543536,0.8753543586109143
9418,10838,26.677696870543535,0.8754429482636428
9417,10837,26.67920232054354,0.8755315379163714
9416,10836,26.687699250543538,0.8756201275690999
9463,10879,26.691470010846174,0.8757087172218285
9415,10834,26.69259885054354,0.875797306874557
9414,10833,26.69457737054354,0.8758858965272857
9462,10878,26.696826860846173,0.8759744861800142
9461,10877,26.701609500846175,0.8760630758327428
