,Request Id,request_e2e_time_normalized,cdf
8836,10242,1.1384226592338471,0.832388377037562
8877,10287,1.13956146267674,0.8324769666902906
8876,10286,1.13966335267674,0.8325655563430191
8875,10285,1.13967155507674,0.8326541459957477
8874,10284,1.1396964622767398,0.8327427356484762
8873,10283,1.1398886206767398,0.8328313253012049
8872,10282,1.1399562294767398,0.8329199149539334
8871,10281,1.14002984147674,0.833008504606662
8870,10279,1.14015980347674,0.8330970942593905
8869,10277,1.1402777462767397,0.8331856839121191
8868,10274,1.1405904870767398,0.8332742735648476
8867,10273,1.1407444226767398,0.8333628632175761
8866,10272,1.14077969467674,0.8334514528703048
8865,10270,1.14091290547674,0.8335400425230333
8864,10269,1.1409496650767401,0.8336286321757619
8863,10268,1.1410233378767398,0.8337172218284904
8862,10266,1.14118113907674,0.833805811481219
8898,10309,1.143392375206882,0.8338944011339475
8897,10308,1.1435361600068819,0.8339829907866761
8896,10307,1.143829004806882,0.8340715804394047
8895,10306,1.1438769452068818,0.8341601700921333
8894,10305,1.1439782148068818,0.8342487597448618
8893,10304,1.1439890320068817,0.8343373493975904
8892,10303,1.1440575520068819,0.8344259390503189
8891,10302,1.144103719206882,0.8345145287030474
8890,10301,1.1441805208068816,0.834603118355776
8889,10300,1.1442445328068818,0.8346917080085046
8888,10299,1.1442977896068818,0.8347802976612332
8887,10298,1.1443622520068817,0.8348688873139617
8886,10297,1.1443869604068817,0.8349574769666903
8885,10295,1.144688587206882,0.8350460666194188
8884,10294,1.1447647164068817,0.8351346562721474
8883,10292,1.1448108084068818,0.835223245924876
8882,10290,1.1450258620068816,0.8353118355776046
8881,10288,1.1451310380068818,0.8354004252303331
8922,10330,1.1464963247708955,0.8354890148830617
8921,10329,1.1465357607708953,0.8355776045357902
8920,10327,1.1468835211708954,0.8356661941885187
8919,10326,1.1469316987708953,0.8357547838412474
8918,10325,1.1471129619708953,0.8358433734939759
8917,10324,1.1471751675708952,0.8359319631467045
8916,10323,1.1472819939708954,0.836020552799433
8915,10322,1.1473044487708952,0.8361091424521616
8914,10321,1.1474104467708954,0.8361977321048901
8913,10319,1.1474904547708953,0.8362863217576187
8912,10317,1.1478218227708954,0.8363749114103473
8911,10316,1.1478314339708953,0.8364635010630759
8910,10314,1.1478969087708952,0.8365520907158044
8948,10356,1.147907925134909,0.836640680368533
8909,10313,1.1479644039708952,0.8367292700212615
8947,10355,1.148016632334909,0.83681785967399
8946,10354,1.148071060334909,0.8369064493267186
8908,10312,1.1481009639708952,0.8369950389794472
8907,10311,1.1481991523708954,0.8370836286321758
8945,10353,1.148279487534909,0.8371722182849043
8944,10352,1.148381103934909,0.8372608079376329
8906,10310,1.1485673003708954,0.8373493975903614
8943,10351,1.148574491534909,0.83743798724309
8942,10350,1.1487855827349087,0.8375265768958186
8941,10349,1.148895747134909,0.8376151665485472
8940,10348,1.149327357134909,0.8377037562012757
8939,10347,1.149526263134909,0.8377923458540043
8938,10346,1.149636980734909,0.8378809355067328
8937,10345,1.1496540867349088,0.8379695251594613
8936,10344,1.149813626734909,0.83805811481219
8935,10343,1.150323946734909,0.8381467044649185
8934,10341,1.150586319134909,0.8382352941176471
8933,10340,1.150725017934909,0.8383238837703756
8932,10339,1.1508409679349088,0.8384124734231042
8970,10380,1.1508489739470145,0.8385010630758327
8931,10338,1.150875133134909,0.8385896527285613
8930,10337,1.150977899534909,0.8386782423812899
8969,10378,1.1512850583470147,0.8387668320340185
8968,10377,1.1513422103470146,0.838855421686747
8929,10336,1.1513511103349088,0.8389440113394756
8928,10335,1.151387420734909,0.8390326009922041
8927,10334,1.151436940734909,0.8391211906449326
8926,10333,1.1516557027349088,0.8392097802976612
8925,10332,1.151761284734909,0.8392983699503898
8967,10376,1.1518662475470145,0.8393869596031184
8966,10375,1.1519448975470143,0.8394755492558469
8965,10374,1.1519616279470144,0.8395641389085755
8964,10373,1.1519655759470142,0.839652728561304
8963,10372,1.1521262691470144,0.8397413182140326
8962,10371,1.1521294623470144,0.8398299078667611
8961,10370,1.1521326835470145,0.8399184975194898
8960,10369,1.1521362691470145,0.8400070871722183
8959,10368,1.1522777663470145,0.8400956768249468
8958,10367,1.1523183851470145,0.8401842664776754
8957,10366,1.1523871947470143,0.8402728561304039
8956,10365,1.1524027979470146,0.8403614457831325
8955,10364,1.1524422439470143,0.840450035435861
8954,10363,1.1525235415470143,0.8405386250885897
8953,10361,1.1527766715470145,0.8406272147413182
8952,10360,1.1527868943470145,0.8407158043940468
8951,10359,1.1527975371470145,0.8408043940467753
8950,10358,1.1529020851470144,0.8408929836995039
8949,10357,1.1530971231470144,0.8409815733522324
8992,10404,1.1538646851591199,0.8410701630049611
8991,10403,1.1538820075591198,0.8411587526576896
8990,10402,1.15393981115912,0.8412473423104181
8989,10401,1.1540630271591201,0.8413359319631467
8988,10400,1.1541608651591198,0.8414245216158752
8987,10399,1.1542107099591201,0.8415131112686038
8986,10398,1.15425681875912,0.8416017009213324
8985,10397,1.1543073835591198,0.841690290574061
8984,10396,1.15449684835912,0.8417788802267895
8983,10395,1.15465259955912,0.8418674698795181
8982,10394,1.15477088315912,0.8419560595322466
8981,10393,1.1548351047591199,0.8420446491849752
8980,10392,1.15495813115912,0.8421332388377037
8979,10391,1.1550437819591197,0.8422218284904324
8978,10390,1.15518026035912,0.8423104181431609
8977,10389,1.1553879499591198,0.8423990077958894
8976,10388,1.1554660987591199,0.842487597448618
8975,10387,1.15548974475912,0.8425761871013465
8974,10386,1.1557251819591199,0.8426647767540751
8973,10385,1.1557718063591198,0.8427533664068037
8972,10383,1.1558179227591199,0.8428419560595323
8971,10382,1.1559831879591198,0.8429305457122608
9014,10431,1.1572179792804256,0.8430191353649894
9013,10430,1.1572315288804254,0.8431077250177179
9012,10429,1.1575049184804254,0.8431963146704465
9011,10428,1.1575288368804255,0.843284904323175
9010,10427,1.1576694096804254,0.8433734939759037
9009,10426,1.1577453436804255,0.8434620836286322
9008,10425,1.1579389920804255,0.8435506732813607
9007,10424,1.1579915704804253,0.8436392629340893
9006,10423,1.1580618008804253,0.8437278525868178
9005,10422,1.1581413124804254,0.8438164422395464
9004,10421,1.1583400196804254,0.843905031892275
9003,10420,1.1583907116804255,0.8439936215450036
9002,10419,1.1585627432804253,0.8440822111977321
9001,10418,1.1586686188804254,0.8441708008504607
9000,10416,1.1586878592804255,0.8442593905031892
8999,10415,1.1587466928804255,0.8443479801559178
8998,10414,1.1589026372804256,0.8444365698086463
8997,10412,1.1593429580804255,0.844525159461375
8996,10411,1.1593749588804254,0.8446137491141035
8995,10409,1.1594454160804255,0.844702338766832
8994,10408,1.1595791688804256,0.8447909284195606
8993,10407,1.1597274840804255,0.8448795180722891
9039,10456,1.1598161912925309,0.8449681077250177
9038,10455,1.159920304092531,0.8450566973777462
9037,10452,1.1601058348925308,0.8451452870304749
9036,10451,1.1601524572925308,0.8452338766832034
9035,10450,1.1603419684925311,0.845322466335932
9034,10449,1.1603584724925309,0.8454110559886605
9033,10448,1.160435522892531,0.8454996456413891
9032,10446,1.1605346640925311,0.8455882352941176
9031,10445,1.1610909264925309,0.8456768249468463
9030,10444,1.161254333292531,0.8457654145995748
9029,10443,1.161387372492531,0.8458540042523033
9028,10442,1.161417982092531,0.8459425939050319
9027,10441,1.161552592092531,0.8460311835577604
9026,10440,1.161749526492531,0.846119773210489
9025,10438,1.162191723292531,0.8462083628632175
9024,10437,1.162193658092531,0.8462969525159462
9023,10436,1.162213712892531,0.8463855421686747
9022,10434,1.162408856092531,0.8464741318214033
9021,10433,1.1624784828925308,0.8465627214741318
9020,10432,1.1625620472925309,0.8466513111268604
9060,10481,1.1629455310138366,0.8467399007795889
9059,10480,1.1630117866138363,0.8468284904323176
9058,10479,1.1631303562138364,0.8469170800850461
9057,10478,1.1633075162138367,0.8470056697377746
9056,10475,1.1636082522138365,0.8470942593905032
9055,10474,1.1636475818138365,0.8471828490432317
9054,10473,1.1637387146138363,0.8472714386959603
9053,10472,1.1637406298138364,0.8473600283486888
9052,10471,1.1640963378138363,0.8474486180014175
9051,10468,1.1643663822138364,0.847537207654146
9050,10467,1.1645458906138364,0.8476257973068746
9049,10464,1.1647971762138365,0.8477143869596031
9048,10462,1.1651138434138364,0.8478029766123317
9047,10461,1.1651579362138365,0.8478915662650602
9086,10506,1.1652836634259418,0.8479801559177887
9046,10460,1.1652954026138362,0.8480687455705174
9045,10459,1.1653873002138362,0.8481573352232459
9044,10458,1.1654119190138366,0.8482459248759745
9043,10457,1.1654812546138364,0.848334514528703
9085,10505,1.165523849425942,0.8484231041814316
9084,10504,1.1657599602259419,0.8485116938341601
9083,10501,1.165828097025942,0.8486002834868888
9082,10500,1.1659593590259418,0.8486888731396173
9081,10499,1.165998653825942,0.8487774627923459
9080,10498,1.166302757825942,0.8488660524450744
9079,10496,1.166655984625942,0.848954642097803
9078,10495,1.166767511025942,0.8490432317505315
9077,10492,1.1671136482259419,0.84913182140326
9076,10491,1.1673943250259418,0.8492204110559887
9075,10489,1.167527257825942,0.8493090007087172
9074,10488,1.1675751070259421,0.8493975903614458
9073,10487,1.167608746625942,0.8494861800141743
9072,10486,1.167682702625942,0.8495747696669029
9071,10485,1.167893140625942,0.8496633593196314
9070,10484,1.167934922625942,0.8497519489723601
9069,10483,1.1679478490259418,0.8498405386250886
9068,10482,1.167950598625942,0.8499291282778172
9112,10531,1.1680842794380473,0.8500177179305457
9111,10530,1.1681007938380474,0.8501063075832743
9110,10529,1.1682373322380473,0.8501948972360028
9109,10528,1.1684859282380475,0.8502834868887313
9108,10525,1.1686572950380474,0.85037207654146
9107,10524,1.1689111970380475,0.8504606661941885
9106,10522,1.1690680878380473,0.8505492558469171
9105,10521,1.1692022118380472,0.8506378454996456
9104,10520,1.1692242326380475,0.8507264351523742
9103,10519,1.1692917770380475,0.8508150248051027
9102,10518,1.1693101002380473,0.8509036144578314
9101,10517,1.1695301210380475,0.8509922041105599
9100,10516,1.1697607270380472,0.8510807937632885
9099,10515,1.1700744806380472,0.851169383416017
9098,10514,1.1701182130380474,0.8512579730687456
9097,10513,1.1701478702380472,0.8513465627214741
9096,10512,1.1701519466380474,0.8514351523742026
9095,10511,1.1703784490380473,0.8515237420269313
9094,10510,1.1704270158380472,0.8516123316796598
9093,10509,1.1706287922380474,0.8517009213323884
9092,10508,1.1706381418380474,0.8517895109851169
9091,10507,1.1706456154380473,0.8518781006378455
9137,10556,1.1708288543593528,0.851966690290574
9136,10555,1.171029191159353,0.8520552799433027
9135,10553,1.1713970811593528,0.8521438695960312
9134,10551,1.171421216759353,0.8522324592487598
9133,10550,1.171510557159353,0.8523210489014883
9132,10549,1.1719766495593529,0.8524096385542169
9131,10548,1.172094896359353,0.8524982282069454
9130,10547,1.172127425159353,0.8525868178596739
9129,10545,1.172662177959353,0.8526754075124026
9128,10544,1.1727548815593527,0.8527639971651311
9127,10543,1.172763715959353,0.8528525868178597
9126,10542,1.173016026359353,0.8529411764705882
9125,10541,1.173247511559353,0.8530297661233168
9124,10540,1.173324293959353,0.8531183557760453
9123,10539,1.1733423539593528,0.853206945428774
9161,10581,1.1733472163714582,0.8532955350815025
9122,10538,1.173350256359353,0.8533841247342311
9160,10579,1.1734991659714584,0.8534727143869596
9121,10537,1.1735535823593528,0.8535613040396882
9120,10536,1.173609829559353,0.8536498936924167
9159,10578,1.1736189539714585,0.8537384833451452
9158,10577,1.1736988447714582,0.8538270729978739
9157,10576,1.1737248763714583,0.8539156626506024
9119,10535,1.1737526295593528,0.854004252303331
9156,10575,1.1737717115714585,0.8540928419560595
9155,10574,1.1738107263714586,0.8541814316087881
9118,10534,1.1738115019593531,0.8542700212615166
9117,10533,1.173918262359353,0.8543586109142453
9116,10532,1.174006695159353,0.8544472005669738
9154,10573,1.1741375435714585,0.8545357902197024
9153,10572,1.1741715771714585,0.8546243798724309
9152,10571,1.1743293287714585,0.8547129695251595
9151,10570,1.1743490883714585,0.854801559177888
9150,10568,1.1747521391714586,0.8548901488306165
9149,10567,1.1749377671714583,0.8549787384833452
9148,10564,1.1750453923714586,0.8550673281360737
9147,10563,1.1751006267714583,0.8551559177888023
9146,10562,1.1753942911714583,0.8552445074415308
9145,10561,1.1755074203714586,0.8553330970942594
9144,10559,1.1759674887714584,0.8554216867469879
9143,10558,1.1759896795714584,0.8555102763997166
9142,10557,1.1759950479714585,0.8555988660524451
9184,10606,1.177120445292764,0.8556874557051737
9183,10605,1.177159141292764,0.8557760453579022
9182,10604,1.177258088092764,0.8558646350106307
9181,10603,1.177332713692764,0.8559532246633593
9180,10602,1.177443549292764,0.8560418143160878
9179,10601,1.177516962092764,0.8561304039688165
9178,10600,1.1775706092927638,0.856218993621545
9177,10596,1.177896745292764,0.8563075832742736
9176,10595,1.178083474492764,0.8563961729270021
9175,10594,1.178204514092764,0.8564847625797307
9174,10592,1.178343803692764,0.8565733522324592
9173,10591,1.178377408892764,0.8566619418851878
9172,10590,1.178420749692764,0.8567505315379164
9171,10588,1.1784705372927637,0.856839121190645
9210,10631,1.1787666889048694,0.8569277108433735
9170,10587,1.178799868892764,0.857016300496102
9209,10630,1.1788290981048695,0.8571048901488306
9169,10586,1.1790020052927639,0.8571934798015591
9208,10628,1.1790611009048695,0.8572820694542878
9168,10585,1.179124441292764,0.8573706591070163
9167,10584,1.1791662004927639,0.8574592487597449
9166,10583,1.179167668892764,0.8575478384124734
9207,10626,1.1793564941048695,0.857636428065202
9206,10625,1.1793663801048695,0.8577250177179305
9205,10624,1.1794739121048692,0.8578136073706591
9204,10623,1.1795153549048694,0.8579021970233877
9203,10622,1.1795201309048693,0.8579907866761163
9202,10621,1.1795491937048694,0.8580793763288448
9201,10620,1.1797228905048696,0.8581679659815733
9200,10619,1.1801377793048695,0.8582565556343019
9199,10618,1.1805758837048694,0.8583451452870304
9198,10617,1.1808166165048695,0.858433734939759
9197,10614,1.1811116713048693,0.8585223245924876
9196,10613,1.1813841825048694,0.8586109142452162
9195,10612,1.1817464209048694,0.8586995038979447
9194,10611,1.1817778929048695,0.8587880935506733
9193,10610,1.1819070225048693,0.8588766832034018
9192,10609,1.1819551365048693,0.8589652728561304
9191,10608,1.1821182141048694,0.859053862508859
9190,10607,1.1822205405048694,0.8591424521615876
9229,10655,1.182374928916975,0.8592310418143161
9228,10653,1.1824599317169748,0.8593196314670446
9227,10652,1.1826029269169749,0.8594082211197732
9226,10650,1.1828324941169748,0.8594968107725017
9225,10649,1.1828530569169748,0.8595854004252304
9224,10648,1.182902490916975,0.8596739900779589
9223,10647,1.1829112437169749,0.8597625797306875
9222,10646,1.183118785716975,0.859851169383416
9221,10644,1.1833429077169748,0.8599397590361446
9220,10643,1.183408206516975,0.8600283486888731
9219,10641,1.183543173316975,0.8601169383416017
9218,10640,1.183629650116975,0.8602055279943303
9217,10637,1.1837995253169749,0.8602941176470589
9216,10636,1.1838451797169747,0.8603827072997874
9215,10634,1.1839887177169748,0.8604712969525159
9214,10632,1.1840361077169748,0.8605598866052445
9255,10681,1.1853571742382802,0.860648476257973
9254,10680,1.1853733262382804,0.8607370659107016
9253,10679,1.1853858466382803,0.8608256555634302
9252,10678,1.1855614818382805,0.8609142452161588
9251,10677,1.1859326170382802,0.8610028348688873
9250,10676,1.1862059642382803,0.8610914245216159
9249,10675,1.1863073450382806,0.8611800141743444
9248,10674,1.1863925998382803,0.861268603827073
9247,10673,1.1866411198382805,0.8613571934798016
9246,10672,1.1869199002382802,0.8614457831325302
9245,10671,1.1869474790382804,0.8615343727852587
9279,10706,1.1870049886503857,0.8616229624379872
9244,10669,1.1870249754382802,0.8617115520907158
9243,10668,1.1870625622382804,0.8618001417434443
9242,10667,1.1870893838382803,0.861888731396173
9241,10666,1.1871208426382804,0.8619773210489015
9278,10704,1.1871348646503859,0.8620659107016301
9277,10703,1.1871899482503858,0.8621545003543586
9276,10702,1.187334912250386,0.8622430900070872
9275,10701,1.187505963450386,0.8623316796598157
9240,10664,1.1875375234382803,0.8624202693125443
9239,10663,1.1877670206382804,0.8625088589652729
9238,10662,1.1878336774382805,0.8625974486180015
9274,10700,1.187857321050386,0.86268603827073
9237,10661,1.1878787794382806,0.8627746279234585
9236,10660,1.1880181518382804,0.8628632175761871
9273,10699,1.1881040970503858,0.8629518072289156
9235,10659,1.1881068042382805,0.8630403968816442
9234,10658,1.1881125802382804,0.8631289865343728
9233,10657,1.1881738826382804,0.8632175761871014
9272,10698,1.1882649674503858,0.8633061658398299
9271,10695,1.188578999850386,0.8633947554925585
9270,10694,1.188728678650386,0.863483345145287
9269,10692,1.189351550250386,0.8635719347980156
9268,10691,1.189586085450386,0.8636605244507441
9267,10690,1.189822068650386,0.8637491141034727
9303,10731,1.1899172419716912,0.8638377037562013
9302,10730,1.1899594023716915,0.8639262934089298
9301,10729,1.1899939319716912,0.8640148830616584
9266,10688,1.190065586650386,0.8641034727143869
9265,10687,1.1902947346503858,0.8641920623671155
9300,10728,1.1903013635716915,0.864280652019844
9264,10686,1.190400076250386,0.8643692416725727
9263,10685,1.1904078906503859,0.8644578313253012
9299,10727,1.1905866459716912,0.8645464209780298
9262,10684,1.1906176558503858,0.8646350106307583
9261,10683,1.1906355274503857,0.8647236002834869
9298,10726,1.1906715207716914,0.8648121899362154
9297,10725,1.1907996695716916,0.864900779588944
9296,10724,1.1908194411716915,0.8649893692416726
9295,10723,1.1908225623716913,0.8650779588944011
9294,10722,1.1908476027716914,0.8651665485471297
9293,10720,1.1913879059716914,0.8652551381998582
9292,10718,1.1914165487716915,0.8653437278525868
9291,10717,1.1915296887716915,0.8654323175053154
9290,10716,1.1915786323716915,0.865520907158044
9289,10715,1.1918342471716914,0.8656094968107725
9288,10714,1.1918898291716915,0.8656980864635011
9287,10713,1.1923922999716914,0.8657866761162296
9286,10712,1.1924565863716914,0.8658752657689582
9285,10711,1.1924605323716915,0.8659638554216867
9333,10756,1.1924767271837968,0.8660524450744153
9284,10710,1.1924926711716912,0.8661410347271439
9283,10709,1.1926576635716912,0.8662296243798724
9332,10755,1.192688439183797,0.866318214032601
9282,10708,1.1927117583716915,0.8664068036853295
9331,10754,1.1927210523837968,0.8664953933380581
9281,10707,1.1928276691716915,0.8665839829907866
9330,10753,1.192847399583797,0.8666725726435153
9329,10751,1.193007799983797,0.8667611622962438
9328,10750,1.1930132871837968,0.8668497519489724
9327,10749,1.1930406811837968,0.8669383416017009
9326,10748,1.1931868563837968,0.8670269312544295
9325,10746,1.1935391295837967,0.867115520907158
9324,10745,1.1937583435837968,0.8672041105598866
9323,10743,1.1940286923837968,0.8672927002126152
9322,10742,1.194066933983797,0.8673812898653437
9321,10740,1.1942577171837967,0.8674698795180723
9320,10739,1.194621118783797,0.8675584691708008
9319,10738,1.194688347983797,0.8676470588235294
9318,10737,1.1947534843837968,0.867735648476258
9317,10736,1.194897467983797,0.8678242381289866
9316,10735,1.194976646383797,0.8679128277817151
9315,10734,1.1951158851837969,0.8680014174344437
9314,10733,1.1951475831837968,0.8680900070871722
9313,10732,1.195239098783797,0.8681785967399008
9358,10780,1.1962516353051023,0.8682671863926293
9357,10779,1.1962743285051025,0.8683557760453579
9356,10778,1.1962834277051024,0.8684443656980865
9355,10777,1.1962927745051024,0.868532955350815
9354,10776,1.1964529369051025,0.8686215450035436
9353,10775,1.1965596397051024,0.8687101346562721
9352,10773,1.1966404261051025,0.8687987243090007
9351,10772,1.1967281437051025,0.8688873139617292
9350,10771,1.1967629221051024,0.8689759036144579
9349,10770,1.1968322689051023,0.8690644932671864
9348,10769,1.1970344173051024,0.869153082919915
9347,10767,1.1975074025051022,0.8692416725726435
9346,10766,1.1976022961051023,0.8693302622253721
9345,10765,1.1976296993051025,0.8694188518781006
9344,10763,1.1977329229051024,0.8695074415308292
9343,10762,1.1977613685051023,0.8695960311835578
9342,10761,1.1980611433051025,0.8696846208362863
9341,10760,1.1980781009051023,0.8697732104890149
9340,10759,1.1980816233051024,0.8698618001417434
9339,10758,1.1982731545051024,0.869950389794472
9338,10757,1.1983767885051022,0.8700389794472005
9385,10806,1.198688061317208,0.8701275690999292
9384,10805,1.198694650117208,0.8702161587526577
9383,10804,1.1987965569172079,0.8703047484053863
9382,10803,1.198812509317208,0.8703933380581148
9381,10802,1.198945137717208,0.8704819277108434
9380,10801,1.199083693317208,0.8705705173635719
9379,10799,1.1992270725172078,0.8706591070163004
9378,10798,1.199457629317208,0.8707476966690291
9377,10797,1.199839857717208,0.8708362863217576
9376,10795,1.1999643865172078,0.8709248759744862
9375,10794,1.2001035789172079,0.8710134656272147
9374,10793,1.200122716917208,0.8711020552799433
9373,10792,1.200175610117208,0.8711906449326718
9372,10790,1.200351823717208,0.8712792345854005
9371,10789,1.2004070305172079,0.871367824238129
9370,10788,1.2005773977172078,0.8714564138908576
9369,10787,1.2010973785172079,0.8715450035435861
9368,10786,1.2012803777172079,0.8716335931963146
9367,10785,1.201313577317208,0.8717221828490432
9366,10784,1.2013221401172078,0.8718107725017717
9365,10783,1.2013653173172079,0.8718993621545004
9364,10782,1.2014240133172078,0.8719879518072289
9410,10829,1.2015584853293135,0.8720765414599575
9409,10828,1.2016188541293134,0.872165131112686
9408,10826,1.2018525901293133,0.8722537207654146
9407,10825,1.2021874717293133,0.8723423104181431
9406,10824,1.2022461513293135,0.8724309000708718
9405,10823,1.2022820661293132,0.8725194897236003
9404,10822,1.2023110317293133,0.8726080793763289
9403,10821,1.2023247281293135,0.8726966690290574
9402,10818,1.2026782477293134,0.8727852586817859
9401,10817,1.2027532929293132,0.8728738483345145
9400,10816,1.2027616713293134,0.872962437987243
9399,10815,1.2031465617293133,0.8730510276399717
9398,10814,1.2032659181293133,0.8731396172927002
9397,10813,1.2033215137293134,0.8732282069454288
9396,10812,1.2033576449293133,0.8733167965981573
9395,10811,1.2035075501293133,0.8734053862508859
9394,10810,1.2035584145293134,0.8734939759036144
9393,10809,1.2037304041293135,0.8735825655563431
9392,10808,1.2039517337293133,0.8736711552090716
9391,10807,1.2040225689293136,0.8737597448618002
9436,10856,1.2048541946506188,0.8738483345145287
9435,10855,1.204934411850619,0.8739369241672572
9434,10854,1.205158409450619,0.8740255138199858
9433,10853,1.205170910250619,0.8741141034727143
9432,10852,1.2052887234506189,0.874202693125443
9431,10851,1.2053960934506187,0.8742912827781715
9430,10850,1.205397287450619,0.8743798724309001
9429,10849,1.205408000250619,0.8744684620836286
9428,10848,1.205490968250619,0.8745570517363572
9427,10847,1.205534829050619,0.8746456413890857
9426,10846,1.2057169822506189,0.8747342310418144
9425,10845,1.2057289918506189,0.8748228206945429
9424,10844,1.2057423718506188,0.8749114103472715
9423,10843,1.205956960650619,0.875
9422,10842,1.2060562114506188,0.8750885896527285
9421,10841,1.2060906602506187,0.8751771793054571
9420,10840,1.2062166182506189,0.8752657689581856
9419,10839,1.2062472402506188,0.8753543586109143
9418,10838,1.2063555090506188,0.8754429482636428
9417,10837,1.2064157270506188,0.8755315379163714
9416,10836,1.206755604250619,0.8756201275690999
9415,10834,1.206951588250619,0.8757087172218285
9414,10833,1.207030729050619,0.875797306874557
9413,10832,1.207356635850619,0.8758858965272857
9463,10879,1.2074594339719242,0.8759744861800142
9462,10878,1.2076737079719242,0.8760630758327428
9461,10877,1.2078650135719244,0.8761516654854713
9460,10876,1.2079323099719244,0.8762402551381998
9459,10875,1.2080450083719245,0.8763288447909284
9458,10873,1.2084745899719243,0.8764174344436569
9457,10872,1.2085722943719244,0.8765060240963856
9456,10871,1.2086050999719244,0.8765946137491141
9455,10870,1.2087586627719245,0.8766832034018427
9454,10869,1.2087957247719243,0.8767717930545712
9453,10868,1.2088399539719246,0.8768603827072998
9452,10867,1.2090260179719243,0.8769489723600283
9451,10865,1.2092653979719246,0.877037562012757
9450,10864,1.2095076483719245,0.8771261516654855
9449,10863,1.2095565967719244,0.8772147413182141
9448,10862,1.2096344451719245,0.8773033309709426
9447,10861,1.2099605787719243,0.8773919206236711
9446,10860,1.2100336979719244,0.8774805102763997
9445,10858,1.2105620627719245,0.8775690999291282
9444,10857,1.2106761347719246,0.8776576895818569
9484,10902,1.2112110910148173,0.8777462792345854
9483,10901,1.2112692638148173,0.877834868887314
9482,10900,1.2112712022148173,0.8779234585400425
9481,10898,1.2113204906148172,0.8780120481927711
9480,10897,1.2114632514148171,0.8781006378454996
9479,10895,1.2116451142148172,0.8781892274982283
9478,10894,1.2117490650148173,0.8782778171509568
9477,10891,1.2120564006148171,0.8783664068036854
9476,10889,1.2121440178148175,0.8784549964564139
9475,10888,1.2122183506148172,0.8785435861091424
9474,10887,1.2122606326148173,0.878632175761871
9473,10884,1.2124728302148173,0.8787207654145995
9472,10883,1.2126396470148173,0.8788093550673282
9471,10882,1.2126663918148173,0.8788979447200567
9470,10881,1.2127320310148173,0.8789865343727853
9502,10922,1.2148442377788309,0.8790751240255138
9501,10921,1.2150279989788308,0.8791637136782424
9500,10920,1.215136413378831,0.8792523033309709
9499,10919,1.2152067801788309,0.8793408929836996
9498,10918,1.215262909378831,0.8794294826364281
9497,10917,1.215450284978831,0.8795180722891566
9496,10913,1.2158046221788308,0.8796066619418852
9495,10911,1.215910361378831,0.8796952515946137
9494,10910,1.215953796578831,0.8797838412473423
9493,10908,1.2160915205788307,0.8798724309000708
9492,10907,1.2163015861788309,0.8799610205527995
9491,10905,1.2164733433788308,0.880049610205528
9490,10904,1.216504409778831,0.8801381998582566
9489,10903,1.2165132405788308,0.8802267895109851
9518,10945,1.2183756699089727,0.8803153791637137
9517,10944,1.2183803535089728,0.8804039688164422
9516,10943,1.2184479735089726,0.8804925584691708
9515,10940,1.2185355335089727,0.8805811481218994
9514,10937,1.2189088815089726,0.8806697377746279
9513,10936,1.2193453231089728,0.8807583274273565
9512,10935,1.2194721639089727,0.880846917080085
9511,10934,1.2194876655089726,0.8809355067328136
9510,10933,1.2195202151089728,0.8810240963855421
9509,10929,1.2199222863089727,0.8811126860382708
9508,10927,1.2201559487089728,0.8812012756909993
9507,10926,1.220239840708973,0.8812898653437279
9506,10925,1.2203341863089727,0.8813784549964564
9544,10971,1.2214782954729864,0.881467044649185
9543,10970,1.2214880110729862,0.8815556343019135
9542,10967,1.2217728682729865,0.8816442239546421
9541,10966,1.2217854334729865,0.8817328136073707
9540,10965,1.2218117158729862,0.8818214032600992
9539,10964,1.2219799938729863,0.8819099929128278
9538,10963,1.2220798394729864,0.8819985825655563
9537,10962,1.2221780066729864,0.8820871722182849
9536,10961,1.2222185582729863,0.8821757618710134
9535,10960,1.2224442534729862,0.882264351523742
9534,10958,1.2225990394729862,0.8823529411764706
9533,10957,1.2227233518729863,0.8824415308291992
9532,10954,1.2228762030729863,0.8825301204819277
9531,10952,1.2229063626729861,0.8826187101346563
9530,10951,1.2231166638729862,0.8827072997873848
9529,10949,1.2234118126729863,0.8827958894401134
9528,10947,1.2236330670729862,0.882884479092842
9566,10996,1.224942480285092,0.8829730687455705
9565,10995,1.2249723802850918,0.8830616583982991
9564,10993,1.225026840685092,0.8831502480510276
9563,10992,1.2250322782850918,0.8832388377037562
9562,10991,1.2250846738850918,0.8833274273564847
9561,10990,1.2250936054850918,0.8834160170092134
9560,10989,1.2251937994850917,0.8835046066619419
9559,10987,1.2252846558850918,0.8835931963146705
9558,10986,1.225339893885092,0.883681785967399
9557,10984,1.2255713974850917,0.8837703756201276
9556,10981,1.2257693482850918,0.8838589652728561
9555,10980,1.2259292794850918,0.8839475549255847
9554,10979,1.2259506610850917,0.8840361445783133
9553,10978,1.2260327426850919,0.8841247342310418
9552,10977,1.2261521666850919,0.8842133238837704
9551,10975,1.2264785474850919,0.8843019135364989
9550,10974,1.226620136285092,0.8843905031892275
9549,10973,1.2267300002850918,0.884479092841956
9548,10972,1.2268093906850919,0.8845676824946846
9589,11021,1.2292160404063972,0.8846562721474132
