,Request Id,request_model_execution_time_normalized,cdf
9016,7508,0.13622980213652,0.7061481218993622
9017,7509,0.13622980213652,0.7062367115520907
7961,9277,0.1362402307256598,0.7063253012048193
7962,9278,0.1362402307256598,0.7064138908575478
7963,9279,0.1362402307256598,0.7065024805102764
7964,9280,0.1362402307256598,0.7065910701630049
7965,9281,0.1362402307256598,0.7066796598157336
7966,9282,0.1362402307256598,0.7067682494684621
7967,9283,0.1362402307256598,0.7068568391211907
7968,9284,0.1362402307256598,0.7069454287739192
7969,9285,0.1362402307256598,0.7070340184266478
7970,9286,0.1362402307256598,0.7071226080793763
7971,9287,0.1362402307256598,0.7072111977321048
7972,9288,0.1362402307256598,0.7072997873848335
7973,9289,0.1362402307256598,0.707388377037562
7974,9293,0.1362402307256598,0.7074769666902906
7975,9296,0.1362402307256598,0.7075655563430191
7976,9297,0.1362402307256598,0.7076541459957477
7977,9299,0.1362402307256598,0.7077427356484762
7978,9301,0.1362402307256598,0.7078313253012049
9898,5990,0.13633330088887152,0.7079199149539334
9632,7678,0.13638515695391515,0.708008504606662
9630,7674,0.13639512455085273,0.7080970942593905
9631,7676,0.13639512455085273,0.7081856839121191
9165,7552,0.1363997744344257,0.7082742735648476
7040,8097,0.13641256395774817,0.7083628632175761
7041,8098,0.13641256395774817,0.7084514528703048
7042,8099,0.13641256395774817,0.7085400425230333
7043,8100,0.13641256395774817,0.7086286321757619
7044,8101,0.13641256395774817,0.7087172218284904
7045,8102,0.13641256395774817,0.708805811481219
7046,8103,0.13641256395774817,0.7088944011339475
7047,8104,0.13641256395774817,0.7089829907866761
7048,8105,0.13641256395774817,0.7090715804394047
7049,8106,0.13641256395774817,0.7091601700921333
7050,8107,0.13641256395774817,0.7092487597448618
7051,8108,0.13641256395774817,0.7093373493975904
7052,8109,0.13641256395774817,0.7094259390503189
7053,8110,0.13641256395774817,0.7095145287030474
7054,8111,0.13641256395774817,0.709603118355776
7055,8112,0.13641256395774817,0.7096917080085046
7056,8114,0.13641256395774817,0.7097802976612332
7057,8115,0.13641256395774817,0.7098688873139617
7058,8116,0.13641256395774817,0.7099574769666903
7059,8117,0.13641256395774817,0.7100460666194188
7060,8120,0.13641256395774817,0.7101346562721474
7061,8121,0.13641256395774817,0.710223245924876
10049,6145,0.13644166817073894,0.7103118355776046
9730,7711,0.13647197329109517,0.7104004252303331
9731,7715,0.1364749648823235,0.7104890148830617
9732,7716,0.1364749648823235,0.7105776045357902
8971,10382,0.13648263768287877,0.7106661941885187
8972,10383,0.13648263768287877,0.7107547838412474
8973,10385,0.13648263768287877,0.7108433734939759
8974,10386,0.13648263768287877,0.7109319631467045
8975,10387,0.13648263768287877,0.711020552799433
8976,10388,0.13648263768287877,0.7111091424521616
8977,10389,0.13648263768287877,0.7111977321048901
8978,10390,0.13648263768287877,0.7112863217576187
8979,10391,0.13648263768287877,0.7113749114103473
8980,10392,0.13648263768287877,0.7114635010630759
8981,10393,0.13648263768287877,0.7115520907158044
8982,10394,0.13648263768287877,0.711640680368533
8983,10395,0.13648263768287877,0.7117292700212615
8984,10396,0.13648263768287877,0.71181785967399
8985,10397,0.13648263768287877,0.7119064493267186
8986,10398,0.13648263768287877,0.7119950389794472
8987,10399,0.13648263768287877,0.7120836286321758
8988,10400,0.13648263768287877,0.7121722182849043
8989,10401,0.13648263768287877,0.7122608079376329
8990,10402,0.13648263768287877,0.7123493975903614
8991,10403,0.13648263768287877,0.71243798724309
8992,10404,0.13648263768287877,0.7125265768958186
11080,13092,0.13648263768287877,0.7126151665485472
11081,13093,0.13648263768287877,0.7127037562012757
11082,13095,0.13648263768287877,0.7127923458540043
11083,13098,0.13648263768287877,0.7128809355067328
11084,13099,0.13648263768287877,0.7129695251594613
11085,13101,0.13648263768287877,0.71305811481219
11086,13102,0.13648263768287877,0.7131467044649185
11087,13103,0.13648263768287877,0.7132352941176471
11088,13105,0.13648263768287877,0.7133238837703756
11089,13106,0.13648263768287877,0.7134124734231042
11090,13108,0.13648263768287877,0.7135010630758327
11091,13109,0.13648263768287877,0.7135896527285613
11092,13110,0.13648263768287877,0.7136782423812899
11093,13111,0.13648263768287877,0.7137668320340185
11094,13112,0.13648263768287877,0.713855421686747
11095,13113,0.13648263768287877,0.7139440113394756
11096,13114,0.13648263768287877,0.7140326009922041
11097,13116,0.13648263768287877,0.7141211906449326
9020,10432,0.1364826376828788,0.7142097802976612
9021,10433,0.1364826376828788,0.7142983699503898
9022,10434,0.1364826376828788,0.7143869596031184
9023,10436,0.1364826376828788,0.7144755492558469
9024,10437,0.1364826376828788,0.7145641389085755
9025,10438,0.1364826376828788,0.714652728561304
9026,10440,0.1364826376828788,0.7147413182140326
9027,10441,0.1364826376828788,0.7148299078667611
9028,10442,0.1364826376828788,0.7149184975194898
9029,10443,0.1364826376828788,0.7150070871722183
9030,10444,0.1364826376828788,0.7150956768249468
9031,10445,0.1364826376828788,0.7151842664776754
9032,10446,0.1364826376828788,0.7152728561304039
9033,10448,0.1364826376828788,0.7153614457831325
9034,10449,0.1364826376828788,0.715450035435861
9035,10450,0.1364826376828788,0.7155386250885897
9036,10451,0.1364826376828788,0.7156272147413182
9037,10452,0.1364826376828788,0.7157158043940468
9038,10455,0.1364826376828788,0.7158043940467753
9039,10456,0.1364826376828788,0.7158929836995039
10115,6187,0.13653639832742878,0.7159815733522324
8258,9577,0.1365656363092337,0.7160701630049611
8259,9578,0.1365656363092337,0.7161587526576896
8260,9579,0.1365656363092337,0.7162473423104181
8261,9580,0.1365656363092337,0.7163359319631467
8262,9582,0.1365656363092337,0.7164245216158752
8263,9583,0.1365656363092337,0.7165131112686038
8264,9585,0.1365656363092337,0.7166017009213324
8265,9586,0.1365656363092337,0.716690290574061
8266,9587,0.1365656363092337,0.7167788802267895
8267,9588,0.1365656363092337,0.7168674698795181
8268,9590,0.1365656363092337,0.7169560595322466
8269,9591,0.1365656363092337,0.7170446491849752
8270,9592,0.1365656363092337,0.7171332388377037
8271,9594,0.1365656363092337,0.7172218284904324
8272,9595,0.1365656363092337,0.7173104181431609
8273,9598,0.1365656363092337,0.7173990077958894
8274,9600,0.1365656363092337,0.717487597448618
8275,9601,0.1365656363092337,0.7175761871013465
9648,7680,0.1365694900569818,0.7176647767540751
9649,7681,0.1365694900569818,0.7177533664068037
9650,7682,0.1365694900569818,0.7178419560595323
9336,7601,0.13656966225323783,0.7179305457122608
9337,7602,0.13656966225323783,0.7180191353649894
9545,7653,0.1365733928878895,0.7181077250177179
9546,7654,0.1365733928878895,0.7181963146704465
9547,7656,0.1365733928878895,0.718284904323175
9567,7657,0.1365733928878895,0.7183734939759037
9186,7556,0.13657413994055476,0.7184620836286322
9187,7557,0.13657413994055476,0.7185506732813607
9257,7579,0.13657413994055476,0.7186392629340893
9256,7576,0.1365766382589471,0.7187278525868178
9232,7574,0.13657663825894711,0.7188164422395464
9485,7630,0.13657787057520637,0.718905031892275
9486,7631,0.13657787057520637,0.7189936215450036
9612,7670,0.13657945765391935,0.7190822111977321
9613,7671,0.13657945765391935,0.7191708008504607
9614,7672,0.13657945765391935,0.7192593905031892
9615,7673,0.13657945765391935,0.7193479801559178
9334,7597,0.1365802047065846,0.7194365698086463
9335,7598,0.1365802047065846,0.719525159461375
9437,7621,0.13658319629781293,0.7196137491141035
9438,7622,0.13658319629781293,0.719702338766832
9439,7623,0.13658319629781293,0.7197909284195606
9520,7644,0.13658393534123628,0.7198795180722891
9521,7646,0.13658393534123628,0.7199681077250177
9522,7647,0.13658393534123628,0.7200566973777462
9523,7648,0.13658393534123628,0.7201452870304749
9185,7554,0.1365841075374923,0.7202338766832034
8213,9527,0.1365910387698236,0.720322466335932
8214,9528,0.1365910387698236,0.7204110559886605
8215,9529,0.1365910387698236,0.7204996456413891
8216,9530,0.1365910387698236,0.7205882352941176
8217,9531,0.1365910387698236,0.7206768249468463
8218,9532,0.1365910387698236,0.7207654145995748
8219,9533,0.1365910387698236,0.7208540042523033
8220,9534,0.1365910387698236,0.7209425939050319
8221,9535,0.1365910387698236,0.7210311835577604
8222,9537,0.1365910387698236,0.721119773210489
8223,9538,0.1365910387698236,0.7212083628632175
8224,9539,0.1365910387698236,0.7212969525159462
8225,9540,0.1365910387698236,0.7213855421686747
8226,9542,0.1365910387698236,0.7214741318214033
8227,9543,0.1365910387698236,0.7215627214741318
8228,9544,0.1365910387698236,0.7216513111268604
8229,9545,0.1365910387698236,0.7217399007795889
8230,9549,0.1365910387698236,0.7218284904323176
8231,9550,0.1365910387698236,0.7219170800850461
8232,9551,0.1365910387698236,0.7220056697377746
8185,9502,0.13661430454679263,0.7220942593905032
8186,9504,0.13661430454679263,0.7221828490432317
8187,9506,0.13661430454679263,0.7222714386959603
8188,9507,0.13661430454679263,0.7223600283486888
8189,9508,0.13661430454679263,0.7224486180014175
8190,9509,0.13661430454679263,0.722537207654146
8191,9510,0.13661430454679263,0.7226257973068746
8192,9511,0.13661430454679263,0.7227143869596031
8193,9512,0.13661430454679263,0.7228029766123317
8194,9513,0.13661430454679263,0.7228915662650602
8195,9514,0.13661430454679263,0.7229801559177887
8196,9515,0.13661430454679263,0.7230687455705174
8197,9516,0.13661430454679263,0.7231573352232459
8198,9517,0.13661430454679263,0.7232459248759745
8199,9518,0.13661430454679263,0.723334514528703
8200,9519,0.13661430454679263,0.7234231041814316
8201,9520,0.13661430454679263,0.7235116938341601
8202,9521,0.13661430454679263,0.7236002834868888
8203,9522,0.13661430454679263,0.7236888731396173
8204,9523,0.13661430454679263,0.7237774627923459
8205,9525,0.13661430454679263,0.7238660524450744
8206,9526,0.13661430454679263,0.723954642097803
7062,8122,0.13663521729751027,0.7240432317505315
7063,8124,0.13663521729751027,0.72413182140326
7064,8125,0.13663521729751027,0.7242204110559887
7065,8126,0.13663521729751027,0.7243090007087172
7066,8127,0.13663521729751027,0.7243975903614458
7067,8128,0.13663521729751027,0.7244861800141743
7068,8129,0.13663521729751027,0.7245747696669029
7069,8131,0.13663521729751027,0.7246633593196314
7070,8132,0.13663521729751027,0.7247519489723601
7071,8133,0.13663521729751027,0.7248405386250886
7072,8134,0.13663521729751027,0.7249291282778172
7073,8135,0.13663521729751027,0.7250177179305457
7074,8136,0.13663521729751027,0.7251063075832743
7075,8137,0.13663521729751027,0.7251948972360028
7076,8138,0.13663521729751027,0.7252834868887313
7077,8139,0.13663521729751027,0.72537207654146
7078,8140,0.13663521729751027,0.7254606661941885
7079,8141,0.13663521729751027,0.7255492558469171
7080,8142,0.13663521729751027,0.7256378454996456
7081,8143,0.13663521729751027,0.7257264351523742
7082,8144,0.13663521729751027,0.7258150248051027
7083,8145,0.13663521729751027,0.7259036144578314
7084,8146,0.13663521729751027,0.7259922041105599
9751,7719,0.13665211758280968,0.7260807937632885
9752,7721,0.13665211758280968,0.726169383416017
9750,7717,0.13665929798539014,0.7262579730687456
9922,6037,0.1366868222148935,0.7263465627214741
10092,6165,0.13671390250529,0.7264351523742026
9359,7603,0.13675399535630448,0.7265237420269313
9466,7627,0.13675698694753277,0.7266123316796598
9467,7628,0.13675698694753277,0.7267009213323884
9465,7625,0.13675756180394197,0.7267895109851169
9360,7604,0.1367614646348497,0.7268781006378455
9308,7596,0.13676453780965128,0.726966690290574
9464,7624,0.13676752940087958,0.7270552799433027
7935,9252,0.13679736980204366,0.7271438695960312
7936,9253,0.13679736980204366,0.7272324592487598
7937,9254,0.13679736980204366,0.7273210489014883
7938,9255,0.13679736980204366,0.7274096385542169
7939,9256,0.13679736980204366,0.7274982282069454
7940,9257,0.13679736980204366,0.7275868178596739
7941,9258,0.13679736980204366,0.7276754075124026
7942,9259,0.13679736980204366,0.7277639971651311
7943,9261,0.13679736980204366,0.7278525868178597
7944,9262,0.13679736980204366,0.7279411764705882
7945,9267,0.13679736980204366,0.7280297661233168
7946,9268,0.13679736980204366,0.7281183557760453
7947,9269,0.13679736980204366,0.728206945428774
7948,9270,0.13679736980204366,0.7282955350815025
7949,9274,0.13679736980204366,0.7283841247342311
7950,9275,0.13679736980204366,0.7284727143869596
7951,9276,0.13679736980204366,0.7285613040396882
7910,9227,0.13680150956922757,0.7286498936924167
7911,9228,0.13680150956922757,0.7287384833451452
7912,9229,0.13680150956922757,0.7288270729978739
7913,9230,0.13680150956922757,0.7289156626506024
7914,9231,0.13680150956922757,0.729004252303331
7915,9232,0.13680150956922757,0.7290928419560595
7916,9233,0.13680150956922757,0.7291814316087881
7917,9234,0.13680150956922757,0.7292700212615166
7918,9236,0.13680150956922757,0.7293586109142453
7919,9237,0.13680150956922757,0.7294472005669738
7920,9238,0.13680150956922757,0.7295357902197024
7921,9239,0.13680150956922757,0.7296243798724309
7922,9240,0.13680150956922757,0.7297129695251595
7923,9241,0.13680150956922757,0.729801559177888
7924,9244,0.13680150956922757,0.7298901488306165
7925,9245,0.13680150956922757,0.7299787384833452
7926,9246,0.13680150956922757,0.7300673281360737
7927,9247,0.13680150956922757,0.7301559177888023
7928,9248,0.13680150956922757,0.7302445074415308
7929,9249,0.13680150956922757,0.7303330970942594
7930,9251,0.13680150956922757,0.7304216867469879
9923,6043,0.13680648063385917,0.7305102763997166
7086,8147,0.13690351716984378,0.7305988660524451
7087,8148,0.13690351716984378,0.7306874557051737
7088,8149,0.13690351716984378,0.7307760453579022
7089,8150,0.13690351716984378,0.7308646350106307
7090,8152,0.13690351716984378,0.7309532246633593
7091,8153,0.13690351716984378,0.7310418143160878
7092,8154,0.13690351716984378,0.7311304039688165
7093,8155,0.13690351716984378,0.731218993621545
7094,8156,0.13690351716984378,0.7313075832742736
7095,8157,0.13690351716984378,0.7313961729270021
7096,8158,0.13690351716984378,0.7314847625797307
7097,8159,0.13690351716984378,0.7315733522324592
7098,8160,0.13690351716984378,0.7316619418851878
7099,8161,0.13690351716984378,0.7317505315379164
7100,8165,0.13690351716984378,0.731839121190645
7101,8166,0.13690351716984378,0.7319277108433735
7102,8169,0.13690351716984378,0.732016300496102
7103,8171,0.13690351716984378,0.7321048901488306
10205,6278,0.1369560868543265,0.7321934798015591
9687,7696,0.1369624828350025,0.7322820694542878
9688,7697,0.1369624828350025,0.7323706591070163
10116,6204,0.13700189481395403,0.7324592487597449
10163,6206,0.1370052084243958,0.7325478384124734
11059,13068,0.13703563699207869,0.732636428065202
11060,13070,0.13703563699207869,0.7327250177179305
11061,13071,0.13703563699207869,0.7328136073706591
11062,13072,0.13703563699207869,0.7329021970233877
11063,13073,0.13703563699207869,0.7329907866761163
11064,13074,0.13703563699207869,0.7330793763288448
11065,13075,0.13703563699207869,0.7331679659815733
11066,13076,0.13703563699207869,0.7332565556343019
11067,13079,0.13703563699207869,0.7333451452870304
11068,13080,0.13703563699207869,0.733433734939759
11069,13084,0.13703563699207869,0.7335223245924876
11070,13085,0.13703563699207869,0.7336109142452162
11071,13086,0.13703563699207869,0.7336995038979447
11072,13087,0.13703563699207869,0.7337880935506733
11073,13089,0.13703563699207869,0.7338766832034018
11074,13091,0.13703563699207869,0.7339652728561304
8862,10266,0.13703563699207874,0.734053862508859
8863,10268,0.13703563699207874,0.7341424521615876
8864,10269,0.13703563699207874,0.7342310418143161
8865,10270,0.13703563699207874,0.7343196314670446
8866,10272,0.13703563699207874,0.7344082211197732
8867,10273,0.13703563699207874,0.7344968107725017
8868,10274,0.13703563699207874,0.7345854004252304
8869,10277,0.13703563699207874,0.7346739900779589
8870,10279,0.13703563699207874,0.7347625797306875
8871,10281,0.13703563699207874,0.734851169383416
8872,10282,0.13703563699207874,0.7349397590361446
8873,10283,0.13703563699207874,0.7350283486888731
8874,10284,0.13703563699207874,0.7351169383416017
8875,10285,0.13703563699207874,0.7352055279943303
8876,10286,0.13703563699207874,0.7352941176470589
8877,10287,0.13703563699207874,0.7353827072997874
8906,10310,0.13703563699207874,0.7354712969525159
8907,10311,0.13703563699207874,0.7355598866052445
8908,10312,0.13703563699207874,0.735648476257973
8909,10313,0.13703563699207874,0.7357370659107016
8910,10314,0.13703563699207874,0.7358256555634302
8911,10316,0.13703563699207874,0.7359142452161588
8912,10317,0.13703563699207874,0.7360028348688873
8913,10319,0.13703563699207874,0.7360914245216159
8914,10321,0.13703563699207874,0.7361800141743444
8915,10322,0.13703563699207874,0.736268603827073
8916,10323,0.13703563699207874,0.7363571934798016
8917,10324,0.13703563699207874,0.7364457831325302
8918,10325,0.13703563699207874,0.7365343727852587
8919,10326,0.13703563699207874,0.7366229624379872
8920,10327,0.13703563699207874,0.7367115520907158
8921,10329,0.13703563699207874,0.7368001417434443
8922,10330,0.13703563699207874,0.736888731396173
8925,10332,0.13703563699207874,0.7369773210489015
8926,10333,0.13703563699207874,0.7370659107016301
8927,10334,0.13703563699207874,0.7371545003543586
8928,10335,0.13703563699207874,0.7372430900070872
8929,10336,0.13703563699207874,0.7373316796598157
8930,10337,0.13703563699207874,0.7374202693125443
8931,10338,0.13703563699207874,0.7375088589652729
8932,10339,0.13703563699207874,0.7375974486180015
8933,10340,0.13703563699207874,0.73768603827073
8934,10341,0.13703563699207874,0.7377746279234585
8935,10343,0.13703563699207874,0.7378632175761871
8936,10344,0.13703563699207874,0.7379518072289156
8937,10345,0.13703563699207874,0.7380403968816442
8938,10346,0.13703563699207874,0.7381289865343728
8939,10347,0.13703563699207874,0.7382175761871014
8940,10348,0.13703563699207874,0.7383061658398299
8941,10349,0.13703563699207874,0.7383947554925585
8942,10350,0.13703563699207874,0.738483345145287
8943,10351,0.13703563699207874,0.7385719347980156
8944,10352,0.13703563699207874,0.7386605244507441
8945,10353,0.13703563699207874,0.7387491141034727
8946,10354,0.13703563699207874,0.7388377037562013
8947,10355,0.13703563699207874,0.7389262934089298
8948,10356,0.13703563699207874,0.7390148830616584
8949,10357,0.13703563699207874,0.7391034727143869
8950,10358,0.13703563699207874,0.7391920623671155
8951,10359,0.13703563699207874,0.739280652019844
8952,10360,0.13703563699207874,0.7393692416725727
8953,10361,0.13703563699207874,0.7394578313253012
8954,10363,0.13703563699207874,0.7395464209780298
8955,10364,0.13703563699207874,0.7396350106307583
8956,10365,0.13703563699207874,0.7397236002834869
8957,10366,0.13703563699207874,0.7398121899362154
8958,10367,0.13703563699207874,0.739900779588944
8959,10368,0.13703563699207874,0.7399893692416726
8960,10369,0.13703563699207874,0.7400779588944011
8961,10370,0.13703563699207874,0.7401665485471297
8962,10371,0.13703563699207874,0.7402551381998582
8963,10372,0.13703563699207874,0.7403437278525868
8964,10373,0.13703563699207874,0.7404323175053154
8965,10374,0.13703563699207874,0.740520907158044
8966,10375,0.13703563699207874,0.7406094968107725
8967,10376,0.13703563699207874,0.7406980864635011
8968,10377,0.13703563699207874,0.7407866761162296
8969,10378,0.13703563699207874,0.7408752657689582
8970,10380,0.13703563699207874,0.7409638554216867
8993,10407,0.13703563699207874,0.7410524450744153
8994,10408,0.13703563699207874,0.7411410347271439
8995,10409,0.13703563699207874,0.7412296243798724
8996,10411,0.13703563699207874,0.741318214032601
8997,10412,0.13703563699207874,0.7414068036853295
8998,10414,0.13703563699207874,0.7414953933380581
8999,10415,0.13703563699207874,0.7415839829907866
9000,10416,0.13703563699207874,0.7416725726435153
9001,10418,0.13703563699207874,0.7417611622962438
9002,10419,0.13703563699207874,0.7418497519489724
9003,10420,0.13703563699207874,0.7419383416017009
9004,10421,0.13703563699207874,0.7420269312544295
9005,10422,0.13703563699207874,0.742115520907158
9006,10423,0.13703563699207874,0.7422041105598866
9007,10424,0.13703563699207874,0.7422927002126152
9008,10425,0.13703563699207874,0.7423812898653437
9009,10426,0.13703563699207874,0.7424698795180723
9010,10427,0.13703563699207874,0.7425584691708008
9011,10428,0.13703563699207874,0.7426470588235294
9012,10429,0.13703563699207874,0.742735648476258
9013,10430,0.13703563699207874,0.7428242381289866
9014,10431,0.13703563699207874,0.7429128277817151
9043,10457,0.13703563699207874,0.7430014174344437
9044,10458,0.13703563699207874,0.7430900070871722
9045,10459,0.13703563699207874,0.7431785967399008
9046,10460,0.13703563699207874,0.7432671863926293
9047,10461,0.13703563699207874,0.7433557760453579
9048,10462,0.13703563699207874,0.7434443656980865
9049,10464,0.13703563699207874,0.743532955350815
9050,10467,0.13703563699207874,0.7436215450035436
9051,10468,0.13703563699207874,0.7437101346562721
9052,10471,0.13703563699207874,0.7437987243090007
9053,10472,0.13703563699207874,0.7438873139617292
9054,10473,0.13703563699207874,0.7439759036144579
9055,10474,0.13703563699207874,0.7440644932671864
9056,10475,0.13703563699207874,0.744153082919915
9057,10478,0.13703563699207874,0.7442416725726435
9058,10479,0.13703563699207874,0.7443302622253721
9059,10480,0.13703563699207874,0.7444188518781006
9060,10481,0.13703563699207874,0.7445074415308292
9068,10482,0.13703563699207874,0.7445960311835578
9069,10483,0.13703563699207874,0.7446846208362863
9070,10484,0.13703563699207874,0.7447732104890149
9071,10485,0.13703563699207874,0.7448618001417434
9072,10486,0.13703563699207874,0.744950389794472
9073,10487,0.13703563699207874,0.7450389794472005
9074,10488,0.13703563699207874,0.7451275690999292
9075,10489,0.13703563699207874,0.7452161587526577
9076,10491,0.13703563699207874,0.7453047484053863
9077,10492,0.13703563699207874,0.7453933380581148
9078,10495,0.13703563699207874,0.7454819277108434
9079,10496,0.13703563699207874,0.7455705173635719
9080,10498,0.13703563699207874,0.7456591070163004
9081,10499,0.13703563699207874,0.7457476966690291
9082,10500,0.13703563699207874,0.7458362863217576
9083,10501,0.13703563699207874,0.7459248759744862
9084,10504,0.13703563699207874,0.7460134656272147
9085,10505,0.13703563699207874,0.7461020552799433
9086,10506,0.13703563699207874,0.7461906449326718
9091,10507,0.13703563699207874,0.7462792345854005
9092,10508,0.13703563699207874,0.746367824238129
9093,10509,0.13703563699207874,0.7464564138908576
9094,10510,0.13703563699207874,0.7465450035435861
9095,10511,0.13703563699207874,0.7466335931963146
9096,10512,0.13703563699207874,0.7467221828490432
9097,10513,0.13703563699207874,0.7468107725017717
9098,10514,0.13703563699207874,0.7468993621545004
9099,10515,0.13703563699207874,0.7469879518072289
9100,10516,0.13703563699207874,0.7470765414599575
9101,10517,0.13703563699207874,0.747165131112686
9102,10518,0.13703563699207874,0.7472537207654146
9103,10519,0.13703563699207874,0.7473423104181431
9104,10520,0.13703563699207874,0.7474309000708718
9105,10521,0.13703563699207874,0.7475194897236003
9106,10522,0.13703563699207874,0.7476080793763289
9107,10524,0.13703563699207874,0.7476966690290574
9108,10525,0.13703563699207874,0.7477852586817859
9109,10528,0.13703563699207874,0.7478738483345145
9110,10529,0.13703563699207874,0.747962437987243
9111,10530,0.13703563699207874,0.7480510276399717
9112,10531,0.13703563699207874,0.7481396172927002
9142,10557,0.13703563699207874,0.7482282069454288
9143,10558,0.13703563699207874,0.7483167965981573
9144,10559,0.13703563699207874,0.7484053862508859
9145,10561,0.13703563699207874,0.7484939759036144
9146,10562,0.13703563699207874,0.7485825655563431
9147,10563,0.13703563699207874,0.7486711552090716
9148,10564,0.13703563699207874,0.7487597448618002
9149,10567,0.13703563699207874,0.7488483345145287
9150,10568,0.13703563699207874,0.7489369241672572
9151,10570,0.13703563699207874,0.7490255138199858
9152,10571,0.13703563699207874,0.7491141034727143
9153,10572,0.13703563699207874,0.749202693125443
9154,10573,0.13703563699207874,0.7492912827781715
9155,10574,0.13703563699207874,0.7493798724309001
9156,10575,0.13703563699207874,0.7494684620836286
9157,10576,0.13703563699207874,0.7495570517363572
9158,10577,0.13703563699207874,0.7496456413890857
9159,10578,0.13703563699207874,0.7497342310418144
9160,10579,0.13703563699207874,0.7498228206945429
9161,10581,0.13703563699207874,0.7499114103472715
8302,9627,0.13707555320295087,0.75
8303,9631,0.13707555320295087,0.7500885896527285
8304,9633,0.13707555320295087,0.7501771793054571
8305,9635,0.13707555320295087,0.7502657689581856
8306,9637,0.13707555320295087,0.7503543586109143
8307,9638,0.13707555320295087,0.7504429482636428
8308,9639,0.13707555320295087,0.7505315379163714
8309,9640,0.13707555320295087,0.7506201275690999
8310,9642,0.13707555320295087,0.7507087172218285
8311,9645,0.13707555320295087,0.750797306874557
8312,9646,0.13707555320295087,0.7508858965272857
8313,9648,0.13707555320295087,0.7509744861800142
8314,9649,0.13707555320295087,0.7510630758327428
8315,9650,0.13707555320295087,0.7511516654854713
8282,9602,0.1370970944106923,0.7512402551381998
8283,9603,0.1370970944106923,0.7513288447909284
8284,9604,0.1370970944106923,0.7514174344436569
8285,9605,0.1370970944106923,0.7515060240963856
8286,9606,0.1370970944106923,0.7515946137491141
8287,9608,0.1370970944106923,0.7516832034018427
8288,9609,0.1370970944106923,0.7517717930545712
8289,9610,0.1370970944106923,0.7518603827072998
8290,9615,0.1370970944106923,0.7519489723600283
8291,9617,0.1370970944106923,0.752037562012757
8292,9619,0.1370970944106923,0.7521261516654855
8293,9626,0.1370970944106923,0.7522147413182141
9712,7703,0.13713684834113157,0.7523033309709426
9713,7704,0.13713684834113157,0.7523919206236711
9714,7705,0.13713684834113157,0.7524805102763997
9715,7707,0.13715116724173282,0.7525690999291282
9716,7709,0.13715116724173282,0.7526576895818569
7106,8172,0.13716284226849235,0.7527462792345854
7107,8175,0.13716284226849235,0.752834868887314
7108,8176,0.13716284226849235,0.7529234585400425
7109,8177,0.13716284226849235,0.7530120481927711
7110,8178,0.13716284226849235,0.7531006378454996
7111,8179,0.13716284226849235,0.7531892274982283
7112,8182,0.13716284226849235,0.7532778171509568
7113,8183,0.13716284226849235,0.7533664068036854
7114,8184,0.13716284226849235,0.7534549964564139
7115,8188,0.13716284226849235,0.7535435861091424
7116,8190,0.13716284226849235,0.753632175761871
7117,8193,0.13716284226849235,0.7537207654145995
7118,8194,0.13716284226849235,0.7538093550673282
9816,7737,0.13722366467831157,0.7538979447200567
9817,7738,0.13722366467831157,0.7539865343727853
9818,7739,0.13722366467831157,0.7540751240255138
9819,7744,0.1372266562695399,0.7541637136782424
9840,7746,0.1372266562695399,0.7542523033309709
10269,6817,0.13724198769830906,0.7543408929836996
10164,6219,0.1372476637391819,0.7544294826364281
7884,9202,0.13735864864561143,0.7545180722891566
7885,9203,0.13735864864561143,0.7546066619418852
7886,9204,0.13735864864561143,0.7546952515946137
7887,9205,0.13735864864561143,0.7547838412473423
7888,9206,0.13735864864561143,0.7548724309000708
7889,9207,0.13735864864561143,0.7549610205527995
7890,9208,0.13735864864561143,0.755049610205528
7891,9209,0.13735864864561143,0.7551381998582566
7892,9210,0.13735864864561143,0.7552267895109851
7893,9211,0.13735864864561143,0.7553153791637137
7894,9212,0.13735864864561143,0.7554039688164422
7895,9213,0.13735864864561143,0.7554925584691708
7896,9215,0.13735864864561143,0.7555811481218994
7897,9216,0.13735864864561143,0.7556697377746279
7898,9217,0.13735864864561143,0.7557583274273565
7899,9218,0.13735864864561143,0.755846917080085
7900,9221,0.13735864864561143,0.7559355067328136
7901,9222,0.13735864864561143,0.7560240963855421
7902,9223,0.13735864864561143,0.7561126860382708
7903,9224,0.13735864864561143,0.7562012756909993
7904,9226,0.13735864864561143,0.7562898653437279
7125,8197,0.13742216736714088,0.7563784549964564
7126,8198,0.13742216736714088,0.756467044649185
7127,8199,0.13742216736714088,0.7565556343019135
7128,8203,0.13742216736714088,0.7566442239546421
7129,8204,0.13742216736714088,0.7567328136073707
7130,8206,0.13742216736714088,0.7568214032600992
7131,8208,0.13742216736714088,0.7569099929128278
7132,8210,0.13742216736714088,0.7569985825655563
7133,8212,0.13742216736714088,0.7570871722182849
7134,8213,0.13742216736714088,0.7571757618710134
7135,8217,0.13742216736714088,0.757264351523742
8881,10288,0.13747430315820688,0.7573529411764706
8882,10290,0.13747430315820688,0.7574415308291992
8883,10292,0.13747430315820688,0.7575301204819277
8884,10294,0.13747430315820688,0.7576187101346563
8885,10295,0.13747430315820688,0.7577072997873848
8886,10297,0.13747430315820688,0.7577958894401134
8887,10298,0.13747430315820688,0.757884479092842
