,Request Id,prefill_e2e_time,cdf
7074,8136,21.643225177909834,0.7089829907866761
8671,7428,21.645561903730762,0.7090715804394047
8656,7427,21.64680394373076,0.7091601700921333
6756,7649,21.647373918692736,0.7092487597448618
9088,7525,21.64783515175299,0.7093373493975904
8708,7447,21.64792560180308,0.7094259390503189
10461,7446,21.64795626180308,0.7095145287030474
8507,7376,21.64939692044365,0.709603118355776
9230,7569,21.650608692551803,0.7096917080085046
9336,7601,21.65178195285444,0.7097802976612332
9087,7524,21.65299109175299,0.7098688873139617
8694,7444,21.65341149180308,0.7099574769666903
9615,7673,21.65479556065558,0.7100460666194188
10350,7985,21.65486992147624,0.7101346562721474
7073,8135,21.655256097909835,0.710223245924876
8296,7311,21.656074699438033,0.7103118355776046
8506,7375,21.657084630443652,0.7104004252303331
10592,7568,21.657550672551803,0.7104890148830617
9164,7551,21.657618232249163,0.7105776045357902
10445,7361,21.657689132725142,0.7106661941885187
7072,8134,21.657737187909838,0.7107547838412474
6540,7310,21.657805209438035,0.7108433734939759
8505,7374,21.657988910443652,0.7109319631467045
9523,7648,21.65930369869273,0.711020552799433
6735,7600,21.65950506285444,0.7111091424521616
10437,7360,21.659515132725144,0.7111977321048901
7071,8133,21.659583577909835,0.7112863217576187
10469,8181,21.660330357199364,0.7113749114103473
9064,7523,21.66033997175299,0.7114635010630759
8295,7309,21.660354629438032,0.7115520907158044
9063,7522,21.66050756175299,0.711640680368533
8504,7373,21.660549560443652,0.7117292700212615
6678,7499,21.661032021256815,0.71181785967399
9671,7695,21.661058992618422,0.7119064493267186
7070,8132,21.66156606790983,0.7119950389794472
7069,8131,21.662104627909834,0.7120836286321758
8460,7359,21.662228412725142,0.7121722182849043
6523,7291,21.66259874158794,0.7122608079376329
8294,7308,21.662648469438032,0.7123493975903614
8503,7372,21.66302917044365,0.71243798724309
9062,7521,21.66356377175299,0.7125265768958186
6950,7984,21.66376119147624,0.7126151665485472
6596,7371,21.66395564044365,0.7127037562012757
8614,7413,21.664018616012253,0.7127923458540043
6595,7370,21.66538039044365,0.7128809355067328
8256,7290,21.66605985158794,0.7129695251594613
8655,7426,21.66626478373076,0.71305811481219
7068,8129,21.666269327909838,0.7131467044649185
6713,7567,21.666326702551803,0.7132352941176471
10436,7358,21.66634660272514,0.7133238837703756
8613,7412,21.666766396012253,0.7134124734231042
6712,7566,21.667134542551803,0.7135010630758327
9522,7647,21.667304498692737,0.7135896527285613
10569,7550,21.667379832249164,0.7136782423812899
6700,7549,21.667441882249165,0.7137668320340185
8654,7425,21.66772801373076,0.713855421686747
9614,7672,21.667983940655574,0.7139440113394756
7067,8128,21.66831146790983,0.7140326009922041
9163,7548,21.668452202249163,0.7141211906449326
8901,7498,21.668457611256816,0.7142097802976612
6783,7694,21.66851802261842,0.7142983699503898
9521,7646,21.669557498692733,0.7143869596031184
6522,7289,21.67019915158794,0.7144755492558469
9061,7520,21.67080383175299,0.7145641389085755
10485,7497,21.672026401256815,0.714652728561304
8237,7288,21.67210718158794,0.7147413182140326
10361,7307,21.673304659438035,0.7148299078667611
8418,7345,21.673480615006635,0.7149184975194898
6755,7645,21.673502358692737,0.7150070871722183
10458,8167,21.6735756575546,0.7150956768249468
9162,7547,21.673743322249166,0.7151842664776754
6666,7473,21.674208986529948,0.7152728561304039
9467,7628,21.674263512499206,0.7153614457831325
6687,7519,21.67472175175299,0.715450035435861
6782,7693,21.67487557261842,0.7155386250885897
10360,7306,21.674936679438034,0.7156272147413182
7066,8127,21.675072387909836,0.7157158043940468
10423,7344,21.675784645006633,0.7158043940467753
8900,7496,21.676164741256816,0.7158929836995039
10388,7328,21.676166877288125,0.7159815733522324
7101,8166,21.6764657375546,0.7160701630049611
10543,7518,21.67647459175299,0.7161587526576896
8236,7287,21.67654776158794,0.7162473423104181
7065,8126,21.676801047909834,0.7163359319631467
7064,8125,21.676971707909836,0.7164245216158752
7063,8124,21.67710854790983,0.7165131112686038
9613,7671,21.67715952065558,0.7166017009213324
8653,7424,21.67719553373076,0.716690290574061
9750,7717,21.677405504581266,0.7167788802267895
6647,7443,21.67752914180308,0.7168674698795181
8277,7305,21.67831579943803,0.7169560595322466
10568,7545,21.678619502249166,0.7170446491849752
9335,7598,21.67864417285444,0.7171332388377037
8612,7411,21.678812636012253,0.7172218284904324
9466,7627,21.679019692499203,0.7173104181431609
6744,7626,21.679482982499206,0.7173990077958894
9465,7625,21.679572652499203,0.717487597448618
9334,7597,21.67959044285444,0.7175761871013465
9732,7716,21.679746284581263,0.7176647767540751
8482,7369,21.67976296044365,0.7177533664068037
9731,7715,21.679790814581267,0.7178419560595323
8611,7410,21.68002470601225,0.7179305457122608
9612,7670,21.68015883065558,0.7180191353649894
9308,7596,21.68037614285444,0.7181077250177179
6521,7286,21.68088377158794,0.7181963146704465
8276,7304,21.680927019438034,0.718284904323175
9464,7624,21.681201692499204,0.7183734939759037
6686,7517,21.68120788175299,0.7184620836286322
9611,7669,21.682005140655576,0.7185506732813607
10460,7442,21.68229711180308,0.7186392629340893
6520,7285,21.68243674158794,0.7187278525868178
9593,7668,21.682753280655575,0.7188164422395464
7878,9200,21.682843686635863,0.718905031892275
8652,7423,21.68296957373076,0.7189936215450036
6539,7303,21.68300669943803,0.7190822111977321
6646,7441,21.68311677180308,0.7191708008504607
7111,8179,21.683140387199366,0.7192593905031892
6727,7595,21.68315998285444,0.7193479801559178
9439,7623,21.683457582499205,0.7194365698086463
8899,7495,21.683950051256815,0.719525159461375
8639,7422,21.68409156373076,0.7196137491141035
10472,7472,21.684544446529948,0.719702338766832
10484,7494,21.684661231256815,0.7197909284195606
9438,7622,21.685266642499204,0.7198795180722891
8235,7284,21.68530714158794,0.7199681077250177
9520,7644,21.68538736869273,0.7200566973777462
9592,7667,21.68561008065558,0.7201452870304749
9437,7621,21.685663982499204,0.7202338766832034
6582,7357,21.686268832725144,0.720322466335932
7877,9199,21.686495496635864,0.7204110559886605
10341,7302,21.686843969438033,0.7204996456413891
8880,7493,21.686925851256813,0.7205882352941176
6567,7343,21.687608125006633,0.7206768249468463
8808,7471,21.687915326529946,0.7207654145995748
10443,8123,21.688147977909836,0.7208540042523033
6610,7396,21.688758538293744,0.7209425939050319
6936,7971,21.688943196749378,0.7210311835577604
8807,7470,21.688976756529946,0.721119773210489
6699,7544,21.689185792249166,0.7212083628632175
9591,7666,21.689199160655576,0.7212969525159462
8440,7356,21.689313172725143,0.7213855421686747
9670,7692,21.689378232618424,0.7214741318214033
7876,9198,21.689441136635864,0.7215627214741318
6768,7665,21.689671390655576,0.7216513111268604
8562,7395,21.689888888293744,0.7217399007795889
8481,7368,21.68995019044365,0.7218284904323176
7062,8122,21.689969837909835,0.7219170800850461
7875,9197,21.690101296635866,0.7220056697377746
10459,7394,21.690279988293746,0.7220942593905032
6632,7421,21.690391033730762,0.7221828490432317
6726,7594,21.69101271285444,0.7222714386959603
9307,7593,21.69144557285444,0.7223600283486888
7110,8178,21.69145847719936,0.7224486180014175
8638,7420,21.691571183730762,0.722537207654146
7874,9196,21.691596466635865,0.7226257973068746
8637,7419,21.69183595373076,0.7227143869596031
9306,7592,21.69199350285444,0.7228029766123317
8357,7327,21.692199617288125,0.7228915662650602
9042,7516,21.69272873175299,0.7229801559177887
7873,9195,21.69273754663587,0.7230687455705174
7872,9194,21.692856756635862,0.7231573352232459
9041,7515,21.69291110175299,0.7232459248759745
6609,7393,21.693045868293744,0.723334514528703
6677,7492,21.693354991256815,0.7234231041814316
10542,7514,21.69359407175299,0.7235116938341601
9140,7543,21.693683542249165,0.7236002834868888
9412,7617,21.693747242499207,0.7236888731396173
8480,7367,21.69385911044365,0.7237774627923459
6754,7643,21.693861758692734,0.7238660524450744
6608,7392,21.693970458293744,0.723954642097803
8693,7440,21.69397763180308,0.7240432317505315
6594,7366,21.69431478044365,0.72413182140326
8636,7418,21.69431899373076,0.7242204110559887
10519,7513,21.69458964175299,0.7243090007087172
9519,7642,21.695470898692733,0.7243975903614458
7109,8177,21.695756707199365,0.7244861800141743
6797,7713,21.695941964581266,0.7245747696669029
9872,7761,21.696233057462003,0.7246633593196314
6725,7591,21.69634604285444,0.7247519489723601
10446,7365,21.696389340443652,0.7248405386250886
8234,7283,21.69655223158794,0.7249291282778172
7871,9192,21.696817316635865,0.7250177179305457
9139,7542,21.696843992249164,0.7251063075832743
6631,7417,21.69691509373076,0.7251948972360028
6949,7983,21.696993431476244,0.7252834868887313
8479,7364,21.697612260443652,0.72537207654146
9040,7512,21.69764274175299,0.7254606661941885
8399,7342,21.697843995006636,0.7255492558469171
7100,8165,21.698472077554598,0.7256378454996456
6645,7439,21.69868885180308,0.7257264351523742
6519,7282,21.69885598158794,0.7258150248051027
8233,7281,21.69910508158794,0.7259036144578314
8806,7469,21.699191186529948,0.7259922041105599
8398,7341,21.700323175006634,0.7260807937632885
8785,7468,21.701586356529948,0.726169383416017
10518,7511,21.70177930175299,0.7262579730687456
9138,7541,21.701787532249163,0.7263465627214741
6620,7409,21.702386626012252,0.7264351523742026
8208,7280,21.70297616158794,0.7265237420269313
7870,9191,21.703078216635866,0.7266123316796598
7869,9190,21.703562556635866,0.7267009213323884
8207,7279,21.70445856158794,0.7267895109851169
10457,8164,21.7046260075546,0.7268781006378455
7868,9189,21.704649206635864,0.726966690290574
7108,8176,21.70473819719936,0.7270552799433027
9590,7663,21.70491618065558,0.7271438695960312
10435,7355,21.705408722725142,0.7272324592487598
9115,7540,21.705712742249165,0.7273210489014883
6825,7759,21.705770597462006,0.7274096385542169
6824,7758,21.706245747462006,0.7274982282069454
6796,7712,21.706373304581263,0.7275868178596739
10448,7391,21.706690288293743,0.7276754075124026
8784,7467,21.706699206529947,0.7277639971651311
10434,7354,21.706935822725143,0.7278525868178597
10349,7982,21.707180591476245,0.7279411764705882
9305,7590,21.707439802854438,0.7280297661233168
10325,7278,21.70748695158794,0.7281183557760453
6566,7340,21.707501605006634,0.728206945428774
10422,7339,21.707543745006635,0.7282955350815025
7867,9188,21.707805146635863,0.7283841247342311
8397,7338,21.708516665006634,0.7284727143869596
7866,9187,21.708642726635865,0.7285613040396882
8356,7326,21.708854557288127,0.7286498936924167
8692,7438,21.70914328180308,0.7287384833451452
6538,7301,21.709285959438034,0.7288270729978739
9669,7691,21.709486122618422,0.7289156626506024
7107,8175,21.709903637199368,0.729004252303331
9213,7564,21.7100640225518,0.7290928419560595
6581,7353,21.710122422725142,0.7291814316087881
9730,7711,21.710187424581264,0.7292700212615166
6619,7408,21.710317756012252,0.7293586109142453
9304,7589,21.71107073285444,0.7294472005669738
7865,9186,21.711102466635865,0.7295357902197024
9818,7739,21.711125036350566,0.7296243798724309
10387,7325,21.711245557288127,0.7297129695251595
8675,7437,21.711613021803082,0.729801559177888
10444,8162,21.711683067554603,0.7298901488306165
7864,9185,21.711798786635867,0.7299787384833452
9863,7757,21.711823567462005,0.7300673281360737
9411,7616,21.712205872499204,0.7301559177888023
10471,7466,21.712404646529947,0.7302445074415308
9716,7709,21.71249951458126,0.7303330970942594
9668,7690,21.71295470261842,0.7304216867469879
6781,7689,21.712956642618423,0.7305102763997166
6537,7300,21.713882069438032,0.7305988660524451
7863,9184,21.713945806635863,0.7306874557051737
6795,7708,21.714520814581263,0.7307760453579022
10567,7539,21.714569562249164,0.7308646350106307
6753,7640,21.715223768692734,0.7309532246633593
7862,9183,21.71522963663587,0.7310418143160878
8462,7363,21.71595785044365,0.7311304039688165
8783,7465,21.716846646529948,0.731218993621545
8561,7390,21.717126698293743,0.7313075832742736
8396,7337,21.717559995006635,0.7313961729270021
7099,8161,21.7176750475546,0.7314847625797307
6618,7407,21.717844826012254,0.7315733522324592
7098,8160,21.718177737554598,0.7316619418851878
8376,7336,21.718286515006636,0.7317505315379164
6823,7756,21.718691017462,0.731839121190645
7861,9181,21.719081776635868,0.7319277108433735
6948,7980,21.719180421476246,0.732016300496102
8782,7464,21.71930485652995,0.7321048901488306
9817,7738,21.71969673635057,0.7321934798015591
9651,7687,21.719747902618423,0.7322820694542878
6780,7686,21.71977396261842,0.7323706591070163
9816,7737,21.71986495635057,0.7324592487597449
8762,7463,21.71987619652995,0.7325478384124734
6554,7324,21.719944037288126,0.732636428065202
6809,7736,21.720230306350572,0.7327250177179305
8375,7335,21.720304875006633,0.7328136073706591
6685,7510,21.72040985175299,0.7329021970233877
6724,7588,21.72126978285444,0.7329907866761163
7860,9180,21.721640016635867,0.7330793763288448
8879,7491,21.722136891256813,0.7331679659815733
8544,7389,21.722418418293746,0.7332565556343019
9862,7755,21.722646767462003,0.7333451452870304
6779,7685,21.72274871261842,0.733433734939759
9815,7735,21.72306505635057,0.7335223245924876
9212,7563,21.7231910925518,0.7336109142452162
6723,7586,21.72329831285444,0.7336995038979447
6580,7352,21.723433142725142,0.7337880935506733
8610,7406,21.72343391601225,0.7338766832034018
6722,7585,21.72370077285444,0.7339652728561304
10340,7299,21.723862099438033,0.734053862508859
10473,7490,21.724277591256815,0.7341424521615876
6947,7979,21.724341131476244,0.7342310418143161
9797,7734,21.72479443635057,0.7343196314670446
8439,7351,21.724852272725144,0.7344082211197732
9017,7509,21.72511301175299,0.7344968107725017
7859,9178,21.725213386635865,0.7345854004252304
7858,9177,21.725273636635862,0.7346739900779589
6553,7323,21.725626037288126,0.7347625797306875
6759,7660,21.72577970065558,0.734851169383416
6946,7978,21.726339461476243,0.7349397590361446
9390,7613,21.726340172499206,0.7350283486888731
8674,7436,21.72643613180308,0.7351169383416017
6644,7435,21.72680189180308,0.7352055279943303
8761,7462,21.72701924652995,0.7352941176470589
10675,7584,21.72710453285444,0.7353827072997874
9016,7508,21.72721539175299,0.7354712969525159
6711,7562,21.727376022551802,0.7355598866052445
9569,7659,21.727883010655574,0.735648476257973
9211,7561,21.7283348225518,0.7357370659107016
10348,7970,21.728480906749375,0.7358256555634302
7097,8159,21.728630077554598,0.7359142452161588
8374,7334,21.728831725006636,0.7360028348688873
6698,7538,21.728839772249167,0.7360914245216159
10337,7969,21.729088406749376,0.7361800141743444
10674,7583,21.72917377285444,0.736268603827073
8543,7388,21.729216988293743,0.7363571934798016
6710,7560,21.729276442551804,0.7364457831325302
6822,7754,21.729277897462005,0.7365343727852587
8585,7405,21.729381306012254,0.7366229624379872
6697,7537,21.729527722249166,0.7367115520907158
10386,7322,21.729681697288125,0.7368001417434443
6552,7321,21.729898497288126,0.736888731396173
6808,7732,21.730035746350566,0.7369773210489015
10468,8174,21.730199227199364,0.7370659107016301
7096,8158,21.7305165275546,0.7371545003543586
9505,7639,21.731389728692733,0.7372430900070872
8336,7320,21.733023457288127,0.7373316796598157
8257,7298,21.733036679438033,0.7374202693125443
6676,7489,21.733047781256815,0.7375088589652729
6630,7416,21.733130323730762,0.7375974486180015
9280,7582,21.73368954285444,0.73768603827073
7095,8157,21.734007367554597,0.7377746279234585
8335,7319,21.734043977288128,0.7378632175761871
6736,7612,21.734386412499205,0.7379518072289156
8334,7318,21.734496797288127,0.7380403968816442
7094,8156,21.734736617554603,0.7381289865343728
8421,7350,21.734984622725143,0.7382175761871014
9715,7707,21.735057024581266,0.7383061658398299
6565,7332,21.735111515006636,0.7383947554925585
9114,7536,21.735347742249164,0.738483345145287
6821,7753,21.735879227462,0.7385719347980156
8318,7317,21.735997427288126,0.7386605244507441
10421,7331,21.736090205006633,0.7387491141034727
6658,7461,21.73647154652995,0.7388377037562013
10339,7297,21.736625679438035,0.7389262934089298
6643,7434,21.73687529180308,0.7390148830616584
9015,7507,21.73705989175299,0.7391034727143869
6794,7706,21.737073204581264,0.7391920623671155
8584,7404,21.73716109601225,0.739280652019844
6617,7403,21.737248426012254,0.7393692416725727
7093,8155,21.7372721475546,0.7394578313253012
9113,7535,21.737371362249164,0.7395464209780298
8635,7415,21.73808316373076,0.7396350106307583
8358,7330,21.738653435006636,0.7397236002834869
8760,7460,21.73909918652995,0.7398121899362154
6536,7296,21.739309899438034,0.739900779588944
7092,8154,21.7395263175546,0.7399893692416726
9861,7752,21.740099657462004,0.7400779588944011
9796,7730,21.74029301635057,0.7401665485471297
8420,7349,21.740575492725142,0.7402551381998582
9188,7559,21.741007412551802,0.7403437278525868
6935,7968,21.741302336749378,0.7404323175053154
6770,7683,21.741310322618418,0.740520907158044
8317,7316,21.741475507288126,0.7406094968107725
9504,7638,21.741690558692735,0.7406980864635011
10447,7387,21.741749538293746,0.7407866761162296
10545,7534,21.742047442249167,0.7408752657689582
8673,7433,21.74228630180308,0.7409638554216867
8419,7348,21.742702412725144,0.7410524450744153
10517,7506,21.74297111175299,0.7411410347271439
7091,8153,21.744374847554603,0.7412296243798724
9650,7682,21.744806922618423,0.741318214032601
8759,7459,21.74485598652995,0.7414068036853295
6642,7432,21.74501982180308,0.7414953933380581
7090,8152,21.7450630875546,0.7415839829907866
9568,7658,21.745482400655575,0.7416725726435153
9258,7580,21.745512192854438,0.7417611622962438
6629,7414,21.74620804373076,0.7418497519489724
6709,7558,21.746480682551802,0.7419383416017009
6696,7533,21.746667492249166,0.7420269312544295
9714,7705,21.746693084581267,0.742115520907158
9090,7532,21.746887532249165,0.7422041105598866
9842,7750,21.747214537462,0.7422927002126152
10516,7505,21.74772756175299,0.7423812898653437
7089,8150,21.7480102975546,0.7424698795180723
8878,7488,21.748135681256816,0.7425584691708008
6641,7431,21.74817899180308,0.7426470588235294
6675,7487,21.748201641256816,0.742735648476258
9257,7579,21.74851706285444,0.7428242381289866
6579,7347,21.749313542725144,0.7429128277817151
8861,7486,21.749651261256815,0.7430014174344437
10487,7504,21.75009090175299,0.7430900070871722
9713,7704,21.750163234581265,0.7431785967399008
7088,8149,21.7505329975546,0.7432671863926293
8542,7386,21.750656058293746,0.7433557760453579
9795,7729,21.750743586350566,0.7434443656980865
8583,7402,21.75091610601225,0.743532955350815
10389,7329,21.750939445006633,0.7436215450035436
6695,7531,21.751002782249167,0.7437101346562721
7087,8148,21.7516586375546,0.7437987243090007
9567,7657,21.751848500655576,0.7438873139617292
6578,7346,21.751862132725144,0.7439759036144579
8541,7385,21.751929038293746,0.7440644932671864
8524,7384,21.752772178293743,0.744153082919915
6934,7967,21.752928556749374,0.7442416725726435
7086,8147,21.7533346375546,0.7443302622253721
6616,7401,21.75351334601225,0.7444188518781006
9389,7611,21.753565142499205,0.7445074415308292
9841,7749,21.753828127462,0.7445960311835578
6945,7977,21.75453952147624,0.7446846208362863
7904,9226,21.7558600938481,0.7447732104890149
9712,7703,21.75606202458126,0.7448618001417434
10363,7315,21.756316057288128,0.744950389794472
8860,7485,21.756404521256815,0.7450389794472005
9187,7557,21.756470462551803,0.7451275690999292
7903,9224,21.756602293848097,0.7452161587526577
9186,7556,21.7566395725518,0.7453047484053863
7106,8172,21.75806575719937,0.7453933380581148
10486,7503,21.75818977175299,0.7454819277108434
7902,9223,21.758332623848098,0.7455705173635719
9388,7610,21.758885142499206,0.7456591070163004
6668,7484,21.758910021256813,0.7457476966690291
9387,7609,21.759340502499207,0.7458362863217576
8316,7314,21.759700047288128,0.7459248759744862
8758,7458,21.759938686529946,0.7460134656272147
9503,7636,21.760702148692733,0.7461020552799433
9547,7656,21.76116138065558,0.7461906449326718
8523,7383,21.761244288293746,0.7462792345854005
7901,9222,21.7614758738481,0.746367824238129
9386,7608,21.761670002499205,0.7464564138908576
6944,7976,21.76179374147624,0.7465450035435861
10362,7313,21.761849697288127,0.7466335931963146
9185,7554,21.761911732551802,0.7467221828490432
6708,7553,21.762387592551804,0.7468107725017717
9165,7552,21.762418282551803,0.7468993621545004
6535,7295,21.762505299438033,0.7469879518072289
10807,7607,21.762534642499205,0.7470765414599575
6607,7382,21.762746168293745,0.747165131112686
8522,7381,21.762888208293745,0.7472537207654146
6657,7457,21.762996286529948,0.7473423104181431
7900,9221,21.763071173848097,0.7474309000708718
10470,7456,21.763158706529946,0.7475194897236003
9546,7654,21.763520040655578,0.7476080793763289
8582,7400,21.764363446012254,0.7476966690290574
8581,7399,21.764418426012252,0.7477852586817859
6606,7380,21.764598828293746,0.7478738483345145
8859,7483,21.765123691256814,0.747962437987243
8732,7455,21.766225996529947,0.7480510276399717
9775,7727,21.766745336350567,0.7481396172927002
9649,7681,21.767382132618422,0.7482282069454288
9089,7530,21.767440472249167,0.7483167965981573
9648,7680,21.768350732618423,0.7484053862508859
6769,7679,21.76858084261842,0.7484939759036144
8731,7454,21.768874796529946,0.7485825655563431
6690,7529,21.769174092249166,0.7486711552090716
6615,7398,21.769893306012253,0.7487597448618002
8730,7453,21.77000246652995,0.7488483345145287
6656,7452,21.770480566529947,0.7489369241672572
10544,7528,21.770528552249164,0.7490255138199858
8563,7397,21.770602346012254,0.7491141034727143
9632,7678,21.77096977261842,0.749202693125443
6689,7527,21.770992352249166,0.7492912827781715
9774,7726,21.771972856350573,0.7493798724309001
9773,7725,21.77216758635057,0.7494684620836286
9488,7635,21.772235278692733,0.7495570517363572
8858,7482,21.772315051256815,0.7496456413890857
6688,7526,21.772709012249166,0.7497342310418144
9631,7676,21.772718652618423,0.7498228206945429
9545,7653,21.77312239065558,0.7499114103472715
9487,7634,21.773156358692734,0.75
8729,7451,21.773173196529946,0.7500885896527285
9360,7604,21.773400232499206,0.7501771793054571
8711,7450,21.773401336529947,0.7502657689581856
8297,7312,21.773658687288126,0.7503543586109143
8857,7481,21.775190211256813,0.7504429482636428
6758,7652,21.77547392065558,0.7505315379163714
8710,7449,21.776732636529946,0.7506201275690999
8835,7480,21.777199771256814,0.7507087172218285
7899,9218,21.779232883848103,0.750797306874557
8709,7448,21.779782016529946,0.7508858965272857
8924,7502,21.78095343175299,0.7509744861800142
6785,7701,21.781890794581265,0.7510630758327428
6745,7633,21.782569578692733,0.7511516654854713
8923,7501,21.78365469175299,0.7512402551381998
6943,7975,21.784204031476243,0.7513288447909284
8834,7479,21.784481461256814,0.7514174344436569
7898,9217,21.7847504938481,0.7515060240963856
8833,7478,21.785581531256813,0.7515946137491141
9486,7631,21.785797468692735,0.7516832034018427
8902,7500,21.78693500175299,0.7517717930545712
9485,7630,21.78720622869273,0.7518603827072998
9630,7674,21.787415002618417,0.7519489723600283
6784,7699,21.789174404581267,0.752037562012757
9688,7697,21.79209669458126,0.7521261516654855
9687,7696,21.792166324581267,0.7522147413182141
9840,7746,21.792784927462,0.7523033309709426
6667,7477,21.794862101256815,0.7523919206236711
8832,7476,21.795201961256815,0.7524805102763997
6799,7722,21.79525463635057,0.7525690999291282
7897,9216,21.7953869138481,0.7526576895818569
8831,7475,21.795401301256813,0.7527462792345854
9752,7721,21.799114546350566,0.752834868887314
6942,7973,21.79937154147624,0.7529234585400425
8809,7474,21.802048591256813,0.7530120481927711
7896,9215,21.803346413848104,0.7531006378454996
9751,7719,21.80423538635057,0.7531892274982283
7895,9213,21.807596333848103,0.7532778171509568
6798,7718,21.80928464635057,0.7533664068036854
7894,9212,21.8106262838481,0.7534549964564139
7893,9211,21.811401013848098,0.7535435861091424
6941,7972,21.812690441476242,0.753632175761871
7892,9210,21.815778013848103,0.7537207654145995
6814,7745,21.815817267462002,0.7538093550673282
7891,9209,21.816299873848102,0.7538979447200567
9819,7744,21.817122307462,0.7539865343727853
9903,7783,21.817993354857883,0.7540751240255138
7890,9208,21.818885193848104,0.7541637136782424
6813,7743,21.819285657462004,0.7542523033309709
9902,7782,21.819760344857883,0.7543408929836996
7889,9207,21.8203369038481,0.7544294826364281
6812,7742,21.820375437462005,0.7545180722891566
7888,9206,21.8214530938481,0.7546066619418852
7887,9205,21.8217286738481,0.7546952515946137
7886,9204,21.8218685638481,0.7547838412473423
7885,9203,21.8247348838481,0.7548724309000708
7884,9202,21.8274591238481,0.7549610205527995
6811,7741,21.834895987462005,0.755049610205528
6810,7740,21.837960347462,0.7551381998582566
7930,9251,21.839515111060336,0.7552267895109851
7929,9249,21.841071281060337,0.7553153791637137
10336,7966,21.844565056749374,0.7554039688164422
7928,9248,21.845067331060335,0.7554925584691708
7927,9247,21.84510267106034,0.7555811481218994
10335,7965,21.845503466749378,0.7556697377746279
7926,9246,21.846640751060335,0.7557583274273565
7925,9245,21.847536691060334,0.755846917080085
10334,7964,21.847573036749374,0.7559355067328136
7924,9244,21.847740711060332,0.7560240963855421
6835,7780,21.849436504857884,0.7561126860382708
7923,9241,21.850309631060334,0.7562012756909993
6933,7963,21.852107896749374,0.7562898653437279
6924,7945,21.855169120677054,0.7563784549964564
6908,7921,21.85618979482696,0.756467044649185
7922,9240,21.859915701060338,0.7565556343019135
10322,7961,21.860222636749377,0.7566442239546421
9930,7805,21.861563812396867,0.7567328136073707
6853,7804,21.863230712396863,0.7568214032600992
9921,7803,21.866729142396863,0.7569099929128278
6852,7802,21.869865132396868,0.7569985825655563
9895,7778,21.87096208485788,0.7570871722182849
7921,9239,21.873447641060338,0.7571757618710134
7920,9238,21.87569357106034,0.757264351523742
7919,9237,21.876510641060335,0.7573529411764706
7918,9236,21.876804501060334,0.7574415308291992
9920,7801,21.879478412396864,0.7575301204819277
6923,7940,21.882742430677055,0.7576187101346563
6851,7800,21.883283772396865,0.7577072997873848
7917,9234,21.883504981060334,0.7577958894401134
10321,7959,21.88462265674938,0.757884479092842
6907,7915,21.888049784826954,0.7579730687455705
9919,7799,21.888214542396867,0.7580616583982991
6922,7938,21.88929112067705,0.7581502480510276
10011,7827,21.89030379993585,0.7582388377037562
6921,7937,21.890817640677056,0.7583274273564847
9894,7775,21.891000084857886,0.7584160170092134
7916,9233,21.891203381060336,0.7585046066619419
7915,9232,21.891794001060333,0.7585931963146705
7914,9231,21.891841591060334,0.758681785967399
6898,7896,21.89263238581561,0.7587703756201276
6920,7936,21.893412870677054,0.7588589652728561
6850,7798,21.894074462396865,0.7589475549255847
7913,9230,21.895263221060333,0.7590361445783133
7912,9229,21.895265241060336,0.7591247342310418
10010,7826,21.89575030993585,0.7592133238837704
7911,9228,21.896358201060337,0.7593019135364989
9893,7774,21.89744819485788,0.7593905031892275
10009,7824,21.899559639935852,0.759479092841956
6919,7935,21.899852300677054,0.7595676824946846
9991,7823,21.900388449935846,0.7596562721474132
9990,7822,21.901587009935852,0.7597448618001418
9883,7773,21.901812664857886,0.7598334514528703
7910,9227,21.90191312106034,0.7599220411055989
10254,7913,21.90777130482696,0.7600106307583274
9918,7796,21.910182682396865,0.760099220411056
6849,7795,21.911200152396866,0.7601878100637846
6918,7934,21.911717210677054,0.7602763997165131
6848,7794,21.912728002396868,0.7603649893692417
9909,7793,21.915167032396866,0.7604535790219702
9882,7771,21.915846714857885,0.7605421686746988
6897,7892,21.916011815815608,0.7606307583274273
6906,7912,21.917514334826954,0.760719347980156
9989,7821,21.919348519935852,0.7608079376328845
6917,7933,21.92107715067705,0.7608965272856131
6896,7891,21.92153822581561,0.7609851169383416
9947,7820,21.92395550993585,0.7610737065910702
6905,7911,21.924377234826956,0.7611622962437987
6847,7792,21.925367412396866,0.7612508858965273
6932,7955,21.927240126749375,0.7613394755492559
9908,7791,21.927625652396863,0.7614280652019844
9907,7790,21.929601682396864,0.761516654854713
6834,7768,21.92991230485788,0.7616052445074415
6916,7931,21.930325570677056,0.7616938341601701
6846,7789,21.930402852396867,0.7617824238128986
6931,7953,21.931422836749377,0.7618710134656272
9946,7819,21.932290419935846,0.7619596031183558
6930,7952,21.933258686749376,0.7620481927710844
6865,7818,21.933493459935846,0.7621367824238129
6895,7888,21.935750445815607,0.7622253720765415
9937,7817,21.93580664993585,0.76231396172927
6915,7928,21.936071090677054,0.7624025513819985
6904,7908,21.938745934826954,0.7624911410347271
6845,7788,21.93888529239687,0.7625797306874557
7951,9276,21.940810828272568,0.7626683203401843
6914,7927,21.94155734067705,0.7627569099929128
6864,7816,21.94164064993585,0.7628454996456414
7950,9275,21.942999018272573,0.7629340892983699
6929,7950,21.943475256749373,0.7630226789510985
