,Request Id,request_execution_plus_preemption_time_normalized,cdf
3798,1855,0.20867312637776966,0.8148476257973069
4626,2685,0.20870226056190705,0.8149362154500355
4652,2709,0.20875780332931118,0.815024805102764
3787,1848,0.2087832731850294,0.8151133947554926
4676,2725,0.20882713914573275,0.8152019844082211
4677,2727,0.20882713914573275,0.8152905740609497
4473,4212,0.2088950999761324,0.8153791637136782
4474,4213,0.20889509997613243,0.8154677533664068
4475,4220,0.20889509997613248,0.8155563430191354
4493,4229,0.20900479169507027,0.8156449326718639
4494,4232,0.20900479169507036,0.8157335223245925
4574,2619,0.20913493234294817,0.815822111977321
4604,2648,0.209215830034126,0.8159107016300496
4605,2649,0.20921583003412605,0.8159992912827781
4606,2656,0.20921583003412605,0.8160878809355068
4573,2614,0.2096687810114499,0.8161764705882353
3797,1849,0.20971914041417697,0.8162650602409639
4586,2631,0.20984222415919412,0.8163536498936924
4585,2629,0.20984222415919415,0.8164422395464209
4584,2628,0.20984222415919418,0.8165308291991495
3982,240,0.2098623504594884,0.816619418851878
4701,2729,0.20990362139773555,0.8167080085046067
4516,4236,0.21018361138881358,0.8167965981573352
4515,4235,0.21018361138881364,0.8168851878100638
4514,4233,0.21018361138881372,0.8169737774627923
3814,1866,0.2105549121427535,0.8170623671155209
3815,1867,0.2105549121427535,0.8171509567682494
4572,2593,0.2106093336405384,0.8172395464209781
4563,2577,0.2106132975957389,0.8173281360737066
4564,2585,0.2106132975957389,0.8174167257264352
4565,2588,0.21061329759573896,0.8175053153791637
4542,2562,0.21069581746132457,0.8175939050318922
4543,2564,0.2106958174613246,0.8176824946846208
4725,2731,0.2109037375025434,0.8177710843373494
4559,4246,0.2110468943219891,0.817859673990078
4560,4248,0.21104689432198914,0.8179482636428065
4562,4250,0.21104689432198923,0.8180368532955351
4561,4249,0.21104689432198925,0.8181254429482636
4769,2738,0.21123134957840117,0.8182140326009922
4770,2739,0.21123134957840117,0.8183026222537207
4539,4241,0.21135569028384205,0.8183912119064494
4537,4238,0.21135569028384207,0.8184798015591779
4538,4240,0.2113556902838421,0.8185683912119065
4540,4242,0.2113556902838421,0.818656980864635
3858,1882,0.2113926047372432,0.8187455705173635
4519,2544,0.21147436020084331,0.8188341601700921
3857,1879,0.21163539209608495,0.8189227498228207
5451,1740,0.21164154496399487,0.8190113394755493
4541,2561,0.21165618155719332,0.8190999291282778
4480,2501,0.21165926432789972,0.8191885187810064
3886,152,0.21179140997883464,0.8192771084337349
4747,2733,0.21191234642929407,0.8193656980864635
4746,2732,0.21191234642929413,0.819454287739192
4517,2523,0.2119957861815101,0.8195428773919207
4518,2525,0.2119957861815102,0.8196314670446492
4497,2518,0.2122488584611329,0.8197200566973778
4495,2511,0.21224885846113295,0.8198086463501063
4496,2515,0.21224885846113298,0.8198972360028348
4793,2741,0.21226135991193282,0.8199858256555634
4794,2742,0.21226135991193285,0.820074415308292
3902,154,0.21227889834751182,0.8201630049610206
4815,2747,0.21234561503762836,0.8202515946137491
3865,1884,0.21237197541392164,0.8203401842664777
4479,2487,0.21258312398744142,0.8204287739192062
4570,4259,0.21261238160479018,0.8205173635719348
4571,4262,0.21261238160479026,0.8206059532246633
4568,4257,0.21261238160479037,0.820694542877392
4569,4258,0.21261238160479037,0.8207831325301205
4567,4251,0.21261238160479043,0.8208717221828491
3922,155,0.21276967475051103,0.8209603118355776
4558,4245,0.21279025104933463,0.8210489014883061
3878,1894,0.21287039890809725,0.8211374911410347
3942,162,0.2128740293152222,0.8212260807937632
5705,3370,0.21315681455605834,0.8213146704464919
4814,2743,0.21329137024546455,0.8214032600992204
3877,1891,0.2133586362154985,0.821491849751949
4840,2749,0.21337562537115995,0.8215804394046775
4839,2748,0.21337562537115998,0.8216690290574061
3840,1869,0.2133900145505072,0.8217576187101346
4599,4271,0.2134366699509547,0.8218462083628633
4600,4272,0.21343666995095475,0.8219347980155918
4601,4273,0.21343666995095475,0.8220233876683204
4602,4275,0.21343666995095475,0.8221119773210489
4603,4276,0.21343666995095475,0.8222005669737774
3961,165,0.21351275660667293,0.822289156626506
5704,3365,0.21364898742906696,0.8223777462792345
5703,3362,0.213648987429067,0.8224663359319632
4583,4269,0.21379120129853357,0.8225549255846917
4581,4267,0.21379120129853363,0.8226435152374203
4580,4266,0.21379120129853366,0.8227321048901488
4582,4268,0.21379120129853366,0.8228206945428774
7684,6922,0.21385820383342605,0.8229092841956059
3885,1895,0.21386419500466294,0.8229978738483346
4478,2468,0.21396610907889907,0.8230864635010631
7706,6943,0.21402996193332144,0.8231750531537917
5727,3371,0.21410581474533733,0.8232636428065202
5729,3377,0.21410581474533735,0.8233522324592487
5728,3372,0.21410581474533738,0.8234408221119773
7728,6976,0.2141810009609311,0.8235294117647058
7727,6975,0.21418100096093123,0.8236180014174345
3844,1875,0.21433057619079562,0.823706591070163
5510,3227,0.21438413853814228,0.8237951807228916
4864,2757,0.21440563570469157,0.8238837703756201
4863,2751,0.21440563570469162,0.8239723600283487
4458,2450,0.214426005389847,0.8240609496810772
7599,6839,0.2144734596746282,0.8241495393338059
7600,6840,0.2144734596746282,0.8242381289865344
4887,2760,0.2144963626797426,0.8243267186392629
3901,1903,0.214546678720811,0.8244153082919915
3900,1898,0.21454667872081104,0.82450389794472
5584,3296,0.2145861295323802,0.8245924875974486
7624,6865,0.214710397693963,0.8246810772501771
7623,6863,0.21471039769396302,0.8247696669029058
7625,6866,0.21471039769396308,0.8248582565556343
5548,3251,0.2147832751538373,0.8249468462083629
5602,3309,0.2148518086066281,0.8250354358610914
5746,3378,0.21498853824190178,0.82512402551382
5747,3379,0.21498853824190178,0.8252126151665485
3960,1946,0.21499276073510395,0.8253012048192772
4625,4285,0.21503594087556052,0.8253897944720057
4622,4281,0.21503594087556063,0.8254783841247342
4624,4284,0.21503594087556063,0.8255669737774628
4621,4280,0.21503594087556072,0.8256555634301913
4623,4282,0.21503594087556072,0.8257441530829199
3940,1937,0.21503850717973602,0.8258327427356484
3941,1940,0.21503850717973605,0.8259213323883771
5508,3223,0.2150388405964917,0.8260099220411056
5509,3224,0.2150388405964917,0.8260985116938342
7655,6881,0.21510912356988277,0.8261871013465627
5529,3237,0.21511232215849338,0.8262756909992913
5530,3238,0.21511232215849338,0.8263642806520198
5528,3231,0.2151123221584934,0.8264528703047485
5489,3201,0.21511264794977472,0.826541459957477
5490,3207,0.21511264794977475,0.8266300496102055
5488,3194,0.2151126479497748,0.8267186392629341
4373,2343,0.21511805915170415,0.8268072289156626
4598,4270,0.21520454658607047,0.8268958185683912
4442,2428,0.21521313547565932,0.8269844082211197
4441,2423,0.21521313547565937,0.8270729978738484
5583,3287,0.21522139389114614,0.8271615875265769
3921,1917,0.21523376568500985,0.8272501771793055
3851,1876,0.2152861725550029,0.827338766832034
5472,3188,0.2152960322803068,0.8274273564847626
5471,3177,0.21529603228030686,0.8275159461374911
7683,6914,0.2153294096610334,0.8276045357902198
7681,6905,0.21532940966103348,0.8276931254429483
7682,6912,0.21532940966103348,0.8277817150956768
4457,2439,0.21536187937739448,0.8278703047484054
7574,6815,0.21539113500808157,0.8279588944011339
7573,6813,0.21539113500808166,0.8280474840538625
7575,6819,0.21539113500808166,0.828136073706591
4886,2758,0.21543564603822324,0.8282246633593197
5564,3261,0.21552741782283288,0.8283132530120482
5566,3276,0.21552741782283288,0.8284018426647768
5565,3272,0.21552741782283297,0.8284904323175053
5640,3324,0.21553740205853125,0.8285790219702339
5641,3329,0.21553740205853128,0.8286676116229624
5642,3331,0.21553740205853128,0.828756201275691
4914,2766,0.21554230087247425,0.8288447909284196
4913,2763,0.2155423008724743,0.8289333805811481
4912,2761,0.21554230087247436,0.8290219702338767
5620,3317,0.21565265068723402,0.8291105598866052
7704,6928,0.21566015690670848,0.8291991495393338
7705,6937,0.21566015690670856,0.8292877391920623
7547,6778,0.21575348892844431,0.829376328844791
7546,6776,0.2157534889284445,0.8294649184975195
5660,3346,0.21578819612881092,0.8295535081502481
5661,3347,0.21578819612881092,0.8296420978029766
5659,3345,0.21578819612881098,0.8297306874557052
5658,3339,0.21578819612881103,0.8298192771084337
4355,2315,0.21580221398884022,0.8299078667611623
7597,6829,0.2158197474568211,0.8299964564138909
7598,6835,0.21581974745682111,0.8300850460666194
5603,1742,0.2158281330012472,0.830173635719348
7726,6961,0.21583191500660348,0.8302622253720765
7725,6951,0.21583191500660356,0.8303508150248051
7519,6735,0.21583255396288276,0.8304394046775336
7521,6738,0.21583255396288276,0.8305279943302623
7520,6737,0.2158325539628828,0.8306165839829908
5546,3243,0.21584982666696675,0.8307051736357194
5547,3250,0.21584982666696684,0.8307937632884479
3980,1955,0.21591679048104567,0.8308823529411765
3981,1957,0.21591679048104567,0.830970942593905
3979,1947,0.21591679048104573,0.8310595322466336
5470,3169,0.21592932093347275,0.8311481218993622
5764,3381,0.21596665522593414,0.8312367115520907
7746,6980,0.21598270837226588,0.8313253012048193
7750,6990,0.21598270837226602,0.8314138908575478
7748,6986,0.21598270837226607,0.8315024805102764
7747,6981,0.21598270837226613,0.8315910701630049
7749,6987,0.21598270837226616,0.8316796598157336
4425,2393,0.21600670064703661,0.8317682494684621
4426,2401,0.21600670064703661,0.8318568391211907
4371,2330,0.21603801429125166,0.8319454287739192
4372,2333,0.21603801429125172,0.8320340184266478
7769,6994,0.21606923598409453,0.8321226080793763
7770,6998,0.21606923598409453,0.8322111977321048
7771,6999,0.21606923598409472,0.8322997873848335
7772,7018,0.2160692359840948,0.832388377037562
8056,7192,0.2160708064605544,0.8324769666902906
8057,7193,0.2160708064605544,0.8325655563430191
7791,7022,0.21615552578040384,0.8326541459957477
7792,7026,0.2161555257804039,0.8327427356484762
4440,2408,0.21617350632992813,0.8328313253012049
4389,2351,0.21622654395486926,0.8329199149539334
4388,2347,0.21622654395486932,0.833008504606662
4390,2352,0.21622654395486937,0.8330970942593905
5449,3142,0.21623893519875884,0.8331856839121191
5450,3143,0.2162389351987589,0.8332742735648476
5581,4762,0.21624578169299039,0.8333628632175761
5582,4763,0.21624578169299039,0.8334514528703048
5580,4760,0.2162457816929907,0.8335400425230333
7560,6798,0.2162695908848627,0.8336286321757619
7559,6797,0.21626959088486275,0.8337172218284904
7622,6846,0.21627598760431957,0.833805811481219
5643,1755,0.21630075542503233,0.8338944011339475
4456,2430,0.21632144869055797,0.8339829907866761
7503,6719,0.2163438762845553,0.8340715804394047
7504,6721,0.2163438762845553,0.8341601700921333
7505,6725,0.2163438762845553,0.8342487597448618
8104,7218,0.21638389049197704,0.8343373493975904
8105,7219,0.21638389049197704,0.8344259390503189
4409,2368,0.2163921677410955,0.8345145287030474
4408,2365,0.2163921677410956,0.834603118355776
4407,2357,0.21639216774109565,0.8346917080085046
7539,6749,0.21642090774326206,0.8347802976612332
7538,6748,0.21642090774326211,0.8348688873139617
5386,3108,0.21651318029262392,0.8349574769666903
4424,2376,0.21655342304400055,0.8350460666194188
4936,2768,0.21658823906520586,0.8351346562721474
4937,2772,0.21658823906520588,0.835223245924876
4938,2773,0.21658823906520597,0.8353118355776046
5429,3128,0.21665292846452147,0.8354004252303331
4354,2295,0.2166680551736355,0.8354890148830617
7652,6875,0.21669079055201432,0.8355776045357902
7654,6878,0.21669079055201437,0.8356661941885187
7653,6876,0.2166907905520144,0.8357547838412474
7651,6869,0.2166907905520145,0.8358433734939759
8130,7239,0.21671869050667292,0.8359319631467045
7572,6810,0.21672587180909153,0.836020552799433
4648,4287,0.2168055580544616,0.8361091424521616
4649,4288,0.21680555805446175,0.8361977321048901
4651,4291,0.21680555805446175,0.8362863217576187
4650,4290,0.21680555805446186,0.8363749114103473
8182,7267,0.21683007762666542,0.8364635010630759
8183,7269,0.21683007762666542,0.8365520907158044
8184,7273,0.21683007762666542,0.836640680368533
4004,1964,0.21685266446859322,0.8367292700212615
4003,1960,0.21685266446859328,0.83681785967399
4005,1966,0.21685266446859328,0.8369064493267186
8155,7251,0.21685726525998755,0.8369950389794472
8156,7253,0.21685726525998755,0.8370836286321758
8157,7260,0.21685726525998755,0.8371722182849043
4674,4296,0.2168668273252255,0.8372608079376329
4675,4298,0.21686682732522566,0.8373493975903614
4023,1970,0.216875633706025,0.83743798724309
4022,1969,0.21687563370602508,0.8375265768958186
4024,1977,0.2168756337060251,0.8376151665485472
7680,6897,0.2169110766431652,0.8377037562012757
5779,3384,0.2169572036533374,0.8377923458540043
8207,7279,0.21698136098694926,0.8378809355067328
8208,7280,0.21698136098694926,0.8379695251594613
7545,6772,0.2169937267101039,0.83805811481219
5406,3109,0.2170784203473679,0.8381467044649185
5407,3111,0.2170784203473679,0.8382352941176471
5408,3114,0.21707842034736796,0.8383238837703756
5409,3115,0.21707842034736796,0.8384124734231042
4963,2778,0.21709765785810306,0.8385010630758327
4961,2776,0.21709765785810312,0.8385896527285613
4962,2777,0.21709765785810312,0.8386782423812899
7596,6821,0.21719366293777326,0.8387668320340185
5448,3136,0.21723266971879113,0.838855421686747
8007,7157,0.2172695410690588,0.8389440113394756
8008,7158,0.2172695410690588,0.8390326009922041
8009,7160,0.2172695410690588,0.8391211906449326
4337,2269,0.2172838033307869,0.8392097802976612
5656,4806,0.21746105129084578,0.8392983699503898
5655,4805,0.21746105129084584,0.8393869596031184
5657,4807,0.21746105129084584,0.8394755492558469
8032,7166,0.21747178204297057,0.8395641389085755
8033,7167,0.21747178204297057,0.839652728561304
8034,7171,0.21747178204297057,0.8397413182140326
8035,7178,0.21747178204297057,0.8398299078667611
5367,3072,0.21748352160326642,0.8399184975194898
7502,6716,0.21748407670913233,0.8400070871722183
5385,3103,0.21749248939276905,0.8400956768249468
5384,3097,0.2174924893927691,0.8401842664776754
4353,2282,0.21752442957637297,0.8402728561304039
5636,4788,0.21752935159085648,0.8403614457831325
5637,4791,0.21752935159085648,0.840450035435861
5638,4793,0.21752935159085648,0.8405386250885897
5639,4795,0.21752935159085648,0.8406272147413182
5619,4781,0.21754408596400385,0.8407158043940468
5614,4774,0.2175440859640039,0.8408043940467753
5615,4776,0.2175440859640039,0.8408929836995039
5616,4778,0.2175440859640039,0.8409815733522324
5617,4779,0.2175440859640039,0.8410701630049611
5618,4780,0.2175440859640039,0.8411587526576896
5681,1756,0.21754870300755344,0.8412473423104181
7556,6781,0.21755548207607536,0.8413359319631467
7557,6783,0.21755548207607536,0.8414245216158752
7558,6785,0.21755548207607536,0.8415131112686038
5596,4764,0.2175920286984531,0.8416017009213324
5601,4771,0.21759202869845315,0.841690290574061
5600,4770,0.2175920286984532,0.8417788802267895
5598,4767,0.21759202869845326,0.8418674698795181
5599,4769,0.21759202869845326,0.8419560595322466
5597,4765,0.21759202869845334,0.8420446491849752
5678,4818,0.21761205311899895,0.8421332388377037
5679,4822,0.217612053118999,0.8422218284904324
5680,4823,0.217612053118999,0.8423104181431609
7537,6745,0.21763454711051358,0.8423990077958894
7536,6743,0.21763454711051367,0.842487597448618
7535,6740,0.2176345471105138,0.8425761871013465
5428,3119,0.21763952768956524,0.8426647767540751
5427,3116,0.2176395276895653,0.8427533664068037
8054,7179,0.21767402301688246,0.8428419560595323
8055,7184,0.21767402301688246,0.8429305457122608
7768,6993,0.2177257791191667,0.8430191353649894
5701,4830,0.21777386687007141,0.8431077250177179
5702,4831,0.21777386687007141,0.8431963146704465
4063,1995,0.2178473867262929,0.843284904323175
8077,7199,0.21786557913125623,0.8433734939759037
8078,7203,0.21786557913125623,0.8434620836286322
8079,7204,0.21786557913125623,0.8435506732813607
4042,1981,0.21786942980259072,0.8436392629340893
4041,1978,0.21786942980259077,0.8437278525868178
4319,2239,0.21790023832051178,0.8438164422395464
5012,2788,0.21790138033302395,0.843905031892275
5725,4844,0.21793568062114393,0.8439936215450036
5726,4845,0.21793568062114393,0.8440822111977321
8102,7215,0.21802819625104955,0.8441708008504607
8103,7217,0.21802819625104955,0.8442593905031892
5383,3087,0.2180487616580105,0.8443479801559178
4336,2258,0.21813776350155883,0.8444365698086463
4986,2783,0.21814359605083464,0.844525159461375
4985,2782,0.21814359605083466,0.8446137491141035
4987,2784,0.2181435960508347,0.844702338766832
7518,6727,0.21814586943218606,0.8447909284195606
7517,6726,0.21814586943218608,0.8448795180722891
7543,6751,0.21822290089089308,0.8449681077250177
7544,6752,0.2182229008908931,0.8450566973777462
5706,1757,0.21822656028561002,0.8451452870304749
5560,4750,0.21826257996430304,0.8452338766832034
5561,4751,0.21826257996430304,0.845322466335932
5562,4754,0.21826257996430318,0.8454110559886605
5563,4756,0.2182625799643033,0.8454996456413891
8127,7222,0.21836299626574548,0.8455882352941176
8128,7226,0.21836299626574548,0.8456768249468463
8129,7230,0.21836299626574548,0.8457654145995748
5527,4731,0.21838983772682602,0.8458540042523033
5526,4730,0.21838983772682616,0.8459425939050319
5525,4728,0.21838983772682624,0.8460311835577604
5348,3042,0.21840780677460173,0.846119773210489
5812,3390,0.2184130958508343,0.8462083628632175
5366,3070,0.21843910379192955,0.8462969525159462
5365,3058,0.2184391037919296,0.8463855421686747
7982,7136,0.21845259859890565,0.8464741318214033
7983,7138,0.21845259859890565,0.8465627214741318
5540,4732,0.21845639305302528,0.8466513111268604
5541,4734,0.21845639305302528,0.8467399007795889
5542,4735,0.21845639305302536,0.8468284904323176
5543,4736,0.21845639305302542,0.8469170800850461
5545,4740,0.21845639305302564,0.8470056697377746
5544,4738,0.2184563930530257,0.8470942593905032
8154,7240,0.21851346317737474,0.8471828490432317
4300,2220,0.218515710184628,0.8472714386959603
4673,4294,0.21859969514113298,0.8473600283486888
4698,4300,0.21866096441189692,0.8474486180014175
4699,4303,0.21866096441189692,0.847537207654146
4700,4307,0.21866096441189692,0.8476257973068746
8257,7298,0.2187430839148684,0.8477143869596031
4318,2229,0.2187612496214074,0.8478029766123317
8233,7281,0.21877613365765114,0.8478915662650602
8234,7283,0.21877613365765114,0.8479801559177887
8235,7284,0.21877613365765114,0.8480687455705174
8236,7287,0.21877613365765114,0.8481573352232459
8237,7288,0.21877613365765114,0.8482459248759745
4084,2008,0.21880166651816238,0.848334514528703
4083,2007,0.2188016665181624,0.8484231041814316
4105,2019,0.21881745564242902,0.8485116938341601
4062,1993,0.21881836841533642,0.8486002834868888
5011,2785,0.21885030993456955,0.8486888731396173
8005,7143,0.21885998110617455,0.8487774627923459
8006,7145,0.2188599811061746,0.8488660524450744
5651,4796,0.21887563937304932,0.848954642097803
5654,4801,0.21887563937304938,0.8490432317505315
5652,4798,0.2188756393730494,0.84913182140326
5653,4800,0.2188756393730494,0.8492204110559887
5730,1767,0.21890441756366621,0.8493090007087172
5038,2792,0.21890760787296057,0.8493975903614458
5039,2793,0.21890760787296057,0.8494861800141743
5040,2794,0.21890760787296057,0.8495747696669029
5634,4786,0.21891800144495605,0.8496633593196314
5635,4787,0.21891800144495605,0.8497519489723601
5633,4783,0.2189180014449561,0.8498405386250886
5347,3037,0.2189422090687034,0.8499291282778172
5346,3035,0.21894220906870346,0.8500177179305457
4335,2244,0.2189930297821329,0.8501063075832743
5675,4809,0.2190266412012024,0.8501948972360028
5677,4815,0.2190266412012024,0.8502834868887313
5676,4811,0.21902664120120244,0.85037207654146
5674,4808,0.2190266412012025,0.8504606661941885
8031,7163,0.21906431373976057,0.8505492558469171
5697,4825,0.2191937201011306,0.8506378454996456
5698,4826,0.2191937201011306,0.8507264351523742
5700,4828,0.2191937201011306,0.8508150248051027
5696,4824,0.21919372010113064,0.8509036144578314
5699,4827,0.21919372010113064,0.8509922041105599
5325,3013,0.21933208293473683,0.8510807937632885
5326,3024,0.21933208293473683,0.851169383416017
5721,4835,0.21935553385220302,0.8512579730687456
5720,4834,0.21935553385220308,0.8513465627214741
5722,4836,0.21935553385220308,0.8514351523742026
5723,4839,0.21935553385220308,0.8515237420269313
5724,4840,0.2193555338522031,0.8516123316796598
4299,2201,0.21936445627554998,0.8517009213323884
4258,2150,0.2193820709089341,0.8517895109851169
5744,4849,0.21940688644875128,0.8518781006378455
5743,4846,0.21940688644875134,0.851966690290574
5745,4851,0.2194068864487514,0.8520552799433027
5831,3392,0.2194432777726326,0.8521438695960312
5069,2800,0.21950424313570635,0.8522324592487598
5748,1770,0.21953493434692664,0.8523210489014883
5578,4758,0.2195484711555161,0.8524096385542169
5577,4757,0.21954847115551615,0.8524982282069454
5579,4759,0.21954847115551615,0.8525868178596739
7955,7116,0.21961134527979848,0.8526754075124026
7956,7117,0.2196113452797985,0.8527639971651311
4317,2221,0.2196131548016429,0.8528525868178597
5559,4743,0.21969663083468505,0.8529411764705882
5487,4711,0.21972812473145856,0.8530297661233168
4104,2013,0.2197572013058363,0.8531183557760453
4126,2028,0.21977303783109214,0.853206945428774
4125,2026,0.2197730378310922,0.8532955350815025
5263,2957,0.2197834209915568,0.8533841247342311
5264,2958,0.2197834209915568,0.8534727143869596
5265,2959,0.21978342099155682,0.8535613040396882
4282,2180,0.21992486497040256,0.8536498936924167
4283,2184,0.21992486497040262,0.8537384833451452
4284,2186,0.21992486497040267,0.8538270729978739
5465,4694,0.21997885798677472,0.8539156626506024
5467,4699,0.21997885798677477,0.854004252303331
5468,4701,0.21997885798677477,0.8540928419560595
5469,4702,0.21997885798677477,0.8541814316087881
5466,4695,0.21997885798677486,0.8542700212615166
5068,2798,0.22000022774631503,0.8543586109142453
5067,2797,0.22000022774631506,0.8544472005669738
7980,7131,0.22002468120970775,0.8545357902197024
7981,7134,0.22002468120970775,0.8546243798724309
5206,2915,0.22008706985147472,0.8547129695251595
5227,2937,0.22013240881164253,0.854801559177888
5245,2947,0.22016847664278572,0.8548901488306165
5246,2950,0.22016847664278574,0.8549787384833452
5247,2954,0.2201684766427858,0.8550673281360737
4298,2188,0.22019763942960982,0.8551559177888023
5780,1782,0.22023293298148944,0.8552445074415308
5765,1775,0.22023358933552115,0.8553330970942594
4720,4308,0.22032782458657654,0.8554216867469879
4721,4309,0.22032782458657654,0.8555102763997166
4724,4312,0.2203278245865766,0.8555988660524451
4722,4310,0.22032782458657663,0.8556874557051737
4723,4311,0.22032782458657663,0.8557760453579022
5284,2969,0.22034551136475244,0.8558646350106307
5283,2966,0.2203455113647525,0.8559532246633593
5282,2964,0.2203455113647526,0.8560418143160878
5304,2971,0.22037319944384642,0.8561304039688165
5306,2974,0.22037319944384642,0.856218993621545
5305,2973,0.22037319944384648,0.8563075832742736
5843,3404,0.2203744900274384,0.8563961729270021
5441,4682,0.22039846256011003,0.8564847625797307
5442,4683,0.22039846256011011,0.8565733522324592
5443,4684,0.22039846256011023,0.8566619418851878
5444,4686,0.22039846256011023,0.8567505315379164
5447,4690,0.22039846256011023,0.856839121190645
5446,4688,0.2203984625601103,0.8569277108433735
5445,4687,0.22039846256011036,0.857016300496102
5324,2993,0.22040088752294038,0.8571048901488306
5839,3396,0.2204036576381012,0.8571934798015591
5840,3401,0.22040365763810127,0.8572820694542878
4272,2157,0.22046455028126352,0.8573706591070163
4271,2153,0.2204645502812636,0.8574592487597449
4270,2152,0.2204645502812637,0.8575478384124734
5188,2901,0.22047212550270368,0.857636428065202
8256,7290,0.22057090632835297,0.8577250177179305
4162,2043,0.22058025727248612,0.8578136073706591
5093,2801,0.22059865796379774,0.8579021970233877
5094,2802,0.2205986579637978,0.8579907866761163
5095,2803,0.22059865796379785,0.8580793763288448
4257,2125,0.22060334890545782,0.8581679659815733
5225,2922,0.2206668111057443,0.8582565556343019
5226,2928,0.22066681110574432,0.8583451452870304
5504,4717,0.220695152418569,0.858433734939759
5503,4716,0.22069515241856905,0.8585223245924876
5505,4718,0.22069515241856905,0.8586109142452162
5506,4720,0.22069515241856905,0.8586995038979447
5507,4722,0.2206951524185691,0.8587880935506733
5502,4715,0.22069515241856916,0.8588766832034018
5501,4713,0.22069515241856918,0.8589652728561304
8276,7304,0.22072218968863694,0.859053862508859
8277,7305,0.22072218968863694,0.8591424521615876
4142,2029,0.2208127585206366,0.8592310418143161
4214,2083,0.2208512618373211,0.8593196314670446
8297,7312,0.22087355882440424,0.8594082211197732
5420,4663,0.22092260583504592,0.8594968107725017
5421,4664,0.22092260583504597,0.8595854004252304
5426,4676,0.22092260583504605,0.8596739900779589
5425,4672,0.2209226058350461,0.8597625797306875
5423,4668,0.22092260583504622,0.859851169383416
5424,4671,0.22092260583504622,0.8599397590361446
5422,4666,0.2209226058350463,0.8600283486888731
5796,1785,0.22094288003937737,0.8601169383416017
5187,2892,0.2209941051089707,0.8602055279943303
4200,2060,0.22100559686291543,0.8602941176470589
4201,2063,0.22100559686291546,0.8603827072997874
5205,2908,0.2210425956279487,0.8604712969525159
5204,2903,0.2210425956279488,0.8605598866052445
4181,2054,0.2212746870556399,0.860648476257973
4182,2057,0.22127468705564,0.8607370659107016
4180,2046,0.22127468705564002,0.8608256555634302
5845,3405,0.221313782397119,0.8609142452161588
5846,3410,0.22131378239711905,0.8610028348688873
5481,4703,0.22132514576896758,0.8610914245216159
5482,4705,0.22132514576896758,0.8611800141743444
5483,4706,0.22132514576896758,0.861268603827073
5484,4707,0.22132514576896758,0.8613571934798016
5485,4708,0.2213251457689676,0.8614457831325302
5486,4710,0.2213251457689676,0.8615343727852587
5842,3403,0.22135379912758343,0.8616229624379872
7979,7120,0.22140611795050036,0.8617115520907158
7856,7028,0.2215126617764786,0.8618001417434443
7857,7030,0.2215126617764786,0.861888731396173
7855,7027,0.2215126617764787,0.8619773210489015
4161,2036,0.2215200503368825,0.8620659107016301
5463,4692,0.22153866298468727,0.8621545003543586
5464,4693,0.22153866298468738,0.8622430900070872
7881,7049,0.22159046457751647,0.8623316796598157
7883,7055,0.22159046457751647,0.8624202693125443
7882,7053,0.22159046457751652,0.8625088589652729
5813,1786,0.22166343755010418,0.8625974486180015
5120,2808,0.22169307279188927,0.86268603827073
5119,2804,0.2216930727918893,0.8627746279234585
5121,2809,0.22169307279188932,0.8628632175761871
4221,2089,0.22177528482486275,0.8629518072289156
4222,2091,0.2217752848248628,0.8630403968816442
4220,2087,0.22177528482486286,0.8631289865343728
7907,7064,0.22178460413910372,0.8632175761871014
7908,7065,0.22178460413910372,0.8633061658398299
7909,7073,0.22178460413910378,0.8633947554925585
5148,2827,0.22179551839876346,0.863483345145287
4213,2076,0.22182920723308672,0.8635719347980156
4212,2067,0.22182920723308677,0.8636605244507441
5170,2859,0.2218719690099793,0.8637491141034727
5169,2858,0.22187196900997933,0.8638377037562013
5168,2852,0.22187196900997935,0.8639262934089298
5522,4724,0.22190879178582074,0.8640148830616584
5523,4726,0.22190879178582085,0.8641034727143869
5524,4727,0.22190879178582093,0.8641920623671155
4199,2058,0.22196911683879383,0.864280652019844
4768,4325,0.22198216662636844,0.8643692416725727
4766,4322,0.22198216662636847,0.8644578313253012
4767,4323,0.22198216662636852,0.8645464209780298
7932,7081,0.22199580766066865,0.8646350106307583
7933,7084,0.22199580766066868,0.8647236002834869
7934,7085,0.22199580766066868,0.8648121899362154
4744,4317,0.2220088394644945,0.864900779588944
4745,4319,0.22200883946449457,0.8649893692416726
4741,4313,0.22200883946449465,0.8650779588944011
4743,4316,0.22200883946449465,0.8651665485471297
4742,4315,0.2220088394644947,0.8652551381998582
5186,2869,0.22203806432150466,0.8653437278525868
5848,3411,0.22226936458578223,0.8654323175053154
5849,3416,0.22226936458578223,0.865520907158044
5147,2822,0.2222915030093721,0.8656094968107725
5146,2814,0.22229150300937214,0.8656980864635011
5832,1789,0.22239928177996016,0.8657866761162296
7953,7099,0.222409426151636,0.8658752657689582
7954,7110,0.22240942615163609,0.8659638554216867
8316,7314,0.22266833149510612,0.8660524450744153
8317,7316,0.22266833149510612,0.8661410347271439
8318,7317,0.22266833149510612,0.8662296243798724
8294,7308,0.22270129546240544,0.866318214032601
8295,7309,0.22270129546240544,0.8664068036853295
8296,7311,0.22270129546240544,0.8664953933380581
4228,2096,0.22273485413802632,0.8665839829907866
