,Request Id,request_execution_time,cdf
12159,11681,4.245471686878975,0.6931384548923608
12160,11682,4.245471686878975,0.6932104543163655
12206,11763,4.245471686878975,0.6932824537403701
12207,11764,4.245471686878975,0.6933544531643747
12208,11766,4.245471686878975,0.6934264525883793
12209,11768,4.245471686878975,0.6934984520123839
12210,11772,4.245471686878975,0.6935704514363885
12211,11773,4.245471686878975,0.6936424508603931
12347,11952,4.245471686878975,0.6937144502843977
12348,11954,4.245471686878975,0.6937864497084023
12349,11955,4.245471686878975,0.6938584491324069
12395,12000,4.245471686878975,0.6939304485564115
12396,12006,4.245471686878975,0.6940024479804161
12397,12010,4.245471686878975,0.6940744474044208
12398,12011,4.245471686878975,0.6941464468284254
12399,12012,4.245471686878975,0.69421844625243
12400,12013,4.245471686878975,0.6942904456764346
12536,12159,4.245471686878975,0.6943624451004392
12537,12163,4.245471686878975,0.6944344445244438
12538,12165,4.245471686878975,0.6945064439484484
12584,12213,4.245471686878975,0.694578443372453
12585,12214,4.245471686878975,0.6946504427964576
12586,12215,4.245471686878975,0.6947224422204622
12587,12220,4.245471686878975,0.6947944416444668
12588,12221,4.245471686878975,0.6948664410684715
12589,12222,4.245471686878975,0.6949384404924761
12725,12340,4.245471686878975,0.6950104399164807
12726,12344,4.245471686878975,0.6950824393404853
12727,12348,4.245471686878975,0.6951544387644899
12773,12393,4.245471686878975,0.6952264381884945
12774,12394,4.245471686878975,0.6952984376124991
12775,12399,4.245471686878975,0.6953704370365037
12776,12401,4.245471686878975,0.6954424364605083
12777,12402,4.245471686878975,0.6955144358845129
12778,12406,4.245471686878975,0.6955864353085175
12914,12506,4.245471686878975,0.6956584347325221
12915,12507,4.245471686878975,0.6957304341565268
12916,12508,4.245471686878975,0.6958024335805314
12962,12576,4.245471686878975,0.695874433004536
12963,12579,4.245471686878975,0.6959464324285406
12964,12581,4.245471686878975,0.6960184318525452
12965,12582,4.245471686878975,0.6960904312765498
12966,12584,4.245471686878975,0.6961624307005544
12967,12585,4.245471686878975,0.696234430124559
13103,12717,4.245471686878975,0.6963064295485636
13104,12725,4.245471686878975,0.6963784289725682
13105,12726,4.245471686878975,0.6964504283965728
13151,12775,4.245471686878975,0.6965224278205774
13152,12781,4.245471686878975,0.6965944272445821
13153,12788,4.245471686878975,0.6966664266685867
13154,12789,4.245471686878975,0.6967384260925913
13155,12790,4.245471686878975,0.6968104255165959
13156,12791,4.245471686878975,0.6968824249406005
13292,12924,4.245471686878975,0.6969544243646051
13293,12926,4.245471686878975,0.6970264237886097
13294,12928,4.245471686878975,0.6970984232126143
13340,12974,4.245471686878975,0.6971704226366189
13341,12975,4.245471686878975,0.6972424220606235
13342,12978,4.245471686878975,0.6973144214846281
13343,12981,4.245471686878975,0.6973864209086327
13344,12983,4.245471686878975,0.6974584203326374
13345,12987,4.245471686878975,0.697530419756642
13481,13135,4.245471686878975,0.6976024191806466
13482,13136,4.245471686878975,0.6976744186046512
13483,13137,4.245471686878975,0.6977464180286558
13529,13182,4.245471686878975,0.6978184174526604
13530,13183,4.245471686878975,0.697890416876665
13531,13187,4.245471686878975,0.6979624163006696
13532,13188,4.245471686878975,0.6980344157246742
13533,13189,4.245471686878975,0.6981064151486788
13534,13190,4.245471686878975,0.6981784145726834
3661,2082,4.245471686878976,0.6982504139966881
3662,2083,4.245471686878976,0.6983224134206927
3663,2087,4.245471686878976,0.6983944128446973
3669,2088,4.245471686878976,0.6984664122687019
3670,2089,4.245471686878976,0.6985384116927065
3671,2091,4.245471686878976,0.6986104111167111
3677,2096,4.245471686878976,0.6986824105407157
3678,2099,4.245471686878976,0.6987544099647203
3679,2101,4.245471686878976,0.6988264093887249
3685,2102,4.245471686878976,0.6988984088127295
3686,2106,4.245471686878976,0.6989704082367341
3687,2107,4.245471686878976,0.6990424076607387
3693,2112,4.245471686878976,0.6991144070847434
3694,2114,4.245471686878976,0.699186406508748
3695,2115,4.245471686878976,0.6992584059327526
3698,2117,4.245471686878976,0.6993304053567572
3699,2123,4.245471686878976,0.6994024047807618
3700,2125,4.245471686878976,0.6994744042047664
3850,2322,4.245471686878976,0.699546403628771
3851,2329,4.245471686878976,0.6996184030527756
3852,2331,4.245471686878976,0.6996904024767802
3858,2340,4.245471686878976,0.6997624019007848
3859,2342,4.245471686878976,0.6998344013247894
3860,2344,4.245471686878976,0.699906400748794
3866,2345,4.245471686878976,0.6999784001727987
3867,2347,4.245471686878976,0.7000503995968033
3868,2348,4.245471686878976,0.7001223990208079
3874,2350,4.245471686878976,0.7001943984448125
3875,2355,4.245471686878976,0.7002663978688171
3876,2359,4.245471686878976,0.7003383972928217
3882,2362,4.245471686878976,0.7004103967168263
3883,2364,4.245471686878976,0.7004823961408309
3884,2366,4.245471686878976,0.7005543955648355
3887,2372,4.245471686878976,0.70062639498884
3888,2373,4.245471686878976,0.7006983944128446
3889,2374,4.245471686878976,0.7007703938368494
4039,2536,4.245471686878976,0.700842393260854
4040,2543,4.245471686878976,0.7009143926848586
4041,2545,4.245471686878976,0.7009863921088632
4047,2555,4.245471686878976,0.7010583915328678
4048,2560,4.245471686878976,0.7011303909568724
4049,2562,4.245471686878976,0.701202390380877
4055,2564,4.245471686878976,0.7012743898048815
4056,2568,4.245471686878976,0.7013463892288861
4057,2571,4.245471686878976,0.7014183886528907
4063,2579,4.245471686878976,0.7014903880768953
4064,2582,4.245471686878976,0.7015623875008999
4065,2587,4.245471686878976,0.7016343869249047
4071,2589,4.245471686878976,0.7017063863489093
4072,2591,4.245471686878976,0.7017783857729138
4073,2592,4.245471686878976,0.7018503851969184
4076,2593,4.245471686878976,0.701922384620923
4077,2595,4.245471686878976,0.7019943840449276
4078,2596,4.245471686878976,0.7020663834689322
4228,2768,4.245471686878976,0.7021383828929368
4229,2785,4.245471686878976,0.7022103823169414
4230,2788,4.245471686878976,0.702282381740946
4236,2789,4.245471686878976,0.7023543811649506
4237,2790,4.245471686878976,0.7024263805889552
4238,2793,4.245471686878976,0.7024983800129599
4244,2794,4.245471686878976,0.7025703794369645
4245,2801,4.245471686878976,0.7026423788609691
4246,2804,4.245471686878976,0.7027143782849737
4252,2817,4.245471686878976,0.7027863777089783
4253,2818,4.245471686878976,0.7028583771329829
4254,2820,4.245471686878976,0.7029303765569875
4260,2821,4.245471686878976,0.7030023759809921
4261,2822,4.245471686878976,0.7030743754049967
4262,2824,4.245471686878976,0.7031463748290013
4265,2828,4.245471686878976,0.7032183742530059
4266,2830,4.245471686878976,0.7032903736770106
4267,2834,4.245471686878976,0.7033623731010152
4417,2982,4.245471686878976,0.7034343725250198
4418,2983,4.245471686878976,0.7035063719490244
4419,2985,4.245471686878976,0.703578371373029
4425,2987,4.245471686878976,0.7036503707970336
4426,2988,4.245471686878976,0.7037223702210382
4427,2989,4.245471686878976,0.7037943696450428
4433,2994,4.245471686878976,0.7038663690690474
4434,2995,4.245471686878976,0.703938368493052
4435,2996,4.245471686878976,0.7040103679170566
4441,2997,4.245471686878976,0.7040823673410612
4442,3012,4.245471686878976,0.7041543667650659
4443,3014,4.245471686878976,0.7042263661890705
4449,3018,4.245471686878976,0.7042983656130751
4450,3020,4.245471686878976,0.7043703650370797
4451,3024,4.245471686878976,0.7044423644610843
4454,3025,4.245471686878976,0.7045143638850889
4455,3026,4.245471686878976,0.7045863633090935
4456,3029,4.245471686878976,0.7046583627330981
4606,3216,4.245471686878976,0.7047303621571027
4607,3220,4.245471686878976,0.7048023615811073
4608,3223,4.245471686878976,0.7048743610051119
4614,3224,4.245471686878976,0.7049463604291165
4615,3225,4.245471686878976,0.7050183598531212
4616,3228,4.245471686878976,0.7050903592771258
4622,3230,4.245471686878976,0.7051623587011304
4623,3232,4.245471686878976,0.705234358125135
4624,3236,4.245471686878976,0.7053063575491396
4630,3237,4.245471686878976,0.7053783569731442
4631,3238,4.245471686878976,0.7054503563971488
4632,3241,4.245471686878976,0.7055223558211534
4638,3242,4.245471686878976,0.705594355245158
4639,3252,4.245471686878976,0.7056663546691626
4640,3253,4.245471686878976,0.7057383540931672
4643,3258,4.245471686878976,0.7058103535171719
4644,3260,4.245471686878976,0.7058823529411765
4645,3262,4.245471686878976,0.7059543523651811
4795,3455,4.245471686878976,0.7060263517891857
4796,3464,4.245471686878976,0.7060983512131903
4797,3466,4.245471686878976,0.7061703506371949
4803,3474,4.245471686878976,0.7062423500611995
4804,3480,4.245471686878976,0.7063143494852041
4805,3481,4.245471686878976,0.7063863489092087
4811,3482,4.245471686878976,0.7064583483332133
4812,3487,4.245471686878976,0.7065303477572179
4813,3493,4.245471686878976,0.7066023471812225
4819,3496,4.245471686878976,0.7066743466052272
4820,3497,4.245471686878976,0.7067463460292318
4821,3498,4.245471686878976,0.7068183454532364
4827,3499,4.245471686878976,0.706890344877241
4828,3500,4.245471686878976,0.7069623443012456
4829,3501,4.245471686878976,0.7070343437252502
4832,3504,4.245471686878976,0.7071063431492548
4833,3507,4.245471686878976,0.7071783425732594
4834,3516,4.245471686878976,0.707250341997264
4984,3677,4.245471686878976,0.7073223414212686
4985,3678,4.245471686878976,0.7073943408452732
4986,3684,4.245471686878976,0.7074663402692778
4992,3685,4.245471686878976,0.7075383396932825
4993,3688,4.245471686878976,0.7076103391172871
4994,3694,4.245471686878976,0.7076823385412917
5000,3696,4.245471686878976,0.7077543379652963
5001,3699,4.245471686878976,0.7078263373893009
5002,3706,4.245471686878976,0.7078983368133055
5008,3707,4.245471686878976,0.7079703362373101
5009,3712,4.245471686878976,0.7080423356613147
5010,3716,4.245471686878976,0.7081143350853193
5016,3717,4.245471686878976,0.7081863345093239
5017,3723,4.245471686878976,0.7082583339333285
5018,3726,4.245471686878976,0.7083303333573331
5021,3729,4.245471686878976,0.7084023327813378
5022,3733,4.245471686878976,0.7084743322053424
5023,3735,4.245471686878976,0.708546331629347
5173,3954,4.245471686878976,0.7086183310533516
5174,3960,4.245471686878976,0.7086903304773562
5175,3967,4.245471686878976,0.7087623299013608
5181,3969,4.245471686878976,0.7088343293253654
5182,3974,4.245471686878976,0.70890632874937
5183,3982,4.245471686878976,0.7089783281733746
5189,3984,4.245471686878976,0.7090503275973792
5190,3986,4.245471686878976,0.7091223270213838
5191,3990,4.245471686878976,0.7091943264453885
5197,3991,4.245471686878976,0.7092663258693931
5198,3992,4.245471686878976,0.7093383252933977
5199,3998,4.245471686878976,0.7094103247174023
5205,3999,4.245471686878976,0.7094823241414069
5206,4004,4.245471686878976,0.7095543235654115
5207,4013,4.245471686878976,0.7096263229894161
5210,4015,4.245471686878976,0.7096983224134207
5211,4018,4.245471686878976,0.7097703218374253
5212,4020,4.245471686878976,0.7098423212614299
5362,4218,4.245471686878976,0.7099143206854345
5363,4221,4.245471686878976,0.7099863201094391
5364,4240,4.245471686878976,0.7100583195334438
5370,4242,4.245471686878976,0.7101303189574484
5371,4243,4.245471686878976,0.710202318381453
5372,4245,4.245471686878976,0.7102743178054576
5378,4247,4.245471686878976,0.7103463172294622
5379,4249,4.245471686878976,0.7104183166534668
5380,4251,4.245471686878976,0.7104903160774714
5386,4254,4.245471686878976,0.710562315501476
5387,4270,4.245471686878976,0.7106343149254806
5388,4273,4.245471686878976,0.7107063143494852
5394,4276,4.245471686878976,0.7107783137734898
5395,4278,4.245471686878976,0.7108503131974944
5396,4279,4.245471686878976,0.7109223126214991
5399,4280,4.245471686878976,0.7109943120455037
5400,4281,4.245471686878976,0.7110663114695083
5401,4283,4.245471686878976,0.7111383108935129
5551,4455,4.245471686878976,0.7112103103175175
5552,4457,4.245471686878976,0.7112823097415221
5553,4459,4.245471686878976,0.7113543091655267
5559,4461,4.245471686878976,0.7114263085895313
5560,4462,4.245471686878976,0.7114983080135359
5561,4463,4.245471686878976,0.7115703074375405
5567,4464,4.245471686878976,0.7116423068615451
5568,4465,4.245471686878976,0.7117143062855498
5569,4468,4.245471686878976,0.7117863057095544
5575,4469,4.245471686878976,0.711858305133559
5576,4473,4.245471686878976,0.7119303045575636
5577,4480,4.245471686878976,0.7120023039815682
5583,4482,4.245471686878976,0.7120743034055728
5584,4490,4.245471686878976,0.7121463028295774
5585,4493,4.245471686878976,0.712218302253582
5588,4495,4.245471686878976,0.7122903016775866
5589,4499,4.245471686878976,0.7123623011015912
5590,4503,4.245471686878976,0.7124343005255958
5740,4688,4.245471686878976,0.7125062999496004
5741,4691,4.245471686878976,0.7125782993736051
5742,4696,4.245471686878976,0.7126502987976097
5748,4701,4.245471686878976,0.7127222982216143
5749,4702,4.245471686878976,0.7127942976456189
5750,4704,4.245471686878976,0.7128662970696235
5756,4712,4.245471686878976,0.712938296493628
5757,4722,4.245471686878976,0.7130102959176327
5758,4723,4.245471686878976,0.7130822953416373
5764,4727,4.245471686878976,0.7131542947656418
5765,4731,4.245471686878976,0.7132262941896464
5766,4732,4.245471686878976,0.713298293613651
5772,4733,4.245471686878976,0.7133702930376556
5773,4737,4.245471686878976,0.7134422924616604
5774,4739,4.245471686878976,0.713514291885665
5777,4747,4.245471686878976,0.7135862913096696
5778,4748,4.245471686878976,0.7136582907336741
5779,4750,4.245471686878976,0.7137302901576787
5929,4903,4.245471686878976,0.7138022895816833
5930,4906,4.245471686878976,0.713874289005688
5931,4907,4.245471686878976,0.7139462884296925
5937,4908,4.245471686878976,0.7140182878536971
5938,4912,4.245471686878976,0.7140902872777017
5939,4914,4.245471686878976,0.7141622867017063
5945,4917,4.245471686878976,0.714234286125711
5946,4919,4.245471686878976,0.7143062855497156
5947,4923,4.245471686878976,0.7143782849737202
5953,4928,4.245471686878976,0.7144502843977248
5954,4929,4.245471686878976,0.7145222838217294
5955,4931,4.245471686878976,0.714594283245734
5961,4933,4.245471686878976,0.7146662826697386
5962,4941,4.245471686878976,0.7147382820937432
5963,4942,4.245471686878976,0.7148102815177478
5966,4944,4.245471686878976,0.7148822809417524
5967,4948,4.245471686878976,0.714954280365757
5968,4954,4.245471686878976,0.7150262797897616
6118,5164,4.245471686878976,0.7150982792137663
6119,5165,4.245471686878976,0.7151702786377709
6120,5167,4.245471686878976,0.7152422780617755
6126,5173,4.245471686878976,0.7153142774857801
6127,5174,4.245471686878976,0.7153862769097847
6128,5177,4.245471686878976,0.7154582763337893
6134,5178,4.245471686878976,0.7155302757577939
6135,5179,4.245471686878976,0.7156022751817985
6136,5180,4.245471686878976,0.7156742746058031
6142,5181,4.245471686878976,0.7157462740298077
6143,5182,4.245471686878976,0.7158182734538123
6144,5185,4.245471686878976,0.7158902728778169
6150,5191,4.245471686878976,0.7159622723018216
6151,5195,4.245471686878976,0.7160342717258262
6152,5196,4.245471686878976,0.7161062711498308
6155,5197,4.245471686878976,0.7161782705738354
6156,5202,4.245471686878976,0.71625026999784
6157,5205,4.245471686878976,0.7163222694218446
6307,5390,4.245471686878976,0.7163942688458492
6308,5391,4.245471686878976,0.7164662682698538
6309,5392,4.245471686878976,0.7165382676938584
6315,5397,4.245471686878976,0.716610267117863
6316,5401,4.245471686878976,0.7166822665418676
6317,5402,4.245471686878976,0.7167542659658723
6323,5403,4.245471686878976,0.7168262653898769
6324,5404,4.245471686878976,0.7168982648138815
6325,5406,4.245471686878976,0.7169702642378861
6331,5411,4.245471686878976,0.7170422636618907
6332,5412,4.245471686878976,0.7171142630858953
6333,5414,4.245471686878976,0.7171862625098999
6339,5416,4.245471686878976,0.7172582619339045
6340,5420,4.245471686878976,0.7173302613579091
6341,5426,4.245471686878976,0.7174022607819137
6344,5435,4.245471686878976,0.7174742602059183
6345,5438,4.245471686878976,0.7175462596299229
6346,5447,4.245471686878976,0.7176182590539276
6496,5608,4.245471686878976,0.7176902584779322
6497,5609,4.245471686878976,0.7177622579019368
6498,5611,4.245471686878976,0.7178342573259414
6504,5619,4.245471686878976,0.717906256749946
6505,5620,4.245471686878976,0.7179782561739506
6506,5621,4.245471686878976,0.7180502555979552
6512,5622,4.245471686878976,0.7181222550219598
6513,5629,4.245471686878976,0.7181942544459644
6514,5638,4.245471686878976,0.718266253869969
6520,5639,4.245471686878976,0.7183382532939736
6521,5647,4.245471686878976,0.7184102527179782
6522,5650,4.245471686878976,0.7184822521419829
6528,5658,4.245471686878976,0.7185542515659875
6529,5660,4.245471686878976,0.7186262509899921
6530,5663,4.245471686878976,0.7186982504139967
6533,5669,4.245471686878976,0.7187702498380013
6534,5670,4.245471686878976,0.7188422492620059
6535,5672,4.245471686878976,0.7189142486860105
6685,5857,4.245471686878976,0.7189862481100151
6686,5860,4.245471686878976,0.7190582475340197
6687,5861,4.245471686878976,0.7191302469580243
6693,5862,4.245471686878976,0.7192022463820289
6694,5863,4.245471686878976,0.7192742458060335
6695,5865,4.245471686878976,0.7193462452300382
6701,5868,4.245471686878976,0.7194182446540428
6702,5869,4.245471686878976,0.7194902440780474
6703,5870,4.245471686878976,0.719562243502052
6709,5874,4.245471686878976,0.7196342429260566
6710,5878,4.245471686878976,0.7197062423500612
6711,5881,4.245471686878976,0.7197782417740658
6717,5885,4.245471686878976,0.7198502411980704
6718,5887,4.245471686878976,0.719922240622075
6719,5888,4.245471686878976,0.7199942400460796
6722,5892,4.245471686878976,0.7200662394700842
6723,5895,4.245471686878976,0.7201382388940889
6724,5896,4.245471686878976,0.7202102383180935
6874,6073,4.245471686878976,0.7202822377420981
6875,6076,4.245471686878976,0.7203542371661027
6876,6077,4.245471686878976,0.7204262365901073
6882,6078,4.245471686878976,0.7204982360141119
6883,6079,4.245471686878976,0.7205702354381165
6884,6082,4.245471686878976,0.7206422348621211
6890,6083,4.245471686878976,0.7207142342861257
6891,6085,4.245471686878976,0.7207862337101303
6892,6088,4.245471686878976,0.7208582331341349
6898,6093,4.245471686878976,0.7209302325581395
6899,6095,4.245471686878976,0.7210022319821442
6900,6097,4.245471686878976,0.7210742314061488
6906,6102,4.245471686878976,0.7211462308301534
6907,6106,4.245471686878976,0.721218230254158
6908,6107,4.245471686878976,0.7212902296781626
6911,6108,4.245471686878976,0.7213622291021672
6912,6111,4.245471686878976,0.7214342285261718
6913,6112,4.245471686878976,0.7215062279501764
7063,6266,4.245471686878976,0.721578227374181
7064,6267,4.245471686878976,0.7216502267981856
7065,6271,4.245471686878976,0.7217222262221902
7071,6280,4.245471686878976,0.7217942256461948
7072,6282,4.245471686878976,0.7218662250701995
7073,6283,4.245471686878976,0.7219382244942041
7079,6284,4.245471686878976,0.7220102239182087
7080,6285,4.245471686878976,0.7220822233422133
7081,6287,4.245471686878976,0.7221542227662179
7087,6290,4.245471686878976,0.7222262221902225
7088,6293,4.245471686878976,0.7222982216142271
7089,6294,4.245471686878976,0.7223702210382317
7095,6298,4.245471686878976,0.7224422204622363
7096,6300,4.245471686878976,0.7225142198862409
7097,6302,4.245471686878976,0.7225862193102455
7100,6305,4.245471686878976,0.7226582187342502
7101,6306,4.245471686878976,0.7227302181582548
7102,6313,4.245471686878976,0.7228022175822594
7252,6476,4.245471686878976,0.722874217006264
7253,6478,4.245471686878976,0.7229462164302686
7254,6479,4.245471686878976,0.7230182158542732
7260,6481,4.245471686878976,0.7230902152782778
7261,6484,4.245471686878976,0.7231622147022824
7262,6487,4.245471686878976,0.723234214126287
7268,6501,4.245471686878976,0.7233062135502916
7269,6502,4.245471686878976,0.7233782129742962
7270,6509,4.245471686878976,0.7234502123983008
7276,6511,4.245471686878976,0.7235222118223055
7277,6512,4.245471686878976,0.7235942112463101
7278,6520,4.245471686878976,0.7236662106703147
7284,6526,4.245471686878976,0.7237382100943193
7285,6527,4.245471686878976,0.7238102095183239
7286,6534,4.245471686878976,0.7238822089423285
7289,6536,4.245471686878976,0.7239542083663331
7290,6541,4.245471686878976,0.7240262077903377
7291,6545,4.245471686878976,0.7240982072143423
7441,6726,4.245471686878976,0.7241702066383469
7442,6730,4.245471686878976,0.7242422060623515
7443,6733,4.245471686878976,0.724314205486356
7449,6736,4.245471686878976,0.7243862049103608
7450,6738,4.245471686878976,0.7244582043343654
7451,6742,4.245471686878976,0.72453020375837
7457,6745,4.245471686878976,0.7246022031823746
7458,6746,4.245471686878976,0.7246742026063792
7459,6748,4.245471686878976,0.7247462020303838
7465,6755,4.245471686878976,0.7248182014543884
7466,6757,4.245471686878976,0.724890200878393
7467,6761,4.245471686878976,0.7249622003023976
7473,6764,4.245471686878976,0.7250341997264022
7474,6765,4.245471686878976,0.7251061991504067
7475,6767,4.245471686878976,0.7251781985744115
7478,6768,4.245471686878976,0.7252501979984161
7479,6774,4.245471686878976,0.7253221974224207
7480,6777,4.245471686878976,0.7253941968464253
7630,6958,4.245471686878976,0.7254661962704299
7631,6960,4.245471686878976,0.7255381956944345
7632,6965,4.245471686878976,0.725610195118439
7638,6966,4.245471686878976,0.7256821945424436
7639,6967,4.245471686878976,0.7257541939664482
7640,6970,4.245471686878976,0.7258261933904528
7646,6976,4.245471686878976,0.7258981928144574
7647,6979,4.245471686878976,0.725970192238462
7648,6981,4.245471686878976,0.7260421916624668
7654,6983,4.245471686878976,0.7261141910864714
7655,6987,4.245471686878976,0.726186190510476
7656,6990,4.245471686878976,0.7262581899344805
7662,6992,4.245471686878976,0.7263301893584851
7663,6995,4.245471686878976,0.7264021887824897
7664,6996,4.245471686878976,0.7264741882064943
7667,6997,4.245471686878976,0.7265461876304989
7668,6998,4.245471686878976,0.7266181870545035
7669,7001,4.245471686878976,0.7266901864785081
7819,7156,4.245471686878976,0.7267621859025127
7820,7160,4.245471686878976,0.7268341853265173
7821,7162,4.245471686878976,0.726906184750522
7827,7163,4.245471686878976,0.7269781841745266
7828,7164,4.245471686878976,0.7270501835985312
7829,7165,4.245471686878976,0.7271221830225358
7835,7168,4.245471686878976,0.7271941824465404
7836,7175,4.245471686878976,0.727266181870545
7837,7179,4.245471686878976,0.7273381812945496
7843,7181,4.245471686878976,0.7274101807185542
7844,7182,4.245471686878976,0.7274821801425588
7845,7183,4.245471686878976,0.7275541795665634
7851,7184,4.245471686878976,0.727626178990568
7852,7187,4.245471686878976,0.7276981784145727
7853,7196,4.245471686878976,0.7277701778385773
7856,7199,4.245471686878976,0.7278421772625819
7857,7202,4.245471686878976,0.7279141766865865
7858,7203,4.245471686878976,0.7279861761105911
8008,7358,4.245471686878976,0.7280581755345957
8009,7359,4.245471686878976,0.7281301749586003
8010,7360,4.245471686878976,0.7282021743826049
8016,7363,4.245471686878976,0.7282741738066095
8017,7366,4.245471686878976,0.7283461732306141
8018,7369,4.245471686878976,0.7284181726546187
8024,7370,4.245471686878976,0.7284901720786233
8025,7375,4.245471686878976,0.728562171502628
8026,7376,4.245471686878976,0.7286341709266326
8032,7377,4.245471686878976,0.7287061703506372
8033,7378,4.245471686878976,0.7287781697746418
8034,7379,4.245471686878976,0.7288501691986464
8040,7380,4.245471686878976,0.728922168622651
8041,7381,4.245471686878976,0.7289941680466556
8042,7382,4.245471686878976,0.7290661674706602
8045,7384,4.245471686878976,0.7291381668946648
8046,7385,4.245471686878976,0.7292101663186694
8047,7386,4.245471686878976,0.729282165742674
8197,7573,4.245471686878976,0.7293541651666786
8198,7577,4.245471686878976,0.7294261645906833
8199,7578,4.245471686878976,0.7294981640146879
8205,7582,4.245471686878976,0.7295701634386925
8206,7583,4.245471686878976,0.7296421628626971
8207,7588,4.245471686878976,0.7297141622867017
8213,7591,4.245471686878976,0.7297861617107063
8214,7593,4.245471686878976,0.7298581611347109
8215,7600,4.245471686878976,0.7299301605587155
8221,7604,4.245471686878976,0.7300021599827201
8222,7605,4.245471686878976,0.7300741594067247
8223,7607,4.245471686878976,0.7301461588307293
8229,7610,4.245471686878976,0.7302181582547339
8230,7615,4.245471686878976,0.7302901576787386
8231,7616,4.245471686878976,0.7303621571027432
8234,7617,4.245471686878976,0.7304341565267478
8235,7620,4.245471686878976,0.7305061559507524
8236,7625,4.245471686878976,0.730578155374757
8386,7774,4.245471686878976,0.7306501547987616
8387,7776,4.245471686878976,0.7307221542227662
8388,7781,4.245471686878976,0.7307941536467708
8394,7785,4.245471686878976,0.7308661530707754
8395,7788,4.245471686878976,0.73093815249478
8396,7790,4.245471686878976,0.7310101519187846
8402,7792,4.245471686878976,0.7310821513427893
8403,7794,4.245471686878976,0.7311541507667939
8404,7797,4.245471686878976,0.7312261501907985
8410,7801,4.245471686878976,0.7312981496148031
8411,7805,4.245471686878976,0.7313701490388077
8412,7809,4.245471686878976,0.7314421484628123
8418,7810,4.245471686878976,0.7315141478868169
8419,7811,4.245471686878976,0.7315861473108215
8420,7814,4.245471686878976,0.7316581467348261
8423,7821,4.245471686878976,0.7317301461588307
8424,7822,4.245471686878976,0.7318021455828353
8425,7825,4.245471686878976,0.7318741450068399
8575,7969,4.245471686878976,0.7319461444308446
8576,7970,4.245471686878976,0.7320181438548492
8577,7972,4.245471686878976,0.7320901432788538
8583,7974,4.245471686878976,0.7321621427028584
8584,7977,4.245471686878976,0.732234142126863
8585,7979,4.245471686878976,0.7323061415508676
8591,7982,4.245471686878976,0.7323781409748722
8592,7993,4.245471686878976,0.7324501403988768
8593,7996,4.245471686878976,0.7325221398228814
8599,7997,4.245471686878976,0.732594139246886
8600,7998,4.245471686878976,0.7326661386708906
8601,8005,4.245471686878976,0.7327381380948952
8607,8007,4.245471686878976,0.7328101375188999
8608,8009,4.245471686878976,0.7328821369429045
8609,8012,4.245471686878976,0.7329541363669091
8612,8016,4.245471686878976,0.7330261357909137
8613,8018,4.245471686878976,0.7330981352149183
8614,8019,4.245471686878976,0.7331701346389229
8764,8168,4.245471686878976,0.7332421340629275
8765,8170,4.245471686878976,0.7333141334869321
8766,8174,4.245471686878976,0.7333861329109367
8772,8177,4.245471686878976,0.7334581323349413
8773,8178,4.245471686878976,0.7335301317589459
8774,8179,4.245471686878976,0.7336021311829506
8780,8180,4.245471686878976,0.7336741306069552
8781,8181,4.245471686878976,0.7337461300309598
8782,8187,4.245471686878976,0.7338181294549644
8788,8188,4.245471686878976,0.733890128878969
8789,8189,4.245471686878976,0.7339621283029736
8790,8191,4.245471686878976,0.7340341277269782
8796,8192,4.245471686878976,0.7341061271509828
8797,8194,4.245471686878976,0.7341781265749874
8798,8195,4.245471686878976,0.734250125998992
8801,8196,4.245471686878976,0.7343221254229966
8802,8197,4.245471686878976,0.7343941248470012
8803,8198,4.245471686878976,0.7344661242710059
8953,8347,4.245471686878976,0.7345381236950105
8954,8350,4.245471686878976,0.7346101231190151
8955,8356,4.245471686878976,0.7346821225430197
8961,8357,4.245471686878976,0.7347541219670243
8962,8359,4.245471686878976,0.7348261213910289
8963,8361,4.245471686878976,0.7348981208150335
8969,8364,4.245471686878976,0.7349701202390381
8970,8372,4.245471686878976,0.7350421196630427
8971,8377,4.245471686878976,0.7351141190870473
8977,8378,4.245471686878976,0.7351861185110519
8978,8380,4.245471686878976,0.7352581179350565
8979,8385,4.245471686878976,0.7353301173590612
8985,8389,4.245471686878976,0.7354021167830658
8986,8390,4.245471686878976,0.7354741162070704
8987,8391,4.245471686878976,0.735546115631075
8990,8396,4.245471686878976,0.7356181150550796
8991,8398,4.245471686878976,0.7356901144790842
8992,8401,4.245471686878976,0.7357621139030888
9142,8543,4.245471686878976,0.7358341133270934
9143,8545,4.245471686878976,0.735906112751098
9144,8549,4.245471686878976,0.7359781121751026
9150,8550,4.245471686878976,0.7360501115991072
9151,8554,4.245471686878976,0.7361221110231119
9152,8555,4.245471686878976,0.7361941104471165
9158,8556,4.245471686878976,0.7362661098711211
9159,8557,4.245471686878976,0.7363381092951257
9160,8561,4.245471686878976,0.7364101087191303
9166,8562,4.245471686878976,0.7364821081431349
9167,8575,4.245471686878976,0.7365541075671395
9168,8579,4.245471686878976,0.7366261069911441
9174,8580,4.245471686878976,0.7366981064151487
9175,8585,4.245471686878976,0.7367701058391533
9176,8586,4.245471686878976,0.7368421052631579
9179,8587,4.245471686878976,0.7369141046871625
9180,8590,4.245471686878976,0.7369861041111672
