,Request Id,request_e2e_time,cdf
10955,10571,253.1745655635436,0.788969688242494
10954,10570,253.1746369792605,0.7890416876664986
10963,10594,253.19688906934107,0.7891136870905032
10962,10592,253.1969950190573,0.7891856865145079
10961,10591,253.19705736839492,0.7892576859385125
10960,10587,253.19734133505528,0.7893296853625171
10959,10578,253.1980204345425,0.7894016847865217
10968,10603,253.22054558474707,0.7894736842105263
10967,10601,253.22073635267856,0.7895456836345309
10966,10600,253.22074028393857,0.7896176830585355
10965,10598,253.22078794582882,0.7896896824825401
10964,10597,253.2207885963558,0.7897616819065447
10973,10616,253.2436508860548,0.7898336813305493
10972,10614,253.24387073114102,0.7899056807545539
10971,10611,253.24402491329042,0.7899776801785585
10970,10609,253.24408182554072,0.7900496796025632
10969,10607,253.24433285133586,0.7901216790265678
10978,10630,253.26645194863823,0.7901936784505724
10977,10626,253.267296595516,0.790265677874577
10976,10624,253.26735051488845,0.7903376772985816
10975,10619,253.2676116822117,0.7904096767225862
10974,10618,253.26762353219087,0.7904816761465908
10980,10632,253.29036523142216,0.7905536755705954
10979,10631,253.29047220171887,0.7906256749946
10985,10644,255.1316726071811,0.7906976744186046
10984,10643,255.13169722409737,0.7907696738426092
10983,10639,255.13237572791624,0.7908416732666139
10982,10635,255.13300443148867,0.7909136726906185
10981,10634,255.13309543262258,0.7909856721146231
10986,10452,255.14951116988334,0.7910576715386277
10991,10663,255.1534435569503,0.7911296709626323
10990,10661,255.15349603142764,0.7912016703866369
10989,10657,255.153969154795,0.7912736698106415
10988,10654,255.15400501692628,0.7913456692346461
10987,10649,255.15436611411917,0.7914176686586507
10994,10457,255.17249513977075,0.7914896680826553
10993,10456,255.17249829926473,0.7915616675066599
10992,10454,255.17258306555047,0.7916336669306645
10999,10671,255.18309072826818,0.7917056663546692
10998,10669,255.18322591953563,0.7917776657786738
10997,10668,255.18338481984847,0.7918496652026784
10996,10667,255.18368855318934,0.791921664626683
10995,10664,255.18378631545855,0.7919936640506876
11002,10479,255.20032628816188,0.7920656634746922
11001,10468,255.20146574174774,0.7921376628986968
11000,10461,255.2025872185029,0.7922096623227014
11007,10679,255.21265118912154,0.792281661746706
11006,10678,255.212799897157,0.7923536611707106
11005,10676,255.2130470497136,0.7924256605947152
11004,10675,255.2130760680074,0.7924976600187198
11003,10672,255.21338199472513,0.7925696594427245
11010,10492,255.22953519537458,0.7926416588667291
11009,10483,255.230377913492,0.7927136582907337
11008,10482,255.2304710650783,0.7927856577147383
11015,10690,255.24168496772865,0.7928576571387429
11014,10686,255.24203183806478,0.7929296565627475
11013,10684,255.2424327179087,0.7930016559867521
11012,10681,255.24283128707418,0.7930736554107567
11011,10680,255.24283397276108,0.7931456548347613
11018,10498,255.25964562881146,0.7932176542587659
11017,10494,255.25979392832045,0.7932896536827705
11016,10493,255.259794459711,0.7933616531067752
11023,10702,255.27098853025083,0.7934336525307798
11022,10697,255.27127283443306,0.7935056519547844
11021,10695,255.27173464627847,0.793577651378789
11020,10694,255.27189989204425,0.7936496508027936
11019,10691,255.27199978859133,0.7937216502267982
11026,10505,255.28938405550758,0.7937936496508028
11025,10504,255.28944209733646,0.7938656490748074
11024,10502,255.28956328854602,0.793937648498812
11031,10715,255.3000862243629,0.7940096479228166
11030,10712,255.3002758637988,0.7940816473468212
11029,10707,255.3006568891286,0.7941536467708258
11028,10706,255.30070487755293,0.7942256461948305
11027,10703,255.30103210153797,0.7942976456188351
11034,10510,255.31934270382743,0.7943696450428397
11033,10509,255.3194619880065,0.7944416444668443
11032,10506,255.31979617167713,0.7945136438908489
11039,10733,255.32802674809196,0.7945856433148535
11038,10731,255.3280861948686,0.7946576427388581
11037,10730,255.32819101686835,0.7947296421628627
11036,10725,255.32907179553752,0.7948016415868673
11035,10718,255.32927555395605,0.7948736410108719
11042,10519,255.3483729520115,0.7949456404348765
11041,10518,255.34841145103115,0.7950176398588811
11040,10511,255.34907919299576,0.7950896392828858
11047,10748,255.35540178248976,0.7951616387068904
11046,10743,255.35610385528375,0.795233638130895
11045,10742,255.3563945624407,0.7953056375548996
11044,10739,255.35680794077064,0.7953776369789042
11043,10737,255.35701518175335,0.7954496364029088
11050,10524,255.37670420489675,0.7955216358269134
11049,10522,255.37712547784795,0.795593635250918
11048,10520,255.37788973514765,0.7956656346749226
11055,10757,255.3845514303369,0.7957376340989272
11054,10753,255.38470833690255,0.7958096335229318
11053,10752,255.38473436624335,0.7958816329469365
11052,10750,255.38485590462102,0.7959536323709411
11051,10749,255.38512869260597,0.7960256317949457
11058,10528,255.4060618675437,0.7960976312189503
11057,10526,255.40616537769654,0.7961696306429549
11056,10525,255.4061750092386,0.7962416300669595
11063,10765,255.41321340881922,0.7963136294909641
11062,10764,255.41337243378626,0.7963856289149687
11061,10763,255.41369103373526,0.7964576283389733
11060,10761,255.41394183409244,0.7965296277629779
11059,10758,255.41429822703614,0.7966016271869825
11066,10535,255.43499522471183,0.7966736266109871
11065,10531,255.4354426892941,0.7967456260349918
11064,10530,255.43546159135792,0.7968176254589964
11068,10767,255.4428870035353,0.796889624883001
11067,10766,255.44292350679774,0.7969616243070056
11071,10541,255.46432557677934,0.7970336237310102
11070,10537,255.4647082462124,0.7971056231550148
11069,10536,255.4647219193594,0.7971776225790194
11074,10545,255.48818329012593,0.797249622003024
11073,10544,255.48832668176456,0.7973216214270286
11072,10542,255.4883559879759,0.7973936208510332
11077,10564,255.50844860894532,0.7974656202750378
11076,10554,255.5094038911347,0.7975376196990424
11075,10549,255.50973980208823,0.7976096191230471
11080,10580,255.52913579764092,0.7976816185470517
11079,10577,255.52933002926693,0.7977536179710563
11078,10572,255.5298229422646,0.7978256173950609
11083,10584,255.55072265969557,0.7978976168190655
11082,10583,255.5508021823966,0.7979696162430701
11081,10581,255.55089304096782,0.7980416156670747
11086,10599,255.57152036949196,0.7981136150910793
11085,10596,255.5716032539453,0.7981856145150839
11084,10595,255.57170209790232,0.7982576139390885
11089,10605,255.59309034795524,0.798329613363093
11088,10604,255.59309605536336,0.7984016127870978
11087,10602,255.59316300161476,0.7984736122111024
11092,10612,255.61362269981035,0.798545611635107
11091,10610,255.6136836187861,0.7986176110591116
11090,10606,255.6139861561438,0.7986896104831162
11095,10620,255.6342599046062,0.7987616099071208
11094,10617,255.63435769217236,0.7988336093311253
11093,10613,255.63470747692833,0.79890560875513
11098,10623,255.6551433861568,0.7989776081791345
11097,10622,255.65521065378766,0.7990496076031391
11096,10621,255.6552434806622,0.7991216070271437
11101,10629,255.67593474503067,0.7991936064511483
11100,10627,255.67606245042182,0.799265605875153
11099,10625,255.67620196272563,0.7993376052991576
11104,10638,255.69557758332422,0.7994096047231622
11103,10636,255.69596322626387,0.7994816041471668
11102,10633,255.69609964259035,0.7995536035711714
11107,10646,255.71564767456937,0.799625602995176
11106,10645,255.71571247406123,0.7996976024191806
11105,10642,255.7158800706701,0.7997696018431852
11110,10653,255.73619508282604,0.7998416012671898
11109,10651,255.73641950582766,0.7999136006911944
11108,10650,255.7364630141805,0.799985600115199
11112,10656,255.75721369673184,0.8000575995392036
11111,10655,255.75721706949042,0.8001295989632083
11117,10785,257.2541517212527,0.8002015983872129
11116,10780,257.25510535417186,0.8002735978112175
11115,10778,257.255241956029,0.8003455972352221
11114,10772,257.25578626834687,0.8004175966592267
11113,10771,257.25588206450425,0.8004895960832313
11122,10794,257.2774920470071,0.8005615955072359
11121,10793,257.27768500714984,0.8006335949312405
11120,10788,257.2778567243861,0.8007055943552451
11119,10787,257.27812093495544,0.8007775937792497
11118,10786,257.2782262738508,0.8008495932032543
11127,10804,257.30060409917417,0.8009215926272589
11126,10801,257.30097774806916,0.8009935920512636
11125,10800,257.30101259311743,0.8010655914752682
11124,10798,257.30122979054113,0.8011375908992728
11123,10795,257.30139557339487,0.8012095903232774
11132,10812,257.32407368433786,0.801281589747282
11131,10811,257.3241539648917,0.8013535891712866
11130,10810,257.324257265352,0.8014255885952912
11129,10807,257.3244722759759,0.8014975880192958
11128,10805,257.32455226645965,0.8015695874433004
11137,10829,257.346509402895,0.801641586867305
11136,10822,257.3472783981105,0.8017135862913096
11135,10819,257.3475546592208,0.8017855857153143
11134,10817,257.3476418489097,0.8018575851393189
11133,10815,257.3480183921082,0.8019295845633235
11142,10839,257.37006171908723,0.8020015839873281
11141,10833,257.3702514357816,0.8020735834113327
11140,10832,257.37033101821004,0.8021455828353373
11139,10831,257.3704008044269,0.8022175822593419
11138,10830,257.37042371790113,0.8022895816833465
11147,10844,257.39355253651746,0.8023615811073511
11146,10843,257.3936846584306,0.8024335805313557
11145,10842,257.3937591673944,0.8025055799553603
11144,10841,257.3937832908081,0.8025775793793649
11143,10840,257.39403817678016,0.8026495788033696
11152,10861,257.4162260103427,0.8027215782273742
11151,10858,257.4162968770657,0.8027935776513788
11150,10849,257.417312634211,0.8028655770753834
11149,10848,257.4173815805334,0.802937576499388
11148,10847,257.4174519754842,0.8030095759233926
11157,10870,257.43953541544397,0.8030815753473972
11156,10866,257.44004459316244,0.8031535747714018
11155,10865,257.44018051363537,0.8032255741954064
11154,10864,257.4402160510388,0.803297573619411
11153,10863,257.4402232984958,0.8033695730434156
11162,10876,257.4632043651355,0.8034415724674202
11161,10875,257.4632229982032,0.8035135718914249
11160,10874,257.4632756740933,0.8035855713154295
11159,10872,257.4633271932194,0.8036575707394341
11158,10871,257.4635594437976,0.8037295701634387
11167,10887,257.48611456915927,0.8038015695874433
11166,10884,257.48634951589634,0.8038735690114479
11165,10883,257.4866654684243,0.8039455684354525
11164,10879,257.4872719370372,0.8040175678594571
11163,10877,257.4872939151213,0.8040895672834617
11169,10889,257.5101390169663,0.8041615667074663
11168,10888,257.5101885060842,0.8042335661314709
11174,10901,259.3518679807399,0.8043055655554756
11173,10900,259.3519361952673,0.8043775649794802
11172,10895,259.35270875755043,0.8044495644034848
11171,10894,259.35272458659716,0.8045215638274894
11170,10892,259.3527896383767,0.804593563251494
11180,10909,259.37427658588194,0.8046655626754986
11179,10908,259.3743288917515,0.8047375620995032
11178,10907,259.3743794984185,0.8048095615235078
11177,10906,259.37447775886835,0.8048815609475124
11176,10905,259.37464165905266,0.804953560371517
11175,10659,259.3759966301641,0.8050255597955216
11183,10673,259.3979263280509,0.8050975592195262
11182,10670,259.39818501603145,0.8051695586435309
11181,10660,259.3990872226571,0.8052415580675355
11188,10923,259.40332451049886,0.8053135574915401
11187,10919,259.40391610667217,0.8053855569155447
11186,10918,259.4039311142382,0.8054575563395493
11185,10914,259.4040859211342,0.8055295557635539
11184,10910,259.4046666906117,0.8056015551875585
11191,10687,259.4266316097969,0.8056735546115631
11190,10685,259.4270092328911,0.8057455540355677
11189,10677,259.42798988334897,0.8058175534595723
11196,10937,259.4318521140744,0.8058895528835769
11195,10936,259.43198647878853,0.8059615523075815
11194,10935,259.4322328634673,0.8060335517315862
11193,10930,259.4331937917033,0.8061055511555908
11192,10926,259.43349112710314,0.8061775505795954
11199,10693,259.45656237828985,0.8062495500036
11198,10692,259.4566173891157,0.8063215494276046
11197,10689,259.45691174011733,0.8063935488516092
11204,10945,259.46131054394976,0.8064655482756138
11203,10944,259.461334125604,0.8065375476996184
11202,10943,259.46136753199244,0.806609547123623
11201,10942,259.4616807678612,0.8066815465476276
11200,10941,259.4619071879893,0.8067535459716322
11207,10699,259.48624307964326,0.8068255453956369
11206,10698,259.4863137532673,0.8068975448196415
11205,10696,259.4864448178959,0.8069695442436461
11212,10960,259.48995193661574,0.8070415436676507
11211,10956,259.4908794183671,0.8071135430916553
11210,10955,259.49094866769275,0.8071855425156599
11209,10951,259.4913553251716,0.8072575419396645
11208,10947,259.49158327128015,0.8073295413636691
11215,10704,259.51604703157284,0.8074015407876737
11214,10701,259.5165901278999,0.8074735402116783
11213,10700,259.5166431781667,0.8075455396356829
11220,10968,259.5196816033084,0.8076175390596875
11219,10966,259.5199525735493,0.8076895384836922
11218,10965,259.51995261318285,0.8077615379076968
11217,10964,259.519960741786,0.8078335373317014
11216,10961,259.52012418714634,0.807905536755706
11223,10711,259.5458345604748,0.8079775361797106
11222,10710,259.54584059468914,0.8080495356037152
11221,10709,259.5458794818368,0.8081215350277198
11228,10977,259.5482782757529,0.8081935344517244
11227,10975,259.5487147587199,0.808265533875729
11226,10973,259.54886851517074,0.8083375332997336
11225,10972,259.5490228718839,0.8084095327237382
11224,10971,259.5492889264814,0.8084815321477428
11231,10716,259.5753377120389,0.8085535315717475
11230,10714,259.5754399742808,0.8086255309957521
11229,10713,259.57549570741236,0.8086975304197567
11236,10989,259.5770071203665,0.8087695298437613
11235,10987,259.57704924841306,0.8088415292677659
11234,10983,259.5775482754508,0.8089135286917705
11233,10981,259.57774600956964,0.8089855281157751
11232,10978,259.5779991228781,0.8090575275397797
11239,10720,259.6044986051008,0.8091295269637843
11238,10719,259.60452210751254,0.8092015263877889
11237,10717,259.6046243952675,0.8092735258117935
11244,10996,259.6059727286997,0.8093455252357982
11243,10995,259.60621216820374,0.8094175246598028
11242,10994,259.60640182236085,0.8094895240838074
11241,10991,259.60662410244,0.809561523507812
11240,10990,259.6066749141689,0.8096335229318166
11247,10724,259.6341474347882,0.8097055223558212
11246,10722,259.6341732570296,0.8097775217798258
11245,10721,259.6341999193637,0.8098495212038304
11252,11007,259.63451180056535,0.809921520627835
11251,11005,259.63462657213745,0.8099935200518396
11250,11003,259.63463865449404,0.8100655194758442
11249,11002,259.6347291406244,0.8101375188998488
11248,11000,259.63524663065556,0.8102095183238535
11255,10728,259.66336874247145,0.8102815177478581
11254,10727,259.6634366398968,0.8103535171718627
11253,10726,259.66353059724764,0.8104255165958673
11257,11009,259.6642219438188,0.8104975160198719
11256,11008,259.6642738692563,0.8105695154438765
11260,10736,259.6920768987178,0.810641514867881
11259,10734,259.69265531504453,0.8107135142918857
11258,10732,259.69267917945297,0.8107855137158902
11263,10745,259.71457196503263,0.8108575131398948
11262,10744,259.7149013930158,0.8109295125638994
11261,10738,259.7158739891197,0.811001511987904
11266,10756,259.73556246797955,0.8110735114119088
11265,10755,259.73563376235455,0.8111455108359134
11264,10751,259.7357270979956,0.811217510259918
11269,10769,259.7560614300584,0.8112895096839225
11268,10760,259.7572851830922,0.8113615091079271
11267,10759,259.7573136594006,0.8114335085319317
11272,10774,259.77738224001433,0.8115055079559363
11271,10773,259.7773863101211,0.8115775073799409
11270,10770,259.7778538206845,0.8116495068039455
11275,10777,259.79878215118674,0.8117215062279501
11274,10776,259.79900717205265,0.8117935056519547
11273,10775,259.7990788026851,0.8118655050759593
11278,10783,259.8201710691561,0.811937504499964
11277,10782,259.82022576442273,0.8120095039239686
11276,10781,259.82028560138247,0.8120815033479732
11281,10790,259.8401281993731,0.8121535027719778
11280,10789,259.8401607284772,0.8122255021959824
11279,10784,259.8407492623389,0.812297501619987
11284,10797,259.8606255038522,0.8123695010439916
11283,10796,259.86071958826034,0.8124415004679962
11282,10792,259.861174068151,0.8125134998920008
11287,10806,259.88088949485643,0.8125854993160054
11286,10802,259.8813590756894,0.81265749874001
11285,10799,259.8817054960304,0.8127294981640147
11290,10816,259.90109897850294,0.8128014975880193
11289,10813,259.9015490647962,0.8128734970120239
11288,10809,259.90178765227853,0.8129454964360285
11293,10828,259.92118615188735,0.8130174958600331
11292,10826,259.9215346521833,0.8130894952840377
11291,10821,259.9219259259635,0.8131614947080423
11296,10837,259.9417129114073,0.8132334941320469
11295,10835,259.94178247276625,0.8133054935560515
11294,10834,259.94178949037865,0.8133774929800561
11299,10850,259.9618031067208,0.8134494924040607
11298,10845,259.9621417483017,0.8135214918280653
11297,10838,259.96280679188254,0.81359349125207
11301,10853,259.9827266629791,0.8136654906760746
11300,10852,259.9827282109206,0.8137374901000792
11306,11017,261.4770593060621,0.8138094895240838
11305,11015,261.4772370000189,0.8138814889480884
11304,11013,261.4772834245637,0.813953488372093
11303,11012,261.4774496534244,0.8140254877960976
11302,11011,261.47748915924126,0.8140974872201022
11311,11031,261.49933129314695,0.8141694866441068
11310,11030,261.49945524460054,0.8142414860681114
11309,11027,261.50023664551264,0.814313485492116
11308,11023,261.50044426363957,0.8143854849161206
11307,11022,261.5004865833428,0.8144574843401253
11316,11041,261.52215350106826,0.8145294837641299
11315,11036,261.5227095656249,0.8146014831881345
11314,11035,261.5227290431163,0.8146734826121391
11313,11033,261.52290458031115,0.8147454820361437
11312,11032,261.52294027141573,0.8148174814601483
11321,11052,261.5451622226418,0.8148894808841529
11320,11049,261.54546967903724,0.8149614803081575
11319,11046,261.54564969892635,0.8150334797321621
11318,11043,261.5457956637954,0.8151054791561667
11317,11042,261.54609585266013,0.8151774785801713
11326,11071,261.5672292515874,0.815249478004176
11325,11067,261.5672967771138,0.8153214774281806
11324,11066,261.56742454730835,0.8153934768521852
11323,11059,261.5678732131359,0.8154654762761898
11322,11057,261.56838568597027,0.8155374757001944
11331,11081,261.5904527287416,0.815609475124199
11330,11077,261.5908274898775,0.8156814745482036
11329,11075,261.590854774526,0.8157534739722082
11328,11074,261.5910274791296,0.8158254733962128
11327,11073,261.591084912734,0.8158974728202174
11336,11089,261.6135394546678,0.815969472244222
11335,11088,261.6137269429431,0.8160414716682266
11334,11087,261.61379816468946,0.8161134710922313
11333,11084,261.6142870139962,0.8161854705162359
11332,11083,261.614331947819,0.8162574699402405
11341,11100,261.6362279515487,0.8163294693642451
11340,11099,261.63625176316253,0.8164014687882497
11339,11098,261.63630824677614,0.8164734682122543
11338,11095,261.63680063655124,0.8165454676362589
11337,11090,261.6375510184685,0.8166174670602635
11346,11112,261.6589466847751,0.8166894664842681
11345,11111,261.6589838534326,0.8167614659082727
11344,11108,261.6591554310213,0.8168334653322773
11343,11105,261.6593016104276,0.8169054647562819
11342,11102,261.6599537990306,0.8169774641802866
11351,11120,261.68203196036336,0.8170494636042912
11350,11119,261.6820586312154,0.8171214630282958
11349,11117,261.68231845065213,0.8171934624523004
11348,11115,261.6826817899109,0.817265461876305
11347,11114,261.6829251232955,0.8173374613003096
11356,11131,261.7045299845066,0.8174094607243142
11355,11130,261.7045497150955,0.8174814601483188
11354,11128,261.7047469898408,0.8175534595723234
11353,11126,261.705411390028,0.817625458996328
11352,11123,261.70548259522474,0.8176974584203326
11358,11134,261.7284226622697,0.8177694578443373
11357,11133,261.7284458395583,0.8178414572683419
11363,11147,263.5692205443288,0.8179134566923465
11362,11146,263.5692286042339,0.8179854561163511
11361,11144,263.56939026918474,0.8180574555403557
11360,11143,263.5698091278995,0.8181294549643603
11359,11140,263.57055643126665,0.8182014543883649
11369,11157,263.59173377232764,0.8182734538123695
11368,11155,263.5919332210854,0.8183454532363741
11367,11154,263.5919712188703,0.8184174526603787
11366,11153,263.59207854756295,0.8184894520843833
11365,11148,263.59234137239554,0.8185614515083879
11364,10855,263.6014797341245,0.8186334509323926
11377,11172,263.62034427262756,0.8187054503563972
11376,11171,263.62064961792566,0.8187774497804018
11375,11165,263.6211217452535,0.8188494492044064
11374,11163,263.62146655773387,0.818921448628411
11373,11160,263.6218411049204,0.8189934480524156
11372,10859,263.6241657049503,0.8190654474764202
11371,10857,263.6242702413712,0.8191374469004248
11370,10856,263.62437579096627,0.8192094463244294
11385,11181,263.64974303722795,0.819281445748434
11384,11180,263.64990944459737,0.8193534451724386
11383,11178,263.65007207526645,0.8194254445964432
11382,11176,263.65040630577,0.8194974440204479
11381,11173,263.65074989896397,0.8195694434444525
11380,10873,263.65338046244494,0.8196414428684571
11379,10867,263.65390487607283,0.8197134422924617
11378,10862,263.6544248580281,0.8197854417164663
11393,11191,263.67893093684444,0.8198574411404709
11392,11189,263.6794235379646,0.8199294405644755
11391,11187,263.6795701876698,0.8200014399884801
11390,11186,263.67970444709954,0.8200734394124847
11389,11183,263.67997135590156,0.8201454388364893
11388,10882,263.68319892592336,0.8202174382604939
11387,10881,263.6834794874309,0.8202894376844986
11386,10878,263.68370128289314,0.8203614371085032
11401,11201,263.70862083450083,0.8204334365325078
11400,11200,263.7086980503488,0.8205054359565124
11399,11197,263.7089594611236,0.820577435380517
11398,11196,263.7090124270156,0.8206494348045216
11397,11194,263.70911862270856,0.8207214342285262
11396,10891,263.7128219309954,0.8207934336525308
11395,10886,263.71300108254115,0.8208654330765354
11394,10885,263.71304267227515,0.82093743250054
11409,11216,263.73766876950356,0.8210094319245446
11408,11214,263.7377863965276,0.8210814313485492
11407,11213,263.73779314910513,0.8211534307725539
11406,11207,263.73845336926115,0.8212254301965585
11405,11203,263.7388913325645,0.8212974296205631
11404,10898,263.74235383005475,0.8213694290445677
11403,10897,263.7425432419053,0.8214414284685723
11402,10893,263.7429965805713,0.8215134278925769
11417,11224,263.76667435992374,0.8215854273165815
11416,11223,263.766792829147,0.8216574267405861
11415,11221,263.7668106793171,0.8217294261645907
11414,11220,263.7668591161577,0.8218014255885953
11413,11218,263.76719281542114,0.8218734250125999
11412,10904,263.77232574261933,0.8219454244366045
11411,10903,263.7724085469717,0.8220174238606092
11410,10902,263.7724815689056,0.8220894232846138
11425,11232,263.79613414967497,0.8221614227086184
11424,11231,263.7961452945706,0.822233422132623
11423,11229,263.7963740917392,0.8223054215566276
11422,11227,263.7964005030921,0.8223774209806322
11421,11225,263.7964634115723,0.8224494204046368
11420,10916,263.8009394123741,0.8225214198286414
11419,10915,263.8009911914136,0.822593419252646
11418,10913,263.80104300946516,0.8226654186766506
11433,11241,263.8252355713159,0.8227374181006551
11432,11240,263.82525378899766,0.8228094175246597
11431,11239,263.8252548959576,0.8228814169486645
11430,11236,263.8256395790393,0.822953416372669
11429,11235,263.82564226256005,0.8230254157966737
11428,10922,263.8300695536912,0.8230974152206783
11427,10920,263.8305702854224,0.8231694146446829
11426,10917,263.83069487891674,0.8232414140686874
11441,11249,263.85458921605573,0.823313413492692
11440,11247,263.85467940813686,0.8233854129166966
11439,11246,263.8547202547611,0.8234574123407012
11438,11244,263.85480302015793,0.8235294117647058
11437,11242,263.85492406823664,0.8236014111887104
11436,10928,263.8595190641543,0.8236734106127152
11435,10927,263.85955856135536,0.8237454100367197
11434,10925,263.85970717394304,0.8238174094607243
11446,11251,263.8841528605657,0.823889408884729
11445,11250,263.8842317285687,0.8239614083087335
11444,10938,263.88750858510986,0.8240334077327381
11443,10933,263.88854346919584,0.8241054071567427
11442,10929,263.8890894162437,0.8241774065807473
11449,10949,263.9163254117269,0.8242494060047519
11448,10948,263.91637028352886,0.8243214054287565
11447,10940,263.9172289179211,0.8243934048527611
11452,10953,263.9399726497753,0.8244654042767657
11451,10952,263.9400258598248,0.8245374037007704
11450,10950,263.94041124241676,0.824609403124775
11455,10958,263.9613008441752,0.8246814025487796
11454,10957,263.961460854538,0.8247534019727842
11453,10954,263.9617336387705,0.8248254013967888
11458,10963,263.9821531618464,0.8248974008207934
11457,10962,263.98217868691535,0.824969400244798
11456,10959,263.9827874873634,0.8250413996688026
11461,10970,264.003637575137,0.8251133990928072
11460,10969,264.00367808927433,0.8251853985168118
11459,10967,264.00394519896054,0.8252573979408164
11464,10979,264.0242445549602,0.825329397364821
11463,10976,264.0246829479102,0.8254013967888257
11462,10974,264.024821546927,0.8254733962128303
11467,10986,264.04516200519595,0.8255453956368349
11466,10985,264.04523311313164,0.8256173950608395
11465,10982,264.0457577488854,0.8256893944848441
11470,10993,264.0658732712804,0.8257613939088487
11469,10992,264.06589409695624,0.8258333933328533
11468,10988,264.06623402467636,0.8259053927568579
11473,11004,264.0853925565928,0.8259773921808625
11472,11001,264.08594776247514,0.8260493916048671
11471,10999,264.08612761741693,0.8261213910288717
11476,11019,264.105347100612,0.8261933904528764
11475,11010,264.1062672177669,0.826265389876881
11474,11006,264.10642658486597,0.8263373893008856
11479,11026,264.1259583321573,0.8264093887248902
11478,11025,264.1260505031618,0.8264813881488948
11477,11024,264.1260549805888,0.8265533875728994
11482,11037,264.14536361444755,0.826625386996904
11481,11034,264.1456213179975,0.8266973864209086
11480,11029,264.14669128733686,0.8267693858449132
11485,11044,264.16555440431404,0.8268413852689178
11484,11040,264.1661646372564,0.8269133846929224
11483,11038,264.16640361579334,0.826985384116927
11488,11051,264.1861273975853,0.8270573835409317
11487,11047,264.18639613974483,0.8271293829649363
11486,11045,264.1866295809579,0.8272013823889409
11490,11054,264.2069029902977,0.8272733818129455
11489,11053,264.20712738474396,0.8273453812369501
11495,11262,265.6963888503222,0.8274173806609547
11494,11261,265.6963945862536,0.8274893800849593
11493,11260,265.6964041919984,0.8275613795089639
11492,11254,265.69686922181006,0.8276333789329685
11491,11253,265.6969571583244,0.8277053783569731
11500,11269,265.71966095538676,0.8277773777809777
11499,11268,265.7196745907826,0.8278493772049823
11498,11266,265.72012304127634,0.827921376628987
11497,11265,265.720229688903,0.8279933760529916
11496,11264,265.7202616113035,0.8280653754769962
11505,11278,265.7427745167428,0.8281373749010008
11504,11277,265.7430332719948,0.8282093743250054
11503,11275,265.74321347980737,0.82828137374901
11502,11274,265.74323122822494,0.8283533731730146
11501,11272,265.74338402132474,0.8284253725970192
11510,11290,265.7656843578246,0.8284973720210238
11509,11289,265.7658224332914,0.8285693714450284
11508,11286,265.76626895329736,0.828641370869033
11507,11283,265.7664334922274,0.8287133702930377
11506,11279,265.76686423443476,0.8287853697170423
11515,11296,265.7884590402158,0.8288573691410469
11514,11295,265.78869303644024,0.8289293685650515
11513,11294,265.78892846875243,0.8290013679890561
11512,11292,265.7896235840635,0.8290733674130607
11511,11291,265.78969008691365,0.8291453668370653
11520,11307,265.8111091565942,0.8292173662610699
11519,11304,265.8117849443311,0.8292893656850745
11518,11303,265.8118102168603,0.8293613651090791
11517,11300,265.81216893178924,0.8294333645330837
11516,11297,265.8123852329606,0.8295053639570883
11525,11318,265.8343179934651,0.829577363381093
11524,11316,265.8343799463237,0.8296493628050976
11523,11312,265.83462816970854,0.8297213622291022
11522,11311,265.8346739106542,0.8297933616531068
11521,11309,265.8348285681172,0.8298653610771114
11530,11326,265.85797903204326,0.829937360501116
11529,11325,265.85798679702845,0.8300093599251206
11528,11323,265.85808834254783,0.8300813593491252
11527,11320,265.8582421635972,0.8301533587731298
11526,11319,265.85829464120417,0.8302253581971344
11535,11341,265.88091516411896,0.830297357621139
11534,11338,265.8812264887699,0.8303693570451436
11533,11333,265.8815189746457,0.8304413564691483
11532,11332,265.88163927287445,0.8305133558931529
11531,11329,265.88188492963553,0.8305853553171575
11540,11348,265.9029406051576,0.8306573547411621
11539,11347,265.9031916896074,0.8307293541651667
11538,11346,265.90353681772115,0.8308013535891713
11537,11345,265.90394159289104,0.8308733530131759
11536,11344,265.90466756119685,0.8309453524371805
11545,11358,265.9257596879433,0.8310173518611851
11544,11357,265.9257812114487,0.8310893512851897
11543,11353,265.92624678446697,0.8311613507091943
11542,11352,265.9263138066446,0.831233350133199
11541,11349,265.926885937555,0.8313053495572036
11547,11360,265.9497533249288,0.8313773489812082
11546,11359,265.94977586634485,0.8314493484052128
11552,11368,267.79193901794275,0.8315213478292174
11551,11365,267.7923481073642,0.831593347253222
11550,11364,267.792410883604,0.8316653466772266
11549,11362,267.7924454476284,0.8317373461012312
11548,11361,267.7925319390808,0.8318093455252358
11558,11373,267.8147595671115,0.8318813449492404
11557,11372,267.8147853882713,0.831953344373245
11556,11371,267.81481884734586,0.8320253437972496
11555,11370,267.81482694514267,0.8320973432212543
11554,11369,267.81495266237954,0.8321693426452589
11553,11056,267.82550476026313,0.8322413420692635
11566,11390,267.8431305909534,0.8323133414932681
11565,11387,267.84339782544345,0.8323853409172727
11564,11384,267.84373520724233,0.8324573403412773
11563,11382,267.84385954681346,0.8325293397652819
11562,11377,267.8443288999617,0.8326013391892865
11561,11061,267.8478593434514,0.8326733386132911
11560,11060,267.8478664903254,0.8327453380372957
11559,11058,267.84803165203823,0.8328173374613003
11574,11397,267.872038003603,0.8328893368853049
11573,11396,267.8725558910556,0.8329613363093096
