,Request Id,prefill_time_execution_plus_preemption,cdf
10949,10565,0.030415360597288554,0.6906184750521995
10950,10566,0.030415360597288554,0.6906904744762042
10951,10567,0.030415360597288554,0.6907624739002088
10952,10568,0.030415360597288554,0.6908344733242134
10953,10569,0.030415360597288554,0.690906472748218
10992,10454,0.030415360597288554,0.6909784721722226
10993,10456,0.030415360597288554,0.6910504715962272
10994,10457,0.030415360597288554,0.6911224710202318
11000,10461,0.030415360597288554,0.6911944704442364
11001,10468,0.030415360597288554,0.691266469868241
11002,10479,0.030415360597288554,0.6913384692922456
11008,10482,0.030415360597288554,0.6914104687162502
11009,10483,0.030415360597288554,0.6914824681402548
11010,10492,0.030415360597288554,0.6915544675642595
11016,10493,0.030415360597288554,0.6916264669882641
11017,10494,0.030415360597288554,0.6916984664122687
11018,10498,0.030415360597288554,0.6917704658362733
11024,10502,0.030415360597288554,0.6918424652602779
11025,10504,0.030415360597288554,0.6919144646842825
11026,10505,0.030415360597288554,0.6919864641082871
3558,2148,0.030415360597302765,0.6920584635322917
3559,2149,0.030415360597302765,0.6921304629562963
3560,2150,0.030415360597302765,0.6922024623803009
3561,2151,0.030415360597302765,0.6922744618043055
3562,2153,0.030415360597302765,0.6923464612283102
3563,2154,0.030415360597302765,0.6924184606523148
3564,2155,0.030415360597302765,0.6924904600763194
3565,2159,0.030415360597302765,0.692562459500324
3566,2161,0.030415360597302765,0.6926344589243286
3567,2164,0.030415360597302765,0.6927064583483332
3568,2165,0.030415360597302765,0.6927784577723378
3569,2166,0.030415360597302765,0.6928504571963424
3570,2167,0.030415360597302765,0.692922456620347
3571,2168,0.030415360597302765,0.6929944560443516
3572,2169,0.030415360597302765,0.6930664554683562
3573,2170,0.030415360597302765,0.6931384548923608
3574,2172,0.030415360597302765,0.6932104543163655
3575,2175,0.030415360597302765,0.6932824537403701
3576,2176,0.030415360597302765,0.6933544531643747
3577,2180,0.030415360597302765,0.6934264525883793
3578,2181,0.030415360597302765,0.6934984520123839
3579,2182,0.030415360597302765,0.6935704514363885
3580,2183,0.030415360597302765,0.6936424508603931
3581,2185,0.030415360597302765,0.6937144502843977
3582,2186,0.030415360597302765,0.6937864497084023
3621,2047,0.030415360597302765,0.6938584491324069
3622,2053,0.030415360597302765,0.6939304485564115
3623,2055,0.030415360597302765,0.6940024479804161
3629,2056,0.030415360597302765,0.6940744474044208
3630,2058,0.030415360597302765,0.6941464468284254
3631,2066,0.030415360597302765,0.69421844625243
3637,2067,0.030415360597302765,0.6942904456764346
3638,2069,0.030415360597302765,0.6943624451004392
3639,2072,0.030415360597302765,0.6944344445244438
3645,2073,0.030415360597302765,0.6945064439484484
3646,2074,0.030415360597302765,0.694578443372453
3647,2075,0.030415360597302765,0.6946504427964576
3653,2077,0.030415360597302765,0.6947224422204622
3654,2078,0.030415360597302765,0.6947944416444668
3655,2081,0.030415360597302765,0.6948664410684715
3747,2339,0.030415360597302765,0.6949384404924761
3748,2341,0.030415360597302765,0.6950104399164807
3749,2346,0.030415360597302765,0.6950824393404853
3750,2351,0.030415360597302765,0.6951544387644899
3751,2352,0.030415360597302765,0.6952264381884945
3752,2353,0.030415360597302765,0.6952984376124991
3753,2354,0.030415360597302765,0.6953704370365037
3754,2356,0.030415360597302765,0.6954424364605083
3755,2357,0.030415360597302765,0.6955144358845129
3756,2358,0.030415360597302765,0.6955864353085175
3757,2360,0.030415360597302765,0.6956584347325221
3758,2361,0.030415360597302765,0.6957304341565268
3759,2363,0.030415360597302765,0.6958024335805314
3760,2367,0.030415360597302765,0.695874433004536
3761,2368,0.030415360597302765,0.6959464324285406
3762,2370,0.030415360597302765,0.6960184318525452
3763,2371,0.030415360597302765,0.6960904312765498
3764,2375,0.030415360597302765,0.6961624307005544
3765,2376,0.030415360597302765,0.696234430124559
3766,2378,0.030415360597302765,0.6963064295485636
3767,2379,0.030415360597302765,0.6963784289725682
3768,2380,0.030415360597302765,0.6964504283965728
3769,2382,0.030415360597302765,0.6965224278205774
3770,2383,0.030415360597302765,0.6965944272445821
3771,2384,0.030415360597302765,0.6966664266685867
3810,2269,0.030415360597302765,0.6967384260925913
3811,2272,0.030415360597302765,0.6968104255165959
3812,2275,0.030415360597302765,0.6968824249406005
3818,2278,0.030415360597302765,0.6969544243646051
3819,2284,0.030415360597302765,0.6970264237886097
3820,2292,0.030415360597302765,0.6970984232126143
3826,2298,0.030415360597302765,0.6971704226366189
3827,2299,0.030415360597302765,0.6972424220606235
3828,2302,0.030415360597302765,0.6973144214846281
3834,2303,0.030415360597302765,0.6973864209086327
3835,2305,0.030415360597302765,0.6974584203326374
3836,2308,0.030415360597302765,0.697530419756642
3842,2309,0.030415360597302765,0.6976024191806466
3843,2311,0.030415360597302765,0.6976744186046512
3844,2314,0.030415360597302765,0.6977464180286558
3936,2554,0.030415360597302765,0.6978184174526604
3937,2557,0.030415360597302765,0.697890416876665
3938,2558,0.030415360597302765,0.6979624163006696
3939,2559,0.030415360597302765,0.6980344157246742
3940,2561,0.030415360597302765,0.6981064151486788
3941,2563,0.030415360597302765,0.6981784145726834
3942,2565,0.030415360597302765,0.6982504139966881
3943,2566,0.030415360597302765,0.6983224134206927
3944,2569,0.030415360597302765,0.6983944128446973
3945,2570,0.030415360597302765,0.6984664122687019
3946,2572,0.030415360597302765,0.6985384116927065
3947,2574,0.030415360597302765,0.6986104111167111
3948,2575,0.030415360597302765,0.6986824105407157
3949,2577,0.030415360597302765,0.6987544099647203
3950,2578,0.030415360597302765,0.6988264093887249
3951,2580,0.030415360597302765,0.6988984088127295
3952,2583,0.030415360597302765,0.6989704082367341
3953,2584,0.030415360597302765,0.6990424076607387
3954,2585,0.030415360597302765,0.6991144070847434
3955,2586,0.030415360597302765,0.699186406508748
3956,2588,0.030415360597302765,0.6992584059327526
3957,2590,0.030415360597302765,0.6993304053567572
3958,2594,0.030415360597302765,0.6994024047807618
3959,2597,0.030415360597302765,0.6994744042047664
3960,2598,0.030415360597302765,0.699546403628771
3999,2488,0.030415360597302765,0.6996184030527756
4000,2490,0.030415360597302765,0.6996904024767802
4001,2495,0.030415360597302765,0.6997624019007848
4007,2503,0.030415360597302765,0.6998344013247894
4008,2509,0.030415360597302765,0.699906400748794
4009,2512,0.030415360597302765,0.6999784001727987
4015,2513,0.030415360597302765,0.7000503995968033
4016,2515,0.030415360597302765,0.7001223990208079
4017,2518,0.030415360597302765,0.7001943984448125
4023,2521,0.030415360597302765,0.7002663978688171
4024,2523,0.030415360597302765,0.7003383972928217
4025,2524,0.030415360597302765,0.7004103967168263
4031,2528,0.030415360597302765,0.7004823961408309
4032,2529,0.030415360597302765,0.7005543955648355
4033,2534,0.030415360597302765,0.70062639498884
4125,2750,0.030415360597302765,0.7006983944128446
4126,2753,0.030415360597302765,0.7007703938368494
4127,2754,0.030415360597302765,0.700842393260854
4128,2756,0.030415360597302765,0.7009143926848586
4129,2758,0.030415360597302765,0.7009863921088632
4130,2762,0.030415360597302765,0.7010583915328678
4131,2767,0.030415360597302765,0.7011303909568724
4132,2769,0.030415360597302765,0.701202390380877
4133,2770,0.030415360597302765,0.7012743898048815
4134,2771,0.030415360597302765,0.7013463892288861
4135,2772,0.030415360597302765,0.7014183886528907
4136,2774,0.030415360597302765,0.7014903880768953
4137,2775,0.030415360597302765,0.7015623875008999
4138,2776,0.030415360597302765,0.7016343869249047
4139,2777,0.030415360597302765,0.7017063863489093
4140,2778,0.030415360597302765,0.7017783857729138
4141,2779,0.030415360597302765,0.7018503851969184
4142,2780,0.030415360597302765,0.701922384620923
4143,2782,0.030415360597302765,0.7019943840449276
4144,2783,0.030415360597302765,0.7020663834689322
4145,2784,0.030415360597302765,0.7021383828929368
4146,2786,0.030415360597302765,0.7022103823169414
4147,2787,0.030415360597302765,0.702282381740946
4148,2791,0.030415360597302765,0.7023543811649506
4149,2792,0.030415360597302765,0.7024263805889552
4188,2723,0.030415360597302765,0.7024983800129599
4189,2724,0.030415360597302765,0.7025703794369645
4190,2730,0.030415360597302765,0.7026423788609691
4196,2734,0.030415360597302765,0.7027143782849737
4197,2742,0.030415360597302765,0.7027863777089783
4198,2744,0.030415360597302765,0.7028583771329829
4204,2746,0.030415360597302765,0.7029303765569875
4205,2747,0.030415360597302765,0.7030023759809921
4206,2751,0.030415360597302765,0.7030743754049967
4212,2755,0.030415360597302765,0.7031463748290013
4213,2757,0.030415360597302765,0.7032183742530059
4214,2760,0.030415360597302765,0.7032903736770106
4220,2763,0.030415360597302765,0.7033623731010152
4221,2764,0.030415360597302765,0.7034343725250198
4222,2766,0.030415360597302765,0.7035063719490244
4314,2948,0.030415360597302765,0.703578371373029
4315,2949,0.030415360597302765,0.7036503707970336
4316,2951,0.030415360597302765,0.7037223702210382
4317,2952,0.030415360597302765,0.7037943696450428
4318,2954,0.030415360597302765,0.7038663690690474
4319,2958,0.030415360597302765,0.703938368493052
4320,2959,0.030415360597302765,0.7040103679170566
4321,2961,0.030415360597302765,0.7040823673410612
4322,2963,0.030415360597302765,0.7041543667650659
4323,2967,0.030415360597302765,0.7042263661890705
4324,2968,0.030415360597302765,0.7042983656130751
4325,2969,0.030415360597302765,0.7043703650370797
4326,2971,0.030415360597302765,0.7044423644610843
4327,2973,0.030415360597302765,0.7045143638850889
4328,2979,0.030415360597302765,0.7045863633090935
4329,2980,0.030415360597302765,0.7046583627330981
4330,2981,0.030415360597302765,0.7047303621571027
4331,2984,0.030415360597302765,0.7048023615811073
4332,2986,0.030415360597302765,0.7048743610051119
4333,2990,0.030415360597302765,0.7049463604291165
4334,2991,0.030415360597302765,0.7050183598531212
4335,2992,0.030415360597302765,0.7050903592771258
4336,2993,0.030415360597302765,0.7051623587011304
4337,3000,0.030415360597302765,0.705234358125135
4338,3002,0.030415360597302765,0.7053063575491396
4377,2953,0.030415360597302765,0.7053783569731442
4378,2955,0.030415360597302765,0.7054503563971488
4379,2956,0.030415360597302765,0.7055223558211534
4385,2957,0.030415360597302765,0.705594355245158
4386,2960,0.030415360597302765,0.7056663546691626
4387,2962,0.030415360597302765,0.7057383540931672
4393,2964,0.030415360597302765,0.7058103535171719
4394,2965,0.030415360597302765,0.7058823529411765
4395,2966,0.030415360597302765,0.7059543523651811
4401,2972,0.030415360597302765,0.7060263517891857
4402,2974,0.030415360597302765,0.7060983512131903
4403,2975,0.030415360597302765,0.7061703506371949
4409,2976,0.030415360597302765,0.7062423500611995
4410,2977,0.030415360597302765,0.7063143494852041
4411,2978,0.030415360597302765,0.7063863489092087
4503,3144,0.030415360597302765,0.7064583483332133
4504,3145,0.030415360597302765,0.7065303477572179
4505,3147,0.030415360597302765,0.7066023471812225
4506,3148,0.030415360597302765,0.7066743466052272
4507,3149,0.030415360597302765,0.7067463460292318
4508,3150,0.030415360597302765,0.7068183454532364
4509,3151,0.030415360597302765,0.706890344877241
4510,3152,0.030415360597302765,0.7069623443012456
4511,3153,0.030415360597302765,0.7070343437252502
4512,3154,0.030415360597302765,0.7071063431492548
4513,3156,0.030415360597302765,0.7071783425732594
4514,3157,0.030415360597302765,0.707250341997264
4515,3158,0.030415360597302765,0.7073223414212686
4516,3161,0.030415360597302765,0.7073943408452732
4517,3164,0.030415360597302765,0.7074663402692778
4518,3166,0.030415360597302765,0.7075383396932825
4519,3168,0.030415360597302765,0.7076103391172871
4520,3169,0.030415360597302765,0.7076823385412917
4521,3172,0.030415360597302765,0.7077543379652963
4522,3173,0.030415360597302765,0.7078263373893009
4523,3177,0.030415360597302765,0.7078983368133055
4524,3182,0.030415360597302765,0.7079703362373101
4525,3183,0.030415360597302765,0.7080423356613147
4526,3184,0.030415360597302765,0.7081143350853193
4527,3186,0.030415360597302765,0.7081863345093239
4566,3180,0.030415360597302765,0.7082583339333285
4567,3185,0.030415360597302765,0.7083303333573331
4568,3192,0.030415360597302765,0.7084023327813378
4574,3195,0.030415360597302765,0.7084743322053424
4575,3197,0.030415360597302765,0.708546331629347
4576,3198,0.030415360597302765,0.7086183310533516
4582,3199,0.030415360597302765,0.7086903304773562
4583,3200,0.030415360597302765,0.7087623299013608
4584,3201,0.030415360597302765,0.7088343293253654
4590,3203,0.030415360597302765,0.70890632874937
4591,3207,0.030415360597302765,0.7089783281733746
4592,3208,0.030415360597302765,0.7090503275973792
4598,3209,0.030415360597302765,0.7091223270213838
4599,3213,0.030415360597302765,0.7091943264453885
4600,3215,0.030415360597302765,0.7092663258693931
4692,3344,0.030415360597302765,0.7093383252933977
4693,3345,0.030415360597302765,0.7094103247174023
4694,3349,0.030415360597302765,0.7094823241414069
4695,3354,0.030415360597302765,0.7095543235654115
4696,3359,0.030415360597302765,0.7096263229894161
4697,3360,0.030415360597302765,0.7096983224134207
4698,3361,0.030415360597302765,0.7097703218374253
4699,3364,0.030415360597302765,0.7098423212614299
4700,3367,0.030415360597302765,0.7099143206854345
4701,3369,0.030415360597302765,0.7099863201094391
4702,3375,0.030415360597302765,0.7100583195334438
4703,3378,0.030415360597302765,0.7101303189574484
4704,3379,0.030415360597302765,0.710202318381453
4705,3380,0.030415360597302765,0.7102743178054576
4706,3381,0.030415360597302765,0.7103463172294622
4707,3382,0.030415360597302765,0.7104183166534668
4708,3383,0.030415360597302765,0.7104903160774714
4709,3384,0.030415360597302765,0.710562315501476
4710,3386,0.030415360597302765,0.7106343149254806
4711,3390,0.030415360597302765,0.7107063143494852
4712,3391,0.030415360597302765,0.7107783137734898
4713,3393,0.030415360597302765,0.7108503131974944
4714,3394,0.030415360597302765,0.7109223126214991
4715,3395,0.030415360597302765,0.7109943120455037
4716,3399,0.030415360597302765,0.7110663114695083
4755,3420,0.030415360597302765,0.7111383108935129
4756,3421,0.030415360597302765,0.7112103103175175
4757,3428,0.030415360597302765,0.7112823097415221
4763,3429,0.030415360597302765,0.7113543091655267
4764,3433,0.030415360597302765,0.7114263085895313
4765,3440,0.030415360597302765,0.7114983080135359
4771,3442,0.030415360597302765,0.7115703074375405
4772,3443,0.030415360597302765,0.7116423068615451
4773,3445,0.030415360597302765,0.7117143062855498
4779,3446,0.030415360597302765,0.7117863057095544
4780,3447,0.030415360597302765,0.711858305133559
4781,3449,0.030415360597302765,0.7119303045575636
4787,3452,0.030415360597302765,0.7120023039815682
4788,3453,0.030415360597302765,0.7120743034055728
4789,3454,0.030415360597302765,0.7121463028295774
4881,3558,0.030415360597302765,0.712218302253582
4882,3559,0.030415360597302765,0.7122903016775866
4883,3561,0.030415360597302765,0.7123623011015912
4884,3562,0.030415360597302765,0.7124343005255958
4885,3566,0.030415360597302765,0.7125062999496004
4886,3569,0.030415360597302765,0.7125782993736051
4887,3570,0.030415360597302765,0.7126502987976097
4888,3572,0.030415360597302765,0.7127222982216143
4889,3573,0.030415360597302765,0.7127942976456189
4890,3576,0.030415360597302765,0.7128662970696235
4891,3577,0.030415360597302765,0.712938296493628
4892,3578,0.030415360597302765,0.7130102959176327
4893,3579,0.030415360597302765,0.7130822953416373
4894,3580,0.030415360597302765,0.7131542947656418
4895,3581,0.030415360597302765,0.7132262941896464
4896,3585,0.030415360597302765,0.713298293613651
4897,3590,0.030415360597302765,0.7133702930376556
4898,3592,0.030415360597302765,0.7134422924616604
4899,3598,0.030415360597302765,0.713514291885665
4900,3599,0.030415360597302765,0.7135862913096696
4901,3602,0.030415360597302765,0.7136582907336741
4902,3603,0.030415360597302765,0.7137302901576787
4903,3604,0.030415360597302765,0.7138022895816833
4904,3609,0.030415360597302765,0.713874289005688
4905,3610,0.030415360597302765,0.7139462884296925
4944,3640,0.030415360597302765,0.7140182878536971
4945,3642,0.030415360597302765,0.7140902872777017
4946,3644,0.030415360597302765,0.7141622867017063
4952,3645,0.030415360597302765,0.714234286125711
4953,3646,0.030415360597302765,0.7143062855497156
4954,3647,0.030415360597302765,0.7143782849737202
4960,3648,0.030415360597302765,0.7144502843977248
4961,3649,0.030415360597302765,0.7145222838217294
4962,3654,0.030415360597302765,0.714594283245734
4968,3660,0.030415360597302765,0.7146662826697386
4969,3662,0.030415360597302765,0.7147382820937432
4970,3666,0.030415360597302765,0.7148102815177478
4976,3672,0.030415360597302765,0.7148822809417524
4977,3675,0.030415360597302765,0.714954280365757
4978,3676,0.030415360597302765,0.7150262797897616
5070,3769,0.030415360597302765,0.7150982792137663
5071,3770,0.030415360597302765,0.7151702786377709
5072,3772,0.030415360597302765,0.7152422780617755
5073,3776,0.030415360597302765,0.7153142774857801
5074,3778,0.030415360597302765,0.7153862769097847
5075,3779,0.030415360597302765,0.7154582763337893
5076,3780,0.030415360597302765,0.7155302757577939
5077,3782,0.030415360597302765,0.7156022751817985
5078,3783,0.030415360597302765,0.7156742746058031
5079,3786,0.030415360597302765,0.7157462740298077
5080,3787,0.030415360597302765,0.7158182734538123
5081,3788,0.030415360597302765,0.7158902728778169
5082,3790,0.030415360597302765,0.7159622723018216
5083,3792,0.030415360597302765,0.7160342717258262
5084,3794,0.030415360597302765,0.7161062711498308
5085,3797,0.030415360597302765,0.7161782705738354
5086,3798,0.030415360597302765,0.71625026999784
5087,3801,0.030415360597302765,0.7163222694218446
5088,3802,0.030415360597302765,0.7163942688458492
5089,3803,0.030415360597302765,0.7164662682698538
5090,3804,0.030415360597302765,0.7165382676938584
5091,3805,0.030415360597302765,0.716610267117863
5092,3808,0.030415360597302765,0.7166822665418676
5093,3810,0.030415360597302765,0.7167542659658723
5094,3811,0.030415360597302765,0.7168262653898769
5133,3898,0.030415360597302765,0.7168982648138815
5134,3899,0.030415360597302765,0.7169702642378861
5135,3902,0.030415360597302765,0.7170422636618907
5141,3907,0.030415360597302765,0.7171142630858953
5142,3913,0.030415360597302765,0.7171862625098999
5143,3914,0.030415360597302765,0.7172582619339045
5149,3916,0.030415360597302765,0.7173302613579091
5150,3917,0.030415360597302765,0.7174022607819137
5151,3924,0.030415360597302765,0.7174742602059183
5157,3930,0.030415360597302765,0.7175462596299229
5158,3931,0.030415360597302765,0.7176182590539276
5159,3935,0.030415360597302765,0.7176902584779322
5165,3936,0.030415360597302765,0.7177622579019368
5166,3947,0.030415360597302765,0.7178342573259414
5167,3950,0.030415360597302765,0.717906256749946
5259,3959,0.030415360597302765,0.7179782561739506
5260,3961,0.030415360597302765,0.7180502555979552
5261,3962,0.030415360597302765,0.7181222550219598
5262,3966,0.030415360597302765,0.7181942544459644
5263,3971,0.030415360597302765,0.718266253869969
5264,3972,0.030415360597302765,0.7183382532939736
5265,3973,0.030415360597302765,0.7184102527179782
5266,3975,0.030415360597302765,0.7184822521419829
5267,3976,0.030415360597302765,0.7185542515659875
5268,3979,0.030415360597302765,0.7186262509899921
5269,3980,0.030415360597302765,0.7186982504139967
5270,3981,0.030415360597302765,0.7187702498380013
5271,3983,0.030415360597302765,0.7188422492620059
5272,3987,0.030415360597302765,0.7189142486860105
5273,3988,0.030415360597302765,0.7189862481100151
5274,3989,0.030415360597302765,0.7190582475340197
5275,3993,0.030415360597302765,0.7191302469580243
5276,3994,0.030415360597302765,0.7192022463820289
5277,3995,0.030415360597302765,0.7192742458060335
5278,3997,0.030415360597302765,0.7193462452300382
5279,4000,0.030415360597302765,0.7194182446540428
5280,4001,0.030415360597302765,0.7194902440780474
5281,4002,0.030415360597302765,0.719562243502052
5282,4003,0.030415360597302765,0.7196342429260566
5283,4005,0.030415360597302765,0.7197062423500612
5322,4162,0.030415360597302765,0.7197782417740658
5323,4165,0.030415360597302765,0.7198502411980704
5324,4166,0.030415360597302765,0.719922240622075
5330,4173,0.030415360597302765,0.7199942400460796
5331,4178,0.030415360597302765,0.7200662394700842
5332,4179,0.030415360597302765,0.7201382388940889
5338,4182,0.030415360597302765,0.7202102383180935
5339,4192,0.030415360597302765,0.7202822377420981
5340,4194,0.030415360597302765,0.7203542371661027
5346,4196,0.030415360597302765,0.7204262365901073
5347,4204,0.030415360597302765,0.7204982360141119
5348,4208,0.030415360597302765,0.7205702354381165
5354,4210,0.030415360597302765,0.7206422348621211
5355,4213,0.030415360597302765,0.7207142342861257
5356,4215,0.030415360597302765,0.7207862337101303
11118,10786,0.030415360597316976,0.7208582331341349
11119,10787,0.030415360597316976,0.7209302325581395
11120,10788,0.030415360597316976,0.7210022319821442
11121,10793,0.030415360597316976,0.7210742314061488
11122,10794,0.030415360597316976,0.7211462308301534
11123,10795,0.030415360597316976,0.721218230254158
11124,10798,0.030415360597316976,0.7212902296781626
11125,10800,0.030415360597316976,0.7213622291021672
11126,10801,0.030415360597316976,0.7214342285261718
11127,10804,0.030415360597316976,0.7215062279501764
11128,10805,0.030415360597316976,0.721578227374181
11129,10807,0.030415360597316976,0.7216502267981856
11130,10810,0.030415360597316976,0.7217222262221902
11131,10811,0.030415360597316976,0.7217942256461948
11132,10812,0.030415360597316976,0.7218662250701995
11133,10815,0.030415360597316976,0.7219382244942041
11134,10817,0.030415360597316976,0.7220102239182087
11135,10819,0.030415360597316976,0.7220822233422133
11136,10822,0.030415360597316976,0.7221542227662179
11137,10829,0.030415360597316976,0.7222262221902225
11138,10830,0.030415360597316976,0.7222982216142271
11139,10831,0.030415360597316976,0.7223702210382317
11140,10832,0.030415360597316976,0.7224422204622363
11141,10833,0.030415360597316976,0.7225142198862409
11142,10839,0.030415360597316976,0.7225862193102455
11181,10660,0.030415360597316976,0.7226582187342502
11182,10670,0.030415360597316976,0.7227302181582548
11183,10673,0.030415360597316976,0.7228022175822594
11189,10677,0.030415360597316976,0.722874217006264
11190,10685,0.030415360597316976,0.7229462164302686
11191,10687,0.030415360597316976,0.7230182158542732
11197,10689,0.030415360597316976,0.7230902152782778
11198,10692,0.030415360597316976,0.7231622147022824
11199,10693,0.030415360597316976,0.723234214126287
11205,10696,0.030415360597316976,0.7233062135502916
11206,10698,0.030415360597316976,0.7233782129742962
11207,10699,0.030415360597316976,0.7234502123983008
11213,10700,0.030415360597316976,0.7235222118223055
11214,10701,0.030415360597316976,0.7235942112463101
11215,10704,0.030415360597316976,0.7236662106703147
11307,11022,0.030415360597316976,0.7237382100943193
11308,11023,0.030415360597316976,0.7238102095183239
11309,11027,0.030415360597316976,0.7238822089423285
11310,11030,0.030415360597316976,0.7239542083663331
11311,11031,0.030415360597316976,0.7240262077903377
11312,11032,0.030415360597316976,0.7240982072143423
11313,11033,0.030415360597316976,0.7241702066383469
11314,11035,0.030415360597316976,0.7242422060623515
11315,11036,0.030415360597316976,0.724314205486356
11316,11041,0.030415360597316976,0.7243862049103608
11317,11042,0.030415360597316976,0.7244582043343654
11318,11043,0.030415360597316976,0.72453020375837
11319,11046,0.030415360597316976,0.7246022031823746
11320,11049,0.030415360597316976,0.7246742026063792
11321,11052,0.030415360597316976,0.7247462020303838
11322,11057,0.030415360597316976,0.7248182014543884
11323,11059,0.030415360597316976,0.724890200878393
11324,11066,0.030415360597316976,0.7249622003023976
11325,11067,0.030415360597316976,0.7250341997264022
11326,11071,0.030415360597316976,0.7251061991504067
11327,11073,0.030415360597316976,0.7251781985744115
11328,11074,0.030415360597316976,0.7252501979984161
11329,11075,0.030415360597316976,0.7253221974224207
11330,11077,0.030415360597316976,0.7253941968464253
11331,11081,0.030415360597316976,0.7254661962704299
11370,10856,0.030415360597316976,0.7255381956944345
11371,10857,0.030415360597316976,0.725610195118439
11372,10859,0.030415360597316976,0.7256821945424436
11378,10862,0.030415360597316976,0.7257541939664482
11379,10867,0.030415360597316976,0.7258261933904528
11380,10873,0.030415360597316976,0.7258981928144574
11386,10878,0.030415360597316976,0.725970192238462
11387,10881,0.030415360597316976,0.7260421916624668
11388,10882,0.030415360597316976,0.7261141910864714
11394,10885,0.030415360597316976,0.726186190510476
11395,10886,0.030415360597316976,0.7262581899344805
11396,10891,0.030415360597316976,0.7263301893584851
11402,10893,0.030415360597316976,0.7264021887824897
11403,10897,0.030415360597316976,0.7264741882064943
11404,10898,0.030415360597316976,0.7265461876304989
11496,11264,0.030415360597316976,0.7266181870545035
11497,11265,0.030415360597316976,0.7266901864785081
11498,11266,0.030415360597316976,0.7267621859025127
11499,11268,0.030415360597316976,0.7268341853265173
11500,11269,0.030415360597316976,0.726906184750522
11501,11272,0.030415360597316976,0.7269781841745266
11502,11274,0.030415360597316976,0.7270501835985312
11503,11275,0.030415360597316976,0.7271221830225358
11504,11277,0.030415360597316976,0.7271941824465404
11505,11278,0.030415360597316976,0.727266181870545
11506,11279,0.030415360597316976,0.7273381812945496
11507,11283,0.030415360597316976,0.7274101807185542
11508,11286,0.030415360597316976,0.7274821801425588
11509,11289,0.030415360597316976,0.7275541795665634
11510,11290,0.030415360597316976,0.727626178990568
11511,11291,0.030415360597316976,0.7276981784145727
11512,11292,0.030415360597316976,0.7277701778385773
11513,11294,0.030415360597316976,0.7278421772625819
11514,11295,0.030415360597316976,0.7279141766865865
11515,11296,0.030415360597316976,0.7279861761105911
11516,11297,0.030415360597316976,0.7280581755345957
11517,11300,0.030415360597316976,0.7281301749586003
11518,11303,0.030415360597316976,0.7282021743826049
11519,11304,0.030415360597316976,0.7282741738066095
11520,11307,0.030415360597316976,0.7283461732306141
11559,11058,0.030415360597316976,0.7284181726546187
11560,11060,0.030415360597316976,0.7284901720786233
11561,11061,0.030415360597316976,0.728562171502628
11567,11063,0.030415360597316976,0.7286341709266326
11568,11064,0.030415360597316976,0.7287061703506372
11569,11065,0.030415360597316976,0.7287781697746418
11575,11068,0.030415360597316976,0.7288501691986464
11576,11069,0.030415360597316976,0.728922168622651
11577,11070,0.030415360597316976,0.7289941680466556
11583,11072,0.030415360597316976,0.7290661674706602
11584,11076,0.030415360597316976,0.7291381668946648
11585,11079,0.030415360597316976,0.7292101663186694
11591,11080,0.030415360597316976,0.729282165742674
11592,11082,0.030415360597316976,0.7293541651666786
11593,11085,0.030415360597316976,0.7294261645906833
11685,11477,0.030415360597316976,0.7294981640146879
11686,11482,0.030415360597316976,0.7295701634386925
11687,11487,0.030415360597316976,0.7296421628626971
11688,11491,0.030415360597316976,0.7297141622867017
11689,11492,0.030415360597316976,0.7297861617107063
11690,11494,0.030415360597316976,0.7298581611347109
11691,11495,0.030415360597316976,0.7299301605587155
11692,11496,0.030415360597316976,0.7300021599827201
11693,11497,0.030415360597316976,0.7300741594067247
11694,11498,0.030415360597316976,0.7301461588307293
11695,11501,0.030415360597316976,0.7302181582547339
11696,11504,0.030415360597316976,0.7302901576787386
11697,11505,0.030415360597316976,0.7303621571027432
11698,11506,0.030415360597316976,0.7304341565267478
11699,11508,0.030415360597316976,0.7305061559507524
11700,11510,0.030415360597316976,0.730578155374757
11701,11511,0.030415360597316976,0.7306501547987616
11702,11512,0.030415360597316976,0.7307221542227662
11703,11514,0.030415360597316976,0.7307941536467708
11704,11516,0.030415360597316976,0.7308661530707754
11705,11517,0.030415360597316976,0.73093815249478
11706,11521,0.030415360597316976,0.7310101519187846
11707,11524,0.030415360597316976,0.7310821513427893
11708,11525,0.030415360597316976,0.7311541507667939
11709,11526,0.030415360597316976,0.7312261501907985
11748,11238,0.030415360597316976,0.7312981496148031
11749,11243,0.030415360597316976,0.7313701490388077
11750,11245,0.030415360597316976,0.7314421484628123
11756,11248,0.030415360597316976,0.7315141478868169
11757,11252,0.030415360597316976,0.7315861473108215
11758,11255,0.030415360597316976,0.7316581467348261
11764,11256,0.030415360597316976,0.7317301461588307
11765,11257,0.030415360597316976,0.7318021455828353
11766,11259,0.030415360597316976,0.7318741450068399
11772,11263,0.030415360597316976,0.7319461444308446
11773,11267,0.030415360597316976,0.7320181438548492
11774,11270,0.030415360597316976,0.7320901432788538
11780,11271,0.030415360597316976,0.7321621427028584
11781,11273,0.030415360597316976,0.732234142126863
11782,11276,0.030415360597316976,0.7323061415508676
11874,11705,0.030415360597316976,0.7323781409748722
11875,11706,0.030415360597316976,0.7324501403988768
11876,11707,0.030415360597316976,0.7325221398228814
11877,11708,0.030415360597316976,0.732594139246886
