,Request Id,request_scheduling_delay,cdf
11456,10959,259.7373158004819,0.82093743250054
11461,10970,259.7581658882555,0.8210094319245446
11460,10969,259.75820640239283,0.8210814313485492
11459,10967,259.75847351207904,0.8211534307725539
11464,10979,259.7787728680787,0.8212254301965585
11463,10976,259.7792112610287,0.8212974296205631
11462,10974,259.7793498600455,0.8213694290445677
11467,10986,259.79969031831445,0.8214414284685723
11466,10985,259.79976142625014,0.8215134278925769
11465,10982,259.8002860620039,0.8215854273165815
11470,10993,259.8204015843989,0.8216574267405861
11469,10992,259.82042241007474,0.8217294261645907
11468,10988,259.82076233779486,0.8218014255885953
11473,11004,259.8399208697113,0.8218734250125999
11472,11001,259.84047607559364,0.8219454244366045
11471,10999,259.84065593053543,0.8220174238606092
11476,11019,259.8598754137305,0.8220894232846138
11475,11010,259.8607955308854,0.8221614227086184
11474,11006,259.86095489798447,0.822233422132623
11479,11026,259.8804866452758,0.8223054215566276
11478,11025,259.8805788162803,0.8223774209806322
11477,11024,259.8805832937073,0.8224494204046368
11482,11037,259.89989192756605,0.8225214198286414
11481,11034,259.900149631116,0.822593419252646
11480,11029,259.90121960045536,0.8226654186766506
11485,11044,259.92008271743254,0.8227374181006551
11484,11040,259.92069295037487,0.8228094175246597
11483,11038,259.92093192891184,0.8228814169486645
11488,11051,259.9406557107038,0.822953416372669
11487,11047,259.9409244528633,0.8230254157966737
11486,11045,259.9411578940764,0.8230974152206783
11490,11054,259.9614313034162,0.8231694146446829
11489,11053,259.96165569786245,0.8232414140686874
11363,11147,261.46129582210335,0.823313413492692
11362,11146,261.46130388200845,0.8233854129166966
11361,11144,261.4614655469593,0.8234574123407012
11360,11143,261.461884405674,0.8235294117647058
11359,11140,261.4626317090412,0.8236014111887104
11369,11157,261.484775656728,0.8236734106127152
11368,11155,261.4849751054858,0.8237454100367197
11367,11154,261.48501310327066,0.8238174094607243
11366,11153,261.4851204319633,0.823889408884729
11365,11148,261.4853832567959,0.8239614083087335
11377,11172,261.50706352622245,0.8240334077327381
11376,11171,261.50736887152055,0.8241054071567427
11375,11165,261.5078409988484,0.8241774065807473
11374,11163,261.50818581132876,0.8242494060047519
11373,11160,261.5085603585153,0.8243214054287565
11385,11181,261.53013966001737,0.8243934048527611
11384,11180,261.5303060673868,0.8244654042767657
11383,11178,261.53046869805587,0.8245374037007704
11382,11176,261.5308029285594,0.824609403124775
11381,11173,261.5311465217534,0.8246814025487796
11393,11191,261.5530049288284,0.8247534019727842
11392,11189,261.5534975299486,0.8248254013967888
11391,11187,261.55364417965376,0.8248974008207934
11390,11186,261.5537784390835,0.824969400244798
11389,11183,261.5540453478855,0.8250413996688026
11401,11201,261.5763721956793,0.8251133990928072
11400,11200,261.5764494115273,0.8251853985168118
11399,11197,261.57671082230206,0.8252573979408164
11398,11196,261.57676378819406,0.825329397364821
11397,11194,261.57686998388704,0.8254013967888257
11409,11216,261.59909749987656,0.8254733962128303
11408,11214,261.5992151269006,0.8255453956368349
11407,11213,261.59922187947814,0.8256173950608395
11406,11207,261.59988209963416,0.8256893944848441
11405,11203,261.6003200629375,0.8257613939088487
11417,11224,261.6224054002913,0.8258333933328533
11416,11223,261.62252386951457,0.8259053927568579
11415,11221,261.62254171968465,0.8259773921808625
11414,11220,261.6225901565253,0.8260493916048671
11413,11218,261.6229238557887,0.8261213910288717
11425,11232,261.6461675000371,0.8261933904528764
11424,11231,261.6461786449327,0.826265389876881
11423,11229,261.64640744210135,0.8263373893008856
11422,11227,261.64643385345425,0.8264093887248902
11421,11225,261.64649676193443,0.8264813881488948
11433,11241,261.6695712316726,0.8265533875728994
11432,11240,261.66958944935436,0.826625386996904
11431,11239,261.6695905563143,0.8266973864209086
11430,11236,261.669975239396,0.8267693858449132
11429,11235,261.66997792291676,0.8268413852689178
11441,11249,261.693227186407,0.8269133846929224
11440,11247,261.69331737848813,0.826985384116927
11439,11246,261.6933582251124,0.8270573835409317
11438,11244,261.6934409905092,0.8271293829649363
11437,11242,261.6935620385879,0.8272013823889409
11446,11251,261.7170931409115,0.8272733818129455
11445,11250,261.71717200891453,0.8273453812369501
11495,11262,263.55884188566614,0.8274173806609547
11494,11261,263.5588476215975,0.8274893800849593
11493,11260,263.55885722734234,0.8275613795089639
11492,11254,263.559322257154,0.8276333789329685
11491,11253,263.5594101936683,0.8277053783569731
11553,11056,263.5800330733816,0.8277773777809777
11500,11269,263.5811473841049,0.8278493772049823
11499,11268,263.5811610195007,0.827921376628987
11498,11266,263.5816094699945,0.8279933760529916
11497,11265,263.5817161176211,0.8280653754769962
11496,11264,263.58174804002164,0.8281373749010008
11561,11061,263.6023876565699,0.8282093743250054
11560,11060,263.6023948034439,0.82828137374901
11559,11058,263.60255996515673,0.8283533731730146
11505,11278,263.61058357626644,0.8284253725970192
11504,11277,263.6108423315184,0.8284973720210238
11503,11275,263.611022539331,0.8285693714450284
11502,11274,263.61104028774855,0.828641370869033
11501,11272,263.61119308084835,0.8287133702930377
11569,11065,263.6326148858012,0.8287853697170423
11568,11064,263.6326493493028,0.8288573691410469
11567,11063,263.6326904993238,0.8289293685650515
11510,11290,263.6398160481537,0.8290013679890561
11509,11289,263.6399541236205,0.8290733674130607
11508,11286,263.64040064362644,0.8291453668370653
11507,11283,263.6405651825565,0.8292173662610699
11506,11279,263.64099592476384,0.8292893656850745
11577,11070,263.66274072098435,0.8293613651090791
11576,11069,263.66278942832645,0.8294333645330837
11575,11068,263.6628012273783,0.8295053639570883
11515,11296,263.66891336135035,0.829577363381093
11514,11295,263.6691473575748,0.8296493628050976
11513,11294,263.669382789887,0.8297213622291022
11512,11292,263.67007790519807,0.8297933616531068
11511,11291,263.6701444080482,0.8298653610771114
11585,11079,263.69243881244336,0.829937360501116
11584,11076,263.6926690605705,0.8300093599251206
11583,11072,263.6929487197818,0.8300813593491252
11520,11307,263.69788610853425,0.8301533587731298
11519,11304,263.69856189627114,0.8302253581971344
11518,11303,263.6985871688003,0.830297357621139
11517,11300,263.69894588372927,0.8303693570451436
11516,11297,263.6991621849006,0.8304413564691483
11593,11085,263.72227527073574,0.8305133558931529
11592,11082,263.72266339421105,0.8305853553171575
11591,11080,263.72277233572254,0.8306573547411621
11525,11318,263.7274175762106,0.8307293541651667
11524,11316,263.72747952906917,0.8308013535891713
11523,11312,263.72772775245403,0.8308733530131759
11522,11311,263.7277734933997,0.8309453524371805
11521,11309,263.7279281508627,0.8310173518611851
11601,11092,263.75183235976914,0.8310893512851897
11600,11091,263.7519133926257,0.8311613507091943
11599,11086,263.7526537404812,0.831233350133199
11530,11326,263.7567763047942,0.8313053495572036
11529,11325,263.75678406977937,0.8313773489812082
11528,11323,263.75688561529876,0.8314493484052128
11527,11320,263.7570394363481,0.8315213478292174
11526,11319,263.7570919139551,0.831593347253222
11609,11097,263.78098129429713,0.8316653466772266
11608,11096,263.78101309945237,0.8317373461012312
11607,11094,263.78140416795515,0.8318093455252358
11535,11341,263.7854101268753,0.8318813449492404
11534,11338,263.7857214515263,0.831953344373245
11533,11333,263.78601393740206,0.8320253437972496
11532,11332,263.7861342356308,0.8320973432212543
11531,11329,263.7863798923919,0.8321693426452589
11617,11106,263.80923142001075,0.8322413420692635
11616,11104,263.8098422416373,0.8323133414932681
11615,11101,263.81026600978487,0.8323853409172727
11540,11348,263.8131332579194,0.8324573403412773
11539,11347,263.8133843423692,0.8325293397652819
11538,11346,263.81372947048294,0.8326013391892865
11537,11345,263.81413424565284,0.8326733386132911
11536,11344,263.81486021395864,0.8327453380372957
11625,11110,263.83876225256483,0.8328173374613003
11624,11109,263.83877209571943,0.8328893368853049
11623,11107,263.83896544389586,0.8329613363093096
11545,11358,263.8416500307105,0.8330333357333142
11544,11357,263.8416715542159,0.8331053351573188
11543,11353,263.8421371272342,0.8331773345813234
11542,11352,263.8422041494118,0.833249334005328
11541,11349,263.84277628032225,0.8333213334293326
11633,11121,263.8674383362792,0.8333933328533372
11632,11118,263.86776921672197,0.8334653322773418
11631,11116,263.86806485728556,0.8335373317013464
11547,11360,263.87134135770145,0.833609331125351
11546,11359,263.8713638991175,0.8336813305493556
11638,11127,263.8965466608114,0.8337533299733602
11637,11125,263.8966022661344,0.8338253293973649
11636,11122,263.8968773406163,0.8338973288213695
11641,11136,263.91928468708056,0.8339693282453741
11640,11135,263.9194568464334,0.8340413276693787
11639,11132,263.9197070420659,0.8341133270933833
11644,11139,263.94083950209216,0.8341853265173879
11643,11138,263.9409241921046,0.8342573259413925
11642,11137,263.9411039901403,0.8343293253653971
11647,11149,263.9611169054115,0.8344013247894017
11646,11145,263.96117833246007,0.8344733242134063
11645,11141,263.9623277670375,0.8345453236374109
11650,11159,263.9821597561912,0.8346173230614156
11649,11156,263.9824227545139,0.8346893224854202
11648,11150,263.9829375097855,0.8347613219094248
11653,11166,264.0030677661929,0.8348333213334294
11652,11162,264.0035840659773,0.834905320757434
11651,11161,264.00361609806583,0.8349773201814386
11656,11170,264.024562593255,0.8350493196054432
11655,11169,264.024668065412,0.8351213190294478
11654,11168,264.024746718677,0.8351933184534523
11659,11179,264.04449203886406,0.835265317877457
11658,11175,264.045182284896,0.8353373173014615
11657,11174,264.045221663483,0.8354093167254661
11662,11188,264.06478984768273,0.8354813161494709
11661,11185,264.0651255830039,0.8355533155734755
11660,11182,264.0652675784886,0.83562531499748
11665,11195,264.0850092570467,0.8356973144214846
11664,11192,264.08525869170944,0.8357693138454892
11663,11190,264.0856591832257,0.8358413132694938
11668,11204,264.10549628183765,0.8359133126934984
11667,11199,264.10582788048873,0.835985312117503
11666,11198,264.1058577461269,0.8360573115415076
11671,11209,264.12611029604125,0.8361293109655122
11670,11208,264.12618948850564,0.8362013103895168
11669,11206,264.12630656642676,0.8362733098135214
11674,11212,264.14703505894977,0.8363453092375261
11673,11211,264.1470750176242,0.8364173086615307
11672,11210,264.1471942223985,0.8364893080855353
11677,11219,264.1673547043811,0.8365613075095399
11676,11217,264.1674678730773,0.8366333069335445
11675,11215,264.1677640495124,0.8367053063575491
11679,11228,264.1879367078702,0.8367773057815537
11678,11226,264.188009108202,0.8368493052055583
11552,11368,265.6840142957173,0.8369213046295629
11551,11365,265.68442338513876,0.8369933040535675
11550,11364,265.6844861613786,0.8370653034775721
11549,11362,265.68452072540293,0.8371373029015768
11548,11361,265.68460721685534,0.8372093023255814
11558,11373,265.70780145151184,0.837281301749586
11557,11372,265.70782727267164,0.8373533011735906
11556,11371,265.7078607317462,0.8374253005975952
11555,11370,265.70786882954303,0.8374973000215998
11554,11369,265.7079945467799,0.8375692994456044
11566,11390,265.7298498445483,0.837641298869609
11565,11387,265.73011707903834,0.8377132982936136
11564,11384,265.7304544608372,0.8377852977176182
11563,11382,265.73057880040835,0.8378572971416228
11562,11377,265.73104815355657,0.8379292965656274
11574,11397,265.7524346263924,0.8380012959896321
11573,11396,265.752952513845,0.8380732954136367
11572,11394,265.7533047725196,0.8381452948376413
11571,11393,265.7534486675481,0.8382172942616459
11570,11391,265.75380554908145,0.8382892936856505
11582,11405,265.77547527276914,0.8383612931096551
11581,11404,265.77559018587687,0.8384332925336597
11580,11401,265.7760744345759,0.8385052919576643
11579,11400,265.7762963364087,0.8385772913816689
11578,11399,265.77635866528306,0.8386492908056735
11590,11416,265.79800588723356,0.8387212902296781
11589,11413,265.798478732463,0.8387932896536827
11588,11410,265.7987310686624,0.8388652890776874
11587,11408,265.7988583931398,0.838937288501692
11586,11406,265.7992220582776,0.8390092879256966
11598,11428,265.8213258688695,0.8390812873497012
11597,11425,265.821492290308,0.8391532867737058
11596,11424,265.8215823487186,0.8392252861977104
11595,11420,265.8217981237192,0.839297285621715
11594,11418,265.8220024577989,0.8393692850457196
11606,11434,265.84428191114057,0.8394412844697242
11605,11432,265.8446787142117,0.8395132838937288
11604,11431,265.8449853540866,0.8395852833177334
11603,11430,265.8451139255584,0.8396572827417381
11602,11429,265.8452387257271,0.8397292821657427
11614,11449,265.8665142674944,0.8398012815897473
11613,11448,265.86656429634166,0.8398732810137519
11612,11445,265.8669204060692,0.8399452804377565
11611,11437,265.8680679693351,0.8400172798617611
11610,11435,265.8683166949275,0.8400892792857657
11622,11460,265.889628761754,0.8401612787097703
11621,11458,265.8897609368459,0.8402332781337749
11620,11454,265.89017979059633,0.8403052775577795
11619,11453,265.8904346861406,0.8403772769817841
11618,11452,265.8905002458883,0.8404492764057887
11630,11466,265.91339885108493,0.8405212758297934
11629,11465,265.9133995847065,0.840593275253798
11628,11464,265.9134904639582,0.8406652746778026
11627,11462,265.91359623324973,0.8407372741018072
11626,11461,265.9136828795572,0.8408092735258118
11635,11468,265.93745143713943,0.8408812729498164
11634,11467,265.93745964047235,0.840953272373821
11684,11475,267.7797725637069,0.8410252717978256
11683,11474,267.779828367591,0.8410972712218302
11682,11472,267.78008727270316,0.8411692706458348
11681,11470,267.7801932509959,0.8412412700698394
11680,11469,267.78024568135123,0.841313269493844
11689,11492,267.8010007558292,0.8413852689178487
11688,11491,267.8011927474367,0.8414572683418533
11687,11487,267.80139465891074,0.8415292677658579
11686,11482,267.8019539034605,0.8416012671898625
11685,11477,267.802476460134,0.8416732666138671
11742,11230,267.8069039135994,0.8417452660378717
11750,11245,267.8289572641396,0.8418172654618763
11749,11243,267.82912925206045,0.8418892648858809
11748,11238,267.82930004905666,0.8419612643098855
11694,11498,267.83089234981304,0.8420332637338901
11693,11497,267.8309078706987,0.8421052631578947
11692,11496,267.8310129425339,0.8421772625818994
11691,11495,267.8310560467253,0.842249262005904
11690,11494,267.8312917814061,0.8423212614299086
11758,11255,267.85825857222596,0.8423932608539132
11757,11252,267.8586771082193,0.8424652602779178
11756,11248,267.8592649021924,0.8425372597019224
11699,11508,267.8605744727639,0.842609259125927
11698,11506,267.8607861779593,0.8426812585499316
11697,11505,267.8607916750562,0.8427532579739362
11696,11504,267.8608547300328,0.8428252573979408
11695,11501,267.86110773999394,0.8428972568219454
11766,11259,267.8883909350902,0.84296925624595
11765,11257,267.88848364145684,0.8430412556699547
11764,11256,267.8885427672307,0.8431132550939593
11704,11516,267.8898551095649,0.8431852545179639
11703,11514,267.8898936942559,0.8432572539419685
11702,11512,267.8906832700657,0.8433292533659731
11701,11511,267.89074682125045,0.8434012527899777
11700,11510,267.8908263120233,0.8434732522139823
11774,11270,267.9177790432233,0.8435452516379869
11773,11267,267.918251599791,0.8436172510619915
11772,11263,267.9185893050893,0.8436892504859961
11709,11526,267.9191886085094,0.8437612499100007
11708,11525,267.919205759866,0.8438332493340053
11707,11524,267.9194649081021,0.84390524875801
11706,11521,267.9199353116848,0.8439772481820146
11705,11517,267.92013039839406,0.8440492476060192
11782,11276,267.9477080635539,0.8441212470300238
11781,11273,267.9478751902621,0.8441932464540284
11780,11271,267.94804731576136,0.844265245878033
11714,11535,267.9485626665887,0.8443372453020376
11713,11534,267.94866843408766,0.8444092447260422
11712,11533,267.94879997338586,0.8444812441500468
11711,11531,267.9492713705924,0.8445532435740514
11710,11527,267.9495153302162,0.844625242998056
11719,11549,267.97693857942585,0.8446972424220607
11718,11548,267.97695782604285,0.8447692418460653
11790,11282,267.9773948517825,0.8448412412700699
11789,11281,267.977405084903,0.8449132406940745
11717,11545,267.9774240901137,0.8449852401180791
11716,11541,267.9776205478843,0.8450572395420837
11788,11280,267.9776510023947,0.8451292389660883
11715,11536,267.97818593287417,0.8452012383900929
11724,11560,268.006254469365,0.8452732378140975
11723,11558,268.006315995195,0.8453452372381021
11722,11554,268.00641973145986,0.8454172366621067
11721,11552,268.0064796422709,0.8454892360861113
11720,11551,268.00670295234374,0.845561235510116
11798,11288,268.00680496709305,0.8456332349341206
11797,11285,268.006932269746,0.8457052343581252
11796,11284,268.0069460421862,0.8457772337821298
11806,11302,268.03406954908525,0.8458492332061344
11805,11301,268.034143207184,0.845921232630139
11729,11576,268.0345588699604,0.8459932320541436
11728,11574,268.03458348897436,0.8460652314781482
11727,11571,268.03525363765317,0.8461372309021528
11804,11293,268.0353410303285,0.8462092303261574
11726,11562,268.035976822431,0.846281229750162
11725,11561,268.0360087503875,0.8463532291741666
11814,11310,268.062695517978,0.8464252285981713
11813,11308,268.06283117273307,0.8464972280221759
11812,11306,268.06351320450653,0.8465692274461805
11734,11585,268.06366211244784,0.8466412268701851
11733,11584,268.06369553846247,0.8467132262941897
11732,11581,268.06386740078966,0.8467852257181943
11731,11579,268.0640737426171,0.8468572251421989
11730,11577,268.0641926329193,0.8469292245662035
11822,11321,268.09182536756083,0.847001223990208
11821,11317,268.09206746610977,0.8470732234142127
11820,11315,268.09214511457094,0.8471452228382172
11736,11588,268.0931672945596,0.8472172222622218
11735,11586,268.09338521644804,0.8472892216862266
11827,11327,268.12132261383556,0.8473612211102312
11826,11324,268.1214199744208,0.8474332205342358
11825,11322,268.12155866695315,0.8475052199582404
11830,11337,268.14468427884253,0.847577219382245
11829,11335,268.1447102409131,0.8476492188062495
11828,11331,268.14511942815665,0.8477212182302541
11833,11350,268.16370242552523,0.8477932176542587
11832,11343,268.1661243150513,0.8478652170782633
11831,11339,268.16645977413833,0.8479372165022679
11836,11363,268.1843554813064,0.8480092159262725
11835,11354,268.1850656639764,0.8480812153502773
11834,11351,268.1852551423403,0.8481532147742818
11839,11375,268.2048958991606,0.8482252141982864
11838,11374,268.20529883867465,0.848297213622291
11837,11367,268.2057427883905,0.8483692130462956
11842,11381,268.2259555852861,0.8484412124703002
11841,11380,268.2259688245662,0.8485132118943048
11840,11376,268.22649982134834,0.8485852113183094
11845,11388,268.2471278835163,0.848657210742314
11844,11385,268.2474658346181,0.8487292101663186
11843,11383,268.2476699376328,0.8488012095903232
11848,11395,268.26724023483683,0.8488732090143278
11847,11392,268.2677378365652,0.8489452084383325
11846,11389,268.26817889821893,0.8490172078623371
11851,11403,268.2868837884284,0.8490892072863417
11850,11402,268.28708059859144,0.8491612067103463
11849,11398,268.2876896864933,0.8492332061343509
11854,11411,268.30685875622737,0.8493052055583555
11853,11409,268.30701883855045,0.8493772049823601
11852,11407,268.3072160169076,0.8494492044063647
11857,11417,268.3272607258808,0.8495212038303693
11856,11415,268.32764183145235,0.8495932032543739
11855,11414,268.3278035716145,0.8496652026783785
11860,11422,268.3480544331508,0.8497372021023831
11859,11421,268.34810837125707,0.8498092015263878
11858,11419,268.3483117671787,0.8498812009503924
11863,11427,268.36892300587914,0.849953200374397
11862,11426,268.368946649135,0.8500251997984016
11861,11423,268.36909301576,0.8500971992224062
11866,11441,268.38813721889915,0.8501691986464108
11865,11439,268.38822169637854,0.8502411980704154
11864,11438,268.3884215809111,0.85031319749442
11868,11444,268.4088130653523,0.8503851969184246
11867,11442,268.4092517063909,0.8504571963424292
11741,11598,269.9057261523734,0.8505291957664338
11740,11593,269.9060992070124,0.8506011951904385
11739,11592,269.9061464353173,0.8506731946144431
11738,11591,269.9062518430057,0.8507451940384477
11737,11589,269.9064083263662,0.8508171934624523
11747,11607,269.9290365711523,0.8508891928864569
11746,11606,269.9291326776277,0.8509611923104615
11745,11605,269.9292224718638,0.8510331917344661
11744,11603,269.9294344537824,0.8511051911584707
11743,11602,269.92958360676283,0.8511771905824753
11755,11618,269.95206040755454,0.8512491900064799
11754,11617,269.9520868532572,0.8513211894304845
11753,11614,269.9523086218778,0.8513931888544891
11752,11609,269.9530791690702,0.8514651882784938
11751,11608,269.9531047448206,0.8515371877024984
11763,11627,269.97473313976906,0.851609187126503
11762,11626,269.974832004033,0.8516811865505076
11761,11625,269.9751646866599,0.8517531859745122
11760,11622,269.975242550085,0.8518251853985168
11759,11620,269.9755328770287,0.8518971848225214
11771,11636,269.9981419547545,0.851969184246526
11770,11634,269.99814742216336,0.8520411836705306
11769,11633,269.998345809476,0.8521131830945352
11768,11632,269.99836380271785,0.8521851825185398
11767,11628,269.9987808577107,0.8522571819425444
11779,11647,270.0212199801585,0.8523291813665491
11778,11645,270.02140305404134,0.8524011807905537
11777,11643,270.0216280902015,0.8524731802145583
11776,11642,270.0216354261913,0.8525451796385629
11775,11638,270.02206541094955,0.8526171790625675
11787,11655,270.0441279358374,0.8526891784865721
11786,11654,270.0441922174132,0.8527611779105767
11785,11653,270.04458065868107,0.8528331773345813
11784,11652,270.04470693401066,0.8529051767585859
11783,11648,270.04517093571513,0.8529771761825905
11795,11665,270.067173024433,0.8530491756065951
11794,11664,270.0671945059029,0.8531211750305998
11793,11661,270.0676056959123,0.8531931744546044
11792,11660,270.0676500755637,0.853265173878609
11791,11659,270.06789172153304,0.8533371733026136
11803,11672,270.0905241567106,0.8534091727266182
11802,11671,270.0906160376449,0.8534811721506228
11801,11670,270.0907621789583,0.8535531715746274
11800,11667,270.09106222618306,0.853625170998632
11799,11666,270.0910782755426,0.8536971704226366
11811,11685,270.1128709744412,0.8537691698466412
11810,11684,270.1128943495923,0.8538411692706458
11809,11679,270.11375511994277,0.8539131686946504
11808,11675,270.1143835366957,0.8539851681186551
11807,11674,270.1145212385003,0.8540571675426597
11819,11690,270.13591378564763,0.8541291669666643
11818,11689,270.13620876873983,0.8542011663906689
11817,11688,270.1364751664144,0.8542731658146735
11816,11687,270.1366274435322,0.8543451652386781
11815,11686,270.1367524184527,0.8544171646626827
11824,11693,270.15964561944105,0.8544891640866873
11823,11692,270.1596846889201,0.8545611635106919
11873,11704,272.00163744720874,0.8546331629346965
11872,11699,272.0020409843871,0.8547051623587011
11871,11697,272.0022050920018,0.8547771617827057
11870,11695,272.002371617907,0.8548491612067104
11869,11694,272.0023988387905,0.854921160630715
11878,11709,272.02441181674754,0.8549931600547196
11877,11708,272.0244153072253,0.8550651594787242
11876,11707,272.0245064500055,0.8551371589027288
11875,11706,272.02459669650443,0.8552091583267334
11874,11705,272.02469884314024,0.855281157750738
11931,11446,272.0275034381103,0.8553531571747426
11939,11451,272.05021854133236,0.8554251565987472
11938,11450,272.05024270465566,0.8554971560227518
11937,11447,272.0505031697527,0.8555691554467564
11883,11718,272.0539865018372,0.8556411548707611
11882,11717,272.054143526064,0.8557131542947657
11881,11712,272.0546254864944,0.8557851537187703
11880,11711,272.05471280234514,0.8558571531427749
11879,11710,272.0548056462469,0.8559291525667795
11947,11459,272.07974256487654,0.8560011519907841
11946,11457,272.0799553710691,0.8560731514147887
11945,11455,272.0801051618142,0.8561451508387933
11888,11732,272.08288858521803,0.8562171502627979
11887,11731,272.08294240880684,0.8562891496868025
11886,11728,272.0831605828658,0.8563611491108071
11885,11726,272.08319046600195,0.8564331485348117
11884,11725,272.08319414320306,0.8565051479588164
11955,11476,272.10888285726514,0.856577147382821
11954,11473,272.10926608795194,0.8566491468068256
11953,11463,272.1099176151367,0.8567211462308302
11893,11739,272.1128681988169,0.8567931456548348
11892,11738,272.1128870980064,0.8568651450788394
11891,11736,272.11292484910473,0.856937144502844
11890,11734,272.1131008413732,0.8570091439268486
11889,11733,272.1131994481663,0.8570811433508532
11963,11483,272.1384476097236,0.8571531427748578
11962,11481,272.1386817696436,0.8572251421988624
11961,11479,272.1387628789264,0.857297141622867
11898,11746,272.1427622097006,0.8573691410468717
11897,11745,272.14289176570304,0.8574411404708763
11896,11744,272.14295675403326,0.8575131398948809
11895,11743,272.14296544371996,0.8575851393188855
11894,11741,272.14318475079864,0.8576571387428901
11971,11490,272.16837159166374,0.8577291381668947
11970,11485,272.16879313771176,0.8578011375908993
11969,11484,272.16881625610046,0.8578731370149039
11903,11751,272.17253509375803,0.8579451364389085
11902,11750,272.17283846266076,0.8580171358629131
11901,11749,272.1730895691521,0.8580891352869177
11900,11748,272.17312075659083,0.8581611347109223
11899,11747,272.1731456028786,0.858233134134927
11979,11503,272.1976645200358,0.8583051335589316
11978,11502,272.19777204717417,0.8583771329829362
11977,11493,272.1984883217592,0.8584491324069408
11908,11757,272.2018454786009,0.8585211318309454
11907,11756,272.20184761649256,0.85859313125495
11906,11755,272.20189348902545,0.8586651306789546
11905,11753,272.20202886131125,0.8587371301029592
11904,11752,272.2020416965265,0.8588091295269638
11987,11513,272.2262769774009,0.8588811289509684
11986,11509,272.22705247757614,0.858953128374973
11985,11507,272.2271143021016,0.8590251277989777
11913,11762,272.23135808681064,0.8590971272229823
11912,11761,272.23140279743404,0.8591691266469869
11911,11760,272.2315808337046,0.8592411260709915
11910,11759,272.23160522521334,0.859313125494996
11909,11758,272.23162369628494,0.8593851249190007
11995,11520,272.2554877144168,0.8594571243430053
11994,11518,272.25559557174756,0.8595291237670099
11993,11515,272.2557571731856,0.8596011231910144
11918,11774,272.25885141180765,0.859673122615019
11917,11771,272.25933328990476,0.8597451220390236
11916,11769,272.2600335195192,0.8598171214630282
11915,11767,272.26019092625734,0.859889120887033
11914,11765,272.2604665796642,0.8599611203110376
12003,11529,272.284304234248,0.8600331197350422
12002,11528,272.2843108478644,0.8601051191590467
12001,11523,272.2849711898185,0.8601771185830513
11923,11784,272.288004636419,0.860249118007056
11922,11781,272.288223018903,0.8603211174310605
11921,11779,272.28843595682673,0.8603931168550651
11920,11778,272.28847439516403,0.8604651162790697
11919,11777,272.2885180021383,0.8605371157030743
12011,11540,272.3125853798701,0.8606091151270789
12010,11537,272.3128652500289,0.8606811145510835
12009,11530,272.31392348655294,0.8607531139750882
11925,11786,272.3176077497465,0.8608251133990928
11924,11785,272.31769429216064,0.8608971128230974
12016,11544,272.34211849319956,0.860969112247102
12015,11543,272.34213602105945,0.8610411116711066
12014,11542,272.3422428344493,0.8611131110951112
12019,11553,272.3653865767295,0.8611851105191158
12018,11550,272.3656613962897,0.8612571099431204
12017,11547,272.36571357477675,0.861329109367125
12022,11557,272.387088607011,0.8614011087911296
12021,11556,272.38709809771274,0.8614731082151342
12020,11555,272.38717746162376,0.8615451076391389
12025,11565,272.408692319544,0.8616171070631435
12024,11564,272.40870283663014,0.8616891064871481
12023,11559,272.4089042113302,0.8617611059111527
12028,11569,272.4301037046358,0.8618331053351573
12027,11568,272.43015123023315,0.8619051047591619
12026,11566,272.4305233315746,0.8619771041831665
12031,11575,272.451067737333,0.8620491036071711
12030,11573,272.4511372951885,0.8621211030311757
12029,11572,272.4514503493793,0.8621931024551803
12034,11582,272.4723215571649,0.8622651018791849
12033,11580,272.4725364713592,0.8623371013031895
12032,11578,272.472635602889,0.8624091007271942
12037,11594,272.4925108242835,0.8624811001511988
12036,11587,272.49322636378884,0.8625530995752034
12035,11583,272.49336202526575,0.862625098999208
12040,11597,272.5133234841504,0.8626970984232126
12039,11596,272.5135002417889,0.8627690978472172
12038,11595,272.5135414749715,0.8628410972712218
12043,11604,272.5338529310377,0.8629130966952264
12042,11601,272.5343111137939,0.862985096119231
12041,11599,272.5343187663437,0.8630570955432356
12046,11612,272.55435330920847,0.8631290949672402
12045,11611,272.5544420509218,0.8632010943912448
12044,11610,272.55462041935436,0.8632730938152495
12049,11616,272.5748728025771,0.8633450932392541
12048,11615,272.5749088571537,0.8634170926632587
12047,11613,272.5752841039058,0.8634890920872633
12052,11623,272.59497641221657,0.8635610915112679
12051,11621,272.5951915436157,0.8636330909352725
12050,11619,272.595670298997,0.8637050903592771
12055,11639,272.614641682514,0.8637770897832817
12054,11630,272.6155402148409,0.8638490892072863
12053,11624,272.6160412690868,0.8639210886312909
12057,11644,272.63524247948146,0.8639930880552955
12056,11640,272.6356370640736,0.8640650874793002
11930,11794,274.1296582866616,0.8641370869033048
11929,11793,274.13039571793746,0.8642090863273094
11928,11792,274.130475527081,0.864281085751314
11927,11791,274.13063176791235,0.8643530851753186
11926,11789,274.1307615468898,0.8644250845993232
11936,11804,274.15273959067423,0.8644970840233278
11935,11803,274.1528778476317,0.8645690834473324
11934,11801,274.15306253088494,0.864641082871337
11933,11798,274.15340069909917,0.8647130822953416
11932,11795,274.1537185003928,0.8647850817193462
11944,11814,274.1763939542467,0.8648570811433508
11943,11812,274.17648141632407,0.8649290805673555
