,Request Id,prefill_e2e_time,cdf
12673,12653,289.1661536165476,0.9139606883144935
12672,12651,289.16625107120797,0.9140326877384981
12671,12650,289.16633158110284,0.9141046871625027
12670,12649,289.1665800303813,0.9141766865865073
12751,12377,289.17156709930515,0.9142486860105119
12750,12373,289.17204462904664,0.9143206854345165
12749,12372,289.1720895949037,0.9143926848585211
12679,12661,289.1950726778012,0.9144646842825257
12678,12659,289.1952318196981,0.9145366837065303
12677,12658,289.1953189733109,0.914608683130535
12676,12657,289.1953968921092,0.9146806825545396
12675,12656,289.19561001714015,0.9147526819785442
12759,12381,289.20091721775316,0.9148246814025488
12758,12379,289.2011871834483,0.9148966808265534
12757,12378,289.201241628309,0.914968680250558
12681,12671,289.21753162538374,0.9150406796745626
12680,12669,289.21770288406384,0.9151126790985672
12767,12385,289.2303058961222,0.9151846785225718
12766,12384,289.2304809984952,0.9152566779465764
12765,12382,289.23068548946156,0.915328677370581
12772,12392,289.25326441765884,0.9154006767945856
12771,12389,289.25388166242436,0.9154726762185903
12770,12386,289.25431494863477,0.9155446756425949
12775,12399,289.2744730542086,0.9156166750665995
12774,12394,289.2749156441841,0.9156886744906041
12773,12393,289.2750577147437,0.9157606739146087
12778,12406,289.2954741444433,0.9158326733386133
12777,12402,289.29578026989697,0.9159046727626179
12776,12401,289.2959382155989,0.9159766721866225
12781,12411,289.31640309060003,0.9160486716106271
12780,12409,289.3171403381831,0.9161206710346317
12779,12407,289.31724190506674,0.9161926704586363
12784,12419,289.3371622426843,0.916264669882641
12783,12417,289.33717525521956,0.9163366693066456
12782,12414,289.33749603344495,0.9164086687306502
12787,12425,289.3585233072708,0.9164806681546548
12786,12424,289.35856357358756,0.9165526675786594
12785,12422,289.3587293079404,0.916624667002664
12790,12432,289.37886817557853,0.9166966664266686
12789,12430,289.3791417349814,0.9167686658506732
12788,12427,289.3792721896112,0.9168406652746778
12793,12439,289.3992647849964,0.9169126646986824
12792,12437,289.39947923795575,0.916984664122687
12791,12433,289.39991748519316,0.9170566635466916
12796,12445,289.4201706801356,0.9171286629706963
12795,12444,289.42025704679867,0.9172006623947009
12794,12440,289.4203518562215,0.9172726618187055
12799,12448,289.44120075312003,0.9173446612427101
12798,12447,289.44123473704093,0.9174166606667147
12797,12446,289.44128479409846,0.9174886600907193
12802,12456,289.4616172781316,0.9175606595147239
12801,12452,289.4620266786815,0.9176326589387285
12800,12451,289.46211629764406,0.9177046583627331
12805,12460,289.48233003347417,0.9177766577867377
12804,12459,289.4823624825039,0.9178486572107423
12803,12457,289.482685420768,0.9179206566347469
12808,12464,289.5027941106688,0.9179926560587516
12807,12463,289.5028698846003,0.9180646554827562
12806,12462,289.50312699671304,0.9181366549067608
12811,12471,289.52275753397095,0.9182086543307654
12810,12469,289.5228624277699,0.91828065375477
12809,12465,289.52347651379813,0.9183526531787746
12813,12477,289.541693378582,0.9184246526027792
12812,12476,289.541760240765,0.9184966520267838
12686,12681,291.02889990624016,0.9185686514507884
12685,12678,291.02966112916465,0.918640650874793
12684,12677,291.0297732943722,0.9187126502987976
12683,12675,291.0304098900261,0.9187846497228023
12682,12673,291.0307558370022,0.9188566491468069
12692,12689,291.0519842496146,0.9189286485708115
12691,12688,291.052130193578,0.9190006479948161
12690,12687,291.0521339226797,0.9190726474188207
12689,12684,291.0526455987114,0.9191446468428253
12688,12683,291.05296239681695,0.9192166462668299
12700,12697,291.07477288813357,0.9192886456908345
12699,12694,291.07520934042583,0.9193606451148391
12698,12693,291.0754762663016,0.9194326445388437
12697,12692,291.07557582816065,0.9195046439628483
12696,12691,291.07581836338676,0.9195766433868529
12708,12709,291.0974794607787,0.9196486428108576
12707,12706,291.09784586451445,0.9197206422348622
12706,12702,291.09854299225117,0.9197926416588668
12705,12700,291.09864661855426,0.9198646410828714
12704,12699,291.0986727275162,0.919936640506876
12716,12719,291.12004495305746,0.9200086399308806
12715,12718,291.1204275628269,0.9200806393548852
12714,12716,291.12101479311,0.9201526387788898
12713,12715,291.1210874640908,0.9202246382028944
12712,12713,291.1212005614304,0.920296637626899
12724,12727,291.14307073434856,0.9203686370509035
12723,12724,291.1436450933795,0.9204406364749081
12722,12723,291.143714920568,0.9205126358989129
12721,12721,291.1440590618706,0.9205846353229175
12720,12720,291.14408420994073,0.920656634746922
12732,12735,291.1660128259037,0.9207286341709267
12731,12734,291.1664236074959,0.9208006335949313
12730,12733,291.1664584274902,0.9208726330189358
12729,12731,291.16685402573313,0.9209446324429404
12728,12730,291.1668547320076,0.921016631866945
12740,12747,291.1877502255798,0.9210886312909496
12739,12743,291.188529820522,0.9211606307149542
12738,12741,291.1894275844731,0.9212326301389588
12737,12737,291.1898774785161,0.9213046295629636
12736,12736,291.1900049331523,0.9213766289869681
12748,12758,291.21043751188836,0.9214486284109727
12747,12757,291.21048595725966,0.9215206278349773
12746,12754,291.210802209378,0.921592627258982
12745,12751,291.2113728360484,0.9216646266829865
12744,12749,291.2116763386815,0.9217366261069911
12756,12763,291.2343335761166,0.9218086255309957
12755,12762,291.23440083652594,0.9218806249550003
12754,12761,291.23441583357373,0.9219526243790049
12753,12760,291.23441998702043,0.9220246238030095
12752,12759,291.23445619518446,0.9220966232270141
12764,12777,291.2568315234211,0.9221686226510188
12763,12776,291.2569482805425,0.9222406220750234
12762,12771,291.2573165057005,0.922312621499028
12761,12767,291.25786188812265,0.9223846209230326
12760,12764,291.25832709151666,0.9224566203470372
12769,12779,291.2771361545202,0.9225286197710418
12768,12778,291.2771830111424,0.9226006191950464
12818,12785,293.12227564543844,0.922672618619051
12817,12784,293.1224370066917,0.9227446180430556
12816,12783,293.1225106220916,0.9228166174670602
12815,12782,293.1225645442364,0.9228886168910648
12814,12780,293.1226169793852,0.9229606163150694
12823,12798,293.1502105388866,0.9230326157390741
12822,12796,293.15150367988866,0.9231046151630787
12821,12794,293.15172097523333,0.9231766145870833
12820,12787,293.1525189140322,0.9232486140110879
12819,12786,293.1525369443257,0.9233206134350925
12876,12478,293.1642502375512,0.9233926128590971
12828,12805,293.17976020784033,0.9234646122831017
12827,12804,293.17998222702107,0.9235366117071063
12826,12802,293.18034182782594,0.9236086111311109
12825,12801,293.1804167836651,0.9236806105551155
12824,12800,293.1805231965539,0.9237526099791201
12884,12483,293.1943266295431,0.9238246094031248
12883,12482,293.19437732086095,0.9238966088271294
12882,12480,293.1946103982162,0.923968608251134
12833,12812,293.2095864625984,0.9240406076751386
12832,12811,293.20973962536215,0.9241126070991432
12831,12810,293.20982818746216,0.9241846065231478
12830,12807,293.20999060387715,0.9242566059471524
12829,12806,293.21006722492746,0.924328605371157
12892,12491,293.22390987930237,0.9244006047951616
12891,12486,293.2245577048425,0.9244726042191662
12890,12485,293.2247056430797,0.9245446036431708
12838,12820,293.2393570097292,0.9246166030671754
12837,12818,293.2394018978931,0.9246886024911801
12836,12815,293.2396905303024,0.9247606019151847
12835,12814,293.23970186735676,0.9248326013391893
12834,12813,293.23996682138045,0.9249046007631939
12900,12499,293.2533338629353,0.9249766001871985
12899,12496,293.25367014358267,0.9250485996112031
12898,12493,293.2542505557834,0.9251205990352077
12843,12826,293.2688831207916,0.9251925984592123
12842,12824,293.26904831490526,0.9252645978832169
12841,12823,293.2691273601688,0.9253365973072215
12840,12822,293.2692327351967,0.9254085967312261
12839,12821,293.2697242121917,0.9254805961552307
12908,12504,293.2832388311474,0.9255525955792354
12907,12503,293.28332307096366,0.92562459500324
12906,12502,293.28347916409933,0.9256965944272446
12848,12840,293.29726452157115,0.9257685938512492
12847,12836,293.2975492054989,0.9258405932752538
12846,12832,293.29814810655716,0.9259125926992584
12845,12831,293.29836349929974,0.925984592123263
12844,12828,293.2985815034284,0.9260565915472676
12916,12508,293.3131506197683,0.9261285909712722
12915,12507,293.31329020819845,0.9262005903952768
12914,12506,293.3132947771331,0.9262725898192814
12853,12855,293.3248175294794,0.926344589243286
12852,12854,293.3248838517886,0.9264165886672907
12851,12849,293.3252028889719,0.9264885880912953
12850,12848,293.32524204555887,0.9265605875152999
12849,12842,293.3264166769508,0.9266325869393045
12924,12513,293.3424646605916,0.9267045863633091
12923,12512,293.34246993273604,0.9267765857873137
12922,12509,293.3427849540321,0.9268485852113183
12858,12865,293.35363847886924,0.9269205846353229
12857,12864,293.35371010118155,0.9269925840593275
12856,12862,293.35385261371334,0.9270645834833321
12855,12857,293.3542994807342,0.9271365829073367
12854,12856,293.3545788417479,0.9272085823313414
12932,12520,293.37157152813035,0.927280581755346
12931,12518,293.3718095877096,0.9273525811793506
12930,12515,293.3720102916671,0.9274245806033552
12863,12872,293.38169771678866,0.9274965800273598
12862,12871,293.381779381472,0.9275685794513644
12861,12870,293.3821719207025,0.927640578875369
12860,12869,293.3826984576867,0.9277125782993736
12859,12867,293.3830451745361,0.9277845777233782
12940,12528,293.4001715223766,0.9278565771473828
12939,12526,293.40044816868476,0.9279285765713874
12938,12523,293.4009257827017,0.928000575995392
12868,12880,293.4104253469527,0.9280725754193967
12867,12878,293.4111285554383,0.9281445748434013
12866,12877,293.41113282173995,0.9282165742674059
12865,12874,293.4114545758083,0.9282885736914105
12864,12873,293.41145478931804,0.9283605731154151
12948,12535,293.4293892517189,0.9284325725394197
12947,12531,293.42974837811624,0.9285045719634243
12946,12529,293.42991695592724,0.9285765713874289
12870,12888,293.43363145489826,0.9286485708114335
12869,12887,293.4337503416624,0.9287205702354381
12956,12551,293.4569397707496,0.9287925696594427
12955,12541,293.45850354229236,0.9288645690834473
12954,12539,293.4586405097621,0.928936568507452
12961,12569,293.4775562386454,0.9290085679314566
12960,12564,293.4791271446765,0.9290805673554612
12959,12555,293.4803987542601,0.9291525667794658
12964,12581,293.49852011328335,0.9292245662034704
12963,12579,293.4987874464223,0.929296565627475
12962,12576,293.49895339082434,0.9293685650514796
12967,12585,293.51970625212255,0.9294405644754842
12966,12584,293.5197573401683,0.9295125638994888
12965,12582,293.5201937241733,0.9295845633234934
12970,12592,293.54072833335897,0.929656562747498
12969,12588,293.54103815257076,0.9297285621715027
12968,12586,293.54150346073465,0.9298005615955073
12973,12600,293.56122817856254,0.9298725610195119
12972,12597,293.56148604032757,0.9299445604435165
12971,12596,293.56174563520693,0.9300165598675211
12976,12603,293.58227140713996,0.9300885592915257
12975,12602,293.5825813447994,0.9301605587155303
12974,12601,293.58277755981027,0.9302325581395349
12979,12610,293.6029131671903,0.9303045575635395
12978,12608,293.60303747938605,0.9303765569875441
12977,12604,293.60334600592165,0.9304485564115487
12982,12621,293.62233174283756,0.9305205558355533
12981,12619,293.6225436234857,0.930592555259558
12980,12611,293.6236983912708,0.9306645546835626
12985,12625,293.64235974964737,0.9307365541075672
12984,12624,293.64245530573146,0.9308085535315718
12983,12623,293.64264111176306,0.9308805529555764
12988,12637,293.6613624608901,0.930952552379581
12987,12636,293.66137185246964,0.9310245518035856
12986,12632,293.6620888173515,0.9310965512275902
12991,12645,293.68111765102486,0.9311685506515948
12990,12642,293.68175311802605,0.9312405500755994
12989,12641,293.6817961497766,0.931312549499604
12994,12654,293.70130478885545,0.9313845489236086
12993,12652,293.70140292443165,0.9314565483476133
12992,12648,293.70201297274366,0.9315285477716179
12997,12666,293.72101138616677,0.9316005471956225
12996,12665,293.72102136138153,0.9316725466196271
12995,12662,293.7215860730362,0.9317445460436317
13000,12676,293.7400023925538,0.9318165454676363
12999,12674,293.740875128502,0.9318885448916409
12998,12672,293.7410946098842,0.9319605443156455
13002,12680,293.75891080529794,0.93203254373965
13001,12679,293.759219532766,0.9321045431636547
12875,12902,295.24478616353645,0.9321765425876593
12874,12901,295.24487907805235,0.932248542011664
12873,12899,295.2451728159546,0.9323205414356686
12872,12897,295.2453222852322,0.9323925408596732
12871,12896,295.24532427508973,0.9324645402836778
12881,12913,295.26812166784407,0.9325365397076824
12880,12912,295.26821347194596,0.932608539131687
12879,12911,295.2682484812872,0.9326805385556916
12878,12907,295.2683228815069,0.9327525379796962
12877,12905,295.2686033091688,0.9328245374037007
12889,12921,295.29136302856904,0.9328965368277053
12888,12919,295.291461175576,0.93296853625171
12887,12917,295.29207478025677,0.9330405356757145
12886,12916,295.292141672676,0.9331125350997193
12885,12914,295.2921604315374,0.9331845345237239
12897,12931,295.31404337060536,0.9332565339477285
12896,12927,295.31469994825545,0.933328533371733
12895,12925,295.31500376304456,0.9334005327957376
12894,12923,295.3153531074155,0.9334725322197422
12893,12922,295.3153645745497,0.9335445316437468
12905,12936,295.33699958701345,0.9336165310677514
12904,12935,295.33732888633097,0.933688530491756
12903,12934,295.33741447408903,0.9337605299157606
12902,12933,295.3374778630702,0.9338325293397652
12901,12932,295.3380692896117,0.9339045287637698
12913,12952,295.35818586365946,0.9339765281877745
12912,12946,295.3589344820684,0.9340485276117791
12911,12945,295.3591650010915,0.9341205270357837
12910,12943,295.3602667193846,0.9341925264597883
12909,12939,295.36090125635974,0.9342645258837929
12921,12959,295.381488971019,0.9343365253077975
12920,12958,295.3815297194341,0.9344085247318021
12919,12957,295.38153575087273,0.9344805241558067
12918,12956,295.381835884329,0.9345525235798113
12917,12954,295.3820387866368,0.9346245230038159
12929,12969,295.4043117205965,0.9346965224278205
12928,12968,295.40433677686747,0.9347685218518252
12927,12967,295.4043565487947,0.9348405212758298
12926,12965,295.40484129852297,0.9349125206998344
12925,12960,295.40545144276854,0.934984520123839
12937,12985,295.4257969488124,0.9350565195478436
12936,12984,295.42590589911157,0.9351285189718482
12935,12982,295.426377834048,0.9352005183958528
12934,12977,295.42674642209056,0.9352725178198574
12933,12976,295.42682416651905,0.935344517243862
12945,12993,295.44858616108195,0.9354165166678666
12944,12990,295.4488176455879,0.9354885160918712
12943,12989,295.44924252860466,0.9355605155158758
12942,12988,295.449371434381,0.9356325149398805
12941,12986,295.4497173850961,0.9357045143638851
12953,13000,295.4719012350036,0.9357765137878897
12952,12999,295.47197621510554,0.9358485132118943
12951,12998,295.47207564575507,0.9359205126358989
12950,12997,295.4721283666982,0.9359925120599035
12949,12994,295.47253041233506,0.9360645114839081
12958,13005,295.491548435402,0.9361365109079127
12957,13002,295.4919415966544,0.9362085103319173
13007,13012,297.3362601618355,0.9362805097559219
13006,13011,297.33627565555736,0.9363525091799265
13005,13010,297.3363625750379,0.9364245086039311
13004,13009,297.3363678054612,0.9364965080279358
13003,13007,297.3367389214686,0.9365685074519404
13012,13022,297.3654998163529,0.936640506875945
13011,13021,297.3655887605351,0.9367125062999496
13010,13020,297.365591219634,0.9367845057239542
13009,13019,297.3656282173506,0.9368565051479588
13008,13018,297.3658868493355,0.9369285045719634
13065,12685,297.3809587705751,0.937000503995968
13017,13031,297.39521953051485,0.9370725034199726
13016,13029,297.3953118663341,0.9371445028439772
13015,13028,297.3953359128051,0.9372165022679818
13014,13026,297.39553031915074,0.9372885016919864
13013,13024,297.3956490034922,0.9373605011159911
13073,12696,297.4094592283941,0.9374325005399957
13072,12695,297.40984827273917,0.9375044999640003
13071,12690,297.41067725703573,0.9375764993880049
13022,13041,297.4245935842296,0.9376484988120095
13021,13039,297.4248745178485,0.9377204982360141
13020,13038,297.4249663530121,0.9377924976600187
13019,13036,297.42503305985167,0.9378644970840233
13018,13032,297.4256030463977,0.9379364965080279
13081,12704,297.43914234252156,0.9380084959320325
13080,12703,297.43935703293204,0.9380804953560371
13079,12698,297.439703566337,0.9381524947800418
13027,13052,297.45302281885074,0.9382244942040464
13026,13050,297.4536677274066,0.938296493628051
13025,13048,297.4539729116582,0.9383684930520556
13024,13047,297.45407572040057,0.9384404924760602
13023,13046,297.4540974005951,0.9385124919000648
13089,12710,297.46875939949877,0.9385844913240694
13088,12708,297.46912286123336,0.938656490748074
13087,12707,297.46916900191934,0.9387284901720786
13032,13061,297.482485644483,0.9388004895960832
13031,13059,297.48286463601323,0.9388724890200878
13030,13057,297.4830774432791,0.9389444884440924
13029,13056,297.48308011382363,0.9390164878680971
13028,13053,297.48328682253555,0.9390884872921017
13097,12714,297.49881001907926,0.9391604867161063
13096,12712,297.4989472834896,0.9392324861401109
13095,12711,297.49908198183385,0.9393044855641155
13037,13070,297.5112311281417,0.9393764849881201
13036,13069,297.5115994519387,0.9394484844121247
13035,13068,297.511636293947,0.9395204838361293
13034,13065,297.51198024915504,0.9395924832601339
13033,13063,297.51224660545245,0.9396644826841385
13105,12726,297.5272919099697,0.9397364821081431
13104,12725,297.5273636969509,0.9398084815321477
13103,12717,297.52896653265253,0.9398804809561524
13042,13079,297.5399798889933,0.939952480380157
13041,13077,297.5401151281165,0.9400244798041616
13040,13073,297.5405864890574,0.9400964792281662
13039,13072,297.54084539812874,0.9401684786521708
13038,13071,297.54096606947314,0.9402404780761754
13113,12732,297.556242316611,0.94031247750018
13112,12729,297.5567537607592,0.9403844769241846
13111,12728,297.55678628372385,0.9404564763481892
13047,13086,297.56906426092195,0.9405284757721938
13046,13084,297.56919816546883,0.9406004751961984
13045,13083,297.5692653045424,0.9406724746202031
13044,13081,297.5696243660065,0.9407444740442077
13043,13080,297.5697620416878,0.9408164734682123
13121,12740,297.5849502475291,0.9408884728922169
13120,12739,297.58496986366987,0.9409604723162215
13119,12738,297.58516155446875,0.9410324717402261
13052,13106,297.5959586240737,0.9411044711642307
13051,13102,297.5964129814684,0.9411764705882353
13050,13097,297.59723170179024,0.9412484700122399
13049,13094,297.5974118307743,0.9413204694362445
13048,13090,297.5979690961795,0.9413924688602491
13129,12745,297.61358090971885,0.9414644682842537
13128,12744,297.6137114712622,0.9415364677082584
13127,12742,297.6142281098998,0.941608467132263
13057,13112,297.6251551880552,0.9416804665562676
13056,13111,297.6252731270408,0.9417524659802722
13055,13109,297.6255099451108,0.9418244654042768
13054,13108,297.6255437071355,0.9418964648282814
13053,13107,297.62555257468966,0.941968464252286
13137,12750,297.6423330093215,0.9420404636762906
13136,12748,297.6426116957389,0.9421124631002952
13135,12746,297.64282818840314,0.9421844625242998
13059,13118,297.6488021234314,0.9422564619483044
13058,13114,297.6490347385094,0.942328461372309
13145,12769,297.6701661080441,0.9424004607963137
13144,12766,297.67071387223046,0.9424724602203183
13143,12765,297.6708079082525,0.9425444596443229
13150,12774,297.6936990578519,0.9426164590683275
13149,12772,297.69378946197526,0.9426884584923321
13148,12770,297.694124682244,0.9427604579163367
13153,12788,297.7143608544293,0.9428324573403413
13152,12781,297.71502115562595,0.9429044567643459
13151,12775,297.7154583258879,0.9429764561883505
13156,12791,297.73576774406456,0.9430484556123551
13155,12790,297.7360503048993,0.9431204550363597
13154,12789,297.73605954197956,0.9431924544603644
13159,12797,297.75670342031276,0.943264453884369
13158,12793,297.7574614569657,0.9433364533083736
13157,12792,297.75758493678904,0.9434084527323782
13162,12809,297.7765260561438,0.9434804521563828
13161,12808,297.7766753365526,0.9435524515803874
13160,12803,297.7772849533363,0.943624451004392
13165,12825,297.79659709245834,0.9436964504283966
13164,12819,297.79746831779113,0.9437684498524012
13163,12816,297.7977239911252,0.9438404492764058
13168,12830,297.8174222582159,0.9439124487004104
13167,12829,297.81743644958095,0.943984448124415
13166,12827,297.81765483593284,0.9440564475484197
13171,12837,297.83763877976946,0.9441284469724243
13170,12835,297.8378224518978,0.9442004463964289
13169,12833,297.83821317413714,0.9442724458204335
13174,12841,297.85795569494894,0.9443444452444381
13173,12839,297.85856163578273,0.9444164446684427
13172,12838,297.8585916906013,0.9444884440924473
13177,12845,297.8783995259116,0.9445604435164519
13176,12844,297.878549652832,0.9446324429404565
13175,12843,297.87895389524596,0.944704442364461
13180,12850,297.8987985654248,0.9447764417884656
13179,12847,297.8989931248665,0.9448484412124702
13178,12846,297.8994377985952,0.944920440636475
13183,12858,297.91929498754985,0.9449924400604796
13182,12853,297.9198102680647,0.9450644394844842
13181,12851,297.9198572926409,0.9451364389084888
13186,12863,297.9398791461644,0.9452084383324934
13185,12861,297.9400139971333,0.945280437756498
13184,12860,297.94005386529557,0.9453524371805025
13189,12881,297.957647561203,0.9454244366045071
13188,12879,297.9587390476965,0.9454964360285117
13187,12876,297.9589571413443,0.9455684354525163
13191,12885,297.977134239788,0.9456404348765209
13190,12882,297.9772800388152,0.9457124343005257
13064,13124,299.46098889727494,0.9457844337245302
13063,13122,299.46115872124597,0.9458564331485348
13062,13121,299.46120726390166,0.9459284325725394
13061,13120,299.4617706609447,0.946000431996544
13060,13119,299.4620599726514,0.9460724314205486
13070,13133,299.4839707580313,0.9461444308445532
13069,13132,299.4840619825578,0.9462164302685578
13068,13128,299.48448222618157,0.9462884296925624
13067,13127,299.48458950679554,0.946360429116567
13066,13125,299.48500711340233,0.9464324285405716
13078,13147,299.50601108611903,0.9465044279645762
13077,13146,299.50606344691977,0.9465764273885809
13076,13141,299.5065635949369,0.9466484268125855
13075,13139,299.5072721605412,0.9467204262365901
13074,13138,299.5073632328148,0.9467924256605947
13086,13155,299.5295379963626,0.9468644250845993
13085,13154,299.5295387569223,0.9469364245086039
13084,13151,299.5297591957477,0.9470084239326085
13083,13150,299.5299270977611,0.9470804233566131
13082,13148,299.5300914891334,0.9471524227806177
13094,13169,299.5519808397796,0.9472244222046223
13093,13167,299.5520287316787,0.9472964216286269
13092,13163,299.55298657234727,0.9473684210526315
13091,13160,299.55310027077127,0.9474404204766362
13090,13159,299.5532806051199,0.9475124199006408
13102,13176,299.57565440306035,0.9475844193246454
13101,13174,299.5756900917719,0.94765641874865
13100,13172,299.57596357127284,0.9477284181726546
13099,13171,299.57599093539943,0.9478004175966592
13098,13170,299.57605076180914,0.9478724170206638
13110,13193,299.5971545479088,0.9479444164446684
13109,13186,299.5980554591078,0.948016415868673
13108,13185,299.59826294024117,0.9480884152926776
13107,13184,299.59839394568473,0.9481604147166822
13106,13177,299.5996212655299,0.9482324141406869
13118,13200,299.6205477597401,0.9483044135646915
13117,13199,299.62055000675906,0.9483764129886961
13116,13198,299.6207426439375,0.9484484124127007
13115,13196,299.62080541674965,0.9485204118367053
13114,13194,299.62091092816536,0.9485924112607099
13126,13210,299.64346661494966,0.9486644106847145
13125,13208,299.6435617512932,0.9487364101087191
13124,13206,299.6438852497588,0.9488084095327237
13123,13203,299.644515944158,0.9488804089567283
13122,13202,299.6446345846156,0.9489524083807329
13134,13220,299.66624023300625,0.9490244078047375
13133,13219,299.6662933111077,0.9490964072287422
13132,13217,299.6666040342506,0.9491684066527468
13131,13215,299.6671094077751,0.9492404060767514
13130,13212,299.66731632959545,0.949312405500756
13142,13226,299.6899580130588,0.9493844049247606
13141,13225,299.6900482132194,0.9494564043487652
13140,13223,299.6902002259029,0.9495284037727698
13139,13222,299.6902371823824,0.9496004031967744
13138,13221,299.690287929241,0.949672402620779
13147,13228,299.7100855551584,0.9497444020447836
13146,13227,299.7102351661998,0.9498164014687882
13196,13236,301.55491424298714,0.9498884008927928
13195,13232,301.5551653653072,0.9499604003167975
13194,13231,301.5552345337295,0.9500323997408021
13193,13230,301.55542197502945,0.9501043991648067
13192,13229,301.55566315457145,0.9501763985888113
13201,13244,301.5845399983689,0.9502483980128159
13200,13243,301.58455640507856,0.9503203974368205
13199,13242,301.584664304529,0.9503923968608251
13198,13241,301.58474798229213,0.9504643962848297
13197,13238,301.5850138534054,0.9505363957088343
13254,12886,301.5997057348669,0.9506083951328389
13206,13261,301.612959919084,0.9506803945568435
13205,13256,301.61352125683555,0.9507523939808481
13204,13253,301.61430286878164,0.9508243934048528
13203,13252,301.6144258937205,0.9508963928288574
13202,13250,301.6145327494655,0.950968392252862
13262,12895,301.6285868722748,0.9510403916768666
13261,12892,301.62916767287163,0.9511123911008712
13260,12889,301.62931282182274,0.9511843905248758
13211,13272,301.64155416330624,0.9512563899488804
13210,13269,301.64205867912324,0.951328389372885
13209,13268,301.6421275497247,0.9514003887968896
13208,13267,301.64254514668653,0.9514723882208942
13207,13266,301.6426756111109,0.9515443876448988
13270,12904,301.65781180242305,0.9516163870689035
13269,12903,301.6578853961196,0.9516883864929081
13268,12898,301.6585233023333,0.9517603859169127
13216,13279,301.6711609730493,0.9518323853409173
13215,13277,301.67161894140594,0.9519043847649219
13214,13276,301.67166837044624,0.9519763841889265
13213,13275,301.67167895037,0.9520483836129311
13212,13274,301.6717216997069,0.9521203830369357
13278,12909,301.687843561016,0.9521923824609403
13277,12908,301.68787450526946,0.9522643818849449
13276,12906,301.68791636546655,0.9523363813089495
13221,13288,301.70016309817015,0.9524083807329541
13220,13286,301.70044847854297,0.9524803801569588
13219,13284,301.70061891582856,0.9525523795809634
13218,13283,301.7007910987183,0.952624379004968
13217,13280,301.7013148144498,0.9526963784289726
13286,12920,301.7173180117889,0.9527683778529772
13285,12918,301.71744452939004,0.9528403772769818
13284,12915,301.71804803366604,0.9529123767009864
13226,13298,301.7289830734493,0.952984376124991
13225,13296,301.72911462611563,0.9530563755489956
13224,13293,301.7295955759558,0.9531283749730002
13223,13291,301.7298120356145,0.9532003743970048
13222,13290,301.7298562441458,0.9532723738210094
13294,12928,301.7467284953793,0.9533443732450141
13293,12926,301.74715507682566,0.9534163726690187
13292,12924,301.7474077929332,0.9534883720930233
13231,13315,301.75663641367834,0.9535603715170279
13230,13314,301.7567381432623,0.9536323709410325
13229,13311,301.7573884025209,0.9537043703650371
13228,13309,301.75746348494124,0.9537763697890417
13227,13302,301.7584869376523,0.9538483692130463
13302,12937,301.774869406393,0.9539203686370509
13301,12930,301.7761157705009,0.9539923680610555
13300,12929,301.7762013242832,0.9540643674850601
13236,13322,301.78588273998685,0.9541363669090648
13235,13321,301.7859294371303,0.9542083663330694
13234,13320,301.78598443657404,0.954280365757074
13233,13318,301.7861939159661,0.9543523651810786
13232,13316,301.78636160057175,0.9544243646050832
13310,12942,301.80396804975055,0.9544963640290878
13309,12940,301.80441574773835,0.9545683634530924
13308,12938,301.8045868448752,0.954640362877097
13241,13329,301.8145235282765,0.9547123623011016
13240,13328,301.8149483297957,0.9547843617251062
13239,13327,301.81503885716154,0.9548563611491108
13238,13324,301.81549895102745,0.9549283605731154
13237,13323,301.81561131292017,0.9550003599971201
13318,12948,301.83186574675796,0.9550723594211247
13317,12947,301.8319205933271,0.9551443588451293
13316,12944,301.83323055226003,0.9552163582691339
13246,13336,301.84342645889325,0.9552883576931385
13245,13335,301.84352095337033,0.9553603571171431
13244,13333,301.84367190323377,0.9554323565411477
13243,13331,301.8438109458541,0.9555043559651523
13242,13330,301.8441706418954,0.9555763553891569
13326,12951,301.8615644772679,0.9556483548131615
13325,12950,301.86156939644087,0.9557203542371661
13324,12949,301.86159567504984,0.9557923536611707
13248,13341,301.8670869601011,0.9558643530851754
13247,13338,301.8674643669081,0.95593635250918
13334,12964,301.88980714180906,0.9560083519331846
13333,12961,301.8901884891349,0.9560803513571892
13332,12955,301.89090725638783,0.9561523507811938
13339,12972,301.91277234081474,0.9562243502051984
13338,12971,301.9130177953391,0.956296349629203
13337,12966,301.91354526042113,0.9563683490532076
13342,12978,301.9333197955933,0.9564403484772122
13341,12975,301.9335956577111,0.9565123479012168
13340,12974,301.9344135792853,0.9565843473252214
13345,12987,301.9540321309735,0.9566563467492261
13344,12983,301.9544700006773,0.9567283461732307
13343,12981,301.95494938050336,0.9568003455972353
13348,13001,301.9738430715796,0.9568723450212399
13347,12996,301.97427908548866,0.9569443444452445
13346,12991,301.97491179492937,0.957016343869249
13351,13006,301.99498014701174,0.9570883432932537
13350,13004,301.99515444267456,0.9571603427172583
13349,13003,301.995212509604,0.9572323421412628
13354,13016,302.0155178892397,0.9573043415652674
13353,13014,302.01598555351313,0.957376340989272
13352,13008,302.01650190742816,0.9574483404132766
13357,13027,302.0354294873059,0.9575203398372814
13356,13023,302.03589616119785,0.957592339261286
13355,13017,302.03653964025943,0.9576643386852906
13360,13034,302.0560786773241,0.9577363381092951
13359,13033,302.05628234319477,0.9578083375332997
13358,13030,302.0564181236436,0.9578803369573043
13363,13040,302.0765056212126,0.9579523363813089
