,Request Id,request_preemption_time,cdf
10448,9929,0.0,0.7523219814241486
10449,9924,0.0,0.7523939808481532
10450,9925,0.0,0.7524659802721578
10451,9928,0.0,0.7525379796961624
10452,9931,0.0,0.752609979120167
10453,9932,0.0,0.7526819785441716
10454,9933,0.0,0.7527539779681762
10455,9935,0.0,0.7528259773921808
10456,9936,0.0,0.7528979768161854
10457,9930,0.0,0.7529699762401901
10458,9937,0.0,0.7530419756641947
10459,9938,0.0,0.7531139750881993
10460,9940,0.0,0.7531859745122039
10461,9941,0.0,0.7532579739362085
10462,9943,0.0,0.7533299733602131
10463,9945,0.0,0.7534019727842177
10464,9946,0.0,0.7534739722082223
10465,9939,0.0,0.7535459716322269
10466,9942,0.0,0.7536179710562315
10467,9944,0.0,0.7536899704802361
10468,9947,0.0,0.7537619699042407
10469,9949,0.0,0.7538339693282454
10470,9951,0.0,0.75390596875225
10471,9953,0.0,0.7539779681762546
10472,9954,0.0,0.7540499676002592
10473,9950,0.0,0.7541219670242638
10474,9956,0.0,0.7541939664482684
10475,9958,0.0,0.754265965872273
10476,9955,0.0,0.7543379652962776
10477,9957,0.0,0.7544099647202822
10478,9960,0.0,0.7544819641442868
10479,9961,0.0,0.7545539635682914
10480,9962,0.0,0.754625962992296
10481,9959,0.0,0.7546979624163007
10482,9964,0.0,0.7547699618403053
10483,9965,0.0,0.7548419612643099
10484,9966,0.0,0.7549139606883145
10485,9968,0.0,0.7549859601123191
10486,9969,0.0,0.7550579595363237
10487,9971,0.0,0.7551299589603283
10488,9972,0.0,0.7552019583843329
10489,9967,0.0,0.7552739578083375
10490,9974,0.0,0.7553459572323421
10491,9980,0.0,0.7554179566563467
10492,9973,0.0,0.7554899560803514
10493,9975,0.0,0.755561955504356
10494,9976,0.0,0.7556339549283606
10495,9977,0.0,0.7557059543523652
10496,9978,0.0,0.7557779537763698
10497,9986,0.0,0.7558499532003744
10498,9987,0.0,0.755921952624379
10499,9988,0.0,0.7559939520483836
10500,9981,0.0,0.7560659514723882
10501,9983,0.0,0.7561379508963928
10502,9989,0.0,0.7562099503203974
10503,9990,0.0,0.756281949744402
10504,9993,0.0,0.7563539491684067
10505,9998,0.0,0.7564259485924113
10506,9999,0.0,0.7564979480164159
10507,10006,0.0,0.7565699474404205
10508,10007,0.0,0.7566419468644251
10509,10008,0.0,0.7567139462884297
10510,10009,0.0,0.7567859457124343
10511,10011,0.0,0.7568579451364389
10512,10017,0.0,0.7569299445604435
10513,10018,0.0,0.7570019439844481
10514,10022,0.0,0.7570739434084527
10515,10023,0.0,0.7571459428324573
10516,10024,0.0,0.757217942256462
10517,10029,0.0,0.7572899416804666
10518,10030,0.0,0.7573619411044712
10519,10031,0.0,0.7574339405284758
10520,10034,0.0,0.7575059399524804
10521,10035,0.0,0.757577939376485
10522,10036,0.0,0.7576499388004896
10523,10038,0.0,0.7577219382244942
10524,10041,0.0,0.7577939376484988
10525,10043,0.0,0.7578659370725034
10526,10045,0.0,0.757937936496508
10527,10046,0.0,0.7580099359205127
10528,10049,0.0,0.7580819353445173
10529,10052,0.0,0.7581539347685219
10530,10053,0.0,0.7582259341925265
10531,10054,0.0,0.7582979336165311
10532,10061,0.0,0.7583699330405357
10533,10062,0.0,0.7584419324645403
10534,10063,0.0,0.7585139318885449
10535,10066,0.0,0.7585859313125495
10536,10068,0.0,0.7586579307365541
10537,10069,0.0,0.7587299301605587
10538,10072,0.0,0.7588019295845633
10539,10073,0.0,0.758873929008568
10540,10074,0.0,0.7589459284325726
10541,10075,0.0,0.7590179278565772
10542,10078,0.0,0.7590899272805818
10543,10081,0.0,0.7591619267045864
10544,10082,0.0,0.759233926128591
10545,10087,0.0,0.7593059255525956
10546,9984,0.0,0.7593779249766002
10547,9991,0.0,0.7594499244006048
10548,9992,0.0,0.7595219238246094
10549,9994,0.0,0.759593923248614
10550,9995,0.0,0.7596659226726186
10551,9997,0.0,0.7597379220966233
10552,10000,0.0,0.7598099215206279
10553,10001,0.0,0.7598819209446325
10554,10002,0.0,0.7599539203686371
10555,10010,0.0,0.7600259197926417
10556,10012,0.0,0.7600979192166463
10557,10014,0.0,0.7601699186406509
10558,10016,0.0,0.7602419180646555
10559,10021,0.0,0.7603139174886601
10560,10025,0.0,0.7603859169126647
10561,10026,0.0,0.7604579163366693
10562,10027,0.0,0.760529915760674
10563,10028,0.0,0.7606019151846786
10564,10032,0.0,0.7606739146086832
10565,10033,0.0,0.7607459140326878
10566,10037,0.0,0.7608179134566924
10567,10040,0.0,0.760889912880697
10568,10042,0.0,0.7609619123047016
10569,10047,0.0,0.7610339117287062
10570,10048,0.0,0.7611059111527108
10571,10051,0.0,0.7611779105767154
10572,10055,0.0,0.76124991000072
10573,10056,0.0,0.7613219094247246
10574,10057,0.0,0.7613939088487293
10575,10059,0.0,0.7614659082727339
10576,10064,0.0,0.7615379076967385
10577,10065,0.0,0.7616099071207431
10578,10070,0.0,0.7616819065447477
10579,10071,0.0,0.7617539059687523
10580,10076,0.0,0.7618259053927569
10581,10077,0.0,0.7618979048167615
10582,10079,0.0,0.761969904240766
10583,10080,0.0,0.7620419036647706
10584,10084,0.0,0.7621139030887752
10585,10086,0.0,0.7621859025127798
10586,10089,0.0,0.7622579019367846
10587,10094,0.0,0.7623299013607892
10588,10096,0.0,0.7624019007847938
10589,10098,0.0,0.7624739002087983
10590,10105,0.0,0.762545899632803
10591,10107,0.0,0.7626178990568075
10592,10111,0.0,0.7626898984808121
10593,10112,0.0,0.7627618979048167
10594,10114,0.0,0.7628338973288213
10595,10116,0.0,0.7629058967528259
10596,10119,0.0,0.7629778961768305
10597,10120,0.0,0.7630498956008352
10598,10123,0.0,0.7631218950248398
10599,10131,0.0,0.7631938944488444
10600,10132,0.0,0.763265893872849
10601,10134,0.0,0.7633378932968536
10602,10135,0.0,0.7634098927208582
10603,10136,0.0,0.7634818921448628
10604,10138,0.0,0.7635538915688674
10605,10140,0.0,0.763625890992872
10606,10144,0.0,0.7636978904168766
10607,10145,0.0,0.7637698898408812
10608,10088,0.0,0.7638418892648858
10609,10146,0.0,0.7639138886888905
10610,10149,0.0,0.7639858881128951
10611,10153,0.0,0.7640578875368997
10612,10155,0.0,0.7641298869609043
10613,10156,0.0,0.7642018863849089
10614,10090,0.0,0.7642738858089135
10615,10091,0.0,0.7643458852329181
10616,10092,0.0,0.7644178846569227
10617,10157,0.0,0.7644898840809273
10618,10158,0.0,0.7645618835049319
10619,10159,0.0,0.7646338829289365
10620,10160,0.0,0.7647058823529411
10621,10162,0.0,0.7647778817769458
10622,10093,0.0,0.7648498812009504
10623,10095,0.0,0.764921880624955
10624,10097,0.0,0.7649938800489596
10625,10165,0.0,0.7650658794729642
10626,10166,0.0,0.7651378788969688
10627,10167,0.0,0.7652098783209734
10628,10169,0.0,0.765281877744978
10629,10175,0.0,0.7653538771689826
10630,10101,0.0,0.7654258765929872
10631,10104,0.0,0.7654978760169918
10632,10106,0.0,0.7655698754409964
10633,10178,0.0,0.7656418748650011
10634,10181,0.0,0.7657138742890057
10635,10184,0.0,0.7657858737130103
10636,10186,0.0,0.7658578731370149
10637,10190,0.0,0.7659298725610195
10638,10108,0.0,0.7660018719850241
10639,10113,0.0,0.7660738714090287
10640,10115,0.0,0.7661458708330333
10641,10191,0.0,0.7662178702570379
10642,10194,0.0,0.7662898696810425
10643,10195,0.0,0.7663618691050471
10644,10198,0.0,0.7664338685290518
10645,10205,0.0,0.7665058679530564
10646,10117,0.0,0.766577867377061
10647,10118,0.0,0.7666498668010656
10648,10121,0.0,0.7667218662250702
10649,10208,0.0,0.7667938656490748
10650,10209,0.0,0.7668658650730794
10651,10210,0.0,0.766937864497084
10652,10211,0.0,0.7670098639210886
10653,10213,0.0,0.7670818633450932
10654,10124,0.0,0.7671538627690978
10655,10125,0.0,0.7672258621931024
10656,10126,0.0,0.7672978616171071
10657,10214,0.0,0.7673698610411117
10658,10215,0.0,0.7674418604651163
10659,10217,0.0,0.7675138598891209
10660,10218,0.0,0.7675858593131255
10661,10219,0.0,0.7676578587371301
10662,10127,0.0,0.7677298581611347
10663,10129,0.0,0.7678018575851393
10664,10130,0.0,0.7678738570091439
10665,10222,0.0,0.7679458564331485
10666,10226,0.0,0.7680178558571531
10667,10228,0.0,0.7680898552811577
10668,10229,0.0,0.7681618547051624
10669,10234,0.0,0.768233854129167
10670,10133,0.0,0.7683058535531716
10671,10137,0.0,0.7683778529771762
10672,10141,0.0,0.7684498524011808
10673,10237,0.0,0.7685218518251854
10674,10239,0.0,0.76859385124919
10675,10240,0.0,0.7686658506731946
10676,10241,0.0,0.7687378500971992
10677,10242,0.0,0.7688098495212038
10678,10142,0.0,0.7688818489452084
10679,10147,0.0,0.7689538483692131
10680,10148,0.0,0.7690258477932177
10681,10243,0.0,0.7690978472172223
10682,10245,0.0,0.7691698466412269
10683,10249,0.0,0.7692418460652315
10684,10253,0.0,0.7693138454892361
10685,10255,0.0,0.7693858449132407
10686,10150,0.0,0.7694578443372453
10687,10154,0.0,0.7695298437612499
10688,10161,0.0,0.7696018431852545
10689,10256,0.0,0.7696738426092591
10690,10257,0.0,0.7697458420332637
10691,10163,0.0,0.7698178414572684
10692,10168,0.0,0.769889840881273
10693,10170,0.0,0.7699618403052776
10694,10173,0.0,0.7700338397292822
10695,10176,0.0,0.7701058391532868
10696,10177,0.0,0.7701778385772914
10697,10180,0.0,0.770249838001296
10698,10182,0.0,0.7703218374253006
10699,10185,0.0,0.7703938368493052
10700,10187,0.0,0.7704658362733098
10701,10189,0.0,0.7705378356973144
10702,10192,0.0,0.770609835121319
10703,10193,0.0,0.7706818345453237
10704,10196,0.0,0.7707538339693283
10705,10197,0.0,0.7708258333933329
10706,10199,0.0,0.7708978328173375
10707,10200,0.0,0.7709698322413421
10708,10201,0.0,0.7710418316653467
10709,10202,0.0,0.7711138310893513
10710,10212,0.0,0.7711858305133559
10711,10223,0.0,0.7712578299373605
10712,10225,0.0,0.7713298293613651
10713,10227,0.0,0.7714018287853697
10714,10230,0.0,0.7714738282093744
10715,10232,0.0,0.771545827633379
10716,10233,0.0,0.7716178270573836
10717,10236,0.0,0.7716898264813882
10718,10246,0.0,0.7717618259053928
10719,10247,0.0,0.7718338253293974
10720,10248,0.0,0.771905824753402
10721,10250,0.0,0.7719778241774066
10722,10251,0.0,0.7720498236014112
10723,10252,0.0,0.7721218230254158
10724,10254,0.0,0.7721938224494204
10725,10261,0.0,0.772265821873425
10726,10266,0.0,0.7723378212974297
10727,10267,0.0,0.7724098207214343
10728,10268,0.0,0.7724818201454389
10729,10269,0.0,0.7725538195694435
10730,10271,0.0,0.7726258189934481
10731,10272,0.0,0.7726978184174527
10732,10274,0.0,0.7727698178414573
10733,10278,0.0,0.7728418172654619
10734,10281,0.0,0.7729138166894665
10735,10258,0.0,0.7729858161134711
10736,10259,0.0,0.7730578155374757
10737,10260,0.0,0.7731298149614803
10738,10262,0.0,0.773201814385485
10739,10263,0.0,0.7732738138094896
10740,10264,0.0,0.7733458132334942
10741,10265,0.0,0.7734178126574988
10742,10273,0.0,0.7734898120815034
10743,10275,0.0,0.773561811505508
10744,10276,0.0,0.7736338109295126
10745,10277,0.0,0.7737058103535172
10746,10279,0.0,0.7737778097775218
10747,10280,0.0,0.7738498092015264
10748,10282,0.0,0.773921808625531
10749,10285,0.0,0.7739938080495357
10750,10287,0.0,0.7740658074735403
10751,10290,0.0,0.7741378068975449
10752,10291,0.0,0.7742098063215495
10753,10293,0.0,0.774281805745554
10754,10296,0.0,0.7743538051695587
10755,10300,0.0,0.7744258045935632
10756,10304,0.0,0.7744978040175678
10757,10307,0.0,0.7745698034415724
10758,10310,0.0,0.774641802865577
10759,10314,0.0,0.7747138022895816
10760,10316,0.0,0.7747858017135862
10761,10320,0.0,0.774857801137591
10762,10321,0.0,0.7749298005615955
10763,10322,0.0,0.7750017999856001
10764,10325,0.0,0.7750737994096047
10765,10326,0.0,0.7751457988336093
10766,10328,0.0,0.7752177982576139
10767,10331,0.0,0.7752897976816185
10768,10334,0.0,0.7753617971056231
10769,10336,0.0,0.7754337965296277
10770,10337,0.0,0.7755057959536323
10771,10339,0.0,0.7755777953776369
10772,10343,0.0,0.7756497948016415
10773,10344,0.0,0.7757217942256462
10774,10345,0.0,0.7757937936496508
10775,10346,0.0,0.7758657930736554
10776,10347,0.0,0.77593779249766
10777,10351,0.0,0.7760097919216646
10778,10353,0.0,0.7760817913456692
10779,10358,0.0,0.7761537907696738
10780,10364,0.0,0.7762257901936784
10781,10367,0.0,0.776297789617683
10782,10371,0.0,0.7763697890416876
10783,10375,0.0,0.7764417884656922
10784,10378,0.0,0.7765137878896968
10785,10381,0.0,0.7765857873137015
10786,10383,0.0,0.7766577867377061
10787,10384,0.0,0.7767297861617107
10788,10385,0.0,0.7768017855857153
10789,10386,0.0,0.7768737850097199
10790,10389,0.0,0.7769457844337245
10791,10396,0.0,0.7770177838577291
10792,10398,0.0,0.7770897832817337
10793,10400,0.0,0.7771617827057383
10794,10402,0.0,0.7772337821297429
10795,10404,0.0,0.7773057815537475
10796,10405,0.0,0.7773777809777522
10797,10283,0.0,0.7774497804017568
10798,10406,0.0,0.7775217798257614
10799,10407,0.0,0.777593779249766
10800,10412,0.0,0.7776657786737706
10801,10414,0.0,0.7777377780977752
10802,10415,0.0,0.7778097775217798
10803,10284,0.0,0.7778817769457844
10804,10286,0.0,0.777953776369789
10805,10288,0.0,0.7780257757937936
10806,10416,0.0,0.7780977752177982
10807,10418,0.0,0.7781697746418028
10808,10422,0.0,0.7782417740658075
10809,10425,0.0,0.7783137734898121
10810,10428,0.0,0.7783857729138167
10811,10292,0.0,0.7784577723378213
10812,10295,0.0,0.7785297717618259
10813,10297,0.0,0.7786017711858305
10814,10429,0.0,0.7786737706098351
10815,10431,0.0,0.7787457700338397
10816,10434,0.0,0.7788177694578443
10817,10435,0.0,0.7788897688818489
10818,10437,0.0,0.7789617683058535
10819,10298,0.0,0.7790337677298581
10820,10299,0.0,0.7791057671538628
10821,10301,0.0,0.7791777665778674
10822,10441,0.0,0.779249766001872
10823,10443,0.0,0.7793217654258766
10824,10446,0.0,0.7793937648498812
10825,10447,0.0,0.7794657642738858
10826,10448,0.0,0.7795377636978904
10827,10302,0.0,0.779609763121895
10828,10303,0.0,0.7796817625458996
10829,10305,0.0,0.7797537619699042
10830,10453,0.0,0.7798257613939088
10831,10458,0.0,0.7798977608179135
10832,10459,0.0,0.7799697602419181
10833,10462,0.0,0.7800417596659227
10834,10463,0.0,0.7801137590899273
10835,10306,0.0,0.7801857585139319
10836,10309,0.0,0.7802577579379365
10837,10312,0.0,0.7803297573619411
10838,10464,0.0,0.7804017567859457
10839,10465,0.0,0.7804737562099503
10840,10466,0.0,0.7805457556339549
10841,10469,0.0,0.7806177550579595
10842,10471,0.0,0.7806897544819641
10843,10313,0.0,0.7807617539059688
10844,10315,0.0,0.7808337533299734
10845,10318,0.0,0.780905752753978
10846,10472,0.0,0.7809777521779826
10847,10473,0.0,0.7810497516019872
10848,10474,0.0,0.7811217510259918
10849,10476,0.0,0.7811937504499964
10850,10477,0.0,0.781265749874001
10851,10319,0.0,0.7813377492980056
10852,10323,0.0,0.7814097487220102
10853,10327,0.0,0.7814817481460148
10854,10478,0.0,0.7815537475700194
10855,10480,0.0,0.7816257469940241
10856,10481,0.0,0.7816977464180287
10857,10484,0.0,0.7817697458420333
10858,10485,0.0,0.7818417452660379
10859,10329,0.0,0.7819137446900425
10860,10330,0.0,0.7819857441140471
10861,10333,0.0,0.7820577435380517
10862,10486,0.0,0.7821297429620563
10863,10487,0.0,0.7822017423860609
10864,10490,0.0,0.7822737418100655
10865,10497,0.0,0.7823457412340701
10866,10499,0.0,0.7824177406580748
10867,10335,0.0,0.7824897400820794
10868,10338,0.0,0.782561739506084
10869,10340,0.0,0.7826337389300886
10870,10500,0.0,0.7827057383540932
10871,10501,0.0,0.7827777377780978
10872,10503,0.0,0.7828497372021024
10873,10507,0.0,0.782921736626107
10874,10508,0.0,0.7829937360501116
10875,10341,0.0,0.7830657354741162
10876,10342,0.0,0.7831377348981208
10877,10352,0.0,0.7832097343221254
10878,10512,0.0,0.7832817337461301
10879,10513,0.0,0.7833537331701347
10880,10354,0.0,0.7834257325941393
10881,10355,0.0,0.7834977320181439
10882,10359,0.0,0.7835697314421485
10883,10360,0.0,0.7836417308661531
10884,10361,0.0,0.7837137302901577
10885,10362,0.0,0.7837857297141623
10886,10363,0.0,0.7838577291381669
10887,10368,0.0,0.7839297285621715
10888,10369,0.0,0.7840017279861761
10889,10370,0.0,0.7840737274101807
10890,10373,0.0,0.7841457268341854
10891,10374,0.0,0.78421772625819
10892,10376,0.0,0.7842897256821946
10893,10377,0.0,0.7843617251061992
10894,10380,0.0,0.7844337245302038
10895,10382,0.0,0.7845057239542084
10896,10387,0.0,0.784577723378213
10897,10388,0.0,0.7846497228022176
10898,10391,0.0,0.7847217222262222
10899,10392,0.0,0.7847937216502268
10900,10393,0.0,0.7848657210742314
10901,10394,0.0,0.7849377204982361
10902,10395,0.0,0.7850097199222407
10903,10397,0.0,0.7850817193462453
10904,10399,0.0,0.7851537187702499
10905,10408,0.0,0.7852257181942545
10906,10409,0.0,0.7852977176182591
10907,10410,0.0,0.7853697170422637
10908,10411,0.0,0.7854417164662683
10909,10413,0.0,0.7855137158902729
10910,10417,0.0,0.7855857153142775
10911,10419,0.0,0.785657714738282
10912,10420,0.0,0.7857297141622867
10913,10423,0.0,0.7858017135862914
10914,10424,0.0,0.785873713010296
10915,10430,0.0,0.7859457124343006
10916,10432,0.0,0.7860177118583052
10917,10433,0.0,0.7860897112823098
10918,10439,0.0,0.7861617107063144
10919,10440,0.0,0.786233710130319
10920,10444,0.0,0.7863057095543236
10921,10445,0.0,0.7863777089783281
10922,10449,0.0,0.7864497084023327
10923,10451,0.0,0.7865217078263373
10924,10514,0.0,0.786593707250342
10925,10516,0.0,0.7866657066743467
10926,10517,0.0,0.7867377060983513
10927,10521,0.0,0.7868097055223559
10928,10523,0.0,0.7868817049463604
10929,10527,0.0,0.786953704370365
10930,10532,0.0,0.7870257037943696
10931,10533,0.0,0.7870977032183742
10932,10539,0.0,0.7871697026423788
10933,10540,0.0,0.7872417020663834
10934,10543,0.0,0.787313701490388
10935,10546,0.0,0.7873857009143926
10936,10547,0.0,0.7874577003383972
10937,10548,0.0,0.787529699762402
10938,10550,0.0,0.7876016991864065
10939,10551,0.0,0.7876736986104111
10940,10552,0.0,0.7877456980344157
10941,10553,0.0,0.7878176974584203
10942,10555,0.0,0.7878896968824249
10943,10556,0.0,0.7879616963064295
10944,10558,0.0,0.7880336957304341
10945,10559,0.0,0.7881056951544387
10946,10560,0.0,0.7881776945784433
10947,10561,0.0,0.7882496940024479
10948,10562,0.0,0.7883216934264526
10949,10565,0.0,0.7883936928504572
10950,10566,0.0,0.7884656922744618
10951,10567,0.0,0.7885376916984664
10952,10568,0.0,0.788609691122471
10953,10569,0.0,0.7886816905464756
10954,10570,0.0,0.7887536899704802
10955,10571,0.0,0.7888256893944848
10956,10573,0.0,0.7888976888184894
10957,10574,0.0,0.788969688242494
10958,10575,0.0,0.7890416876664986
10959,10578,0.0,0.7891136870905032
10960,10587,0.0,0.7891856865145079
10961,10591,0.0,0.7892576859385125
10962,10592,0.0,0.7893296853625171
10963,10594,0.0,0.7894016847865217
10964,10597,0.0,0.7894736842105263
10965,10598,0.0,0.7895456836345309
10966,10600,0.0,0.7896176830585355
10967,10601,0.0,0.7896896824825401
10968,10603,0.0,0.7897616819065447
10969,10607,0.0,0.7898336813305493
10970,10609,0.0,0.7899056807545539
10971,10611,0.0,0.7899776801785585
10972,10614,0.0,0.7900496796025632
10973,10616,0.0,0.7901216790265678
10974,10618,0.0,0.7901936784505724
10975,10619,0.0,0.790265677874577
10976,10624,0.0,0.7903376772985816
10977,10626,0.0,0.7904096767225862
10978,10630,0.0,0.7904816761465908
10979,10631,0.0,0.7905536755705954
10980,10632,0.0,0.7906256749946
10981,10634,0.0,0.7906976744186046
10982,10635,0.0,0.7907696738426092
10983,10639,0.0,0.7908416732666139
10984,10643,0.0,0.7909136726906185
10985,10644,0.0,0.7909856721146231
10986,10452,0.0,0.7910576715386277
10987,10649,0.0,0.7911296709626323
10988,10654,0.0,0.7912016703866369
10989,10657,0.0,0.7912736698106415
10990,10661,0.0,0.7913456692346461
10991,10663,0.0,0.7914176686586507
10992,10454,0.0,0.7914896680826553
10993,10456,0.0,0.7915616675066599
10994,10457,0.0,0.7916336669306645
10995,10664,0.0,0.7917056663546692
10996,10667,0.0,0.7917776657786738
10997,10668,0.0,0.7918496652026784
10998,10669,0.0,0.791921664626683
10999,10671,0.0,0.7919936640506876
11000,10461,0.0,0.7920656634746922
11001,10468,0.0,0.7921376628986968
11002,10479,0.0,0.7922096623227014
11003,10672,0.0,0.792281661746706
11004,10675,0.0,0.7923536611707106
11005,10676,0.0,0.7924256605947152
11006,10678,0.0,0.7924976600187198
11007,10679,0.0,0.7925696594427245
11008,10482,0.0,0.7926416588667291
11009,10483,0.0,0.7927136582907337
11010,10492,0.0,0.7927856577147383
11011,10680,0.0,0.7928576571387429
11012,10681,0.0,0.7929296565627475
11013,10684,0.0,0.7930016559867521
11014,10686,0.0,0.7930736554107567
11015,10690,0.0,0.7931456548347613
11016,10493,0.0,0.7932176542587659
11017,10494,0.0,0.7932896536827705
11018,10498,0.0,0.7933616531067752
11019,10691,0.0,0.7934336525307798
11020,10694,0.0,0.7935056519547844
11021,10695,0.0,0.793577651378789
11022,10697,0.0,0.7936496508027936
11023,10702,0.0,0.7937216502267982
11024,10502,0.0,0.7937936496508028
11025,10504,0.0,0.7938656490748074
11026,10505,0.0,0.793937648498812
11027,10703,0.0,0.7940096479228166
11028,10706,0.0,0.7940816473468212
11029,10707,0.0,0.7941536467708258
11030,10712,0.0,0.7942256461948305
11031,10715,0.0,0.7942976456188351
11032,10506,0.0,0.7943696450428397
11033,10509,0.0,0.7944416444668443
11034,10510,0.0,0.7945136438908489
11035,10718,0.0,0.7945856433148535
11036,10725,0.0,0.7946576427388581
11037,10730,0.0,0.7947296421628627
11038,10731,0.0,0.7948016415868673
11039,10733,0.0,0.7948736410108719
11040,10511,0.0,0.7949456404348765
11041,10518,0.0,0.7950176398588811
11042,10519,0.0,0.7950896392828858
11043,10737,0.0,0.7951616387068904
11044,10739,0.0,0.795233638130895
11045,10742,0.0,0.7953056375548996
11046,10743,0.0,0.7953776369789042
11047,10748,0.0,0.7954496364029088
11048,10520,0.0,0.7955216358269134
11049,10522,0.0,0.795593635250918
11050,10524,0.0,0.7956656346749226
11051,10749,0.0,0.7957376340989272
11052,10750,0.0,0.7958096335229318
11053,10752,0.0,0.7958816329469365
11054,10753,0.0,0.7959536323709411
11055,10757,0.0,0.7960256317949457
11056,10525,0.0,0.7960976312189503
11057,10526,0.0,0.7961696306429549
11058,10528,0.0,0.7962416300669595
11059,10758,0.0,0.7963136294909641
11060,10761,0.0,0.7963856289149687
11061,10763,0.0,0.7964576283389733
11062,10764,0.0,0.7965296277629779
11063,10765,0.0,0.7966016271869825
11064,10530,0.0,0.7966736266109871
11065,10531,0.0,0.7967456260349918
11066,10535,0.0,0.7968176254589964
11067,10766,0.0,0.796889624883001
11068,10767,0.0,0.7969616243070056
11069,10536,0.0,0.7970336237310102
11070,10537,0.0,0.7971056231550148
11071,10541,0.0,0.7971776225790194
11072,10542,0.0,0.797249622003024
11073,10544,0.0,0.7973216214270286
11074,10545,0.0,0.7973936208510332
11075,10549,0.0,0.7974656202750378
11076,10554,0.0,0.7975376196990424
11077,10564,0.0,0.7976096191230471
11078,10572,0.0,0.7976816185470517
11079,10577,0.0,0.7977536179710563
11080,10580,0.0,0.7978256173950609
11081,10581,0.0,0.7978976168190655
11082,10583,0.0,0.7979696162430701
11083,10584,0.0,0.7980416156670747
11084,10595,0.0,0.7981136150910793
11085,10596,0.0,0.7981856145150839
11086,10599,0.0,0.7982576139390885
11087,10602,0.0,0.798329613363093
11088,10604,0.0,0.7984016127870978
11089,10605,0.0,0.7984736122111024
11090,10606,0.0,0.798545611635107
11091,10610,0.0,0.7986176110591116
11092,10612,0.0,0.7986896104831162
11093,10613,0.0,0.7987616099071208
11094,10617,0.0,0.7988336093311253
11095,10620,0.0,0.79890560875513
11096,10621,0.0,0.7989776081791345
11097,10622,0.0,0.7990496076031391
11098,10623,0.0,0.7991216070271437
11099,10625,0.0,0.7991936064511483
11100,10627,0.0,0.799265605875153
11101,10629,0.0,0.7993376052991576
11102,10633,0.0,0.7994096047231622
11103,10636,0.0,0.7994816041471668
11104,10638,0.0,0.7995536035711714
11105,10642,0.0,0.799625602995176
11106,10645,0.0,0.7996976024191806
11107,10646,0.0,0.7997696018431852
11108,10650,0.0,0.7998416012671898
11109,10651,0.0,0.7999136006911944
11110,10653,0.0,0.799985600115199
11111,10655,0.0,0.8000575995392036
11112,10656,0.0,0.8001295989632083
11113,10771,0.0,0.8002015983872129
11114,10772,0.0,0.8002735978112175
11115,10778,0.0,0.8003455972352221
11116,10780,0.0,0.8004175966592267
11117,10785,0.0,0.8004895960832313
11118,10786,0.0,0.8005615955072359
11119,10787,0.0,0.8006335949312405
11120,10788,0.0,0.8007055943552451
11121,10793,0.0,0.8007775937792497
11122,10794,0.0,0.8008495932032543
11123,10795,0.0,0.8009215926272589
11124,10798,0.0,0.8009935920512636
11125,10800,0.0,0.8010655914752682
11126,10801,0.0,0.8011375908992728
11127,10804,0.0,0.8012095903232774
11128,10805,0.0,0.801281589747282
11129,10807,0.0,0.8013535891712866
11130,10810,0.0,0.8014255885952912
11131,10811,0.0,0.8014975880192958
11132,10812,0.0,0.8015695874433004
11133,10815,0.0,0.801641586867305
11134,10817,0.0,0.8017135862913096
11135,10819,0.0,0.8017855857153143
11136,10822,0.0,0.8018575851393189
11137,10829,0.0,0.8019295845633235
11138,10830,0.0,0.8020015839873281
11139,10831,0.0,0.8020735834113327
11140,10832,0.0,0.8021455828353373
11141,10833,0.0,0.8022175822593419
11142,10839,0.0,0.8022895816833465
11143,10840,0.0,0.8023615811073511
11144,10841,0.0,0.8024335805313557
11145,10842,0.0,0.8025055799553603
11146,10843,0.0,0.8025775793793649
11147,10844,0.0,0.8026495788033696
11148,10847,0.0,0.8027215782273742
11149,10848,0.0,0.8027935776513788
11150,10849,0.0,0.8028655770753834
11151,10858,0.0,0.802937576499388
11152,10861,0.0,0.8030095759233926
11153,10863,0.0,0.8030815753473972
11154,10864,0.0,0.8031535747714018
11155,10865,0.0,0.8032255741954064
11156,10866,0.0,0.803297573619411
11157,10870,0.0,0.8033695730434156
11158,10871,0.0,0.8034415724674202
11159,10872,0.0,0.8035135718914249
11160,10874,0.0,0.8035855713154295
11161,10875,0.0,0.8036575707394341
11162,10876,0.0,0.8037295701634387
11163,10877,0.0,0.8038015695874433
11164,10879,0.0,0.8038735690114479
11165,10883,0.0,0.8039455684354525
11166,10884,0.0,0.8040175678594571
11167,10887,0.0,0.8040895672834617
11168,10888,0.0,0.8041615667074663
11169,10889,0.0,0.8042335661314709
11170,10892,0.0,0.8043055655554756
11171,10894,0.0,0.8043775649794802
11172,10895,0.0,0.8044495644034848
11173,10900,0.0,0.8045215638274894
11174,10901,0.0,0.804593563251494
11175,10659,0.0,0.8046655626754986
11176,10905,0.0,0.8047375620995032
11177,10906,0.0,0.8048095615235078
11178,10907,0.0,0.8048815609475124
11179,10908,0.0,0.804953560371517
11180,10909,0.0,0.8050255597955216
11181,10660,0.0,0.8050975592195262
11182,10670,0.0,0.8051695586435309
11183,10673,0.0,0.8052415580675355
11184,10910,0.0,0.8053135574915401
11185,10914,0.0,0.8053855569155447
11186,10918,0.0,0.8054575563395493
11187,10919,0.0,0.8055295557635539
