,Request Id,request_e2e_time_normalized,cdf
9661,8883,2.2557868992390038,0.8260493916048671
9660,8882,2.255787967783316,0.8261213910288717
9659,8881,2.25579455043451,0.8261933904528764
9658,8880,2.2557946395568096,0.826265389876881
9668,8894,2.2560073473495335,0.8263373893008856
9667,8893,2.2560088436105783,0.8264093887248902
9666,8891,2.2560103529486297,0.8264813881488948
9665,8888,2.256012912720546,0.8265533875728994
9664,8885,2.256016085589396,0.826625386996904
9676,8908,2.256292762444051,0.8266973864209086
9675,8907,2.2562945019579344,0.8267693858449132
9674,8906,2.2562955381539127,0.8268413852689178
9673,8900,2.2563027177388038,0.8269133846929224
9672,8895,2.256310289382856,0.826985384116927
9684,8924,2.256578485827361,0.8270573835409317
9683,8923,2.2565802488745037,0.8271293829649363
9682,8920,2.256582867965616,0.8272013823889409
9681,8918,2.2565838874256854,0.8272733818129455
9680,8910,2.2565946334247986,0.8273453812369501
9692,8931,2.256873351964557,0.8274173806609547
9691,8930,2.2568736933291795,0.8274893800849593
9690,8929,2.256874212443569,0.8275613795089639
9689,8927,2.256880396260976,0.8276333789329685
9688,8926,2.256880496136455,0.8277053783569731
9700,8942,2.257170502322362,0.8277773777809777
9699,8938,2.257172924530112,0.8278493772049823
9698,8936,2.257175551394856,0.827921376628987
9697,8934,2.257176395333443,0.8279933760529916
9696,8933,2.257176636794617,0.8280653754769962
9708,8949,2.2574689814717797,0.8281373749010008
9707,8948,2.25747184834144,0.8282093743250054
9706,8947,2.2574729165895477,0.82828137374901
9705,8945,2.2574740992271582,0.8283533731730146
9704,8943,2.2574745701463605,0.8284253725970192
9716,8957,2.2577619208620026,0.8284973720210238
9715,8955,2.2577643920496246,0.8285693714450284
9714,8954,2.2577643956258324,0.828641370869033
9713,8952,2.2577659160407064,0.8287133702930377
9712,8951,2.257766002205406,0.8287853697170423
9724,8964,2.2580545358806527,0.8288573691410469
9723,8963,2.2580553728797543,0.8289293685650515
9722,8962,2.2580554033464613,0.8290013679890561
9721,8960,2.2580581436257385,0.8290733674130607
9720,8959,2.2580593711568175,0.8291453668370653
9732,8972,2.2583467563865165,0.8292173662610699
9731,8971,2.258347182739888,0.8292893656850745
9730,8969,2.2583487672418836,0.8293613651090791
9729,8967,2.25834998988363,0.8294333645330837
9728,8965,2.258351658775088,0.8295053639570883
9740,8981,2.2586369176450454,0.829577363381093
9739,8979,2.2586381126074744,0.8296493628050976
9738,8975,2.2586417217108545,0.8297213622291022
9737,8974,2.2586420065949495,0.8297933616531068
9736,8973,2.258643760031432,0.8298653610771114
9745,8983,2.258934110346418,0.829937360501116
9744,8982,2.258934509724683,0.8300093599251206
9794,8994,2.2770508866201684,0.8300813593491252
9793,8989,2.2770570634920633,0.8301533587731298
9792,8987,2.2770580439448556,0.8302253581971344
9791,8986,2.2770589369284964,0.830297357621139
9790,8985,2.277061059064375,0.8303693570451436
9799,9006,2.277281846791774,0.8304413564691483
9798,9003,2.277283453720524,0.8305133558931529
9797,9000,2.2772866801159997,0.8305853553171575
9796,8999,2.277286724222671,0.8306573547411621
9795,8997,2.2772899538869518,0.8307293541651667
9804,9020,2.2775104761924023,0.8308013535891713
9803,9018,2.277510857995118,0.8308733530131759
9802,9017,2.277512202473918,0.8309453524371805
9801,9010,2.2775190573532758,0.8310173518611851
9800,9008,2.277520697279918,0.8310893512851897
9809,9031,2.277742510812382,0.8311613507091943
9808,9027,2.277746058962849,0.831233350133199
9807,9023,2.2777497252130665,0.8313053495572036
9806,9022,2.277749907577978,0.8313773489812082
9805,9021,2.277750257031292,0.8314493484052128
9814,9040,2.277973882380226,0.8315213478292174
9813,9038,2.277975177777242,0.831593347253222
9812,9036,2.27797564389107,0.8316653466772266
9811,9033,2.277981681765399,0.8317373461012312
9810,9032,2.2779827957752157,0.8318093455252358
9819,9053,2.278197668479004,0.8318813449492404
9818,9052,2.2781977222294607,0.831953344373245
9817,9051,2.278198464696718,0.8320253437972496
9816,9046,2.2782036918074526,0.8320973432212543
9815,9044,2.278206304425301,0.8321693426452589
9824,9058,2.278432607788413,0.8322413420692635
9823,9057,2.2784334270676303,0.8323133414932681
9822,9056,2.2784338879049675,0.8323853409172727
9821,9055,2.278434612913056,0.8324573403412773
9820,9054,2.278438058517468,0.8325293397652819
9829,9069,2.278661274540413,0.8326013391892865
9828,9065,2.2786691419979617,0.8326733386132911
9827,9063,2.2786699653665203,0.8327453380372957
9826,9062,2.278670543774239,0.8328173374613003
9825,9061,2.2786716382018866,0.8328893368853049
9834,9085,2.278887021835298,0.8329613363093096
9833,9084,2.278887381323367,0.8330333357333142
9832,9082,2.278888760777742,0.8331053351573188
9831,9076,2.278894515617892,0.8331773345813234
9830,9074,2.278897818401293,0.833249334005328
9839,9098,2.2791109041729847,0.8333213334293326
9838,9097,2.2791114746382455,0.8333933328533372
9837,9092,2.2791169870313346,0.8334653322773418
9836,9091,2.2791173202127224,0.8335373317013464
9835,9087,2.279124127288114,0.833609331125351
9844,9110,2.2793405137235214,0.8336813305493556
9843,9108,2.279343382211208,0.8337533299733602
9842,9107,2.2793481442687584,0.8338253293973649
9841,9106,2.2793484663980825,0.8338973288213695
9840,9101,2.279350609488761,0.8339693282453741
9846,9117,2.279575228541196,0.8340413276693787
9845,9113,2.279579451982912,0.8341133270933833
9851,9122,2.2979983661381205,0.8341853265173879
9850,9121,2.297998892623149,0.8342573259413925
9849,9120,2.297998979509603,0.8343293253653971
9848,9119,2.2980011325385252,0.8344013247894017
9847,9118,2.2980025902205288,0.8344733242134063
9857,9132,2.298217442506657,0.8345453236374109
9856,9131,2.2982180559213266,0.8346173230614156
9855,9129,2.298223608782234,0.8346893224854202
9854,9124,2.2982281034698206,0.8347613219094248
9853,9123,2.2982289295077147,0.8348333213334294
9865,9140,2.298509251922512,0.834905320757434
9864,9138,2.298516633778122,0.8349773201814386
9863,9136,2.2985188013812747,0.8350493196054432
9862,9135,2.2985203116740407,0.8351213190294478
9861,9133,2.2985210919734507,0.8351933184534523
9873,9153,2.29880273922947,0.835265317877457
9872,9152,2.298803040646789,0.8353373173014615
9871,9151,2.298805115979011,0.8354093167254661
9870,9146,2.29880928677909,0.8354813161494709
9869,9142,2.298813060802334,0.8355533155734755
9881,9161,2.299095865574788,0.83562531499748
9880,9159,2.2990961657849422,0.8356973144214846
9879,9158,2.299099175956535,0.8357693138454892
9878,9157,2.2990997239892517,0.8358413132694938
9877,9156,2.2991018239918852,0.8359133126934984
9889,9170,2.299393018298142,0.835985312117503
9888,9167,2.2993964201610084,0.8360573115415076
9887,9165,2.2993970919294973,0.8361293109655122
9886,9164,2.2993987053569005,0.8362013103895168
9885,9163,2.2993993180401486,0.8362733098135214
9897,9178,2.2996890974967705,0.8363453092375261
9896,9177,2.29969125018542,0.8364173086615307
9895,9174,2.299695044496085,0.8364893080855353
9894,9173,2.2996954809372823,0.8365613075095399
9893,9171,2.2996964563819544,0.8366333069335445
9905,9192,2.299979850773373,0.8367053063575491
9904,9184,2.2999842117342557,0.8367773057815537
9903,9183,2.2999843658456784,0.8368493052055583
9902,9181,2.2999856684101965,0.8369213046295629
9901,9180,2.2999862381245944,0.8369933040535675
9913,9199,2.3002704845902087,0.8370653034775721
9912,9198,2.300270920057697,0.8371373029015768
9911,9196,2.3002737759118297,0.8372093023255814
9910,9194,2.3002760356803686,0.837281301749586
9909,9193,2.3002772847958384,0.8373533011735906
9921,9210,2.3005605386710406,0.8374253005975952
9920,9207,2.300562554785309,0.8374973000215998
9919,9205,2.300563904888709,0.8375692994456044
9918,9202,2.3005672787121405,0.837641298869609
9917,9200,2.300567481086485,0.8377132982936136
9929,9221,2.3008459042641176,0.8377852977176182
9928,9220,2.300847209102784,0.8378572971416228
9927,9219,2.3008478276050877,0.8379292965656274
9926,9215,2.3008536570598483,0.8380012959896321
9925,9213,2.30085755578002,0.8380732954136367
9934,9226,2.301138338189786,0.8381452948376413
9933,9224,2.301142345472521,0.8382172942616459
9983,9235,2.319263034486695,0.8382892936856505
9982,9234,2.3192631892732285,0.8383612931096551
9981,9233,2.319264169836163,0.8384332925336597
9980,9232,2.319265409136776,0.8385052919576643
9979,9230,2.3192673765912493,0.8385772913816689
9988,9244,2.3194965378139947,0.8386492908056735
9987,9243,2.319496772540479,0.8387212902296781
9986,9242,2.319498149605491,0.8387932896536827
9985,9240,2.319500159137039,0.8388652890776874
9984,9237,2.31950283099669,0.838937288501692
9993,9258,2.31972808289172,0.8390092879256966
9992,9256,2.319729226627292,0.8390812873497012
9991,9253,2.3197326834560217,0.8391532867737058
9990,9252,2.319732902342362,0.8392252861977104
9989,9250,2.3197345789131574,0.839297285621715
9998,9270,2.3199557961238013,0.8393692850457196
9997,9267,2.319957618430049,0.8394412844697242
9996,9264,2.3199596216534335,0.8395132838937288
9995,9262,2.3199625510463493,0.8395852833177334
9994,9260,2.319967257779618,0.8396572827417381
10003,9278,2.3201874490409806,0.8397292821657427
10002,9277,2.3201903779012634,0.8398012815897473
10001,9275,2.320190801592223,0.8398732810137519
10000,9274,2.32019179587631,0.8399452804377565
9999,9271,2.320196136620863,0.8400172798617611
10008,9287,2.320411916412705,0.8400892792857657
10007,9286,2.3204130441011,0.8401612787097703
10006,9285,2.3204190695352747,0.8402332781337749
10005,9284,2.3204218521737032,0.8403052775577795
10004,9280,2.3204267852089555,0.8403772769817841
10013,9299,2.320641489889776,0.8404492764057887
10012,9298,2.3206418162478117,0.8405212758297934
10011,9293,2.3206459480166837,0.840593275253798
10010,9292,2.3206478145489995,0.8406652746778026
10009,9288,2.3206523101180436,0.8407372741018072
10018,9318,2.3208660672673984,0.8408092735258118
10017,9316,2.3208669625058373,0.8408812729498164
10016,9313,2.3208683506666183,0.840953272373821
10015,9306,2.3208762412025123,0.8410252717978256
10014,9302,2.32087968357237,0.8410972712218302
10023,9345,2.3210824987780216,0.8411692706458348
10022,9335,2.3210960111406225,0.8412412700698394
10021,9332,2.3210969392988288,0.841313269493844
10020,9327,2.3210996139462217,0.8413852689178487
10019,9325,2.321101854382548,0.8414572683418533
10028,9355,2.32131012715804,0.8415292677658579
10027,9353,2.3213114557489636,0.8416012671898625
10026,9352,2.3213181686603797,0.8416732666138671
10025,9351,2.3213183943343423,0.8417452660378717
10024,9347,2.321320304454089,0.8418172654618763
10033,9372,2.321534522719126,0.8418892648858809
10032,9367,2.3215372784671975,0.8419612643098855
10031,9365,2.3215408096580163,0.8420332637338901
10030,9363,2.321542980749349,0.8421052631578947
10029,9362,2.321543286593744,0.8421772625818994
10035,9374,2.3217722748333705,0.842249262005904
10034,9373,2.321774570670571,0.8423212614299086
10040,9383,2.3401932180637077,0.8423932608539132
10039,9382,2.3401937810363274,0.8424652602779178
10038,9379,2.3401984776023204,0.8425372597019224
10037,9378,2.3401994057915454,0.842609259125927
10036,9377,2.340199752094422,0.8426812585499316
10046,9391,2.3404169156276495,0.8427532579739362
10045,9390,2.3404172943567274,0.8428252573979408
10044,9388,2.340420433013973,0.8428972568219454
10043,9387,2.340420715734882,0.84296925624595
10042,9386,2.340421321738575,0.8430412556699547
10054,9402,2.340710404691185,0.8431132550939593
10053,9399,2.3407140207041452,0.8431852545179639
10052,9397,2.3407157625376596,0.8432572539419685
10051,9396,2.340716008990417,0.8433292533659731
10050,9392,2.340720347178286,0.8434012527899777
10062,9410,2.3410088098490665,0.8434732522139823
10061,9409,2.341009188260708,0.8435452516379869
10060,9408,2.3410094169856634,0.8436172510619915
10059,9405,2.341010797790948,0.8436892504859961
10058,9404,2.341011691998277,0.8437612499100007
10070,9416,2.341307891387218,0.8438332493340053
10069,9414,2.341309287358748,0.84390524875801
10068,9413,2.3413105625928834,0.8439772481820146
10067,9412,2.3413110689164927,0.8440492476060192
10066,9411,2.3413125873877623,0.8441212470300238
10078,9430,2.3416002189002474,0.8441932464540284
10077,9426,2.341604587102893,0.844265245878033
10076,9424,2.341605751399372,0.8443372453020376
10075,9422,2.341607705858104,0.8444092447260422
10074,9417,2.3416113082836763,0.8444812441500468
10086,9441,2.341897325272826,0.8445532435740514
10085,9439,2.3418995081674696,0.844625242998056
10084,9436,2.341902384702255,0.8446972424220607
10083,9433,2.341903338702853,0.8447692418460653
10082,9431,2.3419040642809965,0.8448412412700699
10094,9452,2.342184749361835,0.8449132406940745
10093,9449,2.3421878933170746,0.8449852401180791
10092,9447,2.3421884511212028,0.8450572395420837
10091,9443,2.3421940422535625,0.8451292389660883
10090,9442,2.3421951649300627,0.8452012383900929
10102,9461,2.3424745569684258,0.8452732378140975
10101,9459,2.3424781581554583,0.8453452372381021
10100,9458,2.3424786543630534,0.8454172366621067
10099,9455,2.3424801959829002,0.8454892360861113
10098,9454,2.342480307720034,0.845561235510116
10110,9475,2.342758396348352,0.8456332349341206
10109,9470,2.3427616442655763,0.8457052343581252
10108,9469,2.3427639830803297,0.8457772337821298
10107,9466,2.3427662605932396,0.8458492332061344
10106,9465,2.3427678240525807,0.845921232630139
10118,9486,2.343039292770782,0.8459932320541436
10117,9485,2.3430399635994545,0.8460652314781482
10116,9481,2.3430471907492025,0.8461372309021528
10115,9480,2.343047921982402,0.8462092303261574
10114,9478,2.3430486640263393,0.846281229750162
10123,9489,2.343333514059334,0.8463532291741666
10122,9488,2.343334145715043,0.8464252285981713
10172,9505,2.361454651765883,0.8464972280221759
10171,9500,2.361458581139493,0.8465692274461805
10170,9499,2.3614591565264984,0.8466412268701851
10169,9497,2.361460156183367,0.8467132262941897
10168,9490,2.361466523819269,0.8467852257181943
10177,9523,2.3616809605647413,0.8468572251421989
10176,9522,2.361682859886921,0.8469292245662035
10175,9520,2.36168371614954,0.847001223990208
10174,9517,2.3616863193076183,0.8470732234142127
10173,9514,2.361688616666877,0.8471452228382172
10182,9535,2.3619166897907276,0.8472172222622218
10181,9534,2.361916731877932,0.8472892216862266
10180,9533,2.361916776659949,0.8473612211102312
10179,9526,2.361920308753952,0.8474332205342358
10178,9524,2.3619216737460884,0.8475052199582404
10187,9551,2.3621408296263424,0.847577219382245
10186,9550,2.3621433704888326,0.8476492188062495
10185,9543,2.362149412106401,0.8477212182302541
10184,9540,2.3621526555506365,0.8477932176542587
10183,9537,2.362155168989776,0.8478652170782633
10192,9562,2.3623722796975373,0.8479372165022679
10191,9560,2.362373117912297,0.8480092159262725
10190,9554,2.362380508639163,0.8480812153502773
10189,9553,2.362381449517208,0.8481532147742818
10188,9552,2.3623816765297234,0.8482252141982864
10197,9572,2.3626042550333723,0.848297213622291
10196,9571,2.3626042569499943,0.8483692130462956
10195,9570,2.3626048690993855,0.8484412124703002
10194,9566,2.3626094909200828,0.8485132118943048
10193,9564,2.3626105648862965,0.8485852113183094
10202,9580,2.3628366093378164,0.848657210742314
10201,9578,2.362841237537849,0.8487292101663186
10200,9576,2.362842339548274,0.8488012095903232
10199,9574,2.3628435874425757,0.8488732090143278
10198,9573,2.3628451715402763,0.8489452084383325
10207,9588,2.3630625554494844,0.8490172078623371
10206,9587,2.3630653937123514,0.8490892072863417
10205,9585,2.363071444673942,0.8491612067103463
10204,9584,2.363072447510926,0.8492332061343509
10203,9581,2.3630770347877093,0.8493052055583555
10212,9595,2.363296385983114,0.8493772049823601
10211,9594,2.36329977709904,0.8494492044063647
10210,9592,2.3633012650299707,0.8495212038303693
10209,9591,2.363301431118407,0.8495932032543739
10208,9589,2.3633029605496305,0.8496652026783785
10217,9604,2.3635285817187626,0.8497372021023831
10216,9601,2.363529092113643,0.8498092015263878
10215,9600,2.363530118222671,0.8498812009503924
10214,9599,2.3635329574028123,0.849953200374397
10213,9597,2.36353428384871,0.8500251997984016
10222,9612,2.3637634781981403,0.8500971992224062
10221,9609,2.363765269590727,0.8501691986464108
10220,9608,2.3637658490742823,0.8502411980704154
10219,9607,2.36376650890771,0.85031319749442
10218,9605,2.3637671326081335,0.8503851969184246
10224,9615,2.3640000192791915,0.8504571963424292
10223,9613,2.36400247487165,0.8505291957664338
10229,9625,2.3824227694456073,0.8506011951904385
10228,9624,2.382423433190316,0.8506731946144431
10227,9622,2.3824245306184357,0.8507451940384477
10226,9618,2.3824273532775653,0.8508171934624523
10225,9617,2.3824277147212056,0.8508891928864569
10235,9642,2.382627610782222,0.8509611923104615
10234,9641,2.382628079610227,0.8510331917344661
10233,9637,2.382636529204226,0.8511051911584707
10232,9634,2.382637726317148,0.8511771905824753
10231,9627,2.382644830433361,0.8512491900064799
10243,9649,2.3829264744151515,0.8513211894304845
10242,9648,2.3829267975315305,0.8513931888544891
10241,9645,2.382929985632029,0.8514651882784938
10240,9644,2.382930644041446,0.8515371877024984
10239,9643,2.382931038750721,0.851609187126503
10251,9662,2.3832149232151765,0.8516811865505076
10250,9657,2.3832263005343366,0.8517531859745122
10249,9656,2.3832264822952225,0.8518251853985168
10248,9653,2.3832289829842495,0.8518971848225214
10247,9650,2.3832298048138,0.851969184246526
10259,9675,2.383507511129788,0.8520411836705306
10258,9673,2.3835088908843134,0.8521131830945352
10257,9672,2.3835095766139163,0.8521851825185398
10256,9667,2.383515817446123,0.8522571819425444
10255,9663,2.3835182777640584,0.8523291813665491
10267,9686,2.383802490016535,0.8524011807905537
10266,9683,2.3838062557011854,0.8524731802145583
10265,9681,2.3838072866738016,0.8525451796385629
10264,9678,2.383809990107406,0.8526171790625675
10263,9676,2.3838104215450473,0.8526891784865721
10275,9696,2.384096976066083,0.8527611779105767
10274,9693,2.3841001636413193,0.8528331773345813
10273,9691,2.3841028486291824,0.8529051767585859
10272,9690,2.3841046373046275,0.8529771761825905
10271,9689,2.3841046970615123,0.8530491756065951
10283,9704,2.3843905883660845,0.8531211750305998
10282,9702,2.384391571644114,0.8531931744546044
10281,9700,2.384394075234634,0.853265173878609
10280,9699,2.3843944030742517,0.8533371733026136
10279,9698,2.3843946459548944,0.8534091727266182
10291,9714,2.384673972458066,0.8534811721506228
10290,9713,2.3846762895088407,0.8535531715746274
10289,9710,2.38467867489126,0.853625170998632
10288,9709,2.384680047251626,0.8536971704226366
10287,9706,2.3846858372027318,0.8537691698466412
10299,9728,2.384963841903086,0.8538411692706458
10298,9727,2.384965571635051,0.8539131686946504
10297,9723,2.3849666546905564,0.8539851681186551
10296,9719,2.3849685581959923,0.8540571675426597
10295,9715,2.3849712798592297,0.8541291669666643
10307,9740,2.3852499321439873,0.8542011663906689
10306,9737,2.3852536443664833,0.8542731658146735
10305,9734,2.3852571069979094,0.8543451652386781
10304,9732,2.385259257399939,0.8544171646626827
10303,9729,2.3852614702582646,0.8544891640866873
10312,9748,2.38554105099164,0.8545611635106919
10311,9742,2.3855451209137466,0.8546331629346965
10361,9762,2.403667501817237,0.8547051623587011
10360,9761,2.4036686120339765,0.8547771617827057
10359,9759,2.4036701203435182,0.8548491612067104
10358,9758,2.4036707748787136,0.854921160630715
10357,9750,2.403674388901468,0.8549931600547196
10366,9772,2.4038996295491235,0.8550651594787242
10365,9771,2.4039002815795705,0.8551371589027288
10364,9769,2.4039011384404483,0.8552091583267334
10363,9768,2.4039014436002986,0.855281157750738
10362,9765,2.4039035192705747,0.8553531571747426
10371,9778,2.404133416940027,0.8554251565987472
10370,9777,2.4041359879079547,0.8554971560227518
10369,9776,2.404136355687043,0.8555691554467564
10368,9775,2.404136719802448,0.8556411548707611
10367,9773,2.4041395666883587,0.8557131542947657
10376,9794,2.4043614987474946,0.8557851537187703
10375,9793,2.4043619688456155,0.8558571531427749
10374,9792,2.4043621812459484,0.8559291525667795
10373,9785,2.404367083491677,0.8560011519907841
10372,9783,2.4043689039124803,0.8560731514147887
10381,9802,2.404598658840849,0.8561451508387933
10380,9801,2.4045993346662904,0.8562171502627979
10379,9800,2.404599475278567,0.8562891496868025
10378,9799,2.404600089785604,0.8563611491108071
10377,9798,2.404600400523948,0.8564331485348117
10386,9811,2.4048333724333975,0.8565051479588164
10385,9810,2.4048344304657325,0.856577147382821
10384,9806,2.4048371152248627,0.8566491468068256
10383,9804,2.4048374833627872,0.8567211462308302
10382,9803,2.4048381664148435,0.8567931456548348
10391,9820,2.405065994346601,0.8568651450788394
10390,9818,2.4050666792844377,0.856937144502844
10389,9816,2.4050675806484336,0.8570091439268486
10388,9815,2.405067866449889,0.8570811433508532
10387,9814,2.4050682251356355,0.8571531427748578
10396,9829,2.405294734236183,0.8572251421988624
10395,9828,2.4052948699202137,0.857297141622867
10394,9826,2.4053015329664382,0.8573691410468717
10393,9824,2.405303039423954,0.8574411404708763
10392,9822,2.4053058690188527,0.8575131398948809
10401,9851,2.4055075864845943,0.8575851393188855
10400,9849,2.4055094139290385,0.8576571387428901
10399,9848,2.4055101638652325,0.8577291381668947
10398,9847,2.405510175057571,0.8578011375908993
10397,9840,2.4055207049298746,0.8578731370149039
10406,9860,2.405739526710868,0.8579451364389085
10405,9858,2.4057408747019045,0.8580171358629131
10404,9855,2.4057441105552613,0.8580891352869177
10403,9854,2.4057454933935256,0.8581611347109223
10402,9852,2.405748361928846,0.858233134134927
10411,9873,2.405969872359474,0.8583051335589316
10410,9867,2.4059744824001132,0.8583771329829362
10409,9865,2.4059755048835734,0.8584491324069408
10408,9864,2.405975756958066,0.8585211318309454
10407,9861,2.405979759892337,0.85859313125495
10413,9876,2.406205773648959,0.8586651306789546
10412,9874,2.4062080011690834,0.8587371301029592
10418,9883,2.4246309772662786,0.8588091295269638
10417,9882,2.4246315079208522,0.8588811289509684
10416,9879,2.4246338222215074,0.858953128374973
10415,9878,2.4246339877870575,0.8590251277989777
10414,9877,2.4246346014762437,0.8590971272229823
10424,9893,2.4248570443380117,0.8591691266469869
10423,9892,2.42485788463485,0.8592411260709915
10422,9891,2.4248584487938216,0.859313125494996
10421,9890,2.424859169110336,0.8593851249190007
10420,9884,2.42486220224119,0.8594571243430053
10432,9908,2.4251452012290002,0.8595291237670099
10431,9900,2.4251544391622404,0.8596011231910144
10430,9899,2.4251554950448617,0.859673122615019
10429,9897,2.42515731177108,0.8597451220390236
10428,9894,2.4251610464065987,0.8598171214630282
10440,9915,2.4254444667490165,0.859889120887033
10439,9914,2.4254451738009206,0.8599611203110376
10438,9912,2.4254458905444523,0.8600331197350422
10437,9911,2.4254474425338906,0.8601051191590467
10436,9910,2.4254476339439197,0.8601771185830513
10448,9929,2.425735020339281,0.860249118007056
10447,9926,2.425739738623295,0.8603211174310605
10446,9920,2.425744213519076,0.8603931168550651
10445,9918,2.425746063802902,0.8604651162790697
10444,9916,2.4257482421587895,0.8605371157030743
10456,9936,2.426035213937976,0.8606091151270789
10455,9935,2.426035409196378,0.8606811145510835
10454,9933,2.4260367827831995,0.8607531139750882
10453,9932,2.4260368684764053,0.8608251133990928
10452,9931,2.426037118494236,0.8608971128230974
10464,9946,2.426334672858254,0.860969112247102
10463,9945,2.426335231633622,0.8610411116711066
10462,9943,2.426335661667951,0.8611131110951112
10461,9941,2.426337469201926,0.8611851105191158
10460,9940,2.4263374823360637,0.8612571099431204
10472,9954,2.4266270873348,0.861329109367125
10471,9953,2.426627101890905,0.8614011087911296
10470,9951,2.4266285585571645,0.8614731082151342
10469,9949,2.4266296544434054,0.8615451076391389
10468,9947,2.426632040486528,0.8616171070631435
10480,9962,2.426912937983946,0.8616891064871481
10479,9961,2.426916419095231,0.8617611059111527
10478,9960,2.426917307647595,0.8618331053351573
10477,9957,2.426922506608972,0.8619051047591619
10476,9955,2.4269248613542564,0.8619771041831665
10488,9972,2.427205437104438,0.8620491036071711
10487,9971,2.4272063922945577,0.8621211030311757
10486,9969,2.4272073776325334,0.8621931024551803
10485,9968,2.427207600741986,0.8622651018791849
10484,9966,2.4272086613235073,0.8623371013031895
10496,9978,2.4274967958505327,0.8624091007271942
10495,9977,2.4274973025456443,0.8624811001511988
10494,9976,2.4274982560279517,0.8625530995752034
10493,9975,2.4274996469706944,0.862625098999208
10492,9973,2.427503101015857,0.8626970984232126
10501,9983,2.427789165210813,0.8627690978472172
10500,9981,2.427790132888413,0.8628410972712218
10550,9995,2.4459083895575993,0.8629130966952264
10549,9994,2.4459104750845775,0.862985096119231
10548,9992,2.4459129676635776,0.8630570955432356
10547,9991,2.445913497482017,0.8631290949672402
10546,9984,2.4459200436339565,0.8632010943912448
10555,10010,2.4461312384350133,0.8632730938152495
10554,10002,2.4461358609601094,0.8633450932392541
10553,10001,2.44614113844668,0.8634170926632587
10552,10000,2.4461432905843448,0.8634890920872633
10551,9997,2.4461485798634173,0.8635610915112679
10560,10025,2.4463572523262993,0.8636330909352725
10559,10021,2.4463609228875427,0.8637050903592771
10558,10016,2.446366068191281,0.8637770897832817
10557,10014,2.446368364789407,0.8638490892072863
10556,10012,2.4463702450924143,0.8639210886312909
10565,10033,2.446591766432139,0.8639930880552955
10564,10032,2.4465924140125703,0.8640650874793002
10563,10028,2.4465964825960675,0.8641370869033048
10562,10027,2.4465977346779315,0.8642090863273094
10561,10026,2.4465977492476214,0.864281085751314
10570,10048,2.446820956572725,0.8643530851753186
10569,10047,2.446822482990231,0.8644250845993232
10568,10042,2.4468275725997417,0.8644970840233278
10567,10040,2.446828598976585,0.8645690834473324
10566,10037,2.446829780120978,0.864641082871337
10575,10059,2.4470497654012693,0.8647130822953416
10574,10057,2.4470505646608847,0.8647850817193462
10573,10056,2.447050746495433,0.8648570811433508
10572,10055,2.4470509179907585,0.8649290805673555
10571,10051,2.447058246347778,0.8650010799913601
10580,10076,2.447278517479553,0.8650730794153647
10579,10071,2.447280761099246,0.8651450788393693
10578,10070,2.447281149912178,0.8652170782633739
10577,10065,2.447284571240883,0.8652890776873785
10576,10064,2.4472854609859285,0.8653610771113831
10585,10086,2.447503648326155,0.8654330765353877
10584,10084,2.447507961974018,0.8655050759593923
10583,10080,2.447510860107986,0.8655770753833969
10582,10079,2.447513900920114,0.8656490748074015
10581,10077,2.447519305386541,0.8657210742314061
10590,10105,2.447723067143105,0.8657930736554108
10589,10098,2.447728502431118,0.8658650730794154
10588,10096,2.4477311807046522,0.86593707250342
10587,10094,2.447732391526251,0.8660090719274246
10586,10089,2.4477416406692725,0.8660810713514292
10595,10116,2.4479531227634745,0.8661530707754338
10594,10114,2.4479543106234343,0.8662250701994384
10593,10112,2.447956962174443,0.866297069623443
10592,10111,2.447957467580196,0.8663690690474476
10591,10107,2.4479612585112482,0.8664410684714522
10600,10132,2.448174716120739,0.8665130678954568
10599,10131,2.448176767884765,0.8665850673194615
10598,10123,2.4481853238453946,0.8666570667434661
10597,10120,2.4481908011518185,0.8667290661674707
10596,10119,2.4481910619082057,0.8668010655914753
10602,10135,2.4484145220128277,0.8668730650154799
10601,10134,2.448415128577832,0.8669450644394845
10607,10145,2.4668385085110773,0.8670170638634891
10606,10144,2.4668387655983612,0.8670890632874937
10605,10140,2.466841200905242,0.8671610627114983
10604,10138,2.466841778660333,0.8672330621355029
10603,10136,2.4668434799798034,0.8673050615595075
10613,10156,2.4670600247505368,0.8673770609835121
10612,10155,2.4670602452503467,0.8674490604075168
10611,10153,2.46706397451368,0.8675210598315214
10610,10149,2.467067518900699,0.867593059255526
10609,10146,2.467069561227935,0.8676650586795306
10621,10162,2.4673591657117866,0.8677370581035352
10620,10160,2.4673597892470873,0.8678090575275398
10619,10159,2.4673617571212523,0.8678810569515444
10618,10158,2.467362424961581,0.867953056375549
10617,10157,2.46736401165222,0.8680250557995536
10629,10175,2.4676501918072726,0.8680970552235582
10628,10169,2.4676565239355877,0.8681690546475628
10627,10167,2.4676576709785167,0.8682410540715674
10626,10166,2.467657847863183,0.8683130534955721
10625,10165,2.46765815323687,0.8683850529195767
10637,10190,2.4679460457778135,0.8684570523435813
10636,10186,2.4679470853342704,0.8685290517675859
10635,10184,2.4679473119182758,0.8686010511915905
10634,10181,2.46794979842015,0.8686730506155951
10633,10178,2.467951737345324,0.8687450500395997
10645,10205,2.4682376691176864,0.8688170494636043
10644,10198,2.4682434035841063,0.8688890488876089
