,Request Id,decode_time_execution_plus_preemption_normalized,cdf
3011,12109,0.04622346758632891,0.8223054215566276
476,326,0.04623396637958095,0.8223774209806322
477,327,0.04623396637958095,0.8224494204046368
478,328,0.04623396637958095,0.8225214198286414
588,1961,0.04623465900583509,0.822593419252646
2923,1760,0.046246056448765956,0.8226654186766506
2924,1761,0.046246056448765956,0.8227374181006551
2925,1762,0.046246056448765956,0.8228094175246597
2926,1764,0.046246056448765956,0.8228814169486645
2927,1766,0.046246056448765956,0.822953416372669
480,336,0.046251896946121356,0.8230254157966737
481,338,0.046251896946121356,0.8230974152206783
482,339,0.046251896946121356,0.8231694146446829
3010,12107,0.046257039477902995,0.8232414140686874
484,340,0.04626940339775921,0.823313413492692
485,341,0.04626940339775921,0.8233854129166966
486,344,0.04626940339775921,0.8234574123407012
488,345,0.04628690984939705,0.8235294117647058
489,348,0.04628690984939705,0.8236014111887104
490,350,0.04628690984939705,0.8236734106127152
594,1963,0.04628725653763438,0.8237454100367197
3009,12076,0.04629061136947707,0.8238174094607243
492,353,0.046304416301034886,0.823889408884729
493,358,0.046304416301034886,0.8239614083087335
494,359,0.046304416301034886,0.8240334077327381
496,362,0.04632192275267274,0.8241054071567427
497,363,0.04632192275267274,0.8241774065807473
498,364,0.04632192275267274,0.8242494060047519
500,368,0.04632243409232603,0.8243214054287565
501,369,0.04632243409232603,0.8243934048527611
3008,12072,0.04632418326105115,0.8244654042767657
600,1980,0.046339854069433674,0.8245374037007704
3007,12071,0.04635775515262523,0.824609403124775
606,1986,0.0463970766465663,0.8246814025487796
3006,12063,0.04640138126400411,0.8247534019727842
3005,12052,0.04644500737538299,0.8248254013967888
612,1990,0.04645429922369893,0.8248974008207934
2917,1752,0.04647671692683133,0.824969400244798
2918,1754,0.04647671692683133,0.8250413996688026
2919,1755,0.04647671692683133,0.8251133990928072
2920,1756,0.04647671692683133,0.8251853985168118
2921,1758,0.04647671692683133,0.8252573979408164
3004,12031,0.04648863348676187,0.825329397364821
618,1993,0.04649801437448916,0.8254013967888257
3003,12030,0.04653225959814075,0.8254733962128303
624,2008,0.04654172952527938,0.8255453956368349
3002,12021,0.046574515556439024,0.8256173950608395
630,2012,0.04658544467606961,0.8256893944848441
3001,12016,0.0466167715147373,0.8257613939088487
636,2092,0.046629159826859834,0.8258333933328533
3000,12008,0.046659027473035575,0.8259053927568579
642,2108,0.0466626714609754,0.8259773921808625
2999,12004,0.04670128343133385,0.8260493916048671
2911,1745,0.0467073774048967,0.8261213910288717
2912,1746,0.0467073774048967,0.8261933904528764
2913,1747,0.0467073774048967,0.826265389876881
2914,1750,0.0467073774048967,0.8263373893008856
2915,1751,0.0467073774048967,0.8264093887248902
645,2109,0.04671969558514232,0.8264813881488948
646,2110,0.046721286253830714,0.8265533875728994
2998,11976,0.046743215080298814,0.826625386996904
647,2118,0.04674648648849736,0.8266973864209086
648,2152,0.046771686723164015,0.8267693858449132
2997,11961,0.04678514672926378,0.8268413852689178
649,2158,0.04679688695783067,0.8269133846929224
650,2171,0.04682208719249732,0.826985384116927
2996,11943,0.04682707837822875,0.8270573835409317
651,2173,0.046845794130806945,0.8271293829649363
2995,11941,0.046869010027193715,0.8272013823889409
652,2177,0.04686950106911656,0.8272733818129455
653,2184,0.046893208007426176,0.8273453812369501
2994,11938,0.04691074016477117,0.8274173806609547
654,2187,0.0469169149457358,0.8274893800849593
655,2188,0.04694033914077705,0.8275613795089639
2993,11920,0.04695247030234862,0.8276333789329685
656,2215,0.04696376333581829,0.8277053783569731
2992,11917,0.04698223842031202,0.8277773777809777
657,2227,0.04698718753085954,0.8278493772049823
658,2228,0.047010611725900785,0.827921376628987
2991,11915,0.047012215330606795,0.8279933760529916
659,2231,0.047022705846285665,0.8280653754769962
2990,11906,0.04704183202756823,0.8281373749010008
660,2233,0.047066255646247654,0.8282093743250054
2989,11903,0.04707144872452967,0.82828137374901
2988,11900,0.0471010654214911,0.8283533731730146
661,2243,0.04710980544620964,0.8284253725970192
2987,11889,0.04713068211845254,0.8284973720210238
662,2252,0.04715335524617163,0.8285693714450284
2986,11880,0.047157641485798506,0.828641370869033
2985,11872,0.04718460085314447,0.8287133702930377
663,2254,0.04719690504613363,0.8287853697170423
2984,11871,0.04721156022049044,0.8288573691410469
664,2293,0.04722923915462321,0.8289293685650515
2983,11869,0.047238519587836404,0.8290013679890561
2982,11860,0.0472539539730433,0.8290733674130607
665,2296,0.04726157326311279,0.8291453668370653
2981,11832,0.04726938835825019,0.8292173662610699
2980,11830,0.047284822743457085,0.8292893656850745
2979,11808,0.04729118985750771,0.8293613651090791
666,2300,0.04729390737160237,0.8294333645330837
667,2319,0.04732624148009196,0.8295053639570883
2976,11802,0.04732713946793119,0.829577363381093
668,2323,0.04734655476234451,0.8296493628050976
669,2328,0.04736686804459707,0.8297213622291022
670,2336,0.04738718132684963,0.8297933616531068
2970,11796,0.04739001383802358,0.8298653610771114
671,2343,0.04740749460910219,0.829937360501116
672,2349,0.04743883162549382,0.8300093599251206
2964,11787,0.047452888208115974,0.8300813593491252
673,2365,0.04747016864188545,0.8301533587731298
674,2369,0.047501505658277085,0.8302253581971344
2958,11783,0.047515762578208366,0.830297357621139
2582,1634,0.04752736782998831,0.8303693570451436
2583,1636,0.04752736782998831,0.8304413564691483
2584,1638,0.04752736782998831,0.8305133558931529
2585,1639,0.04752736782998831,0.8305853553171575
2586,1640,0.04752736782998831,0.8306573547411621
2588,1641,0.04752736782998831,0.8307293541651667
2589,1642,0.04752736782998831,0.8308013535891713
637,558,0.04752736782999415,0.8308733530131759
638,559,0.04752736782999415,0.8309453524371805
639,560,0.04752736782999415,0.8310173518611851
640,562,0.04752736782999415,0.8310893512851897
641,563,0.04752736782999415,0.8311613507091943
643,566,0.04752736782999415,0.831233350133199
644,568,0.04752736782999415,0.8313053495572036
1415,976,0.047527367829994345,0.8313773489812082
1416,979,0.047527367829994345,0.8314493484052128
1417,983,0.047527367829994345,0.8315213478292174
1418,984,0.047527367829994345,0.831593347253222
1419,986,0.047527367829994345,0.8316653466772266
1421,987,0.047527367829994345,0.8317373461012312
1422,988,0.047527367829994345,0.8318093455252358
1804,1178,0.047527367829994345,0.8318813449492404
1805,1179,0.047527367829994345,0.831953344373245
1806,1180,0.047527367829994345,0.8320253437972496
1807,1185,0.047527367829994345,0.8320973432212543
1808,1186,0.047527367829994345,0.8321693426452589
1810,1188,0.047527367829994345,0.8322413420692635
1811,1190,0.047527367829994345,0.8323133414932681
2193,1410,0.047527367829994345,0.8323853409172727
2194,1414,0.047527367829994345,0.8324573403412773
2195,1415,0.047527367829994345,0.8325293397652819
2196,1416,0.047527367829994345,0.8326013391892865
2197,1418,0.047527367829994345,0.8326733386132911
2199,1419,0.047527367829994345,0.8327453380372957
2200,1420,0.047527367829994345,0.8328173374613003
1026,770,0.04752736782999438,0.8328893368853049
1027,771,0.04752736782999438,0.8329613363093096
1028,777,0.04752736782999438,0.8330333357333142
1029,781,0.04752736782999438,0.8331053351573188
1030,783,0.04752736782999438,0.8331773345813234
1032,784,0.04752736782999438,0.833249334005328
1033,788,0.04752736782999438,0.8333213334293326
675,2388,0.047532842674668715,0.8333933328533372
676,2391,0.047559510156996235,0.8334653322773418
2952,11782,0.04757863694830076,0.8335373317013464
677,2398,0.047586177639323754,0.833609331125351
2576,1624,0.047610176375661624,0.8336813305493556
2577,1626,0.047610176375661624,0.8337533299733602
2578,1628,0.047610176375661624,0.8338253293973649
2579,1629,0.047610176375661624,0.8338973288213695
2580,1633,0.047610176375661624,0.8339693282453741
631,550,0.04761017637566745,0.8340413276693787
632,551,0.04761017637566745,0.8341133270933833
633,553,0.04761017637566745,0.8341853265173879
634,554,0.04761017637566745,0.8342573259413925
635,555,0.04761017637566745,0.8343293253653971
1409,967,0.04761017637566766,0.8344013247894017
1410,970,0.04761017637566766,0.8344733242134063
1411,972,0.04761017637566766,0.8345453236374109
1412,973,0.04761017637566766,0.8346173230614156
1413,974,0.04761017637566766,0.8346893224854202
1798,1167,0.04761017637566766,0.8347613219094248
1799,1168,0.04761017637566766,0.8348333213334294
1800,1169,0.04761017637566766,0.834905320757434
1801,1170,0.04761017637566766,0.8349773201814386
1802,1175,0.04761017637566766,0.8350493196054432
2187,1400,0.04761017637566766,0.8351213190294478
2188,1401,0.04761017637566766,0.8351933184534523
2189,1402,0.04761017637566766,0.835265317877457
2190,1404,0.04761017637566766,0.8353373173014615
2191,1409,0.04761017637566766,0.8354093167254661
1020,762,0.047610176375667695,0.8354813161494709
1021,763,0.047610176375667695,0.8355533155734755
1022,764,0.047610176375667695,0.83562531499748
1023,765,0.047610176375667695,0.8356973144214846
1024,768,0.047610176375667695,0.8357693138454892
678,2415,0.04761284512165127,0.8358413132694938
679,2422,0.0476395126039788,0.8359133126934984
2946,11776,0.04765415295991235,0.835985312117503
680,2449,0.047666074623730535,0.8360573115415076
681,2485,0.04769263664348228,0.8361293109655122
2570,1607,0.04769298492133494,0.8362013103895168
2571,1609,0.04769298492133494,0.8362733098135214
2572,1615,0.04769298492133494,0.8363453092375261
2573,1616,0.04769298492133494,0.8364173086615307
2574,1622,0.04769298492133494,0.8364893080855353
625,541,0.04769298492134075,0.8365613075095399
626,543,0.04769298492134075,0.8366333069335445
627,544,0.04769298492134075,0.8367053063575491
628,545,0.04769298492134075,0.8367773057815537
629,547,0.04769298492134075,0.8368493052055583
1403,954,0.047692984921340977,0.8369213046295629
1404,956,0.047692984921340977,0.8369933040535675
1405,957,0.047692984921340977,0.8370653034775721
1406,960,0.047692984921340977,0.8371373029015768
1407,962,0.047692984921340977,0.8372093023255814
1792,1152,0.047692984921340977,0.837281301749586
1793,1153,0.047692984921340977,0.8373533011735906
1794,1155,0.047692984921340977,0.8374253005975952
1795,1156,0.047692984921340977,0.8374973000215998
1796,1164,0.047692984921340977,0.8375692994456044
2181,1394,0.047692984921340977,0.837641298869609
2182,1395,0.047692984921340977,0.8377132982936136
2183,1397,0.047692984921340977,0.8377852977176182
2184,1398,0.047692984921340977,0.8378572971416228
2185,1399,0.047692984921340977,0.8379292965656274
1014,752,0.04769298492134102,0.8380012959896321
1015,753,0.04769298492134102,0.8380732954136367
1016,754,0.04769298492134102,0.8381452948376413
1017,758,0.04769298492134102,0.8382172942616459
1018,761,0.04769298492134102,0.8382892936856505
682,2497,0.04771919866323402,0.8383612931096551
2940,11770,0.047729668971523934,0.8384332925336597
683,2499,0.047745760682985756,0.8385052919576643
684,2500,0.04777054114349741,0.8385772913816689
2564,1598,0.047775793467008255,0.8386492908056735
2565,1599,0.047775793467008255,0.8387212902296781
2566,1600,0.047775793467008255,0.8387932896536827
2567,1604,0.047775793467008255,0.8388652890776874
2568,1605,0.047775793467008255,0.838937288501692
619,530,0.04777579346701405,0.8390092879256966
620,532,0.04777579346701405,0.8390812873497012
621,533,0.04777579346701405,0.8391532867737058
622,534,0.04777579346701405,0.8392252861977104
623,535,0.04777579346701405,0.839297285621715
1397,949,0.0477757934670143,0.8393692850457196
1398,950,0.0477757934670143,0.8394412844697242
1399,951,0.0477757934670143,0.8395132838937288
1400,952,0.0477757934670143,0.8395852833177334
1401,953,0.0477757934670143,0.8396572827417381
1786,1145,0.0477757934670143,0.8397292821657427
1787,1147,0.0477757934670143,0.8398012815897473
1788,1148,0.0477757934670143,0.8398732810137519
1789,1149,0.0477757934670143,0.8399452804377565
1790,1151,0.0477757934670143,0.8400172798617611
2175,1383,0.0477757934670143,0.8400892792857657
2176,1384,0.0477757934670143,0.8401612787097703
2177,1385,0.0477757934670143,0.8402332781337749
2178,1389,0.0477757934670143,0.8403052775577795
2179,1392,0.0477757934670143,0.8403772769817841
1008,743,0.047775793467014334,0.8404492764057887
1009,745,0.047775793467014334,0.8405212758297934
1010,746,0.047775793467014334,0.840593275253798
1011,747,0.047775793467014334,0.8406652746778026
1012,748,0.047775793467014334,0.8407372741018072
685,2505,0.047795321604009046,0.8408092735258118
2934,11742,0.047805184983135525,0.8408812729498164
686,2506,0.04782010206452069,0.840953272373821
687,2510,0.047844882525032335,0.8410252717978256
2558,1589,0.04785860201268157,0.8410972712218302
2559,1590,0.04785860201268157,0.8411692706458348
2560,1591,0.04785860201268157,0.8412412700698394
2561,1594,0.04785860201268157,0.841313269493844
2562,1596,0.04785860201268157,0.8413852689178487
613,514,0.047858602012687344,0.8414572683418533
614,519,0.047858602012687344,0.8415292677658579
615,522,0.047858602012687344,0.8416012671898625
616,523,0.047858602012687344,0.8416732666138671
617,528,0.047858602012687344,0.8417452660378717
1391,939,0.047858602012687615,0.8418172654618763
1392,940,0.047858602012687615,0.8418892648858809
1393,942,0.047858602012687615,0.8419612643098855
1394,943,0.047858602012687615,0.8420332637338901
1395,948,0.047858602012687615,0.8421052631578947
1780,1138,0.047858602012687615,0.8421772625818994
1781,1139,0.047858602012687615,0.842249262005904
1782,1141,0.047858602012687615,0.8423212614299086
1783,1142,0.047858602012687615,0.8423932608539132
1784,1143,0.047858602012687615,0.8424652602779178
2169,1373,0.047858602012687615,0.8425372597019224
2170,1375,0.047858602012687615,0.842609259125927
2171,1376,0.047858602012687615,0.8426812585499316
2172,1378,0.047858602012687615,0.8427532579739362
2173,1379,0.047858602012687615,0.8428252573979408
1002,733,0.04785860201268765,0.8428972568219454
1003,734,0.04785860201268765,0.84296925624595
1004,736,0.04785860201268765,0.8430412556699547
1005,739,0.04785860201268765,0.8431132550939593
1006,740,0.04785860201268765,0.8431852545179639
688,2511,0.04786959643745309,0.8432572539419685
2679,1643,0.04788066646046275,0.8433292533659731
2680,1645,0.04788066646046275,0.8434012527899777
2681,1646,0.04788066646046275,0.8434732522139823
2682,1647,0.04788066646046275,0.8435452516379869
2683,1648,0.04788066646046275,0.8436172510619915
1512,989,0.04788066646046893,0.8436892504859961
1513,990,0.04788066646046893,0.8437612499100007
1514,991,0.04788066646046893,0.8438332493340053
1515,993,0.04788066646046893,0.84390524875801
1516,994,0.04788066646046893,0.8439772481820146
1901,1191,0.04788066646046893,0.8440492476060192
1902,1192,0.04788066646046893,0.8441212470300238
1903,1194,0.04788066646046893,0.8441932464540284
1904,1196,0.04788066646046893,0.844265245878033
1905,1197,0.04788066646046893,0.8443372453020376
2290,1421,0.04788066646046893,0.8444092447260422
2291,1422,0.04788066646046893,0.8444812441500468
2292,1423,0.04788066646046893,0.8445532435740514
2293,1424,0.04788066646046893,0.844625242998056
2294,1425,0.04788066646046893,0.8446972424220607
345,334,0.047880666460468964,0.8447692418460653
346,335,0.047880666460468964,0.8448412412700699
347,337,0.047880666460468964,0.8449132406940745
348,343,0.047880666460468964,0.8449852401180791
349,346,0.047880666460468964,0.8450572395420837
734,569,0.047880666460468964,0.8451292389660883
735,570,0.047880666460468964,0.8452012383900929
736,571,0.047880666460468964,0.8452732378140975
737,572,0.047880666460468964,0.8453452372381021
738,573,0.047880666460468964,0.8454172366621067
1123,791,0.047880666460468964,0.8454892360861113
1124,795,0.047880666460468964,0.845561235510116
1125,799,0.047880666460468964,0.8456332349341206
1126,803,0.047880666460468964,0.8457052343581252
1127,804,0.047880666460468964,0.8457772337821298
2928,11727,0.04788070099474711,0.8458492332061344
2686,1649,0.04788365534359741,0.845921232630139
2687,1650,0.04788365534359741,0.8459932320541436
2688,1651,0.04788365534359741,0.8460652314781482
2689,1652,0.04788365534359741,0.8461372309021528
2690,1653,0.04788365534359741,0.8462092303261574
1519,995,0.047883655343603664,0.846281229750162
1520,997,0.047883655343603664,0.8463532291741666
1521,1001,0.047883655343603664,0.8464252285981713
1522,1004,0.047883655343603664,0.8464972280221759
1523,1005,0.047883655343603664,0.8465692274461805
1908,1198,0.047883655343603664,0.8466412268701851
1909,1199,0.047883655343603664,0.8467132262941897
1910,1200,0.047883655343603664,0.8467852257181943
1911,1205,0.047883655343603664,0.8468572251421989
1912,1207,0.047883655343603664,0.8469292245662035
2297,1428,0.047883655343603664,0.847001223990208
2298,1429,0.047883655343603664,0.8470732234142127
2299,1431,0.047883655343603664,0.8471452228382172
2300,1432,0.047883655343603664,0.8472172222622218
2301,1435,0.047883655343603664,0.8472892216862266
352,347,0.0478836553436037,0.8473612211102312
353,351,0.0478836553436037,0.8474332205342358
354,352,0.0478836553436037,0.8475052199582404
355,354,0.0478836553436037,0.847577219382245
356,355,0.0478836553436037,0.8476492188062495
741,583,0.0478836553436037,0.8477212182302541
742,585,0.0478836553436037,0.8477932176542587
743,587,0.0478836553436037,0.8478652170782633
744,589,0.0478836553436037,0.8479372165022679
745,590,0.0478836553436037,0.8480092159262725
1130,806,0.0478836553436037,0.8480812153502773
1131,807,0.0478836553436037,0.8481532147742818
1132,809,0.0478836553436037,0.8482252141982864
1133,810,0.0478836553436037,0.848297213622291
1134,812,0.0478836553436037,0.8483692130462956
689,2514,0.04789431034987385,0.8484412124703002
690,2519,0.0479190242622946,0.8485132118943048
2552,1581,0.04794141055835489,0.8485852113183094
2553,1582,0.04794141055835489,0.848657210742314
2554,1583,0.04794141055835489,0.8487292101663186
2555,1585,0.04794141055835489,0.8488012095903232
2556,1588,0.04794141055835489,0.8488732090143278
607,504,0.047941410558360646,0.8489452084383325
608,510,0.047941410558360646,0.8490172078623371
609,511,0.047941410558360646,0.8490892072863417
610,512,0.047941410558360646,0.8491612067103463
611,513,0.047941410558360646,0.8492332061343509
1385,933,0.04794141055836093,0.8493052055583555
1386,934,0.04794141055836093,0.8493772049823601
1387,935,0.04794141055836093,0.8494492044063647
1388,936,0.04794141055836093,0.8495212038303693
1389,938,0.04794141055836093,0.8495932032543739
1774,1132,0.04794141055836093,0.8496652026783785
1775,1133,0.04794141055836093,0.8497372021023831
1776,1135,0.04794141055836093,0.8498092015263878
1777,1136,0.04794141055836093,0.8498812009503924
1778,1137,0.04794141055836093,0.849953200374397
2163,1358,0.04794141055836093,0.8500251997984016
2164,1360,0.04794141055836093,0.8500971992224062
2165,1365,0.04794141055836093,0.8501691986464108
2166,1370,0.04794141055836093,0.8502411980704154
2167,1372,0.04794141055836093,0.85031319749442
996,724,0.047941410558360965,0.8503851969184246
997,725,0.047941410558360965,0.8504571963424292
998,726,0.047941410558360965,0.8505291957664338
999,730,0.047941410558360965,0.8506011951904385
1000,732,0.047941410558360965,0.8506731946144431
691,2522,0.04794373817471536,0.8507451940384477
2922,11724,0.0479575878207689,0.8508171934624523
692,2530,0.04796623057899037,0.8508891928864569
2695,1655,0.04796646388927073,0.8509611923104615
2696,1657,0.04796646388927073,0.8510331917344661
2697,1658,0.04796646388927073,0.8511051911584707
2698,1659,0.04796646388927073,0.8511771905824753
2699,1660,0.04796646388927073,0.8512491900064799
1528,1006,0.04796646388927698,0.8513211894304845
1529,1008,0.04796646388927698,0.8513931888544891
1530,1009,0.04796646388927698,0.8514651882784938
1531,1010,0.04796646388927698,0.8515371877024984
1532,1013,0.04796646388927698,0.851609187126503
1917,1209,0.04796646388927698,0.8516811865505076
1918,1214,0.04796646388927698,0.8517531859745122
1919,1215,0.04796646388927698,0.8518251853985168
1920,1216,0.04796646388927698,0.8518971848225214
1921,1217,0.04796646388927698,0.851969184246526
2306,1436,0.04796646388927698,0.8520411836705306
2307,1437,0.04796646388927698,0.8521131830945352
2308,1438,0.04796646388927698,0.8521851825185398
2309,1440,0.04796646388927698,0.8522571819425444
2310,1441,0.04796646388927698,0.8523291813665491
361,356,0.047966463889277,0.8524011807905537
362,357,0.047966463889277,0.8524731802145583
363,360,0.047966463889277,0.8525451796385629
364,361,0.047966463889277,0.8526171790625675
365,365,0.047966463889277,0.8526891784865721
750,591,0.047966463889277014,0.8527611779105767
751,592,0.047966463889277014,0.8528331773345813
752,593,0.047966463889277014,0.8529051767585859
753,596,0.047966463889277014,0.8529771761825905
754,597,0.047966463889277014,0.8530491756065951
1139,816,0.047966463889277014,0.8531211750305998
1140,817,0.047966463889277014,0.8531931744546044
1141,818,0.047966463889277014,0.853265173878609
1142,821,0.047966463889277014,0.8533371733026136
1143,822,0.047966463889277014,0.8534091727266182
693,2532,0.047988722983265376,0.8534811721506228
694,2540,0.04801121538754038,0.8535531715746274
2546,1575,0.0480242191040282,0.853625170998632
2547,1576,0.0480242191040282,0.8536971704226366
2548,1578,0.0480242191040282,0.8537691698466412
2549,1579,0.0480242191040282,0.8538411692706458
2550,1580,0.0480242191040282,0.8539131686946504
601,493,0.04802421910403394,0.8539851681186551
602,496,0.04802421910403394,0.8540571675426597
603,497,0.04802421910403394,0.8541291669666643
604,498,0.04802421910403394,0.8542011663906689
605,500,0.04802421910403394,0.8542731658146735
1379,919,0.048024219104034246,0.8543451652386781
1380,920,0.048024219104034246,0.8544171646626827
1381,922,0.048024219104034246,0.8544891640866873
1382,923,0.048024219104034246,0.8545611635106919
1383,926,0.048024219104034246,0.8546331629346965
1768,1125,0.048024219104034246,0.8547051623587011
1769,1127,0.048024219104034246,0.8547771617827057
1770,1128,0.048024219104034246,0.8548491612067104
1771,1129,0.048024219104034246,0.854921160630715
1772,1130,0.048024219104034246,0.8549931600547196
2157,1345,0.048024219104034246,0.8550651594787242
2158,1347,0.048024219104034246,0.8551371589027288
2159,1349,0.048024219104034246,0.8552091583267334
2160,1350,0.048024219104034246,0.855281157750738
2161,1354,0.048024219104034246,0.8553531571747426
990,719,0.04802421910403428,0.8554251565987472
991,720,0.04802421910403428,0.8554971560227518
992,721,0.04802421910403428,0.8555691554467564
993,722,0.04802421910403428,0.8556411548707611
994,723,0.04802421910403428,0.8557131542947657
695,2541,0.048033707791815386,0.8557851537187703
2916,11722,0.04803447464679069,0.8558571531427749
696,2550,0.0480441179655336,0.8559291525667795
2704,1661,0.04804927243494404,0.8560011519907841
2705,1662,0.04804927243494404,0.8560731514147887
2706,1664,0.04804927243494404,0.8561451508387933
2707,1668,0.04804927243494404,0.8562171502627979
2708,1671,0.04804927243494404,0.8562891496868025
370,366,0.048049272434950295,0.8563611491108071
371,371,0.048049272434950295,0.8564331485348117
372,372,0.048049272434950295,0.8565051479588164
373,373,0.048049272434950295,0.856577147382821
374,374,0.048049272434950295,0.8566491468068256
1537,1014,0.048049272434950295,0.8567211462308302
1538,1016,0.048049272434950295,0.8567931456548348
1539,1019,0.048049272434950295,0.8568651450788394
1540,1020,0.048049272434950295,0.856937144502844
1541,1022,0.048049272434950295,0.8570091439268486
1926,1219,0.048049272434950295,0.8570811433508532
1927,1220,0.048049272434950295,0.8571531427748578
1928,1222,0.048049272434950295,0.8572251421988624
1929,1223,0.048049272434950295,0.857297141622867
1930,1227,0.048049272434950295,0.8573691410468717
2315,1444,0.048049272434950295,0.8574411404708763
2316,1446,0.048049272434950295,0.8575131398948809
2317,1447,0.048049272434950295,0.8575851393188855
2318,1449,0.048049272434950295,0.8576571387428901
2319,1450,0.048049272434950295,0.8577291381668947
759,598,0.04804927243495033,0.8578011375908993
760,600,0.04804927243495033,0.8578731370149039
761,601,0.04804927243495033,0.8579451364389085
762,603,0.04804927243495033,0.8580171358629131
763,604,0.04804927243495033,0.8580891352869177
1148,823,0.04804927243495033,0.8581611347109223
1149,824,0.04804927243495033,0.858233134134927
1150,827,0.04804927243495033,0.8583051335589316
1151,829,0.04804927243495033,0.8583771329829362
1152,830,0.04804927243495033,0.8584491324069408
697,2556,0.04805452813925182,0.8585211318309454
698,2567,0.04806493831297003,0.85859313125495
699,2573,0.04807534848668824,0.8586651306789546
700,2576,0.04808612555899073,0.8587371301029592
2910,11716,0.04809209370401305,0.8588091295269638
701,2581,0.04809690263129322,0.8588811289509684
702,2609,0.048102200236929044,0.858953128374973
2540,1563,0.04810702764970152,0.8590251277989777
2541,1565,0.04810702764970152,0.8590971272229823
2542,1567,0.04810702764970152,0.8591691266469869
2543,1569,0.04810702764970152,0.8592411260709915
2544,1573,0.04810702764970152,0.859313125494996
595,483,0.04810702764970724,0.8593851249190007
596,485,0.04810702764970724,0.8594571243430053
597,486,0.04810702764970724,0.8595291237670099
598,489,0.04810702764970724,0.8596011231910144
599,492,0.04810702764970724,0.859673122615019
1373,912,0.04810702764970756,0.8597451220390236
1374,913,0.04810702764970756,0.8598171214630282
1375,915,0.04810702764970756,0.859889120887033
1376,916,0.04810702764970756,0.8599611203110376
1377,917,0.04810702764970756,0.8600331197350422
1762,1120,0.04810702764970756,0.8601051191590467
1763,1121,0.04810702764970756,0.8601771185830513
1764,1122,0.04810702764970756,0.860249118007056
1765,1123,0.04810702764970756,0.8603211174310605
1766,1124,0.04810702764970756,0.8603931168550651
2151,1339,0.04810702764970756,0.8604651162790697
2152,1340,0.04810702764970756,0.8605371157030743
2153,1341,0.04810702764970756,0.8606091151270789
2154,1343,0.04810702764970756,0.8606811145510835
2155,1344,0.04810702764970756,0.8607531139750882
984,712,0.0481070276497076,0.8608251133990928
985,713,0.0481070276497076,0.8608971128230974
986,714,0.0481070276497076,0.860969112247102
987,715,0.0481070276497076,0.8610411116711066
988,718,0.0481070276497076,0.8611131110951112
703,2615,0.048107497842564864,0.8611851105191158
2909,11715,0.04811336044909811,0.8612571099431204
704,2617,0.04812469267989818,0.861329109367125
2713,1672,0.04813208098061736,0.8614011087911296
2714,1673,0.04813208098061736,0.8614731082151342
2715,1675,0.04813208098061736,0.8615451076391389
2716,1677,0.04813208098061736,0.8616171070631435
2717,1681,0.04813208098061736,0.8616891064871481
379,377,0.0481320809806236,0.8617611059111527
380,378,0.0481320809806236,0.8618331053351573
381,379,0.0481320809806236,0.8619051047591619
382,380,0.0481320809806236,0.8619771041831665
383,382,0.0481320809806236,0.8620491036071711
1546,1023,0.04813208098062361,0.8621211030311757
1547,1024,0.04813208098062361,0.8621931024551803
1548,1026,0.04813208098062361,0.8622651018791849
1549,1030,0.04813208098062361,0.8623371013031895
1550,1033,0.04813208098062361,0.8624091007271942
1935,1229,0.04813208098062361,0.8624811001511988
1936,1230,0.04813208098062361,0.8625530995752034
1937,1233,0.04813208098062361,0.862625098999208
1938,1234,0.04813208098062361,0.8626970984232126
1939,1237,0.04813208098062361,0.8627690978472172
2324,1453,0.04813208098062361,0.8628410972712218
2325,1454,0.04813208098062361,0.8629130966952264
2326,1455,0.04813208098062361,0.862985096119231
2327,1456,0.04813208098062361,0.8630570955432356
2328,1457,0.04813208098062361,0.8631290949672402
768,608,0.048132080980623645,0.8632010943912448
769,611,0.048132080980623645,0.8632730938152495
770,613,0.048132080980623645,0.8633450932392541
771,614,0.048132080980623645,0.8634170926632587
772,616,0.048132080980623645,0.8634890920872633
1157,831,0.048132080980623645,0.8635610915112679
1158,832,0.048132080980623645,0.8636330909352725
1159,834,0.048132080980623645,0.8637050903592771
1160,836,0.048132080980623645,0.8637770897832817
1161,838,0.048132080980623645,0.8638490892072863
2908,11713,0.048134627194183155,0.8639210886312909
705,2625,0.0481418875172315,0.8639930880552955
2907,11698,0.04815589393926821,0.8640650874793002
706,2634,0.04815908235456483,0.8641370869033048
707,2640,0.04817627719189815,0.8642090863273094
2906,11677,0.048177160684353265,0.864281085751314
2534,1551,0.04818983619537484,0.8643530851753186
2535,1553,0.04818983619537484,0.8644250845993232
2536,1554,0.04818983619537484,0.8644970840233278
2537,1555,0.04818983619537484,0.8645690834473324
2538,1560,0.04818983619537484,0.864641082871337
589,475,0.04818983619538054,0.8647130822953416
590,477,0.04818983619538054,0.8647850817193462
591,478,0.04818983619538054,0.8648570811433508
592,479,0.04818983619538054,0.8649290805673555
593,480,0.04818983619538054,0.8650010799913601
1367,902,0.04818983619538088,0.8650730794153647
1368,904,0.04818983619538088,0.8651450788393693
1369,905,0.04818983619538088,0.8652170782633739
1370,907,0.04818983619538088,0.8652890776873785
1371,911,0.04818983619538088,0.8653610771113831
1756,1107,0.04818983619538088,0.8654330765353877
1757,1110,0.04818983619538088,0.8655050759593923
1758,1112,0.04818983619538088,0.8655770753833969
1759,1116,0.04818983619538088,0.8656490748074015
