,Time (sec),throughput
9532,246.33945041712383,1755877
9533,246.3598892520882,1756009
9534,246.3803280870526,1756141
9535,246.40076692201697,1756273
9536,246.42120575698135,1756405
9537,246.44164459194573,1756537
9538,246.4620834269101,1756669
9539,246.4825222618745,1756801
9540,246.50296109683887,1756933
9541,246.52339993180325,1757065
9542,246.54383876676764,1757197
9543,246.56427760173202,1757329
9544,246.5847164366964,1757461
9545,246.60515527166078,1757593
9546,246.62559410662516,1757725
9547,246.64603294158954,1757857
9548,246.66647177655392,1757989
9549,246.6869106115183,1758121
9550,246.70734944648268,1758253
9551,246.72778828144706,1758385
9552,246.74822711641144,1758517
9553,246.76866595137582,1758649
9554,246.7891047863402,1758781
9555,246.80954362130458,1758913
9556,246.82998245626897,1759045
9557,246.85042129123335,1759177
9558,246.87086012619773,1759309
9559,246.8912989611621,1759441
9560,246.9117377961265,1759573
9561,246.93217663109087,1759705
9562,246.95261546605525,1759837
9563,246.97368370869964,1759969
9564,246.99475195134403,1760101
9565,247.01582019398842,1760233
9566,247.0368884366328,1760365
9567,247.0579566792772,1760497
9568,247.0790249219216,1760629
9569,247.10009316456598,1760761
9570,247.12116140721037,1760893
9571,247.14222964985476,1761025
9572,247.16329789249914,1761157
9573,247.18436613514353,1761289
9574,247.20543437778792,1761421
9575,247.2265026204323,1761553
9576,247.2475708630767,1761685
9577,247.2686391057211,1761817
9578,247.28970734836548,1761949
9579,247.31077559100987,1762081
9580,247.33184383365426,1762213
9581,247.35291207629865,1762345
9582,247.37398031894304,1762477
9583,247.39504856158743,1762609
9584,247.41611680423182,1762741
9585,247.4371850468762,1762873
9586,247.4582532895206,1763005
9587,247.479321532165,1763137
9588,247.50038977480938,1763269
9589,247.52145801745377,1763401
9590,247.54252626009816,1763533
9591,247.56359450274255,1763665
9592,247.58466274538694,1763797
9593,247.60573098803133,1763929
9594,247.62679923067572,1764061
9595,247.6478674733201,1764193
9596,247.6689357159645,1764325
9597,247.69000395860888,1764457
9598,247.71107220125327,1764589
9599,247.73214044389766,1764721
9600,247.75320868654205,1764853
9601,247.77633480970806,1764985
9602,247.80675017030535,1765117
9603,247.83716553090264,1765249
9604,247.86758089149993,1765381
9605,247.89799625209722,1765513
9606,247.9284116126945,1765645
9607,247.9582020324918,1765777
9608,247.98799245228912,1765909
9609,248.01778287208643,1766041
9610,248.04757329188374,1766173
9611,248.07736371168104,1766305
9612,248.10145644147286,1766437
9613,248.12329128631524,1766569
9614,248.1451261311576,1766701
9615,248.16696097599998,1766833
9616,248.18879582084236,1766965
9617,248.21063066568473,1767097
9618,248.2317457761271,1767229
9619,248.25286088656947,1767361
9620,248.27397599701183,1767493
9621,248.2950911074542,1767625
9622,248.31620621789656,1767757
9623,248.33732132833893,1767889
9624,248.3584364387813,1768021
9625,248.37955154922366,1768153
9626,248.39920111823153,1768285
9627,248.4189185995959,1768417
9628,248.4386360809603,1768549
9629,248.45835356232467,1768681
9630,248.47807104368906,1768813
9631,248.49778852505344,1768945
9632,248.51750600641782,1769077
9633,248.5372234877822,1769209
9634,248.55694096914658,1769341
9635,248.57665845051096,1769473
9636,248.59637593187534,1769605
9637,248.61609341323972,1769737
9638,248.6358108946041,1769869
9639,248.6555283759685,1770001
9640,248.67524585733287,1770133
9641,248.69496333869725,1770265
9642,248.71468082006163,1770397
9643,248.734398301426,1770529
9644,248.7541157827904,1770661
9645,248.77383326415477,1770793
9646,248.79355074551916,1770925
9647,248.81326822688354,1771057
9648,248.83298570824792,1771189
9649,248.8527031896123,1771321
9650,248.87242067097668,1771453
9651,248.89213815234106,1771585
9652,248.91185563370544,1771717
9653,248.93157311506982,1771849
9654,248.9512905964342,1771981
9655,248.9710080777986,1772113
9656,248.99144691276297,1772245
9657,249.01188574772735,1772377
9658,249.03232458269173,1772509
9659,249.0527634176561,1772641
9660,249.0732022526205,1772773
9661,249.09364108758487,1772905
9662,249.11407992254925,1773037
9663,249.13451875751363,1773169
9664,249.154957592478,1773301
9665,249.1753964274424,1773433
9666,249.19583526240677,1773565
9667,249.21627409737115,1773697
9668,249.23671293233554,1773829
9669,249.25715176729992,1773961
9670,249.2775906022643,1774093
9671,249.29802943722868,1774225
9672,249.31846827219306,1774357
9673,249.33890710715744,1774489
9674,249.35934594212182,1774621
9675,249.3797847770862,1774753
9676,249.40022361205058,1774885
9677,249.42066244701496,1775017
9678,249.44110128197934,1775149
9679,249.46154011694372,1775281
9680,249.4819789519081,1775413
9681,249.50241778687248,1775545
9682,249.52285662183687,1775677
9683,249.54329545680125,1775809
9684,249.56373429176563,1775941
9685,249.58417312673,1776073
9686,249.6046119616944,1776205
9687,249.62505079665877,1776337
9688,249.64548963162315,1776469
9689,249.66592846658753,1776601
9690,249.6863673015519,1776733
9691,249.7068061365163,1776865
9692,249.72724497148067,1776997
9693,249.74768380644505,1777129
9694,249.76812264140943,1777261
9695,249.78856147637381,1777393
9696,249.8090003113382,1777525
9697,249.82943914630258,1777657
9698,249.84987798126696,1777789
9699,249.87031681623134,1777921
9700,249.89075565119572,1778053
9701,249.91484838098754,1778185
9702,249.93894111077935,1778317
9703,249.96303384057117,1778449
9704,249.987126570363,1778581
9705,250.0112193001548,1778713
9706,250.03531202994662,1778845
9707,250.05940475973844,1778977
9708,250.08349748953026,1779109
9709,250.10759021932208,1779241
9710,250.1316829491139,1779373
9711,250.1557756789057,1779505
9712,250.1761454047136,1779637
9713,250.19658423967797,1779769
9714,250.21702307464236,1779901
9715,250.23746190960674,1780033
9716,250.25790074457112,1780165
9717,250.2783395795355,1780297
9718,250.29877841449988,1780429
9719,250.31921724946426,1780561
9720,250.33965608442864,1780693
9721,250.36009491939302,1780825
9722,250.3805337543574,1780957
9723,250.40097258932178,1781089
9724,250.42141142428616,1781221
9725,250.44185025925054,1781353
9726,250.46228909421492,1781485
9727,250.4827279291793,1781617
9728,250.50316676414369,1781749
9729,250.52360559910807,1781881
9730,250.54404443407245,1782013
9731,250.56448326903683,1782145
9732,250.5849221040012,1782277
9733,250.6053609389656,1782409
9734,250.62579977392997,1782541
9735,250.64623860889435,1782673
9736,250.66667744385873,1782805
9737,250.6871162788231,1782937
9738,250.7075551137875,1783069
9739,250.72799394875187,1783201
9740,250.74843278371625,1783333
9741,250.76887161868063,1783465
9742,250.78931045364502,1783597
9743,250.8097492886094,1783729
9744,250.83018812357378,1783861
9745,250.85062695853816,1783993
9746,250.87106579350254,1784125
9747,250.89150462846692,1784257
9748,250.9119434634313,1784389
9749,250.93238229839568,1784521
9750,250.95282113336006,1784653
9751,250.97325996832444,1784785
9752,250.99369880328882,1784917
9753,251.0141376382532,1785049
9754,251.03457647321758,1785181
9755,251.05501530818196,1785313
9756,251.07545414314635,1785445
9757,251.09589297811073,1785577
9758,251.1163318130751,1785709
9759,251.1367706480395,1785841
9760,251.15720948300387,1785973
9761,251.17764831796825,1786105
9762,251.19808715293263,1786237
9763,251.21915539557702,1786369
9764,251.2402236382214,1786501
9765,251.2612918808658,1786633
9766,251.2823601235102,1786765
9767,251.30342836615458,1786897
9768,251.32449660879897,1787029
9769,251.34556485144336,1787161
9770,251.36663309408775,1787293
9771,251.38770133673214,1787425
9772,251.40876957937652,1787557
9773,251.42983782202091,1787689
9774,251.4509060646653,1787821
9775,251.4719743073097,1787953
9776,251.49304254995408,1788085
9777,251.51411079259847,1788217
9778,251.53517903524286,1788349
9779,251.55624727788725,1788481
9780,251.57731552053164,1788613
9781,251.59838376317603,1788745
9782,251.61945200582042,1788877
9783,251.6405202484648,1789009
9784,251.6615884911092,1789141
9785,251.6826567337536,1789273
9786,251.70372497639798,1789405
9787,251.72479321904237,1789537
9788,251.74586146168676,1789669
9789,251.76692970433115,1789801
9790,251.78799794697554,1789933
9791,251.80906618961993,1790065
9792,251.83013443226432,1790197
9793,251.8512026749087,1790329
9794,251.8722709175531,1790461
9795,251.89333916019748,1790593
9796,251.91440740284187,1790725
9797,251.93547564548626,1790857
9798,251.95654388813065,1790989
9799,251.97761213077504,1791121
9800,251.99868037341943,1791253
9801,252.02180649658544,1791385
9802,252.05222185718273,1791517
9803,252.08263721778002,1791649
9804,252.1130525783773,1791781
9805,252.1434679389746,1791913
9806,252.17388329957188,1792045
9807,252.2036737193692,1792177
9808,252.2334641391665,1792309
9809,252.2632545589638,1792441
9810,252.29304497876112,1792573
9811,252.32283539855842,1792705
9812,252.34692812835024,1792837
9813,252.36876297319262,1792969
9814,252.390597818035,1793101
9815,252.41243266287736,1793233
9816,252.43426750771974,1793365
9817,252.4561023525621,1793497
9818,252.47721746300448,1793629
9819,252.49833257344685,1793761
9820,252.5194476838892,1793893
9821,252.54056279433158,1794025
9822,252.56167790477394,1794157
9823,252.5827930152163,1794289
9824,252.60390812565868,1794421
9825,252.62502323610104,1794553
9826,252.6446728051089,1794685
9827,252.6643902864733,1794817
9828,252.68410776783767,1794949
9829,252.70382524920205,1795081
9830,252.72354273056644,1795213
9831,252.74326021193082,1795345
9832,252.7629776932952,1795477
9833,252.78269517465958,1795609
9834,252.80241265602396,1795741
9835,252.82213013738834,1795873
9836,252.84184761875272,1796005
9837,252.8615651001171,1796137
9838,252.88128258148149,1796269
9839,252.90100006284587,1796401
9840,252.92071754421025,1796533
9841,252.94043502557463,1796665
9842,252.960152506939,1796797
9843,252.9798699883034,1796929
9844,252.99958746966777,1797061
9845,253.01930495103215,1797193
9846,253.03902243239654,1797325
9847,253.05873991376092,1797457
9848,253.0784573951253,1797589
9849,253.09817487648968,1797721
9850,253.11789235785406,1797853
9851,253.13760983921844,1797985
9852,253.15732732058282,1798117
9853,253.1770448019472,1798249
9854,253.19676228331159,1798381
9855,253.21647976467597,1798513
9856,253.23691859964035,1798645
9857,253.25735743460473,1798777
9858,253.2777962695691,1798909
9859,253.2982351045335,1799041
9860,253.31867393949787,1799173
9861,253.33911277446225,1799305
9862,253.35955160942663,1799437
9863,253.379990444391,1799569
9864,253.4004292793554,1799701
9865,253.42086811431977,1799833
9866,253.44130694928415,1799965
9867,253.46174578424854,1800097
9868,253.48218461921292,1800229
9869,253.5026234541773,1800361
9870,253.52306228914168,1800493
9871,253.54350112410606,1800625
9872,253.56393995907044,1800757
9873,253.58437879403482,1800889
9874,253.6048176289992,1801021
9875,253.62525646396358,1801153
9876,253.64569529892796,1801285
9877,253.66613413389234,1801417
9878,253.68657296885672,1801549
9879,253.7070118038211,1801681
9880,253.72745063878548,1801813
9881,253.74788947374986,1801945
9882,253.76832830871425,1802077
9883,253.78876714367863,1802209
9884,253.809205978643,1802341
9885,253.8296448136074,1802473
9886,253.85008364857177,1802605
9887,253.87052248353615,1802737
9888,253.89096131850053,1802869
9889,253.9114001534649,1803001
9890,253.9318389884293,1803133
9891,253.95227782339367,1803265
9892,253.97271665835805,1803397
9893,253.99315549332243,1803529
9894,254.0135943282868,1803661
9895,254.0340331632512,1803793
9896,254.05447199821558,1803925
9897,254.07491083317996,1804057
9898,254.09534966814434,1804189
9899,254.11578850310872,1804321
9900,254.1362273380731,1804453
9901,254.16032006786492,1804585
9902,254.18441279765673,1804717
9903,254.20850552744855,1804849
9904,254.23259825724037,1804981
9905,254.2566909870322,1805113
9906,254.280783716824,1805245
9907,254.30487644661582,1805377
9908,254.32896917640764,1805509
9909,254.35306190619946,1805641
9910,254.37715463599127,1805773
9911,254.4012473657831,1805905
9912,254.42161709159097,1806037
9913,254.44205592655535,1806169
9914,254.46249476151974,1806301
9915,254.48293359648412,1806433
9916,254.5033724314485,1806565
9917,254.52381126641288,1806697
9918,254.54425010137726,1806829
9919,254.56468893634164,1806961
9920,254.58512777130602,1807093
9921,254.6055666062704,1807225
9922,254.62600544123478,1807357
9923,254.64644427619916,1807489
9924,254.66688311116354,1807621
9925,254.68732194612792,1807753
9926,254.7077607810923,1807885
9927,254.72819961605668,1808017
9928,254.74863845102107,1808149
9929,254.76907728598545,1808281
9930,254.78951612094983,1808413
9931,254.8099549559142,1808545
9932,254.8303937908786,1808677
9933,254.85083262584297,1808809
9934,254.87127146080735,1808941
9935,254.89171029577173,1809073
9936,254.9121491307361,1809205
9937,254.9325879657005,1809337
9938,254.95302680066487,1809469
9939,254.97346563562925,1809601
9940,254.99390447059363,1809733
9941,255.01434330555801,1809865
9942,255.0347821405224,1809997
9943,255.05522097548678,1810129
9944,255.07565981045116,1810261
9945,255.09609864541554,1810393
9946,255.11653748037992,1810525
9947,255.1369763153443,1810657
9948,255.15741515030868,1810789
9949,255.17785398527306,1810921
9950,255.19829282023744,1811053
9951,255.21873165520182,1811185
9952,255.2391704901662,1811317
9953,255.25960932513058,1811449
9954,255.28004816009496,1811581
9955,255.30048699505934,1811713
9956,255.32092583002373,1811845
9957,255.3413646649881,1811977
9958,255.3618034999525,1812109
9959,255.38224233491687,1812241
9960,255.40268116988125,1812373
9961,255.42312000484563,1812505
9962,255.44355883981,1812637
9963,255.4646270824544,1812769
9964,255.4856953250988,1812901
9965,255.50676356774318,1813033
9966,255.52783181038757,1813165
9967,255.54890005303196,1813297
9968,255.56996829567635,1813429
9969,255.59103653832074,1813561
9970,255.61210478096513,1813693
9971,255.63317302360952,1813825
9972,255.6542412662539,1813957
9973,255.6753095088983,1814089
9974,255.69637775154268,1814221
9975,255.71744599418707,1814353
9976,255.73851423683146,1814485
9977,255.75958247947585,1814617
9978,255.78065072212024,1814749
9979,255.80171896476463,1814881
9980,255.82278720740902,1815013
9981,255.8438554500534,1815145
9982,255.8649236926978,1815277
9983,255.8859919353422,1815409
9984,255.90706017798658,1815541
9985,255.92812842063097,1815673
9986,255.94919666327536,1815805
9987,255.97026490591975,1815937
9988,255.99133314856414,1816069
9989,256.0124013912085,1816201
9990,256.0334696338529,1816333
9991,256.0545378764973,1816465
9992,256.0756061191417,1816597
9993,256.0966743617861,1816729
9994,256.1177426044305,1816861
9995,256.13881084707486,1816993
9996,256.15987908971925,1817125
9997,256.18094733236364,1817257
9998,256.20201557500803,1817389
9999,256.2230838176524,1817521
10000,256.2441520602968,1817653
10001,256.26727818346285,1817785
10002,256.29769354406017,1817917
10003,256.3281089046575,1818049
10004,256.3585242652548,1818181
10005,256.3889396258521,1818313
10006,256.41935498644943,1818445
10007,256.4491454062467,1818577
10008,256.478935826044,1818709
10009,256.5087262458413,1818841
10010,256.53851666563855,1818973
10011,256.56830708543583,1819105
10012,256.5923998152277,1819237
10013,256.61423466007005,1819369
10014,256.6360695049124,1819501
10015,256.6579043497548,1819633
10016,256.6797391945972,1819765
10017,256.70157403943955,1819897
10018,256.72268914988194,1820029
10019,256.74380426032434,1820161
10020,256.76491937076673,1820293
10021,256.78603448120913,1820425
10022,256.8071495916515,1820557
10023,256.8282647020939,1820689
10024,256.8493798125363,1820821
10025,256.8704949229787,1820953
10026,256.8901444919866,1821085
10027,256.909861973351,1821217
10028,256.9295794547154,1821349
10029,256.9492969360798,1821481
10030,256.9690144174442,1821613
10031,256.9887318988086,1821745
10032,257.00844938017303,1821877
10033,257.02816686153744,1822009
10034,257.04788434290185,1822141
10035,257.06760182426626,1822273
10036,257.0873193056307,1822405
10037,257.1070367869951,1822537
10038,257.1267542683595,1822669
10039,257.1464717497239,1822801
10040,257.1661892310883,1822933
10041,257.1859067124527,1823065
10042,257.20562419381713,1823197
10043,257.22534167518154,1823329
10044,257.24505915654595,1823461
10045,257.26477663791036,1823593
10046,257.28449411927477,1823725
10047,257.3042116006392,1823857
10048,257.3239290820036,1823989
10049,257.343646563368,1824121
10050,257.3633640447324,1824253
10051,257.3830815260968,1824385
10052,257.4027990074612,1824517
10053,257.42251648882564,1824649
10054,257.44223397019005,1824781
10055,257.46195145155446,1824913
10056,257.48239028651886,1825045
10057,257.5028291214833,1825177
10058,257.5232679564477,1825309
10059,257.5437067914121,1825441
10060,257.5641456263765,1825573
10061,257.5845844613409,1825705
10062,257.6050232963053,1825837
10063,257.6254621312697,1825969
10064,257.64590096623414,1826101
10065,257.66633980119855,1826233
10066,257.68677863616296,1826365
10067,257.70721747112736,1826497
10068,257.7276563060918,1826629
10069,257.7480951410562,1826761
10070,257.7685339760206,1826893
10071,257.788972810985,1827025
10072,257.8094116459494,1827157
10073,257.8298504809138,1827289
10074,257.85028931587823,1827421
10075,257.87072815084264,1827553
10076,257.89116698580705,1827685
10077,257.91160582077146,1827817
10078,257.93204465573587,1827949
10079,257.9524834907003,1828081
10080,257.9729223256647,1828213
10081,257.9933611606291,1828345
10082,258.0137999955935,1828477
10083,258.0342388305579,1828609
10084,258.0546776655223,1828741
10085,258.07511650048673,1828873
10086,258.09555533545114,1829005
10087,258.11599417041555,1829137
10088,258.13643300537996,1829269
10089,258.15687184034437,1829401
10090,258.1773106753088,1829533
10091,258.1977495102732,1829665
10092,258.2181883452376,1829797
10093,258.238627180202,1829929
10094,258.2590660151664,1830061
10095,258.2795048501308,1830193
10096,258.29994368509523,1830325
10097,258.32038252005964,1830457
10098,258.34082135502405,1830589
10099,258.36126018998846,1830721
10100,258.38169902495287,1830853
10101,258.4057917547447,1830985
10102,258.42988448453656,1831117
10103,258.4539772143284,1831249
10104,258.47806994412025,1831381
10105,258.5021626739121,1831513
10106,258.52625540370394,1831645
10107,258.5503481334958,1831777
10108,258.57444086328763,1831909
10109,258.5985335930795,1832041
10110,258.6226263228713,1832173
10111,258.6467190526632,1832305
10112,258.66708877847105,1832437
10113,258.68752761343546,1832569
10114,258.7079664483999,1832701
10115,258.7284052833643,1832833
10116,258.7488441183287,1832965
10117,258.7692829532931,1833097
10118,258.7897217882575,1833229
10119,258.8101606232219,1833361
10120,258.8305994581863,1833493
10121,258.85103829315074,1833625
10122,258.87147712811515,1833757
10123,258.89191596307955,1833889
10124,258.91235479804396,1834021
10125,258.9327936330084,1834153
10126,258.9532324679728,1834285
10127,258.9736713029372,1834417
10128,258.9941101379016,1834549
10129,259.014548972866,1834681
10130,259.0349878078304,1834813
10131,259.0554266427948,1834945
10132,259.07586547775924,1835077
10133,259.09630431272365,1835209
10134,259.11674314768806,1835341
10135,259.13718198265246,1835473
10136,259.1576208176169,1835605
10137,259.1780596525813,1835737
10138,259.1984984875457,1835869
10139,259.2189373225101,1836001
10140,259.2393761574745,1836133
10141,259.2598149924389,1836265
10142,259.2802538274033,1836397
10143,259.30069266236774,1836529
10144,259.32113149733215,1836661
10145,259.34157033229656,1836793
10146,259.36200916726096,1836925
10147,259.3824480022254,1837057
10148,259.4028868371898,1837189
10149,259.4233256721542,1837321
10150,259.4437645071186,1837453
10151,259.464203342083,1837585
10152,259.4846421770474,1837717
10153,259.50508101201183,1837849
10154,259.52551984697624,1837981
10155,259.54595868194065,1838113
10156,259.56639751690506,1838245
10157,259.58683635186947,1838377
10158,259.6072751868339,1838509
10159,259.6277140217983,1838641
10160,259.6481528567627,1838773
10161,259.6685916917271,1838905
10162,259.6890305266915,1839037
10163,259.7100987693359,1839169
10164,259.7311670119803,1839301
10165,259.7522352546247,1839433
10166,259.77330349726907,1839565
10167,259.79437173991346,1839697
10168,259.81543998255785,1839829
10169,259.83650822520224,1839961
10170,259.8575764678466,1840093
10171,259.878644710491,1840225
10172,259.8997129531354,1840357
10173,259.9207811957798,1840489
10174,259.9418494384242,1840621
10175,259.9629176810686,1840753
10176,259.98398592371296,1840885
10177,260.00505416635735,1841017
10178,260.02612240900174,1841149
10179,260.04719065164613,1841281
10180,260.0682588942905,1841413
10181,260.0893271369349,1841545
10182,260.1103953795793,1841677
10183,260.1314636222237,1841809
10184,260.1525318648681,1841941
10185,260.17360010751247,1842073
10186,260.19466835015686,1842205
10187,260.21573659280125,1842337
10188,260.23680483544564,1842469
10189,260.25787307809003,1842601
10190,260.2789413207344,1842733
10191,260.3000095633788,1842865
10192,260.3210778060232,1842997
10193,260.3421460486676,1843129
10194,260.363214291312,1843261
10195,260.38428253395637,1843393
10196,260.40535077660076,1843525
10197,260.42641901924515,1843657
10198,260.44748726188953,1843789
10199,260.4685555045339,1843921
10200,260.4896237471783,1844053
10201,260.51274987034435,1844185
10202,260.54316523094167,1844317
10203,260.573580591539,1844449
10204,260.6039959521363,1844581
10205,260.6344113127336,1844713
10206,260.66482667333094,1844845
10207,260.6946170931282,1844977
10208,260.7244075129255,1845109
10209,260.7541979327228,1845241
10210,260.78398835252005,1845373
10211,260.81377877231733,1845505
10212,260.8378715021092,1845637
10213,260.85970634695155,1845769
10214,260.88154119179393,1845901
10215,260.9033760366363,1846033
10216,260.9252108814787,1846165
10217,260.94704572632105,1846297
10218,260.96816083676345,1846429
10219,260.98927594720584,1846561
10220,261.01039105764823,1846693
10221,261.03150616809063,1846825
10222,261.052621278533,1846957
10223,261.0737363889754,1847089
10224,261.0948514994178,1847221
10225,261.1159666098602,1847353
10226,261.1356161788681,1847485
10227,261.1553336602325,1847617
10228,261.1750511415969,1847749
10229,261.1947686229613,1847881
10230,261.2144861043257,1848013
10231,261.2342035856901,1848145
10232,261.25392106705453,1848277
10233,261.27363854841894,1848409
10234,261.29335602978335,1848541
10235,261.31307351114776,1848673
10236,261.3327909925122,1848805
10237,261.3525084738766,1848937
10238,261.372225955241,1849069
10239,261.3919434366054,1849201
10240,261.4116609179698,1849333
10241,261.4313783993342,1849465
10242,261.45109588069863,1849597
10243,261.47081336206304,1849729
10244,261.49053084342745,1849861
10245,261.51024832479186,1849993
10246,261.52996580615627,1850125
10247,261.5496832875207,1850257
10248,261.5694007688851,1850389
10249,261.5891182502495,1850521
10250,261.6088357316139,1850653
10251,261.6285532129783,1850785
10252,261.6482706943427,1850917
10253,261.66798817570714,1851049
10254,261.68770565707155,1851181
10255,261.70742313843596,1851313
10256,261.72786197340037,1851445
10257,261.7483008083648,1851577
10258,261.7687396433292,1851709
10259,261.7891784782936,1851841
10260,261.809617313258,1851973
10261,261.8300561482224,1852105
10262,261.8504949831868,1852237
10263,261.87093381815123,1852369
10264,261.89137265311564,1852501
10265,261.91181148808005,1852633
10266,261.93225032304446,1852765
10267,261.95268915800887,1852897
10268,261.9731279929733,1853029
10269,261.9935668279377,1853161
10270,262.0140056629021,1853293
10271,262.0344444978665,1853425
10272,262.0548833328309,1853557
10273,262.0753221677953,1853689
10274,262.09576100275973,1853821
10275,262.11619983772414,1853953
10276,262.13663867268855,1854085
10277,262.15707750765296,1854217
10278,262.17751634261737,1854349
10279,262.1979551775818,1854481
10280,262.2183940125462,1854613
10281,262.2388328475106,1854745
10282,262.259271682475,1854877
10283,262.2797105174394,1855009
10284,262.3001493524038,1855141
10285,262.32058818736823,1855273
10286,262.34102702233264,1855405
10287,262.36146585729705,1855537
10288,262.38190469226146,1855669
10289,262.40234352722587,1855801
10290,262.4227823621903,1855933
10291,262.4432211971547,1856065
10292,262.4636600321191,1856197
10293,262.4840988670835,1856329
10294,262.5045377020479,1856461
10295,262.5249765370123,1856593
10296,262.54541537197673,1856725
10297,262.56585420694114,1856857
10298,262.58629304190555,1856989
10299,262.60673187686996,1857121
10300,262.62717071183437,1857253
10301,262.6512634416262,1857385
10302,262.67535617141806,1857517
10303,262.6994489012099,1857649
10304,262.72354163100175,1857781
10305,262.7476343607936,1857913
10306,262.77172709058544,1858045
10307,262.7958198203773,1858177
10308,262.81991255016914,1858309
10309,262.844005279961,1858441
10310,262.8680980097528,1858573
10311,262.8921907395447,1858705
10312,262.91256046535256,1858837
10313,262.93299930031696,1858969
10314,262.9534381352814,1859101
10315,262.9738769702458,1859233
10316,262.9943158052102,1859365
10317,263.0147546401746,1859497
10318,263.035193475139,1859629
10319,263.0556323101034,1859761
10320,263.07607114506783,1859893
10321,263.09650998003224,1860025
10322,263.11694881499665,1860157
10323,263.13738764996106,1860289
10324,263.15782648492547,1860421
10325,263.1782653198899,1860553
10326,263.1987041548543,1860685
10327,263.2191429898187,1860817
10328,263.2395818247831,1860949
10329,263.2600206597475,1861081
10330,263.2804594947119,1861213
10331,263.30089832967633,1861345
10332,263.32133716464074,1861477
10333,263.34177599960515,1861609
10334,263.36221483456956,1861741
10335,263.38265366953397,1861873
10336,263.4030925044984,1862005
10337,263.4235313394628,1862137
10338,263.4439701744272,1862269
10339,263.4644090093916,1862401
10340,263.484847844356,1862533
10341,263.5052866793204,1862665
10342,263.52572551428483,1862797
10343,263.54616434924924,1862929
10344,263.56660318421365,1863061
10345,263.58704201917806,1863193
10346,263.60748085414247,1863325
10347,263.6279196891069,1863457
10348,263.6483585240713,1863589
10349,263.6687973590357,1863721
10350,263.6892361940001,1863853
10351,263.7096750289645,1863985
10352,263.7301138639289,1864117
10353,263.75055269889333,1864249
10354,263.77099153385774,1864381
10355,263.79143036882215,1864513
10356,263.81186920378656,1864645
10357,263.83230803875097,1864777
10358,263.8527468737154,1864909
10359,263.8731857086798,1865041
10360,263.8936245436442,1865173
10361,263.9140633786086,1865305
10362,263.934502213573,1865437
10363,263.9555704562174,1865569
10364,263.9766386988618,1865701
10365,263.9977069415062,1865833
10366,264.01877518415057,1865965
10367,264.03984342679496,1866097
10368,264.06091166943935,1866229
10369,264.08197991208374,1866361
10370,264.1030481547281,1866493
10371,264.1241163973725,1866625
10372,264.1451846400169,1866757
10373,264.1662528826613,1866889
10374,264.1873211253057,1867021
10375,264.2083893679501,1867153
10376,264.22945761059447,1867285
10377,264.25052585323886,1867417
10378,264.27159409588324,1867549
10379,264.29266233852763,1867681
10380,264.313730581172,1867813
10381,264.3347988238164,1867945
10382,264.3558670664608,1868077
10383,264.3769353091052,1868209
10384,264.3980035517496,1868341
10385,264.419071794394,1868473
10386,264.44014003703836,1868605
10387,264.46120827968275,1868737
10388,264.48227652232714,1868869
10389,264.50334476497153,1869001
10390,264.5244130076159,1869133
10391,264.5454812502603,1869265
10392,264.5665494929047,1869397
10393,264.5876177355491,1869529
10394,264.6086859781935,1869661
10395,264.62975422083787,1869793
10396,264.65082246348226,1869925
10397,264.67189070612665,1870057
10398,264.69295894877104,1870189
10399,264.7140271914154,1870321
10400,264.7350954340598,1870453
10401,264.75822155722585,1870585
10402,264.78863691782317,1870717
10403,264.8190522784205,1870849
10404,264.8494676390178,1870981
10405,264.8798829996151,1871113
10406,264.91029836021244,1871245
10407,264.9400887800097,1871377
10408,264.969879199807,1871509
10409,264.9996696196043,1871641
10410,265.02946003940156,1871773
10411,265.05925045919884,1871905
10412,265.0833431889907,1872037
10413,265.10517803383306,1872169
10414,265.12701287867543,1872301
10415,265.1488477235178,1872433
10416,265.1706825683602,1872565
10417,265.19251741320255,1872697
10418,265.21363252364495,1872829
10419,265.23474763408734,1872961
10420,265.25586274452974,1873093
10421,265.27697785497213,1873225
10422,265.2980929654145,1873357
10423,265.3192080758569,1873489
10424,265.3403231862993,1873621
10425,265.3614382967417,1873753
10426,265.3810878657496,1873885
10427,265.400805347114,1874017
10428,265.4205228284784,1874149
10429,265.4402403098428,1874281
10430,265.4599577912072,1874413
10431,265.4796752725716,1874545
10432,265.49939275393604,1874677
10433,265.51911023530045,1874809
10434,265.53882771666485,1874941
10435,265.55854519802926,1875073
10436,265.5782626793937,1875205
10437,265.5979801607581,1875337
10438,265.6176976421225,1875469
10439,265.6374151234869,1875601
10440,265.6571326048513,1875733
10441,265.6768500862157,1875865
10442,265.69656756758013,1875997
10443,265.71628504894454,1876129
10444,265.73600253030895,1876261
10445,265.75572001167336,1876393
10446,265.77543749303777,1876525
10447,265.7951549744022,1876657
10448,265.8148724557666,1876789
10449,265.834589937131,1876921
10450,265.8543074184954,1877053
10451,265.8740248998598,1877185
10452,265.89374238122423,1877317
10453,265.91345986258864,1877449
10454,265.93317734395305,1877581
10455,265.95289482531746,1877713
10456,265.97333366028187,1877845
10457,265.9937724952463,1877977
10458,266.0142113302107,1878109
10459,266.0346501651751,1878241
10460,266.0550890001395,1878373
10461,266.0755278351039,1878505
10462,266.0959666700683,1878637
10463,266.11640550503273,1878769
10464,266.13684433999714,1878901
10465,266.15728317496155,1879033
