,Request Id,prefill_e2e_time,cdf
12260,12211,36.67544953348676,0.876767386779588
12259,12210,36.67814424348676,0.876839158831551
12269,12219,36.69448677498324,0.8769109308835139
12594,12218,36.694810574983244,0.876982702935477
12268,12217,36.69943236498324,0.8770544749874399
12075,12222,36.70772740608323,0.8771262470394029
12283,12233,36.71898328949015,0.8771980190913659
12271,12221,36.71964568608323,0.8772697911433288
12081,12232,36.71973490949015,0.8773415631952918
12282,12231,36.72053618949015,0.8774133352472547
12074,12220,36.72269012608323,0.8774851072992177
12276,12227,36.724270915912825,0.8775568793511807
12275,12226,36.72563716591283,0.8776286514031436
12274,12225,36.726697765912824,0.8777004234551066
12273,12224,36.72867758591283,0.8777721955070695
12272,12223,36.73262783591283,0.8778439675590325
12080,12230,36.738150489490145,0.8779157396109954
12281,12229,36.73840892949015,0.8779875116629584
12294,12237,36.744093832252936,0.8780592837149214
12297,12239,36.746862282649424,0.8781310557668843
12079,12228,36.74706612949014,0.8782028278188473
12293,12236,36.75155945225294,0.8782745998708104
12292,12235,36.75161428225294,0.8783463719227733
12291,12234,36.751709592252936,0.8784181439747363
12303,12242,36.764426463749416,0.8784899160266992
12090,12241,36.77022457374942,0.8785616880786622
12296,12238,36.77073104264942,0.8786334601306252
12089,12240,36.77309405374942,0.8787052321825881
12309,12243,36.79166076726099,0.8787770042345511
12099,12245,36.80973279565748,0.878848776286514
12317,12244,36.82251532565748,0.878920548338477
12112,12249,36.855521827500894,0.87899232039044
12329,12248,36.86001861750089,0.8790640924424029
12328,12247,36.8623872375009,0.8791358644943659
12665,12246,36.86551547750089,0.8792076365463288
12361,12270,36.88025402867867,0.8792794085982918
12360,12269,36.88137702867867,0.8793511806502547
12117,12250,36.88373778901247,0.8794229527022177
12370,12278,36.88763741967323,0.8794947247541807
12124,12258,36.89150460994207,0.8795664968061437
12373,12281,36.89454560877322,0.8796382688581067
12385,12294,36.89537293425338,0.8797100409100697
12384,12293,36.896978364253386,0.8797818129620326
12383,12292,36.89712360425339,0.8798535850139956
12369,12277,36.897664419673234,0.8799253570659585
12141,12280,36.89777713877322,0.8799971291179215
12151,12291,36.89904895425338,0.8800689011698845
12368,12276,36.89913216967323,0.8801406732218474
12676,12253,36.90041955811247,0.8802124452738104
12140,12279,36.90085609877322,0.8802842173257733
12367,12275,36.90092236967323,0.8803559893777363
12138,12274,36.90378529967323,0.8804277614296993
12366,12273,36.90541301967323,0.8804995334816622
12365,12272,36.90672084967323,0.8805713055336252
12378,12287,36.907951324350535,0.8806430775855881
12382,12290,36.908996034253384,0.8807148496375511
12364,12271,36.91116074967323,0.880786621689514
12339,12252,36.911617698112465,0.8808583937414771
12338,12251,36.91216993811246,0.8809301657934401
12147,12286,36.91304196435053,0.881001937845403
12391,12301,36.914336614156234,0.881073709897366
12348,12260,36.916103028338554,0.881145481949329
12123,12257,36.91832369994207,0.8812172540012919
12377,12285,36.918343474350536,0.8812890260532549
12146,12284,36.919765044350534,0.8813607981052178
12390,12300,36.920795634156235,0.8814325701571808
12376,12283,36.921754304350536,0.8815043422091438
12347,12259,36.922926768338556,0.8815761142611067
12343,12256,36.92357947994207,0.8816478863130697
12137,12268,36.92423864867867,0.8817196583650326
12159,12299,36.924473524156234,0.8817914304169956
12375,12282,36.92547133435053,0.8818632024689586
12342,12255,36.92614826994207,0.8819349745209215
12158,12298,36.92643466415623,0.8820067465728845
12131,12264,36.926538573101354,0.8820785186248474
12157,12297,36.92706729415623,0.8821502906768105
12163,12308,36.928389062059075,0.8822220627287735
12136,12267,36.92844032867867,0.8822938347807364
12135,12266,36.928981728678664,0.8823656068326994
12341,12254,36.92945960994207,0.8824373788846623
12389,12296,36.93127925415623,0.8825091509366253
12162,12307,36.93193975205907,0.8825809229885883
12388,12295,36.932369864156236,0.8826526950405512
12359,12265,36.93247022867867,0.8827244670925142
12356,12263,36.934130903101355,0.8827962391444771
12381,12289,36.935405024253384,0.8828680111964401
12355,12262,36.936219663101355,0.882939783248403
12150,12288,36.93676423425338,0.883011555300366
12413,12321,36.93816428353924,0.883083327352329
12404,12314,36.938999585636395,0.8831550994042919
12412,12320,36.93993635353924,0.8832268714562549
12397,12306,36.940906362059074,0.8832986435082179
12396,12305,36.94189594205908,0.8833704155601808
12354,12261,36.943856733101356,0.8834421876121439
12168,12319,36.94521482353924,0.8835139596641068
12403,12313,36.945453265636395,0.8835857317160698
12161,12304,36.94687883205908,0.8836575037680328
12421,12325,36.94732070630203,0.8837292758199957
12411,12318,36.94793047353924,0.8838010478719587
12728,12303,36.948719212059075,0.8838728199239216
12395,12302,36.94906490205907,0.8839445919758846
12402,12312,36.951718705636395,0.8840163640278476
12401,12311,36.959466975636396,0.8840881360798105
12420,12324,36.95967974630203,0.8841599081317735
12410,12317,36.961309023539236,0.8842316801837364
12400,12310,36.96199116563639,0.8843034522356994
12427,12331,36.96277651987935,0.8843752242876624
12399,12309,36.96382153563639,0.8844469963396253
12426,12330,36.964638959879345,0.8845187683915883
12419,12323,36.96540398630203,0.8845905404435512
12752,12329,36.965624989879345,0.8846623124955142
12173,12328,36.966348229879344,0.8847340845474773
12425,12327,36.96636141987935,0.8848058565994402
12424,12326,36.966683599879346,0.8848776286514032
12409,12316,36.968479403539234,0.8849494007033661
12169,12322,36.96886908630203,0.8850211727553291
12408,12315,36.971899003539235,0.8850929448072921
12429,12334,36.98292837097934,0.885164716859255
12428,12333,36.983066530979336,0.885236488911218
12177,12332,36.99130168097934,0.8853082609631809
12437,12337,37.00718005207933,0.8853800330151439
12436,12336,37.01088669207933,0.8854518050671069
12184,12335,37.01098199207933,0.8855235771190698
12445,12338,37.02752618559091,0.8855953491710328
12503,12373,37.03178822689578,0.8856671212229957
12502,12372,37.03653306689578,0.8857388932749587
12521,12387,37.04278032784746,0.8858106653269217
12778,12340,37.0462416959874,0.8858824373788846
12507,12376,37.04786950799577,0.8859542094308477
12501,12371,37.04839164689578,0.8860259814828106
12242,12386,37.04972987784746,0.8860977535347736
12228,12375,37.04981363799577,0.8861695255867366
12245,12393,37.05102688142478,0.8862412976386995
12573,12419,37.05397804813382,0.8863130696906625
12572,12418,37.05405812813382,0.8863848417426254
12563,12415,37.05450582537103,0.8864566137945884
12193,12339,37.056511925987394,0.8865283858465514
12241,12385,37.056618807847464,0.8866001578985143
12498,12368,37.05756494706618,0.8866719299504773
12506,12374,37.05888856799577,0.8867437020024402
12199,12346,37.06049629956471,0.8868154740544032
12511,12380,37.06052057075856,0.8868872461063662
12458,12345,37.06082914956471,0.8869590181583291
12465,12349,37.061032470664706,0.8870307902102921
12530,12392,37.06176365142478,0.887102562262255
12497,12367,37.061845377066184,0.887174334314218
12514,12381,37.06246935427014,0.8872461063661811
12226,12370,37.06351156689578,0.887317878418144
12251,12403,37.06360778961367,0.887389650470107
12520,12384,37.06412315784746,0.8874614225220699
12562,12414,37.06427655537103,0.8875331945740329
12861,12402,37.06467015961368,0.8876049666259959
12561,12413,37.06531709537103,0.8876767386779588
12543,12397,37.066283486036355,0.8877485107299218
12257,12412,37.066507295371025,0.8878202827818847
12250,12401,37.06675318961367,0.8878920548338477
12529,12391,37.06806940142478,0.8879638268858107
12205,12348,37.070447150664705,0.8880355989377736
12830,12379,37.07080472075856,0.8881073709897366
12212,12355,37.071050174242025,0.8881791430416995
12496,12366,37.071828827066184,0.8882509150936625
12198,12344,37.071883689564714,0.8883226871456255
12487,12360,37.07207130407162,0.8883944591975884
12528,12390,37.07216304142478,0.8884662312495514
12571,12417,37.07320795813382,0.8885380033015144
12256,12411,37.07341892537103,0.8886097753534774
12554,12407,37.07363367237647,0.8886815474054404
12547,12400,37.073655009613674,0.8887533194574033
12464,12347,37.0737281806647,0.8888250915093663
12231,12378,37.07422931075856,0.8888968635613292
12486,12359,37.07480622407162,0.8889686356132922
12510,12377,37.075901530758564,0.8890404076652552
12247,12394,37.07636445493636,0.8891121797172181
12527,12389,37.07666941142478,0.8891839517691811
12240,12383,37.07682769784746,0.889255723821144
12570,12416,37.07753387813382,0.889327495873107
12211,12354,37.07769033424202,0.88939926792507
12526,12388,37.07784911142478,0.8894710399770329
12457,12343,37.078820609564715,0.8895428120289959
12197,12342,37.07889078956472,0.8896145840809588
12218,12358,37.07974696407162,0.8896863561329218
12456,12341,37.08006430956471,0.8897581281848848
12542,12396,37.083102246036354,0.8898299002368478
12476,12353,37.08311453424202,0.8899016722888108
12262,12420,37.0832794016454,0.8899734443407737
12485,12357,37.08367892407162,0.8900452163927367
12484,12356,37.08527934407162,0.8901169884446997
12560,12410,37.08530781537103,0.8901887604966626
12585,12424,37.08542610440819,0.8902605325486256
12225,12369,37.086488416895776,0.8903323046005885
12475,12352,37.086853204242026,0.8904040766525515
12553,12406,37.08727742237647,0.8904758487045145
12519,12382,37.092301317847465,0.8905476207564774
12253,12405,37.09265080237647,0.8906193928084404
12552,12404,37.09290261237646,0.8906911648604033
12267,12423,37.093237524408195,0.8907629369123663
12474,12351,37.094534824242025,0.8908347089643293
12495,12365,37.09605917706618,0.8909064810162922
12255,12409,37.09645690537103,0.8909782530682552
12541,12395,37.09682952603635,0.8910500251202181
12473,12350,37.097096684242025,0.8911217971721812
12266,12422,37.09801915440819,0.8911935692241442
12494,12364,37.098842547066184,0.8912653412761071
12546,12399,37.098875729613674,0.8913371133280701
12605,12429,37.099012880682565,0.891408885380033
12254,12408,37.099159065371026,0.891480657431996
12545,12398,37.101638049613676,0.891552429483959
12493,12363,37.10232659706618,0.8916242015359219
12492,12362,37.106074277066185,0.8916959735878849
12491,12361,37.11134095706618,0.8917677456398478
12265,12421,37.11258219440819,0.8918395176918108
12595,12425,37.11473621791978,0.8919112897437738
12280,12433,37.11761710344536,0.8919830617957367
12604,12428,37.118156410682566,0.8920548338476997
12279,12432,37.11821432344536,0.8921266058996626
12278,12431,37.12158412344536,0.8921983779516256
12603,12427,37.128455690682564,0.8922701500035886
12277,12430,37.12855914344536,0.8923419220555515
12602,12426,37.132512490682565,0.8924136941075146
12289,12440,37.1476757613482,0.8924854661594775
12288,12439,37.1479930313482,0.8925572382114405
12615,12438,37.1510605913482,0.8926290102634035
12287,12437,37.1525519713482,0.8927007823153664
12286,12436,37.1530280213482,0.8927725543673294
12285,12435,37.1530505213482,0.8928443264192923
12284,12434,37.1533771713482,0.8929160984712553
12625,12444,37.174566634110995,0.8929878705232183
12295,12443,37.17682913411099,0.8930596425751812
12624,12442,37.17691375411099,0.8931314146271442
12623,12441,37.18045431411099,0.8932031866791071
12301,12449,37.19628853394059,0.8932749587310701
12300,12448,37.197327853940585,0.8933467307830331
12629,12447,37.20166243394059,0.893418502834996
12299,12446,37.20175266394059,0.893490274886959
12298,12445,37.205405353940584,0.8935620469389219
12307,12455,37.22148519751791,0.8936338189908849
12637,12454,37.223184747517905,0.893705591042848
12306,12453,37.225417337517904,0.8937773630948109
12305,12452,37.229497937517905,0.8938491351467739
12304,12451,37.23040131751791,0.8939209071987368
12636,12450,37.232227757517904,0.8939926792506998
12315,12461,37.23954361109523,0.8940644513026628
12314,12460,37.241819281095225,0.8941362233546257
12313,12459,37.242210711095225,0.8942079954065887
12312,12458,37.24521476109523,0.8942797674585516
12311,12457,37.248426771095225,0.8943515395105146
12310,12456,37.24913872109523,0.8944233115624776
12323,12468,37.26236992899807,0.8944950836144405
12322,12467,37.26322105899807,0.8945668556664035
12649,12466,37.264620618998066,0.8946386277183664
12321,12465,37.270364188998066,0.8947103997703294
12320,12464,37.27082013899807,0.8947821718222924
12319,12463,37.27379418899807,0.8948539438742553
12318,12462,37.27436379899807,0.8949257159262183
12659,12474,37.27933878257539,0.8949974879781813
12658,12473,37.281368112575386,0.8950692600301443
12327,12472,37.28549140257539,0.8951410320821073
12326,12471,37.28639368257539,0.8952128041340702
12657,12470,37.28655388257539,0.8952845761860332
12325,12469,37.28956338257539,0.8953563482379961
12330,12475,37.30976142608697,0.8954281202899591
12337,12482,37.33859907398981,0.8954998923419221
12336,12481,37.33970995398981,0.895571664393885
12335,12480,37.34157039398981,0.895643436445848
12672,12479,37.34211556398981,0.8957152084978109
12334,12478,37.343135843989806,0.8957869805497739
12333,12477,37.34448029398981,0.8958587526017369
12332,12476,37.34615813398981,0.8959305246536998
12340,12484,37.363218324386295,0.8960022967056628
12677,12483,37.365825794386296,0.8960740687576257
12346,12487,37.39041268548628,0.8961458408095887
12345,12486,37.39205460548629,0.8962176128615517
12344,12485,37.393485205486286,0.8962893849135147
12353,12493,37.4164272490636,0.8963611569654777
12352,12492,37.41652631906361,0.8964329290174406
12682,12491,37.418028609063605,0.8965047010694036
12351,12490,37.4197804490636,0.8965764731213666
12350,12489,37.42360630906361,0.8966482451733295
12349,12488,37.42595149906361,0.8967200172252925
12358,12498,37.4415558288932,0.8967917892772554
12686,12497,37.4416702688932,0.8968635613292184
12685,12496,37.4419060088932,0.8969353333811814
12357,12495,37.442118098893204,0.8970071054331443
12684,12494,37.4461173988932,0.8970788774851073
12363,12501,37.46318753999319,0.8971506495370702
12693,12500,37.46672966999319,0.8972224215890332
12362,12499,37.47134912999319,0.8972941936409962
12372,12503,37.490283690389674,0.8973659656929591
12371,12502,37.492511410389675,0.8974377377449221
12374,12504,37.51978279390126,0.897509509796885
12379,12507,37.545996905001246,0.8975812818488481
12710,12506,37.54896927500125,0.8976530539008111
12709,12505,37.54972105500125,0.897724825952774
12387,12509,37.57521397539773,0.897796598004737
12386,12508,37.57590200539773,0.8978683700567
13019,12513,37.59629273816052,0.8979401421086629
12394,12512,37.59958462816052,0.8980119141606259
12393,12511,37.600064208160525,0.8980836862125888
12392,12510,37.60390136816052,0.8981554582645518
12398,12514,37.6265468516721,0.8982272303165147
12407,12518,37.6498704644349,0.8982990023684777
12735,12517,37.6503226244349,0.8983707744204407
12406,12516,37.6567753444349,0.8984425464724036
12405,12515,37.6586042544349,0.8985143185243666
12418,12523,37.67080215426449,0.8985860905763295
12417,12522,37.673933314264495,0.8986578626282925
12416,12521,37.678910194264496,0.8987296346802555
12415,12520,37.680629754264494,0.8988014067322184
12414,12519,37.680760824264496,0.8988731787841815
12423,12525,37.69538313466098,0.8989449508361445
12422,12524,37.700668344660976,0.8990167228881074
12753,12527,37.72478681505746,0.8990884949400704
13051,12526,37.72537024505746,0.8991602669920333
12762,12536,37.752380125413424,0.8992320390439963
12435,12535,37.75323457541342,0.8993038110959592
12434,12534,37.754616445413426,0.8993755831479222
12433,12533,37.75598267541342,0.8994473551998852
12761,12532,37.75630298541342,0.8995191272518481
12760,12531,37.75870813541342,0.8995908993038111
12432,12530,37.759495135413424,0.899662671355774
12431,12529,37.760913645413424,0.899734443407737
12430,12528,37.76121073541342,0.8998062154597
12444,12545,37.76694083576938,0.8998779875116629
12443,12544,37.770760895769385,0.8999497595636259
12442,12543,37.782711525769386,0.9000215316155888
12441,12542,37.782918745769386,0.9000933036675518
12440,12541,37.78371168576938,0.9001650757195149
12767,12540,37.78494657576938,0.9002368477714778
12439,12539,37.78704306576938,0.9003086198234408
13062,12538,37.78832639576938,0.9003803918754038
12438,12537,37.790689845769386,0.9004521639273667
12449,12551,37.7966637793467,0.9005239359793297
13066,12550,37.7969768193467,0.9005957080312926
12448,12549,37.797236439346705,0.9006674800832556
12447,12548,37.798151439346704,0.9007392521352185
12771,12547,37.7997262693467,0.9008110241871815
12446,12546,37.8013433493467,0.9008827962391445
12455,12557,37.819527762924025,0.9009545682911074
12454,12556,37.82339368292402,0.9010263403430704
12453,12555,37.823613402924025,0.9010981123950333
12452,12554,37.824188332924024,0.9011698844469963
12451,12553,37.82783420292402,0.9012416564989593
12450,12552,37.83087073292402,0.9013134285509222
12462,12563,37.83614975650134,0.9013852006028852
12461,12562,37.845896146501346,0.9014569726548483
12786,12561,37.84642008650134,0.9015287447068112
12785,12560,37.850404726501345,0.9016005167587742
12460,12559,37.853172416501344,0.9016722888107371
12459,12558,37.85393046650134,0.9017440608627001
12472,12571,37.854979319495904,0.901815832914663
12471,12570,37.85551839949591,0.901887604966626
12470,12569,37.864192569495906,0.901959377018589
12469,12568,37.86591012949591,0.9020311490705519
12468,12567,37.86652146949591,0.9021029211225149
12791,12566,37.866753659495906,0.9021746931744778
12467,12565,37.8685953194959,0.9022464652264408
12483,12579,37.87341632249047,0.9023182372784038
12482,12578,37.87458614249047,0.9023900093303667
12466,12564,37.87799031949591,0.9024617813823297
12481,12577,37.88070884249047,0.9025335534342926
12480,12576,37.88247925249047,0.9026053254862556
12479,12575,37.88405861249047,0.9026770975382186
12797,12574,37.88771125249047,0.9027488695901816
12478,12573,37.888447952490466,0.9028206416421446
12477,12572,37.893637362490466,0.9028924136941076
12490,12583,37.89779278525326,0.9029641857460705
12804,12582,37.90577279525326,0.9030359577980335
12489,12581,37.905924465253264,0.9031077298499964
12488,12580,37.906209145253264,0.9031795019019594
12499,12586,37.918810356353255,0.9032512739539224
12811,12585,37.91978001635325,0.9033230460058853
12810,12584,37.91996983635325,0.9033948180578483
12505,12593,37.93287020425609,0.9034665901098112
12504,12592,37.934239824256096,0.9035383621617742
12821,12591,37.93957481425609,0.9036101342137371
12820,12590,37.94696505425609,0.9036819062657001
12819,12589,37.951870724256096,0.9037536783176631
12818,12588,37.953040424256095,0.903825450369626
12817,12587,37.954881444256095,0.903897222421589
12824,12596,37.95563177535608,0.903968994473552
12509,12595,37.96309353535609,0.904040766525515
12508,12594,37.963286545356084,0.904112538577478
12833,12602,37.988327128933406,0.9041843106294409
12513,12601,37.98892766893341,0.9042560826814039
13112,12600,37.988989988933405,0.9043278547333669
12832,12599,37.9911635489334,0.9043996267853298
12831,12598,37.9912440989334,0.9044713988372928
12512,12597,37.991248448933405,0.9045431708892557
12518,12609,38.013290986836246,0.9046149429412187
13116,12608,38.015830946836246,0.9046867149931817
12517,12607,38.01770015683624,0.9047584870451446
12516,12606,38.019354256836245,0.9048302590971076
12835,12605,38.02090575683624,0.9049020311490705
12834,12604,38.02284828683624,0.9049738032010335
12515,12603,38.02509762683624,0.9050455752529964
12525,12614,38.03108305666584,0.9051173473049594
12532,12619,38.031747756495434,0.9051891193569224
12524,12613,38.03290694666584,0.9052608914088853
12837,12612,38.03910308666584,0.9053326634608484
12523,12611,38.03966889666584,0.9054044355128114
12522,12610,38.04036242666584,0.9054762075647743
12846,12618,38.04201999649543,0.9055479796167373
12540,12628,38.043817656851395,0.9056197516687002
12539,12627,38.045587996851395,0.9056915237206632
12538,12626,38.0494265268514,0.9057632957726262
12531,12617,38.05002062649544,0.9058350678245891
12845,12616,38.053259496495436,0.9059068398765521
12537,12625,38.056832966851395,0.905978611928515
12852,12624,38.0575984068514,0.906050383980478
12844,12615,38.05854401649544,0.906122156032441
12536,12623,38.060202576851395,0.9061939280844039
12535,12622,38.0606812768514,0.9062657001363669
12534,12621,38.0632260568514,0.9063374721883298
12533,12620,38.0641201868514,0.9064092442402928
12858,12630,38.07084727724788,0.9064810162922557
12544,12629,38.07290620724788,0.9065527883442187
12551,12635,38.08909893707747,0.9066245603961818
12862,12634,38.089395307077474,0.9066963324481447
12550,12633,38.091721887077476,0.9067681045001077
12549,12632,38.09674395707748,0.9068398765520707
12548,12631,38.101652837077474,0.9069116486040336
12559,12643,38.10328916007204,0.9069834206559966
12868,12642,38.10760358007204,0.9070551927079595
13142,12641,38.11456777007204,0.9071269647599225
12558,12640,38.11540549007204,0.9071987368118855
12557,12639,38.11921383007204,0.9072705088638484
12867,12638,38.12145199007204,0.9073422809158114
12556,12637,38.12402734007204,0.9074140529677743
12555,12636,38.12613604007204,0.9074858250197373
12569,12650,38.12721815797488,0.9075575970717003
12568,12649,38.12808950797488,0.9076293691236632
12567,12648,38.132837427974884,0.9077011411756262
12566,12647,38.13426500797488,0.9077729132275891
12873,12646,38.13558690797488,0.9078446852795521
12565,12645,38.13614733797488,0.9079164573315152
12564,12644,38.13979369797488,0.9079882293834781
12576,12654,38.15116881073767,0.9080600014354411
12575,12653,38.154770390737674,0.908131773487404
12878,12652,38.155672630737676,0.908203545539367
12574,12651,38.15812607073767,0.90827531759133
12584,12663,38.170369701093634,0.9083470896432929
12583,12662,38.174216361093634,0.9084188616952559
12885,12661,38.17508597109363,0.9084906337472188
12582,12660,38.176125651093635,0.9085624057991818
12581,12659,38.17807122109363,0.9086341778511448
12580,12658,38.18484357109363,0.9087059499031077
12579,12657,38.185290001093634,0.9087777219550707
12578,12656,38.18600599109363,0.9088494940070336
12577,12655,38.18860168109363,0.9089212660589966
12593,12673,38.19117771031439,0.9089930381109596
12893,12672,38.19706510031439,0.9090648101629225
12592,12671,38.19751543031439,0.9091365822148855
12601,12679,38.197950930470356,0.9092083542668485
12591,12670,38.19962402031439,0.9092801263188115
12892,12669,38.20020893031439,0.9093518983707745
12590,12668,38.20055076031439,0.9094236704227374
12589,12667,38.20245279031439,0.9094954424747004
12600,12678,38.20551192047036,0.9095672145266633
12588,12666,38.20962989031439,0.9096389865786263
12587,12665,38.20972501031439,0.9097107586305893
12599,12677,38.211610140470356,0.9097825306825522
12598,12676,38.21173101047035,0.9098543027345152
12586,12664,38.212866370314394,0.9099260747864781
12597,12675,38.21495798047035,0.9099978468384411
12596,12674,38.216195910470354,0.910069618890404
12901,12683,38.22261846323315,0.910141390942367
12608,12682,38.22919129323314,0.91021316299433
12607,12681,38.22952816323315,0.9102849350462929
12606,12680,38.23046998323315,0.9103567070982559
12614,12691,38.25342847622771,0.9104284791502189
12908,12690,38.25596131622771,0.9105002512021819
12613,12689,38.25723066622771,0.9105720232541449
12612,12688,38.25984283622771,0.9106437953061078
12907,12687,38.26141662622771,0.9107155673580708
12611,12686,38.26158735622771,0.9107873394100338
12610,12685,38.26242487622771,0.9108591114619967
12609,12684,38.26439194622771,0.9109308835139597
12621,12700,38.27410641658367,0.9110026555659226
12620,12699,38.27761304658367,0.9110744276178856
12917,12698,38.28178515658367,0.9111461996698486
12619,12697,38.28186243658367,0.9112179717218115
12618,12696,38.28426301658367,0.9112897437737745
12617,12695,38.28518292658367,0.9113615158257374
12916,12694,38.28623095658367,0.9114332878777004
12616,12693,38.28737578658367,0.9115050599296634
12915,12692,38.28863283658367,0.9115768319816263
12628,12705,38.30128625641326,0.9116486040335893
12627,12704,38.301886986413265,0.9117203760855522
12626,12703,38.30318889641327,0.9117921481375153
12920,12702,38.30404018641327,0.9118639201894783
12919,12701,38.304296506413266,0.9119356922414412
12635,12711,38.32300808999059,0.9120074642934042
12634,12710,38.32328513999059,0.9120792363453671
12633,12709,38.324225009990585,0.9121510083973301
12632,12708,38.327444589990584,0.9122227804492931
12631,12707,38.329579899990584,0.912294552501256
12630,12706,38.331696259990586,0.912366324553219
12656,12738,38.33491574398902,0.9124380966051819
12648,12728,38.337280234768265,0.9125098686571449
12945,12737,38.33791910398902,0.9125816407091079
12944,12736,38.33936465398902,0.9126534127610708
12935,12718,38.34054831789343,0.9127251848130338
12640,12717,38.34071834789343,0.9127969568649967
12655,12735,38.34372509398902,0.9128687289169597
12939,12727,38.34525629476826,0.9129405009689227
12654,12734,38.34636903398902,0.9130122730208856
12934,12716,38.349308407893425,0.9130840450728487
12639,12715,38.35040544789343,0.9131558171248116
12653,12733,38.35097552398902,0.9132275891767746
12638,12714,38.35119052789343,0.9132993612287376
12933,12713,38.35185123789343,0.9133711332807005
12652,12732,38.354276303989025,0.9134429053326635
12932,12712,38.354655937893426,0.9135146773846264
12647,12726,38.355527734768266,0.9135864494365894
12646,12725,38.358531674768265,0.9136582214885524
12645,12724,38.35887257476826,0.9137299935405153
13209,12731,38.359237193989024,0.9138017655924783
12664,12746,38.36220220537949,0.9138735376444412
12663,12745,38.36336398537949,0.9139453096964042
12651,12730,38.363671233989024,0.9140170817483672
12644,12723,38.364310034768266,0.9140888538003301
12953,12744,38.36433376537949,0.9141606258522931
12662,12743,38.36537963537949,0.914232397904256
12661,12742,38.36544753537949,0.9143041699562191
12938,12722,38.36566074476826,0.9143759420081821
12643,12721,38.36567049476827,0.914447714060145
12642,12720,38.366506544768264,0.914519486112108
12641,12719,38.36765487476826,0.9145912581640709
12952,12741,38.36801682537949,0.9146630302160339
12951,12740,38.36972826537949,0.9147348022679969
12650,12729,38.372093973989024,0.9148065743199598
12660,12739,38.37273430537949,0.9148783463719228
12671,12755,38.38054181573545,0.9149501184238857
12959,12754,38.38065682573545,0.9150218904758487
12670,12753,38.388620345735454,0.9150936625278117
13221,12752,38.38973616573545,0.9151654345797746
12669,12751,38.38985686573545,0.9152372066317376
12668,12750,38.39099046573545,0.9153089786837005
12958,12749,38.39679252573545,0.9153807507356635
12667,12748,38.39696872573545,0.9154525227876265
12666,12747,38.39788743573545,0.9155242948395894
12966,12761,38.40111938931277,0.9155960668915525
12675,12760,38.40182207931277,0.9156678389435154
12674,12759,38.40371808931277,0.9157396109954784
13227,12758,38.40512112931277,0.9158113830474414
12965,12757,38.40994518931277,0.9158831550994043
12673,12756,38.41496957931277,0.9159549271513673
12680,12765,38.42453008207556,0.9160266992033302
12972,12764,38.42698639207556,0.9160984712552932
12679,12763,38.429866192075565,0.9161702433072562
12678,12762,38.43137859207556,0.9162420153592191
12681,12769,38.44985615483836,0.9163137874111821
12978,12768,38.45204711483836,0.916385559463145
12977,12767,38.452362494838354,0.916457331515108
12976,12766,38.453209504838355,0.916529103567071
12683,12774,38.47477479466795,0.9166008756190339
12985,12773,38.47721795466795,0.9166726476709969
12984,12772,38.47852337466795,0.9167444197229598
12983,12771,38.47901010466795,0.9168161917749228
12982,12770,38.47910541466795,0.9168879638268859
12692,12781,38.49980641257079,0.9169597358788488
12691,12780,38.50217095257079,0.9170315079308118
12690,12779,38.50417407257079,0.9171032799827747
12689,12778,38.50745087257079,0.9171750520347377
12688,12777,38.508185472570794,0.9172468240867007
12687,12776,38.50962718257079,0.9173185961386636
12988,12775,38.51076958257079,0.9173903681906266
12699,12788,38.51911461047363,0.9174621402425895
12698,12787,38.52606443047363,0.9175339122945525
12697,12786,38.52774029047363,0.9176056843465155
12696,12785,38.53030754047363,0.9176774563984784
12695,12784,38.534441870473636,0.9177492284504414
12993,12783,38.53669665047363,0.9178210005024043
12694,12782,38.53704704047363,0.9178927725543673
13000,12796,38.54749054346819,0.9179645446063303
12705,12795,38.548010453468194,0.9180363166582932
12704,12794,38.5525153934682,0.9181080887102562
12703,12793,38.55315777346819,0.9181798607622192
12702,12792,38.5567493334682,0.9182516328141822
12701,12791,38.5586382934682,0.9183234048661452
12700,12790,38.558689413468194,0.9183951769181081
12999,12789,38.56012550346819,0.9184669489700711
12708,12800,38.57667863623099,0.918538721022034
12707,12799,38.57775929623099,0.918610493073997
12706,12798,38.578027396230986,0.91868226512596
13007,12797,38.579531066230984,0.9187540371779229
12716,12807,38.58787973413383,0.9188258092298859
12715,12806,38.589019884133826,0.9188975812818488
12714,12805,38.59274829413383,0.9189693533338118
12713,12804,38.59295862413383,0.9190411253857748
13010,12803,38.59319180413383,0.9191128974377377
12712,12802,38.60692290413383,0.9191846694897007
12711,12801,38.60735714413383,0.9192564415416636
13016,12815,38.61102648712839,0.9193282135936266
12722,12814,38.613564417128394,0.9193999856455896
12721,12813,38.61498683712839,0.9194717576975526
12720,12812,38.62078911712839,0.9195435297495156
12719,12811,38.623550277128395,0.9196153018014785
13509,12810,38.62561632712839,0.9196870738534415
12718,12809,38.62635133712839,0.9197588459054045
12717,12808,38.62773928712839,0.9198306179573674
13023,12825,38.63225685400323,0.9199023900093304
13268,12824,38.63237664400323,0.9199741620612933
12727,12823,38.63421924400323,0.9200459341132563
12726,12822,38.63530047400323,0.9201177061652193
13022,12821,38.639192084003234,0.9201894782171822
13021,12820,38.641092274003235,0.9202612502691452
12725,12819,38.64134424400323,0.9203330223211081
12734,12832,38.64150673190607,0.9204047943730711
12724,12818,38.64301613400323,0.9204765664250341
