,Request Id,request_e2e_time,cdf
10581,10684,33.14062846599771,0.7571951482092873
10597,10700,33.14451094882187,0.7572669202612503
10331,10141,33.14580328789199,0.7573386923132133
10609,10713,33.147871235696705,0.7574104643651762
10608,10712,33.149478395696704,0.7574822364171392
10607,10711,33.14957704569671,0.7575540084691021
10606,10710,33.1503805156967,0.7576257805210651
10596,10699,33.150680348821865,0.7576975525730281
10589,10692,33.150920448992274,0.757769324624991
10605,10709,33.154505325696704,0.757841096676954
10604,10708,33.15585769569671,0.7579128687289169
10603,10707,33.15875546569671,0.7579846407808799
10614,10718,33.16542207869127,0.7580564128328429
10613,10717,33.16825057869127,0.7581281848848058
10612,10716,33.16947416869127,0.7581999569367688
10611,10715,33.17586453869127,0.7582717289887317
10618,10724,33.18379515145406,0.7583435010406947
10617,10723,33.18387318145406,0.7584152730926578
10616,10722,33.184499191454066,0.7584870451446207
10186,9766,33.19024235635552,0.7585588171965837
10615,10720,33.19800677145406,0.7586305892485466
10342,10149,33.2034090312989,0.7587023613005096
10625,10728,33.204143974216855,0.7587741333524726
10624,10727,33.21127603421685,0.7588459054044355
10623,10726,33.213397904216855,0.7589176774563985
10622,10725,33.21660162421686,0.7589894495083614
10634,10735,33.223780082119696,0.7590612215603244
10633,10734,33.227261052119694,0.7591329936122874
10632,10733,33.22805350211969,0.7592047656642503
10631,10732,33.2303413921197,0.7592765377162133
10630,10731,33.231902922119694,0.7593483097681762
10629,10730,33.2329569321197,0.7594200818201392
10628,10729,33.23382017211969,0.7594918538721022
10640,10740,33.24437255247565,0.7595636259240651
10639,10739,33.253457592475655,0.7596353979760281
10638,10738,33.25513832247566,0.7597071700279912
10637,10737,33.256766732475654,0.7597789420799541
10636,10736,33.260366322475654,0.7598507141319171
10644,10746,33.26293624605297,0.75992248618388
10365,10176,33.266673625371446,0.759994258235843
10364,10174,33.26788761537145,0.760066030287806
10643,10745,33.26841659605297,0.7601378023397689
10642,10743,33.27517531605297,0.7602095743917319
10641,10742,33.27613135605298,0.7602813464436948
10372,10182,33.28188352327429,0.7603531184956578
10646,10749,33.28377579881577,0.7604248905476207
10645,10748,33.28743017881577,0.7604966625995837
10651,10753,33.309751609212256,0.7605684346515467
10650,10751,33.31376161921225,0.7606402067035096
10649,10750,33.313898799212254,0.7607119787554726
10662,10760,33.323032439041846,0.7607837508074355
10661,10759,33.32312049904185,0.7608555228593985
10380,10189,33.32573417420387,0.7609272949113615
10660,10758,33.32790877904185,0.7609990669633245
10659,10757,33.330499629041846,0.7610708390152875
10658,10756,33.331431029041845,0.7611426110672505
10657,10755,33.33672382904185,0.7612143831192134
10656,10754,33.337539159041846,0.7612861551711764
10220,9794,33.34111479224578,0.7613579272231393
10386,10196,33.346388012106715,0.7614296992751023
10669,10767,33.351364068262605,0.7615014713270652
10668,10766,33.353736408262606,0.7615732433790282
10667,10765,33.35442148826261,0.7616450154309912
10666,10763,33.3570020782626,0.7617167874829541
10665,10762,33.3577132182626,0.7617885595349171
10236,9813,33.360343690504585,0.76186033158688
10664,10761,33.36520758826261,0.761932103638843
10675,10773,33.367567139653076,0.762003875690806
10674,10772,33.369760079653076,0.7620756477427689
10673,10771,33.37062953965307,0.7621474197947319
10672,10770,33.372363209653074,0.7622191918466948
10671,10769,33.37741691965307,0.7622909638986579
10683,10782,33.38907725323039,0.7623627359506209
10406,10213,33.39389909850819,0.7624345080025838
10682,10780,33.39437575323039,0.7625062800545468
10681,10779,33.394943083230395,0.7625780521065098
10680,10778,33.395170563230394,0.7626498241584727
10679,10777,33.395404233230394,0.7627215962104357
10678,10776,33.399408293230394,0.7627933682623986
10677,10775,33.402075863230394,0.7628651403143616
10250,9825,33.41154587332875,0.7629369123663245
10249,9823,33.41375065332875,0.7630086844182875
10688,10787,33.422856006224954,0.7630804564702505
10687,10786,33.427430986224955,0.7631522285222134
10686,10785,33.428260976224955,0.7632240005741764
10685,10784,33.42847504622495,0.7632957726261393
10684,10783,33.42955447622496,0.7633675446781023
10692,10789,33.43654353605455,0.7634393167300653
10691,10788,33.44080271605455,0.7635110887820282
10696,10793,33.462736458817346,0.7635828608339913
10695,10792,33.46405878881735,0.7636546328859543
10429,10230,33.46410802904971,0.7637264049379172
10694,10790,33.468464128817345,0.7637981769898802
10704,10798,33.47941003158014,0.7638699490418431
10277,9841,33.48156803439662,0.7639417210938061
10703,10797,33.48896574158014,0.764013493145769
10702,10795,33.492078961580134,0.764085265197732
10276,9839,33.492386034396624,0.764157037249695
10701,10794,33.495558771580136,0.7642288093016579
10712,10806,33.5021154545747,0.7643005813536209
10711,10805,33.5022801745747,0.7643723534055838
10710,10804,33.5048278445747,0.7644441254575468
10709,10803,33.5052266545747,0.7645158975095098
10708,10802,33.5085423645747,0.7645876695614727
10282,9845,33.511972337973944,0.7646594416134357
10707,10801,33.5120062545747,0.7647312136653986
10706,10799,33.5155907345747,0.7648029857173616
10718,10812,33.52619171756926,0.7648747577693247
10717,10811,33.52993934756926,0.7649465298212876
10716,10810,33.531210957569265,0.7650183018732506
10715,10809,33.535510697569265,0.7650900739252136
10451,10247,33.53959283294168,0.7651618459771765
10714,10808,33.54104393756926,0.7652336180291395
10713,10807,33.542814817569266,0.7653053900811024
10723,10816,33.54782076114658,0.7653771621330654
10722,10815,33.55744302114658,0.7654489341850284
10721,10814,33.56042693114658,0.7655207062369913
10720,10813,33.561816821146586,0.7655924782889543
10730,10825,33.564412000976176,0.7656642503409172
10729,10824,33.56587899097618,0.7657360223928802
10728,10823,33.56677686097618,0.7658077944448431
10727,10822,33.56750100097618,0.7658795664968061
10726,10821,33.56784341097618,0.7659513385487691
10736,10834,33.57244396887902,0.766023110600732
10735,10833,33.57442248887902,0.766094882652695
10725,10818,33.57668140097618,0.7661666547046581
10724,10817,33.57855753097618,0.766238426756621
10734,10832,33.58257015887902,0.766310198808584
10745,10843,33.58410666245634,0.7663819708605469
10733,10829,33.58604932887902,0.7664537429125099
10744,10842,33.58658793245634,0.7665255149644729
10743,10841,33.58744915245634,0.7665972870164358
10732,10828,33.58755854887902,0.7666690590683988
10742,10840,33.59059810245634,0.7667408311203617
10741,10839,33.59136365245634,0.7668126031723247
10731,10826,33.59340194887902,0.7668843752242877
10740,10838,33.594070372456336,0.7669561472762506
10739,10837,33.59557582245634,0.7670279193282136
10738,10836,33.60407275245634,0.7670996913801765
10469,10261,33.609641515595435,0.7671714634321395
10752,10848,33.6110225528123,0.7672432354841024
10751,10847,33.6121190728123,0.7673150075360654
10750,10846,33.6166729028123,0.7673867795880284
10749,10845,33.6169731428123,0.7674585516399914
10748,10844,33.6173076428123,0.7675303236919544
10763,10858,33.62672897071514,0.7676020957439174
10762,10857,33.629580770715144,0.7676738677958803
10761,10856,33.63246520071514,0.7677456398478433
10760,10855,33.63447063071514,0.7678174118998062
10770,10865,33.6369114399359,0.7678891839517692
10759,10854,33.64007057071514,0.7679609560037322
10758,10853,33.64038309071514,0.7680327280556951
10769,10864,33.6429676999359,0.7681045001076581
10757,10852,33.64332842071514,0.768176272159621
10768,10863,33.6441914099359,0.768248044211584
10756,10851,33.64601267071514,0.768319816263547
10755,10850,33.64604252071514,0.7683915883155099
10767,10862,33.6461376199359,0.7684633603674729
10754,10849,33.64631034071514,0.7685351324194358
10766,10861,33.6542909599359,0.7686069044713988
10765,10860,33.6561189399359,0.7686786765233617
10776,10870,33.66212054132637,0.7687504485753248
10775,10869,33.66304709132636,0.7688222206272878
10774,10868,33.66415282132637,0.7688939926792507
10773,10867,33.668804421326364,0.7689657647312137
10781,10873,33.691547104903684,0.7690375367831767
10787,10881,33.69377987473328,0.7691093088351396
10780,10872,33.69398971490369,0.7691810808871026
10779,10871,33.69480985490369,0.7692528529390655
10786,10879,33.69711443473328,0.7693246249910285
10785,10878,33.70247128473328,0.7693963970429915
10784,10877,33.70725392473328,0.7694681690949544
10783,10876,33.70893633473328,0.7695399411469174
10494,10291,33.71129699076797,0.7696117131988803
10782,10875,33.71175379473328,0.7696834852508433
10795,10889,33.715607928310604,0.7697552573028063
10794,10888,33.7174662483106,0.7698270293547692
10793,10887,33.7185232983106,0.7698988014067322
10792,10884,33.7238282383106,0.7699705734586951
10791,10883,33.727998658310604,0.7700423455106582
10790,10882,33.7286672783106,0.7701141175626212
10801,10895,33.745079961305166,0.7701858896145841
10800,10894,33.747678731305164,0.7702576616665471
10337,9881,33.748345281469305,0.77032943371851
10799,10891,33.75536212130516,0.770401205770473
10807,10900,33.772260544882485,0.770472977822436
10806,10898,33.77349275488248,0.7705447498743989
10805,10897,33.77706177488248,0.7706165219263619
10347,9887,33.7974842111285,0.7706882939783248
10519,10315,33.79773286625778,0.7707600660302878
10810,10902,33.8072861484598,0.7708318380822508
10809,10901,33.8087404684598,0.7709036101342137
10818,10907,33.8324585695598,0.7709753821861767
10817,10905,33.83675249955979,0.7710471542381396
10816,10904,33.83752915955979,0.7711189262901026
10815,10903,33.83774992955979,0.7711906983420656
10824,10917,33.85312066255436,0.7712624703940285
10823,10913,33.86197909255436,0.7713342424459916
10822,10911,33.86462257255436,0.7714060144979545
10821,10910,33.86570845255436,0.7714777865499175
10831,10925,33.86821062613168,0.7715495586018805
10820,10908,33.86915155255436,0.7716213306538434
10830,10922,33.87449786613168,0.7716931027058064
10829,10921,33.879091896131676,0.7717648747577693
10828,10920,33.88180225613168,0.7718366468097323
10827,10919,33.88356142613168,0.7719084188616953
10826,10918,33.88496465613168,0.7719801909136582
10371,9906,33.89316558327429,0.7720519629656212
10834,10929,33.89527511403452,0.7721237350175841
10544,10342,33.90008127343223,0.7721955070695471
10839,10937,33.90041933513451,0.77226727912151
10833,10927,33.90111667403452,0.772339051173473
10832,10926,33.90321397403452,0.772410823225436
10838,10936,33.91133037513451,0.7724825952773989
10837,10935,33.91450139513451,0.772554367329362
10836,10934,33.914888935134506,0.772626139381325
10835,10933,33.91570267513451,0.7726979114332879
10376,9911,33.918034623103885,0.7727696834852509
10847,10944,33.91815236496411,0.7728414555372138
10846,10943,33.9198428649641,0.7729132275891768
10845,10940,33.922031864964104,0.7729849996411398
10561,10362,33.93326839276691,0.7730567716931027
10379,9916,33.936553014203874,0.7731285437450657
10849,10947,33.958845527958665,0.7732003157970286
10848,10945,33.95997989795867,0.7732720878489916
10856,10952,33.97148576835515,0.7733438599009546
10855,10951,33.97674329835515,0.7734156319529175
10854,10949,33.98412201835515,0.7734874040048805
10860,10960,33.997295026257994,0.7735591760568434
10859,10958,34.00116467625799,0.7736309481088064
10858,10957,34.004272486257996,0.7737027201607694
10857,10954,34.00809376625799,0.7737744922127323
10588,10379,34.008178188992275,0.7738462642646954
10867,10967,34.01381115902079,0.7739180363166583
10866,10966,34.01412528902079,0.7739898083686213
10865,10965,34.014782349020784,0.7740615804205843
10864,10964,34.01898929902079,0.7741333524725472
10863,10963,34.021485439020786,0.7742051245245102
10862,10962,34.02393961902079,0.7742768965764731
10861,10961,34.02495340902079,0.7743486686284361
10873,10974,34.03774689692363,0.7744204406803991
10872,10973,34.04049349692363,0.774492212732362
10871,10972,34.04247825692363,0.774563984784325
10870,10971,34.04380882692363,0.7746357568362879
10869,10970,34.044051716923626,0.7747075288882509
10405,9935,34.053984438508195,0.7747793009402139
10877,10979,34.057538400500945,0.7748510729921768
10876,10978,34.05959044050095,0.7749228450441398
10875,10977,34.06257604050095,0.7749946170961027
10874,10975,34.07073556050095,0.7750663891480657
10882,10986,34.07556998326374,0.7751381612000288
10881,10984,34.08135757326374,0.7752099332519917
10880,10981,34.086306343263736,0.7752817053039547
10879,10980,34.09030462326374,0.7753534773559176
10887,10992,34.098825823093335,0.7754252494078806
10886,10991,34.10013571309334,0.7754970214598436
10885,10990,34.10035900309334,0.7755687935118065
10884,10989,34.10286385309333,0.7756405655637695
10883,10987,34.10513526309334,0.7757123376157324
10621,10410,34.11625136421686,0.7757841096676954
10894,11001,34.12066791292293,0.7758558817196584
10893,11000,34.12162781292293,0.7759276537716213
10892,10999,34.12195314292293,0.7759994258235843
10428,9950,34.12450557904971,0.7760711978755472
10620,10405,34.12551022421685,0.7761429699275102
10891,10996,34.12752710292293,0.7762147419794732
10890,10995,34.12827460292293,0.7762865140314361
10889,10993,34.12963611292293,0.7763582860833991
10627,10413,34.14351021211969,0.7764300581353621
10902,11007,34.14848036082577,0.7765018301873251
10901,11006,34.15101618082577,0.7765736022392881
10900,11005,34.15144463082577,0.776645374291251
10899,11004,34.15444771082577,0.776717146343214
10898,11003,34.15524025082577,0.7767889183951769
10897,11002,34.15576470082577,0.7768606904471399
10436,9956,34.156287182044274,0.7769324624991029
10912,11018,34.17085239382033,0.7770042345510658
10911,11017,34.171142183820336,0.7770760066030288
10910,11016,34.17376408382034,0.7771477786549917
10635,10417,34.17378548247566,0.7772195507069547
10909,11015,34.174621193820336,0.7772913227589177
10908,11014,34.17498705382034,0.7773630948108806
10907,11012,34.176972473820335,0.7774348668628436
10906,11011,34.18262756382033,0.7775066389148065
10917,11026,34.185051270695176,0.7775784109667695
10905,11009,34.18690012382034,0.7776501830187325
10916,11022,34.19991759069517,0.7777219550706955
10915,11021,34.20365853069517,0.7777937271226585
10914,11020,34.204879390695176,0.7778654991746214
10919,11029,34.20525580052477,0.7779372712265844
10913,11019,34.20536084069517,0.7780090432785474
10918,11027,34.21042323052477,0.7780808153305103
10923,11036,34.22399004092126,0.7781525873824733
10922,11035,34.225677300921255,0.7782243594344362
10921,11033,34.22729309092126,0.7782961314863992
10648,10435,34.23105068921225,0.7783679035383622
10930,11043,34.24250125368405,0.7784396755903251
10929,11042,34.24462051368405,0.7785114476422881
10928,11041,34.24828012368405,0.778583219694251
10927,11040,34.248690673684045,0.778654991746214
10926,11039,34.25130248368405,0.778726763798177
10925,11038,34.25256614368405,0.7787985358501399
10655,10439,34.25422510904185,0.7788703079021029
10934,11050,34.25438342158689,0.7789420799540658
10933,11048,34.263804371586886,0.7790138520060289
10932,11046,34.27072394158689,0.7790856240579919
10931,11044,34.275583651586885,0.7791573961099548
10938,11056,34.28201476434968,0.7792291681619178
10937,11055,34.28317816434968,0.7793009402138807
10670,10453,34.28651172965307,0.7793727122658437
10936,11053,34.28666593434968,0.7794444843178067
10935,11052,34.287396554349684,0.7795162563697696
10942,11063,34.299897327112475,0.7795880284217326
10941,11062,34.30432436711247,0.7796598004736955
10940,11061,34.30484595711247,0.7797315725256585
10939,11060,34.30759969711247,0.7798033445776215
10943,11064,34.330687049875266,0.7798751166295844
10948,11073,34.336416273386845,0.7799468886815474
10947,11072,34.338534903386844,0.7800186607335103
10946,11071,34.34212519338684,0.7800904327854733
10945,11070,34.343006583386845,0.7801622048374363
10954,11080,34.34904917321644,0.7802339768893992
10690,10469,34.352800316054555,0.7803057489413623
10953,11079,34.354020213216444,0.7803775209933252
10952,11078,34.35634448321644,0.7804492930452882
10944,11067,34.35689873338684,0.7805210650972512
10689,10466,34.35954765605455,0.7805928371492141
10951,11077,34.36107767321644,0.7806646092011771
10950,11076,34.363427603216444,0.78073638125314
10949,11075,34.365017263216444,0.780808153305103
10485,9997,34.36528917609066,0.780879925357066
10958,11086,34.37677465679376,0.7809516974090289
10957,11085,34.37914648679376,0.7810234694609919
10700,10477,34.39780842158014,0.7810952415129548
10699,10476,34.39925466158014,0.7811670135649178
10962,11090,34.404674309556555,0.7812387856168808
10961,11089,34.404714659556554,0.7813105576688437
10960,11088,34.40523625955655,0.7813823297208067
10498,10014,34.43023040553077,0.7814541017727696
10965,11092,34.43280500231934,0.7815258738247326
10964,11091,34.43722273231934,0.7815976458766957
10971,11103,34.449344603419334,0.7816694179286586
10970,11101,34.450393833419334,0.7817411899806216
10969,11099,34.45629427341934,0.7818129620325845
10968,11097,34.45978524341933,0.7818847340845475
10506,10018,34.46194861543362,0.7819565061365105
10505,10015,34.46604288543362,0.7820282781884734
10514,10026,34.47123897642818,0.7821000502404364
10513,10024,34.48077595642818,0.7821718222923993
10974,11105,34.48328342699666,0.7822435943443623
10973,11104,34.483747406996656,0.7823153663963253
10978,11112,34.497333778096646,0.7823871384482882
10518,10028,34.49906141625778,0.7824589105002512
10977,11110,34.49996409809665,0.7825306825522141
10976,11108,34.50390236809665,0.7826024546041771
10975,11107,34.506950078096644,0.7826742266561401
10528,10036,34.50732181661374,0.782745998708103
10527,10035,34.514251646613744,0.782817770760066
10980,11116,34.52472519285945,0.782889542812029
10979,11115,34.52803569285945,0.782961314863992
10772,10560,34.52999475132636,0.783033086915955
10987,11123,34.54078379125593,0.7831048589679179
10986,11122,34.54097348125593,0.7831766310198809
10985,11120,34.54258773125593,0.7832484030718438
10764,10546,34.5534224399359,0.7833201751238068
10984,11119,34.553854331255934,0.7833919471757698
10983,11118,34.55420938125593,0.7834637192277327
10982,11117,34.55470305125593,0.7835354912796957
10995,11129,34.56357244115878,0.7836072633316586
10538,10049,34.563679971602625,0.7836790353836216
10994,11128,34.56649375115878,0.7837508074355846
10993,11127,34.56815399115878,0.7838225794875475
10992,11125,34.57472337115878,0.7838943515395105
10991,11124,34.57834888115878,0.7839661235914734
10543,10056,34.58609417343223,0.7840378956434364
11000,11132,34.588057212153345,0.7841096676953994
10999,11131,34.588523962153346,0.7841814397473624
10998,11130,34.594804582153344,0.7842532117993254
11002,11136,34.60860405198294,0.7843249838512883
11001,11135,34.60950378198294,0.7843967559032513
10552,10064,34.61364240442679,0.7844685279552143
10551,10062,34.61507034442679,0.7845403000071772
11005,11142,34.63057285037942,0.7846120720591402
11004,11139,34.63529996037942,0.7846838441111031
10804,10589,34.635978054882486,0.7847556161630661
11013,11150,34.64275459947941,0.7848273882150291
11012,11149,34.64286712947941,0.784899160266992
11011,11148,34.64765892947941,0.784970932318955
11010,11147,34.65107343947941,0.7850427043709179
11009,11146,34.65583844947941,0.7851144764228809
10808,10593,34.6697223684598,0.7851862484748439
11021,11158,34.67526397047398,0.7852580205268068
11020,11157,34.67612059047398,0.7853297925787698
11019,11156,34.67930264047398,0.7854015646307327
11018,11155,34.67972997047398,0.7854733366826958
11017,11154,34.68161073047398,0.7855451087346588
11016,11153,34.68399898047398,0.7856168807866217
11015,11152,34.684682400473974,0.7856886528385847
11014,11151,34.68493415047398,0.7857604248905476
10814,10598,34.687485709559795,0.7858321969425106
10571,10079,34.69181160112287,0.7859039689944736
10570,10077,34.69253992112287,0.7859757410464365
11030,11168,34.69821769146854,0.7860475130983995
11029,11167,34.70061380146854,0.7861192851503624
11028,11166,34.70762273146854,0.7861910572023254
11027,11165,34.70800175146854,0.7862628292542884
11026,11164,34.70883852146854,0.7863346013062513
11025,11163,34.71011641146854,0.7864063733582143
11024,11162,34.71572772146854,0.7864781454101772
11023,11161,34.71642331146854,0.7865499174621402
11022,11159,34.71781626146854,0.7866216895141032
10580,10085,34.719004885997705,0.7866934615660661
11036,11172,34.7315319698245,0.7867652336180292
11035,11171,34.7323232298245,0.7868370056699922
11034,11169,34.7375730198245,0.7869087777219551
10844,10629,34.758446774964106,0.7869805497739181
11038,11175,34.759665195401816,0.787052321825881
11037,11174,34.76140403540181,0.787124093877844
10595,10095,34.777961828821866,0.787195865929807
11043,11179,34.782657903798295,0.7872676379817699
11042,11178,34.7836311237983,0.7873394100337329
11041,11176,34.7907366837983,0.7874111820856958
11049,11185,34.795172085627904,0.7874829541376588
11048,11184,34.7997692356279,0.7875547261896217
11047,11182,34.8077362256279,0.7876264982415847
11046,11180,34.811805715627905,0.7876982702935477
10853,10639,34.816979428355154,0.7877700423455106
11052,11187,34.82519277120522,0.7878418143974736
11058,11193,34.85019975030521,0.7879135864494365
10619,10120,34.86275879421685,0.7879853585013995
11062,11198,34.88333335388253,0.7880571305533626
11061,11197,34.88413864388252,0.7881289026053255
11060,11195,34.88444836388253,0.7882006746572885
10896,10696,34.92885851082577,0.7882724467092515
11066,11204,34.929631290156905,0.7883442187612144
10888,10689,34.93145477292293,0.7884159908131774
10904,10705,34.935900673820335,0.7884877628651403
11065,11201,34.943310680156905,0.7885595349171033
11069,11208,34.955591299256895,0.7886313069690662
11068,11206,34.956877819256896,0.7887030790210292
11067,11205,34.9611660592569,0.7887748510729922
11074,11212,34.97986235835689,0.7888466231249551
11073,11211,34.982676038356885,0.7889183951769181
10920,10721,34.985938730921255,0.788990167228881
10654,10162,34.98854745904185,0.789061939280844
10653,10161,34.99199204904185,0.789133711332807
11080,11216,35.00434585018649,0.7892054833847699
11079,11215,35.00936323018649,0.7892772554367329
11085,11221,35.035531135763804,0.789349027488696
11084,11220,35.041008325763805,0.7894207995406589
11083,11219,35.041358945763804,0.7894925715926219
11090,11227,35.05352814759341,0.7895643436445848
11089,11226,35.05465942759341,0.7896361156965478
11088,11225,35.05632595759341,0.7897078877485108
11087,11222,35.065515017593405,0.7897796598004737
10676,10171,35.069848063230395,0.7898514318524367
11096,11230,35.07862279942301,0.7899232039043996
11095,11229,35.080253829423015,0.7899949759563626
11094,11228,35.08251688942301,0.7900667480083255
11101,11234,35.110388175000324,0.7901385200602885
11100,11231,35.11480389500033,0.7902102921122515
10956,10768,35.12817149679376,0.7902820641642144
10693,10186,35.13894796881734,0.7903538362161774
10698,10193,35.156163471580136,0.7904256082681403
11113,11243,35.16176192959272,0.7904973803201033
11112,11242,35.16560743959272,0.7905691523720663
11111,11240,35.16792774959272,0.7906409244240293
11110,11239,35.16836925959272,0.7907126964759923
11109,11237,35.168814719592724,0.7907844685279553
10963,10774,35.17849760231935,0.7908562405799182
11122,11251,35.183830182587286,0.7909280126318812
10705,10200,35.1838996945747,0.7909997846838441
11121,11249,35.188920382587284,0.7910715567358071
11120,11248,35.193918912587286,0.79114332878777
11119,11247,35.19768211258729,0.791215100839733
11118,11246,35.20095738258728,0.791286872891696
11117,11245,35.20097701258729,0.7913586449436589
11116,11244,35.203594902587284,0.7914304169956219
11126,11254,35.21973003294325,0.7915021890475848
11125,11252,35.221771622943244,0.7915739610995478
10719,10210,35.22683354114658,0.7916457331515108
11131,11257,35.24868071570604,0.7917175052034737
11134,11261,35.27079474553563,0.7917892772554367
11142,11268,35.273526406635625,0.7918610493073996
11133,11259,35.27367228553563,0.7919328213593627
11141,11267,35.27537906663562,0.7920045934113257
11140,11266,35.27581418663562,0.7920763654632886
10737,10225,35.28577516245634,0.7921481375152516
11139,11264,35.28976030663562,0.7922199095672146
11151,11276,35.29197734963019,0.7922916816191775
11138,11262,35.294617506635625,0.7923634536711405
11150,11274,35.297159599630184,0.7924352257231034
10747,10236,35.297238302812296,0.7925069977750664
11149,11273,35.30075647963019,0.7925787698270294
10594,9850,35.30161600882187,0.7926505418789923
10593,9848,35.30473176882187,0.7927223139309553
11148,11272,35.306239139630186,0.7927940859829182
11147,11271,35.30639245963019,0.7928658580348812
11146,11270,35.306504659630185,0.7929376300868441
11159,11286,35.31200144998615,0.7930094021388071
11158,11285,35.319980849986145,0.7930811741907701
11157,11284,35.32056520998615,0.793152946242733
11156,11281,35.325097279986146,0.7932247182946961
11155,11279,35.327266939986146,0.7932964903466591
11154,11278,35.328766229986144,0.793368262398622
10753,10238,35.331795480715144,0.793440034450585
11003,10830,35.34025129037942,0.7935118065025479
11163,11291,35.34953112298071,0.7935835785545109
11162,11289,35.35249354298071,0.7936553506064739
11161,11288,35.35264656298071,0.7937271226584368
11160,11287,35.35339090298071,0.7937988947103998
11033,10866,35.3894193298245,0.7938706667623627
11171,11298,35.40163066850629,0.7939424388143257
11170,11296,35.40438978850629,0.7940142108662886
10778,10252,35.409000394903686,0.7940859829182516
11175,11305,35.41964618126909,0.7941577549702146
11174,11302,35.42587299126909,0.7942295270221775
11173,11301,35.42771454126909,0.7943012990741405
11172,11300,35.42910382126909,0.7943730711261034
10789,10267,35.4353506783106,0.7944448431780664
11180,11308,35.44457235403188,0.7945166152300295
11179,11307,35.44559340403188,0.7945883872819924
11045,10880,35.4487633456279,0.7946601593339554
10626,9868,35.453766812119696,0.7947319313859184
10798,10276,35.457603601305166,0.7948037034378813
11186,11314,35.459705623861474,0.7948754754898443
11185,11313,35.461671503861474,0.7949472475418072
11184,11312,35.462848953861474,0.7950190195937702
10797,10275,35.46345036130516,0.7950907916457332
11183,11311,35.46817196386147,0.7951625636976961
11051,10890,35.46867370120522,0.7952343357496591
10796,10271,35.47128421130516,0.795306107801622
11182,11309,35.47414987386148,0.795377879853585
11050,10886,35.47559169120522,0.795449651905548
11057,10896,35.4866223303052,0.7955214239575109
10803,10280,35.48760115488248,0.7955931960094739
11193,11317,35.488531277438796,0.7956649680614368
11192,11316,35.48857116743879,0.7957367401133998
10802,10278,35.491006604882486,0.7958085121653629
11056,10893,35.492328840305206,0.7958802842173258
11191,11315,35.4946603674388,0.7959520562692888
11055,10892,35.49645453030521,0.7960238283212517
11196,11319,35.515316135341635,0.7960956003732147
11059,10899,35.51770836388253,0.7961673724251777
10813,10293,35.5284425295598,0.7962391444771406
10812,10289,35.536601439559796,0.7963109165291036
11202,11322,35.53751165644162,0.7963826885810665
11201,11321,35.54385202644163,0.7964544606330295
10647,9886,35.56035362921225,0.7965262326849925
11205,11325,35.56536635001895,0.7965980047369554
10819,10296,35.56569398255436,0.7966697767889184
11204,11324,35.566433510018946,0.7967415488408813
11203,11323,35.567852940018945,0.7968133208928443
10652,9891,35.57435073904185,0.7968850929448072
11212,11330,35.58700157111894,0.7969568649967702
11211,11329,35.587483201118935,0.7970286370487332
11210,11328,35.58768186111894,0.7971004091006962
11209,11327,35.588821151118935,0.7971721811526592
11072,10924,35.59772766835689,0.7972439532046222
11071,10923,35.60052249835689,0.7973157252565851
11216,11336,35.608991839021776,0.7973874973085481
11215,11334,35.61115150902178,0.797459269360511
11078,10931,35.61179183018649,0.797531041412474
11214,11333,35.614014469021775,0.797602813464437
10663,9893,35.61410795826261,0.7976745855163999
11213,11332,35.61749557902178,0.7977463575683629
11077,10930,35.61808879018649,0.7978181296203258
11076,10928,35.619936110186494,0.7978899016722888
11082,10939,35.62263856576381,0.7979616737242518
11222,11341,35.62304543178457,0.7980334457762147
11081,10938,35.63018390576381,0.7981052178281777
11221,11339,35.63397404178457,0.7981769898801406
11220,11337,35.63528202178457,0.7982487619321036
10843,10320,35.63990037496411,0.7983205339840665
10842,10318,35.6440648849641,0.7983923060360296
11229,11345,35.64568818536189,0.7984640780879926
11228,11344,35.646344135361886,0.7985358501399555
11227,11343,35.65108044536189,0.7986076221919185
11232,11352,35.67347226326473,0.7986793942438815
11231,11351,35.67423519326473,0.7987511662958444
11093,10948,35.677727249423015,0.7988229383478074
11092,10946,35.68064941942301,0.7988947103997703
11230,11347,35.68070523326473,0.7989664824517333
11261,11415,35.68503677794841,0.7990382545036963
10852,10331,35.68803724835515,0.7991100265556592
10851,10328,35.691534438355156,0.7991817986076222
11236,11353,35.70214008436472,0.7992535706595851
11247,11383,35.710707861216186,0.7993253427115481
11099,10950,35.71093137500033,0.799397114763511
11264,11416,35.7115327590484,0.799468886815474
11265,11421,35.71222563014839,0.799540658867437
11255,11390,35.71812199104578,0.7996124309193999
11260,11411,35.71822902794841,0.799684202971363
11241,11362,35.720421177523995,0.799755975023326
11268,11424,35.72161109365997,0.7998277470752889
11105,10959,35.72182530682993,0.7998995191272519
11254,11388,35.72763119104578,0.7999712911792148
11104,10955,35.72910172682993,0.8000430632311778
11258,11407,35.73080520443683,0.8001148352831408
11108,10968,35.735535459592725,0.8001866073351037
11257,11392,35.74196059404034,0.8002583793870667
11275,11440,35.75952677337153,0.8003301514390296
10697,9919,35.76636378158014,0.8004019234909926
11115,10969,35.773004932587284,0.8004736955429556
11277,11444,35.77694385247152,0.8005454675949185
11291,11466,35.794579867045236,0.8006172396468815
11124,10976,35.79778568294324,0.8006890116988444
11282,11454,35.799957082379585,0.8007607837508074
11130,10985,35.80596244570604,0.8008325558027704
10895,10381,35.80739389082577,0.8009043278547334
