Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
9891,162.74164387006917,1.6274164387006917,1.9892810577200188,0.019892810577200187,1.9892810577200188,0.019892810577200187,0.0,160.75236281234936,1.9892810577200188,0.019892810577200187,160.7732578037548,0.020894991405441488,0.0010447495702720743,0.019683860663143662,,0.000536880000005624,120,20,100,0.2,0.0
9892,162.75807026147461,1.6275807026147462,1.989281057720019,0.01989281057720019,1.989281057720019,0.01989281057720019,0.0,160.7687892037548,1.989281057720019,0.01989281057720019,160.78968419516025,0.020894991405441488,0.0010447495702720743,0.019683860663143662,,0.004468599999995604,120,20,100,0.2,0.0
9893,,,,,,,,,,,,,,,,0.0010487899999986894,360,60,300,0.2,
9894,162.7977141742855,1.6279771417428548,1.9902853986648652,0.019902853986648653,1.9902853986648652,0.019902853986648653,0.0,160.80742877562085,1.9902853986648652,0.019902853986648653,160.8283237670263,0.020894991405441488,0.0010447495702720743,0.019693904072591976,,0.001097280000003309,120,20,100,0.2,0.0
9895,162.81812493569095,1.6281812493569094,1.9902853986648654,0.019902853986648653,1.9902853986648654,0.019902853986648653,0.0,160.8278395370263,1.9902853986648654,0.019902853986648653,160.84873452843175,0.020894991405441488,0.0010447495702720743,0.019693904072591976,,0.000484229999997865,120,20,100,0.2,0.0
9896,,,,,,,,,,,,,,,,0.00012635000000216223,360,60,300,0.2,
9897,162.85631070850184,1.6285631070850184,1.991289739609712,0.01991289739609712,1.991289739609712,0.01991289739609712,0.0,160.86502096889234,1.991289739609712,0.01991289739609712,160.88591596029778,0.020894991405441488,0.0010447495702720743,0.019703947482040293,,0.003477859999996724,120,20,100,0.2,0.0
9898,162.87067725896242,1.6287067725896243,1.9902853986648656,0.019902853986648657,1.9902853986648656,0.019902853986648657,0.0,160.88039186029778,1.9902853986648656,0.019902853986648657,160.90128685170322,0.020894991405441488,0.0010447495702720743,0.019693904072591976,,0.005524100000002363,120,20,100,0.2,0.0
9899,162.89002709942304,1.6289002709942304,1.9892810577200197,0.019892810577200198,1.9892810577200197,0.019892810577200198,0.0,160.90074604170323,1.9892810577200197,0.019892810577200198,160.92164103310867,0.020894991405441488,0.0010447495702720743,0.019683860663143662,,0.0005408099999968385,120,20,100,0.2,0.0
9900,162.9085988808285,1.629085988808285,1.9892810577200195,0.019892810577200194,1.9892810577200195,0.019892810577200194,0.0,160.91931782310868,1.9892810577200195,0.019892810577200194,160.94021281451413,0.020894991405441488,0.0010447495702720743,0.019683860663143662,,0.002323210000000131,120,20,100,0.2,0.0
9901,162.92923499223392,1.629292349922339,1.9892810577200195,0.019892810577200194,1.9892810577200195,0.019892810577200194,0.0,160.9399539345141,1.9892810577200195,0.019892810577200194,160.96084892591955,0.020894991405441488,0.0010447495702720743,0.019683860663143662,,0.0002588800000040692,120,20,100,0.2,0.0
9902,162.94860999363937,1.6294860999363936,1.9892810577200195,0.019892810577200194,1.9892810577200195,0.019892810577200194,0.0,160.95932893591956,1.9892810577200195,0.019892810577200194,160.980223927325,0.020894991405441488,0.0010447495702720743,0.019683860663143662,,0.0015199899999984723,120,20,100,0.2,0.0
9903,162.9685948450448,1.629685948450448,1.9892810577200195,0.019892810577200194,1.9892810577200195,0.019892810577200194,0.0,160.979313787325,1.9892810577200195,0.019892810577200194,161.00020877873044,0.020894991405441488,0.0010447495702720743,0.019683860663143662,,0.0009101400000020021,120,20,100,0.2,0.0
9904,162.98559049645024,1.6298559049645025,1.9892810577200193,0.019892810577200194,1.9892810577200193,0.019892810577200194,0.0,160.99630943873044,1.9892810577200193,0.019892810577200194,161.01720443013588,0.020894991405441488,0.0010447495702720743,0.019683860663143662,,0.0038993399999966982,120,20,100,0.2,0.0
9905,163.00416393785568,1.6300416393785568,1.9892810577200195,0.019892810577200194,1.9892810577200195,0.019892810577200194,0.0,161.01488288013587,1.9892810577200195,0.019892810577200194,161.0357778715413,0.020894991405441488,0.0010447495702720743,0.019683860663143662,,0.0023215500000048905,120,20,100,0.2,0.0
9906,163.0215320983163,1.630215320983163,1.9882767167751731,0.019882767167751732,1.9882767167751731,0.019882767167751732,0.0,161.03325538154132,1.9882767167751731,0.019882767167751732,161.05415037294676,0.020894991405441488,0.0010447495702720743,0.019673817253695346,,0.0025224899999969352,120,20,100,0.2,0.0
9907,163.03553872972174,1.6303553872972174,1.9882767167751731,0.019882767167751732,1.9882767167751731,0.019882767167751732,0.0,161.04726201294676,1.9882767167751731,0.019882767167751732,161.0681570043522,0.020894991405441488,0.0010447495702720743,0.019673817253695346,,0.006888359999997817,120,20,100,0.2,0.0
9908,163.0531204711272,1.6305312047112719,1.9882767167751731,0.019882767167751732,1.9882767167751731,0.019882767167751732,0.0,161.0648437543522,1.9882767167751731,0.019882767167751732,161.08573874575765,0.020894991405441488,0.0010447495702720743,0.019673817253695346,,0.0033132500000050413,120,20,100,0.2,0.0
9909,163.07386432253261,1.6307386432253261,1.988276716775173,0.01988276716775173,1.988276716775173,0.01988276716775173,0.0,161.08558760575764,1.988276716775173,0.01988276716775173,161.10648259716308,0.020894991405441488,0.0010447495702720743,0.019673817253695346,,0.00015113999999982752,120,20,100,0.2,0.0
9910,163.09159385393806,1.6309159385393805,1.988276716775173,0.01988276716775173,1.988276716775173,0.01988276716775173,0.0,161.1033171371631,1.988276716775173,0.01988276716775173,161.12421212856853,0.020894991405441488,0.0010447495702720743,0.019673817253695346,,0.003165459999998177,120,20,100,0.2,0.0
9911,163.1098466753435,1.631098466753435,1.9882767167751731,0.019882767167751732,1.9882767167751731,0.019882767167751732,0.0,161.12156995856853,1.9882767167751731,0.019882767167751732,161.14246494997397,0.020894991405441488,0.0010447495702720743,0.019673817253695346,,0.0026421700000014425,120,20,100,0.2,0.0
9912,163.12944714674896,1.6312944714674895,1.988276716775173,0.01988276716775173,1.988276716775173,0.01988276716775173,0.0,161.14117042997398,1.988276716775173,0.01988276716775173,161.16206542137942,0.020894991405441488,0.0010447495702720743,0.019673817253695346,,0.0012945199999947476,120,20,100,0.2,0.0
9913,163.1468084905544,1.631468084905544,1.9888860991751731,0.01988886099175173,1.9888860991751731,0.01988886099175173,0.0,161.15792239137943,1.9888860991751731,0.01988886099175173,161.17881738278487,0.020894991405441488,0.0010447495702720743,0.01967991107769535,,0.004143030000001602,120,20,100,0.2,0.0
9914,,,,,,,,,,,,,,,,0.000830400000005227,360,60,300,0.2,
9915,163.16671327435984,1.6316671327435983,1.989495481575173,0.01989495481575173,1.989495481575173,0.01989495481575173,0.0,161.17721779278486,1.989495481575173,0.01989495481575173,161.19863055459757,0.021412761812712233,0.0010706380906356117,0.01968082719762265,,0.0007691899999997531,120,20,100,0.2,0.0
9916,,,,,,,,,,,,,,,,4.668999999779544e-05,360,60,300,0.2,
9917,163.18289017107674,1.6318289017107674,1.9889784964793966,0.019889784964793968,1.9889784964793966,0.019889784964793968,0.0,161.19391167459756,1.9889784964793966,0.019889784964793968,161.21532443641027,0.021412761812712233,0.0010706380906356117,0.01967565734666465,,0.004672190000000853,120,20,100,0.2,0.0
9918,163.19731451019365,1.6319731451019366,1.9878336137836201,0.0198783361378362,1.9878336137836201,0.0198783361378362,0.0,161.20948089641027,1.9878336137836201,0.0198783361378362,161.22974877552718,0.020267879116914855,0.0010133939558457429,0.01967565734666465,,0.005843540000000758,120,20,100,0.2,0.0
9919,163.19531340019367,1.6319531340019366,1.9878336137836201,0.0198783361378362,1.9878336137836201,0.0198783361378362,0.0,161.2074797864103,1.9878336137836201,0.0198783361378362,161.2277476655272,0.020267879116914855,0.0010133939558457429,0.01967565734666465,,0.00200110999999481,120,20,100,0.2,0.0
9920,163.20938378931058,1.6320938378931058,1.9878336137836201,0.0198783361378362,1.9878336137836201,0.0198783361378362,0.0,161.2215501755272,1.9878336137836201,0.0198783361378362,161.2418180546441,0.020267879116914855,0.0010133939558457429,0.01967565734666465,,0.006197490000005246,120,20,100,0.2,0.0
9921,163.20758155931057,1.6320758155931057,1.9878336137836201,0.0198783361378362,1.9878336137836201,0.0198783361378362,0.0,161.2197479455272,1.9878336137836201,0.0198783361378362,161.2400158246441,0.020267879116914855,0.0010133939558457429,0.01967565734666465,,0.0018022299999955749,120,20,100,0.2,0.0
9922,163.2272261784275,1.6322722617842749,1.9878336137836201,0.0198783361378362,1.9878336137836201,0.0198783361378362,0.0,161.2393925646441,1.9878336137836201,0.0198783361378362,161.26080532645682,0.021412761812712233,0.0010706380906356117,0.019664208519706676,,0.0006232600000046773,120,20,100,0.2,0.0
9923,,,,,,,,,,,,,,,,0.007449879999995801,360,60,300,0.2,
9924,163.2242213175444,1.632242213175444,1.9866887310878436,0.019866887310878437,1.9866887310878436,0.019866887310878437,0.0,161.23753258645684,1.9866887310878436,0.019866887310878437,161.25780046557372,0.020267879116914855,0.0010133939558457429,0.019664208519706676,,0.015822860000000105,120,20,100,0.2,0.0
9925,163.2219456975444,1.6322194569754442,1.9866887310878436,0.019866887310878437,1.9866887310878436,0.019866887310878437,0.0,161.23525696645683,1.9866887310878436,0.019866887310878437,161.25552484557375,0.020267879116914855,0.0010133939558457429,0.019664208519706676,,0.0022756199999989235,120,20,100,0.2,0.0
9926,163.2235464366613,1.632235464366613,1.9866887310878436,0.019866887310878437,1.9866887310878436,0.019866887310878437,0.0,161.23685770557373,1.9866887310878436,0.019866887310878437,161.25827046738644,0.021412761812712233,0.0010706380906356117,0.0196527596927487,,0.018667140000005134,120,20,100,0.2,0.0
9927,,,,,,,,,,,,,,,,0.014600689999994643,360,60,300,0.2,
9928,,,,,,,,,,,,,,,,0.021223280000000955,360,60,300,0.2,
9929,163.20761928577824,1.6320761928577823,1.985543848392067,0.01985543848392067,1.985543848392067,0.01985543848392067,0.0,161.22207543738645,1.985543848392067,0.01985543848392067,161.24348819919916,0.021412761812712233,0.0010706380906356117,0.01964131086579073,,0.00037105999999909045,120,20,100,0.2,0.0
9930,,,,,,,,,,,,,,,,0.006965400000005673,360,60,300,0.2,
9931,163.19848884759094,1.6319848884759094,1.985543848392067,0.01985543848392067,1.985543848392067,0.01985543848392067,0.0,161.21294499919915,1.985543848392067,0.01985543848392067,161.23435776101186,0.021412761812712233,0.0010706380906356117,0.01964131086579073,,0.023577799999998206,120,20,100,0.2,0.0
9932,163.20935832670787,1.6320935832670787,1.9843989656962906,0.019843989656962907,1.9843989656962906,0.019843989656962907,0.0,161.22495936101188,1.9843989656962906,0.019843989656962907,161.2463721228246,0.021412761812712233,0.0010706380906356117,0.019629862038832754,,0.009398399999994922,120,20,100,0.2,0.0
9933,,,,,,,,,,,,,,,,0.0032935000000051673,360,60,300,0.2,
9934,,,,,,,,,,,,,,,,0.0019099999999951933,360,60,300,0.2,
9935,163.22434182582478,1.6322434182582477,1.983254083000514,0.01983254083000514,1.983254083000514,0.01983254083000514,0.0,161.2410877428246,1.983254083000514,0.01983254083000514,161.2625005046373,0.021412761812712233,0.0010706380906356117,0.019618413211874783,,8.088000000583406e-05,120,20,100,0.2,0.0
9936,163.2343067449417,1.632343067449417,1.9821092003047378,0.019821092003047377,1.9821092003047378,0.019821092003047377,0.0,161.25219754463728,1.9821092003047378,0.019821092003047377,161.27361030645,0.021412761812712233,0.0010706380906356117,0.019606964384916808,,0.010302959999997086,120,20,100,0.2,0.0
9937,,,,,,,,,,,,,,,,0.004124060000002316,360,60,300,0.2,
9938,,,,,,,,,,,,,,,,0.000316290000000663,360,60,300,0.2,
9939,163.2475238940586,1.6324752389405859,1.980964317608961,0.01980964317608961,1.980964317608961,0.01980964317608961,0.0,161.26655957645,1.980964317608961,0.01980964317608961,161.2879723382627,0.021412761812712233,0.0010706380906356117,0.019595515557958833,,0.0026103800000001343,120,20,100,0.2,0.0
9940,,,,,,,,,,,,,,,,0.015578499999996609,360,60,300,0.2,
9941,163.24809623317552,1.632480962331755,1.9798194349131846,0.019798194349131847,1.9798194349131846,0.019798194349131847,0.0,161.26827679826272,1.9798194349131846,0.019798194349131847,161.28968956007543,0.021412761812712233,0.0010706380906356117,0.01958406673100086,,0.004117039999997019,120,20,100,0.2,0.0
9942,,,,,,,,,,,,,,,,0.0008446500000047763,360,60,300,0.2,
9943,,,,,,,,,,,,,,,,0.002087079999995467,360,60,300,0.2,
9944,163.28131788140934,1.6328131788140934,1.9763557129683211,0.01976355712968321,1.9763557129683211,0.01976355712968321,0.0,161.30496216844142,1.9763557129683211,0.01976355712968321,161.32637493025413,0.021412761812712233,0.0010706380906356117,0.019549429511552033,,0.004382380000002684,120,20,100,0.2,0.0
9945,,,,,,,,,,,,,,,,0.009580020000001355,360,60,300,0.2,
9946,,,,,,,,,,,,,,,,0.004133809999999016,360,60,300,0.2,
9947,,,,,,,,,,,,,,,,0.00010507000000359312,360,60,300,0.2,
9948,163.30251676158807,1.6330251676158807,1.9763557129683211,0.01976355712968321,1.9763557129683211,0.01976355712968321,0.0,161.32616104862015,1.9763557129683211,0.01976355712968321,161.3470560400256,0.020894991405441488,0.0010447495702720743,0.019554607215624742,,0.008981699999999648,120,20,100,0.2,0.0
9949,,,,,,,,,,,,,,,,0.0031647499999962747,360,60,300,0.2,
9950,163.40214229225978,1.6340214229225978,1.9773600539131668,0.01977360053913167,1.9773600539131668,0.01977360053913167,0.0,161.42478223834706,1.9773600539131668,0.01977360053913167,161.44505011746395,0.020267879116914855,0.0010133939558457429,0.019570921747958322,,0.0035499000000029923,120,20,100,0.2,0.0
9951,163.3873093922598,1.633873093922598,1.9773600539131668,0.01977360053913167,1.9773600539131668,0.01977360053913167,0.0,161.40994933834705,1.9773600539131668,0.01977360053913167,161.43021721746396,0.020267879116914855,0.0010133939558457429,0.019570921747958322,,0.014832899999994709,120,20,100,0.2,0.0
9952,,,,,,,,,,,,,,,,0.0069988800000047036,360,60,300,0.2,
9953,,,,,,,,,,,,,,,,4.1599999995867165e-05,360,60,300,0.2,
9954,,,,,,,,,,,,,,,,0.006297220000000436,360,60,300,0.2,
9955,,,,,,,,,,,,,,,,0.004697800000002417,360,60,300,0.2,
9956,,,,,,,,,,,,,,,,0.0036500499999974068,360,60,300,0.2,
9957,,,,,,,,,,,,,,,,0.0038901899999999046,360,60,300,0.2,
9958,163.6941869954183,1.6369418699541831,1.9816916646986174,0.019816916646986173,1.9816916646986174,0.019816916646986173,0.0,161.71249533072017,1.9816916646986174,0.019816916646986173,161.73339032212562,0.020894991405441488,0.0010447495702720743,0.01960796673292691,,0.004083610000002125,120,20,100,0.2,0.0
9959,,,,,,,,,,,,,,,,0.009303070000001412,360,60,300,0.2,
9960,,,,,,,,,,,,,,,,0.00709582999999725,360,60,300,0.2,
9961,,,,,,,,,,,,,,,,0.012967530000004501,360,60,300,0.2,
9962,,,,,,,,,,,,,,,,0.0024468599999991625,360,60,300,0.2,
9963,,,,,,,,,,,,,,,,0.005465369999996028,360,60,300,0.2,
9964,163.75936724730613,1.6375936724730613,1.9893653228780022,0.01989365322878002,1.9893653228780022,0.01989365322878002,0.0,161.77000192442867,1.9893653228780022,0.01989365322878002,161.7908969158341,0.020894991405441488,0.0010447495702720743,0.019684703314720196,,0.025562990000004504,120,20,100,0.2,0.0
9965,,,,,,,,,,,,,,,,0.0011820299999953932,360,60,300,0.2,
9966,,,,,,,,,,,,,,,,0.00035619999999880747,360,60,300,0.2,
9967,163.82230037872245,1.6382230037872245,1.9932021519676946,0.019932021519676945,1.9932021519676946,0.019932021519676945,0.0,161.82909822675532,1.9932021519676946,0.019932021519676945,161.84999321816076,0.020894991405441488,0.0010447495702720743,0.019723071605616836,,4.17600000020002e-05,120,20,100,0.2,0.0
9968,163.83729686158307,1.6383729686158306,1.9928071934228482,0.01992807193422848,1.9928071934228482,0.01992807193422848,0.0,161.84448966816078,1.9928071934228482,0.01992807193422848,161.86538465956622,0.020894991405441488,0.0010447495702720743,0.019719122020168525,,0.005503550000000246,120,20,100,0.2,0.0
9969,,,,,,,,,,,,,,,,0.008437229999998408,360,60,300,0.2,
9970,,,,,,,,,,,,,,,,0.015882900000001143,360,60,300,0.2,
9971,,,,,,,,,,,,,,,,0.006982620000002271,360,60,300,0.2,
9972,,,,,,,,,,,,,,,,0.008995699999999829,360,60,300,0.2,
9973,163.89573455101026,1.6389573455101027,1.997433939602233,0.01997433939602233,1.997433939602233,0.01997433939602233,0.0,161.89830061140867,1.997433939602233,0.01997433939602233,161.9191956028141,0.020894991405441488,0.0010447495702720743,0.01976538948196179,,0.006348199999997917,120,20,100,0.2,0.0
9974,,,,,,,,,,,,,,,,0.004989110000003905,360,60,300,0.2,
9975,,,,,,,,,,,,,,,,0.02691794999999786,360,60,300,0.2,
9976,,,,,,,,,,,,,,,,0.01153947999999616,360,60,300,0.2,
9977,163.92277764663203,1.6392277764663203,2.0004469624367713,0.020004469624367714,2.0004469624367713,0.020004469624367714,0.0,161.9223306841959,2.0004469624367713,0.020004469624367714,161.94322567560135,0.020894991405441488,0.0010447495702720743,0.019795519710306735,,0.013090330000004258,120,20,100,0.2,0.0
9978,,,,,,,,,,,,,,,,0.0018332900000004315,360,60,300,0.2,
9979,163.9590671884981,1.6395906718849809,2.0004469624367713,0.020004469624367714,2.0004469624367713,0.020004469624367714,0.0,161.95862022606198,2.0004469624367713,0.020004469624367714,161.97951521746742,0.020894991405441488,0.0010447495702720743,0.019795519710306735,,0.002662809999996796,120,20,100,0.2,0.0
9980,,,,,,,,,,,,,,,,0.00022810000000106356,360,60,300,0.2,
9981,,,,,,,,,,,,,,,,0.025272080000000585,360,60,300,0.2,
9982,163.9834781127144,1.639834781127144,2.002455644326464,0.02002455644326464,2.002455644326464,0.02002455644326464,0.0,161.98102246838863,2.002455644326464,0.02002455644326464,162.00191745979407,0.020894991405441488,0.0010447495702720743,0.019815606529203365,,0.01277387000000374,120,20,100,0.2,0.0
9983,,,,,,,,,,,,,,,,0.011493709999996327,360,60,300,0.2,
9984,,,,,,,,,,,,,,,,0.025618960000002744,360,60,300,0.2,
9985,,,,,,,,,,,,,,,,0.026032239999999263,360,60,300,0.2,
9986,164.00314101833618,1.6400314101833617,2.0054686671610025,0.020054686671610023,2.0054686671610025,0.020054686671610023,0.0,161.9976723511759,2.0054686671610025,0.020054686671610023,162.01856734258135,0.020894991405441488,0.0010447495702720743,0.019845736757548308,,0.0007721499999959747,120,20,100,0.2,0.0
9987,164.00174446974162,1.6400174446974163,2.0054686671610025,0.020054686671610023,2.0054686671610025,0.020054686671610023,0.0,161.99627580258135,2.0054686671610025,0.020054686671610023,162.0171707939868,0.020894991405441488,0.0010447495702720743,0.019845736757548308,,0.022291540000004773,120,20,100,0.2,0.0
9988,163.99626427114708,1.6399626427114709,2.0054686671610025,0.020054686671610023,2.0054686671610025,0.020054686671610023,0.0,161.99079560398678,2.0054686671610025,0.020054686671610023,162.01169059539222,0.020894991405441488,0.0010447495702720743,0.019845736757548308,,0.026375189999995996,120,20,100,0.2,0.0
9989,164.0171059125525,1.640171059125525,2.005468667161003,0.02005468667161003,2.005468667161003,0.02005468667161003,0.0,162.01163724539225,2.005468667161003,0.02005468667161003,162.0325322367977,0.020894991405441488,0.0010447495702720743,0.019845736757548308,,5.3350000001728404e-05,120,20,100,0.2,0.0
9990,,,,,,,,,,,,,,,,0.034335759999997606,360,60,300,0.2,
9991,164.01480486347373,1.6401480486347373,2.0044643262161563,0.020044643262161564,2.0044643262161563,0.020044643262161564,0.0,162.0103405372583,2.0044643262161563,0.020044643262161564,162.03123552866373,0.020894991405441488,0.0010447495702720743,0.019835693348099995,,0.00774659000000355,120,20,100,0.2,0.0
9992,164.03276758487917,1.6403276758487917,2.0044643262161568,0.020044643262161568,2.0044643262161568,0.020044643262161568,0.0,162.02830325866373,2.0044643262161568,0.020044643262161568,162.04919825006917,0.020894991405441488,0.0010447495702720743,0.019835693348099995,,0.002932269999995185,120,20,100,0.2,0.0
9993,164.05026230628462,1.6405026230628463,2.0044643262161568,0.020044643262161568,2.0044643262161568,0.020044643262161568,0.0,162.04579798006918,2.0044643262161568,0.020044643262161568,162.06669297147462,0.020894991405441488,0.0010447495702720743,0.019835693348099995,,0.003400270000000205,120,20,100,0.2,0.0
9994,164.06933484769004,1.6406933484769004,2.0044643262161568,0.020044643262161568,2.0044643262161568,0.020044643262161568,0.0,162.0648705214746,2.0044643262161568,0.020044643262161568,162.08576551288004,0.020894991405441488,0.0010447495702720743,0.019835693348099995,,0.0018224500000059152,120,20,100,0.2,0.0
9995,164.08782179909548,1.640878217990955,2.004464326216157,0.02004464326216157,2.004464326216157,0.02004464326216157,0.0,162.08335747288004,2.004464326216157,0.02004464326216157,162.10425246428548,0.020894991405441488,0.0010447495702720743,0.019835693348099995,,0.0024080399999988344,120,20,100,0.2,0.0
9996,164.10236027050092,1.6410236027050091,2.004464326216157,0.02004464326216157,2.004464326216157,0.02004464326216157,0.0,162.09789594428548,2.004464326216157,0.02004464326216157,162.11879093569092,0.020894991405441488,0.0010447495702720743,0.019835693348099995,,0.00635651999999709,120,20,100,0.2,0.0
9997,164.10917502190637,1.6410917502190636,2.004464326216157,0.02004464326216157,2.004464326216157,0.02004464326216157,0.0,162.10471069569093,2.004464326216157,0.02004464326216157,162.12560568709637,0.020894991405441488,0.0010447495702720743,0.019835693348099995,,0.014080239999998412,120,20,100,0.2,0.0
9998,164.1266299533118,1.641266299533118,2.004464326216157,0.02004464326216157,2.004464326216157,0.02004464326216157,0.0,162.12216562709636,2.004464326216157,0.02004464326216157,162.1430606185018,0.020894991405441488,0.0010447495702720743,0.019835693348099995,,0.0034400600000026316,120,20,100,0.2,0.0
9999,,,,,,,,,,,,,,,,0.003113929999997822,360,60,300,0.2,
10000,,,,,,,,,,,,,,,,0.0010032799999990516,360,60,300,0.2,
10001,164.17911545563848,1.6417911545563848,2.004464326216157,0.02004464326216157,2.004464326216157,0.02004464326216157,0.0,162.17465112942304,2.004464326216157,0.02004464326216157,162.19554612082848,0.020894991405441488,0.0010447495702720743,0.019835693348099995,,0.004073580000003574,120,20,100,0.2,0.0
10002,164.19617973609908,1.6419617973609908,2.0034599852713115,0.020034599852713116,2.0034599852713115,0.020034599852713116,0.0,162.19271975082847,2.0034599852713115,0.020034599852713116,162.21361474223391,0.020894991405441488,0.0010447495702720743,0.019825649938651678,,0.002826370000001077,120,20,100,0.2,0.0
10003,164.21601927750453,1.6421601927750453,2.0034599852713115,0.020034599852713116,2.0034599852713115,0.020034599852713116,0.0,162.21255929223392,2.0034599852713115,0.020034599852713116,162.23345428363936,0.020894991405441488,0.0010447495702720743,0.019825649938651678,,0.001055449999995517,120,20,100,0.2,0.0
10004,164.23548320890998,1.6423548320891,2.0034599852713115,0.020034599852713116,2.0034599852713115,0.020034599852713116,0.0,162.23202322363937,2.0034599852713115,0.020034599852713116,162.25291821504482,0.020894991405441488,0.0010447495702720743,0.019825649938651678,,0.0014310600000015938,120,20,100,0.2,0.0
10005,164.2521825103154,1.6425218251031541,2.0034599852713115,0.020034599852713116,2.0034599852713115,0.020034599852713116,0.0,162.2487225250448,2.0034599852713115,0.020034599852713116,162.26961751645024,0.020894991405441488,0.0010447495702720743,0.019825649938651678,,0.004195690000003083,120,20,100,0.2,0.0
10006,164.27152692172086,1.6427152692172087,2.003459985271312,0.02003459985271312,2.003459985271312,0.02003459985271312,0.0,162.26806693645025,2.003459985271312,0.02003459985271312,162.2889619278557,0.020894991405441488,0.0010447495702720743,0.019825649938651678,,0.001550579999999968,120,20,100,0.2,0.0
10007,,,,,,,,,,,,,,,,0.0029175099999960707,360,60,300,0.2,
10008,164.29466228453174,1.6429466228453173,2.004464326216158,0.02004464326216158,2.004464326216158,0.02004464326216158,0.0,162.2901979583163,2.004464326216158,0.02004464326216158,162.31109294972174,0.020894991405441488,0.0010447495702720743,0.019835693348099995,,0.01573711000000344,120,20,100,0.2,0.0
10009,164.31537073593717,1.6431537073593716,2.004464326216158,0.02004464326216158,2.004464326216158,0.02004464326216158,0.0,162.31090640972172,2.004464326216158,0.02004464326216158,162.33180140112717,0.020894991405441488,0.0010447495702720743,0.019835693348099995,,0.00018654000000140059,120,20,100,0.2,0.0
10010,164.3308716163978,1.643308716163978,2.003459985271312,0.02003459985271312,2.003459985271312,0.02003459985271312,0.0,162.32741163112718,2.003459985271312,0.02003459985271312,162.34830662253262,0.020894991405441488,0.0010447495702720743,0.019825649938651678,,0.004389769999995963,120,20,100,0.2,0.0
10011,164.34953277780323,1.6434953277780324,2.003459985271312,0.02003459985271312,2.003459985271312,0.02003459985271312,0.0,162.34607279253262,2.003459985271312,0.02003459985271312,162.36696778393807,0.020894991405441488,0.0010447495702720743,0.019825649938651678,,0.0022338300000015465,120,20,100,0.2,0.0
10012,164.3693591792087,1.643693591792087,2.0034599852713124,0.020034599852713122,2.0034599852713124,0.020034599852713122,0.0,162.36589919393805,2.0034599852713124,0.020034599852713122,162.3867941853435,0.020894991405441488,0.0010447495702720743,0.019825649938651678,,0.0010685900000027004,120,20,100,0.2,0.0
10013,164.3894808306141,1.643894808306141,2.0034599852713124,0.020034599852713122,2.0034599852713124,0.020034599852713122,0.0,162.38602084534352,2.0034599852713124,0.020034599852713122,162.40691583674896,0.020894991405441488,0.0010447495702720743,0.019825649938651678,,0.0007733399999949597,120,20,100,0.2,0.0
10014,164.40773142201957,1.6440773142201957,2.0034599852713124,0.020034599852713122,2.0034599852713124,0.020034599852713122,0.0,162.40427143674896,2.0034599852713124,0.020034599852713122,162.4257758105544,0.0215043738054419,0.001075218690272095,0.019819556114651676,,0.0026444000000012124,120,20,100,0.2,0.0
10015,164.414378953425,1.64414378953425,2.0028506028713124,0.020028506028713124,2.0028506028713124,0.020028506028713124,0.0,162.4115283505544,2.0028506028713124,0.020028506028713124,162.43303272435983,0.0215043738054419,0.001075218690272095,0.01981346229065167,,0.01424745999999999,120,20,100,0.2,0.0
10016,164.43522828483043,1.6443522828483044,2.0022412204713125,0.020022412204713125,2.0022412204713125,0.020022412204713125,0.0,162.43298706435985,2.0022412204713125,0.020022412204713125,162.45388284107673,0.02089577671691245,0.0010447888358456226,0.019813454437536963,,4.5659999997837986e-05,120,20,100,0.2,0.0
10017,164.43299137483044,1.6443299137483043,2.0022412204713125,0.020022412204713125,2.0022412204713125,0.020022412204713125,0.0,162.43075015435983,2.0022412204713125,0.020022412204713125,162.45164593107674,0.02089577671691245,0.0010447888358456226,0.019813454437536963,,0.0022369100000005915,120,20,100,0.2,0.0
10018,164.45247807394736,1.6445247807394736,2.001613322871312,0.020016133228713123,2.001613322871312,0.020016133228713123,0.0,162.45086475107675,2.001613322871312,0.020016133228713123,162.47113263019367,0.020267879116914855,0.0010133939558457429,0.019813454437536963,,0.0007811800000041558,120,20,100,0.2,0.0
10019,164.45185344394736,1.6445185344394735,2.001613322871312,0.020016133228713123,2.001613322871312,0.020016133228713123,0.0,162.45024012107675,2.001613322871312,0.020016133228713123,162.47050800019366,0.020267879116914855,0.0010133939558457429,0.019813454437536963,,0.0006246299999972393,120,20,100,0.2,0.0
10020,164.47224729576007,1.6447224729576007,2.0027582055670887,0.020027582055670887,2.0027582055670887,0.020027582055670887,0.0,162.46948909019366,2.0027582055670887,0.020027582055670887,162.48975696931058,0.020267879116914855,0.0010133939558457429,0.019824903264494934,,0.0010189099999990958,120,20,100,0.2,0.0
