Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
8479,,,,,,,,,,,,,,,,0.0017423399999998423,320,20,300,0.06666666666666667,
8480,138.0926971737427,1.3809269717374268,2.002092048307902,0.02002092048307902,2.002092048307902,0.02002092048307902,0.0,136.09060512543567,2.002092048307902,0.02002092048307902,136.1115001168411,0.020894991405441488,0.0010447495702720743,0.019811970569015784,,0.00031734000000227525,120,20,100,0.2,0.0
8481,138.11069660514815,1.3811069660514814,2.002092048307902,0.02002092048307902,2.002092048307902,0.02002092048307902,0.0,136.10860455684113,2.002092048307902,0.02002092048307902,136.12949954824657,0.020894991405441488,0.0010447495702720743,0.019811970569015784,,0.002895559999998909,120,20,100,0.2,0.0
8482,138.1295246765536,1.381295246765536,2.002092048307902,0.02002092048307902,2.002092048307902,0.02002092048307902,0.0,136.12743262824657,2.002092048307902,0.02002092048307902,136.148327619652,0.020894991405441488,0.0010447495702720743,0.019811970569015784,,0.002066920000004302,120,20,100,0.2,0.0
8483,138.14343909795903,1.3814343909795903,2.002092048307902,0.02002092048307902,2.002092048307902,0.02002092048307902,0.0,136.141347049652,2.002092048307902,0.02002092048307902,136.16224204105745,0.020894991405441488,0.0010447495702720743,0.019811970569015784,,0.006980569999996078,120,20,100,0.2,0.0
8484,138.16034498936446,1.3816034498936447,2.002092048307902,0.02002092048307902,2.002092048307902,0.02002092048307902,0.0,136.15825294105744,2.002092048307902,0.02002092048307902,136.17914793246288,0.020894991405441488,0.0010447495702720743,0.019811970569015784,,0.003989099999998302,120,20,100,0.2,0.0
8485,138.1802396307699,1.381802396307699,2.002092048307902,0.02002092048307902,2.002092048307902,0.02002092048307902,0.0,136.17814758246288,2.002092048307902,0.02002092048307902,136.19904257386833,0.020894991405441488,0.0010447495702720743,0.019811970569015784,,0.0010003500000053123,120,20,100,0.2,0.0
8486,,,,,,,,,,,,,,,,0.00019748999999791295,320,20,300,0.06666666666666667,
8487,138.2211745135808,1.382211745135808,2.0020920483079023,0.020020920483079022,2.0020920483079023,0.020020920483079022,0.0,136.21908246527377,2.0020920483079023,0.020020920483079022,136.2399774566792,0.020894991405441488,0.0010447495702720743,0.019811970569015784,,0.0006576099999975327,120,20,100,0.2,0.0
8488,138.24204542498623,1.3824204542498624,2.0020920483079023,0.020020920483079022,2.0020920483079023,0.020020920483079022,0.0,136.2399533766792,2.0020920483079023,0.020020920483079022,136.26084836808465,0.020894991405441488,0.0010447495702720743,0.019811970569015784,,2.4080000002868474e-05,120,20,100,0.2,0.0
8489,,,,,,,,,,,,,,,,0.013471109999997566,320,20,300,0.06666666666666667,
8490,138.26801303779712,1.3826801303779712,2.0020920483079023,0.020020920483079022,2.0020920483079023,0.020020920483079022,0.0,136.2659209894901,2.0020920483079023,0.020020920483079022,136.28681598089554,0.020894991405441488,0.0010447495702720743,0.019811970569015784,,0.002351260000004629,120,20,100,0.2,0.0
8491,138.28441174920255,1.3828441174920254,2.0020920483079023,0.020020920483079022,2.0020920483079023,0.020020920483079022,0.0,136.28231970089553,2.0020920483079023,0.020020920483079022,136.30321469230097,0.020894991405441488,0.0010447495702720743,0.019811970569015784,,0.00449627999999791,120,20,100,0.2,0.0
8492,138.303296950608,1.38303296950608,2.0020920483079023,0.020020920483079022,2.0020920483079023,0.020020920483079022,0.0,136.30120490230098,2.0020920483079023,0.020020920483079022,136.32209989370642,0.020894991405441488,0.0010447495702720743,0.019811970569015784,,0.0020097900000024538,120,20,100,0.2,0.0
8493,138.32214109201345,1.3832214109201346,2.0020920483079028,0.02002092048307903,2.0020920483079028,0.02002092048307903,0.0,136.32004904370643,2.0020920483079028,0.02002092048307903,136.34094403511187,0.020894991405441488,0.0010447495702720743,0.019811970569015784,,0.0020508499999962737,120,20,100,0.2,0.0
8494,138.3425692734189,1.3834256927341888,2.0020920483079028,0.02002092048307903,2.0020920483079028,0.02002092048307903,0.0,136.34047722511187,2.0020920483079028,0.02002092048307903,136.3613722165173,0.020894991405441488,0.0010447495702720743,0.019811970569015784,,0.00046680999999892947,120,20,100,0.2,0.0
8495,138.35862142482432,1.3835862142482431,2.0020920483079028,0.02002092048307903,2.0020920483079028,0.02002092048307903,0.0,136.3565293765173,2.0020920483079028,0.02002092048307903,136.37742436792274,0.020894991405441488,0.0010447495702720743,0.019811970569015784,,0.004842840000002013,120,20,100,0.2,0.0
8496,138.37756803622977,1.3837756803622978,2.0020920483079028,0.02002092048307903,2.0020920483079028,0.02002092048307903,0.0,136.37547598792275,2.0020920483079028,0.02002092048307903,136.3963709793282,0.020894991405441488,0.0010447495702720743,0.019811970569015784,,0.0019483800000017482,120,20,100,0.2,0.0
8497,138.3976672976352,1.3839766729763519,2.0020920483079028,0.02002092048307903,2.0020920483079028,0.02002092048307903,0.0,136.39557524932818,2.0020920483079028,0.02002092048307903,136.41647024073362,0.020894991405441488,0.0010447495702720743,0.019811970569015784,,0.0007957300000001055,120,20,100,0.2,0.0
8498,,,,,,,,,,,,,,,,0.002104959999996936,320,20,300,0.06666666666666667,
8499,138.4363711504461,1.384363711504461,2.0020920483079028,0.02002092048307903,2.0020920483079028,0.02002092048307903,0.0,136.43427910213907,2.0020920483079028,0.02002092048307903,136.4551740935445,0.020894991405441488,0.0010447495702720743,0.019811970569015784,,0.0009811700000028623,120,20,100,0.2,0.0
8500,138.45491350185154,1.3845491350185153,2.0020920483079028,0.02002092048307903,2.0020920483079028,0.02002092048307903,0.0,136.45282145354452,2.0020920483079028,0.02002092048307903,136.47371644494996,0.020894991405441488,0.0010447495702720743,0.019811970569015784,,0.0023526399999980185,120,20,100,0.2,0.0
8501,138.46991476325698,1.3846991476325698,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,136.46782271494996,2.002092048307903,0.020020920483079033,136.4887177063554,0.020894991405441488,0.0010447495702720743,0.019811970569015784,,0.005893729999996822,120,20,100,0.2,0.0
8502,138.48624820466242,1.3848624820466242,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,136.4841561563554,2.002092048307903,0.020020920483079033,136.50505114776084,0.020894991405441488,0.0010447495702720743,0.019811970569015784,,0.004561550000005354,120,20,100,0.2,0.0
8503,138.50315353606786,1.3850315353606786,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,136.50106148776084,2.002092048307903,0.020020920483079033,136.52195647916628,0.020894991405441488,0.0010447495702720743,0.019811970569015784,,0.003989659999994899,120,20,100,0.2,0.0
8504,138.5230228874733,1.3852302288747331,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,136.52093083916628,2.002092048307903,0.020020920483079033,136.54182583057172,0.020894991405441488,0.0010447495702720743,0.019811970569015784,,0.0010256400000017152,120,20,100,0.2,0.0
8505,,,,,,,,,,,,,,,,0.008195300000004124,320,20,300,0.06666666666666667,
8506,138.55597621028417,1.3855597621028417,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,136.55388416197715,2.002092048307903,0.020020920483079033,136.5747791533826,0.020894991405441488,0.0010447495702720743,0.019811970569015784,,0.0006413599999959274,120,20,100,0.2,0.0
8507,138.57279137168962,1.385727913716896,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,136.5706993233826,2.002092048307903,0.020020920483079033,136.59159431478804,0.020894991405441488,0.0010447495702720743,0.019811970569015784,,0.004079830000002005,120,20,100,0.2,0.0
8508,138.59316277309506,1.3859316277309506,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,136.59107072478804,2.002092048307903,0.020020920483079033,136.61196571619348,0.020894991405441488,0.0010447495702720743,0.019811970569015784,,0.0005235900000002403,120,20,100,0.2,0.0
8509,138.6116728345005,1.3861167283450049,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,136.60958078619348,2.002092048307903,0.020020920483079033,136.63047577759892,0.020894991405441488,0.0010447495702720743,0.019811970569015784,,0.0023849299999980644,120,20,100,0.2,0.0
8510,138.62950647590594,1.3862950647590595,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,136.62741442759892,2.002092048307903,0.020020920483079033,136.64830941900436,0.020894991405441488,0.0010447495702720743,0.019811970569015784,,0.0030613500000029603,120,20,100,0.2,0.0
8511,,,,,,,,,,,,,,,,0.0012478800000010892,320,20,300,0.06666666666666667,
8512,138.66925614871684,1.3866925614871684,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,136.66716410040982,2.002092048307903,0.020020920483079033,136.68805909181526,0.020894991405441488,0.0010447495702720743,0.019811970569015784,,0.0007924299999970685,120,20,100,0.2,0.0
8513,138.68908182012228,1.3868908182012227,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,136.68698977181526,2.002092048307903,0.020020920483079033,136.7078847632207,0.020894991405441488,0.0010447495702720743,0.019811970569015784,,0.001069319999999152,120,20,100,0.2,0.0
8514,138.70762158152772,1.3870762158152772,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,136.7055295332207,2.002092048307903,0.020020920483079033,136.7257974123376,0.020267879116914855,0.0010133939558457429,0.01981824169190105,,0.0023552299999991533,120,20,100,0.2,0.0
8515,,,,,,,,,,,,,,,,0.0003739600000045584,320,20,300,0.06666666666666667,
8516,138.72739817064462,1.3872739817064461,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,136.7253061223376,2.002092048307903,0.020020920483079033,136.74557400145451,0.020267879116914855,0.0010133939558457429,0.01981824169190105,,0.00011732999999480853,120,20,100,0.2,0.0
8517,138.72709358064463,1.3872709358064463,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,136.72500153233761,2.002092048307903,0.020020920483079033,136.74526941145453,0.020267879116914855,0.0010133939558457429,0.01981824169190105,,0.00030458999999893877,120,20,100,0.2,0.0
8518,138.74512526976153,1.3874512526976153,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,136.7430332214545,2.002092048307903,0.020020920483079033,136.76330110057143,0.020267879116914855,0.0010133939558457429,0.01981824169190105,,0.0022361900000049673,120,20,100,0.2,0.0
8519,138.74443437976154,1.3874443437976154,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,136.74234233145452,2.002092048307903,0.020020920483079033,136.76261021057144,0.020267879116914855,0.0010133939558457429,0.01981824169190105,,0.0006908900000013318,120,20,100,0.2,0.0
8520,138.76183969887845,1.3876183969887845,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,136.75974765057143,2.002092048307903,0.020020920483079033,136.78001552968834,0.020267879116914855,0.0010133939558457429,0.01981824169190105,,0.002862559999996961,120,20,100,0.2,0.0
8521,,,,,,,,,,,,,,,,8.615000000133932e-05,320,20,300,0.06666666666666667,
8522,138.77902724799537,1.3877902724799538,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,136.77693519968835,2.002092048307903,0.020020920483079033,136.79720307880527,0.020267879116914855,0.0010133939558457429,0.01981824169190105,,0.002994180000001734,120,20,100,0.2,0.0
8523,,,,,,,,,,,,,,,,0.0005501799999976242,320,20,300,0.06666666666666667,
8524,138.7973619271123,1.387973619271123,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,136.79526987880527,2.002092048307903,0.020020920483079033,136.8155377579222,0.020267879116914855,0.0010133939558457429,0.01981824169190105,,0.0013830199999986803,120,20,100,0.2,0.0
8525,138.7973515371123,1.387973515371123,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,136.79525948880527,2.002092048307903,0.020020920483079033,136.8155273679222,0.020267879116914855,0.0010133939558457429,0.01981824169190105,,1.0389999999915744e-05,120,20,100,0.2,0.0
8526,138.8161208862292,1.388161208862292,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,136.8140288379222,2.002092048307903,0.020020920483079033,136.83429671703908,0.020267879116914855,0.0010133939558457429,0.01981824169190105,,0.0014985299999992208,120,20,100,0.2,0.0
8527,,,,,,,,,,,,,,,,0.0011617700000030595,320,20,300,0.06666666666666667,
8528,138.8334451853461,1.388334451853461,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,136.8313531370391,2.002092048307903,0.020020920483079033,136.851621016156,0.020267879116914855,0.0010133939558457429,0.01981824169190105,,0.0017818099999971082,120,20,100,0.2,0.0
8529,,,,,,,,,,,,,,,,0.00012102000000169255,320,20,300,0.06666666666666667,
8530,,,,,,,,,,,,,,,,0.0043732299999987845,320,20,300,0.06666666666666667,
8531,,,,,,,,,,,,,,,,0.002870579999999734,320,20,300,0.06666666666666667,
8532,138.86348127357994,1.3886348127357993,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,136.86138922527292,2.002092048307903,0.020020920483079033,136.88165710438983,0.020267879116914855,0.0010133939558457429,0.01981824169190105,,0.0031348400000013044,120,20,100,0.2,0.0
8533,138.86116105357993,1.3886116105357993,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,136.85906900527291,2.002092048307903,0.020020920483079033,136.87933688438983,0.020267879116914855,0.0010133939558457429,0.01981824169190105,,0.0023202200000014273,120,20,100,0.2,0.0
8534,,,,,,,,,,,,,,,,0.008119199999995885,320,20,300,0.06666666666666667,
8535,138.87215166269687,1.3887215166269686,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,136.87005961438985,2.002092048307903,0.020020920483079033,136.89032749350676,0.020267879116914855,0.0010133939558457429,0.01981824169190105,,0.0011580700000024535,120,20,100,0.2,0.0
8536,138.89237773181378,1.3889237773181378,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,136.89028568350676,2.002092048307903,0.020020920483079033,136.91055356262368,0.020267879116914855,0.0010133939558457429,0.01981824169190105,,4.180999999903179e-05,120,20,100,0.2,0.0
8537,138.89074120181377,1.3889074120181377,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,136.88864915350675,2.002092048307903,0.020020920483079033,136.90891703262366,0.020267879116914855,0.0010133939558457429,0.01981824169190105,,0.0016365299999989702,120,20,100,0.2,0.0
8538,138.9102844009307,1.389102844009307,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,136.90819235262367,2.002092048307903,0.020020920483079033,136.9284602317406,0.020267879116914855,0.0010133939558457429,0.01981824169190105,,0.000724680000004696,120,20,100,0.2,0.0
8539,138.91021810093068,1.3891021810093067,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,136.90812605262366,2.002092048307903,0.020020920483079033,136.92839393174057,0.020267879116914855,0.0010133939558457429,0.01981824169190105,,6.630000000029668e-05,120,20,100,0.2,0.0
8540,138.92642169004762,1.389264216900476,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,136.9243296417406,2.002092048307903,0.020020920483079033,136.94459752085749,0.020267879116914855,0.0010133939558457429,0.01981824169190105,,0.0040642899999951965,120,20,100,0.2,0.0
8541,138.9258975400476,1.389258975400476,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,136.92380549174058,2.002092048307903,0.020020920483079033,136.9440733708575,0.020267879116914855,0.0010133939558457429,0.01981824169190105,,0.0005241500000039423,120,20,100,0.2,0.0
8542,138.96051655862973,1.3896051655862973,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,136.95842451032271,2.002092048307903,0.020020920483079033,136.97931950172816,0.020894991405441488,0.0010447495702720743,0.019811970569015784,,0.0017864099999940208,120,20,100,0.2,0.0
8543,138.97383723003517,1.3897383723003518,2.0020920483079028,0.02002092048307903,2.0020920483079028,0.02002092048307903,0.0,136.97174518172815,2.0020920483079028,0.02002092048307903,136.9926401731336,0.020894991405441488,0.0010447495702720743,0.019811970569015784,,0.007574320000003354,120,20,100,0.2,0.0
8544,138.9944140614406,1.3899441406144062,2.0020920483079028,0.02002092048307903,2.0020920483079028,0.02002092048307903,0.0,136.9923220131336,2.0020920483079028,0.02002092048307903,137.01321700453903,0.020894991405441488,0.0010447495702720743,0.019811970569015784,,0.0003181599999990681,120,20,100,0.2,0.0
8545,,,,,,,,,,,,,,,,0.0027024299999993673,320,20,300,0.06666666666666667,
8546,139.07542846070692,1.390754284607069,2.0020920483079023,0.020020920483079022,2.0020920483079023,0.020020920483079022,0.0,137.0733364123999,2.0020920483079023,0.020020920483079022,137.0936042915168,0.020267879116914855,0.0010133939558457429,0.01981824169190105,,0.0017283600000013166,120,20,100,0.2,0.0
8547,139.09247542982382,1.3909247542982381,2.0020920483079023,0.020020920483079022,2.0020920483079023,0.020020920483079022,0.0,137.0903833815168,2.0020920483079023,0.020020920483079022,137.11127837292224,0.020894991405441488,0.0010447495702720743,0.019811970569015784,,0.00322091000000313,120,20,100,0.2,0.0
8548,139.12758008069449,1.3912758008069448,2.0020920483079023,0.020020920483079022,2.0020920483079023,0.020020920483079022,0.0,137.12548803238747,2.0020920483079023,0.020020920483079022,137.1463830237929,0.020894991405441488,0.0010447495702720743,0.019811970569015784,,0.0019278899999974897,120,20,100,0.2,0.0
8549,139.14740483209994,1.3914740483209993,2.0020920483079023,0.020020920483079022,2.0020920483079023,0.020020920483079022,0.0,137.14531278379292,2.0020920483079023,0.020020920483079022,137.16620777519836,0.020894991405441488,0.0010447495702720743,0.019811970569015784,,0.0010702399999971135,120,20,100,0.2,0.0
8550,139.1884931424358,1.391884931424358,2.0020920483079023,0.020020920483079022,2.0020920483079023,0.020020920483079022,0.0,137.18640109412877,2.0020920483079023,0.020020920483079022,137.2072960855342,0.020894991405441488,0.0010447495702720743,0.019811970569015784,,0.012081780000002595,120,20,100,0.2,0.0
8551,139.20930640384123,1.3920930640384122,2.0020920483079023,0.020020920483079022,2.0020920483079023,0.020020920483079022,0.0,137.2072143555342,2.0020920483079023,0.020020920483079022,137.22748223465112,0.020267879116914855,0.0010133939558457429,0.01981824169190105,,8.172999999800368e-05,120,20,100,0.2,0.0
8552,139.20705174384122,1.3920705174384123,2.0020920483079023,0.020020920483079022,2.0020920483079023,0.020020920483079022,0.0,137.2049596955342,2.0020920483079023,0.020020920483079022,137.22522757465111,0.020267879116914855,0.0010133939558457429,0.01981824169190105,,0.002254660000005515,120,20,100,0.2,0.0
8553,,,,,,,,,,,,,,,,0.0002135499999980084,320,20,300,0.06666666666666667,
8554,139.21983827295816,1.3921983827295816,2.0020920483079023,0.020020920483079022,2.0020920483079023,0.020020920483079022,0.0,137.21774622465114,2.0020920483079023,0.020020920483079022,137.23801410376802,0.020267879116914855,0.0010133939558457429,0.01981824169190105,,0.007267800000001046,120,20,100,0.2,0.0
8555,139.23712892207504,1.3923712892207505,2.0020920483079023,0.020020920483079022,2.0020920483079023,0.020020920483079022,0.0,137.23503687376802,2.0020920483079023,0.020020920483079022,137.25593186517347,0.020894991405441488,0.0010447495702720743,0.019811970569015784,,0.0029772299999990537,120,20,100,0.2,0.0
8556,139.28931913241092,1.3928931913241092,2.0020920483079023,0.020020920483079022,2.0020920483079023,0.020020920483079022,0.0,137.2872270841039,2.0020920483079023,0.020020920483079022,137.30812207550935,0.020894991405441488,0.0010447495702720743,0.019811970569015784,,0.0009798799999956032,120,20,100,0.2,0.0
8557,139.3236343132816,1.3932363431328159,2.0020920483079023,0.020020920483079022,2.0020920483079023,0.020020920483079022,0.0,137.32154226497457,2.0020920483079023,0.020020920483079022,137.34181014409148,0.020267879116914855,0.0010133939558457429,0.01981824169190105,,0.002717360000005442,120,20,100,0.2,0.0
8558,139.3178571032816,1.393178571032816,2.0020920483079023,0.020020920483079022,2.0020920483079023,0.020020920483079022,0.0,137.31576505497458,2.0020920483079023,0.020020920483079022,137.33603293409146,0.020267879116914855,0.0010133939558457429,0.01981824169190105,,0.005777209999997979,120,20,100,0.2,0.0
8559,,,,,,,,,,,,,,,,0.000503699999995888,320,20,300,0.06666666666666667,
8560,139.37122494326917,1.3937122494326917,2.002092048307902,0.02002092048307902,2.002092048307902,0.02002092048307902,0.0,137.36913289496215,2.002092048307902,0.02002092048307902,137.3900278863676,0.020894991405441488,0.0010447495702720743,0.019811970569015784,,0.0034288800000012998,120,20,100,0.2,0.0
8561,139.3913243246746,1.393913243246746,2.002092048307902,0.02002092048307902,2.002092048307902,0.02002092048307902,0.0,137.38923227636758,2.002092048307902,0.02002092048307902,137.41012726777302,0.020894991405441488,0.0010447495702720743,0.019811970569015784,,0.0007956100000043875,120,20,100,0.2,0.0
8562,,,,,,,,,,,,,,,,0.0002729300000012813,320,20,300,0.06666666666666667,
8563,,,,,,,,,,,,,,,,0.000865699999998526,320,20,300,0.06666666666666667,
8564,139.51707414675178,1.3951707414675178,2.002092048307902,0.02002092048307902,2.002092048307902,0.02002092048307902,0.0,137.51498209844476,2.002092048307902,0.02002092048307902,137.5358770898502,0.020894991405441488,0.0010447495702720743,0.019811970569015784,,0.00034671999999602576,120,20,100,0.2,0.0
8565,139.53703778815722,1.3953703778815723,2.002092048307902,0.02002092048307902,2.002092048307902,0.02002092048307902,0.0,137.5349457398502,2.002092048307902,0.02002092048307902,137.55584073125564,0.020894991405441488,0.0010447495702720743,0.019811970569015784,,0.0009313500000018848,120,20,100,0.2,0.0
8566,139.55523923956264,1.3955523923956263,2.002092048307902,0.02002092048307902,2.002092048307902,0.02002092048307902,0.0,137.55314719125562,2.002092048307902,0.02002092048307902,137.57404218266106,0.020894991405441488,0.0010447495702720743,0.019811970569015784,,0.00269354000000277,120,20,100,0.2,0.0
8567,,,,,,,,,,,,,,,,0.0009401699999997959,320,20,300,0.06666666666666667,
8568,139.57861043237352,1.3957861043237352,2.002092048307902,0.02002092048307902,2.002092048307902,0.02002092048307902,0.0,137.5765183840665,2.002092048307902,0.02002092048307902,137.59741337547194,0.020894991405441488,0.0010447495702720743,0.019811970569015784,,0.017478619999998557,120,20,100,0.2,0.0
8569,,,,,,,,,,,,,,,,0.0013579099999958544,320,20,300,0.06666666666666667,
8570,139.61830728518441,1.396183072851844,2.002092048307902,0.02002092048307902,2.002092048307902,0.02002092048307902,0.0,137.6162152368774,2.002092048307902,0.02002092048307902,137.63711022828284,0.020894991405441488,0.0010447495702720743,0.019811970569015784,,0.000735220000002812,120,20,100,0.2,0.0
8571,139.63272842658986,1.3963272842658987,2.002092048307902,0.02002092048307902,2.002092048307902,0.02002092048307902,0.0,137.63063637828284,2.002092048307902,0.02002092048307902,137.65153136968829,0.020894991405441488,0.0010447495702720743,0.019811970569015784,,0.006473849999999004,120,20,100,0.2,0.0
8572,139.6528022379953,1.396528022379953,2.002092048307902,0.02002092048307902,2.002092048307902,0.02002092048307902,0.0,137.65071018968828,2.002092048307902,0.02002092048307902,137.67160518109372,0.020894991405441488,0.0010447495702720743,0.019811970569015784,,0.0008211800000026415,120,20,100,0.2,0.0
8573,139.67203220940075,1.3967203220940076,2.002092048307902,0.02002092048307902,2.002092048307902,0.02002092048307902,0.0,137.66994016109373,2.002092048307902,0.02002092048307902,137.69083515249918,0.020894991405441488,0.0010447495702720743,0.019811970569015784,,0.0016650199999972415,120,20,100,0.2,0.0
8574,139.6919541508062,1.396919541508062,2.002092048307902,0.02002092048307902,2.002092048307902,0.02002092048307902,0.0,137.68986210249918,2.002092048307902,0.02002092048307902,137.71075709390462,0.020894991405441488,0.0010447495702720743,0.019811970569015784,,0.0009730499999989206,120,20,100,0.2,0.0
8575,139.71216695221165,1.3971216695221165,2.002092048307902,0.02002092048307902,2.002092048307902,0.02002092048307902,0.0,137.71007490390463,2.002092048307902,0.02002092048307902,137.73096989531007,0.020894991405441488,0.0010447495702720743,0.019811970569015784,,0.0006821899999991388,120,20,100,0.2,0.0
8576,,,,,,,,,,,,,,,,0.0008036900000050196,320,20,300,0.06666666666666667,
8577,139.7479809050225,1.397479809050225,2.002092048307902,0.02002092048307902,2.002092048307902,0.02002092048307902,0.0,137.74588885671548,2.002092048307902,0.02002092048307902,137.76678384812092,0.020894991405441488,0.0010447495702720743,0.019811970569015784,,0.005172340000001441,120,20,100,0.2,0.0
8578,139.76811172642795,1.3976811172642796,2.002092048307902,0.02002092048307902,2.002092048307902,0.02002092048307902,0.0,137.76601967812093,2.002092048307902,0.02002092048307902,137.78691466952637,0.020894991405441488,0.0010447495702720743,0.019811970569015784,,0.0007641699999965113,120,20,100,0.2,0.0
8579,139.7889703978334,1.397889703978334,2.002092048307902,0.02002092048307902,2.002092048307902,0.02002092048307902,0.0,137.78687834952638,2.002092048307902,0.02002092048307902,137.80777334093182,0.020894991405441488,0.0010447495702720743,0.019811970569015784,,3.63199999995345e-05,120,20,100,0.2,0.0
8580,,,,,,,,,,,,,,,,0.0020189900000033845,320,20,300,0.06666666666666667,
8581,139.82654427064426,1.3982654427064427,2.002092048307902,0.02002092048307902,2.002092048307902,0.02002092048307902,0.0,137.82445222233724,2.002092048307902,0.02002092048307902,137.84534721374268,0.020894991405441488,0.0010447495702720743,0.019811970569015784,,0.002197119999998165,120,20,100,0.2,0.0
8582,139.84586644204973,1.3984586644204973,2.002092048307902,0.02002092048307902,2.002092048307902,0.02002092048307902,0.0,137.8437743937427,2.002092048307902,0.02002092048307902,137.86466938514815,0.020894991405441488,0.0010447495702720743,0.019811970569015784,,0.0015728199999998083,120,20,100,0.2,0.0
8583,139.86571112345516,1.3986571112345516,2.002092048307902,0.02002092048307902,2.002092048307902,0.02002092048307902,0.0,137.86361907514814,2.002092048307902,0.02002092048307902,137.88451406655358,0.020894991405441488,0.0010447495702720743,0.019811970569015784,,0.001050309999996557,120,20,100,0.2,0.0
8584,139.8854851248606,1.3988548512486059,2.002092048307902,0.02002092048307902,2.002092048307902,0.02002092048307902,0.0,137.88339307655357,2.002092048307902,0.02002092048307902,137.90428806795902,0.020894991405441488,0.0010447495702720743,0.019811970569015784,,0.0011209900000039852,120,20,100,0.2,0.0
8585,139.90373966626603,1.3990373966626604,2.002092048307902,0.02002092048307902,2.002092048307902,0.02002092048307902,0.0,137.90164761795901,2.002092048307902,0.02002092048307902,137.92254260936446,0.020894991405441488,0.0010447495702720743,0.019811970569015784,,0.0026404500000012376,120,20,100,0.2,0.0
8586,139.9201036376715,1.3992010363767151,2.002092048307902,0.02002092048307902,2.002092048307902,0.02002092048307902,0.0,137.91801158936448,2.002092048307902,0.02002092048307902,137.93890658076992,0.020894991405441488,0.0010447495702720743,0.019811970569015784,,0.004531019999994612,120,20,100,0.2,0.0
8587,139.94043322907692,1.3994043322907692,2.002092048307902,0.02002092048307902,2.002092048307902,0.02002092048307902,0.0,137.9383411807699,2.002092048307902,0.02002092048307902,137.95923617217534,0.020894991405441488,0.0010447495702720743,0.019811970569015784,,0.0005654000000063775,120,20,100,0.2,0.0
8588,139.96058151048237,1.3996058151048236,2.0020920483079023,0.020020920483079022,2.0020920483079023,0.020020920483079022,0.0,137.95848946217535,2.0020920483079023,0.020020920483079022,137.9793844535808,0.020894991405441488,0.0010447495702720743,0.019811970569015784,,0.0007467099999942661,120,20,100,0.2,0.0
8589,139.97498405188782,1.3997498405188782,2.0020920483079023,0.020020920483079022,2.0020920483079023,0.020020920483079022,0.0,137.9728920035808,2.0020920483079023,0.020020920483079022,137.99378699498624,0.020894991405441488,0.0010447495702720743,0.019811970569015784,,0.006492450000003203,120,20,100,0.2,0.0
