,Request Id,request_scheduling_delay,cdf
12858,12373,38.03651056997574,0.8843752242876624
12571,12244,38.037009632915854,0.8844469963396253
12570,12243,38.038101292915854,0.8845187683915883
12857,12372,38.04125540997574,0.8845905404435512
12569,12242,38.04139134291586,0.8846623124955142
12918,12391,38.04178177393187,0.8847340845474773
11623,12355,38.04553919978871,0.8848058565994402
12917,12390,38.045875413931874,0.8848776286514032
11516,12241,38.04718945291586,0.8849494007033661
12450,12161,38.047819678646384,0.8850211727553291
12449,12160,38.04815849864639,0.8850929448072921
12448,12159,38.049327418646385,0.885164716859255
11515,12240,38.05005893291586,0.885236488911218
12916,12389,38.050381783931876,0.8853082609631809
12915,12388,38.05156148393188,0.8853800330151439
11622,12354,38.05217935978871,0.8854518050671069
12914,12387,38.053021083931874,0.8855235771190698
12856,12371,38.05311398997574,0.8855953491710328
12568,12239,38.05430650291586,0.8856671212229957
12517,12209,38.05472170918007,0.8857388932749587
12782,12353,38.05760355978871,0.8858106653269217
12447,12158,38.058538328646385,0.8858824373788846
11727,12386,38.059970633931876,0.8859542094308477
13572,12157,38.06003108864638,0.8860259814828106
12781,12352,38.061342229788714,0.8860977535347736
11466,12156,38.06193847864639,0.8861695255867366
11465,12155,38.06270575864639,0.8862412976386995
11464,12154,38.06813742864639,0.8863130696906625
11497,12208,38.06822841918007,0.8863848417426254
11670,12370,38.06823390997574,0.8864566137945884
12780,12351,38.069023849788714,0.8865283858465514
12446,12153,38.069336498646386,0.8866001578985143
12445,12152,38.072512628646386,0.8866719299504773
12444,12151,38.072828648646386,0.8867437020024402
11496,12207,38.07401044918007,0.8868154740544032
12443,12150,38.07528233864639,0.8868872461063662
11534,12268,38.07785984833065,0.8869590181583291
12567,12238,38.078175262915856,0.8870307902102921
11533,12267,38.08206152833065,0.887102562262255
12566,12237,38.082345902915854,0.887174334314218
11532,12266,38.082602928330644,0.8872461063661811
12612,12265,38.08609142833065,0.887317878418144
11495,12206,38.087944739180074,0.887389650470107
12516,12205,38.08834860918007,0.8874614225220699
12565,12236,38.08981152291586,0.8875331945740329
12564,12235,38.089866352915855,0.8876049666259959
12563,12234,38.089961662915854,0.8876767386779588
12562,12233,38.09053612291586,0.8877485107299218
11669,12369,38.09121075997574,0.8878202827818847
11514,12232,38.09128774291586,0.8878920548338477
12561,12231,38.09208902291586,0.8879638268858107
11494,12204,38.09281457918007,0.8880355989377736
12855,12368,38.09323351997574,0.8881073709897366
12854,12367,38.09751394997574,0.8881791430416995
11513,12230,38.109703322915855,0.8882509150936625
12560,12229,38.10996176291586,0.8883226871456255
11473,12172,38.11127254805258,0.8883944591975884
11493,12203,38.111635749180074,0.8884662312495514
11531,12264,38.11780962833065,0.8885380033015144
11512,12228,38.11861896291585,0.8886097753534774
11492,12202,38.12065355918007,0.8886815474054404
11472,12171,38.120933998052585,0.8887533194574033
12465,12170,38.12301223805258,0.8888250915093663
12611,12263,38.12540195833065,0.8888968635613292
12464,12169,38.126941388052586,0.8889686356132922
12610,12262,38.12749071833065,0.8890404076652552
12463,12168,38.13128495805258,0.8891121797172181
12462,12167,38.13187577805258,0.8891839517691811
12559,12227,38.132352132915855,0.889255723821144
12558,12226,38.13371838291586,0.889327495873107
12557,12225,38.134778982915854,0.88939926792507
11491,12201,38.135087599180075,0.8894710399770329
12609,12261,38.13512778833065,0.8895428120289959
12556,12224,38.13675880291586,0.8896145840809588
12555,12223,38.14070905291586,0.8896863561329218
12608,12260,38.14179631833065,0.8897581281848848
12461,12166,38.144171988052584,0.8898299002368478
11511,12222,38.146754852915855,0.8899016722888108
12460,12165,38.146883018052584,0.8899734443407737
12607,12259,38.14862005833065,0.8900452163927367
11530,12258,38.149144118330646,0.8901169884446997
12554,12221,38.15867313291586,0.8901887604966626
12459,12164,38.159075908052586,0.8902605325486256
11490,12200,38.161109189180074,0.8903323046005885
11510,12220,38.161717572915855,0.8904040766525515
11471,12163,38.162053138052585,0.8904758487045145
12553,12219,38.163993562915856,0.8905476207564774
13587,12218,38.16431736291586,0.8906193928084404
12458,12162,38.167298358052584,0.8906911648604033
12515,12199,38.16861714918007,0.8907629369123663
12552,12217,38.168939152915854,0.8908347089643293
12551,12216,38.16894811291586,0.8909064810162922
11509,12215,38.17058598291586,0.8909782530682552
11508,12214,38.17366762291586,0.8910500251202181
12488,12184,38.17432814977388,0.8911217971721812
11529,12257,38.17596320833065,0.8911935692241442
11481,12183,38.178261589773875,0.8912653412761071
12550,12213,38.180797562915856,0.8913371133280701
12606,12256,38.18121898833065,0.891408885380033
12605,12255,38.18378777833065,0.891480657431996
12604,12254,38.18709911833065,0.891552429483959
12487,12182,38.188526609773874,0.8916242015359219
11489,12198,38.18982476918007,0.8916959735878849
11507,12212,38.195893892915855,0.8917677456398478
11488,12197,38.19671944918007,0.8918395176918108
12514,12196,38.20051919918007,0.8919112897437738
12513,12195,38.20058018918007,0.8919830617957367
11480,12181,38.20259351977388,0.8920548338476997
11487,12194,38.20470341918007,0.8921266058996626
12549,12211,38.206243512915854,0.8921983779516256
12548,12210,38.208938222915855,0.8922701500035886
12486,12180,38.21397823977387,0.8923419220555515
12485,12179,38.21707456977388,0.8924136941075146
11486,12193,38.22129150918008,0.8924854661594775
13576,12178,38.22249670977388,0.8925572382114405
12484,12177,38.224472949773876,0.8926290102634035
12483,12176,38.228036459773875,0.8927007823153664
12512,12192,38.229115659180074,0.8927725543673294
11826,12453,38.23129394767887,0.8928443264192923
12482,12175,38.23136075977388,0.8929160984712553
11479,12174,38.23176246977388,0.8929878705232183
12481,12173,38.23440324977388,0.8930596425751812
11825,12452,38.23537454767887,0.8931314146271442
12511,12191,38.235781299180076,0.8932031866791071
11824,12451,38.23627792767888,0.8932749587310701
13036,12450,38.23810436767887,0.8933467307830331
11823,12449,38.238693527678876,0.893418502834996
11485,12190,38.275579919180075,0.893490274886959
12510,12189,38.27698593918007,0.8935620469389219
12509,12188,38.28445276918007,0.8936338189908849
12508,12187,38.28801090918007,0.893705591042848
12507,12186,38.29917726918007,0.8937773630948109
12506,12185,38.300141879180075,0.8938491351467739
11830,12458,38.32919982069636,0.8939209071987368
11829,12457,38.33241183069636,0.8939926792506998
11828,12456,38.33312378069636,0.8940644513026628
11827,12455,38.34199864069636,0.8941362233546257
13042,12454,38.34369819069636,0.8942079954065887
11833,12459,38.440832603713844,0.8942797674585516
11839,12462,38.547291682404705,0.8943515395105146
11838,12461,38.54983348240471,0.8944233115624776
11837,12460,38.552109152404704,0.8944950836144405
11846,12465,38.65667907491545,0.8945668556664035
11845,12464,38.657135024915455,0.8946386277183664
11844,12463,38.660109074915454,0.8947103997703294
11847,12467,38.762922947426205,0.8947821718222924
13060,12466,38.7643225074262,0.8948539438742553
13064,12473,38.85635658375025,0.8949257159262183
11855,12472,38.86047987375025,0.8949974879781813
11854,12471,38.86138215375025,0.8950692600301443
13063,12470,38.86154235375025,0.8951410320821073
11853,12469,38.86455185375025,0.8952128041340702
11852,12468,38.87388678375025,0.8952845761860332
13075,12474,39.07385551805185,0.8953563482379961
11868,12478,39.18143421674271,0.8954281202899591
11867,12477,39.18277866674271,0.8954998923419221
11866,12476,39.18445650674271,0.895571664393885
11865,12475,39.185421786742715,0.895643436445848
11879,12485,39.28417834979389,0.8957152084978109
11878,12484,39.28439080979389,0.8957869805497739
13096,12483,39.28699827979389,0.8958587526017369
11877,12482,39.29057940979389,0.8959305246536998
11876,12481,39.29169028979389,0.8960022967056628
11875,12480,39.29355072979389,0.8960740687576257
13095,12479,39.29409589979389,0.8961458408095887
11888,12490,39.392362400641765,0.8962176128615517
11887,12489,39.39618826064177,0.8962893849135147
11886,12488,39.39853345064177,0.8963611569654777
11885,12487,39.399523020641766,0.8964329290174406
11884,12486,39.40116494064177,0.8965047010694036
13117,12497,39.49794282365925,0.8965764731213666
13116,12496,39.49817856365925,0.8966482451733295
11892,12495,39.49839065365926,0.8967200172252925
13115,12494,39.502389953659254,0.8967917892772554
11891,12493,39.50364603365925,0.8968635613292184
11890,12492,39.503745103659256,0.8969353333811814
13114,12491,39.50524739365925,0.8970071054331443
13128,12505,39.602119914507135,0.8970788774851073
11900,12504,39.60266099450713,0.8971506495370702
11899,12503,39.60368624450713,0.8972224215890332
11898,12502,39.60591396450713,0.8972941936409962
11897,12501,39.607397944507134,0.8973659656929591
13127,12500,39.610940074507134,0.8974377377449221
11896,12499,39.615559534507135,0.897509509796885
11895,12498,39.61624557450713,0.8975812818488481
11917,12521,39.69148303411898,0.8976530539008111
11916,12520,39.69320259411898,0.897724825952774
11915,12519,39.69333366411898,0.897796598004737
11914,12518,39.69338953411898,0.8978683700567
13148,12517,39.69384169411898,0.8979401421086629
11913,12516,39.70029441411898,0.8980119141606259
11912,12515,39.70212332411898,0.8980836862125888
11911,12514,39.703366684118976,0.8981554582645518
13727,12513,39.703636924118975,0.8982272303165147
11910,12512,39.706928814118974,0.8982990023684777
11909,12511,39.70740839411898,0.8983707744204407
11908,12510,39.711245554118975,0.8984425464724036
11907,12509,39.715858924118976,0.8985143185243666
11906,12508,39.716546954118975,0.8985860905763295
11905,12507,39.71744970411898,0.8986578626282925
13147,12506,39.72042207411898,0.8987296346802555
11937,12543,39.79060766430601,0.8988014067322184
11936,12542,39.79081488430601,0.8988731787841815
11935,12541,39.791607824306006,0.8989449508361445
13182,12540,39.792842714306005,0.8990167228881074
11934,12539,39.794939204306004,0.8990884949400704
13739,12538,39.796222534306004,0.8991602669920333
11933,12537,39.79858598430601,0.8992320390439963
13181,12536,39.79884196430601,0.8993038110959592
11932,12535,39.799696414306005,0.8993755831479222
11931,12534,39.80107828430601,0.8994473551998852
11930,12533,39.802444514306,0.8995191272518481
13180,12532,39.802764824306,0.8995908993038111
13179,12531,39.805169974306004,0.899662671355774
11929,12530,39.80595697430601,0.899734443407737
11928,12529,39.80737548430601,0.8998062154597
11927,12528,39.807672574306004,0.8998779875116629
13178,12527,39.809814354306006,0.8999497595636259
13738,12526,39.810397784306005,0.9000215316155888
11926,12525,39.81121852430601,0.9000933036675518
11925,12524,39.816503734306,0.9001650757195149
11924,12523,39.817445394306006,0.9002368477714778
11923,12522,39.82057655430601,0.9003086198234408
11973,12573,39.8529922872402,0.9003803918754038
11972,12572,39.8581816972402,0.9004521639273667
11971,12571,39.8614682772402,0.9005239359793297
11970,12570,39.8620073572402,0.9005957080312926
11969,12569,39.8706815272402,0.9006674800832556
11968,12568,39.872399087240204,0.9007392521352185
11967,12567,39.8730104272402,0.9008110241871815
13223,12566,39.8732426172402,0.9008827962391445
11966,12565,39.8750842772402,0.9009545682911074
11965,12564,39.8844792772402,0.9010263403430704
11964,12563,39.8845833372402,0.9010981123950333
11963,12562,39.894329727240205,0.9011698844469963
13222,12561,39.8948536672402,0.9012416564989593
13221,12560,39.898838307240204,0.9013134285509222
11962,12559,39.9016059972402,0.9013852006028852
11961,12558,39.9023640472402,0.9014569726548483
11960,12557,39.904489727240204,0.9015287447068112
11959,12556,39.9083556472402,0.9016005167587742
11958,12555,39.9085753672402,0.9016722888107371
11957,12554,39.9091502972402,0.9017440608627001
11956,12553,39.9127961672402,0.901815832914663
11955,12552,39.9158326972402,0.901887604966626
11954,12551,39.9181541272402,0.901959377018589
13752,12550,39.9184671672402,0.9020311490705519
11953,12549,39.9187267872402,0.9021029211225149
11952,12548,39.9196417872402,0.9021746931744778
13220,12547,39.9212166172402,0.9022464652264408
11951,12546,39.9228336972402,0.9023182372784038
11950,12545,39.9249595672402,0.9023900093303667
11949,12544,39.9287796272402,0.9024617813823297
12009,12610,39.9338248859832,0.9025335534342926
12008,12609,39.937699675983204,0.9026053254862556
13759,12608,39.940239635983204,0.9026770975382186
12007,12607,39.9421088459832,0.9027488695901816
12006,12606,39.9437629459832,0.9028206416421446
13307,12605,39.9453144459832,0.9028924136941076
13306,12604,39.9472569759832,0.9029641857460705
12005,12603,39.9495063159832,0.9030359577980335
13305,12602,39.950097805983205,0.9031077298499964
12004,12601,39.950698345983206,0.9031795019019594
13758,12600,39.9507606659832,0.9032512739539224
13304,12599,39.9529342259832,0.9033230460058853
13303,12598,39.9530147759832,0.9033948180578483
12003,12597,39.953019125983204,0.9034665901098112
13302,12596,39.9539308359832,0.9035383621617742
12002,12595,39.961392595983206,0.9036101342137371
12001,12594,39.9615856059832,0.9036819062657001
12000,12593,39.9616486059832,0.9037536783176631
11999,12592,39.963018225983205,0.903825450369626
13301,12591,39.9683532159832,0.903897222421589
13300,12590,39.9757434559832,0.903968994473552
13299,12589,39.980649125983206,0.904040766525515
13298,12588,39.981818825983204,0.904112538577478
13297,12587,39.983659845983205,0.9041843106294409
11998,12586,39.984950745983205,0.9042560826814039
13296,12585,39.9859204059832,0.9043278547333669
13295,12584,39.986110225983204,0.9043996267853298
11997,12583,39.9944125159832,0.9044713988372928
12066,12648,39.99907316799784,0.9045431708892557
12065,12647,40.00050074799784,0.9046149429412187
13385,12646,40.00182264799784,0.9046867149931817
12064,12645,40.00238307799784,0.9047584870451446
13294,12582,40.002392525983204,0.9048302590971076
11996,12581,40.002544195983205,0.9049020311490705
11995,12580,40.002828875983205,0.9049738032010335
11994,12579,40.003336815983204,0.9050455752529964
11993,12578,40.004506635983205,0.9051173473049594
12063,12644,40.00602943799784,0.9051891193569224
12062,12643,40.00688688799784,0.9052608914088853
11992,12577,40.010629335983204,0.9053326634608484
13384,12642,40.01120130799784,0.9054044355128114
11991,12576,40.0123997459832,0.9054762075647743
11990,12575,40.0139791059832,0.9055479796167373
13293,12574,40.0176317459832,0.9056197516687002
13763,12641,40.01816549799784,0.9056915237206632
12061,12640,40.01900321799784,0.9057632957726262
12060,12639,40.02281155799784,0.9058350678245891
13383,12638,40.02504971799784,0.9059068398765521
12059,12637,40.02762506799784,0.905978611928515
12058,12636,40.02973376799784,0.906050383980478
12057,12635,40.034641287997836,0.906122156032441
13382,12634,40.03493765799784,0.9061939280844039
12056,12633,40.03726423799784,0.9062657001363669
12055,12632,40.04228630799784,0.9063374721883298
12054,12631,40.047195187997836,0.9064092442402928
13381,12630,40.04733585799784,0.9064810162922557
12053,12629,40.04939478799784,0.9065527883442187
12052,12628,40.05111408799784,0.9066245603961818
12051,12627,40.05288442799784,0.9066963324481447
12050,12626,40.05672295799784,0.9067681045001077
12049,12625,40.06412939799784,0.9068398765520707
13380,12624,40.06489483799784,0.9069116486040336
12048,12623,40.06749900799784,0.9069834206559966
12047,12622,40.06797770799784,0.9070551927079595
13450,12698,40.069636483766736,0.9071269647599225
12145,12697,40.069713763766735,0.9071987368118855
12046,12621,40.07052248799784,0.9072705088638484
12045,12620,40.07141661799784,0.9073422809158114
12144,12696,40.072114343766735,0.9074140529677743
12143,12695,40.073034253766735,0.9074858250197373
13449,12694,40.074082283766735,0.9075575970717003
12142,12693,40.07522711376673,0.9076293691236632
13448,12692,40.076484163766736,0.9077011411756262
12044,12619,40.07760988799784,0.9077729132275891
12141,12691,40.079845503766734,0.9078446852795521
13447,12690,40.082378343766734,0.9079164573315152
12140,12689,40.083647693766736,0.9079882293834781
12139,12688,40.086259863766735,0.9080600014354411
13446,12687,40.08783365376673,0.908131773487404
13379,12618,40.08788212799784,0.908203545539367
12138,12686,40.08800438376673,0.90827531759133
12137,12685,40.088841903766735,0.9083470896432929
12136,12684,40.090808973766734,0.9084188616952559
13445,12683,40.09098011376673,0.9084906337472188
12043,12617,40.09588275799784,0.9085624057991818
12135,12682,40.09755294376673,0.9086341778511448
12134,12681,40.097889813766734,0.9087059499031077
12133,12680,40.098831633766736,0.9087777219550707
13378,12616,40.09912162799784,0.9088494940070336
12132,12679,40.099613343766734,0.9089212660589966
12215,12760,40.10233344947631,0.9089930381109596
12214,12759,40.10422945947631,0.9090648101629225
13377,12615,40.10440614799784,0.9091365822148855
13775,12758,40.10563249947631,0.9092083542668485
12131,12678,40.107174333766736,0.9092801263188115
12042,12614,40.10789141799784,0.9093518983707745
12041,12613,40.10971530799784,0.9094236704227374
13515,12757,40.11045655947631,0.9094954424747004
12130,12677,40.113272553766734,0.9095672145266633
12129,12676,40.11339342376673,0.9096389865786263
12213,12756,40.11548094947631,0.9097107586305893
13376,12612,40.11591144799784,0.9097825306825522
12040,12611,40.116477257997836,0.9098543027345152
12128,12675,40.11662039376673,0.9099260747864781
12212,12755,40.11758156947631,0.9099978468384411
13514,12754,40.11769657947631,0.910069618890404
12127,12674,40.11785832376673,0.910141390942367
12211,12753,40.12566009947631,0.91021316299433
13774,12752,40.12677591947631,0.9102849350462929
12210,12751,40.12689661947631,0.9103567070982559
12126,12673,40.12797360376673,0.9104284791502189
12209,12750,40.12803021947631,0.9105002512021819
13513,12749,40.13383227947631,0.9105720232541449
13444,12672,40.13386099376673,0.9106437953061078
12208,12748,40.13400847947631,0.9107155673580708
12125,12671,40.13431132376673,0.9107873394100338
12207,12747,40.13492718947631,0.9108591114619967
12124,12670,40.13641991376673,0.9109308835139597
13443,12669,40.13700482376673,0.9110026555659226
12123,12668,40.137346653766734,0.9110744276178856
12206,12746,40.13780765947631,0.9111461996698486
12205,12745,40.13896943947631,0.9112179717218115
12122,12667,40.13924868376673,0.9112897437737745
13512,12744,40.13993921947631,0.9113615158257374
12204,12743,40.14098508947631,0.9114332878777004
12203,12742,40.14105298947631,0.9115050599296634
13511,12741,40.14362227947631,0.9115768319816263
13510,12740,40.14533371947631,0.9116486040335893
12121,12666,40.14642578376673,0.9117203760855522
12120,12665,40.146520903766735,0.9117921481375153
12202,12739,40.14833975947631,0.9118639201894783
12201,12738,40.14839867947631,0.9119356922414412
12119,12664,40.149662263766736,0.9120074642934042
12118,12663,40.14976468376673,0.9120792363453671
13509,12737,40.15140203947631,0.9121510083973301
13508,12736,40.15284758947631,0.9122227804492931
12117,12662,40.153611343766734,0.912294552501256
13442,12661,40.15448095376673,0.912366324553219
12116,12660,40.155520633766734,0.9124380966051819
12200,12735,40.15720802947631,0.9125098686571449
12115,12659,40.15746620376673,0.9125816407091079
12199,12734,40.15985196947631,0.9126534127610708
12114,12658,40.16423855376673,0.9127251848130338
12198,12733,40.16445845947631,0.9127969568649967
12113,12657,40.16468498376673,0.9128687289169597
12112,12656,40.16540097376673,0.9129405009689227
12197,12732,40.16775923947631,0.9130122730208856
12111,12655,40.16799666376673,0.9130840450728487
12110,12654,40.16912949376673,0.9131558171248116
13773,12731,40.17272012947631,0.9132275891767746
12109,12653,40.172731073766734,0.9132993612287376
13441,12652,40.173633313766736,0.9133711332807005
12108,12651,40.17608675376673,0.9134429053326635
12196,12730,40.17715416947631,0.9135146773846264
12107,12650,40.17847960376673,0.9135864494365894
12106,12649,40.17935095376673,0.9136582214885524
12195,12729,40.18557690947631,0.9137299935405153
12194,12728,40.19336225947631,0.9138017655924783
13507,12727,40.20133831947631,0.9138735376444412
12193,12726,40.21160975947631,0.9139453096964042
12192,12725,40.21461369947631,0.9140170817483672
12191,12724,40.21495459947631,0.9140888538003301
12190,12723,40.22039205947631,0.9141606258522931
13506,12722,40.22174276947631,0.914232397904256
12189,12721,40.22175251947631,0.9143041699562191
12188,12720,40.22258856947631,0.9143759420081821
12187,12719,40.22373689947631,0.914447714060145
13505,12718,40.23504908947631,0.914519486112108
12186,12717,40.23521911947631,0.9145912581640709
12267,12809,40.23841898197956,0.9146630302160339
12266,12808,40.23980693197956,0.9147348022679969
12265,12807,40.24189200197956,0.9148065743199598
12264,12806,40.243032151979556,0.9148783463719228
13504,12716,40.24380917947631,0.9149501184238857
12185,12715,40.24490621947631,0.9150218904758487
12184,12714,40.24569129947631,0.9150936625278117
13503,12713,40.24635200947631,0.9151654345797746
12263,12805,40.246760561979556,0.9152372066317376
12262,12804,40.24697089197956,0.9153089786837005
13543,12803,40.24720407197956,0.9153807507356635
13502,12712,40.24915670947631,0.9154525227876265
12183,12711,40.25487084947631,0.9155242948395894
12182,12710,40.25514789947631,0.9155960668915525
12181,12709,40.25608776947631,0.9156678389435154
12180,12708,40.25930734947631,0.9157396109954784
12261,12802,40.26093517197956,0.9158113830474414
12260,12801,40.26136941197956,0.9158831550994043
12179,12707,40.26144265947631,0.9159549271513673
12178,12706,40.26355901947631,0.9160266992033302
12259,12800,40.26805289197956,0.9160984712552932
12258,12799,40.26913355197956,0.9161702433072562
12257,12798,40.26940165197956,0.9162420153592191
12177,12705,40.26967739947631,0.9163137874111821
12176,12704,40.27027812947631,0.916385559463145
13542,12797,40.270905321979555,0.916457331515108
12175,12703,40.27158003947631,0.916529103567071
13541,12796,40.272165561979556,0.9166008756190339
13501,12702,40.27243132947631,0.9166726476709969
12256,12795,40.27268547197956,0.9167444197229598
13500,12701,40.27268764947631,0.9168161917749228
12174,12700,40.27344378947631,0.9168879638268859
12173,12699,40.27695041947631,0.9169597358788488
12255,12794,40.27719041197956,0.9170315079308118
12254,12793,40.277832791979556,0.9171032799827747
12253,12792,40.28142435197956,0.9171750520347377
12252,12791,40.28331331197956,0.9172468240867007
12251,12790,40.28336443197956,0.9173185961386636
13540,12789,40.284800521979555,0.9173903681906266
12250,12788,40.285734251979555,0.9174621402425895
12249,12787,40.29268407197956,0.9175339122945525
12248,12786,40.29435993197956,0.9176056843465155
12247,12785,40.296927181979555,0.9176774563984784
12246,12784,40.30106151197956,0.9177492284504414
13539,12783,40.303316291979556,0.9178210005024043
12245,12782,40.30366668197956,0.9178927725543673
12244,12781,40.30378804197956,0.9179645446063303
12243,12780,40.30615258197956,0.9180363166582932
12242,12779,40.30815570197956,0.9181080887102562
12241,12778,40.31143250197956,0.9181798607622192
12240,12777,40.31216710197956,0.9182516328141822
12239,12776,40.313608811979556,0.9183234048661452
13538,12775,40.314751211979555,0.9183951769181081
12238,12774,40.31611841197956,0.9184669489700711
13537,12773,40.31856157197956,0.918538721022034
13536,12772,40.31986699197956,0.918610493073997
13535,12771,40.32035372197956,0.91868226512596
13534,12770,40.32044903197956,0.9187540371779229
12237,12769,40.32214600197956,0.9188258092298859
13533,12768,40.32433696197956,0.9188975812818488
13532,12767,40.32465234197956,0.9189693533338118
13531,12766,40.32549935197956,0.9190411253857748
12236,12765,40.33012069197956,0.9191128974377377
13530,12764,40.33257700197956,0.9191846694897007
12235,12763,40.33545680197956,0.9192564415416636
12234,12762,40.33696920197956,0.9193282135936266
13529,12761,40.340010761979556,0.9193999856455896
12310,12835,40.37794876053274,0.9194717576975526
13553,12834,40.37795753053274,0.9195435297495156
12309,12833,40.386189330532744,0.9196153018014785
12308,12832,40.38655200053274,0.9196870738534415
12307,12831,40.38819527053274,0.9197588459054045
12306,12830,40.39534186053274,0.9198306179573674
13552,12829,40.398415350532744,0.9199023900093304
12305,12828,40.406475340532744,0.9199741620612933
12304,12827,40.40930286053274,0.9200459341132563
12303,12826,40.41341309053274,0.9201177061652193
13551,12825,40.41466411053274,0.9201894782171822
13778,12824,40.41478390053274,0.9202612502691452
12302,12823,40.41662650053274,0.9203330223211081
12301,12822,40.41770773053274,0.9204047943730711
13550,12821,40.421599340532744,0.9204765664250341
13549,12820,40.423499530532744,0.920548338476997
12300,12819,40.42375150053274,0.92062011052896
12299,12818,40.42542339053274,0.9206918825809229
12298,12817,40.43133253053274,0.920763654632886
13548,12816,40.43160817053274,0.920835426684849
13547,12815,40.43185249053274,0.9209071987368119
12297,12814,40.43439042053274,0.9209789707887749
12296,12813,40.43581284053274,0.9210507428407378
12295,12812,40.44161512053274,0.9211225148927008
12294,12811,40.444376280532744,0.9211942869446638
13923,12810,40.44644233053274,0.9212660589966267
12324,12840,40.53373040032582,0.9213378310485897
13555,12839,40.53491146032582,0.9214096031005526
12323,12838,40.53523688032582,0.9214813751525156
12322,12837,40.535532110325825,0.9215531472044786
12321,12836,40.53620439032582,0.9216249192564415
12342,12850,40.61113861094331,0.9216966913084045
12341,12849,40.61218097094331,0.9217684633603674
13560,12848,40.612513020943304,0.9218402354123304
13559,12847,40.621030060943305,0.9219120074642934
13558,12846,40.6216310709433,0.9219837795162563
13557,12845,40.6300100109433,0.9220555515682194
13779,12844,40.635044460943305,0.9221273236201823
13556,12843,40.6404340009433,0.9221990956721453
12340,12842,40.6432595909433,0.9222708677241083
12339,12841,40.6440950809433,0.9223426397760712
12348,12854,40.71833962743431,0.9224144118280342
12347,12853,40.72317821743431,0.9224861838799971
12346,12852,40.723775617434306,0.9225579559319601
12345,12851,40.72509343743431,0.9226297279839231
13780,12857,40.82415050048549,0.922701500035886
12354,12856,40.827062120485486,0.922773272087849
12353,12855,40.82795534048549,0.9228450441398119
12362,12863,40.92603854299623,0.9229168161917749
13781,12862,40.92608260299623,0.9229885882437379
12361,12861,40.93016079299623,0.9230603602957008
12360,12860,40.930922272996234,0.9231321323476638
12359,12859,40.93265342299623,0.9232039043996267
12358,12858,40.93545505299623,0.9232756764515897
12375,12870,41.02180794108813,0.9233474485035528
13782,12869,41.02435208108813,0.9234192205555157
13563,12868,41.03056246108813,0.9234909926074787
12374,12867,41.03481855108813,0.9235627646594416
12373,12866,41.04171743108813,0.9236345367114046
12372,12865,41.04233443108813,0.9237063087633676
12371,12864,41.04456229108813,0.9237780808153305
13783,12871,41.14006554193601,0.9238498528672935
13566,12879,41.23301978062687,0.9239216249192564
12387,12878,41.23336275062687,0.9239933969712194
13565,12877,41.23860996062687,0.9240651690231824
12386,12876,41.23890832062687,0.9241369410751453
13784,12875,41.24095227062687,0.9242087131271083
12385,12874,41.248615120626866,0.9242804851790712
12384,12873,41.24950948062687,0.9243522572310342
13564,12872,41.250151360626866,0.9244240292829972
12389,12881,41.349848330238714,0.9244958013349601
12388,12880,41.351257400238715,0.9245675733869231
12396,12884,41.45500649656276,0.9246393454388862
12395,12883,41.45927027656276,0.9247111174908491
12394,12882,41.46003035656276,0.9247828895428121
12404,12892,41.55624650907351,0.924854661594775
12403,12891,41.55682493907351,0.924926433646738
13785,12890,41.56104233907351,0.924998205698701
12402,12889,41.56183355907351,0.9250699777506639
12401,12888,41.56315011907351,0.9251417498026269
12400,12887,41.56412321907351,0.9252135218545898
12399,12886,41.56630422907351,0.9252852939065528
12398,12885,41.56637178907351,0.9253570659585157
12418,12903,41.638959948685354,0.9254288380104787
12417,12902,41.63923962868535,0.9255006100624417
13568,12901,41.64116916868536,0.9255723821144046
13786,12900,41.64474154868535,0.9256441541663676
12416,12899,41.65622498868535,0.9257159262183305
12415,12898,41.65889604868536,0.9257876982702935
12414,12897,41.660608838685356,0.9258594703222565
13567,12896,41.66741103868536,0.9259312423742195
12413,12895,41.66987981868535,0.9260030144261825
12412,12894,41.67372577868536,0.9260747864781455
12411,12893,41.67509917868536,0.9261465585301084
12430,12912,41.749731310406645,0.9262183305820714
12429,12911,41.752243200406646,0.9262901026340343
13570,12910,41.75262802040665,0.9263618746859973
13569,12909,41.75552738040665,0.9264336467379602
12428,12908,41.759572300406646,0.9265054187899232
12427,12907,41.76011181040665,0.9265771908418862
12426,12906,41.76402980040665,0.9266489628938491
12425,12905,41.76462504040665,0.9267207349458121
13787,12904,41.76625607040665,0.926792506997775
13788,12916,41.85614109920817,0.926864279049738
12441,12915,41.85896967920817,0.926936051101701
12440,12914,41.860705699208175,0.9270078231536639
13571,12913,41.86430730920817,0.9270795952056269
12456,12924,41.95850016225935,0.9271513672575898
12455,12923,41.95999982225935,0.9272231393095529
12454,12922,41.96109705225935,0.9272949113615159
13789,12921,41.961104942259354,0.9273666834134788
12453,12920,41.96205230225935,0.9274384554654418
12452,12919,41.96268985225935,0.9275102275174048
13573,12918,41.96367400225935,0.9275819995693677
12451,12917,41.96397685225935,0.9276537716213307
12477,12941,42.031297331871194,0.9277255436732936
12476,12940,42.032199721871194,0.9277973157252566
13792,12939,42.0395666618712,0.9278690877772195
12475,12938,42.0406367518712,0.9279408598291825
13791,12937,42.0415658618712,0.9280126318811455
12474,12936,42.043335371871194,0.9280844039331084
