,Request Id,request_e2e_time_normalized,cdf
9750,10303,1.4074270965489706,0.8270293547692529
9548,10038,1.4074298956727163,0.8271011268212158
9547,10037,1.4074585044727161,0.8271728988731788
9749,10302,1.4074732637489706,0.8272446709251418
9660,10197,1.4075098617453108,0.8273164429771047
9748,10301,1.4075500653489703,0.8273882150290677
9659,10195,1.4075906373453109,0.8274599870810306
9658,10194,1.407600682545311,0.8275317591329936
9747,10300,1.4076140773489703,0.8276035311849566
9746,10299,1.4076673341489703,0.8276753032369195
9745,10298,1.4077317965489704,0.8277470752888825
9744,10297,1.4077565049489704,0.8278188473408454
9657,10192,1.407870937745311,0.8278906193928084
9589,10109,1.407903554607613,0.8279623914447714
9743,10295,1.4080581317489704,0.8280341634967344
9656,10191,1.4080767097453109,0.8281059355486974
9742,10294,1.4081342609489704,0.8281777076006603
9655,10190,1.4081586457453108,0.8282494796526233
9741,10292,1.4081803529489705,0.8283212517045863
9588,10107,1.408203431007613,0.8283930237565492
9654,10188,1.408292844545311,0.8284647958085122
9740,10290,1.4083954065489703,0.8285365678604751
9653,10187,1.4084257161453109,0.8286083399124381
9587,10105,1.408434091407613,0.8286801119644011
9739,10288,1.4085005825489705,0.828751884016364
9586,10104,1.408501488607613,0.828823656068327
9652,10185,1.4085076913453107,0.8288954281202899
9651,10184,1.408531009345311,0.8289672001722529
9546,10032,1.4085381172727163,0.8290389722242159
9545,10031,1.408596280872716,0.8291107442761788
9544,10030,1.4086003988727163,0.8291825163281418
9585,10102,1.408649968607613,0.8292542883801048
9543,10029,1.408671866872716,0.8293260604320678
9738,10287,1.4086724453489705,0.8293978324840308
9650,10183,1.4087350905453109,0.8294696045359937
9737,10286,1.4087743353489706,0.8295413765879567
9736,10285,1.4087825377489704,0.8296131486399196
9542,10027,1.408793975272716,0.8296849206918826
9735,10284,1.4088074449489705,0.8297566927438456
9584,10100,1.4088693570076132,0.8298284647958085
9541,10025,1.408910443672716,0.8299002368477715
9649,10181,1.4089284193453109,0.8299720088997344
9734,10283,1.4089996033489702,0.8300437809516974
9648,10180,1.409021702945311,0.8301155530036604
9647,10179,1.4090390489453108,0.8301873250556233
9646,10178,1.4090584837453108,0.8302590971075863
9733,10282,1.4090672121489702,0.8303308691595492
9583,10094,1.4091178930076131,0.8304026412115122
9732,10281,1.4091408241489705,0.8304744132634752
9582,10092,1.409221729407613,0.8305461853154382
9581,10091,1.409268379407613,0.8306179573674012
9731,10279,1.4092707861489706,0.8306897294193641
9645,10177,1.409283856945311,0.8307615014713271
9580,10090,1.4093079206076131,0.8308332735232901
9579,10089,1.4093289186076132,0.830905045575253
9578,10088,1.4093378498076132,0.830976817627216
9540,10023,1.4093737752727162,0.8310485896791789
9730,10277,1.4093887289489704,0.8311203617311419
9837,10395,1.409497649825935,0.8311921337831049
9539,10021,1.409536344072716,0.8312639058350678
9577,10086,1.409597674207613,0.8313356778870308
9836,10394,1.4096159334259353,0.8314074499389937
9835,10393,1.4096801550259352,0.8314792219909567
9729,10274,1.4097014697489703,0.8315509940429197
9576,10084,1.4097029714076132,0.8316227660948826
9834,10392,1.409803181425935,0.8316945381468456
9644,10175,1.4098036457453107,0.8317663101988085
9643,10173,1.4098440361453108,0.8318380822507716
9538,10019,1.4098487968727162,0.8319098543027346
9728,10273,1.4098554053489705,0.8319816263546975
9833,10391,1.409888832225935,0.8320533984066605
9727,10272,1.4098906773489706,0.8321251704586234
9642,10172,1.409952897745311,0.8321969425105864
9641,10170,1.4099742517453109,0.8322687145625494
9575,10082,1.4099859718076129,0.8323404866145123
9574,10081,1.4100087398076129,0.8324122586664753
9640,10169,1.410012813345311,0.8324840307184382
9726,10270,1.4100238881489704,0.8325558027704012
9832,10390,1.410025310625935,0.8326275748223642
9725,10269,1.4100606477489706,0.8326993468743271
9639,10168,1.4101283833453109,0.8327711189262901
9638,10167,1.410134043345311,0.832842890978253
9724,10268,1.4101343205489705,0.832914663030216
9573,10080,1.4101567514076132,0.832986435082179
9831,10389,1.4102330002259351,0.8330582071341419
9537,10016,1.4102687016727162,0.833129979186105
9723,10266,1.4102921217489706,0.833201751238068
9830,10388,1.4103111490259352,0.8332735232900309
9572,10075,1.410329982207613,0.8333452953419939
9829,10387,1.410334795025935,0.8334170673939568
9637,10166,1.410365717345311,0.8334888394459198
9722,10265,1.4104546397489706,0.8335606114978827
9536,10013,1.410490455272716,0.8336323835498457
9828,10386,1.410570232225935,0.8337041556018087
9636,10165,1.410598005745311,0.8337759276537716
9827,10385,1.410616856625935,0.8338476997057346
9826,10383,1.410662973025935,0.8339194717576975
9635,10164,1.410668640945311,0.8339912438096605
9721,10264,1.4106766625489704,0.8340630158616235
9720,10263,1.4107166613489703,0.8341347879135864
9719,10262,1.4108039217489705,0.8342065599655494
9825,10382,1.410828238225935,0.8342783320175123
9634,10163,1.4109442981453109,0.8343501040694753
9571,10072,1.410993940207613,0.8344218761214384
9570,10071,1.410999833807613,0.8344936481734013
9718,10260,1.4110260317489705,0.8345654202253643
9824,10380,1.4110783422259352,0.8346371922773272
9569,10070,1.411097203007613,0.8347089643292902
9568,10069,1.4110987638076131,0.8347807363812532
9567,10068,1.4111199522076132,0.8348525084332161
9717,10259,1.4111833853489706,0.8349242804851791
9566,10067,1.411230023407613,0.834996052537142
9565,10066,1.4112300466076129,0.835067824589105
9716,10258,1.4112982953489706,0.835139596641068
9564,10065,1.4113471294076132,0.8352113686930309
9715,10257,1.4114653313489705,0.8352831407449939
9714,10256,1.4115078301489703,0.8353549127969568
9823,10378,1.4115144266259352,0.8354266848489198
9563,10061,1.411521987807613,0.8354984569008828
9822,10377,1.4115715786259353,0.8355702289528457
9713,10255,1.4116679689489704,0.8356420010048087
9712,10254,1.4117426249489704,0.8357137730567717
9633,10160,1.411754551745311,0.8357855451087347
9711,10253,1.4118096745489706,0.8358573171606977
9632,10159,1.4119190133453108,0.8359290892126606
9631,10158,1.4119605085453109,0.8360008612646236
9710,10251,1.4119881977489703,0.8360726333165865
9709,10250,1.4120329229489703,0.8361444053685495
9630,10157,1.412040626545311,0.8362161774205125
9821,10376,1.4120956158259352,0.8362879494724754
9629,10156,1.4121638393453109,0.8363597215244384
9820,10375,1.412174265825935,0.8364314935764013
9708,10249,1.4121812621489704,0.8365032656283643
9819,10374,1.4121909962259351,0.8365750376803273
9818,10373,1.412194944225935,0.8366468097322902
9707,10248,1.4122348497489705,0.8367185817842532
9628,10155,1.4122534017453108,0.8367903538362161
9817,10372,1.4123556374259352,0.8368621258881791
9816,10371,1.412358830625935,0.8369338979401421
9815,10370,1.4123620518259352,0.8370056699921051
9814,10369,1.4123656374259352,0.8370774420440681
9627,10154,1.412368566945311,0.837149214096031
9626,10153,1.412454428545311,0.837220986147994
9813,10368,1.4125071346259352,0.837292758199957
9706,10246,1.4125166881489704,0.8373645302519199
9812,10367,1.4125477534259352,0.8374363023038829
9705,10245,1.4125766473489705,0.8375080743558458
9625,10152,1.412587576945311,0.8375798464078088
9624,10151,1.4125968105453108,0.8376516184597718
9811,10366,1.412616563025935,0.8377233905117347
9810,10365,1.4126321662259351,0.8377951625636977
9704,10244,1.4126460329489705,0.8378669346156606
9809,10364,1.412671612225935,0.8379387066676236
9623,10150,1.412744144545311,0.8380104787195866
9808,10363,1.412752909825935,0.8380822507715495
9622,10148,1.4128002109453108,0.8381540228235125
9621,10147,1.412825493745311,0.8382257948754754
9703,10243,1.4128330673489706,0.8382975669274385
9620,10146,1.412901071345311,0.8383693389794015
9702,10242,1.4129396213489704,0.8384411110313644
9619,10145,1.4129741237453108,0.8385128830833274
9807,10361,1.4130060398259352,0.8385846551352903
9806,10360,1.413016262625935,0.8386564271872533
9701,10241,1.4130191873489704,0.8387281992392163
9805,10359,1.4130269054259352,0.8387999712911792
9700,10240,1.4130363105489705,0.8388717433431422
9618,10144,1.413052618545311,0.8389435153951051
9617,10143,1.4130808181453107,0.8390152874470681
9616,10142,1.4130938609453108,0.8390870594990311
9804,10358,1.4131314534259352,0.839158831550994
9699,10239,1.4132268129489705,0.839230603602957
9615,10140,1.4132518473453108,0.8393023756549199
9803,10357,1.4133264914259351,0.8393741477068829
9614,10138,1.413387415345311,0.8394459197588459
9613,10136,1.413485407345311,0.8395176918108088
9802,10356,1.413521611425935,0.8395894638627719
9698,10237,1.4135723009489702,0.8396612359147348
9801,10355,1.4136303186259351,0.8397330079666978
9612,10135,1.413663294145311,0.8398047800186608
9697,10235,1.4136733057489703,0.8398765520706237
9800,10354,1.4136847466259352,0.8399483241225867
9611,10134,1.4136976941453108,0.8400200961745496
9696,10234,1.4138191509489704,0.8400918682265126
9610,10133,1.4138916377453108,0.8401636402784756
9799,10353,1.413893173825935,0.8402354123304385
9695,10233,1.4139105937489704,0.8403071843824015
9694,10232,1.4139225909489703,0.8403789564343644
9693,10231,1.4139575085489704,0.8404507284863274
9798,10352,1.413994790225935,0.8405225005382904
9797,10351,1.4141881778259353,0.8405942725902533
9692,10229,1.4142608793489706,0.8406660446422163
9691,10228,1.4143699161489705,0.8407378166941792
9690,10227,1.4143800713489705,0.8408095887461422
9796,10350,1.414399269025935,0.8408813607981053
9795,10349,1.4145094334259352,0.8409531328500682
9689,10226,1.4146712769489704,0.8410249049020312
9688,10224,1.4148016345489705,0.8410966769539941
9687,10223,1.4149392205489704,0.8411684490059571
9794,10348,1.414941043425935,0.8412402210579201
9875,10430,1.4149760008456769,0.841311993109883
9686,10222,1.4150180477489704,0.841383765161846
9793,10347,1.4151399494259351,0.841455537213809
9874,10429,1.415249390445677,0.8415273092657719
9792,10346,1.415250667025935,0.8415990813177349
9791,10345,1.415267773025935,0.8416708533696978
9873,10428,1.415273308845677,0.8417426254216608
9872,10427,1.4154138816456772,0.8418143974736237
9790,10344,1.4154273130259352,0.8418861695255867
9871,10426,1.415489815645677,0.8419579415775497
9870,10425,1.415683464045677,0.8420297136295126
9869,10424,1.4157360424456769,0.8421014856814756
9868,10423,1.415806272845677,0.8421732577334387
9867,10422,1.415885784445677,0.8422450297854016
9789,10343,1.4159376330259352,0.8423168018373646
9866,10421,1.416084491645677,0.8423885738893275
9865,10420,1.416135183645677,0.8424603459412905
9864,10419,1.4163072152456768,0.8425321179932534
9863,10418,1.416413090845677,0.8426038900452164
9862,10416,1.416432331245677,0.8426756620971794
9861,10415,1.416491164845677,0.8427474341491423
9860,10414,1.4166471092456772,0.8428192062011053
9859,10412,1.417087430045677,0.8428909782530682
9858,10411,1.4171194308456772,0.8429627503050312
9857,10409,1.4171898880456772,0.8430345223569942
9856,10408,1.417323640845677,0.8431062944089571
9855,10407,1.417471956045677,0.8431780664609201
9854,10404,1.417546474445677,0.843249838512883
9853,10403,1.417563796845677,0.843321610564846
9852,10402,1.417621600445677,0.843393382616809
9851,10401,1.4177448164456772,0.843465154668772
9850,10400,1.417842654445677,0.843536926720735
9849,10399,1.4178924992456772,0.843608698772698
9848,10398,1.417938608045677,0.8436804708246609
9847,10397,1.4179891728456768,0.8437522428766239
9846,10396,1.418178637645677,0.8438240149285868
9911,10445,1.4208521086764327,0.8438957869805498
9910,10444,1.4210155154764328,0.8439675590325127
9909,10443,1.4211485546764329,0.8440393310844757
9908,10442,1.4211791642764329,0.8441111031364387
9907,10441,1.4213137742764328,0.8441828751884016
9906,10440,1.421510708676433,0.8442546472403646
9905,10438,1.4219529054764328,0.8443264192923275
9904,10437,1.4219548402764328,0.8443981913442905
9903,10436,1.4219748950764326,0.8444699633962535
9902,10434,1.4221700382764328,0.8445417354482164
9901,10433,1.4222396650764326,0.8446135075001794
9900,10432,1.4223232294764327,0.8446852795521423
9899,10431,1.4223634794764328,0.8447570516041054
9945,10457,1.426622720081502,0.8448288236560684
9944,10456,1.426894974081502,0.8449005957080313
9943,10455,1.4269990868815021,0.8449723677599943
9942,10452,1.427184617681502,0.8450441398119573
9941,10451,1.427231240081502,0.8451159118639202
9940,10450,1.4274207512815023,0.8451876839158832
9939,10449,1.427437255281502,0.8452594559678461
9938,10448,1.427514305681502,0.8453312280198091
9937,10446,1.4276134468815023,0.845403000071772
9951,10458,1.4337231390149756,0.845474772123735
9959,10464,1.4377908528426513,0.845546544175698
9958,10462,1.4381075200426512,0.8456183162276609
9957,10461,1.4381516128426513,0.8456900882796239
9956,10460,1.438289079242651,0.8457618603315868
9955,10459,1.438380976842651,0.8458336323835498
9961,10467,1.442301724827125,0.8459054044355128
9966,10474,1.445876014680087,0.8459771764874757
9965,10473,1.4459671474800868,0.8460489485394388
9964,10472,1.445969062680087,0.8461207205914018
9963,10471,1.4463247706800868,0.8461924926433647
9962,10468,1.446594815080087,0.8462642646953277
9975,10479,1.4499442624007863,0.8463360367472906
9974,10478,1.4501214224007866,0.8464078087992536
9973,10475,1.4504221584007864,0.8464795808512166
9983,10484,1.4542548391528474,0.8465513529031795
9982,10483,1.4542677655528473,0.8466231249551425
9981,10482,1.4542705151528474,0.8466948970071054
9980,10481,1.4546497655528474,0.8467666690590684
9979,10480,1.4547160211528471,0.8468384411110313
9991,10489,1.4626283665857094,0.8469102131629943
9990,10488,1.4626762157857096,0.8469819852149573
9989,10487,1.4627098553857096,0.8470537572669202
9988,10486,1.4627838113857095,0.8471255293188832
9987,10485,1.4629942493857095,0.8471973013708461
9993,10492,1.4669769145701832,0.8472690734228091
9992,10491,1.467257591370183,0.8473408454747722
10000,10500,1.470295224023145,0.8474126175267351
9999,10499,1.4703345188231451,0.8474843895786981
9998,10498,1.4706386228231452,0.847556161630661
9997,10496,1.4709918496231453,0.847627933682624
9996,10495,1.4711033760231451,0.847699705734587
10002,10501,1.4749006496570605,0.8477714777865499
10012,10512,1.4783127799100222,0.8478432498385129
10011,10511,1.478539282310022,0.8479150218904759
10010,10510,1.478587849110022,0.8479867939424388
10009,10509,1.4787896255100221,0.8480585659944018
10008,10508,1.4787989751100221,0.8481303380463647
10007,10507,1.478806448710022,0.8482021100983277
10006,10506,1.4788288147100221,0.8482738821502906
10005,10505,1.4790690007100222,0.8483456542022536
10004,10504,1.479305111510022,0.8484174262542166
10021,10518,1.4823219346656622,0.8484891983061795
10020,10517,1.4825419554656625,0.8485609703581425
10019,10516,1.4827725614656624,0.8486327424101056
10018,10515,1.4830863150656624,0.8487045144620685
10017,10514,1.4831300474656623,0.8487762865140315
10016,10513,1.4831597046656624,0.8488480585659944
10030,10525,1.4865594578177235,0.8489198306179574
10029,10524,1.4868133598177236,0.8489916026699204
10028,10522,1.4869702506177234,0.8490633747218833
10027,10521,1.4871043746177233,0.8491351467738463
10026,10520,1.4871263954177234,0.8492069188258092
10025,10519,1.4871939398177236,0.8492786908777722
10047,10541,1.4901026853697845,0.8493504629297352
10046,10540,1.4901794677697844,0.8494222349816981
10045,10539,1.4901975277697843,0.8494940070336611
10044,10538,1.4902054301697845,0.849565779085624
10043,10537,1.4904087561697843,0.849637551137587
10042,10536,1.4904650033697846,0.84970932318955
10041,10535,1.4906078033697845,0.8497810952415129
10040,10534,1.4906666757697846,0.8498528672934759
10039,10533,1.4907734361697846,0.8499246393454389
10038,10532,1.4908618689697846,0.8499964113974019
10037,10531,1.4908767705697843,0.8500681834493649
10036,10530,1.4908932849697845,0.8501399555013278
10035,10529,1.4910298233697845,0.8502117275532908
10034,10528,1.4912784193697846,0.8502834996052537
10065,10557,1.4928793865145709,0.8503552716572167
10064,10556,1.4930975109145708,0.8504270437091797
10063,10555,1.493297847714571,0.8504988157611426
10062,10553,1.493665737714571,0.8505705878131056
10061,10551,1.4936898733145711,0.8506423598650685
10060,10550,1.493779213714571,0.8507141319170315
10059,10549,1.494245306114571,0.8507859039689945
10058,10548,1.494363552914571,0.8508576760209574
10057,10547,1.4943960817145712,0.8509294480729204
10056,10545,1.4949308345145709,0.8510012201248833
10310,10807,1.494954500029392,0.8510729921768463
10309,10806,1.495004310429392,0.8511447642288092
10308,10805,1.495010899229392,0.8512165362807723
10055,10544,1.495023538114571,0.8512883083327353
10054,10543,1.495032372514571,0.8513600803846982
10307,10804,1.495112806029392,0.8514318524366612
10306,10803,1.495128758429392,0.8515036244886242
10305,10802,1.495261386829392,0.8515753965405871
10053,10542,1.495284682914571,0.8516471685925501
10304,10801,1.495399942429392,0.851718940644513
10303,10799,1.495543321629392,0.851790712696476
10091,10584,1.4956951556337394,0.851862484748439
10090,10583,1.4956966240337397,0.8519342568004019
10302,10798,1.4957738784293921,0.8520060288523649
10089,10581,1.4958134888337395,0.8520778009043278
10088,10579,1.4959654384337395,0.8521495729562908
10202,10704,1.4960234238283616,0.8522213450082538
10201,10703,1.4960785074283616,0.8522931170602167
10087,10578,1.4960852264337396,0.8523648891121797
10301,10797,1.496156106829392,0.8524366611641426
10086,10577,1.4961651172337396,0.8525084332161057
10085,10576,1.4961911488337396,0.8525802052680687
10200,10702,1.4962234714283615,0.8526519773200316
10084,10575,1.4962379840337396,0.8527237493719946
10083,10574,1.4962769988337397,0.8527955214239575
10300,10795,1.4962806356293918,0.8528672934759205
10199,10701,1.4963945226283615,0.8529390655278835
10299,10794,1.4964198280293919,0.8530108375798464
10298,10793,1.496438966029392,0.8530826096318094
10297,10792,1.496491859229392,0.8531543816837723
10082,10573,1.4966038160337396,0.8532261537357353
10081,10572,1.4966378496337396,0.8532979257876983
10296,10790,1.496668072829392,0.8533696978396612
10134,10628,1.4966823617214629,0.8534414698916242
10295,10789,1.496723279629392,0.8535132419435871
10198,10700,1.4967458802283615,0.8535850139955501
10080,10571,1.4967956012337396,0.853656786047513
10079,10570,1.4968153608337398,0.853728558099476
10294,10788,1.4968936468293919,0.8538003301514391
10133,10626,1.496977754921463,0.853872102203402
10132,10625,1.4969876409214629,0.853943874255365
10197,10699,1.4969926562283615,0.854015646307328
10131,10624,1.4970951729214628,0.8540874183592909
10130,10623,1.497136615721463,0.8541591904112539
10129,10622,1.4971413917214627,0.8542309624632168
10196,10698,1.4971535266283615,0.8543027345151798
10128,10621,1.497170454521463,0.8543745065671428
10078,10568,1.4972184116337397,0.8544462786191057
10127,10620,1.497344151321463,0.8545180506710687
10077,10567,1.4974040396337396,0.8545898227230316
10293,10787,1.497413627629392,0.8546615947749946
10195,10695,1.4974675590283615,0.8547333668269576
10076,10564,1.4975116648337397,0.8548051388789205
10075,10563,1.4975668992337396,0.8548769109308835
10292,10786,1.4975966268293919,0.8549486829828464
10194,10694,1.4976172378283616,0.8550204550348094
10291,10785,1.497629826429392,0.8550922270867725
10290,10784,1.4976383892293919,0.8551639991387354
10289,10783,1.497681566429392,0.8552357711906984
10288,10782,1.4977402624293918,0.8553075432426613
10126,10619,1.4977590401214629,0.8553793152946243
10074,10562,1.4978605636337394,0.8554510873465873
10287,10780,1.4979522024293919,0.8555228593985502
10073,10561,1.4979736928337397,0.8555946314505132
10286,10779,1.4979748956293921,0.8556664035024761
10285,10778,1.497983994829392,0.8557381755544391
10284,10777,1.497993341629392,0.855809947606402
10283,10776,1.498153504029392,0.855881719658365
10125,10618,1.4981971445214628,0.855953491710328
10193,10692,1.4982401094283617,0.8560252637622909
10282,10775,1.498260206829392,0.8560970358142539
10281,10773,1.498340993229392,0.8561688078662169
10280,10772,1.498428710829392,0.8562405799181798
10072,10559,1.4984337612337395,0.8563123519701428
10124,10617,1.498437877321463,0.8563841240221058
10071,10558,1.4984559520337397,0.8564558960740688
10279,10771,1.498463489229392,0.8565276681260318
10192,10691,1.4984746446283617,0.8565994401779947
10278,10770,1.498532836029392,0.8566712122299577
10191,10690,1.4987106278283617,0.8567429842819206
10123,10614,1.4987329321214629,0.8568147563338836
10277,10769,1.498734984429392,0.8568865283858466
10190,10688,1.4989541458283617,0.8569583004378095
10122,10613,1.499005443321463,0.8570300724897725
10189,10687,1.4991832938283616,0.8571018445417354
10276,10767,1.4992079696293918,0.8571736165936984
10188,10686,1.4992886354283614,0.8572453886456614
10187,10685,1.4992964498283614,0.8573171606976243
10275,10766,1.4993028632293919,0.8573889327495873
10274,10765,1.4993302664293922,0.8574607048015502
10121,10612,1.499367681721463,0.8575324768535132
10120,10611,1.4993991537214628,0.8576042489054763
10273,10763,1.499433490029392,0.8576760209574392
10272,10762,1.499461935629392,0.8577477930094022
10186,10684,1.4995062150283616,0.8578195650613651
10185,10683,1.4995240866283615,0.8578913371133281
10119,10610,1.499528283321463,0.8579631091652911
10118,10609,1.4995763973214629,0.858034881217254
10184,10681,1.4996300514283616,0.858106653269217
10183,10680,1.4996462034283615,0.8581784253211799
10182,10679,1.4996587238283616,0.8582501973731429
10117,10608,1.499739474921463,0.8583219694251059
10271,10761,1.499761710429392,0.8583937414770688
10270,10760,1.4997786680293919,0.8584655135290318
10269,10759,1.499782190429392,0.8585372855809947
10181,10678,1.4998343590283616,0.8586090576329577
10116,10607,1.499841801321463,0.8586808296849207
10268,10758,1.499973721629392,0.8587526017368836
10267,10757,1.5000773556293918,0.8588243737888466
10266,10756,1.5001146116293917,0.8588961458408096
10115,10606,1.500126024121463,0.8589679178927726
10114,10605,1.500164720121463,0.8590396899447356
10180,10677,1.5002054942283616,0.8591114619966985
10113,10604,1.500263666921463,0.8591832340486615
10265,10755,1.500326323629392,0.8592550061006244
10112,10603,1.500338292521463,0.8593267781525874
10264,10754,1.500358936829392,0.8593985502045504
10111,10602,1.500449128121463,0.8594703222565133
10179,10676,1.5004788414283616,0.8595420943084763
10263,10753,1.500485284029392,0.8596138663604392
10110,10601,1.5005225409214629,0.8596856384124022
10109,10600,1.5005761881214628,0.8597574104643652
10178,10675,1.5005802222283617,0.8598291825163281
10262,10751,1.5006456844293918,0.8599009545682911
10261,10750,1.500651171629392,0.859972726620254
10177,10674,1.5006654770283614,0.860044498672217
10260,10749,1.500678565629392,0.86011627072418
10259,10748,1.500824740829392,0.860188042776143
10108,10596,1.500902324121463,0.860259814828106
10176,10673,1.5009139970283616,0.8603315868800689
10107,10595,1.501089053321463,0.8604033589320319
10258,10746,1.5011770140293919,0.8604751309839949
10175,10672,1.5011927774283615,0.8605469030359578
10106,10594,1.501210092921463,0.8606186750879208
10174,10671,1.5012203562283617,0.8606904471398837
10173,10669,1.5012978526283616,0.8607622191918467
10172,10668,1.5013354394283616,0.8608339912438097
10105,10592,1.501349382521463,0.8609057632957726
10171,10667,1.5013622610283617,0.8609775353477356
10104,10591,1.501382987721463,0.8610493073996985
10170,10666,1.5013937198283616,0.8611210794516615
10257,10745,1.5013962280293918,0.8611928515036245
10103,10590,1.5014263285214628,0.8612646235555874
10102,10588,1.5014761161214627,0.8613363956075504
10256,10743,1.501666576829392,0.8614081676595133
10255,10742,1.5017048184293922,0.8614799397114764
10101,10587,1.5018054477214628,0.8615517117634394
10169,10664,1.5018104006283617,0.8616234838154023
10254,10740,1.5018956016293918,0.8616952558673653
10100,10586,1.5020075841214628,0.8617670279193282
10168,10663,1.5020398978283618,0.8618387999712912
10167,10662,1.5021065546283616,0.8619105720232542
10099,10585,1.502130020121463,0.8619823440752171
10166,10661,1.5021516566283617,0.8620541161271801
10253,10739,1.5022590032293919,0.862125888179143
10165,10660,1.5022910290283615,0.862197660231106
10252,10738,1.5023262324293922,0.862269432283069
10164,10659,1.5023796814283616,0.8623412043350319
10163,10658,1.5023854574283615,0.8624129763869949
10251,10737,1.502391368829392,0.8624847484389578
10394,10861,1.5024156225270733,0.8625565204909208
10162,10657,1.5024467598283615,0.8626282925428838
10393,10860,1.5024887417270734,0.8627000645948467
10250,10736,1.5025353524293918,0.8627718366468098
10161,10655,1.5025851234283616,0.8628436086987727
10249,10735,1.502614530829392,0.8629153807507357
10160,10653,1.5026701262283615,0.8629871528026987
10248,10734,1.502753769629392,0.8630589248546616
10247,10733,1.502785467629392,0.8631306969066246
10159,10652,1.5028131214283615,0.8632024689585875
10246,10732,1.502876983229392,0.8632742410105505
10245,10731,1.502939444429392,0.8633460130625135
10244,10730,1.502981604829392,0.8634177851144764
10243,10729,1.5030161344293917,0.8634895571664394
10392,10858,1.5030171065270732,0.8635613292184023
10158,10650,1.5030426886283614,0.8636331012703653
10157,10649,1.5030632514283615,0.8637048733223283
10156,10648,1.5031126854283616,0.8637766453742912
10155,10647,1.5031214382283615,0.8638484174262542
10391,10857,1.5031311785270733,0.8639201894782171
10390,10856,1.503246555727073,0.8639919615301801
10242,10728,1.503323566029392,0.8640637335821432
10389,10855,1.5033267729270734,0.8641355056341061
10154,10646,1.5033289802283616,0.8642072776860691
10388,10854,1.5035507705270732,0.864279049738032
10153,10644,1.5035531022283615,0.864350821789995
10387,10853,1.5035632713270732,0.864422593841958
10241,10727,1.503608848429392,0.8644943658939209
10152,10643,1.5036184010283618,0.8645661379458839
10386,10852,1.5036810845270734,0.8646379099978468
10240,10726,1.503693723229392,0.8647096820498098
10151,10641,1.5037533678283617,0.8647814541017728
10385,10851,1.503788454527073,0.8648532261537357
10384,10850,1.5037896485270732,0.8649249982056987
10383,10849,1.5038003613270732,0.8649967702576616
10239,10725,1.503821872029392,0.8650685423096246
10150,10640,1.5038398446283616,0.8651403143615876
10238,10724,1.503841643629392,0.8652120864135505
10237,10723,1.503844764829392,0.8652838584655135
10236,10722,1.5038698052293922,0.8653556305174765
10382,10848,1.5038833293270732,0.8654274025694395
10381,10847,1.5039271901270732,0.8654991746214025
10149,10637,1.5040097198283615,0.8655709466733654
10148,10636,1.5040553742283616,0.8656427187253284
10380,10846,1.5041093433270731,0.8657144907772913
10379,10845,1.5041213529270732,0.8657862628292543
10378,10844,1.5041347329270733,0.8658580348812173
10147,10634,1.5041989122283617,0.8659298069331802
10146,10632,1.5042463022283616,0.8660015789851432
10377,10843,1.5043493217270734,0.8660733510371061
10145,10631,1.5043612014283616,0.8661451230890691
10235,10720,1.504410108429392,0.8662168951410321
10144,10630,1.5044236106283617,0.866288667192995
10234,10718,1.504438751229392,0.866360439244958
10376,10842,1.5044485725270733,0.8664322112969209
10375,10841,1.504483021327073,0.8665039833488839
10233,10717,1.504551891229392,0.8665757554008469
10232,10716,1.5046008348293922,0.8666475274528099
10374,10840,1.5046089793270732,0.8667192995047729
10373,10839,1.504639601327073,0.8667910715567358
10372,10838,1.5047478701270731,0.8668628436086988
10371,10837,1.5048080881270733,0.8669346156606618
10231,10715,1.5048564496293921,0.8670063877126247
10230,10714,1.504912031629392,0.8670781597645877
10370,10836,1.5051479653270732,0.8671499318165506
10369,10834,1.5053439493270733,0.8672217038685136
10229,10713,1.505414502429392,0.8672934759204766
10368,10833,1.5054230901270733,0.8673652479724395
10228,10712,1.505478788829392,0.8674370200244025
10227,10711,1.505482734829392,0.8675087920763654
10226,10710,1.5055148736293917,0.8675805641283284
10225,10709,1.505679866029392,0.8676523361802914
10224,10708,1.505733960829392,0.8677241082322543
10367,10832,1.5057489969270734,0.8677958802842173
10223,10707,1.505849871629392,0.8678676523361802
10366,10829,1.5058881637270733,0.8679394243881433
10365,10828,1.5059485325270732,0.8680111964401063
10222,10706,1.505964508429392,0.8680829684920692
10364,10826,1.5061822685270732,0.8681547405440322
10363,10825,1.506517150127073,0.8682265125959951
10362,10824,1.5065758297270733,0.8682982846479581
10361,10823,1.5066117445270732,0.8683700566999211
10360,10822,1.5066407101270733,0.868441828751884
10359,10821,1.5066544065270733,0.868513600803847
10358,10818,1.5070079261270732,0.86858537285581
10357,10817,1.5070829713270733,0.8686571449077729
10356,10816,1.5070913497270733,0.8687289169597359
10355,10815,1.5074762401270732,0.8688006890116988
10354,10814,1.507595596527073,0.8688724610636618
10353,10813,1.5076511921270734,0.8689442331156247
10352,10812,1.5076873233270731,0.8690160051675877
10351,10811,1.5078372285270731,0.8690877772195507
10350,10810,1.5078880929270733,0.8691595492715136
10349,10809,1.5080600825270734,0.8692313213234767
10348,10808,1.5082814121270731,0.8693030933754397
10459,10898,1.5098630257233754,0.8693748654274026
10458,10897,1.5100057865233754,0.8694466374793656
10457,10895,1.5101876493233755,0.8695184095313285
