,Request Id,request_execution_plus_preemption_time,cdf
5517,4278,17.755938188364766,0.9127251848130338
5537,4286,17.779678281225145,0.9127969568649967
3060,1848,17.810902090478415,0.9128687289169597
3061,1849,17.810902090478415,0.9129405009689227
3062,1855,17.810902090478415,0.9130122730208856
3063,1866,17.810902090478415,0.9130840450728487
3064,1867,17.810902090478415,0.9131558171248116
3065,1869,17.810902090478415,0.9132275891767746
3066,1875,17.810902090478415,0.9132993612287376
3067,1876,17.810902090478415,0.9133711332807005
3068,1879,17.810902090478415,0.9134429053326635
3069,1882,17.810902090478415,0.9135146773846264
3070,1884,17.810902090478415,0.9135864494365894
3071,1891,17.810902090478415,0.9136582214885524
3072,1894,17.810902090478415,0.9137299935405153
3073,1895,17.810902090478415,0.9138017655924783
3074,1898,17.810902090478415,0.9138735376444412
3075,1903,17.810902090478415,0.9139453096964042
3076,1917,17.810902090478415,0.9140170817483672
3077,1937,17.810902090478415,0.9140888538003301
3078,1940,17.810902090478415,0.9141606258522931
3079,1946,17.810902090478415,0.914232397904256
3080,1947,17.810902090478415,0.9143041699562191
3081,1955,17.810902090478415,0.9143759420081821
3082,1957,17.810902090478415,0.914447714060145
3083,1960,17.810902090478415,0.914519486112108
3084,1964,17.810902090478415,0.9145912581640709
3085,1966,17.810902090478415,0.9146630302160339
3086,1969,17.810902090478415,0.9147348022679969
3087,1970,17.810902090478415,0.9148065743199598
3088,1977,17.810902090478415,0.9148783463719228
3089,1978,17.810902090478415,0.9149501184238857
3090,1981,17.810902090478415,0.9150218904758487
3091,1993,17.810902090478415,0.9150936625278117
1674,19,17.82303714181787,0.9151654345797746
13001,11568,17.83283622131045,0.9152372066317376
13002,11569,17.83283622131045,0.9153089786837005
13003,11589,17.83283622131045,0.9153807507356635
13004,11594,17.83283622131045,0.9154525227876265
13005,11595,17.83283622131045,0.9155242948395894
13006,11598,17.83283622131045,0.9155960668915525
13007,11601,17.83283622131045,0.9156678389435154
1673,18,17.834229254299025,0.9157396109954784
1670,15,17.847140390600064,0.9158113830474414
1671,16,17.847140390600064,0.9158831550994043
1672,17,17.847140390600064,0.9159549271513673
5576,4292,17.85157626149874,0.9160266992033302
5577,4295,17.85157626149874,0.9160984712552932
5578,4297,17.85157626149874,0.9161702433072562
1669,14,17.858479490714405,0.9162420153592191
1683,32,17.85967664640973,0.9163137874111821
1681,30,17.871015746524073,0.916385559463145
1682,31,17.871015746524073,0.916457331515108
9319,8029,17.873199050163898,0.916529103567071
9422,8130,17.87513294865562,0.9166008756190339
1668,10,17.8810107033099,0.9166726476709969
1680,29,17.882354846638414,0.9167444197229598
8279,6924,17.901987807739943,0.9168161917749228
8280,6925,17.901987807739943,0.9168879638268859
8281,6954,17.901987807739943,0.9169597358788488
1679,25,17.90488605923391,0.9170315079308118
9407,8113,17.91060508475475,0.9171032799827747
9503,8186,17.912323830560688,0.9171750520347377
9504,8187,17.912323830560688,0.9172468240867007
9372,8067,17.91282050243793,0.9173185961386636
9373,8069,17.91282050243793,0.9173903681906266
9374,8075,17.91282050243793,0.9174621402425895
11834,10465,17.91287280885352,0.9175339122945525
1667,7,17.91473402838655,0.9176056843465155
11831,10463,17.916547222034673,0.9176774563984784
11817,10447,17.91953831578954,0.9177492284504414
11818,10454,17.91953831578954,0.9178210005024043
11840,10470,17.920529186834678,0.9178927725543673
9518,8196,17.921758278188133,0.9179645446063303
11861,10490,17.932066708710007,0.9180363166582932
11862,10493,17.932066708710007,0.9181080887102562
11863,10494,17.932066708710007,0.9181798607622192
9534,8205,17.93357046957363,0.9182516328141822
9535,8209,17.93357046957363,0.9183234048661452
11869,10497,17.936483815304378,0.9183951769181081
11880,10502,17.945454708933767,0.9184669489700711
12405,11023,17.945955254251857,0.918538721022034
12406,11024,17.945955254251857,0.918610493073997
11901,10523,17.948306427091374,0.91868226512596
11902,10526,17.948306427091374,0.9187540371779229
11786,10406,17.952604762149715,0.9188258092298859
11889,10503,17.955897951411238,0.9188975812818488
5634,4305,17.95773911162675,0.9189693533338118
5635,4306,17.95773911162675,0.9190411253857748
12419,11025,17.95838731957648,0.9191128974377377
11737,10381,17.96060974769388,0.9191846694897007
11738,10384,17.96060974769388,0.9192564415416636
11918,10527,17.96458955609919,0.9193282135936266
12327,10941,17.965358886659246,0.9193999856455896
12328,10942,17.965358886659246,0.9194717576975526
12329,10953,17.965358886659246,0.9195435297495156
12330,10956,17.965358886659246,0.9196153018014785
11938,10552,17.97168137582966,0.9196870738534415
11939,10554,17.97168137582966,0.9197588459054045
12431,11028,17.974843442658628,0.9198306179573674
9561,8216,17.975763024055052,0.9199023900093304
9562,8218,17.975763024055052,0.9199741620612933
12457,11051,17.9878218839267,0.9200459341132563
12268,10874,18.007126023509898,0.9201177061652193
12269,10885,18.007126023509898,0.9201894782171822
12479,11057,18.010348689997407,0.9202612502691452
12480,11066,18.010348689997407,0.9203330223211081
12962,11486,18.01343178605692,0.9204047943730711
12963,11490,18.01343178605692,0.9204765664250341
12964,11495,18.01343178605692,0.920548338476997
12965,11504,18.01343178605692,0.92062011052896
12966,11509,18.01343178605692,0.9206918825809229
12967,11517,18.01343178605692,0.920763654632886
12968,11518,18.01343178605692,0.920835426684849
12969,11520,18.01343178605692,0.9209071987368119
12970,11521,18.01343178605692,0.9209789707887749
12971,11525,18.01343178605692,0.9210507428407378
12972,11530,18.01343178605692,0.9211225148927008
12973,11533,18.01343178605692,0.9211942869446638
12974,11536,18.01343178605692,0.9212660589966267
12975,11542,18.01343178605692,0.9213378310485897
12976,11547,18.01343178605692,0.9214096031005526
12977,11554,18.01343178605692,0.9214813751525156
12216,10819,18.013841859156628,0.9215531472044786
12217,10820,18.013841859156628,0.9216249192564415
12218,10827,18.013841859156628,0.9216966913084045
12219,10831,18.013841859156628,0.9217684633603674
12220,10835,18.013841859156628,0.9218402354123304
12221,10859,18.013841859156628,0.9219120074642934
12311,10906,18.01944062801348,0.9219837795162563
12312,10909,18.01944062801348,0.9220555515682194
12313,10912,18.01944062801348,0.9221273236201823
12314,10914,18.01944062801348,0.9221990956721453
12315,10915,18.01944062801348,0.9222708677241083
12316,10916,18.01944062801348,0.9223426397760712
12317,10932,18.01944062801348,0.9224144118280342
11974,10565,18.020550990769372,0.9224861838799971
11975,10566,18.020550990769372,0.9225579559319601
11976,10569,18.020550990769372,0.9226297279839231
11977,10580,18.020550990769372,0.922701500035886
11978,10582,18.020550990769372,0.922773272087849
12504,11081,18.033698255113528,0.9228450441398119
12505,11084,18.033698255113528,0.9229168161917749
12010,10597,18.040023422523667,0.9229885882437379
12011,10599,18.040023422523667,0.9230603602957008
12012,10615,18.040023422523667,0.9231321323476638
12013,10616,18.040023422523667,0.9232039043996267
12014,10627,18.040023422523667,0.9232756764515897
9606,8229,18.04881218077621,0.9233474485035528
9607,8241,18.04881218077621,0.9234192205555157
9608,8244,18.04881218077621,0.9234909926074787
1741,34,18.06412111816785,0.9235627646594416
12067,10633,18.06892137126993,0.9236345367114046
12068,10635,18.06892137126993,0.9237063087633676
12069,10638,18.06892137126993,0.9237780808153305
12070,10642,18.06892137126993,0.9238498528672935
12071,10645,18.06892137126993,0.9239216249192564
12072,10651,18.06892137126993,0.9239933969712194
12073,10654,18.06892137126993,0.9240651690231824
12074,10656,18.06892137126993,0.9241369410751453
12075,10665,18.06892137126993,0.9242087131271083
12076,10670,18.06892137126993,0.9242804851790712
12077,10682,18.06892137126993,0.9243522572310342
12078,10693,18.06892137126993,0.9244240292829972
12079,10697,18.06892137126993,0.9244958013349601
8227,6817,18.076077117277123,0.9245675733869231
8228,6851,18.076077117277123,0.9246393454388862
12146,10719,18.077562132746515,0.9247111174908491
12147,10741,18.077562132746515,0.9247828895428121
12148,10744,18.077562132746515,0.924854661594775
12149,10747,18.077562132746515,0.924926433646738
12150,10752,18.077562132746515,0.924998205698701
12151,10764,18.077562132746515,0.9250699777506639
12152,10781,18.077562132746515,0.9251417498026269
12153,10791,18.077562132746515,0.9252135218545898
12154,10796,18.077562132746515,0.9252852939065528
12155,10800,18.077562132746515,0.9253570659585157
11675,10225,18.079709174069073,0.9254288380104787
11676,10236,18.079709174069073,0.9255006100624417
11677,10238,18.079709174069073,0.9255723821144046
11678,10252,18.079709174069073,0.9256441541663676
11679,10267,18.079709174069073,0.9257159262183305
11680,10271,18.079709174069073,0.9257876982702935
11681,10275,18.079709174069073,0.9258594703222565
11682,10276,18.079709174069073,0.9259312423742195
11683,10278,18.079709174069073,0.9260030144261825
11684,10280,18.079709174069073,0.9260747864781455
11685,10289,18.079709174069073,0.9261465585301084
11686,10293,18.079709174069073,0.9262183305820714
11687,10296,18.079709174069073,0.9262901026340343
11688,10318,18.079709174069073,0.9263618746859973
11689,10320,18.079709174069073,0.9264336467379602
11690,10328,18.079709174069073,0.9265054187899232
11691,10331,18.079709174069073,0.9265771908418862
1873,84,18.087737439644517,0.9266489628938491
12545,11094,18.088661908608348,0.9267207349458121
12546,11109,18.088661908608348,0.926792506997775
12547,11113,18.088661908608348,0.926864279049738
1872,81,18.110268652240013,0.926936051101701
1871,79,18.12160775235435,0.9270078231536639
12895,11420,18.126801488749138,0.9270795952056269
12896,11426,18.126801488749138,0.9271513672575898
12897,11427,18.126801488749138,0.9272231393095529
12898,11431,18.126801488749138,0.9272949113615159
12899,11441,18.126801488749138,0.9273666834134788
12900,11442,18.126801488749138,0.9274384554654418
12901,11443,18.126801488749138,0.9275102275174048
12902,11445,18.126801488749138,0.9275819995693677
12903,11460,18.126801488749138,0.9276537716213307
12904,11461,18.126801488749138,0.9277255436732936
12905,11462,18.126801488749138,0.9277973157252566
12906,11464,18.126801488749138,0.9278690877772195
12907,11465,18.126801488749138,0.9279408598291825
12908,11467,18.126801488749138,0.9280126318811455
12909,11472,18.126801488749138,0.9280844039331084
12910,11474,18.126801488749138,0.9281561759850714
12911,11477,18.126801488749138,0.9282279480370343
12912,11479,18.126801488749138,0.9282997200889973
12913,11481,18.126801488749138,0.9283714921409603
1870,76,18.144138964949846,0.9284432641929232
9683,8276,18.153361878674623,0.9285150362448863
12601,11133,18.15488616667284,0.9285868082968493
12602,11134,18.15488616667284,0.9286585803488122
12603,11144,18.15488616667284,0.9287303524007752
1869,74,18.16652318991216,0.9288021244527381
11626,10161,18.16930828701345,0.9288738965047011
11627,10162,18.16930828701345,0.928945668556664
11628,10171,18.16930828701345,0.929017440608627
11629,10186,18.16930828701345,0.92908921266059
11630,10193,18.16930828701345,0.9291609847125529
11631,10200,18.16930828701345,0.9292327567645159
11632,10210,18.16930828701345,0.9293045288164788
2538,1055,18.172390325186516,0.9293763008684418
9986,8535,18.176754083322844,0.9294480729204048
1868,73,18.1778622900265,0.9295198449723677
5748,4321,18.17974364684192,0.9295916170243307
5749,4324,18.17974364684192,0.9296633890762936
5750,4331,18.17974364684192,0.9297351611282566
5751,4333,18.17974364684192,0.9298069331802197
5752,4338,18.17974364684192,0.9298787052321826
5753,4340,18.17974364684192,0.9299504772841456
10003,8552,18.179918816452783,0.9300222493361086
10001,8547,18.181490852639485,0.9300940213880715
12834,11335,18.182456228155765,0.9301657934400345
12835,11338,18.182456228155765,0.9302375654919974
12836,11342,18.182456228155765,0.9303093375439604
12837,11346,18.182456228155765,0.9303811095959234
12838,11350,18.182456228155765,0.9304528816478863
12839,11356,18.182456228155765,0.9305246536998493
12840,11357,18.182456228155765,0.9305964257518122
12841,11363,18.182456228155765,0.9306681978037752
12842,11366,18.182456228155765,0.9307399698557381
12843,11373,18.182456228155765,0.9308117419077011
12844,11377,18.182456228155765,0.9308835139596641
12845,11381,18.182456228155765,0.930955286011627
12846,11382,18.182456228155765,0.93102705806359
12847,11387,18.182456228155765,0.9310988301155531
12848,11389,18.182456228155765,0.931170602167516
12849,11393,18.182456228155765,0.931242374219479
12850,11394,18.182456228155765,0.9313141462714419
12851,11399,18.182456228155765,0.9313859183234049
12852,11402,18.182456228155765,0.9314576903753679
12853,11414,18.182456228155765,0.9315294624273308
9971,8517,18.18675436945471,0.9316012344792938
9960,8509,18.18862136618184,0.9316730065312567
1867,70,18.19077342632754,0.9317447785832197
2537,1052,18.190966857068712,0.9318165506351826
10023,8564,18.192583148209415,0.9318883226871456
10024,8565,18.192583148209415,0.9319600947391086
9977,8522,18.19533061520505,0.9320318667910715
9931,8455,18.199216355312615,0.9321036388430345
9932,8464,18.199216355312615,0.9321754108949974
9933,8471,18.199216355312615,0.9322471829469604
1866,68,18.201965538808697,0.9323189549989234
2536,1047,18.20387799336975,0.9323907270508864
9950,8493,18.204758131594005,0.9324624991028494
1865,67,18.21315765128985,0.9325342711548124
10050,8575,18.214266563722123,0.9326060432067753
10051,8577,18.214266563722123,0.9326778152587383
8177,6705,18.214558602892417,0.9327495873107012
8178,6723,18.214558602892417,0.9328213593626642
11467,9956,18.216856613975672,0.9328931314146272
1864,65,18.22606878759089,0.9329649034665901
11455,9950,18.226462714849085,0.9330366755185531
8087,6567,18.22768705936965,0.933108447570516
11451,9935,18.231197942645792,0.933180219622479
10067,8581,18.235397720853452,0.933251991674442
10068,8582,18.235397720853452,0.9333237637264049
10069,8585,18.235397720853452,0.9333955357783679
10070,8586,18.235397720853452,0.9334673078303308
1893,89,18.248206972421684,0.9335390798822938
11587,10062,18.24827248602533,0.9336108519342567
11588,10064,18.24827248602533,0.9336826239862198
11589,10077,18.24827248602533,0.9337543960381828
11590,10079,18.24827248602533,0.9338261680901457
11591,10085,18.24827248602533,0.9338979401421087
11592,10095,18.24827248602533,0.9339697121940717
11593,10120,18.24827248602533,0.9340414842460346
1863,62,18.248600000186386,0.9341132562979976
11520,9997,18.248925322033386,0.9341850283499605
2534,1032,18.250177222973157,0.9342568004019235
2535,1037,18.250177222973157,0.9343285724538865
11442,9911,18.256378240571763,0.9344003445058494
11443,9916,18.256378240571763,0.9344721165578124
12697,11173,18.26013025684447,0.9345438886097753
12698,11181,18.26013025684447,0.9346156606617383
12699,11183,18.26013025684447,0.9346874327137012
12700,11190,18.26013025684447,0.9347592047656642
12701,11194,18.26013025684447,0.9348309768176272
12702,11202,18.26013025684447,0.9349027488695901
12703,11213,18.26013025684447,0.9349745209215532
2885,1439,18.26133241426534,0.9350462929735162
2886,1463,18.26133241426534,0.9351180650254791
2887,1467,18.26133241426534,0.9351898370774421
1862,60,18.261511136487428,0.935261609129405
11430,9887,18.265090424396814,0.935333381181368
11439,9906,18.265249446862537,0.935405153233331
1860,56,18.274422272788467,0.9354769252852939
1861,57,18.274422272788467,0.9355486973372569
11550,10014,18.27475313279718,0.9356204693892198
11551,10015,18.27475313279718,0.9356922414411828
11552,10018,18.27475313279718,0.9357640134931458
11553,10024,18.27475313279718,0.9358357855451087
11554,10026,18.27475313279718,0.9359075575970717
11555,10028,18.27475313279718,0.9359793296490346
11556,10035,18.27475313279718,0.9360511017009976
11557,10036,18.27475313279718,0.9361228737529605
11558,10049,18.27475313279718,0.9361946458049235
11559,10056,18.27475313279718,0.9362664178568866
8057,6501,18.2758770800531,0.9363381899088495
12773,11238,18.27751505259969,0.9364099619608125
12774,11280,18.27751505259969,0.9364817340127755
12775,11283,18.27751505259969,0.9365535060647384
12776,11293,18.27751505259969,0.9366252781167014
12777,11310,18.27751505259969,0.9366970501686643
12778,11318,18.27751505259969,0.9367688222206273
12779,11326,18.27751505259969,0.9368405942725903
10094,8590,18.27889612219865,0.9369123663245532
10095,8592,18.27889612219865,0.9369841383765162
10096,8593,18.27889612219865,0.9370559104284791
10097,8594,18.27889612219865,0.9371276824804421
10098,8596,18.27889612219865,0.937199454532405
11425,9881,18.284813862935472,0.937271226584368
1858,53,18.285761372902805,0.937342998636331
1859,54,18.285761372902805,0.9374147706882939
9842,8359,18.28625216150329,0.9374865427402569
8047,6481,18.28870687240722,0.93755831479222
9784,8298,18.2934735362673,0.9376300868441829
2548,1069,18.294553858066855,0.9377018588961459
2544,1068,18.295508728033152,0.9377736309481088
8036,6453,18.298664152442214,0.9378454030000718
2540,1058,18.300879163073866,0.9379171750520348
2541,1059,18.300879163073866,0.9379889471039977
8021,6439,18.308372604887307,0.9380607191559607
1856,49,18.308439573131487,0.9381324912079236
1857,50,18.308439573131487,0.9382042632598866
2531,1001,18.31004886742396,0.9382760353118496
2532,1003,18.31004886742396,0.9383478073638125
2533,1014,18.31004886742396,0.9384195794157755
1855,48,18.31963168561264,0.9384913514677384
2583,1090,18.323400631381936,0.9385631235197014
8002,6405,18.33050481555675,0.9386348955716644
1854,46,18.330970785726983,0.9387066676236273
2605,1102,18.34177588199163,0.9387784396755903
2530,985,18.34364340140128,0.9388502117275533
1853,44,18.344176882568462,0.9389219837795163
2617,1115,18.353620762949944,0.9389937558314793
7997,6395,18.355128775451853,0.9390655278834422
10138,8605,18.355969206069588,0.9391372999354052
10139,8611,18.355969206069588,0.9392090719873681
10140,8612,18.355969206069588,0.9392808440393311
10141,8615,18.355969206069588,0.9393526160912941
1852,41,18.35738297940994,0.939424388143257
2856,1319,18.3636346361407,0.93949616019522
2857,1320,18.3636346361407,0.9395679322471829
2858,1326,18.3636346361407,0.9396397042991459
2859,1346,18.3636346361407,0.9397114763511089
2860,1347,18.3636346361407,0.9397832484030718
2861,1350,18.3636346361407,0.9398550204550348
2862,1355,18.3636346361407,0.9399267925069977
2863,1363,18.3636346361407,0.9399985645589607
2864,1373,18.3636346361407,0.9400703366109237
2865,1382,18.3636346361407,0.9401421086628867
2866,1399,18.3636346361407,0.9402138807148497
2867,1424,18.3636346361407,0.9402856527668126
6131,4587,18.369471997963412,0.9403574248187756
6140,4593,18.376057261313758,0.9404291968707386
2528,975,18.376380900091245,0.9405009689227015
2529,976,18.376380900091245,0.9405727409746645
2657,1146,18.37659321594383,0.9406445130266274
6124,4577,18.378824397804127,0.9407162850785904
1851,36,18.379914192005437,0.9407880571305534
6161,4604,18.385297806410897,0.9408598291825163
11407,9813,18.393062688780383,0.9409316012344793
11408,9823,18.393062688780383,0.9410033732864422
11409,9825,18.393062688780383,0.9410751453384052
11410,9839,18.393062688780383,0.9411469173903682
11411,9841,18.393062688780383,0.9412186894423311
11412,9845,18.393062688780383,0.9412904614942941
2527,969,18.394957431973438,0.941362233546257
5888,4343,18.40431081243252,0.9414340055982201
5889,4347,18.40431081243252,0.9415057776501831
5890,4352,18.40431081243252,0.941577549702146
5891,4356,18.40431081243252,0.941649321754109
5892,4389,18.40431081243252,0.9417210938060719
6191,4629,18.40707826896444,0.9417928658580349
2525,964,18.408163528814917,0.9418646379099979
2526,967,18.408163528814917,0.9419364099619608
1953,103,18.412623603883777,0.9420081820139238
1954,105,18.412623603883777,0.9420799540658867
2524,962,18.41950262892926,0.9421517261178497
1951,97,18.425534740184816,0.9422234981698127
1952,98,18.425534740184816,0.9422952702217756
1949,92,18.43969570699259,0.9423670422737386
1950,93,18.43969570699259,0.9424388143257015
6281,4665,18.471051909948258,0.9425105863776645
10206,8616,18.471391967139198,0.9425823584296275
10207,8617,18.471391967139198,0.9426541304815904
10208,8622,18.471391967139198,0.9427259025335535
10209,8624,18.471391967139198,0.9427976745855164
10210,8625,18.471391967139198,0.9428694466374794
10211,8629,18.471391967139198,0.9429412186894424
10212,8630,18.471391967139198,0.9430129907414053
10213,8634,18.471391967139198,0.9430847627933683
10214,8635,18.471391967139198,0.9431565348453312
10215,8638,18.471391967139198,0.9432283068972942
10216,8640,18.471391967139198,0.9433000789492572
10217,8642,18.471391967139198,0.9433718510012201
10218,8650,18.471391967139198,0.9434436230531831
10610,9019,18.476849347236634,0.943515395105146
2523,942,18.479092050275206,0.943587167157109
6100,4513,18.48303224982081,0.943658939209072
6101,4523,18.48303224982081,0.9437307112610349
6102,4551,18.48303224982081,0.9438024833129979
6103,4552,18.48303224982081,0.9438742553649608
10625,9027,18.48361814193722,0.9439460274169239
10648,9045,18.48964325606798,0.9440177994688869
10649,9048,18.48964325606798,0.9440895715208498
10635,9032,18.49025633781075,0.9441613435728128
10659,9055,18.491852041018642,0.9442331156247757
10670,9061,18.49407467181775,0.9443048876767387
6073,4481,18.497248718303837,0.9443766597287017
6074,4482,18.497248718303837,0.9444484317806646
6075,4492,18.497248718303837,0.9445202038326276
6076,4498,18.497248718303837,0.9445919758845905
2522,934,18.497670123677352,0.9446637479365535
11390,9737,18.49960146055882,0.9447355199885165
11391,9746,18.49960146055882,0.9448072920404794
11392,9748,18.49960146055882,0.9448790640924424
11393,9755,18.49960146055882,0.9449508361444053
11394,9766,18.49960146055882,0.9450226081963683
11395,9794,18.49960146055882,0.9450943802483313
10594,9003,18.501465580785393,0.9451661523002942
10595,9004,18.501465580785393,0.9452379243522573
10596,9015,18.501465580785393,0.9453096964042202
10689,9075,18.504728996228295,0.9453814684561832
10682,9069,18.506719978628297,0.9454532405081462
7970,6278,18.510459252616354,0.9455250125601091
7971,6321,18.510459252616354,0.9455967846120721
7972,6339,18.510459252616354,0.945668556664035
10583,8979,18.513050932654906,0.945740328715998
10584,8990,18.513050932654906,0.945812100767961
2521,924,18.516246655559545,0.9458838728199239
5998,4403,18.5221021629199,0.9459556448718869
5999,4409,18.5221021629199,0.9460274169238498
6000,4442,18.5221021629199,0.9460991889758128
6001,4460,18.5221021629199,0.9461709610277758
6002,4463,18.5221021629199,0.9462427330797387
10714,9082,18.524246755801123,0.9463145051317017
2520,921,18.534823187441738,0.9463862771836646
1958,116,18.537683457148173,0.9464580492356276
10542,8925,18.53929230564972,0.9465298212875907
10543,8932,18.53929230564972,0.9466015933395536
10544,8962,18.53929230564972,0.9466733653915166
10545,8964,18.53929230564972,0.9467451374434795
10546,8965,18.53929230564972,0.9468169094954425
10547,8970,18.53929230564972,0.9468886815474055
10729,9085,18.542644210536963,0.9469604535993684
6324,4681,18.547117191329733,0.9470322256513314
6325,4691,18.547117191329733,0.9471039977032943
10463,8828,18.572637359740998,0.9471757697552573
10464,8831,18.572637359740998,0.9472475418072203
10465,8832,18.572637359740998,0.9473193138591832
10466,8833,18.572637359740998,0.9473910859111462
10467,8834,18.572637359740998,0.9474628579631091
10468,8836,18.572637359740998,0.9475346300150721
10469,8838,18.572637359740998,0.9476064020670351
10470,8840,18.572637359740998,0.947678174118998
10471,8841,18.572637359740998,0.947749946170961
10472,8845,18.572637359740998,0.947821718222924
10473,8848,18.572637359740998,0.947893490274887
10474,8850,18.572637359740998,0.94796526232685
10475,8851,18.572637359740998,0.9480370343788129
10476,8852,18.572637359740998,0.9481088064307759
10477,8853,18.572637359740998,0.9481805784827388
10478,8855,18.572637359740998,0.9482523505347018
10479,8856,18.572637359740998,0.9483241225866648
10480,8859,18.572637359740998,0.9483958946386277
10481,8864,18.572637359740998,0.9484676666905907
10482,8865,18.572637359740998,0.9485394387425536
10483,8869,18.572637359740998,0.9486112107945166
10484,8870,18.572637359740998,0.9486829828464796
10485,8871,18.572637359740998,0.9487547548984425
10486,8873,18.572637359740998,0.9488265269504055
10487,8874,18.572637359740998,0.9488982990023684
10488,8875,18.572637359740998,0.9489700710543314
10489,8876,18.572637359740998,0.9490418431062944
10490,8877,18.572637359740998,0.9491136151582574
10491,8879,18.572637359740998,0.9491853872102204
10492,8886,18.572637359740998,0.9492571592621833
10493,8887,18.572637359740998,0.9493289313141463
10494,8902,18.572637359740998,0.9494007033661093
10495,8906,18.572637359740998,0.9494724754180722
10496,8913,18.572637359740998,0.9495442474700352
10497,8915,18.572637359740998,0.9496160195219981
7496,5778,18.583374210089247,0.9496877915739611
7565,5848,18.58729899228054,0.9497595636259241
7505,5786,18.58779131668362,0.949831335677887
2519,901,18.589917575844304,0.94990310772985
7573,5860,18.591140010234188,0.9499748797818129
7525,5804,18.595519603958927,0.9500466518337759
7592,5863,18.59946797246904,0.9501184238857389
2518,893,18.604078542652076,0.9501901959377018
10766,9094,18.610073107549752,0.9502619679896648
10767,9098,18.610073107549752,0.9503337400416277
2517,890,18.616989678953114,0.9504055120935908
10312,8652,18.625205165249795,0.9504772841455538
10313,8658,18.625205165249795,0.9505490561975167
10314,8661,18.625205165249795,0.9506208282494797
10315,8667,18.625205165249795,0.9506926003014426
10316,8676,18.625205165249795,0.9507643723534056
10317,8680,18.625205165249795,0.9508361444053686
10318,8684,18.625205165249795,0.9509079164573315
10319,8685,18.625205165249795,0.9509796885092945
10320,8704,18.625205165249795,0.9510514605612574
2516,889,18.635566210835307,0.9511232326132204
11363,9644,18.644280857883995,0.9511950046651834
11364,9661,18.644280857883995,0.9512667767171463
11365,9695,18.644280857883995,0.9513385487691093
11366,9719,18.644280857883995,0.9514103208210722
11367,9729,18.644280857883995,0.9514820928730352
11368,9731,18.644280857883995,0.9515538649249982
1965,127,18.644526010647763,0.9516256369769611
10395,8733,18.64607664506586,0.9516974090289242
10396,8753,18.64607664506586,0.9517691810808871
10397,8804,18.64607664506586,0.9518409531328501
10398,8812,18.64607664506586,0.9519127251848131
10399,8816,18.64607664506586,0.951984497236776
10400,8817,18.64607664506586,0.952056269288739
10401,8821,18.64607664506586,0.952128041340702
10402,8822,18.64607664506586,0.9521998133926649
10403,8824,18.64607664506586,0.9522715854446279
10404,8825,18.64607664506586,0.9523433574965908
10405,8827,18.64607664506586,0.9524151295485538
7627,5879,18.646528056613462,0.9524869016005167
7628,5881,18.646528056613462,0.9525586736524797
7629,5905,18.646528056613462,0.9526304457044427
7475,5742,18.65581522281021,0.9527022177564056
7476,5752,18.65581522281021,0.9527739898083686
2515,877,18.66106627775742,0.9528457618603315
1983,170,18.665605158229262,0.9529175339122945
1968,137,18.667314706001044,0.9529893059642576
7952,6204,18.67347517140538,0.9530610780162205
7953,6206,18.67347517140538,0.9531328500681835
7954,6219,18.67347517140538,0.9532046221201464
1967,135,18.678653806115385,0.9532763941721094
1981,166,18.688283358457944,0.9533481662240724
1982,167,18.688283358457944,0.9534199382760353
2514,867,18.693168569203376,0.9534917103279983
11116,9382,18.69550755487461,0.9535634823799612
11117,9386,18.69550755487461,0.9536352544319242
11096,9367,18.69706339548024,0.9537070264838872
11126,9393,18.697728644153766,0.9537787985358501
11127,9394,18.697728644153766,0.9538505705878131
10820,9105,18.700729511237103,0.953922342639776
6411,4704,18.70245374516842,0.953994114691739
6412,4723,18.70245374516842,0.954065886743702
1966,133,18.702757054897578,0.9541376587956649
1980,164,18.710667583420253,0.9542094308476279
2513,859,18.711109893841552,0.954281202899591
11091,9362,18.71238446039458,0.9543529749515539
2835,1161,18.71261653959663,0.9544247470035169
2836,1162,18.71261653959663,0.9544965190554798
2837,1163,18.71261653959663,0.9545682911074428
2838,1166,18.71261653959663,0.9546400631594057
2839,1186,18.71261653959663,0.9547118352113687
2840,1189,18.71261653959663,0.9547836072633317
2841,1194,18.71261653959663,0.9548553793152946
2842,1215,18.71261653959663,0.9549271513672576
2843,1223,18.71261653959663,0.9549989234192205
2844,1229,18.71261653959663,0.9550706954711835
2845,1232,18.71261653959663,0.9551424675231465
2846,1235,18.71261653959663,0.9552142395751094
2847,1244,18.71261653959663,0.9552860116270724
2848,1246,18.71261653959663,0.9553577836790353
2849,1249,18.71261653959663,0.9554295557309983
2850,1264,18.71261653959663,0.9555013277829613
2851,1275,18.71261653959663,0.9555730998349243
2852,1291,18.71261653959663,0.9556448718868873
2853,1293,18.71261653959663,0.9557166439388503
2854,1297,18.71261653959663,0.9557884159908132
2855,1316,18.71261653959663,0.9558601880427762
11086,9355,18.714375442794584,0.9559319600947391
11149,9402,18.720333794171864,0.9560037321467021
1979,163,18.721859695901408,0.956075504198665
2511,853,18.725270860649328,0.956147276250628
2512,854,18.725270860649328,0.956219048302591
11056,9329,18.729907718170537,0.9562908203545539
11057,9335,18.729907718170537,0.9563625924065169
7703,5923,18.73186286237351,0.9564343644584798
7704,5950,18.73186286237351,0.9565061365104428
1987,174,18.734537358819445,0.9565779085624058
1971,143,18.736571814196616,0.9566496806143687
