,Request Id,request_model_execution_time_normalized,cdf
5988,6267,0.10262902447965767,0.8138232972080672
5989,6269,0.10262902447965767,0.8138950692600302
5990,6270,0.10262902447965767,0.8139668413119932
5991,6271,0.10262902447965767,0.8140386133639561
5992,6273,0.10262902447965767,0.8141103854159191
5993,6274,0.10262902447965767,0.814182157467882
5994,6275,0.10262902447965767,0.814253929519845
5995,6277,0.10262902447965767,0.814325701571808
2792,2477,0.10264391587292514,0.8143974736237709
2793,2485,0.10264391587292514,0.8144692456757339
2794,2507,0.10264391587292514,0.8145410177276968
2795,2533,0.10264391587292514,0.8146127897796598
2796,2538,0.10264391587292514,0.8146845618316227
2797,2563,0.10264391587292514,0.8147563338835857
2798,2576,0.10264391587292514,0.8148281059355487
2799,2579,0.10264391587292514,0.8148998779875116
2800,2584,0.10264391587292514,0.8149716500394746
2801,2587,0.10264391587292514,0.8150434220914375
2802,2596,0.10264391587292514,0.8151151941434006
2803,2597,0.10264391587292514,0.8151869661953636
12717,13091,0.10264564601565115,0.8152587382473265
12718,13092,0.10264564601565115,0.8153305102992895
12719,13093,0.10264564601565115,0.8154022823512524
12720,13095,0.10264564601565115,0.8154740544032154
12721,13098,0.10264564601565115,0.8155458264551784
12722,13099,0.10264564601565115,0.8156175985071413
12723,13101,0.10264564601565115,0.8156893705591043
12724,13102,0.10264564601565115,0.8157611426110672
12725,13103,0.10264564601565115,0.8158329146630302
12726,13105,0.10264564601565115,0.8159046867149932
12727,13106,0.10264564601565115,0.8159764587669561
12728,13108,0.10264564601565115,0.8160482308189191
12729,13109,0.10264564601565115,0.816120002870882
12730,13110,0.10264564601565115,0.816191774922845
12731,13111,0.10264564601565115,0.816263546974808
12732,13112,0.10264564601565115,0.8163353190267709
12733,13113,0.10264564601565115,0.816407091078734
12734,13114,0.10264564601565115,0.816478863130697
12735,13116,0.10264564601565115,0.8165506351826599
12736,13117,0.10264564601565115,0.8166224072346229
12737,13118,0.10264564601565115,0.8166941792865858
12738,13119,0.10264564601565115,0.8167659513385488
12739,13121,0.10264564601565115,0.8168377233905117
12740,13122,0.10264564601565115,0.8169094954424747
12741,13123,0.10264564601565115,0.8169812674944377
12742,13127,0.10264564601565115,0.8170530395464006
12743,13131,0.10264564601565115,0.8171248115983636
12744,13134,0.10264564601565115,0.8171965836503265
12745,13135,0.10264564601565115,0.8172683557022895
12746,13136,0.10264564601565115,0.8173401277542525
12747,13137,0.10264564601565115,0.8174118998062154
12748,13138,0.10264564601565115,0.8174836718581784
12749,13139,0.10264564601565115,0.8175554439101413
12750,13140,0.10264564601565115,0.8176272159621043
12751,13142,0.10264564601565115,0.8176989880140674
12752,13143,0.10264564601565115,0.8177707600660303
12753,13145,0.10264564601565115,0.8178425321179933
12754,13146,0.10264564601565115,0.8179143041699563
12755,13147,0.10264564601565115,0.8179860762219192
12756,13148,0.10264564601565115,0.8180578482738822
12757,13149,0.10264564601565115,0.8181296203258451
12758,13151,0.10264564601565115,0.8182013923778081
12759,13152,0.10264564601565115,0.818273164429771
12760,13154,0.10264564601565115,0.818344936481734
12761,13155,0.10264564601565115,0.818416708533697
12762,13158,0.10264564601565115,0.8184884805856599
12763,13160,0.10264564601565115,0.8185602526376229
12764,13162,0.10264564601565115,0.8186320246895858
12765,13163,0.10264564601565115,0.8187037967415488
12766,13164,0.10264564601565115,0.8187755687935118
12767,13165,0.10264564601565115,0.8188473408454747
12768,13167,0.10264564601565115,0.8189191128974377
12769,13168,0.10264564601565115,0.8189908849494008
12770,13169,0.10264564601565115,0.8190626570013637
2662,3132,0.10264667427216743,0.8191344290533267
2663,3133,0.10264667427216743,0.8192062011052896
2664,3135,0.10264667427216743,0.8192779731572526
2665,3137,0.10264667427216743,0.8193497452092156
2666,3138,0.10264667427216743,0.8194215172611785
2667,3139,0.10264667427216743,0.8194932893131415
2668,3140,0.10264667427216743,0.8195650613651044
2669,3141,0.10264667427216743,0.8196368334170674
2670,3144,0.10264667427216743,0.8197086054690303
2671,3145,0.10264667427216743,0.8197803775209933
2672,3148,0.10264667427216743,0.8198521495729563
2673,3150,0.10264667427216743,0.8199239216249192
2674,3151,0.10264667427216743,0.8199956936768822
2675,3152,0.10264667427216743,0.8200674657288451
2676,3153,0.10264667427216743,0.8201392377808081
2677,3155,0.10264667427216743,0.8202110098327711
2678,3159,0.10264667427216743,0.8202827818847341
2679,3161,0.10264667427216743,0.8203545539366971
2680,3162,0.10264667427216743,0.82042632598866
2681,3163,0.10264667427216743,0.820498098040623
2682,3164,0.10264667427216743,0.820569870092586
2683,3165,0.10264667427216743,0.8206416421445489
2684,3166,0.10264667427216743,0.8207134141965119
2685,3167,0.10264667427216743,0.8207851862484749
2686,3168,0.10264667427216743,0.8208569583004378
2687,3171,0.10264667427216743,0.8209287303524008
2688,3173,0.10264667427216743,0.8210005024043637
2689,3174,0.10264667427216743,0.8210722744563267
2690,3175,0.10264667427216743,0.8211440465082896
2691,3178,0.10264667427216743,0.8212158185602526
2692,3179,0.10264667427216743,0.8212875906122156
2693,3181,0.10264667427216743,0.8213593626641785
2694,3182,0.10264667427216743,0.8214311347161415
2695,3186,0.10264667427216743,0.8215029067681044
2696,3187,0.10264667427216743,0.8215746788200675
2697,3190,0.10264667427216743,0.8216464508720305
2698,3191,0.10264667427216743,0.8217182229239934
2699,3192,0.10264667427216743,0.8217899949759564
2700,3193,0.10264667427216743,0.8218617670279194
2701,3196,0.10264667427216743,0.8219335390798823
2702,3197,0.10264667427216743,0.8220053111318453
2703,3198,0.10264667427216743,0.8220770831838082
2704,3199,0.10264667427216743,0.8221488552357712
2705,3200,0.10264667427216743,0.8222206272877342
2706,3202,0.10264667427216743,0.8222923993396971
2707,3203,0.10264667427216743,0.8223641713916601
2708,3204,0.10264667427216743,0.822435943443623
2709,3206,0.10264667427216743,0.822507715495586
2710,3208,0.10264667427216743,0.822579487547549
1685,2397,0.10270626305745292,0.8226512595995119
1686,2398,0.10270626305745292,0.8227230316514749
1687,2399,0.10270626305745292,0.8227948037034378
1688,2400,0.10270626305745292,0.8228665757554009
1689,2402,0.10270626305745292,0.8229383478073639
1690,2403,0.10270626305745292,0.8230101198593268
1691,2405,0.10270626305745292,0.8230818919112898
1692,2406,0.10270626305745292,0.8231536639632527
1693,2409,0.10270626305745292,0.8232254360152157
1694,2411,0.10270626305745292,0.8232972080671787
1695,2412,0.10270626305745292,0.8233689801191416
1696,2413,0.10270626305745292,0.8234407521711046
1697,2414,0.10270626305745292,0.8235125242230675
1698,2415,0.10270626305745292,0.8235842962750305
1699,2416,0.10270626305745292,0.8236560683269935
1700,2417,0.10270626305745292,0.8237278403789564
1701,2418,0.10270626305745292,0.8237996124309194
1702,2419,0.10270626305745292,0.8238713844828823
1703,2422,0.10270626305745292,0.8239431565348453
1704,2424,0.10270626305745292,0.8240149285868082
1705,2425,0.10270626305745292,0.8240867006387712
1706,2426,0.10270626305745292,0.8241584726907343
1707,2427,0.10270626305745292,0.8242302447426972
1708,2429,0.10270626305745292,0.8243020167946602
1709,2432,0.10270626305745292,0.8243737888466232
1710,2433,0.10270626305745292,0.8244455608985861
1711,2434,0.10270626305745292,0.8245173329505491
1712,2436,0.10270626305745292,0.824589105002512
1713,2437,0.10270626305745292,0.824660877054475
1714,2438,0.10270626305745292,0.824732649106438
1715,2441,0.10270626305745292,0.8248044211584009
1716,2442,0.10270626305745292,0.8248761932103639
1717,2443,0.10270626305745292,0.8249479652623268
1718,2444,0.10270626305745292,0.8250197373142898
1719,2446,0.10270626305745292,0.8250915093662528
1720,2447,0.10270626305745292,0.8251632814182157
1721,2448,0.10270626305745292,0.8252350534701787
1722,2449,0.10270626305745292,0.8253068255221416
1723,2451,0.10270626305745292,0.8253785975741046
1724,2452,0.10270626305745292,0.8254503696260677
1725,2453,0.10270626305745292,0.8255221416780306
1726,2454,0.10270626305745292,0.8255939137299936
1727,2455,0.10270626305745292,0.8256656857819565
1728,2456,0.10270626305745292,0.8257374578339195
1729,2457,0.10270626305745292,0.8258092298858825
1730,2458,0.10270626305745292,0.8258810019378454
1731,2459,0.10270626305745292,0.8259527739898084
1732,2460,0.10270626305745292,0.8260245460417713
1733,2461,0.10270626305745292,0.8260963180937343
1734,2462,0.10270626305745292,0.8261680901456973
1735,2463,0.10270626305745292,0.8262398621976602
1736,2464,0.10270626305745292,0.8263116342496232
1737,2465,0.10270626305745292,0.8263834063015861
1738,2467,0.10270626305745292,0.8264551783535491
1739,2470,0.10270626305745292,0.826526950405512
1740,2471,0.10270626305745292,0.826598722457475
7045,7693,0.1027354630911611,0.826670494509438
7046,7694,0.1027354630911611,0.826742266561401
7047,7699,0.1027354630911611,0.826814038613364
7048,7701,0.1027354630911611,0.826885810665327
7049,7706,0.1027354630911611,0.8269575827172899
7050,7708,0.1027354630911611,0.8270293547692529
7051,7712,0.1027354630911611,0.8271011268212158
7052,7713,0.1027354630911611,0.8271728988731788
7053,7718,0.1027354630911611,0.8272446709251418
7054,7722,0.1027354630911611,0.8273164429771047
7055,7732,0.1027354630911611,0.8273882150290677
7056,7736,0.1027354630911611,0.8274599870810306
7057,7740,0.1027354630911611,0.8275317591329936
7058,7741,0.1027354630911611,0.8276035311849566
7059,7742,0.1027354630911611,0.8276753032369195
7060,7743,0.1027354630911611,0.8277470752888825
7061,7745,0.1027354630911611,0.8278188473408454
7062,7753,0.1027354630911611,0.8278906193928084
7063,7754,0.1027354630911611,0.8279623914447714
7064,7756,0.1027354630911611,0.8280341634967344
7065,7758,0.1027354630911611,0.8281059355486974
7066,7759,0.1027354630911611,0.8281777076006603
7067,7762,0.1027354630911611,0.8282494796526233
7068,7767,0.1027354630911611,0.8283212517045863
7069,7768,0.1027354630911611,0.8283930237565492
7070,7780,0.1027354630911611,0.8284647958085122
10144,10630,0.10293712992458773,0.8285365678604751
10145,10631,0.10293712992458773,0.8286083399124381
10146,10632,0.10293712992458773,0.8286801119644011
10147,10634,0.10293712992458773,0.828751884016364
10148,10636,0.10293712992458773,0.828823656068327
10149,10637,0.10293712992458773,0.8288954281202899
10150,10640,0.10293712992458773,0.8289672001722529
10151,10641,0.10293712992458773,0.8290389722242159
10152,10643,0.10293712992458773,0.8291107442761788
10153,10644,0.10293712992458773,0.8291825163281418
10154,10646,0.10293712992458773,0.8292542883801048
10155,10647,0.10293712992458773,0.8293260604320678
10156,10648,0.10293712992458773,0.8293978324840308
10157,10649,0.10293712992458773,0.8294696045359937
10158,10650,0.10293712992458773,0.8295413765879567
10159,10652,0.10293712992458773,0.8296131486399196
10160,10653,0.10293712992458773,0.8296849206918826
10161,10655,0.10293712992458773,0.8297566927438456
10162,10657,0.10293712992458773,0.8298284647958085
10163,10658,0.10293712992458773,0.8299002368477715
10164,10659,0.10293712992458773,0.8299720088997344
10165,10660,0.10293712992458773,0.8300437809516974
10166,10661,0.10293712992458773,0.8301155530036604
10167,10662,0.10293712992458773,0.8301873250556233
10168,10663,0.10293712992458773,0.8302590971075863
10169,10664,0.10293712992458773,0.8303308691595492
10170,10666,0.10293712992458773,0.8304026412115122
10171,10667,0.10293712992458773,0.8304744132634752
10172,10668,0.10293712992458773,0.8305461853154382
10173,10669,0.10293712992458773,0.8306179573674012
10174,10671,0.10293712992458773,0.8306897294193641
10175,10672,0.10293712992458773,0.8307615014713271
10176,10673,0.10293712992458773,0.8308332735232901
10177,10674,0.10293712992458773,0.830905045575253
10178,10675,0.10293712992458773,0.830976817627216
10179,10676,0.10293712992458773,0.8310485896791789
10180,10677,0.10293712992458773,0.8311203617311419
10181,10678,0.10293712992458773,0.8311921337831049
10182,10679,0.10293712992458773,0.8312639058350678
10183,10680,0.10293712992458773,0.8313356778870308
10184,10681,0.10293712992458773,0.8314074499389937
10185,10683,0.10293712992458773,0.8314792219909567
10186,10684,0.10293712992458773,0.8315509940429197
10187,10685,0.10293712992458773,0.8316227660948826
10188,10686,0.10293712992458773,0.8316945381468456
10189,10687,0.10293712992458773,0.8317663101988085
10190,10688,0.10293712992458773,0.8318380822507716
10191,10690,0.10293712992458773,0.8319098543027346
10192,10691,0.10293712992458773,0.8319816263546975
10193,10692,0.10293712992458773,0.8320533984066605
10194,10694,0.10293712992458773,0.8321251704586234
10195,10695,0.10293712992458773,0.8321969425105864
10196,10698,0.10293712992458773,0.8322687145625494
10197,10699,0.10293712992458773,0.8323404866145123
10198,10700,0.10293712992458773,0.8324122586664753
10199,10701,0.10293712992458773,0.8324840307184382
10200,10702,0.10293712992458773,0.8325558027704012
10201,10703,0.10293712992458773,0.8326275748223642
10202,10704,0.10293712992458773,0.8326993468743271
11529,12257,0.10298344677005321,0.8327711189262901
11530,12258,0.10298344677005321,0.832842890978253
11531,12264,0.10298344677005321,0.832914663030216
11532,12266,0.10298344677005321,0.832986435082179
11533,12267,0.10298344677005321,0.8330582071341419
11534,12268,0.10298344677005321,0.833129979186105
11535,12274,0.10298344677005321,0.833201751238068
11536,12279,0.10298344677005321,0.8332735232900309
11537,12280,0.10298344677005321,0.8333452953419939
11538,12284,0.10298344677005321,0.8334170673939568
11539,12286,0.10298344677005321,0.8334888394459198
11540,12288,0.10298344677005321,0.8335606114978827
11541,12291,0.10298344677005321,0.8336323835498457
11542,12297,0.10298344677005321,0.8337041556018087
11543,12298,0.10298344677005321,0.8337759276537716
11544,12299,0.10298344677005321,0.8338476997057346
11545,12304,0.10298344677005321,0.8339194717576975
11546,12307,0.10298344677005321,0.8339912438096605
11547,12308,0.10298344677005321,0.8340630158616235
11548,12319,0.10298344677005321,0.8341347879135864
11549,12322,0.10298344677005321,0.8342065599655494
5667,5965,0.10301902744775811,0.8342783320175123
5668,5966,0.10301902744775811,0.8343501040694753
5669,5967,0.10301902744775811,0.8344218761214384
5670,5968,0.10301902744775811,0.8344936481734013
5671,5969,0.10301902744775811,0.8345654202253643
5672,5970,0.10301902744775811,0.8346371922773272
5673,5971,0.10301902744775811,0.8347089643292902
5674,5972,0.10301902744775811,0.8347807363812532
5675,5973,0.10301902744775811,0.8348525084332161
5676,5974,0.10301902744775811,0.8349242804851791
5677,5975,0.10301902744775811,0.834996052537142
5678,5977,0.10301902744775811,0.835067824589105
5679,5978,0.10301902744775811,0.835139596641068
5680,5979,0.10301902744775811,0.8352113686930309
5681,5981,0.10301902744775811,0.8352831407449939
5682,5982,0.10301902744775811,0.8353549127969568
5683,5983,0.10301902744775811,0.8354266848489198
5684,5984,0.10301902744775811,0.8354984569008828
5685,5986,0.10301902744775811,0.8355702289528457
5686,5987,0.10301902744775811,0.8356420010048087
5687,5988,0.10301902744775811,0.8357137730567717
5688,5989,0.10301902744775811,0.8357855451087347
5689,5991,0.10301902744775811,0.8358573171606977
5690,5993,0.10301902744775811,0.8359290892126606
5691,5994,0.10301902744775811,0.8360008612646236
5692,5995,0.10301902744775811,0.8360726333165865
5693,5996,0.10301902744775811,0.8361444053685495
5694,5997,0.10301902744775811,0.8362161774205125
5695,5998,0.10301902744775811,0.8362879494724754
5696,5999,0.10301902744775811,0.8363597215244384
5697,6000,0.10301902744775811,0.8364314935764013
5698,6002,0.10301902744775811,0.8365032656283643
5699,6003,0.10301902744775811,0.8365750376803273
5700,6004,0.10301902744775811,0.8366468097322902
5701,6005,0.10301902744775811,0.8367185817842532
5702,6006,0.10301902744775811,0.8367903538362161
5703,6007,0.10301902744775811,0.8368621258881791
5704,6008,0.10301902744775811,0.8369338979401421
5705,6009,0.10301902744775811,0.8370056699921051
5706,6010,0.10301902744775811,0.8370774420440681
5707,6011,0.10301902744775811,0.837149214096031
5708,6012,0.10301902744775811,0.837220986147994
5709,6013,0.10301902744775811,0.837292758199957
5710,6014,0.10301902744775811,0.8373645302519199
5711,6015,0.10301902744775811,0.8374363023038829
5712,6016,0.10301902744775811,0.8375080743558458
5713,6017,0.10301902744775811,0.8375798464078088
5714,6019,0.10301902744775811,0.8376516184597718
5715,6020,0.10301902744775811,0.8377233905117347
5716,6021,0.10301902744775811,0.8377951625636977
5717,6023,0.10301902744775811,0.8378669346156606
5718,6024,0.10301902744775811,0.8379387066676236
5719,6025,0.10301902744775811,0.8380104787195866
5720,6026,0.10301902744775811,0.8380822507715495
5721,6027,0.10301902744775811,0.8381540228235125
5722,6028,0.10301902744775811,0.8382257948754754
5723,6029,0.10301902744775811,0.8382975669274385
5724,6031,0.10301902744775811,0.8383693389794015
5725,6032,0.10301902744775811,0.8384411110313644
5726,6033,0.10301902744775811,0.8385128830833274
5727,6034,0.10301902744775811,0.8385846551352903
5728,6035,0.10301902744775811,0.8386564271872533
5729,6039,0.10301902744775811,0.8387281992392163
5730,6040,0.10301902744775811,0.8387999712911792
5731,6041,0.10301902744775811,0.8388717433431422
5732,6042,0.10301902744775811,0.8389435153951051
5733,6044,0.10301902744775811,0.8390152874470681
5734,6045,0.10301902744775811,0.8390870594990311
5735,6046,0.10301902744775811,0.839158831550994
5736,6047,0.10301902744775811,0.839230603602957
5737,6048,0.10301902744775811,0.8393023756549199
5738,6049,0.10301902744775811,0.8393741477068829
5739,6051,0.10301902744775811,0.8394459197588459
5740,6052,0.10301902744775811,0.8395176918108088
5741,6053,0.10301902744775811,0.8395894638627719
5742,6054,0.10301902744775811,0.8396612359147348
5743,6056,0.10301902744775811,0.8397330079666978
5744,6057,0.10301902744775811,0.8398047800186608
5745,6058,0.10301902744775811,0.8398765520706237
5746,6059,0.10301902744775811,0.8399483241225867
5747,6060,0.10301902744775811,0.8400200961745496
3352,4085,0.10309640851658772,0.8400918682265126
3353,4089,0.10309640851658772,0.8401636402784756
3354,4090,0.10309640851658772,0.8402354123304385
3355,4091,0.10309640851658772,0.8403071843824015
3356,4092,0.10309640851658772,0.8403789564343644
3357,4095,0.10309640851658772,0.8404507284863274
3358,4097,0.10309640851658772,0.8405225005382904
3359,4099,0.10309640851658772,0.8405942725902533
3360,4102,0.10309640851658772,0.8406660446422163
3361,4121,0.10309640851658772,0.8407378166941792
3362,4130,0.10309640851658772,0.8408095887461422
3363,4132,0.10309640851658772,0.8408813607981053
3364,4144,0.10309640851658772,0.8409531328500682
3365,4145,0.10309640851658772,0.8410249049020312
3366,4148,0.10309640851658772,0.8410966769539941
3367,4154,0.10309640851658772,0.8411684490059571
3368,4155,0.10309640851658772,0.8412402210579201
3369,4158,0.10309640851658772,0.841311993109883
3370,4159,0.10309640851658772,0.841383765161846
2186,1835,0.10312561923965403,0.841455537213809
2187,1841,0.10312561923965403,0.8415273092657719
2188,1847,0.10312561923965403,0.8415990813177349
2189,1852,0.10312561923965403,0.8416708533696978
2190,1860,0.10312561923965403,0.8417426254216608
2191,1880,0.10312561923965403,0.8418143974736237
2192,1883,0.10312561923965403,0.8418861695255867
2193,1886,0.10312561923965403,0.8419579415775497
2194,1889,0.10312561923965403,0.8420297136295126
2195,1892,0.10312561923965403,0.8421014856814756
2196,1893,0.10312561923965403,0.8421732577334387
2197,1897,0.10312561923965403,0.8422450297854016
2198,1899,0.10312561923965403,0.8423168018373646
2199,1901,0.10312561923965403,0.8423885738893275
2200,1905,0.10312561923965403,0.8424603459412905
2201,1907,0.10312561923965403,0.8425321179932534
2202,1915,0.10312561923965403,0.8426038900452164
2203,1916,0.10312561923965403,0.8426756620971794
2204,1918,0.10312561923965403,0.8427474341491423
2205,1919,0.10312561923965403,0.8428192062011053
2206,1920,0.10312561923965403,0.8428909782530682
2207,1921,0.10312561923965403,0.8429627503050312
2208,1923,0.10312561923965403,0.8430345223569942
2209,1926,0.10312561923965403,0.8431062944089571
2210,1927,0.10312561923965403,0.8431780664609201
2211,1928,0.10312561923965403,0.843249838512883
2212,1929,0.10312561923965403,0.843321610564846
2213,1930,0.10312561923965403,0.843393382616809
2214,1932,0.10312561923965403,0.843465154668772
2215,1933,0.10312561923965403,0.843536926720735
2216,1934,0.10312561923965403,0.843608698772698
2217,1938,0.10312561923965403,0.8436804708246609
2218,1941,0.10312561923965403,0.8437522428766239
2219,1942,0.10312561923965403,0.8438240149285868
2220,1943,0.10312561923965403,0.8438957869805498
2221,1944,0.10312561923965403,0.8439675590325127
2222,1951,0.10312561923965403,0.8440393310844757
2223,1952,0.10312561923965403,0.8441111031364387
2224,1953,0.10312561923965403,0.8441828751884016
2225,1954,0.10312561923965403,0.8442546472403646
2226,1956,0.10312561923965403,0.8443264192923275
2227,1959,0.10312561923965403,0.8443981913442905
2228,1961,0.10312561923965403,0.8444699633962535
2229,1963,0.10312561923965403,0.8445417354482164
2230,1965,0.10312561923965403,0.8446135075001794
2231,1967,0.10312561923965403,0.8446852795521423
2232,1971,0.10312561923965403,0.8447570516041054
2233,1972,0.10312561923965403,0.8448288236560684
2234,1973,0.10312561923965403,0.8449005957080313
2235,1974,0.10312561923965403,0.8449723677599943
2236,1975,0.10312561923965403,0.8450441398119573
2237,1976,0.10312561923965403,0.8451159118639202
2238,1982,0.10312561923965403,0.8451876839158832
2239,1983,0.10312561923965403,0.8452594559678461
2240,1984,0.10312561923965403,0.8453312280198091
2241,1985,0.10312561923965403,0.845403000071772
2242,1987,0.10312561923965403,0.845474772123735
2243,1990,0.10312561923965403,0.845546544175698
2244,1992,0.10312561923965403,0.8456183162276609
2245,1994,0.10312561923965403,0.8456900882796239
2312,2059,0.10315216567165403,0.8457618603315868
2313,2062,0.10315216567165403,0.8458336323835498
2314,2064,0.10315216567165403,0.8459054044355128
2315,2070,0.10315216567165403,0.8459771764874757
2316,2071,0.10315216567165403,0.8460489485394388
2317,2072,0.10315216567165403,0.8461207205914018
2318,2073,0.10315216567165403,0.8461924926433647
2319,2074,0.10315216567165403,0.8462642646953277
2320,2075,0.10315216567165403,0.8463360367472906
2321,2077,0.10315216567165403,0.8464078087992536
2322,2078,0.10315216567165403,0.8464795808512166
2323,2079,0.10315216567165403,0.8465513529031795
2324,2080,0.10315216567165403,0.8466231249551425
2325,2082,0.10315216567165403,0.8466948970071054
2326,2085,0.10315216567165403,0.8467666690590684
2327,2086,0.10315216567165403,0.8468384411110313
2328,2090,0.10315216567165403,0.8469102131629943
2329,2094,0.10315216567165403,0.8469819852149573
2330,2095,0.10315216567165403,0.8470537572669202
2331,2098,0.10315216567165403,0.8471255293188832
2332,2105,0.10315216567165403,0.8471973013708461
2333,2107,0.10315216567165403,0.8472690734228091
2334,2109,0.10315216567165403,0.8473408454747722
2335,2110,0.10315216567165403,0.8474126175267351
2336,2111,0.10315216567165403,0.8474843895786981
2337,2112,0.10315216567165403,0.847556161630661
2338,2113,0.10315216567165403,0.847627933682624
2339,2115,0.10315216567165403,0.847699705734587
2340,2116,0.10315216567165403,0.8477714777865499
2341,2117,0.10315216567165403,0.8478432498385129
2342,2118,0.10315216567165403,0.8479150218904759
2343,2119,0.10315216567165403,0.8479867939424388
2344,2122,0.10315216567165403,0.8480585659944018
2345,2126,0.10315216567165403,0.8481303380463647
2346,2134,0.10315216567165403,0.8482021100983277
2347,2135,0.10315216567165403,0.8482738821502906
2348,2145,0.10315216567165403,0.8483456542022536
2349,2146,0.10315216567165403,0.8484174262542166
2350,2148,0.10315216567165403,0.8484891983061795
2351,2151,0.10315216567165403,0.8485609703581425
2352,2155,0.10315216567165403,0.8486327424101056
2353,2156,0.10315216567165403,0.8487045144620685
2354,2158,0.10315216567165403,0.8487762865140315
2355,2160,0.10315216567165403,0.8488480585659944
2356,2164,0.10315216567165403,0.8489198306179574
2357,2171,0.10315216567165403,0.8489916026699204
2358,2173,0.10315216567165403,0.8490633747218833
2359,2177,0.10315216567165403,0.8491351467738463
2360,2190,0.10315216567165403,0.8492069188258092
2361,2193,0.10315216567165403,0.8492786908777722
2362,2202,0.10315216567165403,0.8493504629297352
2363,2206,0.10315216567165403,0.8494222349816981
2364,2214,0.10315216567165403,0.8494940070336611
2365,2215,0.10315216567165403,0.849565779085624
2366,2219,0.10315216567165403,0.849637551137587
8181,8835,0.10350264065981817,0.84970932318955
8182,8837,0.10350264065981817,0.8497810952415129
8183,8842,0.10350264065981817,0.8498528672934759
8184,8843,0.10350264065981817,0.8499246393454389
8185,8849,0.10350264065981817,0.8499964113974019
8186,8854,0.10350264065981817,0.8500681834493649
8187,8858,0.10350264065981817,0.8501399555013278
8188,8860,0.10350264065981817,0.8502117275532908
8189,8861,0.10350264065981817,0.8502834996052537
8190,8862,0.10350264065981817,0.8503552716572167
8191,8863,0.10350264065981817,0.8504270437091797
8192,8866,0.10350264065981817,0.8504988157611426
8193,8868,0.10350264065981817,0.8505705878131056
8194,8872,0.10350264065981817,0.8506423598650685
8195,8878,0.10350264065981817,0.8507141319170315
8196,8881,0.10350264065981817,0.8507859039689945
8197,8882,0.10350264065981817,0.8508576760209574
8198,8883,0.10350264065981817,0.8509294480729204
8199,8884,0.10350264065981817,0.8510012201248833
8200,8885,0.10350264065981817,0.8510729921768463
8201,8888,0.10350264065981817,0.8511447642288092
8202,8889,0.10350264065981817,0.8512165362807723
8203,8890,0.10350264065981817,0.8512883083327353
8204,8891,0.10350264065981817,0.8513600803846982
8205,8892,0.10350264065981817,0.8514318524366612
8206,8893,0.10350264065981817,0.8515036244886242
8207,8894,0.10350264065981817,0.8515753965405871
8208,8895,0.10350264065981817,0.8516471685925501
8209,8896,0.10350264065981817,0.851718940644513
8210,8897,0.10350264065981817,0.851790712696476
8211,8898,0.10350264065981817,0.851862484748439
8212,8900,0.10350264065981817,0.8519342568004019
8213,8901,0.10350264065981817,0.8520060288523649
8214,8904,0.10350264065981817,0.8520778009043278
8215,8905,0.10350264065981817,0.8521495729562908
8216,8907,0.10350264065981817,0.8522213450082538
8217,8908,0.10350264065981817,0.8522931170602167
8218,8909,0.10350264065981817,0.8523648891121797
8219,8910,0.10350264065981817,0.8524366611641426
8220,8911,0.10350264065981817,0.8525084332161057
8221,8912,0.10350264065981817,0.8525802052680687
8222,8914,0.10350264065981817,0.8526519773200316
8223,8916,0.10350264065981817,0.8527237493719946
8224,8917,0.10350264065981817,0.8527955214239575
8225,8918,0.10350264065981817,0.8528672934759205
8226,8919,0.10350264065981817,0.8529390655278835
9146,9559,0.10353307122923036,0.8530108375798464
9147,9560,0.10353307122923036,0.8530826096318094
9148,9561,0.10353307122923036,0.8531543816837723
9149,9562,0.10353307122923036,0.8532261537357353
9150,9565,0.10353307122923036,0.8532979257876983
9151,9566,0.10353307122923036,0.8533696978396612
9152,9567,0.10353307122923036,0.8534414698916242
9153,9569,0.10353307122923036,0.8535132419435871
9154,9570,0.10353307122923036,0.8535850139955501
9155,9571,0.10353307122923036,0.853656786047513
9156,9573,0.10353307122923036,0.853728558099476
9157,9574,0.10353307122923036,0.8538003301514391
9158,9576,0.10353307122923036,0.853872102203402
9159,9577,0.10353307122923036,0.853943874255365
9160,9578,0.10353307122923036,0.854015646307328
9161,9579,0.10353307122923036,0.8540874183592909
9162,9580,0.10353307122923036,0.8541591904112539
9163,9582,0.10353307122923036,0.8542309624632168
9164,9583,0.10353307122923036,0.8543027345151798
9165,9585,0.10353307122923036,0.8543745065671428
9166,9586,0.10353307122923036,0.8544462786191057
9167,9587,0.10353307122923036,0.8545180506710687
9168,9588,0.10353307122923036,0.8545898227230316
9169,9590,0.10353307122923036,0.8546615947749946
9170,9591,0.10353307122923036,0.8547333668269576
9171,9592,0.10353307122923036,0.8548051388789205
9172,9594,0.10353307122923036,0.8548769109308835
9173,9595,0.10353307122923036,0.8549486829828464
9174,9598,0.10353307122923036,0.8550204550348094
9175,9600,0.10353307122923036,0.8550922270867725
9176,9601,0.10353307122923036,0.8551639991387354
9177,9602,0.10353307122923036,0.8552357711906984
9178,9603,0.10353307122923036,0.8553075432426613
9179,9604,0.10353307122923036,0.8553793152946243
9180,9605,0.10353307122923036,0.8554510873465873
9181,9606,0.10353307122923036,0.8555228593985502
9182,9608,0.10353307122923036,0.8555946314505132
9183,9609,0.10353307122923036,0.8556664035024761
9184,9610,0.10353307122923036,0.8557381755544391
