,Request Id,request_model_execution_time,cdf
12093,11956,7.486605464316349,0.7259743056053972
12094,11958,7.486605464316349,0.7260460776573602
12095,11960,7.486605464316349,0.7261178497093231
12096,11962,7.486605464316349,0.7261896217612862
12097,11964,7.486605464316349,0.7262613938132492
12098,11965,7.486605464316349,0.7263331658652121
12099,11966,7.486605464316349,0.7264049379171751
12100,11968,7.486605464316349,0.726476709969138
12101,11969,7.486605464316349,0.726548482021101
12102,11973,7.486605464316349,0.726620254073064
12103,11975,7.486605464316349,0.7266920261250269
12104,11977,7.486605464316349,0.7267637981769899
12105,11978,7.486605464316349,0.7268355702289528
13924,12978,7.4876909368105435,0.7269073422809158
5754,5109,7.489316236407683,0.7269791143328788
5755,5112,7.489316236407683,0.7270508863848417
5756,5115,7.489316236407683,0.7271226584368047
5757,5116,7.489316236407683,0.7271944304887676
5758,5118,7.489316236407683,0.7272662025407306
5759,5121,7.489316236407683,0.7273379745926936
5760,5126,7.489316236407683,0.7274097466446565
5761,5127,7.489316236407683,0.7274815186966196
5762,5130,7.489316236407683,0.7275532907485825
5763,5131,7.489316236407683,0.7276250628005455
5764,5132,7.489316236407683,0.7276968348525085
5765,5133,7.489316236407683,0.7277686069044714
5766,5134,7.489316236407683,0.7278403789564344
5767,5135,7.489316236407683,0.7279121510083973
5768,5136,7.489316236407683,0.7279839230603603
5769,5137,7.489316236407683,0.7280556951123233
5770,5138,7.489316236407683,0.7281274671642862
5771,5140,7.489316236407683,0.7281992392162492
5772,5141,7.489316236407683,0.7282710112682121
5773,5142,7.489316236407683,0.7283427833201751
5774,5146,7.489316236407683,0.7284145553721381
5775,5148,7.489316236407683,0.728486327424101
5776,5149,7.489316236407683,0.728558099476064
5777,5150,7.489316236407683,0.7286298715280269
5778,5152,7.489316236407683,0.7287016435799899
5779,5153,7.489316236407683,0.728773415631953
5780,5154,7.489316236407683,0.7288451876839159
5781,5157,7.489316236407683,0.7289169597358789
5782,5159,7.489316236407683,0.7289887317878418
7075,6202,7.489969802476669,0.7290605038398048
7076,6210,7.489969802476669,0.7291322758917678
7077,6215,7.489969802476669,0.7292040479437307
7078,6221,7.489969802476669,0.7292758199956937
7079,6229,7.489969802476669,0.7293475920476566
7080,6233,7.489969802476669,0.7294193640996196
7081,6241,7.489969802476669,0.7294911361515826
7082,6249,7.489969802476669,0.7295629082035455
7083,6259,7.489969802476669,0.7296346802555085
7084,6268,7.489969802476669,0.7297064523074714
7085,6272,7.489969802476669,0.7297782243594344
7086,6276,7.489969802476669,0.7298499964113974
12270,12030,7.490587429116349,0.7299217684633603
12271,12031,7.490587429116349,0.7299935405153233
12272,12033,7.490587429116349,0.7300653125672864
12273,12034,7.490587429116349,0.7301370846192493
12274,12035,7.490587429116349,0.7302088566712123
12275,12036,7.490587429116349,0.7302806287231752
12276,12040,7.490587429116349,0.7303524007751382
12277,12045,7.490587429116349,0.7304241728271011
12278,12046,7.490587429116349,0.7304959448790641
12279,12048,7.490587429116349,0.7305677169310271
12280,12050,7.490587429116349,0.73063948898299
12281,12052,7.490587429116349,0.730711261034953
12282,12053,7.490587429116349,0.730783033086916
12283,12055,7.490587429116349,0.7308548051388789
12284,12057,7.490587429116349,0.7309265771908419
12285,12058,7.490587429116349,0.7309983492428048
12286,12060,7.490587429116349,0.7310701212947678
12287,12063,7.490587429116349,0.7311418933467307
12288,12064,7.490587429116349,0.7312136653986937
12289,12065,7.490587429116349,0.7312854374506567
12290,12066,7.490587429116349,0.7313572095026197
12291,12067,7.490587429116349,0.7314289815545827
12292,12068,7.490587429116349,0.7315007536065457
12293,12069,7.490587429116349,0.7315725256585086
5636,5058,7.495184348355233,0.7316442977104716
5637,5059,7.495184348355233,0.7317160697624345
5638,5061,7.495184348355233,0.7317878418143975
5639,5062,7.495184348355233,0.7318596138663604
5640,5065,7.495184348355233,0.7319313859183234
5641,5066,7.495184348355233,0.7320031579702864
5642,5067,7.495184348355233,0.7320749300222493
5643,5068,7.495184348355233,0.7321467020742123
5644,5069,7.495184348355233,0.7322184741261752
5645,5071,7.495184348355233,0.7322902461781382
5646,5072,7.495184348355233,0.7323620182301012
5647,5074,7.495184348355233,0.7324337902820641
5648,5076,7.495184348355233,0.7325055623340271
5649,5077,7.495184348355233,0.73257733438599
5650,5078,7.495184348355233,0.7326491064379531
5651,5079,7.495184348355233,0.7327208784899161
5652,5087,7.495184348355233,0.732792650541879
5653,5088,7.495184348355233,0.732864422593842
5654,5090,7.495184348355233,0.732936194645805
5655,5093,7.495184348355233,0.7330079666977679
5656,5094,7.495184348355233,0.7330797387497309
5657,5095,7.495184348355233,0.7331515108016938
5658,5096,7.495184348355233,0.7332232828536568
5659,5097,7.495184348355233,0.7332950549056197
5660,5099,7.495184348355233,0.7333668269575827
5661,5100,7.495184348355233,0.7334385990095457
5662,5102,7.495184348355233,0.7335103710615086
5663,5104,7.495184348355233,0.7335821431134716
5664,5106,7.495184348355233,0.7336539151654345
5665,5107,7.495184348355233,0.7337256872173975
5666,5108,7.495184348355233,0.7337974592693605
11692,11419,7.498454630839191,0.7338692313213234
11693,11423,7.498454630839191,0.7339410033732865
11694,11425,7.498454630839191,0.7340127754252495
11695,11428,7.498454630839191,0.7340845474772124
11696,11429,7.498454630839191,0.7341563195291754
11697,11432,7.498454630839191,0.7342280915811383
11698,11433,7.498454630839191,0.7342998636331013
11699,11434,7.498454630839191,0.7343716356850643
11700,11435,7.498454630839191,0.7344434077370272
11701,11436,7.498454630839191,0.7345151797889902
11702,11437,7.498454630839191,0.7345869518409531
11703,11439,7.498454630839191,0.7346587238929161
11704,11446,7.498454630839191,0.734730495944879
11705,11447,7.498454630839191,0.734802267996842
11706,11448,7.498454630839191,0.734874040048805
11707,11449,7.498454630839191,0.7349458121007679
11708,11450,7.498454630839191,0.7350175841527309
11709,11451,7.498454630839191,0.7350893562046938
11710,11452,7.498454630839191,0.7351611282566568
11711,11453,7.498454630839191,0.7352329003086199
11712,11455,7.498454630839191,0.7353046723605828
11713,11456,7.498454630839191,0.7353764444125458
11714,11457,7.498454630839191,0.7354482164645088
11715,11458,7.498454630839191,0.7355199885164717
11716,11459,7.498454630839191,0.7355917605684347
11717,11463,7.498454630839191,0.7356635326203976
11718,11468,7.498454630839191,0.7357353046723606
11719,11469,7.498454630839191,0.7358070767243235
11720,11470,7.498454630839191,0.7358788487762865
11721,11471,7.498454630839191,0.7359506208282495
11722,11475,7.498454630839191,0.7360223928802124
11723,11476,7.498454630839191,0.7360941649321754
11724,11478,7.498454630839191,0.7361659369841383
11725,11482,7.498454630839191,0.7362377090361013
11726,11483,7.498454630839191,0.7363094810880643
4094,4056,7.498463017101811,0.7363812531400272
4095,4059,7.498463017101811,0.7364530251919902
4096,4060,7.498463017101811,0.7365247972439533
4097,4061,7.498463017101811,0.7365965692959162
4098,4062,7.498463017101811,0.7366683413478792
4099,4064,7.498463017101811,0.7367401133998421
4100,4066,7.498463017101811,0.7368118854518051
4101,4068,7.498463017101811,0.736883657503768
4102,4069,7.498463017101811,0.736955429555731
4103,4072,7.498463017101811,0.737027201607694
4104,4073,7.498463017101811,0.7370989736596569
4105,4075,7.498463017101811,0.7371707457116199
4106,4076,7.498463017101811,0.7372425177635828
4107,4077,7.498463017101811,0.7373142898155458
4108,4078,7.498463017101811,0.7373860618675088
4109,4079,7.498463017101811,0.7374578339194717
4110,4080,7.498463017101811,0.7375296059714347
4111,4082,7.498463017101811,0.7376013780233976
4400,4313,7.498463017101811,0.7376731500753606
4401,4315,7.498463017101811,0.7377449221273236
4402,4316,7.498463017101811,0.7378166941792866
4403,4317,7.498463017101811,0.7378884662312496
4404,4319,7.498463017101811,0.7379602382832126
4405,4322,7.498463017101811,0.7380320103351755
4406,4323,7.498463017101811,0.7381037823871385
4407,4325,7.498463017101811,0.7381755544391014
4408,4326,7.498463017101811,0.7382473264910644
4409,4327,7.498463017101811,0.7383190985430274
4410,4328,7.498463017101811,0.7383908705949903
4411,4330,7.498463017101811,0.7384626426469533
4412,4332,7.498463017101811,0.7385344146989162
4413,4335,7.498463017101811,0.7386061867508792
4414,4339,7.498463017101811,0.7386779588028421
4415,4341,7.498463017101811,0.7387497308548051
7003,5980,7.49971987667918,0.7388215029067681
7004,5985,7.49971987667918,0.738893274958731
7005,5992,7.49971987667918,0.738965047010694
7006,6018,7.49971987667918,0.739036819062657
7007,6030,7.49971987667918,0.73910859111462
7008,6050,7.49971987667918,0.739180363166583
3883,3912,7.5004539995018105,0.7392521352185459
3884,3913,7.5004539995018105,0.7393239072705089
3885,3914,7.5004539995018105,0.7393956793224719
3886,3918,7.5004539995018105,0.7394674513744348
3887,3931,7.5004539995018105,0.7395392234263978
3888,3935,7.5004539995018105,0.7396109954783607
9609,9120,7.501376481182456,0.7396827675303237
5196,4858,7.503741371635152,0.7397545395822867
5197,4860,7.503741371635152,0.7398263116342496
5198,4864,7.503741371635152,0.7398980836862126
5199,4866,7.503741371635152,0.7399698557381755
5200,4869,7.503741371635152,0.7400416277901385
5201,4870,7.503741371635152,0.7401133998421014
5202,4871,7.503741371635152,0.7401851718940644
5203,4872,7.503741371635152,0.7402569439460274
5204,4873,7.503741371635152,0.7403287159979903
5205,4875,7.503741371635152,0.7404004880499534
5206,4876,7.503741371635152,0.7404722601019164
5207,4877,7.503741371635152,0.7405440321538793
5208,4880,7.503741371635152,0.7406158042058423
5209,4881,7.503741371635152,0.7406875762578052
5210,4883,7.503741371635152,0.7407593483097682
5211,4886,7.503741371635152,0.7408311203617312
5212,4888,7.503741371635152,0.7409028924136941
5213,4890,7.503741371635152,0.7409746644656571
11560,11160,7.504881969934177,0.74104643651762
11561,11170,7.504881969934177,0.741118208569583
11562,11177,7.504881969934177,0.741189980621546
11563,11186,7.504881969934177,0.7412617526735089
11564,11188,7.504881969934177,0.7413335247254719
11565,11189,7.504881969934177,0.7414052967774348
11566,11191,7.504881969934177,0.7414770688293978
11567,11192,7.504881969934177,0.7415488408813607
11568,11196,7.504881969934177,0.7416206129333237
11569,11199,7.504881969934177,0.7416923849852868
11570,11200,7.504881969934177,0.7417641570372497
11571,11203,7.504881969934177,0.7418359290892127
11572,11207,7.504881969934177,0.7419077011411757
11573,11209,7.504881969934177,0.7419794731931386
11574,11214,7.504881969934177,0.7420512452451016
11575,11217,7.504881969934177,0.7421230172970645
11576,11218,7.504881969934177,0.7421947893490275
11577,11223,7.504881969934177,0.7422665614009905
11578,11224,7.504881969934177,0.7423383334529534
12548,12210,7.506615065123212,0.7424101055049164
12549,12211,7.506615065123212,0.7424818775568793
12550,12213,7.506615065123212,0.7425536496088423
12551,12216,7.506615065123212,0.7426254216608053
12552,12217,7.506615065123212,0.7426971937127682
12553,12219,7.506615065123212,0.7427689657647312
12554,12221,7.506615065123212,0.7428407378166941
12555,12223,7.506615065123212,0.7429125098686572
12556,12224,7.506615065123212,0.7429842819206202
12557,12225,7.506615065123212,0.7430560539725831
12558,12226,7.506615065123212,0.7431278260245461
12559,12227,7.506615065123212,0.743199598076509
12560,12229,7.506615065123212,0.743271370128472
12561,12231,7.506615065123212,0.743343142180435
12562,12233,7.506615065123212,0.7434149142323979
12563,12234,7.506615065123212,0.7434866862843609
12564,12235,7.506615065123212,0.7435584583363238
12565,12236,7.506615065123212,0.7436302303882868
12566,12237,7.506615065123212,0.7437020024402498
12567,12238,7.506615065123212,0.7437737744922127
12568,12239,7.506615065123212,0.7438455465441757
12569,12242,7.506615065123212,0.7439173185961386
12570,12243,7.506615065123212,0.7439890906481016
12571,12244,7.506615065123212,0.7440608627000646
12572,12247,7.506615065123212,0.7441326347520275
12573,12248,7.506615065123212,0.7442044068039906
12574,12251,7.506615065123212,0.7442761788559535
12575,12252,7.506615065123212,0.7443479509079165
4672,4479,7.508440320363865,0.7444197229598795
4673,4480,7.508440320363865,0.7444914950118424
4674,4484,7.508440320363865,0.7445632670638054
4675,4485,7.508440320363865,0.7446350391157683
4676,4486,7.508440320363865,0.7447068111677313
4677,4487,7.508440320363865,0.7447785832196943
4678,4488,7.508440320363865,0.7448503552716572
4679,4489,7.508440320363865,0.7449221273236202
4680,4490,7.508440320363865,0.7449938993755831
4681,4491,7.508440320363865,0.7450656714275461
4682,4494,7.508440320363865,0.745137443479509
4683,4495,7.508440320363865,0.745209215531472
4684,4496,7.508440320363865,0.745280987583435
4685,4497,7.508440320363865,0.7453527596353979
4686,4499,7.508440320363865,0.7454245316873609
4687,4501,7.508440320363865,0.745496303739324
4688,4503,7.508440320363865,0.7455680757912869
4689,4504,7.508440320363865,0.7456398478432499
4690,4505,7.508440320363865,0.7457116198952128
4691,4506,7.508440320363865,0.7457833919471758
4692,4509,7.508440320363865,0.7458551639991388
11979,11791,7.509864113601959,0.7459269360511017
11980,11799,7.509864113601959,0.7459987081030647
11981,11802,7.509864113601959,0.7460704801550276
11982,11806,7.509864113601959,0.7461422522069906
11983,11810,7.509864113601959,0.7462140242589536
11984,11816,7.509864113601959,0.7462857963109165
11985,11824,7.509864113601959,0.7463575683628795
11986,11827,7.509864113601959,0.7464293404148424
11987,11830,7.509864113601959,0.7465011124668054
11988,11831,7.509864113601959,0.7465728845187684
11989,11838,7.509864113601959,0.7466446565707313
10548,9801,7.5131031899552285,0.7467164286226943
10549,9812,7.5131031899552285,0.7467882006746573
10550,9814,7.5131031899552285,0.7468599727266203
10551,9816,7.5131031899552285,0.7469317447785833
10552,9817,7.5131031899552285,0.7470035168305462
10553,9822,7.5131031899552285,0.7470752888825092
10554,9830,7.5131031899552285,0.7471470609344721
10555,9833,7.5131031899552285,0.7472188329864351
10556,9837,7.5131031899552285,0.7472906050383981
10557,9844,7.5131031899552285,0.747362377090361
10558,9847,7.5131031899552285,0.747434149142324
10559,9849,7.5131031899552285,0.7475059211942869
10142,9459,7.514368560617993,0.7475776932462499
10143,9486,7.514368560617993,0.7476494652982129
3106,2883,7.515797248175592,0.7477212373501758
3107,2887,7.515797248175592,0.7477930094021388
5274,4896,7.515797248175592,0.7478647814541017
5275,4898,7.515797248175592,0.7479365535060647
5276,4901,7.515797248175592,0.7480083255580277
5277,4902,7.515797248175592,0.7480800976099907
5278,4903,7.515797248175592,0.7481518696619537
5279,4904,7.515797248175592,0.7482236417139166
5280,4907,7.515797248175592,0.7482954137658796
5281,4908,7.515797248175592,0.7483671858178426
5282,4910,7.515797248175592,0.7484389578698055
5283,4911,7.515797248175592,0.7485107299217685
5284,4912,7.515797248175592,0.7485825019737314
5285,4915,7.515797248175592,0.7486542740256944
5286,4917,7.515797248175592,0.7487260460776574
5287,4920,7.515797248175592,0.7487978181296203
5288,4921,7.515797248175592,0.7488695901815833
5289,4922,7.515797248175592,0.7489413622335462
5290,4924,7.515797248175592,0.7490131342855092
5291,4926,7.515797248175592,0.7490849063374722
5292,4927,7.515797248175592,0.7491566783894351
5293,4928,7.515797248175592,0.7492284504413981
5294,4931,7.515797248175592,0.749300222493361
5295,4935,7.515797248175592,0.7493719945453241
4896,4692,7.516470200316349,0.7494437665972871
4897,4693,7.516470200316349,0.74951553864925
4898,4694,7.516470200316349,0.749587310701213
4899,4695,7.516470200316349,0.7496590827531759
4900,4699,7.516470200316349,0.7497308548051389
4901,4701,7.516470200316349,0.7498026268571019
4902,4702,7.516470200316349,0.7498743989090648
4903,4703,7.516470200316349,0.7499461709610278
4904,4705,7.516470200316349,0.7500179430129907
4905,4706,7.516470200316349,0.7500897150649537
4906,4707,7.516470200316349,0.7501614871169167
4907,4708,7.516470200316349,0.7502332591688796
4908,4710,7.516470200316349,0.7503050312208426
4909,4711,7.516470200316349,0.7503768032728055
4910,4713,7.516470200316349,0.7504485753247685
4911,4715,7.516470200316349,0.7505203473767315
4912,4716,7.516470200316349,0.7505921194286944
4913,4717,7.516470200316349,0.7506638914806575
4914,4718,7.516470200316349,0.7507356635326204
4915,4720,7.516470200316349,0.7508074355845834
4916,4722,7.516470200316349,0.7508792076365464
4917,4724,7.516470200316349,0.7509509796885093
4918,4726,7.516470200316349,0.7510227517404723
4919,4727,7.516470200316349,0.7510945237924352
4920,4728,7.516470200316349,0.7511662958443982
4921,4730,7.516470200316349,0.7512380678963612
4922,4731,7.516470200316349,0.7513098399483241
11311,10639,7.517582262599918,0.7513816120002871
11312,10689,7.517582262599918,0.75145338405225
11313,10696,7.517582262599918,0.751525156104213
11314,10705,7.517582262599918,0.751596928156176
9684,9158,7.517613820661608,0.7516687002081389
9685,9193,7.517613820661608,0.7517404722601019
3804,3816,7.51767824843515,0.7518122443120648
3805,3818,7.51767824843515,0.7518840163640278
3806,3822,7.51767824843515,0.7519557884159909
3807,3840,7.51767824843515,0.7520275604679538
3808,3841,7.51767824843515,0.7520993325199168
3809,3844,7.51767824843515,0.7521711045718797
9785,9220,7.518350525417994,0.7522428766238427
9786,9225,7.518350525417994,0.7523146486758057
9787,9243,7.518350525417994,0.7523864207277686
9788,9250,7.518350525417994,0.7524581927797316
6003,5259,7.51925028736594,0.7525299648316945
6004,5262,7.51925028736594,0.7526017368836575
6005,5268,7.51925028736594,0.7526735089356205
9843,9260,7.523058101955229,0.7527452809875834
9844,9263,7.523058101955229,0.7528170530395464
9845,9272,7.523058101955229,0.7528888250915093
8723,8397,7.526464198175699,0.7529605971434723
8724,8398,7.526464198175699,0.7530323691954353
8725,8399,7.526464198175699,0.7531041412473982
8726,8400,7.526464198175699,0.7531759132993612
8727,8402,7.526464198175699,0.7532476853513242
8728,8404,7.526464198175699,0.7533194574032872
8729,8405,7.526464198175699,0.7533912294552502
8730,8407,7.526464198175699,0.7534630015072131
8731,8408,7.526464198175699,0.7535347735591761
8732,8411,7.526464198175699,0.753606545611139
8733,8412,7.526464198175699,0.753678317663102
8734,8413,7.526464198175699,0.753750089715065
8735,8414,7.526464198175699,0.7538218617670279
8736,8415,7.526464198175699,0.7538936338189909
8737,8417,7.526464198175699,0.7539654058709538
8738,8418,7.526464198175699,0.7540371779229168
8739,8419,7.526464198175699,0.7541089499748798
8740,8420,7.526464198175699,0.7541807220268427
8741,8422,7.526464198175699,0.7542524940788057
8742,8423,7.526464198175699,0.7543242661307686
8743,8424,7.526464198175699,0.7543960381827316
8744,8426,7.526464198175699,0.7544678102346946
8745,8429,7.526464198175699,0.7545395822866576
8746,8430,7.526464198175699,0.7546113543386206
8747,8432,7.526464198175699,0.7546831263905835
8748,8434,7.526464198175699,0.7547548984425465
8749,8435,7.526464198175699,0.7548266704945095
8750,8436,7.526464198175699,0.7548984425464724
8751,8438,7.526464198175699,0.7549702145984354
8752,8439,7.526464198175699,0.7550419866503983
8753,8441,7.526464198175699,0.7551137587023613
8754,8442,7.526464198175699,0.7551855307543243
8755,8443,7.526464198175699,0.7552573028062872
8756,8444,7.526464198175699,0.7553290748582502
8757,8445,7.526464198175699,0.7554008469102131
8758,8448,7.526464198175699,0.7554726189621761
8759,8449,7.526464198175699,0.7555443910141391
8760,8450,7.526464198175699,0.755616163066102
4042,4014,7.527259252382453,0.755687935118065
4043,4015,7.527259252382453,0.7557597071700279
4044,4016,7.527259252382453,0.755831479221991
4045,4018,7.527259252382453,0.755903251273954
4046,4019,7.527259252382453,0.7559750233259169
4047,4020,7.527259252382453,0.7560467953778799
4048,4021,7.527259252382453,0.7561185674298428
4049,4023,7.527259252382453,0.7561903394818058
4050,4025,7.527259252382453,0.7562621115337688
4051,4026,7.527259252382453,0.7563338835857317
4052,4028,7.527259252382453,0.7564056556376947
4053,4031,7.527259252382453,0.7564774276896576
4054,4033,7.527259252382453,0.7565491997416206
4055,4036,7.527259252382453,0.7566209717935836
4056,4038,7.527259252382453,0.7566927438455465
4057,4040,7.527259252382453,0.7567645158975095
4058,4042,7.527259252382453,0.7568362879494724
4059,4043,7.527259252382453,0.7569080600014354
4060,4048,7.527259252382453,0.7569798320533984
4061,4050,7.527259252382453,0.7570516041053613
4062,4054,7.527259252382453,0.7571233761573244
11739,11484,7.528239712889405,0.7571951482092873
11740,11485,7.528239712889405,0.7572669202612503
11741,11487,7.528239712889405,0.7573386923132133
11742,11488,7.528239712889405,0.7574104643651762
11743,11492,7.528239712889405,0.7574822364171392
11744,11494,7.528239712889405,0.7575540084691021
11745,11498,7.528239712889405,0.7576257805210651
11746,11499,7.528239712889405,0.7576975525730281
11747,11500,7.528239712889405,0.757769324624991
11748,11501,7.528239712889405,0.757841096676954
11749,11502,7.528239712889405,0.7579128687289169
11750,11505,7.528239712889405,0.7579846407808799
11751,11506,7.528239712889405,0.7580564128328429
11752,11507,7.528239712889405,0.7581281848848058
11753,11508,7.528239712889405,0.7581999569367688
11754,11510,7.528239712889405,0.7582717289887317
11755,11511,7.528239712889405,0.7583435010406947
11756,11512,7.528239712889405,0.7584152730926578
11757,11516,7.528239712889405,0.7584870451446207
11758,11523,7.528239712889405,0.7585588171965837
11759,11524,7.528239712889405,0.7586305892485466
11760,11526,7.528239712889405,0.7587023613005096
11761,11527,7.528239712889405,0.7587741333524726
11762,11528,7.528239712889405,0.7588459054044355
11763,11529,7.528239712889405,0.7589176774563985
11764,11531,7.528239712889405,0.7589894495083614
11765,11532,7.528239712889405,0.7590612215603244
11766,11534,7.528239712889405,0.7591329936122874
11767,11535,7.528239712889405,0.7592047656642503
11768,11538,7.528239712889405,0.7592765377162133
11769,11539,7.528239712889405,0.7593483097681762
11770,11540,7.528239712889405,0.7594200818201392
11771,11541,7.528239712889405,0.7594918538721022
11772,11544,7.528239712889405,0.7595636259240651
11773,11545,7.528239712889405,0.7596353979760281
11774,11546,7.528239712889405,0.7597071700279912
11775,11552,7.528239712889405,0.7597789420799541
11776,11553,7.528239712889405,0.7598507141319171
11777,11555,7.528239712889405,0.75992248618388
11778,11556,7.528239712889405,0.759994258235843
11779,11557,7.528239712889405,0.760066030287806
11780,11561,7.528239712889405,0.7601378023397689
6549,5460,7.528310342362381,0.7602095743917319
6550,5461,7.528310342362381,0.7602813464436948
6551,5462,7.528310342362381,0.7603531184956578
6552,5463,7.528310342362381,0.7604248905476207
6553,5464,7.528310342362381,0.7604966625995837
6554,5468,7.528310342362381,0.7605684346515467
6555,5473,7.528310342362381,0.7606402067035096
6556,5474,7.528310342362381,0.7607119787554726
6557,5476,7.528310342362381,0.7607837508074355
6558,5477,7.528310342362381,0.7608555228593985
6559,5480,7.528310342362381,0.7609272949113615
6560,5481,7.528310342362381,0.7609990669633245
6561,5488,7.528310342362381,0.7610708390152875
6562,5490,7.528310342362381,0.7611426110672505
6563,5491,7.528310342362381,0.7612143831192134
6564,5492,7.528310342362381,0.7612861551711764
6565,5493,7.528310342362381,0.7613579272231393
6566,5496,7.528310342362381,0.7614296992751023
6567,5498,7.528310342362381,0.7615014713270652
6568,5501,7.528310342362381,0.7615732433790282
6569,5503,7.528310342362381,0.7616450154309912
6570,5505,7.528310342362381,0.7617167874829541
6571,5508,7.528310342362381,0.7617885595349171
6572,5510,7.528310342362381,0.76186033158688
6573,5513,7.528310342362381,0.761932103638843
6574,5521,7.528310342362381,0.762003875690806
6575,5522,7.528310342362381,0.7620756477427689
6576,5524,7.528310342362381,0.7621474197947319
6577,5525,7.528310342362381,0.7622191918466948
6578,5527,7.528310342362381,0.7622909638986579
6579,5531,7.528310342362381,0.7623627359506209
6580,5536,7.528310342362381,0.7624345080025838
6581,5544,7.528310342362381,0.7625062800545468
5893,5161,7.528601026625495,0.7625780521065098
5894,5162,7.528601026625495,0.7626498241584727
5895,5163,7.528601026625495,0.7627215962104357
5896,5164,7.528601026625495,0.7627933682623986
5897,5165,7.528601026625495,0.7628651403143616
5898,5166,7.528601026625495,0.7629369123663245
5899,5167,7.528601026625495,0.7630086844182875
5900,5168,7.528601026625495,0.7630804564702505
5901,5170,7.528601026625495,0.7631522285222134
5902,5173,7.528601026625495,0.7632240005741764
5903,5174,7.528601026625495,0.7632957726261393
5904,5175,7.528601026625495,0.7633675446781023
5905,5177,7.528601026625495,0.7634393167300653
5906,5178,7.528601026625495,0.7635110887820282
5907,5179,7.528601026625495,0.7635828608339913
5908,5180,7.528601026625495,0.7636546328859543
5909,5182,7.528601026625495,0.7637264049379172
5910,5185,7.528601026625495,0.7637981769898802
5911,5186,7.528601026625495,0.7638699490418431
5912,5187,7.528601026625495,0.7639417210938061
5913,5192,7.528601026625495,0.764013493145769
5914,5196,7.528601026625495,0.764085265197732
5915,5199,7.528601026625495,0.764157037249695
5916,5201,7.528601026625495,0.7642288093016579
5917,5204,7.528601026625495,0.7643005813536209
5918,5205,7.528601026625495,0.7643723534055838
5919,5206,7.528601026625495,0.7644441254575468
5920,5211,7.528601026625495,0.7645158975095098
5921,5213,7.528601026625495,0.7645876695614727
5922,5222,7.528601026625495,0.7646594416134357
5923,5223,7.528601026625495,0.7647312136653986
2246,1997,7.528705314570355,0.7648029857173616
2247,1998,7.528705314570355,0.7648747577693247
2248,2003,7.528705314570355,0.7649465298212876
2249,2004,7.528705314570355,0.7650183018732506
2250,2006,7.528705314570355,0.7650900739252136
2251,2010,7.528705314570355,0.7651618459771765
2252,2011,7.528705314570355,0.7652336180291395
2253,2014,7.528705314570355,0.7653053900811024
2254,2017,7.528705314570355,0.7653771621330654
2255,2018,7.528705314570355,0.7654489341850284
2256,2020,7.528705314570355,0.7655207062369913
2257,2021,7.528705314570355,0.7655924782889543
2258,2022,7.528705314570355,0.7656642503409172
2259,2023,7.528705314570355,0.7657360223928802
2260,2024,7.528705314570355,0.7658077944448431
2261,2025,7.528705314570355,0.7658795664968061
2262,2030,7.528705314570355,0.7659513385487691
2263,2032,7.528705314570355,0.766023110600732
2264,2035,7.528705314570355,0.766094882652695
2265,2037,7.528705314570355,0.7661666547046581
2266,2039,7.528705314570355,0.766238426756621
2267,2040,7.528705314570355,0.766310198808584
2268,2041,7.528705314570355,0.7663819708605469
2269,2042,7.528705314570355,0.7664537429125099
2270,2048,7.528705314570355,0.7665255149644729
2271,2049,7.528705314570355,0.7665972870164358
2272,2050,7.528705314570355,0.7666690590683988
2273,2051,7.528705314570355,0.7667408311203617
8544,8283,7.529031382765978,0.7668126031723247
8545,8284,7.529031382765978,0.7668843752242877
8546,8287,7.529031382765978,0.7669561472762506
8547,8288,7.529031382765978,0.7670279193282136
8548,8289,7.529031382765978,0.7670996913801765
8549,8291,7.529031382765978,0.7671714634321395
8550,8292,7.529031382765978,0.7672432354841024
8551,8293,7.529031382765978,0.7673150075360654
8552,8294,7.529031382765978,0.7673867795880284
8553,8295,7.529031382765978,0.7674585516399914
8554,8297,7.529031382765978,0.7675303236919544
8555,8300,7.529031382765978,0.7676020957439174
8556,8303,7.529031382765978,0.7676738677958803
8557,8305,7.529031382765978,0.7677456398478433
8558,8306,7.529031382765978,0.7678174118998062
8559,8309,7.529031382765978,0.7678891839517692
8560,8311,7.529031382765978,0.7679609560037322
8561,8313,7.529031382765978,0.7680327280556951
8562,8314,7.529031382765978,0.7681045001076581
8563,8315,7.529031382765978,0.768176272159621
8564,8316,7.529031382765978,0.768248044211584
8565,8317,7.529031382765978,0.768319816263547
8566,8318,7.529031382765978,0.7683915883155099
8567,8320,7.529031382765978,0.7684633603674729
8568,8322,7.529031382765978,0.7685351324194358
8569,8323,7.529031382765978,0.7686069044713988
8570,8324,7.529031382765978,0.7686786765233617
8571,8325,7.529031382765978,0.7687504485753248
8572,8326,7.529031382765978,0.7688222206272878
8573,8329,7.529031382765978,0.7688939926792507
8574,8330,7.529031382765978,0.7689657647312137
8575,8331,7.529031382765978,0.7690375367831767
8576,8334,7.529031382765978,0.7691093088351396
8577,8337,7.529031382765978,0.7691810808871026
8641,8338,7.530320393927427,0.7692528529390655
8642,8339,7.530320393927427,0.7693246249910285
8643,8340,7.530320393927427,0.7693963970429915
8644,8341,7.530320393927427,0.7694681690949544
8645,8342,7.530320393927427,0.7695399411469174
8646,8343,7.530320393927427,0.7696117131988803
