,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
6603,6938,0.009522431727000935,0.845546544175698
6604,6939,0.009522431727000935,0.8456183162276609
6605,6940,0.009522431727000935,0.8456900882796239
6606,6941,0.009522431727000935,0.8457618603315868
6607,6942,0.009522431727000935,0.8458336323835498
6608,6944,0.009522431727000935,0.8459054044355128
6609,6945,0.009522431727000935,0.8459771764874757
6610,6946,0.009522431727000935,0.8460489485394388
6611,6947,0.009522431727000935,0.8461207205914018
6612,6948,0.009522431727000935,0.8461924926433647
6613,6949,0.009522431727000935,0.8462642646953277
6614,6950,0.009522431727000935,0.8463360367472906
6615,6952,0.009522431727000935,0.8464078087992536
6616,6953,0.009522431727000935,0.8464795808512166
6617,6955,0.009522431727000935,0.8465513529031795
6618,6956,0.009522431727000935,0.8466231249551425
6619,6957,0.009522431727000935,0.8466948970071054
6620,6958,0.009522431727000935,0.8467666690590684
6621,6959,0.009522431727000935,0.8468384411110313
6622,6960,0.009522431727000935,0.8469102131629943
6623,6962,0.009522431727000935,0.8469819852149573
6624,6963,0.009522431727000935,0.8470537572669202
6625,6964,0.009522431727000935,0.8471255293188832
6626,6965,0.009522431727000935,0.8471973013708461
6627,6966,0.009522431727000935,0.8472690734228091
6628,6967,0.009522431727000935,0.8473408454747722
6629,6968,0.009522431727000935,0.8474126175267351
6630,6969,0.009522431727000935,0.8474843895786981
6631,6970,0.009522431727000935,0.847556161630661
6632,6971,0.009522431727000935,0.847627933682624
6633,6972,0.009522431727000935,0.847699705734587
6634,6973,0.009522431727000935,0.8477714777865499
6635,6974,0.009522431727000935,0.8478432498385129
6636,6977,0.009522431727000935,0.8479150218904759
6637,6978,0.009522431727000935,0.8479867939424388
6638,6979,0.009522431727000935,0.8480585659944018
6639,6982,0.009522431727000935,0.8481303380463647
6640,6983,0.009522431727000935,0.8482021100983277
6641,6984,0.009522431727000935,0.8482738821502906
6642,6985,0.009522431727000935,0.8483456542022536
6643,6988,0.009522431727000935,0.8484174262542166
6644,6989,0.009522431727000935,0.8484891983061795
6645,6991,0.009522431727000935,0.8485609703581425
6646,6992,0.009522431727000935,0.8486327424101056
6647,6995,0.009522431727000935,0.8487045144620685
6648,6996,0.009522431727000935,0.8487762865140315
6649,6997,0.009522431727000935,0.8488480585659944
6650,7000,0.009522431727000935,0.8489198306179574
6651,7001,0.009522431727000935,0.8489916026699204
6652,7002,0.009522431727000935,0.8490633747218833
6653,7003,0.009522431727000935,0.8491351467738463
6654,7004,0.009522431727000935,0.8492069188258092
6655,7005,0.009522431727000935,0.8492786908777722
6656,7006,0.009522431727000935,0.8493504629297352
6657,7007,0.009522431727000935,0.8494222349816981
6658,7008,0.009522431727000935,0.8494940070336611
6659,7009,0.009522431727000935,0.849565779085624
6660,7010,0.009522431727000935,0.849637551137587
6661,7011,0.009522431727000935,0.84970932318955
6662,7012,0.009522431727000935,0.8497810952415129
6663,7013,0.009522431727000935,0.8498528672934759
6664,7014,0.009522431727000935,0.8499246393454389
6665,7015,0.009522431727000935,0.8499964113974019
6666,7016,0.009522431727000935,0.8500681834493649
6667,7017,0.009522431727000935,0.8501399555013278
6668,7019,0.009522431727000935,0.8502117275532908
7382,6912,0.009522431727000935,0.8502834996052537
7383,6914,0.009522431727000935,0.8503552716572167
7384,6922,0.009522431727000935,0.8504270437091797
7385,6928,0.009522431727000935,0.8504988157611426
7386,6937,0.009522431727000935,0.8505705878131056
7387,6943,0.009522431727000935,0.8506423598650685
7388,6951,0.009522431727000935,0.8507141319170315
7389,6961,0.009522431727000935,0.8507859039689945
7390,6975,0.009522431727000935,0.8508576760209574
7391,6976,0.009522431727000935,0.8509294480729204
7392,6980,0.009522431727000935,0.8510012201248833
7393,6981,0.009522431727000935,0.8510729921768463
7394,6986,0.009522431727000935,0.8511447642288092
7395,6987,0.009522431727000935,0.8512165362807723
7396,6990,0.009522431727000935,0.8512883083327353
7397,6993,0.009522431727000935,0.8513600803846982
7398,6994,0.009522431727000935,0.8514318524366612
7399,6998,0.009522431727000935,0.8515036244886242
7400,6999,0.009522431727000935,0.8515753965405871
7401,7018,0.009522431727000935,0.8516471685925501
8279,6924,0.009522431727000935,0.851718940644513
8280,6925,0.009522431727000935,0.851790712696476
8281,6954,0.009522431727000935,0.851862484748439
6327,6658,0.010059305900606717,0.8519342568004019
6328,6659,0.010059305900606717,0.8520060288523649
6329,6661,0.010059305900606717,0.8520778009043278
6330,6662,0.010059305900606717,0.8521495729562908
6331,6664,0.010059305900606717,0.8522213450082538
6332,6666,0.010059305900606717,0.8522931170602167
6333,6667,0.010059305900606717,0.8523648891121797
6334,6668,0.010059305900606717,0.8524366611641426
6335,6669,0.010059305900606717,0.8525084332161057
6336,6670,0.010059305900606717,0.8525802052680687
6337,6672,0.010059305900606717,0.8526519773200316
6338,6674,0.010059305900606717,0.8527237493719946
6339,6676,0.010059305900606717,0.8527955214239575
6340,6677,0.010059305900606717,0.8528672934759205
6341,6678,0.010059305900606717,0.8529390655278835
6342,6680,0.010059305900606717,0.8530108375798464
6343,6681,0.010059305900606717,0.8530826096318094
6344,6682,0.010059305900606717,0.8531543816837723
6345,6683,0.010059305900606717,0.8532261537357353
6346,6684,0.010059305900606717,0.8532979257876983
6347,6687,0.010059305900606717,0.8533696978396612
6348,6690,0.010059305900606717,0.8534414698916242
6349,6691,0.010059305900606717,0.8535132419435871
6350,6692,0.010059305900606717,0.8535850139955501
6351,6693,0.010059305900606717,0.853656786047513
6352,6694,0.010059305900606717,0.853728558099476
6353,6695,0.010059305900606717,0.8538003301514391
6354,6696,0.010059305900606717,0.853872102203402
6355,6697,0.010059305900606717,0.853943874255365
6356,6698,0.010059305900606717,0.854015646307328
6357,6699,0.010059305900606717,0.8540874183592909
6358,6700,0.010059305900606717,0.8541591904112539
6359,6701,0.010059305900606717,0.8542309624632168
6360,6702,0.010059305900606717,0.8543027345151798
6361,6703,0.010059305900606717,0.8543745065671428
6362,6704,0.010059305900606717,0.8544462786191057
6363,6706,0.010059305900606717,0.8545180506710687
6364,6708,0.010059305900606717,0.8545898227230316
6365,6709,0.010059305900606717,0.8546615947749946
6366,6710,0.010059305900606717,0.8547333668269576
6367,6711,0.010059305900606717,0.8548051388789205
6368,6712,0.010059305900606717,0.8548769109308835
6369,6713,0.010059305900606717,0.8549486829828464
6370,6714,0.010059305900606717,0.8550204550348094
6371,6715,0.010059305900606717,0.8550922270867725
6372,6717,0.010059305900606717,0.8551639991387354
6373,6718,0.010059305900606717,0.8552357711906984
6374,6720,0.010059305900606717,0.8553075432426613
6375,6722,0.010059305900606717,0.8553793152946243
6376,6724,0.010059305900606717,0.8554510873465873
6377,6728,0.010059305900606717,0.8555228593985502
6378,6729,0.010059305900606717,0.8555946314505132
6379,6730,0.010059305900606717,0.8556664035024761
6380,6731,0.010059305900606717,0.8557381755544391
6381,6732,0.010059305900606717,0.855809947606402
6382,6733,0.010059305900606717,0.855881719658365
6383,6734,0.010059305900606717,0.855953491710328
6384,6736,0.010059305900606717,0.8560252637622909
6385,6739,0.010059305900606717,0.8560970358142539
6386,6741,0.010059305900606717,0.8561688078662169
6387,6742,0.010059305900606717,0.8562405799181798
6388,6744,0.010059305900606717,0.8563123519701428
6389,6746,0.010059305900606717,0.8563841240221058
6390,6747,0.010059305900606717,0.8564558960740688
6391,6750,0.010059305900606717,0.8565276681260318
6392,6753,0.010059305900606717,0.8565994401779947
6393,6754,0.010059305900606717,0.8566712122299577
6394,6755,0.010059305900606717,0.8567429842819206
6395,6756,0.010059305900606717,0.8568147563338836
6396,6757,0.010059305900606717,0.8568865283858466
6397,6758,0.010059305900606717,0.8569583004378095
6398,6759,0.010059305900606717,0.8570300724897725
6399,6760,0.010059305900606717,0.8571018445417354
6400,6761,0.010059305900606717,0.8571736165936984
6401,6762,0.010059305900606717,0.8572453886456614
6402,6763,0.010059305900606717,0.8573171606976243
6403,6764,0.010059305900606717,0.8573889327495873
6404,6765,0.010059305900606717,0.8574607048015502
6405,6766,0.010059305900606717,0.8575324768535132
6406,6767,0.010059305900606717,0.8576042489054763
6407,6768,0.010059305900606717,0.8576760209574392
6408,6769,0.010059305900606717,0.8577477930094022
6409,6770,0.010059305900606717,0.8578195650613651
6410,6771,0.010059305900606717,0.8578913371133281
7259,6660,0.010059305900606717,0.8579631091652911
7260,6663,0.010059305900606717,0.858034881217254
7261,6665,0.010059305900606717,0.858106653269217
7262,6671,0.010059305900606717,0.8581784253211799
7263,6673,0.010059305900606717,0.8582501973731429
7264,6675,0.010059305900606717,0.8583219694251059
7265,6679,0.010059305900606717,0.8583937414770688
7266,6685,0.010059305900606717,0.8584655135290318
7267,6686,0.010059305900606717,0.8585372855809947
7268,6688,0.010059305900606717,0.8586090576329577
7269,6689,0.010059305900606717,0.8586808296849207
7270,6707,0.010059305900606717,0.8587526017368836
7271,6716,0.010059305900606717,0.8588243737888466
7272,6719,0.010059305900606717,0.8588961458408096
7273,6721,0.010059305900606717,0.8589679178927726
7274,6725,0.010059305900606717,0.8590396899447356
7275,6726,0.010059305900606717,0.8591114619966985
7276,6727,0.010059305900606717,0.8591832340486615
7277,6735,0.010059305900606717,0.8592550061006244
7278,6737,0.010059305900606717,0.8593267781525874
7279,6738,0.010059305900606717,0.8593985502045504
7280,6740,0.010059305900606717,0.8594703222565133
7281,6743,0.010059305900606717,0.8595420943084763
7282,6745,0.010059305900606717,0.8596138663604392
7283,6748,0.010059305900606717,0.8596856384124022
7284,6749,0.010059305900606717,0.8597574104643652
7285,6751,0.010059305900606717,0.8598291825163281
7286,6752,0.010059305900606717,0.8599009545682911
8177,6705,0.010059305900606717,0.859972726620254
8178,6723,0.010059305900606717,0.860044498672217
2804,3334,0.010209826594309277,0.86011627072418
2805,3338,0.010209826594309277,0.860188042776143
2806,3342,0.010209826594309277,0.860259814828106
2807,3343,0.010209826594309277,0.8603315868800689
2808,3344,0.010209826594309277,0.8604033589320319
2809,3348,0.010209826594309277,0.8604751309839949
2810,3352,0.010209826594309277,0.8605469030359578
2811,3353,0.010209826594309277,0.8606186750879208
2812,3363,0.010209826594309277,0.8606904471398837
2813,3368,0.010209826594309277,0.8607622191918467
2814,3383,0.010209826594309277,0.8608339912438097
2815,3391,0.010209826594309277,0.8609057632957726
2816,3394,0.010209826594309277,0.8609775353477356
2817,3397,0.010209826594309277,0.8610493073996985
2818,3400,0.010209826594309277,0.8611210794516615
2819,3406,0.010209826594309277,0.8611928515036245
2820,3408,0.010209826594309277,0.8612646235555874
2821,3409,0.010209826594309277,0.8613363956075504
2822,3417,0.010209826594309277,0.8614081676595133
2823,3423,0.010209826594309277,0.8614799397114764
2824,3428,0.010209826594309277,0.8615517117634394
2825,3430,0.010209826594309277,0.8616234838154023
2826,3444,0.010209826594309277,0.8616952558673653
2827,3445,0.010209826594309277,0.8617670279193282
3386,3333,0.010209826594309277,0.8618387999712912
3387,3335,0.010209826594309277,0.8619105720232542
3388,3336,0.010209826594309277,0.8619823440752171
3389,3337,0.010209826594309277,0.8620541161271801
3390,3340,0.010209826594309277,0.862125888179143
3391,3341,0.010209826594309277,0.862197660231106
3392,3349,0.010209826594309277,0.862269432283069
3393,3350,0.010209826594309277,0.8623412043350319
3394,3354,0.010209826594309277,0.8624129763869949
3395,3355,0.010209826594309277,0.8624847484389578
3396,3356,0.010209826594309277,0.8625565204909208
3397,3357,0.010209826594309277,0.8626282925428838
3398,3360,0.010209826594309277,0.8627000645948467
3399,3361,0.010209826594309277,0.8627718366468098
3400,3364,0.010209826594309277,0.8628436086987727
3401,3366,0.010209826594309277,0.8629153807507357
3402,3367,0.010209826594309277,0.8629871528026987
3403,3369,0.010209826594309277,0.8630589248546616
3404,3373,0.010209826594309277,0.8631306969066246
3405,3374,0.010209826594309277,0.8632024689585875
3406,3375,0.010209826594309277,0.8632742410105505
3407,3376,0.010209826594309277,0.8633460130625135
3408,3380,0.010209826594309277,0.8634177851144764
3409,3382,0.010209826594309277,0.8634895571664394
3410,3385,0.010209826594309277,0.8635613292184023
3411,3387,0.010209826594309277,0.8636331012703653
3412,3388,0.010209826594309277,0.8637048733223283
3413,3389,0.010209826594309277,0.8637766453742912
3414,3393,0.010209826594309277,0.8638484174262542
3415,3395,0.010209826594309277,0.8639201894782171
3416,3398,0.010209826594309277,0.8639919615301801
3417,3399,0.010209826594309277,0.8640637335821432
3418,3402,0.010209826594309277,0.8641355056341061
3419,3407,0.010209826594309277,0.8642072776860691
3420,3412,0.010209826594309277,0.864279049738032
3421,3413,0.010209826594309277,0.864350821789995
3422,3414,0.010209826594309277,0.864422593841958
3423,3415,0.010209826594309277,0.8644943658939209
3424,3420,0.010209826594309277,0.8645661379458839
3425,3422,0.010209826594309277,0.8646379099978468
3426,3425,0.010209826594309277,0.8647096820498098
3427,3426,0.010209826594309277,0.8647814541017728
3428,3427,0.010209826594309277,0.8648532261537357
3429,3429,0.010209826594309277,0.8649249982056987
3430,3431,0.010209826594309277,0.8649967702576616
3431,3433,0.010209826594309277,0.8650685423096246
3432,3434,0.010209826594309277,0.8651403143615876
3433,3436,0.010209826594309277,0.8652120864135505
3434,3437,0.010209826594309277,0.8652838584655135
3435,3438,0.010209826594309277,0.8653556305174765
3436,3440,0.010209826594309277,0.8654274025694395
3437,3441,0.010209826594309277,0.8654991746214025
3438,3442,0.010209826594309277,0.8655709466733654
3439,3443,0.010209826594309277,0.8656427187253284
3440,3446,0.010209826594309277,0.8657144907772913
3441,3447,0.010209826594309277,0.8657862628292543
3442,3448,0.010209826594309277,0.8658580348812173
4205,3339,0.010209826594309277,0.8659298069331802
4206,3345,0.010209826594309277,0.8660015789851432
4207,3346,0.010209826594309277,0.8660733510371061
4208,3347,0.010209826594309277,0.8661451230890691
4209,3362,0.010209826594309277,0.8662168951410321
4210,3365,0.010209826594309277,0.866288667192995
4211,3370,0.010209826594309277,0.866360439244958
4212,3371,0.010209826594309277,0.8664322112969209
4213,3372,0.010209826594309277,0.8665039833488839
4214,3377,0.010209826594309277,0.8665757554008469
4215,3378,0.010209826594309277,0.8666475274528099
4216,3379,0.010209826594309277,0.8667192995047729
4217,3381,0.010209826594309277,0.8667910715567358
4218,3384,0.010209826594309277,0.8668628436086988
4219,3390,0.010209826594309277,0.8669346156606618
4220,3392,0.010209826594309277,0.8670063877126247
4221,3396,0.010209826594309277,0.8670781597645877
4222,3401,0.010209826594309277,0.8671499318165506
4223,3403,0.010209826594309277,0.8672217038685136
4224,3404,0.010209826594309277,0.8672934759204766
4225,3405,0.010209826594309277,0.8673652479724395
4226,3410,0.010209826594309277,0.8674370200244025
4227,3411,0.010209826594309277,0.8675087920763654
4228,3416,0.010209826594309277,0.8675805641283284
4229,3419,0.010209826594309277,0.8676523361802914
4230,3421,0.010209826594309277,0.8677241082322543
4231,3424,0.010209826594309277,0.8677958802842173
4232,3435,0.010209826594309277,0.8678676523361802
4233,3439,0.010209826594309277,0.8679394243881433
5254,3351,0.010209826594309277,0.8680111964401063
5255,3358,0.010209826594309277,0.8680829684920692
5256,3359,0.010209826594309277,0.8681547405440322
5257,3386,0.010209826594309277,0.8682265125959951
5258,3418,0.010209826594309277,0.8682982846479581
5259,3432,0.010209826594309277,0.8683700566999211
9686,10222,0.010359781802749239,0.868441828751884
9687,10223,0.010359781802749239,0.868513600803847
9688,10224,0.010359781802749239,0.86858537285581
9689,10226,0.010359781802749239,0.8686571449077729
9690,10227,0.010359781802749239,0.8687289169597359
9691,10228,0.010359781802749239,0.8688006890116988
9692,10229,0.010359781802749239,0.8688724610636618
9693,10231,0.010359781802749239,0.8689442331156247
9694,10232,0.010359781802749239,0.8690160051675877
9695,10233,0.010359781802749239,0.8690877772195507
9696,10234,0.010359781802749239,0.8691595492715136
9697,10235,0.010359781802749239,0.8692313213234767
9698,10237,0.010359781802749239,0.8693030933754397
9699,10239,0.010359781802749239,0.8693748654274026
9700,10240,0.010359781802749239,0.8694466374793656
9701,10241,0.010359781802749239,0.8695184095313285
9702,10242,0.010359781802749239,0.8695901815832915
9703,10243,0.010359781802749239,0.8696619536352544
9704,10244,0.010359781802749239,0.8697337256872174
9705,10245,0.010359781802749239,0.8698054977391804
9706,10246,0.010359781802749239,0.8698772697911433
9707,10248,0.010359781802749239,0.8699490418431063
9708,10249,0.010359781802749239,0.8700208138950692
9709,10250,0.010359781802749239,0.8700925859470322
9710,10251,0.010359781802749239,0.8701643579989952
9711,10253,0.010359781802749239,0.8702361300509581
9712,10254,0.010359781802749239,0.8703079021029211
9713,10255,0.010359781802749239,0.870379674154884
9714,10256,0.010359781802749239,0.870451446206847
9715,10257,0.010359781802749239,0.8705232182588101
9716,10258,0.010359781802749239,0.870594990310773
9717,10259,0.010359781802749239,0.870666762362736
9718,10260,0.010359781802749239,0.870738534414699
9719,10262,0.010359781802749239,0.8708103064666619
9720,10263,0.010359781802749239,0.8708820785186249
9721,10264,0.010359781802749239,0.8709538505705878
9722,10265,0.010359781802749239,0.8710256226225508
9723,10266,0.010359781802749239,0.8710973946745137
9724,10268,0.010359781802749239,0.8711691667264767
9725,10269,0.010359781802749239,0.8712409387784397
9726,10270,0.010359781802749239,0.8713127108304026
9727,10272,0.010359781802749239,0.8713844828823656
9728,10273,0.010359781802749239,0.8714562549343285
9729,10274,0.010359781802749239,0.8715280269862915
9730,10277,0.010359781802749239,0.8715997990382545
9731,10279,0.010359781802749239,0.8716715710902174
9732,10281,0.010359781802749239,0.8717433431421804
9733,10282,0.010359781802749239,0.8718151151941435
9734,10283,0.010359781802749239,0.8718868872461064
9735,10284,0.010359781802749239,0.8719586592980694
9736,10285,0.010359781802749239,0.8720304313500323
9737,10286,0.010359781802749239,0.8721022034019953
9738,10287,0.010359781802749239,0.8721739754539583
9739,10288,0.010359781802749239,0.8722457475059212
9740,10290,0.010359781802749239,0.8723175195578842
9741,10292,0.010359781802749239,0.8723892916098471
9742,10294,0.010359781802749239,0.8724610636618101
9743,10295,0.010359781802749239,0.872532835713773
9744,10297,0.010359781802749239,0.872604607765736
9745,10298,0.010359781802749239,0.872676379817699
9746,10299,0.010359781802749239,0.8727481518696619
9747,10300,0.010359781802749239,0.8728199239216249
9748,10301,0.010359781802749239,0.8728916959735878
9749,10302,0.010359781802749239,0.8729634680255508
9750,10303,0.010359781802749239,0.8730352400775138
9751,10304,0.010359781802749239,0.8731070121294768
9752,10305,0.010359781802749239,0.8731787841814398
9753,10306,0.010359781802749239,0.8732505562334028
9754,10307,0.010359781802749239,0.8733223282853657
9755,10308,0.010359781802749239,0.8733941003373287
9756,10309,0.010359781802749239,0.8734658723892916
9757,10310,0.010359781802749239,0.8735376444412546
9758,10311,0.010359781802749239,0.8736094164932175
9759,10312,0.010359781802749239,0.8736811885451805
9760,10313,0.010359781802749239,0.8737529605971435
9761,10314,0.010359781802749239,0.8738247326491064
9762,10316,0.010359781802749239,0.8738965047010694
9763,10317,0.010359781802749239,0.8739682767530323
9764,10319,0.010359781802749239,0.8740400488049953
9765,10321,0.010359781802749239,0.8741118208569583
9766,10322,0.010359781802749239,0.8741835929089212
9767,10323,0.010359781802749239,0.8742553649608842
9768,10324,0.010359781802749239,0.8743271370128471
9769,10325,0.010359781802749239,0.8743989090648102
9770,10326,0.010359781802749239,0.8744706811167732
9771,10327,0.010359781802749239,0.8745424531687361
9772,10329,0.010359781802749239,0.8746142252206991
9773,10330,0.010359781802749239,0.874685997272662
9774,10332,0.010359781802749239,0.874757769324625
9775,10333,0.010359781802749239,0.874829541376588
9776,10334,0.010359781802749239,0.8749013134285509
9777,10335,0.010359781802749239,0.8749730854805139
9778,10336,0.010359781802749239,0.8750448575324768
9779,10337,0.010359781802749239,0.8751166295844398
9780,10338,0.010359781802749239,0.8751884016364028
9781,10339,0.010359781802749239,0.8752601736883657
9782,10340,0.010359781802749239,0.8753319457403287
9783,10341,0.010359781802749239,0.8754037177922916
10965,10230,0.010359781802749239,0.8754754898442546
10966,10247,0.010359781802749239,0.8755472618962176
10967,10261,0.010359781802749239,0.8756190339481805
10968,10291,0.010359781802749239,0.8756908060001436
10969,10315,0.010359781802749239,0.8757625780521066
10970,10342,0.010359781802749239,0.8758343501040695
11675,10225,0.010359781802749239,0.8759061221560325
11676,10236,0.010359781802749239,0.8759778942079954
11677,10238,0.010359781802749239,0.8760496662599584
11678,10252,0.010359781802749239,0.8761214383119214
11679,10267,0.010359781802749239,0.8761932103638843
11680,10271,0.010359781802749239,0.8762649824158473
11681,10275,0.010359781802749239,0.8763367544678102
11682,10276,0.010359781802749239,0.8764085265197732
11683,10278,0.010359781802749239,0.8764802985717361
11684,10280,0.010359781802749239,0.8765520706236991
11685,10289,0.010359781802749239,0.8766238426756621
11686,10293,0.010359781802749239,0.876695614727625
11687,10296,0.010359781802749239,0.876767386779588
11688,10318,0.010359781802749239,0.876839158831551
11689,10320,0.010359781802749239,0.8769109308835139
11690,10328,0.010359781802749239,0.876982702935477
11691,10331,0.010359781802749239,0.8770544749874399
7009,7573,0.010553067796499534,0.8771262470394029
7010,7575,0.010553067796499534,0.8771980190913659
7011,7585,0.010553067796499534,0.8772697911433288
7012,7586,0.010553067796499534,0.8773415631952918
7013,7588,0.010553067796499534,0.8774133352472547
7014,7591,0.010553067796499534,0.8774851072992177
7015,7594,0.010553067796499534,0.8775568793511807
7016,7595,0.010553067796499534,0.8776286514031436
7017,7600,0.010553067796499534,0.8777004234551066
7018,7612,0.010553067796499534,0.8777721955070695
7019,7626,0.010553067796499534,0.8778439675590325
7020,7633,0.010553067796499534,0.8779157396109954
7021,7640,0.010553067796499534,0.8779875116629584
7022,7643,0.010553067796499534,0.8780592837149214
7023,7645,0.010553067796499534,0.8781310557668843
7024,7649,0.010553067796499534,0.8782028278188473
7025,7651,0.010553067796499534,0.8782745998708104
7026,7652,0.010553067796499534,0.8783463719227733
7027,7660,0.010553067796499534,0.8784181439747363
7028,7665,0.010553067796499534,0.8784899160266992
7029,7679,0.010553067796499534,0.8785616880786622
7030,7683,0.010553067796499534,0.8786334601306252
7031,7685,0.010553067796499534,0.8787052321825881
7032,7686,0.010553067796499534,0.8787770042345511
7033,7689,0.010553067796499534,0.878848776286514
7811,7572,0.010553067796499534,0.878920548338477
7812,7574,0.010553067796499534,0.87899232039044
7813,7576,0.010553067796499534,0.8790640924424029
7814,7579,0.010553067796499534,0.8791358644943659
7815,7580,0.010553067796499534,0.8792076365463288
7816,7582,0.010553067796499534,0.8792794085982918
7817,7589,0.010553067796499534,0.8793511806502547
7818,7590,0.010553067796499534,0.8794229527022177
7819,7592,0.010553067796499534,0.8794947247541807
7820,7593,0.010553067796499534,0.8795664968061437
7821,7596,0.010553067796499534,0.8796382688581067
7822,7597,0.010553067796499534,0.8797100409100697
7823,7598,0.010553067796499534,0.8797818129620326
7824,7601,0.010553067796499534,0.8798535850139956
7825,7602,0.010553067796499534,0.8799253570659585
7826,7603,0.010553067796499534,0.8799971291179215
7827,7604,0.010553067796499534,0.8800689011698845
7828,7608,0.010553067796499534,0.8801406732218474
7829,7609,0.010553067796499534,0.8802124452738104
7830,7610,0.010553067796499534,0.8802842173257733
7831,7611,0.010553067796499534,0.8803559893777363
7832,7613,0.010553067796499534,0.8804277614296993
7833,7616,0.010553067796499534,0.8804995334816622
7834,7617,0.010553067796499534,0.8805713055336252
7835,7621,0.010553067796499534,0.8806430775855881
7836,7622,0.010553067796499534,0.8807148496375511
7837,7623,0.010553067796499534,0.880786621689514
7838,7624,0.010553067796499534,0.8808583937414771
7839,7625,0.010553067796499534,0.8809301657934401
7840,7627,0.010553067796499534,0.881001937845403
7841,7628,0.010553067796499534,0.881073709897366
7842,7630,0.010553067796499534,0.881145481949329
7843,7631,0.010553067796499534,0.8812172540012919
7844,7634,0.010553067796499534,0.8812890260532549
7845,7635,0.010553067796499534,0.8813607981052178
7846,7636,0.010553067796499534,0.8814325701571808
7847,7638,0.010553067796499534,0.8815043422091438
7848,7639,0.010553067796499534,0.8815761142611067
7849,7642,0.010553067796499534,0.8816478863130697
7850,7644,0.010553067796499534,0.8817196583650326
7851,7646,0.010553067796499534,0.8817914304169956
7852,7647,0.010553067796499534,0.8818632024689586
7853,7648,0.010553067796499534,0.8819349745209215
7854,7653,0.010553067796499534,0.8820067465728845
7855,7654,0.010553067796499534,0.8820785186248474
7856,7656,0.010553067796499534,0.8821502906768105
7857,7657,0.010553067796499534,0.8822220627287735
7858,7658,0.010553067796499534,0.8822938347807364
7859,7659,0.010553067796499534,0.8823656068326994
7860,7663,0.010553067796499534,0.8824373788846623
7861,7666,0.010553067796499534,0.8825091509366253
7862,7667,0.010553067796499534,0.8825809229885883
7863,7668,0.010553067796499534,0.8826526950405512
7864,7669,0.010553067796499534,0.8827244670925142
7865,7670,0.010553067796499534,0.8827962391444771
7866,7671,0.010553067796499534,0.8828680111964401
7867,7672,0.010553067796499534,0.882939783248403
7868,7673,0.010553067796499534,0.883011555300366
7869,7674,0.010553067796499534,0.883083327352329
7870,7676,0.010553067796499534,0.8831550994042919
7871,7678,0.010553067796499534,0.8832268714562549
7872,7680,0.010553067796499534,0.8832986435082179
7873,7681,0.010553067796499534,0.8833704155601808
7874,7682,0.010553067796499534,0.8834421876121439
7875,7687,0.010553067796499534,0.8835139596641068
7876,7690,0.010553067796499534,0.8835857317160698
7877,7691,0.010553067796499534,0.8836575037680328
7878,7692,0.010553067796499534,0.8837292758199957
8715,7577,0.010553067796499534,0.8838010478719587
8716,7583,0.010553067796499534,0.8838728199239216
8717,7584,0.010553067796499534,0.8839445919758846
8718,7607,0.010553067796499534,0.8840163640278476
8719,7618,0.010553067796499534,0.8840881360798105
8720,7620,0.010553067796499534,0.8841599081317735
8721,7662,0.010553067796499534,0.8842316801837364
8722,7677,0.010553067796499534,0.8843034522356994
9876,7570,0.010553067796499534,0.8843752242876624
9877,7571,0.010553067796499534,0.8844469963396253
9878,7578,0.010553067796499534,0.8845187683915883
9879,7581,0.010553067796499534,0.8845905404435512
9880,7587,0.010553067796499534,0.8846623124955142
9881,7599,0.010553067796499534,0.8847340845474773
9882,7605,0.010553067796499534,0.8848058565994402
9883,7606,0.010553067796499534,0.8848776286514032
9884,7614,0.010553067796499534,0.8849494007033661
9885,7615,0.010553067796499534,0.8850211727553291
9886,7619,0.010553067796499534,0.8850929448072921
9887,7629,0.010553067796499534,0.885164716859255
9888,7632,0.010553067796499534,0.885236488911218
9889,7637,0.010553067796499534,0.8853082609631809
9890,7641,0.010553067796499534,0.8853800330151439
9891,7650,0.010553067796499534,0.8854518050671069
9892,7655,0.010553067796499534,0.8855235771190698
9893,7661,0.010553067796499534,0.8855953491710328
9894,7664,0.010553067796499534,0.8856671212229957
9895,7675,0.010553067796499534,0.8857388932749587
9896,7684,0.010553067796499534,0.8858106653269217
9897,7688,0.010553067796499534,0.8858824373788846
2724,3209,0.010708855081832952,0.8859542094308477
2725,3210,0.010708855081832952,0.8860259814828106
2726,3211,0.010708855081832952,0.8860977535347736
2727,3212,0.010708855081832952,0.8861695255867366
2728,3213,0.010708855081832952,0.8862412976386995
2729,3214,0.010708855081832952,0.8863130696906625
2730,3215,0.010708855081832952,0.8863848417426254
2731,3216,0.010708855081832952,0.8864566137945884
2732,3217,0.010708855081832952,0.8865283858465514
2733,3218,0.010708855081832952,0.8866001578985143
2734,3220,0.010708855081832952,0.8866719299504773
2735,3221,0.010708855081832952,0.8867437020024402
2736,3222,0.010708855081832952,0.8868154740544032
2737,3225,0.010708855081832952,0.8868872461063662
2738,3228,0.010708855081832952,0.8869590181583291
2739,3229,0.010708855081832952,0.8870307902102921
2740,3230,0.010708855081832952,0.887102562262255
2741,3233,0.010708855081832952,0.887174334314218
2742,3234,0.010708855081832952,0.8872461063661811
2743,3235,0.010708855081832952,0.887317878418144
2744,3236,0.010708855081832952,0.887389650470107
