,Request Id,prefill_e2e_time,cdf
13114,12491,39.523188718297426,0.8970071054331443
13128,12505,39.620697987909274,0.8970788774851073
11900,12504,39.62123906790927,0.8971506495370702
11899,12503,39.62226431790927,0.8972224215890332
11898,12502,39.62449203790927,0.8972941936409962
11897,12501,39.625976017909274,0.8973659656929591
13127,12500,39.62951814790927,0.8974377377449221
11896,12499,39.634137607909274,0.897509509796885
11895,12498,39.63482364790927,0.8975812818488481
11917,12521,39.7250775680963,0.8976530539008111
11916,12520,39.7267971280963,0.897724825952774
11915,12519,39.7269281980963,0.897796598004737
11914,12518,39.7269840680963,0.8978683700567
13148,12517,39.7274362280963,0.8979401421086629
11913,12516,39.7338889480963,0.8980119141606259
11912,12515,39.7357178580963,0.8980836862125888
11911,12514,39.7369612180963,0.8981554582645518
13727,12513,39.737231458096296,0.8982272303165147
11910,12512,39.740523348096296,0.8982990023684777
11909,12511,39.7410029280963,0.8983707744204407
11908,12510,39.744840088096296,0.8984425464724036
11907,12509,39.7494534580963,0.8985143185243666
11906,12508,39.7501414880963,0.8985860905763295
11905,12507,39.7510442380963,0.8986578626282925
13147,12506,39.7540166080963,0.8987296346802555
11937,12543,39.8402543910305,0.8988014067322184
11936,12542,39.8404616110305,0.8988731787841815
11935,12541,39.841254551030495,0.8989449508361445
13182,12540,39.842489441030494,0.8990167228881074
11934,12539,39.844585931030494,0.8990884949400704
13739,12538,39.845869261030494,0.8991602669920333
11933,12537,39.8482327110305,0.8992320390439963
13181,12536,39.8484886910305,0.8993038110959592
11932,12535,39.849343141030495,0.8993755831479222
11931,12534,39.8507250110305,0.8994473551998852
11930,12533,39.85209124103049,0.8995191272518481
13180,12532,39.85241155103049,0.8995908993038111
13179,12531,39.854816701030494,0.899662671355774
11929,12530,39.855603701030496,0.899734443407737
11928,12529,39.8570222110305,0.8998062154597
11927,12528,39.85731930103049,0.8998779875116629
13178,12527,39.859461081030496,0.8999497595636259
13738,12526,39.860044511030495,0.9000215316155888
11926,12525,39.860865251030496,0.9000933036675518
11925,12524,39.86615046103049,0.9001650757195149
11924,12523,39.867092121030495,0.9002368477714778
11923,12522,39.8702232810305,0.9003086198234408
11973,12573,39.91789257977349,0.9003803918754038
11972,12572,39.92308198977349,0.9004521639273667
11971,12571,39.926368569773494,0.9005239359793297
11970,12570,39.9269076497735,0.9005957080312926
11969,12569,39.935581819773496,0.9006674800832556
11968,12568,39.9372993797735,0.9007392521352185
11967,12567,39.9379107197735,0.9008110241871815
13223,12566,39.9381429097735,0.9008827962391445
11966,12565,39.93998456977349,0.9009545682911074
11965,12564,39.9493795697735,0.9010263403430704
11964,12563,39.949483629773496,0.9010981123950333
11963,12562,39.9592300197735,0.9011698844469963
13222,12561,39.959753959773494,0.9012416564989593
13221,12560,39.9637385997735,0.9013134285509222
11962,12559,39.9665062897735,0.9013852006028852
11961,12558,39.96726433977349,0.9014569726548483
11960,12557,39.9693900197735,0.9015287447068112
11959,12556,39.973255939773495,0.9016005167587742
11958,12555,39.9734756597735,0.9016722888107371
11957,12554,39.9740505897735,0.9017440608627001
11956,12553,39.9776964597735,0.901815832914663
11955,12552,39.98073298977349,0.901887604966626
11954,12551,39.983054419773495,0.901959377018589
13752,12550,39.9833674597735,0.9020311490705519
11953,12549,39.9836270797735,0.9021029211225149
11952,12548,39.9845420797735,0.9021746931744778
13220,12547,39.98611690977349,0.9022464652264408
11951,12546,39.987733989773496,0.9023182372784038
11950,12545,39.989859859773496,0.9023900093303667
11949,12544,39.9936799197735,0.9024617813823297
12009,12610,40.01669492178813,0.9025335534342926
12008,12609,40.020569711788134,0.9026053254862556
13759,12608,40.023109671788134,0.9026770975382186
12007,12607,40.02497888178813,0.9027488695901816
12006,12606,40.02663298178813,0.9028206416421446
13307,12605,40.02818448178813,0.9028924136941076
13306,12604,40.03012701178813,0.9029641857460705
12005,12603,40.03237635178813,0.9030359577980335
13305,12602,40.032967841788135,0.9031077298499964
12004,12601,40.033568381788136,0.9031795019019594
13758,12600,40.033630701788134,0.9032512739539224
13304,12599,40.03580426178813,0.9033230460058853
13303,12598,40.03588481178813,0.9033948180578483
12003,12597,40.035889161788134,0.9034665901098112
13302,12596,40.03680087178813,0.9035383621617742
12002,12595,40.044262631788136,0.9036101342137371
12001,12594,40.04445564178813,0.9036819062657001
12000,12593,40.04451864178813,0.9037536783176631
11999,12592,40.045888261788136,0.903825450369626
13301,12591,40.05122325178813,0.903897222421589
13300,12590,40.05861349178813,0.903968994473552
13299,12589,40.063519161788136,0.904040766525515
13298,12588,40.064688861788134,0.904112538577478
13297,12587,40.066529881788135,0.9041843106294409
11998,12586,40.067820781788136,0.9042560826814039
13296,12585,40.06879044178813,0.9043278547333669
13295,12584,40.068980261788134,0.9043996267853298
11997,12583,40.07728255178813,0.9044713988372928
12066,12648,40.08362300755703,0.9045431708892557
12065,12647,40.08505058755703,0.9046149429412187
13294,12582,40.085262561788134,0.9046867149931817
11996,12581,40.085414231788135,0.9047584870451446
11995,12580,40.085698911788135,0.9048302590971076
11994,12579,40.086206851788134,0.9049020311490705
13385,12646,40.08637248755703,0.9049738032010335
12064,12645,40.08693291755703,0.9050455752529964
11993,12578,40.087376671788135,0.9051173473049594
12063,12644,40.090579277557026,0.9051891193569224
12062,12643,40.091436727557024,0.9052608914088853
11992,12577,40.093499371788134,0.9053326634608484
11991,12576,40.09526978178813,0.9054044355128114
13384,12642,40.095751147557024,0.9054762075647743
11990,12575,40.096849141788134,0.9055479796167373
13293,12574,40.10050178178813,0.9056197516687002
13763,12641,40.10271533755703,0.9056915237206632
12061,12640,40.10355305755703,0.9057632957726262
12060,12639,40.10736139755703,0.9058350678245891
13383,12638,40.109599557557026,0.9059068398765521
12059,12637,40.112174907557026,0.905978611928515
12058,12636,40.11428360755703,0.906050383980478
12057,12635,40.11919112755702,0.906122156032441
13382,12634,40.119487497557024,0.9061939280844039
12056,12633,40.121814077557026,0.9062657001363669
12055,12632,40.12683614755703,0.9063374721883298
12054,12631,40.131745027557024,0.9064092442402928
13381,12630,40.131885697557024,0.9064810162922557
12053,12629,40.13394462755703,0.9065527883442187
12052,12628,40.135663927557026,0.9066245603961818
12051,12627,40.137434267557026,0.9066963324481447
12050,12626,40.14127279755703,0.9067681045001077
12049,12625,40.148679237557026,0.9068398765520707
13380,12624,40.14944467755703,0.9069116486040336
12048,12623,40.152048847557026,0.9069834206559966
12047,12622,40.15252754755703,0.9070551927079595
12046,12621,40.15507232755703,0.9071269647599225
12045,12620,40.15596645755703,0.9071987368118855
12044,12619,40.162159727557025,0.9072705088638484
13379,12618,40.172431967557024,0.9073422809158114
12043,12617,40.18043259755703,0.9074140529677743
13450,12698,40.18064666326661,0.9074858250197373
12145,12697,40.18072394326661,0.9075575970717003
12144,12696,40.183124523266606,0.9076293691236632
13378,12616,40.183671467557026,0.9077011411756262
12143,12695,40.18404443326661,0.9077729132275891
13449,12694,40.185092463266606,0.9078446852795521
12142,12693,40.1862372932666,0.9079164573315152
13448,12692,40.18749434326661,0.9079882293834781
13377,12615,40.18895598755703,0.9080600014354411
12141,12691,40.190855683266605,0.908131773487404
12042,12614,40.19244125755703,0.908203545539367
13447,12690,40.193388523266606,0.90827531759133
12041,12613,40.194265147557026,0.9083470896432929
12140,12689,40.19465787326661,0.9084188616952559
12139,12688,40.197270043266606,0.9084906337472188
13446,12687,40.1988438332666,0.9085624057991818
12138,12686,40.1990145632666,0.9086341778511448
12137,12685,40.199852083266606,0.9087059499031077
13376,12612,40.200461287557026,0.9087777219550707
12040,12611,40.201027097557024,0.9088494940070336
12136,12684,40.201819153266605,0.9089212660589966
13445,12683,40.201990293266604,0.9089930381109596
12135,12682,40.2085631232666,0.9090648101629225
12134,12681,40.208899993266606,0.9091365822148855
12133,12680,40.20984181326661,0.9092083542668485
12132,12679,40.210623523266605,0.9092801263188115
12131,12678,40.21818451326661,0.9093518983707745
12130,12677,40.224282733266605,0.9094236704227374
12129,12676,40.2244036032666,0.9094954424747004
12128,12675,40.2276305732666,0.9095672145266633
12127,12674,40.228868503266604,0.9096389865786263
12126,12673,40.238983783266605,0.9097107586305893
12215,12760,40.240237585769854,0.9097825306825522
12214,12759,40.24213359576985,0.9098543027345152
13775,12758,40.24353663576985,0.9099260747864781
13444,12672,40.2448711732666,0.9099978468384411
12125,12671,40.2453215032666,0.910069618890404
12124,12670,40.2474300932666,0.910141390942367
13443,12669,40.2480150032666,0.91021316299433
12123,12668,40.248356833266605,0.9102849350462929
13515,12757,40.248360695769854,0.9103567070982559
12122,12667,40.2502588632666,0.9104284791502189
12213,12756,40.25338508576985,0.9105002512021819
12212,12755,40.25548570576985,0.9105720232541449
13514,12754,40.25560071576985,0.9106437953061078
12121,12666,40.2574359632666,0.9107155673580708
12120,12665,40.257531083266606,0.9107873394100338
12119,12664,40.26067244326661,0.9108591114619967
12118,12663,40.260774863266604,0.9109308835139597
12211,12753,40.263564235769856,0.9110026555659226
12117,12662,40.264621523266605,0.9110744276178856
13774,12752,40.26468005576985,0.9111461996698486
12210,12751,40.264800755769855,0.9112179717218115
13442,12661,40.2654911332666,0.9112897437737745
12209,12750,40.26593435576985,0.9113615158257374
12116,12660,40.266530813266606,0.9114332878777004
12115,12659,40.2684763832666,0.9115050599296634
13513,12749,40.27173641576985,0.9115768319816263
12208,12748,40.27191261576985,0.9116486040335893
12207,12747,40.27283132576985,0.9117203760855522
12114,12658,40.2752487332666,0.9117921481375153
12113,12657,40.275695163266604,0.9118639201894783
12206,12746,40.27571179576985,0.9119356922414412
12112,12656,40.2764111532666,0.9120074642934042
12205,12745,40.276873575769855,0.9120792363453671
13512,12744,40.27784335576985,0.9121510083973301
12204,12743,40.27888922576985,0.9122227804492931
12203,12742,40.27895712576985,0.912294552501256
12111,12655,40.2790068432666,0.912366324553219
12110,12654,40.2801396732666,0.9124380966051819
13511,12741,40.281526415769854,0.9125098686571449
13510,12740,40.283237855769855,0.9125816407091079
12109,12653,40.283741253266605,0.9126534127610708
13441,12652,40.28464349326661,0.9127251848130338
12202,12739,40.28624389576985,0.9127969568649967
12201,12738,40.28630281576985,0.9128687289169597
12108,12651,40.287096933266604,0.9129405009689227
13509,12737,40.28930617576985,0.9130122730208856
12107,12650,40.2894897832666,0.9130840450728487
12106,12649,40.2903611332666,0.9131558171248116
13508,12736,40.29075172576985,0.9132275891767746
12200,12735,40.29511216576985,0.9132993612287376
12199,12734,40.29775610576985,0.9133711332807005
12198,12733,40.30236259576985,0.9134429053326635
12197,12732,40.30566337576985,0.9135146773846264
13773,12731,40.31062426576985,0.9135864494365894
12196,12730,40.31505830576985,0.9136582214885524
12195,12729,40.32348104576985,0.9137299935405153
12194,12728,40.33126639576985,0.9138017655924783
13507,12727,40.33924245576985,0.9138735376444412
12267,12809,40.348692456723036,0.9139453096964042
12193,12726,40.34951389576985,0.9140170817483672
12266,12808,40.35008040672304,0.9140888538003301
12265,12807,40.35216547672304,0.9141606258522931
12192,12725,40.35251783576985,0.914232397904256
12191,12724,40.35285873576985,0.9143041699562191
12264,12806,40.353305626723035,0.9143759420081821
12263,12805,40.357034036723036,0.914447714060145
12262,12804,40.35724436672304,0.914519486112108
13543,12803,40.35747754672304,0.9145912581640709
12190,12723,40.35829619576985,0.9146630302160339
13506,12722,40.35964690576985,0.9147348022679969
12189,12721,40.359656655769854,0.9148065743199598
12188,12720,40.36049270576985,0.9148783463719228
12187,12719,40.36164103576985,0.9149501184238857
12261,12802,40.37120864672304,0.9150218904758487
12260,12801,40.37164288672304,0.9150936625278117
13505,12718,40.372953225769855,0.9151654345797746
12186,12717,40.373123255769855,0.9152372066317376
12259,12800,40.37832636672304,0.9153089786837005
12258,12799,40.37940702672304,0.9153807507356635
12257,12798,40.379675126723036,0.9154525227876265
13542,12797,40.381178796723034,0.9155242948395894
13504,12716,40.38171331576985,0.9155960668915525
13541,12796,40.382439036723035,0.9156678389435154
12185,12715,40.382810355769855,0.9157396109954784
12256,12795,40.382958946723036,0.9158113830474414
12184,12714,40.383595435769855,0.9158831550994043
13503,12713,40.384256145769854,0.9159549271513673
13502,12712,40.38706084576985,0.9160266992033302
12255,12794,40.38746388672304,0.9160984712552932
12254,12793,40.388106266723035,0.9161702433072562
12253,12792,40.39169782672304,0.9162420153592191
12183,12711,40.392774985769854,0.9163137874111821
12182,12710,40.393052035769855,0.916385559463145
12252,12791,40.39358678672304,0.916457331515108
12251,12790,40.393637906723036,0.916529103567071
12181,12709,40.39399190576985,0.9166008756190339
13540,12789,40.395073996723035,0.9166726476709969
12250,12788,40.396007726723035,0.9167444197229598
12180,12708,40.39721148576985,0.9168161917749228
12179,12707,40.39934679576985,0.9168879638268859
12178,12706,40.401463155769854,0.9169597358788488
12249,12787,40.40295754672304,0.9170315079308118
12248,12786,40.404633406723036,0.9171032799827747
12247,12785,40.407200656723035,0.9171750520347377
12177,12705,40.40758153576985,0.9172468240867007
12176,12704,40.40818226576985,0.9173185961386636
12175,12703,40.409484175769855,0.9173903681906266
13501,12702,40.410335465769855,0.9174621402425895
13500,12701,40.41059178576985,0.9175339122945525
12246,12784,40.41133498672304,0.9176056843465155
12174,12700,40.41134792576985,0.9176774563984784
13539,12783,40.413589766723035,0.9177492284504414
12245,12782,40.41394015672304,0.9178210005024043
12244,12781,40.41406151672304,0.9178927725543673
12173,12699,40.41485455576985,0.9179645446063303
12243,12780,40.41642605672304,0.9180363166582932
12242,12779,40.41842917672304,0.9181080887102562
12241,12778,40.42170597672304,0.9181798607622192
12240,12777,40.42244057672304,0.9182516328141822
12239,12776,40.423882286723035,0.9183234048661452
13538,12775,40.425024686723035,0.9183951769181081
12238,12774,40.42639188672304,0.9184669489700711
13537,12773,40.42883504672304,0.918538721022034
13536,12772,40.43014046672304,0.918610493073997
13535,12771,40.43062719672304,0.91868226512596
13534,12770,40.430722506723036,0.9187540371779229
12237,12769,40.43241947672304,0.9188258092298859
13533,12768,40.43461043672304,0.9188975812818488
13532,12767,40.43492581672304,0.9189693533338118
13531,12766,40.43577282672304,0.9190411253857748
12310,12835,40.439388486516116,0.9191128974377377
13553,12834,40.439397256516116,0.9191846694897007
12236,12765,40.44039416672304,0.9192564415416636
13530,12764,40.44285047672304,0.9193282135936266
12235,12763,40.44573027672304,0.9193999856455896
12234,12762,40.447242676723036,0.9194717576975526
12309,12833,40.44762905651612,0.9195435297495156
12308,12832,40.447991726516115,0.9196153018014785
12307,12831,40.44963499651612,0.9196870738534415
13529,12761,40.450284236723036,0.9197588459054045
12306,12830,40.456781586516115,0.9198306179573674
13552,12829,40.45985507651612,0.9199023900093304
12305,12828,40.46791506651612,0.9199741620612933
12304,12827,40.47074258651612,0.9200459341132563
12303,12826,40.47485281651612,0.9201177061652193
13551,12825,40.47610383651612,0.9201894782171822
13778,12824,40.476223626516116,0.9202612502691452
12302,12823,40.47806622651612,0.9203330223211081
12301,12822,40.47914745651612,0.9204047943730711
13550,12821,40.48303906651612,0.9204765664250341
13549,12820,40.48493925651612,0.920548338476997
12300,12819,40.485191226516115,0.92062011052896
12299,12818,40.48686311651612,0.9206918825809229
12298,12817,40.49277225651612,0.920763654632886
13548,12816,40.49304789651612,0.920835426684849
13547,12815,40.49329221651612,0.9209071987368119
12297,12814,40.49583014651612,0.9209789707887749
12296,12813,40.49725256651612,0.9210507428407378
12295,12812,40.503054846516115,0.9211225148927008
12294,12811,40.50581600651612,0.9211942869446638
13923,12810,40.50788205651612,0.9212660589966267
12324,12840,40.5478913671336,0.9213378310485897
13555,12839,40.5490724271336,0.9214096031005526
12323,12838,40.5493978471336,0.9214813751525156
12322,12837,40.549693077133604,0.9215531472044786
12321,12836,40.5503653571336,0.9216249192564415
12342,12850,40.63193777362461,0.9216966913084045
12341,12849,40.632980133624606,0.9217684633603674
13560,12848,40.633312183624604,0.9218402354123304
13559,12847,40.641829223624605,0.9219120074642934
13558,12846,40.6424302336246,0.9219837795162563
13557,12845,40.6508091736246,0.9220555515682194
13779,12844,40.655843623624605,0.9221273236201823
13556,12843,40.6612331636246,0.9221990956721453
12340,12842,40.6640587536246,0.9222708677241083
12339,12841,40.6648942436246,0.9223426397760712
12348,12854,40.73154572427578,0.9224144118280342
12347,12853,40.73638431427578,0.9224861838799971
12346,12852,40.73698171427578,0.9225579559319601
12345,12851,40.73829953427578,0.9226297279839231
13780,12857,40.83706163678653,0.922701500035886
12354,12856,40.83997325678653,0.922773272087849
12353,12855,40.84086647678653,0.9228450441398119
12362,12863,40.94461507487842,0.9229168161917749
13781,12862,40.94465913487842,0.9229885882437379
12361,12861,40.94873732487842,0.9230603602957008
12360,12860,40.949498804878424,0.9231321323476638
12359,12859,40.95122995487842,0.9232039043996267
12358,12858,40.95403158487842,0.9232756764515897
12375,12870,41.0397492657263,0.9233474485035528
13782,12869,41.042293405726305,0.9234192205555157
13563,12868,41.048503785726304,0.9234909926074787
12374,12867,41.0527598757263,0.9235627646594416
12373,12866,41.0596587557263,0.9236345367114046
12372,12865,41.0602757557263,0.9237063087633676
12371,12864,41.0625036157263,0.9237780808153305
13783,12871,41.151257654417165,0.9238498528672935
13566,12879,41.25159785402901,0.9239216249192564
12387,12878,41.251940824029006,0.9239933969712194
13565,12877,41.25718803402901,0.9240651690231824
12386,12876,41.25748639402901,0.9241369410751453
13784,12875,41.25953034402901,0.9242087131271083
12385,12874,41.267193194029005,0.9242804851790712
12384,12873,41.26808755402901,0.9243522572310342
13564,12872,41.268729434029005,0.9244240292829972
12389,12881,41.361187430353056,0.9244958013349601
12388,12880,41.36259650035306,0.9245675733869231
12396,12884,41.4679176328638,0.9246393454388862
12395,12883,41.472181412863804,0.9247111174908491
12394,12882,41.472941492863804,0.9247828895428121
12404,12892,41.57482458247565,0.924854661594775
12403,12891,41.57540301247565,0.924926433646738
13785,12890,41.57962041247565,0.924998205698701
12402,12889,41.58041163247565,0.9250699777506639
12401,12888,41.58172819247565,0.9251417498026269
12400,12887,41.58270129247565,0.9252135218545898
12399,12886,41.58488230247565,0.9252852939065528
12398,12885,41.584949862475646,0.9253570659585157
12418,12903,41.66650737419694,0.9254288380104787
12417,12902,41.66678705419694,0.9255006100624417
13568,12901,41.668716594196944,0.9255723821144046
13786,12900,41.67228897419694,0.9256441541663676
12416,12899,41.68377241419694,0.9257159262183305
12415,12898,41.68644347419694,0.9257876982702935
12414,12897,41.68815626419694,0.9258594703222565
13567,12896,41.694958464196944,0.9259312423742195
12413,12895,41.69742724419694,0.9260030144261825
12412,12894,41.701273204196944,0.9260747864781455
12411,12893,41.70264660419694,0.9261465585301084
12430,12912,41.771513652998465,0.9262183305820714
12429,12911,41.774025542998466,0.9262901026340343
13570,12910,41.774410362998466,0.9263618746859973
13569,12909,41.77730972299847,0.9264336467379602
12428,12908,41.781354642998465,0.9265054187899232
12427,12907,41.78189415299847,0.9265771908418862
12426,12906,41.785812142998466,0.9266489628938491
12425,12905,41.78640738299847,0.9267207349458121
13787,12904,41.78803841299847,0.926792506997775
13788,12916,41.869347196049645,0.926864279049738
12441,12915,41.872175776049644,0.926936051101701
12440,12914,41.87391179604965,0.9270078231536639
13571,12913,41.877513406049644,0.9270795952056269
12456,12924,41.97707823566149,0.9271513672575898
12455,12923,41.97857789566149,0.9272231393095529
12454,12922,41.97967512566149,0.9272949113615159
13789,12921,41.97968301566149,0.9273666834134788
12453,12920,41.98063037566149,0.9274384554654418
12452,12919,41.98126792566149,0.9275102275174048
13573,12918,41.98225207566149,0.9275819995693677
12451,12917,41.98255492566149,0.9276537716213307
12477,12941,42.06615853428115,0.9277255436732936
12476,12940,42.06706092428115,0.9277973157252566
13792,12939,42.074427864281155,0.9278690877772195
12475,12938,42.075497954281154,0.9279408598291825
13791,12937,42.076427064281155,0.9280126318811455
12474,12936,42.07819657428115,0.9280844039331084
12473,12935,42.07889433428115,0.9281561759850714
12472,12934,42.079747294281155,0.9282279480370343
12471,12933,42.08474754428115,0.9282997200889973
12470,12932,42.085559144281156,0.9283714921409603
12469,12931,42.093201524281156,0.9284432641929232
13790,12930,42.094509564281154,0.9285150362448863
13575,12929,42.09766702428115,0.9285868082968493
12468,12928,42.100262754281154,0.9286585803488122
12467,12927,42.100774344281156,0.9287303524007752
13574,12926,42.10921686428115,0.9288021244527381
12466,12925,42.110804684281156,0.9288738965047011
12502,12961,42.16521592125093,0.928945668556664
13579,12960,42.16618941125093,0.929017440608627
12501,12959,42.16904783125093,0.92908921266059
12500,12958,42.16970288125093,0.9291609847125529
12499,12957,42.17066275125093,0.9292327567645159
12498,12956,42.17248114125093,0.9293045288164788
12497,12955,42.17336665125093,0.9293763008684418
12496,12954,42.17361972125093,0.9294480729204048
12495,12953,42.17395685125093,0.9295198449723677
12494,12952,42.18141339125093,0.9295916170243307
13795,12951,42.18172252125093,0.9296633890762936
13794,12950,42.18184973125093,0.9297351611282566
12493,12949,42.18503623125093,0.9298069331802197
13578,12948,42.18632412125093,0.9298787052321826
13793,12947,42.19038543125093,0.9299504772841456
12492,12946,42.19402784125093,0.9300222493361086
12491,12945,42.19549233125093,0.9300940213880715
13577,12944,42.19594569125093,0.9301657934400345
12490,12943,42.19643207125093,0.9302375654919974
12489,12942,42.19732612125093,0.9303093375439604
12543,12997,42.24997649637766,0.9303811095959234
12542,12996,42.25688943637766,0.9304528816478863
12541,12995,42.25922018637766,0.9305246536998493
12540,12994,42.26754158637766,0.9305964257518122
12539,12993,42.269893786377665,0.9306681978037752
12538,12992,42.27042359637766,0.9307399698557381
13798,12991,42.27080745637766,0.9308117419077011
12537,12990,42.27266051637766,0.9308835139596641
12536,12989,42.27351557637766,0.930955286011627
12535,12988,42.27871423637766,0.93102705806359
12534,12987,42.28493733637766,0.9310988301155531
13586,12986,42.28620833637766,0.931170602167516
12533,12985,42.28683416637766,0.931242374219479
12532,12984,42.28695417637766,0.9313141462714419
12531,12983,42.29116791637766,0.9313859183234049
12530,12982,42.292933926377664,0.9314576903753679
12529,12981,42.299990466377665,0.9315294624273308
13585,12980,42.300745486377664,0.9316012344792938
12528,12979,42.30417096637766,0.9316730065312567
13924,12978,42.30480478637766,0.9317447785832197
12527,12977,42.30537021637766,0.9318165506351826
13584,12976,42.30687384637766,0.9318883226871456
12526,12975,42.311492456377664,0.9319600947391086
12525,12974,42.31648244637766,0.9320318667910715
12524,12973,42.31732608637766,0.9321036388430345
12523,12972,42.320994836377665,0.9321754108949974
13797,12971,42.32335612637766,0.9322471829469604
12522,12970,42.32370272637766,0.9323189549989234
13583,12969,42.32915173637766,0.9323907270508864
13796,12968,42.33181329637766,0.9324624991028494
13582,12967,42.33243034637766,0.9325342711548124
12521,12966,42.334698956377665,0.9326060432067753
12520,12965,42.334877586377665,0.9326778152587383
12519,12964,42.33585946637766,0.9327495873107012
13581,12963,42.343465106377664,0.9328213593626642
12518,12962,42.34733647637766,0.9328931314146272
12599,13033,42.3483156215044,0.9329649034665901
12598,13032,42.356555661504395,0.9330366755185531
12597,13031,42.357460111504395,0.933108447570516
12596,13030,42.362804191504395,0.933180219622479
13598,13029,42.36669871150439,0.933251991674442
12595,13028,42.372051771504395,0.9333237637264049
13801,13027,42.3739517115044,0.9333955357783679
13597,13026,42.376744111504394,0.9334673078303308
13596,13025,42.383344571504395,0.9335390798822938
12594,13024,42.384162441504394,0.9336108519342567
13595,13023,42.384906401504395,0.9336826239862198
12593,13022,42.38498699150439,0.9337543960381828
12592,13021,42.386352051504396,0.9338261680901457
12591,13020,42.389140871504395,0.9338979401421087
12590,13019,42.389646431504396,0.9339697121940717
12589,13018,42.39934868150439,0.9340414842460346
13800,13017,42.40029717150439,0.9341132562979976
12588,13016,42.4007870815044,0.9341850283499605
12587,13015,42.401372631504394,0.9342568004019235
13799,13014,42.4027226415044,0.9343285724538865
12586,13013,42.40325889150439,0.9344003445058494
13594,13012,42.4083648015044,0.9344721165578124
12585,13011,42.41065788150439,0.9345438886097753
12584,13010,42.412523231504395,0.9346156606617383
12583,13009,42.4131553915044,0.9346874327137012
13593,13008,42.4169305215044,0.9347592047656642
12582,13007,42.4182975815044,0.9348309768176272
12581,13006,42.41925462150439,0.9349027488695901
12580,13005,42.42077523150439,0.9349745209215532
13592,13004,42.421346581504395,0.9350462929735162
12579,13003,42.4229020015044,0.9351180650254791
12578,13002,42.425583551504396,0.9351898370774421
13591,13001,42.42828441150439,0.935261609129405
12577,13000,42.428448021504394,0.935333381181368
12576,12999,42.429034391504395,0.935405153233331
13590,12998,42.429287811504395,0.9354769252852939
13616,13090,42.44761104869309,0.9355486973372569
12692,13089,42.448690888693086,0.9356204693892198
13615,13088,42.44910705869309,0.9356922414411828
12691,13087,42.45377994869309,0.9357640134931458
12690,13086,42.45485027869309,0.9358357855451087
12689,13085,42.457891998693086,0.9359075575970717
12688,13084,42.45956249869309,0.9359793296490346
13614,13083,42.46285405869309,0.9360511017009976
13613,13082,42.463560348693086,0.9361228737529605
13612,13081,42.47120862869309,0.9361946458049235
12687,13080,42.473077048693085,0.9362664178568866
12686,13079,42.47829434869309,0.9363381899088495
13611,13078,42.47964112869309,0.9364099619608125
13610,13077,42.47972220869309,0.9364817340127755
12685,13076,42.48034820869309,0.9365535060647384
12684,13075,42.48058216869309,0.9366252781167014
12683,13074,42.48142063869309,0.9366970501686643
12682,13073,42.481718948693086,0.9367688222206273
12681,13072,42.49261876869309,0.9368405942725903
12680,13071,42.49267524869309,0.9369123663245532
12679,13070,42.49402479869309,0.9369841383765162
13609,13069,42.49690089869309,0.9370559104284791
12678,13068,42.497993248693085,0.9371276824804421
13608,13067,42.501431048693085,0.937199454532405
12677,13066,42.502598548693086,0.937271226584368
12676,13065,42.50550435869309,0.937342998636331
13804,13064,42.50754825869309,0.9374147706882939
12675,13063,42.51044679869309,0.9374865427402569
12674,13062,42.51134633869309,0.93755831479222
12673,13061,42.51232858869309,0.9376300868441829
13607,13060,42.51241325869309,0.9377018588961459
12672,13059,42.51616230869309,0.9377736309481088
13606,13058,42.51994259869309,0.9378454030000718
12671,13057,42.52040570869309,0.9379171750520348
12670,13056,42.52209673869309,0.9379889471039977
12669,13055,42.52278640869309,0.9380607191559607
13605,13054,42.52438235869309,0.9381324912079236
12668,13053,42.52737255869309,0.9382042632598866
13604,13052,42.52755031869309,0.9382760353118496
12667,13051,42.53197622869309,0.9383478073638125
12666,13050,42.53223255869309,0.9384195794157755
12665,13049,42.53488974869309,0.9384913514677384
13603,13048,42.53784595869309,0.9385631235197014
12664,13047,42.53870967869309,0.9386348955716644
13602,13046,42.54089091869309,0.9387066676236273
12663,13045,42.54205635869309,0.9387784396755903
13601,13044,42.54284580869309,0.9388502117275533
12662,13043,42.544586678693086,0.9389219837795163
13803,13042,42.54672934869309,0.9389937558314793
13600,13041,42.54707197869309,0.9390655278834422
12661,13040,42.547380308693086,0.9391372999354052
12660,13039,42.54976246869309,0.9392090719873681
12659,13038,42.557565398693086,0.9392808440393311
13802,13037,42.55941781869309,0.9393526160912941
12770,13169,42.56164523026118,0.939424388143257
12769,13168,42.56649374026117,0.93949616019522
12658,13036,42.56707701869309,0.9395679322471829
12657,13035,42.57050965869309,0.9396397042991459
12768,13167,42.57119588026118,0.9397114763511089
13814,13166,42.57235151026118,0.9397832484030718
12767,13165,42.572460600261174,0.9398550204550348
12766,13164,42.572501750261175,0.9399267925069977
12765,13163,42.573299890261175,0.9399985645589607
12656,13034,42.57454913869309,0.9400703366109237
12764,13162,42.57642367026118,0.9401421086628867
13634,13161,42.583856140261176,0.9402138807148497
12763,13160,42.58625128026117,0.9402856527668126
13633,13159,42.588302900261176,0.9403574248187756
12762,13158,42.58985196026118,0.9404291968707386
13813,13157,42.59064751026118,0.9405009689227015
13812,13156,42.598606560261175,0.9405727409746645
12761,13155,42.59916430026118,0.9406445130266274
12760,13154,42.60007730026118,0.9407162850785904
