,Request Id,request_e2e_time,cdf
13337,13753,47.39677655679851,0.9055479796167373
13336,13752,47.39743945679851,0.9056197516687002
12336,12086,47.399657918696896,0.9056915237206632
13335,13751,47.40037702679851,0.9057632957726262
12335,12085,47.4003806986969,0.9058350678245891
12275,12036,47.40852388465192,0.9059068398765521
9893,7661,47.41002996691082,0.905978611928515
12274,12035,47.41029648465192,0.906050383980478
13334,13749,47.410488036798505,0.906122156032441
12334,12084,47.413026698696896,0.9061939280844039
12273,12034,47.41319541465192,0.9062657001363669
12333,12083,47.4144537486969,0.9063374721883298
13333,13747,47.415053546798504,0.9064092442402928
13332,13746,47.41511175679851,0.9064810162922557
13331,13745,47.416887946798504,0.9065527883442187
12272,12033,47.42186346465192,0.9066245603961818
13330,13744,47.42238020679851,0.9066963324481447
13329,13743,47.425483736798505,0.9067681045001077
13328,13742,47.427474006798505,0.9068398765520707
13327,13741,47.42785105679851,0.9069116486040336
13326,13740,47.429146016798505,0.9069834206559966
13325,13739,47.429363966798505,0.9070551927079595
12332,12081,47.4315994386969,0.9071269647599225
12331,12080,47.4322229486969,0.9071987368118855
13086,13441,47.43353066854432,0.9072705088638484
13085,13440,47.43485891854432,0.9073422809158114
13084,13437,47.43798062854432,0.9074140529677743
13083,13436,47.43920780854432,0.9074858250197373
13324,13738,47.4396706367985,0.9075575970717003
13082,13435,47.43984203854432,0.9076293691236632
13323,13737,47.44049150679851,0.9077011411756262
13081,13434,47.44049219854432,0.9077729132275891
13322,13736,47.441721906798506,0.9078446852795521
9985,7870,47.44209236464273,0.9079164573315152
13080,13433,47.44457793854432,0.9079882293834781
13079,13432,47.44461864854432,0.9080600014354411
13078,13431,47.44584209854432,0.908131773487404
13077,13430,47.446310868544316,0.908203545539367
12271,12031,47.447656684651925,0.90827531759133
13076,13429,47.44826864854432,0.9083470896432929
13291,13716,47.448992439139275,0.9084188616952559
12270,12030,47.45126549465192,0.9084906337472188
9892,7655,47.45296359691082,0.9085624057991818
9984,7867,47.45556694464273,0.9086341778511448
13321,13734,47.458088196798506,0.9087059499031077
13290,13714,47.45968096913927,0.9087777219550707
13289,13713,47.46082701913927,0.9088494940070336
13288,13712,47.46403254913927,0.9089212660589966
13320,13733,47.4649193467985,0.9089930381109596
13287,13711,47.46567763913927,0.9090648101629225
13286,13710,47.46631113913927,0.9091365822148855
13319,13730,47.46781903679851,0.9092083542668485
13285,13709,47.46902393913927,0.9092801263188115
13284,13708,47.46991561913927,0.9093518983707745
9891,7650,47.47117933691082,0.9094236704227374
13318,13729,47.47505621679851,0.9094954424747004
13283,13707,47.481310059139275,0.9095672145266633
13317,13728,47.481665586798506,0.9096389865786263
13316,13727,47.484600906798505,0.9097107586305893
13315,13726,47.486544806798506,0.9097825306825522
13314,13725,47.488700966798504,0.9098543027345152
13094,13453,47.48914356209776,0.9099260747864781
13313,13724,47.4892756367985,0.9099978468384411
13282,13706,47.48944187913927,0.910069618890404
13281,13705,47.491916699139274,0.910141390942367
13093,13452,47.492280582097756,0.91021316299433
13280,13704,47.49247614913927,0.9102849350462929
12344,12092,47.49427955427611,0.9103567070982559
13279,13703,47.494306389139275,0.9104284791502189
12343,12091,47.494415774276106,0.9105002512021819
13278,13702,47.49504915913927,0.9105720232541449
13092,13451,47.49575149209775,0.9106437953061078
13277,13699,47.499212389139274,0.9107155673580708
13091,13449,47.49981128209775,0.9107873394100338
13312,13723,47.50090736679851,0.9108591114619967
13276,13698,47.50283562913927,0.9109308835139597
13275,13697,47.50290367913927,0.9110026555659226
13274,13695,47.505230679139274,0.9110744276178856
13311,13722,47.50753510679851,0.9111461996698486
13090,13446,47.50891389209776,0.9112179717218115
13310,13720,47.51039309679851,0.9112897437737745
13273,13692,47.51080858913927,0.9113615158257374
13309,13719,47.51125053679851,0.9114332878777004
13089,13445,47.51145195209776,0.9115050599296634
13308,13718,47.51469084679851,0.9115768319816263
13088,13443,47.51762935209776,0.9116486040335893
13272,13691,47.51784575913927,0.9117203760855522
13271,13690,47.520364489139276,0.9117921481375153
13270,13688,47.52226467913927,0.9118639201894783
9890,7641,47.526006806910814,0.9119356922414412
13269,13686,47.52993527913927,0.9120074642934042
13268,13685,47.53001539913927,0.9120792363453671
13267,13684,47.533575839139274,0.9121510083973301
13266,13683,47.534824739139275,0.9122227804492931
11149,9402,47.53750094977388,0.912294552501256
13265,13682,47.54264989913927,0.912366324553219
13264,13681,47.543080799139275,0.9124380966051819
13263,13680,47.54592636913927,0.9125098686571449
13105,13464,47.548750322591985,0.9125816407091079
13104,13463,47.55154175259199,0.9126534127610708
13103,13462,47.55692086259199,0.9127251848130338
13102,13461,47.55732949259198,0.9127969568649967
13262,13678,47.55842278913927,0.9128687289169597
13101,13459,47.56246015259198,0.9129405009689227
13100,13458,47.564588792591984,0.9130122730208856
13099,13457,47.56493820259198,0.9130840450728487
13261,13677,47.56732994913927,0.9131558171248116
13098,13456,47.567708862591985,0.9132275891767746
13260,13676,47.56851109913927,0.9132993612287376
13259,13673,47.570618709139275,0.9133711332807005
13097,13455,47.571064562591985,0.9134429053326635
9889,7637,47.573717326910824,0.9135146773846264
13258,13671,47.57485552913927,0.9135864494365894
13257,13670,47.57498889913927,0.9136582214885524
13256,13668,47.58247722913927,0.9137299935405153
13255,13667,47.58635269913927,0.9138017655924783
13254,13664,47.58929671913927,0.9138735376444412
13253,13663,47.591507909139274,0.9139453096964042
13252,13662,47.593306159139274,0.9140170817483672
13113,13478,47.59758309740558,0.9140888538003301
12352,12095,47.597698119968,0.9141606258522931
13112,13477,47.59975376740559,0.914232397904256
13251,13661,47.603451309139274,0.9143041699562191
12351,12094,47.605436329968,0.9143759420081821
9888,7632,47.609910186910824,0.914447714060145
13111,13474,47.61092172740558,0.914519486112108
13250,13660,47.61128532913927,0.9145912581640709
13110,13472,47.611997277405585,0.9146630302160339
13109,13471,47.61278005740559,0.9147348022679969
13108,13469,47.61763329740558,0.9148065743199598
13249,13659,47.618817399139274,0.9148783463719228
13248,13658,47.62121535913927,0.9149501184238857
13107,13468,47.62129992740559,0.9150218904758487
13247,13657,47.621841349139274,0.9150936625278117
13246,13656,47.62267011913927,0.9151654345797746
13245,13655,47.62738081913927,0.9152372066317376
13106,13467,47.62775775740558,0.9153089786837005
13244,13654,47.62865624913927,0.9153807507356635
13243,13653,47.634095019139274,0.9154525227876265
9887,7629,47.63526225691082,0.9155242948395894
13242,13652,47.63712425913927,0.9155960668915525
13241,13651,47.63769336913927,0.9156678389435154
9886,7619,47.648897616910816,0.9157396109954784
13240,13649,47.65188947913927,0.9158113830474414
13126,13496,47.655526352448874,0.9158831550994043
13125,13495,47.65717763244887,0.9159549271513673
13218,13622,47.65776675348364,0.9160266992033302
13217,13619,47.66174728348364,0.9160984712552932
13216,13618,47.66360814348364,0.9161702433072562
13239,13647,47.66368235913927,0.9162420153592191
13124,13488,47.66429179244887,0.9163137874111821
13123,13487,47.66436377244887,0.916385559463145
13122,13486,47.664810192448876,0.916457331515108
13121,13485,47.665002882448874,0.916529103567071
13120,13484,47.665173952448875,0.9166008756190339
13215,13617,47.66632129348364,0.9166726476709969
13119,13483,47.66692588244887,0.9167444197229598
13118,13482,47.667196952448876,0.9168161917749228
13238,13644,47.66942464913927,0.9168879638268859
13146,13526,47.67086950057374,0.9169597358788488
13145,13525,47.67192874057373,0.9170315079308118
13237,13643,47.67217726913927,0.9171032799827747
13236,13642,47.67249613913927,0.9171750520347377
13214,13613,47.67312844348364,0.9172468240867007
13213,13612,47.67386305348364,0.9173185961386636
9885,7615,47.673902426910814,0.9173903681906266
13144,13524,47.674257620573734,0.9174621402425895
13212,13611,47.67610734348364,0.9175339122945525
13143,13522,47.67712601057374,0.9176056843465155
13211,13610,47.67806691348364,0.9176774563984784
13177,13566,47.67879034552847,0.9177492284504414
13176,13565,47.67891597552847,0.9178210005024043
13210,13609,47.67958725348364,0.9178927725543673
13142,13521,47.680036850573735,0.9179645446063303
13141,13520,47.680046970573734,0.9180363166582932
13235,13639,47.68059858913927,0.9181080887102562
13175,13564,47.68147150552847,0.9181798607622192
12357,12101,47.681830305659894,0.9182516328141822
9884,7614,47.68270387691082,0.9183234048661452
13140,13518,47.68270963057373,0.9183951769181081
13209,13607,47.68310795348364,0.9184669489700711
13208,13606,47.68345591348364,0.918538721022034
12356,12100,47.683626605659896,0.918610493073997
13207,13605,47.684246373483646,0.91868226512596
13206,13603,47.685341383483646,0.9187540371779229
13174,13563,47.685501255528465,0.9188258092298859
13205,13602,47.688730903483645,0.9188975812818488
13173,13561,47.68948929552847,0.9189693533338118
13139,13517,47.690248710573734,0.9190411253857748
13172,13560,47.69030154552847,0.9191128974377377
13138,13515,47.696329200573736,0.9191846694897007
13137,13514,47.697008820573735,0.9192564415416636
13136,13513,47.69738329057373,0.9193282135936266
13234,13637,47.69741502913927,0.9193999856455896
13204,13600,47.69810200348364,0.9194717576975526
13203,13599,47.698907563483644,0.9195435297495156
13202,13598,47.69891190348364,0.9196153018014785
13201,13597,47.69891782348364,0.9196870738534415
13200,13596,47.700311303483645,0.9197588459054045
13135,13512,47.70088934057373,0.9198306179573674
13233,13636,47.70118530913927,0.9199023900093304
13199,13595,47.702573813483646,0.9199741620612933
13171,13556,47.703907105528465,0.9200459341132563
13170,13555,47.704942765528465,0.9201177061652193
13232,13635,47.70576259913927,0.9201894782171822
12355,12097,47.7058086056599,0.9202612502691452
13231,13634,47.705814969139276,0.9203330223211081
13230,13633,47.705949779139274,0.9204047943730711
13134,13510,47.70652831057373,0.9204765664250341
13229,13632,47.709687209139275,0.920548338476997
13228,13631,47.71047300913927,0.92062011052896
13169,13552,47.710889365528466,0.9206918825809229
13168,13551,47.71138763552847,0.920763654632886
13167,13550,47.71338864552847,0.920835426684849
13166,13549,47.71352259552847,0.9209071987368119
13198,13591,47.713939163483644,0.9209789707887749
13165,13548,47.71452445552847,0.9210507428407378
13227,13629,47.71520357913927,0.9211225148927008
13133,13507,47.715268580573735,0.9211942869446638
13226,13628,47.715868559139274,0.9212660589966267
13132,13506,47.71740310057373,0.9213378310485897
13225,13625,47.71898459913927,0.9214096031005526
13164,13547,47.71938905552847,0.9214813751525156
13163,13546,47.72101188552847,0.9215531472044786
13197,13588,47.72219309348364,0.9216249192564415
13131,13504,47.72257963057373,0.9216966913084045
13130,13503,47.72297595057373,0.9217684633603674
13224,13624,47.72328833913927,0.9218402354123304
13129,13502,47.724062810573734,0.9219120074642934
13162,13544,47.72692225552847,0.9219837795162563
13196,13583,47.727763163483644,0.9220555515682194
13195,13582,47.727768403483644,0.9221273236201823
13194,13581,47.729159773483644,0.9221990956721453
13161,13542,47.72937621552847,0.9222708677241083
13193,13580,47.730502353483644,0.9223426397760712
13192,13578,47.732822153483646,0.9224144118280342
13160,13540,47.73302035552847,0.9224861838799971
9883,7606,47.73374703691082,0.9225579559319601
13191,13577,47.734518023483645,0.9226297279839231
9882,7605,47.73481900691082,0.922701500035886
13159,13539,47.735144045528465,0.922773272087849
13190,13576,47.73581814348364,0.9228450441398119
13158,13538,47.73802192552847,0.9229168161917749
13157,13537,47.738958085528466,0.9229885882437379
13156,13536,47.73903712552847,0.9230603602957008
13155,13533,47.74295451552847,0.9231321323476638
13154,13532,47.743241245528466,0.9232039043996267
9841,7565,47.743534701141925,0.9232756764515897
13189,13574,47.744346283483644,0.9233474485035528
13188,13573,47.74554577348364,0.9234192205555157
13187,13572,47.74618788348364,0.9234909926074787
13153,13531,47.74641852552847,0.9235627646594416
13152,13530,47.747304985528466,0.9236345367114046
13186,13571,47.74735664348364,0.9237063087633676
13185,13570,47.747750593483644,0.9237780808153305
13151,13529,47.74914595552847,0.9238498528672935
13184,13569,47.749623123483644,0.9239216249192564
13183,13568,47.749699473483645,0.9239933969712194
13150,13528,47.749995045528465,0.9240651690231824
13149,13527,47.75130966552847,0.9241369410751453
12370,12109,47.76139620287174,0.9242087131271083
9881,7599,47.76274192691082,0.9242804851790712
12369,12107,47.76661654287174,0.9243522572310342
12368,12106,47.76951238287174,0.9244240292829972
12367,12105,47.78454829287174,0.9244958013349601
12366,12104,47.78516664287174,0.9245675733869231
12365,12103,47.786117782871735,0.9246393454388862
11186,9413,47.78863430291586,0.9247111174908491
9840,7555,47.80347976114193,0.9247828895428121
9880,7587,47.818019936910815,0.924854661594775
9879,7581,47.831960716910814,0.924926433646738
9878,7578,47.84751163691082,0.924998205698701
10013,7889,47.84825421664156,0.9250699777506639
12380,12114,47.85654186658144,0.9251417498026269
9839,7546,47.857041201141925,0.9252135218545898
12379,12113,47.862778516581436,0.9252852939065528
12378,12112,47.865450466581436,0.9253570659585157
12377,12111,47.86817047658144,0.9254288380104787
12376,12110,47.87411781658144,0.9255006100624417
9877,7571,47.87460989691082,0.9255723821144046
9876,7570,47.88054190691082,0.9256441541663676
11368,9731,47.889062863931876,0.9257159262183305
11367,9729,47.897266763931874,0.9257876982702935
10022,7899,47.901526465443084,0.9258594703222565
11366,9719,47.913690523931876,0.9259312423742195
11395,9794,47.93109118727029,0.9260030144261825
12383,12119,47.93403788719892,0.9260747864781455
11412,9845,47.936241775889954,0.9261465585301084
11231,9431,47.93905577833065,0.9262183305820714
11230,9430,47.93988397833065,0.9262901026340343
12382,12117,47.94228677719892,0.9263618746859973
11411,9841,47.94236585588995,0.9264336467379602
11410,9839,47.953183855889954,0.9265054187899232
12381,12115,47.95498643719892,0.9265771908418862
11365,9695,47.957602793931876,0.9266489628938491
11348,9636,47.96330240997574,0.9267207349458121
10033,7910,47.967898314244614,0.926792506997775
10032,7909,47.970273144244615,0.926864279049738
11347,9632,47.97210068997574,0.926936051101701
11346,9629,47.97527473997574,0.9270078231536639
11333,9558,47.977667069788716,0.9270795952056269
11394,9766,47.98247667727029,0.9271513672575898
10031,7905,47.98315943424461,0.9272231393095529
11409,9825,47.98804079588996,0.9272949113615159
11408,9823,47.99024557588996,0.9273666834134788
11332,9554,47.990953489788716,0.9274384554654418
11345,9611,48.008588159975744,0.9275102275174048
11393,9755,48.00942899727029,0.9275819995693677
11407,9813,48.009729465889954,0.9276537716213307
11392,9748,48.02262861727029,0.9277255436732936
11364,9661,48.02750680393188,0.9277973157252566
11391,9746,48.02873147727029,0.9278690877772195
11331,9548,48.03370554978871,0.9279408598291825
11330,9547,48.036707439788714,0.9280126318811455
10049,7918,48.037781142864276,0.9280844039331084
11329,9546,48.038198439788715,0.9281561759850714
11390,9737,48.044166117270294,0.9282279480370343
10048,7916,48.04700730286427,0.9282997200889973
11344,9568,48.08575427997574,0.9283714921409603
11363,9644,48.08658551393188,0.9284432641929232
11310,9474,48.09282899715878,0.9285150362448863
11425,9881,48.111841087678876,0.9285868082968493
11309,9469,48.11553397715878,0.9286585803488122
11328,9524,48.115951579788714,0.9287303524007752
12393,12125,48.122344344370845,0.9288021244527381
12392,12124,48.12499352437084,0.9288738965047011
12391,12123,48.128255374370845,0.928945668556664
10066,7924,48.13339654084349,0.929017440608627
11308,9460,48.136000867158785,0.92908921266059
11307,9458,48.13722886715878,0.9291609847125529
11306,9455,48.14469314715878,0.9292327567645159
11305,9449,48.155974397158786,0.9293045288164788
11327,9503,48.17817118978871,0.9293763008684418
11304,9440,48.18195101715879,0.9294480729204048
11430,9887,48.21372439069636,0.9295198449723677
12397,12126,48.234703495218724,0.9295916170243307
10093,7932,48.264438523036574,0.9296633890762936
10092,7930,48.26466702303657,0.9297351611282566
12410,12131,48.28914824483057,0.9298069331802197
12409,12129,48.30389035483057,0.9298787052321826
12408,12128,48.30518409483057,0.9299504772841456
12407,12127,48.32441550483057,0.9300222493361086
12655,12327,48.3369340297095,0.9300940213880715
12654,12326,48.337256209709494,0.9301657934400345
12653,12325,48.3544216997095,0.9302375654919974
12424,12139,48.36432256100308,0.9303093375439604
12652,12324,48.3667807397095,0.9303811095959234
12651,12323,48.3725049797095,0.9304528816478863
9838,7445,48.37444258114192,0.9305246536998493
12650,12321,48.3785660397095,0.9305964257518122
12649,12320,48.3803381097095,0.9306681978037752
12423,12136,48.38759682100308,0.9307399698557381
12648,12318,48.3883322297095,0.9308117419077011
10137,7944,48.38937996570904,0.9308835139596641
12422,12135,48.39081594100308,0.930955286011627
12647,12317,48.4017107797095,0.93102705806359
10136,7943,48.40233952570904,0.9310988301155531
12646,12316,48.408881159709495,0.931170602167516
12421,12134,48.40910703100308,0.931242374219479
10135,7941,48.41125584570904,0.9313141462714419
12645,12315,48.412300759709495,0.9313859183234049
12420,12132,48.41333518100308,0.9314576903753679
12644,12314,48.4167633297095,0.9315294624273308
12643,12313,48.4232170097095,0.9316012344792938
12642,12312,48.4294824497095,0.9316730065312567
12439,12149,48.43140268040928,0.9317447785832197
12641,12311,48.4372307197095,0.9318165506351826
12640,12310,48.43975490970949,0.9318883226871456
12438,12147,48.44083526040928,0.9319600947391086
12639,12309,48.44158527970949,0.9320318667910715
12437,12146,48.44236357040928,0.9321036388430345
12436,12145,48.44415240040928,0.9321754108949974
12435,12143,48.452333430409276,0.9322471829469604
10462,8052,48.454897094215156,0.9323189549989234
12638,12306,48.455198489709495,0.9323907270508864
12637,12305,48.4561880697095,0.9324624991028494
12636,12302,48.46335702970949,0.9325342711548124
12434,12142,48.46494274040928,0.9326060432067753
12635,12301,48.465990729709496,0.9326778152587383
10461,8050,48.47151410421515,0.9327495873107012
12433,12141,48.47205298040928,0.9328213593626642
12634,12300,48.4724497497095,0.9328931314146272
12633,12296,48.48293336970949,0.9329649034665901
12632,12295,48.4840239797095,0.9330366755185531
12631,12294,48.48551050970949,0.933108447570516
12630,12293,48.4871159397095,0.933180219622479
12629,12292,48.4872611797095,0.933251991674442
12432,12140,48.48856964040928,0.9333237637264049
10460,8040,48.49709602421515,0.9333955357783679
12628,12290,48.499133609709496,0.9334673078303308
11439,9906,48.504544454915454,0.9335390798822938
9682,7333,48.51740445372426,0.9336108519342567
13776,13929,48.517928280812335,0.9336826239862198
12450,12161,48.52354679213057,0.9337543960381828
12449,12160,48.52388561213057,0.9338261680901457
12448,12159,48.52505453213057,0.9338979401421087
12627,12289,48.525542599709496,0.9339697121940717
12447,12158,48.53426544213057,0.9340414842460346
12626,12287,48.536572359709496,0.9341132562979976
10205,7958,48.539248370734796,0.9341850283499605
10204,7957,48.5400799207348,0.9342568004019235
12446,12153,48.54506361213057,0.9343285724538865
10203,7956,48.5453586007348,0.9344003445058494
12716,12350,48.5464176825536,0.9344721165578124
12715,12349,48.546881852553604,0.9345438886097753
12625,12285,48.5469645097095,0.9346156606617383
12445,12152,48.54823974213057,0.9346874327137012
12444,12151,48.54855576213057,0.9347592047656642
12624,12283,48.5503753397095,0.9348309768176272
12443,12150,48.55100945213057,0.9349027488695901
12623,12282,48.554092369709494,0.9349745209215532
12714,12347,48.5595775625536,0.9350462929735162
12575,12252,48.56052136945193,0.9351180650254791
12622,12281,48.560816499709496,0.9351898370774421
12574,12251,48.56107360945193,0.935261609129405
13772,13903,48.56631931667844,0.935333381181368
12573,12248,48.57220271945193,0.935405153233331
12572,12247,48.574571339451936,0.9354769252852939
12713,12345,48.5771578725536,0.9355486973372569
12517,12209,48.57784338797789,0.9356204693892198
12621,12278,48.5855260197095,0.9356922414411828
12712,12343,48.5951493325536,0.9357640134931458
12620,12277,48.5955530197095,0.9358357855451087
12571,12244,48.59595667945193,0.9359075575970717
12711,12341,48.5963930325536,0.9359793296490346
12619,12276,48.597020769709495,0.9360511017009976
12570,12243,48.59704833945193,0.9361228737529605
12618,12275,48.5988109697095,0.9361946458049235
12465,12170,48.59895664936987,0.9362664178568866
11443,9916,48.5998933174262,0.9363381899088495
12569,12242,48.600338389451935,0.9364099619608125
12464,12169,48.60288579936987,0.9364817340127755
12617,12273,48.6033016197095,0.9365535060647384
12616,12272,48.60460944970949,0.9366252781167014
12463,12168,48.60722936936987,0.9366970501686643
12462,12167,48.60782018936987,0.9367688222206273
12615,12271,48.609049349709494,0.9368405942725903
12710,12338,48.6111911425536,0.9369123663245532
12516,12205,48.611470287977895,0.9369841383765162
11442,9911,48.6118542674262,0.9370559104284791
12568,12239,48.61325354945193,0.9371276824804421
12461,12166,48.62011639936987,0.937199454532405
12614,12270,48.6212115397095,0.937271226584368
12709,12337,48.6213693625536,0.937342998636331
12613,12269,48.6223345397095,0.9374147706882939
12460,12165,48.62282742936987,0.9374865427402569
12708,12336,48.625076002553605,0.93755831479222
12707,12334,48.6275970225536,0.9376300868441829
12706,12333,48.6277351825536,0.9377018588961459
10541,8089,48.62786689499614,0.9377736309481088
13771,13877,48.63316166667843,0.9378454030000718
12459,12164,48.63502031936987,0.9379171750520348
12567,12238,48.63712230945193,0.9379889471039977
12705,12331,48.6379245125536,0.9380607191559607
12704,12330,48.6397869525536,0.9381324912079236
12566,12237,48.64129294945193,0.9382042632598866
10540,8086,48.64189125499613,0.9382760353118496
13770,13873,48.64321799667844,0.9383478073638125
12458,12162,48.64324276936987,0.9384195794157755
13769,13872,48.64424635667844,0.9384913514677384
12565,12236,48.648758569451935,0.9385631235197014
12564,12235,48.64881339945193,0.9386348955716644
12563,12234,48.64890870945193,0.9387066676236273
12562,12233,48.64948316945193,0.9387784396755903
12561,12231,48.65103606945193,0.9388502117275533
10539,8079,48.656423254996135,0.9389219837795163
12488,12184,48.66703428424211,0.9389937558314793
12560,12229,48.668908809451935,0.9390655278834422
12612,12265,48.673427739709496,0.9391372999354052
12487,12182,48.68123274424211,0.9392090719873681
12559,12227,48.69129917945193,0.9392808440393311
12515,12199,48.69173882797789,0.9393526160912941
12558,12226,48.692665429451935,0.939424388143257
12557,12225,48.69372602945193,0.93949616019522
12556,12224,48.69570584945193,0.9395679322471829
12555,12223,48.699656099451936,0.9396397042991459
10538,8061,48.70206314499614,0.9397114763511089
12486,12180,48.70668437424211,0.9397832484030718
12485,12179,48.709780704242114,0.9398550204550348
12611,12263,48.7127382697095,0.9399267925069977
12610,12262,48.7148270297095,0.9399985645589607
12484,12177,48.71717908424211,0.9400703366109237
12792,12366,48.71741778333458,0.9401421086628867
12554,12221,48.717620179451934,0.9402138807148497
12483,12176,48.72074259424211,0.9402856527668126
12609,12261,48.7224640997095,0.9403574248187756
12553,12219,48.72294060945193,0.9404291968707386
12514,12196,48.72364087797789,0.9405009689227015
12513,12195,48.723701867977894,0.9405727409746645
12482,12175,48.724066894242114,0.9406445130266274
12481,12173,48.72710938424211,0.9407162850785904
12552,12217,48.72788619945193,0.9407880571305534
12551,12216,48.72789515945193,0.9408598291825163
13768,13832,48.7287673180493,0.9409316012344793
13767,13831,48.7288819380493,0.9410033732864422
12608,12260,48.7291326297095,0.9410751453384052
10582,8119,48.7305704152686,0.9411469173903682
10581,8118,48.7314074052686,0.9412186894423311
13766,13830,48.732868888049296,0.9412904614942941
12607,12259,48.7359563697095,0.941362233546257
12550,12213,48.73974460945193,0.9414340055982201
12791,12365,48.74164813333458,0.9415057776501831
12790,12364,48.74443150333458,0.941577549702146
12789,12363,48.74791555333458,0.941649321754109
12788,12362,48.75166323333458,0.9417210938060719
12512,12192,48.752237337977895,0.9417928658580349
12787,12361,48.75692991333458,0.9418646379099979
13765,13818,48.758420898049295,0.9419364099619608
12511,12191,48.7589029779779,0.9420081820139238
12786,12360,48.75960488333458,0.9420799540658867
13764,13817,48.7615613480493,0.9421517261178497
12785,12359,48.762339803334584,0.9422234981698127
12549,12211,48.76519055945193,0.9422952702217756
12548,12210,48.76788526945193,0.9423670422737386
12606,12256,48.7685552997095,0.9424388143257015
12605,12255,48.771124089709495,0.9425105863776645
12784,12357,48.77121250333458,0.9425823584296275
12783,12356,48.772812923334584,0.9426541304815904
12604,12254,48.7744354297095,0.9427259025335535
12865,12384,48.78781790133267,0.9427976745855164
12510,12189,48.80010761797789,0.9428694466374794
12782,12353,48.80159434333458,0.9429412186894424
12781,12352,48.80533301333458,0.9430129907414053
12509,12188,48.80757444797789,0.9430847627933683
12508,12187,48.811132587977895,0.9431565348453312
12930,12413,48.81138802183361,0.9432283068972942
12989,12429,48.81212782027215,0.9433000789492572
12780,12351,48.81301463333458,0.9433718510012201
12864,12382,48.815996061332676,0.9434436230531831
13762,13787,48.81923644704142,0.943515395105146
12507,12186,48.82229894797789,0.943587167157109
12863,12381,48.82269248133267,0.943658939209072
12506,12185,48.823263557977896,0.9437307112610349
13761,13785,48.82487873704142,0.9438024833129979
12988,12428,48.831271350272154,0.9438742553649608
12929,12410,48.83137874183361,0.9439460274169239
12987,12427,48.84157063027215,0.9440177994688869
12986,12426,48.84562743027215,0.9440895715208498
12862,12380,48.851268051332674,0.9441613435728128
12985,12425,48.86115192027216,0.9442331156247757
12928,12407,48.86164922183361,0.9443048876767387
10311,7960,48.86205589317683,0.9443766597287017
12984,12424,48.86236616027215,0.9444484317806646
12861,12377,48.866649011332676,0.9445202038326276
13012,12447,48.86843087630667,0.9445919758845905
12860,12376,48.871917751332674,0.9446637479365535
13011,12444,48.87228130630667,0.9447355199885165
13010,12442,48.874628426306664,0.9448072920404794
12927,12406,48.87529297183361,0.9448790640924424
13760,13764,48.87796888704142,0.9449508361444053
13009,12441,48.87816898630666,0.9450226081963683
12926,12404,48.880918161833605,0.9450943802483313
13008,12438,48.88207602630666,0.9451661523002942
12859,12374,48.88293681133268,0.9452379243522573
12858,12373,48.88631581133267,0.9453096964042202
12857,12372,48.89106065133267,0.9453814684561832
12983,12419,48.894743220272154,0.9454532405081462
12982,12418,48.89482330027215,0.9455250125601091
12925,12400,48.89497132183361,0.9455967846120721
12856,12371,48.902919231332675,0.945668556664035
12981,12417,48.913973130272154,0.945740328715998
12980,12416,48.918299050272154,0.945812100767961
12924,12399,48.92019204183361,0.9458838728199239
12923,12398,48.92295436183361,0.9459556448718869
12922,12397,48.92412818183361,0.9460274169238498
12979,12415,48.928571760272156,0.9460991889758128
12978,12414,48.938342490272156,0.9461709610277758
12921,12396,48.94094694183361,0.9462427330797387
12855,12368,48.94303876133267,0.9463145051317017
12854,12367,48.947319191332674,0.9463862771836646
12920,12395,48.954674221833606,0.9464580492356276
12919,12392,48.98061204183361,0.9465298212875907
12918,12391,48.986917791833605,0.9466015933395536
12917,12390,48.991011431833606,0.9466733653915166
12916,12389,48.99551780183361,0.9467451374434795
12915,12388,48.99669750183361,0.9468169094954425
12914,12387,48.998157101833606,0.9468886815474055
11451,9935,49.01355472674271,0.9469604535993684
13036,12450,49.03715821093638,0.9470322256513314
13757,13701,49.05050178600325,0.9471039977032943
13756,13693,49.06442687600325,0.9471757697552573
11455,9950,49.08968019979389,0.9472475418072203
13042,12454,49.1159825066092,0.9473193138591832
13755,13674,49.12463571600325,0.9473910859111462
13754,13666,49.14108043600325,0.9474628579631091
13751,13616,49.27170975498975,0.9475346300150721
13753,13626,49.27273495600325,0.9476064020670351
13750,13614,49.27492688498975,0.947678174118998
13749,13608,49.28739511498975,0.947749946170961
13748,13604,49.28952712498975,0.947821718222924
13747,13601,49.300100644989755,0.947893490274887
13746,13594,49.308877274989754,0.94796526232685
11467,9956,49.31257120365925,0.9480370343788129
13745,13593,49.313350134989754,0.9481088064307759
13744,13587,49.32741738498975,0.9481805784827388
13743,13586,49.32961126498975,0.9482523505347018
13742,13585,49.32974568498975,0.9483241225866648
13741,13584,49.33092150498975,0.9483958946386277
13736,13562,49.34167186627628,0.9484676666905907
13740,13575,49.344425284989754,0.9485394387425536
13735,13559,49.35199484627628,0.9486112107945166
13734,13558,49.35809810627628,0.9486829828464796
13733,13554,49.36313833627628,0.9487547548984425
13732,13545,49.37595788627628,0.9488265269504055
13731,13543,49.38293725627628,0.9488982990023684
13684,13363,49.38425585309929,0.9489700710543314
13730,13541,49.384371786276276,0.9490418431062944
13686,13377,49.3892436666313,0.9491136151582574
13694,13398,49.39120376199871,0.9491853872102204
13729,13535,49.397140886276276,0.9492571592621833
