,Request Id,decode_time_execution_plus_preemption_normalized,cdf
10525,10586,0.038935070220891245,0.8991344588225212
1328,1183,0.038954057073815655,0.8992201559688062
2887,2736,0.038958268278441226,0.8993058531150913
2888,2737,0.038958268278441226,0.8993915502613763
6416,6241,0.038968359353030904,0.8994772474076613
1358,1210,0.03899909204190325,0.8995629445539464
9270,9108,0.03901460947262728,0.8996486417002314
1355,1209,0.03902959502802285,0.8997343388465164
10521,10582,0.039031694974068123,0.8998200359928015
10522,10583,0.039031694974068123,0.8999057331390865
6915,6877,0.03906915086390057,0.8999914302853715
1338,1190,0.03907879524287859,0.9000771274316566
1388,1245,0.03911644785655433,0.9001628245779415
6417,6242,0.03913040627653635,0.9002485217242265
1349,1198,0.039130544306718584,0.9003342188705116
1470,1333,0.03913145671281264,0.9004199160167966
1346,1196,0.03916162558972706,0.9005056131630816
1385,1240,0.039165188057841034,0.9005913103093667
1467,1328,0.03917166208605887,0.9006770074556517
10530,10590,0.03917267296409913,0.9007627046019367
1383,1235,0.039177009093079106,0.9008484017482218
2931,2774,0.03920474991013658,0.9009340988945068
1331,1184,0.0392080677092904,0.9010197960407919
10066,9980,0.03921780327383874,0.9011054931870769
1262,1109,0.03923585945996353,0.9011911903333619
3907,3869,0.0392546378531865,0.901276887479647
3901,3863,0.03926196296310669,0.901362584625932
3900,3862,0.03926223236044,0.901448281772217
3897,3860,0.039262501757773315,0.9015339789185021
3910,3870,0.039263157885773364,0.901619676064787
3912,3874,0.039263157885773455,0.901705373211072
9282,9120,0.03926722158922951,0.9017910703573571
1342,1191,0.03927524281691833,0.9018767675036421
1365,1214,0.0392755941302444,0.9019624646499271
1361,1211,0.039292332968749476,0.9020481617962122
6906,6871,0.03930865058216398,0.9021338589424972
9280,9115,0.039356123914886895,0.9022195560887822
6898,6694,0.03936722175011545,0.9023052532350673
6901,6867,0.03938068008887313,0.9023909503813523
6900,6866,0.03938827682986414,0.9024766475276373
1352,1200,0.03938975805494425,0.9025623446739224
6395,6208,0.03939306630019269,0.9026480418202074
2851,2696,0.039422796486372584,0.9027337389664924
2852,2698,0.039422796486372584,0.9028194361127775
1334,1185,0.03946207834476515,0.9029051332590625
1379,1226,0.039471028547583914,0.9029908304053476
2750,2291,0.03947322714893633,0.9030765275516325
1376,1223,0.03948728592831122,0.9031622246979175
2777,2316,0.03949104643457375,0.9032479218442026
10058,9968,0.03949458863247753,0.9033336189904876
1257,1104,0.03949696244940193,0.9034193161367726
4923,4718,0.039497191371066456,0.9035050132830577
10599,10482,0.03950808357382493,0.9035907104293427
1267,1110,0.03951706852456356,0.9036764075756277
8954,8785,0.03951868844014757,0.9037621047219128
3904,3865,0.039523778331028915,0.9038478018681978
1373,1219,0.03952826938514536,0.9039334990144828
3902,3864,0.039532041168949095,0.9040191961607679
3919,3878,0.03953337970761576,0.9041048933070529
3915,3875,0.03953363502494914,0.9041905904533379
1368,1216,0.039544652468983775,0.904276287599623
6387,6200,0.039554789946898095,0.904361984745908
6389,6202,0.03955495158529811,0.904447681892193
6903,6868,0.03957872878800638,0.904533379038478
6908,6872,0.03957872878800638,0.904619076184763
2909,2754,0.03963998980537686,0.904704773331048
10074,9982,0.039644920345630226,0.9047904704773331
2897,2739,0.039667365161438775,0.9048761676236181
10601,10483,0.03967013049733032,0.9049618647699031
1253,1099,0.03967592264939803,0.9050475619161882
4280,4030,0.03968643185459524,0.9051332590624732
1464,1324,0.039687445848949114,0.9052189562087583
1458,1319,0.039704344454801394,0.9053046533550433
6261,6046,0.03970919831537128,0.9053903505013283
2900,2742,0.03971363202406006,0.9054760476476134
1454,1317,0.03971700566984242,0.9055617447938984
4295,4048,0.03971793040308387,0.9056474419401834
1450,1312,0.03972936211300403,0.9057331390864685
2845,2694,0.039741356685499434,0.9058188362327535
3946,3897,0.03974785652666355,0.9059045333790384
2843,2691,0.03975520341430188,0.9059902305253235
2929,2768,0.03975742054048804,0.9060759276716085
2841,2687,0.03976015191703813,0.9061616248178935
2927,2766,0.03976114345190117,0.9062473219641786
2884,2725,0.039764600812994454,0.9063330191104636
3942,3894,0.03979464317473978,0.9064187162567486
10082,9984,0.039801931844783436,0.9065044134030337
3924,3880,0.03980293132145817,0.9065901105493187
3927,3882,0.03980293132145817,0.9066758076956037
8948,8779,0.0398030194114333,0.9067615048418888
3937,3891,0.039803801488925976,0.9068472019881738
10079,9983,0.039806967269135615,0.9069328991344588
10608,10489,0.039851364358729144,0.9070185962807439
6259,6041,0.0398655935162958,0.9071042934270289
2825,2349,0.039873422020395365,0.907189990573314
1085,915,0.03987678572187029,0.907275687719599
3961,3909,0.03988892326803826,0.9073613848658839
4922,4714,0.039893693209901736,0.907447082012169
1205,1045,0.03990061371730969,0.907532779158454
1094,924,0.03990732727555477,0.907618476304739
10089,9989,0.039911644975074295,0.907704173451024
3957,3907,0.03992472811112189,0.9077898705973091
2876,2718,0.03993635493329123,0.9078755677435941
2908,2750,0.03994227947888978,0.9079612648898792
1142,977,0.03995934249324681,0.9080469620361642
1461,1321,0.039981529769540766,0.9081326591824492
6226,5973,0.0399954039776336,0.9082183563287343
2848,2695,0.0400016653828493,0.9083040534750193
3954,3903,0.04000596180948416,0.9083897506213043
3945,3896,0.04000949655617679,0.9084754477675894
7642,7428,0.04001227186933841,0.9085611449138744
10630,10503,0.04001343274390865,0.9086468420601594
7645,7430,0.040016829913932954,0.9087325392064445
3948,3898,0.0400176653351726,0.9088182363527294
3949,3899,0.0400176653351726,0.9089039334990144
6236,5992,0.040018688363801916,0.9089896306452995
9294,9125,0.04002056436894736,0.9090753277915845
3951,3901,0.040024268329540195,0.9091610249378695
1194,1031,0.040032626262980174,0.9092467220841546
1446,1295,0.040048883650847716,0.9093324192304396
9260,9082,0.040060081458700096,0.9094181163767247
3929,3883,0.040073408460633855,0.9095038135230097
3941,3893,0.04007361029743502,0.9095895106692947
3932,3885,0.04007380739396713,0.9096752078155798
3936,3889,0.040082100280954575,0.9097609049618648
3934,3887,0.040082327426553946,0.9098466021081498
10619,10494,0.04008696482187963,0.9099322992544349
1207,1046,0.040092541268800706,0.9100179964007199
10635,10504,0.04011118328064799,0.9101036935470049
2561,2336,0.04011733550631931,0.91018939069329
3967,3912,0.04012309525479708,0.9102750878395749
7843,7603,0.04012343846067756,0.9103607849858599
2880,2719,0.040132039173830424,0.910446482132145
1088,917,0.04015827263180365,0.91053217927843
3960,3908,0.040190979213551165,0.910617876424715
4273,4014,0.040206421580226276,0.9107035735710001
6239,6000,0.0402067348913443,0.9107892707172851
1201,1032,0.04020882668661874,0.9108749678635701
3956,3904,0.04021297860768698,0.9109606650098552
2610,2380,0.04023005175756808,0.9110463621561402
7636,7420,0.040230104724760164,0.9111320593024252
1130,951,0.04024462998745054,0.9112177564487103
4111,3851,0.040247787053194886,0.9113034535949953
1107,926,0.04025243812250636,0.9113891507412804
2815,2337,0.040254687444800256,0.9114748478875654
1126,946,0.04025724520117689,0.9115605450338504
1146,978,0.040269384288820334,0.9116462421801353
1125,942,0.04026990382392644,0.9117319393264204
1134,953,0.040272716478424044,0.9118176364727054
2607,2377,0.04027908536903652,0.9119033336189905
6910,6695,0.0402826114533388,0.9119890307652755
2615,2383,0.040288426695712566,0.9120747279115605
3953,3902,0.04029407713804924,0.9121604250578456
6232,5981,0.040307707240117056,0.9122461222041306
2623,2397,0.04030800138623657,0.9123318193504156
93,182,0.04031628155507663,0.9124175164967007
94,184,0.04031628155507663,0.9125032136429857
1447,1296,0.040317709345740055,0.9125889107892707
2602,2368,0.04032222256982389,0.9126746079355558
1284,1131,0.040322315651583326,0.9127603050818408
2883,2722,0.04032243192310489,0.9128460022281258
2560,2335,0.04032419380019263,0.9129316993744109
2557,2332,0.040332759815712174,0.9130173965206959
1282,1124,0.0403341614715319,0.9131030936669808
2924,2761,0.04034469053556663,0.9131887908132659
1210,1047,0.04035255147015057,0.9132744879595509
3973,3917,0.04035734702822254,0.9133601851058359
2621,2392,0.04035781502970499,0.913445882252121
1060,883,0.040361643592870644,0.913531579398406
2774,2301,0.04036324897259522,0.913617276544691
6240,6002,0.04037381723920185,0.9137029736909761
1275,1114,0.04037807537143241,0.9137886708372611
6252,6018,0.040380496140788355,0.9138743679835462
3969,3913,0.04038945054922635,0.9139600651298312
3970,3914,0.04038945054922635,0.9140457622761162
1057,881,0.04040245793757048,0.9141314594224013
2839,2677,0.04041003457437697,0.9142171565686863
6249,6015,0.04041824837132276,0.9143028537149713
2613,2381,0.040423111255725765,0.9143885508612564
3966,3911,0.04042525257630994,0.9144742480075414
7640,7421,0.04044152080204549,0.9145599451538263
4267,4010,0.0404589731008856,0.9146456423001114
2619,2388,0.04048337767912083,0.9147313394463964
1204,1034,0.04048693983593407,0.9148170365926814
1320,1169,0.0404903734169109,0.9149027337389665
6971,6748,0.04049354718302749,0.9149884308852515
1054,877,0.040506481043385646,0.9150741280315365
1111,928,0.040513083042611434,0.9151598251778216
7835,7592,0.04052754299873766,0.9152455223241066
1123,937,0.04053109277821327,0.9153312194703916
7838,7594,0.04053210104333221,0.9154169166166767
6253,6019,0.04054238142589378,0.9155026137629617
6256,6023,0.04055223491089123,0.9155883109092467
10107,9994,0.040554711810006326,0.9156740080555318
1076,898,0.04056596589054385,0.9157597052018168
2626,2398,0.04057713185300831,0.9158454023481019
1072,894,0.040594520776184015,0.9159310994943869
2552,2328,0.04061912972730444,0.9160167966406718
1069,887,0.04062271990715749,0.9161024937869569
1064,885,0.04062283254715748,0.9161881909332419
9203,9000,0.040627685930628446,0.9162738880795269
2598,2363,0.04063394570300436,0.916359585225812
2591,2357,0.040645320818972076,0.916445282372097
7778,7540,0.04064572494363267,0.916530979518382
2595,2358,0.040652082762269066,0.9166166766646671
2588,2354,0.040655300531287866,0.9167023738109521
1156,990,0.040663910837314333,0.9167880709572371
2586,2353,0.040664967448981175,0.9168737681035222
2578,2346,0.0406740281535681,0.9169594652498072
2569,2340,0.04068170994508771,0.9170451623960922
6247,6009,0.0407094400843506,0.9171308595423773
6257,6024,0.040714120195996656,0.9172165566886623
5708,5557,0.040722862818979785,0.9173022538349473
2875,2710,0.04072370933543643,0.9173879509812323
1324,1170,0.04075581459566367,0.9174736481275173
5929,5553,0.040758328500988344,0.9175593452738023
1118,929,0.040766052613571316,0.9176450424200874
9199,8995,0.04076952768383978,0.9177307395663724
3977,3918,0.04077161467943711,0.9178164367126574
5699,5548,0.040777886601003864,0.9179021338589425
7766,7528,0.040784517604820165,0.9179878310052275
7768,7531,0.040784517604820165,0.9180735281515126
1137,957,0.04078879002686706,0.9181592252977976
7775,7536,0.040807771867138055,0.9182449224440826
1052,866,0.04081639713584803,0.9183306195903677
1220,1055,0.04083004762402612,0.9184163167366527
1217,1051,0.04085813599777956,0.9185020138829377
6245,6003,0.04086019736971815,0.9185877110292228
2818,2632,0.04086279575888341,0.9186734081755078
2814,2629,0.04088105546418215,0.9187591053217928
2813,2626,0.040882009098317934,0.9188448024680778
7770,7533,0.0408936251007716,0.9189304996143628
2921,2756,0.040895797431157586,0.9190161967606478
5702,5551,0.04089596237645073,0.9191018939069329
9257,9070,0.04091084922435152,0.9191875910532179
2549,2322,0.04091274597151639,0.9192732881995029
1153,981,0.040917667010940864,0.919358985345788
2805,2318,0.040919537573699385,0.919444682492073
3988,3930,0.04092090746069175,0.919530379638358
3989,3931,0.04092090746069175,0.9196160767846431
2545,2317,0.04092616693797405,0.9197017739309281
10652,10509,0.04093153069059451,0.9197874710772131
6210,5950,0.0409414435974968,0.9198731682234982
2584,2350,0.040944106359410454,0.9199588653697832
4977,4759,0.04095478578925792,0.9200445625160683
3986,3925,0.04096573419703238,0.9201302596623533
6207,5945,0.04096734244797386,0.9202159568086383
5927,5547,0.04097502010052943,0.9203016539549232
1317,1164,0.040981796570274606,0.9203873511012083
2836,2664,0.04098412915430633,0.9204730482474933
10116,9996,0.04099750662191525,0.9205587453937784
2834,2658,0.0410018876116051,0.9206444425400634
3982,3921,0.04100203559478274,0.9207301396863484
1232,1064,0.04100246484945838,0.9208158368326335
1315,1161,0.04102639718709535,0.9209015339789185
1229,1062,0.041029889497250324,0.9209872311252035
9017,8831,0.0410350333568656,0.9210729282714886
2830,2651,0.04103735102220261,0.9211586254177736
1120,931,0.04104753952350468,0.9212443225640586
1226,1056,0.04105731414504226,0.9213300197103437
4257,3985,0.041064243223232724,0.9214157168566287
7773,7535,0.04106574287298133,0.9215014140029137
9242,9047,0.041074701270867084,0.9215871111491988
1312,1156,0.04107513738838205,0.9216728082954838
5923,5542,0.04107782509381144,0.9217585054417687
6216,5951,0.041098467511291405,0.9218442025880538
9244,9048,0.041105936237049376,0.9219298997343388
1309,1152,0.0411154006692603,0.9220155968806238
3994,3936,0.04111840571329604,0.9221012940269089
2820,2633,0.04112275902689996,0.9221869911731939
5917,5535,0.04113011064091807,0.922272688319479
10118,10000,0.04113407043781865,0.922358385465764
1307,1149,0.041135698624906826,0.922444082612049
1294,1132,0.041143075614714635,0.9225297797583341
3992,3935,0.04115458132971308,0.9226154769046191
1302,1143,0.0411598225282278,0.9227011740509041
3991,3932,0.04118678778978761,0.9227868711971892
1244,1079,0.04120433388073186,0.9228725683434742
100,191,0.04120780943952525,0.9229582654897592
1048,855,0.04123036547178031,0.9230439626360443
3987,3926,0.041231614526128245,0.9231296597823293
5920,5538,0.04123782039791149,0.9232153569286142
98,188,0.04124791699960444,0.9233010540748993
1235,1065,0.04125624926626648,0.9233867512211843
3985,3922,0.0412679159238786,0.9234724483674693
1163,991,0.04128388178846138,0.9235581455137544
1166,992,0.04128400749157251,0.9236438426600394
5908,5523,0.041287640151916494,0.9237295398063244
2832,2653,0.04129775921821917,0.9238152369526095
5086,4856,0.04130329392624939,0.9239009340988945
5087,4857,0.04130329392624939,0.9239866312451795
3981,3919,0.04130432526829566,0.9240723283914646
9255,9058,0.04130929775078948,0.9241580255377496
9236,9037,0.04131429356081776,0.9242437226840347
7665,7433,0.0414014145954219,0.9243294198303197
1298,1134,0.04141275455252102,0.9244151169766047
7762,7518,0.0414145999348807,0.9245008141228898
9232,9032,0.04141836563241702,0.9245865112691747
2812,2621,0.04143591900379036,0.9246722084154597
9252,9054,0.04145266048131043,0.9247579055617448
4854,4658,0.041464288616681985,0.9248436027080298
9230,9028,0.041474533700814505,0.9249292998543148
1242,1070,0.041488199817366865,0.9250149970005999
1238,1067,0.04151039788574123,0.9251006941468849
220,81,0.0415235354332146,0.9251863912931699
3996,3937,0.04153149978283665,0.925272088439455
241,92,0.0415316776641276,0.92535778558574
214,78,0.04156536471760404,0.925443482732025
11321,11251,0.04156652239790276,0.9255291798783101
1174,996,0.041593824007146056,0.9256148770245951
2827,2638,0.0416148184240834,0.9257005741708801
2801,2608,0.04171648902117596,0.9257862713171652
3999,3940,0.0417201725356018,0.9258719684634502
1180,1001,0.04175913651960342,0.9259576656097352
3998,3939,0.04179979220715382,0.9260433627560202
262,102,0.04185186253046492,0.9261290599023052
1177,999,0.04186348988184134,0.9262147570485902
7798,7548,0.041870612457964515,0.9263004541948753
267,105,0.041886619057133756,0.9263861513411603
1047,852,0.0419154743501621,0.9264718484874453
9226,9015,0.0419257336416091,0.9265575456337304
95,185,0.041963125929285014,0.9266432427800154
96,186,0.041963125929285014,0.9267289399263005
97,187,0.041963125929285014,0.9268146370725855
2808,2613,0.04197680971963981,0.9269003342188705
4002,3941,0.04198569147803104,0.9269860313651556
2804,2610,0.041994959600938554,0.9270717285114406
256,98,0.042021384846394574,0.9271574256577256
7753,7503,0.04205175965057435,0.9272431228040107
2643,2405,0.04206996812158489,0.9273288199502957
6012,5649,0.04212777584080487,0.9274145170965807
271,107,0.04217663800915247,0.9275002142428657
4884,4671,0.04224731468392245,0.9275859113891507
1192,1008,0.042263070329855976,0.9276716085354357
1188,1007,0.04227214940355728,0.9277573056817208
7678,7436,0.04228925789837092,0.9278430028280058
1186,1003,0.042300837501641875,0.9279286999742908
284,114,0.04233236182598933,0.9280143971205759
2797,2596,0.042339801794203755,0.9281000942668609
2798,2597,0.042339801794203755,0.9281857914131459
4080,3602,0.042360293148729265,0.928271488559431
7751,7498,0.04237081807323295,0.928357185705716
7813,7555,0.04239319350634173,0.928442882852001
289,115,0.042397340498686154,0.9285285799982861
1046,846,0.042405311240843006,0.9286142771445711
1193,1010,0.042523359495294386,0.9286999742908562
2800,2598,0.04255477763240658,0.9287856714371412
7716,7461,0.042568459393908714,0.9288713685834262
7695,7444,0.04258138080436129,0.9289570657297112
5831,5398,0.042581608837049714,0.9290427628759962
5904,5501,0.04258563020237034,0.9291284600222812
7823,7560,0.042609393342279644,0.9292141571685663
2796,2589,0.042626169534991994,0.9292998543148513
3309,2903,0.04265105813492741,0.9293855514611363
4013,3944,0.04271367455748589,0.9294712486074214
7687,7438,0.04271888896755911,0.9295569457537064
7809,7550,0.04272232277770468,0.9296426428999914
4010,3943,0.04272322756093132,0.9297283400462765
1032,822,0.042744043320413226,0.9298140371925615
1039,830,0.042744474168413225,0.9298997343388465
5589,5419,0.04279156614590344,0.9299854314851316
298,117,0.042817658836396204,0.9300711286314166
5828,5390,0.04287168307070027,0.9301568257777016
6008,5636,0.04288533574466152,0.9302425229239867
7827,7561,0.042885583186088636,0.9303282200702716
2795,2583,0.0429043925083073,0.9304139172165566
2717,2484,0.04290581871796007,0.9304996143628417
2793,2580,0.04291253727578024,0.9305853115091267
2789,2575,0.04292068204325318,0.9306710086554117
6171,5860,0.04292100848987991,0.9307567058016968
2715,2482,0.04292232477182073,0.9308424029479818
2712,2475,0.04293883082568139,0.9309281000942669
6002,5627,0.04294464194460124,0.9310137972405519
2744,2233,0.04294910484353551,0.9310994943868369
4018,3946,0.042950681686986535,0.931185191533122
4021,3949,0.042951305605532564,0.931270888679407
2709,2474,0.042983423370515556,0.931356585825692
7706,7448,0.04298993319080887,0.9314422829719771
7016,6781,0.04299937412185165,0.9315279801182621
1043,833,0.04302596107834659,0.9316136772645471
4915,4684,0.04309424278061518,0.9316993744108322
6004,5628,0.04310668886810669,0.9317850715571171
7725,7464,0.043121095590690287,0.9318707687034021
2725,2494,0.04314523429421418,0.9319564658496872
2723,2489,0.04315819481145681,0.9320421629959722
2740,2512,0.043166622860771754,0.9321278601422572
2720,2486,0.04317115532869944,0.9322135572885423
2792,2577,0.04319076024909554,0.9322992544348273
305,121,0.04320657516328942,0.9323849515811123
4020,3948,0.04321981215375824,0.9324706487273974
5998,5620,0.043220907162673766,0.9325563458736824
6168,5854,0.04323287160755103,0.9326420430199674
2737,2509,0.0432330195267383,0.9327277401662525
5586,5412,0.04324782391753028,0.9328134373125375
2734,2504,0.04332170166750056,0.9328991344588226
5584,5408,0.04333788733561126,0.9329848316051076
2729,2497,0.04334232770722844,0.9330705287513926
2749,2524,0.043367619112515854,0.9331562258976777
7729,7468,0.04341212801711731,0.9332419230439626
2746,2517,0.04342974708887397,0.9333276201902476
2743,2514,0.04343670106661411,0.9334133173365327
4027,3956,0.043440308175392205,0.9334990144828177
2788,2571,0.04347845688913352,0.9335847116291027
2785,2567,0.04348159430730433,0.9336704087753878
4023,3950,0.04348209428301127,0.9337561059216728
2783,2561,0.043496448077475144,0.9338418030679578
2784,2562,0.043496448077475144,0.9339275002142429
2780,2556,0.04351130184764595,0.9340131973605279
2781,2559,0.04351130184764595,0.9340988945068129
2753,2525,0.043574635910718675,0.934184591653098
5582,5405,0.043576867070668754,0.934270288799383
1027,809,0.043578268251025856,0.934355985945668
5991,5605,0.043615986742420544,0.9344416830919531
4032,3960,0.043677799521211494,0.9345273802382381
9053,8834,0.04367938662379243,0.9346130773845231
4109,3611,0.04375552885667754,0.9346987745308081
11320,11226,0.0437574531369446,0.9347844716770931
6163,5845,0.043764758397585354,0.9348701688233781
2776,2550,0.043819396544662985,0.9349558659696632
2757,2527,0.04382904937159514,0.9350415631159482
2755,2526,0.0438409912051479,0.9351272602622333
2661,2411,0.04385024593218939,0.9352129574085183
4117,3615,0.04388628738117774,0.9352986545548033
2659,2410,0.04390582335514997,0.9353843517010884
9113,8887,0.0439103296114032,0.9354700488473734
4038,3963,0.0439296248701252,0.9355557459936584
4035,3961,0.043943136131950854,0.9356414431399435
4834,4632,0.04401013484035578,0.9357271402862285
4126,3618,0.04407718259564234,0.9358128374325135
11319,11220,0.04409297112175125,0.9358985345787986
2760,2528,0.044095404666024365,0.9359842317250836
2773,2543,0.0440962287270843,0.9360699288713685
4066,3996,0.04411495643758324,0.9361556260176536
2664,2413,0.04411673468778645,0.9362413231639386
5077,4820,0.04411736994087912,0.9363270203102236
5962,5555,0.044152391793705816,0.9364127174565087
4041,3966,0.0441859224168086,0.9364984146027937
5061,4801,0.044191753807702794,0.9365841117490787
4037,3962,0.04420847274269022,0.9366698088953638
2692,2441,0.04423869844175456,0.9367555060416488
11317,11217,0.04424590195606754,0.9368412031879338
5825,5367,0.04424911367784938,0.9369269003342189
5065,4806,0.044256429961917074,0.9370125974805039
5081,4823,0.04426164410165209,0.937098294626789
2681,2431,0.044276058500059036,0.937183991773074
2687,2437,0.04429095581180315,0.937269688919359
5058,4797,0.04431050394462886,0.9373553860656441
4046,3972,0.044318578145192,0.9374410832119291
2671,2419,0.04434009476599982,0.937526780358214
2775,2545,0.04435742744220396,0.937612477504499
4072,3999,0.04436090227975512,0.9376981746507841
4073,4000,0.04436090227975512,0.9377838717970691
2668,2418,0.04436128173577932,0.9378695689433542
2763,2529,0.04436175996045359,0.9379552660896392
2769,2535,0.04438183563158162,0.9380409632359242
4068,3997,0.044384765246092285,0.9381266603822093
4069,3998,0.044384765246092285,0.9382123575284943
2771,2536,0.04438838300178517,0.9382980546747793
4065,3995,0.04440827245776281,0.9383837518210644
4061,3984,0.044470111670854254,0.9384694489673494
4054,3978,0.04448932840163299,0.9385551461136344
4055,3979,0.04448932840163299,0.9386408432599195
4051,3977,0.04449847728968905,0.9387265404062045
2695,2442,0.0445042173841838,0.9388122375524895
4049,3974,0.04450735678041175,0.9388979346987746
5822,5359,0.04453523238091935,0.9389836318450595
2684,2432,0.044545867308568084,0.9390693289913445
4045,3969,0.044597426017757014,0.9391550261376296
4044,3968,0.044598312067892894,0.9392407232839146
2673,2420,0.04461069956384222,0.9393264204301996
2766,2533,0.04461556917274701,0.9394121175764847
2765,2530,0.04462811525488282,0.9394978147227697
5985,5585,0.044631046446719384,0.9395835118690548
4092,4016,0.04465045344346057,0.9396692090153398
9196,8947,0.044677147910712846,0.9397549061616248
4060,3981,0.04474966354341935,0.9398406033079099
2707,2449,0.04475013056445031,0.9399263004541949
4057,3980,0.04475913721014204,0.9400119976004799
4146,3625,0.044762999615333796,0.940097694746765
5987,5586,0.04479333273022479,0.94018339189305
2704,2448,0.04481368178003218,0.940269089039335
4079,4002,0.04487719572510277,0.9403547861856201
2678,2421,0.044881176703017944,0.940440483331905
4076,4001,0.044900789294106576,0.94052618047819
4094,4017,0.044920262251969614,0.9406118776244751
4091,4015,0.04494450819430682,0.9406975747707601
2701,2443,0.0450239273408575,0.9407832719170451
4095,4018,0.045190071060478655,0.9408689690633302
11316,11203,0.04521806536202769,0.9409546662096152
5975,5561,0.04523737303277426,0.9410403633559002
9100,8860,0.04533605362375158,0.9411260605021853
4084,4006,0.04540176796570392,0.9412117576484703
4087,4008,0.045401910899517665,0.9412974547947554
4089,4012,0.0454105307537399,0.9413831519410404
4098,4020,0.04543590332398385,0.9414688490873254
5053,4784,0.04544582403197107,0.9415545462336105
1023,779,0.04544910561947625,0.9416402433798955
9075,8835,0.045450439057010954,0.9417259405261805
6160,5812,0.045714018150972605,0.9418116376724655
9080,8837,0.045755047626441066,0.9418973348187505
4817,4597,0.04580903827617466,0.9419830319650355
6094,5714,0.045849071207093514,0.9420687291113206
6096,5716,0.04584947821213592,0.9421544262576056
1007,760,0.04587751089001014,0.9422401234038906
1011,764,0.04588122403428245,0.9423258205501757
1016,768,0.04590165311773538,0.9424115176964607
4103,4023,0.045914084717532264,0.9424972148427457
9111,8863,0.04592845150915855,0.9425829119890308
5567,5357,0.045950469219496505,0.9426686091353158
4100,4021,0.04599297214217567,0.9427543062816008
6090,5704,0.04612445953154099,0.9428400034278859
6092,5707,0.04617574315153013,0.9429257005741709
4106,4024,0.04645503899588363,0.943011397720456
2735,2164,0.04646625968846541,0.943097094866741
6088,5694,0.04664533773269892,0.943182792013026
4509,4348,0.04669172712150176,0.9432684891593109
4513,4351,0.04669199651883512,0.943354186305596
3552,2873,0.046795562399419656,0.943439883451881
4508,4347,0.0469615359300108,0.943525580598166
4804,4584,0.04697702737609016,0.9436112777444511
4113,4026,0.04700464465063902,0.9436969748907361
4115,4027,0.04702247031029657,0.9437826720370212
10759,10533,0.04706126987404491,0.9438683691833062
6071,5669,0.04717763823059022,0.9439540663295912
11312,11177,0.04723319445250718,0.9440397634758763
4811,4585,0.04726926133156212,0.9441254606221613
6073,5670,0.04733968515409566,0.9442111577684463
6086,5680,0.04740490056802525,0.9442968549147314
10767,10535,0.04747498593942646,0.9443825520610164
11309,11169,0.0474953610373567,0.9444682492073014
6084,5676,0.0474983015991026,0.9445539463535865
4505,4342,0.04751008471561581,0.9446396434998715
6079,5671,0.04755286183113674,0.9447253406461564
4124,4031,0.04781759009007345,0.9448110377924415
1002,736,0.04781845129318619,0.9448967349387265
4501,4336,0.048041978289380435,0.9449824320850115
4504,4337,0.048050241127300615,0.9450681292312966
4131,4034,0.04806433630477064,0.9451538263775816
4132,4035,0.04806433630477064,0.9452395235238666
4129,4033,0.048096644140845135,0.9453252206701517
6113,5723,0.0482485639642968,0.9454109178164367
999,719,0.04838791943037506,0.9454966149627217
5817,5295,0.04847534489544796,0.9455823121090068
11307,11157,0.04850252601525597,0.9456680092552918
4225,3626,0.04855479664424936,0.9457537064015769
2730,2125,0.048746844623392224,0.9458394035478619
4498,4328,0.04885966755282775,0.9459251006941469
4140,4038,0.04909717471715434,0.946010797840432
6124,5725,0.04912038801519407,0.946096494986717
4290,3672,0.04915371563040582,0.9461821921330019
3306,2828,0.049178678654293664,0.946267889279287
9191,8894,0.04920272144057276,0.946353586425572
4245,3635,0.04921028091668859,0.946439283571857
995,709,0.049257842180369084,0.9465249807181421
987,695,0.04927554240412827,0.9466106778644271
983,689,0.049305232233388264,0.9466963750107121
4275,3662,0.04932129699070111,0.9467820721569972
4650,4430,0.049321379165867256,0.9468677693032822
4145,4041,0.04933560594589892,0.9469534664495672
4142,4039,0.04935995937133905,0.9470391635958523
4496,4323,0.049399783287583245,0.9471248607421373
4268,3653,0.04942317222985746,0.9472105578884223
4171,4067,0.04950262437394429,0.9472962550347074
992,700,0.04950847074614876,0.9473819521809924
4168,4064,0.049527110151384474,0.9474676493272775
2989,2372,0.0495347356694945,0.9475533464735625
4166,4061,0.049559442392792336,0.9476390436198474
5750,5233,0.049583313982257377,0.9477247407661324
4148,4042,0.04959808741075032,0.9478104379124175
4164,4058,0.049599118249453795,0.9478961350587025
4161,4055,0.04963838954078199,0.9479818322049876
4162,4057,0.04963838954078199,0.9480675293512726
4158,4054,0.04967766083211018,0.9481532264975576
4155,4050,0.04970990796911404,0.9482389236438427
4176,4070,0.049741283549387845,0.9483246207901277
4177,4071,0.049741283549387845,0.9484103179364127
4174,4069,0.04976510583879568,0.9484960150826978
4660,4434,0.049791358722340154,0.9485817122289828
4152,4047,0.049797110533189935,0.9486674093752678
4518,4098,0.04979907261301401,0.9487531065215529
4170,4066,0.049804914047457204,0.9488388036678379
5746,5228,0.04982087527125685,0.9489245008141229
4151,4043,0.04982119620827357,0.9490101979604079
4669,4442,0.049823016457985814,0.9490958951066929
5757,5235,0.049862359353753445,0.9491815922529779
5814,5273,0.04986676866545707,0.949267289399263
6134,5727,0.04994955851680328,0.949352986545548
6157,5756,0.04998117638804388,0.949438683691833
