,Request Id,request_e2e_time_normalized,cdf
7612,7830,1.546098448673952,0.8274916445282372
7615,7833,1.5465518007252947,0.8275773416745222
7614,7832,1.5465934697722623,0.8276630388208073
7617,7835,1.5466339413085992,0.8277487359670923
7616,7834,1.547015403250589,0.8278344331133773
7619,7837,1.547129008686077,0.8279201302596624
7618,7836,1.5471746600466139,0.8280058274059474
7620,7838,1.5476260528311232,0.8280915245522324
7623,7841,1.547704231980918,0.8281772216985175
7622,7840,1.5478847009399652,0.8282629188448025
7621,7839,1.5479513607886173,0.8283486159910874
7624,7842,1.548207747813237,0.8284343131373725
7626,7845,1.5488794347628307,0.8285200102836575
7625,7844,1.5489377615704312,0.8286057074299426
7628,7847,1.5492595600563521,0.8286914045762276
7627,7846,1.5493754949736358,0.8287771017225126
7630,7849,1.5505803800744016,0.8288627988687977
7629,7848,1.550698980839445,0.8289484960150827
7631,7851,1.551086345253962,0.8290341931613677
7632,7853,1.5514088803686952,0.8291198903076528
7634,7855,1.551773274308928,0.8292055874539378
7633,7854,1.5519599189276392,0.8292912846002228
7637,7858,1.5524273803984028,0.8293769817465079
7639,7860,1.5531000475486778,0.8294626788927929
7638,7859,1.553236155884931,0.8295483760390779
7641,7861,1.5538167608657276,0.829634073185363
7643,7863,1.55453857659996,0.829719770331648
7647,7867,1.5553819021186355,0.8298054674779329
7646,7866,1.5554157627158236,0.829891164624218
7650,7868,1.556381618939116,0.829976861770503
7652,7873,1.557872156622391,0.830062558916788
7656,7876,1.5584607614633739,0.8301482560630731
7655,7875,1.5585209945759948,0.8302339532093581
7658,7877,1.5592089432492313,0.8303196503556431
7660,7878,1.5596788310292748,0.8304053475019282
7662,7882,1.5603514722315652,0.8304910446482132
7661,7881,1.5605561007920965,0.8305767417944983
7667,7884,1.5606664800281425,0.8306624389407833
7666,7883,1.5607280704637787,0.8307481360870683
7669,7886,1.5611142513418446,0.8308338332333534
7668,7885,1.5611450274933012,0.8309195303796384
7670,7887,1.5622476362388553,0.8310052275259234
7672,7890,1.562316800890203,0.8310909246722085
7671,7889,1.5624129153093957,0.8311766218184935
7674,7892,1.5625515861359747,0.8312623189647784
7673,7891,1.56272046453819,0.8313480161110635
7675,7895,1.5636468405555624,0.8314337132573485
7676,7897,1.5644291652386628,0.8315194104036335
7683,7901,1.5644810938450993,0.8316051075499186
7681,7899,1.5645666588205018,0.8316908046962036
7682,7900,1.5647199313275388,0.8317765018424886
7684,7902,1.5649418330831273,0.8318621989887737
7680,7898,1.5649483134988051,0.8319478961350587
7685,7904,1.5651934849176963,0.8320335932813437
7686,7905,1.5659417827070725,0.8321192904276288
7688,7907,1.5668347624416634,0.8322049875739138
7690,7909,1.567194755423096,0.8322906847201988
7689,7908,1.5672476009263279,0.8323763818664839
7691,7911,1.567446822051789,0.8324620790127689
7692,7913,1.5680871125789821,0.832547776159054
7697,7915,1.5684062864883208,0.8326334733053389
7696,7914,1.5685479886752203,0.8327191704516239
7698,7916,1.5689103799034843,0.832804867597909
7699,7917,1.5693324699615032,0.832890564744194
7701,7919,1.5695863126665863,0.832976261890479
7700,7918,1.5696411065504128,0.833061959036764
7702,7920,1.570111375198313,0.8331476561830491
7704,7923,1.5704771513869362,0.8332333533293341
7703,7922,1.5705412458654309,0.8333190504756192
7708,7925,1.5708067156335992,0.8334047476219042
7707,7924,1.57081587678074,0.8334904447681892
7710,7927,1.5721161703534379,0.8335761419144743
7709,7926,1.572124706985162,0.8336618390607593
7712,7929,1.5724999389144603,0.8337475362070443
7711,7928,1.5726307740166225,0.8338332333533294
7713,7930,1.5729921962484914,0.8339189304996144
7714,7933,1.5731990507311522,0.8340046276458994
7715,7934,1.5736666803764343,0.8340903247921844
7718,7936,1.5740894918693429,0.8341760219384694
7717,7935,1.5742603593959985,0.8342617190847544
7719,7937,1.5747701365116895,0.8343474162310395
7720,7939,1.5751350168557716,0.8344331133773245
7722,7942,1.5763190510412246,0.8345188105236095
7724,7945,1.5767929787554646,0.8346045076698946
7723,7944,1.576810645367237,0.8346902048161796
7726,7946,1.5781012618418067,0.8347759019624647
7727,7948,1.5787350997860352,0.8348615991087497
7728,7949,1.5795305473254857,0.8349472962550347
7731,7952,1.5800189043288144,0.8350329934013198
7730,7951,1.580209350322501,0.8351186905476048
7733,7954,1.5806705147947968,0.8352043876938898
7732,7953,1.5807991004374673,0.8352900848401749
7734,7955,1.5814523444957964,0.8353757819864599
7736,7956,1.5822648230908276,0.8354614791327449
7739,7958,1.5827185534432562,0.8355471762790299
7738,7957,1.582736456640268,0.8356328734253149
7741,7960,1.5830160575970071,0.8357185705715999
7740,7959,1.5831413793327402,0.835804267717885
7743,7964,1.5842450703351867,0.83588996486417
7742,7963,1.5842851593172589,0.835975662010455
7746,7966,1.5855586558110861,0.8360613591567401
7745,7965,1.5856772898346874,0.8361470563030251
7747,7967,1.5860665003496806,0.8362327534493101
7748,7969,1.586500243334879,0.8363184505955952
7749,7971,1.5869079731984774,0.8364041477418802
7750,7973,1.5875920027205146,0.8364898448881652
7752,7974,1.5883773231023068,0.8365755420344503
7755,7979,1.5896340055842462,0.8366612391807353
7759,7981,1.59037567767995,0.8367469363270204
7756,7980,1.590423906261348,0.8368326334733054
7761,7984,1.5905733565529645,0.8369183306195904
7760,7983,1.5908717343314478,0.8370040277658753
7764,7989,1.592718548179048,0.8370897249121604
7763,7988,1.5927478078367057,0.8371754220584454
7767,7991,1.5934480949372494,0.8372611192047305
7769,7992,1.5938061897351943,0.8373468163510155
7772,7997,1.5956383172364783,0.8374325134973005
7771,7996,1.5958345421198001,0.8375182106435856
7774,7999,1.596401684677852,0.8376039077898706
7777,8001,1.596936076315052,0.8376896049361556
7776,8000,1.5970422563454283,0.8377753020824407
7779,8002,1.597359408370856,0.8378609992287257
7781,8005,1.5986211901900345,0.8379466963750107
7780,8004,1.5987928233935493,0.8380323935212958
7783,8007,1.599087868092824,0.8381180906675808
7782,8006,1.5990950445645857,0.8382037878138658
7784,8011,1.5998234158233433,0.8382894849601509
7787,8014,1.6012327384317544,0.8383751821064358
7786,8013,1.601267952794151,0.8384608792527208
7791,8016,1.6017154041790962,0.8385465763990059
7790,8015,1.6017210083566962,0.8386322735452909
7792,8017,1.602103510272449,0.8387179706915759
7793,8020,1.6031613693673699,0.838803667837861
7796,8022,1.603651741210218,0.838889364984146
7799,8024,1.6048399008570557,0.838975062130431
7801,8026,1.605252944850015,0.8390607592767161
7800,8025,1.605265986889874,0.8391464564230011
7802,8027,1.6057694507337579,0.8392321535692862
7804,8030,1.6058859425639462,0.8393178507155712
7805,8031,1.6060849017251053,0.8394035478618562
7803,8029,1.606183893364574,0.8394892450081413
7806,8034,1.6075688021728527,0.8395749421544263
7807,8035,1.608325871444326,0.8396606393007113
7811,8038,1.6088606390899727,0.8397463364469964
7814,8039,1.6089276176432252,0.8398320335932813
7810,8037,1.6089602327394883,0.8399177307395663
7816,8042,1.6091486910417283,0.8400034278858514
7815,8041,1.609190408685017,0.8400891250321364
7817,8044,1.610598111703687,0.8401748221784214
7818,8046,1.611162890998747,0.8402605193247065
7820,8048,1.611624703436073,0.8403462164709915
7824,8052,1.6136061128098964,0.8404319136172765
7828,8055,1.6143191360892566,0.8405176107635616
7832,8057,1.6148394261440668,0.8406033079098466
7831,8056,1.6148545782753425,0.8406890050561316
7833,8059,1.6161813901346924,0.8407747022024167
7836,8061,1.6168638384317109,0.8408603993487017
7839,8063,1.617614033101114,0.8409460964949868
7840,8064,1.6179666077380321,0.8410317936412718
7841,8066,1.618608643547625,0.8411174907875568
7845,8069,1.6190042874550585,0.8412031879338419
7844,8068,1.6190328721249434,0.8412888850801268
7846,8071,1.6194271726186305,0.8413745822264118
7847,8072,1.620144158816435,0.8414602793726969
7850,8074,1.6208991884270256,0.8415459765189819
7853,8079,1.6219137271184483,0.8416316736652669
7855,8080,1.6225964082688284,0.841717370811552
7861,8083,1.6242435683469396,0.841803067957837
7864,8085,1.62492682563029,0.841888765104122
7863,8084,1.624953193257656,0.8419744622504071
7869,8087,1.6256346767752325,0.8420601593966921
7868,8086,1.625715028952864,0.8421458565429771
7871,8088,1.6264206463637156,0.8422315536892622
7872,8090,1.6271327042121422,0.8423172508355472
7874,8092,1.6275392743724635,0.8424029479818322
7873,8091,1.6276801700108237,0.8424886451281173
7877,8096,1.628725898761158,0.8425743422744023
7876,8095,1.628818761833416,0.8426600394206873
7878,8097,1.6295129863895077,0.8427457365669723
7880,8099,1.6301233521914258,0.8428314337132573
7879,8098,1.6302962241523877,0.8429171308595423
7882,8101,1.6308903349309098,0.8430028280058274
7885,8102,1.631822801279074,0.8430885251521124
7886,8103,1.6321713566068143,0.8431742222983974
7887,8106,1.632881215630701,0.8432599194446825
7888,8108,1.633622155021433,0.8433456165909675
7893,8110,1.6340217282956215,0.8434313137372526
7892,8109,1.6340638514059582,0.8435170108835376
7894,8112,1.6354006498215787,0.8436027080298226
7895,8113,1.6361606000364874,0.8436884051761077
7896,8115,1.6367665912343088,0.8437741023223927
7900,8118,1.6372308459966447,0.8438597994686777
7899,8117,1.6372399571740166,0.8439454966149628
7901,8119,1.6375829151579029,0.8440311937612478
7903,8121,1.639265101963055,0.8441168909075327
7905,8124,1.6399707216179038,0.8442025880538178
7904,8123,1.6399949644830778,0.8442882852001028
7907,8125,1.6404930880719397,0.8443739823463878
7908,8129,1.641984391778733,0.8444596794926729
7912,8131,1.6425505057825938,0.8445453766389579
7915,8133,1.6431909546107593,0.8446310737852429
7914,8132,1.6433230163057753,0.844716770931528
7917,8134,1.6436799638890802,0.844802468077813
7919,8138,1.6444908764734576,0.844888165224098
7918,8137,1.6444944461973927,0.8449738623703831
7921,8140,1.645204973707307,0.8450595595166681
7920,8139,1.6452726385269372,0.8451452566629531
7923,8141,1.645948146965856,0.8452309538092382
7925,8143,1.646304703262106,0.8453166509555232
7924,8142,1.6463517273283705,0.8454023481018083
7926,8144,1.6467490242268585,0.8454880452480933
7928,8147,1.6473022218079572,0.8455737423943782
7927,8146,1.6474472896341323,0.8456594395406632
7929,8148,1.6478168196841645,0.8457451366869483
7930,8150,1.6484735729758797,0.8458308338332333
7933,8151,1.6488403454333607,0.8459165309795184
7934,8153,1.6492160227114567,0.8460022281258034
7936,8155,1.6499994707648094,0.8460879252720884
7935,8154,1.6500153924803505,0.8461736224183735
7939,8156,1.6505101044618098,0.8462593195646585
7944,8161,1.6526517500140556,0.8463450167109435
7948,8167,1.6534391597987153,0.8464307138572286
7952,8168,1.6538718777628683,0.8465164110035136
7947,8166,1.6541760664138154,0.8466021081497986
7953,8169,1.6543401270270612,0.8466878052960837
7955,8172,1.6549940295311039,0.8467735024423687
7954,8171,1.6550939082916936,0.8468591995886537
7958,8174,1.6553239823991148,0.8469448967349388
7957,8173,1.65540194792395,0.8470305938812237
7959,8175,1.6558537863068532,0.8471162910275087
7961,8177,1.6561855155119636,0.8472019881737938
7960,8176,1.6561951417265446,0.8472876853200788
7963,8179,1.6566429885287801,0.8473733824663638
7962,8178,1.6567206524848421,0.8474590796126489
7965,8182,1.6579005232793684,0.8475447767589339
7964,8181,1.657978075022133,0.847630473905219
7966,8185,1.6591241659471339,0.847716171051504
7968,8187,1.6597440496195304,0.847801868197789
7970,8190,1.6611724864138964,0.8478875653440741
7973,8192,1.6618242908162442,0.8479732624903591
7976,8194,1.662226378057423,0.8480589596366441
7975,8193,1.6623900802211526,0.8481446567829292
7980,8196,1.6626151189592877,0.8482303539292142
7979,8195,1.6627332470147789,0.8483160510754992
7981,8197,1.6630617842824873,0.8484017482217843
7983,8200,1.6640786265149214,0.8484874453680692
7982,8199,1.6642256360463734,0.8485731425143542
7984,8201,1.664579996623172,0.8486588396606393
7986,8204,1.6652316712843191,0.8487445368069243
7985,8203,1.6652483779342837,0.8488302339532093
7989,8206,1.665598533708422,0.8489159310994944
7988,8205,1.6657399941039335,0.8490016282457794
7990,8207,1.66606125298773,0.8490873253920644
7991,8209,1.6663910925558323,0.8491730225383495
7992,8210,1.6670088149902649,0.8492587196846345
7994,8213,1.6674738172627388,0.8493444168309195
7998,8216,1.6686117488553995,0.8494301139772046
7997,8215,1.6686952118575042,0.8495158111234896
8000,8218,1.6689154073137344,0.8496015082697747
7999,8217,1.6690928309616588,0.8496872054160597
8001,8219,1.6699172357453043,0.8497729025623447
8002,8220,1.6704006234256952,0.8498585997086296
8005,8224,1.6719165046221318,0.8499442968549147
8007,8226,1.6726195463255182,0.8500299940011997
8009,8228,1.6729947510932979,0.8501156911474848
8010,8230,1.6742718882357663,0.8502013882937698
8012,8233,1.6746906064843154,0.8502870854400548
8016,8237,1.675831349417376,0.8503727825863399
8020,8238,1.6777825252823388,0.8504584797326249
8023,8241,1.6783710172896635,0.8505441768789099
8022,8240,1.6784754707672362,0.850629874025195
8025,8242,1.6791192734270726,0.85071557117148
8030,8245,1.679587533672024,0.850801268317765
8029,8244,1.6796236837401524,0.8508869654640501
8032,8248,1.6806641574731755,0.8509726626103351
8031,8247,1.6808500779072155,0.8510583597566201
8034,8250,1.6814448718493304,0.8511440569029052
8033,8249,1.6814451375223087,0.8512297540491902
8036,8254,1.6834335593646383,0.8513154511954751
8038,8257,1.6838788672734117,0.8514011483417602
8044,8259,1.685766390340437,0.8514868454880452
8046,8262,1.6864457869987501,0.8515725426343302
8045,8261,1.68647657449958,0.8516582397806153
8049,8264,1.6868360377277176,0.8517439369269003
8048,8263,1.6870883010000892,0.8518296340731853
8051,8266,1.6872050518257276,0.8519153312194704
8052,8267,1.6879615545333113,0.8520010283657554
8055,8268,1.6884500311558606,0.8520867255120405
8057,8270,1.688879031833954,0.8521724226583255
8056,8269,1.6889089088637512,0.8522581198046105
8058,8271,1.6893772544313956,0.8523438169508956
8060,8274,1.6897892445806477,0.8524295140971806
8059,8273,1.6898067433008006,0.8525152112434656
8061,8276,1.6902745431373487,0.8526009083897507
8064,8277,1.6918414487232356,0.8526866055360357
8065,8280,1.6923604799166048,0.8527723026823206
8066,8282,1.6931039385583382,0.8528579998286057
8069,8284,1.6937907866439443,0.8529436969748907
8068,8283,1.6938807008414039,0.8530293941211757
8071,8286,1.6951271999559814,0.8531150912674608
8074,8289,1.695674836809412,0.8532007884137458
8073,8288,1.6957264444451638,0.8532864855600308
8076,8290,1.6961464994622102,0.8533721827063159
8077,8295,1.6981266485201503,0.8534578798526009
8080,8297,1.6994496165347075,0.8535435769988859
8082,8299,1.7002001867321377,0.853629274145171
8081,8298,1.7002392483142215,0.853714971291456
8083,8303,1.7014059422846974,0.853800668437741
8086,8305,1.7021769608784532,0.8538863655840261
8085,8304,1.702194267481675,0.8539720627303111
8089,8307,1.7029565406808436,0.8540577598765962
8090,8309,1.7034315782718137,0.8541434570228812
8091,8311,1.704139221776436,0.8542291541691661
8092,8312,1.7044046098188053,0.8543148513154512
8097,8317,1.706302626483994,0.8544005484617362
8096,8316,1.7063615425734966,0.8544862456080212
8098,8319,1.7068177731048744,0.8545719427543063
8100,8321,1.7071686419445427,0.8546576399005913
8099,8320,1.7071950324637286,0.8547433370468763
8102,8323,1.707405008986818,0.8548290341931614
8101,8322,1.7075610244119073,0.8549147313394464
8104,8326,1.7086547183819136,0.8550004284857314
8103,8325,1.7086613379184368,0.8550861256320165
8107,8330,1.7097621039330277,0.8551718227783015
8106,8329,1.7099818802264581,0.8552575199245865
8113,8333,1.7106655306238734,0.8553432170708716
8112,8332,1.7106953892895211,0.8554289142171566
8114,8335,1.7111946322972154,0.8555146113634416
8117,8336,1.7123899900687067,0.8556003085097267
8119,8338,1.7127013782222125,0.8556860056560116
8118,8337,1.7128239180138107,0.8557717028022966
8121,8340,1.7130506994630037,0.8558573999485817
8120,8339,1.7130798530951399,0.8559430970948667
8123,8342,1.7135452760430283,0.8560287942411517
8122,8341,1.7135905337415067,0.8561144913874368
8124,8343,1.7139794215667248,0.8562001885337218
8125,8345,1.714744272315242,0.8562858856800069
8127,8346,1.71508709055852,0.8563715828262919
8128,8347,1.715530197950658,0.8564572799725769
8130,8350,1.715823437825383,0.856542977118862
8129,8349,1.715921023042587,0.856628674265147
8131,8351,1.716332684171261,0.856714371411432
8132,8353,1.7170584524774466,0.8568000685577171
8139,8356,1.7185974279280294,0.8568857657040021
8138,8355,1.7186727882875832,0.8569714628502871
8141,8358,1.7188602428709092,0.8570571599965721
8140,8357,1.71904255914917,0.8571428571428571
8142,8360,1.7193053153545725,0.8572285542891421
8143,8363,1.7203993935767616,0.8573142514354272
8145,8364,1.7206209815580829,0.8573999485817122
8147,8367,1.7210599372801818,0.8574856457279972
8146,8366,1.7212504991341344,0.8575713428742823
8148,8369,1.721598487987898,0.8576570400205673
8151,8371,1.7228125888161039,0.8577427371668523
8153,8374,1.7233232012629742,0.8578284343131374
8152,8373,1.723357636611714,0.8579141314594224
8156,8375,1.7242675707012431,0.8579998286057074
8158,8377,1.7247441944410378,0.8580855257519925
8157,8376,1.7247542671525786,0.8581712228982775
8159,8378,1.72515269143778,0.8582569200445626
8161,8381,1.7255444711040229,0.8583426171908476
8160,8380,1.7255616511980696,0.8584283143371326
8163,8383,1.7257924652343144,0.8585140114834175
8162,8382,1.7258854567515385,0.8585997086297026
8164,8384,1.7263209480145423,0.8586854057759876
8165,8385,1.7267944502103665,0.8587711029222727
8167,8389,1.7279496864894301,0.8588568000685577
8166,8388,1.727975151144083,0.8589424972148427
8170,8391,1.7283831591435057,0.8590281943611278
8172,8393,1.7290679393752615,0.8591138915074128
8171,8392,1.7290762028241624,0.8591995886536978
8173,8396,1.7309775480754666,0.8592852857999829
8176,8399,1.7314387812768783,0.8593709829462679
8175,8398,1.7315403001271077,0.8594566800925529
8178,8401,1.7321087493712901,0.859542377238838
8177,8400,1.732193992193827,0.859628074385123
8179,8402,1.7327895291778947,0.859713771531408
8180,8403,1.7334753091352502,0.8597994686776931
8181,8405,1.7341530429046421,0.8598851658239781
8186,8408,1.7345524868971056,0.859970862970263
8185,8407,1.7345758357011811,0.8600565601165481
8188,8411,1.7360978720575877,0.8601422572628331
8189,8413,1.7368738863684499,0.8602279544091181
8192,8414,1.73832521452497,0.8603136515554032
8195,8417,1.7397461025128187,0.8603993487016882
8198,8420,1.7402911835821269,0.8604850458479733
8197,8419,1.7405319173993294,0.8605707429942583
8201,8422,1.740732545669047,0.8606564401405433
8204,8423,1.7415162243768736,0.8607421372868284
8206,8426,1.7424829957383172,0.8608278344331134
8208,8428,1.74305359129683,0.8609135315793984
8210,8430,1.7436357115426409,0.8609992287256835
8209,8429,1.7437299662973755,0.8610849258719685
8214,8432,1.744069805252433,0.8611706230182535
8213,8431,1.7441322830261063,0.8612563201645386
8216,8434,1.7453505028516696,0.8613420173108236
8215,8433,1.745520013371368,0.8614277144571085
8217,8435,1.7458893619121587,0.8615134116033936
8218,8437,1.7465999471012834,0.8615991087496786
8222,8440,1.7470862459859404,0.8616848058959636
8223,8441,1.7478700171110417,0.8617705030422487
8228,8445,1.7490418974862103,0.8618562001885337
8227,8444,1.7490719483547439,0.8619418973348187
8230,8448,1.7497144087212693,0.8620275944811038
8232,8452,1.7507018495009874,0.8621132916273888
8235,8453,1.751738947945636,0.8621989887736738
8237,8455,1.7520820886272928,0.8622846859199589
8246,8467,1.754202211489304,0.8623703830662439
8252,8475,1.7578699312210164,0.862456080212529
8264,8488,1.7617869730147615,0.862541777358814
8267,8491,1.7620125197222538,0.862627474505099
8268,8492,1.7632954295004515,0.8627131716513841
8274,8504,1.7662615390601397,0.862798868797669
8276,8507,1.7677949701878297,0.862884565943954
8279,8510,1.7683312842446406,0.862970263090239
8292,8528,1.773042869725039,0.8630559602365241
8290,8526,1.7733990430058635,0.8631416573828091
8294,8529,1.7737005905109335,0.8632273545290942
8302,8543,1.776608305786179,0.8633130516753792
8320,8560,1.7826347458689735,0.8633987488216642
8323,8561,1.783330401698606,0.8634844459679493
8334,8573,1.787311016259024,0.8635701431142343
8337,8576,1.787415745452031,0.8636558402605193
8336,8575,1.7876360568130252,0.8637415374068044
8340,8580,1.7894195501387902,0.8638272345530894
8344,8588,1.7908878305207776,0.8639129316993744
8343,8587,1.791355497342925,0.8639986288456595
8590,8821,1.7921337393196624,0.8640843259919445
8588,8820,1.7921816061693732,0.8641700231382295
8596,8828,1.792625236743311,0.8642557202845145
8595,8827,1.7926417394208949,0.8643414174307995
8594,8826,1.792677610182973,0.8644271145770845
8347,8589,1.7927555654500649,0.8645128117233696
8592,8823,1.7928240232390553,0.8645985088696546
8586,8818,1.79298787691066,0.8646842060159396
8587,8819,1.7930957970537702,0.8647699031622247
8593,8825,1.793190256639344,0.8648556003085097
8549,8783,1.7938867391989313,0.8649412974547948
8601,8840,1.793958899592388,0.8650269946010798
8548,8782,1.7940395709576884,0.8651126917473648
8585,8816,1.79412773717665,0.8651983888936499
8600,8839,1.7941597451596425,0.8652840860399349
8604,8842,1.794255849234399,0.8653697831862199
8571,8802,1.7942679677114328,0.865455480332505
8580,8812,1.7947218745110889,0.86554117747879
8584,8815,1.794730830268565,0.865626874625075
8570,8801,1.7947928244625018,0.86571257177136
8577,8810,1.794821061107964,0.865798268917645
8569,8800,1.794846358867542,0.86588396606393
8575,8806,1.7948595057580286,0.8659696632102151
8579,8811,1.7948793304624509,0.8660553603565001
8573,8804,1.7949169023575784,0.8661410575027851
8582,8813,1.7950515208797295,0.8662267546490702
8576,8809,1.79509654052342,0.8663124517953552
8574,8805,1.7951324224942717,0.8663981489416402
8567,8799,1.7952610867913021,0.8664838460879253
8583,8814,1.7953956346519455,0.8665695432342103
8552,8784,1.7954091736669295,0.8666552403804954
8556,8787,1.7956971715653776,0.8667409375267804
8357,8603,1.7956989745718863,0.8668266346730654
8559,8791,1.7957113343529842,0.8669123318193505
8564,8796,1.79574152920458,0.8669980289656355
8558,8790,1.7958265306050751,0.8670837261119205
8563,8794,1.7958384621410215,0.8671694232582055
8555,8786,1.795983041891998,0.8672551204044905
8562,8793,1.7959884734504934,0.8673408175507755
8546,8781,1.7963243383866727,0.8674265146970606
8354,8600,1.796346627425728,0.8675122118433456
8610,8847,1.7964231877411816,0.8675979089896306
8613,8849,1.7966504904631546,0.8676836061359157
8614,8851,1.796797390224571,0.8677693032822007
8545,8780,1.7971348521235464,0.8678550004284857
8616,8852,1.7974238728418017,0.8679406975747708
8540,8771,1.7974402636051472,0.8680263947210558
8539,8770,1.7974669664087848,0.8681120918673408
8622,8857,1.7974674377564015,0.8681977890136259
8621,8854,1.7976370678173017,0.8682834861599109
8537,8769,1.7978535357821663,0.868369183306196
8366,8611,1.7985028288253992,0.868454880452481
8544,8777,1.7986611269460706,0.8685405775987659
8543,8776,1.7986668274843216,0.8686262747450509
8535,8767,1.7987838077864595,0.868711971891336
8533,8764,1.7988804976915587,0.868797669037621
8536,8768,1.7989310783191388,0.868883366183906
8524,8757,1.799067458734731,0.8689690633301911
8528,8759,1.7991432090185158,0.8690547604764761
8532,8762,1.7993246261070537,0.8691404576227612
8531,8760,1.7993636574701526,0.8692261547690462
8527,8758,1.7994250102051605,0.8693118519153312
8534,8766,1.7998371742739006,0.8693975490616163
8630,8867,1.8002535849928916,0.8694832462079013
8629,8866,1.8003851587606372,0.8695689433541863
8376,8622,1.801018410193922,0.8696546405004714
8635,8876,1.8013871929205152,0.8697403376467564
8475,8701,1.8013983276909786,0.8698260347930414
8519,8751,1.8015464722279293,0.8699117319393265
8639,8878,1.8019795314843805,0.8699974290856114
8381,8626,1.8019980727281102,0.8700831262318964
8477,8704,1.8020216833332035,0.8701688233781815
8442,8674,1.8021475565520522,0.8702545205244665
8640,8881,1.802211715554208,0.8703402176707515
8517,8749,1.8022683301458406,0.8704259148170366
8474,8699,1.8023225261504763,0.8705116119633216
8495,8723,1.8023525462950938,0.8705973091096066
8491,8720,1.8024809262609254,0.8706830062558917
8463,8689,1.8026305919778611,0.8707687034021767
8466,8693,1.8026922800707412,0.8708544005484617
8502,8730,1.8028066743511235,0.8709400976947468
8500,8727,1.8028483374857034,0.8710257948410318
8443,8675,1.802863728164686,0.8711114919873169
8516,8743,1.8029342571883042,0.8711971891336019
8496,8724,1.8029754233650233,0.8712828862798869
8642,8882,1.8029804747162705,0.871368583426172
8458,8686,1.8030830608202595,0.8714542805724569
8441,8673,1.8031021129899572,0.8715399777187419
8505,8734,1.8031540241765824,0.871625674865027
8503,8731,1.803155044575669,0.871711372011312
8446,8677,1.8032071844941546,0.871797069157597
8501,8729,1.8032283125384558,0.8718827663038821
8465,8692,1.8032339693949029,0.8719684634501671
8482,8707,1.803237998985656,0.8720541605964521
8490,8717,1.8032812796108229,0.8721398577427372
8511,8740,1.8032901317389973,0.8722255548890222
8494,8722,1.8033049228032283,0.8723112520353072
8440,8672,1.8033242187974179,0.8723969491815923
8472,8696,1.8033270938794967,0.8724826463278773
8469,8695,1.8033276811513401,0.8725683434741623
8499,8726,1.8033296447562202,0.8726540406204474
8514,8742,1.8033569686416788,0.8727397377667324
8468,8694,1.8033895952113987,0.8728254349130175
8504,8733,1.8033949723700544,0.8729111320593024
8473,8698,1.8033999478822176,0.8729968292055874
8385,8629,1.8034374053722564,0.8730825263518724
8509,8735,1.8034569547185368,0.8731682234981575
8481,8706,1.803478723748963,0.8732539206444425
8643,8883,1.8035547137088352,0.8733396177907276
8452,8681,1.80360906988925,0.8734253149370126
8430,8666,1.8036130542533022,0.8735110120832976
8449,8679,1.80368409777492,0.8735967092295827
8448,8678,1.8037065150674385,0.8736824063758677
8439,8671,1.8037225482691732,0.8737681035221527
8384,8628,1.8037489203643,0.8738538006684378
8388,8631,1.8038758432318613,0.8739394978147228
8489,8715,1.8038813540089331,0.8740251949610078
8437,8670,1.8039409391331056,0.8741108921072929
8513,8741,1.8039545458216875,0.8741965892535779
8488,8714,1.8040304582345348,0.8742822863998628
8462,8688,1.804044739196028,0.8743679835461479
8510,8739,1.8040926192822764,0.8744536806924329
8451,8680,1.8041138974511275,0.8745393778387179
8484,8711,1.804119693652607,0.874625074985003
8483,8710,1.8044103703088323,0.874710772131288
8393,8635,1.8045134586748466,0.874796469277573
8645,8890,1.8045698208756884,0.8748821664238581
8644,8889,1.8045855620534013,0.8749678635701431
8390,8632,1.804592376550594,0.8750535607164281
8455,8683,1.8046541296710885,0.8751392578627132
8434,8668,1.8050425065069193,0.8752249550089982
8392,8634,1.8051630884099388,0.8753106521552833
8433,8667,1.8052485285611113,0.8753963493015683
8646,8891,1.805268428188588,0.8754820464478533
8429,8663,1.8054832342812068,0.8755677435941384
8647,8892,1.8058399425062301,0.8756534407404234
8428,8662,1.8063027815868795,0.8757391378867083
8399,8639,1.8064426173453163,0.8758248350329934
8421,8656,1.8065022481933424,0.8759105321792784
8649,8900,1.8067822905733666,0.8759962293255634
8426,8660,1.8068146958969955,0.8760819264718485
8427,8661,1.8068627439005072,0.8761676236181335
8425,8659,1.8069373000977158,0.8762533207644185
8402,8641,1.8071054024465423,0.8763390179107036
8405,8643,1.807111718661781,0.8764247150569886
8420,8655,1.807296252389519,0.8765104122032736
8417,8652,1.8073361826544356,0.8765961093495587
8412,8647,1.8074400385831084,0.8766818064958437
8409,8645,1.8074694160268607,0.8767675036421287
8408,8644,1.807519060793319,0.8768532007884138
8416,8651,1.807859708743989,0.8769388979346988
8419,8654,1.8079038076116785,0.8770245950809838
8423,8658,1.8079473265986479,0.8771102922272689
8415,8648,1.8086103641988567,0.8771959893735538
8657,8907,1.809786852410185,0.8772816865198388
8660,8910,1.8100224499122377,0.8773673836661239
8661,8912,1.8107059520090778,0.8774530808124089
8664,8914,1.811303821145958,0.877538777958694
8667,8918,1.8119973203787398,0.877624475104979
8669,8920,1.8122556998995794,0.877710172251264
8668,8919,1.8123487468515773,0.8777958693975491
8671,8923,1.814341854201914,0.8778815665438341
8674,8925,1.8151289296561421,0.8779672636901191
