,Request Id,request_execution_plus_preemption_time_normalized,cdf
3907,3869,0.03952444666169552,0.9015339789185021
3901,3863,0.039532041168949,0.901619676064787
3900,3862,0.03953231056628232,0.901705373211072
3897,3860,0.03953257996361569,0.9017910703573571
3910,3870,0.039533236091615735,0.9018767675036421
3912,3874,0.039533236091615735,0.9019624646499271
6395,6208,0.0395551132236975,0.9020481617962122
6906,6871,0.039578728788004704,0.9021338589424972
1342,1191,0.03958517197249165,0.9022195560887822
1365,1214,0.039585648988928926,0.9023052532350673
1361,1211,0.03960238782743399,0.9023909503813523
2750,2291,0.039639955105780146,0.9024766475276373
6901,6867,0.039650758294713796,0.9025623446739224
10058,9968,0.039656635555986454,0.9026480418202074
6900,6866,0.03965835503570478,0.9027337389664924
10599,10482,0.03967013049733409,0.9028194361127775
2777,2316,0.03967234082748147,0.9029051332590625
2852,2698,0.039680207385548075,0.9029908304053476
2851,2696,0.03968020738554811,0.9030765275516325
8954,8785,0.0396807353636563,0.9031622246979175
4923,4718,0.03969544229048469,0.9032479218442026
1352,1200,0.039699687210517594,0.9033336189904876
6387,6200,0.03971667523200286,0.9034193161367726
6389,6202,0.03971683687040286,0.9035050132830577
1257,1104,0.03975810298550686,0.9035907104293427
1334,1185,0.03977212014033848,0.9036764075756277
1379,1226,0.03978095770315734,0.9037621047219128
1376,1223,0.03979732772388464,0.9038478018681978
1267,1110,0.03979855543449677,0.9039334990144828
3904,3865,0.0398018499774581,0.9040191961607679
3902,3864,0.0398021193747914,0.9041048933070529
3915,3875,0.03980371323079148,0.9041905904533379
3919,3878,0.039803984505458204,0.904276287599623
10074,9982,0.039806967269139015,0.904361984745908
10601,10483,0.03983217742083947,0.904447681892193
1373,1219,0.03983832424382989,0.904533379038478
6903,6868,0.0398488069938471,0.904619076184763
6908,6872,0.0398488069938471,0.904704773331048
1368,1216,0.03985470732766829,0.9047904704773331
4280,4030,0.039862421466703,0.9048761676236181
6261,6046,0.03986433414468154,0.9049618647699031
4295,4048,0.039899224795991554,0.9050475619161882
2909,2754,0.03994227947888962,0.9051332590624732
2897,2739,0.039955749516493805,0.9052189562087583
1253,1099,0.039957765313997966,0.9053046533550433
8948,8779,0.039960508290347495,0.9053903505013283
10082,9984,0.03996901419264436,0.9054760476476134
10079,9983,0.03997404961699648,0.9055617447938984
1464,1324,0.039981500599795286,0.9056474419401834
1458,1319,0.039985831364734686,0.9057331390864685
1454,1317,0.03999849257977571,0.9058188362327535
2900,2742,0.040001682584624935,0.9059045333790384
10608,10489,0.040008853237643645,0.9059902305253235
3946,3897,0.04000949655617667,0.9060759276716085
1450,1312,0.040011204777604,0.9061616248178935
6259,6041,0.04001426067642126,0.9062473219641786
2845,2694,0.04001913045116029,0.9063330191104636
2843,2691,0.04002046061438788,0.9064187162567486
2929,2768,0.04002749874633024,0.9065044134030337
2825,2349,0.040035307305500784,0.9065901105493187
2841,2687,0.040038318570353344,0.9066758076956037
2884,2725,0.04004358536004948,0.9067615048418888
2927,2766,0.04006343312541393,0.9068472019881738
3927,3882,0.04007300952730052,0.9069328991344588
3924,3880,0.04007353611930047,0.9070185962807439
3942,3894,0.040073610297434996,0.9071042934270289
10089,9989,0.040073691898583064,0.907189990573314
3937,3891,0.04008210028095457,0.907275687719599
4922,4714,0.04009194412932009,0.9073613848658839
9294,9125,0.04013939358843001,0.907447082012169
6226,5973,0.04013988830255937,0.907532779158454
7642,7428,0.040169760748252785,0.907618476304739
10630,10503,0.04017092162282345,0.907704173451024
7645,7430,0.0401743187928474,0.9077898705973091
1205,1045,0.04018210062724301,0.9078755677435941
6236,5992,0.04018555625339083,0.9079612648898792
1085,915,0.04018671487744379,0.9080469620361642
2876,2718,0.04018975346947092,0.9081326591824492
3961,3909,0.04019097921355123,0.9082183563287343
2908,2750,0.040211542297661364,0.9083040534750193
3957,3907,0.04021297860768699,0.9083897506213043
1094,924,0.04021725643112831,0.9084754477675894
9260,9082,0.04021757033761329,0.9085611449138744
1142,977,0.04024118515784687,0.9086468420601594
10619,10494,0.04024445370079429,0.9087325392064445
1461,1321,0.040263016679474066,0.9088182363527294
10635,10504,0.04027323020415737,0.9089039334990144
3948,3898,0.040279305364685755,0.9089896306452995
3949,3899,0.040279305364685755,0.9090753277915845
2848,2695,0.04027943914851014,0.9091610249378695
7843,7603,0.04028548538418575,0.9092467220841546
3951,3901,0.0402874741436816,0.9093324192304396
3945,3896,0.04028846367887199,0.9094181163767247
3954,3903,0.04029407713804928,0.9095038135230097
1194,1031,0.040325867189826364,0.9095895106692947
1446,1295,0.040330370560781044,0.9096752078155798
3929,3883,0.04034348666647627,0.9097609049618648
3932,3885,0.04034388559980956,0.9098466021081498
3941,3893,0.04035190908946363,0.9099322992544349
3934,3887,0.040352405632396414,0.9100179964007199
6239,6000,0.0403582997250069,0.9101036935470049
3936,3889,0.04036039907298321,0.91018939069329
4273,4014,0.04036303831788966,0.9102750878395749
1207,1046,0.04037402817873402,0.9103607849858599
2880,2719,0.04038057903270691,0.910446482132145
2561,2336,0.04038714431482818,0.91053217927843
7636,7420,0.04038759360367443,0.910617876424715
6910,6695,0.0403917189492884,0.9107035735710001
4111,3851,0.04040983397670019,0.9107892707172851
2815,2337,0.04041657272990558,0.9108749678635701
3967,3912,0.040425252576309904,0.9109606650098552
6232,5981,0.04046437593296045,0.9110463621561402
1088,917,0.04046820178737716,0.9111320593024252
3960,3908,0.04047922971011624,0.9112177564487103
1201,1032,0.04049003575121876,0.9113034535949953
3956,3904,0.04050109393625209,0.9113891507412804
2774,2301,0.0405243529015308,0.9114748478875654
6240,6002,0.0405253820728644,0.9115605450338504
1130,951,0.04052647265205065,0.9116462421801353
1126,946,0.04053908786577699,0.9117319393264204
1107,926,0.04054649287335263,0.9118176364727054
6252,6018,0.04054716040018448,0.9119033336189905
2610,2380,0.040548215835808324,0.9119890307652755
1146,978,0.04055122695342041,0.9120747279115605
1134,953,0.040554559143024124,0.9121604250578456
3953,3902,0.04055728295219065,0.9122461222041306
1125,942,0.04056395857477275,0.9123318193504156
6249,6015,0.04057026834423024,0.9124175164967007
2883,2722,0.040576216339912735,0.9125032136429857
2607,2377,0.04058137504254952,0.9125889107892707
7640,7421,0.04059900968095985,0.9126746079355558
1447,1296,0.04059919625567338,0.9127603050818408
2602,2368,0.040600521361852576,0.9128460022281258
2560,2335,0.040602568624221035,0.9129316993744109
1284,1131,0.040603802561516494,0.9130173965206959
2615,2383,0.04060717744061947,0.9131030936669808
2557,2332,0.04061113463974062,0.9131887908132659
2924,2761,0.04061449934407551,0.9132744879595509
1282,1124,0.04061564838146509,0.9133601851058359
4267,4010,0.04062077262570305,0.913445882252121
2623,2397,0.04062694549647675,0.913531579398406
1210,1047,0.040634038380083906,0.913617276544691
6971,6748,0.040655594106531405,0.9137029736909761
3973,3917,0.04065952875506858,0.9137886708372611
1275,1114,0.040659562281365635,0.9138743679835462
1060,883,0.04067168538844412,0.9139600651298312
2621,2392,0.04067648974261189,0.9140457622761162
7835,7592,0.040685031877651476,0.9141314594224013
2839,2677,0.04068825754769219,0.9142171565686863
7838,7594,0.04068958992224597,0.9143028537149713
3969,3913,0.040691607870739166,0.9143885508612564
3970,3914,0.040691607870739166,0.9144742480075414
6256,6023,0.040704266710998686,0.9145599451538263
6253,6019,0.04070904568528991,0.9146456423001114
10107,9994,0.04071220068892055,0.9147313394463964
1057,881,0.04071249973314396,0.9148170365926814
3966,3911,0.04072730852182285,0.9149027337389665
9203,9000,0.040736793426581513,0.9149884308852515
2613,2381,0.04074127533396601,0.9150741280315365
1320,1169,0.040760097410717046,0.9151598251778216
1204,1034,0.040768148900534096,0.9152455223241066
2619,2388,0.04080205239202777,0.9153312194703916
1111,928,0.040807137793457716,0.9154169166166767
7778,7540,0.04080777186714136,0.9155026137629617
1054,877,0.04081652283895911,0.9155883109092467
1123,937,0.04084114763689795,0.9156740080555318
6257,6024,0.04086615199610409,0.9157597052018168
6247,6009,0.04087051782116007,0.9158454023481019
1076,898,0.04087600768611732,0.9159310994943869
9199,8995,0.04087863517979285,0.9160167966406718
2552,2328,0.04088839254607603,0.9161024937869569
2626,2398,0.04089607596324848,0.9161881909332419
2598,2363,0.040897033245145875,0.9162738880795269
1072,894,0.040904562571757466,0.916359585225812
2595,2358,0.040915170304410574,0.916445282372097
5929,5553,0.040920691379693445,0.916530979518382
1069,887,0.04093276170273094,0.9166166766646671
1064,885,0.040932874342730956,0.9167023738109521
2591,2357,0.040933104427360686,0.9167880709572371
2586,2353,0.04093544458815689,0.9168737681035222
2588,2354,0.040943342273009824,0.9169594652498072
1156,990,0.04094575350191442,0.9170451623960922
7766,7528,0.04094656452832902,0.9171308595423773
7768,7531,0.04094656452832912,0.9172165566886623
2569,2340,0.04095178815092994,0.9173022538349473
2578,2346,0.040952326945596675,0.9173879509812323
5699,5548,0.04096210049906943,0.9174736481275173
7775,7536,0.04096981879064674,0.9175593452738023
2875,2710,0.0409768249070333,0.9176450424200874
5708,5557,0.040993339958154885,0.9177307395663724
6245,6003,0.04101176220338077,0.9178164367126574
1324,1170,0.04102553858946982,0.9179021338589425
7770,7533,0.041055672024280496,0.9179878310052275
9257,9070,0.04106833810326483,0.9180735281515126
1137,957,0.04107063269146713,0.9181592252977976
3977,3918,0.041073904352949706,0.9182449224440826
1118,929,0.041075981769144884,0.9183306195903677
5702,5551,0.041080176274516274,0.9184163167366527
5927,5547,0.04108095357330688,0.9185020138829377
93,182,0.0410856513233919,0.9185877110292228
94,184,0.0410856513233919,0.9186734081755078
10652,10509,0.04109357761410381,0.9187591053217928
2805,2318,0.041100831966607104,0.9188448024680778
1220,1055,0.041111534533959444,0.9189304996143628
1052,866,0.0411263262914215,0.9190161967606478
6210,5950,0.04113418543583104,0.9191018939069329
1217,1051,0.041139622907712906,0.9191875910532179
2818,2632,0.04114101873219883,0.9192732881995029
4977,4759,0.04115303670867615,0.919358985345788
9017,8831,0.041153862576348316,0.919444682492073
10116,9996,0.04115499550082944,0.919530379638358
6207,5945,0.04115996939350808,0.9196160767846431
2814,2629,0.04116060733674736,0.9197017739309281
2813,2626,0.04116085697088321,0.9197874710772131
9242,9047,0.04117245180760863,0.9198731682234982
2921,2756,0.041183839172879315,0.9199588653697832
1153,981,0.04119950967554097,0.9200445625160683
9244,9048,0.04120368677379096,0.9201302596623533
2584,2350,0.041213915167919474,0.9202159568086383
2549,2322,0.04121490329302914,0.9203016539549232
3988,3930,0.04122308918753768,0.9203873511012083
3989,3931,0.04122308918753768,0.9204730482474933
7773,7535,0.04122778979649013,0.9205587453937784
2545,2317,0.041228324259486845,0.9206444425400634
4257,3985,0.0412319743467719,0.9207301396863484
5923,5542,0.041240187972516495,0.9208158368326335
5917,5535,0.04124063897975729,0.9209015339789185
2836,2664,0.04126229580762162,0.9209872311252035
3986,3925,0.04126791592387824,0.9210729282714886
6216,5951,0.04127033350885955,0.9211586254177736
2834,2658,0.04128005426492045,0.9212443225640586
1232,1064,0.041283673914058336,0.9213300197103437
10118,10000,0.04129155931673289,0.9214157168566287
1317,1164,0.04129183836584786,0.9215014140029137
3982,3921,0.04130432526829524,0.9215871111491988
1229,1062,0.04131109856185029,0.9216728082954838
2830,2651,0.04131564815018468,0.9217585054417687
1315,1161,0.04133632634266862,0.9218442025880538
1226,1056,0.04133872596164225,0.9219298997343388
5920,5538,0.04134375387068893,0.9220155968806238
1120,931,0.04135746867907826,0.9221012940269089
1312,1156,0.041385066543955344,0.9221869911731939
1309,1152,0.04139688757919344,0.922272688319479
5908,5523,0.04139749845797992,0.922358385465764
2820,2633,0.04140098200021537,0.922444082612049
1307,1149,0.041417185534839966,0.9225297797583341
9255,9058,0.041418405246743374,0.9226154769046191
3994,3936,0.04142046165880876,0.9227011740509041
9236,9037,0.041423401056771385,0.9227868711971892
1294,1132,0.04142456252464779,0.9228725683434742
1302,1143,0.04144130943816094,0.9229582654897592
3992,3935,0.04145663727522571,0.9230439626360443
1244,1079,0.0414857456973318,0.9231296597823293
3991,3932,0.04148896951663357,0.9232153569286142
1048,855,0.041512208136380305,0.9233010540748993
9232,9032,0.04152747312837064,0.9233867512211843
3987,3926,0.04153379625297414,0.9234724483674693
1235,1065,0.04153745833086643,0.9235581455137544
7665,7433,0.04155890347433643,0.9236438426600394
1163,991,0.04156572445306146,0.9237295398063244
3985,3922,0.04157020559739119,0.9238152369526095
5087,4857,0.041573372132091724,0.9239009340988945
5086,4856,0.041573372132091856,0.9239866312451795
2832,2653,0.04157605634620122,0.9240723283914646
7762,7518,0.04157664685838952,0.9241580255377496
9230,9028,0.041583641196767926,0.9242437226840347
1166,992,0.04159393664714608,0.9243294198303197
3981,3919,0.04160661494180818,0.9244151169766047
9252,9054,0.041614707404818235,0.9245008141228898
1298,1134,0.04169424146245418,0.9245865112691747
2812,2621,0.04170510304564109,0.9246722084154597
220,81,0.041713223326038947,0.9247579055617448
241,92,0.041721027501843214,0.9248436027080298
11321,11251,0.04172401127681583,0.9249292998543148
4854,4658,0.04174258740871067,0.9250149970005999
214,78,0.04174713272624394,0.9251006941468849
1242,1070,0.04176961163396681,0.9251863912931699
1238,1067,0.04179160695034119,0.925272088439455
100,191,0.04182639391615168,0.92535778558574
3996,3937,0.04183355572834939,0.925443482732025
2827,2638,0.04189293157339878,0.9255291798783101
1174,996,0.041903865802719584,0.9256148770245951
3999,3940,0.04198930300237342,0.9257005741708801
2801,2608,0.041998331685776276,0.9257862713171652
98,188,0.042018407535919684,0.9258719684634502
7798,7548,0.04203265938147315,0.9259576656097352
9226,9015,0.042034841137562236,0.9260433627560202
262,102,0.04205056318351216,0.9261290599023052
1180,1001,0.042069065675176924,0.9262147570485902
3998,3939,0.04207489865333844,0.9263004541948753
267,105,0.04214188148248364,0.9263861513411603
1177,999,0.04217353167741485,0.9264718484874453
1047,852,0.042176663304448886,0.9265575456337304
256,98,0.042213160106407535,0.9266432427800154
7753,7503,0.04221380657408308,0.9267289399263005
6012,5649,0.04223865185174292,0.9268146370725855
4002,3941,0.042254821944802616,0.9269003342188705
2808,2613,0.04225492286895537,0.9269860313651556
2804,2610,0.04227680226553886,0.9270717285114406
2643,2405,0.04239120451880929,0.9271574256577256
271,107,0.04243190043450235,0.9272431228040107
7678,7436,0.04244674677728542,0.9273288199502957
4080,3602,0.04247304495250399,0.9274145170965807
284,114,0.042514933930462934,0.9275002142428657
4884,4671,0.042515821232148344,0.9275859113891507
1192,1008,0.04253279432366233,0.9276716085354357
7751,7498,0.042532864996741825,0.9277573056817208
7813,7555,0.04255524042985025,0.9278430028280058
1188,1007,0.04258224931824187,0.9279286999742908
1186,1003,0.042610766657215374,0.9280143971205759
2797,2596,0.04261802476751947,0.9281000942668609
2798,2597,0.04261802476751947,0.9281857914131459
289,115,0.04264229098156288,0.928271488559431
5831,5398,0.0426921371758895,0.928357185705716
5904,5501,0.042696158541209964,0.928442882852001
1046,846,0.042715353036416485,0.9285285799982861
7716,7461,0.04272594827282289,0.9286142771445711
95,185,0.042733616465600276,0.9286999742908562
96,186,0.042733616465600276,0.9287856714371412
97,187,0.042733616465600276,0.9288713685834262
7695,7444,0.04273886968327559,0.9289570657297112
7823,7560,0.04277144026578806,0.9290427628759962
3309,2903,0.04277526821384897,0.9291284600222812
1193,1010,0.042793083489100735,0.9292141571685663
2800,2598,0.04283300060572226,0.9292998543148513
7687,7438,0.04287637784647366,0.9293855514611363
7809,7550,0.042884369701213156,0.9294712486074214
2796,2589,0.04290439250830772,0.9295569457537064
5589,5419,0.042974663322676666,0.9296426428999914
5828,5390,0.04298221140954,0.9297283400462765
4013,3944,0.042988679627670535,0.9298140371925615
4010,3943,0.042992053255823476,0.9298997343388465
6008,5636,0.04299609904817772,0.9299854314851316
298,117,0.04301719880983323,0.9300711286314166
1032,822,0.043025252385013174,0.9301568257777016
1039,830,0.04302596107834654,0.9302425229239867
6171,5860,0.043030715842688395,0.9303282200702716
7827,7561,0.04304763010959695,0.9304139172165566
6002,5627,0.04305536899677243,0.9304996143628417
7016,6781,0.04310848161780255,0.9305853115091267
7706,7448,0.04310876241029224,0.9306710086554117
2744,2233,0.04313039923644342,0.9307567058016968
2795,2583,0.04318261548162305,0.9308424029479818
2717,2484,0.043187661382560055,0.9309281000942669
2793,2580,0.04319076024909602,0.9310137972405519
2789,2575,0.043198905016568985,0.9310994943868369
2715,2482,0.04320416743642072,0.931185191533122
6004,5628,0.043217415920277856,0.931270888679407
4021,3949,0.043219812153758246,0.931356585825692
4018,3946,0.04323893218355161,0.9314422829719771
2712,2475,0.04324875998125485,0.9315279801182621
7725,7464,0.0432831425141991,0.9316136772645471
2709,2474,0.04329335252608902,0.9316993744108322
1043,833,0.043307447988279894,0.9317850715571171
5998,5620,0.04333163421484492,0.9318707687034021
4915,4684,0.04336350559938727,0.9319564658496872
305,121,0.04339355625184252,0.9320421629959722
6168,5854,0.04339515789105629,0.9321278601422572
2725,2494,0.04342353142219617,0.9322135572885423
5586,5412,0.043430921094303694,0.9322992544348273
2723,2489,0.04343649193943879,0.9323849515811123
2740,2512,0.04343993213294118,0.9324706487273974
2720,2486,0.04345299799329944,0.9325563458736824
2792,2577,0.04346898322241135,0.9326420430199674
4020,3948,0.04350806265032332,0.9327277401662525
2737,2509,0.04351131665472033,0.9328134373125375
7729,7468,0.04357417494062618,0.9328991344588226
2734,2504,0.043599814816815886,0.9329848316051076
5584,5408,0.043607965541454116,0.9330705287513926
2729,2497,0.04362062483521043,0.9331562258976777
2749,2524,0.04364591624049807,0.9332419230439626
2746,2517,0.043703056361043484,0.9333276201902476
2743,2514,0.043710010338783564,0.9334133173365327
5991,5605,0.043726713794591476,0.9334990144828177
4027,3956,0.04372855867195736,0.9335847116291027
4023,3950,0.043750600831236997,0.9336704087753878
2788,2571,0.04375966595373408,0.9337561059216728
5582,5405,0.0437599642474422,0.9338418030679578
2785,2567,0.043762803371904864,0.9339275002142429
2783,2561,0.04377765714207566,0.9340131973605279
2784,2562,0.04377765714207566,0.9340988945068129
2780,2556,0.04379251091224643,0.934184591653098
2781,2559,0.04379251091224643,0.934270288799383
9053,8834,0.043836875502706124,0.934355985945668
2753,2525,0.043852933038700886,0.9344416830919531
1027,809,0.04385656537900774,0.9345273802382381
4109,3611,0.04386387903193327,0.9346130773845231
11320,11226,0.043914942015857834,0.9346987745308081
6163,5845,0.0439266680888482,0.9347844716770931
4032,3960,0.043956757217776705,0.9348701688233781
4117,3615,0.043997890893756025,0.9349558659696632
9113,8887,0.044072376534911896,0.9350415631159482
2776,2550,0.04409761951797875,0.9351272602622333
2757,2527,0.04410734649957739,0.9352129574085183
2755,2526,0.04411928833313012,0.9352986545548033
2661,2411,0.04417231211074709,0.9353843517010884
4126,3618,0.04419742668097871,0.9354700488473734
4038,3963,0.04420847274269048,0.9355557459936584
4035,3961,0.044222093828516114,0.9356414431399435
2659,2410,0.044227889533707654,0.9357271402862285
11319,11220,0.04425046000066439,0.9358128374325135
5962,5555,0.04426292013254497,0.9358985345787986
4834,4632,0.04427009810837216,0.9359842317250836
5825,5367,0.04435984073002042,0.9360699288713685
11317,11217,0.044364731175549774,0.9361556260176536
2760,2528,0.044373701794006626,0.9362413231639386
2773,2543,0.04437578059964972,0.9363270203102236
5061,4801,0.044377812186923174,0.9364127174565087
5077,4820,0.044395668732908365,0.9364984146027937
4066,3996,0.044408272457763395,0.9365841117490787
2664,2413,0.04443880086634419,0.9366698088953638
5065,4806,0.04444248834113735,0.9367555060416488
4041,3966,0.04446477028937378,0.9368412031879338
4037,3962,0.04448743043925551,0.9369269003342189
5058,4797,0.04450875486404717,0.9370125974805039
5081,4823,0.04453172230749517,0.937098294626789
2687,2437,0.0445574445674003,0.937183991773074
2692,2441,0.04456076462031225,0.937269688919359
2681,2431,0.0445704569938552,0.9373553860656441
4046,3972,0.04459742601775721,0.9374410832119291
2671,2419,0.044634487627796024,0.937526780358214
2775,2545,0.04463638513876946,0.937612477504499
2763,2529,0.04464005708843585,0.9376981746507841
2769,2535,0.044641643555807624,0.9377838717970691
5822,5359,0.04464595943309027,0.9378695689433542
2771,2536,0.0446481909260112,0.9379552660896392
4072,3999,0.04465457405460202,0.9380409632359242
4073,4000,0.04465457405460202,0.9381266603822093
2668,2418,0.04465567459757552,0.9382123575284943
4068,3997,0.04467808126627247,0.9382980546747793
4069,3998,0.04467808126627247,0.9383837518210644
4065,3995,0.04470158847794297,0.9384694489673494
4061,3984,0.04474966354341975,0.9385551461136344
4054,3978,0.04476828609819834,0.9386408432599195
4055,3979,0.04476828609819834,0.9387265404062045
4051,3977,0.04477743498625431,0.9388122375524895
4049,3974,0.044786204652976946,0.9388979346987746
5985,5585,0.04479309337022437,0.9389836318450595
2695,2442,0.044826283562741515,0.9390693289913445
9196,8947,0.04483463678962606,0.9391550261376296
2684,2432,0.04484026580236423,0.9392407232839146
4045,3969,0.04487638371432223,0.9393264204301996
4044,3968,0.04487715994045801,0.9394121175764847
4146,3625,0.04488341386752735,0.9394978147227697
2766,2533,0.044894470549312365,0.9395835118690548
2673,2420,0.04490509242563841,0.9396692090153398
2765,2530,0.04490641238286509,0.9397549061616248
4092,4016,0.04494450819430736,0.9398406033079099
5987,5586,0.04495537965372984,0.9399263004541949
2707,2449,0.045019809502256626,0.9400119976004799
4060,3981,0.045029215415984765,0.940097694746765
4057,3980,0.04503809490670739,0.94018339189305
2704,2448,0.04508336071783853,0.940269089039335
4079,4002,0.04517086749994962,0.9403547861856201
2678,2421,0.04517556956481414,0.940440483331905
4076,4001,0.045194461068953466,0.94052618047819
4091,4015,0.045205536090412446,0.9406118776244751
4094,4017,0.04521431700281636,0.9406975747707601
2701,2443,0.045300774211471516,0.9407832719170451
5975,5561,0.045347901371613375,0.9408689690633302
11316,11203,0.04537555424094069,0.9409546662096152
4095,4018,0.045484125811325375,0.9410403633559002
9100,8860,0.045498100547260265,0.9411260605021853
9075,8835,0.04560792793592465,0.9412117576484703
4087,4008,0.04567157677421352,0.9412974547947554
4089,4012,0.045671719708027275,0.9413831519410404
4084,4006,0.045695822716550726,0.9414688490873254
1023,779,0.04572241489164545,0.9415545462336105
5053,4784,0.045724392221333524,0.9416402433798955
4098,4020,0.04572995807483049,0.9417259405261805
6160,5812,0.04582309492875278,0.9418116376724655
9080,8837,0.045917094549949314,0.9418973348187505
6094,5714,0.046010366624028645,0.9419830319650355
6096,5716,0.04601095649219873,0.9420687291113206
4817,4597,0.0460160550743775,0.9421544262576056
9111,8863,0.046037559005113284,0.9422401234038906
5567,5357,0.046127084797269555,0.9423258205501757
1007,760,0.04615528465567099,0.9424115176964607
1011,764,0.04615899779994333,0.9424972148427457
1016,768,0.04617920066472959,0.9425829119890308
4103,4023,0.04620813946837883,0.9426686091353158
6090,5704,0.04623522283505703,0.9427543062816008
6092,5707,0.04628650645504622,0.9428400034278859
4100,4021,0.04628702689302226,0.9429257005741709
2735,2164,0.046647633492573275,0.943011397720456
4106,4024,0.046749093746730225,0.943097094866741
6088,5694,0.046807247423961626,0.943182792013026
3552,2873,0.04688390285180142,0.9432684891593109
4509,4348,0.04696153593001087,0.943354186305596
4513,4351,0.046961805327344175,0.943439883451881
4804,4584,0.047183155098314875,0.943525580598166
10759,10533,0.047223316797553996,0.9436112777444511
4508,4347,0.047231614135853243,0.9436969748907361
4113,4026,0.04726567254674447,0.9437826720370212
4115,4027,0.04728311523040196,0.9438683691833062
6071,5669,0.047288794760560006,0.9439540663295912
11312,11177,0.04739068333142041,0.9440397634758763
6073,5670,0.04745084168406541,0.9441254606221613
6086,5680,0.047516057097995064,0.9442111577684463
4811,4585,0.0475377678797881,0.9442968549147314
6084,5676,0.047609458129072454,0.9443825520610164
10767,10535,0.047637032862935545,0.9444682492073014
11309,11169,0.047652849916269925,0.9445539463535865
6079,5671,0.04766401836110659,0.9446396434998715
4505,4342,0.047780162921458105,0.9447253406461564
1002,736,0.04808811716788126,0.9448110377924415
4124,4031,0.04811090611025314,0.9448967349387265
4501,4336,0.0483117870978893,0.9449824320850115
4504,4337,0.04832004993580949,0.9450681292312966
4129,4033,0.048357289060950326,0.9451538263775816
4131,4034,0.0483664936262836,0.9452395235238666
4132,4035,0.0483664936262836,0.9453252206701517
6113,5723,0.04842228311736784,0.9454109178164367
5817,5295,0.04858650142541794,0.9454966149627217
11307,11157,0.04866001489416912,0.9455823121090068
4225,3626,0.04867521089644291,0.9456680092552918
999,719,0.04867868557392168,0.9457537064015769
2730,2125,0.04893939497372683,0.9458394035478619
4498,4328,0.04912974575867004,0.9459251006941469
6124,5725,0.04923091635403344,0.946010797840432
4290,3672,0.049263942993924316,0.946096494986717
4245,3635,0.049319142617606206,0.9461821921330019
3306,2828,0.04934023634555655,0.946267889279287
9191,8894,0.04936476836408136,0.946353586425572
4140,4038,0.04939933203866728,0.946439283571857
4275,3662,0.049433988853904466,0.9465249807181421
4268,3653,0.049535864093060857,0.9466106778644271
995,709,0.04954872096391572,0.9466963750107121
987,695,0.04956642118767492,0.9467820721569972
4650,4430,0.049591187974375756,0.9468677693032822
983,689,0.049596111016934924,0.9469534664495672
4145,4041,0.04963776326741179,0.9470391635958523
4142,4039,0.04966211669285201,0.9471248607421373
4496,4323,0.049669592096092105,0.9472105578884223
2989,2372,0.04970176056391168,0.9472962550347074
5750,5233,0.04973949920066735,0.9473819521809924
4171,4067,0.04980491404745712,0.9474676493272775
992,700,0.049818525604833214,0.9475533464735625
4168,4064,0.0498292918782307,0.9476390436198474
4166,4061,0.04986159971430513,0.9477247407661324
4148,4042,0.04990024473226319,0.9478104379124175
4164,4058,0.049901174194966626,0.9478961350587025
4161,4055,0.04994044548629482,0.9479818322049876
4162,4057,0.04994044548629482,0.9480675293512726
4518,4098,0.0499511044131219,0.9481532264975576
5746,5228,0.04997475072537206,0.9482389236438427
5814,5273,0.04997753196897357,0.9483246207901277
4158,4054,0.049979716777622966,0.9484103179364127
5757,5235,0.049982133157475135,0.9484960150826978
4155,4050,0.05001196391462681,0.9485817122289828
4176,4070,0.050034955324234055,0.9486674093752678
4177,4071,0.050034955324234055,0.9487531065215529
6134,5727,0.05006008685564274,0.9488388036678379
4660,4434,0.05006143692818203,0.9489245008141229
4174,4069,0.05006739551230852,0.9490101979604079
4669,4442,0.05009309466382781,0.9490958951066929
4152,4047,0.050099267854702714,0.9491815922529779
4170,4066,0.05010709577430339,0.949267289399263
4151,4043,0.05012335352978641,0.949352986545548
6157,5756,0.05015420700107693,0.949438683691833
4265,3636,0.05024035417004026,0.9495243808381181
4779,4532,0.050251509575244505,0.9496100779844031
4782,4534,0.050257434221285445,0.9496957751306881
4787,4536,0.05026953824261867,0.9497814722769732
4659,4433,0.05033151513402443,0.9498671694232582
5743,5218,0.05033760542714907,0.9499528665695433
4768,4525,0.05034926029224616,0.9500385637158283
4796,4542,0.050547902431029905,0.9501242608621133
4680,4447,0.0505552726564132,0.9502099580083984
6153,5748,0.05059774414860941,0.9502956551546834
4770,4526,0.05061741014713844,0.9503813523009684
4772,4527,0.05062381104776419,0.9504670494472534
4776,4529,0.05064941074863461,0.9505527465935384
5435,5187,0.05069269885751189,0.9506384437398234
4187,4077,0.05072497706156987,0.9507241408861085
981,669,0.050729009522286116,0.9508098380323935
5792,5250,0.05078143919568159,0.9508955351786785
4192,4078,0.050798102961934814,0.9509812323249636
4199,4082,0.05079907326227287,0.9510669294712486
3013,2385,0.050830081820287774,0.9511526266175336
4766,4519,0.05089964122633311,0.9512383237638187
4763,4518,0.05090471690621216,0.9513240209101037
4698,4456,0.05100481930727776,0.9514097180563887
4699,4457,0.05100481930727776,0.9514954152026738
4488,4310,0.051051317187176835,0.9515811123489588
4490,4312,0.05106378447251016,0.9516668094952438
4194,4079,0.05106818116777719,0.9517525066415289
4195,4080,0.05106818116777719,0.9518382037878139
