,Request Id,request_scheduling_delay,cdf
9272,9427,46.229903392962385,0.8010112263261633
9177,9419,46.23058830223843,0.8010969234724483
9181,9422,46.236495675637855,0.8011826206187334
9168,9411,46.23652701172999,0.8012683177650184
9268,9421,46.23660426250182,0.8013540149113034
9269,9423,46.23717156253845,0.8014397120575885
9167,9410,46.2378372060182,0.8015254092038735
9183,9425,46.2400152658724,0.8016111063501585
9170,9413,46.2417096298936,0.8016968034964436
9188,9430,46.24371092607318,0.8017825006427286
9187,9429,46.244133020501415,0.8018681977890136
9169,9412,46.24534138074399,0.8019538949352987
9388,9428,46.24641847707871,0.8020395920815837
9317,9487,46.24674169203573,0.8021252892278687
9182,9424,46.246793758758166,0.8022109863741538
9315,9486,46.248744992271064,0.8022966835204388
9185,9426,46.25068051651839,0.8023823806667238
9173,9415,46.25394810597207,0.8024680778130088
9172,9414,46.2549676154829,0.8025537749592938
9245,9489,46.25914466434174,0.8026394721055788
9492,9488,46.262605086759486,0.8027251692518639
9175,9416,46.26731768612946,0.8028108663981489
9176,9417,46.268120380101195,0.802896563544434
9320,9491,46.268388501016396,0.802982260690719
9319,9490,46.276984336621005,0.803067957837004
9322,9493,46.28176996703791,0.8031536549832891
9496,9492,46.28389748333845,0.8032393521295741
9325,9494,46.293231363358984,0.8033250492758591
9333,9496,46.300593067416614,0.8034107464221442
9254,9498,46.30824939466531,0.8034964435684292
9513,9495,46.30935529880561,0.8035821407147142
9253,9497,46.3133169620953,0.8036678378609993
9525,9500,46.32400869841133,0.8037535350072843
9335,9499,46.327257294407914,0.8038392321535693
9530,9501,46.335045153621444,0.8039249292998543
9346,9503,46.338172512537625,0.8040106264461393
9344,9502,46.34365072225146,0.8040963235924243
9256,9505,46.348370468976604,0.8041820207387094
9347,9504,46.348994106323325,0.8042677178849944
9259,9506,46.37738214329672,0.8043534150312794
9348,9508,46.39207619820768,0.8044391121775645
9261,9507,46.3923971590306,0.8045248093238495
9352,9510,46.403524911999604,0.8046105064701345
9350,9509,46.41016744407419,0.8046962036164196
9353,9512,46.41931760820772,0.8047819007627046
9262,9511,46.42317564639252,0.8048675979089897
9355,9514,46.429953390678094,0.8049532950552747
9263,9513,46.43712849278849,0.8050389922015597
9265,9515,46.44775664498348,0.8051246893478448
9536,9516,46.46285069703455,0.8052103864941298
9549,9518,46.48169504865966,0.8052960836404148
9356,9517,46.48284515573389,0.8053817807866998
9267,9520,46.49477603302024,0.8054674779329848
9357,9519,46.499207238108035,0.8055531750792698
9271,9522,46.51063544948686,0.8056388722255549
9559,9521,46.512955991511596,0.8057245693718399
9273,9524,46.513871741854594,0.8058102665181249
9359,9523,46.52931879982615,0.80589596366441
9360,9526,46.54742431576532,0.805981660810695
9277,9525,46.548074404276,0.80606735795698
9363,9528,46.559414971985206,0.8061530551032651
9281,9532,46.56536941945693,0.8062387522495501
9362,9527,46.56619597933651,0.8063244493958351
9367,9531,46.56798426838153,0.8064101465421202
9562,9530,46.569824759304325,0.8064958436884052
9285,9535,46.57540889682328,0.8065815408346902
9365,9529,46.57703757110416,0.8066672379809753
9287,9537,46.58765878493575,0.8067529351272602
9374,9536,46.588220073058444,0.8068386322735452
9371,9534,46.59214196009009,0.8069243294198303
9376,9539,46.6056965767122,0.8070100265661153
9290,9538,46.60638943571992,0.8070957237124003
9565,9542,46.613006332270054,0.8071814208586854
9377,9541,46.614109569594454,0.8072671180049704
9381,9544,46.6203432788175,0.8073528151512555
9291,9540,46.62371051044849,0.8074385122975405
9379,9543,46.6324438449439,0.8075242094438255
9382,9545,46.64671810130123,0.8076099065901106
9384,9547,46.65355048416543,0.8076956037363956
9567,9546,46.66100480028237,0.8077813008826806
9387,9549,46.670532483366635,0.8078669980289657
9569,9548,46.670932690982056,0.8079526951752507
9298,9550,46.68283463270946,0.8080383923215357
9390,9553,46.68731073065528,0.8081240894678208
9389,9552,46.690060986354275,0.8082097866141057
9302,9554,46.69553746353121,0.8082954837603907
9304,9555,46.70587373994201,0.8083811809066758
9393,9556,46.71973605098555,0.8084668780529608
9398,9559,46.7254167850857,0.8085525751992458
9580,9558,46.72970895900163,0.8086382723455309
9590,9561,46.73679146093445,0.8087239694918159
9583,9560,46.73797522155034,0.8088096666381009
9603,9563,46.75390127213911,0.808895363784386
9408,9565,46.78646070674154,0.808981060930671
9311,9564,46.789860697881615,0.809066758076956
9318,9571,46.7921152161709,0.8091524552232411
9412,9567,46.79715438938846,0.8092381523695261
9409,9566,46.79999757657077,0.8093238495158112
9316,9569,46.80097618037595,0.8094095466620962
9413,9568,46.809797692824795,0.8094952438083812
9417,9572,46.8114385300278,0.8095809409546663
9416,9570,46.819497015676994,0.8096666381009512
9324,9574,46.82156528374701,0.8097523352472362
9323,9573,46.82516095873232,0.8098380323935213
9327,9576,46.83320734815645,0.8099237295398063
9420,9575,46.83750672027411,0.8100094266860913
9421,9578,46.840220534875264,0.8100951238323764
9328,9577,46.85050076665375,0.8101808209786614
9329,9579,46.85891002423812,0.8102665181249464
9433,9581,46.869278464248744,0.8103522152712315
9331,9580,46.87348925014229,0.8104379124175165
9436,9583,46.87617080685556,0.8105236095638015
9435,9582,46.88594954085382,0.8106093067100866
9443,9584,46.90597212088554,0.8106950038563716
9620,9586,46.918249238082865,0.8107807010026566
9451,9588,46.92297786863859,0.8108663981489417
9450,9587,46.92327167413039,0.8109520952952267
9446,9585,46.925420337382256,0.8110377924415118
9460,9592,46.932109708291684,0.8111234895877967
9455,9590,46.934165001343935,0.8112091867340817
9452,9589,46.934281006147295,0.8112948838803667
9456,9591,46.937289862308994,0.8113805810266518
9461,9593,46.950882546293805,0.8114662781729368
9339,9594,46.97064326255176,0.8115519753192219
9462,9596,46.989297064655915,0.8116376724655069
9340,9595,46.990953800782066,0.8117233696117919
9343,9598,47.0055886256025,0.811809066758077
9345,9600,47.008049049926065,0.811894763904362
9342,9597,47.008190070676875,0.811980461050647
9464,9601,47.02798425208915,0.8120661581969321
9469,9604,47.06701264902384,0.8121518553432171
9467,9603,47.0770962815008,0.8122375524895021
9660,9606,47.08108960696488,0.8123232496357872
9659,9605,47.08252793270856,0.8124089467820722
9661,9608,47.09593303993338,0.8124946439283572
9473,9607,47.09824293633202,0.8125803410746422
9478,9610,47.10982910192515,0.8126660382209272
9485,9613,47.14366297110563,0.8127517353672122
9482,9612,47.14661507642378,0.8128374325134973
9487,9615,47.14905550717855,0.8129231296597823
9490,9617,47.15554079535171,0.8130088268060673
9488,9616,47.15679595140724,0.8130945239523524
9491,9618,47.17223322911354,0.8131802210986374
9364,9620,47.187218992753884,0.8132659182449224
9495,9619,47.18981226766776,0.8133516153912075
9679,9622,47.20697517383091,0.8134373125374925
9669,9621,47.2071398554799,0.8135230096837776
9366,9623,47.24028836855532,0.8136087068300626
9370,9625,47.258235050384435,0.8136944039763476
9369,9624,47.258324422050315,0.8137801011226327
9373,9627,47.275340835502966,0.8138657982689177
9372,9626,47.27540283368172,0.8139514954152026
9375,9629,47.29118324057701,0.8140371925614877
9683,9628,47.29401729077114,0.8141228897077727
9378,9630,47.31104624591684,0.8142085868540577
9380,9632,47.32824595676951,0.8142942840003428
9506,9633,47.34875116775043,0.8143799811466278
9385,9635,47.367886804326815,0.8144656782929128
9512,9634,47.36828725387157,0.8145513754391979
9515,9636,47.3835735548219,0.8146370725854829
9685,9639,47.39731819133057,0.8147227697317679
9520,9638,47.40210135218986,0.814808466878053
9524,9640,47.41512807836725,0.814894164024338
9529,9643,47.45836917236577,0.814979861170623
9394,9642,47.46335863391737,0.8150655583169081
9397,9645,47.475197854552675,0.8151512554631931
9396,9644,47.47542243674473,0.8152369526094781
9401,9647,47.49170849482158,0.8153226497557632
9400,9646,47.4917611291306,0.8154083469020481
9404,9649,47.508063878463865,0.8154940440483331
9403,9648,47.509646752506264,0.8155797411946182
9406,9650,47.52736899309853,0.8156654383409032
9534,9652,47.54580777129652,0.8157511354871883
9533,9651,47.546513449818605,0.8158368326334733
9407,9654,47.55913027839788,0.8159225297797583
9535,9653,47.56434622173385,0.8160082269260434
9411,9656,47.57662242415057,0.8160939240723284
9688,9657,47.59574101300721,0.8161796212186134
9415,9659,47.608593430291684,0.8162653183648985
9414,9658,47.609055020166934,0.8163510155111835
9692,9661,47.62462965461975,0.8164367126574685
9418,9660,47.62790599052308,0.8165224098037536
9693,9662,47.656724008474576,0.8166081069500386
9696,9664,47.66929501151464,0.8166938040963236
9419,9663,47.67075790078041,0.8167795012426087
9423,9666,47.684789475508495,0.8168651983888936
9422,9665,47.68852143001875,0.8169508955351786
9425,9668,47.703697867425305,0.8170365926814637
9424,9667,47.70374823929243,0.8171222898277487
9427,9670,47.72091696965522,0.8172079869740337
9426,9669,47.72109574450495,0.8172936841203188
9702,9671,47.739374313507945,0.8173793812666038
9566,9672,47.749022001280196,0.8174650784128888
9429,9674,47.76441463684265,0.8175507755591739
9570,9673,47.76943535359695,0.8176364727054589
9431,9676,47.78266824643198,0.817722169851744
9430,9675,47.78382014048948,0.817807866998029
9432,9678,47.80077886077097,0.817893564144314
9571,9677,47.80182456801927,0.8179792612905991
9434,9680,47.81851309213595,0.8180649584368841
9438,9682,47.86469837069028,0.8181506555831691
9437,9681,47.86847149568135,0.8182363527294542
9439,9684,47.879064031094295,0.8183220498757391
9712,9683,47.881553175525646,0.8184077470220241
9582,9686,47.897455322676116,0.8184934441683092
9440,9685,47.898174839026176,0.8185791413145942
9442,9688,47.91163459796725,0.8186648384608792
9441,9687,47.911999091237334,0.8187505356071643
9444,9689,47.92354342432457,0.8188362327534493
9445,9691,47.93308084621173,0.8189219298997343
9585,9690,47.934292606367755,0.8190076270460194
9586,9693,47.95086976745313,0.8190933241923044
9447,9692,47.95152439549442,0.8191790213385894
9449,9695,47.970112582628765,0.8192647184848745
9448,9694,47.970156385851006,0.8193504156311595
9588,9696,47.98053158843163,0.8194361127774445
9454,9698,48.00008777423756,0.8195218099237296
9453,9697,48.00139653706225,0.8196075070700146
9457,9700,48.01163019862863,0.8196932042162995
9717,9699,48.01325810047578,0.8197789013625846
9722,9701,48.03621853162155,0.8198645985088696
9459,9703,48.054569391974944,0.8199502956551546
9458,9702,48.055820080488026,0.8200359928014397
9592,9705,48.063964081361384,0.8201216899477247
9591,9704,48.06430897261696,0.8202073870940098
9596,9707,48.07407461307606,0.8202930842402948
9593,9706,48.07722326480915,0.8203787813865798
9606,9709,48.087315361304185,0.8204644785328649
9725,9708,48.08743184878654,0.8205501756791499
9726,9710,48.09800456278157,0.8206358728254349
9466,9712,48.13194583407521,0.82072156997172
9611,9715,48.14826798950429,0.820807267118005
9468,9714,48.15086196389001,0.82089296426429
9619,9717,48.16289960228579,0.8209786614105751
9470,9716,48.165913906059984,0.8210643585568601
9471,9719,48.180926925903705,0.821150055703145
9621,9718,48.18169431278107,0.8212357528494301
9475,9721,48.223934147485835,0.8213214499957151
9622,9720,48.22609984071462,0.8214071471420001
9477,9723,48.23952113201156,0.8214928442882852
9746,9724,48.25455157215069,0.8215785414345702
9481,9727,48.26799568148693,0.8216642385808552
9480,9726,48.26958528610504,0.8217499357271403
9484,9728,48.28729401002088,0.8218356328734253
9627,9730,48.29719125728304,0.8219213300197104
9486,9732,48.314306537073826,0.8220070271659954
9752,9731,48.31649428252641,0.8220927243122804
9641,9734,48.33286525215074,0.8221784214585655
9632,9733,48.33437008072556,0.8222641186048505
9642,9735,48.352547960626175,0.8223498157511355
9494,9737,48.36771279799031,0.8224355128974206
9493,9736,48.36834658863626,0.8225212100437056
9498,9739,48.37796812041729,0.8226069071899905
9497,9738,48.38110915147378,0.8226926043362756
9499,9740,48.40273534447747,0.8227783014825606
9652,9742,48.42195631513037,0.8228639986288456
9500,9741,48.42225203890142,0.8229496957751307
9501,9744,48.44067414142957,0.8230353929214157
9653,9743,48.44162704330558,0.8231210900677007
9655,9746,48.459306999764394,0.8232067872139858
9502,9745,48.45930888522868,0.8232924843602708
9503,9748,48.4780174208973,0.8233781815065558
9755,9749,48.492135188490344,0.8234638786528409
9505,9750,48.50212648569868,0.8235495757991259
9508,9752,48.505645144118034,0.823635272945411
9507,9751,48.50810881662378,0.823720970091696
9657,9754,48.517279331210005,0.823806667237981
9509,9753,48.51839741491327,0.823892364384266
9511,9756,48.5311276829209,0.8239780615305511
9510,9755,48.53168356021445,0.824063758676836
9514,9758,48.549605870863644,0.824149455823121
9658,9757,48.55126500069869,0.8242351529694061
9517,9760,48.599467638996394,0.8243208501156911
9516,9759,48.602071422895925,0.8244065472619762
9756,9761,48.61660593051026,0.8244922444082612
9519,9764,48.62973731211153,0.8245779415545462
9518,9763,48.630165025256225,0.8246636387008313
9522,9766,48.64860845133771,0.8247493358471163
9521,9765,48.64889943824045,0.8248350329934013
9763,9767,48.664899556546615,0.8249207301396864
9662,9769,48.67633107677299,0.8250064272859714
9523,9768,48.676708663595946,0.8250921244322564
9527,9771,48.69225347308452,0.8251778215785415
9526,9770,48.693521430606594,0.8252635187248265
9664,9773,48.70298342953392,0.8253492158711115
9765,9772,48.70465904200083,0.8254349130173965
9528,9774,48.722978878734004,0.8255206101636815
9768,9776,48.73718317689794,0.8256063073099665
9531,9775,48.74093855269945,0.8256920044562516
9666,9778,48.75037561959673,0.8257777016025366
9532,9777,48.750636838219094,0.8258633987488216
9537,9779,48.775469847451994,0.8259490958951067
9538,9781,48.786840695846976,0.8260347930413917
9667,9780,48.78710817118786,0.8261204901876767
9540,9783,48.79698843332192,0.8262061873339618
9539,9782,48.799232979655514,0.8262918844802468
9541,9785,48.81443259583919,0.8263775816265319
9770,9784,48.816854504279924,0.8264632787728169
9542,9786,48.832696439852874,0.8265489759191019
9543,9788,48.848474522707896,0.826634673065387
9544,9789,48.8692815491035,0.826720370211672
9546,9791,48.875462233881905,0.826806067357957
9545,9790,48.87989420014622,0.826891764504242
9547,9793,48.88713854209425,0.826977461650527
9668,9792,48.88880315889508,0.827063158796812
9548,9795,48.9057924599072,0.8271488559430971
9671,9794,48.90597650329736,0.8272345530893821
9551,9797,48.913483506730266,0.8273202502356671
9550,9796,48.91865137176481,0.8274059473819522
9553,9799,48.95244063746916,0.8274916445282372
9552,9798,48.955739069737135,0.8275773416745222
9555,9801,48.96041057118003,0.8276630388208073
9554,9800,48.96401969098217,0.8277487359670923
9556,9803,48.97729847793755,0.8278344331133773
9672,9802,48.97873742004138,0.8279201302596624
9558,9805,48.98298042885347,0.8280058274059474
9557,9804,48.98758617928273,0.8280915245522324
9560,9806,48.995225862224615,0.8281772216985175
9674,9808,49.010713364360505,0.8282629188448025
9673,9807,49.011703237610455,0.8283486159910874
9561,9810,49.01464977322743,0.8284343131373725
9680,9809,49.018601668790495,0.8285200102836575
9563,9812,49.02458997683951,0.8286057074299426
9682,9811,49.02752243203739,0.8286914045762276
9564,9813,49.04386203774912,0.8287771017225126
9773,9815,49.055008238463365,0.8288627988687977
9687,9817,49.07385594595391,0.8289484960150827
9568,9816,49.0751448533037,0.8290341931613677
9774,9818,49.10347982114909,0.8291198903076528
9690,9820,49.1135788162653,0.8292055874539378
9573,9819,49.114723074324004,0.8292912846002228
9575,9822,49.12564901656725,0.8293769817465079
9577,9824,49.12579076054318,0.8294626788927929
9574,9821,49.12676630507332,0.8295483760390779
9576,9823,49.13295446282529,0.829634073185363
9579,9826,49.14287472469337,0.829719770331648
9578,9825,49.143874107133364,0.8298054674779329
9691,9827,49.154692243968256,0.829891164624218
9581,9828,49.15502974716584,0.829976861770503
9694,9830,49.1664600587619,0.830062558916788
9775,9829,49.166646319252564,0.8301482560630731
9584,9832,49.1784705381624,0.8302339532093581
9695,9831,49.17902939838453,0.8303196503556431
9587,9834,49.19552528222683,0.8304053475019282
9697,9833,49.19771620225977,0.8304910446482132
9589,9836,49.20506247479968,0.8305767417944983
9701,9838,49.2410949831356,0.8306624389407833
9698,9837,49.24167407391028,0.8307481360870683
9595,9840,49.25321737605825,0.8308338332333534
9594,9839,49.253645258597686,0.8309195303796384
9598,9842,49.25809992941117,0.8310052275259234
9597,9841,49.26345281878263,0.8310909246722085
9600,9844,49.27438522279817,0.8311766218184935
9599,9843,49.276008612053396,0.8312623189647784
9703,9845,49.28767168901089,0.8313480161110635
9602,9847,49.29797920160054,0.8314337132573485
9601,9846,49.29901486296112,0.8315194104036335
9605,9849,49.3137436846649,0.8316051075499186
9604,9848,49.317587800498515,0.8316908046962036
9607,9851,49.32928543534676,0.8317765018424886
9706,9850,49.33342439219186,0.8318621989887737
9707,9852,49.349364163158114,0.8319478961350587
9609,9854,49.36768587756617,0.8320335932813437
9608,9853,49.36859223822223,0.8321192904276288
9708,9856,49.37957667346913,0.8322049875739138
9610,9855,49.38385317066697,0.8322906847201988
9612,9857,49.41455091900968,0.8323763818664839
9614,9859,49.42842608915572,0.8324620790127689
9613,9858,49.428860180129604,0.832547776159054
9779,9861,49.44724458241491,0.8326334733053389
9615,9860,49.44787379335054,0.8327191704516239
9616,9863,49.463257330007146,0.832804867597909
9781,9862,49.46650473358213,0.832890564744194
9711,9865,49.480681324604404,0.832976261890479
9617,9864,49.48286210710331,0.833061959036764
9618,9866,49.50010417149898,0.8331476561830491
9713,9867,49.51063849818039,0.8332333533293341
9715,9869,49.52446330223555,0.8333190504756192
9786,9868,49.52921579285834,0.8334047476219042
9624,9871,49.541032438297705,0.8334904447681892
9623,9870,49.54357424828154,0.8335761419144743
9626,9873,49.5540720503356,0.8336618390607593
9625,9872,49.55947020013553,0.8337475362070443
9718,9875,49.57145945844483,0.8338332333533294
9716,9874,49.571667317700744,0.8339189304996144
9719,9877,49.61870852594552,0.8340046276458994
9628,9876,49.61935226060774,0.8340903247921844
9629,9878,49.63689816342533,0.8341760219384694
9631,9881,49.65548647624745,0.8342617190847544
9630,9880,49.65583744900155,0.8343474162310395
9720,9883,49.665863341804055,0.8344331133773245
9633,9882,49.66829402785228,0.8345188105236095
9634,9884,49.6794104288525,0.8346045076698946
9636,9886,49.696548554225686,0.8346902048161796
9635,9885,49.69978507044587,0.8347759019624647
9638,9888,49.71240706365827,0.8348615991087497
9637,9887,49.715236613271074,0.8349472962550347
9721,9890,49.72082178988083,0.8350329934013198
9639,9889,49.72111397389045,0.8351186905476048
9640,9891,49.73311488538651,0.8352043876938898
9644,9893,49.74651480975677,0.8352900848401749
9643,9892,49.75027765827005,0.8353757819864599
9646,9895,49.75739797432337,0.8354614791327449
9645,9894,49.759534389046166,0.8355471762790299
9648,9898,49.79943675083499,0.8356328734253149
9647,9897,49.80020533671107,0.8357185705715999
9650,9900,49.81014090166846,0.835804267717885
9649,9899,49.81119443287266,0.83588996486417
9723,9902,49.813607136777875,0.835975662010455
9651,9904,49.83105406529696,0.8360613591567401
9724,9903,49.832778820953614,0.8361470563030251
9795,9905,49.84924860817388,0.8362327534493101
9654,9906,49.86729089345368,0.8363184505955952
9799,9908,49.87471580705994,0.8364041477418802
9728,9907,49.8879684055636,0.8364898448881652
9730,9910,49.8914181615831,0.8365755420344503
9812,9912,49.902323301614736,0.8366612391807353
9731,9911,49.90339897116841,0.8367469363270204
9663,9916,49.93362224875475,0.8368326334733054
9734,9915,49.93627082334964,0.8369183306195904
9736,9918,49.943727129520276,0.8370040277658753
9818,9917,49.9443634087529,0.8370897249121604
9740,9922,49.949838532494795,0.8371754220584454
9739,9921,49.957028385168584,0.8372611192047305
9665,9920,49.95833773136279,0.8373468163510155
9737,9919,49.95912712609104,0.8374325134973005
9742,9925,49.968083595172054,0.8375182106435856
9741,9924,49.96838602873452,0.8376039077898706
9819,9927,49.98105303590298,0.8376896049361556
9670,9926,49.98109590593763,0.8377753020824407
9743,9929,49.989329225196606,0.8378609992287257
9821,9932,50.00560344687644,0.8379466963750107
9675,9930,50.00696462163542,0.8380323935212958
9678,9934,50.011815291933225,0.8381180906675808
9745,9931,50.012646164070055,0.8382037878138658
9677,9933,50.015587162266726,0.8382894849601509
9749,9935,50.03126342020734,0.8383751821064358
9681,9937,50.034630249368796,0.8384608792527208
9684,9939,50.03801664834308,0.8385465763990059
9831,9936,50.03950747085902,0.8386322735452909
9843,9941,50.04128399694018,0.8387179706915759
9839,9940,50.044973253542565,0.838803667837861
9849,9943,50.05414884749199,0.838889364984146
9761,9942,50.05691892310404,0.838975062130431
9851,9944,50.06556723636157,0.8390607592767161
9856,9945,50.08323816402682,0.8391464564230011
9929,9949,50.0872299186242,0.8392321535692862
9686,9947,50.09168241834014,0.8393178507155712
9955,9951,50.100286241751434,0.8394035478618562
9875,9946,50.10411733493329,0.8394892450081413
9945,9950,50.10588702799479,0.8395749421544263
9969,9953,50.11726334509303,0.8396606393007113
9689,9952,50.11838180928533,0.8397463364469964
10000,9955,50.14473073775003,0.8398320335932813
9700,9961,50.145626054218845,0.8399177307395663
10008,9959,50.14789644121207,0.8400034278858514
9704,9964,50.148110297920795,0.8400891250321364
10032,9966,50.15375998068392,0.8401748221784214
9705,9965,50.1558987507201,0.8402605193247065
10029,9963,50.160203292981166,0.8403462164709915
10006,9957,50.16114087170325,0.8404319136172765
10002,9956,50.16488533152907,0.8405176107635616
9699,9960,50.167322587899434,0.8406033079098466
10058,9968,50.168259351579636,0.8406890050561316
10048,9967,50.16946855410725,0.8407747022024167
9784,9971,50.17692022126287,0.8408603993487017
9772,9958,50.17865568340065,0.8409460964949868
9788,9973,50.18090958110383,0.8410317936412718
9780,9969,50.1840379377347,0.8411174907875568
9785,9972,50.18435302778604,0.8412031879338419
9709,9970,50.20340661179816,0.8412888850801268
9789,9974,50.21528557349638,0.8413745822264118
9791,9976,50.22120060666389,0.8414602793726969
9714,9975,50.22519886046854,0.8415459765189819
9794,9978,50.233556227805664,0.8416316736652669
9792,9977,50.237798865560755,0.841717370811552
10066,9980,50.24258844867823,0.841803067957837
9797,9979,50.24436338172615,0.841888765104122
10074,9982,50.256857366946655,0.8419744622504071
9798,9981,50.260613546244805,0.8420601593966921
10079,9983,50.27290218060929,0.8421458565429771
10082,9984,50.28852620365115,0.8422315536892622
9801,9986,50.30192554638165,0.8423172508355472
9800,9985,50.30770863377363,0.8424029479818322
9727,9988,50.31665282705261,0.8424886451281173
9802,9987,50.319599134388795,0.8425743422744023
9804,9990,50.3222843327708,0.8426600394206873
10089,9989,50.32824983864207,0.8427457365669723
9729,9992,50.333252982932784,0.8428314337132573
9806,9991,50.34216829435289,0.8429171308595423
10107,9994,50.37675563511603,0.8430028280058274
9732,9993,50.37778811285373,0.8430885251521124
10116,9996,50.38678160439905,0.8431742222983974
9733,9995,50.38855268168352,0.8432599194446825
9807,9998,50.40482523312732,0.8433456165909675
9735,9997,50.40514162940472,0.8434313137372526
10118,10000,50.413585330420055,0.8435170108835376
9808,9999,50.41975408768213,0.8436027080298226
9810,10003,50.421520375345764,0.8436884051761077
9738,10001,50.42262596699513,0.8437741023223927
9809,10002,50.42759192973491,0.8438597994686777
9815,10005,50.43408821180143,0.8439454966149628
9811,10004,50.436664483239426,0.8440311937612478
9817,10007,50.439541324210644,0.8441168909075327
9816,10006,50.44453952319627,0.8442025880538178
9820,10008,50.4513143266901,0.8442882852001028
9824,10010,50.46619467446254,0.8443739823463878
9823,10009,50.46670341470895,0.8444596794926729
9826,10012,50.48314192488135,0.8445453766389579
9825,10011,50.483892309473674,0.8446310737852429
9828,10013,50.51094919718586,0.844716770931528
9748,10015,50.52820731298441,0.844802468077813
9747,10014,50.52977421514739,0.844888165224098
9830,10017,50.54003802841918,0.8449738623703831
9829,10016,50.54470465934722,0.8450595595166681
9751,10019,50.55085582318438,0.8451452566629531
9750,10018,50.55512049357082,0.8452309538092382
9834,10021,50.55938876576561,0.8453166509555232
9753,10020,50.56352548131915,0.8454023481018083
9758,10027,50.573477831747844,0.8454880452480933
9835,10022,50.57773940332193,0.8455737423943782
9757,10026,50.585306234108714,0.8456594395406632
9840,10029,50.58585004908646,0.8457451366869483
9759,10028,50.58811121107762,0.8458308338332333
9838,10025,50.58983337583321,0.8459165309795184
9836,10024,50.591095647666066,0.8460022281258034
9754,10023,50.593113905488636,0.8460879252720884
9845,10031,50.59912201163574,0.8461736224183735
9760,10030,50.60018241195635,0.8462593195646585
10122,10035,50.63986209487669,0.8463450167109435
9847,10033,50.640857350109094,0.8464307138572286
9850,10037,50.64713281220454,0.8465164110035136
10134,10036,50.64729433697042,0.8466021081497986
9846,10032,50.64734640840163,0.8466878052960837
9848,10034,50.656471111279515,0.8467735024423687
9764,10039,50.658973617109744,0.8468591995886537
10138,10038,50.66123941358056,0.8469448967349388
9861,10046,50.662430195519036,0.8470305938812237
9766,10040,50.67770123590181,0.8471162910275087
9771,10047,50.67859907154823,0.8472019881737938
9767,10042,50.685696722380925,0.8472876853200788
9769,10044,50.68598344361003,0.8473733824663638
9855,10043,50.68645115432133,0.8474590796126489
9854,10041,50.68734486074726,0.8475447767589339
9863,10049,50.6874227511688,0.847630473905219
9862,10048,50.68778854987646,0.847716171051504
9858,10045,50.70361625129641,0.847801868197789
9866,10051,50.70666281578028,0.8478875653440741
9864,10050,50.70667965973639,0.8479732624903591
9867,10052,50.730571846373074,0.8480589596366441
9777,10054,50.738132094175924,0.8481446567829292
9776,10053,50.74241530845759,0.8482303539292142
9868,10056,50.74698437222169,0.8483160510754992
9778,10055,50.757786960398604,0.8484017482217843
9871,10058,50.761402721042444,0.8484874453680692
9869,10057,50.76710611914588,0.8485731425143542
9783,10060,50.769148412033715,0.8486588396606393
10163,10059,50.781268620685466,0.8487445368069243
9787,10061,50.78689882544367,0.8488302339532093
9790,10062,50.80295713367503,0.8489159310994944
9793,10064,50.82115907102833,0.8490016282457794
9873,10063,50.82319604615362,0.8490873253920644
9876,10066,50.82992194508928,0.8491730225383495
9874,10065,50.83534847869946,0.8492587196846345
9796,10068,50.845669862283636,0.8493444168309195
9877,10067,50.846280824139654,0.8494301139772046
9880,10070,50.863656824792464,0.8495158111234896
9878,10069,50.86394241943663,0.8496015082697747
9803,10076,50.89116559317522,0.8496872054160597
9885,10075,50.892748407315054,0.8497729025623447
9884,10074,50.893880309998075,0.8498585997086296
9882,10072,50.90695069050747,0.8499442968549147
9881,10071,50.907907054139514,0.8500299940011997
9886,10078,50.90896074669321,0.8501156911474848
9805,10077,50.91011993737666,0.8502013882937698
9883,10073,50.91940831114369,0.8502870854400548
10167,10079,50.92074360524527,0.8503727825863399
9889,10081,50.928324504385785,0.8504584797326249
9888,10080,50.93748504985421,0.8505441768789099
9891,10083,50.941099457196906,0.850629874025195
9890,10082,50.94333860219027,0.85071557117148
9895,10085,50.958103674940176,0.850801268317765
9894,10084,50.95897039390434,0.8508869654640501
9897,10086,50.97395231227204,0.8509726626103351
9903,10090,50.979966661650025,0.8510583597566201
9900,10089,50.98441317204092,0.8511440569029052
9899,10088,50.99107128023362,0.8512297540491902
9813,10087,50.99350943340527,0.8513154511954751
9908,10091,51.01394402426855,0.8514011483417602
9912,10095,51.0156099962835,0.8514868454880452
9911,10094,51.018927046136945,0.8515725426343302
9914,10097,51.02859046108892,0.8516582397806153
9910,10093,51.02989959808307,0.8517439369269003
9913,10096,51.03020496528279,0.8518296340731853
9909,10092,51.03026529780848,0.8519153312194704
9918,10099,51.045174858073985,0.8520010283657554
9917,10098,51.047452629011666,0.8520867255120405
9919,10100,51.060824781542806,0.8521724226583255
9926,10103,51.06171459429389,0.8522581198046105
9923,10102,51.064096751285106,0.8523438169508956
9822,10105,51.06621035965051,0.8524295140971806
9921,10101,51.06656885502201,0.8525152112434656
9931,10107,51.06684953414529,0.8526009083897507
9928,10106,51.06920225547833,0.8526866055360357
10170,10104,51.07174901613477,0.8527723026823206
9934,10109,51.08184600786542,0.8528579998286057
9932,10108,51.082129671527156,0.8529436969748907
9833,10111,51.12221501865224,0.8530293941211757
9937,10113,51.131998350566775,0.8531150912674608
9832,10110,51.13334757678925,0.8532007884137458
