,Request Id,request_execution_time,cdf
10120,10290,1.408961170043171,0.6976604679064187
8658,8803,1.408965113088423,0.6977461650527037
8523,8619,1.4089697655835398,0.6978318621989887
10266,10445,1.4091064114132177,0.6979175593452738
10263,10443,1.4091660838829092,0.6980032564915588
8231,8292,1.4091671654536706,0.6980889536378438
9325,9494,1.4091809217827522,0.6981746507841289
6627,6766,1.4095561408519037,0.6982603479304139
10560,10624,1.409574404341183,0.698346045076699
8846,8916,1.4096327550940049,0.698431742222984
6948,6930,1.4100430159224102,0.698517439369269
11324,11570,1.410100681191817,0.6986031365155541
8752,8861,1.4104133629694533,0.6986888336618391
8753,8862,1.4104133629694533,0.6987745308081241
8072,8130,1.410482091056842,0.6988602279544092
11326,11573,1.41067043676614,0.6989459251006942
9657,9754,1.410767044903411,0.6990316222469791
8845,8915,1.4107722662426514,0.6991173193932642
9335,9499,1.4107997765041216,0.6992030165395492
10621,10704,1.410963710123219,0.6992887136858342
9078,9195,1.4109763272650482,0.6993744108321193
9079,9197,1.4109763272650484,0.6994601079784043
9083,9199,1.4109763272650484,0.6995458051246893
8062,8122,1.4110678784539008,0.6996315022709744
8844,8913,1.4113420218169743,0.6997171994172594
7033,7147,1.4114660090744056,0.6998028965635444
9715,9869,1.4114994295166763,0.6998885937098295
9085,9201,1.4115460828393713,0.6999742908561145
10594,10664,1.4115931381672335,0.7000599880023995
10618,10703,1.4115931381672338,0.7001456851486846
7946,8019,1.4116195530685618,0.7002313822949696
10573,10638,1.4116277198491596,0.7003170794412547
10581,10640,1.4116277198491596,0.7004027765875397
5586,5412,1.4117000897407348,0.7004884737338246
4922,4714,1.4117032944458394,0.7005741708801096
5584,5408,1.4117367391797924,0.7006598680263947
8840,8909,1.4117456610972705,0.7007455651726797
8006,8062,1.4117803168820386,0.7008312623189648
1881,1873,1.4118037945464523,0.7009169594652498
9588,9696,1.4118180359663188,0.7010026566115348
5878,5825,1.4119537504025024,0.7010883537578199
8803,8888,1.412108303568578,0.7011740509041049
9596,9707,1.412283396853233,0.7012597480503899
7022,7114,1.4122980920528523,0.701345445196675
9935,10112,1.4123172818970584,0.70143114234296
9937,10113,1.4123172818970584,0.701516839489245
8651,8788,1.4124387046562288,0.7016025366355301
9591,9704,1.412474175175254,0.7016882337818151
8800,8886,1.4126780591429011,0.7017739309281001
9593,9706,1.412853152427556,0.7018596280743852
9058,9182,1.4128752907392774,0.7019453252206701
9059,9184,1.4128752907392774,0.7020310223669551
9934,10109,1.4128870374713813,0.7021167195132402
9711,9865,1.4129054232797706,0.7022024166595252
8812,8897,1.413033872188188,0.7022881138058102
8813,8898,1.413033872188188,0.7023738109520953
8815,8899,1.413033872188188,0.7024595080983803
7950,8023,1.413039172970068,0.7025452052446653
8842,8911,1.4131109610096353,0.7026309023909504
5504,5225,1.4131488969989652,0.7027165995372354
8581,8676,1.4131727949683843,0.7028022966835205
9743,9929,1.4133293619452578,0.7028879938298055
9653,9743,1.4133582395990347,0.7029736909760905
8242,8310,1.4134298673082064,0.7030593881223756
8243,8313,1.4134298673082064,0.7031450852686606
1879,1871,1.413555576253025,0.7032307824149456
8805,8893,1.4136036277625113,0.7033164795612306
5470,5206,1.41361179587958,0.7034021767075156
5086,4856,1.4136604621892392,0.7034878738538006
10121,10292,1.4136636031904617,0.7035735710000857
10779,10887,1.413822823898984,0.7036592681463707
9655,9746,1.4139876676430494,0.7037449652926557
8234,8293,1.4139996228825296,0.7038306624389408
9064,9187,1.4140148018879237,0.7039163595852258
9065,9188,1.4140148018879237,0.7040020567315108
8247,8318,1.4140592953522213,0.7040877538777959
5498,5220,1.4140776120392813,0.7041734510240809
8303,8463,1.4142142367141382,0.704259148170366
5478,5216,1.4142243659891436,0.704344845316651
8589,8682,1.4143123061170306,0.704430542462936
8565,8650,1.4143208239701586,0.704516239609221
8518,8615,1.4144316510564137,0.7046019367555061
5477,5214,1.4144355698781759,0.7046876339017911
10803,10917,1.4145647641090282,0.704773331048076
11335,11583,1.414596304194351,0.7048590281943611
5448,5191,1.4148502062604056,0.7049447253406461
8591,8684,1.4148820616913538,0.7050304224869312
10771,10879,1.4149623350476304,0.7051161196332162
8520,8616,1.4150014066307366,0.7052018167795012
8521,8617,1.4150014066307366,0.7052875139257863
8522,8618,1.4150014066307366,0.7053732110720713
7032,7146,1.41502893107305,0.7054589082183563
8847,8917,1.4150946405668787,0.7055446053646414
4923,4718,1.4151710848299517,0.7056303025109264
10757,10868,1.4155320906219535,0.7057159996572114
10758,10872,1.4155320906219535,0.7058016968034965
10765,10876,1.4155320906219535,0.7058873939497815
10766,10877,1.4155320906219535,0.7059730910960665
8515,8612,1.4156308346747515,0.7060587882423516
11339,11586,1.4157358153429973,0.7061444853886366
5458,5193,1.4161245862288032,0.7062301825349215
6630,6769,1.4161735692961592,0.7063158796812066
6632,6770,1.4161735692961592,0.7064015768274916
10552,10619,1.4161918327854384,0.7064872739737766
10553,10620,1.4161918327854384,0.7065729711200617
10565,10631,1.4161918327854384,0.7066586682663467
5469,5203,1.4162511086784937,0.7067443654126317
10797,10912,1.416257999009262,0.7068300625589168
8476,8591,1.4163055709173205,0.7069157597052018
11340,11588,1.4163055709173205,0.7070014568514869
11341,11589,1.4163055709173205,0.7070871539977719
9694,9830,1.4163503682797045,0.7071728511440569
3271,3232,1.4163991881190579,0.707258548290342
8808,8895,1.4165967941868325,0.707344245436627
11330,11576,1.416702077813337,0.707429942582912
11332,11577,1.416702077813337,0.7075156397291971
8471,8590,1.4168753264916436,0.7076013368754821
11342,11590,1.4168753264916436,0.707687034021767
8226,8285,1.4169998093389993,0.7077727311680521
7023,7117,1.4170165570228785,0.7078584283143371
8757,8864,1.4170307914137088,0.7079441254606221
8760,8865,1.4170307914137088,0.7080298226069072
8190,8246,1.4173740902690741,0.7081155197531922
10271,10450,1.417492779050134,0.7082012168994772
9074,9190,1.417577723886568,0.7082869140457623
8839,8908,1.4177176296747758,0.7083726111920473
9713,9867,1.4177378807086296,0.7084583083383323
8848,8921,1.4177701697601879,0.7085440054846174
10123,10294,1.4177962807634292,0.7086297026309024
7205,7352,1.4178415889619833,0.7087153997771874
6944,6927,1.4178596279850035,0.7088010969234725
5087,4857,1.41801151417898,0.7088867940697575
8568,8664,1.4180137702503712,0.7089724912160426
8572,8665,1.4180137702503712,0.7090581883623275
8797,8885,1.4180802721460832,0.7091438855086125
8037,8093,1.4181013665970552,0.7092295826548976
8851,8930,1.4181331151897543,0.7093152798011826
8285,8421,1.4181371573461228,0.7094009769474676
9068,9189,1.418207151930583,0.7094866740937527
10593,10663,1.418210566611489,0.7095723712400377
10807,10924,1.4182216308863358,0.7096580683863227
7945,8018,1.4182369815128173,0.7097437655326078
5589,5419,1.4183545256758388,0.7098294626788928
7204,7350,1.4184113445363065,0.7099151598251778
7206,7354,1.4184113445363065,0.7100008569714629
10804,10923,1.418791386460659,0.7100865541177479
9926,10103,1.4189186785185783,0.7101722512640329
7214,7362,1.4189811001106296,0.710257948410318
7216,7364,1.4189811001106296,0.710343645556603
9697,9833,1.4191527563820046,0.710429342702888
8566,8657,1.4191532813990175,0.710515039849173
8809,8896,1.4192723233801416,0.710600736995458
8826,8903,1.4194865688674367,0.710686434141743
8830,8904,1.4194865688674367,0.7107721312880281
8831,8905,1.4194865688674367,0.7108578284343131
8832,8906,1.4194865688674367,0.7109435255805981
9928,10106,1.4194884340929013,0.7110292227268832
9931,10107,1.4194884340929015,0.7111149198731682
9932,10108,1.4194884340929015,0.7112006170194533
7219,7365,1.4195508556849528,0.7112863141657383
7220,7366,1.4195508556849528,0.7113720113120233
8289,8438,1.4196324815400558,0.7114577084583084
8293,8443,1.4196324815400558,0.7115434056045934
7949,8021,1.4196566014143235,0.7116291027508784
8492,8601,1.4199388447278414,0.7117147998971635
9652,9742,1.41997566804329,0.7118004970434485
8818,8901,1.4200563244417599,0.7118861941897335
8825,8902,1.4200563244417599,0.7119718913360185
6633,6772,1.4200779400689534,0.7120575884823035
6634,6773,1.4200779400689534,0.7121432856285885
3276,3235,1.420266870626096,0.7122289827748736
8561,8649,1.4202927925476638,0.7123146799211586
8525,8620,1.4204036196339187,0.7124003770674436
8478,8594,1.4205086003021647,0.7124860742137287
8479,8595,1.4205086003021647,0.7125717713600137
8485,8596,1.4205086003021647,0.7126574685062987
8486,8597,1.4205086003021647,0.7127431656525838
8244,8314,1.4206767237964766,0.7128288627988688
8245,8315,1.4206767237964766,0.7129145599451538
6637,6776,1.420707368112968,0.7130002570914389
6638,6777,1.420707368112968,0.7130859542377239
6641,6778,1.420707368112968,0.713171651384009
7601,7586,1.4208275376802895,0.713257348530294
5435,5187,1.4209228348737437,0.713343045676579
10774,10881,1.4210100079175627,0.713428742822864
10775,10882,1.4210100079175627,0.713514439969149
7278,7415,1.421260122407922,0.713600137115434
7282,7417,1.4212601224079222,0.713685834261719
8529,8623,1.421543130782565,0.7137715314080041
8598,8690,1.4216902684576307,0.7138572285542891
1868,1843,1.421722646075424,0.7139429257005742
10817,10945,1.421726204528851,0.7140286228468592
1865,1842,1.4217331573540568,0.7141143199931442
7188,7337,1.421767456390194,0.7142000171394293
5447,5189,1.421779048048067,0.7142857142857143
7883,7961,1.421827699594477,0.7143714114319993
7884,7962,1.421827699594477,0.7144571085782844
8229,8287,1.4218322667678582,0.7145428057245694
9745,9931,1.4219958383350342,0.7146285028708544
8530,8624,1.4221128863568882,0.7147142000171395
10543,10611,1.4221798331856792,0.7147998971634244
7225,7368,1.4222263848782621,0.7148855943097094
7226,7369,1.4222263848782621,0.7149712914559945
8470,8586,1.4222263848782621,0.7150569886022795
8512,8609,1.4222322312962714,0.7151426857485645
7081,7237,1.4222696405925568,0.7152283828948496
7190,7339,1.4223372119645172,0.7153140800411346
9695,9831,1.4223980411496369,0.7153997771874196
8043,8105,1.4227590775266283,0.7154854743337047
8467,8585,1.4227961404525853,0.7155711714799897
8497,8604,1.4228019868705943,0.7156568686262748
8498,8605,1.4228019868705943,0.7157425657725598
8506,8607,1.4228019868705943,0.7158282629188448
8507,8608,1.4228019868705943,0.7159139600651299
10564,10629,1.4228092612296939,0.7159996572114149
10568,10633,1.4228092612296939,0.7160853543576999
10572,10635,1.4228092612296939,0.716171051503985
11343,11591,1.4229069675388404,0.7162567486502699
8560,8646,1.422968321740973,0.7163424457965549
8225,8281,1.4230474822089316,0.71642814294284
8849,8922,1.4232320552330615,0.716513840089125
8850,8927,1.4232320552330615,0.71659953723541
8464,8584,1.4233658960269084,0.7166852343816951
7567,7562,1.4237192562134282,0.7167709315279801
5882,5842,1.4237720763614086,0.7168566286742651
8027,8082,1.424057303351825,0.7169423258205502
8796,8884,1.42411191319328,0.7170280229668352
10809,10931,1.4242693037562681,0.7171137201131202
10810,10932,1.4242693037562681,0.7171994172594053
7201,7348,1.4244429855835032,0.7172851144056903
7202,7349,1.4244429855835032,0.7173708115519754
7207,7357,1.4244429855835032,0.7174565086982604
7210,7358,1.4244429855835032,0.7175422058445454
6943,6925,1.424477056429259,0.7176279029908305
9923,10102,1.4249503195657751,0.7177136001371154
7212,7359,1.4250127411578264,0.7177992972834004
7213,7360,1.4250127411578264,0.7178849944296855
10126,10298,1.4250271054289638,0.7179706915759705
10331,10523,1.425035391181338,0.7180563887222555
6937,6921,1.425046812003582,0.7181420858685406
6940,6924,1.4250468120035822,0.7182277830148256
3292,3245,1.4251353321848048,0.7183134801611106
7024,7121,1.4254189564825304,0.7183991773073957
8460,8581,1.4254716696458944,0.7184848744536807
8461,8582,1.4254716696458944,0.7185705715999657
9921,10101,1.4255200751400983,0.7186562687462508
10127,10299,1.4255968610032868,0.7187419658925358
10128,10300,1.4255968610032868,0.7188276630388208
7596,7584,1.4256599951091484,0.7189133601851059
5248,4872,1.4259147516710708,0.7189990573313909
7285,7422,1.4260414252202176,0.719084754477676
9918,10099,1.4260898307144214,0.7191704516239609
9919,10100,1.4260898307144214,0.7192561487702459
8288,8427,1.4262499099843113,0.7193418459165309
1860,1840,1.4263119056174345,0.719427543062816
8781,8874,1.426491301810994,0.719513240209101
8788,8877,1.426491301810994,0.719598937355386
7200,7347,1.4265487592024892,0.7196846345016711
9467,9603,1.4265684378068844,0.7197703316479561
9469,9604,1.4265684378068846,0.7198560287942412
9917,10098,1.4266595862887446,0.7199417259405262
10129,10302,1.426736372151933,0.7200274230868112
9450,9587,1.4267688139003294,0.7201131202330963
9451,9588,1.4267688139003294,0.7201988173793813
9452,9589,1.4267688139003294,0.7202845145256663
8778,8872,1.427061057385317,0.7203702116719514
8779,8873,1.427061057385317,0.7204559088182364
8782,8875,1.427061057385317,0.7205416059645214
7198,7345,1.4271185147768124,0.7206273031108064
7199,7346,1.4271185147768124,0.7207130002570914
7271,7410,1.4272917634551188,0.7207986974033764
10132,10304,1.4273061277262562,0.7208843945496615
6642,6779,1.4273247965572233,0.7209700916959465
6649,6782,1.4273247965572233,0.7210557888422315
9446,9585,1.4273385694746528,0.7211414859885166
8194,8251,1.427385806381492,0.7212271831348016
9533,9651,1.4274528838159932,0.7213128802810866
9534,9652,1.4274528838159932,0.7213985774273717
7910,7986,1.4275674676285341,0.7214842745736567
8774,8871,1.4276308129596402,0.7215699717199417
7196,7344,1.4276882703511355,0.7216556688662268
7185,7330,1.4277990974373909,0.7217413660125118
7575,7566,1.4278519337863955,0.7218270631587969
7579,7568,1.4278519337863955,0.7219127603050819
8199,8253,1.427955561955815,0.7219984574513668
9535,9653,1.4280226393903164,0.7220841545976519
7916,7990,1.4281968956725486,0.7221698517439369
7029,7141,1.428289834518575,0.7222555488902219
7184,7329,1.428368853011714,0.722341246036507
8219,8278,1.4284496952121137,0.722426943182792
8314,8472,1.4284805986597535,0.722512640329077
5431,5177,1.4287663457548148,0.7225983374753621
11344,11594,1.428827781499782,0.7226840346216471
11346,11597,1.428827781499782,0.7227697317679321
11347,11599,1.428827781499782,0.7228554289142172
10613,10685,1.4289260909467862,0.7229411260605022
7179,7326,1.4289386085860372,0.7230268232067872
7180,7327,1.4289386085860372,0.7231125203530723
7580,7573,1.4289914449350418,0.7231982174993573
8039,8100,1.4289975287185819,0.7232839146456423
8040,8104,1.4289975287185819,0.7233696117919274
11389,11639,1.4290010301780884,0.7234553089382123
10233,10404,1.4290024193673423,0.7235410060844973
10237,10406,1.4290024193673423,0.7236267032307824
10238,10407,1.4290024193673423,0.7237124003770674
9606,9709,1.429195168199221,0.7237980975233524
9632,9733,1.429271572477081,0.7238837946696375
9641,9734,1.429271572477081,0.7239694918159225
9642,9735,1.429271572477081,0.7240551889622076
9913,10096,1.4293351154820537,0.7241408861084926
9914,10097,1.4293351154820537,0.7242265832547776
1870,1844,1.4293751793579341,0.7243122804010627
1841,1811,1.429431007205374,0.7243979775473477
5434,5180,1.4296607255562377,0.7244836746936327
10815,10940,1.4297472210518771,0.7245693718399178
10197,10349,1.4298595628578228,0.7246550689862028
5077,4820,1.429872656652497,0.7247407661324878
7229,7370,1.4299672926484281,0.7248264632787729
7233,7371,1.4299672926484281,0.7249121604250578
11349,11600,1.4299672926484281,0.7249978575713428
11350,11602,1.4299672926484281,0.7250835547176279
11351,11603,1.4299672926484284,0.7251692518639129
8557,8642,1.430139473936816,0.7252549490101979
8763,8868,1.4302656483022196,0.725340646156483
8764,8869,1.4302656483022196,0.725426343302768
8773,8870,1.4302656483022196,0.725512040449053
10812,10933,1.4303169766262005,0.7255977375953381
10154,10313,1.4303184913458904,0.7256834347416231
10155,10314,1.4303184913458904,0.7257691318879081
10161,10315,1.4303184913458904,0.7258548290341932
8790,8880,1.4303910582359634,0.7259405261804782
10124,10297,1.430429318432146,0.7260262233267633
10194,10344,1.430429318432146,0.7261119204730483
8200,8255,1.4305903972983944,0.7261976176193333
8550,8636,1.430709229511139,0.7262833147656184
8551,8637,1.4307092295111392,0.7263690119119033
8553,8638,1.4307092295111392,0.7264547090581883
8554,8640,1.4307092295111392,0.7265404062044734
8789,8879,1.4309608138102865,0.7266261033507584
9611,9715,1.4309801392146173,0.7267118004970434
7177,7320,1.4310443822050232,0.7267974976433285
1845,1813,1.4310845389589335,0.7268831947896135
9356,9517,1.4311914388455143,0.7269688919358985
9344,9502,1.4313398382370315,0.7270545890821836
8538,8625,1.4313898121717175,0.7271402862284686
9912,10095,1.4314408891010397,0.7272259833747536
10144,10310,1.4315176749642284,0.7273116805210387
10145,10311,1.4315176749642284,0.7273973776673237
6612,6733,1.4315181023691312,0.7274830748136087
9455,9590,1.4315309195173116,0.7275687719598938
9456,9591,1.4315309195173116,0.7276544691061788
9619,9717,1.4315498947889405,0.7277401662524637
9708,9856,1.431570289254479,0.7278258633987488
10327,10517,1.4316528196255935,0.7279115605450338
10346,10529,1.4316528196255935,0.7279972576913188
9371,9534,1.4318151015060938,0.7280829548376039
9359,9523,1.431820866889529,0.7281686519838889
8547,8633,1.4318487406597853,0.728254349130174
9473,9607,1.4319706508100667,0.728340046276459
9910,10093,1.432010644675363,0.728425743422744
9911,10094,1.432010644675363,0.7285114405690291
7287,7425,1.4320730662674144,0.7285971377153141
8459,8579,1.4320730662674144,0.7286828348615991
10137,10306,1.4320874305385514,0.7287685320078842
10133,10305,1.4320874305385516,0.7288542291541692
10141,10308,1.4320874305385516,0.7289399263004542
10142,10309,1.4320874305385516,0.7290256234467393
7941,8010,1.4321012664453427,0.7291113205930243
7942,8012,1.4321012664453427,0.7291970177393092
5081,4823,1.4321319477820402,0.7292827148855943
8287,8425,1.4322218785618166,0.7293684120318793
9357,9519,1.4323309499941606,0.7294541091781643
9909,10092,1.4325804002496862,0.7295398063244494
7289,7426,1.4326428218417375,0.7296255034707344
8456,8577,1.4326428218417377,0.7297112006170194
8457,8578,1.4326428218417377,0.7297968977633045
7175,7318,1.4327536489279928,0.7298825949095895
9379,9543,1.433039328737754,0.7299682920558745
9381,9544,1.433039328737754,0.7300539892021596
8541,8627,1.4330990788946867,0.7301396863484446
10193,10343,1.433104847625455,0.7302253834947297
11561,11801,1.4331501558240092,0.7303110806410147
9908,10091,1.4331501558240094,0.7303967777872997
9365,9529,1.4333129437364818,0.7304824749335848
7263,7402,1.4333234045023158,0.7305681720798698
7265,7403,1.4333234045023158,0.7306538692261547
7270,7407,1.4333234045023158,0.7307395663724398
1852,1828,1.4333686258343206,0.7308252635187248
8053,8116,1.4334309612149696,0.7309109606650098
9382,9545,1.4336090843120772,0.7309966578112949
9387,9549,1.4336090843120772,0.7310823549575799
11553,11795,1.4337199113983325,0.7311680521038649
11554,11797,1.4337199113983325,0.73125374925015
11558,11800,1.4337199113983325,0.731339446396435
9478,9610,1.4338099418146042,0.73142514354272
9482,9612,1.4338099418146042,0.7315108406890051
9506,9633,1.4338420054600751,0.7315965378352901
9512,9634,1.4338420054600751,0.7316822349815751
7268,7405,1.433893160076639,0.7317679321278602
7269,7406,1.433893160076639,0.7318536292741452
9443,9584,1.4339399660961727,0.7319393264204302
6650,6784,1.4339422250014786,0.7320250235667153
6655,6785,1.4339422250014788,0.7321107207130002
6660,6786,1.4339422250014788,0.7321964178592852
7025,7125,1.434101464695042,0.7322821150055703
10229,10398,1.4341116258499502,0.7323678121518553
7549,7551,1.4341356931769036,0.7324535092981403
7550,7552,1.4341356931769036,0.7325392064444254
10222,10393,1.4341712983196417,0.7326249035907104
9376,9539,1.4341788398864004,0.7327106007369955
9377,9541,1.4341788398864004,0.7327962978832805
9389,9552,1.4341788398864004,0.7328819950295655
9390,9553,1.4341788398864004,0.7329676921758506
9384,9547,1.434238512356092,0.7330533893221356
11555,11798,1.4342896669726557,0.7331390864684206
7589,7579,1.4343425033216604,0.7332247836147057
7595,7582,1.4343425033216604,0.7333104807609907
9485,9613,1.4343796973889273,0.7333961779072757
214,78,1.4344299567744396,0.7334818750535607
1856,1829,1.4345896651958083,0.7335675721998457
5058,4797,1.4346950461394958,0.7336532693461307
10218,10387,1.4348007263636564,0.7337389664924158
10604,10672,1.434914091347027,0.7338246636387008
11391,11640,1.4350326712252852,0.7339103607849858
11386,11637,1.4350326712252854,0.7339960579312709
7495,7539,1.4350577148386077,0.7340817550775559
7889,7970,1.4350625564829878,0.7341674522238409
7890,7972,1.4350625564829878,0.734253149370126
8317,8474,1.435098027104009,0.734338846516411
9367,9531,1.4351522347410195,0.734424543662696
11563,11805,1.4352559294429954,0.7345102408089811
11567,11807,1.4352559294429954,0.7345959379552661
11568,11808,1.4352559294429954,0.7346816351015512
11570,11809,1.4352559294429954,0.7347673322478362
9627,9730,1.4353192453470134,0.7348530293941212
9374,9536,1.4353780235047382,0.7349387265404062
11394,11645,1.4356024267996086,0.7350244236866912
4977,4759,1.435615229766314,0.7351101208329762
11572,11811,1.4358256850173186,0.7351958179792613
5250,4876,1.4359801189553674,0.7352815151255463
11395,11646,1.4361721823739317,0.7353672122718313
11396,11647,1.4361721823739317,0.7354529094181164
11400,11648,1.4361721823739317,0.7355386065644014
4423,4232,1.43622354676881,0.7356243037106864
7909,7985,1.4362339440183103,0.7357100008569715
7931,7998,1.4362339440183103,0.7357956980032565
7937,8003,1.4362339440183103,0.7358813951495415
8321,8480,1.4362972107223468,0.7359670922958266
10814,10935,1.4363646494961326,0.7360527894421116
11573,11812,1.4363954405916417,0.7361384865883966
11574,11813,1.4363954405916417,0.7362241837346817
4427,4234,1.4364046896832052,0.7363098808809667
1883,1878,1.4364324113619171,0.7363955780272516
11384,11635,1.436568689269948,0.7364812751735367
10207,10364,1.4366677696240993,0.7365669723198217
9346,9503,1.4367420512402136,0.7366526694661067
9460,9592,1.4368627807086172,0.7367383666123918
9621,9718,1.4368817559802458,0.7368240637586768
11577,11814,1.4369651961659649,0.7369097609049619
11578,11815,1.4369651961659649,0.7369954580512469
7237,7376,1.4371384448442712,0.7370811551975319
9353,9512,1.4371895184262606,0.737166852343817
10208,10368,1.4372375251984224,0.737252549490102
4430,4241,1.437375390710556,0.737338246636387
9461,9593,1.4374325362829403,0.7374239437826721
9462,9596,1.4374325362829403,0.7375096409289571
9464,9601,1.4374325362829403,0.7375953380752421
11579,11816,1.437534951740288,0.7376810352215272
7082,7240,1.4375535454265886,0.7377667323678122
9360,9526,1.4375756455910176,0.7378524295140971
9352,9510,1.4377592740005838,0.7379381266603822
5372,5007,1.4378134285992634,0.7380238238066672
4434,4247,1.4381077585426878,0.7381095209529522
9362,9527,1.4381454011653407,0.7381952180992373
9363,9528,1.4381454011653407,0.7382809152455223
9355,9514,1.4381557808966003,0.7383666123918073
8542,8630,1.4384501372813052,0.7384523095380924
3410,3376,1.438454074358185,0.7385380066843774
10190,10338,1.4386435189615172,0.7386237038306624
11383,11630,1.4386744628889343,0.7387094009769475
5061,4801,1.4387573263684426,0.7387950981232325
7174,7317,1.4387852899751896,0.7388807952695176
4417,4226,1.4392231716236332,0.7389664924158026
7238,7377,1.4392442184632572,0.7390521895620876
7239,7378,1.4392442184632572,0.7391378867083727
8422,8558,1.4392442184632572,0.7392235838546577
8453,8574,1.4392442184632575,0.7393092810009426
11356,11605,1.4392442184632575,0.7393949781472277
8447,8570,1.4392442184632577,0.7394806752935127
7261,7400,1.4393550455495123,0.7395663724397977
7348,7474,1.4393550455495125,0.7396520695860828
7349,7475,1.4393550455495125,0.7397377667323678
9707,9852,1.4393869013170721,0.7398234638786528
9515,9636,1.4395107010777057,0.7399091610249379
4437,4251,1.4396475591208708,0.7399948581712229
9903,10090,1.4397515524455293,0.7400805553175079
3301,3249,1.4397830099005908,0.740166252463793
9749,9935,1.4397948081598237,0.740251949610078
7293,7429,1.4398139740375806,0.740337646756363
8418,8556,1.4398139740375806,0.7404233439026481
7171,7314,1.439924801123836,0.7405090410489331
7172,7316,1.439924801123836,0.7405947381952181
3412,3381,1.439935451811103,0.7406804353415031
7546,7549,1.4400969824122236,0.7407661324877881
6611,6731,1.4401845787589074,0.7408518296340731
10220,10390,1.4402029393668385,0.7409375267803582
11550,11792,1.4403213080198523,0.7410232239266432
11551,11793,1.4403213080198523,0.7411089210729283
7295,7431,1.4403837296119035,0.7411946182192133
7259,7397,1.4404945566981586,0.7412803153654983
9393,9556,1.4405734263631635,0.7413660125117834
9398,9559,1.4405734263631635,0.7414517096580684
7530,7546,1.4406667379865468,0.7415374068043534
7535,7547,1.4406667379865468,0.7416231039506385
7906,7982,1.4407980569545893,0.7417088010969235
11549,11791,1.4408910635941756,0.7417944982432085
9487,9615,1.4409971258331826,0.7418801953894936
7243,7382,1.4410643122724818,0.7419658925357786
7524,7542,1.4412961660305612,0.7420515896820636
7525,7543,1.4412961660305612,0.7421372868283486
9348,9508,1.441322195999228,0.7422229839746336
9350,9509,1.441322195999228,0.7423086811209186
7317,7445,1.4414608191684988,0.7423943782672037
11546,11789,1.4414608191684988,0.7424800754134887
11547,11790,1.4414608191684988,0.7425657725597737
9529,9643,1.4415972775013786,0.7426514697060588
8324,8481,1.4416994237255292,0.7427371668523438
8326,8482,1.4416994237255292,0.7428228639986288
5382,5012,1.4417189909491417,0.7429085611449139
7260,7398,1.4420305747428217,0.7429942582911989
7297,7434,1.442092996334873,0.743079955437484
10607,10678,1.4421609478352972,0.743165652583769
8327,8483,1.4422691792998523,0.743251349730054
8328,8484,1.4422691792998523,0.7433370468763391
3072,2939,1.4422882018431338,0.7434227440226241
7897,7976,1.4422933811485223,0.7435084411689091
7898,7977,1.4422933811485223,0.743594138315194
7352,7478,1.4426003303171449,0.7436798354614791
6663,6787,1.4426087013912552,0.7437655326077641
6670,6791,1.4426087013912552,0.7438512297540492
6672,6793,1.4426087013912552,0.7439369269003342
6673,6794,1.4426087013912552,0.7440226240466192
7902,7978,1.4428631367228455,0.7441083211929043
8202,8256,1.4428765213602806,0.7441940183391893
1847,1815,1.4429137064079351,0.7442797154854743
7397,7501,1.4429968372131614,0.7443654126317594
11486,11733,1.443170085891468,0.7444511097780444
11488,11734,1.4431700858914682,0.7445368069243294
11489,11738,1.4431700858914682,0.7446225040706145
11490,11739,1.4431700858914682,0.7447082012168995
6666,6788,1.4432381294352699,0.7447938983631845
6667,6790,1.4432381294352699,0.7448795955094696
10201,10352,1.4432691662456194,0.7449652926557546
9347,9504,1.443359479684469,0.7450509898020395
7392,7499,1.4435665927874846,0.7451366869483246
7393,7500,1.4435665927874846,0.7452223840946096
9520,9638,1.4436433786506733,0.7453080812408946
9524,9640,1.4437030511203648,0.7453937783871797
4441,4254,1.4438026654590892,0.7454794755334647
11544,11786,1.444136348361808,0.7455651726797498
7085,7241,1.4441549420481086,0.7456508698260348
1848,1820,1.4443052838123627,0.7457365669723198
10210,10379,1.4443329731018386,0.7458222641186049
9698,9837,1.4445090055673944,0.7459079612648899
11382,11629,1.444706103936131,0.7459936584111749
11542,11785,1.444706103936131,0.74607935555746
7087,7242,1.4447246976224317,0.746165052703745
7088,7243,1.4447246976224317,0.74625074985003
7385,7497,1.4447657764058226,0.7463364469963151
8373,8523,1.444863320791702,0.7464221441426
8374,8525,1.444863320791702,0.746507841288885
8375,8527,1.444863320791702,0.7465935384351701
11406,11655,1.4448793526144375,0.7466792355814551
11404,11654,1.4448793526144377,0.7467649327277401
11495,11747,1.4448793526144377,0.7468506298740252
10213,10382,1.4449027286761618,0.7469363270203102
9701,9838,1.4450787611417175,0.7470220241665952
4415,4225,1.4451253015293766,0.7471077213128803
10189,10335,1.4452449155830371,0.7471934184591653
4414,4224,1.4452598935641083,0.7472791156054504
11381,11628,1.4452758595104542,0.7473648127517354
8444,8569,1.4452758595104545,0.7474505098980204
7346,7473,1.4453866865967095,0.7475362070443055
9421,9578,1.4457623968227427,0.7476219041905905
5065,4806,1.4457988689443961,0.7477076013368755
9433,9581,1.4458220692924342,0.7477932984831606
8431,8562,1.4458456150847772,0.7478789956294455
8432,8563,1.4458456150847774,0.7479646927757305
11359,11608,1.4458456150847774,0.7480503899220156
