,Request Id,prefill_e2e_time,cdf
9493,9736,48.381985025630186,0.8225212100437056
9498,9739,48.39160655741122,0.8226069071899905
9497,9738,48.39474758846771,0.8226926043362756
9499,9740,48.423620637959665,0.8227783014825606
9652,9742,48.442212180568546,0.8228639986288456
9500,9741,48.44250790433959,0.8229496957751307
9501,9744,48.46093000686774,0.8230353929214157
9653,9743,48.46188290874375,0.8231210900677007
9655,9746,48.47956286520257,0.8232067872139858
9502,9745,48.47956475066685,0.8232924843602708
9503,9748,48.498273286335476,0.8233781815065558
9755,9749,48.50698884092534,0.8234638786528409
9505,9750,48.516980138133675,0.8235495757991259
9508,9752,48.52590100955621,0.823635272945411
9507,9751,48.528364682061955,0.823720970091696
9657,9754,48.53753519664818,0.823806667237981
9509,9753,48.53865328035144,0.823892364384266
9511,9756,48.55138354835908,0.8239780615305511
9510,9755,48.55193942565262,0.824063758676836
9514,9758,48.56986173630182,0.824149455823121
9658,9757,48.571520866136865,0.8242351529694061
9517,9760,48.61972350443457,0.8243208501156911
9516,9759,48.6223272883341,0.8244065472619762
9756,9761,48.63024436750419,0.8244922444082612
9519,9764,48.6499931775497,0.8245779415545462
9518,9763,48.6504208906944,0.8246636387008313
9522,9766,48.66886431677588,0.8247493358471163
9521,9765,48.66915530367862,0.8248350329934013
9763,9767,48.67711837363903,0.8249207301396864
9662,9769,48.69658694221116,0.8250064272859714
9523,9768,48.69696452903412,0.8250921244322564
9527,9771,48.70589191007845,0.8251778215785415
9526,9770,48.707159867600524,0.8252635187248265
9664,9773,48.723239294972096,0.8253492158711115
9765,9772,48.724914907439,0.8254349130173965
9528,9774,48.7438641722162,0.8255206101636815
9768,9776,48.75082161389187,0.8256063073099665
9531,9775,48.754576989693376,0.8256920044562516
9666,9778,48.76401405659066,0.8257777016025366
9532,9777,48.76427527521302,0.8258633987488216
9537,9779,48.78768866454441,0.8259490958951067
9538,9781,48.800479132840906,0.8260347930413917
9667,9780,48.80074660818179,0.8261204901876767
9540,9783,48.817244298760095,0.8262061873339618
9539,9782,48.81948884509369,0.8262918844802468
9541,9785,48.834688461277366,0.8263775816265319
9770,9784,48.8371103697181,0.8264632787728169
9542,9786,48.85295230529105,0.8265489759191019
9543,9788,48.86935981619009,0.826634673065387
9544,9789,48.881500366195915,0.826720370211672
9546,9791,48.889100670875834,0.826806067357957
9545,9790,48.89353263714015,0.826891764504242
9547,9793,48.90739440753242,0.826977461650527
9668,9792,48.90905902433325,0.827063158796812
9548,9795,48.919430896901126,0.8271488559430971
9671,9794,48.91961494029129,0.8272345530893821
9551,9797,48.93373937216844,0.8273202502356671
9550,9796,48.93890723720298,0.8274059473819522
9553,9799,48.96607907446309,0.8274916445282372
9552,9798,48.969377506731064,0.8275773416745222
9555,9801,48.9806664366182,0.8276630388208073
9554,9800,48.98427555642034,0.8277487359670923
9556,9803,48.99093691493148,0.8278344331133773
9672,9802,48.992375857035306,0.8279201302596624
9558,9805,48.9966188658474,0.8280058274059474
9557,9804,49.00122461627666,0.8280915245522324
9560,9806,49.01611115570681,0.8281772216985175
9674,9808,49.024351801354435,0.8282629188448025
9673,9807,49.025341674604384,0.8283486159910874
9561,9810,49.02828821022136,0.8284343131373725
9680,9809,49.032240105784425,0.8285200102836575
9563,9812,49.04484584227768,0.8286057074299426
9682,9811,49.04777829747556,0.8286914045762276
9564,9813,49.05608085484154,0.8287771017225126
9773,9815,49.07526410390154,0.8288627988687977
9687,9817,49.09411181139208,0.8289484960150827
9568,9816,49.09540071874187,0.8290341931613677
9774,9818,49.115698638241504,0.8291198903076528
9690,9820,49.12721725325923,0.8292055874539378
9573,9819,49.128361511317934,0.8292912846002228
9575,9822,49.13928745356118,0.8293769817465079
9574,9821,49.14040474206725,0.8294626788927929
9577,9824,49.146046625981356,0.8295483760390779
9576,9823,49.15321032826346,0.829634073185363
9579,9826,49.1565131616873,0.829719770331648
9578,9825,49.15751254412729,0.8298054674779329
9691,9827,49.166911061060674,0.829891164624218
9581,9828,49.16724856425826,0.829976861770503
9694,9830,49.18009849575583,0.830062558916788
9775,9829,49.18028475624649,0.8301482560630731
9584,9832,49.198726403600574,0.8302339532093581
9695,9831,49.1992852638227,0.8303196503556431
9587,9834,49.20916371922076,0.8304053475019282
9697,9833,49.2113546392537,0.8304910446482132
9589,9836,49.21870091179361,0.8305767417944983
9701,9838,49.25473342012953,0.8306624389407833
9698,9837,49.25531251090421,0.8307481360870683
9595,9840,49.26685581305218,0.8308338332333534
9594,9839,49.267283695591615,0.8309195303796384
9598,9842,49.27835579484935,0.8310052275259234
9597,9841,49.283708684220805,0.8310909246722085
9600,9844,49.2880236597921,0.8311766218184935
9599,9843,49.289647049047325,0.8312623189647784
9703,9845,49.29989050610331,0.8313480161110635
9602,9847,49.318235067038714,0.8314337132573485
9601,9846,49.319270728399296,0.8315194104036335
9605,9849,49.33399955010307,0.8316051075499186
9604,9848,49.33784366593669,0.8316908046962036
9607,9851,49.349541300784935,0.8317765018424886
9706,9850,49.35368025763003,0.8318621989887737
9707,9852,49.37024945664031,0.8319478961350587
9609,9854,49.38794174300434,0.8320335932813437
9608,9853,49.3888481036604,0.8321192904276288
9708,9856,49.399832538907305,0.8322049875739138
9610,9855,49.40410903610514,0.8322906847201988
9612,9857,49.42940457144467,0.8323763818664839
9614,9859,49.448112199019576,0.8324620790127689
9613,9858,49.44854628999346,0.832547776159054
9779,9861,49.466930692278765,0.8326334733053389
9615,9860,49.467559903214394,0.8327191704516239
9616,9863,49.482943439871,0.832804867597909
9781,9862,49.48619084344598,0.832890564744194
9711,9865,49.50093719004258,0.832976261890479
9617,9864,49.50311797254148,0.833061959036764
9618,9866,49.514957823933976,0.8331476561830491
9713,9867,49.531523791662586,0.8332333533293341
9715,9869,49.54414941209941,0.8333190504756192
9786,9868,49.54890190272219,0.8334047476219042
9624,9871,49.56071854816156,0.8334904447681892
9623,9870,49.56326035814539,0.8335761419144743
9626,9873,49.57375816019945,0.8336618390607593
9625,9872,49.579156309999384,0.8337475362070443
9718,9875,49.591715323883,0.8338332333533294
9716,9874,49.59192318313892,0.8339189304996144
9719,9877,49.63839463580938,0.8340046276458994
9628,9876,49.639038370471596,0.8340903247921844
9629,9878,49.656584273289184,0.8341760219384694
9631,9881,49.669124913241376,0.8342617190847544
9630,9880,49.66947588599548,0.8343474162310395
9720,9883,49.679501778797984,0.8344331133773245
9633,9882,49.68193246484621,0.8345188105236095
9634,9884,49.700295722334694,0.8346045076698946
9636,9886,49.71623466408954,0.8346902048161796
9635,9885,49.719471180309725,0.8347759019624647
9638,9888,49.7260455006522,0.8348615991087497
9637,9887,49.728875050265,0.8349472962550347
9721,9890,49.73446022687476,0.8350329934013198
9639,9889,49.73475241088438,0.8351186905476048
9640,9891,49.75400017886871,0.8352043876938898
9644,9893,49.7601532467507,0.8352900848401749
9643,9892,49.76391609526398,0.8353757819864599
9646,9895,49.77765383976154,0.8354614791327449
9645,9894,49.77979025448434,0.8355471762790299
9648,9898,49.81307518782892,0.8356328734253149
9647,9897,49.813843773705,0.8357185705715999
9650,9900,49.82377933866239,0.835804267717885
9649,9899,49.82483286986659,0.83588996486417
9723,9902,49.83386300221605,0.835975662010455
9651,9904,49.851309930735134,0.8360613591567401
9724,9903,49.85303468639179,0.8361470563030251
9795,9905,49.870133901656075,0.8362327534493101
9654,9906,49.88817618693587,0.8363184505955952
9799,9908,49.894971672498116,0.8364041477418802
9730,9910,49.905056598577026,0.8364898448881652
9728,9907,49.90822427100177,0.8365755420344503
9812,9912,49.915961738608665,0.8366612391807353
9731,9911,49.91703740816234,0.8367469363270204
9663,9916,49.94726068574868,0.8368326334733054
9734,9915,49.94990926034357,0.8369183306195904
9740,9922,49.963476969488724,0.8370040277658753
9736,9918,49.96398299495845,0.8370897249121604
9818,9917,49.96461927419107,0.8371754220584454
9739,9921,49.970666822162514,0.8372611192047305
9665,9920,49.97197616835672,0.8373468163510155
9737,9919,49.97276556308497,0.8374325134973005
9742,9925,49.98172203216598,0.8375182106435856
9741,9924,49.98202446572845,0.8376039077898706
9819,9927,49.99469147289691,0.8376896049361556
9670,9926,49.99473434293156,0.8377753020824407
9743,9929,50.00958509063478,0.8378609992287257
9675,9930,50.019183438727836,0.8379466963750107
9821,9932,50.01924188387037,0.8380323935212958
9678,9934,50.025453728927154,0.8381180906675808
9745,9931,50.026284601063985,0.8382037878138658
9677,9933,50.029225599260656,0.8382894849601509
9749,9935,50.043482237299756,0.8383751821064358
9681,9937,50.048268686362725,0.8384608792527208
9684,9939,50.05165508533701,0.8385465763990059
9831,9936,50.05314590785295,0.8386322735452909
9843,9941,50.06153986237835,0.8387179706915759
9839,9940,50.06522911898074,0.838803667837861
9849,9943,50.07440471293016,0.838889364984146
9761,9942,50.077174788542216,0.838975062130431
9851,9944,50.08645252984376,0.8390607592767161
9856,9945,50.10412345750901,0.8391464564230011
9929,9949,50.107485784062376,0.8392321535692862
9686,9947,50.111938283778315,0.8393178507155712
9955,9951,50.12054210718961,0.8394035478618562
9875,9946,50.124373200371465,0.8394892450081413
9945,9950,50.12614289343296,0.8395749421544263
9969,9953,50.1375192105312,0.8396606393007113
9689,9952,50.138637674723505,0.8397463364469964
10000,9955,50.164986603188204,0.8398320335932813
9700,9961,50.16588191965702,0.8399177307395663
10008,9959,50.16815230665024,0.8400034278858514
9704,9964,50.16836616335897,0.8400891250321364
10032,9966,50.174015846122096,0.8401748221784214
9705,9965,50.17615461615827,0.8402605193247065
10029,9963,50.18045915841934,0.8403462164709915
10006,9957,50.18139673714143,0.8404319136172765
10002,9956,50.185141196967244,0.8405176107635616
9699,9960,50.18757845333761,0.8406033079098466
10058,9968,50.18851521701781,0.8406890050561316
10048,9967,50.18972441954542,0.8407747022024167
9784,9971,50.19717608670104,0.8408603993487017
9772,9958,50.19891154883882,0.8409460964949868
9788,9973,50.20116544654201,0.8410317936412718
9785,9972,50.20460889322421,0.8411174907875568
9780,9969,50.204923231216895,0.8412031879338419
9709,9970,50.22366247723633,0.8412888850801268
9789,9974,50.236170866978576,0.8413745822264118
9791,9976,50.241456472102065,0.8414602793726969
9714,9975,50.24545472590671,0.8415459765189819
9794,9978,50.25381209324384,0.8416316736652669
9792,9977,50.25805473099893,0.841717370811552
10066,9980,50.2628443141164,0.841803067957837
9797,9979,50.264619247164326,0.841888765104122
10074,9982,50.27711323238483,0.8419744622504071
9798,9981,50.28086941168298,0.8420601593966921
10079,9983,50.29378747409149,0.8421458565429771
10082,9984,50.30941149713335,0.8422315536892622
9801,9986,50.32218141181983,0.8423172508355472
9800,9985,50.3279644992118,0.8424029479818322
9727,9988,50.33690869249078,0.8424886451281173
9802,9987,50.33985499982697,0.8425743422744023
9804,9990,50.34254019820897,0.8426600394206873
10089,9989,50.348505704080246,0.8427457365669723
9729,9992,50.35350884837096,0.8428314337132573
9806,9991,50.36242415979106,0.8429171308595423
10107,9994,50.39644174497988,0.8430028280058274
9732,9993,50.397474222717584,0.8430885251521124
10116,9996,50.4064677142629,0.8431742222983974
9733,9995,50.408238791547376,0.8432599194446825
9807,9998,50.42508109856549,0.8433456165909675
9735,9997,50.42539749484289,0.8434313137372526
10118,10000,50.43327144028391,0.8435170108835376
9738,10001,50.43747961943012,0.8436027080298226
9808,9999,50.439440197545984,0.8436884051761077
9810,10003,50.44120648520962,0.8437741023223927
9809,10002,50.447278039598764,0.8438597994686777
9815,10005,50.453774321665286,0.8439454966149628
9811,10004,50.45635059310328,0.8440311937612478
9817,10007,50.4592274340745,0.8441168909075327
9816,10006,50.464225633060124,0.8442025880538178
9820,10008,50.4721996201723,0.8442882852001028
9824,10010,50.486450539900716,0.8443739823463878
9823,10009,50.486959280147126,0.8444596794926729
9826,10012,50.50282803474521,0.8445453766389579
9825,10011,50.50357841933753,0.8446310737852429
9828,10013,50.531834490668054,0.844716770931528
9748,10015,50.54789342284826,0.844802468077813
9747,10014,50.549460325011246,0.844888165224098
9830,10017,50.55972413828304,0.8449738623703831
9829,10016,50.56439076921107,0.8450595595166681
9751,10019,50.57111168862255,0.8451452566629531
9750,10018,50.57537635900899,0.8452309538092382
9834,10021,50.579074875629466,0.8453166509555232
9753,10020,50.583211591183,0.8454023481018083
9758,10027,50.59373369718602,0.8454880452480933
9835,10022,50.59862469680412,0.8455737423943782
9757,10026,50.60556209954689,0.8456594395406632
9840,10029,50.60610591452463,0.8457451366869483
9759,10028,50.60836707651579,0.8458308338332333
9838,10025,50.609519485697064,0.8459165309795184
9836,10024,50.61078175752992,0.8460022281258034
9754,10023,50.61399919897083,0.8460879252720884
9845,10031,50.619377877073916,0.8461736224183735
9760,10030,50.62043827739452,0.8462593195646585
10122,10035,50.660117960314864,0.8463450167109435
9847,10033,50.66111321554727,0.8464307138572286
9850,10037,50.66738867764271,0.8465164110035136
10134,10036,50.66755020240859,0.8466021081497986
9846,10032,50.667602273839805,0.8466878052960837
9848,10034,50.67672697671769,0.8467735024423687
9764,10039,50.67922948254792,0.8468591995886537
10138,10038,50.68149527901873,0.8469448967349388
9861,10046,50.68268606095721,0.8470305938812237
9766,10040,50.698586529384,0.8471162910275087
9771,10047,50.69948436503042,0.8472019881737938
9767,10042,50.7059525878191,0.8472876853200788
9769,10044,50.7062393090482,0.8473733824663638
9855,10043,50.706707019759506,0.8474590796126489
9854,10041,50.70760072618543,0.8475447767589339
9863,10049,50.70767861660698,0.847630473905219
9862,10048,50.70804441531463,0.847716171051504
9858,10045,50.72387211673458,0.847801868197789
9866,10051,50.72691868121845,0.8478875653440741
9864,10050,50.72693552517456,0.8479732624903591
9867,10052,50.75145713985527,0.8480589596366441
9777,10054,50.7583879596141,0.8481446567829292
9776,10053,50.76267117389576,0.8482303539292142
9868,10056,50.76724023765986,0.8483160510754992
9778,10055,50.77804282583678,0.8484017482217843
9871,10058,50.78165858648062,0.8484874453680692
9869,10057,50.78736198458405,0.8485731425143542
9783,10060,50.78940427747189,0.8486588396606393
10163,10059,50.80152448612364,0.8487445368069243
9787,10061,50.807784118925866,0.8488302339532093
9790,10062,50.823842427157224,0.8489159310994944
9793,10064,50.841414936466506,0.8490016282457794
9873,10063,50.84345191159179,0.8490873253920644
9876,10066,50.850177810527455,0.8491730225383495
9874,10065,50.85560434413763,0.8492587196846345
9796,10068,50.86592572772181,0.8493444168309195
9877,10067,50.86653668957783,0.8494301139772046
9880,10070,50.88391269023064,0.8495158111234896
9878,10069,50.884198284874806,0.8496015082697747
9803,10076,50.91142145861339,0.8496872054160597
9885,10075,50.91300427275323,0.8497729025623447
9884,10074,50.91413617543625,0.8498585997086296
9882,10072,50.927206555945645,0.8499442968549147
9881,10071,50.92816291957769,0.8500299940011997
9886,10078,50.929216612131384,0.8501156911474848
9805,10077,50.93037580281484,0.8502013882937698
9883,10073,50.939664176581864,0.8502870854400548
10167,10079,50.941628898727465,0.8503727825863399
9889,10081,50.94858036982396,0.8504584797326249
9888,10080,50.95774091529238,0.8505441768789099
9891,10083,50.96135532263508,0.850629874025195
9890,10082,50.96359446762845,0.85071557117148
9895,10085,50.97835954037835,0.850801268317765
9894,10084,50.97922625934251,0.8508869654640501
9897,10086,50.994837605754235,0.8509726626103351
9903,10090,51.0002225270882,0.8510583597566201
9900,10089,51.00466903747909,0.8511440569029052
9899,10088,51.01132714567179,0.8512297540491902
9813,10087,51.013765298843445,0.8513154511954751
9908,10091,51.03482931775074,0.8514011483417602
9912,10095,51.035865861721675,0.8514868454880452
9911,10094,51.03918291157512,0.8515725426343302
9914,10097,51.04884632652709,0.8516582397806153
9910,10093,51.05015546352124,0.8517439369269003
9913,10096,51.050460830720965,0.8518296340731853
9909,10092,51.05052116324665,0.8519153312194704
9918,10099,51.06543072351216,0.8520010283657554
9917,10098,51.06770849444984,0.8520867255120405
9919,10100,51.081710075025,0.8521724226583255
9926,10103,51.08197045973206,0.8522581198046105
9923,10102,51.08435261672328,0.8523438169508956
9822,10105,51.086466225088685,0.8524295140971806
9931,10107,51.087105399583464,0.8525152112434656
9921,10101,51.08745414850421,0.8526009083897507
9928,10106,51.089458120916504,0.8526866055360357
10170,10104,51.09200488157294,0.8527723026823206
9934,10109,51.102101873303596,0.8528579998286057
9932,10108,51.10238553696533,0.8529436969748907
9833,10111,51.142470884090415,0.8530293941211757
9937,10113,51.15225421600495,0.8531150912674608
9832,10110,51.15360344222742,0.8532007884137458
9935,10112,51.156483075591346,0.8532864855600308
9939,10115,51.15710739462305,0.8533721827063159
9938,10114,51.160194712851876,0.8534578798526009
9940,10117,51.17382612795464,0.8535435769988859
9837,10116,51.176517637824325,0.853629274145171
10172,10118,51.190687714766746,0.853714971291456
9842,10120,51.19397486845028,0.853800668437741
9941,10122,51.206704031250574,0.8538863655840261
9844,10121,51.20725758248296,0.8539720627303111
9841,10119,51.21092962990942,0.8540577598765962
9944,10124,51.22591697381145,0.8541434570228812
9943,10123,51.2268105791996,0.8542291541691661
9946,10125,51.2463565540238,0.8543148513154512
9948,10127,51.255181421010896,0.8544005484617362
9947,10126,51.2625063644712,0.8544862456080212
10175,10129,51.26845613753012,0.8545719427543063
9949,10128,51.27538732514234,0.8546576399005913
9852,10130,51.294456598069026,0.8547433370468763
9954,10132,51.29587232217399,0.8548290341931614
9853,10131,51.29990813148936,0.8549147313394464
9957,10134,51.301662421458275,0.8550004284857314
9860,10136,51.31371709038277,0.8550861256320165
9857,10133,51.313750579869456,0.8551718227783015
9859,10135,51.3197758106664,0.8552575199245865
9865,10139,51.321787444807725,0.8553432170708716
9959,10138,51.32299871119623,0.8554289142171566
9964,10142,51.33164058449869,0.8555146113634416
9958,10137,51.33190753686961,0.8556003085097267
9960,10140,51.33362828442029,0.8556860056560116
9961,10141,51.3361113487912,0.8557717028022966
9966,10144,51.35070092147191,0.8558573999485817
9870,10143,51.35102027674579,0.8559430970948667
9872,10146,51.36953805875024,0.8560287942411517
9893,10163,51.37326666231306,0.8561144913874368
9989,10166,51.37544880305742,0.8562001885337218
9968,10148,51.37596135573848,0.8562858856800069
9986,10164,51.378187150094746,0.8563715828262919
9892,10162,51.38298035349998,0.8564572799725769
9985,10161,51.38355907389654,0.856542977118862
9967,10147,51.38646214980518,0.856628674265147
9977,10154,51.388191794980536,0.856714371411432
9979,10156,51.38915459696234,0.8568000685577171
9987,10165,51.39063625071982,0.8568857657040021
9887,10159,51.391685517688366,0.8569714628502871
9990,10168,51.39203699246077,0.8570571599965721
9978,10155,51.394630973278964,0.8571428571428571
9896,10167,51.39513043620152,0.8572285542891421
9981,10158,51.39773600483324,0.8573142514354272
9980,10157,51.40163873626607,0.8573999485817122
9983,10160,51.40905470753155,0.8574856457279972
9976,10153,51.41532182319149,0.8575713428742823
9898,10169,51.41751423349458,0.8576570400205673
9879,10150,51.42321343813051,0.8577427371668523
9972,10149,51.42549135327155,0.8578284343131374
9993,10171,51.4257541182861,0.8579141314594224
9992,10170,51.43378811847176,0.8579998286057074
9996,10173,51.43443576467554,0.8580855257519925
9975,10152,51.43540152304559,0.8581712228982775
9974,10151,51.43982249462746,0.8582569200445626
9994,10172,51.44365934518063,0.8583426171908476
9901,10175,51.451073616792186,0.8584283143371326
9997,10174,51.45325232721673,0.8585140114834175
10179,10176,51.46470393362598,0.8585997086297026
9999,10179,51.472128585624226,0.8586854057759876
9902,10178,51.47649972019906,0.8587711029222727
10001,10185,51.481239832007674,0.8588568000685577
9905,10181,51.483326043048635,0.8589424972148427
9904,10180,51.488645913571666,0.8590281943611278
9907,10183,51.49042529542927,0.8591138915074128
9906,10182,51.491894090932725,0.8591995886536978
10191,10187,51.49484703361292,0.8592852857999829
10003,10186,51.496046570807934,0.8593709829462679
10185,10184,51.500602274870886,0.8594566800925529
9915,10189,51.53458235629241,0.859542377238838
10192,10191,51.535100737336116,0.859628074385123
10005,10188,51.53770821904324,0.859713771531408
9916,10190,51.54580458838199,0.8597994686776931
10010,10193,51.5471227783691,0.8598851658239781
9920,10195,51.54939483243437,0.859970862970263
10198,10194,51.55173655153151,0.8600565601165481
10204,10198,51.55430846028826,0.8601422572628331
10007,10192,51.55474347270022,0.8602279544091181
10013,10200,51.56282067955043,0.8603136515554032
9922,10196,51.565088322556434,0.8603993487016882
9924,10197,51.56979798789133,0.8604850458479733
9927,10202,51.57013919928553,0.8605707429942583
9925,10199,51.57046936426526,0.8606564401405433
9930,10203,51.57545291286787,0.8607421372868284
10014,10201,51.576059497659585,0.8608278344331134
9933,10205,51.577093201606544,0.8609135315793984
10016,10204,51.58473068553898,0.8609992287256835
10019,10207,51.592630245399306,0.8610849258719685
10018,10206,51.59417074526141,0.8611706230182535
9936,10208,51.61707282882919,0.8612563201645386
10021,10210,51.63215410538527,0.8613420173108236
10020,10209,51.632675969914956,0.8614277144571085
10023,10212,51.64702664850421,0.8615134116033936
10022,10211,51.64998128777268,0.8615991087496786
10024,10213,51.65162159516129,0.8616848058959636
9942,10216,51.65525203686136,0.8617705030422487
10026,10217,51.65873416251787,0.8618562001885337
10025,10215,51.660746779682476,0.8619418973348187
10027,10218,51.66450495172937,0.8620275944811038
9950,10220,51.67685133148214,0.8621132916273888
10028,10219,51.68135525015316,0.8621989887736738
9952,10222,51.69274109652711,0.8622846859199589
9951,10221,51.693516729839324,0.8623703830662439
9953,10224,51.704712950230494,0.862456080212529
10031,10223,51.7065312585658,0.862541777358814
10033,10226,51.72120778967227,0.862627474505099
9956,10225,51.722894707386445,0.8627131716513841
9965,10232,51.744505923250266,0.862798868797669
9963,10230,51.74523143775412,0.862884565943954
10038,10234,51.75722052675754,0.862970263090239
10037,10233,51.75906483860726,0.8630559602365241
10034,10228,51.76401750379804,0.8631416573828091
10216,10231,51.764840177325176,0.8632273545290942
10036,10229,51.76781313029967,0.8633130516753792
9962,10227,51.76816390189575,0.8633987488216642
10039,10235,51.76884171162281,0.8634844459679493
9973,10239,51.77566924662092,0.8635701431142343
10041,10238,51.776780127718084,0.8636558402605193
10040,10237,51.77764764816759,0.8637415374068044
9971,10236,51.78276119606272,0.8638272345530894
10044,10241,51.78627262848793,0.8639129316993744
10042,10240,51.794957739658294,0.8639986288456595
10050,10246,51.797321867984984,0.8640843259919445
10045,10242,51.80055629023212,0.8641700231382295
10047,10244,51.80186531460897,0.8642557202845145
10046,10243,51.80751146817777,0.8643414174307995
10049,10245,51.812683480003095,0.8644271145770845
10054,10247,51.82276127784135,0.8645128117233696
10056,10249,51.83374850321119,0.8645985088696546
10063,10251,51.83961708911088,0.8646842060159396
10068,10255,51.840832958865754,0.8647699031622247
9984,10254,51.84680652644109,0.8648556003085097
9982,10250,51.8472352388355,0.8649412974547948
10069,10256,51.848829279715524,0.8650269946010798
10072,10257,51.85587179099492,0.8651126917473648
10065,10253,51.857303272819266,0.8651983888936499
10226,10252,51.858191406545586,0.8652840860399349
10234,10259,51.862838951264294,0.8653697831862199
10230,10258,51.87152641723824,0.865455480332505
10078,10261,51.88056786965176,0.86554117747879
10075,10260,51.88135974312295,0.865626874625075
10084,10265,51.89430475679742,0.86571257177136
9988,10264,51.894876778043205,0.865798268917645
10081,10263,51.89536790231802,0.86588396606393
10243,10262,51.89978400008955,0.8659696632102151
9991,10267,51.93216833190648,0.8660553603565001
10088,10269,51.94517207989496,0.8661410575027851
10086,10268,51.9501846258129,0.8662267546490702
10090,10271,51.95049377158007,0.8663124517953552
9995,10270,51.954656444867986,0.8663981489416402
10091,10273,51.96465275721244,0.8664838460879253
9998,10272,51.970021288701886,0.8665695432342103
10100,10278,51.98115708032122,0.8666552403804954
10095,10275,51.986637648319416,0.8667409375267804
10099,10277,51.98700004662314,0.8668266346730654
10105,10280,51.99386349413256,0.8669123318193505
10103,10279,51.99510904472317,0.8669980289656355
10106,10281,52.00853931239785,0.8670837261119205
10111,10283,52.020278349351315,0.8671694232582055
10110,10282,52.02530336592025,0.8672551204044905
10113,10285,52.032334026287906,0.8673408175507755
10004,10284,52.03942370063403,0.8674265146970606
10121,10292,52.06292649829797,0.8675122118433456
10123,10294,52.07783298470842,0.8675979089896306
10012,10293,52.0798615708835,0.8676836061359157
10009,10287,52.08010244337201,0.8677693032822007
10120,10290,52.08207910587058,0.8678550004284857
10017,10296,52.082541530574616,0.8679406975747708
10126,10298,52.088850307248876,0.8680263947210558
10015,10295,52.08889153205413,0.8681120918673408
10124,10297,52.09042626702436,0.8681977890136259
10115,10289,52.09207681547607,0.8682834861599109
10011,10291,52.101253742387286,0.868369183306196
10128,10300,52.101878672857914,0.868454880452481
10127,10299,52.10635467158725,0.8685405775987659
10129,10302,52.11418280915036,0.8686262747450509
10132,10304,52.13223384995101,0.868711971891336
10141,10308,52.17540941142285,0.868797669037621
10137,10306,52.17599472430439,0.868883366183906
10133,10305,52.176814868181744,0.8689690633301911
10144,10310,52.190488965246495,0.8690547604764761
10030,10307,52.19108803912689,0.8691404576227612
10142,10309,52.19313889990745,0.8692261547690462
10035,10312,52.19927658488061,0.8693118519153312
10145,10311,52.2065356989535,0.8693975490616163
10154,10313,52.21890162335093,0.8694832462079013
10178,10323,52.22311955906233,0.8695689433541863
10161,10315,52.22473745081378,0.8696546405004714
10183,10329,52.2323336671817,0.8697403376467564
10055,10331,52.23676279158793,0.8698260347930414
10155,10314,52.23730357226793,0.8699117319393265
10274,10330,52.23879607129943,0.8699974290856114
10176,10322,52.2395304141903,0.8700831262318964
10051,10325,52.240720292340036,0.8701688233781815
10052,10327,52.24155032707435,0.8702545205244665
10053,10328,52.24675769408742,0.8703402176707515
10272,10326,52.24687107088752,0.8704259148170366
10187,10332,52.247226505122974,0.8705116119633216
10267,10320,52.25017537117585,0.8705973091096066
10268,10321,52.25606131864177,0.8706830062558917
10264,10318,52.258807509772055,0.8707687034021767
10057,10334,52.26610198562281,0.8708544005484617
10189,10335,52.28461228853083,0.8709400976947468
10060,10337,52.28561262785059,0.8710257948410318
10062,10341,52.30185527535921,0.8711114919873169
10059,10336,52.30370113161707,0.8711971891336019
10190,10338,52.30482340605035,0.8712828862798869
10193,10343,52.31056737662207,0.871368583426172
10197,10349,52.31469213568738,0.8714542805724569
10061,10340,52.314712941637865,0.8715399777187419
10064,10342,52.31808828405121,0.871625674865027
10067,10345,52.32232406168317,0.871711372011312
10073,10351,52.33024754481355,0.871797069157597
10281,10350,52.3315952211209,0.8718827663038821
10071,10347,52.33246058015967,0.8719684634501671
10070,10346,52.338572886661446,0.8720541605964521
10077,10354,52.344007761619146,0.8721398577427372
10201,10352,52.35078542988707,0.8722255548890222
10277,10348,52.35157961407151,0.8723112520353072
10194,10344,52.355787670780295,0.8723969491815923
10080,10355,52.356607606534965,0.8724826463278773
10076,10353,52.36237497455013,0.8725683434741623
10083,10357,52.36426005972788,0.8726540406204474
10087,10363,52.36686168885699,0.8727397377667324
10085,10361,52.367624678721135,0.8728254349130175
10098,10372,52.372902325755504,0.8729111320593024
10102,10373,52.373618003341655,0.8729968292055874
10104,10374,52.38466340141071,0.8730825263518724
10207,10364,52.387864890890846,0.8731682234981575
10109,10376,52.39231667898788,0.8732539206444425
10112,10378,52.395399111583345,0.8733396177907276
10208,10368,52.396193094425506,0.8734253149370126
10093,10366,52.39888087914607,0.8735110120832976
10097,10371,52.39943464791686,0.8735967092295827
10096,10370,52.40024772011789,0.8736824063758677
10108,10375,52.401868015435305,0.8737681035221527
10094,10367,52.404389319948706,0.8738538006684378
10092,10365,52.40443113972718,0.8739394978147228
10213,10382,52.40726678813822,0.8740251949610078
10157,10421,52.40848907747162,0.8741108921072929
10160,10425,52.40896352741699,0.8741965892535779
10114,10381,52.4091520009762,0.8742822863998628
10156,10420,52.40946143114225,0.8743679835461479
10158,10423,52.410516416266915,0.8744536806924329
10210,10379,52.41127509133041,0.8745393778387179
10159,10424,52.419368248753635,0.874625074985003
10153,10419,52.42433008160769,0.874710772131288
10220,10390,52.42503397360713,0.874796469277573
