,Request Id,request_execution_time_normalized,cdf
3468,3537,0.020529546844768792,0.8394892450081413
3953,3902,0.020529575355419605,0.8395749421544263
834,1025,0.020530521046487733,0.8396606393007113
921,1120,0.020532651769652608,0.8397463364469964
922,1121,0.020532651769652608,0.8398320335932813
923,1122,0.020532651769652608,0.8399177307395663
4774,4904,0.02053369922015709,0.8400034278858514
4775,4905,0.02053369922015709,0.8400891250321364
2561,2336,0.02053479753844301,0.8401748221784214
3780,3674,0.020534925866876646,0.8402605193247065
2378,2515,0.020536795612397508,0.8403462164709915
2379,2516,0.020536795612397508,0.8404319136172765
2380,2518,0.020536795612397508,0.8405176107635616
3836,3802,0.02053683315438457,0.8406033079098466
2564,2713,0.020538473482457294,0.8406890050561316
2565,2714,0.020538473482457294,0.8407747022024167
2566,2715,0.020538473482457294,0.8408603993487017
3738,3728,0.020539232830551923,0.8409460964949868
1220,1055,0.020540733991557324,0.8410317936412718
2669,1101,0.02054282330224995,0.8411174907875568
1779,189,0.02054399824801957,0.8412031879338419
3954,3903,0.02054521741384324,0.8412888850801268
670,190,0.020547646712257058,0.8413745822264118
2479,2312,0.020548505440627356,0.8414602793726969
1215,1431,0.020550617632024214,0.8415459765189819
2381,2520,0.020551536715835424,0.8416316736652669
2382,2521,0.020551536715835424,0.841717370811552
2383,2522,0.020551536715835424,0.841803067957837
3465,3418,0.020551819003195693,0.841888765104122
3615,3425,0.020552140584315544,0.8419744622504071
2466,1364,0.02055301922865486,0.8420601593966921
2384,2523,0.020553562994798255,0.8421458565429771
3377,3460,0.020553831480003688,0.8422315536892622
4773,3719,0.020555098703176386,0.8423172508355472
3816,3543,0.02055565581640747,0.8424029479818322
1323,1543,0.020555714189073763,0.8424886451281173
1322,1542,0.020555874701073767,0.8425743422744023
1325,1544,0.02055612814107376,0.8426600394206873
1024,1227,0.02055663059838091,0.8427457365669723
1025,1228,0.02055663059838091,0.8428314337132573
1026,1229,0.02055663059838091,0.8429171308595423
1794,1755,0.020557387385940092,0.8430028280058274
5818,3886,0.020559107808494632,0.8430885251521124
3374,3459,0.020559748331664608,0.8431742222983974
1501,1375,0.02055980139835505,0.8432599194446825
1498,1373,0.02056119704051148,0.8433456165909675
2599,2747,0.020562239597814013,0.8434313137372526
2600,2748,0.020562239597814013,0.8435170108835376
2601,2749,0.020562239597814013,0.8436027080298226
2387,2531,0.0205636476686524,0.8436884051761077
2388,2532,0.0205636476686524,0.8437741023223927
1504,1380,0.0205638284120413,0.8438597994686777
3372,3457,0.02056500060732553,0.8439454966149628
4783,3721,0.02056605729873632,0.8440311937612478
895,1091,0.020566789257437396,0.8441168909075327
896,1092,0.020566789257437396,0.8442025880538178
897,1093,0.020566789257437396,0.8442882852001028
2672,1903,0.02056697278522854,0.8443739823463878
1217,1051,0.02056882236531077,0.8444596794926729
3620,3434,0.020569224673993303,0.8445453766389579
2562,2711,0.02056991085428625,0.8446310737852429
2563,2712,0.02056991085428625,0.844716770931528
1214,1430,0.020570489235534072,0.844802468077813
2389,1094,0.020570553348984645,0.844888165224098
1820,203,0.02057224908679861,0.8449738623703831
1799,200,0.02057266758148051,0.8450595595166681
1810,201,0.02057327824246412,0.8451452566629531
1623,135,0.02057383926745218,0.8452309538092382
3479,3431,0.020574510136219963,0.8453166509555232
1044,1246,0.02057479206044712,0.8454023481018083
1045,1248,0.02057479206044712,0.8454880452480933
3833,3799,0.020575832264052626,0.8455737423943782
3843,3723,0.020576517743334615,0.8456594395406632
1499,1374,0.020577935879016546,0.8457451366869483
907,1105,0.020578290931597593,0.8458308338332333
2989,2372,0.020584671574163563,0.8459165309795184
1219,1436,0.020584935803420027,0.8460022281258034
3832,3798,0.020586579766832317,0.8460879252720884
2128,2263,0.020586931425120563,0.8461736224183735
2478,1379,0.02058799785402972,0.8462593195646585
2180,2319,0.02058806773295758,0.8463450167109435
2181,2320,0.02058806773295758,0.8464307138572286
2643,2405,0.02058859702032784,0.8465164110035136
2567,2716,0.020589709291444654,0.8466021081497986
2568,2717,0.020589709291444654,0.8466878052960837
1284,1131,0.020591268419497703,0.8467735024423687
5832,3900,0.020594947360909187,0.8468591995886537
1321,1541,0.020596094782510625,0.8469448967349388
2346,2469,0.020597246800410245,0.8470305938812237
2347,2470,0.020597246800410245,0.8471162910275087
762,245,0.020600551511494418,0.8472019881737938
2402,1116,0.020600590288449943,0.8472876853200788
3463,3533,0.02060242603429048,0.8473733824663638
1319,1539,0.020603017846615557,0.8474590796126489
1318,1538,0.020603178358615554,0.8475447767589339
3840,4052,0.020604868364129524,0.847630473905219
3841,4053,0.020604868364129524,0.847716171051504
2626,2398,0.020604894848671607,0.847801868197789
2392,1096,0.02060639793800242,0.8478875653440741
2474,2619,0.02060685310940567,0.8479732624903591
2351,2476,0.020607242445168015,0.8480589596366441
2352,2477,0.020607242445168015,0.8481446567829292
2353,2478,0.020607242445168015,0.8482303539292142
3525,2369,0.020607540184534832,0.8483160510754992
2621,2392,0.020609052373843896,0.8484017482217843
631,797,0.02060928669554942,0.8484874453680692
632,798,0.02060928669554942,0.8485731425143542
633,799,0.02060928669554942,0.8486588396606393
535,150,0.020610588400141402,0.8487445368069243
829,1020,0.020613763978610113,0.8488302339532093
830,1021,0.020613763978610113,0.8489159310994944
831,1022,0.020613763978610113,0.8490016282457794
832,1023,0.020613763978610113,0.8490873253920644
2182,2321,0.020615499492728166,0.8491730225383495
2183,2323,0.020615499492728166,0.8492587196846345
2462,2295,0.020615745285448142,0.8493444168309195
2186,2324,0.02061589654872817,0.8494301139772046
2187,2325,0.02061589654872817,0.8495158111234896
2188,2326,0.02061589654872817,0.8496015082697747
3831,3797,0.02061623918263059,0.8496872054160597
2623,2397,0.020616321711685228,0.8497729025623447
2465,2297,0.020616364391769088,0.8498585997086296
2469,2615,0.020617159006222647,0.8499442968549147
2470,2616,0.020617159006222647,0.8500299940011997
2471,2617,0.020617159006222647,0.8501156911474848
2472,2618,0.020617159006222647,0.8502013882937698
3740,3732,0.02061764567155787,0.8502870854400548
926,1125,0.02061797850657308,0.8503727825863399
927,1126,0.02061797850657308,0.8504584797326249
1299,1518,0.02062337023177504,0.8505441768789099
1300,1519,0.02062337023177504,0.850629874025195
1301,1520,0.02062337023177504,0.85071557117148
556,715,0.020625272285014918,0.850801268317765
557,716,0.020625272285014918,0.8508869654640501
558,717,0.020625272285014918,0.8509726626103351
559,718,0.020625272285014918,0.8510583597566201
2569,2340,0.020626755203114074,0.8511440569029052
3742,3733,0.020626770412646694,0.8512297540491902
3473,3540,0.020627068309050763,0.8513154511954751
2162,2296,0.020628775292744525,0.8514011483417602
3838,4051,0.020628871948129523,0.8514868454880452
1857,141,0.020630513455560075,0.8515725426343302
5055,3759,0.020630759081248517,0.8516582397806153
2178,2314,0.02063191024963989,0.8517439369269003
3467,3536,0.02063302096568525,0.8518296340731853
2596,2745,0.020634779549499133,0.8519153312194704
2597,2746,0.020634779549499133,0.8520010283657554
3743,3734,0.02063557600706886,0.8520867255120405
1861,149,0.020636818116261207,0.8521724226583255
2477,2310,0.020637082726894393,0.8522581198046105
2602,2368,0.02064031797425101,0.8523438169508956
1020,1222,0.02064229525530138,0.8524295140971806
1021,1224,0.02064229525530138,0.8525152112434656
1022,1225,0.02064229525530138,0.8526009083897507
3828,3795,0.02064428676254189,0.8526866055360357
5785,5918,0.02064731042782137,0.8527723026823206
3746,3735,0.020649183027284482,0.8528579998286057
1954,158,0.0206503156903729,0.8529436969748907
1560,109,0.020652894318870643,0.8530293941211757
2457,2292,0.02065372374420946,0.8531150912674608
3454,3527,0.020654854164002652,0.8532007884137458
1210,1047,0.020655009657855338,0.8532864855600308
2467,2611,0.020655726853910292,0.8533721827063159
2468,2612,0.020655726853910292,0.8534578798526009
3460,3531,0.02065606317322231,0.8535435769988859
1207,1046,0.02065618841079228,0.853629274145171
1023,779,0.020656518023568268,0.853714971291456
2106,278,0.02065679933952481,0.853800668437741
3764,3747,0.02065844930840095,0.8538863655840261
1212,1427,0.020658906024898557,0.8539720627303111
3852,3727,0.020658921344599325,0.8540577598765962
3747,3737,0.02066010024433443,0.8541434570228812
2177,2311,0.02066113176324924,0.8542291541691661
2475,2307,0.02066290744131803,0.8543148513154512
2189,2327,0.02066391681891004,0.8544005484617362
2473,2303,0.020664366772398562,0.8544862456080212
2124,2259,0.020664723551073013,0.8545719427543063
3766,3748,0.020665526470495466,0.8546576399005913
2463,2607,0.020666754887764437,0.8547433370468763
2464,2609,0.020666754887764437,0.8548290341931614
2458,2603,0.02066692384776444,0.8549147313394464
2459,2604,0.02066692384776444,0.8550004284857314
2460,2605,0.02066692384776444,0.8550861256320165
2461,2606,0.02066692384776444,0.8551718227783015
1303,1521,0.020669569106902222,0.8552575199245865
1304,1522,0.020669569106902222,0.8553432170708716
1305,1523,0.020669569106902222,0.8554289142171566
3478,3546,0.02067034442499338,0.8555146113634416
2398,1111,0.020670878065339852,0.8556003085097267
770,248,0.020674268521014283,0.8556860056560116
2598,2363,0.02067524574759261,0.8557717028022966
4821,4946,0.020675465570956546,0.8558573999485817
3483,3433,0.020676633616377317,0.8559430970948667
1316,1537,0.02067769006988646,0.8560287942411517
2438,2287,0.020679253813069495,0.8561144913874368
3763,3746,0.020679743351387295,0.8562001885337218
3761,3745,0.02068087740054631,0.8562858856800069
1204,1034,0.020681094543424285,0.8563715828262919
3456,3529,0.02068191874000265,0.8564572799725769
2431,2284,0.02068216794128358,0.856542977118862
2619,2388,0.0206849945650361,0.856628674265147
3750,3738,0.020685914722052896,0.856714371411432
2127,2262,0.020686335829344035,0.8568000685577171
2427,2282,0.02069057415311327,0.8568857657040021
2342,2465,0.020692703267184864,0.8569714628502871
2343,2466,0.020692703267184864,0.8570571599965721
2344,2467,0.020692703267184864,0.8571428571428571
2345,2468,0.020692703267184864,0.8572285542891421
2348,2471,0.020693402718088488,0.8573142514354272
2349,2472,0.020693402718088488,0.8573999485817122
2350,2473,0.020693402718088488,0.8574856457279972
3759,3744,0.020693986514945795,0.8575713428742823
1311,1531,0.0206941710251379,0.8576570400205673
3752,3740,0.020695470833297844,0.8577427371668523
1002,736,0.020695663720732758,0.8578284343131374
1837,134,0.020696023361847185,0.8579141314594224
2340,2463,0.02069698152536835,0.8579998286057074
2341,2464,0.02069698152536835,0.8580855257519925
2154,2289,0.020697014172915904,0.8581712228982775
2155,2290,0.020697014172915904,0.8582569200445626
3755,3741,0.02069716427659268,0.8583426171908476
2159,2293,0.020700424097197422,0.8584283143371326
2160,2294,0.020700424097197422,0.8585140114834175
929,1128,0.02070330524349355,0.8585997086297026
930,1129,0.02070330524349355,0.8586854057759876
931,1130,0.02070330524349355,0.8587711029222727
1853,136,0.020706539905157174,0.8588568000685577
3898,3755,0.0207075568247391,0.8589424972148427
3770,3751,0.020709166093871363,0.8590281943611278
3722,3859,0.020710136636895554,0.8591138915074128
3799,3778,0.020712424966405695,0.8591995886536978
1201,1032,0.020713036252793603,0.8592852857999829
1572,111,0.02071340046992422,0.8593709829462679
3768,3749,0.02071517003897053,0.8594566800925529
916,1115,0.020715445540059232,0.859542377238838
3775,3754,0.02071552598762169,0.859628074385123
1313,1533,0.0207157059815741,0.859713771531408
1314,1534,0.0207157059815741,0.8597994686776931
1306,1524,0.02071612087256377,0.8598851658239781
4822,4947,0.02071696636956795,0.859970862970263
2584,2350,0.020719576245953532,0.8600565601165481
2578,2346,0.020719931284465296,0.8601422572628331
2448,2591,0.0207217473532842,0.8602279544091181
2449,2592,0.0207217473532842,0.8603136515554032
2450,2593,0.0207217473532842,0.8603993487016882
2451,2594,0.0207217473532842,0.8604850458479733
2452,2595,0.0207217473532842,0.8605707429942583
1308,1526,0.020722046490747253,0.8606564401405433
2445,2587,0.020722076825284198,0.8607421372868284
2446,2588,0.020722076825284198,0.8608278344331134
2447,2590,0.020722076825284198,0.8609135315793984
2442,2584,0.020722245785284196,0.8609992287256835
2443,2585,0.020722245785284196,0.8610849258719685
2444,2586,0.020722245785284196,0.8611706230182535
2439,2579,0.020722414745284197,0.8612563201645386
2440,2581,0.020722414745284197,0.8613420173108236
2441,2582,0.020722414745284197,0.8614277144571085
2436,2576,0.020722583705284195,0.8615134116033936
2437,2578,0.020722583705284195,0.8615991087496786
3794,3774,0.020722931363573647,0.8616848058959636
2586,2353,0.020723040851019038,0.8617705030422487
1120,931,0.020723774572236835,0.8618562001885337
2453,2599,0.020723951523033413,0.8619418973348187
2454,2600,0.020723951523033413,0.8620275944811038
2455,2601,0.020723951523033413,0.8621132916273888
2456,2602,0.020723951523033413,0.8621989887736738
2575,2727,0.020725397734915538,0.8622846859199589
2576,2728,0.020725397734915538,0.8623703830662439
2577,2729,0.020725397734915538,0.862456080212529
2433,2572,0.02072689987503341,0.862541777358814
2434,2573,0.02072689987503341,0.862627474505099
2435,2574,0.02072689987503341,0.8627131716513841
3796,3775,0.02072757701628856,0.862798868797669
1017,1218,0.020727999101555185,0.862884565943954
1018,1220,0.020727999101555185,0.862970263090239
1019,1221,0.020727999101555185,0.8630559602365241
2570,2720,0.02072954046308963,0.8631416573828091
2571,2721,0.02072954046308963,0.8632273545290942
1007,760,0.02073039523550456,0.8633130516753792
1121,1325,0.020732606473626264,0.8633987488216642
1122,1326,0.020732606473626264,0.8634844459679493
1124,1327,0.020732606473626264,0.8635701431142343
3772,3753,0.020732742883529984,0.8636558402605193
1205,1045,0.020733488310174963,0.8637415374068044
825,1016,0.02073357960810477,0.8638272345530894
826,1017,0.02073357960810477,0.8639129316993744
827,1018,0.02073357960810477,0.8639986288456595
3785,3767,0.020734018704081536,0.8640843259919445
2425,2564,0.020735027428887554,0.8641700231382295
2426,2565,0.020735027428887554,0.8642557202845145
2428,2568,0.020735635684887555,0.8643414174307995
2429,2569,0.020735635684887555,0.8644271145770845
2430,2570,0.020735635684887555,0.8645128117233696
4823,4948,0.02073616907144517,0.8645985088696546
2175,2308,0.020736215122520142,0.8646842060159396
2176,2309,0.020736215122520142,0.8647699031622247
2123,2258,0.020736696195525903,0.8648556003085097
2588,2354,0.020738213543243345,0.8649412974547948
5783,5914,0.020738583076846777,0.8650269946010798
3790,3769,0.02073940251960221,0.8651126917473648
2615,2383,0.02074166406962131,0.8651983888936499
1016,768,0.02074259499757688,0.8652840860399349
999,719,0.02074405356670528,0.8653697831862199
2422,2560,0.0207441546627417,0.865455480332505
2423,2563,0.0207441546627417,0.86554117747879
5780,5911,0.020746584578146952,0.865626874625075
5781,5912,0.020746584578146952,0.86571257177136
5782,5913,0.020746584578146952,0.865798268917645
2132,2268,0.02074683049003327,0.86588396606393
2129,2265,0.020747227546033274,0.8659696632102151
2165,2298,0.020748733728981825,0.8660553603565001
2166,2299,0.020748733728981825,0.8661410575027851
3475,3542,0.020752066432369216,0.8662267546490702
2574,2726,0.02075211675855402,0.8663124517953552
1118,929,0.020752216817876992,0.8663981489416402
3449,3521,0.02075237522430469,0.8664838460879253
2595,2358,0.02075262131718507,0.8665695432342103
2418,2557,0.02075344240859585,0.8666552403804954
2419,2558,0.02075344240859585,0.8667409375267804
2167,2300,0.020753688061831973,0.8668266346730654
1216,1432,0.020754865581600827,0.8669123318193505
3788,3768,0.020756309757238644,0.8669980289656355
1116,1320,0.02075673699086248,0.8670837261119205
1117,1322,0.02075673699086248,0.8671694232582055
1119,1323,0.02075673699086248,0.8672551204044905
1113,1315,0.020756736990862487,0.8673408175507755
1114,1316,0.020756736990862487,0.8674265146970606
1115,1318,0.020756736990862487,0.8675122118433456
1108,1311,0.02075802953486248,0.8675979089896306
1109,1313,0.02075802953486248,0.8676836061359157
1110,1314,0.02075802953486248,0.8677693032822007
2589,2740,0.020758980890925947,0.8678550004284857
2590,2741,0.020758980890925947,0.8679406975747708
2333,2456,0.020760615018117733,0.8680263947210558
2334,2457,0.020760615018117733,0.8681120918673408
2335,2458,0.020760615018117733,0.8681977890136259
3793,3770,0.020760956620165805,0.8682834861599109
1011,764,0.020762663265417047,0.868369183306196
2593,2743,0.020764079782564192,0.868454880452481
2594,2744,0.020764079782564192,0.8685405775987659
1897,227,0.020765407844056803,0.8686262747450509
550,710,0.02076583165294916,0.868711971891336
2408,2266,0.02077009807709798,0.868797669037621
3417,3494,0.020771639590991136,0.868883366183906
3418,3495,0.020771639590991136,0.8689690633301911
3419,3496,0.020771639590991136,0.8690547604764761
2591,2357,0.020771875222836512,0.8691404576227612
2579,2730,0.02077318649401841,0.8692261547690462
2580,2731,0.02077318649401841,0.8693118519153312
2581,2732,0.02077318649401841,0.8693975490616163
635,800,0.02077582292784573,0.8694832462079013
636,801,0.02077582292784573,0.8695689433541863
637,802,0.02077582292784573,0.8696546405004714
3451,3524,0.020776550943508977,0.8697403376467564
1111,928,0.020777474965849543,0.8698260347930414
4777,4906,0.02077795457517492,0.8699117319393265
4778,4907,0.02077795457517492,0.8699974290856114
2572,2723,0.0207784218301925,0.8700831262318964
2573,2724,0.0207784218301925,0.8701688233781815
3455,3528,0.020779198928728634,0.8702545205244665
545,704,0.02078003431904253,0.8703402176707515
3461,3532,0.02078040793794829,0.8704259148170366
543,702,0.02078112692704253,0.8705116119633216
544,703,0.02078112692704253,0.8705973091096066
1077,1275,0.020782708365608756,0.8706830062558917
1078,1277,0.020782708365608756,0.8707687034021767
1079,1278,0.020782708365608756,0.8708544005484617
3826,3792,0.020782993983534788,0.8709400976947468
821,1012,0.020783419014286646,0.8710257948410318
822,1013,0.020783419014286646,0.8711114919873169
823,1014,0.020783419014286646,0.8711971891336019
824,1015,0.020783419014286646,0.8712828862798869
1768,1920,0.020783458829734192,0.871368583426172
523,144,0.020783697128204895,0.8714542805724569
1073,1271,0.020783775629608755,0.8715399777187419
1074,1272,0.020783775629608755,0.871625674865027
1075,1274,0.020783775629608755,0.871711372011312
1080,1279,0.020783775629608755,0.871797069157597
1081,1281,0.020783775629608755,0.8718827663038821
1082,1283,0.020783775629608755,0.8719684634501671
1083,1285,0.020783775629608755,0.8720541605964521
1084,1286,0.020783775629608755,0.8721398577427372
1086,1289,0.020783775629608755,0.8722255548890222
1087,1290,0.020783775629608755,0.8723112520353072
1089,1292,0.020784000909608757,0.8723969491815923
1090,1293,0.020784000909608757,0.8724826463278773
1091,1294,0.020784000909608757,0.8725683434741623
843,291,0.020785042473633115,0.8726540406204474
2424,2279,0.020785554920363724,0.8727397377667324
2390,2534,0.020786250219828665,0.8728254349130175
3472,3539,0.020788017036943173,0.8729111320593024
2412,2269,0.020788510732975583,0.8729968292055874
932,1133,0.02078863198041402,0.8730825263518724
3777,3756,0.020788638658923733,0.8731682234981575
2148,2283,0.020789914811645965,0.8732539206444425
2336,2459,0.02079027301172709,0.8733396177907276
2337,2460,0.02079027301172709,0.8734253149370126
2338,2461,0.02079027301172709,0.8735110120832976
2339,2462,0.02079027301172709,0.8735967092295827
2587,2738,0.020790722267873443,0.8736824063758677
552,711,0.020791470597311224,0.8737681035221527
553,712,0.020791470597311224,0.8738538006684378
554,713,0.020791470597311224,0.8739394978147228
555,714,0.020791470597311224,0.8740251949610078
2150,2285,0.020791686766715577,0.8741108921072929
518,142,0.020792048065064083,0.8741965892535779
2585,2735,0.0207923019254828,0.8742822863998628
3804,3786,0.020793914932702037,0.8743679835461479
2151,2286,0.02079413292792748,0.8744536806924329
2152,2288,0.02079413292792748,0.8745393778387179
3469,3538,0.020794210969133645,0.874625074985003
2406,2547,0.020794509571439388,0.874710772131288
2407,2548,0.020794509571439388,0.874796469277573
2403,2546,0.020794839043439386,0.8748821664238581
1107,926,0.020798672710344503,0.8749678635701431
920,1119,0.020800772276979705,0.8750535607164281
2665,967,0.020802648153880787,0.8751392578627132
1795,116,0.02080357761053344,0.8752249550089982
1194,1031,0.020803658926084434,0.8753106521552833
546,705,0.0208047327546065,0.8753963493015683
547,706,0.0208047327546065,0.8754820464478533
548,707,0.0208047327546065,0.8755677435941384
828,1019,0.020805558119224334,0.8756534407404234
2393,2537,0.020805621881705885,0.8757391378867083
3445,3518,0.020806431947236515,0.8758248350329934
3446,3519,0.020806431947236515,0.8759105321792784
3447,3520,0.020806431947236515,0.8759962293255634
3440,3515,0.02080676253176607,0.8760819264718485
3441,3516,0.02080676253176607,0.8761676236181335
3442,3517,0.02080676253176607,0.8762533207644185
3723,3861,0.020806771039907124,0.8763390179107036
4818,4943,0.020810635760813843,0.8764247150569886
2416,2271,0.020810874202452766,0.8765104122032736
2173,2305,0.020811298481791043,0.8765961093495587
2174,2306,0.020811298481791043,0.8766818064958437
4820,4945,0.020811378635109738,0.8767675036421287
3414,3490,0.020811462166336055,0.8768532007884138
3415,3492,0.020812112549602538,0.8769388979346988
3416,3493,0.020812112549602538,0.8770245950809838
2170,2302,0.020812293642320602,0.8771102922272689
2171,2304,0.020812293642320602,0.8771959893735538
2191,2329,0.020812380597315383,0.8772816865198388
1014,1215,0.02081392822780899,0.8773673836661239
1015,1217,0.02081392822780899,0.8774530808124089
2122,2255,0.020814164481478357,0.877538777958694
3869,3743,0.020814956723169895,0.877624475104979
2146,2280,0.020815612858204643,0.877710172251264
2147,2281,0.020815612858204643,0.8777958693975491
1211,1425,0.020815686394092002,0.8778815665438341
2420,2273,0.02081721886262193,0.8779672636901191
2135,2270,0.02081840607848616,0.8780529608364042
2131,2267,0.02081880313448616,0.8781386579826892
1095,1299,0.020819488240347357,0.8782243551289742
1096,1300,0.020819488240347357,0.8783100522752593
1097,1301,0.020819488240347357,0.8783957494215443
1098,1302,0.020819488240347357,0.8784814465678293
1099,1304,0.020819488240347357,0.8785671437141144
1100,1305,0.020819488240347357,0.8786528408603993
1101,1306,0.020819488240347357,0.8787385380066843
1092,1297,0.02081971352034736,0.8788242351529694
1093,1298,0.02081971352034736,0.8789099322992544
1103,1307,0.02082055550434736,0.8789956294455394
1104,1308,0.02082055550434736,0.8790813265918245
1105,1309,0.02082055550434736,0.8791670237381095
1106,1310,0.02082055550434736,0.8792527208843945
2582,2733,0.02082058101312128,0.8793384180306796
2583,2734,0.02082058101312128,0.8794241151769646
3783,3764,0.02082163851299212,0.8795098123232497
2084,264,0.02082349650091989,0.8795955094695347
1590,124,0.020824268142782307,0.8796812066158197
2401,2261,0.020824273280605675,0.8797669037621048
3381,3462,0.020824393159283895,0.8798526009083898
5777,5908,0.020824464977917536,0.8799382980546748
5778,5909,0.020824464977917536,0.8800239952009599
5779,5910,0.020824464977917536,0.8801096923472448
2404,2264,0.020828413237115206,0.8801953894935298
2613,2381,0.020829249209586228,0.8802810866398149
511,137,0.020829637411754042,0.8803667837860999
1208,1422,0.0208296846968279,0.8804524809323849
1209,1423,0.0208296846968279,0.88053817807867
4819,4944,0.020829838462691062,0.880623875224955
995,709,0.020831537731027756,0.88070957237124
2395,2538,0.02083375023458035,0.8807952695175251
2396,2539,0.02083375023458035,0.8808809666638101
2397,2540,0.02083375023458035,0.8809666638100951
3803,3785,0.020834866836465238,0.8810523609563802
2399,2541,0.02083553276258035,0.8811380581026652
2400,2542,0.02083553276258035,0.8812237552489502
4946,3742,0.020836450038243665,0.8813094523952353
3784,3765,0.02083778492817151,0.8813951495415203
3811,3788,0.020838137123682102,0.8814808466878052
992,700,0.020839133740131473,0.8815665438340903
1049,1249,0.020839594387245867,0.8816522409803753
1050,1250,0.020839594387245867,0.8817379381266603
1051,1251,0.020839594387245867,0.8818236352729454
1959,243,0.020842531379437527,0.8819093324192304
549,708,0.020843701715331314,0.8819950295655155
987,695,0.020844471101934003,0.8820807267118005
1055,1255,0.020844841622223397,0.8821664238580855
1056,1256,0.020844841622223397,0.8822521210043706
2072,213,0.020850262975515933,0.8823378181506556
1123,937,0.020850678821762027,0.8824235152969406
1966,183,0.020852809253690464,0.8825092124432257
2329,2452,0.020853529395143143,0.8825949095895107
2330,2453,0.020853529395143143,0.8826806067357957
2331,2454,0.020853529395143143,0.8827663038820808
2332,2455,0.020853529395143143,0.8828520010283658
853,296,0.020853549385358036,0.8829376981746507
2409,2549,0.020853741416457572,0.8830233953209358
2410,2551,0.020853741416457572,0.8831090924672208
2411,2552,0.020853741416457572,0.8831947896135058
2413,2553,0.020853741416457572,0.8832804867597909
2414,2554,0.020853741416457572,0.8833661839060759
2415,2555,0.020853741416457572,0.8834518810523609
848,293,0.020853905140024703,0.883537578198646
4813,4938,0.020854960103064632,0.883623275344931
2117,2253,0.020856687516321894,0.883708972491216
5734,5874,0.02085762179228832,0.8837946696375011
5735,5875,0.02085762179228832,0.8838803667837861
4816,4942,0.020858234352813844,0.8839660639300712
1206,1420,0.02085882607419742,0.8840517610763562
3812,3790,0.02086034068328474,0.8841374582226412
1928,1910,0.020860850390142453,0.8842231553689263
3797,3970,0.020861463323815194,0.8843088525152113
3798,3971,0.020861463323815194,0.8843945496614962
1993,207,0.020862580489386724,0.8844802468077813
745,912,0.02086270456280074,0.8845659439540663
746,913,0.02086270456280074,0.8846516411003513
3779,3758,0.020863778730926277,0.8847373382466364
1088,917,0.02086465358688471,0.8848230353929214
2076,214,0.020868810921077566,0.8849087325392064
1058,1257,0.02086895711198399,0.8849944296854915
1059,1258,0.02086895711198399,0.8850801268317765
1061,1259,0.020869102366529228,0.8851658239780615
1062,1260,0.020869102366529228,0.8852515211243466
1063,1261,0.020869102366529228,0.8853372182706316
1070,1268,0.020869102366529228,0.8854229154169166
1071,1270,0.020869102366529228,0.8855086125632017
2006,212,0.02087006313854649,0.8855943097094867
2394,2257,0.020871932248297333,0.8856800068557718
3778,3757,0.02087252569028192,0.8857657040020568
3795,3964,0.020872667738351593,0.8858514011483417
1776,1925,0.0208731408597406,0.8859370982946267
1777,1926,0.0208731408597406,0.8860227954409118
934,1136,0.020874296637334488,0.8861084925871968
935,1137,0.020874296637334488,0.8861941897334819
936,1138,0.020874296637334488,0.8862798868797669
3464,3534,0.020874671408509484,0.8863655840260519
542,701,0.020874751813930822,0.886451281172337
5774,5905,0.02087624598578524,0.886536978318622
5775,5906,0.02087624598578524,0.886622675464907
5776,5907,0.02087624598578524,0.8867083726111921
2432,289,0.0208765024701694,0.8867940697574771
541,698,0.020879676702113315,0.8868797669037621
1929,235,0.02087976296459169,0.8869654640500472
3436,3513,0.02088160089903697,0.8870511611963322
3437,3514,0.02088160089903697,0.8871368583426172
3433,3509,0.02088182165956653,0.8872225554889022
3434,3511,0.02088182165956653,0.8873082526351872
983,689,0.020881902931119155,0.8873939497814722
1125,942,0.020883093131388742,0.8874796469277573
2327,2450,0.020883142435885307,0.8875653440740423
2328,2451,0.020883142435885307,0.8876510412203273
4797,4922,0.02088375171964256,0.8877367383666124
1821,120,0.020883903199768857,0.8878224355128974
3476,2009,0.020883949334547496,0.8879081326591824
925,1123,0.02088609901390017,0.8879938298054675
2121,2254,0.020886137125931247,0.8880795269517525
1053,1252,0.020887217601427737,0.8881652240980376
1842,1982,0.02088788823595476,0.8882509212443226
1843,1983,0.02088788823595476,0.8883366183906076
1844,1984,0.02088788823595476,0.8884223155368927
1085,915,0.020893208472524866,0.8885080126831777
4812,4937,0.020893998222752275,0.8885937098294627
4815,4941,0.020896802200501486,0.8886794069757477
3383,3463,0.020899073684675643,0.8887651041220327
3384,3464,0.020899073684675643,0.8888508012683177
2610,2380,0.02089971875362044,0.8889364984146028
1012,1212,0.02089985735406279,0.8890221955608878
1013,1213,0.02089985735406279,0.8891078927071728
2311,273,0.02090021658680911,0.8891935898534579
1989,204,0.02090150395148912,0.8892792869997429
1773,1924,0.0209031694528204,0.8893649841460279
981,669,0.020903614758645685,0.889450681292313
2116,2251,0.02090584263450376,0.889536378438598
1997,211,0.020906270301518766,0.889622075584883
3781,3762,0.020908146566765165,0.8897077727311681
747,914,0.020910327776982606,0.8897934698774531
748,916,0.020910327776982606,0.8898791670237381
749,918,0.020910665696982605,0.8899648641700232
750,920,0.020910665696982605,0.8900505613163082
751,921,0.020910665696982605,0.8901362584625931
