,Request Id,request_execution_plus_preemption_time,cdf
8518,8615,1.9919001664215825,0.782072156997172
8520,8616,1.9919001664215872,0.7821578541434571
8521,8617,1.9919001664215872,0.7822435512897421
8522,8618,1.9919001664215872,0.782329248436027
7446,7524,1.9926687413755997,0.7824149455823121
7447,7525,1.9926687413755997,0.7825006427285971
10378,10543,1.9929009746326452,0.7825863398748821
6270,6340,1.997665378897599,0.7826720370211672
6271,6341,1.997665378897599,0.7827577341674522
8169,8232,1.999307252801972,0.7828434313137372
7971,8040,2.0006535407078117,0.7829291284600223
7945,8018,2.0018954284425066,0.7830148256063073
8566,8657,2.0034628831764234,0.7831005227525923
9250,9338,2.004224996222895,0.7831862198988774
8243,8313,2.004388529462286,0.7832719170451624
9248,9336,2.0047947517972178,0.7833576141914474
9249,9337,2.0047947517972178,0.7834433113377325
3709,3706,2.0053182515947032,0.7835290084840175
3712,3713,2.007232552289869,0.7836147056303026
3714,3714,2.007869301053836,0.7837004027765876
6435,6507,2.0087685096607455,0.7837860999228725
9627,9730,2.0094979794127816,0.7838717970691575
6340,6409,2.009776114033878,0.7839574942154426
6352,6422,2.0097770292338817,0.7840431913617276
8244,8314,2.011635385950556,0.7841288885080127
8245,8315,2.011635385950556,0.7842145856542977
7881,7950,2.012103574968393,0.7843002828005827
3084,2988,2.012333584893712,0.7843859799468678
10835,10997,2.0142606535463576,0.7844716770931528
8561,8649,2.0149127690495385,0.7845573742394378
9632,9733,2.015009381471774,0.7846430713857229
3654,3634,2.016766765536492,0.7847287685320079
3652,3633,2.016883263160179,0.7848144656782929
8859,8949,2.017532854390989,0.784900162824578
8857,8948,2.017532854390996,0.784985859970863
7942,8012,2.017839075440036,0.785071557117148
8242,8310,2.0180269664562154,0.7851572542634331
9247,9333,2.0190029443654707,0.785242951409718
9622,9720,2.0191842785737797,0.785328648556003
8168,8231,2.019563118240157,0.7854143457022881
7875,7943,2.0231566932058582,0.7855000428485731
8854,8943,2.0235805272609326,0.7855857399948581
8779,8873,2.0235980635709163,0.7856714371411432
7842,7910,2.0258989016652045,0.7857571342874282
6348,6416,2.029363057028048,0.7858428314337133
7453,7526,2.0315946768815527,0.7859285285799983
9246,9330,2.0326413813594,0.7860142257262833
8062,8122,2.036201242954343,0.7860999228725684
8782,8875,2.0372365005648456,0.7861856200188534
7941,8010,2.038094940878209,0.7862713171651384
9243,9329,2.0381527834183926,0.7863570143114235
8075,8135,2.0396172511255966,0.7864427114577085
8542,8630,2.0399540248418733,0.7865284086039935
7987,8050,2.041794699628184,0.7866141057502786
7969,8033,2.0417946996281913,0.7866998028965635
9658,9757,2.043021553528055,0.7867855000428485
8053,8116,2.043606404394498,0.7868711971891336
8778,8872,2.0438539290090896,0.7869568943354186
9619,9717,2.044820739829543,0.7870425914817036
9621,9718,2.04601992344788,0.7871282886279887
8043,8105,2.046572957700086,0.7872139857742737
7931,7998,2.047929142673878,0.7872996829205587
9240,9324,2.049306469541034,0.7873853800668438
9241,9325,2.049306469541034,0.7874710772131288
3716,3715,2.049664244658124,0.7875567743594138
8239,8301,2.050055364765048,0.7876424715056989
8240,8302,2.050055364765048,0.7877281686519839
8040,8104,2.0528114088920395,0.787813865798269
8231,8292,2.0532599556819555,0.787899562944554
7995,8058,2.053384088676599,0.787985260090839
7848,7912,2.053745531227386,0.7880709572371241
8013,8076,2.056307001335231,0.788156654383409
8014,8077,2.056307001335231,0.788242351529694
3082,2981,2.05668188137457,0.788328048675979
8781,8874,2.0569226104286957,0.7884137458222641
3657,3637,2.057594539792891,0.7884994429685491
7937,8003,2.0587283398647838,0.7885851401148342
8072,8130,2.058733605415135,0.7886708372611192
8070,8127,2.058749637237859,0.7887565344074042
3661,3642,2.059017496379747,0.7888422315536893
7993,8053,2.0604050972262726,0.7889279286999743
2068,2014,2.0606948746587355,0.7890136258462593
1836,1800,2.0617490147837048,0.7890993229925444
6335,6403,2.0624016256024857,0.7891850201388294
8565,8650,2.0630909683423093,0.7892707172851144
9657,9754,2.0632774189662393,0.7893564144313995
3703,3695,2.063380655721766,0.7894421115776845
3706,3697,2.063437304152064,0.7895278087239694
8011,8073,2.0635538578234955,0.7896135058702545
2111,2044,2.064109435126899,0.7896992030165395
3707,3699,2.0641148987837816,0.7897849001628245
8560,8646,2.066145474787922,0.7898705973091096
10834,10990,2.068814401522075,0.7899562944553946
7795,7852,2.0715535269916634,0.7900419916016796
8226,8285,2.0747310365612135,0.7901276887479647
7830,7893,2.0754408905398245,0.7902133858942497
3660,3638,2.077571186875086,0.7902990830405348
7797,7856,2.078170955435919,0.7903847801868198
8229,8287,2.0795634939900727,0.7904704773331048
6415,6478,2.0814072237526564,0.7905561744793899
2075,2017,2.0815502481409283,0.7906418716256749
2071,2015,2.08155024814093,0.7907275687719599
9642,9735,2.081781946539909,0.790813265918245
2324,2252,2.0818605462641897,0.79089896306453
6334,6402,2.0826969854406663,0.7909846602108149
3701,3691,2.0835061170993505,0.7910703573571
3702,3693,2.083575367129648,0.791156054503385
2105,2038,2.083617608694546,0.79124175164967
2101,2036,2.083674328985502,0.7913274487959551
2118,2046,2.084655008898188,0.7914131459422401
2125,2051,2.0846850382641064,0.7914988430885251
2321,2248,2.084894567533552,0.7915845402348102
10826,10980,2.0856190520538758,0.7916702373810952
2114,2045,2.085718084769278,0.7917559345273802
1831,1794,2.0862370213235213,0.7918416316736653
1826,1791,2.086307227400262,0.7919273288199503
8538,8625,2.086535452049505,0.7920130259662354
3685,3669,2.089042907818552,0.7920987231125204
3683,3667,2.0898975708702627,0.7921844202588054
3684,3668,2.0898975708702627,0.7922701174050905
8039,8100,2.0902277379073118,0.7923558145513755
8234,8293,2.0905670956414055,0.7924415116976604
3719,3716,2.090992026568146,0.7925272088439455
7794,7850,2.091239636855525,0.7926129059902305
10832,10987,2.0913770781023446,0.7926986031365155
9653,9743,2.0917258677482096,0.7927843002828006
9238,9317,2.093999969164054,0.7928699974290856
8183,8243,2.0941949994872107,0.7929556945753706
8557,8642,2.0942179522886843,0.7930413917216557
8554,8640,2.0947877078630075,0.7931270888679407
10825,10978,2.099257489047805,0.7932127860142257
8238,8296,2.099752052458765,0.7932984831605108
8219,8278,2.0998193594282575,0.7933841803067958
8551,8637,2.101026159054955,0.7934698774530808
8790,8880,2.1013424950529838,0.7935555745993659
2080,2019,2.101707842352118,0.7936412717456509
9641,9734,2.1020378119780823,0.793726968891936
1833,1795,2.1023016948903583,0.793812666038221
8852,8935,2.102929650757984,0.7938983631845059
8788,8877,2.1031114342456436,0.7939840603307909
10830,10983,2.1041656507690867,0.794069757477076
8236,8294,2.1045845098876255,0.794155454623361
10829,10981,2.1047354063434027,0.794241151769646
8027,8082,2.1055433779787283,0.7943268489159311
1824,1788,2.106640086868737,0.7944125460622161
3698,3684,2.1066590842986823,0.7944982432085012
2130,2053,2.107297792147275,0.7945839403547862
8541,8627,2.1073610730620107,0.7946696375010712
8550,8636,2.107894038290924,0.7947553346473563
3697,3682,2.108163380194406,0.7948410317936413
3682,3666,2.108187361734485,0.7949267289399263
8211,8272,2.1085440051953968,0.7950124260862114
10822,10968,2.1089158509765076,0.7950981232324964
8547,8633,2.1090335494395704,0.7951838203787814
2318,2239,2.1093495419618344,0.7952695175250664
3695,3680,2.1096676760901296,0.7953552146713514
10824,10975,2.1102610906991495,0.7954409118176364
3686,3671,2.1108942781231725,0.7955266089639215
3688,3673,2.1109763350938837,0.7956123061102065
9652,9742,2.1119817331863944,0.7956980032564915
3721,3717,2.1126108138105266,0.7957837004027766
9655,9746,2.1126111612303977,0.7958693975490616
3665,3645,2.113457675831117,0.7959550946953466
7788,7843,2.113728358669361,0.7960407918416317
8225,8281,2.1141032562889306,0.7961264889879167
10823,10972,2.114393768272117,0.7962121861342017
8553,8638,2.1150435733011808,0.7962978832804868
3663,3644,2.115117669778064,0.7963835804267718
7462,7529,2.1153605935272504,0.7964692775730569
9237,9311,2.1158746301487303,0.7965549747193419
8808,8895,2.115881838638503,0.7966406718656269
8003,8060,2.1160282437342035,0.7967263690119119
8805,8893,2.1164515942128324,0.7968120661581969
7837,7896,2.1180016693617145,0.7968977633044819
8037,8093,2.118703795513495,0.796983460450767
10691,10833,2.121044116526499,0.797069157597052
8789,8879,2.121598360491162,0.797154854743337
8818,8901,2.1217647797434442,0.7972405518896221
2088,2026,2.121857340563306,0.7973262490359071
2086,2024,2.121894457759999,0.7974119461821921
8006,8062,2.1226456721784586,0.7974976433284772
7829,7888,2.1229736299658675,0.7975833404747622
7834,7894,2.1236030580098753,0.7976690376210472
2091,2028,2.1236428582746294,0.7977547347673323
2083,2021,2.1243714718655866,0.7978404319136173
2095,2032,2.125428375985952,0.7979261290599023
1819,1783,2.126303625942949,0.7980118262061874
10673,10817,2.127661544970749,0.7980975233524724
3667,3646,2.127678799872597,0.7981832204987573
8182,8239,2.128089301919302,0.7982689176450424
7467,7530,2.1296444903879292,0.7983546147913274
3693,3677,2.1298420477575934,0.7984403119376124
3696,3681,2.12990333672831,0.7985260090838975
2133,2054,2.129959591260741,0.7986117062301825
2280,2210,2.1300484238391384,0.7986974033764676
10821,10967,2.130818785393285,0.7987831005227526
10397,10549,2.130953857028688,0.7988687976690376
3691,3676,2.131326138853316,0.7989544948153227
10819,10964,2.1313885409676083,0.7990401919616077
3694,3679,2.1314076326240334,0.7991258891078927
2285,2213,2.1315730937126274,0.7992115862541778
2287,2216,2.1324819940221538,0.7992972834004628
2310,2229,2.1357109282601345,0.7993829805467478
7808,7864,2.1369028303324304,0.7994686776930329
9235,9308,2.141072142071585,0.7995543748393179
8796,8884,2.141243776504276,0.7996400719856028
6976,7018,2.1413473529372857,0.7997257691318879
2172,2098,2.141800321427164,0.7998114662781729
3680,3659,2.142020399461544,0.7998971634244579
8026,8081,2.1422999648304977,0.799982860570743
3679,3657,2.1433654586827995,0.800068557717028
1809,1777,2.143383783684583,0.800154254863313
3681,3665,2.1436789966607037,0.8002399520095981
3724,3725,2.1448328032806083,0.8003256491558831
3676,3655,2.1449997566297516,0.8004113463021681
8815,8899,2.145452685175621,0.8004970434484532
1812,1778,2.145868893790171,0.8005827405947382
8812,8897,2.146022440749939,0.8006684377410233
8813,8898,2.146022440749939,0.8007541348873083
3669,3647,2.1476198245547904,0.8008398320335933
3670,3648,2.1478204131763765,0.8009255291798784
9234,9304,2.152091775545665,0.8010112263261633
8809,8896,2.152260891941893,0.8010969234724483
2272,2201,2.1533015585071498,0.8011826206187334
2277,2204,2.1533015585071524,0.8012683177650184
2291,2218,2.153354278620802,0.8013540149113034
8797,8885,2.155527673364956,0.8014397120575885
2314,2230,2.156209123672835,0.8015254092038735
8205,8260,2.156646500195758,0.8016111063501585
7812,7865,2.157158695770609,0.8016968034964436
10695,10836,2.157800703378279,0.8017825006427286
3079,2968,2.158137346178271,0.8018681977890136
3080,2969,2.158137346178271,0.8019538949352987
8851,8930,2.1583547065390367,0.8020395920815837
9227,9295,2.1585590603437512,0.8021252892278687
8194,8251,2.1597222425571494,0.8022109863741538
8826,8903,2.1633255505919733,0.8022966835204388
3675,3654,2.1647208326903566,0.8023823806667238
9229,9299,2.1651764887880067,0.8024680778130088
10703,10843,2.1658377517240464,0.8025537749592938
3673,3650,2.166129251911618,0.8026394721055788
8200,8255,2.1677592909029135,0.8027251692518639
3672,3649,2.1677892458585686,0.8028108663981489
8190,8246,2.1688268807342683,0.802896563544434
2164,2086,2.16966753553153,0.802982260690719
8803,8888,2.169811570225624,0.803067957837004
8800,8886,2.170381325799947,0.8031536549832891
9231,9300,2.1705787017911886,0.8032393521295741
2304,2225,2.1706686076671207,0.8033250492758591
9233,9302,2.1717778854095267,0.8034107464221442
2296,2220,2.1718447334167523,0.8034964435684292
2264,2189,2.17244041647406,0.8035821407147142
2298,2221,2.173064235869819,0.8036678378609993
8202,8256,2.17437671934717,0.8037535350072843
2268,2194,2.174815439339927,0.8038392321535693
8199,8253,2.1799781079953275,0.8039249292998543
3076,2963,2.1810946434955687,0.8040106264461393
8825,8902,2.1835814160301514,0.8040963235924243
8850,8927,2.183709512020517,0.8041820207387094
10706,10845,2.186093617162231,0.8042677178849944
10707,10846,2.186093617162231,0.8043534150312794
7825,7879,2.186437335231183,0.8044391121775645
7826,7880,2.186437335231183,0.8045248093238495
2168,2089,2.1881844185384307,0.8046105064701345
3728,3726,2.1883745445962197,0.8046962036164196
7819,7870,2.190393256039231,0.8047819007627046
2143,2055,2.193651393987543,0.8048675979089897
6776,6828,2.1950577557133393,0.8049532950552747
6970,7004,2.196114558854702,0.8050389922015597
7821,7871,2.197010684483486,0.8051246893478448
7822,7872,2.197010684483486,0.8052103864941298
3075,2958,2.200278859092596,0.8052960836404148
2156,2071,2.200717094138174,0.8053817807866998
2153,2068,2.203143232613461,0.8054674779329848
10702,10840,2.203913822902811,0.8055531750792698
10683,10818,2.206622613011824,0.8056388722255549
2145,2056,2.214529505789688,0.8057245693718399
6780,6830,2.2153136211515196,0.8058102665181249
6781,6831,2.2153136211515196,0.80589596366441
2163,2078,2.217394462633754,0.805981660810695
2161,2074,2.2191762491450775,0.80606735795698
8848,8921,2.219388785468012,0.8061530551032651
2158,2072,2.2209527547763526,0.8062387522495501
8831,8905,2.221937595961786,0.8063244493958351
8832,8906,2.221937595961786,0.8064101465421202
8830,8904,2.2225073515361045,0.8064958436884052
8849,8922,2.2242212428968635,0.8065815408346902
7478,7532,2.2243284125959395,0.8066672379809753
1806,1767,2.2243435641800104,0.8067529351272602
2196,2117,2.2335114542541876,0.8068386322735452
2260,2176,2.237424270710328,0.8069243294198303
3740,3732,2.242752200671625,0.8070100265661153
10690,10820,2.2527357325363555,0.8070957237124003
10818,10955,2.254182589684735,0.8071814208586854
1798,1759,2.2560870289355677,0.8072671180049704
2246,2162,2.2620396225593558,0.8073528151512555
3738,3728,2.2631618444310524,0.8074385122975405
3742,3733,2.2633775809354804,0.8075242094438255
3743,3734,2.263693239761156,0.8076099065901106
8846,8916,2.267945962013083,0.8076956037363956
8845,8915,2.2685157175874116,0.8077813008826806
1794,1755,2.272512041437862,0.8078669980289657
9220,9277,2.2725183799259403,0.8079526951752507
8847,8917,2.272778419441935,0.8080383923215357
6969,6992,2.2765255609167308,0.8081240894678208
2199,2118,2.2813328659902155,0.8082097866141057
9225,9283,2.2819963432638795,0.8082954837603907
2252,2165,2.282838504049381,0.8083811809066758
2200,2119,2.2840189412859893,0.8084668780529608
3747,3737,2.28516423268228,0.8085525751992458
3746,3735,2.2853120270035383,0.8086382723455309
2184,2099,2.2863482657860947,0.8087239694918159
3750,3738,2.2864876600864794,0.8088096666381009
2203,2124,2.2867050165817626,0.808895363784386
8840,8909,2.2867065032573346,0.808981060930671
2209,2130,2.2868677813817655,0.809066758076956
2241,2155,2.2871571532508144,0.8091524552232411
3752,3740,2.287221153846669,0.8092381523695261
3755,3741,2.2885440180508674,0.8093238495158112
8844,8913,2.2887715830255893,0.8094095466620962
2190,2103,2.2893179574519618,0.8094952438083812
8842,8911,2.28934133859991,0.8095809409546663
10735,10864,2.290104779078816,0.8096666381009512
2215,2134,2.2905553893748176,0.8097523352472362
2230,2147,2.29057582155456,0.8098380323935213
8839,8908,2.292108716260522,0.8099237295398063
2227,2146,2.2932608903982468,0.8100094266860913
2192,2106,2.2932998402501985,0.8100951238323764
10421,10554,2.293474687729051,0.8101808209786614
10672,10795,2.297963261958799,0.8102665181249464
9223,9279,2.2989453895866108,0.8103522152712315
9224,9280,2.2989453895866108,0.8104379124175165
2257,2166,2.303063444651526,0.8105236095638015
10721,10850,2.3041467961781636,0.8106093067100866
10420,10553,2.3071131247229686,0.8106950038563716
2212,2131,2.3089472460164693,0.8107807010026566
2223,2142,2.310216596697447,0.8108663981489417
7495,7539,2.3105548278095975,0.8109520952952267
9205,9259,2.3116875797222587,0.8110377924415118
9219,9273,2.3118905996536636,0.8111234895877967
2219,2135,2.312635276409523,0.8112091867340817
2236,2151,2.3128225747289646,0.8112948838803667
10725,10851,2.3135033288509153,0.8113805810266518
2232,2148,2.3147307849463847,0.8114662781729368
10728,10853,2.3201207572951708,0.8115519753192219
1753,1718,2.32359783571134,0.8116376724655069
9215,9268,2.325983718192309,0.8117233696117919
10729,10855,2.3267381857394263,0.811809066758077
9200,9252,2.330803934011797,0.811894763904362
3759,3744,2.331007240739825,0.811980461050647
3761,3745,2.3316432825440248,0.8120661581969321
10727,10852,2.3337591942890885,0.8121518553432171
2221,2136,2.3347147410442264,0.8122375524895021
7785,7817,2.339531850675029,0.8123232496357872
9209,9261,2.339638187008968,0.8124089467820722
1782,1740,2.3398287408120555,0.8124946439283572
9214,9267,2.3408373706273062,0.8125803410746422
1784,1742,2.342313850917642,0.8126660382209272
9194,9245,2.345460011940311,0.8127517353672122
6796,6833,2.3461196470592576,0.8128374325134973
9195,9246,2.3466591955586487,0.8129231296597823
10670,10788,2.347598408066494,0.8130088268060673
10734,10857,2.349856335597277,0.8130945239523524
9202,9253,2.3510597994499753,0.8131802210986374
9204,9254,2.3510597994499753,0.8132659182449224
10817,10945,2.3525284229210106,0.8133516153912075
3763,3746,2.3525568729864057,0.8134373125374925
3764,3747,2.3531929147906037,0.8135230096837776
9166,9219,2.3535302680244885,0.8136087068300626
9186,9235,2.3547862304935707,0.8136944039763476
9211,9262,2.359324296872823,0.8137801011226327
10785,10903,2.3616193303993263,0.8138657982689177
10436,10562,2.3626525983753055,0.8139514954152026
1788,1743,2.36498557643111,0.8140371925614877
6804,6834,2.365557465382043,0.8141228897077727
6805,6835,2.365557465382043,0.8142085868540577
10815,10940,2.372768256536454,0.8142942840003428
3766,3748,2.3741147420329822,0.8143799811466278
5852,5754,2.3742428290272835,0.8144656782929128
3768,3749,2.374795347037186,0.8145513754391979
3770,3751,2.374876443997363,0.8146370725854829
3772,3753,2.376633852872663,0.8147227697317679
1774,1733,2.3772821419110692,0.814808466878053
3775,3754,2.378371056947946,0.814894164024338
9193,9242,2.3785641225149154,0.814979861170623
1769,1730,2.3806620130958875,0.8150655583169081
1771,1731,2.3813554594611572,0.8151512554631931
10664,10776,2.3895297588443696,0.8152369526094781
9171,9220,2.392902487752197,0.8153226497557632
9174,9221,2.392902487752197,0.8154083469020481
10782,10897,2.39506734860967,0.8154940440483331
1778,1734,2.3981602537132147,0.8155797411946182
3072,2939,2.398184709779944,0.8156654383409032
3777,3756,2.401513086492688,0.8157511354871883
3778,3757,2.4033028089679807,0.8158368326334733
9180,9224,2.4039060894035504,0.8159225297797583
10809,10931,2.406786030321121,0.8160082269260434
10810,10932,2.406786030321121,0.8160939240723284
9795,9905,2.4100947128232377,0.8161796212186134
10440,10563,2.4101853378013374,0.8162653183648985
10758,10872,2.4110275120172435,0.8163510155111835
10812,10933,2.412833703191054,0.8164367126574685
10781,10895,2.415323214047855,0.8165224098037536
10814,10935,2.4188813760609857,0.8166081069500386
3071,2938,2.4190700032621355,0.8166938040963236
3785,3767,2.4199055772280937,0.8167795012426087
3783,3764,2.4209254836208474,0.8168651983888936
3788,3768,2.4210504540593627,0.8169508955351786
1750,1707,2.422819345473027,0.8170365926814637
9179,9223,2.4235921992674054,0.8171222898277487
3794,3774,2.423898748179646,0.8172079869740337
3779,3758,2.4253281920814427,0.8172936841203188
9184,9226,2.4263505059625503,0.8173793812666038
3782,3763,2.4263988942540355,0.8174650784128888
3781,3762,2.427095508120706,0.8175507755591739
10750,10865,2.4302673376593296,0.8176364727054589
1747,1701,2.43905500155891,0.817722169851744
3784,3765,2.4411142867596247,0.817807866998029
3790,3769,2.443104560372836,0.817893564144314
3796,3775,2.4434471171875223,0.8179792612905991
3799,3778,2.4444525368325145,0.8180649584368841
3793,3770,2.4448633068481174,0.8181506555831691
9799,9908,2.4452149100385796,0.8182363527294542
3063,2927,2.4478553049325686,0.8183220498757391
3043,2908,2.448555169714612,0.8184077470220241
10765,10876,2.449103583196008,0.8184934441683092
10766,10877,2.449103583196008,0.8185791413145942
10797,10912,2.4491697494198243,0.8186648384608792
10804,10923,2.451703136871221,0.8187505356071643
3048,2912,2.4562156948624603,0.8188362327534493
10634,10737,2.4573353320619375,0.8189219298997343
1744,1698,2.4577930640413355,0.8190076270460194
1742,1695,2.457804159428094,0.8190933241923044
7765,7780,2.4578251987976047,0.8191790213385894
10796,10910,2.4613885665122432,0.8192647184848745
10757,10868,2.462082278026445,0.8193504156311595
10771,10879,2.4621722646156146,0.8194361127774445
10794,10906,2.4656847531301573,0.8195218099237296
5840,5736,2.4669550136160794,0.8196075070700146
3060,2924,2.4681789124474864,0.8196932042162995
3057,2922,2.468525872880212,0.8197789013625846
3054,2919,2.4685936149569523,0.8198645985088696
3040,2904,2.4686082180735474,0.8199502956551546
3052,2918,2.4686613570336924,0.8200359928014397
7757,7769,2.471207473733473,0.8201216899477247
10807,10924,2.4713892467350718,0.8202073870940098
10779,10887,2.473351706133913,0.8202930842402948
3803,3785,2.4742627225718485,0.8203787813865798
3069,2932,2.476083773636428,0.8204644785328649
3047,2911,2.476192341944655,0.8205501756791499
3804,3786,2.4766291618471428,0.8206358728254349
10775,10882,2.4805388901524914,0.82072156997172
10663,10765,2.4874575221161224,0.820807267118005
3042,2905,2.4885084638790005,0.82089296426429
10803,10917,2.4886176734399585,0.8209786614105751
10774,10881,2.492757707244909,0.8210643585568601
3653,3579,2.4958149466659876,0.821150055703145
5821,5717,2.4977871071844335,0.8212357528494301
3066,2930,2.5014562150339783,0.8213214499957151
3065,2928,2.501532616310718,0.8214071471420001
3811,3788,2.5016421938359015,0.8214928442882852
3812,3790,2.5033871602671742,0.8215785414345702
6962,6955,2.5091673238235437,0.8216642385808552
7754,7759,2.5096871250176562,0.8217499357271403
7737,7735,2.5107664791092965,0.8218356328734253
3012,2879,2.5143826113481427,0.8219213300197104
7744,7742,2.517383907553552,0.8220070271659954
3032,2893,2.5203128712687968,0.8220927243122804
7524,7542,2.5203522358779296,0.8221784214585655
7525,7543,2.5203522358779296,0.8222641186048505
10629,10726,2.522788412803088,0.8223498157511355
1736,1680,2.524623785691044,0.8224355128974206
3011,2877,2.5342828571535945,0.8225212100437056
3018,2880,2.542087112103963,0.8226069071899905
3019,2881,2.542087112103963,0.8226926043362756
1740,1683,2.5430365231158865,0.8227783014825606
1738,1681,2.544285930304537,0.8228639986288456
7530,7546,2.545580061920262,0.8229496957751307
1732,1673,2.5461453775785925,0.8230353929214157
3027,2886,2.5559585026435068,0.8231210900677007
3029,2888,2.555967161843509,0.8232067872139858
1694,1637,2.5596092129511314,0.8232924843602708
1733,1674,2.565768379792087,0.8233781815065558
2431,2284,2.5678428352299583,0.8234638786528409
7535,7547,2.569357953941605,0.8235495757991259
3009,2872,2.5693649717234543,0.823635272945411
9812,9912,2.5698642815829285,0.823720970091696
3025,2882,2.5758500892489558,0.823806667237981
2424,2279,2.588448929876101,0.823892364384266
2427,2282,2.5884560553925566,0.8239780615305511
2438,2287,2.589378894619376,0.824063758676836
3007,2866,2.5953474001483006,0.824149455823121
3026,2883,2.5957589942544104,0.8242351529694061
10661,10752,2.596844224742273,0.8243208501156911
3649,3565,2.6023418306682125,0.8244065472619762
3002,2860,2.609332764937289,0.8244922444082612
2420,2273,2.60933526248174,0.8245779415545462
2394,2257,2.6093702673587704,0.8246636387008313
2416,2271,2.6101055336029964,0.8247493358471163
2391,2256,2.6133211897629307,0.8248350329934013
1679,1618,2.6142409237790623,0.8249207301396864
10654,10741,2.6142547741141318,0.8250064272859714
3006,2864,2.6152613208304927,0.8250921244322564
10659,10747,2.616084050384364,0.8251778215785415
2479,2312,2.616342954641901,0.8252635187248265
9821,9932,2.6166015861871257,0.8253492158711115
9819,9927,2.620944118747246,0.8254349130173965
2477,2310,2.6232322224556093,0.8255206101636815
2412,2269,2.6262252236142674,0.8256063073099665
2401,2261,2.62660465267192,0.8256920044562516
2408,2266,2.6279305586853554,0.8257777016025366
2485,2315,2.6282256240791817,0.8258633987488216
10658,10746,2.629722487378294,0.8259490958951067
1730,1669,2.630007303882697,0.8260347930413917
1729,1668,2.6300073038826994,0.8261204901876767
2475,2307,2.63011325346932,0.8262061873339618
2483,2313,2.6305284562833813,0.8262918844802468
2473,2303,2.630888870687121,0.8263775816265319
1678,1615,2.6332917214396687,0.8264632787728169
9818,9917,2.633566515945077,0.8265489759191019
6949,6932,2.6370095220245364,0.826634673065387
11364,11523,2.641171283663967,0.826720370211672
11367,11529,2.6417410392382834,0.826806067357957
2404,2264,2.646553700135773,0.826891764504242
2462,2295,2.647691494131656,0.826977461650527
7546,7549,2.6483493361021524,0.827063158796812
2457,2292,2.650914092528197,0.8271488559430971
11373,11532,2.657597744489047,0.8272345530893821
3645,3557,2.6601487131677928,0.8273202502356671
1717,1649,2.6604721941060716,0.8274059473819522
1665,1600,2.66132379758841,0.8274916445282372
9831,9936,2.6626934697958435,0.8275773416745222
7550,7552,2.6638430959233457,0.8276630388208073
8371,8436,2.665316056606404,0.8277487359670923
7602,7590,2.668478633805231,0.8278344331133773
2465,2297,2.6685539931303066,0.8279201302596624
6944,6927,2.668986370298101,0.8280058274059474
7589,7579,2.6695511754271037,0.8280915245522324
6948,6930,2.673388575327925,0.8281772216985175
1606,1525,2.675540849393555,0.8282629188448025
1669,1602,2.675555838647349,0.8283486159910874
1670,1603,2.675555838647349,0.8284343131373725
1609,1527,2.676355683714808,0.8285200102836575
1610,1528,2.676355683714808,0.8286057074299426
10621,10704,2.680949742589966,0.8286914045762276
1664,1597,2.681548738190556,0.8287771017225126
10618,10703,2.681579170633981,0.8288627988687977
1693,1621,2.6844075902966744,0.8289484960150827
7549,7551,2.6847283894055405,0.8290341931613677
7580,7573,2.685243715474547,0.8291198903076528
7596,7584,2.6854064369739543,0.8292055874539378
6853,6842,2.6865647760833475,0.8292912846002228
6943,6925,2.6892422357362786,0.8293769817465079
6937,6921,2.6898119913106013,0.8294626788927929
6940,6924,2.689811991310602,0.8295483760390779
5610,5499,2.691849860977229,0.829634073185363
7664,7642,2.6923528297126644,0.829719770331648
6959,6936,2.692466493063555,0.8298054674779329
11362,11516,2.694827400252354,0.829891164624218
7693,7669,2.700241155530181,0.829976861770503
7694,7670,2.700241155530181,0.830062558916788
1722,1651,2.7015531026378814,0.8301482560630731
10614,10694,2.702238616177584,0.8302339532093581
11380,11538,2.7026386598343866,0.8303196503556431
143,51,2.706161864632798,0.8304053475019282
6846,6836,2.706820641521528,0.8304910446482132
6849,6839,2.706820641521528,0.8305767417944983
6852,6841,2.706820641521528,0.8306624389407833
7601,7586,2.707850853532954,0.8307481360870683
1661,1595,2.709592849368686,0.8308338332333534
9839,9940,2.7123073799877324,0.8309195303796384
6958,6934,2.7127223585017326,0.8310052275259234
10484,10575,2.7134258014982953,0.8310909246722085
8365,8424,2.7142157562581866,0.8311766218184935
1615,1529,2.7149509711235282,0.8312623189647784
1603,1514,2.717606742676395,0.8313480161110635
9786,9868,2.718110655973028,0.8314337132573485
7595,7582,2.719946199272813,0.8315194104036335
1563,1458,2.7223655729383918,0.8316051075499186
9402,9457,2.7254019307700683,0.8316908046962036
9405,9459,2.7259716863443786,0.8317765018424886
1689,1619,2.7270542536611444,0.8318621989887737
1690,1620,2.7270542536611444,0.8319478961350587
6848,6837,2.7270765069597083,0.8320335932813437
7735,7713,2.7274809101669932,0.8321192904276288
146,52,2.727525858334168,0.8322049875739138
7705,7674,2.7281777716815316,0.8322906847201988
6935,6912,2.7286606213856093,0.8323763818664839
1726,1653,2.7297072548931935,0.8324620790127689
1559,1450,2.7297473607919898,0.832547776159054
9410,9463,2.7299542794460674,0.8326334733053389
5721,5612,2.729960272230679,0.8327191704516239
9399,9453,2.7310033194182295,0.832804867597909
7567,7562,2.731023508659331,0.832890564744194
7575,7566,2.7318627916905127,0.832976261890479
3828,3795,2.732345462934044,0.833061959036764
